truth,estimate,variance,lower,upper
8.516054021114334,8.39625072479248,320.4600524902344,7.112494033737164,9.680007415847797
3.9632776574926756,3.887566566467285,4.954473972320557,3.7279439056130435,4.047189227321527
3.910293069090042,3.9228596687316895,6.4896016120910645,3.740173869770979,4.1055454676924
4.197349517275981,4.143733024597168,44.97709655761719,3.662792382606082,4.624673666588254
3.821391756324996,3.7455859184265137,7.38714075088501,3.550675992061241,3.940495844791786
4.3298153997697835,4.333888530731201,953.5890502929688,2.119384891928054,6.548392169534349
8.388092072585833,7.88459587097168,922.7350463867188,5.7062126741163475,10.062979067827012
4.337488920053517,4.5267653465271,9.41463565826416,4.306727427363463,4.746803265690736
4.436153456924845,4.343901634216309,14.275571823120117,4.072949530593865,4.614853737838752
4.069151332378819,4.257857799530029,6.86769437789917,4.069925576700377,4.445790022359682
3.6217947494598026,3.802780866622925,27.34246253967285,3.427795272803422,4.177766460442427
3.8012686021782724,3.6426401138305664,24.01770782470703,3.2911917311311996,3.9940884965299333
4.081937558478813,4.325722694396973,7.660824775695801,4.127235023833078,4.524210364960867
4.079682813914642,3.918889045715332,6.2229084968566895,3.7399964037441245,4.097781687686539
3.78621305351539,3.9015088081359863,8.435540199279785,3.6932265775214583,4.109791038750514
4.199427258213607,4.2421040534973145,20.737205505371094,3.9155381140448253,4.568669992949803
4.026016635367125,3.7790749073028564,9.144598007202148,3.5622155931816777,3.995934221424035
3.352364390760495,3.412187099456787,84.85177612304688,2.7516058544935467,4.0727683444200276
3.043506250036618,3.072516918182373,62.93144989013672,2.503625163530127,3.641408672834619
3.9409201786566137,3.924222946166992,5.9807915687561035,3.7488449497691354,4.099600942564849
4.115220318461738,4.205331325531006,9.191862106323242,3.9879123121034747,4.422750338958537
3.9087756633782704,3.678363800048828,1.542718768119812,3.589292220906043,3.767435379191613
4.073822731469177,3.916879415512085,41.907752990722656,3.452638987264222,4.381119843759948
4.181239352357707,4.259932041168213,8.323471069335938,4.053037988063437,4.466826094272989
7.755280023924631,7.486964702606201,161.9191131591797,6.574439582295974,8.39948982291643
4.065426090540282,4.0480804443359375,7.170366287231445,3.856051611964636,4.240109276707239
4.069450040346837,4.1263346672058105,6.724612712860107,3.940370440255791,4.31229889415583
4.985369340039253,4.943026065826416,35.88308334350586,4.513449435150303,5.372602696502529
3.8553186289516224,3.792897939682007,9.026700973510742,3.577441093523249,4.008354785840765
3.8846102034706163,3.8101301193237305,12.464805603027344,3.5569447968763233,4.063315441771138
6.52812211129595,6.608861446380615,787.850830078125,4.595981983180947,8.621740909580282
3.1277352246484984,3.0031964778900146,64.80120849609375,2.425915399165327,3.5804775566147025
3.8481124547381205,3.8845138549804688,34.361305236816406,3.4641449371969433,4.304882772763994
4.301683974091595,4.454470634460449,7.3726019859313965,4.2597526054316655,4.649188663489233
5.910193364288361,5.806490898132324,575.8910522460938,4.085550078610832,7.527431717653816
4.052137512037434,4.126726150512695,7.535083293914795,3.9298741651894407,4.32357813583595
3.971324524468715,3.8612470626831055,6.3851823806762695,3.6800369527907946,4.042457172575416
5.428995761570217,5.163160800933838,91.20266723632812,4.478304366868107,5.848017234999569
3.8787952674058404,4.125458717346191,8.423187255859375,3.9173290460920156,4.333588388600368
4.585293260086574,4.399391174316406,29.84393882751465,4.007627791572935,4.791154557059878
4.063140776955759,4.07375955581665,6.4933648109436035,3.89102079648993,4.256498315143371
4.194538989533214,3.901542901992798,156.13812255859375,3.0054557573216796,4.797630046663916
4.03648259536407,3.944809913635254,6.348733425140381,3.764117750738552,4.125502076531956
4.195432820195608,4.369373798370361,8.373907089233398,4.161853855379442,4.576893741361281
4.0257661131526135,4.0251874923706055,6.104432106018066,3.848005980003757,4.202369004737454
5.916176009220069,6.207854270935059,481.60589599609375,4.634082800876161,7.781625740993956
4.519732283197891,4.556623935699463,219.86862182617188,3.4932710902593813,5.6199767811395445
3.160045810083554,2.8672235012054443,131.90501403808594,2.0436043761903413,3.6908426262205474
3.534408756339455,3.357438325881958,18.870079040527344,3.0459206958972573,3.6689559558666587
3.9613970491824997,4.067594051361084,6.93953800201416,3.878681397254546,4.256506705467622
4.711988217289243,4.9189653396606445,10.688302040100098,4.68451539775969,5.153415281561599
4.75211111133978,4.851923942565918,11.683420181274414,4.606802802205378,5.097045082926458
4.528588393202559,4.459022521972656,20.93682289123535,4.130888576808232,4.7871564671370805
3.61940384755203,3.6399497985839844,16.57205581665039,3.3480162783756837,3.931883318792285
3.891733600963593,4.211669921875,6.027548313140869,4.035607723422546,4.387732120327454
3.996471192291931,3.9416563510894775,6.17545223236084,3.7634471374582077,4.119865564720747
3.7773550513666265,3.8044795989990234,38.150394439697266,3.3615392059362383,4.2474199920618085
4.740126020681889,4.896627426147461,19.6075496673584,4.579080851540928,5.214174000753994
5.3685975436014495,5.589324951171875,28.09889793395996,5.209187714093578,5.969462188250172
5.9074719019921496,6.02813196182251,93.45759582519531,5.334860899471716,6.721403024173304
3.8377224597186945,3.82159686088562,11.661964416503906,3.576700897666284,4.066492824104956
3.9111967534644005,3.9372549057006836,6.749899387359619,3.750941364617366,4.123568446784001
4.269888323306202,4.217789173126221,17.723575592041016,3.9158833836010087,4.519694962651433
4.194250066837771,4.318282127380371,6.617343425750732,4.133807089781404,4.5027571649793385
15.694631071032374,15.69872760772705,1475.468017578125,12.944114114495644,18.453341100958458
4.3871737933445445,4.283384323120117,8.549881935119629,4.073695235876223,4.493073410364011
4.077292222394214,4.199165344238281,7.516551971435547,4.002555570786682,4.3957751176898805
4.03789783042572,4.060300350189209,5.846365928649902,3.886904472720063,4.233696227658355
4.080028572303176,4.1963348388671875,8.23131275177002,3.990589349857283,4.4020803278770915
3.753148015390942,3.639714479446411,18.79327392578125,3.3288314663869256,3.9505974925058966
4.757596000124042,4.571746826171875,21.092836380004883,4.242392583470631,4.901101068873119
3.99298752095271,3.9940288066864014,7.116799831390381,3.802718597792223,4.18533901558058
4.554414420479236,4.459384918212891,26.305145263671875,4.091581193772697,4.827188642653084
4.002376615638586,3.926943063735962,6.705057144165039,3.741249431101895,4.112636696370029
4.156315001616417,4.328413963317871,129.96897888183594,3.5108615142002746,5.145966412435468
3.98357523804891,3.9235687255859375,6.9628705978393555,3.734338750373353,4.112798700798522
4.241299324252035,4.287196159362793,10.853381156921387,4.0509426338515215,4.523449684874064
4.032127491136261,3.906162738800049,6.942697048187256,3.717207090772686,4.095118386827412
5.008626141689633,5.07413387298584,25.846105575561523,4.709553464292437,5.438714281679243
5.418576563440452,5.412811279296875,44.503509521484375,4.934409373883944,5.891213184709806
5.882756468915245,5.621079921722412,108.00714111328125,4.875795564697741,6.366364278747083
5.17219474015061,5.088379859924316,47.333274841308594,4.595002692884414,5.581757026964219
1.3065427496996866,1.3037923574447632,94.2720718383789,0.6075069453715105,2.0000777695180156
5.748320424836403,5.561120986938477,27.141313552856445,5.187517258580596,5.934724715296357
4.713477959602347,4.649580955505371,11.514704704284668,4.406236098013008,4.892925812997734
5.885928840187975,5.845293998718262,130.8974609375,5.024826500532634,6.665761496903889
5.297512201220024,5.454983234405518,24.939680099487305,5.096852816337411,5.813113652473624
5.056623001600444,4.798286437988281,154.78065490722656,3.9061030956640974,5.690469780312465
3.8688562893805596,3.609983444213867,32.51380920410156,3.2010715936591723,4.018895294768562
4.306303061129518,4.162824630737305,10.73559284210205,3.9278565949088757,4.397792666565734
4.059141912940975,3.8986825942993164,9.423344612121582,3.678542926263301,4.118822262335332
3.4516420783648782,3.3892767429351807,952.3336791992188,1.1762312476642753,5.602322238206086
4.208338951723766,4.258134365081787,10.216470718383789,4.028917685145308,4.487351045018266
5.824596806659474,4.9276957511901855,11219.869140625,-2.668386633249712,12.523778135630083
3.7426974524407117,3.617482900619507,8.23493766784668,3.4116921133648894,3.8232736878741242
3.580758977846112,3.379974365234375,74.21212005615234,2.762195296482361,3.997753433986389
3.994842998954983,3.264833688735962,0.060886044055223465,3.24713852240626,3.2825288550656637
4.336017412309564,4.527000427246094,181.81053161621094,3.5600475972464993,5.493953257245688
4.177248476450385,4.072495460510254,13.80706787109375,3.8060265782011156,4.338964342819392
4.0137523912949735,3.693549871444702,9.278478622436523,3.4751088713630565,3.911990871526348
4.351696978065883,4.219700813293457,12.22322940826416,3.968980944508664,4.470420682078251
3.872676309227259,3.85125470161438,6.331876754760742,3.6708025781478693,4.0317068250808905
3.57135151230344,3.6200952529907227,17.504634857177734,3.320059991191262,3.9201305147901833
3.864526684818094,3.917419672012329,11.799668312072754,3.6710820922638665,4.163757251760792
3.899332639729831,3.996607780456543,40.293025970458984,3.5413989142515443,4.451816646661541
3.9889693483971755,4.088265895843506,4.334699630737305,3.938960578524577,4.237571213162434
3.8536120163249397,3.8587772846221924,9.656474113464355,3.6359311729284176,4.081623396315967
4.649914179763849,4.826819896697998,48.32843780517578,4.328283180236252,5.3253566131597445
3.7162824793668747,3.655547857284546,7.646242618560791,3.457249184455231,3.8538465301138607
0.43850467830916223,0.37922441959381104,365.81988525390625,-0.9923817345274444,1.7508305737150665
4.249976012627222,4.330131530761719,8.272370338439941,4.123873553293505,4.536389508229933
3.5666728861824804,3.5192668437957764,16.91165542602539,3.224357297423234,3.8141763901683188
4.094820410041513,4.160460948944092,3.532696008682251,4.025673670522491,4.2952482273656925
4.0717483831647305,4.0892720222473145,7.542540550231934,3.8923226516245166,4.286221392870113
4.185537570549351,4.340063571929932,9.819355010986328,4.115345887346218,4.564781256513645
4.549840009462549,4.474570274353027,44.64566421508789,3.995404913923613,4.953735634782442
8.802526505044735,8.67322826385498,254.67788696289062,7.528792583626405,9.817663944083556
4.573841178533731,4.502551078796387,28.840723037719727,4.117428622877297,4.887673534715477
3.1199269084743637,3.0555503368377686,19.669408798217773,2.7375032487307958,3.3735974249447414
4.422598518712486,4.506290912628174,15.655372619628906,4.222546397721341,4.790035427535007
3.83268557489671,3.8687939643859863,7.838809013366699,3.6680137969302,4.069574131841772
4.090439485053458,4.364557266235352,10.522115707397461,4.131937129285626,4.597177403185077
4.415412460518345,4.246334075927734,20.116493225097656,3.9246927023595783,4.56797544949589
4.327648305559838,4.214141845703125,7.911144256591797,4.012437422352783,4.415846269053467
3.990344899107681,4.059919357299805,7.557919979095459,3.862769296581183,4.2570694180184265
4.050002899452578,4.112174034118652,8.291858673095703,3.905673244752636,4.318674823484669
3.0727536534910973,2.996830463409424,34.522830963134766,2.575474668312749,3.4181862585060987
6.402925140771768,6.234736919403076,300.4312744140625,4.9917448994371885,7.477728939368964
4.086767499170682,4.168763637542725,4.424881935119629,4.017913186132384,4.319614088953065
3.921671611394907,4.0729570388793945,6.3977508544921875,3.8915686713647304,4.254345406394059
4.008606409285311,4.064428806304932,7.252778053283691,3.8712995962067036,4.257558016403159
4.211002841497303,4.372306823730469,7.432173252105713,4.176803708086176,4.5678099393747615
4.231920950145951,4.242406368255615,15.627861022949219,3.9589112788143725,4.5259014576968575
4.502951287947819,4.387196063995361,74.97553253173828,3.7662476101810274,5.008144517809695
2.854603615731122,2.8379697799682617,447.8183288574219,1.3204068724645386,4.355532687471985
9.061469185417298,9.108677864074707,616.90380859375,7.327511455070598,10.889844273078817
3.9867735209635207,3.873444080352783,5.269419193267822,3.7088261470862176,4.038062013619348
4.25517612558976,4.340696811676025,12.015684127807617,4.092114614750419,4.589279008601632
4.364909291759563,4.403410911560059,8.16789722442627,4.198459505240698,4.608362317879419
4.670008261514196,4.890239238739014,189.52113342285156,3.902995034221349,5.877483443256678
2.78290566777918,2.69804048538208,130.30239868164062,1.8794400416695773,3.516640929094583
2.733998649615478,1.2125985622406006,1425.3680419921875,-1.4948441693301318,3.920041293811333
3.6473793643935433,3.5587100982666016,7.589610576629639,3.361147141696274,3.756273054836929
5.518786378733951,5.516895771026611,51.23771667480469,5.003572852994879,6.030218689058343
3.9167903143756804,3.8170957565307617,8.96920108795166,3.6023262343526996,4.031865278708824
4.0816489694970866,4.232775688171387,6.516122341156006,4.0497169833651565,4.415834392977617
4.109436981135396,4.213146209716797,31.9858455657959,3.8075679303053658,4.618724489128228
6.7727356826918514,6.690982818603516,422.3122253417969,5.217270894979117,8.164694742227915
5.956796163782517,5.5781025886535645,137.27322387695312,4.737890961676945,6.418314215630184
3.626631107167576,3.751127243041992,11.839579582214355,3.504373408115528,3.997881077968456
4.829552287044785,4.752269744873047,20.49275016784668,4.427634331937664,5.076905157808429
4.04246831698447,4.131664752960205,10.60360336303711,3.898145599528768,4.365183906391643
3.468156221669215,3.2324230670928955,141.61886596679688,2.379015819809243,4.0858303143765475
4.1394696085450695,4.389839172363281,14.384753227233887,4.117852904111631,4.6618254406149315
4.711742185103726,4.582076072692871,42.500423431396484,4.1145644643294474,5.049587681056295
4.303934135406877,4.472580432891846,25.223485946655273,4.112418072485261,4.83274279329843
3.9147872821131995,3.983488082885742,9.389009475708008,3.7637498340657327,4.203226331705752
4.134144632754681,4.299835681915283,8.2012300491333,4.094466502610711,4.505204861219855
5.5285212381475715,5.499355316162109,158.84568786621094,4.595532115426183,6.403178516898036
4.589854175554112,4.578488349914551,44.74113845825195,4.098810918277433,5.0581657815516685
4.768962552666826,4.860416412353516,58.536354064941406,4.311749709361868,5.4090831153451635
4.071659483185561,4.0817341804504395,31.84372901916504,3.6770579180181047,4.486410442882774
5.201671005934013,5.047560691833496,271.2820739746094,3.866407252338156,6.228714131328836
3.9951851545364883,4.025241374969482,6.737517356872559,3.8390987993145975,4.211383950624367
4.480326708641089,4.647763729095459,47.206298828125,4.155048772060076,5.140478686130842
3.9657253519765856,3.7544679641723633,6.693130970001221,3.5689395501343224,3.939996378210404
4.653554886051551,4.695908069610596,11.015962600708008,4.457891606772059,4.933924532449132
3.9815311753443416,4.250810623168945,6.626479625701904,4.066208282255987,4.4354129640819036
4.517721195896119,4.48984432220459,16.673616409301758,4.197017622085717,4.782671022323463
5.238175450262978,5.362544536590576,69.25138092041016,4.765770405073476,5.959318668107676
4.033777483884021,3.90509033203125,8.529788970947266,3.695647783491218,4.114532880571282
3.340210139367927,3.451791286468506,26.26321792602539,3.08428079706886,3.819301775868152
3.9403562332004958,3.9320170879364014,7.851895332336426,3.7310693964581296,4.132964779414673
8.57258998591298,8.223681449890137,92.76290893554688,7.532991796903573,8.9143711028767
3.7344886340235477,3.7002296447753906,6.1772050857543945,3.5219951412989405,3.8784641482518407
4.036465409392332,3.9781763553619385,5.995805263519287,3.8025783695793813,4.153774341144496
4.539918909265157,4.576931953430176,22.053035736083984,4.240164617724082,4.91369928913627
4.593810098170216,4.505751132965088,155.6200714111328,3.61115178853267,5.400350477397506
4.54919719551164,4.535922527313232,34.95460510253906,4.1119399890877775,4.959905065538687
3.974158461488745,3.761397361755371,6.194895267486572,3.582907828167253,3.939886895343489
4.7549157575349055,4.639803886413574,16.459672927856445,4.348861919223159,4.930745853603989
3.543666633353287,3.6339612007141113,12.673687934875488,3.3786632815341053,3.8892591198941173
4.232159400110974,4.381099700927734,9.720071792602539,4.157520959663131,4.604678442192338
4.021819581292871,4.074792861938477,11.354881286621094,3.8331427116908436,4.3164430121861095
3.9967021472507445,4.755934715270996,195.19882202148438,3.754011668289875,5.757857762252117
3.4350860356467963,3.4514026641845703,10.652658462524414,3.2173439730768827,3.685461355292258
3.9788595967904388,3.9537792205810547,8.698782920837402,3.7422720882512976,4.165286352910812
3.9718390320091963,3.801283597946167,53.00796890258789,3.2791683791918564,4.323398816700477
4.206280125826291,4.236506462097168,9.753388404846191,4.012544878280854,4.460468045913482
4.7344402926156945,4.536962509155273,53.85230255126953,4.010705480875494,5.063219537435053
7.70234889119325,7.65212345123291,377.6806945800781,6.258459189164542,9.045787713301278
4.187101416285852,4.145965576171875,9.086623191833496,3.9297947761143277,4.362136376229422
3.3568912678030376,3.471902370452881,67.57520294189453,2.882394714351749,4.061410026554013
3.3053605476810617,3.2295565605163574,153.9792938232422,2.3396858095931963,4.119427311439519
4.015348646013793,4.093198776245117,7.294804573059082,3.89951082682435,4.286886725665885
4.05796059500235,4.117339134216309,7.621397018432617,3.919362898079289,4.3153153703533285
4.472835559805609,4.490245342254639,17.33052635192871,4.191705948219968,4.788784736289309
3.476500163120311,3.3817479610443115,27.598358154296875,3.0050117257132225,3.7584841963754005
4.086895812531634,3.9210755825042725,7.766238212585449,3.721226976091238,4.120924188917307
4.151615017023998,4.312774658203125,9.574272155761719,4.090879076570627,4.534670239835623
3.998769766692336,4.0996012687683105,5.449912071228027,3.932187752511484,4.267014785025137
5.940577195241116,5.848750591278076,91.73526763916016,5.161897374365518,6.5356038081906345
4.601565650992876,4.607344150543213,12.414983749389648,4.354665325848033,4.860022975238393
3.9700274506241033,4.020944595336914,5.342284679412842,3.8551924020152564,4.186696788658572
4.102088697438137,4.218710899353027,4.764399528503418,4.062180080575466,4.375241718130589
6.4790183957670395,6.421154022216797,176.71426391601562,5.467849675015306,7.374458369418288
4.254371354907737,4.228601932525635,6.936800003051758,4.039726549897432,4.417477315153837
3.6101459174532975,3.558706283569336,10.960151672363281,3.32129352593117,3.796119041207502
5.7478003052950655,5.401618003845215,525.6696166992188,3.7574272243756317,7.045808783314798
4.06167144759823,3.831104040145874,17.380064010620117,3.5321382773677286,4.1300698029240195
4.433164715697304,4.20294189453125,10.394927024841309,3.9717319588690843,4.434151830193415
4.157698563840345,4.310173511505127,33.998924255371094,3.892027115058432,4.728319907951822
3.4987537658882206,3.4319303035736084,21.705625534057617,3.0978261124731508,3.766034494674066
3.8906039799153094,3.9225854873657227,8.029182434082031,3.7193818707041992,4.125789104027246
1.5631907702361478,1.6079224348068237,99.83799743652344,0.8913770533146144,2.324467816299033
4.646458739350985,4.580869674682617,56.31226348876953,4.042727211076725,5.119012138288509
4.222927290922043,4.338705539703369,13.964778900146484,4.0707191101912,4.606691969215539
4.278939211870751,3.9117677211761475,27.438495635986328,3.536124186192372,4.287411256159923
3.683969422985791,3.5499935150146484,17.6048583984375,3.2491005467607716,3.8508864832685252
3.3390154310959423,3.2369465827941895,15.19244384765625,2.9574287049706647,3.5164644606177142
4.888725231951303,4.859647274017334,32.445194244384766,4.4511671213954696,5.268127426639198
3.9359296350686357,3.853098154067993,10.916922569274902,3.6161540615028733,4.0900422466331126
3.9743454418619577,4.146454811096191,8.457262992858887,3.937904573766068,4.355005048426315
5.2383642404829125,5.16548490524292,100.09612274169922,4.4480138286022335,5.882955981883606
4.067293489953945,4.068302631378174,7.180070400238037,3.8761439005223637,4.260461362233984
3.7890783121080793,3.7944345474243164,9.478111267089844,3.573656101585982,4.015212993262651
3.9423347981650805,4.310142517089844,36.168155670166016,3.8788628812845025,4.741422152895185
3.4915013246324995,3.554865598678589,8.903864860534668,3.3408797515561335,3.7688514458010443
4.273225391995397,4.31278133392334,17.299652099609375,4.014507981702496,4.6110546861441835
3.984747909753113,4.118264675140381,5.445399284362793,3.950920486422233,4.285608863858529
5.345712567410386,5.431407451629639,165.83154296875,4.507923524203073,6.3548913790562045
4.1984798230066644,4.18183708190918,6.184026718139648,4.003504191317809,4.36016997250055
3.607772280465684,3.5391242504119873,8.4144926071167,3.3311020255171453,3.7471464753068293
4.608989158479637,4.634910583496094,10.04987907409668,4.407570409262233,4.862250757729955
4.544749614228007,4.598561763763428,19.988880157470703,4.277942212054024,4.919181315472832
4.430416396090937,4.382347583770752,15.291932106018066,4.10191598301557,4.662779184525934
3.9204319019463916,3.8620493412017822,23.48937225341797,3.5144879909814577,4.209610691422107
4.586480969535241,4.535043716430664,17.272003173828125,4.237008815119252,4.833078617742076
4.598300014989515,4.706356525421143,14.307600975036621,4.4351006334853045,4.977612417356981
3.451456337537063,3.563105344772339,18.835193634033203,3.2518758017232647,3.874334887821413
4.104952526561241,4.1951093673706055,136.22164916992188,3.3581221270276695,5.032096607713541
3.2462579746779294,3.175147294998169,34.773033142089844,2.7522673807842333,3.5980272092121046
3.9374734448670035,3.967411994934082,6.992559909820557,3.7777790155584214,4.157044974309743
4.113772969950702,4.157008171081543,7.389394283294678,3.962068517223763,4.351947824939323
2.970008668084101,2.8327889442443848,35.78254699707031,2.403814524334516,3.2617633641542536
2.057212745343951,2.071185350418091,300.2420654296875,0.8285848048404989,3.3137858959956827
2.782911963588027,2.934117317199707,483.622802734375,1.3570539086379807,4.511180725761434
3.8352347930373405,3.991624355316162,22.454792022705078,3.651803296343871,4.331445414288453
4.077399473526882,4.171504497528076,37.98958206176758,3.7294986363415137,4.613510358714639
2.6302303118070496,2.5263311862945557,67.00413513183594,1.9393197351241644,3.113342637464947
4.151834506168093,4.364379405975342,10.752102851867676,4.12923076371516,4.599528048235523
4.175699155725474,4.038671493530273,7.360598564147949,3.8441120404527243,4.233230946607822
6.55276142541555,6.799530029296875,907.9763793945312,4.6386381082713335,8.960421950322417
4.583783075784068,4.543636798858643,16.905113220214844,4.248784300289126,4.8384892974281595
4.521254706552723,4.374464511871338,170.9359893798828,3.4368754643900665,5.312053559352609
3.8008393663851163,3.7909634113311768,95.10405731201172,3.0916122618976787,4.490314560764674
3.896322008696993,4.219745635986328,8.416812896728516,4.0116947320872685,4.427796539885388
8.675937056629364,8.948450088500977,286.3196716308594,7.735001546739319,10.161898630262634
4.482520396764521,4.690027236938477,17.159021377563477,4.3929687065994445,4.987085767277509
4.28361964321612,4.295907497406006,7.139744758605957,4.104289139727141,4.487525855084871
3.487538152412745,3.397806167602539,33.19150161743164,2.9846547751197403,3.810957560085338
4.59558491359494,4.4191060066223145,25.180158615112305,4.059253111391623,4.778958901853006
3.8597128426586114,3.891235589981079,8.66609001159668,3.6801262887498645,4.102344891212294
4.448735874965266,4.299147129058838,9.12045955657959,4.082574219370395,4.515720038747281
3.8902419208702472,3.884786605834961,9.574844360351562,3.6628843935275053,4.106688818142417
4.002254356797681,4.0431904792785645,6.181295871734619,3.864896968652031,4.2214839899050975
4.553846269982951,4.490785121917725,9.375863075256348,4.271200764673578,4.710369479161871
3.8850849847227957,4.000212669372559,10.957466125488281,3.762828999933611,4.237596338811506
4.4733448960825575,4.519679069519043,12.857453346252441,4.2625369324015665,4.776821206636519
4.64588463603724,4.706974506378174,37.34263229370117,4.268748411689323,5.145200601067025
6.494609682725392,6.240487575531006,363.94732666015625,4.872396413666333,7.608578737395678
4.197255680399496,4.2154083251953125,12.515151023864746,3.9617122095225095,4.469104440868116
4.043211891512184,4.031192302703857,6.897762298583984,3.84284912975039,4.219535475657325
4.596882095497602,4.599470138549805,15.756670951843262,4.314809117169683,4.884131159929926
4.211172285857828,4.221257209777832,10.900874137878418,3.984487341199152,4.458027078356512
3.7588615037799773,3.9549062252044678,9.58066177368164,3.7329366122782437,4.176875838130692
4.295878706105263,4.318791389465332,22.824748992919922,3.9761823829184086,4.661400396012255
4.616543724950611,4.4291768074035645,16.814010620117188,4.135119870411602,4.723233744395527
3.314557879869697,3.32328724861145,243.8859100341797,2.203361768214215,4.443212729008685
4.105878990461248,4.070146560668945,44.51371765136719,3.5916897909450394,4.548603330392852
5.327925634069022,5.422776222229004,128.97958374023438,4.6083415467899345,6.237210897668073
5.192660459207614,5.129542827606201,123.5547866821289,4.332419427990885,5.926666227221517
3.8557184803771425,3.6154978275299072,29.07666015625,3.2288032958233672,4.002192359236448
14.240079785862104,13.729065895080566,1638.960693359375,10.825845276643788,16.632286513517347
4.576175708048312,4.808188438415527,47.916473388671875,4.311781099080098,5.304595777750957
3.9890435070185277,4.063961505889893,6.703833103179932,3.878284823670013,4.249638188109772
3.854369793662148,3.78983736038208,22.393407821655273,3.450481100184084,4.129193620580076
3.9022650127136993,3.987178087234497,32.0052604675293,3.5814767366993383,4.392879437769656
3.131627117703842,3.052583932876587,132.66290283203125,2.226602055995227,3.878565809757947
5.075434931381355,5.11501407623291,16.80835723876953,4.821006578836369,5.409021573629452
4.11831913831586,4.141818523406982,7.383825778961182,3.946952334765016,4.336684712048949
4.599794168099316,4.520925045013428,15.156403541564941,4.241738907479226,4.80011118254763
4.016766598537595,4.075984477996826,6.6684417724609375,3.890798562828253,4.261170393165399
3.7750831814601242,3.523528575897217,372.5091247558594,2.139438903307362,4.907618248487072
3.9349235935497235,3.9037275314331055,5.838132381439209,3.730453795322043,4.077001267544167
5.495339884102092,5.376859664916992,74.59156799316406,4.757503251962013,5.9962160778719715
2.86182131973782,2.761411428451538,79.09126281738281,2.1236473925304136,3.3991754643726626
4.276903465242614,4.143768787384033,23.074846267700195,3.7992878624259605,4.488249712342106
4.143732445023164,3.979149103164673,7.449927806854248,3.7834126102743304,4.174885596055015
4.046399281969522,3.8372020721435547,20.57129669189453,3.5119451077801296,4.16245903650698
3.987062099256007,4.0359625816345215,8.7462739944458,3.8238788727653863,4.248046290503656
4.061748482041343,4.079606056213379,9.216581344604492,3.861894891756677,4.297317220670081
4.228915904001879,3.9001872539520264,22.25867462158203,3.5618534271649023,4.238521080739151
3.554215075537288,3.503157138824463,62.32485580444336,2.937013787199196,4.06930049044973
4.543671909775297,4.790285110473633,10.12571907043457,4.562088753174529,5.0184814677727365
3.8837688153939225,3.838672399520874,13.14031982421875,3.578717062411867,4.098627736629881
3.9487428689800477,3.9371304512023926,33.65079879760742,3.521130327855033,4.353130574549752
4.563792384113061,4.53825569152832,46.9150390625,4.047063095817645,5.029448287238996
4.080867646801975,3.9031901359558105,8.442824363708496,3.6948179979613087,4.111562273950312
4.1454751990090815,4.365710258483887,414.84674072265625,2.905082292470429,5.826338224497345
4.358676491379355,4.390393257141113,4.000875949859619,4.246952254109517,4.53383426017271
5.918883181277701,5.886445045471191,99.60470581054688,5.170737330042077,6.602152760900306
4.178694470204365,4.0523152351379395,17.63771629333496,3.7511416028640037,4.353488867411875
3.129794961219414,2.851167678833008,57.81175231933594,2.3059074303575193,3.3964279273084963
3.521964297855086,3.5498340129852295,30.243858337402344,3.155454480324435,3.944213545646024
3.193366981665554,3.3251712322235107,29.315824508666992,2.9368896174650585,3.713452846981963
3.7261006890998516,3.590472936630249,22.072402954101562,3.253557756991437,3.927388116269061
4.055566746661662,4.003162384033203,8.352629661560059,3.7959062545138114,4.210418513552595
4.109301833064977,4.066212177276611,347.8340759277344,2.7287490017978646,5.403675352755358
4.250225729326201,4.308597564697266,8.829648971557617,4.095505395886486,4.521689733508045
4.06448405115505,4.124466419219971,5.994861125946045,3.948882259368704,4.300050579071237
5.105443800183543,5.194112300872803,42.43082046508789,4.726983671381019,5.6612409303645865
