truth,estimate,variance,lower,upper
8.516054021114334,8.411491394042969,320.98162841796875,7.126690416257942,9.696292371827996
3.9632776574926756,3.87933349609375,5.0666584968566895,3.7179137771060176,4.040753215081483
3.910293069090042,4.087512969970703,8.73290729522705,3.8755913840287683,4.299434555912638
4.197349517275981,4.145838737487793,46.4836311340332,3.656909741889301,4.634767733086285
3.821391756324996,3.7487499713897705,7.6539306640625,3.550351632209791,3.94714831056975
4.3298153997697835,4.417746543884277,944.8826904296875,2.2133754015235647,6.62211768624499
8.388092072585833,8.14261245727539,897.2868041992188,5.994478250193463,10.290746664357318
4.337488920053517,4.534223556518555,10.17912483215332,4.305426206190799,4.76302090684631
4.436153456924845,4.319138050079346,14.981277465820312,4.041569539987202,4.59670656017149
4.069151332378819,4.25358772277832,6.888333797454834,4.06537331629918,4.441802129257461
3.6217947494598026,3.4955430030822754,30.189037322998047,3.101521065211468,3.8895649409530826
3.8012686021782724,3.6433396339416504,24.211963653564453,3.290472851771361,3.99620641611194
4.081937558478813,4.334064960479736,7.493740558624268,4.137753751759096,4.530376169200377
4.079682813914642,3.9645333290100098,6.644248962402344,3.779683642204392,4.149383015815627
3.78621305351539,3.9038009643554688,8.519036293029785,3.6944904694021705,4.113111459308767
4.199427258213607,4.310462951660156,23.306703567504883,3.964255671034998,4.656670232285315
4.026016635367125,3.8252861499786377,11.775558471679688,3.5792003653016544,4.071371934655621
3.352364390760495,3.45951247215271,89.00887298583984,2.7829429631699716,4.136081981135448
3.043506250036618,2.9206931591033936,69.06106567382812,2.3247396130617615,3.5166467051450256
3.9409201786566137,3.915030002593994,5.132255554199219,3.7525687089357898,4.077491296252199
4.115220318461738,4.309443473815918,9.846474647521973,4.084415684349768,4.534471263282068
3.9087756633782704,3.827608585357666,7.0737457275390625,3.6368779336296693,4.018339237085663
4.073822731469177,3.9528396129608154,43.16783142089844,3.4816715051777596,4.424007720743871
4.181239352357707,4.233846664428711,8.474974632263184,4.0250781629446095,4.442615165912812
7.755280023924631,7.561223983764648,165.56666564941406,6.638477876470869,8.483970091058428
4.065426090540282,4.074277400970459,8.121405601501465,3.869910118143361,4.278644683797557
4.069450040346837,4.137296199798584,7.198565483093262,3.9448901380867225,4.3297022615104455
4.985369340039253,4.935177326202393,38.27589416503906,4.491508981867409,5.378845670537376
3.8553186289516224,3.7644243240356445,9.290140151977539,3.5458460947605523,3.9830025533107367
3.8846102034706163,3.8378384113311768,13.911856651306152,3.570360257206497,4.1053165654558565
6.52812211129595,6.794609546661377,781.4080200195312,4.7899773441500475,8.799241749172706
3.1277352246484984,2.954218864440918,68.82483673095703,2.35928544507808,3.549152283803756
3.8481124547381205,3.8629016876220703,36.0112190246582,3.4325587481862545,4.293244627057886
4.301683974091595,4.440179347991943,7.957636833190918,4.237883099965167,4.64247559601872
5.910193364288361,5.819316864013672,581.435302734375,4.090111918297388,7.548521809729956
4.052137512037434,4.1461286544799805,8.063714981079102,3.942488529511759,4.349768779448202
3.971324524468715,3.8645007610321045,6.482091426849365,3.681920700562447,4.047080821501762
5.428995761570217,5.185395240783691,99.09149169921875,4.471533751708513,5.89925672985887
3.8787952674058404,4.125093936920166,8.433341026306152,3.916838858005424,4.333349015834908
4.585293260086574,4.574449062347412,32.57154846191406,4.165174292242008,4.983723832452816
4.063140776955759,4.063183784484863,6.37725830078125,3.882086151345656,4.24428141762407
4.194538989533214,4.022337913513184,159.33944702148438,3.1171110715307844,4.927564755495583
4.03648259536407,3.954440116882324,6.632125377655029,3.769759152236417,4.1391210815282315
4.195432820195608,4.396154403686523,9.010062217712402,4.18089622298673,4.611412584386317
4.0257661131526135,4.074830055236816,6.645328521728516,3.8899653518281836,4.259694758645449
5.916176009220069,5.983792781829834,489.9495849609375,4.3964472731781745,7.5711382904814934
4.519732283197891,4.58815336227417,226.24435424804688,3.50949318432638,5.66681354022196
3.160045810083554,2.973808526992798,141.37741088867188,2.1211291044171356,3.82648794956846
3.534408756339455,3.365952491760254,19.03008460998535,3.0531169197781836,3.6787880637423243
3.9613970491824997,4.07658052444458,7.404207229614258,3.8814455781978823,4.271715470691278
4.711988217289243,4.9447455406188965,11.108100891113281,4.705735757240467,5.1837553239973255
4.75211111133978,4.926732540130615,13.238587379455566,4.665806998537659,5.187658081723572
4.528588393202559,4.482219219207764,22.55754280090332,4.141621554837472,4.822816883578056
3.61940384755203,3.7113990783691406,20.180435180664062,3.3892469283669153,4.033551228371366
3.891733600963593,4.275917053222656,6.07644510269165,4.099142169694331,4.452691936750981
3.996471192291931,3.938154935836792,7.001847743988037,3.7483960587052945,4.1279138129682895
3.7773550513666265,3.847545862197876,39.14813232421875,3.3988507958489262,4.296240928546826
4.740126020681889,4.948838710784912,21.59177017211914,4.615611932046231,5.2820654895235934
5.3685975436014495,5.5233154296875,27.66350555419922,5.146134803441564,5.900496055933436
5.9074719019921496,6.06041145324707,97.78137969970703,5.351284731731187,6.769538174762953
3.8377224597186945,3.8313841819763184,11.898635864257812,3.584015703714311,4.078752660238325
3.9111967534644005,3.9366400241851807,6.978060722351074,3.747203750374382,4.126076297995979
4.269888323306202,4.229830741882324,18.875871658325195,3.918265301708237,4.5413961820564115
4.194250066837771,4.311581611633301,6.882420539855957,4.1234480083831055,4.499715214883496
15.694631071032374,15.74061107635498,1456.464599609375,13.003794213530263,18.477427939179698
4.3871737933445445,4.284857749938965,8.704522132873535,4.073280855888804,4.496434643989126
4.077292222394214,4.196930885314941,7.511555194854736,4.000386472845315,4.393475297784568
4.03789783042572,4.0708184242248535,6.162396430969238,3.8927976903226527,4.248839158127055
4.080028572303176,4.201746463775635,8.052215576171875,3.998251592931835,4.405241334619435
3.753148015390942,3.72800612449646,22.882801055908203,3.3849617017866427,4.071050547206277
4.757596000124042,4.541822910308838,27.03954315185547,4.168920281222716,4.91472553939496
3.99298752095271,3.991994619369507,6.824507236480713,3.804654229473741,4.179335009265273
4.554414420479236,4.520735740661621,28.477455139160156,4.138046406182998,4.903425075140245
4.002376615638586,3.9252068996429443,6.873648643493652,3.737193226193175,4.113220573092714
4.156315001616417,4.371107578277588,136.13536071777344,3.534385471173964,5.207829685381212
3.98357523804891,3.8422205448150635,7.579289436340332,3.644791967253933,4.0396491223761934
4.241299324252035,4.250432014465332,12.912592887878418,3.992739086679394,4.5081249422512695
4.032127491136261,3.8789985179901123,7.4799089431762695,3.682868564226813,4.075128471753412
5.008626141689633,5.101724624633789,26.725263595581055,4.730995445850881,5.472453803416697
5.418576563440452,5.436915397644043,46.98927307128906,4.945334346721556,5.92849644856653
5.882756468915245,5.748964786529541,104.71161651611328,5.015138604928192,6.48279096813089
5.17219474015061,5.110267162322998,47.880069732666016,4.6140484269720785,5.606485897673918
1.3065427496996866,1.3359683752059937,97.8065185546875,0.6267505039832665,2.0451862464287207
5.748320424836403,5.7232537269592285,34.92072296142578,5.2994767255865876,6.1470307283318695
4.713477959602347,4.649199485778809,11.995698928833008,4.400824103217136,4.897574868340481
5.885928840187975,5.893413066864014,136.4806365966797,5.055630555581252,6.731195578146775
5.297512201220024,5.344413757324219,24.833051681518555,4.987049744113532,5.701777770534905
5.056623001600444,4.853415489196777,150.75253295898438,3.972918086099477,5.733912892294078
3.8688562893805596,3.614715337753296,32.2516975402832,3.207455053926355,4.0219756215802365
4.306303061129518,4.16630744934082,12.121386528015137,3.9166342533413974,4.415980645340243
4.059141912940975,3.8870816230773926,11.452043533325195,3.6443997906217147,4.1297634555330704
3.4516420783648782,3.425572633743286,929.557373046875,1.239151228805747,5.611994038680825
4.208338951723766,4.275570392608643,11.039667129516602,4.037297981362933,4.513842803854352
5.824596806659474,5.0287604331970215,11229.06640625,-2.5704346825567415,12.627955548950784
3.7426974524407117,3.6604111194610596,8.882255554199219,3.44668509741567,3.874137141506449
3.580758977846112,3.487323045730591,74.6560287475586,2.867699071971028,4.106947019490154
3.994842998954983,3.2669732570648193,0.06894414126873016,3.2481435114102366,3.285803002719402
4.336017412309564,4.4941511154174805,193.18885803222656,3.49739982150151,5.490902409333451
4.177248476450385,4.070887088775635,13.924190521240234,3.803290391527629,4.33848378602364
4.0137523912949735,4.001832962036133,8.044105529785156,3.7984405951918343,4.205225328880431
4.351696978065883,4.25831413269043,13.658886909484863,3.9932790135215273,4.523349251859332
3.872676309227259,3.8448455333709717,6.687650203704834,3.6593930961912635,4.03029797055068
3.57135151230344,3.633166551589966,18.270761489868164,3.3266357685739982,3.9396973346059334
3.864526684818094,3.901761293411255,11.729567527770996,3.656156538567241,4.147366048255268
3.899332639729831,4.194650173187256,46.02828598022461,3.708121800607807,4.681178545766705
3.9889693483971755,4.088360786437988,4.6640729904174805,3.9334868134037477,4.243234759472229
3.8536120163249397,3.8917741775512695,10.94070816040039,3.6545721007060243,4.128976254396515
4.649914179763849,4.801444053649902,47.91416931152344,4.305048649401467,5.297839457898338
3.7162824793668747,3.661571979522705,7.8420891761779785,3.460749808061296,3.862394150984114
0.43850467830916223,0.35385647416114807,367.1686706542969,-1.0202759234990117,1.727988871821308
4.249976012627222,4.321782112121582,8.300841331481934,4.115169500784936,4.528394723458228
3.5666728861824804,3.53057861328125,17.638059616088867,3.229402049809875,3.831755176752625
4.094820410041513,4.172795295715332,3.449995994567871,4.039595037763192,4.305995553667472
4.0717483831647305,4.10115909576416,8.771780967712402,3.8887663595772595,4.313551831951061
4.185537570549351,4.358798027038574,10.300435066223145,4.128641362652809,4.588954691424339
4.549840009462549,4.355723857879639,45.11567687988281,3.8740428651913112,4.8374048505679665
8.802526505044735,8.757319450378418,258.98291015625,7.603251650454042,9.911387250302793
4.573841178533731,4.600589752197266,33.6783561706543,4.184419327921648,5.016760176472883
3.1199269084743637,3.0640037059783936,19.476499557495117,2.747520096449401,3.380487315507386
4.422598518712486,3.260890245437622,26.510765075683594,2.8916518108555507,3.6301286800196935
3.83268557489671,3.8616883754730225,9.587244987487793,3.6396425140308906,4.083734236915155
4.090439485053458,4.414307117462158,11.715700149536133,4.168847589681322,4.659766645242994
4.415412460518345,4.297465801239014,21.163022994995117,3.967564048922524,4.627367553555503
4.327648305559838,4.2310099601745605,12.743620872497559,3.9750086477830675,4.487011272566054
3.990344899107681,4.065358638763428,7.555366039276123,3.868241890909653,4.2624753866172025
4.050002899452578,4.120336055755615,8.225375175476074,3.914664786372463,4.326007325138767
3.0727536534910973,3.1079719066619873,35.87662887573242,2.678433912760589,3.5375099005633857
6.402925140771768,6.164085865020752,296.3833923339844,4.92949601339908,7.3986757166424235
4.086767499170682,4.147144317626953,4.813506126403809,3.9898088863599144,4.304479748893992
3.921671611394907,4.086711883544922,6.1011552810668945,3.9095779325831463,4.263845834506697
4.008606409285311,4.0642242431640625,7.31988525390625,3.870203614693022,4.258244871635103
4.211002841497303,4.329426288604736,8.452855110168457,4.120930406022259,4.537922171187214
4.231920950145951,4.228207111358643,16.017507553100586,3.9411996156988347,4.51521460701845
4.502951287947819,4.545969009399414,80.210205078125,3.9037094399710903,5.188228578827737
2.854603615731122,2.8808538913726807,439.5598449707031,1.3773492392765292,4.384358543468832
9.061469185417298,9.071342468261719,619.2413330078125,7.286804720532812,10.855880215990625
3.9867735209635207,3.8747620582580566,5.277868270874023,3.7100122022355886,4.039511914280524
4.25517612558976,4.339203357696533,13.295345306396484,4.077719080000916,4.60068763539215
4.364909291759563,4.4195027351379395,8.19616985321045,4.21419692246411,4.624808547811769
4.670008261514196,4.778637886047363,198.36685180664062,3.7686170783433,5.788658693751426
2.78290566777918,2.8103902339935303,129.61404418945312,1.9939548826381959,3.6268255853488647
2.733998649615478,0.9855403304100037,1269.171630859375,-1.5692540278501332,3.5403346886701406
3.6473793643935433,3.560140609741211,7.6392340660095215,3.361932838113615,3.758348381368807
5.518786378733951,5.555976390838623,55.08915328979492,5.02371027577988,6.088242505897366
3.9167903143756804,3.895266532897949,16.461679458618164,3.6043068324810297,4.186226233314868
4.0816489694970866,4.211815357208252,7.531973838806152,4.015003992907265,4.408626721509239
4.109436981135396,4.209590911865234,33.2499885559082,3.7960756713580723,4.623106152372396
6.7727356826918514,6.629280090332031,431.92340087890625,5.138892803029448,8.119667377634615
5.956796163782517,5.648557662963867,141.31761169433594,4.796058590753762,6.5010567351739725
3.626631107167576,3.6991913318634033,11.778717041015625,3.4530725454863402,3.9453101182404664
4.829552287044785,4.7623467445373535,21.569110870361328,4.429294862718058,5.095398626356649
4.04246831698447,4.174308776855469,11.614251136779785,3.929914305724303,4.418703247986635
3.468156221669215,3.3478503227233887,149.06602478027344,2.4722919498826412,4.223408695564136
4.1394696085450695,4.384625434875488,15.204568862915039,4.104996038371372,4.664254831379605
4.711742185103726,4.5554280281066895,48.08164978027344,4.058165823771149,5.05269023244223
4.303934135406877,4.491830825805664,27.284900665283203,4.1172401533619105,4.866421498249418
3.9147872821131995,3.9894983768463135,9.68579387664795,3.7663142099239404,4.212682543768686
4.134144632754681,4.312595844268799,8.184205055236816,4.107439939402598,4.517751749135
5.5285212381475715,5.533475875854492,162.3076171875,4.6198566682652995,6.447095083443685
4.589854175554112,4.585958957672119,45.84676742553711,4.100390876863335,5.0715270384809035
4.768962552666826,4.871166229248047,59.55396270751953,4.317751004339191,5.424581454156903
4.071659483185561,4.078302383422852,32.642391204833984,3.6685827711111654,4.488021995734537
5.201671005934013,5.105152130126953,269.81866455078125,3.9271888174916656,6.283115442762241
3.9951851545364883,4.021407127380371,6.656801700592041,3.8363829080713407,4.206431346689402
4.480326708641089,4.674693584442139,48.582000732421875,4.174850752365217,5.17453641651906
3.9657253519765856,3.765073299407959,7.701951503753662,3.5660535567668403,3.9640930420490776
4.653554886051551,4.689659118652344,12.397353172302246,4.437159772895994,4.942158464408694
3.9815311753443416,4.24628210067749,6.76585054397583,4.05974854425846,4.43281565709652
4.517721195896119,4.485365867614746,17.036663055419922,4.189368371348106,4.781363363881386
5.238175450262978,5.393552780151367,71.36913299560547,4.787722493327058,5.9993830669756765
4.033777483884021,3.9452462196350098,10.718738555908203,3.710462699656463,4.180029739613556
3.340210139367927,3.49463152885437,28.82370376586914,3.109622722496416,3.8796403352123243
3.9403562332004958,3.9370129108428955,7.716925621032715,3.737799795270628,4.136226026415163
8.57258998591298,8.258733749389648,101.3338623046875,7.536840354072125,8.980627144707173
3.7344886340235477,3.6911048889160156,6.871894359588623,3.503115209303123,3.879094568528908
4.036465409392332,3.974479913711548,5.9847211837768555,3.7990443116576844,4.149915515765412
4.539918909265157,4.627310752868652,23.20699119567871,4.281844850166986,4.972776655570319
4.593810098170216,4.641929626464844,160.50946044921875,3.7333853686789533,5.550473884250734
4.54919719551164,4.575486660003662,35.9326286315918,4.145613564332753,5.005359755674571
3.974158461488745,3.7707879543304443,6.0970330238342285,3.5937138539262596,3.947862054734629
4.7549157575349055,4.656887531280518,17.509313583374023,4.356812174698713,4.956962887862322
3.543666633353287,3.6634137630462646,14.265825271606445,3.392554170588271,3.934273355504258
4.232159400110974,4.400397300720215,10.224654197692871,4.171088836911951,4.629705764528478
4.021819581292871,4.06275749206543,11.786276817321777,3.8165597367939803,4.308955247336879
3.9967021472507445,5.2562761306762695,169.46121215820312,4.3227404436140775,6.189811817738462
3.4350860356467963,3.4389235973358154,11.610841751098633,3.1945650000702575,3.6832821946013734
3.9788595967904388,4.038011074066162,9.394573211669922,3.818207728681009,4.257814419451315
3.9718390320091963,3.8211121559143066,54.732139587402344,3.290573560342929,4.351650751485685
4.206280125826291,4.245329856872559,10.84058952331543,4.0092155948525035,4.481444118892614
4.7344402926156945,4.589797496795654,55.54694747924805,4.05532437556537,5.124270618025939
7.70234889119325,7.7297163009643555,388.4548034667969,6.316313269324007,9.143119332604705
4.187101416285852,4.128995418548584,9.330954551696777,3.9099375752837333,4.348053261813434
3.3568912678030376,3.458982467651367,70.51884460449219,2.8567719107893947,4.06119302451334
3.3053605476810617,3.2211029529571533,157.00621032714844,2.322528254106418,4.119677651807889
4.015348646013793,4.033306121826172,8.342586517333984,3.826174631453826,4.240437612198518
4.05796059500235,4.139060974121094,8.568819999694824,3.9291397837365594,4.348982164505628
4.472835559805609,4.506194591522217,18.069042205810547,4.20136063944808,4.811028543596354
3.476500163120311,3.3869400024414062,28.687707901000977,3.002840543349695,3.7710394615331175
4.086895812531634,3.942309617996216,8.619155883789062,3.731772759625806,4.1528464763666255
4.151615017023998,4.330121040344238,10.255331039428711,4.100468839189084,4.559773241499393
3.998769766692336,4.100213527679443,5.83745813369751,3.9269497975763814,4.273477257782505
5.940577195241116,5.814860820770264,93.5882797241211,5.121105219335339,6.508616422205188
4.601565650992876,4.666378498077393,13.431267738342285,4.403561001824127,4.929195994330658
3.9700274506241033,4.021883964538574,6.020412921905518,3.845926007862003,4.197841921215145
4.102088697438137,4.215178966522217,5.003746509552002,4.054764540924373,4.37559339212006
6.4790183957670395,6.411270618438721,184.00538635253906,5.438498669827311,7.38404256705013
4.254371354907737,4.275320053100586,7.838243007659912,4.074547134499305,4.476092971701867
3.6101459174532975,3.5642309188842773,11.345982551574707,3.322675476898278,3.8057863608702767
5.7478003052950655,5.377427101135254,527.80712890625,3.7298968549211127,7.024957347349395
4.06167144759823,3.8476173877716064,21.83358383178711,3.51252984371835,4.182704931824863
4.433164715697304,4.253910541534424,11.140753746032715,4.01454972493508,4.493271358133768
4.157698563840345,4.326200485229492,34.94594192504883,3.9022704903467655,4.750130480112219
3.4987537658882206,3.438549757003784,26.462080001831055,3.069650517859438,3.80744899614813
3.8906039799153094,3.937739133834839,7.649300575256348,3.7394008122415165,4.136077455428161
1.5631907702361478,1.5458502769470215,103.47361755371094,0.8163749844236516,2.2753255694703913
4.646458739350985,4.581897258758545,56.2066764831543,4.04425954765202,5.11953496986507
4.222927290922043,4.354875087738037,13.786927223205566,4.088600628118636,4.621149547357438
4.278939211870751,3.8984475135803223,36.946739196777344,3.4625505659037397,4.334344461256905
3.683969422985791,3.5480120182037354,19.573789596557617,3.2307389355318303,3.8652851008756404
3.3390154310959423,3.2234580516815186,15.960291862487793,2.936963620330124,3.509952483032913
4.888725231951303,4.944591045379639,34.32425308227539,4.524448832825877,5.3647332579334
3.9359296350686357,3.8492627143859863,10.738298416137695,3.6142650722108125,4.08426035656116
3.9743454418619577,4.19153356552124,9.0430269241333,3.975881966661652,4.407185164380828
5.2383642404829125,5.210541248321533,109.87551879882812,4.458838323953946,5.96224417268912
4.067293489953945,4.07940149307251,7.659743785858154,3.8809278269226732,4.277875159222346
3.7890783121080793,3.936966896057129,9.662252426147461,3.7140541201790978,4.15987967193516
3.9423347981650805,4.305344104766846,38.874088287353516,3.8582222699608977,4.752465939572794
3.4915013246324995,3.567789077758789,10.103890419006348,3.3398388218074238,3.7957393337101544
4.273225391995397,4.315040588378906,17.969921112060547,4.011043897809809,4.619037278948004
3.984747909753113,4.121559143066406,5.536956787109375,3.952813978255478,4.290304307877335
5.345712567410386,5.61121940612793,169.58287048339844,4.677348680710041,6.545090131545819
4.1984798230066644,4.217676162719727,6.7205047607421875,4.031768745646835,4.403583579792618
3.607772280465684,3.5415446758270264,10.436810493469238,3.3098694103435715,3.773219941310481
4.608989158479637,4.643305778503418,10.395418167114258,4.412090380771545,4.874521176235291
4.544749614228007,4.62423849105835,21.898029327392578,4.288656777764348,4.959820204352352
4.430416396090937,4.387350559234619,15.880816459655762,4.101570327743011,4.673130790726227
3.9204319019463916,3.870507001876831,25.367013931274414,3.5093213878003913,4.23169261595327
4.586480969535241,4.526583671569824,18.272727966308594,4.22003639309074,4.833130950048909
4.598300014989515,4.678073883056641,14.599273681640625,4.404067048564174,4.952080717549107
3.451456337537063,3.587486982345581,19.486909866333008,3.2709188028976737,3.9040551617934884
4.104952526561241,4.206873893737793,137.57870483398438,3.3657279038572328,5.048019883618354
3.2462579746779294,3.2889208793640137,37.115943908691406,2.8520269348329523,3.725814823895075
3.9374734448670035,3.960102081298828,7.152578830718994,3.7683115788346497,4.151892583763006
4.113772969950702,4.164214611053467,8.25798225402832,3.958136083283432,4.370293138823501
2.970008668084101,2.8129849433898926,40.9754753112793,2.3539372912569188,3.2720325955228664
2.057212745343951,2.013104200363159,307.4706726074219,0.7556342388925483,3.2705741618337703
2.782911963588027,2.898289680480957,490.23193359375,1.310486859182831,4.486092501779083
3.8352347930373405,4.0117998123168945,24.939462661743164,3.6536709554404245,4.3699286691933645
4.077399473526882,4.154771327972412,38.265174865722656,3.711165113430882,4.598377542513942
2.6302303118070496,2.520460844039917,68.30936431884766,1.9277595268810739,3.11316216119876
4.151834506168093,4.365249156951904,11.819710731506348,4.1187024566496575,4.611795857254151
4.175699155725474,4.0839524269104,8.371345520019531,3.8764642264113647,4.291440627409436
6.55276142541555,6.41241455078125,985.3001708984375,4.161390944106022,8.66343815745648
4.583783075784068,4.545236587524414,18.84486198425293,4.233927175634356,4.856545999414472
4.521254706552723,4.357161998748779,175.37864685058594,3.4074670503742217,5.306856947123337
3.8008393663851163,3.804810047149658,95.53395080566406,3.10388006115406,4.505740033145257
3.896322008696993,4.279249668121338,9.198079109191895,4.0617571404192265,4.496742195823449
8.675937056629364,8.149669647216797,456.5915222167969,6.617313580198241,9.682025714235353
4.482520396764521,5.081797122955322,24.152679443359375,4.729362611584249,5.434231634326395
4.28361964321612,4.357552528381348,8.814726829528809,4.1446404990200545,4.570464557742641
3.487538152412745,3.384477376937866,32.95380401611328,2.97280801365011,3.7961467402256224
4.59558491359494,4.4188337326049805,27.649084091186523,4.041751434561711,4.79591603064825
3.8597128426586114,3.898902654647827,9.15644359588623,3.681902930041568,4.115902379254086
4.448735874965266,4.307069301605225,9.232251167297363,4.089173141952778,4.524965461257671
3.8902419208702472,3.8703136444091797,9.668811798095703,3.6473252174471766,4.093302071371182
4.002254356797681,4.041805267333984,5.933343887329102,3.867124323232038,4.216486211435931
4.553846269982951,4.51416015625,9.990797996520996,4.287489209020649,4.740831103479351
3.8850849847227957,3.9896979331970215,11.913607597351074,3.7421738753125977,4.237221991081445
4.4733448960825575,4.596452713012695,16.098461151123047,4.308720853516016,4.884184572509374
4.64588463603724,4.8183913230896,40.7050666809082,4.360860870176126,5.275921776003074
6.494609682725392,6.245242595672607,365.0751647949219,4.875033281360249,7.615451909984966
4.197255680399496,4.229248046875,13.922134399414062,3.961671107749461,4.496824986000539
4.043211891512184,4.028156280517578,7.785109519958496,3.8280650137516994,4.228247547283456
4.596882095497602,4.6622538566589355,17.201120376586914,4.364831138723382,4.959676574594489
4.211172285857828,4.22202205657959,10.981525421142578,3.984377918516171,4.459666194643009
3.7588615037799773,3.976513385772705,9.356103897094727,3.7571605322722457,4.1958662392731645
4.295878706105263,4.328643321990967,23.42076873779297,3.981589890106955,4.675696753874979
4.616543724950611,4.462250232696533,17.588558197021484,4.161496593930247,4.76300387146282
3.314557879869697,3.3672006130218506,246.30650329589844,2.2417311657886887,4.492670060255012
4.105878990461248,4.082769393920898,44.25630569458008,3.6056980292843033,4.559840758557494
5.327925634069022,5.45156717300415,141.95045471191406,4.597161418966968,6.305972927041333
5.192660459207614,5.128955364227295,130.1044464111328,4.310976955903898,5.946933772550691
3.8557184803771425,3.683300256729126,30.252315521240234,3.288865587137105,4.077734926321146
14.240079785862104,13.781542778015137,1608.791259765625,10.905167022316183,16.65791853371409
4.576175708048312,4.805020332336426,50.6457405090332,4.294671373395351,5.3153692912775
3.9890435070185277,4.06924295425415,7.1249494552612305,3.877823239669588,4.260662668838712
3.854369793662148,3.83699369430542,24.709714889526367,3.480518234692798,4.193469153918042
3.9022650127136993,4.025700569152832,34.525936126708984,3.6043258250127135,4.447075313292951
3.131627117703842,3.0933408737182617,138.85641479492188,2.248297998705004,3.9383837487315194
5.075434931381355,5.137031078338623,17.943729400634766,4.833256010806871,5.440806145870375
4.11831913831586,4.136406898498535,7.568995952606201,3.939112431023407,4.333701365973663
4.599794168099316,4.5467939376831055,17.275156021118164,4.248731835830915,4.844856039535296
4.016766598537595,4.059691429138184,6.808874607086182,3.872565728877006,4.246817129399361
3.7750831814601242,3.5122416019439697,376.5511169433594,2.1206630048943653,4.903820198993574
3.9349235935497235,3.907961368560791,6.389705181121826,3.726687091974718,4.089235645146863
5.495339884102092,5.392554759979248,78.13395690917969,4.758662163045407,6.026447356913089
2.86182131973782,2.7448878288269043,81.49542999267578,2.097503178079056,3.3922724795747525
4.276903465242614,4.092035293579102,24.448993682861328,3.737445472413098,4.446625114745105
4.143732445023164,3.9712793827056885,7.908390522003174,3.7696100673481037,4.172948698063274
4.046399281969522,3.9447684288024902,24.610803604125977,3.5890071579646907,4.30052969964029
3.987062099256007,4.028546333312988,8.46330451965332,3.819921619351846,4.23717104727413
4.061748482041343,4.094076156616211,9.820578575134277,3.8693444717271266,4.318807841505295
4.228915904001879,3.8972952365875244,23.796056747436523,3.5474723102560954,4.247118162918953
3.554215075537288,3.5333940982818604,64.45079040527344,2.9576759838511384,4.109112212712582
4.543671909775297,4.787214279174805,11.600193977355957,4.542967752674678,5.031460805674931
3.8837688153939225,3.8154447078704834,13.677786827087402,3.5502262864183485,4.080663129322618
3.9487428689800477,4.088315486907959,34.54896926879883,3.66680021122443,4.509830762591489
4.563792384113061,4.572920799255371,48.787776947021484,4.072020506810402,5.07382109170034
4.080867646801975,3.912336587905884,9.37259578704834,3.6927904942269056,4.131882681584862
4.1454751990090815,4.337268829345703,413.6277160644531,2.87878846542852,5.795749193262886
4.358676491379355,4.392622470855713,3.9333982467651367,4.2503962303549585,4.534848711356467
5.918883181277701,5.993739128112793,103.56129455566406,5.26395484540738,6.723523410818206
4.178694470204365,4.047731399536133,18.26615333557129,3.741239274739824,4.354223524332442
3.129794961219414,2.852114200592041,57.150909423828125,2.309979328935209,3.394249072248873
3.521964297855086,3.539008617401123,31.05352210998535,3.13938494815084,3.9386322866514063
3.193366981665554,3.245081901550293,29.046817779541016,2.858585859737191,3.631577943363395
3.7261006890998516,3.6466095447540283,24.2038516998291,3.293801879614684,3.9994172098933727
4.055566746661662,3.9871363639831543,8.393532752990723,3.7793733843130397,4.194899343653269
4.109301833064977,3.962836742401123,354.2449645996094,2.613104528390024,5.312568956412222
4.250225729326201,4.318456649780273,9.150005340576172,4.101533229106316,4.535380070454231
4.06448405115505,4.113516330718994,7.199706077575684,3.9210950264841284,4.30593763495386
5.105443800183543,5.194470405578613,44.677032470703125,4.715136742778076,5.673804068379151
