truth,estimate,variance,lower,upper
8.516054021114334,8.396947860717773,319.8953857421875,7.1143226902954915,9.679573031140055
3.9632776574926756,3.8821940422058105,4.693297386169434,3.7268356180868607,4.037552466324761
3.910293069090042,3.9647867679595947,7.13508939743042,3.7732308913744355,4.156342644544754
4.197349517275981,4.171785354614258,45.065338134765625,3.690373159667146,4.653197549561369
3.821391756324996,3.7487547397613525,7.510716438293457,3.5522213008859738,3.9452881786367313
4.3298153997697835,4.350520133972168,952.153076171875,2.137684492492974,6.563355775451361
8.388092072585833,7.923311233520508,918.3236083984375,5.750141513528037,10.096480953512978
4.337488920053517,4.526623725891113,9.708337783813477,4.3031799767958,4.750067474986427
4.436153456924845,4.340260028839111,14.34703540802002,4.06863057805724,4.611889479620983
4.069151332378819,4.255096435546875,6.869225025177002,4.067143271051563,4.443049600042187
3.6217947494598026,3.797116756439209,27.636512756347656,3.420120193004279,4.174113319874139
3.8012686021782724,3.642796516418457,24.15675163269043,3.2903322957231653,3.9952607371137487
4.081937558478813,4.338248252868652,7.6258320808410645,4.140214421696213,4.536282084041091
4.079682813914642,3.907853841781616,6.501144886016846,3.725005640301167,4.090702043262065
3.78621305351539,3.9042458534240723,8.540444374084473,3.694672528010563,4.1138191788375815
4.199427258213607,4.245216369628906,20.993961334228516,3.9166349762465797,4.573797763011233
4.026016635367125,3.7862913608551025,9.553619384765625,3.564635235162815,4.00794748654739
3.352364390760495,3.4128239154815674,85.359619140625,2.75026881015734,4.075379020805794
3.043506250036618,3.0644190311431885,63.2706184387207,2.493996317698466,3.634841744587911
3.9409201786566137,3.9126150608062744,5.41923189163208,3.7456734352644525,4.079556686348097
4.115220318461738,4.238243103027344,9.361472129821777,4.018827329730351,4.457658876324336
3.9087756633782704,3.682387113571167,1.5403000116348267,3.5933853873970283,3.7713888397453057
4.073822731469177,3.9245104789733887,42.35533905029297,3.457797528750488,4.391223429196289
4.181239352357707,4.242066383361816,8.465237617492676,4.033417844843932,4.450714921879701
7.755280023924631,7.515931129455566,161.94139099121094,6.603343235882331,8.428519023028802
4.065426090540282,4.068726539611816,7.642734527587891,3.8704733616502436,4.266979717573389
4.069450040346837,4.13676118850708,6.950920104980469,3.9476936723396108,4.325828704674549
4.985369340039253,4.952068328857422,36.11595153808594,4.521100054092682,5.383036603622162
3.8553186289516224,3.7685441970825195,9.18990707397461,3.5511483064892784,3.9859400876757607
3.8846102034706163,3.8167858123779297,12.916886329650879,3.5590500466570867,4.074521578098773
6.52812211129595,6.605038166046143,788.0272216796875,4.591933384075677,8.618142948016608
3.1277352246484984,2.9770121574401855,66.66079711914062,2.3915065998385083,3.5625177150418628
3.8481124547381205,3.8802950382232666,34.699031829833984,3.457865334023921,4.302724742422613
4.301683974091595,4.452838897705078,7.580320358276367,4.25539689365242,4.6502809017577365
5.910193364288361,5.871464252471924,573.1318359375,4.15465107942876,7.588277425515088
4.052137512037434,4.134966850280762,7.599587440490723,3.9372740839285485,4.332659616632975
3.971324524468715,3.8637657165527344,6.4390363693237305,3.681793028882054,4.045738404223415
5.428995761570217,5.196342945098877,91.44444274902344,4.510579345004997,5.882106545192757
3.8787952674058404,4.138122081756592,7.9652276039123535,3.9357293717747313,4.340514791738452
4.585293260086574,4.46844482421875,27.898181915283203,4.08966771837507,4.84722193006243
4.063140776955759,4.065208911895752,6.041051387786865,3.888949614149703,4.241468209641801
4.194538989533214,3.909543037414551,156.50245666503906,3.012411032988214,4.8066750418408875
4.03648259536407,3.949639320373535,6.4919939041137695,3.7669198523576006,4.132358788389469
4.195432820195608,4.379952907562256,8.622435569763184,4.16937599717759,4.590529817946922
4.0257661131526135,4.013844966888428,6.016088962554932,3.8379502095074933,4.189739724269362
5.916176009220069,6.265420913696289,478.70782470703125,4.696391686203608,7.83445014118897
4.519732283197891,4.556602478027344,220.0861053466797,3.4927238536960834,5.620481102358604
3.160045810083554,2.9633843898773193,130.6233367919922,2.143776449336061,3.7829923304185775
3.534408756339455,3.36653470993042,19.124147415161133,3.052926941729629,3.6801424781312106
3.9613970491824997,4.075875759124756,7.429628372192383,3.8804061178447498,4.271345400404762
4.711988217289243,4.92950963973999,10.904520034790039,4.692700179549011,5.16631909993097
4.75211111133978,4.860052108764648,11.800864219665527,4.613702046058607,5.10640217147069
4.528588393202559,4.459197521209717,21.14360809326172,4.12944712911628,4.788947913303153
3.61940384755203,3.630208730697632,16.955402374267578,3.334917995736423,3.9254994656588407
3.891733600963593,4.2408976554870605,6.014074802398682,4.065032344967039,4.416762966007082
3.996471192291931,3.950801134109497,6.647976398468018,3.7658996040642903,4.135702664154704
3.7773550513666265,3.7988765239715576,37.60641860961914,3.3591053504644615,4.238647697478654
4.740126020681889,4.907286167144775,19.973960876464844,4.586786289625303,5.2277860446642475
5.3685975436014495,5.598325729370117,28.339900970458984,5.216561762592907,5.980089696147328
5.9074719019921496,6.027064800262451,93.48359680175781,5.333697306632219,6.720432293892683
3.8377224597186945,3.8247134685516357,11.829883575439453,3.5780606936703516,4.07136624343292
3.9111967534644005,3.93766450881958,7.052441120147705,3.747221293619505,4.128107724019656
4.269888323306202,4.223590850830078,18.12827491760254,3.9182576645402776,4.528924037119879
4.194250066837771,4.30771017074585,6.603884220123291,4.123422833187065,4.491997508304634
15.694631071032374,15.667068481445312,1473.437744140625,12.914350842191332,18.419786120699293
4.3871737933445445,4.279856204986572,8.645216941833496,4.069001295051236,4.4907111149219086
4.077292222394214,4.197552680969238,7.432772159576416,4.002041688361251,4.393063673577226
4.03789783042572,4.067666053771973,6.063019275665283,3.8910865691479426,4.244245538396003
4.080028572303176,4.20032262802124,8.14787483215332,3.9956225798716365,4.4050226761708435
3.753148015390942,3.6452198028564453,19.023571014404297,3.332437773957208,3.9580018317556824
4.757596000124042,4.5719780921936035,22.160850524902344,4.234388551537407,4.9095676328498
3.99298752095271,3.990525245666504,7.0592474937438965,3.7999901534092473,4.1810603379237605
4.554414420479236,4.464318752288818,25.88192367553711,4.09948580929376,4.829151695283877
4.002376615638586,3.9262454509735107,6.788269519805908,3.7394031061199686,4.113087795827053
4.156315001616417,4.354048252105713,130.58969116210938,3.5345458746363994,5.173550629575026
3.98357523804891,3.8958821296691895,7.133259296417236,3.7043508210373277,4.087413438301051
4.241299324252035,4.2706193923950195,11.156875610351562,4.031085448032969,4.51015333675707
4.032127491136261,3.8878962993621826,7.14232873916626,3.6962432700433205,4.079549328681044
5.008626141689633,5.082559108734131,25.97496795654297,4.717070975541695,5.448047241926567
5.418576563440452,5.420755386352539,44.889686584472656,4.940282309596762,5.901228463108316
5.882756468915245,5.683882713317871,104.97496032714844,4.949134345430275,6.418631081205467
5.17219474015061,5.097545146942139,47.547115325927734,4.603054755423765,5.592035538460513
1.3065427496996866,1.316143274307251,94.92269897460938,0.6174592556410368,2.0148272929734654
5.748320424836403,5.563903331756592,27.249637603759766,5.1895547984496915,5.938251865063492
4.713477959602347,4.650485038757324,11.684496879577637,4.405352603954249,4.8956174735603994
5.885928840187975,5.852200508117676,130.84771728515625,5.031888921772803,6.672512094462548
5.297512201220024,5.646751880645752,26.03536605834961,5.2808390698925605,6.012664691398943
5.056623001600444,4.8552327156066895,155.7315216064453,3.96031308656682,5.750152344646558
3.8688562893805596,3.608085870742798,32.4442024230957,3.199611961609641,4.016559779875955
4.306303061129518,4.140036106109619,11.083166122436523,3.9012947305329257,4.3787774816863125
4.059141912940975,3.899548292160034,9.927176475524902,3.67360021923663,4.125496365083438
3.4516420783648782,3.393787145614624,948.9661254882812,1.1846578982199665,5.602916393009282
4.208338951723766,4.263554573059082,10.229901313781738,4.034187278224376,4.492921867893788
5.824596806659474,4.952210426330566,11225.529296875,-2.6457877376751515,12.550208590336284
3.7426974524407117,3.6615452766418457,8.803279876708984,3.4487715377665475,3.874319015517144
3.580758977846112,3.4039881229400635,74.53369903564453,2.7848720083537355,4.0231042375263915
3.994842998954983,3.2656667232513428,0.06285158544778824,3.247688205255907,3.2836452412467785
4.336017412309564,4.517167091369629,182.70338439941406,3.547842866376937,5.48649131636232
4.177248476450385,4.072267055511475,13.861701011657715,3.8052714987735703,4.339262612249379
4.0137523912949735,3.8275179862976074,8.53414535522461,3.6180219607161046,4.03701401187911
4.351696978065883,4.236965656280518,12.722451210021973,3.9811770665523967,4.492754246008639
3.872676309227259,3.847827434539795,6.451272487640381,3.665681927335974,4.029972941743616
3.57135151230344,3.6241979598999023,17.402109146118164,3.325042650865732,3.923353268934073
3.864526684818094,3.9144325256347656,11.729158401489258,3.668832054164206,4.160032997105325
3.899332639729831,3.9873576164245605,40.52163314819336,3.5308592364128906,4.4438559964362305
3.9889693483971755,4.080806255340576,4.593560218811035,3.927107455084208,4.234505055596944
3.8536120163249397,3.870729923248291,9.997872352600098,3.6439787388231206,4.097481107673461
4.649914179763849,4.831120014190674,48.224388122558594,4.333120254225004,5.329119774156344
3.7162824793668747,3.6597743034362793,7.720736980438232,3.4605119986472364,3.8590366082253222
0.43850467830916223,0.3942270576953888,366.1659240722656,-0.9780276625699549,1.7664817779607325
4.249976012627222,4.32412576675415,8.227328300476074,4.1184300803780864,4.529821453130214
3.5666728861824804,3.5204882621765137,17.07255744934082,3.224179112731722,3.8167974116213053
4.094820410041513,4.157442092895508,3.5054407119750977,4.023175773601284,4.291708412189732
4.0717483831647305,4.0958452224731445,8.031540870666504,3.892611764189491,4.299078680756798
4.185537570549351,4.345091819763184,10.314971923828125,4.11477280422362,4.575410835302748
4.549840009462549,4.4449872970581055,44.60053253173828,3.966064188678279,4.923910405437932
8.802526505044735,8.696087837219238,253.6142120361328,7.554044554011362,9.838131120427114
4.573841178533731,4.544893741607666,29.988414764404297,4.152183231105571,4.937604252109761
3.1199269084743637,3.065056085586548,19.475740432739258,2.7485786438209976,3.381533527352098
4.422598518712486,4.509769439697266,16.281082153320312,4.220410166897375,4.799128712497156
3.83268557489671,3.869202136993408,8.081937789916992,3.6653320435228185,4.073072230463998
4.090439485053458,4.3805928230285645,10.89224624633789,4.1439166730405805,4.617268973016548
4.415412460518345,4.245351314544678,20.216882705688477,3.922908379144855,4.5677942499445
4.327648305559838,4.2420454025268555,11.498282432556152,3.998874136167096,4.485216668886615
3.990344899107681,4.0644049644470215,7.702409744262695,3.865379301387444,4.263430627506599
4.050002899452578,4.1193060874938965,8.226662635803223,3.9136187225993933,4.3249934523884
3.0727536534910973,3.00360369682312,34.66971206665039,2.581352501298291,3.425854892347949
6.402925140771768,6.233112335205078,298.7873229980469,4.993525788839941,7.472698881570215
4.086767499170682,4.1512131690979,4.490216255187988,3.9992531290556177,4.3031732091401835
3.921671611394907,4.077078819274902,6.292717456817627,3.8971855615370643,4.25697207701274
4.008606409285311,4.065314769744873,7.3462090492248535,3.870945585552202,4.259683953937544
4.211002841497303,4.363914966583252,7.718243598937988,4.16468483987935,4.563145093287154
4.231920950145951,4.2402472496032715,15.860490798950195,3.954649959959731,4.525844539246812
4.502951287947819,4.386088848114014,74.91104888916016,3.765407478973516,5.006770217254511
2.854603615731122,2.8386902809143066,447.7667236328125,1.3212148156008154,4.356165746227798
9.061469185417298,9.108781814575195,616.5359497070312,7.328146538292803,10.889417090857588
3.9867735209635207,3.875452756881714,5.291769504547119,3.7104860784538456,4.040419435309582
4.25517612558976,4.3469367027282715,12.354726791381836,4.094871820721022,4.599001584735521
4.364909291759563,4.406399250030518,8.238790512084961,4.200560327188096,4.61223817287294
4.670008261514196,4.851997375488281,189.158935546875,3.8656969938428944,5.838297757133668
2.78290566777918,2.929004669189453,118.81756591796875,2.147311897487371,3.7106974408915354
2.733998649615478,1.2706420421600342,1405.5374755859375,-1.417900947747742,3.9591850320678104
3.6473793643935433,3.5607595443725586,7.638646125793457,3.3625594002480192,3.758959688497098
5.518786378733951,5.52256965637207,52.906681060791016,5.000953506075212,6.044185806668929
3.9167903143756804,3.8949942588806152,16.320165634155273,3.6052878841934755,4.184700633567755
4.0816489694970866,4.2255377769470215,6.87085485458374,4.037562316383001,4.413513237511042
4.109436981135396,4.211795806884766,32.38871765136719,3.803671325045344,4.619920288724187
6.7727356826918514,6.695677757263184,422.4554748535156,5.221715911186047,8.16963960334032
5.956796163782517,5.611827373504639,136.4783935546875,4.774051746674943,6.449603000334334
3.626631107167576,3.7294657230377197,11.865373611450195,3.482443242052464,3.9764882040229756
4.829552287044785,4.760221004486084,20.810211181640625,4.433080729672959,5.087361279299209
4.04246831698447,4.12803840637207,10.761625289916992,3.892785659228746,4.363291153515394
3.468156221669215,3.260669231414795,141.45631408691406,2.407751900433059,4.113586562396531
4.1394696085450695,4.3970136642456055,15.081620216369629,4.118517145641802,4.675510182849409
4.711742185103726,4.564597129821777,43.66041564941406,4.090748418999384,5.038445840644171
4.303934135406877,4.470540523529053,25.103988647460938,4.111232317948983,4.8298487291091226
3.9147872821131995,3.987187147140503,9.557924270629883,3.7654810876578755,4.20889320662313
4.134144632754681,4.307234287261963,8.186162948608398,4.102053844315183,4.512414730208743
5.5285212381475715,5.512750148773193,158.77294921875,4.609133911178728,6.416366386367659
4.589854175554112,4.58054780960083,44.9696159362793,4.099647164460485,5.061448454741175
4.768962552666826,4.8665995597839355,58.66933059692383,4.317310009606076,5.415889109961795
4.071659483185561,4.075232028961182,31.33401107788086,3.6738076290995556,4.476656428822808
5.201671005934013,5.053894519805908,269.9332580566406,3.875681089899069,6.232107949712748
3.9951851545364883,4.022487640380859,6.722010612487793,3.8365593964996916,4.208415884262028
4.480326708641089,4.686295509338379,47.74346160888672,4.190785168227125,5.181805850449633
3.9657253519765856,3.7580952644348145,6.939580917358398,3.5691820261943583,3.9470085026752706
4.653554886051551,4.687443733215332,11.02624797821045,4.449316180765528,4.925571285665136
3.9815311753443416,4.2422285079956055,6.739224910736084,4.056062345882898,4.428394670108313
4.517721195896119,4.4898881912231445,16.60329246520996,4.197679667967255,4.782096714479034
5.238175450262978,5.387627601623535,69.56657409667969,4.7894969225043145,5.985758280742756
4.033777483884021,3.9000303745269775,8.906401634216309,3.6860140465394737,4.114046702514481
3.340210139367927,3.4733994007110596,26.694969177246094,3.1028804015083753,3.843918399913744
3.9403562332004958,3.929748296737671,7.7619476318359375,3.729954902708224,4.129541690767118
8.57258998591298,8.24722957611084,96.38731384277344,7.543175999385225,8.951283152836455
3.7344886340235477,3.698455572128296,6.3310747146606445,3.518014877692086,3.8788962665645057
4.036465409392332,3.9776723384857178,5.99605655670166,3.802070672954371,4.153274004017065
4.539918909265157,4.591250419616699,22.234111785888672,4.253103322998429,4.929397516234969
4.593810098170216,4.522915363311768,154.909912109375,3.6303595679294007,5.415471158694134
4.54919719551164,4.53887414932251,35.10316848754883,4.113991565239899,4.963756733405121
3.974158461488745,3.769131898880005,6.225834369659424,3.5901972061855933,3.9480665915744164
4.7549157575349055,4.6485443115234375,16.922208786010742,4.353542763476904,4.943545859569971
3.543666633353287,3.6470582485198975,13.219023704528809,3.3863255730391595,3.9077909240006354
4.232159400110974,4.386923313140869,9.731725692749023,4.163210581929365,4.610636044352373
4.021819581292871,4.072786808013916,11.493117332458496,3.829670164812958,4.315903451214874
3.9967021472507445,4.880020618438721,152.05868530273438,3.995717032592922,5.764324204284519
3.4350860356467963,3.443707227706909,11.158791542053223,3.204152717059426,3.683261738354392
3.9788595967904388,3.9712276458740234,8.731964111328125,3.7593175043696734,4.1831377873783735
3.9718390320091963,3.874722957611084,53.897674560546875,3.3482442831766237,4.401201632045544
4.206280125826291,4.241638660430908,10.012863159179688,4.014717544354363,4.468559776507454
4.7344402926156945,4.543629169464111,54.27418518066406,4.015314795854197,5.071943543074026
7.70234889119325,7.650951385498047,377.782470703125,6.257099356100045,9.044803414896048
4.187101416285852,4.144547462463379,9.162357330322266,3.9274776739947437,4.361617250932014
3.3568912678030376,3.490687370300293,67.55237579345703,2.9012792915205314,4.080095449080054
3.3053605476810617,3.2390763759613037,154.54153442382812,2.3475824666055276,4.13057028531708
4.015348646013793,4.084092140197754,7.777948379516602,3.8840929216760176,4.28409135871949
4.05796059500235,4.116031646728516,8.218765258789062,3.910443032735181,4.32162026072185
4.472835559805609,4.495673656463623,17.775102615356445,4.1933293262943945,4.798017986632852
3.476500163120311,3.3859055042266846,27.65131950378418,3.0088079630477,3.7630030454056693
4.086895812531634,3.941147804260254,8.553547859191895,3.7314137677470613,4.1508818407734465
4.151615017023998,4.318093776702881,9.98436164855957,4.09149585507852,4.544691698327242
3.998769766692336,4.103344917297363,5.648651599884033,3.9329062361705436,4.273783598424183
5.940577195241116,5.830189228057861,91.48866271972656,5.144259839971475,6.516118616144247
4.601565650992876,4.628449440002441,12.753037452697754,4.372353562190555,4.884545317814328
3.9700274506241033,4.022042751312256,5.808938026428223,3.8492027973223975,4.194882705302114
4.102088697438137,4.21666145324707,4.908233642578125,4.0577854213148505,4.37553748517929
6.4790183957670395,6.414070129394531,176.60357666015625,5.461064386188748,7.3670758726003145
4.254371354907737,4.241646766662598,7.234091281890869,4.048766515583399,4.434527017741797
3.6101459174532975,3.562614679336548,11.264625549316406,3.321926838846191,3.8033025198269046
5.7478003052950655,5.351711750030518,525.4656982421875,3.7078399098320265,6.995583590229009
4.06167144759823,3.832412004470825,17.432872772216797,3.532992387292968,4.131831621648682
4.433164715697304,4.219158172607422,10.722906112670898,3.984329013930363,4.45398733128448
4.157698563840345,4.313344955444336,34.270294189453125,3.893533111700585,4.733156799188087
3.4987537658882206,3.4174036979675293,27.2323055267334,3.0431742354120312,3.7916331605230273
3.8906039799153094,3.9369025230407715,7.660189628601074,3.7384230807998153,4.135381965281727
1.5631907702361478,1.5723400115966797,101.55603790283203,0.8496556700106357,2.2950243531827237
4.646458739350985,4.5724101066589355,55.91124725341797,4.0361872021890814,5.10863301112879
4.222927290922043,4.328359127044678,13.571024894714355,4.064177814221662,4.592540439867694
4.278939211870751,3.9169187545776367,27.610795974731445,3.540097636482848,4.293739872672425
3.683969422985791,3.5610544681549072,17.85821533203125,3.258004112440819,3.8641048238689955
3.3390154310959423,3.2297847270965576,15.438451766967773,2.9480128513343966,3.5115566028587186
4.888725231951303,4.8668293952941895,32.59478759765625,4.457408646620342,5.276250143968037
3.9359296350686357,3.8483328819274902,10.657727241516113,3.6142185121980788,4.082447251656902
3.9743454418619577,4.172402858734131,8.676263809204102,3.9611696750306513,4.383636042437611
5.2383642404829125,5.189898490905762,100.42034912109375,4.471266355413078,5.908530626398446
4.067293489953945,4.075239181518555,7.392292022705078,3.8802613087671,4.2702170542700095
3.7890783121080793,3.8262646198272705,9.684958457946777,3.603090078148314,4.049439161506227
3.9423347981650805,4.306580543518066,36.855342864990234,3.8712230757987323,4.7419380112374006
3.4915013246324995,3.5581088066101074,9.509033203125,3.336970513871011,3.7792470993492038
4.273225391995397,4.321399211883545,17.85959815979004,4.018337123240823,4.624461300526267
3.984747909753113,4.120224475860596,5.51078462600708,3.9518785968924606,4.288570354828731
5.345712567410386,5.467990398406982,166.39581298828125,4.542936649705687,6.393044147108278
4.1984798230066644,4.197909832000732,6.4309916496276855,4.0160508551952825,4.379768808806182
3.607772280465684,3.5388386249542236,9.405318260192871,3.318909615389466,3.758767634518981
4.608989158479637,4.636998653411865,10.28841781616211,4.4069762871093205,4.86702101971441
4.544749614228007,4.600351810455322,20.69055938720703,4.274153365294978,4.926550255615666
4.430416396090937,4.387904644012451,15.48478889465332,4.105710228565633,4.670099059459269
3.9204319019463916,3.8659396171569824,23.637537002563477,3.517283827534496,4.214595406779469
4.586480969535241,4.533809185028076,17.51750946044922,4.233663606018916,4.8339547640372365
4.598300014989515,4.699906349182129,14.337023735046387,4.4283716894056795,4.971441008958578
3.451456337537063,3.5713765621185303,18.918954849243164,3.259455758683429,3.8832973655536316
4.104952526561241,4.192032337188721,136.28262329101562,3.3548577960311015,5.02920687834634
3.2462579746779294,3.1810526847839355,34.77119064331055,2.7581839741662466,3.6039213954016245
3.9374734448670035,3.9659783840179443,7.123672008514404,3.7745758302185,4.157380937817388
4.113772969950702,4.159839153289795,7.690253734588623,3.9609706042557478,4.358707702323842
2.970008668084101,2.7991085052490234,37.79441452026367,2.3582394857005293,3.2399775247975175
2.057212745343951,2.068791151046753,300.7151184082031,0.8252120874623423,3.3123702146311635
2.782911963588027,2.9166765213012695,485.8883972167969,1.3359234486263667,4.497429593976173
3.8352347930373405,3.9844017028808594,22.734947204589844,3.6424673417272113,4.326336064034507
4.077399473526882,4.166372776031494,38.101776123046875,3.7237147113949014,4.609030840668087
2.6302303118070496,2.526676654815674,67.50559997558594,1.9374726755876246,3.115880634043723
4.151834506168093,4.362540245056152,10.827632904052734,4.126567126524351,4.598513363587954
4.175699155725474,4.037038326263428,7.7390971183776855,3.8375392363722307,4.236537416154625
6.55276142541555,6.785883903503418,909.1846923828125,4.623554629185396,8.94821317782144
4.583783075784068,4.549073696136475,17.237319946289062,4.25133818125539,4.846809211017559
4.521254706552723,4.361381530761719,171.39126586914062,3.4225447109429012,5.300218350580536
3.8008393663851163,3.791266918182373,95.13761901855469,3.091792381017887,4.490741455346859
3.896322008696993,4.2431159019470215,8.582135200500488,4.033031675240444,4.453200128653599
8.675937056629364,8.970821380615234,283.5640563964844,7.76322622924949,10.178416531980979
4.482520396764521,4.71599006652832,18.26069450378418,4.409543742671644,5.022436390384996
4.28361964321612,4.310208320617676,7.482588768005371,4.114043236289542,4.506373404945809
3.487538152412745,3.3859407901763916,33.13565444946289,2.9731371229833776,3.7987444573694056
4.59558491359494,4.414585590362549,25.39369010925293,4.053210113182692,4.775961067542406
3.8597128426586114,3.894501209259033,8.808658599853516,3.681662478909479,4.107339939608588
4.448735874965266,4.299541473388672,9.108842849731445,4.08310653183717,4.515976414940174
3.8902419208702472,3.8698883056640625,9.69861888885498,3.6465564279387057,4.09322018338942
4.002254356797681,4.041882514953613,5.987283706665039,3.8664093581315715,4.217355671775655
4.553846269982951,4.503417491912842,9.818865776062012,4.278705405512956,4.7281295783127275
3.8850849847227957,3.973736047744751,11.629475593566895,3.729181447713221,4.218290647776281
4.4733448960825575,4.522600173950195,13.203641891479492,4.262019238443505,4.783181109456885
4.64588463603724,4.832028865814209,39.168453216552734,4.383217360944709,5.280840370683709
6.494609682725392,6.2362260818481445,363.17877197265625,4.869580195822297,7.602871967873992
4.197255680399496,4.226315975189209,12.772919654846191,3.9700205462098004,4.482611404168618
4.043211891512184,4.030031681060791,6.974410057067871,3.8406449667859563,4.219418395335626
4.596882095497602,4.61127233505249,16.15477752685547,4.3230376365364975,4.899507033568483
4.211172285857828,4.218336582183838,11.00068187713623,3.980485258156323,4.456187906211353
3.7588615037799773,3.9678027629852295,9.313398361206055,3.7489510954061265,4.1866544305643325
4.295878706105263,4.330853462219238,22.917009353637695,3.987552720730078,4.674154203708399
4.616543724950611,4.4389166831970215,16.998218536376953,4.143253345922183,4.73458002047186
3.314557879869697,3.3701086044311523,238.3785858154297,2.2629001585962296,4.477317050266075
4.105878990461248,4.074272632598877,44.191444396972656,3.5975509900318046,4.55099427516595
5.327925634069022,5.442883491516113,135.11520385742188,4.609302349936833,6.276464633095394
5.192660459207614,5.138157844543457,127.31378936767578,4.32899954549138,5.947316143595534
3.8557184803771425,3.629685401916504,29.211734771728516,3.2420937229071214,4.017277080925886
14.240079785862104,13.729009628295898,1636.253662109375,10.828187589894878,16.62983166669692
4.576175708048312,4.8087263107299805,48.598541259765625,4.308798396108992,5.308654225350969
3.9890435070185277,4.062302112579346,6.946817874908447,3.8732903957094096,4.251313829449281
3.854369793662148,3.813692331314087,22.953773498535156,3.4701163335675327,4.157268329060641
3.9022650127136993,3.990846633911133,32.311588287353516,3.5832083884332318,4.398484879389034
3.131627117703842,3.0442957878112793,132.43006896972656,2.219039060927739,3.8695525146948198
5.075434931381355,5.115761756896973,16.793107986450195,4.821887657779355,5.4096358560145905
4.11831913831586,4.139914035797119,7.409337043762207,3.944711504145481,4.335116567448757
4.599794168099316,4.5347208976745605,15.440455436706543,4.252930737712919,4.816511057636202
4.016766598537595,4.072131156921387,6.596999168395996,3.887939911199949,4.256322402642825
3.7750831814601242,3.5299322605133057,372.7138977050781,2.1454622144431017,4.91440230658351
3.9349235935497235,3.908214569091797,6.208824157714844,3.72952448609309,4.086904652090504
5.495339884102092,5.37281608581543,74.8320541381836,4.752462061596635,5.9931701100342245
2.86182131973782,2.782383680343628,78.84169006347656,2.1456266727833047,3.419140687903951
4.276903465242614,4.1334228515625,23.545900344848633,3.7854435426699116,4.481402160455088
4.143732445023164,3.977358102798462,7.551031112670898,3.7802979113862785,4.174418294210645
4.046399281969522,3.8411707878112793,21.0617733001709,3.5120591518034674,4.170282423819091
3.987062099256007,4.031701564788818,8.611598014831543,3.821257033264643,4.242146096312993
4.061748482041343,4.093016147613525,8.790977478027344,3.8803911341315285,4.305641161095522
4.228915904001879,3.9047904014587402,22.464954376220703,3.564892454864991,4.244688348052489
3.554215075537288,3.5462088584899902,63.32039260864258,2.9755618171028844,4.116855899877096
4.543671909775297,4.784214019775391,10.85213851928711,4.547974019354661,5.02045402019612
3.8837688153939225,3.83571457862854,13.224708557128906,3.574925845017592,4.096503312239489
3.9487428689800477,3.948134422302246,33.53024673461914,3.532880115846063,4.363388728758429
4.563792384113061,4.538875102996826,47.011295318603516,4.04717887204858,5.030571333945073
4.080867646801975,3.9099209308624268,9.013313293457031,3.694623918159258,4.125217943565596
4.1454751990090815,4.34297513961792,413.1097717285156,2.8854082157869287,5.800542063448911
4.358676491379355,4.390578269958496,3.9548771381378174,4.247964234636664,4.533192305280328
5.918883181277701,5.921901226043701,101.28329467773438,5.200187972834313,6.643614479253089
4.178694470204365,4.05406379699707,18.062999725341797,3.7492808190475873,4.358846774946553
3.129794961219414,2.838482141494751,57.47320556640625,2.2948207645547356,3.3821435184347663
3.521964297855086,3.546799898147583,30.351306915283203,3.151720422561823,3.941879373733343
3.193366981665554,3.2852063179016113,28.88480567932129,2.8997896472229083,3.6706229885803143
3.7261006890998516,3.5894947052001953,23.178173065185547,3.2442433665928028,3.934746043807588
4.055566746661662,3.9977545738220215,8.32005500793457,3.7909029810870933,4.20460616655695
4.109301833064977,4.059376239776611,346.8373107910156,2.72383077909151,5.394921700461713
4.250225729326201,4.3122968673706055,8.777896881103516,4.0998301012208485,4.5247636335203625
4.06448405115505,4.128825664520264,6.222060203552246,3.9499452160918747,4.307706112948653
5.105443800183543,5.200237274169922,43.00102996826172,4.729980349426462,5.6704941989133815
