truth,estimate,variance,lower,upper
8.516054021114334,8.382360458374023,320.1661071777344,7.099192671975515,9.665528244772531
3.9632776574926756,3.8847577571868896,4.931716442108154,3.7255021179990644,4.044013396374715
3.910293069090042,3.9962706565856934,7.427906513214111,3.8008236672233062,4.1917176459480805
4.197349517275981,4.177515983581543,45.670166015625,3.692884007442239,4.662147959720847
3.821391756324996,3.748231887817383,7.606894493103027,3.5504441028614258,3.94601967277334
4.3298153997697835,4.366544723510742,950.841552734375,2.155233619397196,6.577855827624289
8.388092072585833,7.930378437042236,914.828369140625,5.761348319580519,10.099408554503952
4.337488920053517,4.529695510864258,9.975078582763672,4.303202954643337,4.756188067085179
4.436153456924845,4.345848083496094,14.464545249938965,4.073108506456465,4.618587660535723
4.069151332378819,4.254579544067383,6.870662212371826,4.066606718711288,4.442552369423478
3.6217947494598026,3.174522876739502,29.410648345947266,2.785613808574558,3.563431944904446
3.8012686021782724,3.6429402828216553,24.201967239379883,3.290146352377121,3.9957342132661897
4.081937558478813,4.33669900894165,7.538248538970947,4.139805682379797,4.533592335503504
4.079682813914642,3.963304281234741,6.702210903167725,3.77765006548555,4.148958496983933
3.78621305351539,3.904745578765869,8.567907333374023,3.6948355680479796,4.114655589483759
4.199427258213607,4.24457311630249,21.29070281982422,3.9136776860733895,4.5754685465315905
4.026016635367125,3.794273853302002,10.028412818908691,3.5671766049235956,4.021371101680408
3.352364390760495,3.4140281677246094,85.90863037109375,2.749345784984936,4.078710550464283
3.043506250036618,3.091418504714966,63.491798400878906,2.519999625850333,3.6628373835795984
3.9409201786566137,3.9100356101989746,5.331833839416504,3.7444456225405394,4.07562559785741
4.115220318461738,4.271019458770752,9.531291961669922,4.049622496900216,4.4924164206412875
3.9087756633782704,3.687204122543335,1.5118376016616821,3.5990285391424277,3.775379705944242
4.073822731469177,3.9365179538726807,42.66195297241211,3.468118762375222,4.404917145370139
4.181239352357707,4.2367401123046875,8.476165771484375,4.027956940357011,4.445523284252364
7.755280023924631,7.5252180099487305,161.78912353515625,6.613059253471394,8.437376766426068
4.065426090540282,4.0767292976379395,7.9056901931762695,3.875094415327034,4.278364179948845
4.069450040346837,4.137285232543945,7.048494815826416,3.9468953075475524,4.327675157540338
4.985369340039253,4.948168754577637,36.35271453857422,4.51579015205566,5.380547357099614
3.8553186289516224,3.7640607357025146,9.271145820617676,3.5457060698803136,3.9824154015247157
3.8846102034706163,3.8291096687316895,13.271116256713867,3.5678637603471817,4.090355577116197
6.52812211129595,6.602432727813721,787.80078125,4.5896172004851765,8.615248255142266
3.1277352246484984,2.9566707611083984,67.6094970703125,2.367013537665504,3.5463279845512927
3.8481124547381205,3.8732709884643555,35.09345245361328,3.44844720903496,4.298094767893751
4.301683974091595,4.4513325691223145,7.815201759338379,4.250854963090335,4.651810175154294
5.910193364288361,5.918527603149414,571.6777954101562,4.203893598214134,7.633161608084694
4.052137512037434,4.142009258270264,7.756936073303223,3.942280373691838,4.341738142848689
3.971324524468715,3.863978147506714,6.4670257568359375,3.6816103866568195,4.046345908356608
5.428995761570217,5.215584754943848,91.8656005859375,4.52824378761439,5.902925722273305
3.8787952674058404,4.1284661293029785,8.308211326599121,3.9217618166536723,4.335170441952285
4.585293260086574,4.516185283660889,31.317245483398438,4.114868291356868,4.917502275964909
4.063140776955759,4.064239501953125,6.139638423919678,3.8865477913930087,4.241931212513242
4.194538989533214,3.921321392059326,156.58128356933594,3.023963483076589,4.818679301042063
4.03648259536407,3.952341318130493,6.565003395080566,3.7685972836580635,4.136085352602923
4.195432820195608,4.400595188140869,8.955182075500488,4.185993575791189,4.6151968004905495
4.0257661131526135,4.078433036804199,6.794215202331543,3.89150888449485,4.265357189113549
5.916176009220069,6.176721096038818,482.2845764160156,4.601841134713716,7.751601057363921
4.519732283197891,4.580844402313232,220.16204833984375,3.5167822426368915,5.644906561989574
3.160045810083554,3.040576696395874,130.86598205566406,2.220207859224002,3.860945533567746
3.534408756339455,3.366818904876709,19.03504753112793,3.053942542822135,3.679695266931283
3.9613970491824997,4.0808939933776855,7.657923698425293,3.882443909014482,4.279344077740889
4.711988217289243,4.936056613922119,11.024226188659668,4.697950894187752,5.174162333656486
4.75211111133978,4.872595310211182,12.113005638122559,4.623008442841652,5.1221821775807115
4.528588393202559,4.461924076080322,21.427396774291992,4.129968111661224,4.79388004049942
3.61940384755203,3.654944896697998,18.54988670349121,3.346081529930697,3.963808263465299
3.891733600963593,4.257157325744629,6.047355651855469,4.080806082463164,4.433508569026094
3.996471192291931,3.9549806118011475,7.14439582824707,3.7632998509650877,4.146661372637207
3.7773550513666265,3.802847146987915,37.70892333984375,3.362477033845206,4.243217260130624
4.740126020681889,4.920915603637695,20.463180541992188,4.59651448851302,5.24531671876237
5.3685975436014495,5.593634128570557,28.370563507080078,5.211663691646702,5.975604565494411
5.9074719019921496,6.028921127319336,93.58767700195312,5.3351677598316245,6.722674494807047
3.8377224597186945,3.829357147216797,11.96114444732666,3.5813397543040906,4.077374540129503
3.9111967534644005,3.937196969985962,7.006694316864014,3.7473724301059743,4.1270215098659495
4.269888323306202,4.22741174697876,18.344791412353516,3.920260587244718,4.534562906712802
4.194250066837771,4.311060428619385,7.128276824951172,4.119596022502874,4.502524834735896
15.694631071032374,15.67435359954834,1479.4847412109375,12.91599315928892,18.43271403980776
4.3871737933445445,4.281882286071777,8.718355178833008,4.070137341955572,4.4936272301879825
4.077292222394214,4.1958208084106445,7.361507415771484,4.001249344066946,4.390392272754343
4.03789783042572,4.071990966796875,5.74803352355957,3.9000594808626103,4.243922452731139
4.080028572303176,4.199817657470703,8.122841835021973,3.995432304731772,4.404203010209635
3.753148015390942,3.6625330448150635,19.712398529052734,3.344138582362442,3.980927507267685
4.757596000124042,4.560007095336914,23.722728729248047,4.2107235779994365,4.909290612674392
3.99298752095271,3.9913344383239746,6.957301616668701,3.8021801523657173,4.180488724282232
4.554414420479236,4.466869354248047,26.542417526245117,4.097410559845374,4.83632814865072
4.002376615638586,3.9255805015563965,6.837714195251465,3.738058926349766,4.113102076763027
4.156315001616417,4.377668857574463,132.1806640625,3.5531895979110515,5.202148117237875
3.98357523804891,3.8718507289886475,7.326410293579102,3.677743643541203,4.065957814436092
4.241299324252035,4.251755237579346,11.305390357971191,4.0106322857258325,4.492878189432859
4.032127491136261,3.8740673065185547,7.380053520202637,3.6792509009848464,4.068883712052263
5.008626141689633,5.0927863121032715,26.188709259033203,4.725797506023548,5.4597751181829945
5.418576563440452,5.430286407470703,45.46696472167969,4.946733775217457,5.913839039723949
5.882756468915245,5.7407050132751465,103.75743865966797,5.010229955260501,6.471180071289792
5.17219474015061,5.1056623458862305,47.7169303894043,4.610289702378682,5.601034989393779
1.3065427496996866,1.3091150522232056,96.74787139892578,0.6037458724737313,2.0144842319726797
5.748320424836403,5.566357135772705,27.331371307373047,5.191447604491105,5.941266667054305
4.713477959602347,4.652424335479736,11.821057319641113,4.4058635913733095,4.898985079586163
5.885928840187975,5.866466522216797,131.17872619628906,5.04511800934751,6.687815035086084
5.297512201220024,5.393166542053223,26.515050888061523,5.0238982625629305,5.762434821543515
5.056623001600444,4.84970760345459,155.03562927246094,3.956789704626837,5.742625502282343
3.8688562893805596,3.6073434352874756,32.35938262939453,3.1994038180186215,4.01528305255633
4.306303061129518,4.155995845794678,11.36239242553711,3.9142657841970814,4.3977259073922745
4.059141912940975,3.8977322578430176,10.567691802978516,3.6646088731507236,4.130855642535312
3.4516420783648782,3.4015514850616455,944.5111083984375,1.1976138278629387,5.605489142260352
4.208338951723766,4.267147541046143,10.377684593200684,4.036129443001531,4.498165639090754
5.824596806659474,4.992731094360352,11225.1826171875,-2.6051497436869697,12.590611932407672
3.7426974524407117,3.6611971855163574,9.027339935302734,3.445732713855395,3.87666165717732
3.580758977846112,3.425450086593628,74.90547180175781,2.8047918225806576,4.046108350606598
3.994842998954983,3.2672781944274902,0.0656576007604599,3.248902732095743,3.2856536567592376
4.336017412309564,4.499380588531494,185.9818878173828,3.5213980599090036,5.477363117153985
4.177248476450385,4.072695255279541,13.889561653137207,3.805431515961354,4.339958994597728
4.0137523912949735,4.000228404998779,7.887850284576416,3.7988211548995294,4.20163565509803
4.351696978065883,4.246999740600586,13.275107383728027,3.985714551902288,4.508284929298884
3.872676309227259,3.8449833393096924,6.547563076019287,3.661483530582291,4.028483148037094
3.57135151230344,3.6288135051727295,17.243207931518555,3.331027143853781,3.926599866491678
3.864526684818094,3.907256841659546,11.722503662109375,3.661726052896231,4.152787630422861
3.899332639729831,3.977487325668335,40.941322326660156,3.518631021109857,4.436343630226813
3.9889693483971755,4.078882217407227,4.616153240203857,3.9248059037664746,4.232958531047978
3.8536120163249397,3.879347801208496,10.437536239624023,3.6476644808451364,4.111031121571856
4.649914179763849,4.831088542938232,47.91802978515625,4.334673141653442,5.3275039442230225
3.7162824793668747,3.6630470752716064,7.8386735916137695,3.462268642143038,3.8638255084001747
0.43850467830916223,0.39546260237693787,366.6678771972656,-0.9777323632814443,1.76865756803532
4.249976012627222,4.324647426605225,8.269600868225098,4.118423978124429,4.53087087508602
3.5666728861824804,3.5198447704315186,17.141807556152344,3.222935281097852,3.816754259765185
4.094820410041513,4.154098033905029,3.4868252277374268,4.020188696781823,4.288007371028236
4.0717483831647305,4.100131511688232,8.513665199279785,3.890887010323258,4.309376013053207
4.185537570549351,4.357342720031738,10.322282791137695,4.126942098186296,4.5877433418771805
4.549840009462549,4.431493759155273,44.60286331176758,3.952558136913281,4.9104293813972655
8.802526505044735,8.699275016784668,254.46630859375,7.555314815893384,9.843235217675952
4.573841178533731,4.5826520919799805,30.819137573242188,4.184539411077613,4.980764772882348
3.1199269084743637,3.076328754425049,19.533048629760742,2.7593860304998654,3.3932714783502322
4.422598518712486,4.525774002075195,16.82303237915039,4.2316381857747745,4.819909818375616
3.83268557489671,3.871851682662964,8.296420097351074,3.6652941021575867,4.078409263168341
4.090439485053458,4.3984599113464355,11.202802658081055,4.1584334550533955,4.638486367639476
4.415412460518345,4.259157180786133,20.548181533813477,3.9340830070234043,4.584231354548861
4.327648305559838,4.22844123840332,11.7540864944458,3.9825799169359968,4.474302559870644
3.990344899107681,4.061579704284668,7.507627964019775,3.8650866777246446,4.258072730844692
4.050002899452578,4.120114803314209,8.224745750427246,3.9144514033061704,4.325778203322248
3.0727536534910973,3.0090835094451904,34.653717041015625,2.586929728889529,3.4312372900008516
6.402925140771768,6.217865467071533,298.3257751464844,4.979236708371888,7.456494225771179
4.086767499170682,4.137241840362549,4.47238826751709,3.985583771986771,4.288899908738327
3.921671611394907,4.079996585845947,6.146838188171387,3.9022007190231327,4.257792452668762
4.008606409285311,4.065529823303223,7.38950252532959,3.8705887416837923,4.260470904922653
4.211002841497303,4.353628158569336,7.968306064605713,4.151196341242156,4.556059975896516
4.231920950145951,4.228518009185791,16.021923065185547,3.941470956880358,4.515565061491224
4.502951287947819,4.546416759490967,80.22257995605469,3.904107647880101,5.188725871101832
2.854603615731122,2.8446462154388428,446.7501525878906,1.3288943018009363,4.360398129076749
9.061469185417298,9.107376098632812,616.3746337890625,7.326973788170235,10.88777840909539
3.9867735209635207,3.8758745193481445,5.277203559875488,3.711135038204694,4.040614000491595
4.25517612558976,4.350856304168701,12.640373229980469,4.095894150376176,4.6058184579612265
4.364909291759563,4.408605098724365,8.170913696289062,4.203615850775477,4.613594346673254
4.670008261514196,4.7928595542907715,190.94923400878906,3.8019027347655516,5.783816373815991
2.78290566777918,2.9205336570739746,120.52983856201172,2.1332285694722115,3.7078387446757377
2.733998649615478,1.247750997543335,1364.677978515625,-1.4014253090535989,3.8969273041402688
3.6473793643935433,3.561859130859375,7.6650238037109375,3.363317070517794,3.760401191200956
5.518786378733951,5.530627727508545,53.58924865722656,5.005657584108643,6.055597870908447
3.9167903143756804,3.8972949981689453,16.40658950805664,3.6068225623865957,4.1877674339512945
4.0816489694970866,4.2183732986450195,6.983504772186279,4.02886314331555,4.407883453974489
4.109436981135396,4.211456775665283,32.87212371826172,3.800297916995039,4.622615634335527
6.7727356826918514,6.702825546264648,422.1434326171875,5.22940816385483,8.176242928674466
5.956796163782517,5.615967750549316,134.8531951904297,4.783195220660418,6.448740280438215
3.626631107167576,3.7069220542907715,11.928021430969238,3.459248306562967,3.954595802018576
4.829552287044785,4.760392665863037,21.023765563964844,4.431578118719785,5.089207213006289
4.04246831698447,4.182709217071533,11.288697242736816,3.9417643475317137,4.423654086611353
3.468156221669215,3.282348394393921,141.48780822753906,2.429336121014048,4.135360667773794
4.1394696085450695,4.3920416831970215,15.299941062927246,4.111536655794575,4.672546710599468
4.711742185103726,4.56456995010376,44.65503692626953,4.085354295396883,5.043785604810637
4.303934135406877,4.475903511047363,25.521883010864258,4.113617030932416,4.83818999116231
3.9147872821131995,3.988849639892578,9.656838417053223,3.7659993246524763,4.21169995513268
4.134144632754681,4.312981605529785,8.234036445617676,4.107202079338334,4.518761131721236
5.5285212381475715,5.5226850509643555,158.6859893798828,4.6193163022685875,6.4260537996601235
4.589854175554112,4.5839385986328125,45.449798583984375,4.100477258098247,5.067399939167378
4.768962552666826,4.87980842590332,59.13188934326172,4.328357781947785,5.431259069858855
4.071659483185561,4.085379123687744,32.045143127441406,3.6794250738906125,4.491333173484875
5.201671005934013,5.060676097869873,268.7955322265625,3.8849482811261296,6.236403914613616
3.9951851545364883,4.021536827087402,6.689794063568115,3.8360546670479274,4.207018987126877
4.480326708641089,4.6880316734313965,48.04946517944336,4.190935924123089,5.185127422739704
3.9657253519765856,3.761124610900879,7.197953701019287,3.568726725337503,3.953522496464255
4.653554886051551,4.69321870803833,11.607852935791016,4.448891563691442,4.9375458523852185
3.9815311753443416,4.244795322418213,6.755878448486328,4.058399281329691,4.431191363506735
4.517721195896119,4.4900407791137695,16.9006404876709,4.1952272889670805,4.7848542692604585
5.238175450262978,5.398706912994385,70.02275085449219,4.798618343357264,5.998795482631506
4.033777483884021,3.9428699016571045,10.554359436035156,3.7098936194488434,4.1758461838653655
3.340210139367927,3.49190616607666,27.328336715698242,3.117017448403549,3.866794883749771
3.9403562332004958,3.9273712635040283,7.741487979888916,3.7278413600789233,4.126901166929133
8.57258998591298,8.24312973022461,99.00253295898438,7.529588745345637,8.956670715103582
3.7344886340235477,3.6966328620910645,6.480130672454834,3.5140804178419063,3.8791853063402226
4.036465409392332,3.976938247680664,5.990774154663086,3.801413949913951,4.152462545447377
4.539918909265157,4.610986709594727,21.838096618652344,4.27586453768218,4.946108881507273
4.593810098170216,4.527008056640625,154.82298278808594,3.6347027299226315,5.4193133833586185
4.54919719551164,4.5397186279296875,35.320465087890625,4.11352301276564,4.965914243093735
3.974158461488745,3.7696869373321533,6.123093128204346,3.592234812969431,3.947139061694876
4.7549157575349055,4.651466369628906,17.22043228149414,4.353876738496232,4.949056000761581
3.543666633353287,3.6550989151000977,13.492450714111328,3.391683497403586,3.9185143327966094
4.232159400110974,4.391909599304199,9.930729866027832,4.165921091424074,4.617898107184325
4.021819581292871,4.06869649887085,11.632159233093262,3.8241136835286613,4.3132793142130375
3.9967021472507445,5.079305171966553,147.89657592773438,4.207188015396147,5.9514223285369585
3.4350860356467963,3.4400274753570557,11.546124458312988,3.196350840926485,3.683704109787626
3.9788595967904388,3.9972641468048096,8.94072151184082,3.7828358706322405,4.211692422977379
3.9718390320091963,3.879460573196411,53.79878234863281,3.3534651157581745,4.405456030634648
4.206280125826291,4.243508338928223,10.50943660736084,4.011028397311461,4.475988280544985
4.7344402926156945,4.557792663574219,54.73430633544922,4.027243566567144,5.088341760581294
7.70234889119325,7.643728733062744,378.1890869140625,6.24912678744086,9.038330678684629
4.187101416285852,4.137084007263184,9.234675407409668,3.9191592414815712,4.355008773044796
3.3568912678030376,3.496271848678589,67.5052490234375,2.9070694010469644,4.085474296310213
3.3053605476810617,3.2325568199157715,155.21498107910156,2.3391225876819277,4.125991052149615
4.015348646013793,4.019825458526611,8.16819953918457,3.814870259354583,4.2247806576986395
4.05796059500235,4.12978458404541,8.36751651763916,3.922343840892344,4.337225327198476
4.472835559805609,4.502762317657471,17.95609474182129,4.198882599766731,4.806642035548211
3.476500163120311,3.3951683044433594,27.85382080078125,3.0166924666099915,3.7736441422767273
4.086895812531634,3.9443295001983643,8.680755615234375,3.733041644591326,4.155617355805402
4.151615017023998,4.323014259338379,10.126932144165039,4.094804233345023,4.551224285331735
3.998769766692336,4.102316379547119,5.566404342651367,3.9331230856103954,4.271509673483843
5.940577195241116,5.836907386779785,92.32130432128906,5.147863734417813,6.5259510391417574
4.601565650992876,4.649404525756836,13.006912231445312,4.390772158272662,4.90803689324101
3.9700274506241033,4.019935131072998,5.866871356964111,3.846235437133766,4.1936348250122295
4.102088697438137,4.215641021728516,4.968775749206543,4.055788140410939,4.375493903046093
6.4790183957670395,6.412660598754883,180.07418823242188,5.450336186137857,7.374985011371908
4.254371354907737,4.252500534057617,7.455772399902344,4.056687276942747,4.448313791172487
3.6101459174532975,3.5632755756378174,11.364813804626465,3.321519758507662,3.805031392767973
5.7478003052950655,5.354129314422607,526.8275756835938,3.7081285976040532,7.000130031241161
4.06167144759823,3.84125018119812,17.610353469848633,3.5403102571747715,4.142190105221468
4.433164715697304,4.2246479988098145,10.905786514282227,3.9878247871829062,4.461471210436723
4.157698563840345,4.320099830627441,34.57555389404297,3.8984224130472143,4.7417772482076685
3.4987537658882206,3.4176595211029053,27.110261917114258,3.0442695688185464,3.791049473387264
3.8906039799153094,3.9373273849487305,7.65118408203125,3.738964646183195,4.135690123714266
1.5631907702361478,1.5692613124847412,101.69384002685547,0.8460868293005382,2.2924357956689443
4.646458739350985,4.585778713226318,55.89335632324219,4.049641608077621,5.121915818375015
4.222927290922043,4.323642253875732,13.0938138961792,4.064147338583868,4.583137169167597
4.278939211870751,3.921259880065918,27.811237335205078,3.543073463521732,4.299446296610104
3.683969422985791,3.5524885654449463,18.602783203125,3.243185137757803,3.8617919931320897
3.3390154310959423,3.2283272743225098,15.578193664550781,2.945283035364805,3.5113715132802144
4.888725231951303,4.883598804473877,33.08150100708008,4.4711325967487765,5.296065012198977
3.9359296350686357,3.848060131072998,10.59389591217041,3.61464789387992,4.081472368266076
3.9743454418619577,4.191055774688721,8.88143253326416,3.977339654692666,4.404771894684775
5.2383642404829125,5.2111496925354,101.19898223876953,4.489736893973909,5.932562491096892
4.067293489953945,4.078693866729736,7.516534805297852,3.8820843177848245,4.275303415674648
3.7890783121080793,3.8331735134124756,9.751221656799316,3.6092368078875907,4.0571102189373605
3.9423347981650805,4.324530124664307,38.31291198730469,3.880647289365247,4.768412959963366
3.4915013246324995,3.56787109375,10.19524097442627,3.3388926928717737,3.7968494946282263
4.273225391995397,4.3291778564453125,18.218544006347656,4.023085416376659,4.635270296513966
3.984747909753113,4.124185562133789,5.545896530151367,3.955304227757521,4.293066896510057
5.345712567410386,5.524131774902344,166.0868377685547,4.5999372770602465,6.448326272744441
4.1984798230066644,4.2169294357299805,6.400638103485107,4.035500143340321,4.39835872811964
3.607772280465684,3.526495933532715,10.246220588684082,3.2969457622355556,3.756046104829874
4.608989158479637,4.6388258934021,10.491788864135742,4.406541227244791,4.871110559559408
4.544749614228007,4.605677604675293,21.05708885192871,4.276602570337647,4.934752639012939
4.430416396090937,4.386949062347412,15.548921585083008,4.104170874428701,4.669727250266123
3.9204319019463916,3.86842942237854,23.921293258666992,3.5176871607203353,4.219171684036745
4.586480969535241,4.533486366271973,17.742029190063477,4.231423447091261,4.835549285452684
4.598300014989515,4.692106246948242,14.531434059143066,4.418736778571772,4.965475715324712
3.451456337537063,3.576223850250244,18.867727279663086,3.264725632950484,3.8877220675500044
4.104952526561241,4.188132286071777,136.52027893066406,3.3502281119523585,5.026036460191197
3.2462579746779294,3.2039992809295654,34.78691101074219,2.7810349897437776,3.6269635721153533
3.9374734448670035,3.9626896381378174,6.730420112609863,3.7766451288291263,4.1487341474465085
4.113772969950702,4.164511680603027,7.922971725463867,3.9626565355798067,4.366366825626248
2.970008668084101,2.815218448638916,39.05269241333008,2.3670706567888478,3.2633662404889843
2.057212745343951,2.0635318756103516,300.32452392578125,0.8207607078084156,3.3063030434122878
2.782911963588027,2.6894519329071045,500.3266906738281,1.0853845563762516,4.293519309437958
3.8352347930373405,3.979827404022217,23.077560424804688,3.635326220037351,4.3243285880070825
4.077399473526882,4.1562347412109375,38.213462829589844,3.7129283755031524,4.599541106918723
2.6302303118070496,2.5259273052215576,67.9190902709961,1.9349215629513745,3.1169330474917407
4.151834506168093,4.369537830352783,11.152810096740723,4.130047532495179,4.6090281282103875
4.175699155725474,4.051224231719971,7.9072747230529785,3.8495691436787673,4.252879319761174
6.55276142541555,6.759876251220703,910.81494140625,4.595609220794244,8.924143281647162
4.583783075784068,4.545472621917725,17.918479919433594,4.241911357850381,4.849033885985068
4.521254706552723,4.35897970199585,171.37960815429688,3.420174811686364,5.2977845923053355
3.8008393663851163,3.7956368923187256,95.20171356201172,3.0959267756160322,4.495347009021419
3.896322008696993,4.270717144012451,8.95860481262207,4.056074524415406,4.485359763609496
8.675937056629364,8.956635475158691,283.4059143066406,7.749377105289037,10.163893845028346
4.482520396764521,4.726439952850342,18.58510398864746,4.417283533849612,5.035596371851072
4.28361964321612,4.32588529586792,8.024524688720703,4.122740627176063,4.5290299645597765
3.487538152412745,3.3816702365875244,33.261016845703125,2.968086424811252,3.795254048363797
4.59558491359494,4.4129719734191895,26.004274368286133,4.047277716272891,4.778666230565488
3.8597128426586114,3.898679733276367,9.071057319641113,3.682694168661509,4.114665297891225
4.448735874965266,4.3007378578186035,9.070303916931152,4.084761262802486,4.516714452834721
3.8902419208702472,3.869267463684082,9.763014793395996,3.645195384446495,4.093339542921669
4.002254356797681,4.041722774505615,5.977339267730713,3.866395402262384,4.217050146748846
4.553846269982951,4.512534141540527,10.20013427734375,4.283500797073024,4.741567486008031
3.8850849847227957,3.9616036415100098,12.042539596557617,3.7127438047364754,4.210463478283544
4.4733448960825575,4.537017345428467,13.4857816696167,4.273667036225252,4.800367654631682
4.64588463603724,4.8044843673706055,39.59189987182617,4.353253353615373,5.255715381125838
6.494609682725392,6.231894493103027,362.20263671875,4.867086446903778,7.596702539302277
4.197255680399496,4.22986364364624,13.412797927856445,3.967226914368325,4.492500372924155
4.043211891512184,4.028522491455078,7.188776016235352,3.836247302593819,4.220797680316338
4.596882095497602,4.632288455963135,16.622718811035156,4.339909036351082,4.924667875575188
4.211172285857828,4.220126152038574,11.012412071228027,3.9821480495596333,4.458104254517515
3.7588615037799773,3.973184108734131,9.297252655029297,3.754522224053706,4.191845993414556
4.295878706105263,4.322964191436768,23.125986099243164,3.9781017483034624,4.667826634570073
4.616543724950611,4.446621894836426,17.198192596435547,4.149224489943516,4.744019299729335
3.314557879869697,3.3505842685699463,241.29396057128906,2.2366258077718095,4.464542729368083
4.105878990461248,4.072249889373779,44.081695556640625,3.596120580598084,4.548379198149475
5.327925634069022,5.438504219055176,136.68218994140625,4.6001033212541245,6.276905116856227
5.192660459207614,5.14238977432251,129.3060302734375,4.326925085633553,5.957854463011467
3.8557184803771425,3.641383171081543,29.523508071899414,3.2517286221770814,4.031037719986005
14.240079785862104,13.882938385009766,1607.882080078125,11.007375510402294,16.758501259617237
4.576175708048312,4.824185848236084,49.9032096862793,4.317591885038132,5.330779811434036
3.9890435070185277,4.065435409545898,7.096695899963379,3.874395603600764,4.256475215491033
3.854369793662148,3.8298823833465576,23.686622619628906,3.4808647728397752,4.1788999938533395
3.9022650127136993,3.988994598388672,32.89684295654297,3.5776811767837966,4.400308019993547
3.131627117703842,3.035104513168335,132.28985595703125,2.2102847806059573,3.8599242457307126
5.075434931381355,5.114928722381592,16.907772064208984,4.820053037455334,5.40980440730785
4.11831913831586,4.139052867889404,7.539229869842529,3.9421467259360905,4.335959009842718
4.599794168099316,4.546785354614258,15.865052223205566,4.261146999509093,4.832423709719422
4.016766598537595,4.067679405212402,6.635459899902344,3.8829520191432483,4.252406791281556
3.7750831814601242,3.537086248397827,372.5837097167969,2.1528580193264695,4.921314477469185
3.9349235935497235,3.907742977142334,6.2476935386657715,3.72849443603584,4.086991518248828
5.495339884102092,5.378897190093994,76.24639892578125,4.752708183345179,6.005086196842809
2.86182131973782,2.775521755218506,79.8883285522461,2.1345521469086792,3.4164913635283325
4.276903465242614,4.119878768920898,23.942974090576172,3.768977597339289,4.470779940502507
4.143732445023164,3.9737863540649414,7.754645347595215,3.7740869629533584,4.173485745176524
4.046399281969522,3.8585879802703857,21.746896743774414,3.5241663061337136,4.193009654407058
3.987062099256007,4.029086589813232,8.583564758300781,3.8189848665843815,4.239188313042083
4.061748482041343,4.095423221588135,8.720173835754395,3.8836561935283544,4.307190249647915
4.228915904001879,3.9113285541534424,22.785682678222656,3.5690128740154248,4.25364423429146
3.554215075537288,3.5448012351989746,63.85929870605469,2.9717310122180187,4.1178714581799305
4.543671909775297,4.792195796966553,11.687190055847168,4.5470351133297555,5.03735648060335
3.8837688153939225,3.8311407566070557,13.311187744140625,3.569500735868006,4.092780777346105
3.9487428689800477,3.9722702503204346,33.33144760131836,3.558248784811004,4.386291715829865
4.563792384113061,4.547719955444336,47.2181510925293,4.054943148384876,5.040496762503796
4.080867646801975,3.91192626953125,9.248239517211914,3.693841515949665,4.130011023112835
4.1454751990090815,4.3375701904296875,412.7884216308594,2.8805702834408984,5.794570097418477
4.358676491379355,4.388672351837158,3.931478261947632,4.246480827571154,4.5308638761031625
5.918883181277701,5.936809062957764,102.3475341796875,5.211313998356153,6.662304127559374
4.178694470204365,4.049642562866211,18.225778579711914,3.743489354263646,4.355795771468776
3.129794961219414,2.8339040279388428,57.44325637817383,2.2903843199597267,3.377423735917959
3.521964297855086,3.545997381210327,30.506391525268555,3.149909832432937,3.9420849299877174
3.193366981665554,3.277707576751709,28.954195022583008,2.891828244705266,3.663586908798152
3.7261006890998516,3.586402654647827,23.507734298706055,3.238705483630461,3.9340998256651933
4.055566746661662,3.99147629737854,8.331687927246094,3.7844801474641137,4.198472447292967
4.109301833064977,4.049250602722168,345.9055480957031,2.715500289628805,5.383000915815531
4.250225729326201,4.320101261138916,9.10001277923584,4.103771250543483,4.536431271734349
4.06448405115505,4.142591953277588,6.820967197418213,3.9553001587090058,4.32988374784617
5.105443800183543,5.190928936004639,44.15277862548828,4.7144158953978,5.667441976611477
