truth,estimate,variance,lower,upper
8.516054021114334,8.46115779876709,332.35546875,7.153791802424224,9.768523795109957
3.9632776574926756,3.87398099899292,4.573102951049805,3.720624826882258,4.027337171103582
3.910293069090042,3.7504186630249023,8.465401649475098,3.5417681030122203,3.9590692230375844
4.197349517275981,4.059030055999756,43.98133850097656,3.5834430376439315,4.53461707435558
3.821391756324996,3.6602556705474854,7.6376566886901855,3.462068363313417,3.8584429777815537
4.3298153997697835,4.419103622436523,949.3762817382812,2.209497018548971,6.628710226324076
8.388092072585833,8.323500633239746,919.2562255859375,6.149227695871347,10.497773570608146
4.337488920053517,4.3656721115112305,9.057840347290039,4.149843954999065,4.581500268023396
4.436153456924845,4.224894046783447,15.873528480529785,3.9391793975424587,4.510608696024436
4.069151332378819,4.119385242462158,3.135699987411499,3.9923971432630356,4.246373341661281
3.6217947494598026,3.710970878601074,27.481834411621094,3.33503079843348,4.0869109587686685
3.8012686021782724,3.6836941242218018,29.769752502441406,3.2924179688829085,4.074970279560695
4.081937558478813,4.222107887268066,10.893819808959961,3.985414642032463,4.45880113250367
4.079682813914642,3.957144021987915,6.022215366363525,3.781159727358001,4.133128316617829
3.78621305351539,3.7533411979675293,12.64296817779541,3.4983528748713137,4.008329521063745
4.199427258213607,4.4029083251953125,23.117013931274414,4.058112786537363,4.747703863853262
4.026016635367125,3.649696111679077,11.783069610595703,3.403531855570761,3.8958603677873933
3.352364390760495,3.4800033569335938,88.99807739257812,2.8034748786395345,4.1565318352276535
3.043506250036618,2.85465145111084,66.86354064941406,2.26825618511958,3.4410467171020995
3.9409201786566137,3.8940863609313965,3.8087334632873535,3.75413212059679,4.034040601266003
4.115220318461738,4.025142192840576,6.471390724182129,3.842712897131006,4.207571488550147
3.9087756633782704,3.754298448562622,10.614396095275879,3.520660483222636,3.987936413902608
4.073822731469177,3.9507508277893066,43.093955993652344,3.4799860602826582,4.421515595295955
4.181239352357707,4.022284507751465,7.803942680358887,3.821951364192738,4.222617651310191
7.755280023924631,7.500156879425049,167.3613739013672,6.572423064098119,8.427890694751978
4.065426090540282,3.931649684906006,7.525000095367432,3.7349294540737583,4.128369915738253
4.069450040346837,3.914663553237915,5.857237815856934,3.7411065273854525,4.088220579090377
4.985369340039253,4.953370571136475,43.18461608886719,4.482110871635782,5.424630270637167
3.8553186289516224,3.743577241897583,7.35835075378418,3.5490474987780565,3.9381069850171095
3.8846102034706163,3.842329263687134,10.861566543579102,3.6059866663026625,4.078671861071605
6.52812211129595,6.54260778427124,806.605224609375,4.505911430870389,8.579304137672091
3.1277352246484984,2.983654022216797,66.9678726196289,2.3968014372917965,3.5705066071417972
3.8481124547381205,3.7419025897979736,34.28326416015625,3.3220113123585784,4.161793867237368
4.301683974091595,4.323467254638672,7.930262565612793,4.121519255871079,4.525415253406265
5.910193364288361,5.824536323547363,610.6082763671875,4.052481663877687,7.596590983217039
4.052137512037434,4.034984588623047,8.881975173950195,3.821261939877819,4.248707237368275
3.971324524468715,3.7105798721313477,8.802425384521484,3.497816459970199,3.9233432842924962
5.428995761570217,5.106810569763184,107.54193878173828,4.363132968335862,5.850488171190505
3.8787952674058404,4.051413059234619,12.138401985168457,3.8015646846898132,4.301261433779425
4.585293260086574,4.414825439453125,27.597434997558594,4.038095505031326,4.791555373874924
4.063140776955759,3.713674783706665,2.365614891052246,3.603376744207507,3.823972823205823
4.194538989533214,4.04242467880249,157.33377075195312,3.1429131248073863,4.941936232797595
4.03648259536407,4.022640228271484,3.600919246673584,3.8865576711473544,4.158722785395614
4.195432820195608,4.337225437164307,7.855950832366943,4.1362258576938915,4.538225016634722
4.0257661131526135,3.991478204727173,12.938800811767578,3.7335238974752207,4.2494325119791245
5.916176009220069,5.819979190826416,498.5286865234375,4.218796645004497,7.421161736648335
4.519732283197891,4.6442742347717285,218.16744995117188,3.5850430748051205,5.703505394738336
3.160045810083554,2.941617012023926,145.3867950439453,2.076931361502324,3.8063026625455274
3.534408756339455,3.515745162963867,14.571150779724121,3.2420023683843793,3.789487957543355
3.9613970491824997,4.030574321746826,6.82230281829834,3.843264191172522,4.2178844523211305
4.711988217289243,4.764637470245361,15.2402982711792,4.484679714208114,5.044595226282609
4.75211111133978,4.6597795486450195,12.182894706726074,4.409473689411805,4.910085407878234
4.528588393202559,4.386932849884033,19.360763549804688,4.0713909682685285,4.702474731499538
3.61940384755203,3.6097567081451416,21.540937423706055,3.276922412613053,3.9425910036772303
3.891733600963593,4.139740467071533,5.172175884246826,3.9766485592891425,4.302832374853924
3.996471192291931,3.7299625873565674,4.262828350067139,3.5819002185846793,3.8780249561284554
3.7773550513666265,3.676358461380005,40.20844650268555,3.2216276127544443,4.1310893100055655
4.740126020681889,4.869167804718018,22.514062881469727,4.528898551607502,5.209437057828533
5.3685975436014495,5.375622749328613,30.67412567138672,4.978447783619785,5.772797715037441
5.9074719019921496,5.96449613571167,103.43199920654297,5.235167559858946,6.693824711564393
3.8377224597186945,3.746875286102295,10.25874137878418,3.5171849034961364,3.9765656687084534
3.9111967534644005,3.789724349975586,6.77574348449707,3.6030544698754343,3.9763942300757376
4.269888323306202,4.310998916625977,16.681838989257812,4.018100021785844,4.603897811466109
4.194250066837771,4.178530216217041,16.4600887298584,3.8875845741817816,4.4694758582523
15.694631071032374,15.326098442077637,1552.0352783203125,12.500915568941743,18.15128131521353
4.3871737933445445,4.150088787078857,6.966412544250488,3.960810688236274,4.339366885921441
4.077292222394214,4.259199142456055,8.105700492858887,4.055029557153199,4.46336872775891
4.03789783042572,4.022672176361084,3.0090465545654297,3.8982750855449986,4.147069267177169
4.080028572303176,4.177277088165283,8.926054000854492,3.963024772068768,4.3915294042617985
3.753148015390942,3.5305755138397217,21.09482192993164,3.2012057698115877,3.8599452578678557
4.757596000124042,4.5261759757995605,35.87889099121094,4.0966244403634775,4.955727511235644
3.99298752095271,3.8108527660369873,4.182882308959961,3.6641853660839985,3.957520165989976
4.554414420479236,4.475729942321777,28.722169876098633,4.091399846939051,4.860060037704503
4.002376615638586,3.9422857761383057,5.994399547576904,3.7667083760274696,4.117863176249141
4.156315001616417,4.245450973510742,135.41676330566406,3.4109401283909544,5.0799618186305295
3.98357523804891,3.908212661743164,4.561666965484619,3.7550483590025765,4.061376964483752
4.241299324252035,4.303431987762451,12.517624855041504,4.049710799665503,4.5571531758593995
4.032127491136261,4.01111364364624,7.259681224822998,3.8178925455174686,4.204334741775011
5.008626141689633,5.097141265869141,25.885332107543945,4.732284300947458,5.461998230790823
5.418576563440452,5.3388142585754395,45.31995391845703,4.856044007740507,5.821584509410372
5.882756468915245,5.838165760040283,110.51236724853516,5.084287514122569,6.592044005957997
5.17219474015061,5.079184532165527,49.21013259887695,4.576120765695509,5.5822482986355455
1.3065427496996866,1.3755642175674438,96.7955322265625,0.6700213164788404,2.081107118656047
5.748320424836403,5.84362268447876,42.79037094116211,5.374519051774547,6.312726317182973
4.713477959602347,4.631581783294678,13.97901725769043,4.363458770363839,4.8997047962255165
5.885928840187975,5.931947708129883,144.07090759277344,5.071184062079483,6.792711354180283
5.297512201220024,5.31285285949707,24.488750457763672,4.9579748542532736,5.667730864740867
5.056623001600444,4.936855316162109,165.83970642089844,4.013348658668816,5.860361973655403
3.8688562893805596,3.615415096282959,38.9083366394043,3.168096346058405,4.062733846507514
4.306303061129518,4.030086040496826,6.986661911010742,3.8405330526439987,4.219639028349654
4.059141912940975,3.7936127185821533,13.726386070251465,3.527923534370478,4.059301902793829
3.4516420783648782,4.532258033752441,854.0541381835938,2.436512877321375,6.628003190183508
4.208338951723766,4.078791618347168,8.134991645812988,3.8742534671464854,4.2833297695478505
5.824596806659474,5.889056205749512,11306.6201171875,-1.736335731611927,13.51444814311095
3.7426974524407117,3.6440658569335938,9.38117504119873,3.4244193049105283,3.8637124089566592
3.580758977846112,3.5753555297851562,85.85751342773438,2.910870924540051,4.239840135030262
3.994842998954983,3.9109854698181152,67.99504089355469,3.3196493733567607,4.50232156627947
4.336017412309564,4.48375129699707,215.20664978027344,3.4317322235396523,5.535770370454488
4.177248476450385,4.2767014503479,25.118587493896484,3.9172887848152036,4.636114115880598
4.0137523912949735,4.057950019836426,7.751508712768555,3.8582910204765244,4.257609019196328
4.351696978065883,4.260965347290039,14.233293533325195,3.990414764734675,4.531515929845403
3.872676309227259,3.7192208766937256,7.916341781616211,3.517450205552932,3.920991547834519
3.57135151230344,3.5879945755004883,24.854642868041992,3.2304752403274324,3.945513910673544
3.864526684818094,3.946140766143799,10.973119735717773,3.7085875965110024,4.183693935776596
3.899332639729831,3.943967819213867,40.69792556762695,3.4864775016001475,4.401458136827587
3.9889693483971755,3.9851887226104736,5.705146789550781,3.813899837767936,4.156477607453011
3.8536120163249397,3.6745200157165527,8.87958812713623,3.460826088074423,3.8882139433586826
4.649914179763849,4.728129863739014,44.89314651489258,4.247638270799355,5.208621456678673
3.7162824793668747,3.640122890472412,8.589019775390625,3.429954416045921,3.850291364898903
0.43850467830916223,0.33746597170829773,379.464111328125,-1.0594848721218677,1.7344168155384632
4.249976012627222,4.135516166687012,7.815300464630127,3.9350372946520085,4.3359950387220145
3.5666728861824804,3.499738931655884,18.63258934020996,3.1901878138677287,3.809290049444039
4.094820410041513,4.212584495544434,6.980245590209961,4.023118567303167,4.4020504237857
4.0717483831647305,3.9786555767059326,5.291282653808594,3.813696487043646,4.143614666368219
4.185537570549351,4.26533317565918,13.619013786315918,4.000685185459211,4.529981165859148
4.549840009462549,4.443491458892822,40.975242614746094,3.984445110209632,4.902537807576012
8.802526505044735,8.727151870727539,255.07972717285156,7.581813679844332,9.872490061610746
4.573841178533731,4.479201793670654,27.63849639892578,4.102191700796915,4.8562118865443935
3.1199269084743637,2.8969383239746094,22.43232536315918,2.557287307874602,3.236589340074617
4.422598518712486,4.419711112976074,12.164162635803223,4.169597759338957,4.669824466613192
3.83268557489671,3.7137200832366943,7.862655162811279,3.512634754743335,3.9148054117300535
4.090439485053458,4.255135536193848,7.320042133331299,4.061112828613607,4.449158243774089
4.415412460518345,4.384760856628418,21.797786712646484,4.049948120630393,4.719573592626443
4.327648305559838,4.336276054382324,27.076858520507812,3.963116205683987,4.709435903080662
3.990344899107681,4.062889575958252,10.037511825561523,3.8356893256936067,4.290089826222897
4.050002899452578,4.0804338455200195,7.263694763183594,3.8871593433153278,4.273708347724711
3.0727536534910973,2.967212677001953,33.94596481323242,2.5493920766021017,3.3850332774018046
6.402925140771768,6.197270393371582,316.2831115722656,4.921907515428041,7.472633271315123
4.086767499170682,4.339758396148682,4.049990653991699,4.195439638727918,4.484077153569445
3.921671611394907,4.0566182136535645,6.591708660125732,3.872500839455532,4.240735587851597
4.008606409285311,3.9543519020080566,9.551433563232422,3.732721134686718,4.175982669329395
4.211002841497303,4.361870765686035,7.336756229400635,4.167626675150477,4.556114856221593
4.231920950145951,4.311380386352539,18.159921646118164,4.005780804526989,4.616979968178089
4.502951287947819,4.752827167510986,101.36483764648438,4.030823447837835,5.474830887184138
2.854603615731122,2.949323892593384,457.96087646484375,1.4146717170491219,4.483976068137646
9.061469185417298,9.094293594360352,636.224609375,7.28545005803048,10.903137130690222
3.9867735209635207,3.8568854331970215,21.93992805480957,3.5209828296692995,4.192788036724743
4.25517612558976,4.2873921394348145,12.897323608398438,4.029851619042508,4.544932659827121
4.364909291759563,4.462756156921387,8.382148742675781,4.255134117811096,4.6703781960316775
4.670008261514196,4.8918681144714355,212.61480712890625,3.8462032298362843,5.937532999106587
2.78290566777918,2.835362672805786,134.31930541992188,2.0042402694263806,3.6664850761851917
2.733998649615478,2.701164484024048,1417.08740234375,0.0015976178673544617,5.400731350180742
3.6473793643935433,3.4874868392944336,11.240606307983398,3.247055741663886,3.7279179369249813
5.518786378733951,5.549171447753906,49.22232437133789,5.046045368312748,6.052297527195065
3.9167903143756804,3.8113479614257812,23.023229598999023,3.467252540933683,4.1554433819178795
4.0816489694970866,4.022932052612305,2.6590569019317627,3.9059929959867588,4.13987110923785
4.109436981135396,4.14007568359375,30.229063034057617,3.745792628018398,4.534358739169102
6.7727356826918514,6.605551719665527,449.04241943359375,5.08591613377096,8.125187305560095
5.956796163782517,5.850487232208252,153.94378662109375,4.960719088075912,6.740255376340592
3.626631107167576,3.7219667434692383,14.832682609558105,3.4457782237751453,3.9981552631633313
4.829552287044785,4.617869853973389,19.823463439941406,4.298579691740612,4.937160016206166
4.04246831698447,4.11702299118042,13.100156784057617,3.8574652314078657,4.376580750952974
3.468156221669215,3.2698779106140137,165.44752502441406,2.3474638639195757,4.192291957308452
4.1394696085450695,4.108673095703125,5.939182281494141,3.9339062299469156,4.283439961459334
4.711742185103726,4.64004373550415,49.12843704223633,4.137397719846179,5.142689751162122
4.303934135406877,4.375118732452393,25.2775936126709,4.014570281377916,4.7356671835268696
3.9147872821131995,4.021491527557373,11.410185813903809,3.779253607452633,4.263729447662113
4.134144632754681,4.08922004699707,6.5184807777404785,3.9061282171767724,4.272311876817368
5.5285212381475715,5.575713634490967,177.70042419433594,4.619753013466712,6.531674255515221
4.589854175554112,4.544333457946777,49.36904525756836,4.04045808255686,5.048208833336695
4.768962552666826,4.849666118621826,57.19985580444336,4.3072991433909555,5.392033093852697
4.071659483185561,4.160634994506836,39.3173713684082,3.7109711101434457,4.610298878870227
5.201671005934013,5.32232666015625,316.5403747558594,4.04644520058474,6.59820811972776
3.9951851545364883,4.09272575378418,6.045469284057617,3.9164020175050958,4.269049490063264
4.480326708641089,4.536448001861572,48.17835235595703,4.0386859978898775,5.034210005833267
3.9657253519765856,3.4755992889404297,5.956098556518555,3.3005837103080737,3.6506148675727856
4.653554886051551,4.510130405426025,9.881743431091309,4.2846999661511855,4.735560844700865
3.9815311753443416,4.012782096862793,8.417583465576172,3.8047216695325905,4.220842524192996
4.517721195896119,4.378859043121338,15.605326652526855,4.095568418255263,4.662149667987412
5.238175450262978,5.4751973152160645,71.43772888183594,4.869075953785525,6.081318676646604
4.033777483884021,3.830244779586792,10.57754898071289,3.5970126955176562,4.063476863655928
3.340210139367927,3.519763708114624,24.752485275268555,3.162979867748667,3.876547548480581
3.9403562332004958,4.013947486877441,14.124190330505371,3.744435831791554,4.283459141963329
8.57258998591298,8.177188873291016,100.46837615966797,7.4583849118290875,8.895992834752944
3.7344886340235477,3.5751538276672363,7.477517127990723,3.3790552341860147,3.771252421148458
4.036465409392332,3.9680519104003906,4.9626383781433105,3.8082977837497944,4.127806037050987
4.539918909265157,4.585297107696533,30.524980545043945,4.189088899647251,4.981505315745816
4.593810098170216,4.5830841064453125,164.27908325195312,3.663933018110528,5.502235194780097
4.54919719551164,4.4696044921875,35.87394332885742,4.04008257513113,4.89912640924387
3.974158461488745,3.698456048965454,7.667204856872559,3.4998857434416286,3.8970263544892796
4.7549157575349055,4.611449718475342,14.810935974121094,4.33546373713117,4.887435699819513
3.543666633353287,3.6452362537384033,10.349872589111328,3.41452792550706,3.8759445819697467
4.232159400110974,4.207726955413818,7.191314697265625,4.015417819028928,4.400036091798709
4.021819581292871,4.044375896453857,9.928560256958008,3.818412076260627,4.270339716647087
3.9967021472507445,4.065555572509766,8.46226692199707,3.856943647592719,4.274167497426813
3.4350860356467963,3.3266043663024902,10.589640617370605,3.0932390116560655,3.559969720948915
3.9788595967904388,3.9608654975891113,8.31117057800293,3.754124375839477,4.167606619338746
3.9718390320091963,3.9283652305603027,52.66456604003906,3.407943975874704,4.448786485245901
4.206280125826291,4.213919639587402,8.785811424255371,4.001357110264741,4.426482168910064
4.7344402926156945,4.580469131469727,53.22264862060547,4.057297710297261,5.103640552642192
7.70234889119325,7.538736343383789,386.5266418457031,6.128845508929011,8.948627177838567
4.187101416285852,3.940267562866211,8.508925437927246,3.731081315323263,4.149453810409159
3.3568912678030376,3.3125417232513428,68.46713256835938,2.719156345277366,3.9059271012253194
3.3053605476810617,3.192000150680542,162.35401916503906,2.27825035554056,4.1057499458205235
4.015348646013793,3.9836392402648926,4.831286430358887,3.8260134911788946,4.141264989350891
4.05796059500235,4.168181419372559,11.97902774810791,3.919978688299031,4.416384150446087
4.472835559805609,4.320903301239014,31.303913116455078,3.9196717422943843,4.722134860183643
3.476500163120311,3.2763352394104004,32.05190658569336,2.8703383514771157,3.682332127343685
4.086895812531634,3.9348506927490234,7.971931457519531,3.7323728297872476,4.137328555710799
4.151615017023998,4.287589073181152,8.732786178588867,4.075668956813907,4.499509189548398
3.998769766692336,4.003114700317383,7.763186931610107,3.80330535706763,4.202924043567135
5.940577195241116,5.735767841339111,88.5018539428711,5.061128047412921,6.410407635265302
4.601565650992876,4.58797550201416,37.313621520996094,4.149919665110851,5.026031338917469
3.9700274506241033,3.9777050018310547,4.206792831420898,3.8306190033401823,4.1247910003219275
4.102088697438137,4.197142601013184,5.405677795410156,4.030409875876044,4.363875326150323
6.4790183957670395,6.398748874664307,185.2303924560547,5.422744208703389,7.374753540625225
4.254371354907737,4.177896022796631,7.032815456390381,3.9877179766575135,4.368074068935748
3.6101459174532975,3.504970073699951,9.747597694396973,3.281074984171723,3.7288651632281793
5.7478003052950655,5.8303303718566895,601.5400390625,4.071483461168435,7.589177282544944
4.06167144759823,3.7522871494293213,24.474803924560547,3.397510211464583,4.107064087394059
4.433164715697304,4.205220699310303,12.115459442138672,3.9556085530685134,4.454832845552092
4.157698563840345,4.325074672698975,59.111412048339844,3.773719520324935,4.876429825073014
3.4987537658882206,3.5645384788513184,30.563465118408203,3.168080588400425,3.9609963693022117
3.8906039799153094,3.9150092601776123,12.562519073486328,3.66083349624086,4.169185024114364
1.5631907702361478,1.3555876016616821,106.43653869628906,0.6157419223082664,2.0954332810150977
4.646458739350985,4.5679240226745605,57.00545883178711,4.026479464383437,5.109368580965684
4.222927290922043,4.249757766723633,17.150070190429688,3.952776728372754,4.5467388050745114
4.278939211870751,3.9557199478149414,38.483558654785156,3.5108496781877654,4.400590217442117
3.683969422985791,3.430579662322998,18.013532638549805,3.126214307764985,3.734945016881011
3.3390154310959423,3.1052372455596924,11.938494682312012,2.8574547882575665,3.3530197028618183
4.888725231951303,4.98987340927124,34.870121002197266,4.5664035567590835,5.413343261783397
3.9359296350686357,3.864400625228882,14.000526428222656,3.59607141443798,4.1327298360197835
3.9743454418619577,4.071442127227783,7.247439384460449,3.878384010074287,4.26450024438128
5.2383642404829125,5.215992450714111,115.04917907714844,4.446795537897605,5.985189363530617
4.067293489953945,3.9866716861724854,6.923243999481201,3.797980945416265,4.1753624269287055
3.7890783121080793,3.818387508392334,6.979460716247559,3.6289322324305884,4.00784278435408
3.9423347981650805,4.227203845977783,37.08830261230469,3.79047261540425,4.663935076551317
3.4915013246324995,3.5017216205596924,9.568562507629395,3.2798922128679266,3.723551028251458
4.273225391995397,4.292573928833008,19.30265235900879,3.9775059514195776,4.607641906246438
3.984747909753113,3.91864275932312,4.275644779205322,3.7703579787498636,4.066927539896377
5.345712567410386,5.5044989585876465,172.97825622558594,4.561325593749821,6.447672323425472
4.1984798230066644,4.049037456512451,5.979681968688965,3.87367572957166,4.224399183453243
3.607772280465684,3.5400102138519287,17.85390853881836,3.236996403052641,3.8430240246512164
4.608989158479637,4.565872669219971,16.622102737426758,4.2734986677622855,4.858246670677656
4.544749614228007,4.493675231933594,27.7720947265625,4.115755046176565,4.871595417690623
4.430416396090937,4.331250190734863,10.899405479431152,4.094496272518345,4.568004108951381
3.9204319019463916,3.89278507232666,27.35006332397461,3.5177473620132353,4.267822782640085
4.586480969535241,4.444093227386475,15.13607120513916,4.1650944169941155,4.723092037778834
4.598300014989515,4.688429832458496,19.59173583984375,4.371011337080617,5.005848327836375
3.451456337537063,3.5677971839904785,21.69219207763672,3.2337963962387017,3.9017979717422553
4.104952526561241,4.192203521728516,148.8900146484375,3.317162210580228,5.067244832876804
3.2462579746779294,3.304389476776123,35.11006546020508,2.8794651548708945,3.7293137986813516
3.9374734448670035,4.009753704071045,8.680641174316406,3.798467241203125,4.221040166938964
4.113772969950702,4.051135063171387,2.9671247005462646,3.927607558093092,4.174662568249682
2.970008668084101,2.8210058212280273,38.443023681640625,2.376369905648158,3.2656417368078965
2.057212745343951,2.300658941268921,323.7832336425781,1.0102631185337287,3.591054764004113
2.782911963588027,2.7752487659454346,518.0782470703125,1.1429733139464333,4.407524217944436
3.8352347930373405,4.035102844238281,19.027210235595703,3.7222908990695474,4.347914789407015
4.077399473526882,3.9985768795013428,34.725162506103516,3.575988146420066,4.4211656125826195
2.6302303118070496,2.5068440437316895,74.95970916748047,1.8859611180416866,3.1277269694216923
4.151834506168093,4.290079593658447,9.28811264038086,4.071525217310747,4.508633970006148
4.175699155725474,3.898974895477295,9.063368797302246,3.6830808836885005,4.114868907266089
6.55276142541555,6.282188415527344,1009.88916015625,4.003249808432374,8.561127022622314
4.583783075784068,4.494529724121094,24.91916847229004,4.136546608436391,4.852512839805796
4.521254706552723,4.4390692710876465,182.7478790283203,3.4696270211983564,5.408511520976937
3.8008393663851163,3.7655386924743652,94.46875,3.0685273348452453,4.462550050103485
3.896322008696993,4.1909027099609375,17.67598533630371,3.889402522327223,4.492402897594652
8.675937056629364,8.402725219726562,330.2560729980469,7.099494895820748,9.705955543632376
4.482520396764521,4.657188415527344,19.168914794921875,4.3432138024364795,4.971163028618208
4.28361964321612,4.258838176727295,8.731962203979492,4.046928058367024,4.470748295087565
3.487538152412745,3.4674229621887207,49.01722717285156,2.9653461776228185,3.969499746754623
4.59558491359494,4.542837619781494,43.713661193847656,4.068700058697827,5.0169751808651615
3.8597128426586114,3.7646830081939697,14.284621238708496,3.4936450386684283,4.035720977719511
4.448735874965266,4.329538822174072,8.424413681030273,4.121393999518818,4.537683644829326
3.8902419208702472,3.9104812145233154,16.875301361083984,3.615888814178334,4.205073614868296
4.002254356797681,3.9868483543395996,6.313480377197266,3.8066585606876466,4.167038147991552
4.553846269982951,4.378460884094238,9.518514633178711,4.157212370641047,4.5997093975474295
3.8850849847227957,3.676588535308838,7.727324962615967,3.477241234968135,3.875935835649541
4.4733448960825575,4.473476409912109,14.063758850097656,4.204541936476562,4.742410883347657
4.64588463603724,4.708039283752441,48.306312561035156,4.209616697912273,5.2064618695926095
6.494609682725392,6.379576206207275,372.2014465332031,4.996058254138205,7.7630941582763455
4.197255680399496,4.186532497406006,16.64904022216797,3.893921683793546,4.479143311018466
4.043211891512184,3.944913387298584,7.807955265045166,3.7445287473082907,4.145298027288877
4.596882095497602,4.536304473876953,20.913761138916016,4.2083512970363985,4.864257650717508
4.211172285857828,4.112029552459717,11.744422912597656,3.866269318794494,4.35778978612494
3.7588615037799773,3.8655691146850586,7.350807189941406,3.6711391102076902,4.059999119162427
4.295878706105263,4.3400726318359375,19.845626831054688,4.0206040301516905,4.6595412335201845
4.616543724950611,4.224600315093994,17.706588745117188,3.922839238378205,4.526361391809783
3.314557879869697,3.448866367340088,255.8838653564453,2.301724259199381,4.596008475480795
4.105878990461248,4.046635150909424,54.29469299316406,3.518220973416724,4.575049328402124
5.327925634069022,5.4632649421691895,140.30250549316406,4.613833204331651,6.312696680006728
5.192660459207614,5.052771091461182,135.57818603515625,4.2177630076898955,5.887779175232468
3.8557184803771425,3.6381146907806396,30.06503677368164,3.244902802120209,4.03132657944107
14.240079785862104,13.777420043945312,1625.791015625,10.885887197343258,16.668952890547367
4.576175708048312,4.675734043121338,54.5581169128418,4.146039551682919,5.205428534559757
3.9890435070185277,4.003947734832764,8.58389949798584,3.793841914896951,4.214053554768577
3.854369793662148,3.865222930908203,27.755496978759766,3.4874156923643627,4.243030169452044
3.9022650127136993,3.93717622756958,33.30009078979492,3.523349554797239,4.351002900341921
3.131627117703842,3.166597604751587,145.69039916992188,2.3010095847232583,4.032185624779915
5.075434931381355,4.9765448570251465,18.327455520629883,4.669538861051685,5.283550852998608
4.11831913831586,4.0300116539001465,13.007328033447266,3.771375152498759,4.288648155301534
4.599794168099316,4.4944844245910645,13.924352645874023,4.2268861694826505,4.762082679699478
4.016766598537595,4.080995082855225,2.6044375896453857,3.9652632721871504,4.196726893523299
3.7750831814601242,3.575570821762085,382.1597595214844,2.1736669087821117,4.977474734742058
3.9349235935497235,3.807954788208008,7.70197057723999,3.608934799135969,4.006974777280047
5.495339884102092,5.409657955169678,82.12054443359375,4.75979515068445,6.059520759654905
2.86182131973782,2.679208993911743,84.49994659423828,2.019998689062591,3.338419298760895
4.276903465242614,4.015135288238525,22.889060974121094,3.67204394637796,4.358226630099091
4.143732445023164,3.9190213680267334,7.946383476257324,3.7168682100491544,4.121174526004313
4.046399281969522,4.138978004455566,32.776771545410156,3.728415903126195,4.549540105784938
3.987062099256007,3.8318381309509277,18.306272506713867,3.5250096062175142,4.138666655684341
4.061748482041343,3.9737191200256348,10.7886323928833,3.7381713656763664,4.209266874374903
4.228915904001879,3.6959309577941895,22.701295852661133,3.3542497490771477,4.037612166511232
3.554215075537288,3.4979469776153564,68.6915512084961,2.903589908619561,4.092304046611152
4.543671909775297,4.700225830078125,11.965361595153809,4.452164719198473,4.948286940957777
3.8837688153939225,3.943080186843872,17.079429626464844,3.6467114070803643,4.239448966607379
3.9487428689800477,3.884434223175049,28.725391387939453,3.5000825749423297,4.2687858714077676
4.563792384113061,4.640273571014404,44.013275146484375,4.164513912417786,5.1160332296110225
4.080867646801975,3.7691240310668945,7.035159111022949,3.5789142995711134,3.9593337625626757
4.1454751990090815,4.403519153594971,422.34881591796875,2.92974338763169,5.877294919558251
4.358676491379355,4.311559200286865,10.315717697143555,4.08123185885594,4.5418865417177905
5.918883181277701,6.030719757080078,102.32461547851562,5.305305927144594,6.7561335870155625
4.178694470204365,4.010499477386475,13.281837463378906,3.749148065219532,4.271850889553417
3.129794961219414,2.9353151321411133,65.48106384277344,2.355013711527427,3.5156165527548
3.521964297855086,3.517220973968506,34.00462341308594,3.0990395325541504,3.9354024153828613
3.193366981665554,3.247451066970825,28.219087600708008,2.866501701685246,3.6284004322564045
3.7261006890998516,3.6535632610321045,24.432973861694336,3.299089628622384,4.008036893441825
4.055566746661662,4.058268070220947,21.573455810546875,3.7251826446537257,4.391353495788168
4.109301833064977,4.078693866729736,379.3522644042969,2.6819489134764654,5.475438819983007
4.250225729326201,4.059991359710693,8.872785568237305,3.846379302084631,4.273603417336756
4.06448405115505,4.030849456787109,5.028889179229736,3.8700325134895257,4.191666400084693
5.105443800183543,5.102349758148193,50.89610290527344,4.590740923562267,5.61395859273412
