truth,estimate,variance,lower,upper
4.833347975279048,4.742324352264404,23.68651580810547,4.393307528681644,5.091341175847164
8.516054021114334,8.293986320495605,321.7900085449219,7.007568498654285,9.580404142336926
3.9632776574926756,3.823690891265869,4.792496204376221,3.6666992032095136,3.9806825793222247
3.910293069090042,3.7801270484924316,4.8591814041137695,3.622046903084435,3.9382071939004284
4.197349517275981,4.027939319610596,46.2939567565918,3.540008870131424,4.515869769089767
3.821391756324996,3.624446392059326,7.073169708251953,3.4337235061441636,3.815169277974489
4.3298153997697835,4.065977573394775,944.3309326171875,1.8622501387784678,6.269705008011083
8.388092072585833,8.043657302856445,931.5233764648438,5.854924990785046,10.232389614927845
4.337488920053517,4.349341869354248,8.747238159179688,4.137246471050404,4.561437267658092
4.436153456924845,4.960063457489014,488.22918701171875,3.375507284245663,6.544619630732365
4.069151332378819,4.1188459396362305,2.029167890548706,4.016692084439103,4.220999794833358
3.6217947494598026,3.621563673019409,25.930294036865234,3.256389973593545,3.9867373724452735
3.8012686021782724,3.75821590423584,41.75606918334961,3.2948163894819893,4.221615418989691
4.081937558478813,4.295497417449951,13.095776557922363,4.035983054743331,4.555011780156572
4.079682813914642,3.8805253505706787,6.661705493927002,3.695432993923381,4.065617707217976
3.78621305351539,3.8421201705932617,3.680431604385376,3.704543388811533,3.9796969523749905
4.199427258213607,4.344397068023682,23.78950309753418,3.9946223172132,4.694171818834163
4.026016635367125,3.621965169906616,15.367180824279785,3.3408444403298105,3.903085899483422
3.352364390760495,3.4703900814056396,86.3230972290039,2.804106245225687,4.136673917585592
3.043506250036618,3.121023416519165,59.76071548461914,2.566648381433962,3.675398451604368
3.9409201786566137,3.9215681552886963,4.019003391265869,3.777802563373043,4.065333747204349
4.115220318461738,4.160086631774902,5.714974403381348,3.9886502803758175,4.331522983173987
3.9087756633782704,3.584975242614746,6.273069858551025,3.405363042599295,3.764587442630197
4.073822731469177,3.9323437213897705,38.759979248046875,3.485878598305951,4.37880884447359
4.181239352357707,4.00639009475708,6.256381988525391,3.827016959600346,4.185763229913814
7.755280023924631,7.398074150085449,163.152587890625,6.482079886556776,8.314068413614123
4.065426090540282,3.8722546100616455,2.386861801147461,3.761462353608057,3.983046866515234
4.069450040346837,3.9231183528900146,1.2640129327774048,3.842493018441323,4.003743687338707
4.985369340039253,4.794007301330566,37.92596435546875,4.352371688770752,5.235642913890381
3.8553186289516224,3.77032470703125,8.754104614257812,3.558146079152069,3.982503334910431
3.8846102034706163,3.862139940261841,27.84681510925293,3.4837117018535873,4.240568178670094
6.52812211129595,6.294656276702881,796.7684936523438,4.270417002594747,8.318895550811014
3.1277352246484984,2.9047462940216064,67.34256744384766,2.316254237099321,3.493238350943892
3.8481124547381205,3.8469045162200928,30.25874137878418,3.452427958158115,4.241381074282071
4.301683974091595,4.3438286781311035,3.284419298171997,4.213864080048282,4.473793276213925
5.910193364288361,5.7909955978393555,593.8225708007812,4.043467686994696,7.5385235086840146
4.052137512037434,4.161815643310547,4.30633020401001,4.012999709314404,4.310631577306689
3.971324524468715,3.766779661178589,7.39527702331543,3.5717624264589136,3.961796895898264
5.428995761570217,4.888497352600098,94.80523681640625,4.190245761258467,5.586748943941728
3.8787952674058404,4.119549751281738,2.5470027923583984,4.005101152207077,4.2339983503564
4.585293260086574,4.338375091552734,24.70639419555664,3.981923585791612,4.694826597313857
4.063140776955759,4.01860237121582,4.061069011688232,3.8740863635918426,4.1631183788397985
4.194538989533214,4.055927276611328,155.5237274169922,3.161604897152766,4.95024965606989
4.03648259536407,4.726450443267822,423.7037658691406,3.2503125380985605,6.202588348437084
4.195432820195608,4.177978515625,7.143335342407227,3.98631198148364,4.36964504976636
4.0257661131526135,4.008258819580078,2.564303159713745,3.893422185611878,4.123095453548278
5.916176009220069,5.900640964508057,483.24102783203125,4.324200150760294,7.477081778255819
4.519732283197891,4.570639610290527,217.0709686279297,3.514073582447097,5.627205638133958
3.160045810083554,2.7919440269470215,140.6813507080078,1.9413662432586274,3.6425218106354156
3.534408756339455,3.246995210647583,49.248409271240234,2.7437358354375334,3.7502545858576326
3.9613970491824997,3.9257335662841797,4.431461811065674,3.7747709979235515,4.076696134644808
4.711988217289243,4.8593268394470215,18.287872314453125,4.552652554830616,5.166001124063427
4.75211111133978,4.770162105560303,10.232606887817383,4.540764481539015,4.99955972958159
4.528588393202559,4.538550853729248,16.802671432495117,4.244593087875283,4.832508619583213
3.61940384755203,3.3587985038757324,18.716678619384766,3.0485496669578906,3.669047340793574
3.891733600963593,4.2554216384887695,18.28764533996582,3.948749256976599,4.56209402000094
3.996471192291931,3.937323570251465,7.742546558380127,3.7377800253375,4.13686711516543
3.7773550513666265,3.816842794418335,38.61539840698242,3.371211141997968,4.262474446838702
4.740126020681889,4.80357027053833,22.690967559814453,4.461966797142853,5.145173743933807
5.3685975436014495,5.341517925262451,25.118675231933594,4.982104632024589,5.700931218500314
5.9074719019921496,5.9780592918396,97.03227233886719,5.271654117994923,6.684464465684276
3.8377224597186945,3.411317825317383,23.52499008178711,3.063493064668086,3.75914258596668
3.9111967534644005,3.845244884490967,4.144385814666748,3.699253959677092,3.9912358093048415
4.269888323306202,4.091794967651367,16.512773513793945,3.8003840741070576,4.383205861195677
4.194250066837771,4.39732551574707,3.4595484733581543,4.263940980320982,4.530710051173159
15.694631071032374,15.503113746643066,1530.85986328125,12.697269957002872,18.30895753628326
4.3871737933445445,4.203988075256348,16.941879272460938,3.908815121139359,4.499161029373337
4.077292222394214,4.234057903289795,5.435516834259033,4.066865633789752,4.401250172789838
4.03789783042572,3.987107515335083,4.325137138366699,3.837966975204279,4.136248055465887
4.080028572303176,4.006687641143799,9.76613998413086,3.782579701469148,4.23079558081845
3.753148015390942,3.5262696743011475,34.62474822998047,3.1042923805841656,3.9482469680181294
4.757596000124042,4.318582534790039,53.435203552246094,3.7943674615036502,4.842797608076428
3.99298752095271,3.8767709732055664,4.0737409591674805,3.7320296710956886,4.021512275315445
4.554414420479236,4.1781535148620605,64.09512329101562,3.6040261278309442,4.752280901893177
4.002376615638586,3.8643136024475098,5.318800926208496,3.6989261192576377,4.029701085637382
4.156315001616417,4.293139457702637,129.51206970214844,3.4770253368079795,5.1092535785972935
3.98357523804891,3.864344835281372,5.2110981941223145,3.7006404177825716,4.028049252780172
4.241299324252035,4.588769912719727,106.72643280029297,3.8479173842974914,5.329622441141962
4.032127491136261,3.978154182434082,6.67157506942749,3.7929247657742686,4.163383599093895
5.008626141689633,4.978798866271973,25.016904830932617,4.620114408436792,5.337483324107153
5.418576563440452,5.257531642913818,48.08395767211914,4.7602575045699735,5.754805781257663
5.882756468915245,5.727405548095703,106.77594757080078,4.9863811836613126,6.468429912530094
5.17219474015061,4.903371810913086,46.093536376953125,4.4164987054627565,5.390244916363415
1.3065427496996866,1.2579398155212402,93.93465423583984,0.5629015891184177,1.9529780419240628
5.748320424836403,5.796748638153076,48.31478500366211,5.298282345068522,6.295214931237631
4.713477959602347,4.69105863571167,8.6644926071167,4.479968792072325,4.902148479351015
5.885928840187975,5.780867099761963,134.9608612060547,4.947762195801532,6.6139720037223935
5.297512201220024,5.24891996383667,20.150617599487305,4.927005899601201,5.570834028072139
5.056623001600444,4.867636680603027,174.1737518310547,3.9212096753083894,5.814063685897666
3.8688562893805596,3.714036226272583,51.92536544799805,3.1972801983675274,4.230792254177638
4.306303061129518,4.178044319152832,12.539410591125488,3.9241024382338003,4.431986200071863
4.059141912940975,3.6610586643218994,11.459817886352539,3.4182944721484607,3.903822856495338
3.4516420783648782,3.9927940368652344,1018.1751098632812,1.7045253981664361,6.281062675564033
4.208338951723766,4.22222375869751,10.772469520568848,3.9868525121348575,4.4575950052601625
5.824596806659474,5.015956878662109,11228.1923828125,-2.5829424865970907,12.61485624392131
3.7426974524407117,3.710331916809082,9.66468620300293,3.4873910685017697,3.9332727651163943
3.580758977846112,3.6968882083892822,73.08673095703125,3.083811186639351,4.3099652301392135
3.994842998954983,4.008980751037598,3.108577013015747,3.8825430513384074,4.135418450736788
4.336017412309564,4.412525177001953,207.6099853515625,3.3792407373460454,5.445809616657861
4.177248476450385,4.23307991027832,21.997623443603516,3.8967359354964244,4.569423885060217
4.0137523912949735,4.014406204223633,6.487138271331787,3.8317550807418224,4.197057327705443
4.351696978065883,4.144314765930176,20.18122100830078,3.8221563436747505,4.466473188185601
3.872676309227259,3.791778087615967,6.897845268249512,3.60343378192391,3.9801223933080236
3.57135151230344,3.5490520000457764,18.289440155029297,3.242364569939452,3.855739430152101
3.864526684818094,3.982517957687378,11.16663932800293,3.7428792245641067,4.22215669081065
3.899332639729831,3.9409258365631104,41.97274398803711,3.4763255732276743,4.405526099898546
3.9889693483971755,4.02476692199707,4.173422336578369,3.8782654668174548,4.171268377176686
3.8536120163249397,3.694518566131592,8.286221504211426,3.488087982842747,3.9009491494204367
4.649914179763849,4.6555256843566895,43.294578552246094,4.183666373978862,5.127384994734517
3.7162824793668747,3.382742166519165,7.1041107177734375,3.191602584878215,3.5738817481601153
0.43850467830916223,0.3680780529975891,373.542236328125,-1.0179295981140222,1.7540857041092004
4.249976012627222,4.102515697479248,8.097269058227539,3.898452326957071,4.306579068001425
3.5666728861824804,3.414111614227295,17.291898727416992,3.1159051096944297,3.71231811876016
4.094820410041513,4.27670955657959,11.770687103271484,4.030674678130298,4.522744435028882
4.0717483831647305,4.0079874992370605,4.303887844085693,3.859213772132353,4.156761226341768
4.185537570549351,4.191338539123535,9.901061058044434,3.9656878626522563,4.416989215594814
4.549840009462549,4.363739490509033,44.319881439208984,3.8863255839227655,4.841153397095301
8.802526505044735,8.761302947998047,257.6338195800781,7.610244950711388,9.912360945284705
4.573841178533731,4.431346416473389,33.16109848022461,4.018384288947643,4.8443085439991345
3.1199269084743637,2.833340883255005,16.589859008789062,2.5412505945234143,3.1254311719865955
4.422598518712486,4.303062438964844,14.511338233947754,4.029882060173091,4.576242817756596
3.83268557489671,3.7332212924957275,8.44249439239502,3.524853226450192,3.941589358541263
4.090439485053458,4.157437801361084,14.27782154083252,3.8864643486207036,4.428411254101464
4.415412460518345,4.374220848083496,25.838537216186523,4.009693822240579,4.738747873926413
4.327648305559838,4.286862850189209,17.792455673217773,3.984370973226939,4.589354727151479
3.990344899107681,4.048345565795898,12.07231330871582,3.7991782811214754,4.297512850470322
4.050002899452578,4.079482078552246,9.321803092956543,3.8605316835971184,4.298432473507374
3.0727536534910973,2.998192071914673,34.17882537841797,2.578940849956492,3.4174432938728536
6.402925140771768,6.041432857513428,301.7081298828125,4.795802233445087,7.287063481581768
4.086767499170682,4.137427806854248,25.99059295654297,3.771829762197504,4.503025851510992
3.921671611394907,4.0992255210876465,6.966241836547852,3.9099497413316198,4.288501300843674
4.008606409285311,3.9776711463928223,6.346812725067139,3.7970063182163045,4.15833597456934
4.211002841497303,4.288387775421143,5.02528190612793,4.127628520280956,4.449147030561329
4.231920950145951,4.283867359161377,51.51010513305664,3.7691817935669465,4.798552924755808
4.502951287947819,4.657802581787109,73.12240600585938,4.044575950907935,5.271029212666284
2.854603615731122,2.8960700035095215,421.0921936035156,1.4244883470768186,4.367651659942224
9.061469185417298,9.218886375427246,643.5689697265625,7.399632459289935,11.038140291564556
3.9867735209635207,3.844081401824951,2.2432057857513428,3.7366749601953297,3.9514878434545726
4.25517612558976,4.338901996612549,11.67436408996582,4.093875874222921,4.583928119002176
4.364909291759563,4.233822822570801,13.274436950683594,3.9725442318016655,4.4951014133399365
4.670008261514196,4.742342948913574,206.89854431152344,3.710830465980875,5.773855431846274
2.78290566777918,2.8756487369537354,125.46319580078125,2.0723928015828585,3.678904672324612
2.733998649615478,2.5227620601654053,1434.39111328125,-0.1932366752721859,5.238760795602996
3.6473793643935433,3.4685440063476562,17.21187400817871,3.171028332995838,3.7660596796994743
5.518786378733951,5.398414611816406,49.63954162597656,4.893160738282829,5.903668485349984
3.9167903143756804,3.783068895339966,18.2681941986084,3.4765596489590997,4.089578141720832
4.0816489694970866,4.1085710525512695,7.095324993133545,3.917549699589587,4.299592405512952
4.109436981135396,4.125917911529541,29.639190673828125,3.7355007130367577,4.516335110022324
6.7727356826918514,6.338173866271973,445.81805419921875,4.824004008744288,7.852343723799657
5.956796163782517,5.763629913330078,152.4794464111328,4.878103695853696,6.64915613080646
3.626631107167576,3.450860023498535,8.182493209838867,3.245725575423529,3.6559944715735413
4.829552287044785,4.6523118019104,25.84157371520996,4.287763357412263,5.0168602464085374
4.04246831698447,4.088467597961426,6.148756504058838,3.9106439898820953,4.266291206040756
3.468156221669215,3.3325395584106445,147.9683380126953,2.4602108440164736,4.2048682728048155
4.1394696085450695,4.263478755950928,8.765175819396973,4.0511660006551,4.475791511246755
4.711742185103726,4.523240089416504,50.88616943359375,4.0116811830134,5.0347989958196075
4.303934135406877,4.541116714477539,24.00365447998047,4.189771167319538,4.89246226163554
3.9147872821131995,3.92964243888855,13.531060218811035,3.665850400456239,4.193434477320861
4.134144632754681,4.340165138244629,3.904578447341919,4.198460897712158,4.4818693787771
5.5285212381475715,5.400538444519043,164.4745635986328,4.480840656777266,6.32023623226082
4.589854175554112,4.584075927734375,50.923641204833984,4.072328704044981,5.095823151423769
4.768962552666826,4.958663463592529,58.978946685791016,4.407926435711074,5.5094004914739845
4.071659483185561,4.118215084075928,30.518009185791016,3.722052122042041,4.514378046109814
5.201671005934013,5.127471446990967,274.2572021484375,3.9398588621646686,6.315084031817265
3.9951851545364883,3.8759589195251465,4.754471778869629,3.7195912702241083,4.032326568826185
4.480326708641089,4.329668045043945,52.11079406738281,3.8119901559018294,4.847345934186062
3.9657253519765856,3.665980100631714,2.4477617740631104,3.553783333149215,3.7781768681142127
4.653554886051551,4.464394569396973,7.478743076324463,4.268279901269122,4.660509237524823
3.9815311753443416,3.9957852363586426,4.381234645843506,3.845680627518641,4.145889845198644
4.517721195896119,4.287024974822998,19.133848190307617,3.97333767751486,4.600712272131136
5.238175450262978,5.213586330413818,69.57463073730469,4.615421016957081,5.811751643870556
4.033777483884021,3.9222452640533447,8.127731323242188,3.7177984063969394,4.12669212170975
3.340210139367927,3.434941530227661,31.534122467041016,3.032237342919223,3.837645717536099
3.9403562332004958,3.91204571723938,9.689912796020508,3.6888141004182313,4.135277334060529
8.57258998591298,8.168076515197754,93.74464416503906,7.473741602794853,8.862411427600655
3.7344886340235477,3.609218120574951,8.718239784240723,3.397474577772517,3.8209616633773855
4.036465409392332,3.4842002391815186,5.762886047363281,3.3120467669790488,3.6563537113839883
4.539918909265157,4.645554065704346,27.51643180847168,4.269377420957788,5.021730710450903
4.593810098170216,4.417321681976318,159.05096435546875,3.5129146638469115,5.321728700105725
4.54919719551164,5.071148872375488,285.9781188964844,3.858424312205702,6.283873432545274
3.974158461488745,3.655061960220337,3.790952444076538,3.515434789274452,3.794689131166222
4.7549157575349055,4.556162357330322,15.393762588500977,4.2747985950101395,4.837526119650505
3.543666633353287,3.3914637565612793,11.65249252319336,3.1466672662757964,3.636260246846762
4.232159400110974,4.397290229797363,9.357316017150879,4.177923167744654,4.616657291850072
4.021819581292871,4.100028038024902,10.082667350769043,3.8723173109451388,4.327738765104666
3.9967021472507445,4.245325565338135,4.341278076171875,4.095906996283474,4.394744134392796
3.4350860356467963,3.3801281452178955,9.652609825134277,3.1573266268087905,3.6029296636270005
3.9788595967904388,3.0678656101226807,372.676513671875,1.6834649985066144,4.452266221738747
3.9718390320091963,3.5915422439575195,51.803009033203125,3.075395414524195,4.107689073390844
4.206280125826291,4.271949291229248,13.954817771911621,4.004058456620877,4.539840125837619
4.7344402926156945,4.4060797691345215,50.85847854614258,3.8946600699846656,4.917499468284378
7.70234889119325,7.185119152069092,444.6334228515625,5.672962364927734,8.69727593921045
4.187101416285852,3.922454357147217,8.97365665435791,3.7076314968263446,4.137277217468089
3.3568912678030376,3.242771625518799,69.34555053710938,2.6455918782679517,3.839951372769646
3.3053605476810617,3.472971200942993,213.46485900878906,2.425218073393676,4.52072432849231
4.015348646013793,4.024474143981934,6.888399124145508,3.8362588450231656,4.212689442940701
4.05796059500235,4.197900772094727,16.14788818359375,3.909727540210808,4.486074003978645
4.472835559805609,4.4196295738220215,19.675643920898438,4.101532079891922,4.737727067752121
3.476500163120311,3.2650415897369385,26.43718147277832,2.896315942578254,3.633767236895623
4.086895812531634,3.9791548252105713,9.913909912109375,3.7533577799529607,4.204951870468182
4.151615017023998,4.4135823249816895,15.958613395690918,4.127102958644082,4.700061691319297
3.998769766692336,4.08582878112793,9.124282836914062,3.869210482707503,4.302447079548356
5.940577195241116,5.794422626495361,86.49531555175781,5.127474488903093,6.461370764087629
4.601565650992876,4.539163112640381,16.175060272216797,4.250747527785216,4.827578697495546
3.9700274506241033,3.884199857711792,12.479063034057617,3.6308697780676162,4.137529937355968
4.102088697438137,4.1750359535217285,6.798611640930176,3.9880513330322485,4.362020574011209
6.4790183957670395,6.359967231750488,184.41896057128906,5.386102685801561,7.333831777699416
4.254371354907737,4.06562614440918,3.601116895675659,3.929539852653598,4.201712436164762
3.6101459174532975,3.4457590579986572,11.741066932678223,3.200033939951425,3.6914841760458894
5.7478003052950655,5.889057636260986,595.3326416015625,4.1393091838956275,7.638806088626345
4.06167144759823,3.7715020179748535,26.56645393371582,3.4018759733108905,4.141128062638817
4.433164715697304,4.139316558837891,8.687846183776855,3.9279424293345633,4.350690688341218
4.157698563840345,4.438894271850586,33.91057586669922,4.021291518942641,4.856497024758531
3.4987537658882206,3.4216668605804443,25.452974319458008,3.059869795002493,3.7834639261583956
3.8906039799153094,3.7990617752075195,4.956973552703857,3.6393988538369064,3.9587246965781326
1.5631907702361478,1.3182930946350098,107.96653747558594,0.5731488399234811,2.0634373493465383
4.646458739350985,4.554897308349609,57.18027114868164,4.012623191568601,5.097171425130618
4.222927290922043,4.2586283683776855,17.50171661376953,3.9586181174518464,4.558638619303525
4.278939211870751,3.9079318046569824,33.06973648071289,3.495538944587176,4.3203246647267886
3.683969422985791,3.5262351036071777,21.321823120117188,3.1950979292459087,3.8573722779684467
3.3390154310959423,3.168337345123291,13.404095649719238,2.9057858295612764,3.4308888606853056
4.888725231951303,5.209921360015869,61.57630920410156,4.647188083159511,5.772654636872227
3.9359296350686357,3.803593397140503,5.482342720031738,3.635682508102113,3.971504286178893
3.9743454418619577,3.9879612922668457,3.9184436798095703,3.8460056774661777,4.129916907067514
5.2383642404829125,5.167426109313965,114.2905502319336,4.400769414974251,5.934082803653679
4.067293489953945,3.914975881576538,10.469171524047852,3.682941720636641,4.147010042516435
3.7890783121080793,3.7740345001220703,8.147943496704102,3.569333589440363,3.9787354108037776
3.9423347981650805,4.185569763183594,51.87444305419922,3.6690671847095877,4.7020723416576
3.4915013246324995,3.48511004447937,9.537508964538574,3.263640888766986,3.7065792001917544
4.273225391995397,4.082682132720947,47.66981506347656,3.5875541131608717,4.577810152281023
3.984747909753113,3.837515115737915,3.919316291809082,3.695543695519665,3.979486535956165
5.345712567410386,5.256941318511963,173.1448974609375,4.313313752831467,6.200568884192458
4.1984798230066644,4.002135753631592,5.82649040222168,3.8290348686799236,4.17523663858326
3.607772280465684,3.843273878097534,188.35609436035156,2.8590687835505877,4.827478972644481
4.608989158479637,4.379880428314209,8.210144996643066,4.174399658542952,4.585361198085466
4.544749614228007,4.615769863128662,28.395179748535156,4.233633750295961,4.9979059759613635
4.430416396090937,4.197954177856445,16.699865341186523,3.9048970728522443,4.491011282860646
3.9204319019463916,3.697739601135254,23.799985885620117,3.3478877951054336,4.047591407165074
4.586480969535241,4.569522857666016,20.35160255432129,4.246007369761809,4.893038345570222
4.598300014989515,4.629412651062012,24.860319137573242,4.2718524933298365,4.986972808794187
3.451456337537063,3.4167425632476807,17.956764221191406,3.1128571804473713,3.72062794604799
4.104952526561241,3.9295828342437744,144.98484802246094,3.0660932977683606,4.793072370719188
3.2462579746779294,3.217458724975586,32.54784393310547,2.8083329105050794,3.6265845394460925
3.9374734448670035,3.8154594898223877,5.811681747436523,3.6425787221221255,3.98834025752265
4.113772969950702,4.024418354034424,2.477891445159912,3.911533179551202,4.137303528517646
2.970008668084101,2.9102911949157715,34.35801315307617,2.4899424149415936,3.3306399748899493
2.057212745343951,2.166794538497925,311.9759826660156,0.9001453444682737,3.433443732527576
2.782911963588027,2.6082448959350586,529.31787109375,0.9583584718720071,4.25813131999811
3.8352347930373405,3.9493446350097656,20.89565658569336,3.6215334395956655,4.277155830423866
4.077399473526882,3.9627151489257812,30.851009368896484,3.564396665911187,4.3610336319403755
2.6302303118070496,2.411238431930542,62.06652069091797,1.846269624358752,2.9762072395023322
4.151834506168093,4.197060585021973,11.703452110290527,3.9517293971633274,4.442391772880618
4.175699155725474,3.9867911338806152,26.19382095336914,3.6197665138351813,4.35381575392605
6.55276142541555,6.531024932861328,999.106689453125,4.264284957020148,8.797764908702508
4.583783075784068,4.662987232208252,40.82596206665039,4.20477784279641,5.1211966216200935
4.521254706552723,4.265737533569336,170.0742645263672,3.330514765467232,5.20096030167144
3.8008393663851163,3.757547378540039,95.02531433105469,3.0584858087487876,4.456608948331291
3.896322008696993,3.895383596420288,5.817097187042236,3.722422300621586,4.06834489221899
8.675937056629364,8.31108283996582,328.3327941894531,7.011652802127223,9.610512877804418
4.482520396764521,4.604091644287109,14.644969940185547,4.329656319142846,4.878526969431372
4.28361964321612,4.167659759521484,13.857284545898438,3.9007067397951753,4.434612779247794
3.487538152412745,3.3434221744537354,29.963796615600586,2.9508728893915928,3.735971459515878
4.59558491359494,4.572208404541016,56.51980209350586,4.0330751920789485,5.111341617003083
3.8597128426586114,3.9868228435516357,24.800039291381836,3.6296964443842086,4.343949242719063
4.448735874965266,4.305952548980713,8.391731262207031,4.0982118664284615,4.513693231532964
3.8902419208702472,3.834200620651245,9.873703956604004,3.608861901579626,4.059539339722864
4.002254356797681,3.9872844219207764,6.30364990234375,3.807234966180115,4.167333877661438
4.553846269982951,4.401933193206787,10.234611511230469,4.172513100164007,4.631353286249567
3.8850849847227957,3.970322370529175,4.0160346031188965,3.826609887356229,4.114034853702121
4.4733448960825575,4.4028120040893555,12.707104682922363,4.147177734112698,4.658446274066013
4.64588463603724,4.793692588806152,56.80421829223633,4.253204578629065,5.33418059898324
6.494609682725392,6.409618377685547,378.1689453125,5.015053569426567,7.8041831859445265
4.197255680399496,4.215516567230225,10.554096221923828,3.982543190126143,4.448489944334306
4.043211891512184,3.909714460372925,7.581543445587158,3.712256528294928,4.107172392450922
4.596882095497602,4.486301422119141,14.793458938598633,4.210478321789608,4.762124522448674
4.211172285857828,4.697498798370361,86.61112976074219,4.030104300003046,5.364893296737677
3.7588615037799773,3.902561664581299,9.610434532165527,3.680247424031514,4.124875905131084
4.295878706105263,4.273573398590088,23.084484100341797,3.9290205402622376,4.618126256917938
4.616543724950611,4.36861515045166,15.804598808288574,4.083521523936768,4.653708776966552
3.314557879869697,3.377793073654175,250.1934814453125,2.2434778373485833,4.512108309959766
4.105878990461248,4.172487258911133,59.634788513183594,3.6186966176331046,4.726277900189161
5.327925634069022,5.325665473937988,157.24964904785156,4.4263944231785946,6.224936524697382
5.192660459207614,5.320611953735352,131.49380493164062,4.498277632238044,6.142946275232659
3.8557184803771425,3.6869254112243652,26.833066940307617,3.3154492683708146,4.058401554077916
14.240079785862104,13.49734115600586,1606.8934326171875,10.622662474062327,16.37201983794939
4.576175708048312,4.655900478363037,48.64970779418945,4.155709460684582,5.156091496041492
3.9890435070185277,3.9702141284942627,1.9089995622634888,3.871131234051918,4.069297022936608
3.854369793662148,3.7354133129119873,27.48622703552246,3.359443189309614,4.111383436514361
3.9022650127136993,3.958970069885254,34.39653396606445,3.5383857169064568,4.379554422864051
3.131627117703842,3.205947160720825,143.6679229736328,2.346388190266345,4.065506131175305
5.075434931381355,4.973295211791992,13.524240493774414,4.709569658020602,5.237020765563383
4.11831913831586,4.091569900512695,7.3081746101379395,3.897704535127354,4.285435265898037
4.599794168099316,4.556183815002441,13.549015045166016,4.292216817254085,4.820150812750798
4.016766598537595,3.969658851623535,3.690638542175293,3.83189143113978,4.107426272107291
3.7750831814601242,3.491661548614502,372.6568298339844,2.1072974977636676,4.876025599465336
3.9349235935497235,3.821974515914917,2.730156421661377,3.7034823779493777,3.9404666538804562
5.495339884102092,5.404659748077393,80.8111572265625,4.759998694786645,6.0493208013681405
2.86182131973782,2.702432870864868,78.58607482910156,2.066708926726714,3.3381568150030225
4.276903465242614,3.924239158630371,25.242591857910156,3.5639404188286044,4.284537898432138
4.143732445023164,3.9245119094848633,3.578948497772217,3.7888451365008717,4.060178682468854
4.046399281969522,3.839733839035034,23.355562210083008,3.4931638652897403,4.186303812780328
3.987062099256007,3.812952995300293,1.14458429813385,3.736231040033491,3.889674950567095
4.061748482041343,3.9240827560424805,5.564972877502441,3.754911218509133,4.093254293575828
4.228915904001879,3.867086172103882,20.040138244628906,3.5460557964135346,4.188116547794229
3.554215075537288,3.4505062103271484,63.99749755859375,2.876816227601364,4.0241961930529335
4.543671909775297,4.622843265533447,12.195042610168457,4.372412643923541,4.873273887143354
3.8837688153939225,3.8887486457824707,17.560365676879883,3.588236141149415,4.189261150415526
3.9487428689800477,3.94700026512146,28.662363052368164,3.5630705144947314,4.330930015748188
4.563792384113061,4.569477558135986,46.36357116699219,4.08118038443312,5.057774731838853
4.080867646801975,3.8417959213256836,11.041696548461914,3.603501610310761,4.0800902323406065
4.1454751990090815,4.394008159637451,417.7311096191406,2.9283112226840786,5.859705096590824
4.358676491379355,4.285079002380371,8.799750328063965,4.072347922068844,4.497810082691898
5.918883181277701,5.931144714355469,99.12481689453125,5.217163196944226,6.645126231766712
4.178694470204365,3.948108196258545,13.222064018249512,3.687345538852749,4.208870853664341
3.129794961219414,3.1184451580047607,68.59574890136719,2.5245027007390526,3.712387615270469
3.521964297855086,3.7953059673309326,46.93503952026367,3.3040086820563928,4.286603252605472
3.193366981665554,3.2426297664642334,29.35344696044922,2.854099081063013,3.631160451865454
3.7261006890998516,3.5644099712371826,21.976009368896484,3.228231276819479,3.9005886656548863
4.055566746661662,3.945416212081909,5.780257225036621,3.773003472358661,4.117828951805157
4.109301833064977,4.161631107330322,368.6924133300781,2.7846503507177145,5.53861186394293
4.250225729326201,3.9699583053588867,4.696943759918213,3.814539541478416,4.125377069239358
4.06448405115505,3.9193451404571533,3.9158570766448975,3.7774363865389877,4.0612538943753185
5.105443800183543,5.094968318939209,39.9008903503418,4.6419799367584655,5.547956701119952
