truth,estimate,variance,lower,upper
4.495859855150619,4.429022312164307,22.959489822387695,4.085403535625627,4.772641088702986
4.833347975279048,4.89243221282959,24.29039192199707,4.538994383302592,5.245870042356588
8.516054021114334,8.442859649658203,327.9423522949219,7.144202460063541,9.741516839252865
3.9632776574926756,3.7398626804351807,5.235099792480469,3.575781696076532,3.9039436647938293
3.910293069090042,3.8158340454101562,6.6499433517456055,3.630905163750633,4.00076292706968
4.197349517275981,4.146396636962891,45.581573486328125,3.6622349417322386,4.630558332193543
3.821391756324996,3.651615619659424,7.013612747192383,3.4616973862509126,3.841533853067935
4.3298153997697835,4.136290073394775,975.9635620117188,1.8959570935587147,6.376623053230836
8.388092072585833,8.360136985778809,917.9139404296875,6.187452049869055,10.532821921688562
4.337488920053517,4.386093616485596,8.798778533935547,4.173374282900676,4.598812950070515
4.436153456924845,4.1626434326171875,15.101581573486328,3.8839626721967364,4.441324193037638
4.069151332378819,4.152957916259766,6.501572132110596,3.9701037066147746,4.335812125904757
3.6217947494598026,3.7242727279663086,27.473644256591797,3.348388670932548,4.1001567850000695
3.8012686021782724,3.6080403327941895,24.667781829833984,3.2518674759031416,3.9642131896852373
4.081937558478813,4.1823506355285645,7.565884113311768,3.9850967290338106,4.379604542023318
4.079682813914642,3.9151251316070557,6.666127681732178,3.7299713509466876,4.100278912267424
3.78621305351539,3.878000259399414,7.872854709625244,3.6767845478185093,4.079215970980319
4.199427258213607,4.2955498695373535,23.980749130249023,3.9443719971270386,4.646727741947668
4.026016635367125,3.787280321121216,11.51813793182373,3.5438991884476017,4.0306614537948295
3.352364390760495,3.378056287765503,87.75527954101562,2.706268047116623,4.049844528414383
3.043506250036618,2.9957480430603027,66.25330352783203,2.4120348095291817,3.5794612765914238
3.9409201786566137,3.9049811363220215,5.7286224365234375,3.733340201875402,4.076622070768641
4.115220318461738,4.027342319488525,8.579055786132812,3.8172957870395168,4.237388851937534
3.9087756633782704,3.7522783279418945,8.028002738952637,3.549089639769335,3.9554670161144543
4.073822731469177,3.9698612689971924,42.99067687988281,3.49966095806726,4.440061579927124
4.181239352357707,4.028815269470215,5.847688674926758,3.8553997776130497,4.20223076132738
7.755280023924631,7.668056488037109,171.2574920654297,6.729586128807787,8.606526847266432
4.065426090540282,3.9974300861358643,6.482323169708252,3.8148467619628557,4.180013410308873
4.069450040346837,3.9032812118530273,6.431045055389404,3.7214214799309837,4.085140943775071
4.985369340039253,4.903533458709717,38.245479583740234,4.460041422060262,5.347025495359172
3.8553186289516224,3.634871482849121,8.778594017028809,3.4223962798678045,3.8473466858304377
3.8846102034706163,3.659529447555542,10.850211143493652,3.4233104265701546,3.8957484685409294
6.52812211129595,6.51496696472168,800.00244140625,4.486623829210209,8.54331010023315
3.1277352246484984,3.0197057723999023,68.47491455078125,2.426286673257808,3.613124871541997
3.8481124547381205,3.7419724464416504,34.89947509765625,3.318324390367741,4.16562050251556
4.301683974091595,4.342206954956055,7.884493350982666,4.140842567150718,4.543571342761392
5.910193364288361,5.844061374664307,589.981689453125,4.1021941918013,7.585928557527313
4.052137512037434,3.956758975982666,7.354892730712891,3.762274947413352,4.15124300455198
3.971324524468715,3.7520360946655273,5.953457832336426,3.5770593182041694,3.9270128711268852
5.428995761570217,5.1844000816345215,101.18854522705078,4.463024484968788,5.905775678300255
3.8787952674058404,3.9855737686157227,8.422139167785645,3.7774570464392356,4.19369049079221
4.585293260086574,4.439542770385742,26.983020782470703,4.0670300954930045,4.81205544527848
4.063140776955759,3.879452705383301,6.892234802246094,3.6911850116070606,4.0677203991595405
4.194538989533214,3.9717228412628174,159.5309600830078,3.0659521581085816,4.877493524417053
4.03648259536407,3.942211866378784,6.539997577667236,3.758818102353882,4.125605630403687
4.195432820195608,4.233112812042236,8.120222091674805,4.028760420695244,4.437465203389229
4.0257661131526135,3.952681541442871,6.3506927490234375,3.771961498405712,4.13340158448003
5.916176009220069,5.901857852935791,493.071533203125,4.309463109155979,7.494252596715603
4.519732283197891,4.508614540100098,232.05535888671875,3.416189688148745,5.601039392051451
3.160045810083554,2.891371726989746,149.98548889160156,2.0131172102620614,3.769626243717431
3.534408756339455,3.4001834392547607,18.963668823242188,3.087894248991563,3.7124726295179586
3.9613970491824997,3.9201154708862305,7.439599990844727,3.724514699551455,4.115716242221006
4.711988217289243,4.945073127746582,11.895635604858398,4.697735838622607,5.192410416870557
4.75211111133978,4.684296607971191,11.397308349609375,4.4421954205565015,4.926397795385881
4.528588393202559,4.3630876541137695,22.48174285888672,4.0230627251774855,4.7031125830500535
3.61940384755203,3.651289701461792,20.24911880493164,3.3285897985944226,3.9739896043291614
3.891733600963593,3.934490919113159,5.813746929168701,3.761579437541528,4.10740240068479
3.996471192291931,3.929541826248169,6.830805778503418,3.7421150052632943,4.116968647233044
3.7773550513666265,3.7450642585754395,39.20292663574219,3.29605529040314,4.194073226747738
4.740126020681889,4.86995267868042,22.354639053344727,4.530890302369081,5.209015054991759
5.3685975436014495,5.474928379058838,28.410974502563477,5.0926859998307155,5.85717075828696
5.9074719019921496,6.048809051513672,102.51522827148438,5.322719876643878,6.774898226383466
3.8377224597186945,3.840165138244629,10.276352882385254,3.610277681835152,4.070052594654106
3.9111967534644005,3.785602331161499,7.190196514129639,3.5933081465067134,3.9778965158162847
4.269888323306202,4.13105583190918,18.533906936645508,3.8223255287033555,4.439786135115003
4.194250066837771,4.224172592163086,7.456169128417969,4.028354125415647,4.419991058910525
15.694631071032374,15.521089553833008,1551.3626708984375,12.696518923510475,18.34566018415554
4.3871737933445445,4.260501861572266,8.365795135498047,4.053082457077855,4.467921266066676
4.077292222394214,4.1294097900390625,6.7833075523376465,3.9426357450015383,4.316183835076587
4.03789783042572,4.019277572631836,6.537627696990967,3.835917039560968,4.202638105702704
4.080028572303176,4.166741371154785,7.21436882019043,3.9741242263552086,4.359358515954361
3.753148015390942,3.624866008758545,20.754150390625,3.2981666739838897,3.9515653435332
4.757596000124042,4.601165294647217,25.929683685302734,4.2359958930062005,4.966334696288233
3.99298752095271,3.859092950820923,6.121126651763916,3.681669323774545,4.0365165778673004
4.554414420479236,4.47597599029541,29.094039916992188,4.089165907930131,4.86278607266069
4.002376615638586,3.880272150039673,5.552421569824219,3.711291495971484,4.049252804107861
4.156315001616417,4.294455528259277,134.3492431640625,3.4632405077259674,5.125670548792587
3.98357523804891,3.911924362182617,6.638798713684082,3.7271505066309363,4.096698217734298
4.241299324252035,4.193523406982422,12.068467140197754,3.9443958170907645,4.442650996874079
4.032127491136261,3.865694284439087,7.6871724128723145,3.6668655806035253,4.064522988274648
5.008626141689633,4.947860240936279,26.718971252441406,4.57717470798163,5.3185457738909285
5.418576563440452,5.4129204750061035,45.25213623046875,4.930511572947105,5.895329377065102
5.882756468915245,5.821197509765625,109.60322570800781,5.070426596840369,6.571968422690881
5.17219474015061,5.030914783477783,47.98495101928711,4.534152861888353,5.527676705067213
1.3065427496996866,1.3158655166625977,92.89820098876953,0.6246723716255096,2.007058661699686
5.748320424836403,5.746708393096924,37.06710433959961,5.3101019898991915,6.183314796294656
4.713477959602347,4.6727166175842285,11.74039363861084,4.4269985452184955,4.918434689949962
5.885928840187975,5.972895622253418,137.626220703125,5.1316043906638065,6.8141868538430295
5.297512201220024,5.295015335083008,24.780439376831055,4.938030085499228,5.652000584666788
5.056623001600444,4.9184722900390625,170.66244506835938,3.981633742320847,5.855310837757278
3.8688562893805596,3.671781301498413,38.98609161376953,3.2240158102735945,4.119546792723232
4.306303061129518,4.107287883758545,11.65549087524414,3.8624599006895646,4.352115866827526
4.059141912940975,3.793168544769287,10.922260284423828,3.556166533614623,4.030170555923951
3.4516420783648782,2.9298770427703857,856.4056396484375,0.8312487200209522,5.02850536551982
4.208338951723766,4.245095729827881,10.030468940734863,4.017975201809624,4.472216257846138
5.824596806659474,3.2060089111328125,11244.7900390625,-4.398504774765367,10.810522597030992
3.7426974524407117,3.5866053104400635,7.4258317947387695,3.3911856185267153,3.7820250023534117
3.580758977846112,3.598299741744995,75.3062744140625,2.9759831905066423,4.2206162929833475
3.994842998954983,3.9830076694488525,7.952281951904297,3.7807794978319977,4.185235841065707
4.336017412309564,4.355711460113525,193.6496124267578,3.35777225081267,5.353650669414381
4.177248476450385,4.196406841278076,21.634525299072266,3.8628503047848293,4.529963377771323
4.0137523912949735,3.9997358322143555,5.992956638336182,3.8241795649541395,4.1752920994745715
4.351696978065883,4.198492050170898,14.020984649658203,3.929966863374678,4.467017236967119
3.872676309227259,3.7593634128570557,6.616986274719238,3.5748933535654492,3.943833472148662
3.57135151230344,3.568740129470825,18.605945587158203,3.259410412850344,3.8780698460913063
3.864526684818094,3.901155471801758,9.056859016418457,3.68533900707051,4.116971936533005
3.899332639729831,3.8793647289276123,42.25123596191406,3.413225686879924,4.3455037709753
3.9889693483971755,3.963371753692627,5.971105575561523,3.7881358286568947,4.138607678728359
3.8536120163249397,3.700580596923828,9.304673194885254,3.4818314678898883,3.919329725957768
4.649914179763849,4.6731791496276855,46.82426452636719,4.182461981090337,5.163896318165034
3.7162824793668747,3.5441734790802,8.008620262145996,3.341230224308389,3.7471167338520113
0.43850467830916223,0.22453898191452026,387.93023681640625,-1.187909402544271,1.6369873663733114
4.249976012627222,4.156809329986572,7.884724140167236,3.9554419951064697,4.358176664866675
3.5666728861824804,3.4876439571380615,19.136503219604492,3.1739348968247394,3.8013530174513837
4.094820410041513,4.210475921630859,8.599924087524414,4.0001740783340844,4.420777764927634
4.0717483831647305,3.963876247406006,7.4138689041137695,3.768614027864576,4.159138466947436
4.185537570549351,4.153259754180908,9.041621208190918,3.937624917223875,4.368894591137941
4.549840009462549,4.447740077972412,46.092010498046875,3.960875031304381,4.934605124640443
8.802526505044735,8.701960563659668,263.2295837402344,7.538469320595906,9.86545180672343
4.573841178533731,4.548157691955566,29.015583038330078,4.161869510277758,4.934445873633375
3.1199269084743637,2.9307994842529297,19.745864868164062,2.6121348624300404,3.249464106075819
4.422598518712486,4.42455530166626,16.312482833862305,4.134917125374847,4.714193477957672
3.83268557489671,3.7005698680877686,7.4694647789001465,3.504576889855821,3.896562846319716
4.090439485053458,4.131247520446777,10.496450424194336,3.898911257336451,4.363583783557104
4.415412460518345,4.246011257171631,20.903728485107422,3.9181367518659638,4.573885762477298
4.327648305559838,4.28560733795166,15.408661842346191,4.004107445941825,4.567107229961495
3.990344899107681,4.03318977355957,7.911362171173096,3.8314825722272547,4.234896974891886
4.050002899452578,4.084447860717773,7.981244087219238,3.8818517672485973,4.28704395418695
3.0727536534910973,3.0740272998809814,35.35218048095703,2.6476403802075463,3.5004142195544166
6.402925140771768,6.28733491897583,306.45135498046875,5.031951051383663,7.542718786567997
4.086767499170682,4.215675354003906,6.42327880859375,4.033925463811004,4.397425244196809
3.921671611394907,3.99947190284729,6.254006862640381,3.820132818857741,4.178810986836839
4.008606409285311,3.82137131690979,6.340356826782227,3.640798397109646,4.001944236709934
4.211002841497303,4.366977214813232,7.429696083068848,4.171506682816362,4.562447746810103
4.231920950145951,4.116544723510742,16.354530334472656,3.82653349782922,4.406555949192264
4.502951287947819,4.5686726570129395,81.74827575683594,3.9202845039868737,5.217060810039005
2.854603615731122,2.7837109565734863,464.60443115234375,1.2379674021103118,4.329454511036661
9.061469185417298,9.10693073272705,631.4629516601562,7.304868818687561,10.90899264676654
3.9867735209635207,3.782238721847534,5.2324724197387695,3.6181989168385034,3.946278526856565
4.25517612558976,4.251430511474609,11.65152645111084,4.00664416905906,4.496216853890159
4.364909291759563,4.358412265777588,8.69782829284668,4.146916739448949,4.5699077921062266
4.670008261514196,4.800845146179199,201.35780334472656,3.783238340540434,5.8184519518179645
2.78290566777918,2.816384792327881,135.65687561035156,1.9811344243732725,3.6516351602824892
2.733998649615478,2.805776834487915,1396.004150390625,0.12636713503214692,5.485186533943683
3.6473793643935433,3.5401687622070312,15.653631210327148,3.2564400287539823,3.82389749566008
5.518786378733951,5.536076545715332,53.74212646484375,5.010358126029489,6.061794965401175
3.9167903143756804,3.8535103797912598,15.541141510009766,3.5708029463229756,4.1362178132595435
4.0816489694970866,4.066408157348633,6.987456321716309,3.8768443933451544,4.255971921352112
4.109436981135396,4.2017741203308105,33.068546295166016,3.7893886813730266,4.614159559288594
6.7727356826918514,6.694637775421143,447.7989807128906,5.1771076516845564,8.212167899157729
5.956796163782517,5.798646450042725,150.92469787597656,4.9176464102616935,6.679646489823756
3.626631107167576,3.6824586391448975,11.555543899536133,3.4386826280878653,3.9262346502019296
4.829552287044785,4.654996395111084,20.410541534423828,4.3310127895822506,4.978980000639917
4.04246831698447,4.089607238769531,10.2344970703125,3.8601884283899683,4.319026049149095
3.468156221669215,3.3610734939575195,154.03985595703125,2.471027761151999,4.25111922676304
4.1394696085450695,4.13742733001709,8.68586254119873,3.9260773327699385,4.348777327264242
4.711742185103726,4.45349645614624,48.76639938354492,3.952705916611946,4.954286995680535
4.303934135406877,4.487655162811279,25.425167083740234,4.1260557819015595,4.849254543720999
3.9147872821131995,3.9902865886688232,9.070281028747559,3.7743102661526753,4.206262911184972
4.134144632754681,4.190210819244385,9.126935005187988,3.973561040736883,4.406860597751887
5.5285212381475715,5.499265193939209,159.9293212890625,4.592364325988781,6.406166061889637
4.589854175554112,4.574469566345215,44.97187805175781,4.093556825936876,5.055382306753554
4.768962552666826,4.766045093536377,57.017059326171875,4.224545446617117,5.307544740455637
4.071659483185561,4.027542591094971,32.31604766845703,3.6198762171394914,4.43520896505045
5.201671005934013,5.125075817108154,273.6511535644531,3.9387761403527892,6.311375493863519
3.9951851545364883,3.9053266048431396,6.451935291290283,3.7231717410661376,4.087481468620141
4.480326708641089,4.485247611999512,48.02433776855469,3.988281857505167,4.982213366493856
3.9657253519765856,3.587329387664795,7.333865165710449,3.3931235720393387,3.781535203290251
4.653554886051551,4.552827835083008,9.810725212097168,4.328208919445644,4.7774467507203715
3.9815311753443416,4.018320560455322,7.463496208190918,3.822405903211733,4.214235217698912
4.517721195896119,4.4405412673950195,17.366098403930664,4.141695644489078,4.7393868903009615
5.238175450262978,5.358033657073975,71.9231185913086,4.749856610108496,5.966210704039454
4.033777483884021,3.7604498863220215,8.80870246887207,3.5476106259817497,3.9732891466622933
3.340210139367927,3.45211124420166,26.546672821044922,3.0826228350685683,3.821599653334752
3.9403562332004958,4.051966190338135,13.668785095214844,3.7868350570593274,4.317097323616942
8.57258998591298,8.237051963806152,101.70062255859375,7.5138533647458,8.960250562866506
3.7344886340235477,3.546748161315918,7.9493207931518555,3.3445576446439156,3.7489386779879204
4.036465409392332,3.8390822410583496,6.829531669616699,3.6516729006842983,4.026491581432401
4.539918909265157,4.598525524139404,24.045652389526367,4.246872746059285,4.950178302219523
4.593810098170216,4.484346866607666,167.00552368164062,3.5575998678537895,5.411093865361543
4.54919719551164,4.460348606109619,35.981319427490234,4.030184357548885,4.890512854670353
3.974158461488745,3.625673532485962,6.490406036376953,3.442976411386514,3.80837065358541
4.7549157575349055,4.551258563995361,16.744335174560547,4.257811529609115,4.844705598381608
3.543666633353287,3.6466262340545654,13.06649112701416,3.3874022032550286,3.9058502648541022
4.232159400110974,4.220446586608887,9.09571361541748,4.004167682976077,4.436725490241696
4.021819581292871,3.968729019165039,11.60623550415039,3.724418897613977,4.213039140716101
3.9967021472507445,4.023734092712402,6.711111068725586,3.8379566485923027,4.209511536832502
3.4350860356467963,3.3346219062805176,10.709107398986816,3.0999438905592993,3.569299922001736
3.9788595967904388,3.8597018718719482,9.099364280700684,3.643379569628023,4.076024174115873
3.9718390320091963,3.8845674991607666,55.60520935058594,3.349814153322561,4.419320844998972
4.206280125826291,4.213520526885986,9.966477394104004,3.987125640338448,4.439915413433525
4.7344402926156945,4.495261192321777,55.535491943359375,3.9608431865569185,5.029679198086636
7.70234889119325,7.621673107147217,394.2510681152344,6.197764190077112,9.045582024217321
4.187101416285852,3.9633994102478027,8.258797645568848,3.75731070865229,4.169488111843315
3.3568912678030376,3.365854024887085,69.02632904052734,2.770050375341897,3.961657674432273
3.3053605476810617,3.3001668453216553,155.05213928222656,2.4072014035812113,4.193132287062099
4.015348646013793,3.952779531478882,6.62680721282959,3.768172627614955,4.137386435342808
4.05796059500235,4.06395959854126,8.4443998336792,3.8555680198525897,4.27235117722993
4.472835559805609,4.413545608520508,17.61794090270996,4.112540861392423,4.714550355648592
3.476500163120311,3.3891689777374268,26.653419494628906,3.018938440038367,3.7593995154364865
4.086895812531634,3.8778319358825684,7.219302654266357,3.6851489378788047,4.070514933886332
4.151615017023998,4.213512897491455,9.826476097106934,3.988713744014824,4.4383120509680865
3.998769766692336,4.042820930480957,6.002509593963623,3.8671247979142733,4.218517063047641
5.940577195241116,5.741761207580566,96.21549987792969,5.038335411557906,6.445187003603227
4.601565650992876,4.54947566986084,13.653900146484375,4.2844889363323535,4.814462403389326
3.9700274506241033,3.8992786407470703,7.1887640953063965,3.7070036113079308,4.09155367018621
4.102088697438137,4.093212604522705,4.84920072555542,3.935294889572253,4.251130319473157
6.4790183957670395,6.402719020843506,185.99710083007812,5.424696494357351,7.380741547329661
4.254371354907737,4.118653774261475,6.491710186004639,3.935938298962504,4.301369249560445
3.6101459174532975,3.483252763748169,10.144585609436035,3.2548439142851984,3.7116616132111395
5.7478003052950655,5.809561729431152,596.6411743164062,4.057891371407726,7.561232087454579
4.06167144759823,3.8139357566833496,25.146398544311523,3.454324177128823,4.173547336237876
4.433164715697304,4.171014308929443,11.576817512512207,3.9270140067480437,4.415014611110843
4.157698563840345,4.2863688468933105,34.43132019042969,3.865571873008045,4.7071658207785765
3.4987537658882206,3.410620927810669,28.355009078979492,3.0287552146838452,3.7924866409374927
3.8906039799153094,3.7882087230682373,7.5844831466674805,3.5907125130958324,3.985704933040642
1.5631907702361478,1.142006754875183,117.4976577758789,0.36466790196004195,1.9193456077903241
4.646458739350985,4.622107028961182,56.778560638427734,4.0817410979269715,5.162472959995392
4.222927290922043,4.279496192932129,15.551806449890137,3.996691773644159,4.562300612220099
4.278939211870751,3.94930362701416,35.98023986816406,3.5191458316813375,4.379461422346982
3.683969422985791,3.486576557159424,16.885400772094727,3.191896017211611,3.7812570971072366
3.3390154310959423,3.2367303371429443,15.276847839355469,2.9564370821735295,3.517023592112359
4.888725231951303,4.8555827140808105,36.269439697265625,4.42369963031059,5.287465797851031
3.9359296350686357,3.7979345321655273,10.360034942626953,3.567112967547099,4.0287560967839555
3.9743454418619577,4.126226425170898,8.197413444519043,3.9209050377319734,4.3315478126098235
5.2383642404829125,5.204934120178223,113.01167297363281,4.4425788227004785,5.967289417655967
4.067293489953945,3.9579129219055176,7.56784200668335,3.7606334944585376,4.155192349352498
3.7890783121080793,3.7774698734283447,8.70013427734375,3.565946312913043,3.9889934339436466
3.9423347981650805,4.109009742736816,36.681785583496094,3.674678566159311,4.543340919314322
3.4915013246324995,3.4814541339874268,9.720560073852539,3.2578697771297183,3.7050384908451353
4.273225391995397,4.303373336791992,17.407543182373047,4.004171323823949,4.602575349760035
3.984747909753113,3.918276309967041,4.729911804199219,3.762313054473086,4.074239565460996
5.345712567410386,5.3649115562438965,171.2845916748047,4.426366948659575,6.303456163828218
4.1984798230066644,4.030341625213623,5.352399826049805,3.8644325874925656,4.1962506629346805
3.607772280465684,3.470585584640503,9.910407066345215,3.244828432931815,3.696342736349191
4.608989158479637,4.582918167114258,11.070818901062012,4.34430981372811,4.821526520500406
4.544749614228007,4.532548427581787,21.314889907836914,4.201465095496949,4.863631759666625
4.430416396090937,4.332587718963623,16.043703079223633,4.045345628722973,4.619829809204273
3.9204319019463916,3.8257784843444824,24.628271102905273,3.469890985257218,4.1816659834317464
4.586480969535241,4.50927734375,17.86620330810547,4.2061592184322585,4.8123954690677415
4.598300014989515,4.620083808898926,14.195589065551758,4.349891812721841,4.89027580507601
3.451456337537063,3.474116563796997,19.99384117126465,3.153457227484197,3.794775900109797
4.104952526561241,4.123320579528809,147.4012908935547,3.252664947040409,4.993976212017208
3.2462579746779294,3.2760770320892334,36.13553237915039,2.8449919449819463,3.7071621191965205
3.9374734448670035,3.9299604892730713,7.444774627685547,3.7342917044015063,4.125629274144637
4.113772969950702,4.189639568328857,5.525120258331299,4.021074865969794,4.358204270687921
2.970008668084101,2.8565380573272705,37.38534927368164,2.418061386503771,3.29501472815077
2.057212745343951,2.0091819763183594,308.40277099609375,0.7498074449527024,3.2685565076840164
2.782911963588027,2.720440626144409,528.3001708984375,1.0721410534666322,4.368740198822186
3.8352347930373405,3.9628679752349854,24.08763313293457,3.6109083598317295,4.314827590638242
4.077399473526882,4.039079189300537,36.618980407714844,3.6051199947798165,4.473038383821258
2.6302303118070496,2.4499197006225586,68.03750610351562,1.8583989782555006,3.0414404229896164
4.151834506168093,4.2609100341796875,10.841930389404297,4.024781170194627,4.497038898164748
4.175699155725474,4.007292747497559,8.16023063659668,3.802437549957353,4.212147945037764
6.55276142541555,6.474996566772461,993.0733032226562,4.21511112771346,8.734882005831462
4.583783075784068,4.57127046585083,20.54344940185547,4.246233725630802,4.896307206070858
4.521254706552723,4.483130931854248,176.68014526367188,3.5299186174886277,5.436343246219868
3.8008393663851163,3.761526584625244,95.5133285522461,3.060672255167577,4.462380914082911
3.896322008696993,4.0537943840026855,7.745964527130127,3.854206799421614,4.253381968583757
8.675937056629364,8.594728469848633,326.6797790527344,7.298573596604808,9.890883343092456
4.482520396764521,4.657210350036621,18.355051040649414,4.349973312622541,4.964447387450702
4.28361964321612,4.252054214477539,8.400877952575684,4.044200347759134,4.459908081195944
3.487538152412745,3.3759050369262695,33.817073822021484,2.9588784120171363,3.7929316618354028
4.59558491359494,4.438221454620361,29.011137008666992,4.051962869358172,4.824480039882551
3.8597128426586114,3.842451572418213,8.733201026916504,3.630526422510697,4.054376722325729
4.448735874965266,4.3261003494262695,8.45187759399414,4.1176165227697155,4.534584176082824
3.8902419208702472,3.843963146209717,9.407307624816895,3.6240108787473355,4.063915413672098
4.002254356797681,3.9508845806121826,5.796976089477539,3.7782226769031744,4.123546484321191
4.553846269982951,4.435117721557617,9.981840133666992,4.208548414988131,4.661687028127103
3.8850849847227957,3.857149362564087,7.956587314605713,3.6548664552235812,4.059432269904592
4.4733448960825575,4.484240531921387,15.547962188720703,4.201471068098051,4.767009995744722
4.64588463603724,4.8353047370910645,41.93730926513672,4.370900630310294,5.2997088438718345
6.494609682725392,6.345992088317871,371.19158935546875,4.964352291917008,7.727631884718734
4.197255680399496,4.166788101196289,13.912035942077637,3.8993082234982825,4.434267978894296
4.043211891512184,3.9069619178771973,7.7508463859558105,3.7073114486201764,4.106612387134218
4.596882095497602,4.5175018310546875,18.199586868286133,4.211568683268112,4.823434978841263
4.211172285857828,4.172125816345215,10.693894386291504,3.937614547875388,4.406637084815042
3.7588615037799773,3.9642891883850098,8.424883842468262,3.75613855759239,4.1724398191776295
4.295878706105263,4.344780921936035,21.96267318725586,4.00870424832758,4.680857595544491
4.616543724950611,4.368833541870117,16.493423461914062,4.07759343940449,4.6600736443357444
3.314557879869697,3.4779481887817383,244.09567260742188,2.357541196435256,4.598355181128221
4.105878990461248,4.094035625457764,51.1877326965332,3.5809631497156658,4.607108101199862
5.327925634069022,5.377366542816162,140.51707458496094,4.527285521616104,6.22744756401622
5.192660459207614,5.120604991912842,130.65072631835938,4.300911126845404,5.94029885698028
3.8557184803771425,3.634894371032715,30.287229537963867,3.240232159724282,4.029556582341147
14.240079785862104,13.606019020080566,1642.692138671875,10.699495378578527,16.512542661582607
4.576175708048312,4.71772575378418,49.75169372558594,4.2119014346883406,5.223550072880019
3.9890435070185277,3.895627975463867,6.759958744049072,3.709175654785369,4.082080296142365
3.854369793662148,3.7785661220550537,24.059173583984375,3.426814488321369,4.130317755788739
3.9022650127136993,4.0014119148254395,33.18350601196289,3.58831028801062,4.414513541640259
3.131627117703842,3.093996047973633,140.4016876220703,2.244264124605076,3.9437279713421898
5.075434931381355,5.091671943664551,17.609636306762695,4.790738147434216,5.3926057398948855
4.11831913831586,4.1540398597717285,9.006844520568848,3.9388201192883536,4.369259600255104
4.599794168099316,4.442196369171143,16.45850372314453,4.151264735623492,4.733128002718793
4.016766598537595,3.9886176586151123,7.458569526672363,3.79276767404176,4.184467643188464
3.7750831814601242,3.5730996131896973,377.3190612792969,2.180102735127909,4.966096491251486
3.9349235935497235,3.7951672077178955,6.810322284698486,3.6080216155285507,3.9823127999072403
5.495339884102092,5.403613567352295,79.06559753417969,4.765953017721095,6.0412741169834945
2.86182131973782,2.6983203887939453,83.38074493408203,2.043490255860973,3.3531505217269175
4.276903465242614,4.083797931671143,23.82579803466797,3.733756462087389,4.433839401254897
4.143732445023164,3.914764165878296,7.1586151123046875,3.72289275152529,4.106635580231302
4.046399281969522,3.8972537517547607,24.11710548400879,3.545078882610204,4.249428620899317
3.987062099256007,3.8568668365478516,9.439852714538574,3.636534429195201,4.077199243900503
4.061748482041343,3.9878196716308594,13.946672439575195,3.7200070314647156,4.255632311797004
4.228915904001879,3.8302316665649414,23.511320114135742,3.482507978097545,4.177955355032338
3.554215075537288,3.4223885536193848,64.34417724609375,2.8471468067446337,3.997630300494136
4.543671909775297,4.589249134063721,11.587041854858398,4.34514110832014,4.833357159807301
3.8837688153939225,3.825711727142334,13.231400489807129,3.564857020057418,4.08656643422725
3.9487428689800477,4.005709171295166,34.70367431640625,3.5832512089783126,4.428167133612019
4.563792384113061,4.550259113311768,48.490238189697266,4.050888560345937,5.049629666277598
4.080867646801975,3.858003616333008,7.9317474365234375,3.656036711969867,4.059970520696148
4.1454751990090815,4.348307132720947,412.2063293457031,2.8923348800475583,5.804279385394336
4.358676491379355,4.438457489013672,9.400331497192383,4.218586791099289,4.658328186928054
5.918883181277701,5.899851322174072,102.40327453613281,5.174158725461314,6.62554391888683
4.178694470204365,4.0325093269348145,18.25349998474121,3.7261233773184332,4.338895276551196
3.129794961219414,3.0053112506866455,66.3416519165039,2.4212089577409497,3.5894135436323413
3.521964297855086,3.5147852897644043,30.81624412536621,3.1166912976609424,3.912879281867866
3.193366981665554,3.177609920501709,29.51787567138672,2.7879925418948908,3.567227299108527
3.7261006890998516,3.7220726013183594,23.484704971313477,3.3745457826180933,4.069599420018625
4.055566746661662,3.965312957763672,8.444124221801758,3.7569247798887977,4.173701135638546
4.109301833064977,4.102165699005127,382.463623046875,2.6997045546444003,5.504626843365854
4.250225729326201,4.057470321655273,8.495818138122559,3.848445253311786,4.26649538999876
4.06448405115505,3.8587374687194824,5.873132228851318,3.684945117085645,4.03252982035332
5.105443800183543,5.096280097961426,45.420894622802734,4.612972511356001,5.57958768456685
