truth,estimate,variance,lower,upper
4.14205141507659,4.036704063415527,7.625974178314209,3.838668387200107,4.234739739630948
4.009645824267756,3.9173614978790283,0.7761328220367432,3.854183800193946,3.9805391955641105
9.53071855437055,9.782724380493164,727.9129638671875,7.847926969891769,11.717521791094558
4.1735192538192045,4.240941047668457,4.592472076416016,4.087260452908297,4.394621642428617
3.9787862627722745,3.9174551963806152,23.677526473999023,3.568504607245155,4.266405785516075
6.651029764788475,6.38808536529541,339.9608154296875,5.065845638042866,7.710325092547954
4.511499082743067,5.632384777069092,1444.4412841796875,2.9068877239638193,8.357881830174364
4.8863949935685005,4.457996845245361,903.5679321289062,2.3023571364104725,6.61363655408025
4.329875062124741,4.190600395202637,25.89341163635254,3.8256864937434085,4.555514296661865
2.997354852820757,3.006497383117676,252.60821533203125,1.86672138876825,4.146273377467102
4.164190908166507,3.842010259628296,10.494555473327637,3.6096949695925673,4.0743255496640245
4.444039218625309,4.095262050628662,64.868896484375,3.517679551628066,4.672844549629258
9.06734301940988,8.446356773376465,257.79949951171875,7.294928722654413,9.597784824098516
5.172503427737731,5.21102237701416,39.25388717651367,4.761721666483161,5.66032308754516
3.913605343771098,3.9825074672698975,17.567602157592773,3.6819330496621685,4.283081884877626
3.7774552703719553,3.7422842979431152,98.46537017822266,3.0306816926638476,4.453886903222383
4.055866304373046,3.9923930168151855,6.446207523345947,3.8103190258619444,4.174467007768427
4.206771619575416,4.321166515350342,5.339313507080078,4.155460420922121,4.486872609778563
1.8197502557989618,0.15083372592926025,2696.484130859375,-3.5730379327076434,3.874705384566164
3.8993700024225615,4.645889759063721,102.99761199951172,3.91809428871296,5.373685229414481
3.9087060501864475,3.813572406768799,12.934165000915527,3.5556643145612696,4.071480498976328
3.8436053684950573,3.898805618286133,3.1360743045806885,3.7718099398531026,4.0258012967191625
0.6142423300046339,0.553071916103363,226.01077270507812,-0.5250312972857745,1.6311751294925005
5.997076055307999,7.367273807525635,938.5206909179688,5.1703363364122925,9.564211278638977
3.7322946533406407,3.660043478012085,18.892444610595703,3.3483412911392767,3.9717456648848932
4.108063247516029,4.130657196044922,4.898346424102783,3.971941265895982,4.289373126193862
3.868635907978689,3.6699209213256836,4.040647506713867,3.5257687284835555,3.8140731141678117
4.287178891809019,4.467492580413818,45.44100570678711,3.9840780082033542,4.950907152624283
4.8999508102625144,2.9377541542053223,2390.5595703125,-0.5685174586205153,6.44402576703116
3.9131711342810567,4.030640602111816,20.80219268798828,3.7035633594546353,4.357717844768998
3.7815335320015007,3.716108560562134,5.941606044769287,3.541306037514832,3.8909110836094354
4.781681999617633,4.850996494293213,115.32194519042969,4.080888290136696,5.62110469844973
4.307191543597828,4.343090534210205,10.109990119934082,4.115071482055418,4.571109586364992
3.936454738038351,4.2313313484191895,27.044553756713867,3.8583941702809135,4.604268526557465
4.254306659251046,4.245829105377197,20.167428970336914,3.9237807849977364,4.567877425756659
1.3135329557254494,1.0843161344528198,522.7195434570312,-0.5552545305041963,2.723886799409836
4.09370905767712,4.121047496795654,3.688157558441162,3.9833263902745317,4.258768603316777
4.0566819087770325,3.991103172302246,6.529850959777832,3.807851728571797,4.174354616032695
3.999333084416879,3.686836004257202,13.251689910888672,3.4257813726216892,3.947890635892715
3.9987190220824353,3.8928146362304688,6.397226333618164,3.7114337044488748,4.074195568012063
4.16994605971387,3.793936252593994,5.9375810623168945,3.6191929472294078,3.9686795579585805
3.370238240834686,3.273533821105957,21.16243553161621,2.943636647685005,3.603430994526909
4.035995988918712,4.052846908569336,6.881130218505859,3.864730941860128,4.240962875278544
4.229646914848061,4.129317760467529,5.395049571990967,3.9627490244365067,4.295886496498552
3.902358299024079,3.9287869930267334,58.057613372802734,3.3823685368710854,4.475205449182382
3.89613069510563,3.7391793727874756,5.727085590362549,3.567561463370715,3.910797282204236
3.7533100332331544,3.795178174972534,12.400960922241211,3.542642092010183,4.047714257934886
3.6921761706666247,3.8844330310821533,775.51123046875,1.8873789949450894,5.881487067219217
7.782712117389344,7.367247581481934,608.5131225585938,5.598235721524288,9.136259441439579
3.5376029545313052,3.260676383972168,12.353955268859863,3.0086193725060055,3.5127333954383304
3.975534722110934,3.7742807865142822,73.79208374023438,3.158252495538038,4.390309077490526
3.9983426551153447,4.174868583679199,25.266260147094727,3.814400969444921,4.535336197913478
2.5900712995650053,2.5423853397369385,56.72355270385742,2.002281229505333,3.082489449968544
4.798745691954488,4.752587795257568,40.55154800415039,4.295920942719359,5.2092546477957775
4.756570254345765,4.892636775970459,51.73881912231445,4.376809828426069,5.408463723514849
4.522370675908361,3.4807400703430176,1121.9000244140625,1.0787409214330506,5.882739219252985
4.254779094245077,4.459922790527344,6.163609504699707,4.281884535710055,4.637961045344633
4.012318633425158,3.8805384635925293,8.584059715270996,3.670430682867975,4.0906462443170835
3.969346833276157,3.855962038040161,8.16079330444336,3.651099777988421,4.060824298091902
3.7879374044061467,3.5791594982147217,8.025084495544434,3.376007743758109,3.7823112526713345
4.137576628955896,4.449640274047852,261.9090576171875,3.289071104410398,5.610209443685305
5.786936659659424,5.549771308898926,28.03862190246582,5.1700420142478345,5.929500603550017
5.718640847520221,5.5805206298828125,39.38313293457031,5.130480852551986,6.030560407213639
6.071758060493359,7.100035667419434,760.6657104492188,5.1221886799507415,9.077882654888127
4.230539629839601,4.024474620819092,54.39903259277344,3.4955529530201632,4.55339628861802
4.244599761825645,4.224619388580322,5.479955196380615,4.056745065558981,4.392493711601664
4.209340269911865,4.2440619468688965,10.441770553588867,4.012331636467796,4.475792257269997
4.142305440752374,4.029749870300293,4.996864318847656,3.8694458002671515,4.190053940333434
3.8631967090356447,3.749147415161133,2.61484432220459,3.6331846161813286,3.865110214140937
4.23326291347934,4.251622200012207,8.08813762664795,4.047673924859431,4.455570475164983
4.852500030024612,5.084076404571533,45.649627685546875,4.59955341260793,5.568599396535136
4.840921894591284,4.719393730163574,29.49658966064453,4.329916857863473,5.108870602463676
6.644526751246072,6.655611991882324,245.2004852294922,5.532672299398658,7.778551684365991
4.100184315541213,3.974669933319092,6.89771842956543,3.786327359287632,4.163012507350552
3.9529118839600565,3.9374208450317383,84.3123550415039,3.2789426767052765,4.5958990133582
3.900521616550232,3.86346435546875,7.9397759437561035,3.661395261603574,4.065533449333926
4.890190220453162,4.869002342224121,30.038471221923828,4.475964213525858,5.2620404709223845
2.9049643309262057,2.7420952320098877,2005.509521484375,-0.46940630759241664,5.953596771612192
4.443842784927005,4.392077445983887,21.16202163696289,4.062183498641135,4.721971393326639
4.088804075479523,4.029763698577881,6.671998500823975,3.8445284039428285,4.214998993212933
3.869258525387498,4.033681392669678,53.734764099121094,3.507998984434226,4.55936380090513
3.7284034590732387,3.623931884765625,5.746654510498047,3.4520210241448663,3.7958427453863837
4.214820200023706,4.080840110778809,7.332059860229492,3.8866581994926133,4.275022022065004
3.87938543554413,3.7173519134521484,32.52655792236328,3.3083599032485553,4.1263439236557415
4.052662983267648,4.0596795082092285,29.53002166748047,3.6699819780952114,4.449377038323245
4.090093320871884,3.862860918045044,7.412419319152832,3.6676177886047197,4.058104047485369
4.0863711792564255,4.146956920623779,7.157814025878906,3.9550962422779117,4.338817598969647
3.9829338304825384,3.8039021492004395,8.849522590637207,3.590570303120684,4.017233995280194
4.703772074475708,4.746178150177002,24.31011199951172,4.392596881067301,5.099759419286703
3.829636206372977,3.8154377937316895,47.410579681396484,3.3216578985574836,4.309217688905895
4.273890971480845,4.11438512802124,4.666977405548096,3.9594629408718327,4.269307315170647
4.091401187839099,4.1034932136535645,3.7670950889587402,3.9643060894387845,4.242680337868345
5.357253349415882,5.268727779388428,44.17027282714844,4.7921203461985415,5.745335212578314
4.258837474835164,4.156702518463135,23.111831665039062,3.811945629313185,4.501459407613084
3.9835159314217314,4.018863677978516,26.651594161987305,3.6486458179296197,4.389081538027412
5.455582232869057,5.038964748382568,39.772403717041016,4.586706298325037,5.4912231984401
4.744691873382615,4.314770221710205,2625.048828125,0.6405560877523913,7.988984355668019
4.004056263321401,4.055215835571289,93.009033203125,3.36361049938961,4.746821171752968
4.67125747310491,4.693886756896973,12.467062950134277,4.4406785098529,4.947095003941046
7.300484968658795,7.100061893463135,138.04373168945312,6.25749553297181,7.942628253954459
4.952990094406546,4.760571002960205,60.3473014831543,4.203481855897834,5.317660150022576
5.237829865738355,5.151385307312012,89.52449035644531,4.4728589864690145,5.829911628155009
5.096450504801828,5.088747024536133,57.22626495361328,4.546254858452496,5.63123919061977
3.895553164922848,3.6844863891601562,6.871695518493652,3.4964994293463603,3.8724733489739522
4.103842444296533,4.330627918243408,64.1489028930664,3.756259718286424,4.904996118200392
4.156579094437602,4.003018856048584,5.140181064605713,3.8404321699628063,4.165605542134362
3.7006268778243054,3.4449470043182373,11.988171577453613,3.19664956228252,3.6932444463539547
4.630024332825692,4.602705001831055,55.232547760009766,4.069746605165069,5.135663398497041
5.233591803153253,5.31475305557251,34.70124816894531,4.892309860614546,5.737196250530474
4.006312713917829,4.074847221374512,5.534091949462891,3.9061457168328686,4.243548725916154
3.585162341360402,3.6290762424468994,89.37542724609375,2.951115048424316,4.307037436469483
3.4344919149059554,3.4345502853393555,61.324195861816406,2.8729701961714156,3.9961303745072954
4.030551046437553,3.9575002193450928,46.70168685913086,3.4674257772249932,4.447574661465192
4.101978184172347,4.239840507507324,19.131702423095703,3.926170799938138,4.5535102150765105
5.693199835032734,6.297435283660889,620.7762451171875,4.5106872398830244,8.084183327438753
4.016048005363631,3.8785481452941895,5.966775417327881,3.7033757710441075,4.053720519544271
3.7723833852166444,3.7506954669952393,16.258256912231445,3.461539098756166,4.0398518352343125
3.5207372234493493,2.8722846508026123,35.264591217041016,2.4464262710593343,3.2981430305458903
3.9232188968638546,3.9800803661346436,4.016078472137451,3.836367098044609,4.123793634224678
4.230681208786273,4.303953647613525,18.306171417236328,3.9971259700536166,4.610781325173434
4.025615594854454,4.0702619552612305,12.068321228027344,3.8211358713958483,4.319388039126613
3.8116432331269965,3.597482442855835,18.36196517944336,3.290187544542749,3.904777341168921
3.997866585045909,3.9731619358062744,2.8816299438476562,3.851427099909573,4.094896771702976
4.906956444369511,4.898133277893066,33.056819915771484,4.48582096305827,5.310445592727863
4.169621068634091,4.092397689819336,15.414448738098145,3.8108449425509994,4.3739504370876725
3.7889766277062438,3.7147793769836426,15.892091751098633,3.4288977123048947,4.00066104166239
4.09614360839961,4.000342845916748,11.746278762817383,3.7545631955389926,4.246122496294503
3.8733235836798223,3.5989058017730713,1.4926865100860596,3.511290477143366,3.6865211264027766
5.26367531393421,4.981606483459473,24.52753448486328,4.62644757060083,5.336765396318115
4.064491123834556,3.501781940460205,308.20745849609375,2.2428062552906365,4.760757625629774
7.981526106198297,7.760964393615723,300.70196533203125,6.517412526982865,9.00451626024858
4.1822039896465215,4.124287128448486,8.463769912719727,3.9156566784795945,4.332917578417378
3.746489358275599,3.70587420463562,10.462625503540039,3.473912596613407,3.9378358126578332
2.8315443234635365,2.967907667160034,61.66143798828125,2.4047855373931655,3.531029796926903
3.7558384168904517,4.040225982666016,9.851404190063477,3.8151418712522878,4.2653100940797435
7.364644722683877,7.108375072479248,942.5701904296875,4.906703064680186,9.31004708027831
10.098398340814164,10.046753883361816,648.222412109375,8.220934590870222,11.872573175853411
13.371579103401332,13.014005661010742,928.3701171875,10.8289809805245,15.199030341496984
4.200472115846987,3.9738528728485107,8.52186107635498,3.7645076786774387,4.183198067019583
4.168818465832672,4.350959777832031,4.646650791168213,4.19637533389594,4.5055442217681225
3.9776776769908713,3.881103754043579,4.453695297241211,3.729762955553351,4.032444552533807
4.576682215067822,4.511794567108154,20.055448532104492,4.190641584256021,4.832947549960288
1.1888631092649176,1.054975986480713,389.9366149902344,-0.3611202843007373,2.471072257262163
4.487677787731696,4.403219699859619,31.15842628479004,4.002921600738261,4.803517798980978
5.237997365099856,5.164876937866211,229.65847778320312,4.078108514160871,6.251645361571551
4.093365444513666,3.813506603240967,73.87761688232422,3.1971213933860465,4.429891813095887
4.041880217443311,3.9321560859680176,13.64495849609375,3.6672561337529865,4.197056038183049
4.377506097134184,4.378849506378174,121.2077407836914,3.5893334827711154,5.168365529985232
4.073770963284567,4.300570964813232,16.2768611907959,4.011249203457833,4.589892726168632
3.8853248674544263,4.0656962394714355,4.758093357086182,3.9092690472916356,4.2221234316512355
4.009028479434385,3.8462390899658203,8.250207901000977,3.640257589800664,4.052220590130976
4.807670287723866,4.76212739944458,30.804269790649414,4.3641107589783426,5.160144039910818
3.9853315895076364,4.106775760650635,5.305186748504639,3.941600078700462,4.271951442600808
3.801556593835386,3.6820969581604004,9.895062446594238,3.456514647887748,3.9076792684330526
4.660439183525725,4.733530044555664,27.26258659362793,4.359092576861845,5.107967512249483
5.099710281487086,4.6096062660217285,14.709951400756836,4.334562763800742,4.884649768242715
3.4142928226419182,3.291550397872925,25.200328826904297,2.9315534039440885,3.651547391801761
4.1852481208132755,4.284306049346924,10.107861518859863,4.056311002514785,4.512301096179063
3.9403388962512227,3.7181999683380127,8.139741897583008,3.513602108045965,3.92279782863006
3.5017719863267547,3.3570470809936523,11.78380012512207,3.1108751942855086,3.603218967701796
1.9871187074949201,1.9477981328964233,68.6864242553711,1.3534632449231863,2.5421330208696604
5.864309581289307,5.5992302894592285,135.48690795898438,4.76450333780242,6.433957241116037
3.998107766854227,3.81075382232666,6.526404857635498,3.627550740077738,3.9939569045755823
4.071564541584012,3.9538722038269043,7.856600761413574,3.7528643101010886,4.15488009755272
4.097666398453782,4.046636581420898,8.485549926757812,3.837737867152951,4.255535295688846
4.463573436390597,4.49455451965332,11.890195846557617,4.247273789462695,4.7418352498439456
4.006476385820446,4.14904260635376,29.64881706237793,3.7585620120250565,4.539523200682463
4.228321718192313,4.183205604553223,5.5492448806762695,4.014273296580921,4.352137912525524
5.233756412634086,5.026696681976318,152.90374755859375,4.1399392534143145,5.913454110538322
3.6785439120572003,3.540802478790283,8.8023099899292,3.328040461234973,3.7535644963455934
5.640938270566739,5.289383888244629,77.11842346191406,4.6596242226785645,5.919143553810693
3.8153205975041984,3.688065767288208,13.856548309326172,3.4211198392538593,3.9550116953225567
4.019454741871262,4.296670913696289,40.67840576171875,3.839290321493852,4.754051505898726
3.9208411541069483,4.137543201446533,323.81878662109375,2.8470765347780027,5.428009868115064
4.477473914395326,3.9902710914611816,43.89805221557617,3.5151345897029795,4.465407593219384
3.9096197702490407,3.8851113319396973,44.17314529418945,3.4084884017107537,4.361734262168641
9.325944864906194,6.249171733856201,6343.46875,0.5375534810669178,11.960789986645484
3.9599149393835864,4.0597004890441895,19.33342742919922,3.7443814482734608,4.375019529814918
9.483153005683864,9.336434364318848,787.3150024414062,7.324239510344714,11.34862921829298
4.273542811562467,4.257880687713623,182.40560913085938,3.2893467011915503,5.226414674235696
4.176412973858776,4.07404899597168,25.588436126708984,3.7112904582925186,4.436807533650841
3.9974468612789615,3.9237380027770996,6.329535007476807,3.743319251118361,4.104156754435838
4.2149818602694875,4.189935207366943,6.688814640045166,4.004466625640838,4.375403789093049
4.454282621421587,4.306921482086182,4.36060094833374,4.157170753896974,4.456672210275389
6.6792938712921535,6.528363227844238,123.58295440673828,5.731148970264432,7.325577485424045
3.905929515126547,3.7546777725219727,5.7327351570129395,3.582975236482351,3.9263803085615945
6.388447154977645,6.455014228820801,158.1668243408203,5.553124444024859,7.3569040136167425
3.810468527720969,4.06248664855957,9.940757751464844,3.8363840697553084,4.288589227363833
3.9416760033612444,3.998279333114624,9.314391136169434,3.7794160014437423,4.217142664785506
3.289027880242227,3.390211820602417,28.697338104248047,3.0060478975685787,3.7743757436362553
4.154261471814537,3.973419427871704,10.190645217895508,3.7444926416439523,4.202346214099456
4.240477056646337,4.243021011352539,15.470847129821777,3.9609536617044196,4.525088361000659
4.58609104140507,4.496856689453125,19.51535987854004,4.180057506634095,4.813655872272155
4.087014484363476,3.7522237300872803,3.31205153465271,3.621713572735254,3.8827338874393065
4.034485643968659,3.894153356552124,5.734011173248291,3.7224317124404207,4.065875000663827
4.026701513230779,4.33254337310791,97.63037109375,3.623964432845547,5.041122313370273
3.0044246282408933,3.223132848739624,39.9195671081543,2.770038461850273,3.676227235628975
3.9912503490792686,3.6957848072052,93.39895629882812,3.002731273805795,4.388838340604606
4.1323518721761925,4.124242782592773,227.12466430664062,3.0434861246526452,5.204999440532902
4.067367517186055,4.045950889587402,117.50094604492188,3.2686011595132993,4.823300619661506
5.3734870239347865,5.413674354553223,85.8592300415039,4.749183106571355,6.0781656025350905
3.865874915028425,3.779090404510498,8.207988739013672,3.573636619559406,3.98454418946159
3.92527794432641,3.9470088481903076,6.24525260925293,3.767795326069388,4.126222370311227
6.044061800198482,6.295678615570068,403.506591796875,4.855152661566068,7.736204569574069
3.9756044285616503,3.814026355743408,13.802578926086426,3.5476007940512853,4.080451917435531
4.077799732391313,3.962510824203491,6.38685417175293,3.781276993327214,4.143744655079769
3.469164994265776,3.462369918823242,22.010663986206055,3.1259262637713983,3.798813573875086
4.095783069121685,3.964733362197876,6.267094135284424,3.7852067318124414,4.144259992583311
3.8702917432788313,3.590758800506592,9.544334411621094,3.369210412593268,3.812307188419916
3.8427672792301433,3.5489954948425293,10.470454216003418,3.3169471198248943,3.7810438698601643
3.977776262938716,4.097107410430908,6.595209121704102,3.9129411558676357,4.281273664994181
4.122237146178509,4.238507270812988,9.490145683288574,4.017588707561917,4.459425834064059
4.026789421238245,4.5010833740234375,72.04601287841797,3.8923869559167006,5.109779792130174
3.960240655293515,3.8155264854431152,49.29412841796875,3.312033567138973,4.319019403747257
4.475716951750837,4.4305500984191895,13.79616641998291,4.164186432914276,4.696913763924103
7.261891370504959,7.133814334869385,201.5273895263672,6.115779098523204,8.151849571215566
4.018596986728057,4.085064888000488,3.9011378288269043,3.9434230943738577,4.226706681627118
4.356318951553773,4.041530132293701,9.348217964172363,3.82226974070683,4.260790523880572
3.6825255610992773,3.697127103805542,11.677783966064453,3.452065095194861,3.942189112416223
4.024909149482992,4.02942419052124,12.880256652832031,3.7720541274977366,4.286794253544744
4.504203053428246,4.119692325592041,81.9541244506836,3.4704883392236106,4.7688963119604715
4.124007438287089,3.766052722930908,69.72344207763672,3.1672480511720114,4.364857394689805
3.230330134281941,3.060033082962036,39.43236541748047,2.6097120982476283,3.510354067676444
4.584744861599395,4.728936672210693,30.175249099731445,4.335004725333504,5.122868619087883
4.642920787348037,4.803440570831299,19.90082550048828,4.483527992322021,5.123353149340577
3.545740611409962,3.412095069885254,20.453941345214844,3.0877671971414458,3.736422942629062
4.674742388721118,4.616885185241699,45.406463623046875,4.133654382303778,5.1001159881796205
4.661778931455957,4.771683692932129,21.929901123046875,4.435857854865557,5.1075095309987
4.983561459622787,5.012709617614746,34.494842529296875,4.591524658449889,5.433894576779603
3.879187766356428,3.9601056575775146,12.985529899597168,3.701685963080872,4.218525352074158
4.003256725378169,4.283495903015137,270.0806884765625,3.104960762493142,5.462031043537131
3.977109902457514,4.036194324493408,82.50425720214844,3.3848150295349075,4.687573619451909
3.8013518821523773,3.75856614112854,7.340466022491455,3.5642729475362027,3.9528593347208774
4.046258217043178,2.2157649993896484,785.609619140625,0.20575060924667543,4.225779389532621
3.922208774912993,4.091333389282227,10.453240394592285,3.8594758408661405,4.323190937698313
4.03003567834114,3.994760274887085,5.478824138641357,3.826903277313125,4.162617272461045
3.688223637786578,3.6491687297821045,158.8536376953125,2.7453229122846468,4.553014547279562
6.304395110732577,6.252251148223877,635.6732177734375,4.444191609645359,8.060310686802394
3.9918221806708667,3.9860434532165527,1.973777413368225,3.8852934989000723,4.086793407533033
2.7935302771459645,2.733623504638672,109.8662109375,1.9819524203699588,3.4852945889073847
3.6838166949819002,3.4687156677246094,11.461321830749512,3.225935546333434,3.711495789115785
4.076894950375686,3.990513801574707,4.2807183265686035,3.8421410685583646,4.13888653459105
4.877937273099673,5.047146797180176,28.19324493408203,4.666371906040301,5.42792168832005
3.9028897196585985,3.8308184146881104,11.15544319152832,3.5912998475676985,4.070336981808523
4.372989803733613,2.0130600929260254,3677.7060546875,-2.3358885374529734,6.362008723305024
4.114304983138585,4.235012531280518,6.949959754943848,4.045958076496671,4.424066986064364
4.90807115218694,4.715415000915527,21.452621459960938,4.38326370194308,5.047566299887975
4.151228949608643,3.958326816558838,8.844613075256348,3.7450541545351435,4.171599478582532
4.733863998201171,4.742848873138428,14.460622787475586,4.4701462790551165,5.015551467221739
4.031282438385868,3.882262706756592,9.296148300170898,3.6636138091108865,4.100911604402297
9.407884373427812,8.072538375854492,3190.477783203125,4.021898508383187,12.123178243325796
4.193655592848055,3.959530830383301,23.56148338317871,3.6114363915118184,4.307625269254783
3.2967435298659877,3.0053658485412598,23.947738647460938,2.6544297647256885,3.356301932356831
4.404733221282774,4.277198314666748,51.81529235839844,3.7609902955101964,4.7934063338233
4.26290555039835,4.11074161529541,13.282097816467285,3.8493876416111306,4.37209558897969
3.9852943420226308,3.8278348445892334,4.616693496704102,3.6737495149680486,3.981920174210418
3.5699382619332254,3.569654941558838,144.76458740234375,2.706821559962263,4.432488323155413
4.21603708483285,4.044261455535889,21.672574996948242,3.7104117268007264,4.3781111842710505
3.8876871012528484,3.6425604820251465,12.561861038208008,3.388391375145347,3.896729588904946
4.005721497061816,4.061710834503174,7.729997158050537,3.862329068878337,4.261092600128011
4.116880293178769,4.179314613342285,71.31306457519531,3.5737223469325317,4.784906879752039
3.891072920323032,3.7799932956695557,5.096738815307617,3.6180951182350722,3.941891473104039
5.775860495042246,6.078042507171631,171.2095947265625,5.139703392933792,7.01638162140947
4.351974682528424,4.297479152679443,35.12290573120117,3.872477137317685,4.7224811680412015
3.6801754431798557,3.455312728881836,21.775815963745117,3.12066877013623,3.7899566876274418
3.991584725259689,3.9098927974700928,5.5553059577941895,3.740868257821863,4.078917337118323
4.016381229901056,4.021852016448975,16.193248748779297,3.7332743188678106,4.310429714030138
3.9978685611287585,4.043331623077393,15.552205085754395,3.760523579282455,4.32613966687233
4.101592835604464,4.114040851593018,6.736443519592285,3.927913110393601,4.300168592792434
3.896431583703655,3.879643201828003,32.618064880371094,3.4700762871204422,4.289210116535564
6.334368692863501,6.143208026885986,47.43571853637695,5.64929723881583,6.637118814956143
4.24091307245842,4.432437896728516,8.82716178894043,4.219375742500895,4.645500050956136
3.8068310052559347,3.825824022293091,9.287297248840332,3.607279239460663,4.044368805125519
4.0764982352658885,3.760633945465088,4.97265625,3.600718655598654,3.9205492353315217
4.940406623523451,4.792186737060547,32.701358795166016,4.382097218071887,5.202276256049207
4.588975636529591,4.679924011230469,60.58720397949219,4.121728646382125,5.238119376078813
4.023366556678083,3.9078922271728516,26.18153953552246,3.5409536600788925,4.274830794266811
4.2648879665924335,4.23329496383667,7.870484828948975,4.032109539434649,4.434480388238691
4.459719169028005,4.354104995727539,24.229074478149414,4.00111354842631,4.707096443028768
4.113656092490245,3.932610273361206,10.28071117401123,3.7026740734733874,4.162546473249025
4.992939927773757,4.858109951019287,664.3638305664062,3.0096980303372964,6.706521871701278
4.1416138333815855,4.313412189483643,8.24280071258545,4.107523177072381,4.519301201894904
3.9623684754114703,3.7107174396514893,1.690338373184204,3.6174816623631245,3.803953216939854
3.307229737404204,3.0751352310180664,130.1735076904297,2.2569397542456042,3.8933307077905286
3.996696982266123,3.9164323806762695,1.9825248718261719,3.815459419514947,4.017405341837592
3.4077212656139255,3.207481622695923,158.78689575195312,2.303825699382985,4.111137546008861
3.72026850825974,3.8731095790863037,12.885672569274902,3.615685412006582,4.130533746166026
4.632994366123957,4.232780456542969,20.064435958862305,3.9115555227789356,4.554005390307002
3.7907245889628314,3.6811437606811523,129.94393920898438,2.8636700697107984,4.498617451651507
4.190093338501445,4.075123310089111,52.256103515625,3.556724158460623,4.593522461717599
3.950128831082603,3.6702940464019775,2.935150384902954,3.547433922418978,3.793154170384977
3.8975457148312245,3.7744693756103516,12.440858840942383,3.5215273735821278,4.027411377638575
5.680052428108008,5.699321269989014,60.94235610961914,5.139492271390658,6.259150268587369
4.165222023207402,4.2901997566223145,25.413681030273438,3.9286820628652004,4.6517174503794285
3.9441353705676563,3.934295415878296,6.733326435089111,3.7482107421391975,4.120380089617394
5.330633315269049,5.187089443206787,167.03683471679688,4.260255572931345,6.113923313482229
2.976253888659173,2.913283586502075,69.05325317382812,2.3173637498936395,3.509203423110511
3.531016241864507,3.631441354751587,28.951082229614258,3.2455827657227942,4.01729994378038
1.5015309700200883,1.5367518663406372,96.56521606445312,0.8320488527286289,2.2414548799526455
4.197049553955199,3.992671489715576,19.483749389648438,3.6761289825504235,4.309213996880729
5.050391610129895,4.940817356109619,21.92718505859375,4.605012315055766,5.2766223971634725
4.178505422534867,4.067364692687988,3.6010375022888184,3.931279901079648,4.203449484296328
4.358832476361576,4.404052257537842,6.268378734588623,4.2245072288355106,4.583597286240173
3.999038512737919,4.046156406402588,4.244211673736572,3.8984177012921144,4.193895111513061
6.44955440460226,6.290915012359619,162.30722045898438,5.377296921350843,7.204533103368395
3.2525060950070386,3.444514274597168,47.308380126953125,2.9512668693272643,3.9377616798670716
3.52961656080879,3.192047595977783,35.651580810546875,2.7638589312678525,3.620236260687714
4.512305453193964,4.25217342376709,70.11392974853516,3.651694283841391,4.852652563692788
3.591317766900755,3.727452039718628,220.91961669921875,2.661560755580938,4.793343323856318
0.9002719318397021,0.5480969548225403,1174.8140869140625,-1.9098943552053806,3.006088264850461
4.193352508566637,4.304253578186035,19.293066024780273,3.9892638470667965,4.619243309305274
5.455685507795917,5.458901405334473,235.2437744140625,4.358997257271962,6.558805553396983
5.2986926745719485,4.764999866485596,234.08811950683594,3.6678007306684766,5.862199002302715
9.81538308299585,9.750824928283691,764.2061157226562,7.768380487011469,11.733269369555913
4.3463422153440545,4.42616605758667,7.664243698120117,4.227634100782682,4.624698014390658
3.8340395081014824,3.48568058013916,9.201861381530762,3.2681433403067417,3.7032178199715786
3.9751291574253282,4.096899032592773,7.159214496612549,3.9050195857987244,4.288778479386822
5.272553868071884,5.042407512664795,88.56332397460938,4.367533469797468,5.7172815555321215
3.797293124098755,3.771568775177002,341.4173583984375,2.4464995445724913,5.096638005781513
3.205917992348497,2.6427578926086426,73.13441467285156,2.029480909638468,3.256034875578817
3.0785694142469184,3.132424831390381,25.569631576538086,2.7697996110582563,3.4950500517225054
3.5338890497320246,3.376732110977173,35.865474700927734,2.947260894731217,3.8062033272231286
2.2022134886348024,2.2950263023376465,52.356685638427734,1.7761284853163342,2.813924119358959
4.365799328268544,4.334657669067383,9.996405601501465,4.107923118168637,4.5613922199661285
4.755639745259354,4.8656511306762695,19.289487838745117,4.550690610676702,5.180611650675837
3.8850055033193303,3.897723436355591,8.947282791137695,3.683216493949037,4.112230378762145
4.031304253051965,3.800501823425293,41.23054885864258,3.340027595352365,4.260976051498221
5.2941945940386494,5.244828701019287,237.56639099121094,4.139508084711457,6.3501493173271175
4.6645473794152466,4.717227458953857,11.231786727905273,4.4768907030949965,4.957564214812718
4.03284722830334,3.9569437503814697,3.4822118282318115,3.823123029938058,4.090764470824881
3.4635735808338928,3.1005094051361084,8.032489776611328,2.8972639414512478,3.303754868820969
4.009116818676512,3.99554705619812,6.969534397125244,3.8062265515843903,4.18486756081185
3.7500083079575353,3.4705798625946045,67.10255432128906,2.883137453009459,4.05802227217975
3.987399620268715,4.205816745758057,6.921839237213135,4.017145149140056,4.394488342376057
6.624607657920861,6.580697059631348,1161.744140625,4.136416712954107,9.024977406308588
4.068054175779413,3.7729835510253906,8.562439918518066,3.5631405256409012,3.98282657640988
3.605325748306558,3.7706971168518066,14.617880821228027,3.496515723678316,4.044878510025297
0.48432364144949486,0.522050678730011,248.77902221679688,-0.6090536091102445,1.6531549665702665
