truth,estimate,variance,lower,upper
4.833347975279048,4.8308186531066895,23.121009826660156,4.485993315890573,5.175643990322806
8.516054021114334,8.383389472961426,324.1789245605469,7.092205403721737,9.674573542201115
3.9632776574926756,3.7720015048980713,5.383648872375488,3.6056088566297424,3.9383941531664
3.910293069090042,3.8267860412597656,5.86934757232666,3.653049694695197,4.000522387824335
4.197349517275981,4.10740852355957,44.729591369628906,3.6277929950772236,4.587024052041917
3.821391756324996,3.6661577224731445,6.1303606033325195,3.4886003207255847,3.8437151242207044
4.3298153997697835,4.055945873260498,988.5205688476562,1.8012465958163784,6.310645150704618
8.388092072585833,8.383585929870605,915.3191528320312,6.213974073850616,10.553197785890596
4.337488920053517,4.391815185546875,7.917975425720215,4.190023696427737,4.593606674666013
4.436153456924845,4.154991149902344,13.777287483215332,3.8888097953435534,4.421172504461134
4.069151332378819,4.061295032501221,5.973633289337158,3.886022020581951,4.2365680444204905
3.6217947494598026,3.7074735164642334,26.6079044342041,3.3375592283449396,4.077387804583527
3.8012686021782724,3.5503792762756348,23.975008010864258,3.199243443310456,3.9015151092408136
4.081937558478813,4.224114894866943,6.563506126403809,4.040391814677306,4.407837975056581
4.079682813914642,3.7884914875030518,6.173732757568359,3.610307085624199,3.9666758893819045
3.78621305351539,3.8119349479675293,7.0120320320129395,3.622038117476611,4.001831778458447
4.199427258213607,4.337848663330078,23.470142364501953,3.990429610114161,4.685267716545995
4.026016635367125,3.76163911819458,10.362746238708496,3.530787351715505,3.9924908846736553
3.352364390760495,3.3357372283935547,87.97908782958984,2.663092879507342,4.008381577279768
3.043506250036618,2.912195920944214,62.194698333740234,2.346644037183969,3.4777478047044585
3.9409201786566137,3.8895692825317383,5.07260274887085,3.7280549017243936,4.051083663339083
4.115220318461738,3.975254535675049,8.317041397094727,3.7684404082368967,4.182068663113201
3.9087756633782704,3.733238935470581,6.918396472930908,3.544614265153509,3.921863605787653
4.073822731469177,3.9706852436065674,41.68851852416992,3.507660711622775,4.43370977559036
4.181239352357707,4.00393533706665,6.467418670654297,3.821562036287922,4.186308637845379
7.755280023924631,7.620556354522705,169.54762268066406,6.686782686672119,8.554330022373291
4.065426090540282,3.9688494205474854,5.844512939453125,3.795481023923236,4.142217817171735
4.069450040346837,3.903801679611206,5.3899712562561035,3.737311356926768,4.070292002295644
4.985369340039253,4.865862846374512,36.596492767333984,4.432036919040098,5.299688773708925
3.8553186289516224,3.7163755893707275,8.229450225830078,3.510653379028616,3.922097799712839
3.8846102034706163,3.667982578277588,9.902119636535645,3.442319839333061,3.8936453172221146
6.52812211129595,6.770712375640869,788.166259765625,4.757430007235011,8.783994744046726
3.1277352246484984,2.983231782913208,68.0062484741211,2.391846953678266,3.57461661214815
3.8481124547381205,3.7113499641418457,35.36176300048828,3.284905260420999,4.137794667862693
4.301683974091595,4.371941566467285,6.442598819732666,4.189918546806053,4.553964586128517
5.910193364288361,5.74495792388916,583.7860717773438,4.012260877662536,7.477654970115784
4.052137512037434,3.9733331203460693,6.736141204833984,3.787209555667561,4.159456685024578
3.971324524468715,3.775144100189209,5.0030903816223145,3.6147401922939855,3.9355480080844325
5.428995761570217,5.160170078277588,99.24081420898438,4.44577092718957,5.874569229365606
3.8787952674058404,3.9625027179718018,6.424818992614746,3.7807310389459188,4.144274396997685
4.585293260086574,4.405057907104492,26.485103607177734,4.035998220560377,4.774117593648607
4.063140776955759,3.916248083114624,6.426022052764893,3.7344593863309257,4.098036779898322
4.194538989533214,3.9051225185394287,154.31053161621094,3.01429514394822,4.795949893130637
4.03648259536407,3.989271640777588,5.629810333251953,3.819117449045057,4.159425832510118
4.195432820195608,4.195854187011719,7.781552791595459,3.995808632614074,4.395899741409364
4.0257661131526135,3.9196293354034424,5.907393455505371,3.7453308074724387,4.0939278633344465
5.916176009220069,5.910007953643799,492.3233337402344,4.3188218389687165,7.501194068318881
4.519732283197891,4.537360191345215,226.2902374267578,3.4585906408368934,5.616129741853536
3.160045810083554,2.8665730953216553,151.71124267578125,1.983280370739231,3.7498658199040795
3.534408756339455,3.4731030464172363,17.0737247467041,3.176783767412832,3.769422325421641
3.9613970491824997,3.956883430480957,6.235969066619873,3.777803157983509,4.135963702978405
4.711988217289243,4.806359767913818,10.327606201171875,4.575899742595671,5.036819793231966
4.75211111133978,4.722804069519043,10.692054748535156,4.488312973042858,4.957295165995228
4.528588393202559,4.38528299331665,22.43583106994629,4.045605438051941,4.72496054858136
3.61940384755203,3.598095417022705,20.659154891967773,3.2721446207404554,3.9240462133049547
3.891733600963593,3.9438281059265137,5.245179176330566,3.779589241106832,4.108066970746195
3.996471192291931,3.9507954120635986,6.670586585998535,3.7655797180247226,4.136011106102474
3.7773550513666265,3.7244720458984375,38.4782600402832,3.279632403340169,4.169311688456706
4.740126020681889,4.8343634605407715,20.898242950439453,4.506531978300987,5.162194942780556
5.3685975436014495,5.467134952545166,26.30693244934082,5.099318733926093,5.8349511711642394
5.9074719019921496,6.018350601196289,101.54105377197266,5.295719575968545,6.740981626424033
3.8377224597186945,3.834482192993164,10.546818733215332,3.60158915216133,4.067375233824998
3.9111967534644005,3.739534616470337,6.019287109375,3.5635931125634377,3.915476120377236
4.269888323306202,4.249504089355469,16.626697540283203,3.95708968061319,4.541918498097747
4.194250066837771,4.180506706237793,6.124714374542236,4.003031090923708,4.357982321551878
15.694631071032374,15.652986526489258,1534.322509765625,12.843971265173044,18.46200178780547
4.3871737933445445,4.278292179107666,7.717893123626709,4.079066575844394,4.4775177823709384
4.077292222394214,4.070340156555176,6.584082126617432,3.886329324058674,4.2543509890516775
4.03789783042572,3.991925001144409,5.9001688957214355,3.8177330866784023,4.166116915610416
4.080028572303176,4.1735053062438965,6.585245132446289,3.9894782227182426,4.357532389769551
3.753148015390942,3.6044037342071533,20.231908798217773,3.2818409940500457,3.926966474364261
4.757596000124042,4.551085472106934,25.158634185791016,4.191386413957047,4.91078453025682
3.99298752095271,3.8311641216278076,5.568054676055908,3.6619457482471165,4.000382495008498
4.554414420479236,4.442897796630859,27.043739318847656,4.069966233975262,4.8158293592864565
4.002376615638586,3.876587152481079,5.482614517211914,3.7086721012493657,4.044502203712793
4.156315001616417,4.292087078094482,133.87545776367188,3.462339000533935,5.12183515565503
3.98357523804891,3.8468430042266846,5.914368152618408,3.6724416119079804,4.021244396545389
4.241299324252035,4.217011451721191,10.714950561523438,3.982269421570913,4.45175348187147
4.032127491136261,3.934922218322754,6.546574592590332,3.7514362615708525,4.118408175074656
5.008626141689633,4.966457843780518,25.648109436035156,4.603276568334445,5.32963911922659
5.418576563440452,5.3762030601501465,44.74955749511719,4.8964804996656435,5.8559256206346495
5.882756468915245,5.779143333435059,110.14826202392578,5.026508013895537,6.53177865297458
5.17219474015061,5.055944919586182,47.18848419189453,4.5633229413080025,5.548566897864361
1.3065427496996866,1.2999801635742188,91.45455169677734,0.6141786598274823,1.9857816673209552
5.748320424836403,5.723321437835693,34.79397201538086,5.300314222440785,6.146328653230602
4.713477959602347,4.649848461151123,11.072744369506836,4.411219358943931,4.8884775633583155
5.885928840187975,5.942976474761963,134.42672729492188,5.111521792700748,6.774431156823177
5.297512201220024,5.27251672744751,22.778039932250977,4.930258461678912,5.614774993216107
5.056623001600444,4.91146993637085,170.199462890625,3.975903004439202,5.847036868302498
3.8688562893805596,3.690363883972168,38.820003509521484,3.2435531934679767,4.13717457447636
4.306303061129518,4.10388708114624,10.419622421264648,3.8724026638163185,4.335371498476162
4.059141912940975,3.740722894668579,10.194862365722656,3.5117487454809506,3.9696970438562076
3.4516420783648782,2.815112352371216,932.7740478515625,0.6249112276257978,5.005313477116633
4.208338951723766,4.183211803436279,9.680553436279297,3.960088020906486,4.406335585966072
5.824596806659474,4.083940505981445,11112.216796875,-3.4756126181287996,11.64349363009169
3.7426974524407117,3.57257342338562,6.715441703796387,3.3867360484613407,3.7584107983098995
3.580758977846112,3.5752594470977783,73.66616821289062,2.959756962149017,4.19076193204654
3.994842998954983,4.029588222503662,6.540685176849365,3.846184817948597,4.212991627058727
4.336017412309564,4.377927780151367,191.67327880859375,3.385093974139388,5.370761586163346
4.177248476450385,4.204434394836426,21.20168685913086,3.8742314224148657,4.534637367257986
4.0137523912949735,3.9999234676361084,5.338766098022461,3.8342258678712895,4.165621067400927
4.351696978065883,4.160099506378174,13.685713768005371,3.8948042425879636,4.425394770168384
3.872676309227259,3.7497732639312744,6.211713790893555,3.5710416039193316,3.9285049239432173
3.57135151230344,3.5923540592193604,17.547456741333008,3.291952030923238,3.8927560875154827
3.864526684818094,3.932373285293579,9.4105806350708,3.712382758031021,4.152363812556137
3.899332639729831,3.9014720916748047,40.41926193237305,3.4455507102099228,4.357393473139687
3.9889693483971755,3.9930577278137207,5.236572742462158,3.8289536621295137,4.157161793497927
3.8536120163249397,3.686232328414917,8.666220664978027,3.4751214358062734,3.8973432210235606
4.649914179763849,4.687694549560547,46.4058952331543,4.199174549973118,5.176214549147976
3.7162824793668747,3.5778286457061768,6.896453380584717,3.3895033435820254,3.766153947830328
0.43850467830916223,0.2598787844181061,378.5638732910156,-1.1354140171789069,1.655171586015119
4.249976012627222,4.184218883514404,8.004467964172363,3.98132824642793,4.3871095206008786
3.5666728861824804,3.4867091178894043,18.49359893798828,3.17831471455888,3.7951035212199287
4.094820410041513,4.2760090827941895,8.374821662902832,4.068477807751704,4.483540357836675
4.0717483831647305,3.964797019958496,6.407370567321777,3.78327233511722,4.146321704799773
4.185537570549351,4.158712863922119,8.329486846923828,3.951744058121612,4.365681669722626
4.549840009462549,4.4316534996032715,45.05572509765625,3.950292653212583,4.91301434599396
8.802526505044735,8.672006607055664,264.61553955078125,7.505456379510969,9.83855683460036
4.573841178533731,4.489119529724121,28.625009536743164,4.105440034133749,4.872799025314493
3.1199269084743637,2.94063663482666,19.743976593017578,2.621987250140148,3.2592860195131723
4.422598518712486,4.4479217529296875,15.799448013305664,4.162874586894523,4.732968918964852
3.83268557489671,3.7276389598846436,6.690993785858154,3.542140168757291,3.913137751011996
4.090439485053458,4.169276714324951,9.612361907958984,3.9469401822958687,4.391613246354034
4.415412460518345,4.208472728729248,18.43423843383789,3.9005736632961847,4.516371794162311
4.327648305559838,4.28740930557251,13.964176177978516,4.019428659292062,4.555389951852957
3.990344899107681,4.093398571014404,6.6416916847229,3.908584460650503,4.278212681378306
4.050002899452578,4.077980041503906,7.12946891784668,3.8864996263418616,4.269460456665951
3.0727536534910973,3.029683828353882,34.720123291015625,2.6071257588120806,3.452241897895683
6.402925140771768,6.278600692749023,306.75628662109375,5.022592401285804,7.534608984212243
4.086767499170682,4.168623447418213,6.013607025146484,3.992764976469875,4.344481918366551
3.921671611394907,3.9401659965515137,5.145158767700195,3.777500605804999,4.102831387298028
4.008606409285311,3.808659076690674,5.5624847412109375,3.639525362243894,3.9777927911374538
4.211002841497303,4.324538707733154,6.6927266120910645,4.139015898024029,4.51006151744228
4.231920950145951,4.04583740234375,15.440970420837402,3.7640425431602753,4.327632261527224
4.502951287947819,4.52286434173584,81.51544189453125,3.8754002104400334,5.170328473031646
2.854603615731122,2.702239990234375,450.2657775878906,1.18053578672632,4.22394419374243
9.061469185417298,8.959824562072754,634.756591796875,7.15306908364432,10.766580040501188
3.9867735209635207,3.793717861175537,4.67017126083374,3.638742672438798,3.948693049912276
4.25517612558976,4.236002445220947,11.077007293701172,3.9973274122196805,4.4746774782222145
4.364909291759563,4.245884418487549,8.896829605102539,4.031983126926679,4.459785710048418
4.670008261514196,4.584819793701172,212.09991455078125,3.5404218279999977,5.629217759402346
2.78290566777918,2.775599241256714,136.54266357421875,1.9376263761793004,3.6135721063341273
2.733998649615478,2.8257081508636475,1379.3865966796875,0.1622935802219163,5.489122721505378
3.6473793643935433,3.5149712562561035,14.570649147033691,3.241233173710637,3.7887093388015702
5.518786378733951,5.550539493560791,53.190086364746094,5.02752813815512,6.0735508489664625
3.9167903143756804,3.802396774291992,15.217171669006348,3.52265151178976,4.082142036794225
4.0816489694970866,4.09309720993042,6.281350612640381,3.91336650063785,4.27282791922299
4.109436981135396,4.1570868492126465,32.029964447021484,3.7512289540277606,4.562944744397533
6.7727356826918514,6.621106147766113,446.17718505859375,5.106326539636177,8.13588575589605
5.956796163782517,5.720985412597656,151.8032989501953,4.837424743778191,6.604546081417121
3.626631107167576,3.6818318367004395,9.10818862915039,3.4654046677462973,3.8982590056545816
4.829552287044785,4.6624860763549805,18.843854904174805,4.351184982851542,4.973787169858419
4.04246831698447,4.024985313415527,9.862275123596191,3.7997770471243015,4.250193579706753
3.468156221669215,3.3237509727478027,153.22967529296875,2.4360489467153923,4.211452998780214
4.1394696085450695,4.113569736480713,7.9921112060546875,3.9108357643248257,4.3163037086366
4.711742185103726,4.395533084869385,45.59032440185547,3.9113249163114627,4.879741253427307
4.303934135406877,4.519533634185791,25.488590240478516,4.157483528805814,4.881583739565768
3.9147872821131995,3.978541135787964,8.091346740722656,3.7745524045745418,4.182529867001386
4.134144632754681,4.187674045562744,8.3244047164917,3.9807683890880496,4.394579702037438
5.5285212381475715,5.499568462371826,159.29515075683594,4.594467455377914,6.404669469365738
4.589854175554112,4.519810199737549,43.385894775390625,4.047453532472271,4.992166867002827
4.768962552666826,4.800619125366211,56.55547332763672,4.261315808684897,5.339922442047525
4.071659483185561,4.04777193069458,31.209869384765625,3.647143518317346,4.448400343071814
5.201671005934013,5.151810169219971,273.81890869140625,3.9651469322157067,6.338473406224235
3.9951851545364883,3.899012804031372,5.822664737701416,3.725968757296889,4.072056850765855
4.480326708641089,4.481231689453125,46.783939361572266,3.990725869808776,4.971737509097474
3.9657253519765856,3.6650874614715576,7.121018409729004,3.473720560134197,3.8564543628089183
4.653554886051551,4.514156818389893,8.676045417785645,4.302926293192765,4.72538734358702
3.9815311753443416,4.106011867523193,6.691305637359619,3.9205087536147745,4.291514981431612
4.517721195896119,4.3671464920043945,16.48314666748047,4.075997137255312,4.658295846753477
5.238175450262978,5.374259948730469,70.48385620117188,4.772198805831301,5.976321091629637
4.033777483884021,3.760267734527588,7.800801753997803,3.5599749100103586,3.960560559044817
3.340210139367927,3.377957820892334,25.850494384765625,3.0133464596453816,3.7425691821392864
3.9403562332004958,4.010402202606201,12.590520858764648,3.755943318166715,4.264861087045688
8.57258998591298,8.13139533996582,99.00926208496094,7.417830106083073,8.844960573848567
3.7344886340235477,3.5621304512023926,7.429349899291992,3.3666644731949815,3.7575964292098036
4.036465409392332,3.8314528465270996,5.706414222717285,3.6601449363057523,4.002760756748447
4.539918909265157,4.559928894042969,23.38376808166504,4.213149711918881,4.906708076167057
4.593810098170216,4.543701648712158,160.76516723632812,3.6344339803597925,5.452969317064524
4.54919719551164,4.455014705657959,34.7293701171875,4.032400371038058,4.87762904027786
3.974158461488745,3.645490884780884,5.467562675476074,3.4778064869938805,3.813175282567887
4.7549157575349055,4.563915729522705,16.321901321411133,4.274193949774584,4.853637509270826
3.543666633353287,3.639221668243408,12.720745086669922,3.3834502301439633,3.894993106342853
4.232159400110974,4.253495216369629,8.286584854125977,4.047060107151051,4.459930325588207
4.021819581292871,3.9493651390075684,10.991742134094238,3.711610479982765,4.187119798032372
3.9967021472507445,3.9653868675231934,6.47852087020874,3.782857099636828,4.147916635409559
3.4350860356467963,3.38572359085083,8.967867851257324,3.1709700315911236,3.6004771501105366
3.9788595967904388,3.862962484359741,8.323452949523926,3.656068656454486,4.069856312264997
3.9718390320091963,3.819648027420044,55.1471061706543,3.287102018364842,4.352194036475246
4.206280125826291,4.155163764953613,8.520833969116211,3.945831186949461,4.364496342957766
4.7344402926156945,4.490291118621826,54.16979217529297,3.9624850794171853,5.018097157826467
7.70234889119325,7.663523197174072,390.1087951660156,6.2471143155916184,9.079932078756526
4.187101416285852,3.948719024658203,8.120685577392578,3.744360801385543,4.153077247930863
3.3568912678030376,3.4304654598236084,68.89154815673828,2.835243777926039,4.025687141721178
3.3053605476810617,3.170071601867676,158.0364532470703,2.268553590980255,4.071589612755097
4.015348646013793,3.9355063438415527,6.024308681488037,3.7594914659000382,4.111521221783067
4.05796059500235,4.007314205169678,7.322282314300537,3.8132618110985534,4.201366599240802
4.472835559805609,4.376270294189453,17.364110946655273,4.077441772416075,4.675098815962831
3.476500163120311,3.3041129112243652,27.317861557006836,2.9292960492817413,3.678929773166989
4.086895812531634,3.8812637329101562,7.806657791137695,3.680895742902792,4.08163172291752
4.151615017023998,4.204968452453613,9.606276512145996,3.9827023099927836,4.4272345949144425
3.998769766692336,4.050654888153076,5.4120635986328125,3.883823710226435,4.217486066079718
5.940577195241116,5.789588928222656,93.70198059082031,5.095412031141401,6.483765825303911
4.601565650992876,4.531394004821777,12.690406799316406,4.275927749298306,4.786860260345248
3.9700274506241033,3.9463465213775635,5.748679161071777,3.7744053797671926,4.118287662987934
4.102088697438137,4.076930522918701,4.794654369354248,3.919903490460042,4.23395755537736
6.4790183957670395,6.311945915222168,184.36117553710938,5.338233954465173,7.285657875979163
4.254371354907737,4.101479530334473,6.204667568206787,3.922849270714295,4.2801097899546505
3.6101459174532975,3.4540982246398926,9.578004837036133,3.232159392473224,3.6760370568065612
5.7478003052950655,5.877162933349609,588.660888671875,4.137246614937675,7.6170792517615435
4.06167144759823,3.821706771850586,24.513612747192383,3.4666486667398333,4.176764876961339
4.433164715697304,4.195399761199951,10.497085571289062,3.963056468786181,4.427743053613721
4.157698563840345,4.247659683227539,33.95474624633789,3.829785043615411,4.665534322839667
3.4987537658882206,3.3422625064849854,27.567157745361328,2.9657392847058643,3.7187857282641064
3.8906039799153094,3.8245632648468018,6.963009357452393,3.635331404108201,4.0137951255854025
1.5631907702361478,1.642893671989441,101.82150268554688,0.9192654080214124,2.3665219359574694
4.646458739350985,4.615695953369141,55.11271286010742,4.083316035322128,5.148075871416153
4.222927290922043,4.273590087890625,13.926132202148438,4.005974733569343,4.541205442211907
4.278939211870751,3.941765546798706,35.796058654785156,3.5127101431557604,4.370820950441652
3.683969422985791,3.483787775039673,16.107933044433594,3.1959712812203427,3.771604268859003
3.3390154310959423,3.261927843093872,14.27970027923584,2.990936563002009,3.532919123185735
4.888725231951303,4.817608833312988,34.97244644165039,4.393518105462464,5.241699561163513
3.9359296350686357,3.81781005859375,9.53866958618164,3.596327427975237,4.039292689212263
3.9743454418619577,4.071937561035156,7.770581245422363,3.8720330828006113,4.271842039269701
5.2383642404829125,5.169828414916992,110.14812469482422,4.417193564557658,5.922463265276327
4.067293489953945,3.9765493869781494,6.761446952819824,3.7900765436367694,4.1630222303195294
3.7890783121080793,3.7335124015808105,8.058083534240723,3.5299433969852014,3.9370814061764197
3.9423347981650805,4.052834987640381,35.50631332397461,3.625519571489702,4.48015040379106
3.4915013246324995,3.469231367111206,9.02465534210205,3.2537989357561665,3.6846637984662456
4.273225391995397,4.241433143615723,16.25578498840332,3.9522987580434052,4.53056752918804
3.984747909753113,3.8590197563171387,4.397615432739258,3.708634799836253,4.009404712798024
5.345712567410386,5.349191665649414,171.8637237548828,4.409061735598686,6.289321595700142
4.1984798230066644,4.002891540527344,5.441248893737793,3.835611137411366,4.1701719436433216
3.607772280465684,3.4292409420013428,9.566299438476562,3.2074377683952022,3.6510441156074833
4.608989158479637,4.495851039886475,10.132274627685547,4.267580825499972,4.724121254272977
4.544749614228007,4.549703598022461,20.264080047607422,4.226884502311866,4.872522693733056
4.430416396090937,4.2786688804626465,15.275887489318848,3.998384435683364,4.558953325241929
3.9204319019463916,3.819824457168579,23.652034759521484,3.4710617623284454,4.168587152008713
4.586480969535241,4.49521017074585,17.2432918548584,4.197423084759087,4.792997256732612
4.598300014989515,4.60952615737915,13.138103485107422,4.349592744145853,4.869459570612448
3.451456337537063,3.5241329669952393,18.962007522583008,3.2118574559838096,3.836408478006669
4.104952526561241,4.134037017822266,146.8964385986328,3.2648736704636825,5.003200365180849
3.2462579746779294,3.2054762840270996,36.048728942871094,2.774909276542416,3.636043291511783
3.9374734448670035,3.949378252029419,6.9047369956970215,3.7609398811970234,4.1378166228618145
4.113772969950702,4.166476249694824,4.859185218811035,4.00839604223648,4.324556457153168
2.970008668084101,2.8558883666992188,35.65473937988281,2.4276807346167146,3.284095998781723
2.057212745343951,2.041865825653076,301.2313232421875,0.7972198614819683,3.286511789824184
2.782911963588027,2.627830982208252,537.8259887695312,0.9647374958440842,4.2909244685724195
3.8352347930373405,3.9485840797424316,23.140439987182617,3.6036138828364366,4.293554276648427
4.077399473526882,4.013693332672119,34.8383674621582,3.590416334803662,4.436970330540577
2.6302303118070496,2.424628973007202,67.94151306152344,1.8335256815477246,3.0157322644666795
4.151834506168093,4.209625720977783,10.318561553955078,3.979266633193375,4.439984808762191
4.175699155725474,3.966864824295044,7.3169684410095215,3.7728828561472056,4.160846792442882
6.55276142541555,6.275136947631836,993.84716796875,4.014371158101192,8.53590273716248
4.583783075784068,4.4429168701171875,17.961380004882812,4.138992432979212,4.746841307255163
4.521254706552723,4.493789196014404,175.5198974609375,3.543711880703598,5.4438665113252105
3.8008393663851163,3.737100839614868,93.89710235595703,3.0422015534210556,4.43200012580868
3.896322008696993,4.014238357543945,6.318475723266602,3.8339772931864573,4.194499421901433
8.675937056629364,8.27906322479248,331.2442321777344,6.9738846594376,9.584241790147361
4.482520396764521,4.646326541900635,18.216108322143555,4.340254563660356,4.952398520140914
4.28361964321612,4.2740583419799805,7.975089073181152,4.071540383090566,4.476576300869395
3.487538152412745,3.3752474784851074,33.21137619018555,2.9619724100884577,3.788522546881757
4.59558491359494,4.377507209777832,27.99940299987793,3.9980435804230274,4.756970839132637
3.8597128426586114,3.8516628742218018,8.029501914978027,3.6484552148679943,4.054870533575609
4.448735874965266,4.296034812927246,6.952068328857422,4.106951681354297,4.485117944500195
3.8902419208702472,3.797860622406006,9.267861366271973,3.5795446378576194,4.016176606954392
4.002254356797681,3.976984977722168,5.31709098815918,3.8116240818296445,4.142345873614691
4.553846269982951,4.420833587646484,9.345402717590332,4.201606214039657,4.640060961253312
3.8850849847227957,3.8880858421325684,7.946395397186279,3.6859325325229584,4.090239151742178
4.4733448960825575,4.450075149536133,15.456819534301758,4.168135705747542,4.732014593324724
4.64588463603724,4.867356300354004,41.007022857666016,4.408131968870448,5.32658063183756
6.494609682725392,6.3125529289245605,367.49267578125,4.937814368757486,7.687291489091635
4.197255680399496,4.1616997718811035,12.44232177734375,3.9087428984043227,4.414656645357884
4.043211891512184,3.8886444568634033,6.97352409362793,3.6992697719238405,4.078019141802966
4.596882095497602,4.371105670928955,17.481853485107422,4.071265712840671,4.670945629017239
4.211172285857828,4.073557376861572,9.072809219360352,3.8575509565311674,4.289563797191977
3.7588615037799773,3.977299928665161,7.338866233825684,3.7830279084550984,4.171571948875224
4.295878706105263,4.330338954925537,20.655778884887695,4.004414792287338,4.656263117563737
4.616543724950611,4.373782157897949,15.631880760192871,4.090250611052271,4.657313704743627
3.314557879869697,3.3824381828308105,243.82083129882812,2.2626621333635013,4.50221423229812
4.105878990461248,4.104481220245361,49.45829772949219,3.6001505816935433,4.608811858797179
5.327925634069022,5.366458892822266,138.2270050048828,4.523333402594726,6.209584383049806
5.192660459207614,5.151190757751465,129.96832275390625,4.333640372278891,5.9687411432240385
3.8557184803771425,3.6296486854553223,29.35320472717285,3.241119603192145,4.018177767718499
14.240079785862104,13.44814395904541,1587.2327880859375,10.591105519297113,16.305182398793708
4.576175708048312,4.679701805114746,47.7263069152832,4.184280492862027,5.175123117367465
3.9890435070185277,3.841615915298462,6.0808281898498535,3.6647772872587407,4.018454543338183
3.854369793662148,3.7861344814300537,23.616010665893555,3.4376374856663108,4.134631477193797
3.9022650127136993,3.9802050590515137,32.47136306762695,3.571560208843086,4.388849909259942
3.131627117703842,3.1834089756011963,139.41036987304688,2.336682167421709,4.0301357837806835
5.075434931381355,5.081412315368652,16.307628631591797,4.791817236958721,5.371007393778584
4.11831913831586,4.177969455718994,7.880391597747803,3.9766574526669274,4.379281458771061
4.599794168099316,4.472269535064697,15.48766803741455,4.1900488861234875,4.754490184005907
4.016766598537595,3.899850368499756,7.0043625831604,3.7100574167758973,4.089643320223614
3.7750831814601242,3.575802803039551,381.1203918457031,2.17580658134143,4.975799024737672
3.9349235935497235,3.845383882522583,6.193749904632568,3.666910849998895,4.023856915046271
5.495339884102092,5.34433126449585,78.90430450439453,4.707321457489448,5.981341071502251
2.86182131973782,2.640451431274414,84.06864166259766,1.9829256505194106,3.2979772120294175
4.276903465242614,4.08088493347168,23.081918716430664,3.7363512207940874,4.4254186461492715
4.143732445023164,3.8894965648651123,6.555617809295654,3.70588392120123,4.073109208528995
4.046399281969522,3.820828676223755,23.544885635375977,3.4728568654879606,4.168800486959549
3.987062099256007,3.843923330307007,7.876881122589111,3.6426561714418098,4.045190489172204
4.061748482041343,4.0258378982543945,11.033719062805176,3.7876296851015234,4.264046111407266
4.228915904001879,3.8686363697052,23.243568420410156,3.5228983246842676,4.214374414726133
3.554215075537288,3.3796579837799072,60.05405044555664,2.8239240416397373,3.935391925920077
4.543671909775297,4.576804161071777,10.025606155395508,4.349738693902181,4.803869628241373
3.8837688153939225,3.8345232009887695,11.922382354736328,3.586908005144913,4.082138396832626
3.9487428689800477,3.9863736629486084,34.024688720703125,3.5680688603415374,4.40467846555568
4.563792384113061,4.5341057777404785,47.845970153808594,4.038063774208958,5.0301477812719995
4.080867646801975,3.9051544666290283,7.713595390319824,3.7059843407951014,4.104324592462955
4.1454751990090815,4.399752140045166,411.1684875488281,2.945613946048784,5.853890334041548
4.358676491379355,4.417267322540283,9.719679832458496,4.1936930892073585,4.640841555873208
5.918883181277701,5.859694004058838,100.85600280761719,5.139504734363438,6.579883273754238
4.178694470204365,3.974818468093872,17.388391494750977,3.675781090663029,4.273855845524715
3.129794961219414,3.036700487136841,65.51496124267578,2.456248884446821,3.6171520898268605
3.521964297855086,3.50985050201416,31.267290115356445,3.1088537157010965,3.910847288327224
3.193366981665554,3.1364121437072754,28.797468185424805,2.7515785963848653,3.5212456910296854
3.7261006890998516,3.6042120456695557,22.78342056274414,3.261913358149877,3.946510733189234
4.055566746661662,3.838379144668579,8.09800910949707,3.6343064491564006,4.042451840180758
4.109301833064977,4.129367828369141,378.18798828125,2.7347679083960963,5.523967748342185
4.250225729326201,4.090090274810791,7.403611660003662,3.8949631767224075,4.285217372899175
4.06448405115505,3.854893445968628,5.2607011795043945,3.690411745505035,4.01937514643222
5.105443800183543,5.129429340362549,43.8557243347168,4.6545219646202165,5.604336716104881
