truth,estimate,variance,lower,upper
3.9632776574926756,3.917067766189575,5.6134843826293945,3.747160469612493,4.0869750627666575
3.910293069090042,3.7876241207122803,8.46690845489502,3.5789549920705666,3.996293249353994
4.197349517275981,4.176769733428955,45.74037170410156,3.691765404188314,4.661774062669596
3.821391756324996,3.725952625274658,7.729876518249512,3.526572415502294,3.9253328350470222
4.3298153997697835,4.416001796722412,950.5156860351562,2.2050696487021537,6.626933944742671
8.388092072585833,8.38361644744873,911.1121826171875,6.218996295412817,10.548236599484644
4.337488920053517,4.450613498687744,8.21672534942627,4.2450503999726426,4.656176597402846
4.436153456924845,4.332581043243408,16.08249282836914,4.044991922083162,4.620170164403654
4.069151332378819,4.160251617431641,7.925063610076904,3.9583698264844975,4.362133408378784
3.6217947494598026,3.75799560546875,26.91304588317871,3.3859662615309873,4.130024949406513
3.8012686021782724,3.658982515335083,23.006258010864258,3.315013943301383,4.002951087368783
4.081937558478813,4.269298076629639,7.5186848640441895,4.072660410216616,4.465935743042661
4.079682813914642,3.8910834789276123,7.10006046295166,3.6999983921008344,4.08216856575439
3.78621305351539,3.8894782066345215,8.075915336608887,3.685684086709322,4.093272326559721
4.199427258213607,4.34804630279541,23.128883361816406,4.003162257864174,4.692930347726646
4.026016635367125,3.913914203643799,12.275595664978027,3.6626578469696187,4.165170560317979
3.352364390760495,3.324716091156006,88.80168151855469,2.6489344873323253,4.000497694979686
3.043506250036618,3.002804756164551,67.3349838256836,2.41434583597044,3.5912636763586616
3.9409201786566137,3.8961517810821533,6.524496555328369,3.712975484822754,4.079328077341552
4.115220318461738,3.932152509689331,10.217803001403809,3.7029208846928707,4.161384134685791
3.9087756633782704,3.864130973815918,7.707535743713379,3.665039095390523,4.063222852241313
4.073822731469177,3.9872007369995117,42.06413269042969,3.5220949536013606,4.452306520397663
4.181239352357707,4.07528829574585,6.4221649169921875,3.89355416529653,4.257022426195169
7.755280023924631,7.622098922729492,171.20982360839844,6.683759181281748,8.560438664177235
4.065426090540282,4.093763828277588,7.124246120452881,3.9023535618632765,4.285174094691899
4.069450040346837,3.9942822456359863,7.283669948577881,3.8007421731153475,4.187822318156625
4.985369340039253,4.96018648147583,38.988861083984375,4.512405086487416,5.4079678764642445
3.8553186289516224,3.7696492671966553,8.906803131103516,3.555628115379918,3.9836704190133925
3.8846102034706163,3.765629529953003,10.689537048339844,3.531166043372767,4.000093016533239
6.52812211129595,6.639450550079346,795.5386352539062,4.616774144681697,8.662126955476994
3.1277352246484984,3.0039641857147217,69.53655242919922,2.4059625830833564,3.601965788346087
3.8481124547381205,3.770458698272705,36.80978012084961,3.3353704210396624,4.205546975505747
4.301683974091595,4.355006694793701,8.539695739746094,4.1454425549224965,4.564570834664906
5.910193364288361,5.938600540161133,588.2073974609375,4.1993545472252025,7.677846533097063
4.052137512037434,4.055117607116699,7.954465866088867,3.8528616687118253,4.257373545521573
3.971324524468715,3.8887722492218018,5.92958927154541,3.7141465828546405,4.063397915588963
5.428995761570217,5.191388130187988,99.60234069824219,4.4756889120440135,5.907087348331963
3.8787952674058404,3.96553897857666,7.915359973907471,3.7637808199162777,4.167297137237043
4.585293260086574,4.5327839851379395,27.424165725708008,4.157238553950113,4.908329416325766
4.063140776955759,4.058489799499512,6.14334774017334,3.880744420043754,4.23623517895527
4.194538989533214,3.985912322998047,155.99066162109375,3.090248422380408,4.881576223615686
4.03648259536407,3.9831809997558594,7.605398178100586,3.785412668690415,4.180949330821304
4.195432820195608,4.199709892272949,9.982339859008789,3.9731349143540124,4.426284870191886
4.0257661131526135,3.933518171310425,6.25284481048584,3.7541957495228164,4.112840593098033
5.916176009220069,5.986814498901367,486.5088806152344,4.405052431041837,7.568576566760897
4.519732283197891,4.52242374420166,218.2855224609375,3.4629059943596996,5.581941494043621
3.160045810083554,2.936112403869629,145.22544860839844,2.0719066892192908,3.800318118519967
3.534408756339455,3.3400022983551025,18.87503433227539,3.028443768716253,3.651560827993952
3.9613970491824997,4.0131964683532715,7.977043151855469,3.810653700224557,4.215739236481986
4.711988217289243,4.949223518371582,12.0897855758667,4.699875988901546,5.198571047841618
4.75211111133978,4.793447971343994,12.667328834533691,4.538214108845455,5.048681833842533
4.528588393202559,4.415308475494385,23.25140380859375,4.0695121613754734,4.761104789613296
3.61940384755203,3.6116249561309814,21.284317016601562,3.28077915299942,3.9424707592625428
3.891733600963593,3.9660422801971436,5.839217662811279,3.792752439447889,4.139332120946398
3.996471192291931,3.929569959640503,7.075963973999023,3.7388094047716787,4.120330514509327
3.7773550513666265,3.771019697189331,39.497188568115234,3.320328721508727,4.221710672869936
4.740126020681889,4.864291191101074,22.918052673339844,4.5209826351465665,5.207599747055582
5.3685975436014495,5.448212623596191,28.524677276611328,5.065206127298896,5.831219119893487
5.9074719019921496,6.087712287902832,104.00692749023438,5.356359529224904,6.81906504658076
3.8377224597186945,3.838340997695923,11.204513549804688,3.5982962136856016,4.0783857817062446
3.9111967534644005,3.8413288593292236,6.977439880371094,3.651901012831691,4.030756705826756
4.269888323306202,4.1929402351379395,18.819883346557617,3.881837210100255,4.5040432601756235
4.194250066837771,4.233447074890137,9.191761016845703,4.016029257022039,4.450864892758235
15.694631071032374,15.389204025268555,1530.6170654296875,12.583582751050734,18.194825299486375
4.3871737933445445,4.279081344604492,8.753986358642578,4.066904149847259,4.491258539361725
4.077292222394214,4.207407474517822,7.317471981048584,4.013418831747279,4.401396117288366
4.03789783042572,4.018065452575684,6.624821186065674,3.8334862137481696,4.202644691403197
4.080028572303176,4.084956645965576,7.643461227416992,3.8866940429006265,4.283219249030526
3.753148015390942,3.6537153720855713,21.004745483398438,3.325049596919125,3.9823811472520174
4.757596000124042,4.68107271194458,26.702425003051758,4.310501973924873,5.0516434499642875
3.99298752095271,3.964221715927124,6.497686862945557,3.7814221502957044,4.147021281558543
4.554414420479236,4.513529300689697,29.120210647583008,4.126545285329566,4.900513316049828
4.002376615638586,4.049646377563477,7.001084327697754,3.8598978454846153,4.239394909642337
4.156315001616417,4.343773365020752,137.7920684814453,3.501975383075327,5.185571346966177
3.98357523804891,3.866795301437378,6.353641986846924,3.686033300416846,4.04755730245791
4.241299324252035,4.204695224761963,12.527070045471191,3.9508783318857263,4.458512117638199
4.032127491136261,3.9059088230133057,8.14333438873291,3.701265817867199,4.110551828159412
5.008626141689633,5.021621227264404,27.561237335205078,4.64513843931647,5.398104015212339
5.418576563440452,5.432400703430176,45.40663146972656,4.949169007352772,5.9156323995075795
5.882756468915245,5.781246185302734,113.27230072021484,5.0180123214141386,6.54448004919133
5.17219474015061,5.05671501159668,49.36452102661133,4.552862724569011,5.560567298624348
1.3065427496996866,1.3042268753051758,93.34001922607422,0.6113920434521836,1.997061707158168
5.748320424836403,5.854775905609131,37.94379425048828,5.413036493561493,6.296515317656769
4.713477959602347,4.701296806335449,11.843130111694336,4.454505975116768,4.9480876375541305
5.885928840187975,5.918918609619141,143.12533569335938,5.060984312699614,6.776852906538667
5.297512201220024,5.284791469573975,25.195964813232422,4.924825647853942,5.644757291294007
5.056623001600444,5.037014007568359,171.37289428710938,4.098227506474337,5.975800508662382
3.8688562893805596,3.730013132095337,38.820255279541016,3.283200992681515,4.176825271509159
4.306303061129518,4.259380340576172,11.931803703308105,4.011667328360041,4.507093352792303
4.059141912940975,3.9513649940490723,11.732148170471191,3.705733222724775,4.1969967653733695
3.4516420783648782,3.654776096343994,884.9968872070312,1.521403844598546,5.788148348089442
4.208338951723766,4.255143165588379,10.884732246398926,4.018548665030006,4.491737666146752
5.824596806659474,5.46365213394165,11164.6640625,-2.1137197195988175,13.041023987482118
3.7426974524407117,3.610203742980957,7.6359782218933105,3.412038213964104,3.80836927199781
3.580758977846112,3.5896222591400146,73.65398406982422,2.974170677344185,4.205073840935844
3.994842998954983,4.0767083168029785,7.769840717315674,3.876813364137189,4.276603269468768
4.336017412309564,4.461191177368164,181.12704467773438,3.4960576092392257,5.426324745497102
4.177248476450385,4.176590442657471,21.294017791748047,3.8456692531479875,4.5075116321669535
4.0137523912949735,4.038859844207764,6.6605119705200195,3.8537840690466902,4.223935619368837
4.351696978065883,4.293644428253174,14.436938285827637,4.021165250269142,4.5661236062372055
3.872676309227259,3.884589195251465,6.874829292297363,3.696559375457957,4.072619015044973
3.57135151230344,3.6007444858551025,18.882600784301758,3.2891235150990283,3.9123654566111767
3.864526684818094,3.799949884414673,10.720745086669922,3.565144389914242,4.034755378915104
3.899332639729831,3.915698528289795,42.526878356933594,3.448041438308363,4.383355618271227
3.9889693483971755,4.122851848602295,5.955770492553711,3.94784108999556,4.29786260720903
3.8536120163249397,3.875014305114746,8.941510200500488,3.660576571460469,4.089452038769023
4.649914179763849,4.673954963684082,48.544857025146484,4.174303247304434,5.17360668006373
3.7162824793668747,3.613276958465576,7.370192527770996,3.418590750175483,3.8079631667556693
0.43850467830916223,0.38359659910202026,375.73004150390625,-1.0064639908352175,1.773657189039258
4.249976012627222,4.245757579803467,8.797375679016113,4.033055204609873,4.4584599549970605
3.5666728861824804,3.4944369792938232,18.438920974731445,3.1864988111219654,3.802375147465681
4.094820410041513,4.270934104919434,9.296469688415527,4.052281427720316,4.489586782118551
4.0717483831647305,4.019609451293945,7.376302719116211,3.8248425583045016,4.214376344283389
4.185537570549351,4.215780735015869,10.16663932800293,3.98712374679335,4.444437723238389
4.549840009462549,4.516050338745117,45.20411682128906,4.033897459285809,4.998203218204425
8.802526505044735,8.771434783935547,259.9822998046875,7.615142410824529,9.927727157046565
4.573841178533731,4.577753067016602,29.993350982666016,4.185010236949704,4.970495897083499
3.1199269084743637,3.0893115997314453,19.765504837036133,2.7704885394755285,3.408134659987362
4.422598518712486,4.46012544631958,15.970271110534668,4.173541462964434,4.746709429674726
3.83268557489671,3.8324906826019287,7.8874101638793945,3.6310890515707803,4.033892313633077
4.090439485053458,4.172391891479492,10.697121620178223,3.9378452399399118,4.406938543019073
4.415412460518345,4.295870780944824,21.538646697998047,3.963054183165001,4.628687378724647
4.327648305559838,4.304654598236084,15.67119312286377,4.020766750825607,4.588542445646561
3.990344899107681,4.002721309661865,9.526049613952637,3.781385241922912,4.224057377400818
4.050002899452578,4.163041591644287,8.39453125,3.9552662545705193,4.370816928718055
3.0727536534910973,3.0071301460266113,35.17456817626953,2.581815676801539,3.4324446152516837
6.402925140771768,6.316445350646973,308.7038269042969,5.056456282551164,7.576434418742782
4.086767499170682,4.138800144195557,6.372968673706055,3.957763428456286,4.319836859934828
3.921671611394907,4.019250392913818,6.254678249359131,3.8399016828836783,4.198599102943959
4.008606409285311,3.9181902408599854,5.642297267913818,3.747847452416047,4.088533029303924
4.211002841497303,4.3028130531311035,7.653104305267334,4.104425424306701,4.501200681955506
4.231920950145951,4.182980060577393,16.967069625854492,3.887587746227332,4.478372374927454
4.502951287947819,4.580203056335449,81.22642517089844,3.9338877510775534,5.226518361593345
2.854603615731122,2.9117329120635986,438.22723388671875,1.4105090732164676,4.4129567509107295
9.061469185417298,8.995726585388184,628.2069702148438,7.198316617478593,10.793136553297774
3.9867735209635207,3.8717854022979736,5.998814582824707,3.6961433553679415,4.047427449228006
4.25517612558976,4.357691287994385,12.266664505004883,4.106526349247503,4.608856226741267
4.364909291759563,4.4541144371032715,9.541418075561523,4.232599899581608,4.675628974624935
4.670008261514196,4.6848978996276855,225.85623168945312,3.60716334047242,5.762632458782951
2.78290566777918,2.879979133605957,131.9063720703125,2.0563557688034453,3.703602498408469
2.733998649615478,2.8412163257598877,1383.7572021484375,0.17358555933276865,5.508847092187007
3.6473793643935433,3.6055586338043213,14.640700340270996,3.3311633160639524,3.87995395154469
5.518786378733951,5.599813461303711,54.09794235229492,5.072357574391842,6.12726934821558
3.9167903143756804,3.8760223388671875,15.702667236328125,3.59184955346844,4.160195124265935
4.0816489694970866,4.1588134765625,7.54517126083374,3.9618297626289736,4.355797190496027
4.109436981135396,4.185441017150879,34.7103385925293,3.762942493691468,4.60793954061029
6.7727356826918514,6.7269415855407715,448.3819885253906,5.2084239158560335,8.245459255225509
5.956796163782517,5.88950252532959,156.41241455078125,4.992628635972031,6.786376414687148
3.626631107167576,3.6921226978302,11.989729881286621,3.4438091186262647,3.9404362770341357
4.829552287044785,4.723404407501221,20.973678588867188,4.394981777467404,5.051827037535038
4.04246831698447,4.127662181854248,10.687801361083984,3.893217731262414,4.362106632446082
3.468156221669215,3.3999745845794678,154.64480590820312,2.508182857151079,4.291766312007857
4.1394696085450695,4.264481544494629,9.432880401611328,4.044230521370583,4.484732567618675
4.711742185103726,4.618835926055908,47.94887924194336,4.1222607552487265,5.11541109686309
4.303934135406877,4.475718021392822,25.64373207092285,4.1125677393594655,4.838868303426179
3.9147872821131995,3.9740755558013916,9.217273712158203,3.7563562140547635,4.19179489754802
4.134144632754681,4.256548881530762,8.673288345336914,4.045351921403182,4.467745841658341
5.5285212381475715,5.492661476135254,163.77682495117188,4.574916545700194,6.4104064065703135
4.589854175554112,4.561511516571045,45.97688293457031,4.075254890221746,5.047768142920344
4.768962552666826,4.818055629730225,57.49834060668945,4.2742753847302,5.361835874730249
4.071659483185561,4.058559894561768,31.520383834838867,3.6559434409053018,4.461176348218233
5.201671005934013,5.125315189361572,272.4335021972656,3.9416577632746677,6.308972615448477
3.9951851545364883,3.9850406646728516,6.733231067657471,3.7989573087430415,4.171124020602662
4.480326708641089,4.531511306762695,46.93397903442383,4.040219571891038,5.0228030416343525
3.9657253519765856,3.8060872554779053,8.089726448059082,3.6021189496648285,4.010055561290982
4.653554886051551,4.520909309387207,10.215991973876953,4.291698000068186,4.750120618706228
3.9815311753443416,3.982750654220581,7.144604206085205,3.7910670980654855,4.174434210375677
4.517721195896119,4.481136322021484,17.89450454711914,4.177778212198349,4.78449443184462
5.238175450262978,5.379061698913574,71.20633697509766,4.7739227688624934,5.984200628964655
4.033777483884021,3.922567129135132,8.794293403625488,3.709902018732523,4.135232239537741
3.340210139367927,3.4313929080963135,26.550437927246094,3.0618782976801775,3.8009075185124495
3.9403562332004958,4.028445720672607,13.926562309265137,3.76082623374731,4.296065207597905
8.57258998591298,8.223949432373047,106.75177001953125,7.48300896871072,8.964889896035373
3.7344886340235477,3.6581194400787354,8.20627498626709,3.4526871046800265,3.863551775477444
4.036465409392332,3.975543737411499,6.3579792976379395,3.794720048368412,4.156367426454587
4.539918909265157,4.534139156341553,24.181978225708008,4.181490946683628,4.886787365999478
4.593810098170216,4.6684722900390625,162.84750366210938,3.7533348506949116,5.583609729383213
4.54919719551164,4.451336860656738,37.0649299621582,4.014743263436888,4.887930457876589
3.974158461488745,3.921765089035034,6.912264347076416,3.733224031057881,4.110306147012188
4.7549157575349055,4.657120227813721,17.307764053344727,4.358776952335291,4.95546350329215
3.543666633353287,3.714437246322632,13.843976974487305,3.447612438933451,3.981262053711813
4.232159400110974,4.3012542724609375,9.171154975891113,4.084080294383004,4.518428250538871
4.021819581292871,4.052535057067871,11.260496139526367,3.8118913365450875,4.293178777590654
3.9967021472507445,4.041429042816162,7.081776142120361,3.850590159055595,4.232267926576729
3.4350860356467963,3.471024751663208,9.770532608032227,3.2468664179114075,3.6951830854150085
3.9788595967904388,3.8877041339874268,9.569463729858398,3.665864279957145,4.109543988017709
3.9718390320091963,3.8949055671691895,54.70305252075195,3.364507966107045,4.425303168231334
4.206280125826291,4.187994480133057,10.646089553833008,3.9540079657159732,4.4219809945501405
4.7344402926156945,4.461610317230225,55.82155990600586,3.9258176635064603,4.997402970953988
7.70234889119325,7.685074329376221,390.35943603515625,6.268210506821799,9.101938151930643
4.187101416285852,4.1447625160217285,9.008605003356934,3.9295217430815823,4.360003288961875
3.3568912678030376,3.439483165740967,69.257568359375,2.8426823746757814,4.036283956806152
3.3053605476810617,3.252493143081665,159.3839569091797,2.3471398768758203,4.15784640928751
4.015348646013793,4.050692081451416,7.003561973571777,3.860909976853008,4.240474186049823
4.05796059500235,4.03507137298584,8.4114990234375,3.8270861549173674,4.243056591054312
4.472835559805609,4.46785831451416,18.630619049072266,4.158323563800309,4.777393065228011
3.476500163120311,3.389680862426758,27.824583053588867,3.0114037170163477,3.767958007837168
4.086895812531634,3.9731926918029785,8.172176361083984,3.7681876058023343,4.178197777803622
4.151615017023998,4.197702407836914,10.316788673400879,3.9673631104413523,4.428041705232476
3.998769766692336,4.114418983459473,6.9425764083862305,3.925464977133501,4.303372989785444
5.940577195241116,5.875022888183594,96.01123809814453,5.172344161732067,6.577701614635121
4.601565650992876,4.664510726928711,14.11764907836914,4.395061487733964,4.933959966123457
3.9700274506241033,3.988111734390259,6.542644023895264,3.8046808684673694,4.171542600313148
4.102088697438137,4.154402256011963,5.752444267272949,3.982404817061369,4.326399694962557
6.4790183957670395,6.416796684265137,189.9033966064453,5.428557347963271,7.405036020567002
4.254371354907737,4.188239097595215,6.72865104675293,4.002219040446563,4.374259154743867
3.6101459174532975,3.586120128631592,11.737497329711914,3.3404323669759943,3.8318078902871893
5.7478003052950655,5.83918571472168,598.8552856445312,4.0842681774301175,7.594103252013242
4.06167144759823,3.9294302463531494,25.734241485595703,3.565639660324109,4.29322083238219
4.433164715697304,4.306278705596924,11.962596893310547,4.058246254721631,4.554311156472217
4.157698563840345,4.3578362464904785,35.23141860961914,3.9321782115707586,4.783494281410198
3.4987537658882206,3.3984763622283936,28.887842178344727,3.013039433726226,3.783913290730561
3.8906039799153094,3.8755624294281006,7.857661247253418,3.6745409701133838,4.076583888742817
1.5631907702361478,1.5780845880508423,98.10444641113281,0.8677873659772805,2.2883818101244042
4.646458739350985,4.629547595977783,55.45174789428711,4.0955326766946305,5.163562515260936
4.222927290922043,4.299623012542725,15.897868156433105,4.013689396919837,4.585556628165612
4.278939211870751,4.058876991271973,37.472652435302734,3.6198886483879837,4.497865334155962
3.683969422985791,3.5733344554901123,17.080522537231445,3.276956193575974,3.8697127174042505
3.3390154310959423,3.32173490524292,13.913742065429688,3.054238626650145,3.589231183835695
4.888725231951303,4.8964314460754395,36.47346115112305,4.463335359710874,5.329527532440005
3.9359296350686357,3.884514570236206,10.21721076965332,3.65528958855699,4.1137395519154225
3.9743454418619577,3.989025831222534,8.228424072265625,3.783316447324158,4.19473521512091
5.2383642404829125,5.2045698165893555,110.64005279541016,4.450256182442544,5.958883450736167
4.067293489953945,4.159791946411133,7.359830379486084,3.965242646141544,4.354341246680721
3.7890783121080793,3.8317410945892334,8.729035377502441,3.6198664937971743,4.043615695381292
3.9423347981650805,4.063032627105713,35.91658020019531,3.633255538317876,4.49280971589355
3.4915013246324995,3.4785561561584473,9.565227508544922,3.256765409725581,3.7003469025913134
4.273225391995397,4.321882724761963,18.452791213989258,4.01382875878517,4.629936690738756
3.984747909753113,3.9441123008728027,4.788402080535889,3.7871876844127965,4.1010369173328085
5.345712567410386,5.12995719909668,159.74037170410156,4.223592221576843,6.036322176616516
4.1984798230066644,4.051250457763672,6.0560150146484375,3.874772998727427,4.227727916799917
3.607772280465684,3.5169074535369873,9.84685230255127,3.291875348716123,3.7419395583578514
4.608989158479637,4.584308624267578,10.3318452835083,4.353801306344774,4.814815942190382
4.544749614228007,4.596818923950195,22.441598892211914,4.257097709195933,4.936540138704458
4.430416396090937,4.39998722076416,15.132988929748535,4.12101681916229,4.67895762236603
3.9204319019463916,3.8588075637817383,24.563335418701172,3.5033895465204403,4.214225581043037
4.586480969535241,4.532464027404785,18.490720748901367,4.224093622971045,4.840834431838525
4.598300014989515,4.676222801208496,15.589045524597168,4.393079994284426,4.9593656081325665
3.451456337537063,3.5385820865631104,19.35188865661621,3.22311253477812,3.8540516383481007
4.104952526561241,4.1528143882751465,143.31298828125,3.294317853877195,5.011310922673098
3.2462579746779294,3.2501373291015625,36.58831024169922,2.8163599035489812,3.6839147546541438
3.9374734448670035,4.0057373046875,7.652891159057617,3.807352438524096,4.204122170850904
4.113772969950702,4.180141925811768,6.174408912658691,4.00194776670852,4.358336084915015
2.970008668084101,2.80885910987854,37.025299072265625,2.3724989843039714,3.2452192354531086
2.057212745343951,2.0895302295684814,294.36590576171875,0.8591494896511189,3.3199109694858437
2.782911963588027,2.8497955799102783,519.79150390625,1.2148234320623033,4.484767727758253
3.8352347930373405,3.9385108947753906,23.943119049072266,3.5876086609608917,4.2894131285898895
4.077399473526882,4.08363676071167,37.240150451660156,3.6460124055029084,4.5212611159204315
2.6302303118070496,2.492844343185425,67.88652038574219,1.9019803232009007,3.083708363169949
4.151834506168093,4.339810848236084,11.683852195739746,4.0946851760305085,4.5849365204416594
4.175699155725474,4.060336112976074,7.8835930824279785,3.8589832216102287,4.261689004341919
6.55276142541555,6.471901893615723,994.2117309570312,4.210721495083828,8.733082292147618
4.583783075784068,4.595573902130127,20.738563537597656,4.2689972698239345,4.9221505344363194
4.521254706552723,4.455878734588623,176.88949584960938,3.502101850623954,5.409655618553292
3.8008393663851163,3.796156406402588,94.29750061035156,3.099777093300044,4.492535719505132
3.896322008696993,4.020575046539307,8.407136917114258,3.8126437648313853,4.228506328247228
8.675937056629364,8.278767585754395,324.8172912597656,6.9863128547360835,9.571222316772705
4.482520396764521,4.6974592208862305,18.645156860351562,4.38780372592145,5.007114715851011
4.28361964321612,4.234194755554199,8.587223052978516,4.0240482646699745,4.444341246438424
3.487538152412745,3.46968150138855,32.98003005981445,3.0578483586553244,3.881514644121775
4.59558491359494,4.390909194946289,29.01773452758789,4.004606692007617,4.777211697884961
3.8597128426586114,3.907545804977417,8.842448234558105,3.694299245259727,4.120792364695107
4.448735874965266,4.374914169311523,9.273694038391113,4.156529497650613,4.593298840972434
3.8902419208702472,3.932927370071411,9.348616600036621,3.713662303576218,4.1521924365666045
4.002254356797681,4.088698387145996,6.494339942932129,3.9059459070654423,4.27145086722655
4.553846269982951,4.469892501831055,10.690170288085938,4.23542207063763,4.70436293302448
3.8850849847227957,3.931036949157715,8.76741886138916,3.718697029776861,4.143376868538569
4.4733448960825575,4.543700695037842,16.39621353149414,4.253320125144462,4.834081264931221
4.64588463603724,4.8862996101379395,40.49175262451172,4.4299695713938965,5.342629648881982
6.494609682725392,6.378319263458252,370.8995361328125,4.99722311051362,7.759415416402884
4.197255680399496,4.251720905303955,13.839363098144531,3.9849405648789933,4.518501245728917
4.043211891512184,4.036778450012207,7.173891544342041,3.8447024186697787,4.228854481354635
4.596882095497602,4.561863422393799,17.245027542114258,4.264061349354438,4.85966549543316
4.211172285857828,4.2604451179504395,11.666081428527832,4.015505930853015,4.505384305047864
3.7588615037799773,3.9305262565612793,8.816085815429688,3.717597815273657,4.1434546978489015
4.295878706105263,4.330132961273193,21.420555114746094,3.9982299970163573,4.66203592553003
4.616543724950611,4.463220596313477,17.174448013305664,4.166028562317212,4.760412630309741
3.314557879869697,3.3862597942352295,251.1668701171875,2.249740148440508,4.522779440029951
4.105878990461248,4.157278537750244,52.1494255065918,3.639408798366512,4.675148277133976
5.327925634069022,5.381554126739502,139.33645629882812,4.5350518101183654,6.2280564433606385
5.192660459207614,5.140410423278809,129.52130126953125,4.324267216761993,5.956553629795624
3.8557184803771425,3.693315267562866,29.503408432006836,3.303793379884585,4.0828371552411475
14.240079785862104,13.758624076843262,1695.0341796875,10.806157428402116,16.711090725284407
4.576175708048312,4.706347465515137,49.54374694824219,4.201581348353972,5.211113582676301
3.9890435070185277,4.02182674407959,6.494474411010742,3.839072372024804,4.204581116134376
3.854369793662148,3.803898572921753,24.48238754272461,3.4490666746709904,4.1587304711725155
3.9022650127136993,3.9464995861053467,33.43682098388672,3.5318241973560225,4.361174974854671
3.131627117703842,3.17034649848938,137.93099975585938,2.3281242446579613,4.0125687523207985
5.075434931381355,5.15587043762207,18.1668643951416,4.850212444243579,5.461528431000562
4.11831913831586,4.1568193435668945,8.635830879211426,3.946078926701404,4.3675597604323855
4.599794168099316,4.513657093048096,18.326692581176758,4.2066574871985685,4.820656698897623
4.016766598537595,4.051088809967041,8.155871391296387,3.8462883371884358,4.255889282745646
3.7750831814601242,3.566884994506836,382.60687255859375,2.1641612329272473,4.969608756086425
3.9349235935497235,3.957461357116699,6.70910120010376,3.7717117337413217,4.143210980492077
5.495339884102092,5.401772975921631,79.7358169555664,4.761415484550057,6.042130467293204
2.86182131973782,2.7529258728027344,83.99249267578125,2.09569795141856,3.410153794186909
4.276903465242614,4.0954461097717285,24.11227035522461,3.7433065453656234,4.447585674177834
4.143732445023164,3.916670322418213,7.745072841644287,3.7170942260432764,4.11624641879315
4.046399281969522,3.9271554946899414,24.3411922454834,3.5733482726393366,4.280962716740547
3.987062099256007,3.989466905593872,8.213698387145996,3.7839416740969236,4.1949921370908205
4.061748482041343,4.063300609588623,11.725419998168945,3.8177392810283393,4.308861938148906
4.228915904001879,4.039063930511475,23.146669387817383,3.694047303784795,4.384080557238154
3.554215075537288,3.4169721603393555,64.74496459960938,2.839941660163082,3.994002660515629
4.543671909775297,4.66977071762085,11.491978645324707,4.42666611817803,4.912875317063669
3.8837688153939225,3.8268115520477295,14.821375846862793,3.55072831989594,4.10289478419952
3.9487428689800477,4.0333099365234375,35.260929107666016,3.6074736693355787,4.459146203711296
4.563792384113061,4.581053256988525,49.273040771484375,4.0776680453907534,5.084438468586297
4.080867646801975,3.9363162517547607,8.05431842803955,3.732794811103508,4.139837692406013
4.1454751990090815,4.399991035461426,411.9111328125,2.944540214540817,5.8554418563820345
4.358676491379355,4.487691879272461,10.920787811279297,4.250705844245912,4.72467791429901
5.918883181277701,5.8417792320251465,101.86153411865234,5.118008733710562,6.565549730339731
4.178694470204365,4.007109642028809,17.685630798339844,3.7055272040440905,4.308692080013527
3.129794961219414,3.0226268768310547,65.2973403930664,2.4431401182083796,3.6021136354537298
3.521964297855086,3.524005174636841,31.14923858642578,3.1237660979018633,3.9242442513718183
3.193366981665554,3.231149196624756,28.393537521362305,2.8490241343187224,3.6132742589307894
3.7261006890998516,3.770596981048584,23.45142936706543,3.4233164559282288,4.117877506168939
4.055566746661662,4.00469970703125,8.401629447937012,3.796836543800952,4.212562870261548
4.109301833064977,4.104715824127197,372.9297790527344,2.719844883437012,5.489586764817382
4.250225729326201,4.24456262588501,8.965754508972168,4.029834372223382,4.4592908795466375
4.06448405115505,4.155839920043945,6.754451274871826,3.9694635679984027,4.3422162720894875
5.105443800183543,5.089845180511475,44.944305419921875,4.609079888504146,5.570610472518803
