truth,estimate,variance,lower,upper
8.516054021114334,8.386210441589355,329.4566345214844,7.084558413750648,9.687862469428062
3.9632776574926756,3.8308115005493164,5.567569255828857,3.6616005035160537,4.000022497582579
3.910293069090042,3.7063632011413574,7.4239654541015625,3.5109680682701216,3.901758334012593
4.197349517275981,4.118223190307617,46.13192367553711,3.631147389912463,4.605298990702772
3.821391756324996,3.658851146697998,7.373396873474121,3.4641226210518594,3.8535796723441367
4.3298153997697835,4.276669979095459,973.0802612304688,2.0396487682778495,6.513691189913068
8.388092072585833,8.427752494812012,904.1809692382812,6.271381649434944,10.58412334018908
4.337488920053517,4.3766632080078125,9.386303901672363,4.156956621789594,4.596369794226031
4.436153456924845,4.2179341316223145,14.497136116027832,3.9448874651602592,4.49098079808437
4.069151332378819,4.185288906097412,8.899357795715332,3.971357224788251,4.399220587406573
3.6217947494598026,3.7048888206481934,27.86152458190918,3.3263606472041993,4.083416994092188
3.8012686021782724,3.787079095840454,27.436307907104492,3.4114505365791703,4.1627076551017375
4.081937558478813,4.238235950469971,8.900946617126465,4.024285173172413,4.452186727767528
4.079682813914642,3.9738707542419434,10.642282485961914,3.7399260806429995,4.207815427840887
3.78621305351539,3.842942476272583,7.711050033569336,3.6438052145459574,4.042079737999209
4.199427258213607,4.3020806312561035,23.037673950195312,3.957877288116508,4.6462839743957
4.026016635367125,3.7834181785583496,11.935647010803223,3.535665274610497,4.031171082506202
3.352364390760495,3.375338315963745,89.10289764404297,2.698411553688031,4.052265078239459
3.043506250036618,2.9838814735412598,69.51614379882812,2.3859676325895913,3.581795314492928
3.9409201786566137,3.8935749530792236,7.752604007720947,3.6939018482220742,4.093248057936373
4.115220318461738,4.113789081573486,9.965937614440918,3.887400325828508,4.340177837318464
3.9087756633782704,3.821652412414551,15.731817245483398,3.5372159839558597,4.106088840873242
4.073822731469177,3.9272749423980713,43.28585433959961,3.4554631761759294,4.399086708620213
4.181239352357707,4.027481555938721,8.202643394470215,3.822094681418553,4.232868430458888
7.755280023924631,7.559512138366699,173.41180419921875,6.615157541246156,8.503866735487241
4.065426090540282,3.9247701168060303,11.735533714294434,3.679102907080798,4.170437326531263
4.069450040346837,3.9356026649475098,6.553836345672607,3.752014970989356,4.119190358905663
4.985369340039253,4.973564624786377,39.17894744873047,4.524692999892805,5.422436249679949
3.8553186289516224,3.698801279067993,9.559913635253906,3.477072148088273,3.9205304100477134
3.8846102034706163,3.705690383911133,11.870054244995117,3.4586191852139416,3.952761582608324
6.52812211129595,6.5689167976379395,801.5543823242188,4.538607203419414,8.599226391856465
3.1277352246484984,2.974618434906006,68.34940338134766,2.381743439300098,3.567493430511914
3.8481124547381205,3.777475118637085,35.2065315246582,3.3519674503435404,4.2029827869306295
4.301683974091595,4.356257915496826,8.155675888061523,4.151459897354455,4.561055933639198
5.910193364288361,5.842935085296631,585.78173828125,4.107278962553998,7.5785912080392634
4.052137512037434,4.053050518035889,7.3710174560546875,3.858353414666369,4.247747621405408
3.971324524468715,3.7054576873779297,7.984135627746582,3.5028248977646967,3.9080904769911626
5.428995761570217,5.124780654907227,99.51516723632812,4.409394700664659,5.840166609149794
3.8787952674058404,3.908933162689209,11.686434745788574,3.6637804012014197,4.154085924176998
4.585293260086574,4.46226167678833,30.268890380859375,4.067718969118407,4.856804384458253
4.063140776955759,3.9552948474884033,6.553524494171143,3.771711521413125,4.138878173563682
4.194538989533214,4.034341335296631,157.88491821289062,3.1332556434197287,4.9354270271735325
4.03648259536407,4.009474277496338,5.6269612312316895,3.8393631465396374,4.179585408453038
4.195432820195608,4.229659080505371,8.548020362854004,4.01999282238604,4.439325338624702
4.0257661131526135,3.9303033351898193,9.458671569824219,3.7097514149193556,4.150855255460283
5.916176009220069,5.93808650970459,494.2275390625,4.343826174581143,7.532346844828036
4.519732283197891,4.58843469619751,223.86941528320312,3.5154509260406552,5.661418466354364
3.160045810083554,2.9259538650512695,148.41732788085938,2.052302671487802,3.799605058614737
3.534408756339455,3.4161698818206787,21.78459358215332,3.08145848401722,3.7508812796241373
3.9613970491824997,3.9827239513397217,7.256810665130615,3.7895410578867925,4.17590684479265
4.711988217289243,4.911045074462891,13.832098007202148,4.644334767530595,5.177755381395186
4.75211111133978,4.760884761810303,12.729761123657227,4.505022698662425,5.01674682495818
4.528588393202559,4.3867692947387695,23.783681869506836,4.037037341021354,4.736501248456185
3.61940384755203,3.5626046657562256,21.71590805053711,3.2284213471254746,3.8967879843869766
3.891733600963593,3.9712255001068115,6.939058780670166,3.782319368951727,4.160131631261896
3.996471192291931,3.9972057342529297,12.255728721618652,3.746152777773381,4.248258690732478
3.7773550513666265,3.7106270790100098,39.85053253173828,3.257924639180034,4.163329518839986
4.740126020681889,4.881089687347412,25.768285751342773,4.517058548473151,5.245120826221673
5.3685975436014495,5.4359846115112305,29.33365821838379,5.047584912937197,5.824384310085264
5.9074719019921496,6.035336017608643,104.94371032714844,5.300697021496402,6.769975013720883
3.8377224597186945,3.7982747554779053,10.839482307434082,3.5621725516644567,4.034376959291354
3.9111967534644005,3.846359968185425,8.261034965515137,3.6402433536200363,4.052476582750813
4.269888323306202,4.176229953765869,18.146995544433594,3.8707391530939415,4.481720754437797
4.194250066837771,4.224949836730957,10.658058166503906,3.9908318323760854,4.459067841085829
15.694631071032374,15.646333694458008,1545.5174560546875,12.827089285924679,18.465578102991337
4.3871737933445445,4.209489822387695,13.832993507385254,3.9427708820845604,4.47620876269083
4.077292222394214,4.139607906341553,8.813040733337402,3.926716241044709,4.352499571638397
4.03789783042572,4.115915298461914,8.46059513092041,3.9073239810714533,4.324506615852375
4.080028572303176,4.163823127746582,7.261833190917969,3.970573393756971,4.357072861736193
3.753148015390942,3.667112112045288,21.215856552124023,3.336798816014092,3.9974254080764844
4.757596000124042,4.518980026245117,23.24378204345703,4.173240392452539,4.864719660037696
3.99298752095271,3.846123695373535,6.438227653503418,3.664162435562866,4.028084955184204
4.554414420479236,4.575904369354248,33.27995300292969,4.162202843592324,4.989605895116172
4.002376615638586,3.9752440452575684,6.119444847106934,3.7978447938202993,4.152643296694837
4.156315001616417,4.330587387084961,139.22332763671875,3.4844287820912845,5.176745992078637
3.98357523804891,3.9002583026885986,9.000288963317871,3.6851168994156547,4.115399705961543
4.241299324252035,4.210567474365234,12.941962242126465,3.9525816551215,4.468553293608969
4.032127491136261,4.012487411499023,9.485909461975098,3.7916181606830968,4.23335666231495
5.008626141689633,4.98931360244751,26.919836044311523,4.617237329970214,5.3613898749248055
5.418576563440452,5.434640884399414,45.61708450317383,4.950290629127138,5.91899113967169
5.882756468915245,5.847858428955078,111.71156311035156,5.089900963655663,6.605815894254493
5.17219474015061,4.982292652130127,52.33861541748047,4.463484388212494,5.5011009160477595
1.3065427496996866,1.3056989908218384,94.36237335205078,0.6090801789633551,2.002317802680322
5.748320424836403,5.748752593994141,38.88252258300781,5.301582257044673,6.195922930943608
4.713477959602347,4.650668144226074,11.753618240356445,4.404811720064715,4.896524568387433
5.885928840187975,5.860656261444092,138.50531005859375,5.016682427237074,6.70463009565111
5.297512201220024,5.300982475280762,25.11463165283203,4.941598112202651,5.660366838358873
5.056623001600444,4.952324867248535,171.1586456298828,4.01412538037076,5.890524354126311
3.8688562893805596,3.746933937072754,41.05625534057617,3.2874340189871325,4.206433855158375
4.306303061129518,4.048969268798828,12.123499870300293,3.799274308708108,4.298664228889548
4.059141912940975,3.6896984577178955,13.17713737487793,3.429379194001161,3.95001772143463
3.4516420783648782,3.4884231090545654,923.9003295898438,1.3086648520209523,5.668181366088179
4.208338951723766,4.244425296783447,10.430548667907715,4.012819541413405,4.476031052153489
5.824596806659474,5.018941879272461,11197.2421875,-2.56947718305283,12.60736094159775
3.7426974524407117,3.645761489868164,10.855636596679688,3.4094834177245352,3.882039562011793
3.580758977846112,3.5755581855773926,75.81120300292969,2.95115880353527,4.199957567619515
3.994842998954983,3.984156608581543,8.50598430633545,3.775006517040906,4.19330670012218
4.336017412309564,4.400079250335693,195.51881408691406,3.3973353066517813,5.402823194019605
4.177248476450385,4.218804359436035,23.764503479003906,3.8692134404141414,4.5683952784579285
4.0137523912949735,4.027073383331299,6.323322296142578,3.8467431978000444,4.207403568862554
4.351696978065883,4.21974515914917,14.00950813293457,3.951329892046563,4.488160426251777
3.872676309227259,3.7464206218719482,6.99884033203125,3.5567025014399345,3.936138742303962
3.57135151230344,3.5620718002319336,20.39082908630371,3.238244683759718,3.885898916704149
3.864526684818094,3.937047004699707,10.901556015014648,3.700269730960981,4.173824278438433
3.899332639729831,3.9416749477386475,39.99021530151367,3.488179803125377,4.395170092351918
3.9889693483971755,4.035447120666504,8.7425537109375,3.8234085221749767,4.247485719158031
3.8536120163249397,3.7411651611328125,10.09166431427002,3.513352861314019,3.968977460951606
4.649914179763849,4.769952297210693,45.94525909423828,4.283862928252999,5.256041666168388
3.7162824793668747,3.584832191467285,8.79237174987793,3.3721903172142316,3.7974740657203387
0.43850467830916223,0.3504497706890106,381.1231384277344,-1.049551495606068,1.7504510369840893
4.249976012627222,4.082758903503418,8.751501083374023,3.8706118296616814,4.294905977345155
3.5666728861824804,3.481914520263672,18.61639404296875,3.172497961395914,3.79133107913143
4.094820410041513,4.235682487487793,9.763285636901855,4.011607300191481,4.459757674784105
4.0717483831647305,3.9502553939819336,7.259823799133301,3.7570323985088647,4.1434783894550025
4.185537570549351,4.165494441986084,9.683379173278809,3.9423380971069917,4.388650786865176
4.549840009462549,4.41559362411499,43.875858306884766,3.9405772469271176,4.890610001302863
8.802526505044735,8.783712387084961,265.7700500488281,7.614620115570848,9.952804658599073
4.573841178533731,4.53546142578125,29.320791244506836,4.147146920756719,4.923775930805781
3.1199269084743637,3.012434482574463,20.43535804748535,2.6882539763188107,3.336614988830115
4.422598518712486,4.442351818084717,16.498092651367188,4.151070494371427,4.733633141798006
3.83268557489671,3.714590072631836,8.765586853027344,3.502272339303547,3.926907805960125
4.090439485053458,4.233788013458252,13.16911506652832,3.973548003652724,4.4940280232637795
4.415412460518345,4.291365623474121,20.62981414794922,3.965646371923025,4.617084875025217
4.327648305559838,4.27495813369751,16.222637176513672,3.986118691220352,4.563797576174667
3.990344899107681,4.078269004821777,9.967572212219238,3.8518616838700526,4.304676325773502
4.050002899452578,4.099949836730957,8.767928123474121,3.8876037504781014,4.312295922983813
3.0727536534910973,3.024360418319702,36.205604553222656,2.5928575645786247,3.4558632720607796
6.402925140771768,6.247158527374268,311.52880859375,4.98141744137809,7.512899613370445
4.086767499170682,4.217596530914307,5.486105442047119,4.049628030225082,4.385565031603531
3.921671611394907,3.9840760231018066,6.36817741394043,3.803107372738874,4.16504467346474
4.008606409285311,3.9213733673095703,8.336105346679688,3.714322350502966,4.128424384116175
4.211002841497303,4.295677185058594,7.647934913635254,4.097356569340585,4.493997800776603
4.231920950145951,4.124632835388184,17.131710052490234,3.8278108072595565,4.421454863516811
4.502951287947819,4.588317394256592,82.94232177734375,3.9352111070341906,5.2414236814789925
2.854603615731122,2.718916416168213,456.2803649902344,1.1870825718599431,4.250750260476483
9.061469185417298,9.115494728088379,628.6052856445312,7.317515025434872,10.913474430741886
3.9867735209635207,3.783828020095825,8.536308288574219,3.574305448374403,3.9933505918172476
4.25517612558976,4.242557525634766,12.375496864318848,3.9902808539395487,4.494834197329983
4.364909291759563,4.41807746887207,9.688194274902344,4.194865648166046,4.641289289578094
4.670008261514196,4.806889533996582,208.07217407226562,3.772455566511448,5.841323501481716
2.78290566777918,2.7989578247070312,134.04751586914062,1.9686767180037366,3.6292389314103257
2.733998649615478,2.805823802947998,1407.2100830078125,0.11568158854521071,5.495966017350785
3.6473793643935433,3.453890323638916,16.948013305664062,3.1586639387066757,3.7491167085711563
5.518786378733951,5.526033401489258,53.45280838012695,5.001731981042912,6.0503348219356035
3.9167903143756804,3.852402448654175,20.818500518798828,3.5251970253901184,4.179607871918232
4.0816489694970866,4.099584102630615,6.081569194793701,3.9227347002110124,4.2764335050502185
4.109436981135396,4.147563457489014,33.64281463623047,3.731612688232397,4.563514226745631
6.7727356826918514,6.644964694976807,449.516845703125,5.124526551591065,8.16540283836255
5.956796163782517,5.793156147003174,151.54937744140625,4.9103347538053805,6.675977540200967
3.626631107167576,3.604637861251831,11.857901573181152,3.357693171837589,3.8515825506660732
4.829552287044785,4.646578311920166,20.486650466918945,4.321991216713884,4.971165407126448
4.04246831698447,4.085240840911865,12.090935707092285,3.835881451200073,4.334600230623657
3.468156221669215,3.299899101257324,153.43984985351562,2.4115884840705313,4.188209718444117
4.1394696085450695,4.163010120391846,10.428486824035645,3.931427257322295,4.394592983461397
4.711742185103726,4.597919464111328,47.953147888183594,4.10132219000794,5.0945167382147165
4.303934135406877,4.5064568519592285,26.058597564697266,4.140380824558629,4.872532879359828
3.9147872821131995,3.912952184677124,9.275200843811035,3.6945497719822784,4.13135459737197
4.134144632754681,4.18690299987793,9.14995002746582,3.9699802348717443,4.403825764884115
5.5285212381475715,5.489338397979736,161.66409301757812,4.57753216743694,6.401144628522533
4.589854175554112,4.543248176574707,46.094356536865234,4.056370739584009,5.030125613565405
4.768962552666826,4.7580413818359375,57.75764083862305,4.213036373390024,5.303046390281851
4.071659483185561,4.062006950378418,31.75220489501953,3.6579126595462634,4.4661012412105725
5.201671005934013,5.189915657043457,272.3043518066406,4.006538827761743,6.373292486325171
3.9951851545364883,3.938847541809082,7.000707149505615,3.7491041210793274,4.128590962538836
4.480326708641089,4.478865146636963,48.593624114990234,3.978962523722812,4.978767769551114
3.9657253519765856,3.5880582332611084,7.6729841232299805,3.3894131042171134,3.7867033623051034
4.653554886051551,4.541421890258789,10.127299308776855,4.313207727282735,4.769636053234843
3.9815311753443416,4.023797035217285,7.753068447113037,3.8241179494879995,4.223476120946571
4.517721195896119,4.418702125549316,18.373355865478516,4.111311928149345,4.726092322949288
5.238175450262978,5.35488224029541,73.4310302734375,4.7403628637733455,5.969401616817475
4.033777483884021,3.8343582153320312,12.578601837158203,3.5800198032344692,4.088696627429593
3.340210139367927,3.4412381649017334,26.5899658203125,3.0714485928871897,3.811027736916277
3.9403562332004958,3.9985218048095703,14.99642562866211,3.720812999917318,4.276230609701823
8.57258998591298,8.225719451904297,102.13619232177734,7.500973827487312,8.950465076321283
3.7344886340235477,3.6155929565429688,7.554091453552246,3.4184928361291114,3.812693076956826
4.036465409392332,3.836608409881592,19.946971893310547,3.5163251366150563,4.156891683148127
4.539918909265157,4.60591983795166,25.18743324279785,4.246014965153446,4.9658247107498745
4.593810098170216,4.582465171813965,160.2013702392578,3.6747932864091153,5.490137057218814
4.54919719551164,4.493250370025635,36.22731018066406,4.06161819049425,4.92488254955702
3.974158461488745,3.9589879512786865,58.81633758544922,3.4090106577614416,4.508965244795932
4.7549157575349055,4.576622486114502,15.478410720825195,4.294486194495795,4.858758777733209
3.543666633353287,3.6678435802459717,13.247695922851562,3.4068282918058115,3.928858868686132
4.232159400110974,4.308012008666992,9.055658340454102,4.092209849901541,4.523814167432444
4.021819581292871,4.011399745941162,11.695740699768066,3.7661493958226795,4.256650096059644
3.9967021472507445,4.083690166473389,10.650640487670898,3.8496536457434174,4.3177266872033595
3.4350860356467963,3.3407557010650635,10.311057090759277,3.110480396069403,3.571031006060724
3.9788595967904388,3.8992905616760254,9.294760704040527,3.6806579830302435,4.117923140321807
3.9718390320091963,3.8726959228515625,55.813812255859375,3.3369404525931685,4.4084513931099565
4.206280125826291,4.159861087799072,9.9403715133667,3.9337629015310984,4.385959274067046
4.7344402926156945,4.56584358215332,54.74081039428711,4.035262963599081,5.09642420070756
7.70234889119325,7.614643573760986,391.82373046875,6.195124808571919,9.034162338950054
4.187101416285852,3.9579784870147705,9.206571578979492,3.740385578431164,4.175571395598377
3.3568912678030376,3.356774091720581,70.07256317138672,2.756472116529813,3.957076066911349
3.3053605476810617,3.162187099456787,157.60809326171875,2.2618917061107595,4.062482492802815
4.015348646013793,3.954674482345581,6.515161991119385,3.7716292676875196,4.137719697003643
4.05796059500235,4.056210994720459,10.080248832702637,3.8285275796364924,4.283894409804425
4.472835559805609,4.596024513244629,22.76860809326172,4.25383711527472,4.9382119112145375
3.476500163120311,3.366844654083252,29.147666931152344,2.979678245819694,3.7540110623468097
4.086895812531634,3.8758628368377686,8.078658103942871,3.672034113255842,4.079691560419695
4.151615017023998,4.285006046295166,11.064300537109375,4.046467948104754,4.523544144485578
3.998769766692336,4.090853214263916,8.45290756225586,3.882356684797803,4.299349743730029
5.940577195241116,5.780852794647217,93.33613586425781,5.088032375456331,6.473673213838103
4.601565650992876,4.638706684112549,18.948436737060547,4.3265429382316,4.950870429993498
3.9700274506241033,3.922689199447632,5.3892340660095215,3.7562102626531297,4.089168136242134
4.102088697438137,4.072174072265625,5.470273494720459,3.9044481106420057,4.239900033889244
6.4790183957670395,6.408290863037109,185.61680603027344,5.431268694061805,7.385313032012414
4.254371354907737,4.081874847412109,6.910501003265381,3.8933578397241835,4.270391855100035
3.6101459174532975,3.5107882022857666,10.980086326599121,3.273159635992855,3.7484167685786782
5.7478003052950655,5.854057312011719,586.3255615234375,4.11759570907936,7.590518914944077
4.06167144759823,3.7714297771453857,25.799938201904297,3.4071751282265974,4.1356844260641745
4.433164715697304,4.157604694366455,14.557256698608398,3.883992442382787,4.431216946350124
4.157698563840345,4.263087272644043,34.932472229003906,3.8392389862259897,4.686935559062096
3.4987537658882206,3.394089937210083,27.822458267211914,3.015827235384843,3.772352639035323
3.8906039799153094,3.7999684810638428,8.797425270080566,3.5872655063663332,4.012671455761352
1.5631907702361478,1.510385274887085,102.45464324951172,0.7845106858435122,2.2362598639306577
4.646458739350985,4.629166603088379,56.598304748535156,4.089659108507008,5.16867409766975
4.222927290922043,4.267426490783691,15.615363121032715,3.9840447822609875,4.550808199306395
4.278939211870751,3.9928784370422363,38.296363830566406,3.5490914732873278,4.436665400797144
3.683969422985791,3.432152032852173,17.136028289794922,3.1352925984403646,3.729011467263981
3.3390154310959423,3.1269631385803223,16.47673988342285,2.835870372308389,3.4180559048522556
4.888725231951303,4.863804340362549,36.219390869140625,4.432219340935116,5.295389339789982
3.9359296350686357,3.789517879486084,12.2035493850708,3.5389999279007402,4.040035831071428
3.9743454418619577,4.094564437866211,10.216486930847168,3.865347576058436,4.323781299673986
5.2383642404829125,5.216650485992432,112.34043884277344,4.456562569339343,5.976738402645521
4.067293489953945,4.004144191741943,8.514189720153809,3.7948932447735904,4.213395138710296
3.7890783121080793,3.6990292072296143,11.330412864685059,3.4576395610977415,3.940418853361487
3.9423347981650805,4.196903705596924,38.50504684448242,3.7519092514736316,4.641898159720216
3.4915013246324995,3.45684552192688,9.22382640838623,3.2390488039794554,3.6746422398743044
4.273225391995397,4.264218330383301,18.597335815429688,3.954960192130305,4.573476468636296
3.984747909753113,3.9306490421295166,3.860513925552368,3.789746661078618,4.071551423180415
5.345712567410386,5.385495185852051,169.6514129638672,4.45143575225519,6.319554619448912
4.1984798230066644,4.074873924255371,7.397927761077881,3.879821742012259,4.269926106498484
3.607772280465684,3.497063159942627,11.448100090026855,3.254423114109648,3.739703205775606
4.608989158479637,4.635684013366699,11.622058868408203,4.391207408405551,4.880160618327848
4.544749614228007,4.569851875305176,23.18592071533203,4.2245428388135755,4.915160911796776
4.430416396090937,4.2882208824157715,16.12749481201172,4.000229676824773,4.57621208800677
3.9204319019463916,3.8100080490112305,25.379568099975586,3.44873307037134,4.171283027651121
4.586480969535241,4.522942066192627,21.574352264404297,4.1898497202549425,4.856034412130311
4.598300014989515,4.665053367614746,15.237910270690918,4.385117545710171,4.944989189519321
3.451456337537063,3.499145984649658,19.71072769165039,3.180765016157427,3.8175269531418894
4.104952526561241,4.207868576049805,147.90194702148438,3.3357355834789653,5.080001568620644
3.2462579746779294,3.222588539123535,36.853851318359375,2.787239881016102,3.6579371972309684
3.9374734448670035,3.9635818004608154,9.076308250427246,3.7475337314910977,4.179629869430533
4.113772969950702,4.1200127601623535,5.175374507904053,3.956870429790203,4.283155090534504
2.970008668084101,2.7946829795837402,38.3270149230957,2.3507184554384537,3.2386475037290268
2.057212745343951,2.017784357070923,304.7176513671875,0.7659566012499024,3.2696121128919433
2.782911963588027,2.7301297187805176,528.3986206054688,1.081676571430963,4.378582866130072
3.8352347930373405,3.9443626403808594,24.035751342773438,3.59278226809418,4.295943012667539
4.077399473526882,4.016615390777588,37.44928741455078,3.5777639286644414,4.455466852890734
2.6302303118070496,2.4788639545440674,66.9166259765625,1.8922359547782985,3.0654919543098362
4.151834506168093,4.317104339599609,13.851999282836914,4.05020223358185,4.584006445617368
4.175699155725474,3.9768848419189453,8.646340370178223,3.7660162323454736,4.1877534514924175
6.55276142541555,6.529217720031738,995.4306640625,4.2666516089435245,8.791783831119952
4.583783075784068,4.541696071624756,24.638750076293945,4.185732868095907,4.897659275153605
4.521254706552723,4.445278644561768,175.59951782226562,3.4949858638721474,5.395571425251388
3.8008393663851163,3.759662628173828,96.91381072998047,3.0536887925206235,4.465636463827033
3.896322008696993,4.073069095611572,7.104613304138184,3.881922752923931,4.264215438299213
8.675937056629364,8.551730155944824,327.47918701171875,7.253990361509178,9.84946995038047
4.482520396764521,4.681012153625488,18.244735717773438,4.374699767179518,4.987324540071459
4.28361964321612,4.279296875,8.659225463867188,4.068271201850414,4.490322548149586
3.487538152412745,3.4432473182678223,35.64569091796875,3.0150940249124294,3.871400611623215
4.59558491359494,4.429394245147705,29.48923110961914,4.039965957518553,4.818822532776857
3.8597128426586114,3.8717668056488037,9.510597229003906,3.650610327475678,4.092923283821929
4.448735874965266,4.324612140655518,8.45837688446045,4.116048169880571,4.533176111430464
3.8902419208702472,3.837855339050293,9.421065330505371,3.617742295883877,4.057968382216709
4.002254356797681,4.000006198883057,6.62650203704834,3.815403545799553,4.18460885196656
4.553846269982951,4.43826150894165,9.911942481994629,4.212486869674855,4.664036148208446
3.8850849847227957,3.846991777420044,9.000617027282715,3.6318464531897345,4.062137101650354
4.4733448960825575,4.476276874542236,16.953571319580078,4.18100208458991,4.771551664494563
4.64588463603724,4.7336106300354,47.00345993041992,4.2419553763816,5.225265883689201
6.494609682725392,6.320490837097168,370.2428283691406,4.940617897317228,7.700363776877108
4.197255680399496,4.197715759277344,16.62346076965332,3.905329814529061,4.490101704025626
4.043211891512184,3.944024085998535,11.146355628967285,3.704603098301717,4.183445073695353
4.596882095497602,4.567816257476807,24.41364860534668,4.213482838226344,4.922149676727269
4.211172285857828,4.092930316925049,13.506168365478516,3.8293810272222664,4.356479606627831
3.7588615037799773,3.9822728633880615,8.227164268493652,3.7765792275463967,4.187966499229726
4.295878706105263,4.377609729766846,21.776973724365234,4.04295687508714,4.7122625844465515
4.616543724950611,4.381437301635742,17.315200805664062,4.083029937383094,4.679844665888391
3.314557879869697,3.4431047439575195,249.6177215576172,2.3100954357207364,4.576114052194303
4.105878990461248,4.072582244873047,52.20677185058594,3.554427844862184,4.5907366448839095
5.327925634069022,5.350494861602783,138.53289794921875,4.506436978998929,6.1945527442066375
5.192660459207614,5.138004302978516,130.20602416992188,4.319706642683106,5.956301963273925
3.8557184803771425,3.6286566257476807,30.33042335510254,3.2337130930021596,4.023600158493202
14.240079785862104,13.612590789794922,1637.3551025390625,10.710792574766572,16.514389004823272
4.576175708048312,4.686652183532715,49.242374420166016,4.183423643718899,5.189880723346531
3.9890435070185277,3.9151618480682373,5.913552761077881,3.7407724781936853,4.089551217942789
3.854369793662148,3.808013916015625,24.07105827331543,3.456175414319947,4.159852417711304
3.9022650127136993,3.9412121772766113,33.20438003540039,3.52798064047913,4.354443714074093
3.131627117703842,3.1145832538604736,146.6158905029297,2.2462502828547954,3.982916224866152
5.075434931381355,5.102250576019287,17.506195068359375,4.802201943248549,5.4022992087900255
4.11831913831586,4.149920463562012,8.064656257629395,3.94626845349608,4.353572473627944
4.599794168099316,4.5245442390441895,19.574268341064453,4.207267276392478,4.841821201695901
4.016766598537595,3.9665262699127197,8.720436096191406,3.754756057415519,4.1782964824099205
3.7750831814601242,3.551151990890503,380.2593688964844,2.1527380913332657,4.94956589044774
3.9349235935497235,3.8351831436157227,6.506319522857666,3.6522621868857987,4.018104100345647
5.495339884102092,5.382058620452881,79.98358917236328,4.740706972787379,6.023410268118383
2.86182131973782,2.706775426864624,82.98239135742188,2.053511400298655,3.360039453430593
4.276903465242614,4.089353084564209,22.821029663085938,3.746771993500943,4.431934175627475
4.143732445023164,3.913527250289917,8.195194244384766,3.708233656989724,4.11882084359011
4.046399281969522,4.015808582305908,25.562458038330078,3.6532342326392366,4.37838293197258
3.987062099256007,3.8997604846954346,12.266549110412598,3.648596727326907,4.1509242420639625
4.061748482041343,3.9554550647735596,12.78978443145752,3.69899049125042,4.211919638296699
4.228915904001879,3.8631927967071533,22.656787872314453,3.521846701057731,4.204538892356576
3.554215075537288,3.3963170051574707,64.1375961303711,2.8219994259502954,3.970634584364646
4.543671909775297,4.637481689453125,11.123204231262207,4.398309474175796,4.876653904730454
3.8837688153939225,3.8249659538269043,12.992443084716797,3.5664774802549823,4.083454427398826
3.9487428689800477,4.0541486740112305,35.33021926879883,3.627894213328768,4.480403134693693
4.563792384113061,4.544395923614502,50.19572448730469,4.036319393326241,5.052472453902763
4.080867646801975,3.827454090118408,8.002301216125488,3.6245909153596982,4.030317264877119
4.1454751990090815,4.358254432678223,418.54278564453125,2.891134219246932,5.8253746461095135
4.358676491379355,4.4396562576293945,10.370804786682129,4.208714748119701,4.670597767139088
5.918883181277701,5.905827045440674,102.00782775878906,5.181536993637681,6.630117097243667
4.178694470204365,3.9853427410125732,19.279014587402344,3.670467736724754,4.300217745300392
3.129794961219414,3.01497220993042,66.0055923461914,2.432351206466291,3.597593213394549
3.521964297855086,3.5238254070281982,31.580135345458984,3.1208275247799913,3.9268232892764052
3.193366981665554,3.2069618701934814,29.03577995300293,2.8205392698440046,3.5933844705429583
3.7261006890998516,3.6945433616638184,23.478897094726562,3.3470595181186806,4.042027205208956
4.055566746661662,3.96929669380188,7.319085121154785,3.7752866697663263,4.1633067178374334
4.109301833064977,4.084189414978027,383.6498107910156,2.679555130163652,5.488823699792403
4.250225729326201,4.118362903594971,8.067229270935059,3.9146784087258246,4.322047398464117
4.06448405115505,3.8428492546081543,5.213662147521973,3.679104569312997,4.006593939903312
5.105443800183543,5.111001491546631,47.52775573730469,4.616611780218369,5.605391202874893
