truth,estimate,variance,lower,upper
8.516054021114334,8.394330978393555,327.1037902832031,7.097335211342535,9.691326745444576
3.9632776574926756,3.8823153972625732,5.26060152053833,3.7178352547808236,4.0467955397443225
3.910293069090042,3.8446991443634033,7.224260330200195,3.6519499975940404,4.037448291132766
4.197349517275981,4.141279220581055,45.32884216308594,3.658461631108837,4.624096810053272
3.821391756324996,3.661421060562134,7.269923686981201,3.4680637056083206,3.854778415515947
4.3298153997697835,4.389889717102051,962.9788208007812,2.1645099342268157,6.615269499977286
8.388092072585833,8.256370544433594,927.31494140625,6.072587955102673,10.440153133764515
4.337488920053517,4.449033737182617,7.372447967529297,4.2543177420569505,4.643749732308284
4.436153456924845,4.220017910003662,14.348273277282715,3.948376741313319,4.491659078694005
4.069151332378819,4.196657657623291,8.626215934753418,3.9860345903066383,4.407280724939944
3.6217947494598026,3.711181879043579,27.867172241210938,3.33261534284185,4.0897484152453085
3.8012686021782724,3.7326548099517822,28.292556762695312,3.3512098610066823,4.114099758896883
4.081937558478813,4.166494846343994,7.60727596282959,3.968702102129931,4.364287590558058
4.079682813914642,3.892681360244751,9.105165481567383,3.6762901120208826,4.10907260846862
3.78621305351539,3.8537344932556152,10.221634864807129,3.6244598892578237,4.083009097253407
4.199427258213607,4.308023452758789,22.535308837890625,3.967593685727991,4.648453219789587
4.026016635367125,3.746720552444458,11.562521934509277,3.5028709481054454,3.9905701567834706
3.352364390760495,3.375852346420288,88.7146224975586,2.7004020837969476,4.051302609043629
3.043506250036618,3.019796848297119,69.27332305908203,2.4229281810213146,3.6166655155729237
3.9409201786566137,3.8666365146636963,5.113621234893799,3.7044704234304358,4.028802605896957
4.115220318461738,4.114037990570068,7.494030952453613,3.9177229782075136,4.310353002932623
3.9087756633782704,3.882305145263672,23.110122680664062,3.5375610027241455,4.227049287803198
4.073822731469177,3.9401352405548096,43.21967697143555,3.468684275851408,4.411586205258211
4.181239352357707,4.0695905685424805,7.368322849273682,3.874929055923765,4.264252081161196
7.755280023924631,7.662054538726807,174.24411010742188,6.71543639599404,8.608672681459574
4.065426090540282,3.9561121463775635,10.538545608520508,3.7233104663252123,4.188913826429915
4.069450040346837,3.9865684509277344,6.408474445343018,3.8050281299937736,4.168108771861696
4.985369340039253,4.944196701049805,38.106807708740234,4.50150940944947,5.386883992650139
3.8553186289516224,3.741302013397217,8.643503189086914,3.530468003521018,3.9521360232734155
3.8846102034706163,3.668665885925293,12.878369331359863,3.4113146795850953,3.9260170922654907
6.52812211129595,6.4314446449279785,804.324462890625,4.397629817270284,8.465259472585673
3.1277352246484984,2.976454019546509,69.52133178710938,2.3785178678627017,3.574390171230316
3.8481124547381205,3.7314162254333496,35.66795349121094,3.303129251035493,4.159703199831206
4.301683974091595,4.3723344802856445,8.3788480758667,4.164753323213481,4.579915637357808
5.910193364288361,5.918553352355957,582.9290161132812,4.187128658561228,7.649978046150686
4.052137512037434,4.055960178375244,5.969887733459473,3.880742124449581,4.231178232300907
3.971324524468715,3.7570700645446777,6.05873966217041,3.5805529106926857,3.93358721839667
5.428995761570217,5.117427825927734,100.65894317626953,4.397942478752076,5.836913173103393
3.8787952674058404,4.1213274002075195,11.874310493469238,3.8742119092880754,4.368442891126964
4.585293260086574,4.438441753387451,27.06796646118164,4.06534318269846,4.811540324076442
4.063140776955759,4.073275089263916,13.02328109741211,3.814480031843172,4.33207014668466
4.194538989533214,4.0610151290893555,158.80673217773438,3.1573027630083423,4.964727495170369
4.03648259536407,3.965803384780884,5.958132743835449,3.7907579221502443,4.140848847411523
4.195432820195608,4.234496593475342,8.023025512695312,4.031370901847825,4.437622285102859
4.0257661131526135,3.8748486042022705,7.93418550491333,3.672850661830432,4.076846546574109
5.916176009220069,5.884098052978516,495.87347412109375,4.287185227178599,7.481010878778433
4.519732283197891,4.6025896072387695,227.298095703125,3.5214203975197984,5.683758816957741
3.160045810083554,2.9227309226989746,148.40585327148438,2.049113502146007,3.796348343251942
3.534408756339455,3.3893635272979736,35.39521026611328,2.9627171928202305,3.8160098617757168
3.9613970491824997,3.9688098430633545,5.673994064331055,3.797989256419558,4.139630429707151
4.711988217289243,4.9596734046936035,14.178946495056152,4.689639838295268,5.229706971091939
4.75211111133978,4.734805583953857,11.832777976989746,4.4881226368182645,4.98148853108945
4.528588393202559,4.42222785949707,24.06231689453125,4.070453248488103,4.774002470506038
3.61940384755203,3.6522247791290283,21.788373947143555,3.3174843407020753,3.9869652175559813
3.891733600963593,4.022478103637695,5.855072021484375,3.8489531683026126,4.196003038972778
3.996471192291931,3.9182682037353516,9.065831184387207,3.702344866287681,4.134191541183022
3.7773550513666265,3.7799341678619385,41.28989028930664,3.3191286881407245,4.240739647583153
4.740126020681889,4.871951580047607,25.45479965209961,4.510141541758774,5.233761618336441
5.3685975436014495,5.476121425628662,29.013002395629883,5.089850422546598,5.862392428710726
5.9074719019921496,6.020312786102295,103.26244354248047,5.291582248154183,6.749043324050406
3.8377224597186945,3.7827465534210205,11.138710975646973,3.5434076824464866,4.022085424395555
3.9111967534644005,3.8528149127960205,10.356754302978516,3.62202989739475,4.083599928197291
4.269888323306202,4.227994441986084,18.1248836517334,3.9226898164514825,4.5332990675206855
4.194250066837771,4.235812187194824,9.769705772399902,4.011663338392636,4.459961035997012
15.694631071032374,15.565926551818848,1546.0103759765625,12.746232600984069,18.385620502653627
4.3871737933445445,4.176931858062744,11.50509262084961,3.9336885897764304,4.420175126349058
4.077292222394214,4.265664100646973,8.164908409118652,4.060750195898178,4.470578005395767
4.03789783042572,4.014994144439697,6.478140830993652,3.8324697303592736,4.1975185585201205
4.080028572303176,4.0698394775390625,8.653292655944824,3.8588861081601573,4.280792846917968
3.753148015390942,3.6262271404266357,22.585092544555664,3.285421551922708,3.9670327289305636
4.757596000124042,4.582247734069824,27.29671287536621,4.207575986290949,4.9569194818487
3.99298752095271,3.877049446105957,6.750235080718994,3.6907312721061096,4.063367620105804
4.554414420479236,4.486888885498047,34.758270263671875,4.064098747569688,4.909679023426405
4.002376615638586,3.9262290000915527,6.099102020263672,3.7491248576485394,4.103333142534566
4.156315001616417,4.445041179656982,135.35653686523438,3.610715929015838,5.279366430298127
3.98357523804891,3.947179079055786,8.690571784973145,3.735771795397269,4.158586362714303
4.241299324252035,4.244878768920898,11.312979698181152,4.003674897389066,4.4860826404527305
4.032127491136261,3.934633493423462,6.777541637420654,3.747938845655757,4.121328141191166
5.008626141689633,5.045773506164551,28.279067993164062,4.6644194969753405,5.427127515353761
5.418576563440452,5.398618221282959,45.55601119995117,4.91459230477395,5.882644137791968
5.882756468915245,5.823763370513916,110.25372314453125,5.070767832970065,6.576758908057767
5.17219474015061,5.055386543273926,48.06012725830078,4.558235644755604,5.552537441792247
1.3065427496996866,1.3175625801086426,92.62268829345703,0.6273951486365988,2.007730011580686
5.748320424836403,5.805263996124268,40.26387405395508,5.3502198310263545,6.260308161222181
4.713477959602347,4.614930152893066,12.848673820495605,4.357875823659343,4.8719844821267895
5.885928840187975,5.865164279937744,135.76004028320312,5.029596375719596,6.700732184155893
5.297512201220024,5.310311794281006,24.175125122070312,4.957713557912157,5.662910030649854
5.056623001600444,4.853696346282959,172.68289184570312,3.9113285706680774,5.796064121897841
3.8688562893805596,3.687203884124756,39.979244232177734,3.233770950578892,4.14063681767062
4.306303061129518,4.0943217277526855,12.40692138671875,3.841724961931403,4.346918493573968
4.059141912940975,3.634528398513794,11.431620597839355,3.3920630552398143,3.8769937417877736
3.4516420783648782,3.2546348571777344,1019.98779296875,0.9643301927757557,5.544939521579713
4.208338951723766,4.270529270172119,10.315735816955566,4.040201726453461,4.500856813890778
5.824596806659474,5.570866107940674,11429.8359375,-2.0959627481663503,13.237694964047698
3.7426974524407117,3.7157177925109863,11.144407272338867,3.476317730840148,3.955117854181825
3.580758977846112,3.5688529014587402,75.82350158691406,2.94440287441616,4.19330292850132
3.994842998954983,3.902719020843506,14.127767562866211,3.633173238322536,4.172264803364476
4.336017412309564,4.397557258605957,192.7559814453125,3.401923296899533,5.3931912203123815
4.177248476450385,4.190739631652832,24.301708221435547,3.8372194826926362,4.544259780613028
4.0137523912949735,4.00225305557251,7.049925327301025,3.8118438114759345,4.192662299669085
4.351696978065883,4.231508255004883,12.56425666809082,3.9773149134166053,4.48570159659316
3.872676309227259,3.751526355743408,7.894757270812988,3.55003094393628,3.9530217675505366
3.57135151230344,3.5731189250946045,18.165443420410156,3.267472885919356,3.878764964269853
3.864526684818094,3.9644715785980225,9.947346687316895,3.7382940795188975,4.190649077677147
3.899332639729831,3.8921804428100586,42.16817092895508,3.426499835922222,4.357861049697895
3.9889693483971755,4.02610969543457,6.195519924163818,3.8476111631577186,4.204608227711422
3.8536120163249397,3.892256736755371,11.56108283996582,3.6484223078926443,4.136091165618098
4.649914179763849,4.716554164886475,45.83560562133789,4.2310451956144846,5.202063134158465
3.7162824793668747,3.5822913646698,8.111023902893066,3.3780547462939206,3.786527983045679
0.43850467830916223,0.2993120849132538,386.4613952636719,-1.110459748119102,1.7090839179456097
4.249976012627222,4.161830902099609,7.766696929931641,3.961976393687035,4.361685410512184
3.5666728861824804,3.4751129150390625,18.80095672607422,3.1641663630757164,3.7860594670024086
4.094820410041513,4.247635364532471,9.215484619140625,4.029937153711852,4.46533357535309
4.0717483831647305,3.9771440029144287,6.463473796844482,3.794826330929468,4.159461674899389
4.185537570549351,4.159501075744629,7.115842819213867,3.968203730241241,4.350798421248017
4.549840009462549,4.4341607093811035,45.22990798950195,3.9518703035894247,4.916451115172783
8.802526505044735,8.674680709838867,261.1638488769531,7.515763797617806,9.833597622059928
4.573841178533731,4.49960470199585,28.512792587280273,4.116678003051017,4.882531400940683
3.1199269084743637,3.0470468997955322,21.502105712890625,2.7145127387203396,3.379581060870725
4.422598518712486,4.4698028564453125,15.325607299804688,4.189062648671381,4.750543064219244
3.83268557489671,3.753788709640503,7.234128952026367,3.5609079563685992,3.9466694629124066
4.090439485053458,4.1900224685668945,11.254361152648926,3.949444311194757,4.430600625939032
4.415412460518345,4.282858848571777,21.43626594543457,3.9508341900949477,4.6148835070486065
4.327648305559838,4.24688196182251,15.85368537902832,3.9613459508003235,4.532417972844696
3.990344899107681,4.108190536499023,15.217008590698242,3.8284467729779204,4.3879343000201265
4.050002899452578,4.079831123352051,8.409860610961914,3.871866162206303,4.287796084497799
3.0727536534910973,3.057140588760376,35.75678634643555,2.628320610760185,3.485960566760567
6.402925140771768,6.208974361419678,313.101806640625,4.940041754713442,7.477906968125914
4.086767499170682,4.245987415313721,4.495123386383057,4.093944363208031,4.39803046741941
3.921671611394907,4.031643867492676,5.504916667938232,3.8633876408820638,4.199900094103288
4.008606409285311,3.9457356929779053,6.663716793060303,3.7606153969386815,4.130855989017129
4.211002841497303,4.34792947769165,7.58683443069458,4.150402656951813,4.545456298431488
4.231920950145951,4.160216331481934,17.87410545349121,3.857031179648915,4.463401483314952
4.502951287947819,4.552720546722412,84.11212921142578,3.8950247234459483,5.210416369998876
2.854603615731122,2.5422399044036865,468.1434631347656,0.9906203213140696,4.093859487493304
9.061469185417298,9.091980934143066,628.7969360351562,7.293727166619362,10.89023470166677
3.9867735209635207,3.8269052505493164,15.390824317932129,3.5455683420379724,4.10824215906066
4.25517612558976,4.341694355010986,11.959035873413086,4.093698823971817,4.589689886050156
4.364909291759563,4.439056873321533,8.687627792358398,4.227685400551826,4.650428346091241
4.670008261514196,4.808486461639404,213.19427490234375,3.7613976009010934,5.855575322377716
2.78290566777918,2.8296120166778564,134.34678649902344,1.998404595838329,3.660819437517384
2.733998649615478,2.7831156253814697,1420.5609130859375,0.08024224637168809,5.485989004391252
3.6473793643935433,3.4811642169952393,17.019670486450195,3.185314373254938,3.7770140607355405
5.518786378733951,5.536763668060303,53.269466400146484,5.013362191256164,6.060165144864442
3.9167903143756804,3.832901954650879,16.94290542602539,3.537720061496261,4.128083847805497
4.0816489694970866,4.117781162261963,5.783876895904541,3.9453144474580037,4.290247877065922
4.109436981135396,4.20680046081543,34.04360580444336,3.788379389585507,4.6252215320453525
6.7727356826918514,6.725027561187744,444.3973083496094,5.213272329059004,8.236782793316484
5.956796163782517,5.753652572631836,151.15194702148438,4.871989516119967,6.6353156291437045
3.626631107167576,3.5780439376831055,11.952489852905273,3.3301162886228024,3.8259715867434085
4.829552287044785,4.651416778564453,20.509122848510742,4.326651707806338,4.976181849322568
4.04246831698447,4.034482002258301,10.625784873962402,3.8007187289076256,4.268245275608976
3.468156221669215,3.2907791137695312,153.93357849121094,2.40104047072833,4.180517756810732
4.1394696085450695,4.152797222137451,10.502948760986328,3.920389050638128,4.385205393636774
4.711742185103726,4.575153350830078,53.879112243652344,4.0487653436242335,5.101541358035923
4.303934135406877,4.515397071838379,27.343490600585938,4.140404428463487,4.890389715213271
3.9147872821131995,3.9674458503723145,9.248677253723145,3.749355935671718,4.1855357650729115
4.134144632754681,4.199465274810791,10.70083236694336,3.96487794561073,4.434052604010851
5.5285212381475715,5.540650844573975,163.01341247558594,4.625047353518514,6.456254335629435
4.589854175554112,4.513355731964111,46.61592483520508,4.023731477966235,5.0029799859619875
4.768962552666826,4.793473243713379,56.294921875,4.255413648178906,5.331532839247852
4.071659483185561,4.058796405792236,32.60244369506836,3.6493275761011508,4.468265235483321
5.201671005934013,5.236209869384766,277.3567810058594,4.041905105645246,6.430514633124285
3.9951851545364883,3.9477126598358154,7.456037521362305,3.7518959212684333,4.143529398403198
4.480326708641089,4.5754828453063965,47.505062103271484,4.081211179093046,5.069754511519747
3.9657253519765856,3.6153628826141357,10.610401153564453,3.3817688885884105,3.848956876639861
4.653554886051551,4.519706726074219,9.513213157653809,4.298519834995511,4.740893617152927
3.9815311753443416,4.010439395904541,5.4763946533203125,3.842619619029759,4.178259172779323
4.517721195896119,4.460738182067871,17.06227684020996,4.164518260534132,4.75695810360161
5.238175450262978,5.35994291305542,72.38371276855469,4.749821597215358,5.970064228895482
4.033777483884021,3.917957067489624,15.567234992980957,3.63501240151872,4.200901733460528
3.340210139367927,3.4088287353515625,26.903156280517578,3.036867751577571,3.780789719125554
3.9403562332004958,3.968299627304077,18.279508590698242,3.661695477481996,4.274903777126158
8.57258998591298,8.214054107666016,99.6960678100586,7.498018227518382,8.93008998781365
3.7344886340235477,3.6102967262268066,7.27851676940918,3.416825130390627,3.8037683220629863
4.036465409392332,3.9024064540863037,9.784143447875977,3.6780920427950714,4.1267208653775365
4.539918909265157,4.629199028015137,26.16934585571289,4.262345919082954,4.99605213694732
4.593810098170216,4.508759498596191,165.29566955566406,3.5867688664366892,5.430750130755693
4.54919719551164,4.460402965545654,36.40232467651367,4.027729432519751,4.893076498571558
3.974158461488745,3.5812458992004395,6.242890357971191,3.402066273819886,3.760425524580993
4.7549157575349055,4.587099075317383,16.86505126953125,4.2925961565667325,4.881601994068033
3.543666633353287,3.6375842094421387,14.471909523010254,3.3647752118606062,3.910393207023671
4.232159400110974,4.280822277069092,8.314421653747559,4.074040723870986,4.487603830267197
4.021819581292871,3.9531314373016357,13.698925018310547,3.687708155464327,4.218554719138945
3.9967021472507445,4.076846599578857,7.539750576019287,3.879933657960602,4.273759541197113
3.4350860356467963,3.3996782302856445,10.08056354522705,3.1719912610104943,3.6273651995607947
3.9788595967904388,3.8747875690460205,10.40195369720459,3.6434995009447335,4.106075637147308
3.9718390320091963,3.881169319152832,53.124271392822266,3.3584816390282306,4.4038569992774335
4.206280125826291,4.252464294433594,11.57162857055664,4.0085186810865086,4.496409907780679
4.7344402926156945,4.558089733123779,55.91975021362305,4.021826055921212,5.094353410326347
7.70234889119325,7.673857688903809,389.4372253417969,6.258668501938448,9.089046875869169
4.187101416285852,4.036098003387451,9.447650909423828,3.8156746073084213,4.256521399466481
3.3568912678030376,3.3636715412139893,69.58968353271484,2.7654415233310505,3.961901559096928
3.3053605476810617,3.235929489135742,157.0263214111328,2.3372972424576273,4.134561735813857
4.015348646013793,3.9979827404022217,7.388430118560791,3.8030558047770673,4.192909676027376
4.05796059500235,4.042905330657959,14.464001655578613,3.770170878601049,4.315639782714869
4.472835559805609,4.388526916503906,18.057483673095703,4.083790479196225,4.693263353811587
3.476500163120311,3.3684725761413574,28.680784225463867,2.9844194703608835,3.7525256819218313
4.086895812531634,3.8905158042907715,8.393388748168945,3.68275460688565,4.098277001695893
4.151615017023998,4.239483833312988,11.553598403930664,3.995728344229041,4.483239322396935
3.998769766692336,3.9968199729919434,7.740686416625977,3.797300399621026,4.196339546362861
5.940577195241116,5.796115398406982,96.29356384277344,5.092404299740722,6.499826497073243
4.601565650992876,4.5583176612854,18.03976821899414,4.253730742847244,4.862904579723557
3.9700274506241033,4.024439811706543,5.048824310302734,3.863304434669479,4.1855751887436075
4.102088697438137,4.106390953063965,5.848154067993164,3.932968560637507,4.279813345490423
6.4790183957670395,6.417021751403809,185.23260498046875,5.441011256411071,7.3930322463965465
4.254371354907737,4.121787071228027,7.1473307609558105,3.9300669430064143,4.31350719944964
3.6101459174532975,3.4907546043395996,10.70997428894043,3.256067090352574,3.725442118326625
5.7478003052950655,5.823576927185059,592.8597412109375,4.077466320306522,7.569687534063595
4.06167144759823,3.7530264854431152,25.610023498535156,3.39011496161699,4.11593800926924
4.433164715697304,4.154548645019531,13.197471618652344,3.8940286034452463,4.415068686593816
4.157698563840345,4.2448859214782715,35.16498947143555,3.81962936681144,4.670142476145103
3.4987537658882206,3.4156548976898193,28.077871322631836,3.0356599169700926,3.795649878409546
3.8906039799153094,3.829866409301758,7.361254692077637,3.635298284847463,4.024434533756052
1.5631907702361478,1.4978352785110474,102.3491439819336,0.7723345083543323,2.2233360486677625
4.646458739350985,4.616573333740234,56.73274612426758,4.076425456830244,5.1567212106502245
4.222927290922043,4.2781829833984375,15.300739288330078,3.9976706388659036,4.558695327930971
4.278939211870751,3.9692513942718506,36.34343338012695,3.5369279902479707,4.40157479829573
3.683969422985791,3.445488214492798,16.22423553466797,3.156634543209865,3.7343418857757307
3.3390154310959423,3.127908229827881,17.217092514038086,2.83034745767919,3.425469001976572
4.888725231951303,4.845882415771484,35.29835510253906,4.419820216941738,5.271944614601231
3.9359296350686357,3.778153657913208,11.00929069519043,3.5402092842752184,4.016098031551198
3.9743454418619577,4.058488368988037,8.394303321838379,3.8507158526895258,4.266260885286548
5.2383642404829125,5.151876449584961,113.79359436035156,4.386888351669196,5.916864547500726
4.067293489953945,3.945873260498047,7.872326374053955,3.744664300674,4.147082220322093
3.7890783121080793,3.7549526691436768,9.293938636779785,3.5363297590985705,3.973575579188783
3.9423347981650805,4.161648750305176,38.849365234375,3.714669117868657,4.608628382741695
3.4915013246324995,3.5232768058776855,9.367568016052246,3.3037896059982117,3.7427640057571594
4.273225391995397,4.241580963134766,16.587486267089844,3.9495115630554,4.533650363214131
3.984747909753113,3.9207682609558105,4.1267619132995605,3.775088078304527,4.0664484436070945
5.345712567410386,5.385788440704346,172.06845092773438,4.445098727430827,6.326478153977864
4.1984798230066644,4.013192653656006,6.46858549118042,3.8308029021629726,4.195582405149039
3.607772280465684,3.4629476070404053,11.318243026733398,3.22168763235846,3.7042075817223505
4.608989158479637,4.562406063079834,10.663525581359863,4.32822801701194,4.796584109147728
4.544749614228007,4.548842906951904,23.489727020263672,4.201278932081227,4.896406881822582
4.430416396090937,4.274038314819336,16.28879165649414,3.9846105406696397,4.563466088969032
3.9204319019463916,3.820582866668701,25.484420776367188,3.4585623748657315,4.18260335847167
4.586480969535241,4.576009273529053,23.12894630432129,4.231124759317684,4.920893787740422
4.598300014989515,4.6347784996032715,15.274845123291016,4.354503617737033,4.91505338146951
3.451456337537063,3.504486322402954,19.48797607421875,3.18790948270889,3.821063162097018
4.104952526561241,4.154323577880859,147.11244201660156,3.2845214359741126,5.024125719787606
3.2462579746779294,3.224142074584961,36.44377899169922,2.79122225122288,3.6570618979470417
3.9374734448670035,3.9560422897338867,8.600120544433594,3.745738044380201,4.166346535087572
4.113772969950702,4.162115097045898,5.360223770141602,3.996084843696465,4.3281453503953315
2.970008668084101,2.821847915649414,37.7377815246582,2.3813093297614953,3.262386501537333
2.057212745343951,2.0838565826416016,311.27337646484375,0.818634513236618,3.349078652046585
2.782911963588027,2.872873544692993,521.4750366210938,1.2352558130725164,4.51049127631347
3.8352347930373405,3.919809341430664,23.933338165283203,3.5689787875954067,4.270639895265921
4.077399473526882,4.014471530914307,37.1523551940918,3.577363339231237,4.451579722597376
2.6302303118070496,2.4957761764526367,69.1661605834961,1.8993693513175764,3.092183001587697
4.151834506168093,4.292618274688721,14.978255271911621,4.015077763149204,4.570158786228237
4.175699155725474,3.9874658584594727,8.528104782104492,3.778043987934943,4.196887728984002
6.55276142541555,6.57786750793457,983.0458984375,4.329420439073662,8.826314576795479
4.583783075784068,4.569456100463867,24.71898078918457,4.212913809723126,4.925998391204608
4.521254706552723,4.38887357711792,177.25462341308594,3.434112828332498,5.343634325903342
3.8008393663851163,3.7968320846557617,96.04808807373047,3.094018523937195,4.499645645374328
3.896322008696993,4.016457557678223,7.7815375328063965,3.8164121994145943,4.216502915941851
8.675937056629364,8.508974075317383,328.2131042480469,7.2097809052003115,9.808167245434454
4.482520396764521,4.741836071014404,18.44990348815918,4.43380621006839,5.049865931960419
4.28361964321612,4.272554397583008,8.329903602600098,4.065580414131865,4.47952838103415
3.487538152412745,3.446413278579712,34.37070083618164,3.0259868928397835,3.8668396643196403
4.59558491359494,4.411738395690918,29.676944732666016,4.021072621871383,4.802404169510453
3.8597128426586114,3.862513303756714,9.277470588684082,3.64408416994598,4.080942437567448
4.448735874965266,4.300704479217529,9.438864707946777,4.0803836025303335,4.521025355904725
3.8902419208702472,3.8646295070648193,10.450614929199219,3.632801077475726,4.096457936653913
4.002254356797681,4.003881931304932,5.477585792541504,3.8360439046634176,4.171719957946446
4.553846269982951,4.42938232421875,9.932645797729492,4.203372017454216,4.655392630983284
3.8850849847227957,3.8840174674987793,10.032066345214844,3.6568788551363274,4.111156079861232
4.4733448960825575,4.484244346618652,15.038697242736816,4.206144417241082,4.762344275996223
4.64588463603724,4.878182888031006,45.251522064208984,4.395777259632668,5.360588516429344
6.494609682725392,6.301047325134277,370.5211486816406,4.920655841183786,7.681438809084769
4.197255680399496,4.242896556854248,15.032411575317383,3.9648547517387467,4.520938361969749
4.043211891512184,3.962495803833008,13.864485740661621,3.695473429573493,4.229518178092523
4.596882095497602,4.512696743011475,21.289812088012695,4.181808234633928,4.843585251389022
4.211172285857828,4.097330570220947,13.534262657165527,3.833507317391919,4.361153823049976
3.7588615037799773,3.998547315597534,7.973818302154541,3.796045492214873,4.201049138980195
4.295878706105263,4.34385347366333,22.687332153320312,4.002277366161956,4.685429581164704
4.616543724950611,4.39661169052124,17.10216522216797,4.1000457179942424,4.693177663048238
3.314557879869697,3.4750211238861084,246.05023193359375,2.350137330395916,4.599904917376301
4.105878990461248,4.059521198272705,52.21970748901367,3.5413026088608226,4.577739787684588
5.327925634069022,5.378284454345703,138.33694458007812,4.5348237386149535,6.221745170076453
5.192660459207614,5.134442329406738,131.18203735351562,4.313083450539164,5.955801208274313
3.8557184803771425,3.664414882659912,29.96552848815918,3.271854253315866,4.056975512003959
14.240079785862104,13.778969764709473,1632.853271484375,10.88116347451434,16.676776054904604
4.576175708048312,4.676547050476074,52.60607147216797,4.156414892201282,5.196679208750867
3.9890435070185277,4.047031402587891,9.571839332580566,3.8251640145874126,4.268898790588368
3.854369793662148,3.7753045558929443,28.46779441833496,3.392680138879847,4.157928972906042
3.9022650127136993,3.9511618614196777,33.7081298828125,3.5348075178193947,4.367516205019961
3.131627117703842,3.0871846675872803,142.5200653076172,2.231066374764253,3.9433029604103074
5.075434931381355,5.111210346221924,16.39324188232422,4.820856091803145,5.401564600640703
4.11831913831586,4.206353187561035,7.127763748168945,4.01489567214978,4.39781070297229
4.599794168099316,4.481688022613525,17.745080947875977,4.179599126042433,4.783776919184618
4.016766598537595,3.921539306640625,6.992430686950684,3.7319080794867077,4.111170533794542
3.7750831814601242,3.5000932216644287,375.0865478515625,2.111223484712724,4.888962958616133
3.9349235935497235,3.856740713119507,9.619038581848145,3.634326977857413,4.0791544483816
5.495339884102092,5.3547515869140625,81.87530517578125,4.705859861196647,6.003643312631478
2.86182131973782,2.6960794925689697,85.40706634521484,2.0333402719647076,3.358818713173232
4.276903465242614,4.107068061828613,23.677417755126953,3.758118273823247,4.45601784983398
4.143732445023164,3.8777854442596436,7.917012691497803,3.676006223268882,4.0795646652504045
4.046399281969522,4.061456680297852,27.91861915588379,3.682540860367667,4.440372500228037
3.987062099256007,3.8574724197387695,9.278080940246582,3.6390361009755634,4.075908738501975
4.061748482041343,3.966686487197876,12.026583671569824,3.7179915701663866,4.215381404229365
4.228915904001879,3.9123191833496094,22.73979377746582,3.5703483778296126,4.254289988869607
3.554215075537288,3.4080183506011963,65.53421020507812,2.8274814828793944,3.988555218322998
4.543671909775297,4.698531627655029,10.724204063415527,4.463688256997784,4.933374998312274
3.8837688153939225,3.8482038974761963,13.216816902160645,3.5874929864432152,4.108914808509177
3.9487428689800477,4.042107105255127,34.98527145385742,3.6179386237618796,4.466275586748375
4.563792384113061,4.608774662017822,49.94281005859375,4.1019797364831945,5.11556958755245
4.080867646801975,3.784017324447632,9.356433868408203,3.56466060291023,4.0033740459850335
4.1454751990090815,4.425678730010986,414.1466369628906,2.9662837770973205,5.885073682924652
4.358676491379355,4.432334899902344,10.029406547546387,4.2052264001199,4.659443399684788
5.918883181277701,5.9216156005859375,101.84523010253906,5.197903028151814,6.645328173020061
4.178694470204365,3.956665277481079,19.920454025268555,3.63659497022922,4.276735584732938
3.129794961219414,2.988663911819458,67.92788696289062,2.397619898077468,3.579707925561448
3.521964297855086,3.6467137336730957,35.23222732543945,3.221050813420553,4.072376653925638
3.193366981665554,3.1867446899414062,30.033180236816406,2.793741177693025,3.5797482021897875
3.7261006890998516,3.617706537246704,23.362781524658203,3.271083004432154,3.964330070061254
4.055566746661662,3.8855862617492676,8.338324546813965,3.6785076866856246,4.092664836812911
4.109301833064977,4.020660877227783,394.548828125,2.5962143546269294,5.445107399828637
4.250225729326201,4.119495391845703,8.816183090209961,3.9065657758581835,4.332425007833223
4.06448405115505,3.853163957595825,5.519499778747559,3.6846850140517735,4.021642901139876
5.105443800183543,5.097092151641846,45.88501739501953,4.611321558277943,5.582862745005748
