truth,estimate,variance,lower,upper
8.516054021114334,8.338839530944824,323.7075500488281,7.048594530566689,9.62908453132296
3.9632776574926756,3.8452224731445312,5.702916622161865,3.673967070369862,4.0164778759192
3.910293069090042,3.8378384113311768,7.378587245941162,3.643041359889568,4.032635462772785
4.197349517275981,4.087462425231934,45.79244613647461,3.602182091010945,4.572742759452922
3.821391756324996,3.668787717819214,6.768296718597412,3.482220444100833,3.855354991537595
4.3298153997697835,4.3549394607543945,963.98291015625,2.128399788409637,6.581479133099152
8.388092072585833,8.500663757324219,915.4022827148438,6.330953380758759,10.670374133889679
4.337488920053517,4.422632694244385,11.080660820007324,4.18391830342755,4.6613470850612195
4.436153456924845,4.132293701171875,14.779878616333008,3.856597232032855,4.407990170310895
4.069151332378819,4.212981224060059,6.146672248840332,4.0351877571317445,4.390774690988373
3.6217947494598026,3.7317442893981934,27.166738510131836,3.357965613071946,4.1055229657244405
3.8012686021782724,3.610410690307617,23.575834274291992,3.262210258428885,3.9586111221863494
4.081937558478813,4.2416582107543945,8.63191032409668,4.030965636026233,4.452350785482556
4.079682813914642,3.871555805206299,9.958090782165527,3.645256192323614,4.097855418088983
3.78621305351539,3.889289140701294,8.433969497680664,3.6810263021147347,4.097551979287854
4.199427258213607,4.312151908874512,22.808351516723633,3.9696659909184784,4.654637826830545
4.026016635367125,3.774698495864868,13.442441940307617,3.511771696257726,4.037625295472011
3.352364390760495,3.3809432983398438,88.63029479980469,2.705814136714643,4.056072459965044
3.043506250036618,3.0326743125915527,67.44139862060547,2.4437505819069436,3.621598043276162
3.9409201786566137,3.947002410888672,5.889322280883789,3.7729706835106036,4.12103413826674
4.115220318461738,4.0494160652160645,9.217698097229004,3.831691711370543,4.267140419061586
3.9087756633782704,3.8103010654449463,10.85190486907959,3.574063608201404,4.046538522688489
4.073822731469177,3.997544288635254,43.006229400634766,3.527258934396343,4.467829642874165
4.181239352357707,4.041688442230225,6.987695217132568,3.852121437739424,4.231255446721025
7.755280023924631,7.6080498695373535,172.03857421875,6.6674418270545495,8.548657912020158
4.065426090540282,3.9359171390533447,9.171646118164062,3.7187373459012196,4.15309693220547
4.069450040346837,3.939085006713867,6.188340663909912,3.76068992490529,4.117480088522445
4.985369340039253,4.933242321014404,37.89060592651367,4.491812625205705,5.374672016823103
3.8553186289516224,3.7266345024108887,9.47196102142334,3.5059276985898964,3.947341306231881
3.8846102034706163,3.722287893295288,10.368916511535645,3.491367409201339,3.9532083773892372
6.52812211129595,6.517953872680664,800.4500122070312,4.489043426260943,8.546864319100386
3.1277352246484984,3.0201780796051025,68.83375549316406,2.425206113853629,3.615150045356576
3.8481124547381205,3.8692784309387207,35.38822555541992,3.4426741946463166,4.295882667231125
4.301683974091595,4.328871250152588,8.789193153381348,4.116267816256384,4.541474684048792
5.910193364288361,5.866682052612305,581.1710205078125,4.137870142951117,7.595493962273492
4.052137512037434,3.9969635009765625,8.333086967468262,3.7899499726037718,4.203977029349353
3.971324524468715,3.574249029159546,13.54550838470459,3.3103161926594744,3.8381818656596174
5.428995761570217,5.069458484649658,98.51736450195312,4.357668024426523,5.781248944872793
3.8787952674058404,3.824484348297119,26.192663192749023,3.4574678395415193,4.191500857052719
4.585293260086574,4.429001331329346,27.330522537231445,4.0540976214623194,4.803905041196372
4.063140776955759,3.9614956378936768,8.14975357055664,3.7567719912178874,4.1662192845694666
4.194538989533214,4.008419036865234,157.81607055664062,3.1075298311480357,4.9093082425824335
4.03648259536407,3.959747791290283,5.8340325355529785,3.7865349068635386,4.132960675717028
4.195432820195608,4.233462333679199,8.412636756896973,4.025463050118958,4.44146161723944
4.0257661131526135,3.9759066104888916,6.609346866607666,3.7915430686503537,4.1602701523274295
5.916176009220069,5.841283321380615,495.0717468261719,4.245661960619371,7.43690468214186
4.519732283197891,4.597195625305176,221.5032196044922,3.5298973883144287,5.664493862295923
3.160045810083554,2.8927948474884033,150.0770721435547,2.0142722343915844,3.771317460585222
3.534408756339455,3.4594883918762207,19.172773361206055,3.1454821799465833,3.773494603805858
3.9613970491824997,3.9740662574768066,7.218291282653809,3.7813967566866467,4.166735758266967
4.711988217289243,4.958126544952393,13.195350646972656,4.697627438366577,5.218625651538209
4.75211111133978,4.77257776260376,12.439508438110352,4.519649488842605,5.025506036364915
4.528588393202559,4.40024995803833,23.42194366455078,4.053187821118752,4.747312094957908
3.61940384755203,3.618041753768921,21.409887313842773,3.2862214464661603,3.9498620610716815
3.891733600963593,3.9474191665649414,8.171180725097656,3.7424265690770984,4.1524117640527844
3.996471192291931,3.8573801517486572,7.884453773498535,3.656016269334441,4.058744034162873
3.7773550513666265,3.7324273586273193,39.62385559082031,3.281014281077211,4.1838404361774275
4.740126020681889,4.873775482177734,22.344202041625977,4.534792266418587,5.212758697936882
5.3685975436014495,5.453954696655273,27.949172973632812,5.074831592850324,5.833077800460223
5.9074719019921496,6.038895606994629,105.64105987548828,5.301819819151207,6.77597139483805
3.8377224597186945,3.8075244426727295,10.626689910888672,3.573751214297924,4.041297671047535
3.9111967534644005,3.79667067527771,6.982275485992432,3.6071772001452156,3.9861641504102043
4.269888323306202,4.215073585510254,18.236886978149414,3.90882709272317,4.521320078297338
4.194250066837771,4.2544965744018555,9.647250175476074,4.031756920292257,4.477236228511454
15.694631071032374,15.699728965759277,1568.8548583984375,12.859278932590538,18.540178998928017
4.3871737933445445,4.265375137329102,8.577349662780762,4.05534949197547,4.475400782682733
4.077292222394214,4.11782693862915,8.267502784729004,3.9116296523215732,4.324024224936728
4.03789783042572,3.920598030090332,6.234215259552002,3.741542941676531,4.099653118504133
4.080028572303176,4.20147705078125,8.049001693725586,3.9980227944651414,4.404931307097359
3.753148015390942,3.6367413997650146,20.695873260498047,3.3105010691753525,3.962981730354677
4.757596000124042,4.612098217010498,25.47442054748535,4.250148761607271,4.974047672413725
3.99298752095271,3.856285810470581,5.746565341949463,3.684376283591164,4.028195337349998
4.554414420479236,4.499069690704346,28.56221580505371,4.115811258635417,4.882328122773274
4.002376615638586,3.912456750869751,6.441948890686035,3.7304429126766405,4.094470589062861
4.156315001616417,4.308778762817383,134.14512634277344,3.478195414840627,5.1393621107941385
3.98357523804891,3.8698208332061768,6.800446033477783,3.6828109884445652,4.056830677967788
4.241299324252035,4.246051788330078,12.624879837036133,3.9912459368856266,4.50085763977453
4.032127491136261,3.942028522491455,7.231755256652832,3.7491794162718803,4.134877628711029
5.008626141689633,5.01413106918335,27.076261520385742,4.640975334287635,5.387286804079064
5.418576563440452,5.341203212738037,45.51313018798828,4.857405152082342,5.825001273393732
5.882756468915245,5.846164703369141,110.73177337646484,5.09153847107093,6.6007909356673515
5.17219474015061,5.044781684875488,49.668209075927734,4.539381937215761,5.550181432535216
1.3065427496996866,1.3262431621551514,91.37367248535156,0.640744974932864,2.0117413493774388
5.748320424836403,5.817176342010498,40.0833740234375,5.363153287602849,6.271199396418147
4.713477959602347,4.651716232299805,11.871429443359375,4.404630721870719,4.898801742728891
5.885928840187975,5.864066123962402,137.6868133544922,5.022589715244246,6.705542532680559
5.297512201220024,5.309395790100098,25.490400314331055,4.9473328294427485,5.671458750757447
5.056623001600444,4.914242744445801,173.08531188964844,3.9707775613323197,5.857707927559281
3.8688562893805596,3.712705612182617,38.12659454345703,3.2699034035369827,4.155507820828252
4.306303061129518,4.1470184326171875,12.605113983154297,3.892412124777914,4.401624740456461
4.059141912940975,3.8038783073425293,10.587564468383789,3.570535830006659,4.0372207846784
3.4516420783648782,3.092155694961548,938.6504516601562,0.89506635379009,5.289245036133005
4.208338951723766,4.204186916351318,10.280095100402832,3.974257606052374,4.4341162266502625
5.824596806659474,4.890585899353027,11058.0029296875,-2.650504045507457,12.431675844213512
3.7426974524407117,3.683593511581421,8.2390718460083,3.4777510743288866,3.889435948833955
3.580758977846112,3.6031181812286377,75.2400131225586,2.981075475519134,4.225160886938141
3.994842998954983,3.976167917251587,8.5813570022583,3.7660932156153097,4.1862426188878645
4.336017412309564,4.494927406311035,188.19166564941406,3.5111519949909225,5.478702817631148
4.177248476450385,4.190879821777344,21.675731658935547,3.857005780924744,4.524753862629943
4.0137523912949735,3.946631669998169,5.776125907897949,3.7742805554758583,4.11898278452048
4.351696978065883,4.261636257171631,15.377514839172363,3.9804210204239237,4.542851493919338
3.872676309227259,3.747722625732422,7.069074630737305,3.557054958206752,3.9383902932580916
3.57135151230344,3.605257511138916,17.703718185424805,3.303520895890734,3.906994126387098
3.864526684818094,3.9731717109680176,10.278002738952637,3.743265801216582,4.203077620719453
3.899332639729831,3.8617820739746094,42.710906982421875,3.393114218680579,4.33044992926864
3.9889693483971755,4.024442195892334,5.844429016113281,3.851075044000302,4.197809347784366
3.8536120163249397,3.9366371631622314,22.729217529296875,3.59474589197701,4.278528434347453
4.649914179763849,4.734780311584473,47.44477844238281,4.24082235893233,5.228738264236616
3.7162824793668747,3.5383591651916504,7.569112777709961,3.3410631751329563,3.7356551552503445
0.43850467830916223,0.357314795255661,382.7223815917969,-1.04562069153067,1.760250282041992
4.249976012627222,4.1928558349609375,9.529779434204102,3.9714764406076504,4.414235229314224
3.5666728861824804,3.485738754272461,18.465614318847656,3.1775777713615785,3.7938997371833434
4.094820410041513,4.211916446685791,9.009382247924805,3.9966663886724745,4.427166504699108
4.0717483831647305,3.9738869667053223,8.7999267578125,3.761153753838809,4.186620179571836
4.185537570549351,4.194349765777588,8.899351119995117,3.9804181647072685,4.408281366847907
4.549840009462549,4.451004981994629,45.226314544677734,3.9687337351893768,4.933276228799881
8.802526505044735,8.777650833129883,263.9869384765625,7.6124870145912436,9.942814651668522
4.573841178533731,4.480567455291748,28.973636627197266,4.094558593578263,4.866576317005233
3.1199269084743637,2.9539144039154053,19.752145767211914,2.6351991046166052,3.2726297032142053
4.422598518712486,4.415134429931641,17.533021926879883,4.114855984777426,4.715412875085855
3.83268557489671,3.7641007900238037,7.647328853607178,3.565788032412629,3.9624135476349784
4.090439485053458,4.164961338043213,10.387486457824707,3.933834165875965,4.396088510210461
4.415412460518345,4.276800155639648,21.241960525512695,3.9462837134657853,4.6073165978135115
4.327648305559838,4.242830276489258,15.532341003417969,3.960202898946931,4.525457654031585
3.990344899107681,4.095890522003174,8.97965145111084,3.88099591810959,4.310785125896757
4.050002899452578,4.101961135864258,8.064811706542969,3.8983071630778983,4.305615108650618
3.0727536534910973,3.0532033443450928,35.18789291381836,2.6278083244926105,3.478598364197575
6.402925140771768,6.277815818786621,306.3015441894531,5.02273884009806,7.532892797475182
4.086767499170682,4.183842658996582,6.6088409423828125,3.9994861735108804,4.368199144482284
3.921671611394907,3.9699935913085938,6.227308750152588,3.791037712521882,4.148949470095305
4.008606409285311,3.84153413772583,8.799453735351562,3.6288066424603227,4.054261632991338
4.211002841497303,4.380884170532227,7.46150541305542,4.184995643934909,4.576772697129544
4.231920950145951,4.165029048919678,17.888530731201172,3.8617215791343895,4.468336518704966
4.502951287947819,4.545769691467285,82.29032897949219,3.895235436917848,5.196303946016722
2.854603615731122,2.7206099033355713,460.3262634277344,1.1819995610939134,4.259220245577229
9.061469185417298,9.11765193939209,634.8289184570312,7.310793529486517,10.924510349297663
3.9867735209635207,3.7922115325927734,12.168953895568848,3.54204892607636,4.042374139109187
4.25517612558976,4.263021945953369,12.037593841552734,4.014213216596536,4.511830675310202
4.364909291759563,4.401320934295654,12.311565399169922,4.1496967334117105,4.652945135179598
4.670008261514196,4.776269912719727,209.74427795410156,3.7376878174286166,5.814852008010837
2.78290566777918,2.832968235015869,133.250732421875,2.005158417118306,3.6607780529134324
2.733998649615478,2.8070833683013916,1399.6759033203125,0.12415230758315454,5.490014429019629
3.6473793643935433,3.4492099285125732,17.09727668762207,3.152686344671443,3.7457335123537034
5.518786378733951,5.542562007904053,51.40099334716797,5.0284218501677,6.056702165640406
3.9167903143756804,3.833366632461548,15.070995330810547,3.554968230470119,4.111765034452977
4.0816489694970866,4.088657855987549,6.50313138961792,3.9057817208989376,4.2715339910761605
4.109436981135396,4.185419082641602,32.6116828918457,3.775892237435825,4.5949459278473785
6.7727356826918514,6.667351245880127,447.2770690917969,5.150705723884864,8.183996767875389
5.956796163782517,5.826586723327637,151.9520263671875,4.942593331616322,6.710580115038951
3.626631107167576,3.6553304195404053,11.952082633972168,3.4074069939387255,3.903253845142085
4.829552287044785,4.6675705909729,20.493074417114258,4.342932609754158,4.992208572191643
4.04246831698447,4.057938098907471,11.357909202575684,3.816255731344901,4.29962046647004
3.468156221669215,3.257091760635376,153.52719116210938,2.368528356529092,4.14565516474166
4.1394696085450695,4.133164882659912,9.322847366333008,3.914202224108201,4.352127541211623
4.711742185103726,4.524950981140137,47.35910415649414,4.031439216860181,5.018462745420092
4.303934135406877,4.472990036010742,26.263038635253906,4.105480801052799,4.840499270968685
3.9147872821131995,3.9463236331939697,8.78226089477539,3.733804058685276,4.158843207702663
4.134144632754681,4.211836814880371,9.49586296081543,3.9908517161615182,4.432821913599224
5.5285212381475715,5.481014728546143,160.43984985351562,4.5726675032758095,6.389361953816476
4.589854175554112,4.614661693572998,46.374019622802734,4.126309501847329,5.103013885298667
4.768962552666826,4.775510787963867,57.46438217163086,4.231891144584982,5.319130431342752
4.071659483185561,4.053491115570068,31.513343811035156,3.6509196262724806,4.456062604867657
5.201671005934013,5.145676612854004,271.9284973144531,3.9631167574453654,6.328236468262642
3.9951851545364883,3.9752557277679443,7.315014362335205,3.781299663882328,4.16921179165356
4.480326708641089,4.519664764404297,47.10756301879883,4.027465353768719,5.011864175039875
3.9657253519765856,3.5925145149230957,8.947490692138672,3.37800508036613,3.8070239494800613
4.653554886051551,4.514553546905518,9.939364433288574,4.2884668141705555,4.74064027964048
3.9815311753443416,4.030385971069336,7.85271692276001,3.829427766691093,4.231344175447578
4.517721195896119,4.47459602355957,17.5438289642334,4.174225049562283,4.774966997556858
5.238175450262978,5.389522075653076,71.70397186279297,4.782272280539509,5.9967718707666435
4.033777483884021,3.93587327003479,15.514687538146973,3.6534065498935613,4.218339990176019
3.340210139367927,3.413551092147827,26.616252899169922,3.0435787766426947,3.7835234076529596
3.9403562332004958,3.9996299743652344,13.177960395812988,3.739302581232662,4.259957367497807
8.57258998591298,8.149876594543457,103.90005493164062,7.418899684049547,8.880853505037367
3.7344886340235477,3.5849475860595703,8.388970375061035,3.377241079754419,3.792654092364722
4.036465409392332,3.8722684383392334,6.91063928604126,3.683749544498285,4.060787332180182
4.539918909265157,4.63630485534668,24.19298553466797,4.283576394475704,4.989033316217656
4.593810098170216,4.568713665008545,160.71324157714844,3.6595928510305584,5.477834478986531
4.54919719551164,4.462991237640381,35.78968048095703,4.033974060438586,4.892008414842175
3.974158461488745,3.529370069503784,18.56907081604004,3.220347032262141,3.8383931067454276
4.7549157575349055,4.549507141113281,17.671165466308594,4.2480480626669035,4.850966219559659
3.543666633353287,3.6636412143707275,13.47184944152832,3.4004269745769404,3.9268554541645146
4.232159400110974,4.2885260581970215,8.625288963317871,4.077914307940711,4.499137808453332
4.021819581292871,3.9591758251190186,11.449381828308105,3.71652219658112,4.2018294536569165
3.9967021472507445,3.992964267730713,8.127742767333984,3.788517266140675,4.19741126932075
3.4350860356467963,3.3558430671691895,10.339611053466797,3.1252491369078803,3.5864369974304986
3.9788595967904388,3.8952996730804443,9.480002403259277,3.6744992027444034,4.116100143416485
3.9718390320091963,3.8633217811584473,56.31273651123047,3.3251770573615933,4.401466504955301
4.206280125826291,4.190546989440918,10.28473949432373,3.9605657456873478,4.420528233194489
4.7344402926156945,4.599985599517822,55.558719635009766,4.065455845404983,5.134515353630661
7.70234889119325,7.69176721572876,389.5991516113281,6.276283844649474,9.107250586808046
4.187101416285852,3.981355667114258,9.053352355957031,3.7655809866445917,4.197130347583924
3.3568912678030376,3.3943724632263184,69.97532653808594,2.7944871390348225,3.9942577874178142
3.3053605476810617,3.2316694259643555,158.02272033691406,2.3301905855802008,4.13314826634851
4.015348646013793,3.9821245670318604,7.517875671386719,3.7854974823921257,4.178751651671595
4.05796059500235,4.06339168548584,10.806065559387207,3.8276536991605354,4.299129671811144
4.472835559805609,4.436733245849609,17.49411392211914,4.1367881637650985,4.73667832793412
3.476500163120311,3.3628346920013428,27.05430793762207,2.9898302661504204,3.735839117852265
4.086895812531634,3.85758638381958,8.30784797668457,3.650886591205488,4.064286176433672
4.151615017023998,4.219329357147217,10.071205139160156,3.9917481003091675,4.446910613985266
3.998769766692336,4.0401716232299805,6.319981098175049,3.8598890865796345,4.220454159880327
5.940577195241116,5.802907466888428,97.02400970458984,5.096532370108438,6.5092825636684175
4.601565650992876,4.5968122482299805,14.521506309509277,4.323536177632512,4.870088318827449
3.9700274506241033,3.948162078857422,6.8405985832214355,3.760600956228133,4.1357232014867105
4.102088697438137,4.091365337371826,6.0298590660095215,3.9152693940844276,4.267461280659225
6.4790183957670395,6.343945503234863,184.38278198242188,5.3701764864361134,7.317714520033613
4.254371354907737,4.138866901397705,7.131458759307861,3.9473597669181535,4.330374035877257
3.6101459174532975,3.483888626098633,10.998387336730957,3.246062109075872,3.7217151431213935
5.7478003052950655,5.876500606536865,592.4592895507812,4.130979811175435,7.622021401898295
4.06167144759823,3.8156590461730957,25.695924758911133,3.4521393921046806,4.17917870024151
4.433164715697304,4.188663959503174,12.151866912841797,3.9386770470415295,4.438650871964819
4.157698563840345,4.278013706207275,35.3203010559082,3.8518190806931747,4.704208331721376
3.4987537658882206,3.400038957595825,27.730571746826172,3.022401398019954,3.777676517171696
3.8906039799153094,3.8709545135498047,7.136106491088867,3.6793849844850626,4.062524042614546
1.5631907702361478,1.4746661186218262,101.23941802978516,0.7531092080190764,2.196223029224576
4.646458739350985,4.580641269683838,57.112266540527344,4.0386897126696955,5.12259282669798
4.222927290922043,4.27696418762207,15.93061637878418,3.9907362243442575,4.563192150899884
4.278939211870751,3.9907612800598145,35.84151077270508,3.561433565847628,4.420088994272001
3.683969422985791,3.5258090496063232,16.76990509033203,3.232138042351548,3.8194800568610985
3.3390154310959423,3.123694896697998,13.656353950500488,2.8586843532583197,3.3887054401376764
4.888725231951303,4.89682149887085,35.56856918334961,4.469131624842491,5.324511372899209
3.9359296350686357,3.7617197036743164,11.165238380432129,3.5220960033564217,4.001343403992212
3.9743454418619577,4.080984592437744,9.161238670349121,3.8639280557277624,4.298041129147726
5.2383642404829125,5.146764278411865,111.95767211914062,4.387972353689448,5.9055562031342825
4.067293489953945,4.0256500244140625,7.515327453613281,3.8290562664159946,4.22224378241213
3.7890783121080793,3.6886539459228516,12.005693435668945,3.4401751149242354,3.9371327769214677
3.9423347981650805,4.146899700164795,36.276371002197266,3.714975350657255,4.578824049672335
3.4915013246324995,3.4770612716674805,9.788519859313965,3.252696698478672,3.701425844856289
4.273225391995397,4.31755256652832,17.208391189575195,4.020066995812193,4.615038137244448
3.984747909753113,3.9388909339904785,4.238516330718994,3.791251388056648,4.086530479924309
5.345712567410386,5.393271446228027,170.976318359375,4.455571802436352,6.330971090019703
4.1984798230066644,4.072423934936523,6.189497470855713,3.894012179916374,4.2508356899566735
3.607772280465684,3.4380738735198975,9.895034790039062,3.212491878497099,3.663655868542696
4.608989158479637,4.5182905197143555,10.599177360534668,4.284820107460686,4.7517609319680245
4.544749614228007,4.585775852203369,22.646944046020508,4.244503917921085,4.9270477864856534
4.430416396090937,4.277583122253418,16.30989646911621,3.987967908121455,4.56719833638538
3.9204319019463916,3.8119120597839355,24.913148880004883,3.4539721847586717,4.169851934809199
4.586480969535241,4.520129203796387,18.252792358398438,4.213749193010105,4.826509214582669
4.598300014989515,4.6340556144714355,14.332497596740723,4.362563819255329,4.905547409687542
3.451456337537063,3.482280969619751,19.74382209777832,3.1636328316402786,3.8009291075992233
4.104952526561241,4.109033107757568,146.2811279296875,3.24169201933797,4.976374196177167
3.2462579746779294,3.1992990970611572,36.384849548339844,2.766729430109188,3.6318687640131264
3.9374734448670035,3.9532270431518555,7.771023273468018,3.7533168792339335,4.153137207069777
4.113772969950702,4.161332130432129,5.528941631317139,3.9927091454267853,4.329955115437473
2.970008668084101,2.865816116333008,37.03784942626953,2.429382041186403,3.3022501914796125
2.057212745343951,2.0098390579223633,294.67022705078125,0.7788224863378166,3.24085562950691
2.782911963588027,2.7868943214416504,521.5217895507812,1.1492031810237384,4.424585461859563
3.8352347930373405,3.9604732990264893,24.360435485839844,3.6065262511970078,4.314420346855971
4.077399473526882,4.008721351623535,36.29338073730469,3.576695750839464,4.440746952407606
2.6302303118070496,2.482379913330078,68.40547943115234,1.8892617607257693,3.075498065934387
4.151834506168093,4.308165550231934,10.382981300354004,4.07708850459129,4.539242595872577
4.175699155725474,3.97147536277771,8.377819061279297,3.7639069527201356,4.179043772835285
6.55276142541555,6.654927730560303,981.68310546875,4.408039709226502,8.901815751894103
4.583783075784068,4.562942028045654,21.96926498413086,4.226814923805504,4.899069132285804
4.521254706552723,4.463098049163818,172.8791046142578,3.5201950378543536,5.406001060473283
3.8008393663851163,3.7795636653900146,95.22266387939453,3.0797765629794003,4.479350767800629
3.896322008696993,4.045169353485107,7.903111457824707,3.8435673592203217,4.246771347749893
8.675937056629364,8.637772560119629,329.7763366699219,7.335489128933418,9.94005599130584
4.482520396764521,4.645897388458252,19.856281280517578,4.326343042307936,4.965451734608568
4.28361964321612,4.284438610076904,8.792534828186035,4.071794763823731,4.4970824563300775
3.487538152412745,3.468879461288452,35.250160217285156,3.0431082254877726,3.8946506970891317
4.59558491359494,4.47321081161499,29.589832305908203,4.08311883092913,4.863302792300851
3.8597128426586114,3.9202797412872314,9.353569984436035,3.70095659345361,4.1396028891208525
4.448735874965266,4.302041530609131,9.355707168579102,4.082693327786745,4.5213897334315165
3.8902419208702472,3.8410491943359375,12.42341136932373,3.588284621649521,4.093813767022354
4.002254356797681,4.027571201324463,6.6333699226379395,3.842872909428757,4.212269493220169
4.553846269982951,4.430416107177734,9.730692863464355,4.206715247611522,4.654116966743946
3.8850849847227957,3.7818658351898193,8.443540573120117,3.573484859221491,3.9902468111581477
4.4733448960825575,4.513050079345703,16.192995071411133,4.22447464214844,4.801625516542966
4.64588463603724,4.729563236236572,41.4100341796875,4.268087825597231,5.1910386468759135
6.494609682725392,6.321526527404785,369.508544921875,4.943022582033045,7.700030472776525
4.197255680399496,4.211922645568848,17.027984619140625,3.916000549121403,4.507844742016292
4.043211891512184,3.9115231037139893,12.622986793518066,3.6567363564770585,4.16630985095092
4.596882095497602,4.570926666259766,17.649394989013672,4.269653340434513,4.872199992085018
4.211172285857828,4.086231231689453,12.822232246398926,3.8294415376108915,4.343020925768015
3.7588615037799773,3.9667890071868896,8.242511749267578,3.7609036036760277,4.172674410697751
4.295878706105263,4.326671123504639,20.828956604003906,3.9993835411459635,4.653958705863314
4.616543724950611,4.389749050140381,16.719017028808594,4.096523951867987,4.682974148412775
3.314557879869697,3.4570107460021973,248.0963897705078,2.3274593601608085,4.586562131843586
4.105878990461248,4.112444877624512,50.967769622802734,3.60047597197494,4.6244137832740835
5.327925634069022,5.34135627746582,138.90362548828125,4.4961697588562695,6.186542796075371
5.192660459207614,5.077397346496582,132.725341796875,4.251221114654928,5.903573578338236
3.8557184803771425,3.636317014694214,29.663280487060547,3.245741188942754,4.026892840445674
14.240079785862104,13.862573623657227,1608.4281005859375,10.986522534446143,16.738624712868308
4.576175708048312,4.680238723754883,49.858699798583984,4.1738707327005065,5.186606714809259
3.9890435070185277,3.927915334701538,9.034205436706543,3.7123689457484903,4.143461723654586
3.854369793662148,3.8161532878875732,24.161344528198242,3.4636555619755787,4.168651013799568
3.9022650127136993,3.9888882637023926,32.94205093383789,3.577292318575677,4.400484208829108
3.131627117703842,3.1409125328063965,138.60330200195312,2.2966401973601434,3.9851848682526496
5.075434931381355,5.099910736083984,18.250688552856445,4.793548382391644,5.406273089776325
4.11831913831586,4.136172771453857,9.386415481567383,3.916464879356071,4.355880663551644
4.599794168099316,4.429381370544434,16.7051944732666,4.136277510209728,4.72248523087914
4.016766598537595,3.9119157791137695,8.640796661376953,3.7011147808969893,4.12271677733055
3.7750831814601242,3.490579128265381,377.9426574707031,2.096431620642419,4.8847266358883425
3.9349235935497235,3.8185579776763916,7.012841701507568,3.6286501839417302,4.0084657714110525
5.495339884102092,5.356764316558838,79.0662841796875,4.719100998050814,5.994427635066862
2.86182131973782,2.7594568729400635,82.00320434570312,2.110058521158619,3.408855224721508
4.276903465242614,4.107653617858887,23.835453033447266,3.7575412312875973,4.457766004430176
4.143732445023164,3.9404284954071045,7.961946487426758,3.738077475537091,4.142779515277118
4.046399281969522,3.9441652297973633,24.56831932067871,3.5887111571981944,4.299619302396532
3.987062099256007,3.9137258529663086,10.360380172729492,3.6829004425168086,4.144551263415809
4.061748482041343,4.019565105438232,11.623844146728516,3.7750697240267304,4.2640604868497345
4.228915904001879,3.881695032119751,23.40094757080078,3.534788488242696,4.228601575996806
3.554215075537288,3.38374400138855,63.62176513671875,2.811740578676176,3.9557474241009234
4.543671909775297,4.665213584899902,11.518157958984375,4.421832240636926,4.908594929162879
3.8837688153939225,3.8182051181793213,12.498942375183105,3.564673339455966,4.071736896902676
3.9487428689800477,4.00823974609375,34.4555549621582,3.5872947075291677,4.429184784658332
4.563792384113061,4.577025890350342,48.35722732543945,4.078340705443276,5.0757110752574075
4.080867646801975,3.8231592178344727,8.598639488220215,3.6128730818676704,4.033445353801275
4.1454751990090815,4.42632532119751,411.7425537109375,2.971172360277842,5.881478282117177
4.358676491379355,4.464451789855957,10.743369102478027,4.2293986706093145,4.6995049091025995
5.918883181277701,5.904851913452148,102.22074890136719,5.179806349653344,6.629897477250953
4.178694470204365,4.031059265136719,18.65378189086914,3.7213321569557927,4.340786373317645
3.129794961219414,3.045422315597534,67.02183532714844,2.458333335396869,3.6325112957981993
3.521964297855086,3.489236354827881,30.934986114501953,3.0903761268417216,3.88809658281404
3.193366981665554,3.1659555435180664,29.081661224365234,2.7792277582924756,3.552683328743657
3.7261006890998516,3.652705192565918,23.67200469970703,3.3037952947320814,4.0016150903997545
4.055566746661662,3.972203254699707,9.485984802246094,3.7513331267767285,4.193073382622686
4.109301833064977,4.07736873626709,383.97039794921875,2.6721477006342975,5.482589771899882
4.250225729326201,4.077645778656006,8.123003005981445,3.8732583982511004,4.282033159060911
4.06448405115505,3.8675639629364014,5.65408992767334,3.6970432552931936,4.038084670579609
5.105443800183543,5.117615699768066,44.30113220214844,4.6403027872853615,5.594928612250771
