truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.834039211273192915e+00,3.804685115814208984e+00,3.818240219984204931e+00,1.127769893309620031e+01,3.577412752479084634e+00,4.059067687489323895e+00,3.125000000000000000e-02
3.975129127502441406e+00,4.162753105163574219e+00,4.169531708960065863e+00,4.851936923078640440e+00,4.011569447170960423e+00,4.327493970749171304e+00,3.125000000000000000e-02
5.272553920745849609e+00,5.258386135101318359e+00,5.298176333342797584e+00,8.867780809025400401e+01,4.622866232964669919e+00,5.973486433720924360e+00,3.125000000000000000e-02
3.797292709350585493e+00,3.919608831405640093e+00,3.903517417411048740e+00,2.508085023082122405e+02,2.767808860756244549e+00,5.039225974065853819e+00,3.125000000000000000e-02
3.205918073654174805e+00,2.955660820007324219e+00,2.987811788667953383e+00,4.942022181706772699e+01,2.483675319218216160e+00,3.491948258117691939e+00,3.125000000000000000e-02
3.078569412231445312e+00,3.062720298767089400e+00,3.059153288087934186e+00,1.970543626730167830e+01,2.740815057791770037e+00,3.377491518384099223e+00,3.125000000000000000e-02
3.533888816833496094e+00,3.618833303451537642e+00,3.651273990997527363e+00,2.653127386971785739e+01,3.281892762139307251e+00,4.020655219855747475e+00,3.125000000000000000e-02
2.202213525772094727e+00,2.218527078628540039e+00,2.201076534905627380e+00,4.083722018197672554e+01,1.742803972229677978e+00,2.659349097581576782e+00,3.125000000000000000e-02
4.365799427032471591e+00,4.433706283569335938e+00,4.434743929626103309e+00,4.301879381295630189e+00,4.286004920127248319e+00,4.583482939124958300e+00,3.125000000000000000e-02
4.755639553070068359e+00,4.779163837432860440e+00,4.779066830540920741e+00,1.708541938903286095e+01,4.482646087010165203e+00,5.075487574071676278e+00,3.125000000000000000e-02
3.885005474090576172e+00,3.745918035507201704e+00,3.749625970592839863e+00,3.807181069352847391e+00,3.609700254997358471e+00,3.889551686188320812e+00,3.125000000000000000e-02
4.031304359436035156e+00,3.864292383193969727e+00,3.847226579167232874e+00,2.910762132550328118e+01,3.460326223797344891e+00,4.234126934537120412e+00,3.125000000000000000e-02
5.294194221496582031e+00,5.225997924804688388e+00,5.215791357099857528e+00,2.386738329980281321e+02,4.107897449074639162e+00,6.323685265125075894e+00,3.125000000000000000e-02
4.664547443389892578e+00,4.697718620300292969e+00,4.696185030979503239e+00,8.694870330510699574e+00,4.484725470467694208e+00,4.907644591491312269e+00,3.125000000000000000e-02
4.032847404479980469e+00,3.660274267196655273e+00,3.598202369391227506e+00,2.588215275954589001e-01,3.561718913633072692e+00,3.634685825149380989e+00,3.125000000000000000e-02
3.463572978973388672e+00,3.358691692352294922e+00,3.365439266998567103e+00,3.158532803472954065e+00,3.237989670074448600e+00,3.492888863922684717e+00,3.125000000000000000e-02
4.009116649627685547e+00,3.982468843460083008e+00,3.997053078429827266e+00,1.170046031542309573e+00,3.919482461685951158e+00,4.074623695173703375e+00,3.125000000000000000e-02
3.750008583068848100e+00,3.726252079010009766e+00,3.709386347970341724e+00,1.399627169026634377e+01,3.441097912690094240e+00,3.977674783250588764e+00,3.125000000000000000e-02
3.987399816513061523e+00,3.885543584823607954e+00,3.854838707792748842e+00,2.997540140801260855e-01,3.815576178427348086e+00,3.894101237158149598e+00,3.125000000000000000e-02
6.624607086181640625e+00,6.796913623809814453e+00,7.068785037022904838e+00,1.064269703961957021e+03,4.729292736712174872e+00,9.408277337333634804e+00,3.125000000000000000e-02
4.068054676055908203e+00,3.962544202804564986e+00,3.928202806060241414e+00,8.810408699273516220e+00,3.715342933420139993e+00,4.141062678700343724e+00,3.125000000000000000e-02
3.605325698852539062e+00,3.672035694122313565e+00,3.677314321316496937e+00,8.878110046677587519e+00,3.463638179970273789e+00,3.890990462662720972e+00,3.125000000000000000e-02
4.843236207962036133e-01,4.615422487258911133e-01,4.253655221048659452e-01,2.643700763139878518e+02,-7.406435209895976257e-01,1.591374565199329627e+00,3.125000000000000000e-02
4.495859622955320489e+00,4.505360603332520419e+00,4.507167675208394009e+00,1.674998685747618055e+01,4.213671121696659583e+00,4.800664228720128435e+00,3.125000000000000000e-02
4.833347797393798828e+00,4.753535747528076172e+00,4.744733311514396590e+00,1.694777102661184642e+01,4.449509036783013016e+00,5.039957586245781940e+00,3.125000000000000000e-02
8.516054153442384589e+00,8.497296333312988281e+00,8.633541465315582641e+00,2.799868229512882749e+02,7.433587551067970978e+00,9.833495379563194305e+00,3.125000000000000000e-02
3.963277816772460938e+00,3.649460554122924805e+00,3.643967208002632852e+00,5.358159236713530005e-01,3.591473943917944389e+00,3.696460472087321758e+00,3.125000000000000000e-02
3.910292863845824751e+00,3.688832759857177734e+00,3.680502217830049716e+00,7.279030931320721320e-01,3.619318966381639857e+00,3.741685469278460907e+00,3.125000000000000000e-02
4.197350025177001953e+00,4.148112773895263672e+00,4.163961879023207580e+00,3.475076537917728103e+01,3.741217387244963888e+00,4.586706370801451271e+00,3.125000000000000000e-02
3.821391582489013672e+00,3.676843166351318359e+00,3.674334460625302334e+00,1.586115075337092284e+00,3.584018788783658760e+00,3.764650132466945465e+00,3.125000000000000000e-02
4.329815387725830078e+00,3.840300083160399947e+00,3.924905937981252979e+00,9.741550974965191472e+02,1.686649593731605279e+00,6.163162282230902456e+00,3.125000000000000000e-02
8.388092041015625000e+00,8.366700172424316406e+00,8.337052574827062301e+00,9.005687780720683122e+02,6.184993376688829869e+00,1.048911177296529473e+01,3.125000000000000000e-02
4.337489128112792969e+00,4.463882923126220703e+00,4.449780953460185096e+00,2.482163547911640844e+00,4.336798508900608695e+00,4.562763398019761496e+00,3.125000000000000000e-02
4.436153411865233487e+00,4.273832798004150391e+00,4.265488538384557771e+00,8.118684938680178931e+00,4.061155489843335076e+00,4.469821586925780466e+00,3.125000000000000000e-02
4.069151401519775391e+00,3.833860158920288086e+00,3.833549349332619816e+00,6.830135894476475900e-02,3.814807586286116159e+00,3.852291112379123916e+00,3.125000000000000000e-02
3.621794700622559038e+00,3.709442853927611861e+00,3.712534554331830439e+00,2.242236953034511870e+01,3.372958917933930767e+00,4.052110190729729666e+00,3.125000000000000000e-02
3.801268815994263139e+00,3.580646514892578125e+00,3.583993311296790552e+00,1.818225538325958723e+01,3.278205868430619230e+00,3.889780754162961429e+00,3.125000000000000000e-02
4.081937313079833984e+00,4.217402935028076172e+00,4.222408963048921215e+00,1.283315590536967976e+00,4.141170348996684680e+00,4.303647577101157751e+00,3.125000000000000000e-02
4.079682826995849609e+00,3.791936397552489790e+00,3.792282422337768910e+00,1.566687293274932891e-01,3.763897550936312619e+00,3.820667293739225645e+00,3.125000000000000000e-02
3.786212921142577681e+00,3.854780197143553799e+00,3.858730401701311319e+00,1.872379532261778001e+00,3.760602454658624083e+00,3.956858348743997666e+00,3.125000000000000000e-02
4.199427127838134766e+00,4.301450252532958984e+00,4.321348652263367285e+00,2.050047553138417200e+01,3.996652054512712215e+00,4.646045250014022798e+00,3.125000000000000000e-02
4.026016712188720703e+00,3.826025724411009410e+00,3.810734343468399121e+00,7.828412133156686714e+00,3.610087370990439304e+00,4.011381315946358939e+00,3.125000000000000000e-02
3.352364301681518555e+00,3.291439771652221680e+00,3.306976921481316722e+00,8.188493455331219195e+01,2.658047038717149313e+00,3.955906804245484132e+00,3.125000000000000000e-02
3.043506145477294922e+00,2.906201601028442383e+00,2.926900720157122215e+00,5.571973920075962639e+01,2.391596942829766981e+00,3.462204497484477006e+00,3.125000000000000000e-02
3.940920352935791016e+00,3.780071496963500977e+00,3.785763769947510404e+00,1.083815770130073658e-01,3.762154992218007088e+00,3.809372547677013721e+00,3.125000000000000000e-02
4.115220069885253906e+00,4.009095668792724609e+00,4.010962095893320978e+00,1.793828218951387443e+00,3.914914566899241777e+00,4.107009624887399291e+00,3.125000000000000000e-02
3.908775806427001509e+00,3.924279212951660156e+00,3.858643067242922609e+00,3.992594897920566321e+00,3.715350588896927153e+00,4.001935545588919396e+00,3.125000000000000000e-02
4.073822498321533203e+00,3.966246604919433594e+00,3.958200224409953005e+00,3.541167604471396402e+01,3.531454663974655794e+00,4.384945784845248440e+00,3.125000000000000000e-02
4.181239128112792969e+00,3.960021734237671343e+00,4.037134828752638072e+00,5.128369104709220139e+00,3.874735059426519079e+00,4.199534598078757064e+00,3.125000000000000000e-02
7.755280017852782315e+00,7.197394371032714844e+00,7.161611254043938501e+00,1.665121169496993900e+02,6.236234274185806115e+00,8.086988233902070888e+00,3.125000000000000000e-02
4.065425872802734375e+00,4.007225036621093750e+00,3.994887003411512705e+00,4.543739293794110345e+00,3.842023970200703964e+00,4.147750036622321446e+00,3.125000000000000000e-02
4.069449901580810547e+00,3.910348176956176758e+00,3.902485777506020881e+00,1.462809673557445844e-01,3.875058059083289486e+00,3.929913495928751832e+00,3.125000000000000000e-02
4.985369205474853516e+00,4.908363819122313565e+00,4.921910388876450604e+00,3.055663964945596689e+01,4.525496769618400528e+00,5.318324008134500680e+00,3.125000000000000000e-02
3.855318784713744673e+00,3.773443937301636186e+00,3.773597386028241019e+00,2.318103576582766223e+00,3.664412584506843817e+00,3.882782187549638220e+00,3.125000000000000000e-02
3.884610414505004883e+00,3.731590509414672852e+00,3.740640922138492641e+00,5.219622663770640436e+00,3.576802663071637411e+00,3.904479181205347871e+00,3.125000000000000000e-02
6.528122425079345703e+00,6.463455200195312500e+00,6.457510232677428519e+00,7.827600735820774389e+02,4.451144493632709143e+00,8.463875971722147895e+00,3.125000000000000000e-02
3.127735137939452681e+00,3.075097799301147461e+00,3.017363015013082794e+00,6.360362329116265556e+01,2.445441151949392822e+00,3.589284878076772323e+00,3.125000000000000000e-02
3.848112583160399947e+00,3.778124570846557617e+00,3.829254538783152029e+00,3.352841289496642929e+01,3.414011588047544787e+00,4.244497489518757938e+00,3.125000000000000000e-02
4.301683902740480292e+00,4.206079959869384766e+00,4.210007868057681790e+00,1.323765653916997964e+00,4.127498867809601180e+00,4.292516868305761513e+00,3.125000000000000000e-02
5.910193443298339844e+00,5.775369167327880859e+00,5.782400238197988429e+00,5.716131746982309778e+02,4.067863144496891792e+00,7.496937331899086843e+00,3.125000000000000000e-02
4.052137374877929688e+00,3.948855400085448775e+00,3.936524595846175867e+00,5.174630423328353546e-01,3.884938169964535337e+00,3.988111021727817729e+00,3.125000000000000000e-02
3.971324682235717773e+00,3.903114318847655806e+00,3.901716677317105475e+00,3.179240624526787906e-01,3.861281675210775255e+00,3.942151679423436583e+00,3.125000000000000000e-02
5.428996086120604581e+00,4.902447223663329190e+00,4.908362393466796370e+00,8.575834949284464415e+01,4.244261633168886050e+00,5.572463153764706689e+00,3.125000000000000000e-02
3.878795146942137784e+00,4.103831768035888672e+00,4.092694087194153063e+00,3.074966250981074900e+00,3.966941784233831925e+00,4.218446390154472425e+00,3.125000000000000000e-02
4.585293292999267578e+00,4.397409439086913174e+00,4.402684507234108757e+00,2.012171151127706281e+01,4.081001418942540759e+00,4.724367595525676755e+00,3.125000000000000000e-02
4.063140869140625000e+00,3.943846702575684038e+00,3.941230024157312162e+00,1.680325307628210696e-01,3.911833738792020121e+00,3.970626309522604647e+00,3.125000000000000000e-02
4.194539070129394531e+00,4.053871631622313565e+00,4.098757089985169522e+00,1.473022324276500683e+02,3.228394061128773807e+00,4.969120118841567013e+00,3.125000000000000000e-02
4.036482334136962002e+00,3.744024276733398438e+00,3.739640535389969767e+00,1.154540539664455218e-01,3.715273630735092869e+00,3.764007440044846220e+00,3.125000000000000000e-02
4.195432662963867188e+00,4.240666866302488458e+00,4.246957894445269943e+00,3.401160090742568087e+00,4.114703744743840375e+00,4.379212044146700400e+00,3.125000000000000000e-02
4.025766372680664062e+00,3.841765165328979048e+00,3.831876371853529584e+00,9.465275044660684256e-02,3.809813482366331883e+00,3.853939261340728617e+00,3.125000000000000000e-02
5.916176319122313565e+00,5.824886322021484375e+00,5.808115566943377495e+00,4.850146982537819440e+02,4.228784347253139231e+00,7.387446786633617535e+00,3.125000000000000000e-02
4.519732475280761719e+00,4.210861206054688388e+00,4.199869130728184352e+00,1.985732295861766374e+02,3.189323054659188639e+00,5.210415206797177845e+00,3.125000000000000000e-02
3.160045862197875977e+00,2.699564218521118164e+00,2.603466749884048692e+00,1.374175894431950269e+02,1.762813428054343934e+00,3.444120071713753006e+00,3.125000000000000000e-02
3.534408569335936612e+00,3.449331283569335938e+00,3.440528686649985790e+00,1.184701652477571976e+01,3.193697365610112193e+00,3.687360007689859831e+00,3.125000000000000000e-02
3.961396932601928711e+00,4.312653064727783203e+00,4.256818766186147407e+00,2.256698734509278437e-01,4.222751870308903754e+00,4.290885662063391059e+00,3.125000000000000000e-02
4.711988449096679688e+00,4.814167022705078125e+00,4.817546715004520586e+00,4.713661872953081478e+00,4.661851601158847558e+00,4.973241828850193613e+00,3.125000000000000000e-02
4.752111434936523438e+00,4.737834930419921875e+00,4.748168582888129485e+00,5.581852722395887589e+00,4.578740671492809611e+00,4.917596494283447583e+00,3.125000000000000000e-02
4.528588771820068359e+00,4.337195873260497159e+00,4.331301086231190922e+00,1.633352812947127219e+01,4.041476134071304571e+00,4.621126038391076385e+00,3.125000000000000000e-02
3.619403839111328125e+00,3.551889181137084961e+00,3.540531213728588700e+00,1.537508880968166025e+01,3.259338160778948890e+00,3.821724266678228954e+00,3.125000000000000000e-02
3.891733646392822266e+00,3.949027299880981001e+00,3.978219143016879844e+00,2.799224064553519131e+00,3.858237556040495342e+00,4.098200729993265234e+00,3.125000000000000000e-02
3.996470928192137784e+00,4.068034648895263672e+00,4.060393083745987397e+00,1.787151424385121923e-01,4.030076766280397571e+00,4.090709401211577223e+00,3.125000000000000000e-02
3.777355194091796875e+00,3.623453140258788618e+00,3.618116293405151396e+00,3.372242160550796797e+01,3.201673695276144205e+00,4.034558891534159031e+00,3.125000000000000000e-02
4.740126132965087891e+00,4.804758071899414062e+00,4.808983249041464347e+00,1.397508930491810020e+01,4.540897908591659871e+00,5.077068589491268824e+00,3.125000000000000000e-02
5.368597507476808417e+00,5.550354480743408203e+00,5.545240011391561197e+00,2.366083531769275439e+01,5.196412437969992304e+00,5.894067584813131866e+00,3.125000000000000000e-02
5.907471656799316406e+00,5.811626911163329190e+00,5.805688633504434648e+00,9.164500093841633088e+01,5.119173428540544357e+00,6.492203838468325827e+00,3.125000000000000000e-02
3.837722539901732954e+00,3.874010324478148970e+00,3.878040265912972018e+00,4.357920635443016444e+00,3.728335568134405698e+00,4.027744963691537450e+00,3.125000000000000000e-02
3.911196947097777432e+00,3.936874866485596147e+00,3.939874067335332963e+00,3.133239028882175869e+00,3.812935809286135846e+00,4.066812325384529636e+00,3.125000000000000000e-02
4.269887924194335938e+00,4.184562683105468750e+00,4.197898626701539015e+00,1.347197269862619251e+01,3.934683182806220092e+00,4.461114070596857495e+00,3.125000000000000000e-02
4.194250106811523438e+00,4.286808013916015625e+00,4.286133533944067153e+00,5.925253049914999792e+00,4.111571729848207291e+00,4.460695338039927016e+00,3.125000000000000000e-02
1.569463157653808416e+01,1.464545059204101562e+01,1.472433678580398819e+01,1.485034203042109539e+03,1.196080796222041620e+01,1.748786560938755841e+01,3.125000000000000000e-02
4.387173652648925781e+00,4.098445892333984375e+00,4.109332812882441566e+00,1.171100186268562826e+00,4.031727260323937578e+00,4.186938365440945553e+00,3.125000000000000000e-02
4.077292442321775567e+00,4.282610893249511719e+00,4.234192576946528952e+00,6.751002653971204914e+00,4.047863810072525048e+00,4.420521343820532856e+00,3.125000000000000000e-02
4.037897586822509766e+00,3.958295345306396928e+00,3.996098367684863373e+00,3.122419381545990191e+00,3.869379469681021533e+00,4.122817265688705213e+00,3.125000000000000000e-02
4.080028533935545987e+00,3.814534187316895864e+00,3.811170161865200079e+00,1.459259649951704096e-01,3.783775745175595784e+00,3.838564578554803042e+00,3.125000000000000000e-02
3.753148078918456587e+00,3.639070510864257812e+00,3.623352666075633444e+00,1.509693692052411151e+01,3.344714764575396071e+00,3.901990567575873481e+00,3.125000000000000000e-02
4.757596015930175781e+00,4.600586414337158203e+00,4.601464784540493014e+00,2.025541703979466490e+01,4.278714699692823586e+00,4.924214869388160665e+00,3.125000000000000000e-02
3.992987632751464844e+00,4.008978843688964844e+00,4.001712128584940409e+00,5.485057921588404994e+00,3.833759664667389711e+00,4.169664592502489775e+00,3.125000000000000000e-02
4.554414272308349609e+00,4.407495021820068359e+00,4.406280946901507178e+00,1.987898568086390227e+01,4.086543957866083154e+00,4.726017935936931202e+00,3.125000000000000000e-02
4.002376556396484375e+00,3.985903024673460582e+00,3.977888228937836779e+00,1.425544182956073602e-01,3.950812128802105416e+00,4.004964329073567697e+00,3.125000000000000000e-02
4.156314849853515625e+00,4.366119861602783203e+00,4.366812512800350987e+00,1.239554061783687189e+02,3.568397844999128932e+00,5.165227180601572599e+00,3.125000000000000000e-02
3.983575344085692915e+00,4.057147026062011719e+00,3.994710085297488167e+00,4.737088716069209227e+00,3.838628549558214420e+00,4.150791621036761470e+00,3.125000000000000000e-02
4.241299152374267578e+00,4.244107723236083984e+00,4.239799129780240428e+00,5.784675077077118033e+00,4.067320515091640942e+00,4.412277744468843466e+00,3.125000000000000000e-02
4.032127380371093750e+00,3.813197135925292969e+00,3.804950979950799894e+00,4.432382275134180705e-02,3.789853155365640713e+00,3.820048804535959075e+00,3.125000000000000000e-02
5.008625984191896308e+00,4.989407539367675781e+00,4.988190502903144363e+00,1.960476902026850965e+01,4.670666445548405932e+00,5.305714560257879242e+00,3.125000000000000000e-02
5.418576240539550781e+00,5.513144493103027344e+00,5.469072814918833458e+00,3.980404479335224721e+01,5.016634502722689959e+00,5.921511127114976070e+00,3.125000000000000000e-02
5.882756710052488458e+00,5.859320163726808417e+00,5.808030678304360706e+00,1.023433613329703178e+02,5.082550403558612651e+00,6.533510953050108760e+00,3.125000000000000000e-02
5.172194957733153409e+00,4.825587272644041192e+00,4.823537603976497223e+00,4.002075721185983781e+01,4.369869317453298763e+00,5.277205890499695684e+00,3.125000000000000000e-02
1.306542754173278809e+00,1.213059067726135254e+00,1.237792879376850896e+00,8.814176265239646568e+01,5.645269522909076576e-01,1.911058806462794024e+00,3.125000000000000000e-02
5.748320102691649502e+00,5.671330451965332031e+00,5.672279388933982425e+00,2.893255053883924077e+01,5.286544314401944611e+00,6.058014463466020239e+00,3.125000000000000000e-02
4.713478088378904474e+00,4.700106620788574219e+00,4.694438416155223948e+00,5.828843823910059285e+00,4.521302575490923736e+00,4.867574256819524159e+00,3.125000000000000000e-02
5.885928630828857422e+00,5.907784938812255859e+00,5.987412662304709698e+00,1.220223193206271617e+02,5.195248103671437079e+00,6.779577220937982318e+00,3.125000000000000000e-02
5.297512531280517578e+00,5.180253982543944424e+00,5.164914169892753648e+00,1.983695221767498751e+01,4.845515396426321786e+00,5.484312943359185510e+00,3.125000000000000000e-02
5.056622505187988281e+00,4.954657077789306641e+00,4.975550090517268487e+00,1.585425236833747249e+02,4.072589795439267135e+00,5.878510385595271615e+00,3.125000000000000000e-02
3.868856191635131836e+00,3.720731258392333540e+00,3.719451662669082559e+00,3.324924634001730794e+01,3.305941037491260115e+00,4.132962287846905447e+00,3.125000000000000000e-02
4.306303024291992188e+00,4.123562812805175781e+00,4.112578407020592408e+00,5.499571140562630411e+00,3.944403892520257582e+00,4.280752921520928567e+00,3.125000000000000000e-02
4.059141635894775391e+00,3.739257812500000000e+00,3.743615796568877663e+00,5.640404117309372189e+00,3.573301587938515489e+00,3.913930005199239837e+00,3.125000000000000000e-02
3.451641798019408736e+00,3.463855743408203125e+00,3.734035265086598443e+00,8.064282990766477042e+02,1.697562294412806372e+00,5.770508235760390292e+00,3.125000000000000000e-02
4.208339214324951172e+00,4.272931575775145596e+00,4.274693194511059779e+00,9.188825630036202341e+00,4.057310095580624498e+00,4.492076293441492396e+00,3.125000000000000000e-02
5.824595928192138672e+00,5.316226482391356534e+00,5.354872771297080725e+00,1.085884520298847019e+04,-2.118000055727982556e+00,1.282774559832214401e+01,3.125000000000000000e-02
3.742697238922119141e+00,3.618739604949951172e+00,3.618385522591899051e+00,1.538561717837682696e+00,3.529434031703595043e+00,3.707337013480203058e+00,3.125000000000000000e-02
3.580759286880492720e+00,3.561122417449951172e+00,3.581693158104048980e+00,6.998730966807885068e+01,2.981756471550644161e+00,4.181629844657456019e+00,3.125000000000000000e-02
3.994843006134032759e+00,3.982465267181396928e+00,3.984930824778363245e+00,1.463427263641504383e-01,3.957497317051763108e+00,4.012364332504963826e+00,3.125000000000000000e-02
4.336017608642577237e+00,4.411706447601318359e+00,4.407415040341827073e+00,1.873463127946844509e+02,3.425851664759851811e+00,5.388978415923802778e+00,3.125000000000000000e-02
4.177248477935791016e+00,4.084824085235595703e+00,4.086399297068077807e+00,1.468742792456917812e+01,3.811566445066129738e+00,4.361232149070025876e+00,3.125000000000000000e-02
4.013752460479736328e+00,4.017706394195556641e+00,4.025607009159336336e+00,8.730656936793347311e-01,3.958600154539461791e+00,4.092613863779209105e+00,3.125000000000000000e-02
4.351696968078612393e+00,4.248991489410400391e+00,4.240996598873544521e+00,1.151404966472730784e+01,3.997658663086030462e+00,4.484334534661059024e+00,3.125000000000000000e-02
3.872676134109496626e+00,3.785215616226195845e+00,3.799111104888380108e+00,2.030462682628615845e+00,3.696924663203396744e+00,3.901297546573362585e+00,3.125000000000000000e-02
3.571351766586304155e+00,3.505561351776123047e+00,3.523777335378754039e+00,1.133598637912739449e+01,3.282328325864274809e+00,3.765226344893232824e+00,3.125000000000000000e-02
3.864526510238647905e+00,3.834006547927856001e+00,3.804160366447688180e+00,6.133121385003382997e+00,3.626562988092318474e+00,3.981757744803056998e+00,3.125000000000000000e-02
3.899333000183105469e+00,3.900995969772337535e+00,3.895597864045251324e+00,3.781652855109004463e+01,3.454599884100044704e+00,4.336595843990457944e+00,3.125000000000000000e-02
3.988969326019287109e+00,3.985186815261840820e+00,3.943216475475177507e+00,1.841422823422347588e-01,3.912443284552240108e+00,3.973989666398113574e+00,3.125000000000000000e-02
3.853611946105956587e+00,3.696567296981811968e+00,3.699527836984440654e+00,3.483018729596558227e+00,3.565691612908180819e+00,3.833364061060700934e+00,3.125000000000000000e-02
4.649914264678955078e+00,4.763680934906005859e+00,4.736492748944670872e+00,3.933781221855020505e+01,4.286711991079657835e+00,5.186273506809683909e+00,3.125000000000000000e-02
3.716282367706297496e+00,3.655331373214721680e+00,3.641938471095016894e+00,2.276284293786665636e+00,3.533743015164168444e+00,3.750133927025864899e+00,3.125000000000000000e-02
4.385045766830443781e-01,2.170195728540420532e-01,2.278705319934121731e-01,3.757313380997151739e+02,-1.162192456401469620e+00,1.617933520388294077e+00,3.125000000000000000e-02
4.249975681304931641e+00,4.248240470886230469e+00,4.250126075250303614e+00,2.958509725947130242e+00,4.126778030088470217e+00,4.373474120412137012e+00,3.125000000000000000e-02
3.566673040390014204e+00,3.529470682144164595e+00,3.548822301743096208e+00,1.109043969287818854e+01,3.310002599387643407e+00,3.787642004098549009e+00,3.125000000000000000e-02
4.094820499420166016e+00,4.200209617614745206e+00,4.195700497086436442e+00,5.382380775518782023e+00,4.029327446532025903e+00,4.362073547640846982e+00,3.125000000000000000e-02
4.071748256683349609e+00,4.127839565277099609e+00,4.134298830320767060e+00,2.889829613488064552e+00,4.012390919396639610e+00,4.256206741244892733e+00,3.125000000000000000e-02
4.185537815093992364e+00,4.115236282348632812e+00,4.118800422648209114e+00,2.595237700127956515e+00,4.003273197759394719e+00,4.234327647537024397e+00,3.125000000000000000e-02
4.549839973449707031e+00,4.488205432891845703e+00,4.487005812487695700e+00,3.813723886526317131e+01,4.044141796587353177e+00,4.929869828388036446e+00,3.125000000000000000e-02
8.802526473999021661e+00,8.695361137390136719e+00,8.681377544491901688e+00,2.524883462608320315e+02,7.541872008689062490e+00,9.820883080294743550e+00,3.125000000000000000e-02
4.573841094970703125e+00,4.578625679016112393e+00,4.585695096130721460e+00,2.142264946930353631e+01,4.253775906675896223e+00,4.917614285585548473e+00,3.125000000000000000e-02
3.119926929473876953e+00,3.058218002319335938e+00,3.058347839066340335e+00,1.418098913719923004e+01,2.788294822630622338e+00,3.328400855502058331e+00,3.125000000000000000e-02
4.422598361968992364e+00,4.435781478881835938e+00,4.462459831345919170e+00,1.041964804289614754e+01,4.230975129408525603e+00,4.693944533283312737e+00,3.125000000000000000e-02
3.832685470581055132e+00,3.866542339324951172e+00,3.813788033491264606e+00,4.412095517453298754e+00,3.663155693246852973e+00,3.964420373735675796e+00,3.125000000000000000e-02
4.090439319610595703e+00,4.224449157714843750e+00,4.244509137665282594e+00,4.108090082313400337e+00,4.099158898881123392e+00,4.389859376449441797e+00,3.125000000000000000e-02
4.415412425994873047e+00,4.255000591278076172e+00,4.254933482809337697e+00,1.308420035824133620e+01,3.995533846184912807e+00,4.514333119433760366e+00,3.125000000000000000e-02
4.327648639678955078e+00,4.284570693969728339e+00,4.278298647370498031e+00,7.808163632479932836e+00,4.077911333610092726e+00,4.478685961130903337e+00,3.125000000000000000e-02
3.990345478057860884e+00,4.023710250854492188e+00,4.021483102853416369e+00,4.009359909823363710e-02,4.007123802088120357e+00,4.035842403618712382e+00,3.125000000000000000e-02
4.050002574920654297e+00,4.125428676605224609e+00,4.124129029755619236e+00,2.236234453773203956e+00,4.016889614400803055e+00,4.231368445110435417e+00,3.125000000000000000e-02
3.072753906250000000e+00,3.120293617248535156e+00,3.063640770818946368e+00,3.133110266954532719e+01,2.662235001402698753e+00,3.465046540235193095e+00,3.125000000000000000e-02
6.402925491333007812e+00,6.156815528869628906e+00,6.282768036732120365e+00,2.742103583205516770e+02,5.095256879862537502e+00,7.470279193601698786e+00,3.125000000000000000e-02
4.086767673492431641e+00,4.206348896026611328e+00,4.203882467215916741e+00,2.077813251627718127e+00,4.100511393738217158e+00,4.307253540693616323e+00,3.125000000000000000e-02
3.921671628952025479e+00,4.056135177612304688e+00,4.052699630101153971e+00,1.344791091943355332e-01,4.026401602172561489e+00,4.078997658029747342e+00,3.125000000000000000e-02
4.008606433868408203e+00,3.817856311798096147e+00,3.827760335603183961e+00,9.680053246248400411e-02,3.805448533793143184e+00,3.850072137413223849e+00,3.125000000000000000e-02
4.211002826690673828e+00,4.282529830932617188e+00,4.291355834351451293e+00,2.130168036339780357e+00,4.186690539241088693e+00,4.396021129461813892e+00,3.125000000000000000e-02
4.231921195983887607e+00,4.384884357452392578e+00,4.277140643772396444e+00,1.289699689710003661e+01,4.019603385372004567e+00,4.534677902172788322e+00,3.125000000000000000e-02
4.502951145172119141e+00,4.509908676147460938e+00,4.519166543662509028e+00,7.485760252507424184e+01,3.898706631049503102e+00,5.139626456275513178e+00,3.125000000000000000e-02
2.854603528976440430e+00,2.781997442245483398e+00,2.817216266118424794e+00,4.220112967123487806e+02,1.344029500320812254e+00,4.290403031916036447e+00,3.125000000000000000e-02
9.061470031738279474e+00,9.100218772888183594e+00,9.222471532624535229e+00,5.827326159469859022e+02,7.491338538793066881e+00,1.095360452645600802e+01,3.125000000000000000e-02
3.986773490905761719e+00,4.023896694183349609e+00,4.014585066513243206e+00,1.205585877208383561e-01,3.989685324559117507e+00,4.039484808467367571e+00,3.125000000000000000e-02
4.255176067352294922e+00,4.259719371795654297e+00,4.263690330749771107e+00,6.073864908283057140e+00,4.086952982489817643e+00,4.440427679009724571e+00,3.125000000000000000e-02
4.364909648895263672e+00,4.521068572998046875e+00,4.479028695470065102e+00,6.157470368427194529e+00,4.301079128410179919e+00,4.656978262529950285e+00,3.125000000000000000e-02
4.670008182525634766e+00,4.212711811065673828e+00,4.192401641709914806e+00,2.149021723267806294e+02,3.141127037501020958e+00,5.243676245918808654e+00,3.125000000000000000e-02
2.782905340194702148e+00,2.482979059219360352e+00,2.427796704847588583e+00,1.297872020220951583e+02,1.610816177266160665e+00,3.244777232429018277e+00,3.125000000000000000e-02
