truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,1.819162619292736149e+00,1.888234845759405589e+00,1.250439436260941406e+01,1.669061669062528841e+00,2.107408022456282115e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.215722906827926497e+00,2.173186977620469751e+00,6.471477605613779716e+00,2.015513808153607478e+00,2.330860147087332024e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.055002150774002168e+00,2.068431002658907669e+00,1.068557993984934740e+01,1.865823688139107484e+00,2.271038317178708077e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.118944941878318833e+00,2.134448378188739337e+00,9.190731682886712051e+00,1.946546502644673549e+00,2.322350253732805125e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.095190587580204156e+00,2.220279460906517510e+00,2.503219674639040448e+01,1.910176756918091634e+00,2.530382164894943386e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.147616397142410261e+00,1.938869233258555980e+00,9.253994901845363330e+00,1.750321767577022181e+00,2.127416698940089557e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.115344525486230864e+00,2.152454071040788008e+00,1.018258039418773464e+01,1.954672876681183613e+00,2.350235265400392404e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.083399502873420683e+00,2.077300761403981344e+00,8.834847398848927114e+00,1.893072778275961321e+00,2.261528744532001589e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.039776916980743593e+00,2.009691558292368008e+00,8.979891093851000150e+00,1.823957475189298405e+00,2.195425641395437832e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.239054875373840403e+00,2.143316471420925851e+00,1.226272290569888312e+01,1.926271599759481479e+00,2.360361343082370222e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.259737714290618982e+00,2.257245604433788522e+00,7.005005756232511871e+00,2.093201616085715422e+00,2.421289592781861622e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.053640201210975569e+00,2.032059406204527185e+00,1.094325767025812368e+01,1.827023754021635860e+00,2.237095058387418511e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.126694622099399634e+00,2.144480033628817228e+00,9.529936208575110257e+00,1.953142104981980154e+00,2.335817962275654303e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.018966402411460859e+00,2.032494295601180223e+00,8.852340308675497482e+00,1.848084017878359742e+00,2.216904573324000705e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.919117012977600067e+00,1.878700843954692168e+00,6.712228368782652943e+00,1.718121590931409592e+00,2.039280096977974743e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.185199689030647097e+00,2.175601813409709706e+00,8.603639959314737240e+00,1.993800429290381704e+00,2.357403197529037708e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.109455078005790796e+00,1.969048480837140680e+00,8.639452201959130662e+00,1.786869119824302077e+00,2.151227841849979505e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.277176057815551768e+00,2.228841198030044879e+00,8.377947248820467152e+00,2.049440188693227860e+00,2.408242207366861898e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.970412334203720084e+00,1.876691689955070519e+00,9.574357536740746966e+00,1.684908343667799624e+00,2.068475036242341414e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.143269616127013943e+00,2.101112991081550696e+00,9.338354339588786246e+00,1.911708075540891283e+00,2.290517906622210109e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.057100339055061511e+00,2.025694223616737677e+00,9.630792273707870166e+00,1.833346487475455922e+00,2.218041959758019654e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.085327784717082800e+00,2.037576968885259632e+00,9.662222425557542849e+00,1.844915624371052942e+00,2.230238313399466321e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.074235479593276921e+00,2.070466485913100563e+00,8.999371771373310125e+00,1.884531049277402559e+00,2.256401922548798566e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.977258224368095396e+00,1.972775609247277462e+00,8.820151669777997583e+00,1.788700910674607902e+00,2.156850307819946799e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.985620492637157453e+00,1.917291093316278339e+00,1.001429927629808603e+01,1.721151010467752096e+00,2.113431176164804359e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.298639010846614816e+00,2.183285035234700633e+00,9.004168430394109635e+00,1.997300053469500014e+00,2.369270016999901252e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.160206319212913506e+00,2.133380135610233985e+00,6.751668914563910384e+00,1.972329797820495889e+00,2.294430473399971859e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.198148866295814408e+00,2.090853611270431234e+00,8.633517605860957289e+00,1.908736832156930907e+00,2.272970390383931338e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.183516373872756766e+00,2.180461246567078959e+00,8.776810655864494493e+00,1.996839363841819148e+00,2.364083129292338548e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.061167380988597753e+00,2.060905211840756035e+00,8.510360159573970407e+00,1.880092049739598759e+00,2.241718373941913089e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.041422661080956491e+00,2.072027042951959164e+00,1.228634511777333138e+01,1.854773220420713464e+00,2.289280865483204863e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.211661170631646911e+00,1.998232815509534355e+00,2.155513796753395539e+01,1.710472119763783772e+00,2.285993511255284716e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.999644896984100306e+00,1.986909220681151833e+00,1.443811831292320669e+01,1.751398126864054161e+00,2.222420314498249283e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.992370059132575921e+00,1.977429584984112809e+00,8.058097032563033224e+00,1.801486453375362284e+00,2.153372716592863334e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.207313824057579144e+00,2.159758932596392622e+00,1.121287051237270127e+01,1.952212881416585777e+00,2.367304983776199467e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.977476869344711341e+00,1.998109280841949609e+00,7.492370857053638922e+00,1.828454655545563190e+00,2.167763906138335805e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.956681368678808264e+00,2.035764710977440828e+00,1.500825691762329406e+01,1.795648656173224111e+00,2.275880765781657544e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.303212610602378696e+00,2.300894166823011400e+00,8.110729894926228312e+00,2.124377368856504411e+00,2.477410964789518388e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.259282182157039465e+00,2.140600068403960776e+00,8.411492691182793635e+00,1.960840255535656329e+00,2.320359881272265223e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.075227835536002985e+00,2.012919231262524367e+00,8.259419532118249307e+00,1.834791787912024796e+00,2.191046674613024159e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.285642865777015587e+00,2.176351374878430889e+00,7.456449105923366183e+00,2.007103938013599098e+00,2.345598811743262679e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.157505687355995239e+00,2.118956396080087679e+00,9.086008751954466334e+00,1.932128102662018065e+00,2.305784689498157292e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.091638163924217420e+00,2.134087062998674789e+00,6.701971218164281652e+00,1.973630549788085720e+00,2.294543576209263858e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.103000033497810506e+00,2.053228068326367062e+00,9.553289893811481193e+00,1.861655840547739915e+00,2.244800296104993986e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.114620336771011466e+00,2.094881458155461562e+00,7.969930101517782361e+00,1.919903506750175293e+00,2.269859409560747832e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.358258068561553955e+00,2.365197284735506500e+00,1.189874878686445214e+01,2.151397768039096547e+00,2.578996801431916452e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.382092626333236485e+00,2.405835310157792062e+00,1.805611498442047846e+01,2.142464143694661871e+00,2.669206476620922253e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.096443473875522656e+00,2.075362120261009302e+00,9.562781627778203841e+00,1.883694747186527074e+00,2.267029493335491530e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.174109359383582962e+00,2.118720549671270437e+00,1.026363657454527534e+01,1.920153718944753729e+00,2.317287380397786922e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.298568864107132015e+00,2.294648129734094155e+00,9.158254119663533643e+00,2.107078545243166179e+00,2.482217714225022132e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.974906396508216755e+00,1.954238456063555063e+00,1.155681081992486803e+01,1.743533343534638513e+00,2.164943568592471390e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.226993896126747252e+00,2.153349398728867659e+00,7.958009094309576703e+00,1.978502357756766417e+00,2.328196439700969123e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.962496489346027273e+00,2.009722416804521128e+00,8.153067675404129133e+00,1.832745512147917699e+00,2.186699321461124335e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.333428446173667847e+00,2.247341259611246755e+00,8.724519354282731953e+00,2.064267193858031479e+00,2.430415325364462031e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.146926376581192120e+00,2.140312716163025542e+00,1.018201922293402895e+01,1.942536971829137649e+00,2.338088460496913434e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.128804429411887966e+00,2.121272924345916966e+00,7.442835555911806900e+00,1.952180059116213062e+00,2.290365789575620870e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.569823116362095039e+00,2.565779979090526464e+00,1.651194488388306070e+01,2.313922306056876099e+00,2.817637652124176828e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.423675247669220045e+00,2.320888439302798645e+00,1.592273731624592514e+01,2.073565193985885013e+00,2.568211684619712276e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.105321843445301155e+00,2.090735903125999329e+00,8.567494020870704219e+00,1.909316816394263983e+00,2.272154989857734453e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.061489173591136925e+00,2.003535643004346944e+00,1.172218853267485450e+01,1.791328292832106817e+00,2.215742993176586850e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.101695558309554901e+00,2.060365934028988821e+00,8.385004810169505163e+00,1.880889377123226902e+00,2.239842490934750519e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.153590944051742451e+00,2.196506109796813710e+00,6.455862822226146491e+00,2.039023277024908154e+00,2.353988942568719267e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.177299279749393524e+00,2.147056231256690761e+00,7.989446388663328236e+00,1.971864173084269423e+00,2.322248289429111878e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.249061374902725063e+00,2.111736997538623761e+00,2.594629339308579929e+01,1.796023075294326254e+00,2.427450919782921268e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.115564409971237403e+00,2.086320807072392647e+00,6.462576238894522263e+00,1.928756112805760647e+00,2.243885501339024646e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.135795330882072296e+00,2.104634492802786472e+00,8.524269036363875784e+00,1.923673635349868016e+00,2.285595350255704705e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.088252148628234828e+00,2.107418722187431648e+00,7.879619104958676346e+00,1.933434973654388322e+00,2.281402470720474973e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.164316810011863712e+00,2.193459459449666582e+00,9.032909333776045102e+00,2.007177886295921532e+00,2.379741032603411632e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.081109981775283835e+00,2.072542107676626166e+00,7.851264202184735197e+00,1.898871682563100016e+00,2.246212532790152316e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.150777793884277145e+00,2.090842681643087175e+00,1.172696537357938951e+01,1.878592098183011316e+00,2.303093265103163034e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.027215693414211373e+00,2.033309836608606425e+00,8.222397298574261271e+00,1.855582063139733950e+00,2.211037610077478899e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.225930733203887790e+00,2.166482018631300743e+00,7.919400239299435817e+00,1.992059634863354578e+00,2.340904402399246909e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.987742160558700455e+00,2.000356055052950666e+00,9.058381818503640659e+00,1.813812013084402208e+00,2.186900097021499345e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.189606179833412103e+00,2.066837924159946382e+00,8.553971727090877053e+00,1.885562063144773370e+00,2.248113785175119173e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.168677673220634539e+00,2.098699918941187459e+00,1.011524705812835379e+01,1.901573733216139983e+00,2.295826104666234713e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.235311247348785280e+00,2.099100323792779665e+00,9.893273615513589192e+00,1.904149048030457481e+00,2.294051599555102072e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.192781742334365624e+00,2.169638683064811335e+00,8.534584103200728578e+00,1.988568369951766890e+00,2.350708996177855781e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.064674802184105040e+00,1.994677932130231035e+00,8.360180279646066026e+00,1.815467250076151728e+00,2.173888614184310342e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.016564051508903610e+00,1.983049488419317941e+00,7.135992812906078342e+00,1.817478869075003223e+00,2.148620107763632880e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.157431198477745227e+00,2.221139151012728519e+00,1.043222847927930275e+01,2.020948119929916409e+00,2.421330182095540628e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.093478001713752867e+00,2.143075379677699122e+00,9.849821862832014219e+00,1.948552692907606687e+00,2.337598066447791556e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.654304461956024097e+00,1.647546255036314911e+00,2.389097675324336123e+01,1.344594812895400615e+00,1.950497697177229206e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.063940318465232959e+00,2.076302846594087814e+00,1.087828284695885195e+01,1.871876793007767548e+00,2.280728900180408303e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.393566236734390174e+00,2.346498966144164644e+00,1.276451988318725839e+01,2.125057823663251355e+00,2.567940108625077933e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.207758711338043245e+00,2.173926233999489810e+00,7.697295346623961088e+00,2.001967140597626926e+00,2.345885327401352693e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.304493564069271194e+00,2.207008216467847728e+00,9.003417485561913125e+00,2.021030990409024675e+00,2.392985442526670781e+00,4.000000000000000000e+00
2.121539888279284192e+00,3.117806232452392745e+00,3.044182953096083111e+00,4.582771879337946785e+01,2.624597723951101802e+00,3.463768182241064419e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.838649037763476324e+00,2.066624742485524635e+00,1.125207556116993430e+02,1.409160116244763117e+00,2.724089368726286153e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.156540936708450484e+00,2.120245814321446431e+00,7.786952386480756161e+00,1.947288142366992547e+00,2.293203486275900094e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.105161370366811724e+00,2.078218119085518900e+00,7.645770563428977873e+00,1.906835528964851312e+00,2.249600709206186711e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.148475887596607237e+00,2.132413067253539296e+00,1.351685004118792044e+01,1.904539569193261395e+00,2.360286565313817420e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.061901318550110052e+00,1.986335176684020931e+00,8.809177492575933854e+00,1.802375028131461665e+00,2.170295325236580197e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.233817618310451447e+00,2.169131569968536510e+00,9.064925516506946224e+00,1.982520161249205826e+00,2.355742978687866973e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.266500328660011387e+00,2.261551134696579535e+00,7.893692862058143689e+00,2.087412079631719042e+00,2.435690189761440028e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.302205376744270282e+00,2.218429968071984337e+00,8.382499641632058740e+00,2.038980224067447722e+00,2.397879712076520953e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.007889928936958501e+00,2.046700775703532038e+00,8.234088452818898674e+00,1.868846694501134387e+00,2.224554856905929690e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.117100280523300349e+00,2.097213255223003170e+00,7.764262483363570944e+00,1.924507752253093562e+00,2.269918758192913000e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.098671664834022454e+00,2.158234329213329694e+00,9.394730478070131952e+00,1.968258550218863645e+00,2.348210108207795965e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.097198700785636749e+00,2.044341124858241709e+00,7.530203681653641290e+00,1.874258702299528512e+00,2.214423547416954907e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.732613861560821533e+00,2.566677531321183814e+00,7.133981887787332710e+01,2.043171038332569189e+00,3.090184024309798438e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.059007104456424653e+00,2.006957905934424691e+00,8.827648857756882350e+00,1.822804991616027825e+00,2.191110820252821778e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.176596176147461037e+00,2.153419879081659882e+00,7.039416565810797444e+00,1.988973466292512260e+00,2.317866291870807505e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.117112450063228568e+00,2.170422202172689108e+00,9.345436612928413211e+00,1.980945477237340491e+00,2.359898927108037725e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.103316421627998256e+00,2.055210601233411705e+00,7.797561083795487846e+00,1.882135153351545132e+00,2.228286049115278278e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.176138577699661347e+00,2.158689139110967048e+00,1.009350154062528659e+01,1.961774955979161961e+00,2.355603322242772357e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.056567613124847593e+00,1.980349020394147841e+00,7.328927846017243120e+00,1.812555071715240329e+00,2.148142969073055131e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.095505934894084987e+00,1.997174996204325259e+00,9.002297734623958547e+00,1.811209335456617886e+00,2.183140656952032632e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.080263201832771358e+00,2.001055773480798994e+00,8.029192060555025989e+00,1.825428485681242607e+00,2.176683061280355158e+00,4.000000000000000000e+00
2.121539888279284192e+00,8.401417771130800238e-01,1.524638588008936591e+00,4.151818122865288387e+02,2.617203602206410462e-01,2.787556815797231913e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.444339197397232155e+00,2.365787743186171799e+00,8.968778912564340899e+00,2.180168614132867777e+00,2.551406872239475820e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.008477468848228309e+00,1.978389462626480411e+00,7.631686359361411043e+00,1.807164796418241570e+00,2.149614128834719029e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.235916604369878824e+00,1.266216197606176319e+00,3.462407614602304307e+01,9.015082995253119735e-01,1.630924095687040776e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.704822855770587786e+00,2.625993448203661984e+00,2.446669771812235439e+01,2.319413497858016093e+00,2.932573398549307875e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.085221731662750155e+00,2.121312682357208601e+00,9.741136758917621208e+00,1.927866175609069144e+00,2.314759189105347836e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.372593186855316283e+00,2.365328052868921116e+00,8.026754858492866518e+00,2.189727422276698476e+00,2.540928683461143756e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.369961895167827404e+00,2.174822135093271935e+00,1.276683849160813011e+01,1.953360881711643682e+00,2.396283388474900189e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.963257149517536160e+00,2.010089099875680407e+00,7.980264669943653466e+00,1.834997738706559467e+00,2.185180461044801348e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.115267326951026927e+00,2.023613072366308607e+00,9.779706495593345039e+00,1.829783971162512568e+00,2.217442173570104647e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.172350266396999352e+00,2.134726554207329041e+00,9.761948759341885662e+00,1.941073507874750526e+00,2.328379600539907557e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.012042313933372295e+00,1.928753377680258785e+00,8.312026913677867057e+00,1.750059554083625013e+00,2.107447201276892557e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.098660679280758057e+00,2.129472749069842408e+00,1.993830158768444960e+01,1.852714769276578632e+00,2.406230728863106183e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.204240641951560775e+00,2.111368961005820388e+00,1.172954451388072705e+01,1.899095038432829341e+00,2.323642883578811436e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.276299488902091994e+00,2.247920681644113738e+00,7.833284123396092369e+00,2.074449230712156478e+00,2.421392132576070999e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.388379015862941657e+00,2.346878607440739728e+00,8.633488323690885480e+00,2.164762137168853240e+00,2.528995077712626216e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.440212933540344409e+00,2.393501034056244148e+00,6.755034736875652257e+00,2.232410558095740960e+00,2.554591510016747335e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.199749297499656642e+00,2.120743883402669283e+00,1.153382561164875320e+01,1.910248409651545964e+00,2.331239357153792824e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.185522651076317047e+00,2.180484784487635608e+00,7.457793433579328557e+00,2.011222091449747396e+00,2.349747477525523820e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.881900805830955425e+00,1.867022220802246002e+00,8.191955841778021608e+00,1.689623749665163155e+00,2.044420691939329071e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.242324311137199544e+00,2.228025101536624142e+00,7.301959165968801457e+00,2.060540157938742123e+00,2.395510045134506161e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.997507092535495854e+00,1.937336578136135801e+00,8.143621709447257828e+00,1.760462223977562024e+00,2.114210932294709799e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.152402399182319570e+00,2.163974786448526366e+00,9.782441111573557890e+00,1.970118587749023931e+00,2.357830985148028802e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.184405995726585559e+00,2.162816887485853101e+00,7.151426909047721381e+00,1.997067312482483370e+00,2.328566462489222832e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.106063992589711997e+00,2.103402207113918010e+00,1.128284128729894320e+01,1.895209596559922494e+00,2.311594817667913304e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.085852264344692397e+00,2.140550325656898956e+00,9.462338143344426911e+00,1.949892206995584187e+00,2.331208444318213502e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.071325788617134123e+00,2.038287118973877821e+00,7.959502656546023402e+00,1.863423671091287925e+00,2.213150566856467716e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.350155591368675356e+00,2.310347179798643236e+00,1.086439874440001851e+01,2.106051623761594271e+00,2.514642735835692200e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.154695192813873117e+00,2.174422148156398116e+00,8.237780670962489893e+00,1.996528195966984054e+00,2.352316100345812178e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.125173194289207590e+00,2.044074671609792837e+00,9.113792972101498080e+00,1.856960943942298936e+00,2.231188399277286738e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.093174219727516050e+00,2.064513244391301683e+00,7.382627460154956189e+00,1.896105698090872149e+00,2.232920790691731217e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.234765616655349785e+00,2.146391746700625269e+00,1.023456302253936201e+01,1.948106353120091505e+00,2.344677140281159033e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.095440925836562940e+00,2.130572883222135783e+00,1.029239554986822469e+01,1.931728052400779605e+00,2.329417714043492182e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.956952950298786131e+00,1.994841676258190644e+00,1.009420767830841292e+01,1.797920605224668122e+00,2.191762747291713165e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.901199843585491100e+00,1.875992696800734771e+00,1.225309933932547324e+01,1.659033008328537839e+00,2.092952385272931703e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.116245218753814772e+00,2.093148754816386070e+00,8.248436543169921364e+00,1.915139783626050862e+00,2.271157726006721056e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.100289108395576587e+00,2.105830868363271158e+00,8.264271437279097299e+00,1.927651113190436361e+00,2.284010623536106177e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.952736091434955634e+00,1.908788215845969249e+00,7.125757403851172178e+00,1.743336381034037874e+00,2.074240050657900625e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.145570837855339086e+00,1.991506195367546361e+00,7.860888968106658048e+00,1.817729352664387177e+00,2.165283038070705324e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.137514278650283650e+00,2.015159640681929876e+00,9.973661758118979037e+00,1.819417925633783240e+00,2.210901355730076734e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.209294722795486443e+00,2.183977057683077927e+00,8.365304763615068140e+00,2.004711459254646666e+00,2.363242656111509188e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.064000864356756004e+00,1.829914184254245235e+00,3.147906955514051575e+01,1.482164283315326347e+00,2.177664085193164123e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.873725890815258088e+00,1.870473280493228696e+00,8.983917731577845345e+00,1.684697559911583653e+00,2.056249001074873739e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.280635081768036088e+00,2.236679326642232457e+00,6.782801311482558937e+00,2.075258108959452397e+00,2.398100544325012518e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.081009496569633299e+00,2.023612003641756640e+00,6.307358398245800579e+00,1.867951000102973547e+00,2.179273007180539956e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.271681656360626356e+00,2.265691200404893912e+00,9.355567639966032800e+00,2.076111801087105579e+00,2.455270599722682245e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.157541341185569728e+00,2.119495810528170043e+00,7.755051462126411721e+00,1.946892781305317621e+00,2.292098839751022243e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.974279615461826287e+00,1.966236822800593975e+00,1.013106311800626713e+01,1.768956585386572078e+00,2.163517060214616095e+00,4.000000000000000000e+00
2.121539888279284192e+00,3.117495888233184687e+00,3.085017687071348380e+00,3.078082680341182709e+01,2.741146164191091472e+00,3.428889209951605288e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.010535366773605226e+00,2.074902307666779855e+00,8.250884427946262534e+00,1.896866924614987626e+00,2.252937690718571861e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.047647422254085470e+00,2.101954137993977234e+00,9.218361700372328826e+00,1.913770030513695097e+00,2.290138245474259371e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.865689620316028474e+00,2.820777723153470973e+00,2.071970618547269183e+01,2.538648633405334643e+00,3.102906812901607303e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.765948931694030666e+00,1.755003804801497092e+00,1.266361888454815166e+01,1.534439622970266370e+00,1.975567986632727813e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.335147047042846591e+00,2.331119202613131325e+00,9.677784672700038726e+00,2.138302767632488610e+00,2.523935637593774040e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.266927432090044103e+00,2.252258655975165169e+00,1.085871067177636284e+01,2.048016586565613473e+00,2.456500725384716866e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.059449367046356283e+00,2.044662707547737046e+00,8.756698777394420929e+00,1.861251328339034616e+00,2.228074086756439254e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.027255773067474287e+00,2.088254264129557836e+00,8.592342414226356695e+00,1.906572282033115462e+00,2.269936246225999987e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.031150233626365598e+00,1.891105118041799926e+00,8.931032975640144755e+00,1.705876998472391159e+00,2.076333237611208471e+00,4.000000000000000000e+00
