truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.501772165298461470e+00,3.490200281143188477e+00,3.380744934832108139e+00,1.265437914765443139e+01,3.125641567238755414e+00,3.635848302425459977e+00,2.000000000000000000e+00
1.987118721008300781e+00,1.835425138473510742e+00,1.864429958930118758e+00,6.371077414586591203e+01,1.292026549964560012e+00,2.436833367895677060e+00,2.000000000000000000e+00
5.864310264587401456e+00,5.459764003753662109e+00,5.162406376312882017e+00,1.319773370484114139e+02,4.338561488645319209e+00,5.986251263980447490e+00,2.000000000000000000e+00
3.998107671737671343e+00,3.919214248657226562e+00,3.764355402353027902e+00,1.011391267068233546e+01,3.536292120206210754e+00,3.992418684499844606e+00,2.000000000000000000e+00
4.071564674377441406e+00,4.172726631164550781e+00,4.124793881205500057e+00,1.023216281729817645e+01,3.895401234890692788e+00,4.354186527520305994e+00,2.000000000000000000e+00
4.097666263580321377e+00,3.840099334716796875e+00,3.996518488403071334e+00,1.792272236777609251e+01,3.692921290295347880e+00,4.300115686510794788e+00,2.000000000000000000e+00
4.463573932647705078e+00,4.612447261810303623e+00,4.541779815866795467e+00,1.938714194911752386e+01,4.226023049736489234e+00,4.857536581997100811e+00,2.000000000000000000e+00
4.006476402282714844e+00,4.635403156280517578e+00,4.509741804103236440e+00,2.986427324793712046e+01,4.117844978437473991e+00,4.901638629768999778e+00,2.000000000000000000e+00
4.228321552276611328e+00,4.551437377929688388e+00,4.420772269315184744e+00,1.432875286831512263e+01,4.149315943473900425e+00,4.692228595156469062e+00,2.000000000000000000e+00
5.233756542205810547e+00,5.111237525939940518e+00,5.191224600069368478e+00,1.596763417920630843e+02,4.285041293237814131e+00,6.097407906900924601e+00,2.000000000000000000e+00
3.678544044494628906e+00,3.900127172470092773e+00,3.821533933892289792e+00,1.319049416868676339e+01,3.561082769370083501e+00,4.081985098414495639e+00,2.000000000000000000e+00
5.640938282012939453e+00,5.711382865905761719e+00,5.603184093038927394e+00,8.673081689755474599e+01,4.935328620660254018e+00,6.271039565417598993e+00,2.000000000000000000e+00
3.815320968627929688e+00,4.113391876220703125e+00,3.825721959270527162e+00,2.142239361586924673e+01,3.493804751898220484e+00,4.157639166642832507e+00,2.000000000000000000e+00
4.019454956054688388e+00,4.386543750762939453e+00,4.338947943412624575e+00,1.650737518393259862e+01,4.047584687556791572e+00,4.630311199268457578e+00,2.000000000000000000e+00
3.920841217041016069e+00,4.485205173492431641e+00,4.209388291993241715e+00,3.335336763061676493e+02,2.899707024935428201e+00,5.519069559051055229e+00,2.000000000000000000e+00
4.477473735809326172e+00,4.570118904113769531e+00,4.482004033154400879e+00,5.180653385419577717e+01,3.965839643985968888e+00,4.998168422322832427e+00,2.000000000000000000e+00
3.909619808197020596e+00,4.069115161895751953e+00,3.830391557560888671e+00,3.618943213290555860e+01,3.398985087032670549e+00,4.261798028089106793e+00,2.000000000000000000e+00
9.325944900512695312e+00,9.709890365600585938e+00,9.351196534177336872e+00,1.409484002564405273e+03,6.658881688314721714e+00,1.204351138003995203e+01,2.000000000000000000e+00
3.959915161132812944e+00,4.245867729187011719e+00,4.046309081207692060e+00,2.805855918528060400e+01,3.666444804441259198e+00,4.426173357974124478e+00,2.000000000000000000e+00
9.483153343200685370e+00,9.937380790710447442e+00,9.772423129921799401e+00,7.908549487060528236e+02,7.755709707864586022e+00,1.178913655197901278e+01,2.000000000000000000e+00
4.273542881011962002e+00,4.433867454528808594e+00,4.164601040233140594e+00,1.939462576509679081e+01,3.848783335839353725e+00,4.480418744626929239e+00,2.000000000000000000e+00
4.176413059234619141e+00,4.155484199523925781e+00,4.095702240577059783e+00,3.379869461066586922e+01,3.678788955784416004e+00,4.512615525369703562e+00,2.000000000000000000e+00
3.997446775436400923e+00,3.988919973373412642e+00,3.919967425916371262e+00,8.449079434459010329e+00,3.711518113442795030e+00,4.128416738389947049e+00,2.000000000000000000e+00
4.214981555938720703e+00,4.332427978515625000e+00,4.137195083048223587e+00,1.048587164318401577e+01,3.904975928767040028e+00,4.369414237329407591e+00,2.000000000000000000e+00
4.454282760620117188e+00,4.547923564910888672e+00,4.548485111766226829e+00,1.206347663304143403e+01,4.299409036352784597e+00,4.797561187179669062e+00,2.000000000000000000e+00
6.679294109344481534e+00,3.706756114959716797e+00,4.134221119919020637e+00,9.014841711136729607e-01,4.066132454284531406e+00,4.202309785553509869e+00,2.000000000000000000e+00
3.905929803848266602e+00,3.899057865142822266e+00,3.816327983923343936e+00,9.332817966580135405e+00,3.597248268551743067e+00,4.035407699294943917e+00,2.000000000000000000e+00
6.388446807861328125e+00,6.687355995178223544e+00,6.540465961872449441e+00,1.652088456645422809e+02,5.618717505836480441e+00,7.462214417908417552e+00,2.000000000000000000e+00
3.810468435287476030e+00,4.324109554290771484e+00,4.060579575657656370e+00,1.865456793185303042e+01,3.750845941839258568e+00,4.370313209476052840e+00,2.000000000000000000e+00
3.941675901412963867e+00,4.305046558380126953e+00,4.148843956103884345e+00,1.996699824635545539e+01,3.828399944234043950e+00,4.469287967973724740e+00,2.000000000000000000e+00
3.289027929306030273e+00,3.299270391464233398e+00,3.289664660244710159e+00,3.481471015414736314e+01,2.866531401816056146e+00,3.712797918673364617e+00,2.000000000000000000e+00
4.154261589050292969e+00,4.096318721771240234e+00,3.989931000568583297e+00,1.733441426575930677e+01,3.691358121389680669e+00,4.288503879747485037e+00,2.000000000000000000e+00
4.240477561950683594e+00,4.708509922027587891e+00,4.594248297457225405e+00,1.636392134699294942e+01,4.304153819363692790e+00,4.884342775550758020e+00,2.000000000000000000e+00
4.586091041564940518e+00,5.135844230651856357e+00,4.907673054554442693e+00,2.524574434344613039e+01,4.547351817041040078e+00,5.267994292067844420e+00,2.000000000000000000e+00
4.087014675140380859e+00,3.845540761947631836e+00,3.710977495411707849e+00,1.437412015868404325e+01,3.439091770535058767e+00,3.982863220288356931e+00,2.000000000000000000e+00
4.034485816955566406e+00,3.895966053009032759e+00,3.794867915078595999e+00,1.649337639916982567e+01,3.503628228129137323e+00,4.086107602028055119e+00,2.000000000000000000e+00
4.026700973510742188e+00,4.133401393890380859e+00,4.050748271434699177e+00,6.855184440702844384e+00,3.862987291804321544e+00,4.238509251065076811e+00,2.000000000000000000e+00
3.004424571990966797e+00,3.217088460922240767e+00,3.337164890160956077e+00,3.826070196312969784e+01,2.893584603442599157e+00,3.780745176879312108e+00,2.000000000000000000e+00
3.991250514984130415e+00,3.769304513931273526e+00,3.763368742221310459e+00,9.718203653693102240e+01,3.056418628990240638e+00,4.470318855452379836e+00,2.000000000000000000e+00
4.132351875305175781e+00,3.840768098831176758e+00,3.877783432117116735e+00,2.252625705462657493e+02,2.801466212904830222e+00,4.954100651329404137e+00,2.000000000000000000e+00
4.067367553710937500e+00,3.780237436294556108e+00,3.947592597717585416e+00,1.860754748201959430e+01,3.638249565379924721e+00,4.256935630055245667e+00,2.000000000000000000e+00
5.373486995697020596e+00,5.302841663360595703e+00,5.219035282752328975e+00,8.531160939797912590e+01,4.556666527685745649e+00,5.881404037818912300e+00,2.000000000000000000e+00
3.865875005722045454e+00,3.901795625686645508e+00,3.913960850276475778e+00,1.350423504058885626e+01,3.650430423978281436e+00,4.177491276574671453e+00,2.000000000000000000e+00
3.925277948379516602e+00,3.892257928848266602e+00,4.029056137264520387e+00,7.215099501573090990e+00,3.836429238444753587e+00,4.221683036084284524e+00,2.000000000000000000e+00
6.044061660766601562e+00,6.283322811126708984e+00,6.182059160565708922e+00,4.072437126793277571e+02,4.734877785882449786e+00,7.629240535248968058e+00,2.000000000000000000e+00
3.975604295730591264e+00,3.821454763412476030e+00,3.785089402824469484e+00,8.330643064037101198e+00,3.578106232839480594e+00,3.992072572809458375e+00,2.000000000000000000e+00
4.077800273895263672e+00,4.071928501129150391e+00,3.802961105252468776e+00,1.214436033484412469e+01,3.553051416980314237e+00,4.052870793524623316e+00,2.000000000000000000e+00
3.469165086746215820e+00,3.375837326049804688e+00,3.497730691813916160e+00,2.540783262839169510e+01,3.136254598138504601e+00,3.859206785489327274e+00,2.000000000000000000e+00
4.095782756805419922e+00,3.979827404022216797e+00,4.052596865230000844e+00,1.076873923178984782e+01,3.817266374352017433e+00,4.287927356107984700e+00,2.000000000000000000e+00
3.870291709899902344e+00,3.738804578781127930e+00,3.684863735682304853e+00,1.038712524614970789e+01,3.453740582127217351e+00,3.915986889237391910e+00,2.000000000000000000e+00
3.842767238616943359e+00,3.449810743331908736e+00,3.622278491608394546e+00,1.884874318837968943e+01,3.310937023416470559e+00,3.933619959800319421e+00,2.000000000000000000e+00
3.977776288986206499e+00,4.305266857147216797e+00,4.124919932076602791e+00,1.651058198522376230e+01,3.833528376788497560e+00,4.416311487364707133e+00,2.000000000000000000e+00
4.122237205505371094e+00,4.286637306213378018e+00,4.122755409156033224e+00,1.526815592210776629e+01,3.842541903374372847e+00,4.402968914937694045e+00,2.000000000000000000e+00
4.026789665222167969e+00,3.979593515396118608e+00,4.055109271375241242e+00,1.279931669080671952e+01,3.798549143798646277e+00,4.311669398951837984e+00,2.000000000000000000e+00
3.960240602493286577e+00,3.826721668243408203e+00,3.929696084102014542e+00,5.413116464409382189e+01,3.402078263083910592e+00,4.457313905120117603e+00,2.000000000000000000e+00
4.475717067718505859e+00,4.713382720947265625e+00,4.636514882238549795e+00,1.763841935379063841e+01,4.335335247453927288e+00,4.937694517023172303e+00,2.000000000000000000e+00
7.261891365051268643e+00,7.055387020111083984e+00,6.982191476463329494e+00,2.017158073093656867e+02,5.963680445910900296e+00,8.000702507015757803e+00,2.000000000000000000e+00
4.018596649169921875e+00,4.000304698944091797e+00,4.075993986218820808e+00,8.545361122570838575e+00,3.866360343623644891e+00,4.285627628813996282e+00,2.000000000000000000e+00
4.356318950653076172e+00,4.301069736480712891e+00,4.202836884119515837e+00,1.774461632742735162e+01,3.900751942379562465e+00,4.504921825859468321e+00,2.000000000000000000e+00
3.682525634765625000e+00,4.004413604736328125e+00,4.021427843431253812e+00,1.483460903170971967e+01,3.745221389071460738e+00,4.297634297791046443e+00,2.000000000000000000e+00
4.024909019470214844e+00,2.596335649490356445e+00,2.664067291891762945e+00,1.662339192000300159e+01,2.371681952633852841e+00,2.956452631149672605e+00,2.000000000000000000e+00
4.504202842712401456e+00,4.810279369354248047e+00,4.562988654124379373e+00,1.216055369821740051e+01,4.312912405813376537e+00,4.813064902435382209e+00,2.000000000000000000e+00
4.124007701873779297e+00,4.101614475250244141e+00,4.046467128508833611e+00,1.439682035476402788e+01,3.774366801819787121e+00,4.318567455197880101e+00,2.000000000000000000e+00
3.230330228805541548e+00,3.358557939529418945e+00,3.279304490628770274e+00,4.401030401635607348e+01,2.803560890456649801e+00,3.755048090800890304e+00,2.000000000000000000e+00
4.584744453430175781e+00,4.818217754364013672e+00,4.731883908421552043e+00,2.950737973618281629e+01,4.342335805842527208e+00,5.121432011000576878e+00,2.000000000000000000e+00
4.642920494079589844e+00,4.916887760162353516e+00,4.755105662312971937e+00,2.472879218160199954e+01,4.398492619681105609e+00,5.111718704944838265e+00,2.000000000000000000e+00
3.545740365982056108e+00,3.433627128601074219e+00,3.481964198347214268e+00,2.625445895779218830e+01,3.114514997726931078e+00,3.849413398967497457e+00,2.000000000000000000e+00
4.674742698669433594e+00,5.487064361572265625e+00,5.215224655864275860e+00,6.500615878626304323e+01,4.637031398759591916e+00,5.793417912968959804e+00,2.000000000000000000e+00
4.661778926849365234e+00,4.583072662353515625e+00,4.507049750846176650e+00,2.785568910141660126e+01,4.128561220054158376e+00,4.885538281638194036e+00,2.000000000000000000e+00
4.983561038970947266e+00,5.235147476196289062e+00,5.201315663172903392e+00,4.004969025607482536e+01,4.747483416320113392e+00,5.655147910025690727e+00,2.000000000000000000e+00
3.879187583923339844e+00,4.145416259765625000e+00,4.040187040989096090e+00,1.651726360200516552e+01,3.748736530487621010e+00,4.331637551490571170e+00,2.000000000000000000e+00
4.003256320953369141e+00,4.221699237823486328e+00,3.913418376235676899e+00,9.407076262893252050e+00,3.693468813526592065e+00,4.133367938944762621e+00,2.000000000000000000e+00
3.977109909057616743e+00,3.894163608551024947e+00,3.952112791698298988e+00,8.522449644403161528e+01,3.290082300301810037e+00,4.614143283094788828e+00,2.000000000000000000e+00
3.801352262496947798e+00,3.762089490890503374e+00,3.765212387817761019e+00,9.441789898267362702e+00,3.544857374049942056e+00,3.985567401585579983e+00,2.000000000000000000e+00
4.046258449554443359e+00,4.034967899322509766e+00,3.833296855839301021e+00,1.418271208848355158e+01,3.563227434551458295e+00,4.103366277127143746e+00,2.000000000000000000e+00
3.922208786010742188e+00,4.165772914886474609e+00,4.223065760041106564e+00,1.174673879860693226e+01,3.977281296805987409e+00,4.468850223276225719e+00,2.000000000000000000e+00
4.030035495758056641e+00,3.785617828369140625e+00,3.854949724655554189e+00,9.741431910700610430e+00,3.631125458068014566e+00,4.078773991243095587e+00,2.000000000000000000e+00
3.688223600387572798e+00,3.661568880081176758e+00,3.605886637495950620e+00,1.626034544635817554e+02,2.691435184403269787e+00,4.520338090588631452e+00,2.000000000000000000e+00
6.304395198822020596e+00,6.580737113952636719e+00,6.292716929509127866e+00,6.688736287903786888e+02,4.438041975086905566e+00,8.147391883931346612e+00,2.000000000000000000e+00
3.991822004318236861e+00,4.081518650054931641e+00,3.989910899682325596e+00,4.966327438652108128e+00,3.830097406107212610e+00,4.149724393257438138e+00,2.000000000000000000e+00
2.793530225753784180e+00,2.538241147994995117e+00,2.466868541531334724e+00,1.271848837591615933e+02,1.658119983871418457e+00,3.275617099191251214e+00,2.000000000000000000e+00
3.683816671371459961e+00,3.728950262069702593e+00,3.835525151226361729e+00,1.064737393259412812e+01,3.601524522789083971e+00,4.069525779663639931e+00,2.000000000000000000e+00
4.076894760131835938e+00,4.162055969238280362e+00,4.017748361571544358e+00,1.081856422016867469e+01,3.781874083382125384e+00,4.253622639760961555e+00,2.000000000000000000e+00
4.877937316894531250e+00,3.575374364852904829e+00,3.349964748492022970e+00,6.947802874201013879e+01,2.752214845321220071e+00,3.947714651662825425e+00,2.000000000000000000e+00
3.902889490127563032e+00,4.247522830963134766e+00,3.977237292987547246e+00,1.146652234934933112e+01,3.734402097698028111e+00,4.220072488277066824e+00,2.000000000000000000e+00
4.372990131378173828e+00,4.343441009521484375e+00,4.291886624979174059e+00,7.409652607942066993e+01,3.674588874971723929e+00,4.909184374986623745e+00,2.000000000000000000e+00
4.114305019378662109e+00,4.537110805511474609e+00,4.323497161043681203e+00,1.050394770468951045e+01,4.091077937545309240e+00,4.555916384542054942e+00,2.000000000000000000e+00
4.908071041107177734e+00,4.896146297454833984e+00,4.910951378251584565e+00,2.363472614279391593e+01,4.562316319462199843e+00,5.259586437040968399e+00,2.000000000000000000e+00
4.151228904724121094e+00,4.094264984130859375e+00,3.932323025286991847e+00,9.710229609057392963e+00,3.708857506453991260e+00,4.155788544119992878e+00,2.000000000000000000e+00
4.733863830566406250e+00,5.074686527252196377e+00,4.586326468439460236e+00,2.242620568034967476e+01,4.246721784991799531e+00,4.925931151887121828e+00,2.000000000000000000e+00
4.031282424926757812e+00,3.975598335266112837e+00,3.938005806996844882e+00,1.042370579980950218e+01,3.706476035532435986e+00,4.169535578461255554e+00,2.000000000000000000e+00
9.407884597778320312e+00,8.888002395629881036e+00,8.887218818519357910e+00,3.035170373719034160e+03,4.936398235820270486e+00,1.283803940121844889e+01,2.000000000000000000e+00
4.193655490875244141e+00,4.444735050201416016e+00,4.154914288890049434e+00,3.410582028597514181e+01,3.736111061202445516e+00,4.573717516577655573e+00,2.000000000000000000e+00
3.296743631362915039e+00,2.926503658294677734e+00,2.933643110028350875e+00,2.771485605713334266e+01,2.556112574495372769e+00,3.311173645561328982e+00,2.000000000000000000e+00
4.404732704162597656e+00,3.905627727508544922e+00,3.665460776408462351e+00,5.430885538489911823e+01,3.136977686834126366e+00,4.193943865982798336e+00,2.000000000000000000e+00
4.262905597686767578e+00,4.231498241424560547e+00,4.084013053882272537e+00,1.178906644425279993e+01,3.837786164760276897e+00,4.330239943004268177e+00,2.000000000000000000e+00
3.985294342041016069e+00,3.781964540481567383e+00,3.788911874959167925e+00,7.815247307143726729e+00,3.588433684725912620e+00,3.989390065192424117e+00,2.000000000000000000e+00
3.569938182830810547e+00,3.878727912902832031e+00,3.748152330765248674e+00,1.546703028291630631e+02,2.856287089694076187e+00,4.640017571836421162e+00,2.000000000000000000e+00
4.216036796569824219e+00,4.326982498168944424e+00,4.197584528513168323e+00,2.781175713067695909e+01,3.819394577810001579e+00,4.575774479216334178e+00,2.000000000000000000e+00
3.887687206268310991e+00,3.986872673034667969e+00,3.922943253717412926e+00,1.662000560724654719e+01,3.630587696547213472e+00,4.215298810887612824e+00,2.000000000000000000e+00
4.005721569061279297e+00,4.165785312652587891e+00,4.184311723413583373e+00,1.267258210053791956e+01,3.929024942402885578e+00,4.439598504424281167e+00,2.000000000000000000e+00
4.116880416870117188e+00,4.008247852325440341e+00,4.074860230187691279e+00,1.717647721775044900e+01,3.777650639714980940e+00,4.372069820660401618e+00,2.000000000000000000e+00
3.891072750091552734e+00,3.857843399047852007e+00,3.858566055454048183e+00,1.021331486087069074e+01,3.629384780652696207e+00,4.087747330255399270e+00,2.000000000000000000e+00
5.775860786437988281e+00,6.517465114593505859e+00,6.138896358953331855e+00,1.740647584446297174e+02,5.192765524654874731e+00,7.085027193251788979e+00,2.000000000000000000e+00
4.351974487304688388e+00,5.292349815368652344e+00,4.902160685024457010e+00,4.810611793111502266e+01,4.404771971520104579e+00,5.399549398528809441e+00,2.000000000000000000e+00
3.680175542831420898e+00,3.868771553039551225e+00,3.718524415437768127e+00,3.038879176327533571e+01,3.323201047152451792e+00,4.113847783723084461e+00,2.000000000000000000e+00
3.991584777832031250e+00,4.204601287841796875e+00,4.094476686870377691e+00,9.453278178671103760e+00,3.873987655578743361e+00,4.314965718162012465e+00,2.000000000000000000e+00
4.016381263732910156e+00,4.676110744476318359e+00,4.389270611916801457e+00,2.666907914787086398e+01,4.018931329624673587e+00,4.759609894208931102e+00,2.000000000000000000e+00
3.997868537902832031e+00,4.250200748443604404e+00,4.145389044661704325e+00,1.413594767669814445e+01,3.875765238627828957e+00,4.415012850695577917e+00,2.000000000000000000e+00
4.101593017578125000e+00,4.046335697174072266e+00,3.840792889226167794e+00,1.268527112675720403e+01,3.585378331170836486e+00,4.096207447281500436e+00,2.000000000000000000e+00
3.896431446075439897e+00,3.778538942337036133e+00,3.827482107637132813e+00,1.522601272658640603e+01,3.547655592031571548e+00,4.107308623242695411e+00,2.000000000000000000e+00
6.334368705749511719e+00,6.037899017333984375e+00,6.026648788195517525e+00,5.900363505682304321e+01,5.475796504123044528e+00,6.577501072267991411e+00,2.000000000000000000e+00
4.240912914276123047e+00,4.391971111297608310e+00,4.383280690974796556e+00,1.227920217292023608e+01,4.131987428087500192e+00,4.634573953862092921e+00,2.000000000000000000e+00
3.806831121444702593e+00,4.188836097717285156e+00,4.119303752299787291e+00,1.079224019119252453e+01,3.883716616788697618e+00,4.354890887810876521e+00,2.000000000000000000e+00
4.076498508453369141e+00,3.463082551956176758e+00,3.081065283297112600e+00,5.150500952324806292e+01,2.566405175830495988e+00,3.595725390763730100e+00,2.000000000000000000e+00
4.940406799316406250e+00,4.996436119079589844e+00,4.916217645484876719e+00,3.926309235639556761e+01,4.466864256713364512e+00,5.365571034256388039e+00,2.000000000000000000e+00
4.588975906372070312e+00,4.347010612487792969e+00,4.623060005999290567e+00,6.981074745815439542e+01,4.023880549856992950e+00,5.222239462141588184e+00,2.000000000000000000e+00
4.023366451263427734e+00,4.034959316253662109e+00,3.978417659538628914e+00,7.087942305554634004e+00,3.787495711326113401e+00,4.169339607751143539e+00,2.000000000000000000e+00
4.264887809753417969e+00,4.252380847930908203e+00,3.965889165210979783e+00,1.466512784710541517e+01,3.691265033280430430e+00,4.240513297141530025e+00,2.000000000000000000e+00
4.459719181060791016e+00,4.017140865325927734e+00,3.937607660382353547e+00,4.002429549182399882e+01,3.483919319641763046e+00,4.391296001122944936e+00,2.000000000000000000e+00
4.113656044006347656e+00,3.905097007751464844e+00,3.977644623813114233e+00,8.634543659886773526e+00,3.766919913557107868e+00,4.188369334069121486e+00,2.000000000000000000e+00
4.992939472198486328e+00,5.272000789642333984e+00,5.106934653693116388e+00,6.699964556936636200e+02,3.250703646211490216e+00,6.963165661174740784e+00,2.000000000000000000e+00
4.141613960266112393e+00,4.268921852111816406e+00,4.126880812547525146e+00,1.411611588810154316e+01,3.857446204973300929e+00,4.396315420121748474e+00,2.000000000000000000e+00
3.962368249893188921e+00,3.786083221435546431e+00,3.943727763168017653e+00,8.399857148719160449e+00,3.735886525157936955e+00,4.151569001178097906e+00,2.000000000000000000e+00
3.307229995727539062e+00,3.459191322326660156e+00,3.317107959935222450e+00,1.368909632883344614e+02,2.478067004444220789e+00,4.156148915426223667e+00,2.000000000000000000e+00
3.996696710586547852e+00,3.907144546508788618e+00,3.913727777627609594e+00,8.547020865719501259e+00,3.704073777723719818e+00,4.123381777531499814e+00,2.000000000000000000e+00
3.407721281051636186e+00,3.110993385314941406e+00,3.168225205348728757e+00,1.645076431311526051e+02,2.248434936305679255e+00,4.088015474391779591e+00,2.000000000000000000e+00
3.720268487930297407e+00,4.055493354797363281e+00,3.882592547049532605e+00,2.002085374934368645e+01,3.561716671262721512e+00,4.203468422836343699e+00,2.000000000000000000e+00
4.632994174957275391e+00,5.028826713562011719e+00,4.812058885416791831e+00,3.065905014167967835e+01,4.414981532251665897e+00,5.209136238581917766e+00,2.000000000000000000e+00
3.790724754333496094e+00,3.487801551818848100e+00,3.643000320810524606e+00,1.419683819709300678e+02,2.788540616013870821e+00,4.497460025607178835e+00,2.000000000000000000e+00
4.190093517303466797e+00,4.084085464477539062e+00,4.075789577501493177e+00,6.246041477764905636e+01,3.509030868451903817e+00,4.642548286551081205e+00,2.000000000000000000e+00
3.950129032135009766e+00,4.181592941284179688e+00,3.986280341337495869e+00,1.068232086424914762e+01,3.751896007732430594e+00,4.220664674942561589e+00,2.000000000000000000e+00
3.897545576095580611e+00,3.702929019927978516e+00,3.750116797883924935e+00,1.154223581740516735e+01,3.506481201064256759e+00,3.993752394703592667e+00,2.000000000000000000e+00
5.680052280426024502e+00,5.746881961822509766e+00,5.478341164656476359e+00,6.094611117896307917e+01,4.918494918904721125e+00,6.038187410408232481e+00,2.000000000000000000e+00
4.165222167968750000e+00,4.422351360321044922e+00,4.341420550614195406e+00,3.025083372922489033e+01,3.946995541064572954e+00,4.735845560163817858e+00,2.000000000000000000e+00
3.944135189056396928e+00,3.847658872604369673e+00,4.008904219582353434e+00,1.477225704749695012e+01,3.733278844077773773e+00,4.284529595086933540e+00,2.000000000000000000e+00
5.330633640289306641e+00,4.939215183258056641e+00,4.878355946623092798e+00,1.876428307029344751e+02,3.896016105141963948e+00,5.860695788104221648e+00,2.000000000000000000e+00
2.976253986358642578e+00,2.999556064605712891e+00,2.955440922937223824e+00,7.919932476091081242e+01,2.317241349042166831e+00,3.593640496832281706e+00,2.000000000000000000e+00
3.531015872955322266e+00,3.586845636367797407e+00,3.447618481671933743e+00,3.963835201398818242e+01,2.996122836732976857e+00,3.899114126610890185e+00,2.000000000000000000e+00
1.501531004905700684e+00,1.444051742553710715e+00,1.372215151140286249e+00,1.050386479503443979e+02,6.372439335286069761e-01,2.107186368751965411e+00,2.000000000000000000e+00
4.197049617767333984e+00,3.084762573242187500e+00,2.968358401404232350e+00,5.893502763439082059e+01,2.417826466643131056e+00,3.518890336165333643e+00,2.000000000000000000e+00
5.050391674041748047e+00,5.063172340393065518e+00,5.148853301764447110e+00,2.648291593585688020e+01,4.779808857712433579e+00,5.517897745816460642e+00,2.000000000000000000e+00
4.178505420684814453e+00,4.207780838012695312e+00,4.192294068696832632e+00,1.350736704334507188e+01,3.928733084200871861e+00,4.455855053192792958e+00,2.000000000000000000e+00
4.358832359313964844e+00,4.315689086914063388e+00,4.327262063915753743e+00,1.136318057292088390e+01,4.085523618713508220e+00,4.569000509117999265e+00,2.000000000000000000e+00
3.999038457870483398e+00,4.155528545379639560e+00,3.948385102858260609e+00,1.073665272431224338e+01,3.713405468588159231e+00,4.183364737128361988e+00,2.000000000000000000e+00
6.449554920196533203e+00,6.536672592163085938e+00,6.311797149587543565e+00,1.773069207464679664e+02,5.356895564535601117e+00,7.266698734639486013e+00,2.000000000000000000e+00
3.252506017684936523e+00,3.351115465164184570e+00,3.324283413441182944e+00,4.205093095489399246e+01,2.859250621984191110e+00,3.789316204898175222e+00,2.000000000000000000e+00
3.529616594314575195e+00,3.589972734451293501e+00,3.502045251436249451e+00,4.761897310184215115e+01,3.007181340258242574e+00,3.996909162614256772e+00,2.000000000000000000e+00
4.512305736541748047e+00,4.504023075103759766e+00,4.302615694447840866e+00,6.640294510311881027e+01,3.718243637150790981e+00,4.886987751744890751e+00,2.000000000000000000e+00
3.591317653656005415e+00,3.041605234146118164e+00,3.249741652908914702e+00,2.763699303181805362e+02,2.057563483521460679e+00,4.441919822296368281e+00,2.000000000000000000e+00
9.002720117568969727e-01,1.084779262542724609e+00,4.259476396651038499e-01,1.137768811192731164e+03,-1.992979475190833627e+00,2.844874754521041105e+00,2.000000000000000000e+00
4.193352699279785156e+00,3.871603250503540039e+00,3.624824049537863857e+00,2.570557779439408463e+01,3.261236121245879804e+00,3.988411977829848798e+00,2.000000000000000000e+00
5.455685138702392578e+00,5.687837123870849609e+00,5.366463478279867694e+00,2.542580791833754290e+02,4.222971423663677726e+00,6.509955532896057662e+00,2.000000000000000000e+00
5.298692703247070312e+00,5.205471515655517578e+00,5.186670757532948706e+00,1.211659595454343332e+02,4.397290821770120317e+00,5.976050693295777094e+00,2.000000000000000000e+00
9.815382957458496094e+00,1.013827419281005859e+01,9.796253433719106951e+00,7.607594659746536081e+02,7.818284560665561322e+00,1.177422230677265169e+01,2.000000000000000000e+00
4.346342563629150391e+00,4.226705551147460938e+00,4.451142880141803815e+00,1.320871345088835191e+01,4.190511904470913151e+00,4.711773855812694478e+00,2.000000000000000000e+00
3.834039211273192915e+00,4.118769645690917969e+00,3.834647639541122199e+00,2.230128233492987988e+01,3.495990147061371012e+00,4.173305132020873387e+00,2.000000000000000000e+00
3.975129127502441406e+00,4.197875499725341797e+00,4.066433069285271706e+00,9.317615190996521690e+00,3.847531862549864901e+00,4.285334276020678068e+00,2.000000000000000000e+00
5.272553920745849609e+00,4.734385967254639560e+00,4.714097102299451336e+00,1.154388766362805256e+02,3.943598568919269631e+00,5.484595635679633041e+00,2.000000000000000000e+00
3.797292709350585493e+00,4.117628574371337891e+00,4.022234270058651973e+00,2.604738676106481421e+02,2.864849269330546733e+00,5.179619270786757212e+00,2.000000000000000000e+00
3.205918073654174805e+00,3.141322135925292969e+00,3.058146676527076835e+00,6.074350574686607018e+01,2.499231764321389715e+00,3.617061588732763955e+00,2.000000000000000000e+00
3.078569412231445312e+00,3.402240514755248579e+00,3.270724217962365010e+00,3.244105284695199742e+01,2.862270135960216511e+00,3.679178299964513510e+00,2.000000000000000000e+00
3.533888816833496094e+00,3.561039447784423828e+00,3.572990910183149627e+00,4.201834436227957781e+01,3.108138337935547835e+00,4.037843482430750974e+00,2.000000000000000000e+00
2.202213525772094727e+00,2.219364881515502930e+00,2.164345036012095935e+00,5.096773440775226049e+01,1.652376307229337149e+00,2.676313764794854499e+00,2.000000000000000000e+00
4.365799427032471591e+00,4.344594955444335938e+00,4.278108390904040270e+00,1.594057971605327140e+01,3.991790935169873489e+00,4.564425846638205719e+00,2.000000000000000000e+00
4.755639553070068359e+00,4.727995872497559482e+00,4.875004143274757951e+00,2.663288307523610854e+01,4.504916264095097489e+00,5.245092022454417524e+00,2.000000000000000000e+00
