truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.885005474090576172e+00,3.591952562332153320e+00,3.687589900165427093e+00,1.357996042060405273e+01,3.423321629631548291e+00,3.951858170699305894e+00,6.250000000000000000e-02
4.031304359436035156e+00,3.813611984252929688e+00,3.996145741185117117e+00,3.450739644991211463e+01,3.574884146773344984e+00,4.417407335596889695e+00,6.250000000000000000e-02
5.294194221496582031e+00,5.013000011444091797e+00,5.192940986696322092e+00,2.369317358264694349e+02,4.089097781759303274e+00,6.296784191633340910e+00,6.250000000000000000e-02
4.664547443389892578e+00,5.044930934906005859e+00,4.814485830020794666e+00,1.734132846091650393e+01,4.515853410747019403e+00,5.113118249294569928e+00,6.250000000000000000e-02
4.032847404479980469e+00,4.297668457031250000e+00,4.128317325816028394e+00,1.210269933062011205e+01,3.878836661088334026e+00,4.377797990543722761e+00,6.250000000000000000e-02
3.463572978973388672e+00,3.643883466720581055e+00,3.388218684624046517e+00,1.324569884453066315e+01,3.127223070836129715e+00,3.649214298411963320e+00,6.250000000000000000e-02
4.009116649627685547e+00,3.938262701034545898e+00,4.050123786231572431e+00,8.991250137156992395e+00,3.835090441390723193e+00,4.265157131072421670e+00,6.250000000000000000e-02
3.750008583068847656e+00,3.659246921539306641e+00,3.751111070050225482e+00,2.792400471580675614e+01,3.372158705055982697e+00,4.130063435044468712e+00,6.250000000000000000e-02
3.987399816513061523e+00,4.162281990051269531e+00,4.141208302258707619e+00,1.098137965339673627e+01,3.903565741433602021e+00,4.378850863083813216e+00,6.250000000000000000e-02
6.624607086181640625e+00,6.597462177276611328e+00,6.703457197769987275e+00,1.114178560052250305e+03,4.309738186576911545e+00,9.097176208963063004e+00,6.250000000000000000e-02
4.068054676055908203e+00,3.933083295822143555e+00,3.965494083910055423e+00,4.830017042999292798e+00,3.807889043726437439e+00,4.123099124093673851e+00,6.250000000000000000e-02
3.605325698852539062e+00,3.979204654693603516e+00,3.978569285607502337e+00,1.637827417221541637e+01,3.688347614200638169e+00,4.268790957014366505e+00,6.250000000000000000e-02
4.843236207962036133e-01,4.590561091899871826e-01,5.337308682600082621e-01,2.383614262368016909e+02,-5.734377258989681314e-01,1.640899462418984545e+00,6.250000000000000000e-02
4.495859622955322266e+00,4.603370666503906250e+00,4.560792327385366107e+00,2.864749465010429930e+01,4.176962170125313456e+00,4.944622484645418758e+00,6.250000000000000000e-02
4.833347797393798828e+00,4.977818012237548828e+00,4.880084768764372249e+00,2.618845823875650325e+01,4.513097721493215531e+00,5.247071816035528968e+00,6.250000000000000000e-02
8.516054153442382812e+00,8.643762588500976562e+00,8.263184297550282054e+00,3.395881466812772373e+02,6.941669495814832835e+00,9.584699099285730384e+00,6.250000000000000000e-02
3.963277816772460938e+00,4.284434795379638672e+00,4.099824956668197018e+00,1.261601085812126222e+01,3.845108621511496239e+00,4.354541291824897797e+00,6.250000000000000000e-02
3.910292863845825195e+00,4.468399524688720703e+00,4.393785106673976593e+00,8.821083694505766459e+00,4.180796318887760599e+00,4.606773894460192587e+00,6.250000000000000000e-02
4.197350025177001953e+00,4.364261150360107422e+00,4.089472475683427533e+00,4.981243316794892451e+01,3.583339482517525987e+00,4.595605468849329078e+00,6.250000000000000000e-02
3.821391582489013672e+00,3.863630294799804688e+00,3.860638278096707232e+00,4.079443682969873919e+00,3.715795701628918035e+00,4.005480854564496873e+00,6.250000000000000000e-02
4.329815387725830078e+00,4.328356742858886719e+00,4.385049633754086074e+00,9.633025860472858994e+02,2.159295782379988093e+00,6.610803485128183610e+00,6.250000000000000000e-02
8.388092041015625000e+00,8.579041481018066406e+00,8.452080916968956359e+00,8.994728262514573771e+02,6.301331597239808957e+00,1.060283023669810376e+01,6.250000000000000000e-02
4.337489128112792969e+00,4.349496841430664062e+00,4.446383808520912417e+00,1.475419335503998219e+01,4.170927003566163194e+00,4.721840613475661641e+00,6.250000000000000000e-02
4.436153411865234375e+00,4.517419815063476562e+00,4.216697050529061741e+00,1.632551843050868712e+01,3.926943169826169644e+00,4.506450931231953838e+00,6.250000000000000000e-02
4.069151401519775391e+00,4.747126102447509766e+00,4.670865089989550079e+00,1.134226416911671897e+01,4.429349233342096070e+00,4.912380946637004087e+00,6.250000000000000000e-02
3.621794700622558594e+00,3.527575492858886719e+00,3.681934480422576428e+00,2.929501014006876503e+01,3.293790730995044491e+00,4.070078229850108364e+00,6.250000000000000000e-02
3.801268815994262695e+00,3.417705297470092773e+00,3.567175492147791616e+00,2.476250804117037063e+01,3.210319424711524317e+00,3.924031559584058915e+00,6.250000000000000000e-02
4.081937313079833984e+00,4.283174037933349609e+00,4.321826523094266292e+00,9.710313825396994503e+00,4.098360035210688146e+00,4.545293010977844439e+00,6.250000000000000000e-02
4.079682826995849609e+00,4.190877437591552734e+00,4.186962992081623369e+00,4.697827846302294219e+00,4.031529601972387411e+00,4.342396382190859327e+00,6.250000000000000000e-02
3.786212921142578125e+00,4.201918125152587891e+00,4.094926032158461737e+00,1.551965001578042802e+01,3.812414141184536920e+00,4.377437923132386999e+00,6.250000000000000000e-02
4.199427127838134766e+00,4.463492870330810547e+00,4.335650337365340334e+00,2.455855075180098268e+01,3.980266937545331007e+00,4.691033737185350105e+00,6.250000000000000000e-02
4.026016712188720703e+00,3.725260019302368164e+00,3.662677442971641995e+00,7.260983184098445342e+00,3.469439019376702404e+00,3.855915866566581585e+00,6.250000000000000000e-02
3.352364301681518555e+00,3.567248106002807617e+00,3.565009480788527529e+00,8.924716073752057355e+01,2.887534947027596832e+00,4.242484014549457783e+00,6.250000000000000000e-02
3.043506145477294922e+00,2.801678180694580078e+00,2.973359075997926038e+00,6.869055678932635089e+01,2.379006309148404608e+00,3.567711842847447468e+00,6.250000000000000000e-02
3.940920352935791016e+00,3.942758560180664062e+00,3.850668669363938701e+00,1.086937552900978332e+01,3.614241127313061241e+00,4.087096211414816160e+00,6.250000000000000000e-02
4.115220069885253906e+00,4.031832218170166016e+00,4.100582924959685016e+00,1.293355293934760120e+01,3.842680935098106154e+00,4.358484914821263878e+00,6.250000000000000000e-02
3.908775806427001953e+00,4.230652332305908203e+00,3.966018520559619454e+00,1.205842638805250289e+01,3.716994587116466242e+00,4.215042454002772665e+00,6.250000000000000000e-02
4.073822498321533203e+00,3.767369508743286133e+00,3.811841443911244021e+00,4.214317982153032460e+01,3.346298851059033019e+00,4.277384036763455022e+00,6.250000000000000000e-02
4.181239128112792969e+00,4.170495033264160156e+00,4.243692394166033388e+00,1.147341953155218341e+01,4.000784176440003392e+00,4.486600611892063384e+00,6.250000000000000000e-02
7.755280017852783203e+00,7.277478218078613281e+00,7.469331511233682441e+00,1.719113616821397272e+02,6.529071295578789957e+00,8.409591726888574925e+00,6.250000000000000000e-02
4.065425872802734375e+00,4.368499279022216797e+00,4.366944203032006477e+00,4.506694178545413543e+00,4.214705591456346490e+00,4.519182814607666465e+00,6.250000000000000000e-02
4.069449901580810547e+00,3.994179725646972656e+00,3.885468922198719977e+00,6.421898321599950776e+00,3.703738563840683895e+00,4.067199280556756058e+00,6.250000000000000000e-02
4.985369205474853516e+00,5.223320484161376953e+00,5.022586603368130120e+00,3.980718503116958829e+01,4.570130444545036141e+00,5.475042762191224099e+00,6.250000000000000000e-02
3.855318784713745117e+00,3.614815473556518555e+00,3.717085253817852042e+00,1.068578865463883609e+01,3.482662879332141248e+00,3.951507628303562836e+00,6.250000000000000000e-02
3.884610414505004883e+00,3.676982641220092773e+00,3.757931178839318598e+00,1.395310858113559327e+01,3.490056750413101039e+00,4.025805607265535713e+00,6.250000000000000000e-02
6.528122425079345703e+00,6.522900104522705078e+00,6.506662995697571006e+00,7.722717158260392125e+02,4.513784434958231451e+00,8.499541556436909673e+00,6.250000000000000000e-02
3.127735137939453125e+00,2.874370813369750977e+00,2.966650876168059892e+00,7.225767736964463950e+01,2.357060967070643720e+00,3.576240785265476063e+00,6.250000000000000000e-02
3.848112583160400391e+00,4.650619506835937500e+00,4.594255497039375413e+00,4.174729340160479296e+01,4.130904680675676843e+00,5.057606313403073983e+00,6.250000000000000000e-02
4.301683902740478516e+00,4.876478672027587891e+00,4.827131054946688593e+00,9.574699261608452971e+00,4.605230524016645788e+00,5.049031585876731398e+00,6.250000000000000000e-02
5.910193443298339844e+00,5.936067104339599609e+00,5.805713295179904421e+00,5.889304383958190101e+02,4.065398665706234205e+00,7.546027924653574637e+00,6.250000000000000000e-02
4.052137374877929688e+00,3.965295314788818359e+00,4.054373043895127537e+00,1.272475334242005296e+01,3.798561312692396719e+00,4.310184775097858356e+00,6.250000000000000000e-02
3.971324682235717773e+00,3.937277078628540039e+00,3.842379183918247065e+00,8.517260246902512932e+00,3.633090508596801271e+00,4.051667859239692859e+00,6.250000000000000000e-02
5.428996086120605469e+00,4.955424785614013672e+00,5.017889721841614303e+00,8.260151468855431744e+01,4.366126611210470188e+00,5.669652832472758419e+00,6.250000000000000000e-02
3.878795146942138672e+00,4.243170738220214844e+00,4.183081230365476522e+00,4.586858013348233953e+00,4.029494597677603096e+00,4.336667863053349947e+00,6.250000000000000000e-02
4.585293292999267578e+00,4.353176593780517578e+00,4.415982279885132478e+00,2.832384418323389497e+01,4.034326478117132631e+00,4.797638081653132325e+00,6.250000000000000000e-02
4.063140869140625000e+00,3.976062536239624023e+00,3.999820374887061991e+00,9.591848091391263154e+00,3.777721214633977365e+00,4.221919535140147062e+00,6.250000000000000000e-02
4.194539070129394531e+00,4.299263954162597656e+00,4.188859776786640232e+00,1.609262084056563822e+02,3.279136808075416631e+00,5.098582745497863833e+00,6.250000000000000000e-02
4.036482334136962891e+00,3.718357086181640625e+00,3.886057124430297716e+00,6.476074116677564163e+00,3.703561827956356023e+00,4.068552420904238964e+00,6.250000000000000000e-02
4.195432662963867188e+00,4.196279048919677734e+00,4.355543654083044558e+00,1.069313947810248244e+01,4.121040663121626757e+00,4.590046645044462359e+00,6.250000000000000000e-02
4.025766372680664062e+00,3.937874794006347656e+00,4.100866837132319809e+00,1.185990558013862284e+01,3.853901281548564040e+00,4.347832392716076022e+00,6.250000000000000000e-02
5.916176319122314453e+00,6.126785755157470703e+00,5.948448898103349869e+00,4.954802550693165699e+02,4.352169359941293614e+00,7.544728436265406124e+00,6.250000000000000000e-02
4.519732475280761719e+00,4.289444923400878906e+00,4.558632344757876709e+00,2.015958164022480901e+02,3.540424290566108745e+00,5.576840398949644673e+00,6.250000000000000000e-02
3.160045862197875977e+00,2.670034646987915039e+00,3.147071464335152502e+00,1.318039231350452098e+02,2.323768007228323995e+00,3.970374921441981009e+00,6.250000000000000000e-02
3.534408569335937500e+00,3.649684667587280273e+00,3.461032030982254426e+00,2.444159013716768314e+01,3.106495901611247668e+00,3.815568160353261185e+00,6.250000000000000000e-02
3.961396932601928711e+00,3.859961271286010742e+00,4.062309489125067508e+00,9.306035789233261468e+00,3.843544343654598183e+00,4.281074634595536388e+00,6.250000000000000000e-02
4.711988449096679688e+00,4.765326499938964844e+00,4.944927040076879443e+00,1.747821649356239604e+01,4.645118273535818965e+00,5.244735806617939922e+00,6.250000000000000000e-02
4.752111434936523438e+00,4.976830959320068359e+00,4.868790296569402543e+00,1.551381197478326079e+01,4.586331546972228779e+00,5.151249046166576306e+00,6.250000000000000000e-02
4.528588771820068359e+00,4.161767482757568359e+00,4.194172955520668822e+00,1.818064356077790578e+01,3.888399066693538408e+00,4.499946844347799235e+00,6.250000000000000000e-02
3.619403839111328125e+00,3.438235044479370117e+00,3.621427846118250304e+00,2.408876934242688606e+01,3.269459929875762061e+00,3.973395762360738548e+00,6.250000000000000000e-02
3.891733646392822266e+00,3.890309333801269531e+00,3.995350553479277700e+00,8.553606089051397632e+00,3.785615803065672136e+00,4.205085303892882820e+00,6.250000000000000000e-02
3.996470928192138672e+00,3.869435071945190430e+00,4.021384664620129001e+00,2.232885055033084143e+01,3.682517917375106808e+00,4.360251411865150750e+00,6.250000000000000000e-02
3.777355194091796875e+00,3.844796419143676758e+00,3.802755274167859412e+00,4.147210063980752182e+01,3.340934157211542743e+00,4.264576391124175636e+00,6.250000000000000000e-02
4.740126132965087891e+00,5.673460960388183594e+00,5.309075062474004625e+00,3.668843522641122945e+01,4.874704520087189685e+00,5.743445604860819564e+00,6.250000000000000000e-02
5.368597507476806641e+00,6.021441936492919922e+00,5.614435171597230934e+00,3.371894564528796678e+01,5.198014036565170137e+00,6.030856306629291730e+00,6.250000000000000000e-02
5.907471656799316406e+00,6.132975101470947266e+00,6.065946257500489658e+00,1.041753692685875876e+02,5.334001516513593444e+00,6.797890998487385872e+00,6.250000000000000000e-02
3.837722539901733398e+00,3.827956438064575195e+00,3.746885611053181186e+00,9.951441714250142567e+00,3.520661561487952174e+00,3.973109660618410199e+00,6.250000000000000000e-02
3.911196947097778320e+00,3.833341836929321289e+00,3.971852823663798659e+00,1.132736799667991967e+01,3.730495614522773007e+00,4.213210032804824756e+00,6.250000000000000000e-02
4.269887924194335938e+00,4.431463718414306641e+00,4.309000313032643525e+00,2.171968260665858708e+01,3.974787952584242223e+00,4.643212673481045272e+00,6.250000000000000000e-02
4.194250106811523438e+00,4.201033115386962891e+00,4.284047962765510142e+00,1.045977228126887226e+01,4.052117985577919690e+00,4.515977939953100595e+00,6.250000000000000000e-02
1.569463157653808594e+01,1.470430183410644531e+01,1.529217001372559359e+01,1.480369210265347419e+03,1.253298519188695259e+01,1.805135483556423637e+01,6.250000000000000000e-02
4.387173652648925781e+00,4.368074417114257812e+00,4.356230610714973750e+00,1.361593345719153803e+01,4.091612551060098468e+00,4.620848670369849032e+00,6.250000000000000000e-02
4.077292442321777344e+00,4.044550418853759766e+00,4.193141921654492066e+00,1.047287977404161019e+01,3.961066670333473816e+00,4.425217172975510316e+00,6.250000000000000000e-02
4.037897586822509766e+00,4.142126560211181641e+00,4.151442753068383951e+00,1.135499913996049592e+01,3.909791348769627195e+00,4.393094157367141150e+00,6.250000000000000000e-02
4.080028533935546875e+00,4.232917785644531250e+00,4.264278554365380280e+00,1.225157584254766974e+01,4.013268136396942687e+00,4.515288972333817874e+00,6.250000000000000000e-02
3.753148078918457031e+00,4.159091472625732422e+00,3.901572434302313930e+00,2.028348014002562039e+01,3.578598847934644223e+00,4.224546020669984081e+00,6.250000000000000000e-02
4.757596015930175781e+00,4.515152931213378906e+00,4.616340935627072817e+00,2.695696988689767437e+01,4.244008126292508010e+00,4.988673744961637624e+00,6.250000000000000000e-02
3.992987632751464844e+00,4.179429531097412109e+00,4.089725887883838951e+00,9.963928621011717723e+00,3.863359951689998795e+00,4.316091824077679107e+00,6.250000000000000000e-02
4.554414272308349609e+00,4.287255764007568359e+00,4.462134073813114554e+00,2.967143912204111089e+01,4.071504539461950678e+00,4.852763608164278430e+00,6.250000000000000000e-02
4.002376556396484375e+00,3.703253507614135742e+00,3.658766251315775264e+00,4.859550808602787875e+00,3.500680097240814970e+00,3.816852405390735559e+00,6.250000000000000000e-02
4.156314849853515625e+00,4.222018241882324219e+00,4.228782830256156977e+00,1.344913903097348964e+02,3.397128195761680569e+00,5.060437464750633829e+00,6.250000000000000000e-02
3.983575344085693359e+00,3.829126119613647461e+00,3.825481452245317993e+00,9.169735710268037465e+00,3.608324279002100177e+00,4.042638625488535808e+00,6.250000000000000000e-02
4.241299152374267578e+00,4.022048950195312500e+00,4.130599576951862417e+00,1.238643748730726024e+01,3.878211416633551067e+00,4.382987737270173767e+00,6.250000000000000000e-02
4.032127380371093750e+00,3.971184492111206055e+00,3.865639121188608751e+00,7.648767409014527452e+00,3.667307711935783310e+00,4.063970530441434192e+00,6.250000000000000000e-02
5.008625984191894531e+00,5.146326065063476562e+00,5.084296943095900190e+00,2.787523056572070246e+01,4.705675675982346817e+00,5.462918210209453562e+00,6.250000000000000000e-02
5.418576240539550781e+00,5.731145381927490234e+00,5.515513773917325224e+00,5.801054905475421464e+01,4.969316839319756873e+00,6.061710708514893575e+00,6.250000000000000000e-02
5.882756710052490234e+00,6.035234451293945312e+00,5.918051278452528763e+00,1.112728616082548996e+02,5.161583561251259056e+00,6.674518995653798470e+00,6.250000000000000000e-02
5.172194957733154297e+00,4.893978118896484375e+00,4.969236924791390564e+00,3.967907871416331744e+01,4.517509393231880388e+00,5.420964456350900740e+00,6.250000000000000000e-02
1.306542754173278809e+00,1.042841672897338867e+00,1.240492458922795915e+00,9.472023174753884689e+01,5.425539738894158415e-01,1.938430943956175989e+00,6.250000000000000000e-02
5.748320102691650391e+00,5.894290924072265625e+00,5.771081686859115933e+00,3.971877832939263442e+01,5.319128231130719975e+00,6.223035142587511892e+00,6.250000000000000000e-02
4.713478088378906250e+00,4.535764217376708984e+00,4.598011248690751174e+00,1.323737459845772158e+01,4.337097659006911243e+00,4.858924838374591104e+00,6.250000000000000000e-02
5.885928630828857422e+00,5.691238880157470703e+00,5.761700221752078299e+00,1.342968432504635530e+02,4.930647315429580679e+00,6.592753128074575919e+00,6.250000000000000000e-02
5.297512531280517578e+00,5.074300765991210938e+00,5.230340141219001815e+00,2.634822582278085079e+01,4.862235359557327996e+00,5.598444922880675634e+00,6.250000000000000000e-02
5.056622505187988281e+00,4.682349681854248047e+00,4.705922979382044069e+00,1.765048088181029584e+02,3.753183763860818534e+00,5.658662194903270048e+00,6.250000000000000000e-02
3.868856191635131836e+00,3.875632047653198242e+00,3.800134858233546353e+00,4.083188673551853753e+01,3.341892222325070438e+00,4.258377494142022712e+00,6.250000000000000000e-02
4.306303024291992188e+00,4.448156833648681641e+00,4.199854796335178442e+00,1.716601875903053553e+01,3.902735702519423810e+00,4.496973890150933073e+00,6.250000000000000000e-02
4.059141635894775391e+00,4.567872524261474609e+00,4.501544257824833473e+00,1.185104941604782880e+01,4.254670927930794377e+00,4.748417587718872568e+00,6.250000000000000000e-02
3.451641798019409180e+00,3.201745033264160156e+00,3.271218441753714234e+00,1.176118655222788220e+03,8.118627763348365001e-01,5.730574107172591525e+00,6.250000000000000000e-02
4.208339214324951172e+00,4.044282913208007812e+00,4.064174667581288425e+00,8.424750144539427055e+00,3.856025688408984742e+00,4.272323646753592108e+00,6.250000000000000000e-02
5.824595928192138672e+00,5.238503932952880859e+00,7.894265405731487384e+00,1.121397495933550272e+04,3.001785244389010288e-01,1.548835228702407463e+01,6.250000000000000000e-02
3.742697238922119141e+00,3.847269058227539062e+00,3.686290399867410361e+00,1.001673259082275358e+01,3.459325441639066412e+00,3.913255358095754310e+00,6.250000000000000000e-02
3.580759286880493164e+00,3.828523635864257812e+00,3.644377260592094547e+00,7.807578217991297720e+01,3.010720690338215988e+00,4.278033830845973107e+00,6.250000000000000000e-02
3.994843006134033203e+00,3.865267038345336914e+00,3.957645675229311433e+00,1.278001978967549590e+01,3.701279022154870368e+00,4.214012328303752497e+00,6.250000000000000000e-02
4.336017608642578125e+00,4.285496711730957031e+00,4.372456085883023924e+00,1.948706645131356083e+02,3.371375582081298283e+00,5.373536589684749565e+00,6.250000000000000000e-02
4.177248477935791016e+00,4.258740901947021484e+00,4.263460077016072880e+00,2.460759695122992952e+01,3.907721983805673815e+00,4.619198170226471944e+00,6.250000000000000000e-02
4.013752460479736328e+00,4.134993076324462891e+00,4.160378163227698600e+00,5.667972977679279545e+00,3.989648235698809664e+00,4.331108090756587536e+00,6.250000000000000000e-02
4.351696968078613281e+00,3.756291866302490234e+00,3.533428638838311819e+00,1.333030061540739375e+01,3.271600847542752710e+00,3.795256430133870929e+00,6.250000000000000000e-02
3.872676134109497070e+00,4.024672985076904297e+00,3.904533383094355603e+00,9.185040693761601815e+00,3.687195059522299090e+00,4.121871706666412116e+00,6.250000000000000000e-02
3.571351766586303711e+00,4.315510272979736328e+00,4.046709081160535071e+00,3.051998319403266180e+01,3.650533306752458351e+00,4.442884855568611790e+00,6.250000000000000000e-02
3.864526510238647461e+00,4.127990245819091797e+00,3.981348423689661242e+00,1.402997107022880385e+01,3.712737198223735380e+00,4.249959649155587549e+00,6.250000000000000000e-02
3.899333000183105469e+00,3.743278026580810547e+00,3.967579031108461329e+00,4.795117176008717053e+01,3.470991989387925081e+00,4.464166072828997578e+00,6.250000000000000000e-02
3.988969326019287109e+00,3.931219339370727539e+00,4.038600515528905532e+00,8.152751833012843008e+00,3.833839213801724988e+00,4.243361817256086077e+00,6.250000000000000000e-02
3.853611946105957031e+00,3.913355350494384766e+00,3.936662288231987272e+00,1.626605384395059772e+01,3.647436593304445474e+00,4.225887983159529071e+00,6.250000000000000000e-02
4.649914264678955078e+00,4.931607723236083984e+00,4.761695619654653377e+00,4.872228025266846174e+01,4.261131664850075218e+00,5.262259574459231537e+00,6.250000000000000000e-02
3.716282367706298828e+00,3.555638313293457031e+00,3.581314614367729909e+00,1.161792816156369668e+01,3.336881459149175555e+00,3.825747769586284264e+00,6.250000000000000000e-02
4.385045766830444336e-01,4.800813272595405579e-02,1.972505972273255193e-01,3.750187682023432671e+02,-1.191493646878469814e+00,1.585994841333120853e+00,6.250000000000000000e-02
4.249975681304931641e+00,3.976716995239257812e+00,3.930661507158438983e+00,5.945252297479998838e+00,3.755805355814971769e+00,4.105517658501906197e+00,6.250000000000000000e-02
3.566673040390014648e+00,3.695617198944091797e+00,3.493057507506256432e+00,2.180698562155336262e+01,3.158174131607283108e+00,3.827940883405229755e+00,6.250000000000000000e-02
4.094820499420166016e+00,4.396522045135498047e+00,4.247798231186923346e+00,1.274479344577632745e+01,3.991785141397292236e+00,4.503811320976554455e+00,6.250000000000000000e-02
4.071748256683349609e+00,4.375280380249023438e+00,4.108661042646286177e+00,1.574002914676055376e+01,3.824150386935269097e+00,4.393171698357303256e+00,6.250000000000000000e-02
4.185537815093994141e+00,4.378468513488769531e+00,4.346826760000838341e+00,9.634417587366192137e+00,4.124235297206920059e+00,4.569418222794756623e+00,6.250000000000000000e-02
4.549839973449707031e+00,4.930740356445312500e+00,4.763038489261456121e+00,4.630114041272132397e+01,4.275070183992419892e+00,5.251006794530492350e+00,6.250000000000000000e-02
8.802526473999023438e+00,8.951665878295898438e+00,8.916139698043462403e+00,2.673019686974811293e+02,7.743682899817696530e+00,1.008859649626922916e+01,6.250000000000000000e-02
4.573841094970703125e+00,4.958869457244873047e+00,4.585266112282290862e+00,3.347010159383345496e+01,4.170384405810086292e+00,5.000147818754495432e+00,6.250000000000000000e-02
3.119926929473876953e+00,3.174641847610473633e+00,3.059247222257755805e+00,2.173154609952288041e+01,2.724943599318252030e+00,3.393550845197259580e+00,6.250000000000000000e-02
4.422598361968994141e+00,4.232991695404052734e+00,4.243257930055335692e+00,1.176894743509671848e+01,3.997241233843846775e+00,4.489274626266824164e+00,6.250000000000000000e-02
3.832685470581054688e+00,3.748218059539794922e+00,3.786553877842574689e+00,9.943087546174329105e+00,3.560424804995100168e+00,4.012682950690049211e+00,6.250000000000000000e-02
4.090439319610595703e+00,4.574798583984375000e+00,4.323181897568017185e+00,1.283638493652773604e+01,4.066250525246108083e+00,4.580113269889926286e+00,6.250000000000000000e-02
4.415412425994873047e+00,4.190680027008056641e+00,4.293741584392988031e+00,2.114219932569240612e+01,3.964002177874824895e+00,4.623480990911151167e+00,6.250000000000000000e-02
4.327648639678955078e+00,4.178769588470458984e+00,4.252843113468593117e+00,1.855281608982381769e+01,3.943955359910634950e+00,4.561730867026550840e+00,6.250000000000000000e-02
3.990345478057861328e+00,4.086510658264160156e+00,4.038966557235813326e+00,8.994303118030668287e+00,3.823896708184738369e+00,4.254036406286888727e+00,6.250000000000000000e-02
4.050002574920654297e+00,3.835219144821166992e+00,4.120652933613119018e+00,6.443618224558403718e+00,3.938615513877448127e+00,4.302690353348790353e+00,6.250000000000000000e-02
3.072753906250000000e+00,3.292779207229614258e+00,3.097563632435714975e+00,3.710650548906036761e+01,2.660725241531132657e+00,3.534402023340297294e+00,6.250000000000000000e-02
6.402925491333007812e+00,6.394216060638427734e+00,6.335606395032636229e+00,2.925433709910430480e+02,5.109040453865572040e+00,7.562172336199700418e+00,6.250000000000000000e-02
4.086767673492431641e+00,4.149909019470214844e+00,4.195184369306416805e+00,8.994735379611302761e+00,3.980109352244283638e+00,4.410259386368549528e+00,6.250000000000000000e-02
3.921671628952026367e+00,4.225784778594970703e+00,4.101536006981056914e+00,7.754867181051383618e+00,3.901833759537086888e+00,4.301238254425027385e+00,6.250000000000000000e-02
4.008606433868408203e+00,4.237511634826660156e+00,4.085941220494867743e+00,2.058921740464328209e+01,3.760542612952160191e+00,4.411339828037575295e+00,6.250000000000000000e-02
4.211002826690673828e+00,4.631394863128662109e+00,4.469013682759284123e+00,1.303410161259137645e+01,4.210111136511235586e+00,4.727916229007332660e+00,6.250000000000000000e-02
4.231921195983886719e+00,4.106472492218017578e+00,4.372895587492831027e+00,2.699488825951741688e+01,4.000301003690006851e+00,4.745490171295655202e+00,6.250000000000000000e-02
4.502951145172119141e+00,4.847854137420654297e+00,4.741747605481000605e+00,8.235494696649125501e+01,4.090957986992743045e+00,5.392537223969258164e+00,6.250000000000000000e-02
2.854603528976440430e+00,2.408207893371582031e+00,2.788461720120338327e+00,4.393499893233979492e+02,1.285316014153519593e+00,4.291607426087157506e+00,6.250000000000000000e-02
9.061470031738281250e+00,8.857971191406250000e+00,9.033933400888905396e+00,6.164869335421053620e+02,7.253368908513946778e+00,1.081449789326386401e+01,6.250000000000000000e-02
3.986773490905761719e+00,3.869378328323364258e+00,3.751571472601934243e+00,7.183044763194832427e+00,3.559372944738589339e+00,3.943770000465279146e+00,6.250000000000000000e-02
4.255176067352294922e+00,4.638919353485107422e+00,4.404567202140965421e+00,1.730448407541877032e+01,4.106252197377365576e+00,4.702882206904565265e+00,6.250000000000000000e-02
4.364909648895263672e+00,4.483733654022216797e+00,4.519449931538851217e+00,1.631730415963427561e+01,4.229768955605893055e+00,4.809130907471809380e+00,6.250000000000000000e-02
4.670008182525634766e+00,4.220483779907226562e+00,4.250014038471578104e+00,2.116300768370532808e+02,3.206773474459342577e+00,5.293254602483813187e+00,6.250000000000000000e-02
2.782905340194702148e+00,2.494988679885864258e+00,2.810501060532080153e+00,1.128824831137302027e+02,2.048581632794652219e+00,3.572420488269508088e+00,6.250000000000000000e-02
2.733998537063598633e+00,2.607292890548706055e+00,2.754703157540265845e+00,1.379131818708266564e+03,9.153456967810447154e-02,5.417871745402427663e+00,6.250000000000000000e-02
3.647379159927368164e+00,3.360560655593872070e+00,3.547880246354235378e+00,1.655798237836565434e+01,3.256070711397374140e+00,3.839689781311096617e+00,6.250000000000000000e-02
5.518786907196044922e+00,5.494472503662109375e+00,5.543854956536776513e+00,5.474914578290007228e+01,5.013233943738554466e+00,6.074475969334998560e+00,6.250000000000000000e-02
3.916790485382080078e+00,3.933511018753051758e+00,3.873666990312814473e+00,2.119825471225486524e+01,3.543490745740236036e+00,4.203843234885392910e+00,6.250000000000000000e-02
4.081648826599121094e+00,3.964462280273437500e+00,4.139956554094123220e+00,1.042394561002855902e+01,3.908424119330934143e+00,4.371488988857312741e+00,6.250000000000000000e-02
4.109436988830566406e+00,3.909520864486694336e+00,4.017972315883199919e+00,3.167141770463158679e+01,3.614392421359361673e+00,4.421552210407038608e+00,6.250000000000000000e-02
6.772735595703125000e+00,6.739915370941162109e+00,6.730369509780895321e+00,4.325921751408710634e+02,5.238828838419390621e+00,8.221910181142400020e+00,6.250000000000000000e-02
5.956796169281005859e+00,6.175368309020996094e+00,5.824327401038845053e+00,1.598520756257261723e+02,4.917645575536736757e+00,6.731009226540953350e+00,6.250000000000000000e-02
3.626630783081054688e+00,3.603093385696411133e+00,3.626882967981489347e+00,9.001717656736730078e+00,3.411724489761769341e+00,3.842041446201209354e+00,6.250000000000000000e-02
4.829552173614501953e+00,4.805754184722900391e+00,4.791025729575026482e+00,2.331273604457008020e+01,4.444773647411316198e+00,5.137277811738736766e+00,6.250000000000000000e-02
