truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,1.993670970320701619e+00,1.996578848005856832e+00,7.416866926595526710e-01,1.943200354223052040e+00,2.049957341788661846e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.135654169678688152e+00,2.137602192184418382e+00,5.707602055618754555e-01,2.090776639270581772e+00,2.184427745098254992e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.006959809660911365e+00,2.014040833646946638e+00,7.259152010472266214e-01,1.961232919123240714e+00,2.066848748170652339e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.182226107537746262e+00,2.182301532725154924e+00,5.977196731355404191e-01,2.134382852689938215e+00,2.230220212760371634e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.213610916316509414e+00,2.209669554761301669e+00,8.961092545746199844e-01,2.150996790105339951e+00,2.268342319417263386e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.974279341220855688e+00,1.978140545339112988e+00,5.544557564747129019e-01,1.931988652267720319e+00,2.024292438410505657e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.226138637661934094e+00,2.233428847660983596e+00,7.602970434534134236e-01,2.179384818183800476e+00,2.287472877138166716e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.066123566091060848e+00,2.065921402880765534e+00,6.843085009523258710e-01,2.014649192695729951e+00,2.117193613065801117e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.205091595411300620e+00,2.213971649803307074e+00,7.124380686146524200e-01,2.161656240176792032e+00,2.266287059429822115e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.028994365453720139e+00,2.041287335786790003e+00,8.970950510936985811e-01,1.982582307481869144e+00,2.099992364091710861e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.049782702565193127e+00,2.043157238697309364e+00,6.712208725860816516e-01,1.992377694546867417e+00,2.093936782847751310e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.117287527024745764e+00,2.118508753622024177e+00,6.509127377320379493e-01,2.068503290187801547e+00,2.168514217056246807e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.141859662890434279e+00,2.156655945606223312e+00,6.410470341367133784e-01,2.107030888565051274e+00,2.206281002647395351e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.186408542752265927e+00,2.194461353360980471e+00,9.850056437906764550e-01,2.132947146211848999e+00,2.255975560510111944e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.985581841826438820e+00,1.984498074176967997e+00,7.267132041998579650e-01,1.931661141589485542e+00,2.037335006764450451e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.145751606762409391e+00,2.136157267076865818e+00,4.973737513108498209e-01,2.092445586680937719e+00,2.179868947472793916e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.090368659019470332e+00,2.073975817005994315e+00,7.478976512563529910e-01,2.020374290749119783e+00,2.127577343262868848e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.214322515368461808e+00,2.206296742984905190e+00,8.439304137000847028e-01,2.149357801325701089e+00,2.263235684644109291e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.096070405125618041e+00,2.092776774301230880e+00,4.646583932474556700e-01,2.050527138995119181e+00,2.135026409607342579e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.112684926748275682e+00,2.113693689846304569e+00,6.182392718635212336e-01,2.064959430984689703e+00,2.162427948707919434e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.885933657169342137e+00,1.876483057177866565e+00,4.643376516771837714e-01,1.834248006299679323e+00,1.918718108056053806e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.179280198037624405e+00,2.173287392321524791e+00,6.697736103923337403e-01,2.122562622221669137e+00,2.224012162421380445e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.070893954575061979e+00,2.057618675005080444e+00,7.627117583148439461e-01,2.003488891237340308e+00,2.111748458772820580e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.079806941866874759e+00,2.092781190069592068e+00,7.565118346971243524e-01,2.038871860040621264e+00,2.146690520098562871e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.155114300251006920e+00,2.154677317909921452e+00,6.343720483285776313e-01,2.105311300642381589e+00,2.204043335177461316e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.177929483711719350e+00,2.177432594606807825e+00,7.661550404616467302e-01,2.123180763269631122e+00,2.231684425943984529e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.169033217191695950e+00,2.167358120042235825e+00,8.017951921407280302e-01,2.111858783018016883e+00,2.222857457066454767e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.108296791195869435e+00,2.100574773621390889e+00,5.459679716629568524e-01,2.054777496847106644e+00,2.146372050395675135e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.103547111749648924e+00,2.092284595309898521e+00,5.248998737755213861e-01,2.047379636172894202e+00,2.137189554446902839e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.119853299260139323e+00,2.120162827701271624e+00,7.376013745447607128e-01,2.066931545165048956e+00,2.173394110237494292e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.176374627232551706e+00,2.173808546383320550e+00,6.170259622761422591e-01,2.125122132090624394e+00,2.222494960676016706e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.057409800946712330e+00,2.051191100957031388e+00,7.066100729403212988e-01,1.999090110023964417e+00,2.103292091890098359e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.159918689489364496e+00,2.152192644178955394e+00,9.200735257532590694e-01,2.092740525154199727e+00,2.211644763203711062e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.259969001471996197e+00,2.251731803431917811e+00,1.021024794194304697e+00,2.189102985389607348e+00,2.314360621474228275e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.152140687346458581e+00,2.155115302348567852e+00,6.595059927167740144e-01,2.104780838791073361e+00,2.205449765906062343e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.002001834988594187e+00,1.993506472003202301e+00,5.001387878724529168e-01,1.949673457419548450e+00,2.037339486586856374e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.276369731843471467e+00,2.278416742660664518e+00,6.860477510898749243e-01,2.227079416663035438e+00,2.329754068658293598e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.266378603696823202e+00,2.252172871985185232e+00,8.940693272871879094e-01,2.193566927511040987e+00,2.310778816459329477e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.253821455955505204e+00,2.258754371727154542e+00,9.168396596125566456e-01,2.199406825557429723e+00,2.318101917896879360e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.084419935703277549e+00,2.087237990299763535e+00,5.561963163018187606e-01,2.041013713467074719e+00,2.133462267132452350e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.942172792315483010e+00,1.940380752032971445e+00,6.061147444302146248e-01,1.892126732488449425e+00,1.988634771577493465e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.844791507720947354e+00,1.834724892971164589e+00,6.642204280252055337e-01,1.784210843476973007e+00,1.885238942465356171e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.120641831278800904e+00,2.117967794819006322e+00,6.755059827969008834e-01,2.067026418870641979e+00,2.168909170767370664e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.990312936425209012e+00,1.989010916026993092e+00,5.767808137026226856e-01,1.941939043598545966e+00,2.036082788455439996e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.056248474001884485e+00,2.065346528291869710e+00,6.612594871099145566e-01,2.014945194522995475e+00,2.115747862060743945e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.288655524969100963e+00,2.276598995872210374e+00,1.050543792315503655e+00,2.213071292997328854e+00,2.340126698747091893e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.317971006035804749e+00,2.320636787121130418e+00,1.080805081292506298e+00,2.256200610944286478e+00,2.385072963297974358e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.115396050512790893e+00,2.118443801195949217e+00,7.760642444745716739e-01,2.063842259078775498e+00,2.173045343313122935e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.004006655454635411e+00,2.005723891954524607e+00,4.699102004314528735e-01,1.963236164008946405e+00,2.048211619900103031e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.129943268775940091e+00,2.124980389706666806e+00,5.649889026803257552e-01,2.078392179089207481e+00,2.171568600324126130e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.201817666888237213e+00,2.204077539744492942e+00,7.958689985359360675e-01,2.148783685250746256e+00,2.259371394238239628e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.181082303702831293e+00,2.182215182346672222e+00,6.961635621374607785e-01,2.130500755536474777e+00,2.233929609156869667e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.932613107562065169e+00,1.916581206637218759e+00,5.889598641649679278e-01,1.869014955847650095e+00,1.964147457426787424e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.112132668197154839e+00,2.106562872221496630e+00,7.441548000380747707e-01,2.053095638518729782e+00,2.160030105924263477e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.045902078390121392e+00,2.043099919077940196e+00,6.530426308509058586e-01,1.993012709426404960e+00,2.093187128729475432e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.101217172741889794e+00,2.102054047702287320e+00,6.563225470101392567e-01,2.051841213719388435e+00,2.152266881685186206e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.089017788410186593e+00,2.076207848063847283e+00,7.139948593837843749e-01,2.023835310872980298e+00,2.128580385254714269e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.085457721948623444e+00,2.083763201100639950e+00,6.082945484154492766e-01,2.035422490129525919e+00,2.132103912071753982e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.084946013450622360e+00,2.085361255895171961e+00,7.702088896885982416e-01,2.030966086342832710e+00,2.139756425447511212e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.111918067693710377e+00,2.106844474840043890e+00,7.659712564426860437e-01,2.052599150813449569e+00,2.161089798866638212e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.285606696605682497e+00,2.279016354084454132e+00,8.097547396361897132e-01,2.223242222017819625e+00,2.334790486151088640e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.145157457470893814e+00,2.152717830754685480e+00,5.275300969159818498e-01,2.107700504975465350e+00,2.197735156533905609e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.162125716447830026e+00,2.161096986643521678e+00,8.114119393919122514e-01,2.105265811603334924e+00,2.216928161683708431e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.023340969920158550e+00,2.036559076644625321e+00,5.176110489190193231e-01,1.991966985355616337e+00,2.081151167933634305e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.043202049136161769e+00,2.034220219132351293e+00,9.645235849977573661e-01,1.973348930299869908e+00,2.095091507964832900e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.039600474953651599e+00,2.049443040700984930e+00,6.778921227114942383e-01,1.998411772064897951e+00,2.100474309337072132e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.195771245479583911e+00,2.194602887443457107e+00,8.129484113121111521e-01,2.138718877056794643e+00,2.250486897830119570e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.164824837505817445e+00,2.165426768539827407e+00,7.219576338456817899e-01,2.112763000670621949e+00,2.218090536409032865e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.101142344236373916e+00,2.097038422312074601e+00,6.712076011099298301e-01,2.046259380174358711e+00,2.147817464449790492e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.191227366209030247e+00,2.255976256407343783e+00,1.193111168121498755e+00,2.188275031429832929e+00,2.323677481384854637e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.043832284212112604e+00,2.039984588950722433e+00,6.305297373684761730e-01,1.990768300599458751e+00,2.089200877301986115e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.099658252835273853e+00,2.096788299439081182e+00,6.333135323458488619e-01,2.047463485543235429e+00,2.146113113334926936e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.124727620184421628e+00,2.123693543506685266e+00,8.595305944330504655e-01,2.066230749182235371e+00,2.181156337831135161e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.985925567269325231e+00,1.993164849434629460e+00,3.705151996917879775e-01,1.955437257527167683e+00,2.030892441342091015e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.079308042824268288e+00,2.075864135762153229e+00,9.103832208607552934e-01,2.016725923232024265e+00,2.135002348292282193e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.106954555869102297e+00,2.116599925616402977e+00,8.676688465362336622e-01,2.058865736084951159e+00,2.174334115147854796e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.922827824592590273e+00,1.916531778998851410e+00,6.157081515747329092e-01,1.867897383401810218e+00,1.965166174595892601e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.926871807456016494e+00,1.921691026438221650e+00,6.536383748720916431e-01,1.871580975740695596e+00,1.971801077135747704e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.214561095416545999e+00,2.214864239579211969e+00,6.150639251479059766e-01,2.166255294159174394e+00,2.263473184999249543e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.191466133117675685e+00,2.218894823248250603e+00,6.150987776230035786e-01,2.170284500639605874e+00,2.267505145856895332e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.295916074275970331e+00,2.296205769058949020e+00,6.614284648340547079e-01,2.245797995943024539e+00,2.346613542174873501e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.214133018493652294e+00,2.205672616339171999e+00,8.191577075629166149e-01,2.149575591022550469e+00,2.261769641655793528e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.116346669316291784e+00,2.122411809933189897e+00,7.314555633967638748e-01,2.069402757004986881e+00,2.175420862861392912e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.143296341896057111e+00,2.140603613892208212e+00,5.228111333976548369e-01,2.095788089237682339e+00,2.185419138546734086e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.226145755112171276e+00,2.203503216282792110e+00,9.252938386498962275e-01,2.143882676109480467e+00,2.263123756456103752e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.971581719994544901e+00,1.977474181585338053e+00,6.662033852827724534e-01,1.926884786205453448e+00,2.028063576965222659e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.009858157396316347e+00,1.992692473765045547e+00,5.702194174096698598e-01,1.945889109421005125e+00,2.039495838109085746e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.088797280669212331e+00,2.106298498896583826e+00,8.130436456042939852e-01,2.050411215289725142e+00,2.162185782503442510e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.079781781673431418e+00,2.062860599852895049e+00,5.304887222270274760e-01,2.017717211906183028e+00,2.108003987799607071e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.125376501083374059e+00,2.118914205355693081e+00,4.158815681280439436e-01,2.078943583242437221e+00,2.158884827468948941e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.303881939589977446e+00,2.302889221012738297e+00,6.934922908592364710e-01,2.251274107096707500e+00,2.354504334928769094e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.016775949954986658e+00,2.020487016071260022e+00,3.925225537456709657e-01,1.981655139443039060e+00,2.059318892699480763e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.178646560549736044e+00,2.172947354277559917e+00,6.317120303828643868e-01,2.123684945323887963e+00,2.222209763231231872e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.095505798459052826e+00,2.094566498757783002e+00,6.217048178917212731e-01,2.045695840603704241e+00,2.143437156911861763e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.175310281395911982e+00,2.174556577409237246e+00,5.883174172881829866e-01,2.127016276713361354e+00,2.222096878105113138e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.061624851107597411e+00,2.051247427703287940e+00,8.631369741523035044e-01,1.993664209662755704e+00,2.108830645743820398e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.044253718256950236e+00,2.050836578937596855e+00,5.907213378525125735e-01,2.003199250176485258e+00,2.098473907698708452e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.052438287734985156e+00,2.045623416075033951e+00,6.417063449905815453e-01,1.995972846139575818e+00,2.095273986010492084e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.085727795898914216e+00,2.081823082986904883e+00,7.658666005741900928e-01,2.027581464899260943e+00,2.136064701074548822e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.154668820381164362e+00,2.136142847952986923e+00,6.070764558899623964e-01,2.087850561685438144e+00,2.184435134220535701e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.066756325840950037e+00,2.063392125011061395e+00,6.666923329034163404e-01,2.012784168461900336e+00,2.114000081560222455e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.136258164763450651e+00,2.146654305300362608e+00,6.427849346942287045e-01,2.096962026170488436e+00,2.196346584430236781e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.122373627483844949e+00,2.124703458326866023e+00,1.034121708807262729e+00,2.061674243223439618e+00,2.187732673430292429e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.119507299661636424e+00,2.118251186291506993e+00,5.665571681136357673e-01,2.071598361971586755e+00,2.164904010611427232e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.250629243373870825e+00,2.252672972974762100e+00,6.452714340119041214e-01,2.202884673737891763e+00,2.302461272211632437e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.012785455703735238e+00,2.006671242149284939e+00,5.760674369693040697e-01,1.959628488553632364e+00,2.053713995744937293e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.955041111350059424e+00,1.946347652780852533e+00,8.708920104903782322e-01,1.888506328906827791e+00,2.004188976654877496e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.211779008865356388e+00,2.213442833159981138e+00,8.162907798276326510e-01,2.157444059425319693e+00,2.269441606894642582e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.132959711968898553e+00,2.127912879486916875e+00,9.379209373012091788e-01,2.067886909501115422e+00,2.187938849472718328e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.141532216787338072e+00,2.134954565827611894e+00,4.919424988557276057e-01,2.091482203301471721e+00,2.178426928353752068e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.213156531512737057e+00,2.206326781685780780e+00,9.531300344531348223e-01,2.145816085603557521e+00,2.266837477768004039e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.050221611499786434e+00,2.048123782108355773e+00,6.448963541947267952e-01,1.998349955308777126e+00,2.097897608907934419e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.070335392951965225e+00,2.050458511187351895e+00,6.663715002259662512e-01,1.999862733149376570e+00,2.101054289225327221e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.092357254505157638e+00,2.080858215785476251e+00,6.476523794642753407e-01,2.030978145808080004e+00,2.130738285762872497e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.111886517047881995e+00,2.116218140883938670e+00,4.858597904487062524e-01,2.073015375104561020e+00,2.159420906663316320e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.343690611839294391e+00,2.338377801093133534e+00,8.245206083445082434e-01,2.282097446003490848e+00,2.394658156182776221e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.939960999846458423e+00,1.959587186588345853e+00,5.953815444369265908e-01,1.911762321286821997e+00,2.007412051889869709e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.131940921068191663e+00,2.129890375474111863e+00,5.124213359127318679e-01,2.085522393730039337e+00,2.174258357218184390e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.165956432342529325e+00,2.171867176110976239e+00,5.777938345494992856e-01,2.124753984807421503e+00,2.218980367414530974e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.101220189809799077e+00,2.104042071749205878e+00,7.618277522742383789e-01,2.049943666106001317e+00,2.158140477392410439e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.255019961833953701e+00,2.253149710820073981e+00,7.491882584040717719e-01,2.199501955848546242e+00,2.306797465791601720e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.249225517451763245e+00,2.248094886985085417e+00,7.203170976843249473e-01,2.195490988246834974e+00,2.300698785723335860e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.137408859372138981e+00,2.140266868077685292e+00,7.536398812779625533e-01,2.086459963614434088e+00,2.194073772540936496e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.249764283299445999e+00,2.251464540127164238e+00,7.745145786712714919e-01,2.196917540159947446e+00,2.306011540094381029e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.208736660301685362e+00,2.219770001687000338e+00,1.078701795642720063e+00,2.155396553603639909e+00,2.284143449770360768e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.031143577218055718e+00,2.016951053184123044e+00,5.143462687466124894e-01,1.972499814438538168e+00,2.061402291929708142e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.062114835083484810e+00,2.063047319680626934e+00,5.200365964231163929e-01,2.018350870282279441e+00,2.107743769078974427e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.182393089532852049e+00,2.173016518992763491e+00,6.881539643793935790e-01,2.121600448843831810e+00,2.224432589141695171e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.111007899761200068e+00,2.091764991368906035e+00,6.986650970486141254e-01,2.039957734765009523e+00,2.143572247972802547e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.100817569673061325e+00,2.095059674525184157e+00,8.039101192032206411e-01,2.039487189301549375e+00,2.150632159748818939e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.991389761209487963e+00,1.995980855449348335e+00,6.304710094094707618e-01,1.946766859170368624e+00,2.045194851728327823e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.962583031892776386e+00,1.970353559610175553e+00,7.607805233483893037e-01,1.916292349315777077e+00,2.024414769904574030e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.251777166783809569e+00,2.247035689560640481e+00,7.655091674994624062e-01,2.192806730342654831e+00,2.301264648778626132e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.215973969459533510e+00,2.217994176581473020e+00,6.738965984056489722e-01,2.167113520410044458e+00,2.268874832752901582e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.081336710691452208e+00,2.087663618782582997e+00,5.498057250679542207e-01,2.041705663286052630e+00,2.133621574279113364e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.005131639957427936e+00,2.006931309915928274e+00,3.873650492303047366e-01,1.968355390314146414e+00,2.045507229517710357e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.092012402057647602e+00,2.096965054233114856e+00,3.852527222840649856e-01,2.058494456916118764e+00,2.135435651550110947e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.228393199682235704e+00,2.222847501801509029e+00,5.705484641113103272e-01,2.176030635399217594e+00,2.269664368203800464e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.096252312004566409e+00,2.093100967678197755e+00,5.930781349453312368e-01,2.045368704341896660e+00,2.140833231014498850e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.280534489214420368e+00,2.279698002512419386e+00,7.454525569188670264e-01,2.226184167454001717e+00,2.333211837570837055e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.154719382762908975e+00,2.151436935448292509e+00,6.188107796920151449e-01,2.102680156522025889e+00,2.200193714374559129e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.045424057841300769e+00,2.042536819565211825e+00,4.914575783616766946e-01,1.999085888239931608e+00,2.085987750890492265e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.125144068002700948e+00,2.125727312024911164e+00,8.872045759979592106e-01,2.067346792164654889e+00,2.184107831885167439e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.234320790648460342e+00,2.253778185363765285e+00,7.569886189100814011e-01,2.199851870095568263e+00,2.307704500631962308e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.050061272263526746e+00,2.069647744449399251e+00,7.097273884228539886e-01,2.017431954353249068e+00,2.121863534545549435e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.123439556360244840e+00,2.137988220662096150e+00,5.559351512577305199e-01,2.091774797535566055e+00,2.184201643788626246e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.031925536990165870e+00,2.037583869120164426e+00,5.725661750488201251e-01,1.990684293236500535e+00,2.084483445003828095e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.145202397823333662e+00,2.142464402953566882e+00,6.687824076389700112e-01,2.091777180725614027e+00,2.193151625181519737e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.175408176898956381e+00,2.170412992443189193e+00,9.298264095264172635e-01,2.110646604440929330e+00,2.230179380445449056e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.196843362510204400e+00,2.201847870330086110e+00,6.702974124723727334e-01,2.151103269240375315e+00,2.252592471419796905e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.045988655209541207e+00,2.046524054390429281e+00,7.417644566645638093e-01,1.993142762379813915e+00,2.099905346401044870e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.974980984210968016e+00,1.974791462616784399e+00,7.292096592882687522e-01,1.921863853308203085e+00,2.027719071925365490e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.120252233624458249e+00,2.118395122671522302e+00,7.106861796418516564e-01,2.066144074569956413e+00,2.170646170773088190e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.060388292610645156e+00,2.055414405534437439e+00,8.531659781285787503e-01,1.998164755565387418e+00,2.112664055503487237e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.001809620261192357e+00,2.003936331910280977e+00,7.400527918551947915e-01,1.950616665696107033e+00,2.057255998124454699e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.106852954149246226e+00,2.102211309570326314e+00,7.960480825235116686e-01,2.046911234400193624e+00,2.157511384740459004e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.224952682912349822e+00,2.215367325097152396e+00,8.606257020822617454e-01,2.157867936429800348e+00,2.272866713764504443e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.106326291263103556e+00,2.101499549187709981e+00,7.533933170627928888e-01,2.047701447298996058e+00,2.155297651076423904e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.082989515900611988e+00,2.083459109359929951e+00,6.986593005423119562e-01,2.031652067667093053e+00,2.135266151052766848e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.278943235516547983e+00,2.277201472697945928e+00,6.220511780002713209e-01,2.228317203189178031e+00,2.326085742206713824e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.232826541006565080e+00,2.232149466837330731e+00,1.162733747863190947e+00,2.165315658283641032e+00,2.298983275391020431e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.128546645522117586e+00,2.125607203409134005e+00,8.219141357839994111e-01,2.069415875394681414e+00,2.181798531423586596e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.109226990342140340e+00,2.095463849638385057e+00,6.592051454579860303e-01,2.045140867942231377e+00,2.145786831334538736e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.001198534250259620e+00,1.985279080235551108e+00,6.167446203276761851e-01,1.936603766847234898e+00,2.033954393623867318e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.064237583875656146e+00,2.067294798050861360e+00,5.738918405803082878e-01,2.020340960137722686e+00,2.114248635964000034e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.998324491143226522e+00,1.982745204169775732e+00,5.250778891184597619e-01,1.937832631110135928e+00,2.027657777229415537e+00,1.000000000000000021e-03
