truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.501772165298461026e+00,3.449267148971557617e+00,3.433305782888868674e+00,1.123361024689996235e+01,3.192949518074608140e+00,3.673662047703129652e+00,3.125000000000000000e-02
1.987118721008300781e+00,2.167227745056152344e+00,2.083271542394125042e+00,5.491710685645981727e+01,1.551837225349174787e+00,2.614705859439076630e+00,3.125000000000000000e-02
5.864310264587401456e+00,5.879958629608153409e+00,5.768169109565200792e+00,1.315139084071093976e+02,4.945771929037958259e+00,6.590566290092443325e+00,3.125000000000000000e-02
3.998107671737671343e+00,3.789108991622924805e+00,3.840816651080103394e+00,6.859745824106321166e+00,3.652993214530992905e+00,4.028640087629212552e+00,3.125000000000000000e-02
4.071564674377441406e+00,4.079442977905273438e+00,4.018770849909381049e+00,9.354957050996054235e+00,3.799431440662881521e+00,4.238110259155879689e+00,3.125000000000000000e-02
4.097666263580320489e+00,4.151802062988280362e+00,4.263044991207569190e+00,1.502247119734045810e+01,3.985095130677271058e+00,4.540994851737869098e+00,3.125000000000000000e-02
4.463573932647705078e+00,4.561602115631104404e+00,4.481715381834696643e+00,1.544543278662494679e+01,4.199879806916823277e+00,4.763550956752570009e+00,3.125000000000000000e-02
4.006476402282714844e+00,3.781096458435058594e+00,3.972363681553792603e+00,1.918116561172932322e+01,3.658288754200472059e+00,4.286438608907113590e+00,3.125000000000000000e-02
4.228321552276611328e+00,4.452870845794677734e+00,4.313601142367851971e+00,1.153189362134808071e+01,4.070074722480617524e+00,4.557127562255086417e+00,3.125000000000000000e-02
5.233756542205810547e+00,4.957101345062255859e+00,4.425637792675780169e+00,1.915644092031419063e+02,3.433085989398755533e+00,5.418189595952804360e+00,3.125000000000000000e-02
3.678544044494628906e+00,3.670037031173705611e+00,3.647468637324963403e+00,1.358068469132916078e+01,3.383193319671137012e+00,3.911743954978789795e+00,3.125000000000000000e-02
5.640938282012939453e+00,5.393593311309814453e+00,5.438235660780406100e+00,8.128301104955710343e+01,4.791695268969025534e+00,6.084776052591785778e+00,3.125000000000000000e-02
3.815320968627929688e+00,4.018147468566896308e+00,3.861137042069399783e+00,1.892765966238672704e+01,3.549144487840493412e+00,4.173129596298304378e+00,3.125000000000000000e-02
4.019454956054688388e+00,4.331228733062744141e+00,4.380100037191068552e+00,1.609145179860100328e+01,4.092430824477728990e+00,4.667769249904409889e+00,3.125000000000000000e-02
3.920841217041016069e+00,3.859788656234740767e+00,3.976319291843259940e+00,3.324697967211304217e+02,2.668728452427061359e+00,5.283910131259457188e+00,3.125000000000000000e-02
4.477473735809326172e+00,4.676346778869628906e+00,4.491518251664153638e+00,5.049358533342865485e+01,3.981936490963064124e+00,5.001100012365244041e+00,3.125000000000000000e-02
3.909619808197020596e+00,3.983529806137084961e+00,3.986845674188443933e+00,3.711959427661991384e+01,3.549930245838511578e+00,4.423761102538376733e+00,3.125000000000000000e-02
9.325944900512695312e+00,9.262906074523924005e+00,9.565302485310361646e+00,1.242684719252792320e+03,7.037307259294352413e+00,1.209329771132637177e+01,3.125000000000000000e-02
3.959915161132812944e+00,3.838257074356079102e+00,3.904444143183404048e+00,2.150148204652908746e+01,3.571914804702727153e+00,4.236973481664080055e+00,3.125000000000000000e-02
9.483153343200685370e+00,9.388659477233886719e+00,9.334653906789116107e+00,7.728176016543158084e+02,7.341071130185906846e+00,1.132823668339232803e+01,3.125000000000000000e-02
4.273542881011962002e+00,4.209255695343017578e+00,4.107511053855565919e+00,1.465086062837180769e+01,3.833020540807083876e+00,4.382001566904047962e+00,3.125000000000000000e-02
4.176413059234619141e+00,4.156686782836913174e+00,4.160708289040446317e+00,3.088462827644593744e+01,3.762172837660749725e+00,4.559243740420143354e+00,3.125000000000000000e-02
3.997446775436400923e+00,3.940161943435668945e+00,3.907561721303672186e+00,7.533431100219881493e+00,3.710731318717241489e+00,4.104392123890100663e+00,3.125000000000000000e-02
4.214981555938720703e+00,4.053880691528320312e+00,4.091192201038148291e+00,9.684350714541187344e+00,3.868024661711573664e+00,4.314359740364722029e+00,3.125000000000000000e-02
4.454282760620117188e+00,4.374652385711669922e+00,4.428770043156134761e+00,9.448402190404934231e+00,4.208337883172996285e+00,4.649202203139273237e+00,3.125000000000000000e-02
6.679294109344481534e+00,6.841402530670166016e+00,6.652810093741976516e+00,1.211556058872592416e+02,5.863463885045144153e+00,7.442156302438809767e+00,3.125000000000000000e-02
3.905929803848266602e+00,3.798587322235107422e+00,3.820330199536764670e+00,1.024470675669791930e+01,3.590796986357239096e+00,4.049863412716290689e+00,3.125000000000000000e-02
6.388446807861328125e+00,6.073392391204833984e+00,6.303109644982001214e+00,1.466459037978264064e+02,5.434687801617977598e+00,7.171531488346023941e+00,3.125000000000000000e-02
3.810468435287476030e+00,3.958888292312623403e+00,3.909023506639583090e+00,9.557459471859704792e+00,3.687322837969527090e+00,4.130724175309640422e+00,3.125000000000000000e-02
3.941675901412963867e+00,3.923039913177489790e+00,3.988148817963105497e+00,1.483768239023295443e+01,3.711913753563888640e+00,4.264383882362323241e+00,3.125000000000000000e-02
3.289027929306030273e+00,3.207490205764770508e+00,3.210159737939524582e+00,2.150310622059603460e+01,2.877617840433194463e+00,3.542701635445855590e+00,3.125000000000000000e-02
4.154261589050292969e+00,4.076046466827392578e+00,4.090519606465297997e+00,1.585374856451876013e+01,3.804983026436143057e+00,4.376056186494452938e+00,3.125000000000000000e-02
4.240477561950683594e+00,3.805246353149415395e+00,3.965424058894349013e+00,6.859944179622620375e+00,3.777597906825862495e+00,4.153250210962836420e+00,3.125000000000000000e-02
4.586091041564940518e+00,4.616663455963134766e+00,4.549927103597175559e+00,2.079801092159815568e+01,4.222882737987772472e+00,4.876971469206576870e+00,3.125000000000000000e-02
4.087014675140380859e+00,4.318935394287108487e+00,4.490253560203933070e+00,1.419351399032503558e+01,4.220081312739139889e+00,4.760425807668726250e+00,3.125000000000000000e-02
4.034485816955566406e+00,3.885971307754516602e+00,3.978564122540387160e+00,8.277553503758520392e+00,3.772241538330436850e+00,4.184886706750337027e+00,3.125000000000000000e-02
4.026700973510742188e+00,3.854038000106811968e+00,4.013373301351392364e+00,7.304725405123329907e+00,3.819553690230511389e+00,4.207192912472271118e+00,3.125000000000000000e-02
3.004424571990966797e+00,3.039405107498168945e+00,3.274088694141751521e+00,4.350704051365718072e+01,2.801073009622844001e+00,3.747104378660659041e+00,3.125000000000000000e-02
3.991250514984129527e+00,3.525660037994384766e+00,3.621127803830900937e+00,8.860655587972499347e+01,2.946089062250880630e+00,4.296166545410920357e+00,3.125000000000000000e-02
4.132351875305175781e+00,3.857096433639526367e+00,3.980775963364887815e+00,2.192130797048704665e+02,2.919009503771326841e+00,5.042542422958448789e+00,3.125000000000000000e-02
4.067367553710937500e+00,3.799128770828247070e+00,3.877893887586416621e+00,1.303592280069155684e+01,3.618973254408364149e+00,4.136814520764469094e+00,3.125000000000000000e-02
5.373486995697020596e+00,4.938176631927488458e+00,4.167229685460113409e+00,8.397831651629201133e+01,3.510057229515155530e+00,4.824402141405070843e+00,3.125000000000000000e-02
3.865875005722045010e+00,3.794950962066649502e+00,3.777674067861548579e+00,3.172276923060623144e+00,3.649947478237615783e+00,3.905400657485483151e+00,3.125000000000000000e-02
3.925277948379516602e+00,3.819614410400391069e+00,3.912869554523209725e+00,7.729938649341066004e+00,3.713488543464748215e+00,4.112250565581670791e+00,3.125000000000000000e-02
6.044061660766601562e+00,6.249097824096679688e+00,6.202284574132113981e+00,3.985539861277388809e+02,4.770626361278400118e+00,7.633942786985826956e+00,3.125000000000000000e-02
3.975604295730591264e+00,3.838529825210571289e+00,3.745928951401449769e+00,7.533259138789317966e+00,3.549100795296758371e+00,3.942757107506143388e+00,3.125000000000000000e-02
4.077800273895263672e+00,4.086295604705810547e+00,4.075759873244695797e+00,8.391139920030322941e+00,3.868026510278105512e+00,4.283493236211285193e+00,3.125000000000000000e-02
3.469165086746215820e+00,3.547558069229125088e+00,3.519552533283446749e+00,2.227556700889166308e+01,3.181090347952885367e+00,3.858014718614008132e+00,3.125000000000000000e-02
4.095782756805419922e+00,4.166571140289306641e+00,4.152076583444184621e+00,1.292460932932324802e+01,3.894263779196268871e+00,4.409889387692100371e+00,3.125000000000000000e-02
3.870291709899902344e+00,3.769428968429564986e+00,3.686880001207059276e+00,1.057464697958949529e+01,3.453679913501217058e+00,3.920080088912900607e+00,3.125000000000000000e-02
3.842767238616943359e+00,3.542355060577392578e+00,3.674822498538604876e+00,1.442716202464621134e+01,3.402435593537822989e+00,3.947209403539385431e+00,3.125000000000000000e-02
3.977776288986206499e+00,4.095715045928955078e+00,3.996964030156278991e+00,1.242344753316652373e+01,3.744199089578492678e+00,4.249728970734063083e+00,3.125000000000000000e-02
4.122237205505371094e+00,4.311909675598144531e+00,4.255614751203531831e+00,9.819136576886643653e+00,4.030899566085315300e+00,4.480329936321748363e+00,3.125000000000000000e-02
4.026789665222167969e+00,3.996844768524169478e+00,4.017598174009615164e+00,7.613010926533030798e+00,3.819730887968271205e+00,4.215465460050959123e+00,3.125000000000000000e-02
3.960240602493287021e+00,3.894145488739013672e+00,3.967439398735385758e+00,4.764031392276072552e+01,3.472464611382842570e+00,4.462414186087929835e+00,3.125000000000000000e-02
4.475717067718505859e+00,4.444836616516112393e+00,4.520582250619108677e+00,1.541526085599194396e+01,4.239022086575239712e+00,4.802142414662977643e+00,3.125000000000000000e-02
7.261891365051266867e+00,7.228244304656982422e+00,7.108928254695167759e+00,2.054701817849601184e+02,6.080982557416845680e+00,8.136873951973491614e+00,3.125000000000000000e-02
4.018596649169921875e+00,3.979443550109863281e+00,4.030115998567212365e+00,5.584090829215559992e+00,3.860654123559852824e+00,4.199577873574573239e+00,3.125000000000000000e-02
4.356318950653076172e+00,4.027559280395507812e+00,3.993963500867848904e+00,1.368855038462588070e+01,3.728640744833648935e+00,4.259286256902048429e+00,3.125000000000000000e-02
3.682525634765625000e+00,4.007458209991455078e+00,3.908759415576092078e+00,1.306609799486431989e+01,3.649539284448856780e+00,4.167979546703326932e+00,3.125000000000000000e-02
4.024909019470214844e+00,3.935358285903929776e+00,5.611805172831929589e+00,2.318360055191035826e+03,2.158887583767576057e+00,9.064722761896284453e+00,3.125000000000000000e-02
4.504202842712401456e+00,4.691769599914550781e+00,4.554038806299422149e+00,1.202878926581262675e+01,4.305321085829076466e+00,4.802756526769767831e+00,3.125000000000000000e-02
4.124007701873779297e+00,4.091461658477783203e+00,4.003179281155193614e+00,1.217135590608055473e+01,3.752991986256925649e+00,4.253366576053461579e+00,3.125000000000000000e-02
3.230330228805541104e+00,3.151480197906494141e+00,3.212318646719828141e+00,4.331171912016176151e+01,2.740365939703551579e+00,3.684271353736103816e+00,3.125000000000000000e-02
4.584744453430175781e+00,4.755362033843992364e+00,4.728983176669069977e+00,2.895729827621224572e+01,4.343083166283054908e+00,5.114883187055085045e+00,3.125000000000000000e-02
4.642920494079589844e+00,4.851157665252685547e+00,4.778322661111480407e+00,1.971642250986838363e+01,4.459895702668365658e+00,5.096749619554596933e+00,3.125000000000000000e-02
3.545740365982056108e+00,3.486210584640502930e+00,3.365667437601253642e+00,2.292212181735290244e+01,3.022328405454641764e+00,3.709006469747865520e+00,3.125000000000000000e-02
4.674742698669433594e+00,4.659898757934569424e+00,4.758853379387888438e+00,5.360665034822971364e+01,4.233798007822323406e+00,5.283908750953449918e+00,3.125000000000000000e-02
4.661778926849365234e+00,4.878649711608887607e+00,4.842131811400770758e+00,2.416621782243520045e+01,4.489598538242585590e+00,5.194665084558955925e+00,3.125000000000000000e-02
4.983561038970947266e+00,4.682832717895507812e+00,4.864716225030982777e+00,3.779404861669860338e+01,4.423849339606520381e+00,5.305583110455446949e+00,3.125000000000000000e-02
3.879187583923339844e+00,3.863837480545043945e+00,3.986131085262343277e+00,1.224822933185169127e+01,3.735154951308841564e+00,4.237107219215843656e+00,3.125000000000000000e-02
4.003256320953369141e+00,3.896221876144408736e+00,3.905873553746599836e+00,7.906638610384323584e+00,3.704226577092735173e+00,4.107520530400464942e+00,3.125000000000000000e-02
3.977109909057616743e+00,4.114209175109863281e+00,4.089604338604228673e+00,9.567793443218519656e+01,3.388146349511921063e+00,4.791062327696534950e+00,3.125000000000000000e-02
3.801352262496947798e+00,3.567346096038818359e+00,3.622683270374959186e+00,1.051065467098254658e+01,3.390189856715613015e+00,3.855176684034304024e+00,3.125000000000000000e-02
4.046258449554443359e+00,-9.419690132141113281e+00,-5.438602135167612595e+00,1.339577883677055252e+04,-1.373863390712158861e+01,2.861429636786362529e+00,3.125000000000000000e-02
3.922208786010742188e+00,4.116460323333740234e+00,4.189348520456590563e+00,9.792303093184958840e+00,3.964940593335633867e+00,4.413756447577547704e+00,3.125000000000000000e-02
4.030035495758056641e+00,3.935466527938842773e+00,4.032879398373423463e+00,8.998515995494344111e+00,3.817759186507434954e+00,4.247999610239411972e+00,3.125000000000000000e-02
3.688223600387572798e+00,3.626930236816406250e+00,3.526086455794802621e+00,1.573298597394044407e+02,2.626586081925940785e+00,4.425586829663664901e+00,3.125000000000000000e-02
6.304395198822020596e+00,6.234211444854736328e+00,6.132632835450164244e+00,6.673023422473847859e+02,4.280137619603256560e+00,7.985128051297071927e+00,3.125000000000000000e-02
3.991822004318236861e+00,3.824790716171264648e+00,3.898456649867558355e+00,5.799157411645952998e+00,3.725762264067131291e+00,4.071151035667985418e+00,3.125000000000000000e-02
2.793530225753784180e+00,2.406495809555053711e+00,2.541698120489303214e+00,1.189819313746697134e+02,1.759464861002361102e+00,3.323931379976244660e+00,3.125000000000000000e-02
3.683816671371459961e+00,3.641734838485717773e+00,3.681037963225868737e+00,1.259273347757909534e+01,3.426556720863790595e+00,3.935519205587948210e+00,3.125000000000000000e-02
4.076894760131835938e+00,4.053084850311279297e+00,4.061180426481118211e+00,8.284752747553600472e+00,3.854768139211167011e+00,4.267592713751070299e+00,3.125000000000000000e-02
4.877937316894531250e+00,5.122514724731444424e+00,5.018853527894585831e+00,3.675870538486567085e+01,4.584067204824372688e+00,5.453639850964798974e+00,3.125000000000000000e-02
3.902889490127563032e+00,3.777852058410644975e+00,3.840737362526847054e+00,9.832982829451715645e+00,3.615863794486399385e+00,4.065610930567295611e+00,3.125000000000000000e-02
4.372990131378173828e+00,4.159652709960937500e+00,4.207512570171909161e+00,6.392529915928148654e+01,3.634146281249940991e+00,4.780878859093876443e+00,3.125000000000000000e-02
4.114305019378662109e+00,4.375925064086913174e+00,4.209148627310924873e+00,1.066141570310620601e+01,3.974993749547240718e+00,4.443303505074609028e+00,3.125000000000000000e-02
4.908071041107177734e+00,4.566661357879639560e+00,4.780638343820935887e+00,2.219947887554176802e+01,4.442754706839799894e+00,5.118521980802071880e+00,3.125000000000000000e-02
4.151228904724121094e+00,4.141628742218017578e+00,4.088127197573121485e+00,8.272777572865731344e+00,3.881864143306368753e+00,4.294390251839875994e+00,3.125000000000000000e-02
4.733863830566406250e+00,4.660786151885985440e+00,4.624903785894606933e+00,1.699764623348978887e+01,4.329245425917990886e+00,4.920562145871222981e+00,3.125000000000000000e-02
4.031282424926757812e+00,3.845746994018553799e+00,3.925772451082417458e+00,6.966540727902856389e+00,3.736492610866763986e+00,4.115052291298073150e+00,3.125000000000000000e-02
9.407884597778320312e+00,8.956492424011230469e+00,9.041376636557922453e+00,3.244442383396015430e+03,4.956623607388420893e+00,1.312612966572742401e+01,3.125000000000000000e-02
4.193655490875244141e+00,4.125985145568847656e+00,4.130825844716857098e+00,1.881070970635332174e+01,3.819798651580871951e+00,4.441853037852842689e+00,3.125000000000000000e-02
3.296743631362915039e+00,3.160932064056396484e+00,3.161148290220256563e+00,1.618783925015935310e+01,2.872618797637186194e+00,3.449677782803326487e+00,3.125000000000000000e-02
4.404732704162597656e+00,4.204549789428710938e+00,4.251890815648052602e+00,4.111564905101592160e+01,3.792058651699235838e+00,4.711722979596868477e+00,3.125000000000000000e-02
4.262905597686767578e+00,4.275842666625976562e+00,4.215764003439348429e+00,9.319229346248176782e+00,3.996843836636177816e+00,4.434684170242520374e+00,3.125000000000000000e-02
3.985294342041016069e+00,3.855153083801269531e+00,3.813818166113315922e+00,8.432591072318437853e+00,3.605572347182177673e+00,4.022063985044455059e+00,3.125000000000000000e-02
3.569938182830810547e+00,3.430694818496704102e+00,3.586750690437300548e+00,1.454953939616894445e+02,2.721742155032633725e+00,4.451759225841967371e+00,3.125000000000000000e-02
4.216036796569824219e+00,4.129801750183105469e+00,4.109331024150750800e+00,2.296626313736668124e+01,3.765661565593563243e+00,4.453000482707937913e+00,3.125000000000000000e-02
3.887687206268310991e+00,3.883798837661743164e+00,3.849557472580084738e+00,1.564831157380887028e+01,3.565876953562524765e+00,4.133237991597646044e+00,3.125000000000000000e-02
4.005721569061279297e+00,3.980353116989136186e+00,4.051321638970751593e+00,8.273908833873615976e+00,3.845044482464923252e+00,4.257598795476578601e+00,3.125000000000000000e-02
4.116880416870117188e+00,3.993607997894287109e+00,4.033536079482392012e+00,1.230380223945738649e+01,3.781991222972040045e+00,4.285080935992744422e+00,3.125000000000000000e-02
3.891072750091552734e+00,3.871219873428344727e+00,3.819228676081057650e+00,8.293196564959712802e+00,3.612711227929989555e+00,4.025746124232125744e+00,3.125000000000000000e-02
5.775860786437988281e+00,5.980932235717772549e+00,5.918243194940071561e+00,1.543263527735944365e+02,5.027370154124044532e+00,6.809116235756102142e+00,3.125000000000000000e-02
4.351974487304688388e+00,4.571458816528320312e+00,4.380772665003921595e+00,3.665164050085824243e+01,3.946619991736073807e+00,4.814925338271768496e+00,3.125000000000000000e-02
3.680175542831420898e+00,3.748376369476318359e+00,3.602277164354331873e+00,2.414398383903035139e+01,3.249906101574060013e+00,3.954648227134604177e+00,3.125000000000000000e-02
3.991584777832031250e+00,4.075965404510497159e+00,3.966843730957764880e+00,6.728986796097951917e+00,3.780819032809541014e+00,4.152868429105988746e+00,3.125000000000000000e-02
4.016381263732910156e+00,3.971497297286987305e+00,4.090994764370854853e+00,1.547684465255748343e+01,3.808872746047972768e+00,4.373116782693736937e+00,3.125000000000000000e-02
3.997868537902832031e+00,4.376760482788085938e+00,4.260963762314552206e+00,1.629276527751823878e+01,3.971500687628715109e+00,4.550426837000388858e+00,3.125000000000000000e-02
4.101593017578125000e+00,3.939297199249268022e+00,4.147301588434879172e+00,8.534376211477150420e+00,3.937802729345256658e+00,4.356800447524501685e+00,3.125000000000000000e-02
3.896431446075439897e+00,3.461440086364746094e+00,3.312739251654147843e+00,1.477967951907620092e+00,3.225556960334503120e+00,3.399921542973792565e+00,3.125000000000000000e-02
6.334368705749511719e+00,6.380256175994873047e+00,6.180454953862456691e+00,5.271400944905922614e+01,5.659789461292334956e+00,6.701120446432577538e+00,3.125000000000000000e-02
4.240912914276123047e+00,4.470869064331055576e+00,4.462626396402000317e+00,1.043449753017948467e+01,4.230976803803781827e+00,4.694275989000217031e+00,3.125000000000000000e-02
3.806831121444703037e+00,3.885056257247924805e+00,3.902529607570431214e+00,8.785956465059387099e+00,3.689965323707896871e+00,4.115093891432965556e+00,3.125000000000000000e-02
4.076498508453369141e+00,4.368937969207763672e+00,4.137555106365653934e+00,1.194438819497642079e+01,3.889711496928740964e+00,4.385398715802566016e+00,3.125000000000000000e-02
4.940406799316406250e+00,4.932925224304199219e+00,4.804028458541598212e+00,3.239996264147516314e+01,4.395833134788384555e+00,5.212223782294811869e+00,3.125000000000000000e-02
4.588975906372070312e+00,4.759592533111572266e+00,4.663579990124528507e+00,6.027507881534105394e+01,4.106824300471341616e+00,5.220335679777717175e+00,3.125000000000000000e-02
4.023366451263427734e+00,3.900060415267943892e+00,4.035451005069391250e+00,9.909618832251952725e+00,3.809702831449144789e+00,4.261199178689637712e+00,3.125000000000000000e-02
4.264887809753417969e+00,4.141765594482421875e+00,4.252797531513833995e+00,8.866583835217030085e+00,4.039260140209406380e+00,4.466334922818261610e+00,3.125000000000000000e-02
4.459719181060791016e+00,4.258116245269775391e+00,4.274326219666094495e+00,2.394895597085822558e+01,3.923381216484831846e+00,4.625271222847358032e+00,3.125000000000000000e-02
4.113656044006347656e+00,3.852447509765625000e+00,3.945571117359384594e+00,8.133679050263218357e+00,3.741049468123876842e+00,4.150092766594893234e+00,3.125000000000000000e-02
4.992939472198486328e+00,5.277195930480957031e+00,5.277970500577848334e+00,6.462224850081230443e+02,3.454969936828254706e+00,7.100971064327440629e+00,3.125000000000000000e-02
4.141613960266112393e+00,4.225844860076904297e+00,4.263438050377705402e+00,1.042511035948175824e+01,4.031892680505584359e+00,4.494983420249825556e+00,3.125000000000000000e-02
3.962368249893188921e+00,3.717718124389647993e+00,3.832739729921263994e+00,8.301711358963371978e+00,3.626116291131547875e+00,4.039363168710979224e+00,3.125000000000000000e-02
3.307229995727539062e+00,3.146160840988159180e+00,3.228011273804221037e+00,1.337067664600091632e+02,2.398786127810674351e+00,4.057236419797769500e+00,3.125000000000000000e-02
3.996696710586547852e+00,4.118225097656250000e+00,4.027262150335536361e+00,8.484896111897571203e+00,3.818371484085448131e+00,4.236152816585628145e+00,3.125000000000000000e-02
3.407721281051636186e+00,3.186540365219116211e+00,3.110218477794152836e+00,1.610105950169697167e+02,2.200257019721910012e+00,4.020179935866395660e+00,3.125000000000000000e-02
3.720268487930297407e+00,3.759130239486694336e+00,3.828829865901699936e+00,1.383931308517122361e+01,3.562050007525298767e+00,4.095609724278101993e+00,3.125000000000000000e-02
4.632994174957275391e+00,4.650220394134521484e+00,4.460628494706000424e+00,2.257301952942399836e+01,4.119914008353438462e+00,4.801342981058558834e+00,3.125000000000000000e-02
3.790724754333496094e+00,3.514632463455200195e+00,3.663446931769059223e+00,1.365633159310293649e+02,2.825410696533896537e+00,4.501483167004222352e+00,3.125000000000000000e-02
4.190093517303466797e+00,4.184275627136230469e+00,4.180751101105946610e+00,5.011507966508328593e+01,3.673082874635300588e+00,4.688419327576591300e+00,3.125000000000000000e-02
3.950129032135009766e+00,3.888793468475341797e+00,3.917235129720896936e+00,8.622702373393154929e+00,3.706654961425575046e+00,4.127815298016220602e+00,3.125000000000000000e-02
3.897545576095580611e+00,3.718033552169799805e+00,3.794567649006439947e+00,9.536712096373525682e+00,3.573107745469170204e+00,4.016027552543712353e+00,3.125000000000000000e-02
5.680052280426024502e+00,5.730275154113769531e+00,5.610599545272548561e+00,5.903350462515032859e+01,5.059607849127449875e+00,6.161591241417649023e+00,3.125000000000000000e-02
4.165222167968750000e+00,4.156392097473144531e+00,4.256286530917225974e+00,2.172710895021277366e+01,3.922017038794018529e+00,4.590556023040433864e+00,3.125000000000000000e-02
3.944135189056396928e+00,3.810763835906982422e+00,4.006915579165087671e+00,9.857152783818911246e+00,3.781765805618966247e+00,4.232065352711209094e+00,3.125000000000000000e-02
5.330633640289306641e+00,4.901078701019287109e+00,5.097290038894577435e+00,1.664691214972632736e+02,4.172032538541467162e+00,6.022547539247689485e+00,3.125000000000000000e-02
2.976253986358642578e+00,2.927219629287720171e+00,2.927243939131795258e+00,7.296347804461582598e+01,2.314684079743672740e+00,3.539803798519917333e+00,3.125000000000000000e-02
3.531015872955322266e+00,3.539090633392333096e+00,3.501993295070891854e+00,3.351131013534327963e+01,3.086856265040176073e+00,3.917130325101608967e+00,3.125000000000000000e-02
1.501531004905700684e+00,1.302133202552795410e+00,1.423833718148306060e+00,1.015573724615637161e+02,7.011446281418344251e-01,2.146522808154777362e+00,3.125000000000000000e-02
4.197049617767333984e+00,3.928465604782104048e+00,4.014681121288168342e+00,1.151802314764197988e+01,3.771301201326795915e+00,4.258061041249538548e+00,3.125000000000000000e-02
5.050391674041748047e+00,4.725873947143554688e+00,4.828615766448066005e+00,2.024052311095767465e+01,4.505984363451491781e+00,5.151247169444640228e+00,3.125000000000000000e-02
4.178505420684814453e+00,4.123099327087401456e+00,4.091365012980764604e+00,6.325149455011016109e+00,3.911008775630259393e+00,4.271721250331271591e+00,3.125000000000000000e-02
4.358832359313964844e+00,4.580949783325195312e+00,4.592955475676664179e+00,5.526261347112821909e+00,4.424373367600476392e+00,4.761537583752852854e+00,3.125000000000000000e-02
3.999038457870483398e+00,3.893939256668089488e+00,3.900004050047498616e+00,6.435446937368637599e+00,3.718082089659315415e+00,4.081926010435681818e+00,3.125000000000000000e-02
6.449554920196533203e+00,6.176879405975341797e+00,6.193041610244716999e+00,1.709195441355466016e+02,5.255497665178383571e+00,7.130585555311049539e+00,3.125000000000000000e-02
3.252506017684936523e+00,3.231572151184082031e+00,3.244250016113634505e+00,3.123657311156484795e+01,2.843450247936889053e+00,3.645049784290379069e+00,3.125000000000000000e-02
3.529616594314575195e+00,3.426806211471557617e+00,3.410162800811716632e+00,3.144580461373250557e+01,3.008022937225643290e+00,3.812302664397792196e+00,3.125000000000000000e-02
4.512305736541748047e+00,4.753110885620117188e+00,4.600723307750365976e+00,6.439743443428857006e+01,4.025243548497048351e+00,5.176203067003684488e+00,3.125000000000000000e-02
3.591317653656005415e+00,3.688845872879027876e+00,3.658625403670167309e+00,2.470378047247889697e+02,2.531486395584418236e+00,4.785764411755916825e+00,3.125000000000000000e-02
9.002720117568969727e-01,6.364907622337341309e-01,8.379020095406065627e-01,1.120581110746895092e+03,-1.562684820502135974e+00,3.238488839583349321e+00,3.125000000000000000e-02
4.193352699279785156e+00,4.929934024810791016e+00,4.944103460323729493e+00,1.853365314881747494e+01,4.635375270872486020e+00,5.252831649774975631e+00,3.125000000000000000e-02
5.455685138702392578e+00,5.575182437896728516e+00,5.422156271473610012e+00,2.347739104975227917e+02,4.323351118677345895e+00,6.520961424269875906e+00,3.125000000000000000e-02
5.298692703247070312e+00,4.985447406768798828e+00,5.038963125500774076e+00,1.198318177628920438e+02,4.253941096189973514e+00,5.823985154811576415e+00,3.125000000000000000e-02
9.815382957458496094e+00,9.587411880493164062e+00,9.752988503114256247e+00,7.593476266730089037e+02,7.776855868159529450e+00,1.172912113806898482e+01,3.125000000000000000e-02
4.346342563629150391e+00,4.404303550720214844e+00,4.471848830522533014e+00,6.952282962749488426e+00,4.282762780153817062e+00,4.660934880891248966e+00,3.125000000000000000e-02
3.834039211273192915e+00,3.737726211547852007e+00,3.819977968754625586e+00,1.413211190486521218e+01,3.550390746244974416e+00,4.089565191264280308e+00,3.125000000000000000e-02
3.975129127502441406e+00,4.135026931762695312e+00,4.137661162173653651e+00,9.633419391428349243e+00,3.915081230728016948e+00,4.360241093619289465e+00,3.125000000000000000e-02
5.272553920745849609e+00,5.231790542602539062e+00,5.222356565164184339e+00,9.284834623913367579e+01,4.531348912877744439e+00,5.913364217450620686e+00,3.125000000000000000e-02
3.797292709350585493e+00,3.703791379928588867e+00,3.773829599668480750e+00,2.542670656484629603e+02,2.630317337512252607e+00,4.917341861824709781e+00,3.125000000000000000e-02
3.205918073654174805e+00,2.889516115188598189e+00,2.943628029558440051e+00,5.519214166584679759e+01,2.410864614909268955e+00,3.476391444207610260e+00,3.125000000000000000e-02
3.078569412231445312e+00,3.066628456115722212e+00,3.053110573488536872e+00,1.927175071955059593e+01,2.738294893443992795e+00,3.367926253533080505e+00,3.125000000000000000e-02
3.533888816833496094e+00,3.502277374267578125e+00,3.548211772455610813e+00,3.478954614871962292e+01,3.125231461621515106e+00,3.971192083289706520e+00,3.125000000000000000e-02
2.202213525772094727e+00,2.342538356781005415e+00,2.279243870156519858e+00,4.854749724733392213e+01,1.779578566615511281e+00,2.778909173697528434e+00,3.125000000000000000e-02
4.365799427032471591e+00,4.422649383544921875e+00,4.444029225568094432e+00,1.157769987895423114e+01,4.200019624908248872e+00,4.688038826227939992e+00,3.125000000000000000e-02
4.755639553070068359e+00,4.688610076904296875e+00,4.847133447853774868e+00,2.540619483226042163e+01,4.485669004792118386e+00,5.208597890915431350e+00,3.125000000000000000e-02
