truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.299693052053451758e+00,2.231277904089191466e+00,8.352578097645720234e+00,2.052148721598130443e+00,2.410407086580252489e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.287417795419692812e+00,2.259189936138922050e+00,8.603648048225474909e+00,2.077388466557229751e+00,2.440991405720614349e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.209306614756584075e+00,2.089493269165163536e+00,7.682788119851405639e+00,1.917696299339671118e+00,2.261290238990655954e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.298140311598777963e+00,2.261317756867037065e+00,8.382100772111225950e+00,2.081872282345826441e+00,2.440763231388247689e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.276379411876201520e+00,2.229530583402450805e+00,7.857296690067505196e+00,2.055793451606846123e+00,2.403267715198055487e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.001189301490783556e+00,2.051306629287893646e+00,6.770713623182906815e+00,1.890029310811861762e+00,2.212583947763925529e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.153775186538696484e+00,2.101722532864972681e+00,9.512536524572274388e+00,1.910559355676485715e+00,2.292885710053459647e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.235530247092246903e+00,2.143775424607214486e+00,7.860677114265778087e+00,1.970000923594656728e+00,2.317549925619772022e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.238638684630394060e+00,2.139034483085503258e+00,8.073670887555545406e+00,1.962921411220768020e+00,2.315147554950238273e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.381018497228622355e+00,2.307894003712804842e+00,7.485447024928832960e+00,2.138317786951825727e+00,2.477470220473783957e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.138048732995986967e+00,2.160331712136044580e+00,6.999713344711094187e+00,1.996349704632043975e+00,2.324313719640045406e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.306924310207366879e+00,2.269739564543648225e+00,8.543365477394479157e+00,2.088576122265801693e+00,2.450903006821494756e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.148666131854057415e+00,2.051451934772397845e+00,8.762412210038888816e+00,1.867980730639200448e+00,2.234923138905595241e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.271862926244735625e+00,2.179033379139844850e+00,6.475698004978461597e+00,2.021308804466380504e+00,2.336757953813309197e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.233725633978843828e+00,2.097015118840412029e+00,8.087476279254989464e+00,1.920751540996360696e+00,2.273278696684463362e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.389934120655059946e+00,2.322966660480888290e+00,7.810738086053128804e+00,2.149745035296901197e+00,2.496188285664875384e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.101910800099372700e+00,2.050127446585116253e+00,7.233804954618757499e+00,1.883425961547749550e+00,2.216828931622483179e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.302798076748847844e+00,2.234407317452117958e+00,8.415347124241423060e+00,2.054606323259966949e+00,2.414208311644268967e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.122774870276451065e+00,2.103794679000158929e+00,6.851383262201370172e+00,1.941559436404498573e+00,2.266029921595819285e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.279588110804557921e+00,2.302246967269864442e+00,7.786047857644719628e+00,2.129299340949270203e+00,2.475194593590458680e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.109274959683418160e+00,2.122619685393612787e+00,6.157676637002272635e+00,1.968816790203997025e+00,2.276422580583228772e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.195168047785759136e+00,2.141938487241277667e+00,6.320988504447119460e+00,1.986109383930361849e+00,2.297767590552193262e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.291572524428367785e+00,2.240813684004125950e+00,7.448070418005720228e+00,2.071661364132920014e+00,2.409966003875331886e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.373811215639114458e+00,2.227650428754860190e+00,8.599771000941512256e+00,2.045889926232400846e+00,2.409410931277319534e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.108213022828102190e+00,2.103835145388919692e+00,9.443264186101281155e+00,1.913369285725496916e+00,2.294301005052342468e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.078444234132766688e+00,1.989890534965845781e+00,6.901768863314828195e+00,1.827059839870264213e+00,2.152721230061427349e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.313263064265250968e+00,2.219076059521524424e+00,8.610971104179348856e+00,2.037197235592471678e+00,2.400954883450577171e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.143811946749687003e+00,2.176286752865212115e+00,7.653296858094361887e+00,2.004819831244581962e+00,2.347753674485842268e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.312515703201293960e+00,2.217054598859917736e+00,8.827164644303028496e+00,2.032906735180877167e+00,2.401202462538958304e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.205093015193939188e+00,2.066274449520510981e+00,7.334180574464121527e+00,1.898420381667326851e+00,2.234128517373695111e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.309137838840484402e+00,2.095431011564127477e+00,9.264437217191682450e+00,1.906777196300392108e+00,2.284084826827862624e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.319526338100433183e+00,2.217896326813118435e+00,9.292173087722076730e+00,2.028960326713102891e+00,2.406832326913133979e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.230533818542957292e+00,2.179126451378718077e+00,8.356265175767486397e+00,1.999957736756917015e+00,2.358295166000519139e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.287703597664833222e+00,2.339986437600338753e+00,7.024734759630212544e+00,2.175711603701182550e+00,2.504261271499494956e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.342584658980369383e+00,2.272654291953397632e+00,7.314269946501664954e+00,2.105028221706312319e+00,2.440280362200482944e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.241279725670814571e+00,2.100877585412585180e+00,7.949715641226414498e+00,1.926121676764736002e+00,2.275633494060434359e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.110299710988998267e+00,2.136733321649516348e+00,7.955229363179642910e+00,1.961916820364337566e+00,2.311549822934694909e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.345356745600700510e+00,2.276200578419946385e+00,7.705724677657611821e+00,2.104147354324350072e+00,2.448253802515542699e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.169021999001503165e+00,2.112216615755183824e+00,7.928307553773916716e+00,1.937696169106151167e+00,2.286737062404216481e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.257058375954628104e+00,2.344877922137908133e+00,8.382291227539191425e+00,2.165430408976776189e+00,2.524325435299040077e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.219583950519561810e+00,2.220062700307812609e+00,7.861435671099034295e+00,2.046279814861362567e+00,2.393845585754262650e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.023140039920806821e+00,2.057833555182747798e+00,1.005982953097275434e+01,1.861248100160803443e+00,2.254419010204692153e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.390363739132881360e+00,2.212313092596363440e+00,7.838823855420844922e+00,2.038780312629624447e+00,2.385845872563102432e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.140847852468490409e+00,2.128916409901924656e+00,7.622045127825010091e+00,1.957799933304688267e+00,2.300032886499161044e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.201507263660430702e+00,2.081504872441175547e+00,8.505681390368570405e+00,1.900741420302088702e+00,2.262268324580262391e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.156169245362281828e+00,2.139230889249301715e+00,8.523917662125732875e+00,1.958273761479152109e+00,2.320188017019451099e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.242722286581992908e+00,2.117825682350550576e+00,7.628768182339030979e+00,1.946633755411008249e+00,2.289017609290092903e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.150680460333824318e+00,2.185255306416365340e+00,7.266809298575779508e+00,2.018173965143891913e+00,2.352336647688838767e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.187811389923095540e+00,2.055006949749032419e+00,7.713465712055503687e+00,1.882867326537430053e+00,2.227146572960634785e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.365872776150703238e+00,2.252501025421827840e+00,8.860891994158189178e+00,2.068001695654053229e+00,2.437000355189602452e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.048801987528801050e+00,2.155208376577473217e+00,8.157050703680566173e+00,1.978188247825799051e+00,2.332228505329147161e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.325524968147278049e+00,2.298964222933573165e+00,8.611144874832028506e+00,2.117083563843182858e+00,2.480844882023963471e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.220728320479393059e+00,2.183001310195970657e+00,8.694908543341160367e+00,2.000238183006432191e+00,2.365764437385509122e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.027745332360267660e+00,2.091089883233538060e+00,8.307427539472106659e+00,1.912445505668398660e+00,2.269734260798677461e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.261164315581321915e+00,2.172783027541323797e+00,7.764980538899837192e+00,2.000069538669615898e+00,2.345496516413031696e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.227753670334815972e+00,2.192152494255512174e+00,7.343286476878962077e+00,2.024194257394147822e+00,2.360110731116876526e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.105186256289482305e+00,2.061062276706798535e+00,8.572630715662874934e+00,1.879588812648577356e+00,2.242535740765019714e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.214382269144058224e+00,2.146625161971052798e+00,9.130445694300167503e+00,1.959340565222618791e+00,2.333909758719486582e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.164341033101081724e+00,2.063553326578373426e+00,7.886632197031185676e+00,1.889492169946243028e+00,2.237614483210503824e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.105839958548545887e+00,2.060378816312237849e+00,7.872042195246235607e+00,1.886478737826752461e+00,2.234278894797723236e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.192371468424797243e+00,2.085154434496444775e+00,7.798297477581622061e+00,1.912070814272353259e+00,2.258238054720536514e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.116261581778526413e+00,2.045431565459453704e+00,7.544473942301415548e+00,1.875188060159706405e+00,2.215675070759201226e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.110791580557823011e+00,2.107703576599364137e+00,6.975601911917203246e+00,1.944004241521847254e+00,2.271402911676880798e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.379304630279540866e+00,2.397254797697766726e+00,7.177016135728166546e+00,2.231208945033470226e+00,2.563300650362063227e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.274523866415024020e+00,2.141779643309855707e+00,7.861120326725870022e+00,1.968000243359372181e+00,2.315559043260339234e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.130488468408584524e+00,2.101360198584760752e+00,8.911331051663314184e+00,1.916336499107991642e+00,2.286383898061529862e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.144845052719116296e+00,2.179775882721413538e+00,8.650492966739998124e+00,1.997480151062582809e+00,2.362071614380244267e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.217174721956252981e+00,2.176089330734598093e+00,8.397677736468313725e+00,1.996477196421749811e+00,2.355701465047446597e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.223402675986290156e+00,2.160913402219215573e+00,8.618859155322869725e+00,1.978951292616451418e+00,2.342875511821979728e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.289726390719413640e+00,2.251484374985884607e+00,8.886054241914923324e+00,2.066723269837261956e+00,2.436245480134507257e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.207732028722762863e+00,2.209072575414348982e+00,7.490183759357753601e+00,2.039442713862944068e+00,2.378702436965753897e+00,1.000000000000000000e+01
2.121539888279284192e+00,1.921853180646896364e+00,2.020065361561719453e+00,9.368273075678555273e+00,1.830357275683634821e+00,2.209773447439804084e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.349463979721069240e+00,2.155023973893839706e+00,8.377009218859281958e+00,1.975633008081260966e+00,2.334414939706418668e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.152363007664680694e+00,2.043779408568692002e+00,8.229564601440069183e+00,1.865974191061184229e+00,2.221584626076199775e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.230560529351234500e+00,2.060916597904964842e+00,9.552336170161371598e+00,1.869353932880456703e+00,2.252479262929472981e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.179236703634261918e+00,2.150345114176743788e+00,7.935621937825620087e+00,1.975744182803652604e+00,2.324946045549834750e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.256504577875137141e+00,2.190807954205956865e+00,8.071587130741313842e+00,2.014717610571060469e+00,2.366898297840853260e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.282994037866592496e+00,2.209657492628088971e+00,7.668398807710660847e+00,2.038021479916008794e+00,2.381293505340169148e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.111839074850082376e+00,2.144453265126269770e+00,7.948716283379788194e+00,1.969708341096323201e+00,2.319198189156216117e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.111193817377090554e+00,2.050136535494938350e+00,7.066926795670431360e+00,1.885369105526975453e+00,2.214903965462901247e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.178724489212036097e+00,2.093814711576444942e+00,8.247585217099839383e+00,1.915814926829353837e+00,2.271814496323536048e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.227830046176910272e+00,2.093311643256457355e+00,8.431177060994592409e+00,1.913341618537014677e+00,2.273281667975900255e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.245458892345428392e+00,2.235859196744204525e+00,7.152169281784099830e+00,2.070101018928141023e+00,2.401617374560268026e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.278738455653190442e+00,2.134995807521161471e+00,8.121923322700702386e+00,1.958357248207270418e+00,2.311634366835052745e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.326453027606010249e+00,2.288847071924828391e+00,8.343450074289263441e+00,2.109815795871202493e+00,2.467878347978454290e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.355081348776817407e+00,2.276080105932662523e+00,1.043426827468485740e+01,2.075869504305202895e+00,2.476290707560122151e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.228974565267562991e+00,2.152641657555047328e+00,9.312380435943348189e+00,1.963500332925235181e+00,2.341782982184859474e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.485105286478996423e+00,2.364819208315283472e+00,9.450532025442679895e+00,2.174280068428118717e+00,2.555358348202448227e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.260655459403991596e+00,2.110237857741070755e+00,9.432564176551345270e+00,1.919879935550688366e+00,2.300595779931453144e+00,1.000000000000000000e+01
2.121539888279284192e+00,1.924743749380111613e+00,1.928956740874670839e+00,7.841134485455827807e+00,1.755398386885797413e+00,2.102515094863544487e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.181117846965789919e+00,2.200619310531766182e+00,7.356541658538771955e+00,2.032509553422184645e+00,2.368729067641347719e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.312686678290367226e+00,2.243476520175755606e+00,8.763132008928860017e+00,2.059997780465943062e+00,2.426955259885568150e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.373530863523483081e+00,2.275293048097752013e+00,7.466828211113591962e+00,2.105927859065843677e+00,2.444658237129660350e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.201635861992835785e+00,2.205029063644235787e+00,7.238704252959931473e+00,2.038271136521802251e+00,2.371786990766669323e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.335835721492767192e+00,2.260228500329190648e+00,8.083722697424860826e+00,2.084005831201670933e+00,2.436451169456710364e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.223642814755439900e+00,2.196552096137748045e+00,7.538736994566253458e+00,2.026373331192394822e+00,2.366730861083101267e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.512590313076973114e+00,2.444638927739877676e+00,9.077569525857823507e+00,2.257897418989049942e+00,2.631380436490705410e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.268479206442832741e+00,2.215206925816660455e+00,7.530121766857532428e+00,2.045125428352768449e+00,2.385288423280552461e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.103978626012802167e+00,2.139847276579356805e+00,8.719212045597608096e+00,1.956828903200158232e+00,2.322865649958555601e+00,1.000000000000000000e+01
2.121539888279284192e+00,1.944241901874542267e+00,2.016156410049799508e+00,8.198515495546438103e+00,1.838686927806538307e+00,2.193625892293060708e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.430519339203834672e+00,2.245583258901394874e+00,9.765905389383103596e+00,2.051890971641798345e+00,2.439275546160991404e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.286093049168586688e+00,2.229701938782992165e+00,7.810611478089838577e+00,2.056481717520490804e+00,2.402922160045493527e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.328099326729774265e+00,2.355349700192746365e+00,8.602076760832215285e+00,2.173564832603573471e+00,2.537134567781919259e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.343073965668678316e+00,2.245384035396608358e+00,8.030298740435160454e+00,2.069744644480858042e+00,2.421023426312358673e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.222781720757484258e+00,2.182614680335245971e+00,6.967264790927663931e+00,2.019013199838192829e+00,2.346216160832299114e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.176192132115363886e+00,2.249666638591893975e+00,8.900461662664143958e+00,2.064755812723610529e+00,2.434577464460177421e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.298659172296523945e+00,2.251910749059035766e+00,7.868593346159719282e+00,2.078048768745319297e+00,2.425772729372752234e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.247630729436874475e+00,2.167072603565116662e+00,7.554236515794946705e+00,1.996718986054135003e+00,2.337426221076098543e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.352249671816825760e+00,2.260976122866966698e+00,8.229257215978696749e+00,2.083174226024149700e+00,2.438778019709783695e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.246539853334426962e+00,2.080457950834301517e+00,7.939921247355965939e+00,1.905809728788262047e+00,2.255106172880340765e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.136772406220436071e+00,2.255108614739067097e+00,9.852410606243260816e+00,2.060560367291437434e+00,2.449656862186696760e+00,1.000000000000000000e+01
2.121539888279284192e+00,1.932783454656600952e+00,1.921311012840131394e+00,7.094094108599914072e+00,1.756227179810977868e+00,2.086394845869284698e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.350047777652740422e+00,2.236772678342866083e+00,7.975657893824875444e+00,2.061731862060155684e+00,2.411813494625576482e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.155645531415939509e+00,2.123269771914943593e+00,7.869158000069733205e+00,1.949401553504942264e+00,2.297137990324944923e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.080710546612739353e+00,2.092474853409163060e+00,8.330966700010550952e+00,1.913577559760655022e+00,2.271372147057671320e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.146929050207138090e+00,2.126908897849381752e+00,7.398800670524408041e+00,1.958316986252512493e+00,2.295500809446251012e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.264890007019042972e+00,2.319606107927407734e+00,8.354540991969086505e+00,2.140455878581340787e+00,2.498756337273474681e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.269657433271408120e+00,2.224929752341704425e+00,8.835458867665574090e+00,2.040695394020505038e+00,2.409164110662903813e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.084745007634162928e+00,2.072288341920298649e+00,7.688230455723743084e+00,1.900430534071169131e+00,2.244146149769428167e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.042159027099609503e+00,1.960680745295015681e+00,7.576427188895059395e+00,1.790077103221174637e+00,2.131284387368856947e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.409094308972358878e+00,2.287136972388572609e+00,7.418240965567374445e+00,2.118323719077928935e+00,2.455950225699216283e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.172543813705444471e+00,2.191603142403969251e+00,7.745594970440194516e+00,2.019105381147647371e+00,2.364100903660291131e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.185725080132484344e+00,2.185310418099825736e+00,6.824825615310936122e+00,2.023389912654164124e+00,2.347230923545487347e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.119690508246421690e+00,2.028437966618337196e+00,6.613410784000062215e+00,1.869045122149664007e+00,2.187830811087010385e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.164114141821861459e+00,2.209510960954840897e+00,7.190991651136706686e+00,2.043303519704436244e+00,2.375718402205245550e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.335308279991149760e+00,2.246059150184519293e+00,8.324103785300355440e+00,2.067235558056383482e+00,2.424882742312655104e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.131571306586265369e+00,2.134881240496404597e+00,8.123184786230412513e+00,1.958228964329968624e+00,2.311533516662840348e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.188855389714241095e+00,2.028080745402851548e+00,7.969102109921331945e+00,1.853111883414571448e+00,2.203049607391131648e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.068705282449722294e+00,1.985240208266594086e+00,7.832492560645643920e+00,1.811777522305098920e+00,2.158702894228089253e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.226652727723121838e+00,2.090113542859617368e+00,9.100681558098111523e+00,1.903134457736201268e+00,2.277092627983033690e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.445650404572486725e+00,2.412025650553230705e+00,8.407367240579116441e+00,2.232309925054851707e+00,2.591741376051609702e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.287597898006439312e+00,2.382341192615964331e+00,8.394403175999549660e+00,2.202764080374677302e+00,2.561918304857251361e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.116082779049873519e+00,2.103822055499535271e+00,7.494840693409094534e+00,1.934139469451937599e+00,2.273504641547132721e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.208138256907463237e+00,2.185105553032655745e+00,7.802435237291074799e+00,2.011976020001525089e+00,2.358235086063786401e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.383214530348777949e+00,2.321439329683007813e+00,8.412721777771192677e+00,2.141666384050229688e+00,2.501212275315785938e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.169736497640609940e+00,2.094942362217313114e+00,7.699132498305922390e+00,1.922962748874649686e+00,2.266921975559976765e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.000937387585639993e+00,1.939133634977362908e+00,8.380435087836927366e+00,1.759705990971668133e+00,2.118561278983057683e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.321244267702102793e+00,2.207643305220932106e+00,7.333915759693319991e+00,2.039792267742941423e+00,2.375494342698922789e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.379155181288719056e+00,2.347902632251323674e+00,9.266132122988068431e+00,2.159231560903141389e+00,2.536573703599505958e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.544443623065948401e+00,2.326783442745719022e+00,9.185809644781468108e+00,2.138931888769201262e+00,2.514634996722236782e+00,1.000000000000000000e+01
2.121539888279284192e+00,1.976379792332649155e+00,1.989061792444787535e+00,7.710857173912061491e+00,1.816951278764476374e+00,2.161172306125098697e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.294334268689155465e+00,2.186595186625840181e+00,8.239209742773182299e+00,2.008685804782618156e+00,2.364504568469062207e+00,1.000000000000000000e+01
2.121539888279284192e+00,1.970729254484176574e+00,1.941538180931441815e+00,7.967769894408912812e+00,1.766583944554150021e+00,2.116492417308733387e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.153854546189308383e+00,2.154750407871673712e+00,7.678937716958303739e+00,1.982996493408372363e+00,2.326504322334975061e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.028414363861084091e+00,2.052427151130803207e+00,6.904638954977031950e+00,1.889562603087222570e+00,2.215291699174383844e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.241108129262924020e+00,2.169368112073716492e+00,7.318514488532575690e+00,2.001693411360857766e+00,2.337042812786575219e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.145850889325141786e+00,2.110748466385644839e+00,8.420824024760591442e+00,1.930888972409040116e+00,2.290607960362249340e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.374093380212783710e+00,2.118344276166288065e+00,9.890571895466608865e+00,1.923419621508072774e+00,2.313268930824503578e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.244493550419807359e+00,2.242018099869149683e+00,8.025348026206717833e+00,2.066432858526160654e+00,2.417603341212138712e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.144893162369728046e+00,2.128634914734283345e+00,8.179106094547877959e+00,1.951375630145816276e+00,2.305894199322750193e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.148213583588600262e+00,2.162656797586838042e+00,7.402235519971063660e+00,1.994025756631974566e+00,2.331287838541701518e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.111826372563839094e+00,2.037160831544199802e+00,8.415141801175206382e+00,1.857362030815733700e+00,2.216959632272665903e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.133203730940818943e+00,2.102218297838809313e+00,7.340557259565896331e+00,1.934291275688268197e+00,2.270145319989350430e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.066626646995544547e+00,2.019196139516775013e+00,7.332493013401113480e+00,1.851361383997300658e+00,2.187030895036249145e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.138800864219665421e+00,1.997556268206863050e+00,7.916695076963602418e+00,1.823163677172543684e+00,2.171948859241182639e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.172160148620605469e+00,2.199290970512283838e+00,6.902540483571658392e+00,2.036451173405775084e+00,2.362130767618792593e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.132360805034637430e+00,2.142897137393009910e+00,7.496478618097310864e+00,1.973196011117187565e+00,2.312598263668832477e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.076355519413948247e+00,2.209592460557061600e+00,8.393035264509217441e+00,2.030029980422322300e+00,2.389154940691800899e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.135094531416893204e+00,2.130041709459969290e+00,8.023214429536583481e+00,1.954479809970052218e+00,2.305603608949886585e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.206043755888938751e+00,2.215655631022586114e+00,7.738444471097095878e+00,2.043237510512685429e+00,2.388073751532486799e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.420638267159461954e+00,2.280769596068806138e+00,1.000932161627094352e+01,2.084678265508104200e+00,2.476860926629508075e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.062680705666541936e+00,2.014073376344866162e+00,7.905176724325079896e+00,1.839807697267868303e+00,2.188339055421864021e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.056393306970596413e+00,2.102257763552625836e+00,7.570393123690988268e+00,1.931722071616974734e+00,2.272793455488276937e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.186105176448822185e+00,2.235284215220003201e+00,8.811055952719579309e+00,2.051304453974458930e+00,2.419263976465547472e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.211745730757713524e+00,2.253384039703348218e+00,8.310304323696392714e+00,2.074708733379524883e+00,2.432059346027171554e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.245472799420356935e+00,2.255910208480519152e+00,8.673889331153826987e+00,2.073368122224881649e+00,2.438452294736156656e+00,1.000000000000000000e+01
