truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.501772165298461470e+00,3.533226966857910156e+00,3.446290861872096656e+00,1.186558071551339566e+01,3.199266225070346970e+00,3.693315498673847230e+00,5.000000000000000000e-01
1.987118721008300781e+00,1.924037575721740723e+00,1.945796726681846778e+00,5.913939748688696341e+01,1.394311074211762369e+00,2.497282379151931409e+00,5.000000000000000000e-01
5.864310264587401456e+00,5.391538619995117188e+00,5.433450246280377982e+00,1.310797263993618742e+02,4.612411725304601973e+00,6.254488767256153992e+00,5.000000000000000000e-01
3.998107671737671343e+00,3.965224266052246538e+00,3.850080185850652814e+00,8.636077701059837963e+00,3.639336757406527401e+00,4.060823614294780448e+00,5.000000000000000000e-01
4.071564674377441406e+00,4.201394557952880859e+00,4.086932176849064291e+00,9.223760280283730850e+00,3.869136239624782370e+00,4.304728114073344436e+00,5.000000000000000000e-01
4.097666263580321377e+00,3.872264385223388672e+00,4.006602178408154025e+00,1.635070929953375440e+01,3.716624833484345469e+00,4.296579523331963912e+00,5.000000000000000000e-01
4.463573932647705078e+00,4.535045623779296875e+00,4.495613379226909956e+00,1.689197951754079341e+01,4.200875439413520596e+00,4.790351319040299316e+00,5.000000000000000000e-01
4.006476402282714844e+00,4.043943405151367188e+00,4.127366330207343559e+00,2.204408955138621451e+01,3.790667309095890225e+00,4.464065351318795116e+00,5.000000000000000000e-01
4.228321552276611328e+00,4.495353221893311435e+00,4.394236063524841640e+00,1.328420265591304350e+01,4.132861382028878872e+00,4.655610745020804409e+00,5.000000000000000000e-01
5.233756542205810547e+00,4.778361320495604581e+00,4.776278764851313419e+00,1.343347099540976046e+02,3.945108703816273543e+00,5.607448825886354626e+00,5.000000000000000000e-01
3.678544044494628906e+00,3.807583093643188921e+00,3.752133743473931027e+00,1.250007292492056443e+01,3.498590498828259232e+00,4.005676988119601489e+00,5.000000000000000000e-01
5.640938282012939453e+00,5.699914455413817471e+00,5.601370432282815948e+00,8.386231138934998341e+01,4.944652032354056814e+00,6.258088832211575081e+00,5.000000000000000000e-01
3.815320968627929688e+00,3.958331584930419922e+00,3.804606840773416820e+00,2.007739387390936159e+01,3.483278197799911879e+00,4.125935483746921761e+00,5.000000000000000000e-01
4.019454956054688388e+00,4.386391162872313565e+00,4.356158897609523351e+00,1.589676920051551434e+01,4.070235164879937528e+00,4.642082630339108285e+00,5.000000000000000000e-01
3.920841217041016069e+00,4.284076213836669922e+00,4.212741269786759446e+00,3.263581506212980798e+02,2.917224610085066061e+00,5.508257929488451055e+00,5.000000000000000000e-01
4.477473735809326172e+00,4.500969886779785156e+00,4.465616173775575959e+00,5.100248753986528527e+01,3.953472927868559861e+00,4.977759419682592501e+00,5.000000000000000000e-01
3.909619808197020596e+00,4.190430164337158203e+00,4.030431351094190262e+00,3.943471823377873875e+01,3.580096931898527401e+00,4.480765770289853123e+00,5.000000000000000000e-01
9.325944900512695312e+00,9.262225151062013495e+00,9.527290144348654621e+00,1.236731986700729294e+03,7.005357012729022337e+00,1.204922327596828779e+01,5.000000000000000000e-01
3.959915161132812944e+00,4.168100357055664062e+00,4.080757823135638951e+00,2.651648907388472054e+01,3.711479529159507962e+00,4.450036117111769940e+00,5.000000000000000000e-01
9.483153343200685370e+00,9.416726112365720880e+00,9.476442106302521040e+00,7.465302774870035591e+02,7.517058438900170003e+00,1.143582577370487563e+01,5.000000000000000000e-01
4.273542881011962002e+00,4.316668033599853516e+00,4.088055394591692426e+00,1.687833499257143899e+01,3.793436516360413790e+00,4.382674272822972839e+00,5.000000000000000000e-01
4.176413059234619141e+00,4.180751800537108487e+00,4.126102857451905415e+00,3.165255869191647875e+01,3.722643138346120928e+00,4.529562576557690790e+00,5.000000000000000000e-01
3.997446775436400923e+00,3.976113319396972656e+00,3.925959276798297815e+00,7.407707738670237241e+00,3.730778208738021018e+00,4.121140344858575943e+00,5.000000000000000000e-01
4.214981555938720703e+00,4.238473892211913174e+00,4.036299282226741170e+00,1.141804460310807556e+01,3.793977955545566605e+00,4.278620608907916179e+00,5.000000000000000000e-01
4.454282760620117188e+00,4.526308536529541016e+00,4.477053214310531715e+00,1.098157136161248815e+01,4.239408579163532309e+00,4.714697849457531120e+00,5.000000000000000000e-01
6.679294109344481534e+00,3.661782503128052202e+00,3.710931678366793385e+00,3.398618440904564864e+01,3.292863631751425491e+00,4.128999724982161723e+00,5.000000000000000000e-01
3.905929803848266602e+00,3.801501035690308061e+00,3.794395525671457658e+00,9.386888861755359414e+00,3.574682093436854391e+00,4.014108957906060482e+00,5.000000000000000000e-01
6.388446807861328125e+00,6.505068302154541016e+00,6.374331347871549092e+00,1.541366085661664727e+02,5.484006139574135297e+00,7.264656556168962886e+00,5.000000000000000000e-01
3.810468435287476030e+00,4.433870315551757812e+00,4.325147130077928281e+00,1.630301865596825905e+01,4.035592987129697384e+00,4.614701273026158290e+00,5.000000000000000000e-01
3.941675901412963867e+00,4.267287731170654297e+00,4.202487935939052122e+00,1.853253603767315738e+01,3.893769050883852056e+00,4.511206820994251743e+00,5.000000000000000000e-01
3.289027929306030273e+00,3.404981851577758789e+00,3.366153470424604333e+00,2.925490635956157703e+01,2.978275489171194224e+00,3.754031451678013553e+00,5.000000000000000000e-01
4.154261589050292969e+00,3.927978515625000000e+00,3.887596654397755813e+00,1.815377466305403686e+01,3.582048798413398405e+00,4.193144510382113666e+00,5.000000000000000000e-01
4.240477561950683594e+00,4.535208702087401456e+00,4.439344526963838966e+00,1.162455402165413609e+01,4.194841679928713596e+00,4.683847373998964336e+00,5.000000000000000000e-01
4.586091041564940518e+00,4.831754207611083984e+00,4.717412609870903495e+00,2.102898655790740534e+01,4.388557236735177725e+00,5.046267983006627489e+00,5.000000000000000000e-01
4.087014675140380859e+00,3.762474298477172852e+00,3.714415433081340812e+00,1.307823848938124733e+01,3.455074901437798385e+00,3.973755964724883238e+00,5.000000000000000000e-01
4.034485816955566406e+00,3.930764675140380859e+00,3.877871316737324658e+00,1.194472718410378853e+01,3.630024190347872715e+00,4.125718443126776158e+00,5.000000000000000000e-01
4.026700973510742188e+00,4.059036731719970703e+00,4.048672659069977087e+00,5.551309811323381638e+00,3.879708923303224921e+00,4.217636394836728364e+00,5.000000000000000000e-01
3.004424571990966797e+00,2.929273366928100586e+00,3.076231099729372698e+00,4.418800311141509951e+01,2.599528019208248164e+00,3.552934180250496787e+00,5.000000000000000000e-01
3.991250514984130415e+00,3.899502038955688032e+00,3.833748022734730476e+00,9.389864200533071426e+01,3.138843039363699461e+00,4.528653006105761492e+00,5.000000000000000000e-01
4.132351875305175781e+00,3.932382106781005415e+00,4.140034585869106110e+00,2.194649812532008752e+02,3.077658254310548624e+00,5.202410917427664927e+00,5.000000000000000000e-01
4.067367553710937500e+00,3.830748558044433594e+00,3.953451609171345638e+00,1.821288310972618874e+01,3.647406727576121721e+00,4.259496490766569998e+00,5.000000000000000000e-01
5.373486995697020596e+00,5.437036991119384766e+00,5.281261192584597808e+00,8.759253412472129696e+01,4.610096169102028796e+00,5.952426216067166820e+00,5.000000000000000000e-01
3.865875005722045454e+00,3.808289766311645508e+00,3.923188220619870492e+00,8.933203722301620076e+00,3.708850114220476168e+00,4.137526327019264372e+00,5.000000000000000000e-01
3.925277948379516602e+00,3.930458068847655806e+00,3.970180422568553524e+00,8.421380314053571681e+00,3.762073076496272872e+00,4.178287768640833733e+00,5.000000000000000000e-01
6.044061660766601562e+00,6.287014007568359375e+00,6.316718315608176759e+00,4.061702870332230191e+02,4.871445462232295576e+00,7.761991168984057943e+00,5.000000000000000000e-01
3.975604295730591264e+00,3.832753658294677734e+00,3.796951333164496845e+00,8.362094901031269956e+00,3.589577805081312079e+00,4.004324861247681611e+00,5.000000000000000000e-01
4.077800273895263672e+00,3.783335208892822266e+00,3.652644997754992851e+00,1.086659490409248008e+01,3.416247699316711905e+00,3.889042296193274240e+00,5.000000000000000000e-01
3.469165086746215820e+00,3.506358146667480469e+00,3.547649457113639215e+00,2.436525314435188960e+01,3.193667411722028948e+00,3.901631502505249482e+00,5.000000000000000000e-01
4.095782756805419922e+00,4.108278751373291016e+00,4.076461162908723068e+00,1.325830836531940449e+01,3.815341348548685563e+00,4.337580977268760130e+00,5.000000000000000000e-01
3.870291709899902344e+00,3.622533082962036133e+00,3.617867585499752181e+00,9.584951910347585979e+00,3.395848280108861417e+00,3.839886890890642501e+00,5.000000000000000000e-01
3.842767238616943359e+00,3.521341323852539062e+00,3.653593819628942363e+00,1.768565996170756094e+01,3.352011132991631559e+00,3.955176506266252723e+00,5.000000000000000000e-01
3.977776288986206499e+00,4.179836750030517578e+00,4.076490385519626614e+00,1.517280824064818212e+01,3.797153198762617698e+00,4.355827572276636417e+00,5.000000000000000000e-01
4.122237205505371094e+00,4.359524726867675781e+00,4.200208491096559804e+00,1.563205911795510339e+01,3.916675326726134276e+00,4.483741655466984888e+00,5.000000000000000000e-01
4.026789665222167969e+00,3.962034225463867188e+00,4.078694478144857527e+00,1.287815368508699621e+01,3.821345426466455919e+00,4.336043529823259135e+00,5.000000000000000000e-01
3.960240602493286577e+00,3.865230083465576172e+00,3.942738042549680078e+00,5.000606214886441592e+01,3.435622293105062397e+00,4.449853791994296870e+00,5.000000000000000000e-01
4.475717067718505859e+00,4.607181072235107422e+00,4.599365560212413051e+00,1.736691169091129083e+01,4.300512939637704868e+00,4.898218180787121234e+00,5.000000000000000000e-01
7.261891365051268643e+00,7.135751247406005859e+00,7.121690528909308426e+00,2.034301408168320506e+02,6.098860616655962019e+00,8.144520441162656610e+00,5.000000000000000000e-01
4.018596649169921875e+00,4.149372100830078125e+00,4.175534156758438975e+00,7.435549850953577788e+00,3.979986635486668867e+00,4.371081678030208195e+00,5.000000000000000000e-01
4.356318950653076172e+00,4.342236042022705078e+00,4.143867072239480365e+00,1.501951957161312379e+01,3.865944518942817432e+00,4.421789625536140633e+00,5.000000000000000000e-01
3.682525634765625000e+00,4.075265407562255859e+00,4.001645634434335186e+00,1.341535499959358368e+01,3.738983871268785730e+00,4.264307397599885086e+00,5.000000000000000000e-01
4.024909019470214844e+00,3.330950498580932617e+00,3.292967776874195174e+00,1.235616483136925936e+01,3.040888225629871489e+00,3.545047328118518859e+00,5.000000000000000000e-01
4.504202842712401456e+00,4.723731040954589844e+00,4.568852152675288103e+00,1.170299287647303821e+01,4.323525778160694166e+00,4.814178527189882040e+00,5.000000000000000000e-01
4.124007701873779297e+00,3.911587715148925781e+00,3.920723110205030615e+00,1.269880486079838811e+01,3.665172339404356716e+00,4.176273881005703181e+00,5.000000000000000000e-01
3.230330228805541548e+00,3.258945226669311523e+00,3.207815585743824194e+00,4.047867896535317556e+01,2.751559221077061412e+00,3.664071950410586531e+00,5.000000000000000000e-01
4.584744453430175781e+00,4.622242927551269531e+00,4.684693444858260669e+00,2.943628354642620337e+01,4.295614921224775173e+00,5.073771968491745277e+00,5.000000000000000000e-01
4.642920494079589844e+00,4.722763061523437500e+00,4.839603015635996819e+00,2.485396246647073681e+01,4.482088574083491928e+00,5.197117457188501710e+00,5.000000000000000000e-01
3.545740365982056108e+00,3.473197698593140093e+00,3.467649445183988099e+00,2.446615318034357145e+01,3.112935211619205500e+00,3.822363678748769811e+00,5.000000000000000000e-01
4.674742698669433594e+00,5.018743038177489346e+00,4.929814309172121156e+00,5.652232229379659145e+01,4.390669076953415129e+00,5.468959541390827184e+00,5.000000000000000000e-01
4.661778926849365234e+00,4.822075843811035156e+00,4.641094450216968426e+00,3.288438572688508543e+01,4.229858913151345767e+00,5.052329987282592860e+00,5.000000000000000000e-01
4.983561038970947266e+00,5.084133148193359375e+00,5.092937899754697462e+00,3.890942875599064621e+01,4.645612871687903933e+00,5.540262927821492767e+00,5.000000000000000000e-01
3.879187583923339844e+00,3.946232557296752930e+00,4.053265163583937181e+00,1.624352701213325290e+01,3.764239812144228647e+00,4.342290515023647046e+00,5.000000000000000000e-01
4.003256320953369141e+00,3.959867477416992188e+00,3.984508930024449391e+00,7.843066984423713528e+00,3.783674238974823911e+00,4.185343621074076204e+00,5.000000000000000000e-01
3.977109909057616743e+00,4.126718044281005859e+00,4.044404873425762048e+00,8.572991587379394218e+01,3.380414215255354016e+00,4.708395531596171857e+00,5.000000000000000000e-01
3.801352262496947798e+00,3.748333930969238281e+00,3.777378341182442423e+00,8.142284489874040077e+00,3.572748528505964138e+00,3.982008153858921595e+00,5.000000000000000000e-01
4.046258449554443359e+00,3.473416566848754883e+00,3.540769023054239906e+00,2.067414448807106808e+01,3.214699998681915805e+00,3.866838047426564007e+00,5.000000000000000000e-01
3.922208786010742188e+00,4.167641639709472656e+00,4.240530303602731088e+00,1.124582749300462758e+01,4.000043373151809689e+00,4.481017234053652487e+00,5.000000000000000000e-01
4.030035495758056641e+00,3.857033252716064009e+00,3.924369579561743038e+00,8.811832858765379584e+00,3.711492503737948923e+00,4.137246655385537153e+00,5.000000000000000000e-01
3.688223600387572798e+00,3.504733085632324219e+00,3.529084573277780912e+00,1.601000603151303494e+02,2.621699735082235971e+00,4.436469411473324520e+00,5.000000000000000000e-01
6.304395198822020596e+00,6.587853431701660156e+00,6.470299876163088548e+00,6.399710773724199271e+02,4.656138385159523274e+00,8.284461367166654711e+00,5.000000000000000000e-01
3.991822004318236861e+00,3.982519865036010298e+00,3.945447471614328183e+00,4.662613652173666523e+00,3.790597729675350358e+00,4.100297213553306008e+00,5.000000000000000000e-01
2.793530225753784180e+00,2.657423019409180132e+00,2.619689260601500091e+00,1.174088013430484381e+02,1.842644390657967257e+00,3.396734130545032926e+00,5.000000000000000000e-01
3.683816671371459961e+00,3.802016019821166992e+00,3.664333902710520174e+00,1.238201538076596009e+01,3.411990799212128334e+00,3.916677006208912015e+00,5.000000000000000000e-01
4.076894760131835938e+00,4.116699695587158203e+00,4.051346791367288702e+00,1.070670506087934726e+01,3.816695099388105472e+00,4.285998483346472376e+00,5.000000000000000000e-01
4.877937316894531250e+00,3.584034442901611772e+00,3.722420254632783365e+00,5.200026730446159462e+01,3.205291653157015475e+00,4.239548856108551256e+00,5.000000000000000000e-01
3.902889490127563032e+00,3.931635141372680664e+00,3.872399606290367835e+00,1.020522317392339140e+01,3.643309136022552686e+00,4.101490076558183873e+00,5.000000000000000000e-01
4.372990131378173828e+00,4.308867454528808594e+00,4.309504160921636462e+00,6.852511029161037470e+01,3.715867597803017564e+00,4.903140724040254916e+00,5.000000000000000000e-01
4.114305019378662109e+00,4.353343486785888672e+00,4.273711710026733002e+00,1.025039993840530350e+01,4.044114727682211807e+00,4.503308692371254196e+00,5.000000000000000000e-01
4.908071041107177734e+00,4.616101741790771484e+00,4.730233950039307800e+00,2.274752473014547505e+01,4.388205018762398879e+00,5.072262881316216721e+00,5.000000000000000000e-01
4.151228904724121094e+00,3.911999225616455078e+00,3.918054166056995857e+00,8.943195369023541730e+00,3.703596226269401548e+00,4.132512105844591055e+00,5.000000000000000000e-01
4.733863830566406250e+00,4.566386222839355469e+00,4.512351862175472128e+00,1.768410363991280931e+01,4.210782445329489754e+00,4.813921279021455391e+00,5.000000000000000000e-01
4.031282424926757812e+00,3.834172248840332031e+00,3.944427172273702986e+00,9.801150206698510559e+00,3.719917894420635029e+00,4.168936450126769167e+00,5.000000000000000000e-01
9.407884597778320312e+00,8.752414703369138849e+00,8.853451934658517430e+00,3.068832448373203533e+03,4.880783138030976076e+00,1.282612073128605878e+01,5.000000000000000000e-01
4.193655490875244141e+00,4.176335334777832031e+00,4.042187168977219081e+00,3.046203320328627484e+01,3.646387693775521743e+00,4.437986644178916862e+00,5.000000000000000000e-01
3.296743631362915039e+00,3.144212245941162109e+00,3.184636934666920549e+00,2.520577622892618308e+01,2.824601033658725058e+00,3.544672835675115596e+00,5.000000000000000000e-01
4.404732704162597656e+00,3.103543519973754883e+00,3.142853955216792894e+00,6.122895682317569310e+01,2.581710114164769809e+00,3.703997796268815978e+00,5.000000000000000000e-01
4.262905597686767578e+00,4.236046314239501953e+00,4.143763046993370835e+00,1.095815509508473973e+01,3.906371914717747362e+00,4.381154179268993865e+00,5.000000000000000000e-01
3.985294342041016069e+00,3.752311944961547852e+00,3.774940979104159045e+00,7.848892517254700607e+00,3.574031715701834866e+00,3.975850242506481447e+00,5.000000000000000000e-01
3.569938182830810547e+00,3.745213985443115234e+00,3.692415372504064042e+00,1.486542284416309485e+02,2.818067205289267463e+00,4.566763539718859732e+00,5.000000000000000000e-01
4.216036796569824219e+00,4.225732803344727451e+00,4.129654414101906035e+00,2.644598628997024647e+01,3.760867370616777450e+00,4.498441457587036396e+00,5.000000000000000000e-01
3.887687206268310991e+00,3.951373815536499023e+00,3.928762486248663421e+00,1.734464287787528747e+01,3.630101529799453441e+00,4.227423442697871181e+00,5.000000000000000000e-01
4.005721569061279297e+00,4.209411621093750000e+00,4.311873422762305452e+00,1.083682886925138078e+01,4.075800118896720114e+00,4.547946726627892566e+00,5.000000000000000000e-01
4.116880416870117188e+00,4.103297710418701172e+00,4.096574000195136733e+00,1.471571970690001940e+01,3.821476575987044821e+00,4.371671424403228201e+00,5.000000000000000000e-01
3.891072750091552734e+00,3.913787364959716797e+00,3.904320831522482216e+00,1.114743089702176881e+01,3.664888295856992606e+00,4.143753367187971826e+00,5.000000000000000000e-01
5.775860786437988281e+00,5.902545928955078125e+00,5.888822114549532749e+00,1.628517493259469688e+02,4.973672745821997587e+00,6.803971483277067911e+00,5.000000000000000000e-01
4.351974487304688388e+00,4.567825794219970703e+00,4.473796424350434009e+00,3.689007132078295825e+01,4.038233888228791812e+00,4.909358960472077982e+00,5.000000000000000000e-01
3.680175542831420898e+00,3.278782844543456587e+00,3.304180636417264783e+00,3.809602550351683448e+01,2.861555977758383218e+00,3.746805295076147235e+00,5.000000000000000000e-01
3.991584777832031250e+00,4.230813026428223544e+00,4.135885339098455127e+00,8.919193786953034220e+00,3.921715371777589443e+00,4.350055306419320367e+00,5.000000000000000000e-01
4.016381263732910156e+00,4.106739997863769531e+00,4.079304433443646793e+00,1.998886420733773051e+01,3.758685009653502274e+00,4.399923857233790869e+00,5.000000000000000000e-01
3.997868537902832031e+00,4.316693305969238281e+00,4.196331014433735795e+00,1.321452303743676282e+01,3.935642728421471226e+00,4.457019300446000365e+00,5.000000000000000000e-01
4.101593017578125000e+00,3.968159675598144975e+00,3.869925644917576957e+00,1.198660654211269261e+01,3.621644410814517379e+00,4.118206879020634759e+00,5.000000000000000000e-01
3.896431446075439897e+00,3.876349210739136186e+00,3.847857246667874431e+00,1.288556831846233131e+01,3.590434120928165385e+00,4.105280372407584366e+00,5.000000000000000000e-01
6.334368705749511719e+00,6.188376426696776456e+00,6.096931801445690802e+00,5.378115266870364763e+01,5.571022534539767257e+00,6.622841068351614346e+00,5.000000000000000000e-01
4.240912914276123047e+00,4.470818042755126953e+00,4.506569691348030204e+00,1.159336580419560470e+01,4.262395060329717822e+00,4.750744322366343475e+00,5.000000000000000000e-01
3.806831121444702593e+00,4.176655769348144531e+00,4.087155763201282710e+00,1.065325307415729839e+01,3.853090539823788685e+00,4.321220986578776291e+00,5.000000000000000000e-01
4.076498508453369141e+00,3.747668981552124023e+00,3.463805114539026064e+00,2.748359940514430377e+01,3.087852962376103072e+00,3.839757266701948613e+00,5.000000000000000000e-01
4.940406799316406250e+00,4.927947044372559482e+00,4.845008408737453642e+00,3.732279393760975950e+01,4.406898733804289314e+00,5.283118083670617082e+00,5.000000000000000000e-01
4.588975906372070312e+00,4.534081935882568359e+00,4.637959693714513776e+00,6.481053780895746286e+01,4.060637061428614913e+00,5.215282326000412638e+00,5.000000000000000000e-01
4.023366451263427734e+00,3.888714313507080078e+00,4.002849227120216291e+00,8.409940051924380100e+00,3.794883283740728697e+00,4.210815170499701665e+00,5.000000000000000000e-01
4.264887809753417969e+00,3.726751804351807085e+00,3.759423430744976979e+00,1.635106144515882320e+01,3.469442963213405395e+00,4.049403898276548119e+00,5.000000000000000000e-01
4.459719181060791016e+00,4.096065521240233487e+00,4.132852360416336523e+00,3.687639005605787901e+01,3.697370599402353797e+00,4.568334121430319250e+00,5.000000000000000000e-01
4.113656044006347656e+00,4.076792240142822266e+00,4.058359788138846014e+00,9.035262843865288218e+00,3.842800785258237539e+00,4.273918791019454488e+00,5.000000000000000000e-01
4.992939472198486328e+00,5.185672760009765625e+00,5.137103169011806081e+00,6.621586629719485018e+02,3.291761438063316003e+00,6.982444899960295714e+00,5.000000000000000000e-01
4.141613960266112393e+00,4.167982578277587891e+00,4.065315968795142787e+00,1.350895454033756238e+01,3.801739496825713438e+00,4.328892440764571248e+00,5.000000000000000000e-01
3.962368249893188921e+00,3.936683654785155806e+00,3.886919909962025521e+00,8.129354070068815830e+00,3.682452643847328844e+00,4.091387176076721310e+00,5.000000000000000000e-01
3.307229995727539062e+00,3.272912025451660156e+00,3.323699099648964594e+00,1.336282150587588262e+02,2.494717570222146019e+00,4.152680629075783614e+00,5.000000000000000000e-01
3.996696710586547852e+00,4.118565559387207031e+00,4.059471759196091156e+00,8.791733166822067957e+00,3.846837607089427014e+00,4.272105911302755743e+00,5.000000000000000000e-01
3.407721281051636186e+00,3.308800220489501509e+00,3.411262072214465313e+00,1.565725700585339268e+02,2.513929131882000068e+00,4.308595012546931002e+00,5.000000000000000000e-01
3.720268487930297407e+00,3.877249956130981001e+00,3.779518475297244606e+00,1.860919601870027762e+01,3.470161740131695538e+00,4.088875210462794563e+00,5.000000000000000000e-01
4.632994174957275391e+00,4.836278915405273438e+00,4.638581912630823645e+00,2.554587740601364132e+01,4.276125170729685898e+00,5.001038654531960503e+00,5.000000000000000000e-01
3.790724754333496094e+00,3.706550598144531250e+00,3.751335246521256828e+00,1.370922091537912877e+02,2.911677772941289710e+00,4.590992720101224833e+00,5.000000000000000000e-01
4.190093517303466797e+00,4.062687873840332031e+00,4.079590330443499724e+00,5.714459091068896157e+01,3.537485428397200593e+00,4.621695232489798855e+00,5.000000000000000000e-01
3.950129032135009766e+00,4.094810962677001953e+00,4.018508163824797030e+00,1.016079646463319008e+01,3.789916890707702546e+00,4.247099436941891959e+00,5.000000000000000000e-01
3.897545576095580611e+00,3.773693084716796875e+00,3.823950575573937805e+00,1.158910352075779926e+01,3.579820833899137078e+00,4.068080317248739419e+00,5.000000000000000000e-01
5.680052280426024502e+00,5.438494205474853516e+00,5.532270548885342087e+00,6.143454727278421501e+01,4.970185411909628925e+00,6.094355685861055250e+00,5.000000000000000000e-01
4.165222167968750000e+00,4.343499660491943359e+00,4.310005561940320362e+00,3.041190917468434307e+01,3.914531856720825598e+00,4.705479267159816459e+00,5.000000000000000000e-01
3.944135189056396928e+00,3.843033313751220703e+00,4.014344726356159576e+00,1.472346970043360770e+01,3.739174872030084806e+00,4.289514580682236122e+00,5.000000000000000000e-01
5.330633640289306641e+00,5.028211593627929688e+00,5.134000508642635907e+00,1.655076904203144466e+02,4.211418758134644946e+00,6.056582259150625980e+00,5.000000000000000000e-01
2.976253986358642578e+00,2.968618392944335938e+00,2.908463158192672093e+00,7.534199840881531429e+01,2.285999016348930990e+00,3.530927300036412753e+00,5.000000000000000000e-01
3.531015872955322266e+00,3.697637796401977539e+00,3.549494749302583241e+00,3.813038342152014337e+01,3.106670539191628944e+00,3.992318959413537538e+00,5.000000000000000000e-01
1.501531004905700684e+00,1.434059500694274902e+00,1.397850211205931226e+00,1.002206917972893194e+02,6.799328290406276842e-01,2.115767593371234767e+00,5.000000000000000000e-01
4.197049617767333984e+00,3.234244346618652344e+00,3.325332704028694408e+00,5.071598494514261546e+01,2.814629946795753401e+00,3.836035461261634527e+00,5.000000000000000000e-01
5.050391674041748047e+00,5.081396102905273438e+00,4.983453459518358386e+00,2.383476551462185355e+01,4.633346122370552322e+00,5.333560796666164450e+00,5.000000000000000000e-01
4.178505420684814453e+00,4.135473728179931641e+00,4.173525886596124224e+00,1.332413048169271441e+01,3.911758697814851082e+00,4.435293075377396477e+00,5.000000000000000000e-01
4.358832359313964844e+00,4.310142040252685547e+00,4.344224867484983932e+00,1.109538548978042805e+01,4.105351920076951266e+00,4.583097814893016597e+00,5.000000000000000000e-01
3.999038457870483398e+00,4.112931728363037109e+00,3.969712665100073590e+00,1.006620485182875413e+01,3.742187911577351311e+00,4.197237418622798089e+00,5.000000000000000000e-01
6.449554920196533203e+00,6.391539573669433594e+00,6.222238771779607269e+00,1.728048174405739417e+02,5.279538367738076943e+00,7.164939175821137596e+00,5.000000000000000000e-01
3.252506017684936523e+00,3.235729932785034180e+00,3.271631494396362250e+00,4.132267890123774379e+01,2.810643086438258997e+00,3.732619902354465502e+00,5.000000000000000000e-01
3.529616594314575195e+00,3.426537752151488814e+00,3.443708100637576486e+00,4.267894217454136196e+01,2.975215653488460621e+00,3.912200547786691907e+00,5.000000000000000000e-01
4.512305736541748047e+00,4.390494346618652344e+00,4.238174130319517730e+00,6.387065780331225540e+01,3.665052941613281767e+00,4.811295319025753692e+00,5.000000000000000000e-01
3.591317653656005415e+00,3.670771598815917525e+00,3.763208529679904046e+00,2.371556804353597272e+02,2.658843779266741425e+00,4.867573280093064447e+00,5.000000000000000000e-01
9.002720117568969727e-01,1.094517588615417480e+00,8.434050071972472029e-01,1.052956055524188287e+03,-1.483619160369861412e+00,3.170429174764355817e+00,5.000000000000000000e-01
4.193352699279785156e+00,3.997505426406859907e+00,4.008316854298628051e+00,1.819375611572932172e+01,3.702432717607574197e+00,4.314200990989681905e+00,5.000000000000000000e-01
5.455685138702392578e+00,5.666865825653076172e+00,5.490304993404724776e+00,2.447461499476823974e+02,4.368406138330843014e+00,6.612203848478607426e+00,5.000000000000000000e-01
5.298692703247070312e+00,5.150478839874267578e+00,5.126798985364550809e+00,1.153059809504181175e+02,4.356744086837296415e+00,5.896853883891804315e+00,5.000000000000000000e-01
9.815382957458496094e+00,1.003821659088134766e+01,9.870690294754068006e+00,7.672367341154107407e+02,7.884318844970212403e+00,1.185706174453792272e+01,5.000000000000000000e-01
4.346342563629150391e+00,4.689747810363769531e+00,4.631552871749255118e+00,1.165849425883305557e+01,4.386693347109368091e+00,4.876412396389142145e+00,5.000000000000000000e-01
3.834039211273192915e+00,3.982361316680908203e+00,3.754674429120331780e+00,2.112267613919400944e+01,3.425087302189189664e+00,4.084261556051474784e+00,5.000000000000000000e-01
3.975129127502441406e+00,4.163995265960692471e+00,4.116240709959792632e+00,9.155593412920046248e+00,3.899251059884671022e+00,4.333230360034913353e+00,5.000000000000000000e-01
5.272553920745849609e+00,5.246628761291503906e+00,5.310157282787912436e+00,9.515649732380913406e+01,4.610613350157338530e+00,6.009701215418484566e+00,5.000000000000000000e-01
3.797292709350585493e+00,4.073722839355468750e+00,3.965439669969597514e+00,2.568367585485575546e+02,2.816163609119541000e+00,5.114715730819654027e+00,5.000000000000000000e-01
3.205918073654174805e+00,2.887334585189819780e+00,2.860812292792014766e+00,5.791303936285115128e+01,2.315074601344400129e+00,3.406549984239629403e+00,5.000000000000000000e-01
3.078569412231445312e+00,3.244540452957153320e+00,3.197926599124366831e+00,3.197593385999002535e+01,2.792411164449241312e+00,3.603442033799491906e+00,5.000000000000000000e-01
3.533888816833496094e+00,3.603339195251464844e+00,3.542495570172819797e+00,4.153824539605469823e+01,3.080306315668533301e+00,4.004684824677107180e+00,5.000000000000000000e-01
2.202213525772094727e+00,2.223905801773071289e+00,2.218207815945330896e+00,4.957061030782683986e+01,1.713304871465130885e+00,2.723110760425530241e+00,5.000000000000000000e-01
4.365799427032471591e+00,4.452394008636474609e+00,4.370667538037501743e+00,1.438093887920056879e+01,4.098717332937379609e+00,4.642617743137623876e+00,5.000000000000000000e-01
4.755639553070068359e+00,4.689995288848876953e+00,4.808766162136870470e+00,2.642938698024332922e+01,4.440094874804259462e+00,5.177437449469481479e+00,5.000000000000000000e-01
