truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.621207025408744951e+00,2.360088587946138183e+00,1.134686197759406667e+01,2.151306153404519250e+00,2.568871022487757116e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.348852609872817965e+00,2.359133411888077347e+00,9.484832871107650831e+00,2.168248802876121761e+00,2.550018020900032933e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.478087016105651852e+00,2.460944678010360764e+00,9.159288925537596882e+00,2.273364496924124456e+00,2.648524859096597073e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.551088155150413428e+00,2.450404521117422352e+00,9.879708728967692366e+00,2.255586942205245471e+00,2.645222100029599233e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.773114429712295603e+00,2.417783811290995288e+00,1.098480999012843817e+01,2.212359260523378168e+00,2.623208362058612408e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.646727271795272785e+00,2.374965778063050426e+00,9.918846009764369143e+00,2.179762707310793246e+00,2.570168848815307605e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.803862559556960843e+00,2.471779054761456873e+00,1.028228838922436950e+01,2.273031881005339372e+00,2.670526228517574374e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.299616391658783066e+00,2.308717848508065718e+00,9.500926615198199698e+00,2.117671362843069893e+00,2.499764334173061542e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.263497641682624906e+00,2.235034357705619978e+00,9.364818694204238625e+00,2.045361250767248062e+00,2.424707464643991894e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.842969665288925363e+00,2.534859355168010531e+00,9.935890379265284622e+00,2.339488639652645752e+00,2.730230070683375310e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.590543013572693010e+00,2.457023503748605009e+00,1.024820702339124523e+01,2.258605984106160758e+00,2.655441023391049260e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.711612131357192812e+00,2.270163697331532227e+00,1.326271015291010258e+01,2.044442570000882586e+00,2.495884824662181867e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.649337286591529672e+00,2.332095582085792707e+00,1.089841329177232154e+01,2.127480469003516728e+00,2.536710695168068685e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.638829689621925212e+00,2.401412424626178321e+00,1.081993361395845632e+01,2.197535361248801777e+00,2.605289488003554865e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.466974168300628545e+00,2.378360679209930773e+00,1.009088748029815186e+01,2.181471996588726370e+00,2.575249361831135175e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.621985671758651826e+00,2.345213046349060360e+00,1.244648255671197390e+01,2.126547988807018008e+00,2.563878103891102711e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.492194928765297135e+00,2.407917937125719998e+00,9.920969670443918531e+00,2.212693970651371966e+00,2.603141903600068030e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.598666676878929049e+00,2.536710364072859214e+00,1.262672179093968872e+01,2.316467737789766890e+00,2.756952990355951538e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.941250952720642076e+00,2.433897021210462253e+00,1.576510616447711932e+01,2.187801040256982965e+00,2.679993002163941540e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.124690032005310147e+00,2.214383435926546628e+00,7.770043950011807254e+00,2.041613644474553180e+00,2.387153227378540077e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.559572070956229961e+00,2.251785618362132979e+00,1.098343202924809070e+01,2.046373952472487101e+00,2.457197284251778857e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.567045987248420591e+00,2.341113107478710820e+00,1.045206025814760054e+01,2.140731884087645920e+00,2.541494330869775720e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.432464035749435372e+00,2.281405512700846572e+00,1.193265284353399025e+01,2.067301614642636842e+00,2.495509410759056301e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.361942942023277148e+00,2.274253522763784563e+00,8.249149778518702902e+00,2.096236855597034321e+00,2.452270189930534805e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.869764982700347744e+00,2.376190206936516169e+00,1.299283378610832429e+01,2.152777426924463722e+00,2.599602986948568617e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.341332466483116104e+00,2.307241668865317674e+00,1.038746292820706074e+01,2.107480617644114318e+00,2.507002720086521030e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.506617899417877382e+00,2.366581316278984382e+00,1.090203396354057475e+01,2.161932217394241018e+00,2.571230415163727745e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.467350815773010186e+00,2.348301988463208367e+00,1.153971000527368673e+01,2.137752825662071920e+00,2.558851151264344814e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.744260806202888592e+00,2.433722097366306070e+00,1.071788761411070645e+01,2.230808724080147964e+00,2.636635470652464175e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.809333920717239419e+00,2.383607295499357903e+00,1.139091758376515529e+01,2.174419941699487158e+00,2.592794649299228649e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.621597192168235946e+00,2.427366480561847339e+00,1.180237136460936398e+01,2.214434590431967109e+00,2.640298370691727570e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.622624785423278926e+00,2.323102719220274448e+00,1.145343328570158370e+01,2.113342119225062987e+00,2.532863319215485909e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.377824424266815395e+00,2.379466738745686705e+00,1.066828660195680634e+01,2.177023438510590658e+00,2.581910038980782751e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.309169146180152676e+00,2.391918445330766030e+00,9.841478885478359473e+00,2.197478158130675485e+00,2.586358732530856575e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.661759406089782676e+00,2.435687688611564372e+00,1.088093644526794002e+01,2.231236703169719782e+00,2.640138674053408963e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.668513329267501621e+00,2.258542813981679664e+00,1.120633638825299272e+01,2.051057243714461631e+00,2.466028384248897698e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.192888291716575733e+00,2.214219268954329856e+00,8.582960336275544222e+00,2.032636504277072653e+00,2.395802033631587058e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.574966146945953493e+00,2.244376283729566435e+00,1.022048281105296041e+01,2.046227332768575824e+00,2.442525234690557046e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.740112100124359351e+00,2.442818421383621708e+00,1.136055062773159108e+01,2.233910089114433006e+00,2.651726753652810409e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.194029416799545107e+00,2.164255400570254562e+00,9.040456518310177714e+00,1.977896022591199232e+00,2.350614778549309669e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.244824042558669852e+00,2.309890727019111356e+00,1.019807243572678601e+01,2.111959135126639353e+00,2.507822318911583359e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.701599831461906298e+00,2.381258681117701670e+00,1.195264397915498122e+01,2.166975510732527255e+00,2.595541851502876085e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.468490805625915385e+00,2.295130137870612597e+00,9.525432218108866422e+00,2.103837429151521388e+00,2.486422846589703806e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.118028847813606230e+00,2.272761259314661775e+00,8.706487775543379826e+00,2.089876477447696779e+00,2.455646041181626771e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.349678629398345819e+00,2.220032862749329983e+00,1.071126437913881624e+01,2.017182195412740686e+00,2.422883530085919279e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.170351540446281646e+00,2.114376196786937001e+00,9.073392738428504245e+00,1.927677654896682968e+00,2.301074738677191256e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.898128703355788982e+00,2.488151683707255479e+00,1.340262792555858518e+01,2.261243033720469420e+00,2.715060333694041539e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.339529302358627216e+00,2.111917230867024653e+00,9.787034314900148857e+00,1.918015526325469899e+00,2.305818935408579406e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.542630962848663412e+00,2.145084501133533106e+00,1.169011874411329011e+01,1.933167630244531976e+00,2.357001372022534458e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.403110119581222559e+00,2.385168405447430917e+00,9.114261144006606585e+00,2.198049871862925109e+00,2.572286939031936726e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.633372879743576256e+00,2.461982939307052920e+00,1.081327726495590724e+01,2.258168597463662053e+00,2.665797281150443787e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.496078963398933315e+00,2.315803688193457610e+00,9.846068186934369137e+00,2.121318070352633534e+00,2.510289306034281687e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.341816495299339440e+00,2.329214342327527554e+00,9.378314289836039208e+00,2.139404616086130417e+00,2.519024068568924690e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.747135135293006680e+00,2.389151779049541791e+00,1.144174794863726419e+01,2.179498210228295818e+00,2.598805347870787763e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.742222632408142236e+00,2.215431056875329041e+00,1.047918968836747489e+01,2.014789946664005349e+00,2.416072167086652733e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.813486545085906787e+00,2.455489521544310438e+00,1.278297982880325812e+01,2.233888313717433682e+00,2.677090729371187194e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.648739121913910033e+00,2.364337997952941972e+00,1.097069876278456668e+01,2.159045435089322229e+00,2.569630560816561715e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.547430239319801171e+00,2.333145700634224884e+00,1.136674765530364972e+01,2.124180397790392583e+00,2.542111003478057185e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.731796668052673294e+00,2.437417144529841817e+00,1.055279069847254370e+01,2.236072661746597579e+00,2.638761627313086056e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.565520983219146789e+00,2.175482368028606395e+00,1.084340908924125380e+01,1.971384253492412864e+00,2.379580482564799926e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.562403028130531446e+00,2.299845633601188766e+00,1.003335887656439773e+01,2.103518988796644340e+00,2.496172278405733191e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.731451348304748450e+00,2.420902138338016041e+00,1.175807303200740428e+01,2.208370226946433146e+00,2.633434049729598936e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.295659664273261846e+00,2.140904465038096394e+00,1.034628402453536111e+01,1.941539762272900260e+00,2.340269167803292749e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.429664164185524111e+00,2.271062290434377129e+00,9.974951740609967032e+00,2.075307917285966308e+00,2.466816663582787950e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.668726128339767634e+00,2.304492526615649517e+00,1.226840108330412349e+01,2.087397410130683362e+00,2.521587643100615672e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.311243648052215605e+00,2.242709734927699206e+00,9.022212997799194056e+00,2.056538487275583638e+00,2.428880982579814773e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.372242186784744078e+00,2.231560459543078689e+00,1.023239368799706739e+01,2.033296081522695253e+00,2.429824837563462125e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.315727588415145810e+00,2.361144632600835180e+00,9.295555215599939913e+00,2.172174251545367252e+00,2.550115013656303109e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.678803652048110884e+00,2.293305647322150698e+00,1.152211243931689388e+01,2.082917085021630754e+00,2.503694209622670641e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.287782327055931209e+00,2.317675180250196920e+00,9.778981515164751670e+00,2.123853263562075711e+00,2.511497096938318130e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.546424454331397857e+00,2.328798649983422564e+00,9.317346244474812522e+00,2.139606902455221782e+00,2.517990397511623346e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.711881161332130308e+00,2.393756890235584134e+00,1.322198680087428357e+01,2.168382569395256976e+00,2.619131211075911292e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.390068713426590108e+00,2.338565044660935843e+00,1.017751062462417799e+01,2.140833092727121745e+00,2.536296996594749942e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.484761384129524409e+00,2.414103402401804654e+00,1.056592762282513931e+01,2.212633634059641086e+00,2.615573170743968223e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.253503721237182678e+00,2.156865665027406287e+00,9.563463386121870968e+00,1.965191459814170205e+00,2.348539870240642369e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.421617947459220765e+00,2.266259673501335836e+00,8.753130020879041240e+00,2.082885672377379205e+00,2.449633674625292468e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.237056020379066368e+00,2.244834011176949584e+00,1.153705444184272011e+01,2.034309075970254899e+00,2.455358946383644270e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.454224051356315606e+00,2.337584021232032683e+00,1.088575457576471983e+01,2.133087774864873776e+00,2.542080267599191590e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.645948250770568944e+00,2.324578511529325819e+00,1.109906498042570533e+01,2.118088395473366692e+00,2.531068627585284947e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.738196981430053523e+00,2.331211809980450411e+00,1.101364584039111527e+01,2.125517809434867011e+00,2.536905810526033811e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.275885191798210361e+00,2.486420502848282865e+00,8.478144066138158408e+00,2.305949900686943721e+00,2.666891105009622009e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.494643572330474957e+00,2.498227969807601756e+00,9.284842807806439779e+00,2.309366507008889791e+00,2.687089432606313721e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.695899495482444674e+00,2.453275212236213587e+00,1.216350739468792419e+01,2.237110159539360765e+00,2.669440264933066409e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.510230485320091187e+00,2.080444132578326499e+00,1.111471093296771606e+01,1.873808526933779417e+00,2.287079738222873360e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.305240117907524144e+00,2.332112273375503086e+00,1.072452916988343752e+01,2.129136040138642993e+00,2.535088506612363179e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.648382020354270949e+00,2.267533691673334850e+00,1.154515330247034299e+01,2.056934876560879921e+00,2.478132506785789779e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.421770407557487292e+00,2.443059300303295434e+00,9.295956408535635873e+00,2.254084841343809487e+00,2.632033759262781381e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.603723226547241421e+00,2.324213944904440776e+00,1.070757486396160374e+01,2.121398216723919816e+00,2.527029673084961736e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.616774240016937370e+00,2.179613746586285039e+00,1.205311999464072592e+01,1.964431810143163037e+00,2.394795683029407041e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.303742978334426983e+00,2.242256309982738394e+00,9.674788183835895339e+00,2.049469727755074189e+00,2.435042892210402599e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.519169188618660016e+00,2.334564862488420545e+00,1.080880030800789271e+01,2.130792717033642703e+00,2.538337007943198387e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.481450652956962433e+00,2.324888416054891493e+00,9.906442751374889610e+00,2.129807431656919547e+00,2.519969400452863439e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.474692990064621068e+00,2.262479813714512122e+00,1.017338565463112765e+01,2.064787936464001383e+00,2.460171690965022862e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.501204686760902351e+00,2.193651189847034555e+00,9.917070480460724369e+00,1.998465591101282079e+00,2.388836788592787030e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.560745747804641592e+00,2.322941351311514246e+00,1.131286126691667171e+01,2.114471958251077144e+00,2.531410744371951349e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.461285368919372551e+00,2.235668778952327518e+00,1.053458838919037177e+01,2.034498018761106586e+00,2.436839539143548450e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.807726578950882068e+00,2.374237301994890359e+00,1.394829834662292356e+01,2.142755590128949006e+00,2.605719013860831712e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.421249699354171891e+00,2.286050796569557342e+00,9.427913253888329237e+00,2.095739810139090498e+00,2.476361783000024186e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.576584048032760421e+00,2.405379665468585504e+00,9.631166431835195496e+00,2.213028192990369014e+00,2.597731137946801994e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.369775719881057618e+00,2.259462666366976791e+00,1.122991447354530870e+01,2.051758936401500311e+00,2.467166396332453271e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.833961588025093015e+00,2.499549160514492385e+00,1.167385357290949166e+01,2.287779767339536363e+00,2.711318553689448407e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.446818941712379569e+00,2.280235316830425241e+00,9.284809016070470378e+00,2.091374197708101956e+00,2.469096435952748525e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.554539477348327647e+00,2.363594841607264740e+00,9.360313271894629139e+00,2.173967366105136190e+00,2.553222317109393291e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.352407876253128194e+00,2.177672729921556360e+00,1.073981386846344499e+01,1.974551906377811417e+00,2.380793553465301304e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.505664542794227678e+00,2.342997251651366852e+00,9.916794478360875686e+00,2.147814369030807136e+00,2.538180134271926569e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.366180576920509537e+00,2.242681343663448956e+00,9.875998978986444854e+00,2.047900344390741978e+00,2.437462342936155935e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.592649067759513759e+00,2.413552543731424915e+00,1.293722817893512911e+01,2.190618347673042532e+00,2.636486739789807299e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.533663321852683836e+00,2.438939097475406825e+00,9.862919359814622311e+00,2.244287123396889516e+00,2.633591071553924134e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.713946220278740107e+00,2.422247658980098972e+00,1.012556480768606626e+01,2.225020962599495444e+00,2.619474355360702500e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.475968542933463912e+00,2.363331778487540280e+00,1.066134592412861437e+01,2.160954342734113354e+00,2.565709214240967206e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.558230700850486539e+00,2.438215539896889883e+00,9.076257898688814052e+00,2.251487522867835267e+00,2.624943556925944499e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.237070841312408298e+00,2.325347684346939836e+00,9.131810830484843322e+00,2.138049087218209188e+00,2.512646281475670484e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.491644475817680338e+00,2.286812927347374291e+00,1.021539982736003438e+01,2.088713255523349410e+00,2.484912599171399172e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.530817431092262204e+00,2.335266946044051828e+00,9.296849582121730293e+00,2.146283408785699898e+00,2.524250483302403758e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.688912452578544610e+00,2.395917727275576947e+00,1.134579076653295537e+01,2.187145148116548032e+00,2.604690306434605862e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.477474324107169945e+00,2.283015796614694448e+00,1.143661491839888988e+01,2.073409260765925577e+00,2.492622332463463319e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.476509094715118486e+00,2.320353603241281704e+00,9.897179912588693895e+00,2.125363843632730010e+00,2.515343362849833397e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.368068519711494346e+00,2.233759192647644554e+00,9.728616783396224932e+00,2.040437041213581271e+00,2.427081344081707837e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.354236112594604524e+00,2.403153707789948967e+00,8.700462007114060370e+00,2.220332224242392627e+00,2.585975191337505308e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.431038989901542546e+00,2.295748038912396094e+00,9.423835319359879392e+00,2.105478215338470349e+00,2.486017862486321839e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.554776892542839128e+00,2.382044890714878793e+00,1.024522521447396528e+01,2.183656238862200727e+00,2.580433542567556859e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.442635793089866780e+00,2.377893445065943023e+00,8.812475474943905596e+00,2.193898864209482547e+00,2.561888025922403500e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.454372706651687608e+00,2.235051426403290797e+00,1.006901868002114853e+01,2.038376206405525970e+00,2.431726646401055625e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.635801239132881335e+00,2.532462683416866422e+00,1.110944887988467933e+01,2.325875997454375010e+00,2.739049369379357834e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.273382912397384548e+00,2.332255971307982900e+00,9.699274804115461279e+00,2.139225574511286698e+00,2.525286368104679102e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.780551044702530117e+00,2.346058754373429256e+00,1.120825810859035876e+01,2.138555394521207464e+00,2.553562114225651047e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.592289772033691264e+00,2.313743958599058459e+00,1.024004838008970708e+01,2.115405435218065566e+00,2.512082481980051352e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.523502696037292381e+00,2.368539160639512531e+00,1.059061888359328840e+01,2.166834124749944301e+00,2.570244196529080760e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.392585439682006765e+00,2.172567617964873410e+00,9.286078320224499194e+00,1.983693589906555088e+00,2.361441646023191954e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.185414746761321858e+00,2.254682840757712192e+00,8.383102635452770457e+00,2.075226642524395704e+00,2.434139038991028681e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.566517253875732596e+00,2.388258806559664826e+00,1.098721853222266631e+01,2.182811736214559595e+00,2.593705876904770058e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.579362324714660648e+00,2.405285131174488722e+00,8.661053077514655030e+00,2.222878164469320517e+00,2.587692097879656927e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.591283819198608285e+00,2.345678482852556090e+00,1.151520603763228046e+01,2.135352983889239109e+00,2.556003981815873072e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.568830767631530954e+00,2.489642311757082282e+00,1.047578438585692240e+01,2.289033804218872703e+00,2.690250819295291862e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.531425449371337955e+00,2.368504541654809170e+00,1.128142471186080620e+01,2.160325000937945106e+00,2.576684082371673234e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.385354515790939267e+00,2.352835100387572265e+00,1.045337021440210812e+01,2.152441320504944411e+00,2.553228880270200118e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.315316194176674003e+00,2.315287511635920836e+00,8.756161857398645054e+00,2.131881755479297702e+00,2.498693267792543971e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.623217107892036548e+00,2.401965930930331616e+00,1.101431327311038366e+01,2.196265697896966351e+00,2.607666163963696881e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.250548876881599547e+00,2.103768393456193930e+00,9.990325419057970890e+00,1.907863227291916708e+00,2.299673559620471153e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.401671399593353406e+00,2.334093648729381076e+00,1.055978239759251558e+01,2.132682477096347284e+00,2.535504820362414868e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.689278445601463119e+00,2.343832073659868342e+00,1.113405625011598055e+01,2.137016720045961105e+00,2.550647427273775580e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.518473269343376231e+00,2.312133059392565748e+00,1.201955747800350238e+01,2.097250924240528835e+00,2.527015194544602661e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.703621676206588553e+00,2.321240637004025498e+00,1.329320162643845293e+01,2.095260187920203521e+00,2.547221086087847475e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.499896620273589942e+00,2.371615786720765229e+00,1.013534469503595226e+01,2.174293866548549836e+00,2.568937706892980621e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.399354341506958033e+00,2.282006759430863951e+00,1.172335121837762983e+01,2.069788885441608439e+00,2.494224633420119464e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.527755944490432949e+00,2.363381893136829781e+00,1.017499446022286413e+01,2.165674385139808589e+00,2.561089401133850973e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.725890550255775313e+00,2.512284161378189662e+00,1.254631820012457233e+01,2.292743878064173124e+00,2.731824444692206200e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.662727194786071561e+00,2.319545650843181761e+00,1.042920202365360893e+01,2.119383660210425457e+00,2.519707641475938065e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.332204315662384175e+00,2.161966205694450416e+00,1.010989888756956923e+01,1.964892139499815782e+00,2.359040271889085272e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.642479711532592646e+00,2.274771574796469409e+00,1.175759792390012848e+01,2.062243957333574240e+00,2.487299192259364577e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.504119200348854157e+00,2.349938960785002084e+00,8.996344818370408447e+00,2.164034796619021872e+00,2.535843124950982297e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.530087306380271794e+00,2.377194521172524944e+00,9.518355451392642053e+00,2.185972884577525477e+00,2.568416157767524410e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.344707022547722008e+00,2.215432537661138568e+00,1.058788214544574480e+01,2.013753564910024885e+00,2.417111510412252251e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.441075820207595726e+00,2.296541815234463879e+00,1.001396728849885420e+01,2.100404983569686745e+00,2.492678646899241013e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.542170613646507427e+00,2.286779199562615883e+00,1.035238657921808425e+01,2.087355709765841283e+00,2.486202689359390483e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.769471755504608002e+00,2.449397117669315893e+00,1.279561835718635976e+01,2.227686388382330129e+00,2.671107846956301657e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.774491114735603503e+00,2.368386524925037318e+00,1.174733366534647949e+01,2.155951694897578985e+00,2.580821354952495650e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.385875070810318022e+00,2.257814430292345964e+00,9.486643367682420447e+00,2.066911603803871067e+00,2.448717256780820861e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.509769293189048955e+00,2.333200465698668236e+00,1.077894828313263176e+01,2.129709906398040253e+00,2.536691024999296218e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.575501933455467185e+00,2.353392076692020218e+00,1.106720746266895716e+01,2.147198516684465375e+00,2.559585636699575062e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.627182100176811197e+00,2.381526428556243413e+00,1.075113352922292265e+01,2.178298589503955274e+00,2.584754267608531553e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.156663463473320164e+00,2.195627127920336541e+00,9.138144183579310464e+00,2.008263591724954278e+00,2.382990664115718804e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.754745144844055194e+00,2.312902063089262938e+00,1.135543682383563180e+01,2.104040754794866519e+00,2.521763371383659358e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.609549809575081092e+00,2.200609288127547192e+00,1.205011245564172206e+01,1.985454199854940427e+00,2.415764376400153957e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.819115524888038848e+00,2.441320622250060079e+00,1.207540310491686952e+01,2.225939869702743046e+00,2.656701374797377113e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.458752944469452029e+00,2.272358137495932962e+00,8.877251583648062550e+00,2.087688568579605164e+00,2.457027706412260759e+00,1.000000000000000000e+02
