truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.885005474090576172e+00,3.641215801239013672e+00,3.827437616702448864e+00,1.409810489149191959e+01,3.558174952131834434e+00,4.096700281273062849e+00,5.000000000000000000e-01
4.031304359436035156e+00,4.555917739868164062e+00,4.299542230946573618e+00,4.823898585915504356e+01,3.801467103313764362e+00,4.797617358579382874e+00,5.000000000000000000e-01
5.294194221496582031e+00,4.794519901275634766e+00,5.246544534869084231e+00,2.466619579100309920e+02,4.120263275780337686e+00,6.372825793957830776e+00,5.000000000000000000e-01
4.664547443389892578e+00,5.418334007263183594e+00,5.297676855052878331e+00,2.275549959352287033e+01,4.955587974506594051e+00,5.639765735599162610e+00,5.000000000000000000e-01
4.032847404479980469e+00,4.154823303222656250e+00,4.036376347249015950e+00,1.214105590340660257e+01,3.786500660998795897e+00,4.286252033499236447e+00,5.000000000000000000e-01
3.463572978973388672e+00,3.924447059631347656e+00,3.549698454195413966e+00,1.442827502824192010e+01,3.277301042562859479e+00,3.822095865827968453e+00,5.000000000000000000e-01
4.009116649627685547e+00,3.862040519714355469e+00,4.024843438138596241e+00,9.645111140037400332e+00,3.802128478860069105e+00,4.247558397417122933e+00,5.000000000000000000e-01
3.750008583068847656e+00,3.944796800613403320e+00,3.841048908817347840e+00,2.943223429823133230e+01,3.451997146879020928e+00,4.230100670755675196e+00,5.000000000000000000e-01
3.987399816513061523e+00,4.208750724792480469e+00,4.143708238557387347e+00,1.080304367079437711e+01,3.908003216299264171e+00,4.379413260815510966e+00,5.000000000000000000e-01
6.624607086181640625e+00,6.036524772644042969e+00,5.951673790570779055e+00,1.460168311867003013e+03,3.211379347077672364e+00,8.691968234063885745e+00,5.000000000000000000e-01
4.068054676055908203e+00,4.257458209991455078e+00,4.477007466199276919e+00,1.875641314043423336e+01,4.166429482924270289e+00,4.787585449474283550e+00,5.000000000000000000e-01
3.605325698852539062e+00,3.844125270843505859e+00,3.786461544894076159e+00,1.860494476656556628e+01,3.477140147864559161e+00,4.095782941923593157e+00,5.000000000000000000e-01
4.843236207962036133e-01,1.272768497467041016e+00,5.470171897622869706e-01,3.257411111346138455e+02,-7.472741854835601716e-01,1.841308565008134224e+00,5.000000000000000000e-01
4.495859622955322266e+00,5.239315509796142578e+00,4.754121346644097024e+00,3.245657863394497866e+01,4.345569536424857660e+00,5.162673156863336388e+00,5.000000000000000000e-01
4.833347797393798828e+00,5.400943756103515625e+00,4.956363760700874366e+00,3.932325518736080028e+01,4.506666231642822318e+00,5.406061289758926414e+00,5.000000000000000000e-01
8.516054153442382812e+00,8.566033363342285156e+00,7.867275393312726628e+00,4.294306448967767551e+02,6.381195059138599746e+00,9.353355727486853510e+00,5.000000000000000000e-01
3.963277816772460938e+00,4.368965625762939453e+00,4.281214805304009552e+00,3.715848082138230701e+00,4.142977663578157888e+00,4.419451947029861216e+00,5.000000000000000000e-01
3.910292863845825195e+00,3.879178762435913086e+00,3.979670052209428377e+00,1.173201408930782463e+01,3.734039684493715150e+00,4.225300419925141604e+00,5.000000000000000000e-01
4.197350025177001953e+00,4.477876186370849609e+00,4.167723105747846546e+00,5.568635354209752109e+01,3.632579721732324352e+00,4.702866489763368740e+00,5.000000000000000000e-01
3.821391582489013672e+00,3.765952825546264648e+00,3.730460472094048630e+00,8.352448763168187185e+00,3.523206586927935646e+00,3.937714357260161613e+00,5.000000000000000000e-01
4.329815387725830078e+00,4.991825580596923828e+00,4.444106657130546090e+00,9.711549854691480732e+02,2.209299557177538453e+00,6.678913757083553726e+00,5.000000000000000000e-01
8.388092041015625000e+00,8.932286262512207031e+00,8.418091607421892775e+00,9.262972565122241804e+02,6.235507646806166093e+00,1.060067556803761946e+01,5.000000000000000000e-01
4.337489128112792969e+00,4.403771400451660156e+00,4.626192945834414871e+00,1.855408773136256784e+01,4.317294606612105845e+00,4.935091285056723898e+00,5.000000000000000000e-01
4.436153411865234375e+00,4.596624851226806641e+00,4.532787517306439362e+00,2.185101525925809796e+01,4.197566236875084122e+00,4.868008797737794602e+00,5.000000000000000000e-01
4.069151401519775391e+00,4.792088508605957031e+00,4.622838841818503575e+00,1.590090996515287713e+01,4.336877873038664788e+00,4.908799810598342361e+00,5.000000000000000000e-01
3.621794700622558594e+00,3.629844665527343750e+00,3.698206848977476646e+00,3.162751352577762276e+01,3.294906780714302652e+00,4.101506917240650196e+00,5.000000000000000000e-01
3.801268815994262695e+00,3.594595909118652344e+00,3.542451319803852972e+00,2.529521722865776212e+01,3.181777202884886080e+00,3.903125436722819863e+00,5.000000000000000000e-01
4.081937313079833984e+00,5.166773796081542969e+00,5.005600110250568946e+00,9.880743020949775968e+00,4.780181082353053945e+00,5.231019138148083947e+00,5.000000000000000000e-01
4.079682826995849609e+00,4.415555953979492188e+00,4.383705025603536143e+00,5.200015688558941918e+00,4.220174776838149455e+00,4.547235274368922830e+00,5.000000000000000000e-01
3.786212921142578125e+00,4.015120506286621094e+00,4.006414873001358679e+00,1.180591999103665835e+01,3.760012044828299871e+00,4.252817701174417486e+00,5.000000000000000000e-01
4.199427127838134766e+00,4.703809738159179688e+00,4.576011020864592105e+00,2.891003659102556611e+01,4.190426055971789410e+00,4.961595985757394800e+00,5.000000000000000000e-01
4.026016712188720703e+00,4.095435142517089844e+00,4.064595355901214013e+00,2.029537527628083282e+01,3.741527080365254943e+00,4.387663631437172640e+00,5.000000000000000000e-01
3.352364301681518555e+00,3.869983196258544922e+00,3.735490015743130776e+00,9.109285355269713591e+01,3.051046010732713309e+00,4.419934020753548687e+00,5.000000000000000000e-01
3.043506145477294922e+00,3.002537488937377930e+00,3.121124413128971931e+00,7.632169378070976506e+01,2.494626295545226302e+00,3.747622530712717559e+00,5.000000000000000000e-01
3.940920352935791016e+00,3.947167158126831055e+00,3.891153642819959568e+00,1.063501250585684588e+01,3.657288889279670663e+00,4.125018396360248474e+00,5.000000000000000000e-01
4.115220069885253906e+00,3.868780851364135742e+00,4.152852229951529139e+00,1.457026483357394397e+01,3.879117757469080274e+00,4.426586702433978004e+00,5.000000000000000000e-01
3.908775806427001953e+00,4.248289585113525391e+00,3.966024025594033109e+00,1.487460214787126489e+01,3.689445504746045046e+00,4.242602546442021172e+00,5.000000000000000000e-01
4.073822498321533203e+00,4.079528808593750000e+00,4.111105340748999026e+00,3.694054741789573626e+01,3.675244919849358638e+00,4.546965761648639415e+00,5.000000000000000000e-01
4.181239128112792969e+00,3.969457864761352539e+00,4.205145428968603660e+00,1.363880888468950658e+01,3.940305177021441008e+00,4.469985680915766757e+00,5.000000000000000000e-01
7.755280017852783203e+00,7.397124290466308594e+00,7.551573127913971284e+00,1.924388698333343939e+02,6.556758484625927252e+00,8.546387771202015315e+00,5.000000000000000000e-01
4.065425872802734375e+00,4.795853137969970703e+00,4.716188612231684729e+00,6.095978096024989412e+00,4.539129831448780017e+00,4.893247393014589441e+00,5.000000000000000000e-01
4.069449901580810547e+00,3.981785535812377930e+00,4.017467023253408875e+00,8.714444194404235233e+00,3.805769578009204679e+00,4.229164468497613072e+00,5.000000000000000000e-01
4.985369205474853516e+00,5.691104412078857422e+00,5.242895342034572970e+00,4.932553358217155903e+01,4.739242062237154940e+00,5.746548621831990999e+00,5.000000000000000000e-01
3.855318784713745117e+00,3.645697116851806641e+00,3.723203097209066392e+00,1.027544722853825299e+01,3.493325771000886704e+00,3.953080423417246081e+00,5.000000000000000000e-01
3.884610414505004883e+00,3.809421062469482422e+00,3.910196705674877204e+00,1.422773215695356974e+01,3.639698984413308747e+00,4.180694426936446106e+00,5.000000000000000000e-01
6.528122425079345703e+00,7.304759502410888672e+00,6.823996779486262376e+00,8.021742013011961490e+02,4.792902346920188350e+00,8.855091212052336402e+00,5.000000000000000000e-01
3.127735137939453125e+00,2.722888231277465820e+00,2.966955894409208927e+00,7.588289314675530761e+01,2.342261353457596229e+00,3.591650435360821625e+00,5.000000000000000000e-01
3.848112583160400391e+00,4.974627494812011719e+00,5.045491607971139381e+00,3.674538011365930856e+01,4.610784098487597404e+00,5.480199117454681357e+00,5.000000000000000000e-01
4.301683902740478516e+00,4.422496795654296875e+00,4.570878414478687368e+00,1.253916946612005390e+01,4.316938975142987189e+00,4.824817853814387547e+00,5.000000000000000000e-01
5.910193443298339844e+00,6.122713565826416016e+00,5.877503688631930068e+00,5.932733266658498223e+02,4.130784134985993283e+00,7.624223242277866852e+00,5.000000000000000000e-01
4.052137374877929688e+00,3.892143487930297852e+00,4.052322002640337040e+00,1.182717978233528378e+01,3.805697416378909903e+00,4.298946588901763732e+00,5.000000000000000000e-01
3.971324682235717773e+00,3.864086866378784180e+00,3.790122451796087422e+00,9.352697930166854690e+00,3.570809528194810678e+00,4.009435375397364609e+00,5.000000000000000000e-01
5.428996086120605469e+00,5.570393562316894531e+00,5.332852179072445686e+00,9.628372044066341573e+01,4.629177049000908539e+00,6.036527309143982833e+00,5.000000000000000000e-01
3.878795146942138672e+00,4.515272140502929688e+00,4.387611641239379523e+00,6.580439488349011157e+00,4.203651717709508517e+00,4.571571564769250529e+00,5.000000000000000000e-01
4.585293292999267578e+00,4.538651943206787109e+00,4.667845505029162290e+00,3.143749436736266034e+01,4.265758782111663372e+00,5.069932227946661207e+00,5.000000000000000000e-01
4.063140869140625000e+00,4.001540660858154297e+00,3.956318171227465097e+00,7.454032513201330978e+00,3.760527763037031956e+00,4.152108579417898682e+00,5.000000000000000000e-01
4.194539070129394531e+00,4.648613929748535156e+00,4.168466066470035258e+00,1.753926861822516798e+02,3.218733106582165604e+00,5.118199026357904913e+00,5.000000000000000000e-01
4.036482334136962891e+00,3.876783609390258789e+00,3.988244656385814046e+00,7.877764307305540115e+00,3.786966214431950473e+00,4.189523098339677176e+00,5.000000000000000000e-01
4.195432662963867188e+00,4.471357345581054688e+00,4.532924651082591794e+00,1.691719905508278288e+01,4.237966773096907502e+00,4.827882529068276085e+00,5.000000000000000000e-01
4.025766372680664062e+00,3.869236707687377930e+00,4.086443873380099845e+00,1.153916504958608158e+01,3.842840687876976968e+00,4.330047058883223166e+00,5.000000000000000000e-01
5.916176319122314453e+00,6.392234802246093750e+00,6.094840718634767285e+00,5.018589872638450515e+02,4.488318917823156617e+00,7.701362519446377952e+00,5.000000000000000000e-01
4.519732475280761719e+00,4.723435878753662109e+00,6.041145640264241834e+00,1.914740743789105011e+02,5.048827890290466414e+00,7.033463390238017254e+00,5.000000000000000000e-01
3.160045862197875977e+00,3.106339454650878906e+00,4.235366706267289949e+00,1.560755323093867162e+02,3.339459184415566995e+00,5.131274228119012903e+00,5.000000000000000000e-01
3.534408569335937500e+00,3.385847330093383789e+00,3.359054656927922711e+00,2.671488337933221402e+01,2.988397481602974359e+00,3.729711832252871062e+00,5.000000000000000000e-01
3.961396932601928711e+00,3.755069017410278320e+00,4.089464737854004106e+00,9.904164642380425931e+00,3.863778697949028729e+00,4.315150777758979928e+00,5.000000000000000000e-01
4.711988449096679688e+00,4.797622680664062500e+00,5.268357945166642686e+00,3.095492359332439136e+01,4.869369205946786572e+00,5.667346684386498801e+00,5.000000000000000000e-01
4.752111434936523438e+00,4.873815059661865234e+00,4.968124276803965067e+00,1.589465914325236362e+01,4.682219520743882590e+00,5.254029032864047544e+00,5.000000000000000000e-01
4.528588771820068359e+00,4.355284214019775391e+00,4.355806086507525876e+00,2.374860512726374751e+01,4.006332124468719336e+00,4.705280048546332416e+00,5.000000000000000000e-01
3.619403839111328125e+00,3.928922653198242188e+00,3.794957887157835330e+00,3.077155859418802919e+01,3.397152630678940355e+00,4.192763143636730305e+00,5.000000000000000000e-01
3.891733646392822266e+00,3.808440208435058594e+00,3.924271029179418502e+00,9.255464469609160361e+00,3.706101105639492577e+00,4.142440952719343983e+00,5.000000000000000000e-01
3.996470928192138672e+00,3.796232461929321289e+00,3.929777221843667068e+00,1.526462186652823227e+01,3.649596147857300465e+00,4.209958295830033670e+00,5.000000000000000000e-01
3.777355194091796875e+00,4.215333938598632812e+00,4.031192120839592441e+00,4.472834970972427726e+01,3.551583249287098454e+00,4.510800992392086428e+00,5.000000000000000000e-01
4.740126132965087891e+00,6.073191165924072266e+00,5.833172245340738193e+00,2.977699424394921834e+01,5.441848502295557388e+00,6.224495988385918999e+00,5.000000000000000000e-01
5.368597507476806641e+00,5.934538841247558594e+00,5.636086640670603387e+00,3.386433972589569663e+01,5.218768679826468748e+00,6.053404601514738026e+00,5.000000000000000000e-01
5.907471656799316406e+00,6.471219062805175781e+00,6.259500658275327645e+00,1.082607500692672602e+02,5.513341822198124298e+00,7.005659494352530992e+00,5.000000000000000000e-01
3.837722539901733398e+00,4.135221481323242188e+00,3.998273056075587917e+00,1.200567690603881132e+01,3.749794396131838958e+00,4.246751716019336875e+00,5.000000000000000000e-01
3.911196947097778320e+00,3.769832849502563477e+00,3.926187207975813553e+00,1.129424000404488027e+01,3.685183193612687980e+00,4.167191222338939127e+00,5.000000000000000000e-01
4.269887924194335938e+00,4.774927139282226562e+00,4.361624905633069815e+00,2.518415034616393555e+01,4.001743488360997247e+00,4.721506322905142383e+00,5.000000000000000000e-01
4.194250106811523438e+00,4.086181640625000000e+00,4.330516711128794327e+00,9.644799130462988757e+00,4.107805354181055968e+00,4.553228068076532686e+00,5.000000000000000000e-01
1.569463157653808594e+01,1.504050064086914062e+01,1.522294591921285090e+01,1.542499287934272616e+03,1.240645564063414064e+01,1.803943619779155938e+01,5.000000000000000000e-01
4.387173652648925781e+00,3.909326076507568359e+00,4.291797419310388051e+00,1.282420289431675009e+01,4.034987992995491268e+00,4.548606845625284834e+00,5.000000000000000000e-01
4.077292442321777344e+00,4.065542697906494141e+00,4.227716926821610599e+00,9.252061455008020019e+00,4.009587114920289963e+00,4.445846738722931235e+00,5.000000000000000000e-01
4.037897586822509766e+00,4.046282291412353516e+00,4.188310391388922582e+00,1.038750415040329678e+01,3.957183022387053661e+00,4.419437760390791503e+00,5.000000000000000000e-01
4.080028533935546875e+00,4.109390258789062500e+00,4.297154859020926310e+00,1.270016369102769005e+01,4.041590416035057309e+00,4.552719302006795310e+00,5.000000000000000000e-01
3.753148078918457031e+00,5.392259120941162109e+00,4.523838105383036101e+00,8.014084819323706199e+01,3.881856273410731806e+00,5.165819937355340841e+00,5.000000000000000000e-01
4.757596015930175781e+00,4.616431713104248047e+00,4.710229679289077431e+00,3.065660931983316928e+01,4.313168132457880333e+00,5.107291226120274530e+00,5.000000000000000000e-01
3.992987632751464844e+00,3.900965929031372070e+00,4.075421235715961821e+00,1.041143084022617060e+01,3.844027829179016198e+00,4.306814642252907888e+00,5.000000000000000000e-01
4.554414272308349609e+00,4.544207572937011719e+00,4.590761529461267365e+00,3.831901282226321115e+01,4.146843354273101134e+00,5.034679704649433596e+00,5.000000000000000000e-01
4.002376556396484375e+00,3.945118904113769531e+00,3.945195161153710828e+00,5.270030670826566954e+00,3.780567676810620892e+00,4.109822645496800320e+00,5.000000000000000000e-01
4.156314849853515625e+00,4.836202621459960938e+00,4.376871928136681689e+00,1.458818469941311946e+02,3.510715371885666070e+00,5.243028484387696864e+00,5.000000000000000000e-01
3.983575344085693359e+00,3.923964023590087891e+00,3.826933582191367034e+00,8.792578231449146742e+00,3.614289211093788534e+00,4.039577953288945089e+00,5.000000000000000000e-01
4.241299152374267578e+00,5.180259227752685547e+00,4.909618702122893197e+00,1.884584993292269317e+01,4.598301130085821420e+00,5.220936274159964974e+00,5.000000000000000000e-01
4.032127380371093750e+00,3.716987848281860352e+00,3.891449475466251862e+00,8.812711621580483268e+00,3.678561785290269004e+00,4.104337165642235163e+00,5.000000000000000000e-01
5.008625984191894531e+00,5.243308067321777344e+00,5.129260896745844178e+00,3.020858334109800936e+01,4.735111423941599895e+00,5.523410369550088461e+00,5.000000000000000000e-01
5.418576240539550781e+00,5.892900943756103516e+00,5.518524008402707182e+00,5.296439989377504531e+01,4.996623405670318263e+00,6.040424611135096100e+00,5.000000000000000000e-01
5.882756710052490234e+00,6.512483596801757812e+00,6.148845961358747836e+00,1.140490574433150499e+02,5.382999657581226671e+00,6.914692265136269000e+00,5.000000000000000000e-01
5.172194957733154297e+00,5.398706912994384766e+00,5.217056090389958101e+00,5.261461713743827318e+01,4.696881687040616704e+00,5.737230493739299497e+00,5.000000000000000000e-01
1.306542754173278809e+00,1.342697739601135254e+00,1.495428480665477400e+00,1.042867419224425021e+02,7.630925874665003272e-01,2.227764373864454583e+00,5.000000000000000000e-01
5.748320102691650391e+00,6.052446842193603516e+00,5.765176211706789289e+00,4.093541768027739636e+01,5.306352996967597768e+00,6.223999426445980809e+00,5.000000000000000000e-01
4.713478088378906250e+00,5.036736011505126953e+00,4.879059440167474726e+00,1.488205891117067736e+01,4.602411602435050320e+00,5.155707277899899132e+00,5.000000000000000000e-01
5.885928630828857422e+00,5.845839023590087891e+00,5.856583033149147077e+00,1.387255700892390280e+02,5.011938394854579926e+00,6.701227671443714229e+00,5.000000000000000000e-01
5.297512531280517578e+00,5.314419269561767578e+00,5.580514955928481236e+00,3.086179563795360181e+01,5.182126848046618939e+00,5.978903063810343532e+00,5.000000000000000000e-01
5.056622505187988281e+00,4.802583217620849609e+00,4.745311353295490697e+00,1.916592170346585249e+02,3.752513966706938042e+00,5.738108739884043352e+00,5.000000000000000000e-01
3.868856191635131836e+00,4.207052707672119141e+00,3.825626324530313926e+00,4.366927779839197399e+01,3.351729525471309756e+00,4.299523123589318097e+00,5.000000000000000000e-01
4.306303024291992188e+00,4.211948871612548828e+00,4.308996994975004213e+00,1.883991456992001190e+01,3.997728450397958877e+00,4.620265539552049106e+00,5.000000000000000000e-01
4.059141635894775391e+00,3.883416891098022461e+00,3.889455869109737396e+00,1.904641450071231645e+01,3.576486102368349851e+00,4.202425635851125385e+00,5.000000000000000000e-01
3.451641798019409180e+00,2.811947107315063477e+00,4.073918199558447029e+00,8.129216457687931552e+02,2.029262844427516921e+00,6.118573554689376692e+00,5.000000000000000000e-01
4.208339214324951172e+00,4.359053611755371094e+00,4.434695770586261077e+00,2.019582065373016633e+01,4.112420840305852643e+00,4.756970700866669510e+00,5.000000000000000000e-01
5.824595928192138672e+00,5.437496185302734375e+00,5.567209782384315631e+00,1.119059522810663293e+04,-2.018956609134204605e+00,1.315337617390283498e+01,5.000000000000000000e-01
3.742697238922119141e+00,3.774551630020141602e+00,3.645743915344740405e+00,1.121760344582510704e+01,3.405558953714857839e+00,3.885928876974622970e+00,5.000000000000000000e-01
3.580759286880493164e+00,4.932255744934082031e+00,4.367892126150994869e+00,9.308723709938621482e+01,3.675996093110757812e+00,5.059788159191231927e+00,5.000000000000000000e-01
3.994843006134033203e+00,3.865803003311157227e+00,3.983640265753436438e+00,1.386075833190458440e+01,3.716653787828607669e+00,4.250626743678265207e+00,5.000000000000000000e-01
4.336017608642578125e+00,3.964461326599121094e+00,4.312360413915437896e+00,1.992640115340897751e+02,3.300058157151839922e+00,5.324662670679035870e+00,5.000000000000000000e-01
4.177248477935791016e+00,4.337454795837402344e+00,4.261377642787381959e+00,2.624167611528622146e+01,3.894017905391894185e+00,4.628737380182870176e+00,5.000000000000000000e-01
4.013752460479736328e+00,4.304386138916015625e+00,4.224600238835782839e+00,3.669961384460950438e+00,4.087219288038514975e+00,4.361981189633050704e+00,5.000000000000000000e-01
4.351696968078613281e+00,4.684192180633544922e+00,4.399489925592829920e+00,2.165903147555323116e+01,4.065744527043488432e+00,4.733235324142171407e+00,5.000000000000000000e-01
3.872676134109497070e+00,3.965623140335083008e+00,3.869607076491135889e+00,9.668006243898222607e+00,3.646627938830066196e+00,4.092586214152205137e+00,5.000000000000000000e-01
3.571351766586303711e+00,4.317129611968994141e+00,4.078885222289358126e+00,3.650458921739062390e+01,3.645604363653903945e+00,4.512166080924812306e+00,5.000000000000000000e-01
3.864526510238647461e+00,3.897264242172241211e+00,3.858346811083602113e+00,1.663075481347447493e+01,3.565896726802926242e+00,4.150796895364278427e+00,5.000000000000000000e-01
3.899333000183105469e+00,4.201445579528808594e+00,4.147528286609072801e+00,5.291042221012602909e+01,3.625893694317950278e+00,4.669162878900195324e+00,5.000000000000000000e-01
3.988969326019287109e+00,3.948413133621215820e+00,4.029568652095464998e+00,8.973010988895639528e+00,3.814753520296076506e+00,4.244383783894853046e+00,5.000000000000000000e-01
3.853611946105957031e+00,3.720641613006591797e+00,3.800485501431148272e+00,1.539568556463640192e+01,3.519104165795110983e+00,4.081866837067185116e+00,5.000000000000000000e-01
4.649914264678955078e+00,5.403163909912109375e+00,4.993820212899558797e+00,5.509025206906126471e+01,4.461548789717344476e+00,5.526091636081773117e+00,5.000000000000000000e-01
3.716282367706298828e+00,3.627575635910034180e+00,3.572230093002692008e+00,1.013713183848558508e+01,3.343905171073003224e+00,3.800555014932380793e+00,5.000000000000000000e-01
4.385045766830444336e-01,8.676304668188095093e-02,2.417618048653879803e-01,3.890125160523860472e+02,-1.172655488820781855e+00,1.656179098551557871e+00,5.000000000000000000e-01
4.249975681304931641e+00,4.969124317169189453e+00,5.116440503107486215e+00,1.784663318325069525e+01,4.813488436711106822e+00,5.419392569503865609e+00,5.000000000000000000e-01
3.566673040390014648e+00,3.956128120422363281e+00,3.549086548796159146e+00,2.639369065323388952e+01,3.180664314865529807e+00,3.917508782726788485e+00,5.000000000000000000e-01
4.094820499420166016e+00,4.326559066772460938e+00,4.209441360561993584e+00,1.382421120033394679e+01,3.942807101117509205e+00,4.476075620006477962e+00,5.000000000000000000e-01
4.071748256683349609e+00,4.246673107147216797e+00,4.216586889077285072e+00,1.496931514232985627e+01,3.939129218244208808e+00,4.494044559910361336e+00,5.000000000000000000e-01
4.185537815093994141e+00,4.404389858245849609e+00,4.345562291053251869e+00,1.238637161770267703e+01,4.093174801820975262e+00,4.597949780285528476e+00,5.000000000000000000e-01
4.549839973449707031e+00,5.441881656646728516e+00,5.478229558171855196e+00,4.831303464527947966e+01,4.979772294440912184e+00,5.976686821902798208e+00,5.000000000000000000e-01
8.802526473999023438e+00,9.184822082519531250e+00,8.802272090126843196e+00,2.709969592527194777e+02,7.621739503974219510e+00,9.982804676279467770e+00,5.000000000000000000e-01
4.573841094970703125e+00,4.845474243164062500e+00,4.920349890265443449e+00,2.707791198790139120e+01,4.547182782454877170e+00,5.293516998076009727e+00,5.000000000000000000e-01
3.119926929473876953e+00,3.172652482986450195e+00,3.062680107824667264e+00,2.108241772056135588e+01,2.733407216286123820e+00,3.391952999363210708e+00,5.000000000000000000e-01
4.422598361968994141e+00,5.109874248504638672e+00,4.794509511510031352e+00,2.577203312585196571e+01,4.430451903831615468e+00,5.158567119188447236e+00,5.000000000000000000e-01
3.832685470581054688e+00,3.917948484420776367e+00,3.837394877348061950e+00,1.013057618743270893e+01,3.609143795860321191e+00,4.065645958835802709e+00,5.000000000000000000e-01
4.090439319610595703e+00,4.651143550872802734e+00,4.412287107793102514e+00,1.524403197770124407e+01,4.132295060560620570e+00,4.692279155025584458e+00,5.000000000000000000e-01
4.415412425994873047e+00,4.063364028930664062e+00,4.315596327124072928e+00,2.194162412044148169e+01,3.979680740375756365e+00,4.651511913872389492e+00,5.000000000000000000e-01
4.327648639678955078e+00,4.535862445831298828e+00,4.417230434857409627e+00,2.155117020840820174e+01,4.084317094081322708e+00,4.750143775633496546e+00,5.000000000000000000e-01
3.990345478057861328e+00,4.023749828338623047e+00,4.178482791035884603e+00,1.285873695028115016e+01,3.921327818544376065e+00,4.435637763527393140e+00,5.000000000000000000e-01
4.050002574920654297e+00,4.370385646820068359e+00,4.226100749970467696e+00,1.691788218871483807e+01,3.931136916695975536e+00,4.521064583244959856e+00,5.000000000000000000e-01
3.072753906250000000e+00,3.636670351028442383e+00,3.298374826312071573e+00,4.011647895682379783e+01,2.844164321356538405e+00,3.752585331267604740e+00,5.000000000000000000e-01
6.402925491333007812e+00,7.075278282165527344e+00,6.435185002756525385e+00,3.140785464349474978e+02,5.164274681704741354e+00,7.706095323808309416e+00,5.000000000000000000e-01
4.086767673492431641e+00,4.044534683227539062e+00,4.008146572570718824e+00,7.206953379706496854e+00,3.815628446010670416e+00,4.200664699130767232e+00,5.000000000000000000e-01
3.921671628952026367e+00,4.114328861236572266e+00,4.099107993772431513e+00,1.062564743905784859e+01,3.865346232184766251e+00,4.332869755360096775e+00,5.000000000000000000e-01
4.008606433868408203e+00,4.074125766754150391e+00,4.008581205369210032e+00,1.184877023095667425e+01,3.761731615865107070e+00,4.255430794873313438e+00,5.000000000000000000e-01
4.211002826690673828e+00,4.368740081787109375e+00,4.524036317365555782e+00,1.207177072577776222e+01,4.274874632091720805e+00,4.773198002639390758e+00,5.000000000000000000e-01
4.231921195983886719e+00,4.829194068908691406e+00,4.914034004688248913e+00,1.265767345670731991e+01,4.658897433781006292e+00,5.169170575595491535e+00,5.000000000000000000e-01
4.502951145172119141e+00,5.351772308349609375e+00,4.797789357863771365e+00,9.063570035259627389e+01,4.115064968131438405e+00,5.480513747596104324e+00,5.000000000000000000e-01
2.854603528976440430e+00,2.111546754837036133e+00,2.508453029725252748e+00,4.679323147448317854e+02,9.571834023148428905e-01,4.059722657135662160e+00,5.000000000000000000e-01
9.061470031738281250e+00,8.961889266967773438e+00,8.947399534058003923e+00,6.407492522228246798e+02,7.132135410446007739e+00,1.076266365767000011e+01,5.000000000000000000e-01
3.986773490905761719e+00,3.667617082595825195e+00,3.805830895605557984e+00,8.008966520514269050e+00,3.602883253683500264e+00,4.008778537527615704e+00,5.000000000000000000e-01
4.255176067352294922e+00,4.747336864471435547e+00,4.646660705285902360e+00,1.609999446688825131e+01,4.358915143445644347e+00,4.934406267126160373e+00,5.000000000000000000e-01
4.364909648895263672e+00,4.568577766418457031e+00,4.695124010998938502e+00,1.291601717187361054e+01,4.437396916749223763e+00,4.952851105248653241e+00,5.000000000000000000e-01
4.670008182525634766e+00,4.934428691864013672e+00,5.086588206911291543e+00,2.251812659795972991e+02,4.010465244122904060e+00,6.162711169699679026e+00,5.000000000000000000e-01
2.782905340194702148e+00,2.884652614593505859e+00,3.940803775923367613e+00,1.130764232579013395e+02,3.178230113154978387e+00,4.703377438691756396e+00,5.000000000000000000e-01
2.733998537063598633e+00,2.224263668060302734e+00,2.433578907438725736e+00,1.467607783940393119e+03,-3.136874868056200860e-01,5.180845301683071114e+00,5.000000000000000000e-01
3.647379159927368164e+00,3.490381479263305664e+00,3.502660090976353668e+00,2.049896920514074594e+01,3.177975422412179896e+00,3.827344759540527441e+00,5.000000000000000000e-01
5.518786907196044922e+00,5.933639526367187500e+00,5.589518132248340265e+00,5.671476919418350349e+01,5.049455840565775233e+00,6.129580423930905297e+00,5.000000000000000000e-01
3.916790485382080078e+00,3.911101102828979492e+00,3.882066417637247913e+00,2.222836252210706220e+01,3.543963042633897054e+00,4.220169792640598772e+00,5.000000000000000000e-01
4.081648826599121094e+00,3.795701026916503906e+00,3.946330466443283669e+00,9.196345310569951081e+00,3.728858437913439072e+00,4.163802494973128709e+00,5.000000000000000000e-01
4.109436988830566406e+00,4.236735820770263672e+00,4.379483309119089007e+00,4.718893302394089062e+01,3.886858988065880816e+00,4.872107630172297199e+00,5.000000000000000000e-01
6.772735595703125000e+00,7.212453365325927734e+00,6.800756390538774454e+00,4.502263042286697896e+02,5.279118889960596306e+00,8.322393891116952602e+00,5.000000000000000000e-01
5.956796169281005859e+00,6.527768611907958984e+00,6.447794387103392033e+00,1.756795309639570348e+02,5.497285127313338293e+00,7.398303646893445773e+00,5.000000000000000000e-01
3.626630783081054688e+00,3.603810310363769531e+00,3.725524342392052102e+00,2.141689344970223274e+01,3.393649747367880387e+00,4.057398937416223816e+00,5.000000000000000000e-01
4.829552173614501953e+00,5.046988964080810547e+00,4.855252637288409723e+00,2.406139857839789187e+01,4.503484738920294994e+00,5.207020535656524451e+00,5.000000000000000000e-01
