truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.940338850021361417e+00,4.268415451049804688e+00,3.963527527274040008e+00,1.520502934650311211e+01,3.683893896392281597e+00,4.243161158155799306e+00,1.600000000000000000e+01
3.501772165298461026e+00,3.516812324523925781e+00,3.195690164472184680e+00,1.387798481245194360e+01,2.928537829487620758e+00,3.462842499456748602e+00,1.600000000000000000e+01
1.987118721008300781e+00,2.163632392883300781e+00,2.012684852066154217e+00,6.916810290435734032e+01,1.416269652855708383e+00,2.609100051276600052e+00,1.600000000000000000e+01
5.864310264587401456e+00,7.459204196929931641e+00,6.447956243402123810e+00,1.713984777227136078e+02,5.509099671461120451e+00,7.386812815343123617e+00,1.600000000000000000e+01
3.998107671737671343e+00,3.998886585235596147e+00,3.731784752424816887e+00,1.199155428844814253e+01,3.483452281726058253e+00,3.980117223123575965e+00,1.600000000000000000e+01
4.071564674377441406e+00,4.411374568939208984e+00,4.109703059202960418e+00,9.107017423224039732e+00,3.893289805690316907e+00,4.326116312715600820e+00,1.600000000000000000e+01
4.097666263580320489e+00,3.920101642608642578e+00,3.976498856900696932e+00,2.221228343337079991e+01,3.638517789099132926e+00,4.314479924702261826e+00,1.600000000000000000e+01
4.463573932647705078e+00,4.703852176666259766e+00,4.879700964812932362e+00,2.221398675993506089e+01,4.541706938391049775e+00,5.217694991234814950e+00,1.600000000000000000e+01
4.006476402282714844e+00,4.027400493621824396e+00,4.902163471797233107e+00,3.233507603068752445e+01,4.494377094276578610e+00,5.309949849317887605e+00,1.600000000000000000e+01
4.228321552276611328e+00,4.416440963745117188e+00,4.396065037803254860e+00,1.230954898554855426e+01,4.144461443528879130e+00,4.647668632077632367e+00,1.600000000000000000e+01
5.233756542205810547e+00,5.885573387145996094e+00,5.657401758201836550e+00,1.818723036021384303e+02,4.690284676100294092e+00,6.624518840303380784e+00,1.600000000000000000e+01
3.678544044494628906e+00,3.551677703857420987e+00,3.743879365074134213e+00,1.393442841534171528e+01,3.476184309388521410e+00,4.011574420759746573e+00,1.600000000000000000e+01
5.640938282012939453e+00,6.550407409667968750e+00,6.333615813614867029e+00,1.101809079277423535e+02,5.580868968757052961e+00,7.086362658472681098e+00,1.600000000000000000e+01
3.815320968627929688e+00,4.207654953002929688e+00,3.746556783251079992e+00,2.269963482582215164e+01,3.404888074966692990e+00,4.088225491535465217e+00,1.600000000000000000e+01
4.019454956054688388e+00,4.564022541046144354e+00,4.338456763458009569e+00,1.610453003852006049e+01,4.050670673693721469e+00,4.626242853222297668e+00,1.600000000000000000e+01
3.920841217041016069e+00,4.633076667785644531e+00,4.938988917389412592e+00,3.321926279556659551e+02,3.631943238629571802e+00,6.246034596149254270e+00,1.600000000000000000e+01
4.477473735809326172e+00,5.749260902404785156e+00,4.850003300117324834e+00,7.675671361253910163e+01,4.221722256610176416e+00,5.478284343624472363e+00,1.600000000000000000e+01
3.909619808197020596e+00,4.962763786315917969e+00,4.327343263877168944e+00,4.400199510681576243e+01,3.851644574745953786e+00,4.803041953008383658e+00,1.600000000000000000e+01
9.325944900512695312e+00,8.465446472167968750e+00,8.119219829409006550e+00,1.555035245297809524e+03,5.291307841866744965e+00,1.094713181695126814e+01,1.600000000000000000e+01
3.959915161132812944e+00,4.669853687286376953e+00,4.440964695458121447e+00,3.142636026699021201e+01,4.038949181625206997e+00,4.842980209291035898e+00,1.600000000000000000e+01
9.483153343200685370e+00,1.104083538055419922e+01,1.081166739999896365e+01,8.735218239714014317e+02,8.692171160513073147e+00,1.293116363948485414e+01,1.600000000000000000e+01
4.273542881011962002e+00,4.726901531219481534e+00,4.291383005676529194e+00,2.392942062737424891e+01,3.940581165935215235e+00,4.642184845417844485e+00,1.600000000000000000e+01
4.176413059234619141e+00,4.535556793212890625e+00,4.402633557075864346e+00,3.653323915771567698e+01,3.969182705621075336e+00,4.836084408530652468e+00,1.600000000000000000e+01
3.997446775436400923e+00,4.317123413085937500e+00,4.043725107413708386e+00,9.669762487075036717e+00,3.820725718017352168e+00,4.266724496810065048e+00,1.600000000000000000e+01
4.214981555938720703e+00,4.154830932617188388e+00,4.009311482438087104e+00,1.399849938173132458e+01,3.741001697183681696e+00,4.277621267692492069e+00,1.600000000000000000e+01
4.454282760620117188e+00,4.226231575012207031e+00,4.346118795059600970e+00,1.406033774598442321e+01,4.077217033675011315e+00,4.615020556444192401e+00,1.600000000000000000e+01
6.679294109344481534e+00,5.587555885314940518e+00,7.775520800113542741e+00,1.750351717647039891e+02,6.826756285484865572e+00,8.724285314742221686e+00,1.600000000000000000e+01
3.905929803848266602e+00,3.689241886138916016e+00,3.775822061926895845e+00,1.030508250000141679e+01,3.545613481421823199e+00,4.006030642431964495e+00,1.600000000000000000e+01
6.388446807861328125e+00,6.285899639129639560e+00,7.420646026433499465e+00,2.046637081743043893e+02,6.394719663886613503e+00,8.446572388980385426e+00,1.600000000000000000e+01
3.810468435287476030e+00,4.411910533905028409e+00,3.812652340790922523e+00,2.416994505733607568e+01,3.460091882500409000e+00,4.165212799081435158e+00,1.600000000000000000e+01
3.941675901412963867e+00,5.066495895385742188e+00,4.786935575303297163e+00,2.381530009143140703e+01,4.436971230530712518e+00,5.136899920075884474e+00,1.600000000000000000e+01
3.289027929306030273e+00,3.644973993301392046e+00,3.365512448579784710e+00,3.699763293865697023e+01,2.929315382506052945e+00,3.801709514653516919e+00,1.600000000000000000e+01
4.154261589050292969e+00,4.102764129638671875e+00,4.138383318669665023e+00,2.311399321113812633e+01,3.793610308112798979e+00,4.483156329226530623e+00,1.600000000000000000e+01
4.240477561950683594e+00,4.462423801422119141e+00,4.510295259164723625e+00,1.442485822221764025e+01,4.237930103093696665e+00,4.782660415235752360e+00,1.600000000000000000e+01
4.586091041564940518e+00,3.886272192001343218e+00,4.814116994149468809e+00,2.514711164341704475e+01,4.454500315716124703e+00,5.173733672582812915e+00,1.600000000000000000e+01
4.087014675140380859e+00,4.276127815246582031e+00,3.985182461218777394e+00,1.885373288511546264e+01,3.673799786122664113e+00,4.296565136314893785e+00,1.600000000000000000e+01
4.034485816955566406e+00,4.104261875152587891e+00,3.743213978037176037e+00,1.439175827166127064e+01,3.471161492313360686e+00,4.015266463760989168e+00,1.600000000000000000e+01
4.026700973510742188e+00,4.554957866668701172e+00,4.104358290273344423e+00,6.420407541884721958e+00,3.922649026585684595e+00,4.286067553961007803e+00,1.600000000000000000e+01
3.004424571990966797e+00,3.610593318939208984e+00,3.342456000541627503e+00,4.152391036606164931e+01,2.880346504684862197e+00,3.804565496398392810e+00,1.600000000000000000e+01
3.991250514984129527e+00,4.638261795043944424e+00,4.340434061997155979e+00,1.124106582537848453e+02,3.580108632527348789e+00,5.100759491466963169e+00,1.600000000000000000e+01
4.132351875305175781e+00,4.723459720611572266e+00,3.753275308701604640e+00,2.455116247831518876e+02,2.629623382334224768e+00,4.876927235068984956e+00,1.600000000000000000e+01
4.067367553710937500e+00,3.927130937576293501e+00,3.897381242911188703e+00,1.892851784910747881e+01,3.585381615836592761e+00,4.209380869985785090e+00,1.600000000000000000e+01
5.373486995697020596e+00,6.649357795715332031e+00,6.258467090436428570e+00,1.083761151160473588e+02,5.511910798546178825e+00,7.005023382326678316e+00,1.600000000000000000e+01
3.865875005722045010e+00,3.769909620285033736e+00,3.890259631173301536e+00,1.344961374513340679e+01,3.627262702632121805e+00,4.153256559714481710e+00,1.600000000000000000e+01
3.925277948379516602e+00,3.834743261337279829e+00,4.016939185428411996e+00,6.968695464034044385e+00,3.827630075551184952e+00,4.206248295305638152e+00,1.600000000000000000e+01
6.044061660766601562e+00,6.945197582244873047e+00,5.587465308085172389e+00,4.293850206780103349e+02,4.101463919202947395e+00,7.073466696967395606e+00,1.600000000000000000e+01
3.975604295730591264e+00,3.918590784072875977e+00,3.790122379436924760e+00,8.465226502400712505e+00,3.581473977899746863e+00,3.998770780974103989e+00,1.600000000000000000e+01
4.077800273895263672e+00,3.947606086730956587e+00,3.702754420853313633e+00,1.477935639958797864e+01,3.427062822342403781e+00,3.978446019364223929e+00,1.600000000000000000e+01
3.469165086746215820e+00,3.641169548034667969e+00,3.679972368372925740e+00,2.849152920023388447e+01,3.297188479662883420e+00,4.062756257082967615e+00,1.600000000000000000e+01
4.095782756805419922e+00,5.173387050628662109e+00,4.033655463481540693e+00,1.256766298359948486e+01,3.779427666848840683e+00,4.287883260114240258e+00,1.600000000000000000e+01
3.870291709899902344e+00,3.723672389984129527e+00,3.558202073238980301e+00,1.145569760628860223e+01,3.315481526889399788e+00,3.800922619588559925e+00,1.600000000000000000e+01
3.842767238616943359e+00,3.846317291259765625e+00,3.722664046489244871e+00,1.629870891154725854e+01,3.433148178257527938e+00,4.012179914720962692e+00,1.600000000000000000e+01
3.977776288986206499e+00,4.270651817321775567e+00,4.266538392319864315e+00,2.149962389400284124e+01,3.934023422699415296e+00,4.599053361940313778e+00,1.600000000000000000e+01
4.122237205505371094e+00,4.612537860870360440e+00,4.078099514417588445e+00,1.629176224357367175e+01,3.788645349998160938e+00,4.367553678837016840e+00,1.600000000000000000e+01
4.026789665222167969e+00,3.845823287963867188e+00,3.988705370935919259e+00,1.563276188379305864e+01,3.705165833279001397e+00,4.272244908592836232e+00,1.600000000000000000e+01
3.960240602493287021e+00,4.477048397064208984e+00,4.837005091823452396e+00,6.059009585499920547e+01,4.278796405579367246e+00,5.395213778067535770e+00,1.600000000000000000e+01
4.475717067718505859e+00,4.946794033050537109e+00,4.612012095849585158e+00,1.888224562161795461e+01,4.300394055745438315e+00,4.923630135953733777e+00,1.600000000000000000e+01
7.261891365051266867e+00,9.800348281860351562e+00,7.793221465754228916e+00,2.948601212911572702e+02,6.561808306244472533e+00,9.024634625263983523e+00,1.600000000000000000e+01
4.018596649169921875e+00,3.933621883392333540e+00,3.996956128757756854e+00,9.756448650504244924e+00,3.772959412345311847e+00,4.220952845170200973e+00,1.600000000000000000e+01
4.356318950653076172e+00,3.780649900436400923e+00,3.800575866240358369e+00,2.246574582599236791e+01,3.460671932325682487e+00,4.140479800155034695e+00,1.600000000000000000e+01
3.682525634765625000e+00,4.452289581298828125e+00,4.111112548670660338e+00,1.172721450665545184e+01,3.865532429950655047e+00,4.356692667390665186e+00,1.600000000000000000e+01
4.024909019470214844e+00,2.592931509017944336e+00,2.762051865531696127e+00,1.440195733436966385e+01,2.489902998639655252e+00,3.034200732423737001e+00,1.600000000000000000e+01
4.504202842712401456e+00,4.847977161407471591e+00,4.542478138765749129e+00,1.409193676130507988e+01,4.273274383845878432e+00,4.811681893685619826e+00,1.600000000000000000e+01
4.124007701873779297e+00,4.536091327667236328e+00,4.052520523221719628e+00,1.770831420382859278e+01,3.750744743967736827e+00,4.354296302475700209e+00,1.600000000000000000e+01
3.230330228805541104e+00,3.530834197998046875e+00,3.761080448287089428e+00,5.474929370808605000e+01,3.230458718654314776e+00,4.291702177919865413e+00,1.600000000000000000e+01
4.584744453430175781e+00,5.437202930450440341e+00,5.135269660622359567e+00,3.377542193130025083e+01,4.718499936995705468e+00,5.552039384249016329e+00,1.600000000000000000e+01
4.642920494079589844e+00,5.714491367340087891e+00,5.100307075338565532e+00,2.987331453669468573e+01,4.708350931567204967e+00,5.492263219109926098e+00,1.600000000000000000e+01
3.545740365982056108e+00,3.673243761062623403e+00,3.511075773741426431e+00,2.828616549791910373e+01,3.129673911276332987e+00,3.892477636206519875e+00,1.600000000000000000e+01
4.674742698669433594e+00,4.508105754852294922e+00,5.503971758606968301e+00,7.996780035712914980e+01,4.862683415692776734e+00,6.145260101521156315e+00,1.600000000000000000e+01
4.661778926849365234e+00,5.641019821166992188e+00,4.422138641697480388e+00,3.224783380876039018e+01,4.014902753354295584e+00,4.829374530040665192e+00,1.600000000000000000e+01
4.983561038970947266e+00,6.096608638763427734e+00,5.489237915501660403e+00,5.113218207894443168e+01,4.976443916928625200e+00,6.002031914074693830e+00,1.600000000000000000e+01
3.879187583923339844e+00,4.289908409118652344e+00,3.998801716604936107e+00,1.849900897013371903e+01,3.690362208434604607e+00,4.307241224775267163e+00,1.600000000000000000e+01
4.003256320953369141e+00,3.986205816268920898e+00,3.767040167071116663e+00,9.916241135347711122e+00,3.541216575658506116e+00,3.992863758483727210e+00,1.600000000000000000e+01
3.977109909057616743e+00,5.194325923919677734e+00,4.587542417346671009e+00,1.101852870680110641e+02,3.834780613675532024e+00,5.340304221017809994e+00,1.600000000000000000e+01
3.801352262496947798e+00,3.915793418884276900e+00,3.877981615287585004e+00,9.307278307941874829e+00,3.659201865816033461e+00,4.096761364759136548e+00,1.600000000000000000e+01
4.046258449554443359e+00,3.326833009719848633e+00,3.115957632019958012e+00,2.790118940490427235e+01,2.737160110195079099e+00,3.494755153844836926e+00,1.600000000000000000e+01
3.922208786010742188e+00,4.251643657684326172e+00,4.130643276257722540e+00,1.162761745157285276e+01,3.886108214309465403e+00,4.375178338205979678e+00,1.600000000000000000e+01
4.030035495758056641e+00,3.769330501556396928e+00,3.755393897287937488e+00,1.127077682679353821e+01,3.514640349525665730e+00,3.996147445050208802e+00,1.600000000000000000e+01
3.688223600387572798e+00,4.328588008880615234e+00,3.933655507217375114e+00,1.611017398266441205e+02,3.023436530284944634e+00,4.843874484149805149e+00,1.600000000000000000e+01
6.304395198822020596e+00,7.299707889556882989e+00,7.278452100105697653e+00,7.293145918411852335e+02,5.341792817199073617e+00,9.215111383012320800e+00,1.600000000000000000e+01
3.991822004318236861e+00,4.676766395568847656e+00,4.077122707149934300e+00,6.116942568671211333e+00,3.899759729240767303e+00,4.254485685059101741e+00,1.600000000000000000e+01
2.793530225753784180e+00,3.273093700408935547e+00,2.973841626850708408e+00,1.228139745293089220e+02,2.179111523934220696e+00,3.768571729767196121e+00,1.600000000000000000e+01
3.683816671371459961e+00,3.887349605560303178e+00,3.743208934881876004e+00,1.836284571502467955e+01,3.435906668597947800e+00,4.050511201165803321e+00,1.600000000000000000e+01
4.076894760131835938e+00,4.161749839782714844e+00,3.917867724579719102e+00,1.181961430935032276e+01,3.671322029911764595e+00,4.164413419247673609e+00,1.600000000000000000e+01
4.877937316894531250e+00,5.666162014007568359e+00,4.112304050195151994e+00,6.077587419776268263e+01,3.553240243056248637e+00,4.671367857334054463e+00,1.600000000000000000e+01
3.902889490127563032e+00,4.393945693969728339e+00,3.927366204194961519e+00,1.282585271728854615e+01,3.670540259252419890e+00,4.184192149137503591e+00,1.600000000000000000e+01
4.372990131378173828e+00,5.379177570343017578e+00,5.170658573234600652e+00,7.138111583681835270e+01,4.564777429246063001e+00,5.776539717223137416e+00,1.600000000000000000e+01
4.114305019378662109e+00,4.387722492218017578e+00,4.174475769691576410e+00,1.064247250732337946e+01,3.940529007523425609e+00,4.408422531859724991e+00,1.600000000000000000e+01
4.908071041107177734e+00,4.584648132324218750e+00,5.460139101509402515e+00,3.257624446309704069e+01,5.050834828883763450e+00,5.869443374135041580e+00,1.600000000000000000e+01
4.151228904724121094e+00,4.298060417175292969e+00,3.933567659750484946e+00,1.082241912323115685e+01,3.697651361590829744e+00,4.169483957910141925e+00,1.600000000000000000e+01
4.733863830566406250e+00,6.172813415527343750e+00,5.380469361828811969e+00,5.078398041801811047e+01,4.869424366896016210e+00,5.891514356761607729e+00,1.600000000000000000e+01
4.031282424926757812e+00,3.545376777648925781e+00,3.808599382131816036e+00,1.556524116518937539e+01,3.525672836302463420e+00,4.091525927961167319e+00,1.600000000000000000e+01
9.407884597778320312e+00,9.417090415954588067e+00,9.254804813562687471e+00,3.107572901126249690e+03,5.257139488045619480e+00,1.325247013907975813e+01,1.600000000000000000e+01
4.193655490875244141e+00,4.862773895263671875e+00,4.346788266657943822e+00,4.384003789248017569e+01,3.871965831633144006e+00,4.821610701682743638e+00,1.600000000000000000e+01
3.296743631362915039e+00,3.534899711608886719e+00,3.159935211002346200e+00,2.867213053807184764e+01,2.775940048655780590e+00,3.543930373348910923e+00,1.600000000000000000e+01
4.404732704162597656e+00,4.645892620086669922e+00,4.261098537620885196e+00,4.336556321530444791e+01,3.788852561553824660e+00,4.733344513687944399e+00,1.600000000000000000e+01
4.262905597686767578e+00,4.199272632598876953e+00,4.115030403722575336e+00,1.310302280999706248e+01,3.855444252740594546e+00,4.374616554704555682e+00,1.600000000000000000e+01
3.985294342041016069e+00,3.600925207138060635e+00,3.669957702710303860e+00,8.099572656956627981e+00,3.465865307174322396e+00,3.874050098246284879e+00,1.600000000000000000e+01
3.569938182830810547e+00,4.202546119689940518e+00,4.189069111013306035e+00,1.749303503430307103e+02,3.240588727105262912e+00,5.137549494921349158e+00,1.600000000000000000e+01
4.216036796569824219e+00,4.824800968170166016e+00,4.460964740641412796e+00,3.560734480206303232e+01,4.033041803792185576e+00,4.888887677490639128e+00,1.600000000000000000e+01
3.887687206268310991e+00,4.334724426269531250e+00,4.031533396482116061e+00,1.976128573147866518e+01,3.712744365712095984e+00,4.350322427252135249e+00,1.600000000000000000e+01
4.005721569061279297e+00,4.322547912597656250e+00,4.012202720902523723e+00,1.397507120706015016e+01,3.744117554039159135e+00,4.280287887765888755e+00,1.600000000000000000e+01
4.116880416870117188e+00,3.825191020965576172e+00,3.894616120371316992e+00,1.999771787932224143e+01,3.573925698426443809e+00,4.215306542316191951e+00,1.600000000000000000e+01
3.891072750091552734e+00,3.519844293594360352e+00,3.699432552223925530e+00,1.062365666465247216e+01,3.465692689947991845e+00,3.933172414499859215e+00,1.600000000000000000e+01
5.775860786437988281e+00,5.911871910095214844e+00,6.611465806830012504e+00,2.020920478075018423e+02,5.592005354959460384e+00,7.630926258700562848e+00,1.600000000000000000e+01
4.351974487304688388e+00,6.044626235961913174e+00,5.001990277063004697e+00,7.475331315022326351e+01,4.381962718192514039e+00,5.622017835933494467e+00,1.600000000000000000e+01
3.680175542831420898e+00,4.164707183837890625e+00,4.392205467640105887e+00,5.230519504468885117e+01,3.873562870450692586e+00,4.910848064829519188e+00,1.600000000000000000e+01
3.991584777832031250e+00,4.129970073699951172e+00,3.943338804967203348e+00,1.104182305804539865e+01,3.705043128834721422e+00,4.181634481099684386e+00,1.600000000000000000e+01
4.016381263732910156e+00,4.785694122314453125e+00,5.043842086740838226e+00,3.049533794678551146e+01,4.647826302948645072e+00,5.439857870533031381e+00,1.600000000000000000e+01
3.997868537902832031e+00,4.063628196716308594e+00,4.071376099216925226e+00,1.450475270137662243e+01,3.798257714791558382e+00,4.344494483642291627e+00,1.600000000000000000e+01
4.101593017578125000e+00,4.141246318817138672e+00,4.051949557061575113e+00,1.460937800997975522e+01,3.777847917300220182e+00,4.326051196822929157e+00,1.600000000000000000e+01
3.896431446075439897e+00,3.795281410217284712e+00,3.766352135496689790e+00,1.536372964112369921e+01,3.485262974937524572e+00,4.047441296055856341e+00,1.600000000000000000e+01
6.334368705749511719e+00,7.207280158996582031e+00,7.048740891698271227e+00,7.418472048288163023e+01,6.431075877399305973e+00,7.666405905997235593e+00,1.600000000000000000e+01
4.240912914276123047e+00,4.674291610717772549e+00,4.287758520268101670e+00,1.317366263921855918e+01,4.027473581163804717e+00,4.548043459372400399e+00,1.600000000000000000e+01
3.806831121444703037e+00,4.054450988769531250e+00,3.999992851958356965e+00,1.137692179743135235e+01,3.758108286636148154e+00,4.241877417280566220e+00,1.600000000000000000e+01
4.076498508453369141e+00,2.979018926620483398e+00,2.455840896043790522e+00,7.168401841875572700e+01,1.848675598117424101e+00,3.063006193970156943e+00,1.600000000000000000e+01
4.940406799316406250e+00,5.886780261993408203e+00,5.334730450490956066e+00,5.106158180084873521e+01,4.822290591942294924e+00,5.847170309039617209e+00,1.600000000000000000e+01
4.588975906372070312e+00,5.055934906005859375e+00,5.367142288302369835e+00,8.153575917399589912e+01,4.719597473581371716e+00,6.014687103023367953e+00,1.600000000000000000e+01
4.023366451263427734e+00,4.332205295562744141e+00,4.061696353178107621e+00,8.153205454326736046e+00,3.856929355043097640e+00,4.266463351313117158e+00,1.600000000000000000e+01
4.264887809753417969e+00,4.311214447021484375e+00,3.978065169383601773e+00,2.009328045126456175e+01,3.656609423187508590e+00,4.299520915579694957e+00,1.600000000000000000e+01
4.459719181060791016e+00,4.695156574249267578e+00,3.716693644126667806e+00,5.115732651996984259e+01,3.203773576870833306e+00,4.229613711382501862e+00,1.600000000000000000e+01
4.113656044006347656e+00,3.894757509231567383e+00,3.904060737911904777e+00,9.599272136379864762e+00,3.681875642434963236e+00,4.126245833388845874e+00,1.600000000000000000e+01
4.992939472198486328e+00,3.763038873672484907e+00,4.284714357612987357e+00,6.775359499619096368e+02,2.418068450752782983e+00,6.151360264473192174e+00,1.600000000000000000e+01
4.141613960266112393e+00,4.837688922882080078e+00,4.558724651615436940e+00,2.568430151757954150e+01,4.195287223709904367e+00,4.922162079520968625e+00,1.600000000000000000e+01
3.962368249893188921e+00,4.267751216888427734e+00,3.844801300726353510e+00,8.049884939717001586e+00,3.641335881831727850e+00,4.048266719620980503e+00,1.600000000000000000e+01
3.307229995727539062e+00,4.576360702514648438e+00,3.932679119931316691e+00,1.522409168452196866e+02,3.047845805205020131e+00,4.817512434657613696e+00,1.600000000000000000e+01
3.996696710586547852e+00,3.502653598785400391e+00,3.771145374838066555e+00,1.102789280167725217e+01,3.533000061896152122e+00,4.009290687779982321e+00,1.600000000000000000e+01
3.407721281051636186e+00,2.970329999923706055e+00,3.218129612345072665e+00,1.928534808106285254e+02,2.222243877888625097e+00,4.214015346801519790e+00,1.600000000000000000e+01
3.720268487930297407e+00,4.073236942291259766e+00,3.653059842441807259e+00,2.440897523026592353e+01,3.298760338896710387e+00,4.007359345986903243e+00,1.600000000000000000e+01
4.632994174957275391e+00,3.824033737182616743e+00,4.714752835162368427e+00,3.503105490675792311e+01,4.290306900506942966e+00,5.139198769817792112e+00,1.600000000000000000e+01
3.790724754333496094e+00,3.903554916381835938e+00,3.983994398425660943e+00,1.518817830037975511e+02,3.100205353600560709e+00,4.867783443250761621e+00,1.600000000000000000e+01
4.190093517303466797e+00,4.172407627105712891e+00,4.244773992804816487e+00,8.530430282389561114e+01,3.582433602869556033e+00,4.907114382740079606e+00,1.600000000000000000e+01
3.950129032135009766e+00,3.983287096023560014e+00,3.867792201882983782e+00,1.262574228349073202e+01,3.612977647280439353e+00,4.122606756485528656e+00,1.600000000000000000e+01
3.897545576095580611e+00,4.102638244628904474e+00,3.975043838677884800e+00,1.423311524297575836e+01,3.704494950625231819e+00,4.245592726730536448e+00,1.600000000000000000e+01
5.680052280426024502e+00,7.184583187103272373e+00,6.335190017438231180e+00,8.861190483528092443e+01,5.660130900967775602e+00,7.010249133908687647e+00,1.600000000000000000e+01
4.165222167968750000e+00,4.811998844146728516e+00,4.321301038563999164e+00,3.315807493431393738e+01,3.908357737893692008e+00,4.734244339234306764e+00,1.600000000000000000e+01
3.944135189056396928e+00,3.759660959243774414e+00,3.921719752169192663e+00,1.341799853016635602e+01,3.659032111186824032e+00,4.184407393151563070e+00,1.600000000000000000e+01
5.330633640289306641e+00,7.228376388549804688e+00,7.033751084214610039e+00,2.369668064757337334e+02,5.929826186832935164e+00,8.137675981596286690e+00,1.600000000000000000e+01
2.976253986358642578e+00,3.319945812225341797e+00,3.282285052419426030e+00,8.668127564325496337e+01,2.614620349164821000e+00,3.949949755674031060e+00,1.600000000000000000e+01
3.531015872955322266e+00,4.510748863220214844e+00,3.800498294778745567e+00,4.950937248106180277e+01,3.295907316540986898e+00,4.305089273016504237e+00,1.600000000000000000e+01
1.501531004905700684e+00,2.347061395645141602e+00,1.791137859085637052e+00,1.139530942467211219e+02,1.025613822441243883e+00,2.556661895730030221e+00,1.600000000000000000e+01
4.197049617767333984e+00,3.698464155197143999e+00,3.230196758466703955e+00,5.106657922359470092e+01,2.717731824157960219e+00,3.742661692775448579e+00,1.600000000000000000e+01
5.050391674041748047e+00,4.406989097595214844e+00,4.761311368047106640e+00,3.010564330993569726e+01,4.367834028437299843e+00,5.154788707656913438e+00,1.600000000000000000e+01
4.178505420684814453e+00,4.241643428802488458e+00,4.206135292975508477e+00,1.361689603487511135e+01,3.941507879906192002e+00,4.470762706044826729e+00,1.600000000000000000e+01
4.358832359313964844e+00,4.627924442291259766e+00,4.252170678492451117e+00,1.270230664070848725e+01,3.996584675208048942e+00,4.507756681776852403e+00,1.600000000000000000e+01
3.999038457870483398e+00,4.343141555786132812e+00,4.037936461952276623e+00,1.325133285119454740e+01,3.776885347329137499e+00,4.298987576575414415e+00,1.600000000000000000e+01
6.449554920196533203e+00,6.518270969390869141e+00,7.448299445115106998e+00,2.004545071902880409e+02,6.432977709899969199e+00,8.463621180330248350e+00,1.600000000000000000e+01
3.252506017684936523e+00,3.882324934005736861e+00,3.561812196049864987e+00,4.417274046691876777e+01,3.085191449844730815e+00,4.038432942254999602e+00,1.600000000000000000e+01
3.529616594314575195e+00,4.162065029144287109e+00,4.006249830524475364e+00,4.945103778375703740e+01,3.501956208485663247e+00,4.510543452563288369e+00,1.600000000000000000e+01
4.512305736541748047e+00,4.946918964385985440e+00,4.641165649286475237e+00,7.092624712390563957e+01,4.037218047732095805e+00,5.245113250840855557e+00,1.600000000000000000e+01
3.591317653656005415e+00,4.501049995422363281e+00,4.382476119014337534e+00,2.240140878051435891e+02,3.309145704370747954e+00,5.455806533657927559e+00,1.600000000000000000e+01
9.002720117568969727e-01,8.664050698280334473e-02,2.961545532957028382e-01,1.207382042360432024e+03,-2.195673819566612117e+00,2.787982926158018238e+00,1.600000000000000000e+01
4.193352699279785156e+00,3.467950344085693359e+00,2.379385956289393089e+00,1.179202646678270412e+02,1.600650420649444072e+00,3.158121491929343883e+00,1.600000000000000000e+01
5.455685138702392578e+00,6.564346790313720703e+00,6.345181881163195925e+00,2.535719221862208883e+02,5.203233819063354026e+00,7.487129943263038712e+00,1.600000000000000000e+01
5.298692703247070312e+00,6.470952987670897549e+00,6.192174829930375601e+00,1.140145437380760853e+02,5.426444415728008508e+00,6.957905244132743583e+00,1.600000000000000000e+01
9.815382957458496094e+00,9.941051483154296875e+00,1.058099704076735925e+01,8.389439101683825584e+02,8.503873951399757658e+00,1.265812013013496440e+01,1.600000000000000000e+01
4.346342563629150391e+00,6.001675128936767578e+00,4.412172042497296331e+00,1.192578490100935618e+01,4.164521515541204089e+00,4.659822569453386798e+00,1.600000000000000000e+01
3.834039211273192915e+00,4.705698966979980469e+00,4.015096233268436343e+00,2.904754451305237239e+01,3.628595356538977690e+00,4.401597109997894997e+00,1.600000000000000000e+01
3.975129127502441406e+00,4.354735851287841797e+00,4.108217406824621776e+00,1.098391621213993119e+01,3.870547401382856023e+00,4.345887412266388417e+00,1.600000000000000000e+01
5.272553920745849609e+00,8.846595764160156250e+00,7.928126174607468712e+00,2.952268956066516239e+02,6.695947380272741611e+00,9.160304968942195813e+00,1.600000000000000000e+01
3.797292709350585493e+00,4.951512336730957031e+00,4.333435501681024427e+00,2.610093360771838888e+02,3.174861466146216671e+00,5.492009537215830406e+00,1.600000000000000000e+01
3.205918073654174805e+00,5.147248268127441406e+00,4.605825995709098564e+00,1.573716655779560369e+02,3.706206121734743952e+00,5.505445869683453175e+00,1.600000000000000000e+01
3.078569412231445312e+00,3.825244665145873579e+00,3.570231748226158075e+00,3.799757758356865622e+01,3.128179375846569688e+00,4.012284120605746018e+00,1.600000000000000000e+01
3.533888816833496094e+00,3.685636520385742188e+00,3.701414115087676926e+00,4.210365254665651236e+01,3.236089896204723537e+00,4.166738333970628538e+00,1.600000000000000000e+01
2.202213525772094727e+00,2.627381086349488193e+00,2.288727758469594864e+00,5.099215790489135713e+01,1.776636377882568230e+00,2.800819139056620610e+00,1.600000000000000000e+01
4.365799427032471591e+00,4.251228809356689453e+00,4.068155996752664372e+00,1.907113047909620107e+01,3.754983229962889801e+00,4.381328763542441607e+00,1.600000000000000000e+01
