truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.071782942473888500e+00,2.029764441211401760e+00,5.648888119325591539e+00,1.882452633812262244e+00,2.177076248610541498e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.103879320681095066e+00,2.049223711929982539e+00,6.375032968397734479e+00,1.892729856934341370e+00,2.205717566925623707e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.232799203097820318e+00,2.194177927833399266e+00,6.514133318580603849e+00,2.035985973054847964e+00,2.352369882611950569e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.134692234635353181e+00,2.135327635691966375e+00,7.634659795875146315e+00,1.964069616691880071e+00,2.306585654692052678e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.241952252268791135e+00,2.258945276368409250e+00,6.143995294803860752e+00,2.105313338528262967e+00,2.412577214208555532e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.132432078480720694e+00,2.136015524113412667e+00,6.757937640538677293e+00,1.974890438419429683e+00,2.297140609807395872e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.240690941274166015e+00,2.206548460340826079e+00,5.599718324272396686e+00,2.059879179594908294e+00,2.353217741086743864e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.218287043511867562e+00,2.234038537754036824e+00,6.921513062597164812e+00,2.070975100462677077e+00,2.397101975045396571e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.040987488269805805e+00,2.066231625240965375e+00,5.685300569939676585e+00,1.918445798215907772e+00,2.214017452266022978e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.055915405631065340e+00,2.045592775684315523e+00,6.121974327396169535e+00,1.892236404521832949e+00,2.198949146846798097e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.127862425804138091e+00,2.136858535638690881e+00,5.849054961986758450e+00,1.986959471125371302e+00,2.286757600152010461e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.142207255482673656e+00,2.164505214792618482e+00,4.125641316550136217e+00,2.038612150322573147e+00,2.290398279262663817e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.075016984820365895e+00,2.050957318291766196e+00,7.288827568741467644e+00,1.883623042101628675e+00,2.218291594481903495e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.252351330995559842e+00,2.178221035941736883e+00,6.897839803358663424e+00,2.015436695820880697e+00,2.341005376062593069e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.365779867112636659e+00,2.331868832305771910e+00,6.644351620855541540e+00,2.172103563280621596e+00,2.491634101330922224e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.114022198081016324e+00,2.113519440173637243e+00,6.263267263354078906e+00,1.958403459311248263e+00,2.268635421036026223e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.177418041646480340e+00,2.167143992033349953e+00,6.470301236628133168e+00,2.009485153934654544e+00,2.324802830132045361e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.118911902189254626e+00,2.179700221040707042e+00,6.761909506759728572e+00,2.018527792998041637e+00,2.340872649083372448e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.105166328012943122e+00,2.119580905702691975e+00,5.165631143496857369e+00,1.978711148121948149e+00,2.260450663283435802e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.112712281525134905e+00,2.115554127332870404e+00,6.088600043928054539e+00,1.962616342829648364e+00,2.268491911836092445e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.176556779682636389e+00,2.162310504321924842e+00,6.308136757511978665e+00,2.006639896410032708e+00,2.317981112233816976e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.142548620462417563e+00,2.123629681653073753e+00,6.597514668357184142e+00,1.964428512216536804e+00,2.282830851089610924e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.113765379548072865e+00,2.062633098132676146e+00,7.025764495327950776e+00,1.898346224386622261e+00,2.226919971878730031e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.156793779850006310e+00,2.130187257920653554e+00,6.848058494813590080e+00,1.967991384009891265e+00,2.292383131831415621e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.054082853972911682e+00,2.012001883767690735e+00,5.561908551726538086e+00,1.865828603403895558e+00,2.158175164131486135e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.059663358092307828e+00,2.151815776850096729e+00,6.282977274413033442e+00,1.996455918787001460e+00,2.307175634913192219e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.303550852775573698e+00,2.301247947985946229e+00,6.480265458512873167e+00,2.143467759795466776e+00,2.459028136176425683e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.066243238270282667e+00,2.093723121641319462e+00,5.627679662622495194e+00,1.946688111552121292e+00,2.240758131730517633e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.143264943242073173e+00,2.115680358629324687e+00,6.211752306808829616e+00,1.961203604190876026e+00,2.270157113067773569e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.382918823063373548e+00,2.353811432339629306e+00,5.870957896822622146e+00,2.203631966844396661e+00,2.503990897834861951e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.105135287761688012e+00,2.016279324674410844e+00,6.023450813754556599e+00,1.864161973112797410e+00,2.168396676236024501e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.114620092272758267e+00,2.175489069264309183e+00,6.467443230106546537e+00,2.017865054873172248e+00,2.333113083655446118e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.059234557986259428e+00,2.056619762837188059e+00,6.072724106553992307e+00,1.903881500022208240e+00,2.209358025652167878e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.009006215155124675e+00,2.015040762465913460e+00,6.191968658365007983e+00,1.860810198705110885e+00,2.169271326226716035e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.133026505112647797e+00,2.116536699289455203e+00,5.935369358424713582e+00,1.965535656487346072e+00,2.267537742091564112e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.156598661541938800e+00,2.163181058833724801e+00,6.890171454791635064e+00,2.000487227786793110e+00,2.325874889880656493e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.265324103415012225e+00,2.247221942713774290e+00,5.682240042047726369e+00,2.099475899296258330e+00,2.394967986131290250e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.282709007620811636e+00,2.264090349251229650e+00,7.171534014176859095e+00,2.098107925275491059e+00,2.430072773226968241e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.102681484341621498e+00,2.103045254633297390e+00,5.954379935030788218e+00,1.951802582220997451e+00,2.254287927045597328e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.067096281766891419e+00,2.039150411214821546e+00,6.214638376234371542e+00,1.884637774883219263e+00,2.193663047546423606e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.264575096547603472e+00,2.204296724910497662e+00,7.854259999745399234e+00,2.030593169348091642e+00,2.378000280472903682e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.997892225027084301e+00,2.047276903044898066e+00,6.050435344278322525e+00,1.894819196061683808e+00,2.199734610028112325e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.190730614066124016e+00,2.176932865800103034e+00,5.576446547758473038e+00,2.030568672576934741e+00,2.323297059023271327e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.079678387165069697e+00,2.074871646325278540e+00,6.486005182532097457e+00,1.917021598782633562e+00,2.232721693867923740e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.116116087913513244e+00,2.079924590052567357e+00,7.084233885922523122e+00,1.914955523569908280e+00,2.244893656535226434e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.196638657689094387e+00,2.184359258996816600e+00,6.285857496748687545e+00,2.028963795229338007e+00,2.339754722764295192e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.117227498829364674e+00,2.146590718799678221e+00,6.992064795999913152e+00,1.982698326906969344e+00,2.310483110692387321e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.052777919828891573e+00,1.999178412775392211e+00,6.458086194172339312e+00,1.841668464126005489e+00,2.156688361424778932e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.077944095611572450e+00,2.078622002426533832e+00,6.072693628561863122e+00,1.925884122896001971e+00,2.231359881957065472e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.134486470460891905e+00,2.090232927850681044e+00,6.629346830667656398e+00,1.930648157948622767e+00,2.249817697752739321e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.163834550619125441e+00,2.148087901986321047e+00,5.696035706521781705e+00,2.000162614188142118e+00,2.296013189784499975e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.043145750820636763e+00,2.005724394885706197e+00,6.513701235036907455e+00,1.847537686643459187e+00,2.163911103127952984e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.199103694319724855e+00,2.213509111188177059e+00,5.369412483210172837e+00,2.069887612116832365e+00,2.357130610259521752e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.143294889688491800e+00,2.198590856117661030e+00,6.213139555430262639e+00,2.044096853269198100e+00,2.353084858966123960e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.098953910410404244e+00,2.098179352774284911e+00,5.589360312612766890e+00,1.951645784685149820e+00,2.244712920863420003e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.008537149190902760e+00,2.020506407440873176e+00,6.175495546665169755e+00,1.866481137786608624e+00,2.174531677095137727e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.170532832384109323e+00,2.178313613266451121e+00,5.413176151289449400e+00,2.034108004836010508e+00,2.322519221696891734e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.193483050704002402e+00,2.183618245034275596e+00,6.659607072528634930e+00,2.023669670392842956e+00,2.343566819675708235e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.042397954583167863e+00,2.050505297922063708e+00,5.613177780057652555e+00,1.903659856181880716e+00,2.197350739662246699e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.032640488266944878e+00,2.064345532287261253e+00,5.650353416556733954e+00,1.917014620103007383e+00,2.211676444471515346e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.064863079547881952e+00,2.061830254429806608e+00,6.027110304678296337e+00,1.909666701150934509e+00,2.213993807708678485e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.209231718778610354e+00,2.184013561608881826e+00,5.644609136707657626e+00,2.036757558472927609e+00,2.331269564744836043e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.216004597842693435e+00,2.166518397949024788e+00,7.316945606673718849e+00,1.998861670548667480e+00,2.334175125349382096e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.084823709845542883e+00,2.097457032938720545e+00,5.239851967124308452e+00,1.955578862253781303e+00,2.239335203623659787e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.348757799506187460e+00,2.400933384240140356e+00,5.677126604494086237e+00,2.253253833984106169e+00,2.548612934496174542e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.166121982991695560e+00,2.190050199671938369e+00,5.884679265246560931e+00,2.039695339872292568e+00,2.340405059471584170e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.114041440069675648e+00,2.060687592439936378e+00,6.989371163771882500e+00,1.896826772648425363e+00,2.224548412231447614e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.357509881794452866e+00,2.288030318093122961e+00,7.117268058311970513e+00,2.122677069038829245e+00,2.453383567147416677e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.177395667195320073e+00,2.159843831338002840e+00,4.972312247237107741e+00,2.021635167611787409e+00,2.298052495064218270e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.233750799596309733e+00,2.244730253033746514e+00,4.780921130976414801e+00,2.109207610583272441e+00,2.380252895484220588e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.234575729012489465e+00,2.249234500467720110e+00,5.912836287982836225e+00,2.098520360839366550e+00,2.399948640096073671e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.240720255672931760e+00,2.247045474148123390e+00,6.463195980353628300e+00,2.089473225074479412e+00,2.404617723221767367e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.100110322713852007e+00,2.142572578628998858e+00,6.248390333947356545e+00,1.987640928192775380e+00,2.297504229065222336e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.999099901735782669e+00,1.992934847857337211e+00,5.701545535215109872e+00,1.844938032594027000e+00,2.140931663120647421e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.113829660713672620e+00,2.100715026221645410e+00,6.750635938726380125e+00,1.939677008902096711e+00,2.261753043541194330e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.237097451210022125e+00,2.243926489358054610e+00,5.901474539571220035e+00,2.093357220942428931e+00,2.394495757773680289e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.099226574599742712e+00,2.057822535999701330e+00,5.342346716236608728e+00,1.914563472952735435e+00,2.201081599046667225e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.159301014661788809e+00,2.176851811444154183e+00,5.591700077196655627e+00,2.030287576323308141e+00,2.323416046565000226e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.049969235420227243e+00,2.080777894587431565e+00,5.362829960714876165e+00,1.937244457447919510e+00,2.224311331726943841e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.073503023684024615e+00,2.084240115673630545e+00,6.636124065558475671e+00,1.924573794208365163e+00,2.243906437138895704e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.167460715055465670e+00,2.145027498424169732e+00,6.518749515148027029e+00,1.986779502742099135e+00,2.303275494106240551e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.250529556989669722e+00,2.213279580326750207e+00,6.333580788422390029e+00,2.057295337671270818e+00,2.369263822982229595e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.162127814054489061e+00,2.094153605189057910e+00,4.587886593305163352e+00,1.961395083289930508e+00,2.226912127088185311e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.040375726401805867e+00,2.072693968716309953e+00,6.234137824749879542e+00,1.917939117847075048e+00,2.227448819585545081e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.011024614810943412e+00,1.977206674768355876e+00,6.611499580705065604e+00,1.817836863357171096e+00,2.136576486179540435e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.077637183547019983e+00,2.018962440513641265e+00,6.078398675011072783e+00,1.866152832340848278e+00,2.171772048686434253e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.160754329860210543e+00,2.084562657721807266e+00,6.271178455289363463e+00,1.929348743545791445e+00,2.239776571897823310e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.249607404112815789e+00,2.157661968255648155e+00,6.034817121138399187e+00,2.005401160913228953e+00,2.309922775598067357e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.259733772873878443e+00,2.265131079304381512e+00,7.234203043868896899e+00,2.098425007389388863e+00,2.431837151219374160e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.380232888042926653e+00,2.328773407178085897e+00,6.774432037891314096e+00,2.167451808758149578e+00,2.490095005598022215e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.100068166315555374e+00,2.066185637391986685e+00,5.806514362266219642e+00,1.916832681029944974e+00,2.215538593754028174e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.332037178575992797e+00,2.293430639045837882e+00,6.899508567620673993e+00,2.130626609263490234e+00,2.456234668828185530e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.246534778475761218e+00,2.246266088308242814e+00,7.198128055859823071e+00,2.079976194630391628e+00,2.412555981986094000e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.191170721530914189e+00,2.133289964918279491e+00,5.303551371951016336e+00,1.990552012885587807e+00,2.276027916950971175e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.101404219567775566e+00,2.105338488370384287e+00,5.288140450935338244e+00,1.962808069314264214e+00,2.247868907426504137e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.048527212798595620e+00,2.015073422325543095e+00,5.696690831441276970e+00,1.867139628018546382e+00,2.163007216632539809e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.192655832469463384e+00,2.195076888071095578e+00,6.087211233359826501e+00,2.042156547128253230e+00,2.347997229013937925e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.232463534235954228e+00,2.202636160691617828e+00,6.053004640729915842e+00,2.050146086825060721e+00,2.355126234558174936e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.950842513918876753e+00,1.990373950929541502e+00,6.124886781630859645e+00,1.836981105397837766e+00,2.143766796461245239e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.171422492265701276e+00,2.131861218948382763e+00,6.449747508164659138e+00,1.974452991630477383e+00,2.289269446266287922e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.292736645698547182e+00,2.310267667661806357e+00,5.536664227734735988e+00,2.164426489329807968e+00,2.456108845993804746e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.218323873758316189e+00,2.196476887256459953e+00,6.400160362830957794e+00,2.039674922824086245e+00,2.353278851688833662e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.113063583433627990e+00,2.064125307982089375e+00,6.482107791184467338e+00,1.906322693014484093e+00,2.221927922949694434e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.871818170905113154e+00,1.901303561641601858e+00,5.889765137214260982e+00,1.750883743296005157e+00,2.051723379987198559e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.073806918501853946e+00,2.059213604438875134e+00,5.992986981181195105e+00,1.907481410139492350e+00,2.210945798738257917e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.950188564419746307e+00,1.962741891264159211e+00,7.686610534555209817e+00,1.790902189711964576e+00,2.134581592816353623e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.196839301288127988e+00,2.202054127661628780e+00,6.355123902902195532e+00,2.045804826909948471e+00,2.358303428413309089e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.098849147498607515e+00,2.137244784376692852e+00,6.701381312994727502e+00,1.976795332984671694e+00,2.297694235768713789e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.201038816511630802e+00,2.201156253517314365e+00,5.650513285193852653e+00,2.053823257089491872e+00,2.348489249945136859e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.194760264158249097e+00,2.203815331540245115e+00,6.095459944983860900e+00,2.050791415355061709e+00,2.356839247725428521e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.311433251500129682e+00,2.300237360314012935e+00,6.172597734684993398e+00,2.146248232588819693e+00,2.454226488039206178e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.232578456044197246e+00,2.200672692779451545e+00,5.221595328950687787e+00,2.059041902992424955e+00,2.342303482566478134e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.143856624543666989e+00,2.167857653584054578e+00,6.204849928016106908e+00,2.013466748788899530e+00,2.322248558379209626e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.889986337602138411e+00,1.903251666189811564e+00,6.214495680651889842e+00,1.748740803766510421e+00,2.057762528613112707e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.142561107993125713e+00,2.095568512726167398e+00,6.601304913365401816e+00,1.936321619647575432e+00,2.254815405804759365e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.967411262154579177e+00,1.990939759288331778e+00,4.911830044013333563e+00,1.853574238515899086e+00,2.128305280060764471e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.223674107551574686e+00,2.209890509095624012e+00,6.544501827391338900e+00,2.051330242256461212e+00,2.368450775934786812e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.217008709669113120e+00,2.200538974616327526e+00,7.286310749035489032e+00,2.033233591040380706e+00,2.367844358192274345e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.090511610865593006e+00,2.088086981632280903e+00,6.743394502133623902e+00,1.927135360579877332e+00,2.249038602684684474e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.131110343873500845e+00,2.122126483438304678e+00,6.705139319571344458e+00,1.961632049858615501e+00,2.282620917017994078e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.183453793764114526e+00,2.145475502923364530e+00,6.190729656517239832e+00,1.991260370564452931e+00,2.299690635282276130e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.175576704800128880e+00,2.152388034182367793e+00,6.201164996822799758e+00,1.998042980967843052e+00,2.306733087396892312e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.188453913033008735e+00,2.145814797540427588e+00,7.328383699601006107e+00,1.978027078024405805e+00,2.313602517056449592e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.087932430922985194e+00,2.067154498101066551e+00,6.274649292769418629e+00,1.911897637630738167e+00,2.222411358571394935e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.244059167623519979e+00,2.219240587450971525e+00,6.114665877886787726e+00,2.065975782500552693e+00,2.372505392401390356e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.435842981338501190e+00,2.396510460426740874e+00,5.805631379971821104e+00,2.247168860363999876e+00,2.545852060489481872e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.204436538755893515e+00,2.213318719000787471e+00,6.643405512506305399e+00,2.053564825098810331e+00,2.373072612902764611e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.027589665770530569e+00,2.014754969983419741e+00,5.476660458897797845e+00,1.869706223629299835e+00,2.159803716337539647e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.123959777355194145e+00,2.083827038002549870e+00,6.505893894260089461e+00,1.925735159703285015e+00,2.241918916301814502e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.301334936976432655e+00,2.323735887362038621e+00,6.450244931923008629e+00,2.166321590265251729e+00,2.481150184458825514e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.054498330235481340e+00,2.026433344204124687e+00,6.733174503907564556e+00,1.865603735070074709e+00,2.187262953338174665e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.251935545444488707e+00,2.245187749051547499e+00,6.756931252517426323e+00,2.084074661129830197e+00,2.406300836973264801e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.247412970662117093e+00,2.230163302047906804e+00,7.057591436116388728e+00,2.065504736340001202e+00,2.394821867755812406e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.256835854530334640e+00,2.232792269407305685e+00,5.818119379532962654e+00,2.083290137621789384e+00,2.382294401192821987e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.196186290144920505e+00,2.116258562353178441e+00,7.301763997419531194e+00,1.948775857059506844e+00,2.283741267646850037e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.350931376099586689e+00,2.322723151080571924e+00,3.722316182007881391e+00,2.203142007730955587e+00,2.442304294430188261e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.125567616939544546e+00,2.162585482463182274e+00,5.384803599969854915e+00,2.018758289242831072e+00,2.306412675683533475e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.326796075344085502e+00,2.320419715694914675e+00,6.839260402572961972e+00,2.158328066426594027e+00,2.482511364963235323e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.996056209623813693e+00,2.003206683701369784e+00,6.740758845387182951e+00,1.842286519705556680e+00,2.164126847697183109e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.236552451550960718e+00,2.169890744990028875e+00,6.720181468254772028e+00,2.009216387582110297e+00,2.330565102397947452e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.098116485536098530e+00,2.092388726837001833e+00,5.653437836231032243e+00,1.945017607577951946e+00,2.239759846096051721e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.264195020973682304e+00,2.222886609640538857e+00,6.915654326298986909e+00,2.059892199736670815e+00,2.385881019544406900e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.409903109192848003e+00,2.365169981149257694e+00,5.522418219287527741e+00,2.219516550598463756e+00,2.510823411700051633e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.080044472694396962e+00,2.061898110425564923e+00,6.038007882427240069e+00,1.909597056321752140e+00,2.214199164529377484e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.996553028583526679e+00,2.026301997298142421e+00,6.048679286095200780e+00,1.873866416328792139e+00,2.178737578267492481e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.288243736743926782e+00,2.269658702421816443e+00,6.440902011168457619e+00,2.112358450781506747e+00,2.426958954062126139e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.067890268027782419e+00,2.103908012367551095e+00,6.101452089526921974e+00,1.950808899544757002e+00,2.257007125190344965e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.255104342877864987e+00,2.229087857700389197e+00,5.679441082511284655e+00,2.081378207160638372e+00,2.376797508240140022e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.389606378078460658e+00,2.348447390901081899e+00,5.126166483979131883e+00,2.208116777117580476e+00,2.488778004684583323e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.056545196831226274e+00,2.018716532508471495e+00,7.067719609578259288e+00,1.853939860457614053e+00,2.183493204559328937e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.117233348965644968e+00,2.115452191445942542e+00,5.202084419503670176e+00,1.974086256702223929e+00,2.256818126189660934e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.245958277821540783e+00,2.212386955745198058e+00,6.739854714808708458e+00,2.051477584133694076e+00,2.373296327356702040e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.300805344760417981e+00,2.255616794027621719e+00,6.478418903590165812e+00,2.097859087211022988e+00,2.413374500844220449e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.959813126325607335e+00,1.979913404144229894e+00,7.399444569994468424e+00,1.811314156636743222e+00,2.148512651651716343e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.025480512142181500e+00,2.004985655280760781e+00,5.501442794302489503e+00,1.859609100642151791e+00,2.150362209919369771e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.275944770753383750e+00,2.282270750247378466e+00,6.889379020292174083e+00,2.119586275129577313e+00,2.444955225365179619e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.386457318186760101e+00,2.357082502972742244e+00,5.812444943460728375e+00,2.207653293998061983e+00,2.506511711947422505e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.156113036334514454e+00,2.176096285603503766e+00,5.985805586449193250e+00,2.024455028879275975e+00,2.327737542327731557e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.209444019138813164e+00,2.260461684470298493e+00,6.241323425708305450e+00,2.105617672405895480e+00,2.415305696534701507e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.234266461849212515e+00,2.212069072244688961e+00,6.063370598200055639e+00,2.059448482250922474e+00,2.364689662238455448e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.157528873741626718e+00,2.126998310796915703e+00,5.704322653622520889e+00,1.978965456652451271e+00,2.275031164941379913e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.097446243286132717e+00,2.151828298885607893e+00,5.309527546501302986e+00,2.009009949144969109e+00,2.294646648626246677e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.090319596290588500e+00,2.176911482098690787e+00,5.450461194450774371e+00,2.032210093976108745e+00,2.321612870221272829e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.156689869999885545e+00,2.173750178578477854e+00,6.262065795302799387e+00,2.018649076199303227e+00,2.328851280957652481e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.282807040691375633e+00,2.295638018622680576e+00,5.484831067991677855e+00,2.150481113754890039e+00,2.440794923490471113e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.211644066572189260e+00,2.214404312377330708e+00,6.519517020516323313e+00,2.056147001058025392e+00,2.372661623696636024e+00,7.499999999999999722e-02
