truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.085462331593036733e+00,2.074137464536192965e+00,1.011577733793340483e+00,2.011799057256727696e+00,2.136475871815658234e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.190100577175617236e+00,2.187288121997400747e+00,6.973585572590963455e-01,2.135529329183362357e+00,2.239046914811439137e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.093597464621066884e+00,2.090896765219292242e+00,6.395045097787792621e-01,2.041331449475658033e+00,2.140462080962926450e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.978526673316955531e+00,1.978580352127657038e+00,6.229286876939598150e-01,1.929661614954206739e+00,2.027499089301107560e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.986021648287773056e+00,1.980010828343942597e+00,6.431890709967457154e-01,1.930302930227636216e+00,2.029718726460249201e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.963050667405128458e+00,1.965997544275126963e+00,7.108264963201563758e-01,1.913741338248823087e+00,2.018253750301430838e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.184888461351394806e+00,2.196169572998956987e+00,8.003727035090114628e-01,2.140719489339865778e+00,2.251619656658048196e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.949808882832527068e+00,1.945410293493342158e+00,5.781648351492858495e-01,1.898281978960468130e+00,1.992538608026216185e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.145697755277157004e+00,2.149251741583196207e+00,7.747505005933017497e-01,2.094696434572060895e+00,2.203807048594331519e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.130426028847694386e+00,2.128662262409535266e+00,6.067771261539003369e-01,2.080381883290965739e+00,2.176942641528104794e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.028077024221420110e+00,2.018763983034018050e+00,6.162811501848941553e-01,1.970106962301648057e+00,2.067421003766388043e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.175880202293396071e+00,2.182123554063644555e+00,5.688092629064803729e-01,2.135378097980924039e+00,2.228869010146365071e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.118968064069747914e+00,2.117286620639450057e+00,8.177528193409481228e-01,2.061237720286452912e+00,2.173335520992447201e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.973049630165100154e+00,1.967490247359033662e+00,8.325971744856729417e-01,1.910934917764872898e+00,2.024045576953194647e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.083116011857986560e+00,2.091936939182407418e+00,7.683751079674154827e-01,2.037606562644345143e+00,2.146267315720469693e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.341046879887580978e+00,2.339026231686943902e+00,9.104289956134037354e-01,2.279886532418614387e+00,2.398165930955273417e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.061629998683929266e+00,2.055062869176978335e+00,6.655688607883355479e-01,2.004497571436290038e+00,2.105628166917666633e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.212279277324676663e+00,2.206621834194571363e+00,8.594918081910225549e-01,2.149160336386503278e+00,2.264083332002639448e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.150150604963302570e+00,2.142046637206930448e+00,8.308501380377387724e-01,2.085550673720272474e+00,2.198542600693588422e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.110013896048068993e+00,2.110764433056653289e+00,7.355646248805305376e-01,2.057606695492484317e+00,2.163922170620822261e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.957622051835060217e+00,1.970978250493251815e+00,7.224386943662339799e-01,1.918296939876702689e+00,2.023659561109800720e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.101685703992843823e+00,2.108819664044145448e+00,6.147615084824460396e-01,2.060222670196931283e+00,2.157416657891359613e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.069000566661357787e+00,2.069390342385159176e+00,9.932116166282293213e-01,2.007620432668218324e+00,2.131160252102100028e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.060017760932445707e+00,2.060352615762589767e+00,1.020322145414226389e+00,1.997745351377190337e+00,2.122959880147988976e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.148069287478923783e+00,2.143821981763482487e+00,6.310343744718297510e-01,2.094586002510796074e+00,2.193057961016168900e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.209317955374717535e+00,2.210749019763330381e+00,4.899150235558774047e-01,2.167366332496492465e+00,2.254131707030168297e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.034600134253501835e+00,2.047930626887032091e+00,1.213961462228800414e+00,1.979640405381327684e+00,2.116220848392736276e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.015924690902233252e+00,2.016518744446369027e+00,6.773385162957237249e-01,1.965508317627907120e+00,2.067529171264830712e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.166446771144866723e+00,2.178603590124933653e+00,5.252791897541954080e-01,2.133682408758458937e+00,2.223524771491408369e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.190594117045402633e+00,2.187438376351994673e+00,7.435378738261062548e-01,2.133993310199071125e+00,2.240883442504918222e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.958447239220142411e+00,1.958149086912205794e+00,5.625195766077237813e-01,1.911662796400956932e+00,2.004635377423454656e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.064721609354019272e+00,2.065616959421617604e+00,4.034319290570923533e-01,2.026249154064120983e+00,2.104984764779114226e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.098357407450675893e+00,2.090833570023880483e+00,6.499868267373268838e-01,2.040863685157151775e+00,2.140803454890609192e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.100142718672752373e+00,2.100523380822178154e+00,8.056345151841074470e-01,2.044891325732227649e+00,2.156155435912128659e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.208403830051421934e+00,2.218480298505033588e+00,7.651231414179660018e-01,2.164265014128104792e+00,2.272695582881962384e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.160941081225872029e+00,2.163904793326981046e+00,7.049891453807322073e-01,2.111863595215344169e+00,2.215945991438617924e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.043177026867866619e+00,2.033608006934344292e+00,5.451460430399209800e-01,1.987845215947100508e+00,2.079370797921587855e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.160474972248077385e+00,2.154974682205745395e+00,6.686570358736106945e-01,2.104292211182599015e+00,2.205657153228891776e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.082643076956272044e+00,2.073583992307979518e+00,6.116482155824822797e-01,2.025110207795300266e+00,2.122057776820658770e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.216762730002403092e+00,2.220509667236510776e+00,1.096080016577479110e+00,2.155619752830002067e+00,2.285399581643019484e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.070823917150497628e+00,2.063665543334942232e+00,7.834324641955914270e-01,2.008805410684229464e+00,2.118525675985654999e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.078318686544895044e+00,2.077657568935201038e+00,4.248558717388779549e-01,2.037257985807746863e+00,2.118057152062655213e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.152282519340515066e+00,2.149222017287406583e+00,8.967742804854413885e-01,2.090527485379290340e+00,2.207916549195522826e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.059084143519401611e+00,2.053710614956265168e+00,6.129235415031931700e-01,2.005186321277339090e+00,2.102234908635191246e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.059347475767135727e+00,2.056847747861219045e+00,7.588933035291579587e-01,2.002853632303710274e+00,2.110841863418727815e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.083522832453251095e+00,2.077663422874429511e+00,6.188333191481985018e-01,2.028905756002031602e+00,2.126421089746827420e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.096123362421989267e+00,2.085005839478019762e+00,9.634276460786748153e-01,2.024169142943971877e+00,2.145842536012067647e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.034619400978088244e+00,2.048612593421170747e+00,6.883993713628914213e-01,1.997187356182751783e+00,2.100037830659589932e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.129875434815883484e+00,2.135742932764174817e+00,8.604671398564246454e-01,2.078248841202759323e+00,2.193237024325590312e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.136438129663467578e+00,2.136500127572722896e+00,6.400463683776868029e-01,2.086913817680175587e+00,2.186086437465270205e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.102529571175575374e+00,2.102494621611360692e+00,6.412677666803031640e-01,2.052861021575910438e+00,2.152128221646810946e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.113016337871551631e+00,2.099388820481297824e+00,1.045485459923228166e+00,2.036014244010594165e+00,2.162763396952001482e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.190795774221420356e+00,2.199860467515740492e+00,7.244306060912558687e-01,2.147106580300103484e+00,2.252614354731377500e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.107424895703792433e+00,2.100006427299616174e+00,8.255112282514465161e-01,2.043692273355418809e+00,2.156320581243813539e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.121073639512061959e+00,2.120378633861943918e+00,6.265875417752485577e-01,2.071316441692374166e+00,2.169440826031513669e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.137464946210384298e+00,2.129598509664733630e+00,7.395189997225848355e-01,2.076298076370675982e+00,2.182898942958791277e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.948730086803436290e+00,1.949150696423253892e+00,8.960887531309694731e-01,1.890478602937270880e+00,2.007822789909237127e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.046169038355350356e+00,2.049832675968972229e+00,5.262133190083964074e-01,2.004871569595767067e+00,2.094793782342177391e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.023392561793327271e+00,2.024292947253608421e+00,7.710398959621771464e-01,1.969868441152695659e+00,2.078717453354521183e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.424512640595436253e+00,2.416384280220013281e+00,1.151948502364903204e+00,2.349861161180952784e+00,2.482907399259073777e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.200129031181335293e+00,2.206012188949618924e+00,8.533910013478521739e-01,2.148754989657495784e+00,2.263269388241742064e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.039490511417389129e+00,2.058030305776003654e+00,7.242764970608414066e-01,2.005282030059076792e+00,2.110778581492930517e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.148266502320766325e+00,2.145666806108530889e+00,6.377741944222151682e-01,2.096168590531680032e+00,2.195165021685381745e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.239524337291717515e+00,2.238110657663940462e+00,6.476839590996121832e-01,2.188229371621206454e+00,2.287991943706674469e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.183325831115245919e+00,2.176878803387445327e+00,6.471147558530748745e-01,2.127019440715173015e+00,2.226738166059717638e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.145178627192974030e+00,2.145650342940431887e+00,7.039746009989803488e-01,2.093646604351771856e+00,2.197654081529091918e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.220923670649528336e+00,2.220747307452427766e+00,6.858150479701923263e-01,2.169418688843680165e+00,2.272075926061175366e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.052780491828918308e+00,2.055317708168706847e+00,7.639586445110526647e-01,2.001143696606393352e+00,2.109491719731020343e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.236958093404769699e+00,2.237266773466703107e+00,6.064980350163968748e-01,2.188997499064460506e+00,2.285536047868945708e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.114365781664848232e+00,2.105942162166916543e+00,8.045359399258938948e-01,2.050348050367020836e+00,2.161536273966812249e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.157392584621906195e+00,2.156614150536557695e+00,6.439804528623740421e-01,2.106875681443549642e+00,2.206352619629565748e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.037174301862716863e+00,2.032640990027929639e+00,1.051576284878247280e+00,1.969082076758520428e+00,2.096199903297338629e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.140684038579463877e+00,2.130797048308055608e+00,9.573220947258057612e-01,2.070153429030355596e+00,2.191440667585755619e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.120796918332576553e+00,2.117627235393518159e+00,8.694656871199037962e-01,2.059833296406459624e+00,2.175421174380576694e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.994166003942489551e+00,1.999601614329468813e+00,6.570127510555401340e-01,1.949362384792632241e+00,2.049840843866305384e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.097002425968646833e+00,2.095445324078812455e+00,7.054983719532538222e-01,2.043385334204671722e+00,2.147505313952953188e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.225923537015914722e+00,2.216710431311992746e+00,6.919913261244484692e-01,2.165151204412826935e+00,2.268269658211158557e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.137830078721046245e+00,2.135159402577584409e+00,7.445153928125533005e-01,2.081679216218254247e+00,2.188639588936914571e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.145398500859737378e+00,2.153819959113578264e+00,8.273963799689688647e-01,2.097441541848734659e+00,2.210198376378421870e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.048150645613670218e+00,2.051308894348305323e+00,7.134221134413919474e-01,1.998957367235942639e+00,2.103660421460668228e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.030867927730083622e+00,2.035426336271510817e+00,7.140460148609554247e-01,1.983051922950788581e+00,2.087800749592233274e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.089022557616234010e+00,2.087968198080800697e+00,7.466133896129896197e-01,2.034412712857181837e+00,2.141523683304419556e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.208779994070529717e+00,2.205888172962531257e+00,8.335895832968442942e-01,2.149299148026655448e+00,2.262477197898407066e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.090364588022231906e+00,2.094399629763965986e+00,9.649553760325613183e-01,2.033514717243977366e+00,2.155284542283954607e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.055315448999404992e+00,2.045101085922049755e+00,6.592011515330523652e-01,1.994778256672002925e+00,2.095423915172096585e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.140935976862907264e+00,2.134781731507379821e+00,7.628099746190585284e-01,2.080648462637888940e+00,2.188915000376870701e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.068055726528167604e+00,2.075259702019273789e+00,7.983289649754655715e-01,2.019880459050000798e+00,2.130638944988546779e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.163065255343914028e+00,2.159938257463381195e+00,5.887483706646319259e-01,2.112380547880756687e+00,2.207495967046005703e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.216001850545406437e+00,2.212409890732152995e+00,5.499365533363225200e-01,2.166446467629681294e+00,2.258373313834624696e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.203364706277847418e+00,2.199542895443147295e+00,1.020996934269586598e+00,2.136914931859057898e+00,2.262170859027236691e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.022487969458103052e+00,2.018310238982355287e+00,6.745875326053106802e-01,1.967403505977215694e+00,2.069216971987494880e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.123986166775226447e+00,2.114037097146631794e+00,1.023739564650131051e+00,2.051325073486412354e+00,2.176749120806851234e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.070879525542259181e+00,2.067946855596485278e+00,8.079046978763170239e-01,2.012236473374123147e+00,2.123657237818847410e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.956443769693374524e+00,1.956338405693932581e+00,4.199069286668604128e-01,1.916174809525678313e+00,1.996502001862186848e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.972207241177558856e+00,1.966030444154343915e+00,6.667004925689689054e-01,1.915422177910053758e+00,2.016638710398634071e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.292604946374892982e+00,2.293886714707539909e+00,8.136523213327602200e-01,2.237978515330060869e+00,2.349794914085018949e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.022865924239158453e+00,2.026976783700000340e+00,4.729507120859671176e-01,1.984351820878322181e+00,2.069601746521678720e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.332257070422172340e+00,2.334414456728914899e+00,9.173375321798548088e-01,2.275050798960696508e+00,2.393778114497133291e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.203117550969123872e+00,2.205413593535839656e+00,6.193447694591922570e-01,2.156635782326700390e+00,2.254191404744978922e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.212073611557483499e+00,2.207031083072030775e+00,7.064236111299531107e-01,2.154936966854200442e+00,2.259125199289861108e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.146047052502632280e+00,2.146280797231545634e+00,6.557571128537159622e-01,2.096089597557311723e+00,2.196471996905779545e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.311952702999115150e+00,2.321748934814762855e+00,8.495427210348295288e-01,2.264620979161445558e+00,2.378876890468080152e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.963427238821983334e+00,1.963958325435559704e+00,8.071728271683804579e-01,1.908273182597904682e+00,2.019643468273214726e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.057692422270774646e+00,2.054031486381594718e+00,8.331332287611505905e-01,1.997457953598067437e+00,2.110605019165121998e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.129440930247306962e+00,2.132118265383259548e+00,7.285211434095172356e-01,2.079215648959097607e+00,2.185020881807421489e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.197589407682418727e+00,2.196868745915177001e+00,6.989518351652425077e-01,2.145050859331770532e+00,2.248686632498583471e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.054203483343124415e+00,2.060426500875080613e+00,1.088158215643985294e+00,1.995771504152337394e+00,2.125081497597823610e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.110604804992675998e+00,2.105406747414884094e+00,1.043380838626309037e+00,2.042095991380330045e+00,2.168717503449438144e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.030966913223266612e+00,2.045840809364584789e+00,8.606801203019970314e-01,1.988339602854180654e+00,2.103342015874988924e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.227225502848625194e+00,2.235687823421195208e+00,8.505389309539675979e-01,2.178526382246634530e+00,2.292849264595755887e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.189816445410251777e+00,2.187333119699608197e+00,8.611240530440871233e-01,2.129817085742335525e+00,2.244849153656880869e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.136332905888557399e+00,2.128832389275693071e+00,9.140548766112120971e-01,2.069575041933868764e+00,2.188089736617517378e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.022998574972152852e+00,2.022748869527531745e+00,5.821041062307180658e-01,1.975460275400660937e+00,2.070037463654402554e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.983960803151130659e+00,1.982734950381127348e+00,8.496906874374549057e-01,1.925602019904389728e+00,2.039867880857864968e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.081728813052177607e+00,2.068502218530662073e+00,7.803391214788251151e-01,2.013750499205392952e+00,2.123253937855931195e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.017700301170349153e+00,2.000913024617292368e+00,8.132140857482963447e-01,1.945019883429748964e+00,2.056806165804835551e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.115068551540374653e+00,2.110395220014266826e+00,6.150424895493233901e-01,2.061787121637014053e+00,2.159003318391519599e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.101295074522495199e+00,2.093289244094311385e+00,8.273079201339189614e-01,2.036913840716717328e+00,2.149664647471905443e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.112250440835952592e+00,2.112818029906768036e+00,9.251126978033512582e-01,2.053203325849116467e+00,2.172432733964419604e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.112902212619781395e+00,2.107883002745772671e+00,7.333275368221575663e-01,2.054806161605252424e+00,2.160959843886292919e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.076555902957916366e+00,2.075363512082549988e+00,5.877030471314796944e-01,2.027848040645761074e+00,2.122878983519338902e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.094539032459258987e+00,2.098124606046403606e+00,6.489828794497225495e-01,2.048193326975123352e+00,2.148055885117683861e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.049658019840717493e+00,2.046609487982117059e+00,4.674933403199680870e-01,2.004231163142959016e+00,2.088987812821275103e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.964828830838203366e+00,1.965658260587557882e+00,1.040098867374514624e+00,1.902447155480101237e+00,2.028869365695014526e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.100491560459136764e+00,2.092674819751025872e+00,4.829318129949892735e-01,2.049602428909541807e+00,2.135747210592509937e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.015887701153755263e+00,2.018022089807193442e+00,4.279227655019120502e-01,1.977476953280698169e+00,2.058567226333688716e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.166762300729751622e+00,2.172316085249931028e+00,9.517623659045744144e-01,2.111848818858444332e+00,2.232783351641417724e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.133652727007866012e+00,2.127846528854758557e+00,6.459752209345406282e-01,2.078031085378441389e+00,2.177661972331075724e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.131811189293861375e+00,2.130699406357752235e+00,9.384492198288830744e-01,2.070656533983967318e+00,2.190742278731537152e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.078189401388168545e+00,2.073862510864436626e+00,8.454444571615609139e-01,2.016872516772211466e+00,2.130852504956661786e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.288466947138309671e+00,2.278100694955864203e+00,8.317874948627111964e-01,2.221572871361950696e+00,2.334628518549777709e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.099816700398922098e+00,2.095214213374433143e+00,8.758203521470133701e-01,2.037209459562284497e+00,2.153218967186581789e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.369868022799491936e+00,2.369140443620646241e+00,7.536671020584310154e-01,2.315332567438179723e+00,2.422948319803112760e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.994511343061923903e+00,1.992500290503739224e+00,9.064153176975394688e-01,1.933491095589159547e+00,2.051509485418319123e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.929688084244728152e+00,1.932156426112501713e+00,6.020195412910379629e-01,1.884065696550312197e+00,1.980247155674691228e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.151713361144065750e+00,2.166879609885013824e+00,9.027647308298155648e-01,2.107989364598075177e+00,2.225769855171952472e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.075609816431999377e+00,2.083140756418361050e+00,9.527608195932735224e-01,2.022641781513413228e+00,2.143639731323308872e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.145852480471134083e+00,2.163137104312290671e+00,7.372137303867553060e-01,2.109919811383640376e+00,2.216354397240940965e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.151443993687629508e+00,2.141401841904835290e+00,6.897111907585663504e-01,2.089927629813554955e+00,2.192876053996115626e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.118866842985153376e+00,2.125499558199339667e+00,7.304587242890254739e-01,2.072526638370159713e+00,2.178472478028519621e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.297868906855583315e+00,2.303528399625130785e+00,7.695231460252935918e-01,2.249157450417205606e+00,2.357899348833055964e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.061160347342491317e+00,2.047860049216272849e+00,6.186049910350079895e-01,1.999111378120948856e+00,2.096608720311596841e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.120479655385017370e+00,2.112788147640105141e+00,8.093683196613131736e-01,2.057027325042057875e+00,2.168548970238152407e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.245347463548183597e+00,2.253402396495045590e+00,7.496058525318097798e-01,2.199739692099103916e+00,2.307065100890987264e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.205706339359283508e+00,2.209397759411397821e+00,7.898648784959465541e-01,2.154312871127676665e+00,2.264482647695118978e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.231933541655540587e+00,2.242099968091406659e+00,1.156131410471092691e+00,2.175456180485465740e+00,2.308743755697347577e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.046127618670463555e+00,2.042425493911986134e+00,5.473671557035068025e-01,1.996569571008280475e+00,2.088281416815691571e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.133373057723045196e+00,2.127297760964604212e+00,7.654399134993340459e-01,2.073071254791893470e+00,2.181524267137314954e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.131658462166786006e+00,2.129732581651766044e+00,7.052471546877893127e-01,2.077681861489134363e+00,2.181783301814397724e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.016422186136245909e+00,2.017536058135178223e+00,7.256936015082126046e-01,1.964736204541120301e+00,2.070335911729236145e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.985172178030014001e+00,1.984033079904445218e+00,5.682855875558002756e-01,1.937309146924072412e+00,2.030757012884818025e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.182265177726745442e+00,2.181266728698373569e+00,6.048854774556512437e-01,2.133061666202888507e+00,2.229471791193858632e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.098352737069129947e+00,2.101668247903603515e+00,5.746721165774049123e-01,2.054682501096260161e+00,2.148653994710946868e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.066907715082168639e+00,2.068083771884142052e+00,8.327403574346630144e-01,2.011523579547826568e+00,2.124643964220457537e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.230283606290817122e+00,2.222419462312005045e+00,9.453110931845626341e-01,2.162157475159424358e+00,2.282681449464585732e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.978672798037528935e+00,1.989201804000265916e+00,5.519850109180135522e-01,1.943152855934727752e+00,2.035250752065804303e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.204829701840877565e+00,2.203583081278817524e+00,7.835449738256987651e-01,2.148719009506401711e+00,2.258447153051233336e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.026898666203022170e+00,2.026412713746859495e+00,9.043433195254724222e-01,1.967471002741078001e+00,2.085354424752640767e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.031121946573257286e+00,2.027627017382361174e+00,7.286911482848136279e-01,1.974718228743318038e+00,2.080535806021404532e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.027341462850570597e+00,2.021760671026110678e+00,9.397205223857819645e-01,1.961677142844110433e+00,2.081844199208111146e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.216379943251609586e+00,2.222156457117970607e+00,9.195973585177680265e-01,2.162719724262926579e+00,2.281593189973014635e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.977081117272377009e+00,1.980001254568041658e+00,7.076090096844809274e-01,1.927863448979352912e+00,2.032139060156730181e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.212415785670280410e+00,2.214692257419978105e+00,5.267432197974131203e-01,2.169708518656134455e+00,2.259675996183821756e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.089723165929317616e+00,2.090704553894211060e+00,6.808544927777798739e-01,2.039561904183278873e+00,2.141847203605143246e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.042159058988094245e+00,2.040238898788549804e+00,8.588678379264867990e-01,1.982798262596230376e+00,2.097679534980869231e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.174981597661972188e+00,2.172711423627910143e+00,7.933607706296273987e-01,2.117504768807582760e+00,2.227918078448237527e+00,1.000000000000000021e-02
