truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.501772165298461026e+00,3.506736040115356445e+00,3.292119139734059452e+00,1.350167102237974781e+01,3.028613732583042228e+00,3.555624546885076676e+00,8.000000000000000000e+00
1.987118721008300781e+00,2.107568979263305664e+00,1.961229306720710719e+00,6.581676436078986114e+01,1.379442277634120639e+00,2.543016335807300798e+00,8.000000000000000000e+00
5.864310264587401456e+00,6.221635818481444424e+00,5.498797817706937430e+00,1.303654226759890378e+02,4.679999429699495117e+00,6.317596205714381519e+00,8.000000000000000000e+00
3.998107671737671343e+00,4.006851196289063388e+00,3.760794693438528125e+00,1.163198646801648373e+01,3.516213694419728863e+00,4.005375692457326053e+00,8.000000000000000000e+00
4.071564674377441406e+00,4.257847309112548828e+00,4.091793522895767587e+00,9.375587551019664900e+00,3.872212392088292710e+00,4.311374653703244242e+00,8.000000000000000000e+00
4.097666263580320489e+00,3.903700828552246982e+00,4.010060202730712398e+00,1.987589566039262223e+01,3.690348064868639977e+00,4.329772340592787039e+00,8.000000000000000000e+00
4.463573932647705078e+00,4.842272758483887607e+00,4.803663778306844101e+00,2.235146249283072706e+01,4.464625492977659427e+00,5.142702063636028775e+00,8.000000000000000000e+00
4.006476402282714844e+00,4.743662834167479581e+00,4.883857064483106747e+00,3.699994490653761403e+01,4.447646369728673221e+00,5.320067759237540272e+00,8.000000000000000000e+00
4.228321552276611328e+00,4.490140438079833984e+00,4.437970765851065202e+00,1.347387046901946484e+01,4.174736783286719266e+00,4.701204748415412915e+00,8.000000000000000000e+00
5.233756542205810547e+00,4.958629608154296875e+00,5.200785633375343942e+00,1.751233407354083909e+02,4.251782192311968522e+00,6.149789074438719361e+00,8.000000000000000000e+00
3.678544044494628906e+00,3.690907478332519975e+00,3.675547514135036664e+00,1.395041987971539044e+01,3.407698896052506754e+00,3.943396132217567907e+00,8.000000000000000000e+00
5.640938282012939453e+00,6.246897220611572266e+00,5.966052844038980396e+00,9.638146926782246737e+01,5.262020613256699342e+00,6.670085074821263227e+00,8.000000000000000000e+00
3.815320968627929688e+00,4.122872829437255859e+00,3.789884059028849617e+00,2.228911398314580694e+01,3.451318970782209394e+00,4.128449147275488507e+00,8.000000000000000000e+00
4.019454956054688388e+00,4.521565914154052734e+00,4.319820063572164415e+00,1.655204841395508097e+01,4.028062821899673907e+00,4.611577305244654923e+00,8.000000000000000000e+00
3.920841217041016069e+00,4.864353179931640625e+00,4.747732463438335770e+00,3.337872282729409790e+02,3.437553481759149765e+00,6.057911445117520444e+00,8.000000000000000000e+00
4.477473735809326172e+00,5.304192543029785156e+00,4.688401744344377953e+00,6.527034199161106187e+01,4.109034797903861502e+00,5.267768690784894403e+00,8.000000000000000000e+00
3.909619808197020596e+00,4.645777225494384766e+00,4.167459325378279011e+00,4.084126715929591001e+01,3.709164055810028060e+00,4.625754594946529963e+00,8.000000000000000000e+00
9.325944900512695312e+00,9.973132133483886719e+00,9.150641841428051038e+00,1.531746972438477542e+03,6.343985198408324422e+00,1.195729848444777943e+01,8.000000000000000000e+00
3.959915161132812944e+00,4.503734588623046875e+00,4.164321722348788057e+00,2.981660052264105687e+01,3.772737816595904903e+00,4.555905628101671212e+00,8.000000000000000000e+00
9.483153343200685370e+00,1.131265544891357422e+01,1.074000087036087869e+01,8.762994081296566264e+02,8.617137567467288761e+00,1.286286417325446685e+01,8.000000000000000000e+00
4.273542881011962002e+00,4.790268421173095703e+00,4.287880215213601964e+00,2.274976055556900434e+01,3.945834475554257814e+00,4.629925954872947891e+00,8.000000000000000000e+00
4.176413059234619141e+00,4.310418128967285156e+00,4.264810281625226018e+00,3.439328507346457542e+01,3.844245792067279233e+00,4.685374771183176357e+00,8.000000000000000000e+00
3.997446775436400923e+00,4.130064964294433594e+00,3.943488182204212933e+00,8.692815084230181455e+00,3.732053615001328595e+00,4.154922749407096383e+00,8.000000000000000000e+00
4.214981555938720703e+00,4.247682094573976386e+00,4.094240598685630061e+00,1.220206524863375286e+01,3.843737880952064145e+00,4.344743316419196866e+00,8.000000000000000000e+00
4.454282760620117188e+00,4.102441787719728339e+00,4.446486035804772641e+00,1.344454970516830450e+01,4.183538623642663268e+00,4.709433447966882014e+00,8.000000000000000000e+00
6.679294109344481534e+00,6.998466014862060547e+00,7.140794338773776673e+00,1.401959481240930643e+02,6.291685226691251742e+00,7.989903450856300715e+00,8.000000000000000000e+00
3.905929803848266602e+00,3.121121168136596680e+00,3.818465619137307865e+00,9.264987606356605454e+00,3.600183484705082204e+00,4.036747753569534858e+00,8.000000000000000000e+00
6.388446807861328125e+00,7.708371162414550781e+00,7.271245012223987558e+00,1.809124015547920123e+02,6.306683475436322794e+00,8.235806549011654099e+00,8.000000000000000000e+00
3.810468435287476030e+00,3.522330284118652344e+00,3.859599147078617509e+00,1.320909869907083944e+01,3.598964370625843845e+00,4.120233923531391618e+00,8.000000000000000000e+00
3.941675901412963867e+00,4.874419689178466797e+00,4.305202793843304399e+00,2.287723596724687525e+01,3.962200087807681737e+00,4.648205499878923952e+00,8.000000000000000000e+00
3.289027929306030273e+00,3.647602796554564986e+00,3.438805120560534334e+00,3.622538907658032059e+01,3.007184385728356002e+00,3.870425855392712666e+00,8.000000000000000000e+00
4.154261589050292969e+00,4.152908325195312500e+00,4.119076006156560332e+00,1.977857888919287532e+01,3.800147519292763842e+00,4.438004493020356378e+00,8.000000000000000000e+00
4.240477561950683594e+00,4.689391136169433594e+00,4.686633898138998333e+00,1.947169606949707088e+01,4.370189318184090510e+00,5.003078478093904380e+00,8.000000000000000000e+00
4.586091041564940518e+00,4.248843193054199219e+00,4.949538351279489490e+00,2.357441850685744811e+01,4.601348374560638277e+00,5.297728327998342479e+00,8.000000000000000000e+00
4.087014675140380859e+00,4.089820861816406250e+00,3.913557144631369500e+00,1.707956319014756374e+01,3.617187206046135195e+00,4.209927083216604693e+00,8.000000000000000000e+00
4.034485816955566406e+00,4.123657226562500000e+00,3.706140858899188650e+00,1.377419066029217554e+01,3.439989421798702818e+00,3.972292295999673595e+00,8.000000000000000000e+00
4.026700973510742188e+00,3.351771593093872070e+00,3.902816951195080097e+00,9.024786252894045901e+00,3.687382957324528032e+00,4.118250945065631718e+00,8.000000000000000000e+00
3.004424571990966797e+00,3.469851732254028320e+00,3.438609478351218218e+00,4.012350442422629726e+01,2.984359202938724476e+00,3.892859753763711961e+00,8.000000000000000000e+00
3.991250514984129527e+00,3.872087955474853516e+00,3.852531128545531924e+00,9.653936214556415507e+01,3.147922458191637407e+00,4.557139798899427774e+00,8.000000000000000000e+00
4.132351875305175781e+00,3.884756565093993697e+00,3.635487930070988583e+00,2.325566029740865588e+02,2.541883885085248984e+00,4.729091975056728181e+00,8.000000000000000000e+00
4.067367553710937500e+00,3.892611503601073775e+00,3.914428815582796872e+00,1.872439921467229240e+01,3.604115996726889648e+00,4.224741634438703208e+00,8.000000000000000000e+00
5.373486995697020596e+00,6.247429370880126953e+00,6.009768952242663609e+00,8.778564492036174727e+01,5.337864494424072959e+00,6.681673410061254259e+00,8.000000000000000000e+00
3.865875005722045010e+00,3.639034748077392578e+00,3.847137738713044985e+00,1.401705764094073636e+01,3.578650158925976932e+00,4.115625318500112151e+00,8.000000000000000000e+00
3.925277948379516602e+00,4.042360305786132812e+00,4.052693709299200364e+00,6.741399246000040257e+00,3.866497517397324835e+00,4.238889901201075894e+00,8.000000000000000000e+00
6.044061660766601562e+00,6.427423000335692471e+00,5.863473754102471958e+00,4.095149055758568011e+02,4.412262534340026576e+00,7.314684973864915563e+00,8.000000000000000000e+00
3.975604295730591264e+00,3.758214712142943892e+00,3.728839745003012851e+00,8.173532954570273290e+00,3.523817644133171445e+00,3.933861845872852925e+00,8.000000000000000000e+00
4.077800273895263672e+00,4.113859176635742188e+00,3.797804380441333727e+00,1.316360042751369441e+01,3.537618864805594843e+00,4.057989896077073055e+00,8.000000000000000000e+00
3.469165086746215820e+00,3.563542366027832031e+00,3.691252396135061620e+00,2.746400614168473098e+01,3.315434277414543551e+00,4.067070514855579688e+00,8.000000000000000000e+00
4.095782756805419922e+00,3.349559068679808682e+00,3.863161947482035785e+00,1.165887280391132741e+01,3.618298447645460936e+00,4.108025447318611967e+00,8.000000000000000000e+00
3.870291709899902344e+00,3.739749431610107422e+00,3.591774145691450482e+00,1.123316387798961280e+01,3.351422656217772911e+00,3.832125635165128053e+00,8.000000000000000000e+00
3.842767238616943359e+00,3.781846046447753462e+00,3.711950602593800053e+00,1.687753128973147199e+01,3.417338738942100829e+00,4.006562466245498833e+00,8.000000000000000000e+00
3.977776288986206499e+00,4.440154075622560370e+00,4.084008917916081671e+00,1.290340239812004342e+01,3.826407712443225417e+00,4.341610123388936593e+00,8.000000000000000000e+00
4.122237205505371094e+00,4.451827049255371094e+00,4.073070131663365068e+00,1.510295238776446602e+01,3.794376723200233670e+00,4.351763540126495577e+00,8.000000000000000000e+00
4.026789665222167969e+00,3.897290706634521484e+00,4.037882423915578833e+00,1.430444884461347144e+01,3.766656414035075340e+00,4.309108433796081883e+00,8.000000000000000000e+00
3.960240602493287021e+00,4.496682167053224433e+00,4.410468509226220135e+00,5.696321819734357916e+01,3.869224591369380128e+00,4.951712427083060142e+00,8.000000000000000000e+00
4.475717067718505859e+00,4.961029529571533203e+00,4.639588006587036517e+00,1.822313980101824527e+01,4.333456961641400262e+00,4.945719051532672772e+00,8.000000000000000000e+00
7.261891365051266867e+00,7.842928886413574219e+00,6.919196638031806401e+00,2.235899424500778423e+02,5.846882819729856351e+00,7.991510456333758228e+00,8.000000000000000000e+00
4.018596649169921875e+00,3.978273868560791016e+00,4.004321616413767160e+00,9.606854214329391795e+00,3.782048790733627985e+00,4.226594442093906778e+00,8.000000000000000000e+00
4.356318950653076172e+00,3.709837675094604936e+00,4.026282039196607876e+00,1.989964981589443482e+01,3.706378910592940112e+00,4.346185167800276083e+00,8.000000000000000000e+00
3.682525634765625000e+00,4.428684711456298828e+00,4.064790000427752403e+00,1.125379101746499266e+01,3.824217936862599920e+00,4.305362063992908439e+00,8.000000000000000000e+00
4.024909019470214844e+00,2.951709508895874023e+00,2.814857860959037339e+00,1.426471631881996771e+01,2.544008796330020417e+00,3.085706925588054261e+00,8.000000000000000000e+00
4.504202842712401456e+00,4.754150867462158203e+00,4.599033219483159129e+00,1.273068330216275612e+01,4.343161888831372330e+00,4.854904550134945929e+00,8.000000000000000000e+00
4.124007701873779297e+00,4.393078327178955078e+00,4.055805611973965163e+00,1.604078058181235278e+01,3.768589684723660849e+00,4.343021539224269922e+00,8.000000000000000000e+00
3.230330228805541104e+00,3.804248809814452681e+00,3.614033531351919848e+00,4.937175254267847180e+01,3.110144340466957757e+00,4.117922722236880162e+00,8.000000000000000000e+00
4.584744453430175781e+00,5.385527133941649502e+00,4.965258081394360978e+00,3.105233729774732865e+01,4.565642035812796706e+00,5.364874126975924362e+00,8.000000000000000000e+00
4.642920494079589844e+00,5.644937992095947266e+00,4.896308687329323561e+00,2.889661986354159495e+01,4.510813205006542148e+00,5.281804169652104974e+00,8.000000000000000000e+00
3.545740365982056108e+00,3.459422349929808682e+00,3.463979024222452630e+00,2.839051542057600130e+01,3.081874298431034997e+00,3.846083750013871150e+00,8.000000000000000000e+00
4.674742698669433594e+00,5.421883106231689453e+00,5.490016484315166423e+00,7.412802093586954300e+01,4.872587556507908424e+00,6.107445412122424422e+00,8.000000000000000000e+00
4.661778926849365234e+00,5.148488044738769531e+00,4.426532792958208340e+00,3.080946414715141657e+01,4.028482596215673617e+00,4.824582989700740399e+00,8.000000000000000000e+00
4.983561038970947266e+00,5.688379287719728339e+00,5.322973725327883265e+00,4.151217569083168257e+01,4.860929530257767972e+00,5.785017920398000335e+00,8.000000000000000000e+00
3.879187583923339844e+00,4.433254241943359375e+00,4.106816270888064224e+00,1.825170845725163460e+01,3.800445357081815079e+00,4.413187184694313814e+00,8.000000000000000000e+00
4.003256320953369141e+00,3.477555751800536665e+00,3.861927890643780614e+00,8.466787123626716038e+00,3.653260257127524113e+00,4.070595524160038003e+00,8.000000000000000000e+00
3.977109909057616743e+00,4.194478988647460938e+00,4.082362856778567028e+00,9.185993557281824451e+01,3.395043082668352419e+00,4.769682630888781638e+00,8.000000000000000000e+00
3.801352262496947798e+00,3.846328020095824751e+00,3.820436837781664874e+00,9.123181663949679887e+00,3.603831611150848602e+00,4.037042064412481146e+00,8.000000000000000000e+00
4.046258449554443359e+00,3.444261074066162109e+00,3.285225949932757405e+00,2.620766299976046554e+01,2.918104366163952967e+00,3.652347533701561400e+00,8.000000000000000000e+00
3.922208786010742188e+00,4.153085708618164062e+00,4.147580184593171460e+00,1.145482563812816323e+01,3.904868875944476958e+00,4.390291493241864629e+00,8.000000000000000000e+00
4.030035495758056641e+00,3.835104465484619141e+00,3.839897032279191880e+00,1.072438824940452839e+01,3.605051644937421695e+00,4.074742419620962508e+00,8.000000000000000000e+00
3.688223600387572798e+00,3.821161985397337535e+00,3.643439860392979845e+00,1.584342299555745512e+02,2.740788005088852675e+00,4.546091715697107460e+00,8.000000000000000000e+00
6.304395198822020596e+00,6.307821750640869141e+00,6.134818516258516041e+00,7.290011539276649728e+02,4.198575437611158812e+00,8.071061594905874159e+00,8.000000000000000000e+00
3.991822004318236861e+00,3.268493890762328657e+00,3.797270823924313810e+00,6.490119153223120385e+00,3.614577740577296971e+00,3.979963907271332868e+00,8.000000000000000000e+00
2.793530225753784180e+00,2.918013811111450195e+00,2.758985567539980366e+00,1.189190968103936399e+02,1.976958884700384056e+00,3.541012250379577342e+00,8.000000000000000000e+00
3.683816671371459961e+00,3.140795230865478516e+00,3.773171854176987861e+00,1.604109716650744843e+01,3.485953092659434205e+00,4.060390615694541516e+00,8.000000000000000000e+00
4.076894760131835938e+00,4.165573596954345703e+00,3.948804468476630358e+00,1.117320956187665004e+01,3.709095246330433415e+00,4.188513690622827745e+00,8.000000000000000000e+00
4.877937316894531250e+00,5.155083656311035156e+00,3.842443576122483329e+00,4.680385715521240542e+01,3.351833353618931088e+00,4.333053798626036013e+00,8.000000000000000000e+00
3.902889490127563032e+00,4.533680915832520419e+00,4.037559763921912293e+00,1.316590360149683825e+01,3.777351487556543042e+00,4.297768040287281543e+00,8.000000000000000000e+00
4.372990131378173828e+00,5.086960315704345703e+00,4.699252123936981107e+00,6.483687809994466988e+01,4.121812185871307044e+00,5.276692062002655170e+00,8.000000000000000000e+00
4.114305019378662109e+00,4.424609661102294922e+00,4.266281545236148887e+00,1.026857016491155683e+01,4.036481157070746839e+00,4.496081933401550934e+00,8.000000000000000000e+00
4.908071041107177734e+00,5.081881046295166016e+00,5.577158913897772408e+00,3.167955102877683871e+01,5.173527202378833678e+00,5.980790625416708473e+00,8.000000000000000000e+00
4.151228904724121094e+00,4.232620716094970703e+00,3.924848952688613668e+00,1.004146594123742275e+01,3.697603955895695904e+00,4.152093949481531432e+00,8.000000000000000000e+00
4.733863830566406250e+00,6.015630245208740234e+00,5.130336616719091580e+00,4.448611225193427998e+01,4.652028228655061604e+00,5.608645004783121557e+00,8.000000000000000000e+00
4.031282424926757812e+00,3.600865125656127930e+00,3.898355723615520851e+00,1.393581477484372400e+01,3.630647351547542367e+00,4.166064095683499779e+00,8.000000000000000000e+00
9.407884597778320312e+00,1.015662574768066406e+01,9.431949334958304121e+00,3.182508664673831845e+03,5.386371438412984602e+00,1.347752723150362364e+01,8.000000000000000000e+00
4.193655490875244141e+00,4.847934246063232422e+00,4.449440205293234030e+00,3.960702287846475400e+01,3.998123020905608005e+00,4.900757389680860499e+00,8.000000000000000000e+00
3.296743631362915039e+00,3.472554683685302734e+00,3.182771009320569000e+00,2.795219240141526740e+01,2.803627427200964028e+00,3.561914591440173083e+00,8.000000000000000000e+00
4.404732704162597656e+00,4.617888927459716797e+00,4.185298456829116276e+00,4.294116913717428474e+01,3.715368963474289465e+00,4.655227950183943086e+00,8.000000000000000000e+00
4.262905597686767578e+00,4.228588581085205078e+00,4.089221885312196214e+00,1.213476137362193263e+01,3.839410981477769713e+00,4.339032789146622271e+00,8.000000000000000000e+00
3.985294342041016069e+00,3.710507392883300781e+00,3.712103571052727258e+00,7.893783465419710765e+00,3.510620586693534051e+00,3.913586555411920020e+00,8.000000000000000000e+00
3.569938182830810547e+00,4.247090339660644531e+00,4.217383615759236370e+00,1.680517600721686904e+02,3.287738261913644155e+00,5.147028969604829918e+00,8.000000000000000000e+00
4.216036796569824219e+00,4.742713928222656250e+00,4.368227469526328122e+00,3.244852681162630859e+01,3.959726339181055987e+00,4.776728599871599812e+00,8.000000000000000000e+00
3.887687206268310991e+00,4.278399944305419922e+00,4.036349504540575950e+00,1.764274852103114455e+01,3.735132911313488790e+00,4.337566097767663109e+00,8.000000000000000000e+00
4.005721569061279297e+00,4.302897930145263672e+00,4.069461582189658699e+00,1.310404568140698878e+01,3.809865299268111016e+00,4.329057865111206382e+00,8.000000000000000000e+00
4.116880416870117188e+00,3.917707681655883789e+00,3.996261806011463413e+00,1.820852632164484675e+01,3.690253531812072829e+00,4.302270080210851333e+00,8.000000000000000000e+00
3.891072750091552734e+00,3.756965398788452148e+00,3.758085445712857631e+00,1.023251901692414201e+01,3.528688806651592014e+00,3.987482084774124136e+00,8.000000000000000000e+00
5.775860786437988281e+00,6.360076904296875000e+00,6.604244504730625742e+00,2.005165787546376919e+02,5.588765582402912102e+00,7.619723427058339382e+00,8.000000000000000000e+00
4.351974487304688388e+00,5.370144367218017578e+00,4.715575060475532432e+00,5.160294845056019142e+01,4.200425861557900653e+00,5.230724259393164211e+00,8.000000000000000000e+00
3.680175542831420898e+00,3.984426021575928178e+00,3.992184031857199944e+00,3.259043060758369137e+01,3.582790648015049317e+00,4.401577415699350126e+00,8.000000000000000000e+00
3.991584777832031250e+00,4.152907371520996094e+00,3.985855262359689011e+00,1.063426848893615961e+01,3.751998689457504810e+00,4.219711835261873212e+00,8.000000000000000000e+00
4.016381263732910156e+00,5.158086299896240234e+00,4.804429438929711083e+00,3.468829603729022892e+01,4.382065089126037982e+00,5.226793788733384183e+00,8.000000000000000000e+00
3.997868537902832031e+00,4.132109642028808594e+00,4.100187486937664438e+00,1.508262359447538259e+01,3.821681704320520900e+00,4.378693269554806200e+00,8.000000000000000000e+00
4.101593017578125000e+00,4.281531810760497159e+00,3.983379965804210610e+00,1.342543220394298764e+01,3.720619569416431904e+00,4.246140362191989759e+00,8.000000000000000000e+00
3.896431446075439897e+00,3.809410810470580611e+00,3.801778637450013765e+00,1.704332753023950175e+01,3.505723252059997019e+00,4.097834022840030066e+00,8.000000000000000000e+00
6.334368705749511719e+00,7.039703845977783203e+00,6.479246395166153860e+00,6.282843056982626706e+01,5.910820471562008294e+00,7.047672318770300315e+00,8.000000000000000000e+00
4.240912914276123047e+00,4.507174491882324219e+00,4.293315034989809043e+00,1.257460619794538026e+01,4.039017021867512547e+00,4.547613048112105538e+00,8.000000000000000000e+00
3.806831121444703037e+00,4.111052513122560370e+00,4.061043340288872372e+00,1.076979622519437996e+01,3.825701300395356608e+00,4.296385380182385916e+00,8.000000000000000000e+00
4.076498508453369141e+00,2.954915046691894531e+00,2.428299349128490547e+00,6.837856485143080931e+01,1.835297891096623113e+00,3.021300807160358204e+00,8.000000000000000000e+00
4.940406799316406250e+00,5.814276695251464844e+00,5.177515461403188191e+00,4.533383620752345422e+01,4.694671275773064423e+00,5.660359647033311070e+00,8.000000000000000000e+00
4.588975906372070312e+00,4.616552829742431641e+00,4.960467067420908371e+00,7.526355028002581093e+01,4.338327073236493803e+00,5.582607061605324716e+00,8.000000000000000000e+00
4.023366451263427734e+00,4.211683750152587891e+00,4.033894074168754784e+00,8.784123089930906403e+00,3.821351969473919308e+00,4.246436178863591593e+00,8.000000000000000000e+00
4.264887809753417969e+00,4.306428909301757812e+00,4.010793020221795402e+00,1.866147079574532341e+01,3.701002085388100937e+00,4.320583955055489866e+00,8.000000000000000000e+00
4.459719181060791016e+00,4.188179016113280362e+00,3.799231976538932187e+00,4.454387214965806407e+01,3.320613176074371786e+00,4.277850777003491700e+00,8.000000000000000000e+00
4.113656044006347656e+00,3.851150035858153409e+00,3.941666507210388026e+00,9.103283742275984025e+00,3.725297620631423001e+00,4.158035393789352163e+00,8.000000000000000000e+00
4.992939472198486328e+00,4.580611228942871094e+00,4.790107582467315162e+00,6.463893708504658662e+02,2.966871640537331878e+00,6.613343524397297557e+00,8.000000000000000000e+00
4.141613960266112393e+00,4.651875495910644531e+00,4.399998412862798247e+00,2.007708582743233094e+01,4.078672234963613086e+00,4.721324590761984297e+00,8.000000000000000000e+00
3.962368249893188921e+00,3.512433767318724698e+00,3.811805177734670202e+00,1.054462044580813540e+01,3.578936409270269792e+00,4.044673946199072390e+00,8.000000000000000000e+00
3.307229995727539062e+00,4.106757164001464844e+00,3.647572768453933634e+00,1.380768319541071492e+02,2.804905398313142229e+00,4.490240138594725039e+00,8.000000000000000000e+00
3.996696710586547852e+00,3.651832580566406250e+00,3.813510188813554525e+00,1.016231078894220730e+01,3.584901882168317400e+00,4.042118495458791649e+00,8.000000000000000000e+00
3.407721281051636186e+00,2.929958105087279829e+00,3.133228293926127783e+00,1.743297334470618409e+02,2.186377596268396672e+00,4.080078991583857118e+00,8.000000000000000000e+00
3.720268487930297407e+00,4.082206249237060547e+00,3.789559053939392186e+00,2.262876205256044315e+01,3.448424141455268543e+00,4.130693966423515384e+00,8.000000000000000000e+00
4.632994174957275391e+00,4.095367431640625000e+00,4.747795600370675828e+00,3.252086457557005872e+01,4.338839386073600757e+00,5.156751814667750899e+00,8.000000000000000000e+00
3.790724754333496094e+00,3.634657144546508789e+00,3.767330095587095862e+00,1.441537772630758241e+02,2.906318929248734140e+00,4.628341261925458028e+00,8.000000000000000000e+00
4.190093517303466797e+00,3.707074403762816939e+00,4.056534573060901039e+00,7.401288846006241329e+01,3.439585313695030511e+00,4.673483832426771123e+00,8.000000000000000000e+00
3.950129032135009766e+00,4.067215442657471591e+00,3.944495944746512883e+00,1.137985543534656330e+01,3.702580195418375020e+00,4.186411694074652523e+00,8.000000000000000000e+00
3.897545576095580611e+00,4.063757419586181641e+00,3.869885220172424756e+00,1.263574940594355134e+01,3.614969702976119859e+00,4.124800737368729209e+00,8.000000000000000000e+00
5.680052280426024502e+00,6.688590526580810547e+00,5.981408830032368229e+00,7.336508927785808964e+01,5.367165434390664736e+00,6.595652225674071722e+00,8.000000000000000000e+00
4.165222167968750000e+00,4.738575935363769531e+00,4.395130321249411942e+00,3.132382315483587476e+01,3.993771186147015317e+00,4.796489456351809011e+00,8.000000000000000000e+00
3.944135189056396928e+00,3.938100099563599077e+00,3.950807932266331868e+00,1.331734661169011957e+01,3.689107390260711217e+00,4.212508474271952963e+00,8.000000000000000000e+00
5.330633640289306641e+00,6.412345409393312323e+00,6.080435681001591597e+00,1.977532530876480905e+02,5.071978207770020397e+00,7.088893154233167238e+00,8.000000000000000000e+00
2.976253986358642578e+00,3.020275115966796875e+00,3.051187167000536604e+00,8.427897372916797281e+01,2.392839365341647984e+00,3.709534968659425669e+00,8.000000000000000000e+00
3.531015872955322266e+00,4.156322479248046875e+00,3.664191543190809419e+00,4.275744342036195889e+01,3.195268434655494705e+00,4.133114651726126354e+00,8.000000000000000000e+00
1.501531004905700684e+00,1.729708671569824219e+00,1.540402384483444909e+00,1.084606097877787647e+02,7.935551256280075627e-01,2.287249643338882255e+00,8.000000000000000000e+00
4.197049617767333984e+00,3.301927089691162109e+00,3.072486876768667496e+00,4.762924562302760734e+01,2.577569591635358037e+00,3.567404161901976956e+00,8.000000000000000000e+00
5.050391674041748047e+00,4.352402210235595703e+00,4.852530139480568216e+00,2.904782002563426246e+01,4.466027429797520654e+00,5.239032849163615779e+00,8.000000000000000000e+00
4.178505420684814453e+00,4.311563491821289062e+00,4.287096291750861710e+00,1.280083683036556863e+01,4.030520929157065169e+00,4.543671654344655586e+00,8.000000000000000000e+00
4.358832359313964844e+00,4.416529178619384766e+00,4.248209014479935597e+00,1.260918338122266391e+01,3.993561611779888665e+00,4.502856417179985193e+00,8.000000000000000000e+00
3.999038457870483398e+00,4.379668235778808594e+00,4.033114753043904877e+00,1.358894992040443483e+01,3.768759028405876954e+00,4.297470477681931911e+00,8.000000000000000000e+00
6.449554920196533203e+00,7.386096477508547586e+00,7.108553695848860876e+00,1.935911051396840890e+02,6.110765251441940826e+00,8.106342140255781814e+00,8.000000000000000000e+00
3.252506017684936523e+00,3.807500839233398438e+00,3.555099474108876390e+00,4.172983332438501947e+01,3.091845562076468212e+00,4.018353386141284567e+00,8.000000000000000000e+00
3.529616594314575195e+00,4.008947849273681641e+00,3.764683293267975905e+00,4.694503765563059972e+01,3.273333682532019839e+00,4.256032904003932416e+00,8.000000000000000000e+00
4.512305736541748047e+00,4.725325584411621094e+00,4.459748349524036648e+00,6.699523708183960480e+01,3.872775876773800974e+00,5.046720822274272322e+00,8.000000000000000000e+00
3.591317653656005415e+00,3.349588394165039062e+00,3.661991403779916165e+00,2.373874115549512851e+02,2.557087233027756756e+00,4.766895574532075130e+00,8.000000000000000000e+00
9.002720117568969727e-01,6.173713207244873047e-01,2.984556913403282885e-01,1.143561935053338402e+03,-2.126621773217100664e+00,2.723533155897756686e+00,8.000000000000000000e+00
4.193352699279785156e+00,3.599780559539794922e+00,2.780352361006238393e+00,1.410427694333707507e+02,1.928682685789931961e+00,3.632022036222544603e+00,8.000000000000000000e+00
5.455685138702392578e+00,5.982677936553955078e+00,5.795878692891263562e+00,2.607131075150683728e+02,4.637962296962918174e+00,6.953795088819608949e+00,8.000000000000000000e+00
5.298692703247070312e+00,5.620393753051757812e+00,5.428911107639505573e+00,1.267121826965711193e+02,4.621666864674136121e+00,6.236155350604875025e+00,8.000000000000000000e+00
9.815382957458496094e+00,1.007226276397705078e+01,1.031656457035000685e+01,7.871223807736099616e+02,8.304615879625107056e+00,1.232851326107490664e+01,8.000000000000000000e+00
4.346342563629150391e+00,4.170390605926513672e+00,4.209990438529521484e+00,1.557842221325257270e+01,3.926944123299128009e+00,4.493036753759913182e+00,8.000000000000000000e+00
3.834039211273192915e+00,4.475195407867431641e+00,4.027351376657913207e+00,2.575605765048560869e+01,3.663406621832312027e+00,4.391296131483516163e+00,8.000000000000000000e+00
3.975129127502441406e+00,4.309314250946044922e+00,4.053988763196615608e+00,1.050145227641524315e+01,3.821597149315552944e+00,4.286380377077679604e+00,8.000000000000000000e+00
5.272553920745849609e+00,7.752296447753905362e+00,7.228173706755026906e+00,1.507251110778110785e+02,6.347756388525212401e+00,8.108591024984846740e+00,8.000000000000000000e+00
3.797292709350585493e+00,5.309964179992675781e+00,4.272176776115842678e+00,2.720823806683893622e+02,3.089282364857172780e+00,5.455071187374512576e+00,8.000000000000000000e+00
3.205918073654174805e+00,4.672196388244628906e+00,4.208437124435532084e+00,1.167697177138477826e+02,3.433509958907364989e+00,4.983364289963697402e+00,8.000000000000000000e+00
3.078569412231445312e+00,3.875785112380981001e+00,3.462006849944862186e+00,3.441136777759708565e+01,3.041331816368204599e+00,3.882681883521520216e+00,8.000000000000000000e+00
3.533888816833496094e+00,3.384517192840576172e+00,3.602752004056568147e+00,4.756820802443177598e+01,3.108151942580504645e+00,4.097352065532630760e+00,8.000000000000000000e+00
2.202213525772094727e+00,2.392036199569702148e+00,2.258189679189228194e+00,5.088381145517860915e+01,1.746642625307613494e+00,2.769736733070841339e+00,8.000000000000000000e+00
4.365799427032471591e+00,4.362313270568847656e+00,4.211898460038218772e+00,1.731226850208375723e+01,3.913516364277729753e+00,4.510280555798708235e+00,8.000000000000000000e+00
4.755639553070068359e+00,4.720350265502929688e+00,4.736403890859230970e+00,2.725659788053440735e+01,4.362007551356184010e+00,5.110800230362277929e+00,8.000000000000000000e+00
