truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.440779591202735688e+00,2.411142875858116152e+00,1.030251744579376094e+01,2.212200293639624338e+00,2.610085458076607967e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.506029867291450497e+00,2.245849616211984756e+00,1.055322684905073238e+01,2.044500972652329107e+00,2.447198259771640405e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.535522421598434661e+00,2.358092948323789795e+00,1.127083058835082419e+01,2.150011178847921034e+00,2.566174717799658556e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.778654814600944434e+00,2.474718580461630069e+00,1.057638942943352944e+01,2.273149094596055964e+00,2.676288066327204174e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.791076022148132108e+00,2.423196554268972402e+00,1.424510099839508825e+01,2.189264983087495064e+00,2.657128125450449740e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.583108877658844005e+00,2.386345936429745684e+00,1.119224487331384843e+01,2.178990859555986592e+00,2.593701013303504777e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.503652759552001950e+00,2.195991513451328370e+00,1.013305632040820470e+01,1.998691870368832779e+00,2.393291156533823738e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.715241499900817868e+00,2.344931514794385219e+00,1.074667328523176479e+01,2.141745835937467923e+00,2.548117193651302514e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.520652376890182289e+00,2.513284539949964813e+00,1.016985981819831508e+01,2.315626923153670802e+00,2.710942156746258824e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.763113616466522426e+00,2.359598432391474709e+00,1.258597690590828755e+01,2.139711441230703226e+00,2.579485423552246193e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.365919150233268820e+00,2.283435381281917032e+00,9.162129367081600861e+00,2.095826116647729442e+00,2.471044645916104621e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.747191105365753394e+00,2.358310459286323546e+00,1.105632062031689955e+01,2.152218340817398712e+00,2.564402577755248380e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.496864301085472082e+00,2.442043067914055676e+00,9.389327982382209115e+00,2.252121920126034293e+00,2.631964215702077059e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.180215540289878628e+00,2.213925587583100540e+00,1.018779262575493050e+01,2.016093779849611689e+00,2.411757395316589392e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.587842352390289147e+00,2.306249243799131765e+00,1.160811802241113355e+01,2.095076929811491517e+00,2.517421557786772013e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.838881240487098889e+00,2.422089556847637049e+00,1.189842658712163725e+01,2.208292934851201927e+00,2.635886178844072170e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.636353742837906022e+00,2.235180807741125708e+00,1.286025001598544826e+01,2.012910844720006587e+00,2.457450770762244829e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.372166700720787169e+00,2.363207882317535979e+00,9.542111497403714893e+00,2.171747767597978385e+00,2.554667997037093574e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.667429533362388749e+00,2.298842651378508961e+00,1.142099144581015935e+01,2.089379335405940008e+00,2.508305967351077914e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.640625714302062832e+00,2.356751724227272415e+00,1.275420806713569100e+01,2.135400045420202009e+00,2.578103403034342822e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.071228937625885003e+00,2.184368143522180450e+00,9.413583600271364205e+00,1.994201840621791622e+00,2.374534446422569278e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.637891763687133739e+00,2.356006819441390565e+00,1.172081266147234224e+01,2.143811923366314875e+00,2.568201715516466255e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.301930928707122792e+00,2.301624270566302144e+00,9.115682049977998247e+00,2.114491151735894636e+00,2.488757389396709652e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.269768902897834728e+00,2.276251392280217445e+00,1.157757340164020121e+01,2.065357091788855293e+00,2.487145692771579597e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.744789231657982054e+00,2.411469751879806278e+00,1.183846031913640395e+01,2.198212561703262846e+00,2.624726942056349710e+00,1.000000000000000000e+03
2.121539888279284192e+00,3.023537395596504140e+00,2.541328190031487910e+00,1.238325003261507362e+01,2.323219287587561688e+00,2.759437092475414133e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.549856339573860264e+00,2.513172908835666242e+00,1.049050397662477430e+01,2.312423512630841671e+00,2.713922305040490812e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.664656525611877491e+00,2.361748567828093393e+00,1.196613942051956059e+01,2.147344460596286808e+00,2.576152675059899977e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.685156419396400374e+00,2.437538719207048121e+00,1.316277282142239713e+01,2.212669628243491449e+00,2.662407810170604794e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.758642305135726946e+00,2.323577422689442784e+00,1.237704779463022398e+01,2.105523147776403370e+00,2.541631697602482198e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.444945398807525816e+00,2.268441587293055228e+00,1.173043015007367451e+01,2.056159651027806845e+00,2.480723523558303611e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.415579624891281085e+00,2.433636649657098250e+00,9.164900119898867104e+00,2.245999019367746374e+00,2.621274279946450125e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.908602464318275516e+00,2.690212856704762068e+00,1.373689228066904988e+01,2.460492057939351440e+00,2.919933655470172695e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.270291308403014963e+00,2.363914218042642901e+00,1.141618433811148137e+01,2.154494988378103493e+00,2.573333447707182309e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.337220494508743140e+00,2.308641112782351179e+00,8.685479406306393813e+00,2.125977110616443788e+00,2.491305114948258570e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.961401432275772017e+00,2.481318438505796919e+00,1.354656084861053778e+01,2.253194638440958908e+00,2.709442238570634931e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.444507851958274802e+00,2.359585372792884161e+00,8.539484844920892215e+00,2.178463079906977740e+00,2.540707665678790583e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.774874503850937035e+00,2.431196221569815741e+00,1.187737703040346027e+01,2.217588797541534706e+00,2.644803645598096775e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.329854459285736201e+00,2.264192149164038437e+00,1.028589040848816438e+01,2.065410166597086317e+00,2.462974131730990557e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.177052628397941447e+00,2.061021013724908535e+00,1.053421191940337920e+01,1.859853848139716659e+00,2.262188179310100633e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.398819756388664182e+00,2.347060416405438499e+00,1.078570191420053526e+01,2.143506117817585377e+00,2.550614714993291621e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.417084485769271929e+00,2.266977215030551385e+00,1.192704721914590316e+01,2.052923612871954351e+00,2.481030817189148419e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.434300112485885403e+00,2.306465301097952558e+00,1.243967111838840012e+01,2.087860084855519549e+00,2.525070517340385567e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.467415810346603511e+00,2.412060792525899444e+00,9.994530328487115867e+00,2.216114402638471148e+00,2.608007182413327740e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.594180986166000569e+00,2.388850811339391367e+00,1.208082801941079687e+01,2.173421683969463558e+00,2.604279938709319175e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.625756571650505133e+00,2.493459513375245074e+00,1.093944652932394312e+01,2.288459567553176921e+00,2.698459459197313226e+00,1.000000000000000000e+03
2.121539888279284192e+00,3.009360064268112200e+00,2.457979026317618221e+00,1.231276634781008106e+01,2.240491731972069633e+00,2.675466320663166808e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.130379006505012551e+00,2.211744759053282827e+00,9.795971769403941209e+00,2.017754539842771866e+00,2.405734978263793788e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.453016213655471844e+00,2.391818004054367730e+00,1.088267372227253560e+01,2.187350697691022194e+00,2.596285310417713266e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.556513766169548063e+00,2.369869943025415981e+00,1.215521427426461720e+01,2.153778593925053109e+00,2.585961292125778854e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.739287622094154440e+00,2.339584818573851255e+00,1.127068551183736744e+01,2.131504388301626030e+00,2.547665248846076480e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.214361961603164453e+00,2.303173318315180573e+00,8.610525610193930035e+00,2.121299199254438328e+00,2.485047437375922819e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.425882599711417953e+00,2.313282760626504508e+00,1.067756095763343893e+01,2.110751483597882228e+00,2.515814037655126789e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.018843118190765562e+00,2.248066072229238266e+00,7.776740693860835663e+00,2.075221844528294390e+00,2.420910299930182141e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.202914096713066261e+00,2.440386596690397703e+00,7.844352649826553225e+00,2.266792630379429241e+00,2.613980563001366164e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.506014352560043346e+00,2.379458690297397538e+00,9.456709778456076521e+00,2.188857283469124670e+00,2.570060097125670406e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.559421900510788106e+00,2.316230280561721422e+00,1.177642306385843796e+01,2.103532591711751554e+00,2.528927969411691290e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.312293973207473652e+00,2.411240963320102182e+00,9.654667669691308518e+00,2.218654953132741525e+00,2.603826973507462839e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.581477374434471006e+00,2.305317884918068660e+00,1.191326945244073876e+01,2.091387952630657576e+00,2.519247817205479745e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.765169836282729943e+00,2.430670795494923375e+00,9.805800098171376433e+00,2.236583285188012749e+00,2.624758305801834002e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.732519336342811744e+00,2.287947443743571174e+00,1.262684374971739487e+01,2.067703753825075985e+00,2.508191133662066363e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.622540208578109766e+00,2.401613596044421595e+00,1.141372740522963447e+01,2.192216902660953259e+00,2.611010289427889930e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.542147531986236775e+00,2.396469610420711049e+00,1.134389915555604667e+01,2.187714435644170230e+00,2.605224785197251869e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.990138589859008711e+00,2.476150651502771805e+00,1.355304540343267483e+01,2.247972258086946784e+00,2.704329044918596825e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.288677052021026448e+00,2.272572174078726803e+00,1.061780350013972729e+01,2.070608429990495214e+00,2.474535918166958393e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.750159337282180871e+00,2.365408196984645439e+00,1.242377119154875409e+01,2.146942731957667494e+00,2.583873662011623384e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.557945817708969116e+00,2.364732201919323540e+00,1.040351056020604581e+01,2.164816904435395095e+00,2.564647499403251985e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.513409831881523004e+00,2.462500971129820027e+00,1.050738110626504174e+01,2.261590156941464702e+00,2.663411785318175351e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.531627475261688076e+00,2.282570810685857321e+00,9.666468858636090289e+00,2.089867134625081668e+00,2.475274486746632974e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.255676839232444664e+00,2.211029948762646136e+00,9.903230628516432432e+00,2.015980594027726003e+00,2.406079303497566269e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.465179927587509034e+00,2.241627384101331888e+00,1.100116217584892908e+01,2.036049990853092684e+00,2.447204777349571092e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.437275994181633099e+00,2.375147586677543554e+00,1.061586203378583093e+01,2.173202307978110426e+00,2.577092865376976683e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.385120663762092530e+00,2.237850462983719257e+00,1.155160341838872817e+01,2.027192826777285628e+00,2.448508099190152887e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.399169193148612766e+00,2.412202100671172911e+00,1.013109891400039686e+01,2.214921514733215080e+00,2.609482686609130742e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.607584884524345448e+00,2.479049096573580968e+00,1.296573856810828573e+01,2.255869390320425438e+00,2.702228802826736498e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.322648039340972748e+00,2.269413452456341407e+00,1.039065704682709423e+01,2.069621690586410878e+00,2.469205214326271935e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.892475389957427812e+00,2.346356120384530008e+00,1.443554456341769132e+01,2.110866018692706625e+00,2.581846222076353392e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.616293512582779091e+00,2.450834691502735474e+00,1.026032391455205683e+01,2.252299907774182763e+00,2.649369475231288185e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.593541025042533921e+00,2.358191773302416472e+00,1.006476218214799268e+01,2.161558128167765602e+00,2.554825418437067341e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.943812083721160988e+00,2.536176447662758626e+00,1.287615251433073027e+01,2.313769101788003546e+00,2.758583793537513706e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.664931435108184754e+00,2.389138983924407711e+00,1.186911589312380144e+01,2.175605858590130115e+00,2.602672109258685307e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.512626939415931737e+00,2.487915936821612384e+00,1.117364515877613229e+01,2.280733227017067044e+00,2.695098646626157723e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.664457185864448352e+00,2.562935446178744137e+00,1.135624700088207106e+01,2.354066687196965102e+00,2.771804205160523171e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.605820322990417548e+00,2.341347406416084187e+00,1.077602036413991371e+01,2.137884486376879334e+00,2.544810326455289040e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.677813639640808319e+00,2.556338977559645009e+00,1.084835851291139974e+01,2.352194288519737775e+00,2.760483666599552244e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.249546955704689211e+00,2.235240080285467723e+00,1.005576859791326072e+01,2.038694307892003010e+00,2.431785852678932436e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.363390954852104375e+00,2.344595747101623218e+00,9.281555508096051454e+00,2.155767720474478288e+00,2.533423773728768147e+00,1.000000000000000000e+03
2.121539888279284192e+00,3.011318150281906192e+00,2.476867236199323141e+00,1.316189862106278241e+01,2.252005612655698652e+00,2.701728859742947630e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.436086167454719398e+00,2.282919009571844793e+00,1.068873913204849835e+01,2.080281746834515388e+00,2.485556272309174197e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.424287195205688583e+00,2.300788503301329779e+00,1.110542413182990629e+01,2.094239241998274714e+00,2.507337764604384844e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.640178269863128868e+00,2.521733184557640062e+00,1.145911518956427066e+01,2.311920561219028336e+00,2.731545807896251787e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.469497911453247152e+00,2.330990114825719495e+00,1.134617212149496801e+01,2.122214027061974040e+00,2.539766202589464950e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.582329318284988240e+00,2.434597491222914023e+00,1.216922147002263976e+01,2.218381670341927236e+00,2.650813312103900810e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.740466321468353339e+00,2.553906112488126379e+00,1.134273394073339603e+01,2.345161659372069884e+00,2.762650565604182873e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.489272861361503608e+00,2.384969657244509822e+00,1.098092453973980831e+01,2.179581440172876139e+00,2.590357874316143505e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.848950021862983739e+00,2.573808596569345575e+00,1.054799825723314655e+01,2.372509838239874380e+00,2.775107354898816769e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.443387555956840540e+00,2.255172943636279737e+00,1.019495953202251393e+01,2.057271562796686659e+00,2.453074324475872814e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.619889573812484773e+00,2.364693297963677221e+00,1.070892597766868093e+01,2.161864774240281672e+00,2.567521821687072769e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.617621458411216739e+00,2.384837442209887914e+00,1.138116331899655442e+01,2.175739673196784629e+00,2.593935211222991200e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.558701926827430917e+00,2.290787488657749282e+00,1.158233483564088573e+01,2.079849826054320339e+00,2.501725151261178226e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.569990484356880156e+00,2.401834603008115021e+00,1.277172595057498405e+01,2.180330963282423706e+00,2.623338242733806336e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.791008079171180878e+00,2.537948233061009695e+00,1.233444804008622420e+01,2.320269534997108085e+00,2.755626931124911305e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.161854920864105356e+00,2.262532053494302087e+00,1.017724415847519914e+01,2.064802690072481628e+00,2.460261416916122545e+00,1.000000000000000000e+03
2.121539888279284192e+00,3.117610037922859068e+00,2.606377717837632169e+00,1.450830087288031223e+01,2.370294917461880591e+00,2.842460518213383747e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.338403830528259064e+00,2.291969743136723192e+00,1.128451093747372980e+01,2.083761728839964800e+00,2.500177757433481585e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.824616363644600003e+00,2.462175513711315045e+00,1.322142680549140259e+01,2.236805965599828028e+00,2.687545061822802062e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.736075614690780533e+00,2.363744861516476004e+00,1.195303285810433280e+01,2.149458205311070458e+00,2.578031517721881549e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.682372286081314172e+00,2.531523845135584594e+00,1.029905553855183697e+01,2.332614690602916596e+00,2.730432999668252592e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.170618952393531753e+00,2.206025182957469966e+00,9.599727986843779703e+00,2.013987907840738778e+00,2.398062458074201153e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.869167367339134245e+00,2.496811466796206691e+00,1.152485039838274616e+01,2.286397909033340170e+00,2.707225024559073212e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.165784859538078422e+00,2.213366073279525281e+00,9.246143304636337490e+00,2.024898611580984387e+00,2.401833534978066176e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.754283741354942361e+00,2.369800885784148825e+00,1.380960682841412002e+01,2.139472890108339520e+00,2.600128881459958130e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.339507162332534751e+00,2.410976348457363194e+00,1.015609691693927630e+01,2.213452522258815947e+00,2.608500174655910442e+00,1.000000000000000000e+03
2.121539888279284192e+00,3.053252820968627823e+00,2.431437688518562901e+00,1.321901462922081372e+01,2.206088700059296137e+00,2.656786676977829664e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.645279517650604095e+00,2.394091924070962829e+00,1.162892421655943309e+01,2.182730443970319456e+00,2.605453404171606202e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.451644090652465913e+00,2.316785394221150707e+00,1.186650050735913453e+01,2.103275796429691091e+00,2.530294992012610322e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.334857384562492477e+00,2.387267615001008370e+00,1.036439646513353630e+01,2.187728482346641634e+00,2.586806747655375105e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.674460735201835693e+00,2.402708409174985515e+00,1.117954939779068724e+01,2.195470968140425416e+00,2.609945850209545615e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.278583120822906594e+00,2.250304420214089163e+00,9.935318438267010777e+00,2.054939327855073827e+00,2.445669512573104498e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.414833796501159480e+00,2.185156034215745890e+00,1.236123405507222550e+01,1.967241104149067166e+00,2.403070964282424615e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.707883369803428586e+00,2.537730587045545771e+00,1.188490201095617849e+01,2.324055507625204076e+00,2.751405666465887467e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.709344929099082755e+00,2.368166668952085274e+00,1.262331926524403691e+01,2.147953719084550350e+00,2.588379618819620198e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.433138378024101378e+00,2.501430585839174547e+00,1.055583058114055461e+01,2.300057105061517060e+00,2.702804066616832035e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.859189860224723656e+00,2.462228626390642994e+00,1.216468730273080290e+01,2.246053089518011081e+00,2.678404163263274906e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.596673653483390964e+00,2.481053138120595580e+00,1.082461674933936280e+01,2.277131957993905331e+00,2.684974318247285829e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.672406617999076861e+00,2.193332163905957533e+00,1.243006406218288618e+01,1.974811377477568186e+00,2.411852950334346879e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.767474133491516053e+00,2.453551289211725717e+00,1.280080899055955612e+01,2.231795595219139283e+00,2.675306983204312150e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.683586753368377487e+00,2.404303908700122783e+00,1.117416078416188618e+01,2.197116418565133511e+00,2.611491398835112054e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.528246985077858167e+00,2.300808463372944868e+00,9.914513007534472067e+00,2.105648034059663054e+00,2.495968892686226681e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.414774140715599149e+00,2.238001600376738676e+00,1.111636175267371129e+01,2.031350649957750054e+00,2.444652550795727297e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.144596141338348527e+00,2.234965565321006320e+00,8.540143662294521931e+00,2.053836285818572804e+00,2.416094844823439836e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.823330210328101941e+00,2.534973759596454546e+00,1.358968662359307444e+01,2.306487129499209754e+00,2.763460389693699337e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.455679868340492344e+00,2.184472833027189864e+00,1.179937938835593059e+01,1.971567934402691069e+00,2.397377731651688659e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.720847213864326264e+00,2.558272058315894437e+00,1.057544603099813685e+01,2.356711562502149970e+00,2.759832554129638904e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.640990919709205631e+00,2.261117036876705289e+00,1.219370285432843559e+01,2.044683839595908825e+00,2.477550234157501752e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.669613348841667122e+00,2.284946363440568895e+00,1.251997680221438536e+01,2.065636667158377904e+00,2.504256059722759886e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.641290120959281840e+00,2.485547637356910755e+00,9.649874046383825288e+00,2.293009443388576152e+00,2.678085831325245358e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.294189588546752923e+00,2.341490703149466057e+00,8.688861027902458289e+00,2.158791145063546857e+00,2.524190261235385258e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.546593095898628256e+00,2.457687364884682424e+00,1.203141517434551311e+01,2.242699261646931674e+00,2.672675468122433173e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.248625233173370486e+00,2.169628967591329616e+00,9.801156908192517392e+00,1.975587414364933458e+00,2.363670520817725773e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.675421498775482299e+00,2.412581121514434823e+00,1.390359013537931254e+01,2.181470689330871959e+00,2.643691553697997687e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.656786256790161005e+00,2.371932670491461170e+00,1.029913576036637934e+01,2.173022741284738490e+00,2.570842599698183850e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.581592239379882692e+00,2.434520017136354131e+00,1.108415725967535082e+01,2.228168621384426284e+00,2.640871412888281977e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.537333292603492829e+00,2.526881286181879904e+00,1.028178106638763367e+01,2.328139015528063904e+00,2.725623556835695904e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.336096318125724824e+00,2.438233405132720133e+00,9.644698882738886425e+00,2.245746846568414945e+00,2.630719963697025321e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.505212999582290490e+00,2.394733954504394191e+00,1.051723596175172304e+01,2.193728945435800437e+00,2.595738963572987945e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.720917693257332015e+00,2.405310230728400001e+00,1.425714716509227387e+01,2.171279769998565978e+00,2.639340691458234023e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.535269323706626832e+00,2.385238018881326028e+00,1.162685708759243575e+01,2.173895325164000969e+00,2.596580712598651086e+00,1.000000000000000000e+03
2.121539888279284192e+00,3.112567175507545691e+00,2.506260017006483487e+00,1.365590412815050136e+01,2.277217398049436792e+00,2.735302635963530182e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.967271176338195815e+00,2.684012740838456867e+00,1.100952263938346043e+01,2.478357246937964220e+00,2.889668234738949515e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.782926164150238080e+00,2.435138018341961530e+00,1.122151251252063275e+01,2.227512002467025187e+00,2.642764034216897873e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.509715692520141594e+00,2.282191227921178456e+00,1.181090981600573286e+01,2.069182328695893247e+00,2.495200127146463664e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.313878705024719373e+00,2.269898927291623458e+00,9.871983865931678537e+00,2.075157526404798336e+00,2.464640328178448581e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.707572665333747963e+00,2.426822803234464310e+00,1.148068619380422639e+01,2.216812793753681898e+00,2.636832812715246721e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.728826484799385277e+00,2.393117665868833566e+00,1.187339644241310133e+01,2.179546039070763275e+00,2.606689292666903857e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.390355641365051298e+00,2.231475004161954878e+00,1.069218855833813642e+01,2.028805046926769773e+00,2.434144961397139983e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.475403511524200351e+00,2.441175107589456328e+00,1.037280984182303278e+01,2.241555002669266994e+00,2.640795212509645662e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.304951627373695189e+00,2.349293567443354380e+00,9.928994060949195344e+00,2.153990665302750074e+00,2.544596469583958687e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.607858925819396934e+00,2.370144833981524979e+00,1.057250415787823528e+01,2.168612375124632674e+00,2.571677292838417284e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.797262447714805589e+00,2.294739805346588390e+00,1.305513247599373550e+01,2.070792050457691325e+00,2.518687560235485456e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.987761988043784900e+00,2.422234505023821871e+00,1.602514246530823883e+01,2.174117219663192380e+00,2.670351790384451363e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.374588508129119813e+00,2.322914498874219191e+00,9.700038954449707873e+00,2.129876498347343716e+00,2.515952499401094666e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.845643224120140147e+00,2.407062408070777426e+00,1.184863922829426386e+01,2.193713556516766694e+00,2.620411259624788158e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.777832770228386039e+00,2.440681919112102971e+00,1.274799256290445904e+01,2.219384182499968272e+00,2.661979655724237670e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.518660744309425326e+00,2.290639282329939963e+00,1.009767591981727364e+01,2.093684384412751953e+00,2.487594180247127973e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.815516477346420299e+00,2.419538179534924449e+00,1.285570197393006175e+01,2.197307523002010932e+00,2.641768836067837967e+00,1.000000000000000000e+03
