truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,1.866061613261699614e+00,1.846277444222708786e+00,1.262769640566140872e+01,1.626026318205181065e+00,2.066528570240236284e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.256862742424011081e+00,2.202936361938133025e+00,6.507662507543635400e+00,2.044822996630264011e+00,2.361049727246002039e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.254038609027862350e+00,2.065371936960873178e+00,1.023035743234844297e+01,1.867127287317787543e+00,2.263616586603959036e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.077449117600917994e+00,2.084591422485478684e+00,9.521266474026466753e+00,1.893340547228343995e+00,2.275842297742613152e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.072974157482385671e+00,2.249522356080356555e+00,4.889540602978429717e+01,1.816121165722024422e+00,2.682923546438688689e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.238230927944183435e+00,1.954988144638715619e+00,9.345761343008037514e+00,1.765508127815569761e+00,2.144468161461861477e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.128173080921173188e+00,2.149791186979098434e+00,1.051860543267422266e+01,1.948773091698695170e+00,2.350809282259501920e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.153872746706008812e+00,2.051456992718855954e+00,8.120291920686106835e+00,1.874836174459773686e+00,2.228077810977938000e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.050017486453056481e+00,2.015414073133026562e+00,8.963794413729008426e+00,1.829846531198071391e+00,2.200981615067981956e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.268440441608428948e+00,2.159425999943050734e+00,1.100603476681705750e+01,1.953803084974401472e+00,2.365048914911699995e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.237290295004844776e+00,2.258148485190718979e+00,7.049816851998835787e+00,2.093580637727617155e+00,2.422716332653820803e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.054507617980241729e+00,2.027538226396282006e+00,1.071945534982650727e+01,1.824610013296443345e+00,2.230466439496120667e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.173740126371383585e+00,2.077368823578144674e+00,8.728434876135539255e+00,1.894253681058029049e+00,2.260483966098260300e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.006048730969428817e+00,2.019306750489631153e+00,9.453686348927066163e+00,1.828735814935338988e+00,2.209877686043923539e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.062625646412372671e+00,1.938148189963539547e+00,6.884563282570924869e+00,1.775520583738998237e+00,2.100775796188080857e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.237463921785354692e+00,2.185176273708465011e+00,8.895172248661362246e+00,2.000320400903575546e+00,2.370032146513354476e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.201550860047340574e+00,1.997844554510055382e+00,8.459050079973176040e+00,1.817577289630308179e+00,2.178111819389802584e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.298896080851554835e+00,2.224341212013831282e+00,8.596029366303605812e+00,2.042620254461896767e+00,2.406062169565765796e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.767336228132247999e+00,1.576659142895776355e+00,1.760733193971088895e+01,1.316581603727947858e+00,1.836736682063604853e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.228292930364608626e+00,2.114942783360951761e+00,9.501207697717465095e+00,1.923893471685794498e+00,2.305992095036109024e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.104952645421028112e+00,2.016831409326929503e+00,1.038010171130693315e+01,1.817141152343378252e+00,2.216521666310480754e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.159341706752777146e+00,2.056440904323797447e+00,9.766639295189838421e+00,1.862741339232903970e+00,2.250140469414691147e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.075900694012641878e+00,2.069837129361228989e+00,9.121914805592055586e+00,1.882640046271875089e+00,2.257034212450582888e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.044843689441680823e+00,1.940724688345231597e+00,9.473043852333377757e+00,1.749958744678328904e+00,2.131490632012134512e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.999539696097373920e+00,1.921904646287438512e+00,1.011352771639394987e+01,1.724795214561559487e+00,2.119014078013317537e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.353540639758110231e+00,2.190944012877006575e+00,8.536329155221162424e+00,2.009855189139323706e+00,2.372032836614689444e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.162909259438514642e+00,2.142116783768985844e+00,6.692692320742596124e+00,1.981771385271352770e+00,2.302462182266618917e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.172915006041526986e+00,2.066433565030806552e+00,8.260271586768487495e+00,1.888296933964285440e+00,2.244570196097327663e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.301709001898765372e+00,2.181001095727900019e+00,8.808487952133887688e+00,1.997048147078204439e+00,2.364954044377595821e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.198699179887771749e+00,2.138897744315297889e+00,8.959643691843986346e+00,1.953373171262055674e+00,2.324422317368540103e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.207738816738128662e+00,2.192089833922269637e+00,1.246778976221530932e+01,1.973237689426205144e+00,2.410941978418334131e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.238713079810142670e+00,2.067125717376849803e+00,1.212721524655442451e+01,1.851283390454711020e+00,2.282968044298988808e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.991780621945858032e+00,2.008973310563480386e+00,1.360916453750232868e+01,1.780322995699780808e+00,2.237623625427179963e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.979685728073120154e+00,1.980095250458413281e+00,8.432029483639848166e+00,1.800116128157100759e+00,2.160074372759726025e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.221985352516174128e+00,2.155826063293730943e+00,1.236586967117339775e+01,1.937870276656211921e+00,2.373781849931249965e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.010480767965316939e+00,1.992099837024456255e+00,7.310797839838734546e+00,1.824513557808273179e+00,2.159686116240639553e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.970602253973483986e+00,2.072762092927470601e+00,1.864239388325205127e+01,1.805149274957364547e+00,2.340374910897576655e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.370449999511242023e+00,2.314124221022532346e+00,8.543241891960089873e+00,2.132962089073954459e+00,2.495286352971110233e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.435686517894267933e+00,2.088871964009653137e+00,9.956424013588774713e+00,1.893299474915193237e+00,2.284444453104113038e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.119420837759971477e+00,2.027749943019669487e+00,8.549897749194249386e+00,1.846517255037328331e+00,2.208982631002010422e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.280127601027488904e+00,2.172652618484979037e+00,7.479223412833383655e+00,2.003146911611314529e+00,2.342158325358643545e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.211989905714988769e+00,2.131143748469883636e+00,9.796513778803671357e+00,1.937148162611204372e+00,2.325139334328562679e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.072516978144645527e+00,2.130768889413680700e+00,6.836734310495496736e+00,1.968707177318567147e+00,2.292830601508794253e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.191249098628759384e+00,2.081363449121592435e+00,1.007509804593587965e+01,1.884628864837925466e+00,2.278098033405259404e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.234568084239959784e+00,2.080183498938669828e+00,8.421345988543453842e+00,1.900318430763694444e+00,2.260048567113645213e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.386005579352378891e+00,2.349436250033206441e+00,1.289180777366945208e+01,2.126893740064147664e+00,2.571978760002265219e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.409169492602348139e+00,2.399964342460822131e+00,1.608559244532514754e+01,2.151379524062833504e+00,2.648549160858810758e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.106584907412528906e+00,2.076801230328040759e+00,9.167503987912622776e+00,1.889136946779025772e+00,2.264465513877055969e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.329830977141857051e+00,2.151838992731645916e+00,1.071332240016330672e+01,1.948968838858614827e+00,2.354709146604677006e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.264014074444770763e+00,2.285523873807784323e+00,9.290848112459428876e+00,2.096601344423848268e+00,2.474446403191720378e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.946524851262569467e+00,1.936236570376029809e+00,1.156980423403903657e+01,1.725413042406582331e+00,2.147060098345477286e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.383122054219245722e+00,2.163999583759257828e+00,7.407579302556456469e+00,1.995307685172808654e+00,2.332691482345707001e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.989259698510170038e+00,2.031793581371064583e+00,1.083818880268367479e+01,1.827744601701011717e+00,2.235842561041117449e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.360568945169448707e+00,2.242434643489424229e+00,9.018058736774259287e+00,2.056306261872885344e+00,2.428563025105963114e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.239326161742210441e+00,2.140667622755747956e+00,1.068085478552381495e+01,1.938105109580016805e+00,2.343230135931479108e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.174381850600242583e+00,2.130780859931517224e+00,7.413557529860599793e+00,1.962020904353446227e+00,2.299540815509588221e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.654997766971588291e+00,2.609223817428276693e+00,1.635984681347705916e+01,2.358528808465885529e+00,2.859918826390667856e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.553116311252117132e+00,2.433349463847466421e+00,1.788131753771369858e+01,2.171256218125870330e+00,2.695442709569062512e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.208691718816757188e+00,2.045227379879914764e+00,8.339934963006060187e+00,1.866233820906737950e+00,2.224220938853091578e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.415113187432289088e+00,2.356159319345323855e+00,1.133463925857225796e+01,2.147489364211070839e+00,2.564829274479576871e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.128716936945915350e+00,2.066623944846912142e+00,8.498849747125074572e+00,1.885933100616896674e+00,2.247314789076927610e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.123979310512542629e+00,2.193144705514248560e+00,6.565018508538139841e+00,2.034336093964370207e+00,2.351953317064126914e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.192434958338737694e+00,2.152971327476668861e+00,8.425439517915428667e+00,1.973062549336123794e+00,2.332880105617213928e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.109739509403705693e+00,2.054721938436385287e+00,1.263222380395478517e+01,1.834431332723675201e+00,2.275012544149095373e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.132994909882545365e+00,2.079538339460035967e+00,6.897830743292297839e+00,1.916754106244924927e+00,2.242322572675147008e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.248070625066757255e+00,2.145599500888959010e+00,8.578569116164892705e+00,1.964063192904415445e+00,2.327135808873502576e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.060436090826988309e+00,2.130807540322989357e+00,8.697888662970367335e+00,1.948013095419248053e+00,2.313601985226730662e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.244717630386352525e+00,2.181217916777620225e+00,9.066934464164589258e+00,1.994585831011172594e+00,2.367850002544067856e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.058240006446838244e+00,1.992066628081024637e+00,8.553759321819056183e+00,1.810793017727228005e+00,2.173340238434821270e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.154394899487495518e+00,2.081649826058361352e+00,1.184640963082957832e+01,1.868321048726762523e+00,2.294978603389960181e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.085892530679702705e+00,2.062149964015978387e+00,7.882231452715111608e+00,1.888137377262173677e+00,2.236162550769782875e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.301946786880493256e+00,2.158090553351444729e+00,7.842255596534838169e+00,1.984519792277903871e+00,2.331661314424985587e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.116579034090042111e+00,2.011425042802289731e+00,8.612154875556468525e+00,1.829533717638230028e+00,2.193316367966349656e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.278238845109939792e+00,2.079937529664719342e+00,8.610816546645640557e+00,1.898060338006188674e+00,2.261814721323249788e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.191945129096508182e+00,2.106465835423675159e+00,9.534778594119483586e+00,1.915079301291387148e+00,2.297852369555962948e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.395306127309799304e+00,2.213632113297899107e+00,1.215152609129898487e+01,1.997573550328656466e+00,2.429690676267141747e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.186742878019809933e+00,2.163474962306143556e+00,8.542912831976853028e+00,1.982316319301393959e+00,2.344633605310892932e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.138330888867378210e+00,2.012147901415898055e+00,8.746508607466996210e+00,1.828843271178565377e+00,2.195452531653230732e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.145117059946060056e+00,1.981117298238037172e+00,7.499815212549886922e+00,1.811378410176015086e+00,2.150856186300059036e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.155669190764426979e+00,2.200938807811559261e+00,9.960764917056627255e+00,2.005323689517076069e+00,2.396553926106042454e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.136907187223434423e+00,2.198360905322246150e+00,1.009626912727202885e+01,2.001419727608370724e+00,2.395302083036121576e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.699836608767509416e+00,1.518701923652595376e+00,2.772223546431511210e+01,1.192362009207989182e+00,1.845041838097201570e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.149962868571281494e+00,2.089495778803772019e+00,1.052829578508896269e+01,1.888385110046498561e+00,2.290606447561045478e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.326819940567016687e+00,2.267329643135657768e+00,9.666465749672850549e+00,2.074625998063896581e+00,2.460033288207418956e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.201175491571426335e+00,2.171885936148639118e+00,7.964813847454646378e+00,1.996964156840338678e+00,2.346807715456939558e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.453404031991958778e+00,2.225175062246737223e+00,1.132937907931080801e+01,2.016553532506682789e+00,2.433796591986791658e+00,8.000000000000000000e+00
2.121539888279284192e+00,3.053933014035224769e+00,2.992986206320753961e+00,4.120326749922320886e+01,2.595133881424925626e+00,3.390838531216582297e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.533018974855542282e+00,1.917826760361321270e+00,1.952518764738251491e+02,1.051755395714130792e+00,2.783898125008511748e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.156064416289329433e+00,2.115724876830354262e+00,7.972162814749822246e+00,1.940722417792936971e+00,2.290727335867771330e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.100003563761711156e+00,2.066781572490697272e+00,7.913199837592570063e+00,1.892427483074659689e+00,2.241135661906734633e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.108551822364330253e+00,2.120718421224038863e+00,1.614043094738518391e+01,1.871710229536546422e+00,2.369726612911531305e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.045712289690971186e+00,1.994190642655128576e+00,7.892001982623119360e+00,1.820070239438144943e+00,2.168311045872112430e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.243266540527343533e+00,2.149409196527558574e+00,9.409285350867463649e+00,1.959286313623126441e+00,2.339532079431990930e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.243055748105049041e+00,2.280326583958493192e+00,8.117660293207377364e+00,2.103734387691541752e+00,2.456918780225444632e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.295189804911613507e+00,2.218909412321402819e+00,8.495302761180926865e+00,2.038256277592573440e+00,2.399562547050232197e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.167709086418152076e+00,2.069892952116206608e+00,8.148331983775138454e+00,1.892967453250524290e+00,2.246818450981888926e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.110945502281189157e+00,2.096930544290023235e+00,7.839153986684734399e+00,1.923394110204128538e+00,2.270466978375917932e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.159886826038360574e+00,2.223858427156169437e+00,9.895456443265370439e+00,2.028885645793107706e+00,2.418831208519231168e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.049276314735412718e+00,2.040616022949572450e+00,7.630246029607580915e+00,1.869407515137196274e+00,2.211824530761948626e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.668149673879146366e+00,2.521932863815658621e+00,6.137398246032862659e+01,2.036366914618643165e+00,3.007498813012674077e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.156948563992977075e+00,2.048829339011076556e+00,9.415659215884840449e+00,1.858642072235029641e+00,2.239016605787123471e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.214141115546226501e+00,2.164252783510804967e+00,7.133780952880747428e+00,1.998707826146991939e+00,2.329797740874617773e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.102774951934814673e+00,2.176302507503540706e+00,9.467633346503633973e+00,1.985591049368670369e+00,2.367013965638411044e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.164600591778754968e+00,2.065802306318888615e+00,8.016703306645812432e+00,1.890311658639844072e+00,2.241292953997933157e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.178254625082015838e+00,2.173133944448840449e+00,9.462097134438662849e+00,1.982478253865895823e+00,2.363789635031785075e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.096989804327487938e+00,1.982309097945108345e+00,7.273584771991106201e+00,1.815149882644003787e+00,2.149468313246213125e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.153446673870086592e+00,2.011621448950958069e+00,9.079966209554026335e+00,1.824855289835815464e+00,2.198387608066100452e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.139095432281494347e+00,1.999409169953709098e+00,8.152168913075591661e+00,1.822442020187230671e+00,2.176376319720187524e+00,8.000000000000000000e+00
2.121539888279284192e+00,8.438749473690986269e-01,1.604831468692296648e+00,5.276187494143237018e+02,1.811390202505462899e-01,3.028523917134046783e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.481281804442405647e+00,2.370505403932881894e+00,9.592672339646542312e+00,2.178538713957808071e+00,2.562472093907955717e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.105455145478248635e+00,1.990465254162649300e+00,7.996970917837701087e+00,1.815190716713636743e+00,2.165739791611661857e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.436144731163978561e+00,1.447722192752538550e+00,2.585228450551207047e+01,1.132580738550817978e+00,1.762863646954259123e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.814399435341358391e+00,2.748585363294753670e+00,3.182149512103938349e+01,2.398949187167361163e+00,3.098221539422146176e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.098105313181877207e+00,2.132660393748053718e+00,1.065264662017307096e+01,1.930365541475296043e+00,2.334955246020811614e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.444442675590515091e+00,2.365865877134143425e+00,7.563559139017659305e+00,2.195407176011407557e+00,2.536324578256879292e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.431231697559356864e+00,2.155426227511954451e+00,1.348145661249085059e+01,1.927851264647967966e+00,2.383001190375940936e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.025910732507705703e+00,2.032827742526015946e+00,7.941546942556520605e+00,1.858161641823775634e+00,2.207493843228256036e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.141732620835304246e+00,2.038403886202956095e+00,9.785070184279904382e+00,1.844521639414010261e+00,2.232286132991901706e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.167313470363616990e+00,2.126845774952758727e+00,9.819741118695722193e+00,1.932620345408680995e+00,2.321071204496836238e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.013303605675697217e+00,1.898118043378838937e+00,8.313465458483658921e+00,1.719408757371337915e+00,2.076827329386340182e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.884235865861177528e+00,1.904176959175342354e+00,5.201160846590934739e+01,1.457178306959659109e+00,2.351175611391025377e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.207891470074653473e+00,2.103749536105635531e+00,8.197401453392009429e+00,1.926292111850264499e+00,2.281206960361006342e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.274621184468269330e+00,2.244285813883412750e+00,7.758443624400263694e+00,2.071645039361586615e+00,2.416926588405238885e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.460600376725196714e+00,2.339275440447962762e+00,9.359413788823275127e+00,2.149657076329021255e+00,2.528893804566904269e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.498371652007103094e+00,2.406939234649237758e+00,6.960051132022216258e+00,2.243422469671525032e+00,2.570455999626950483e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.212422819972038379e+00,2.119431309147432163e+00,1.166932818133942007e+01,1.907702966355463214e+00,2.331159651939401112e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.286720569968223593e+00,2.137528566684574916e+00,6.546278022230391791e+00,1.978946784470474896e+00,2.296110348898674935e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.026853047251701234e+00,1.996163047663043422e+00,7.245452020808731852e+00,1.829327414529294593e+00,2.162998680796792250e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.253802079319954021e+00,2.228782250833581280e+00,7.287996311170855002e+00,2.061457516771357135e+00,2.396106984895805425e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.999342171311378369e+00,1.945167578655818907e+00,8.260594809848450737e+00,1.767027462394731296e+00,2.123307694916906296e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.149945019602775620e+00,2.173572960115503605e+00,9.845501591884998405e+00,1.979092938222802633e+00,2.368052982008204577e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.198312007308006244e+00,2.152999638549517147e+00,7.416197166637273241e+00,1.984209641703277072e+00,2.321789635395757223e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.147461473673581978e+00,2.180428476429078000e+00,1.617059563248407628e+01,1.931187708933568059e+00,2.429669243924587718e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.052910849392413972e+00,2.123232520451441729e+00,9.653262587087411362e+00,1.930660524682183965e+00,2.315804516220699494e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.040472270667553101e+00,2.027725233883916900e+00,8.558759960559809699e+00,1.846398643819231244e+00,2.209051823948602333e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.344762825489044022e+00,2.303747713453426549e+00,1.100226247992502593e+01,2.098160039837326796e+00,2.509335387069526302e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.211240790724754213e+00,2.225692225197013485e+00,8.204650890550695408e+00,2.048156350340297305e+00,2.403228100053729666e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.201339568734169028e+00,2.026349954421865274e+00,9.069342357747631311e+00,1.839693088484597006e+00,2.213006820359133542e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.132653344273567342e+00,2.080770356151766531e+00,7.500762605571134500e+00,1.911020747534950992e+00,2.250519964768582071e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.258184484004974291e+00,2.147937836523749588e+00,1.111903213576619542e+01,1.941262066650357276e+00,2.354613606397141901e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.216306687951087984e+00,2.115235697472352072e+00,1.012489422188578381e+01,1.918015532066285056e+00,2.312455862878419310e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.963883189499378235e+00,2.004006947001092609e+00,1.015349195489853074e+01,1.806508454110796968e+00,2.201505439891388249e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.857291837334632767e+00,1.836537777196149746e+00,1.403161672533027726e+01,1.604365731479985291e+00,2.068709822912314422e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.218978592693805485e+00,2.110627827722419081e+00,7.734177691161422175e+00,1.938257247232691327e+00,2.282998408212146835e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.142985959768295423e+00,2.131731162937823942e+00,8.163039890770132700e+00,1.954646058978223300e+00,2.308816266897424363e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.932549241185188338e+00,1.878951298937405312e+00,7.158320193733322512e+00,1.713121859885571308e+00,2.044780737989239316e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.199508893370628382e+00,1.992603579224086818e+00,8.214839717595467050e+00,1.814957503390381088e+00,2.170249655057792548e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.197736109256744452e+00,2.016495713410259238e+00,1.047438443616219317e+01,1.815900610653585101e+00,2.217090816166933376e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.325873570799827483e+00,2.222115726651005652e+00,9.346292911576345119e+00,2.032630321278687813e+00,2.411601132023323490e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.202089262247085788e+00,2.001187726072850559e+00,1.430939736400985574e+01,1.766728815144772868e+00,2.235646637000928028e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.373339134514331761e+00,1.293073802179526055e+00,3.007963562185403816e+01,9.531415615713212386e-01,1.633006042787730872e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.287895248055458186e+00,2.245101427371003044e+00,7.026238442907098758e+00,2.080809012444835737e+00,2.409393842297170352e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.107536182284355242e+00,2.030444699518848317e+00,6.415595138361441130e+00,1.873453775311334724e+00,2.187435623726361911e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.294358422994613456e+00,2.269226370480383448e+00,9.261036555681835480e+00,2.080607182611525996e+00,2.457845558349240900e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.163669342517852812e+00,2.111980767555069249e+00,8.020046586926101284e+00,1.936453530442604709e+00,2.287508004667533790e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.966761467695236298e+00,1.966580392583505699e+00,1.055413793178710691e+01,1.765223057781037275e+00,2.167937727385973901e+00,8.000000000000000000e+00
2.121539888279284192e+00,3.073261467576026806e+00,2.978085210718476539e+00,2.698113355893367071e+01,2.656136887722378770e+00,3.300033533714574308e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.012477475762367352e+00,2.092279677306127184e+00,8.818574358355700582e+00,1.908221438547142990e+00,2.276337916065111600e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.160787024915218346e+00,2.120040289183321658e+00,8.572904968016267446e+00,1.938563922333168765e+00,2.301516656033474550e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.907623491644859115e+00,2.799633757959453906e+00,1.759196471614768953e+01,2.539669738038325519e+00,3.059597777880582292e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.595361094951629699e+00,1.581148148491978711e+00,2.004948579402442732e+01,1.303619583067941345e+00,1.858676713916016077e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.439466268301010210e+00,2.308266423842404436e+00,8.454068691209563724e+00,2.128052244921458502e+00,2.488480602763350369e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.287597381889820092e+00,2.301912535142386140e+00,1.010747417945655258e+01,2.104862102999240925e+00,2.498962967285531356e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.098837651491165079e+00,2.046095286962023252e+00,8.551818177504882712e+00,1.864842246406277715e+00,2.227348327517769011e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.075729233741760105e+00,2.058381359155545098e+00,8.374377062649251968e+00,1.879018578947740048e+00,2.237744139363349927e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.254439226269722152e+00,1.949334321966249783e+00,8.645489365105715862e+00,1.767091319508020675e+00,2.131577324424478892e+00,8.000000000000000000e+00
