truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,1.801479975342750617e+00,1.864814515053877075e+00,1.317616199924843734e+01,1.639831084694410857e+00,2.089797945413343516e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.170862395167350911e+00,2.174592809535475624e+00,5.957843620977953947e+00,2.023306154293353032e+00,2.325879464777598216e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.066389933705329973e+00,2.071648463209756930e+00,1.073915036990472949e+01,1.868533914097621595e+00,2.274763012321892042e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.130434762418270012e+00,2.141210297640353755e+00,9.021954628170737678e+00,1.955041715705644112e+00,2.327378879575063397e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.102050388097763012e+00,2.192658561323070909e+00,1.505587830463954013e+01,1.952161862603310372e+00,2.433155260042831447e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.072677412331104474e+00,1.956595052393502288e+00,9.578251296897981604e+00,1.764772712239485619e+00,2.148417392547519178e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.108522170841693910e+00,2.134924108618405203e+00,9.677303490159021138e+00,1.942112467144673449e+00,2.327735750092136957e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.059746923089027515e+00,2.075587397940922507e+00,8.869896790175996415e+00,1.890994344146528228e+00,2.260180451735316787e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.039354308485984646e+00,2.009448285541961976e+00,8.746414562941197346e+00,1.826144640774611805e+00,2.192751930309312147e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.137308170616626590e+00,2.120448652299935954e+00,1.309690693291149444e+01,1.896142884042691268e+00,2.344754420557180641e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.276398967862129030e+00,2.260830256148590234e+00,6.904841002608463008e+00,2.097963325203045848e+00,2.423697187094134620e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.947901490062475149e+00,2.020849670964642186e+00,1.190697709359798750e+01,1.806976242968628465e+00,2.234723098960655907e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.114943138122558519e+00,2.119210413553518801e+00,9.305532756272924644e+00,1.930138642428112394e+00,2.308282184678925208e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.023662667334079845e+00,2.016663813952356499e+00,9.010312755848705280e+00,1.830615386163061853e+00,2.202712241741651145e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.871973782896995564e+00,1.846980472532566253e+00,6.942625254391155742e+00,1.683668534275532869e+00,2.010292410789599415e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.130270403981208815e+00,2.152237407963489169e+00,8.361382336329741705e+00,1.973013842595415124e+00,2.331460973331563213e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.018252790331840352e+00,1.982485812396043601e+00,8.994951150536273587e+00,1.796596048450042060e+00,2.168375576342044919e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.225189147710800341e+00,2.230090489957132327e+00,8.619771430182675331e+00,2.048118750595797177e+00,2.412062229318467477e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.554925995141267725e+00,1.552319216201838659e+00,1.474406329663768389e+01,1.314325952514894480e+00,1.790312479888782837e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.135128043413162313e+00,2.100813996358716462e+00,9.480605681939517027e+00,1.909971928701349908e+00,2.291656064016082794e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.043321070551872065e+00,2.024627423982310770e+00,9.174665111992498012e+00,1.836889858497322114e+00,2.212364989467299203e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.020304688096046242e+00,2.058488427633885731e+00,9.694523503392311170e+00,1.865505315702732814e+00,2.251471539565038871e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.073109014868736111e+00,2.061875863223146421e+00,8.878871785459546473e+00,1.877189442902048144e+00,2.246562283544244920e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.991963506221771318e+00,1.975606441885233489e+00,8.763722792852775001e+00,1.792121517488096227e+00,2.159091366282370750e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.974115969240665347e+00,1.916384059542411311e+00,9.975933763046217706e+00,1.720620050735587103e+00,2.112148068349235519e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.214287304520607069e+00,2.177494461517548441e+00,8.701910120056814080e+00,1.994657764114619258e+00,2.360331158920477623e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.153438801288604765e+00,2.128093826294876756e+00,6.602191496296958562e+00,1.968836239812554290e+00,2.287351412777199222e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.231423356652259660e+00,2.089288235929910975e+00,1.145504133559276738e+01,1.879512911368576678e+00,2.299063560491245273e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.147294403433799737e+00,2.171095171673456115e+00,8.715868075099395540e+00,1.988111897035302889e+00,2.354078446311609341e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.058584106743335695e+00,2.057715215939417419e+00,8.439089155194462677e+00,1.877660766123271374e+00,2.237769665755563686e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.952451429426670160e+00,1.999772568343265666e+00,1.285719436379826952e+01,1.777529013053202434e+00,2.222016123633328899e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.227680651664734057e+00,2.083961172115857963e+00,1.459900313817782447e+01,1.847141556256816530e+00,2.320780787974899173e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.985240528821945238e+00,2.001506566877476967e+00,1.235056593035688621e+01,1.783685690747435215e+00,2.219327443007518941e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.984621743619441991e+00,1.969608771393239532e+00,8.947136669924654839e+00,1.784213733079959452e+00,2.155003809706519391e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.205945579648017851e+00,2.147294929611772485e+00,1.168026621077883576e+01,1.935467380234152657e+00,2.359122478989392313e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.956248744130134609e+00,2.003994544888381579e+00,7.190783562433325393e+00,1.837789508462153387e+00,2.170199581314609993e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.956377626180648699e+00,2.000245153877941995e+00,1.176377970402761264e+01,1.787661673543762486e+00,2.212828634212121504e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.265573381066322334e+00,2.277582875700580267e+00,7.606093581225117362e+00,2.106645550631903507e+00,2.448520200769257027e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.195314084649086173e+00,2.131939736206288405e+00,7.041934603020172823e+00,1.967463914363191124e+00,2.296415558049385908e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.056552995204925516e+00,2.019252638829812874e+00,7.810503783578511161e+00,1.846033611771596084e+00,2.192471665888029442e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.223346612095832953e+00,2.178624220880416740e+00,7.392850665831767643e+00,2.010100112463077071e+00,2.347148329297756408e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.184564277946948962e+00,2.197563441054661837e+00,8.486005493976398029e+00,2.017009186865900805e+00,2.378117695243422869e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.105677493333816486e+00,2.139172245753462320e+00,6.676476951626392875e+00,1.979021211234893052e+00,2.299323280272031589e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.857639924168586809e+00,1.884515544048161795e+00,1.448426196937771593e+01,1.648628408363399522e+00,2.120402679732924067e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.124439464569091829e+00,2.100956567838206279e+00,7.862422371377743247e+00,1.927162776861990112e+00,2.274750358814422668e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.387447764158248997e+00,2.385455040081738698e+00,1.154939896456482451e+01,2.174817505292061970e+00,2.596092574871415426e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.407241791963577349e+00,2.468143365645665277e+00,1.916851267838435291e+01,2.196780585763675298e+00,2.739506145527655256e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.105992137074470527e+00,2.078157032628485279e+00,8.988625303908163389e+00,1.892332645188371298e+00,2.263981420068599260e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.123851668953895544e+00,2.135981305663531948e+00,1.071179943223140008e+01,1.933125571953931976e+00,2.338837039373132143e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.316198023915290616e+00,2.291182483206910536e+00,9.103282580154761661e+00,2.104176680195553484e+00,2.478188286218267589e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.908458384573459732e+00,1.901030502317764492e+00,1.119132923863424445e+01,1.693683907450288295e+00,2.108377097185240689e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.155009529232978949e+00,2.144328573411736993e+00,7.798805082073451800e+00,1.971239320125192984e+00,2.317417826698280781e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.972461434245109668e+00,2.019050632225349862e+00,8.103654612389910028e+00,1.842610842044798192e+00,2.195490422405901310e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.287055153727531653e+00,2.252248394728173064e+00,8.510565986253361359e+00,2.071433046118629218e+00,2.433063743337716911e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.146121544122695735e+00,2.136807670573238394e+00,1.038465813556309847e+01,1.937073590622972574e+00,2.336541750523504213e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.108357613563537569e+00,2.119166929663915511e+00,7.140421056300854552e+00,1.953544945827573986e+00,2.284788913500257035e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.443952952980995352e+00,2.437407878301542929e+00,1.195268180206919517e+01,2.223124368878094614e+00,2.651691387724991245e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.190484809219837015e+00,2.229457184950937698e+00,1.615849824297208315e+01,1.980309664693959082e+00,2.478604705207916314e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.111854086339473913e+00,2.083864772421977207e+00,8.431117510320536468e+00,1.903895383281358766e+00,2.263834161562595870e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.068240614145994360e+00,2.005379435882932881e+00,1.108126972058554749e+01,1.799054920231977217e+00,2.211703951533888546e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.065997303605079605e+00,2.026022283613099884e+00,7.966558374716969482e+00,1.851081348859930475e+00,2.200963218366269292e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.180732614398002589e+00,2.204845989665424888e+00,6.350013978199782194e+00,2.048659518744758046e+00,2.361032460586091730e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.137608442723751168e+00,2.128587973067392447e+00,7.957239710033116253e+00,1.953749384449023685e+00,2.303426561685761431e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.279997159302234788e+00,2.231358359882956943e+00,1.038735479657231586e+01,2.031598348402900545e+00,2.431118371363013342e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.110306733012199398e+00,2.094348884298175228e+00,6.176866240165233002e+00,1.940306522110955001e+00,2.248391246485395456e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.142323744177818234e+00,2.122744710558035930e+00,8.404599270806237143e+00,1.943058571530204226e+00,2.302430849585867634e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.094230753660201838e+00,2.098806019716270566e+00,7.996113811849845376e+00,1.923540875378891402e+00,2.274071164053649952e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.180004715681076011e+00,2.204092237867409487e+00,8.706126776343960927e+00,2.021211247537624267e+00,2.386973228197194707e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.089328896224498688e+00,2.084237076840829150e+00,7.926454434955936712e+00,1.909737027106375606e+00,2.258737126575282694e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.139641366481781048e+00,2.096248866686991175e+00,1.184714210537730494e+01,1.882913494298778412e+00,2.309584239075204160e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.057166569292545155e+00,2.046486936016713720e+00,8.161394330585988399e+00,1.869419681956627555e+00,2.223554190076800108e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.192462557792663524e+00,2.198885269815698873e+00,8.177353780904953240e+00,2.021644974496816793e+00,2.376125565134580953e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.974256624460220433e+00,2.010149763174340798e+00,9.534994220267417830e+00,1.818761064979856679e+00,2.201538461368824695e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.069537571847438695e+00,2.030086192875576234e+00,1.003931841193814556e+01,1.833701250450497255e+00,2.226471135300655213e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.103796382248401819e+00,2.112842682588437881e+00,9.113878285007908531e+00,1.925728079150634597e+00,2.299957286026240943e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.184865724921226438e+00,2.114141962397610985e+00,1.059237119752942924e+01,1.912420240234555147e+00,2.315863684560666602e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.105171584367751869e+00,2.079945061811071749e+00,7.444630650795340365e+00,1.910831806540837619e+00,2.249058317081305880e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.020049382567405516e+00,2.012880705909434909e+00,8.141851847537196818e+00,1.836025572940389150e+00,2.189735838878480667e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.996986537456512556e+00,1.976850969856314366e+00,7.240335934685989905e+00,1.810074249278502023e+00,2.143627690434126709e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.109683333277702300e+00,2.187585532111202546e+00,8.972071220503577749e+00,2.001932337146271834e+00,2.373238727076133259e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.101809389948845030e+00,2.148587438953001971e+00,9.060766319831495608e+00,1.962018845952291812e+00,2.335156031953712130e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.866188535988330788e+00,1.861172991334664406e+00,1.348298285633633142e+01,1.633585146885753625e+00,2.088760835783575409e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.998310962677001923e+00,2.042900879020803195e+00,1.032225005392480810e+01,1.843767868680584732e+00,2.242033889361021437e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.352048922657966834e+00,2.309444110943819961e+00,1.182918274352544508e+01,2.096270499942065602e+00,2.522617721945574321e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.165880631208419782e+00,2.189574331698764365e+00,7.563801039411420568e+00,2.019112904762923932e+00,2.360035758634604797e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.281307391345500868e+00,2.223670212139666091e+00,7.483828776635125912e+00,2.054112326365157060e+00,2.393228097914175123e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.867292939722537959e+00,2.816862523498246507e+00,2.587404255837799383e+01,2.501588480969742623e+00,3.132136566026750391e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.397941635072231348e+00,1.615823966940778122e+00,5.776429011153761905e+01,1.144753593331395924e+00,2.086894340550160543e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.157237183570861916e+00,2.122156154314289722e+00,7.805004105090600497e+00,1.948998123111240766e+00,2.295314185517338679e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.100237170457839753e+00,2.075089097492774481e+00,7.486161627063745883e+00,1.905504786583633869e+00,2.244673408401915093e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.131590426325797871e+00,2.105032362850091765e+00,1.349935914328611020e+01,1.877306347461318303e+00,2.332758378238865227e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.019229623615741875e+00,1.993873105573934046e+00,7.241979635360536349e+00,1.827077455249349613e+00,2.160668755898518256e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.217938630878925288e+00,2.171193310035684387e+00,8.949722546328255035e+00,1.985771482480310990e+00,2.356615137591057785e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.278360716700553734e+00,2.260888326349202337e+00,7.864664566710136917e+00,2.087069755996453058e+00,2.434706896701951617e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.324444269180297784e+00,2.299606403789715259e+00,8.562227060991133953e+00,2.118243090306796361e+00,2.480969717272634156e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.028325439631939009e+00,2.048027649318799881e+00,8.116799020614823945e+00,1.871444821394921965e+00,2.224610477242678019e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.061895792961120577e+00,2.082674466554574000e+00,7.659059279126138264e+00,1.911143005514067017e+00,2.254205927595080983e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.149218309879302957e+00,2.213823975076061323e+00,9.645024834403598035e+00,2.021334163907145598e+00,2.406313786244977049e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.099683288812637549e+00,2.057328061826527499e+00,7.433318870873651285e+00,1.888343335373666498e+00,2.226312788279388499e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.478714655756950158e+00,2.516231114588910689e+00,1.536197902010753680e+01,2.273301950831972729e+00,2.759160278345848649e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.040407604992389601e+00,1.990845695425027984e+00,8.634394618733592708e+00,1.808719666622643496e+00,2.172971724227412249e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.151700643360614951e+00,2.157148940887418487e+00,7.001490186462105747e+00,1.993146121703378792e+00,2.321151760071458181e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.121617337286472171e+00,2.161439718267567311e+00,9.230889634480240247e+00,1.973127781259263802e+00,2.349751655275870821e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.066640759468078681e+00,2.056973791082971736e+00,7.772833091545106043e+00,1.884172993618146164e+00,2.229774588547797531e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.173781256854534050e+00,2.165885559364017166e+00,1.027442214281673571e+01,1.967214423806169288e+00,2.364556694921865265e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.018998401224613382e+00,2.027060406741581389e+00,7.642288855320401808e+00,1.855716842909732600e+00,2.198403970573430399e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.067052805244922631e+00,2.020664925387958721e+00,8.603182225567852726e+00,1.838868377462148374e+00,2.202461473313769069e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.026202440023422202e+00,2.026327786215930349e+00,8.273807731701531054e+00,1.848045258238271815e+00,2.204610314193589105e+00,2.000000000000000000e+00
2.121539888279284192e+00,8.126382119357585809e-01,1.464326820262882300e+00,3.809776205310515138e+02,2.545484822884880316e-01,2.674105158237276569e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.375851798415184124e+00,2.336817958731204126e+00,8.589626393669270499e+00,2.155164693541943510e+00,2.518471223920464741e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.998011629700660707e+00,1.988380471906100455e+00,7.325162848406963079e+00,1.820629628097670594e+00,2.156131315714530317e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.034535501390695611e+00,1.152328175603470228e+00,3.675555390989448767e+01,7.765621102113826613e-01,1.528094240995557795e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.704626763761043495e+00,2.695788327761925451e+00,2.188711924442353762e+01,2.405820127282325416e+00,2.985756528241525487e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.083513913452625488e+00,2.133836477470119508e+00,9.612889979191420409e+00,1.941667598241296977e+00,2.326005356698941817e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.342707448840141371e+00,2.340410387381591573e+00,8.066753574867890464e+00,2.164372776249162023e+00,2.516447998514021123e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.271083397626876721e+00,2.155939422878285772e+00,1.192464898685898866e+01,1.941907342227002342e+00,2.369971503529569201e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.936290265947580247e+00,2.005406461935490103e+00,8.462591405870997008e+00,1.825101467149449874e+00,2.185711456721530332e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.094199453949928458e+00,2.010369042482692770e+00,9.221943293632305583e+00,1.822148381138572804e+00,2.198589703826812514e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.165412233769893557e+00,2.153822858477825175e+00,9.754077056229322196e+00,1.960247905502987553e+00,2.347397811452662797e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.971398905754089270e+00,1.967447720236821462e+00,8.516585495335275979e+00,1.786568437733600634e+00,2.148327002740042513e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.355635783553123641e+00,2.323383040073219608e+00,9.176948873862921019e+00,2.135622110181424116e+00,2.511143969965015099e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.221571567177772710e+00,2.105861518295394585e+00,1.344221201438334745e+01,1.878618032856416376e+00,2.333105003734372573e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.277513144254684541e+00,2.260966024250373518e+00,7.923146876117936444e+00,2.086502386092461858e+00,2.435429662408285179e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.389552911043167249e+00,2.364865391518048643e+00,8.509372531089406166e+00,2.184062721417651343e+00,2.545668061618445943e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.419900793433189534e+00,2.412527230087202046e+00,6.820607678718203282e+00,2.250656768116638062e+00,2.574397692057766029e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.134547114849090654e+00,2.104051284745685813e+00,1.069579014454301280e+01,1.901347196431521613e+00,2.306755373059850012e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.181294387578964322e+00,2.176742049245805166e+00,7.435136815150857892e+00,2.007736660014918240e+00,2.345747438476692093e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.922186484396457562e+00,1.919472984306979768e+00,7.614997285318117370e+00,1.748435638761399957e+00,2.090510329852559579e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.233673327147960741e+00,2.222853297042817644e+00,7.235239134855686594e+00,2.056135287636330133e+00,2.389571306449305155e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.958147091567516318e+00,1.956176492762577546e+00,8.220865828528889807e+00,1.778465271488071098e+00,2.133887714037083772e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.162551849246025171e+00,2.163573908720165306e+00,9.620078660389227210e+00,1.971333189355741311e+00,2.355814628084589302e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.173569156289100857e+00,2.189196748624759437e+00,7.093232157589778097e+00,2.024122944959256820e+00,2.354270552290262053e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.090748293980956074e+00,2.140523881543194840e+00,1.055650620455541855e+01,1.939143956437885175e+00,2.341903806648504283e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.110853678345680162e+00,2.159733193979365584e+00,9.068247499149260094e+00,1.973087595068671263e+00,2.346378792890059906e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.093154977202415612e+00,2.067104136638475254e+00,6.992815285390613589e+00,1.903202949332353011e+00,2.231005323944597496e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.350291199684142907e+00,2.308407672419213075e+00,1.106179031372200861e+01,2.102264582141623261e+00,2.514550762696802888e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.165996317684650396e+00,2.184813441693216340e+00,8.166427094305173995e+00,2.007691601353063238e+00,2.361935282033369443e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.115915777683258003e+00,2.047420089568971591e+00,9.149868788763829031e+00,1.859936394440794949e+00,2.234903784697148232e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.050456525564193555e+00,2.064877777310193618e+00,7.246434941730179879e+00,1.898030828065831788e+00,2.231724726554555449e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.242837078034877862e+00,2.192238925066063437e+00,1.171635979243278669e+01,1.980084340438227120e+00,2.404393509693899755e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.069550858259201043e+00,2.097077378140267623e+00,1.012778532674644971e+01,1.899829057206402272e+00,2.294325699074132974e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.954301650047302275e+00,1.991470139766926550e+00,9.827454124317396733e+00,1.797168447123816293e+00,2.185771832410036808e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.936390226542949566e+00,1.902627353437128521e+00,1.089918183142024688e+01,1.698005025907643128e+00,2.107249680966614136e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.675767509877681860e+00,2.627310041024610854e+00,2.422402460489336207e+01,2.322254287231704240e+00,2.932365794817517468e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.104991076588630605e+00,2.114467208289541933e+00,7.953184933283695912e+00,1.939673171664425322e+00,2.289261244914658544e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.960501484036445641e+00,1.912396227917943170e+00,7.238065615734724290e+00,1.745645657096112080e+00,2.079146798739774482e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.109337724804878356e+00,1.985273797378409588e+00,7.356446222692206049e+00,1.817165130709809784e+00,2.153382464047009393e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.142182255148887826e+00,2.007587814132451243e+00,1.009016724074621862e+01,1.810706158125471532e+00,2.204469470139430953e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.260787344038486690e+00,2.328571661013062233e+00,9.437362722061116926e+00,2.138165325422384022e+00,2.518977996603740444e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.029727026760578035e+00,1.952387731641996638e+00,1.252928080008769385e+01,1.732996562445018984e+00,2.171778900838974291e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.920412570834159949e+00,1.934601612973027018e+00,8.802476226259969394e+00,1.750711448280076965e+00,2.118491777665977072e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.255912321567535184e+00,2.239980026638601185e+00,6.769640201902577203e+00,2.078715493031149553e+00,2.401244560246052817e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.035309837460518079e+00,2.018936291710444308e+00,6.205869406704336733e+00,1.864532703951625070e+00,2.173339879469263547e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.264190880179405063e+00,2.263912696884828435e+00,9.122596835727279085e+00,2.076708615721703399e+00,2.451116778047953471e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.142373009204864509e+00,2.118548974784324024e+00,7.653772017649529857e+00,1.947076730432643510e+00,2.290021219136004760e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.007474362611770591e+00,1.988193346437823417e+00,9.716980737291377679e+00,1.794986842405535299e+00,2.181399850470111534e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.942731569290160998e+00,2.879107576665758561e+00,2.131508674641519008e+01,2.592953706789727253e+00,3.165261446541789869e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.999182964205741930e+00,2.057028227544040355e+00,8.241043641122391961e+00,1.879099047104923592e+00,2.234957407983157118e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.117948408126831161e+00,2.171042691524548207e+00,8.765607848331489649e+00,1.987538034607754245e+00,2.354547348441342169e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.714464901149272968e+00,2.728969726808136542e+00,1.852017283985395224e+01,2.462235597042965907e+00,2.995703856573307178e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.764500217556953521e+00,1.747250284150941635e+00,1.192996554238720641e+01,1.533170496156757823e+00,1.961330072145125447e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.330945561528205978e+00,2.302392577764287296e+00,8.478276062044416861e+00,2.121920570738405676e+00,2.482864584790168916e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.218564193487167380e+00,2.200342097313260581e+00,1.009745147705331725e+01,2.003389388283280503e+00,2.397294806343240658e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.044850246429443352e+00,2.045649891467764991e+00,8.700135711541012284e+00,1.862831836151951137e+00,2.228467946783578846e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.037735437273979322e+00,2.091012276953029048e+00,8.446409469910834744e+00,1.910879751795550918e+00,2.271144802110506955e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.907979831337928811e+00,1.876161959068503249e+00,8.697700810810506056e+00,1.693369488121777344e+00,2.058954430015229153e+00,2.000000000000000000e+00
