truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,1.950348806738853469e+00,1.946855176429699963e+00,6.532659563275264425e+00,1.788438431802503947e+00,2.105271921056896200e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.177884353041648957e+00,2.159174807017231856e+00,5.821155783240967274e+00,2.009633668674304818e+00,2.308715945360158894e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.263182246685027987e+00,2.225819627645890364e+00,7.574376664571425444e+00,2.055239073670304784e+00,2.396400181621475944e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.299664290070533745e+00,2.270434403869992845e+00,6.323107582553777029e+00,2.114579182304789473e+00,2.426289625435196218e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.139201979100703976e+00,2.169876327077567169e+00,7.285461112235768866e+00,2.002580698297957706e+00,2.337171955857176631e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.935675694048404782e+00,1.944414088616730263e+00,5.927628538476916731e+00,1.793511544591081197e+00,2.095316632642379329e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.035321481823921363e+00,2.030190854940213896e+00,8.212541328404126872e+00,1.852569632201495953e+00,2.207812077678931839e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.069512664258480239e+00,2.132849955470278669e+00,7.399961439072215263e+00,1.964244819533262021e+00,2.301455091407295317e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.114977757990360363e+00,2.038115119506604511e+00,6.868758349778979699e+00,1.875674293122007175e+00,2.200555945891201848e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.267654594123363676e+00,2.229000637276404184e+00,6.459984203248747114e+00,2.071467544514278725e+00,2.386533730038529644e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.141887788712978580e+00,2.144939275763114050e+00,7.684749490554430018e+00,1.973120377958146543e+00,2.316758173568081780e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.158663779377937519e+00,2.193227582854357482e+00,6.998231791075571806e+00,2.029262930417937927e+00,2.357192235290777038e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.215639343678951434e+00,2.237503833749098892e+00,7.446479876647615903e+00,2.068369576148429978e+00,2.406638091349767805e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.131208423256873985e+00,2.156704524719344374e+00,6.620964554588310236e+00,1.997220677785222387e+00,2.316188371653466582e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.275581560730933983e+00,2.269528200134621088e+00,6.731169785632151736e+00,2.108722535282649968e+00,2.430333864986592207e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.084032252550124920e+00,2.025628616751985689e+00,7.044989406073365323e+00,1.861117123833188503e+00,2.190140109670782653e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.042939985394477631e+00,2.116933581636399886e+00,6.665049125308539324e+00,1.956919667492081460e+00,2.276947495780718089e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.366779821872710965e+00,2.264843291767086875e+00,6.186721914863976046e+00,2.110678085225074163e+00,2.419008498309099586e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.029395151078701165e+00,2.045060738095061392e+00,5.831971070108639132e+00,1.895380745901951824e+00,2.194740730288171182e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.427788960874080804e+00,2.395319547299413099e+00,5.804350079357266878e+00,2.245994427962916706e+00,2.544644666635909491e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.208459455609321775e+00,2.195692676508770536e+00,6.444625128870855590e+00,2.038346968289352468e+00,2.353038384728188603e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.963042886972427459e+00,1.908641825172468387e+00,7.130729502910100770e+00,1.743132277235258876e+00,2.074151373109677898e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.157711931049823839e+00,2.138088518279940065e+00,6.319726784406389797e+00,1.982274968115085745e+00,2.293902068444794384e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.079765501976013287e+00,2.052322449252940384e+00,6.516078489989021172e+00,1.894106877556783308e+00,2.210538020949097238e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.325307240486145233e+00,2.305684260434217148e+00,6.954644192437087646e+00,2.142231022076372504e+00,2.469137498792061791e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.182003541827201687e+00,2.164878646337950130e+00,6.745828182725783329e+00,2.003897984310614167e+00,2.325859308365286093e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.079875983506441095e+00,2.042746118679452660e+00,6.772973615265307501e+00,1.881441886123691010e+00,2.204050351235214311e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.109141347587108584e+00,2.065372226154897461e+00,5.809316567416196619e+00,1.915983235511724336e+00,2.214761216798070365e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.024697643041610817e+00,2.047596397734988027e+00,6.354856175843815791e+00,1.891350388233556057e+00,2.203842407236419998e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.287240679502487328e+00,2.287769545243413472e+00,8.191632377115803720e+00,2.110374576487453524e+00,2.465164513999373419e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.147420894980430539e+00,2.139374800484802108e+00,5.764942830695760634e+00,1.990557448074537605e+00,2.288192152895066389e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.144374583959579361e+00,2.117410542076803015e+00,7.143348750528030422e+00,1.951754607803295904e+00,2.283066476350310126e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.076682728707790471e+00,2.094112414894206964e+00,6.363121212088467260e+00,1.937764832730749509e+00,2.250459997057664197e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.197173097968101452e+00,2.185832288829085979e+00,6.275271406046134537e+00,2.030567731915839058e+00,2.341096845742332899e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.067834500849246915e+00,2.074141334961124628e+00,7.236219823382397998e+00,1.907412027179001823e+00,2.240870642743247210e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.240340883135795380e+00,2.170008250158279139e+00,7.081211272932867118e+00,2.005074380907300391e+00,2.334942119409257888e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.246017156541347592e+00,2.200317912407685927e+00,5.892363837527782700e+00,2.049864913373945274e+00,2.350770911441426581e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.138346992433071136e+00,2.128042275072890455e+00,6.755087013792199890e+00,1.966951175777541083e+00,2.289133374368240048e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.269703718900680567e+00,2.170962477851426264e+00,6.583805967776426904e+00,2.011926793158304694e+00,2.329998162544547835e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.235832241415977695e+00,2.205891775751253725e+00,5.316656491799189865e+00,2.062977579189485322e+00,2.348805972313022128e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.153273192644119316e+00,2.122827000967693056e+00,5.584931103946229491e+00,1.976351503600659587e+00,2.269302498334726526e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.156630909144878316e+00,2.155489721736172815e+00,5.974368689195598492e+00,2.003993402452786121e+00,2.306986041019559508e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.165018407523632060e+00,2.070511853709875449e+00,7.859165317835784315e+00,1.896754063999606776e+00,2.244269643420143900e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.035953643560409532e+00,2.068946251421760252e+00,6.997274471938901286e+00,1.904992814094571330e+00,2.232899688748949174e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.085750249981880078e+00,2.067340289345174664e+00,7.092660321398716938e+00,1.902273139703929195e+00,2.232407438986419912e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.100247635364532517e+00,2.104494423298980177e+00,6.415804524586698143e+00,1.947500937250506547e+00,2.261487909347453584e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.375762253224849907e+00,2.316370198614603471e+00,6.367761912724090756e+00,2.159965613758785263e+00,2.472774783470421678e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.243819196403026517e+00,2.236108244411181722e+00,6.693753284028075790e+00,2.075750136989316985e+00,2.396466351833046460e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.019344846725463771e+00,1.997571815126225836e+00,7.228178638749537477e+00,1.830935171321148580e+00,2.164208458931303092e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.207305296421051111e+00,2.201675864706689190e+00,6.548970946064096132e+00,2.043061468177244766e+00,2.360290261236133613e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.261484782338142541e+00,2.205917984067172100e+00,6.722527922203701323e+00,2.045215578155070713e+00,2.366620389979273487e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.223579428732395336e+00,2.239650788259222480e+00,7.607799919191511329e+00,2.068694290372870892e+00,2.410607286145574069e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.121431971848010800e+00,2.080566586615895996e+00,6.565076806998884962e+00,1.921757269944087021e+00,2.239375903287704972e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.134577672660350700e+00,2.128423091769217734e+00,6.670477031322981532e+00,1.968344034539577736e+00,2.288502148998857955e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.983817882776260477e+00,1.955216671464150124e+00,6.639352046782605932e+00,1.795511521819813217e+00,2.114921821108487254e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.109497065722942377e+00,2.095654856824765488e+00,6.430641329119897165e+00,1.938479948744795456e+00,2.252829764904735299e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.095153598725795874e+00,2.057603897525113190e+00,6.559354101896990308e+00,1.898863812109212290e+00,2.216343982941014090e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.123976309061050394e+00,2.140585190112410441e+00,6.335218728089912155e+00,1.984580779066343448e+00,2.296589601158477212e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.009277341961860586e+00,2.001051400043281969e+00,5.631301766121918462e+00,1.853969080015571036e+00,2.148133720070992680e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.927451411128044079e+00,1.904902214550536765e+00,6.889475515149193541e+00,1.742216600131199833e+00,2.067587828969873698e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.279932013630867171e+00,2.223598501666099736e+00,6.657483431442871691e+00,2.063675431566032614e+00,2.383521571766166858e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.024062254190444943e+00,1.986651463981019328e+00,7.166176733807836818e+00,1.820731047694788440e+00,2.152571880267250215e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.144922782063484412e+00,2.114633639675870924e+00,7.781551434726963201e+00,1.941735958975269627e+00,2.287531320376472443e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.139643605709075747e+00,2.086356763424118466e+00,6.655510923025547143e+00,1.926457386433790830e+00,2.246256140414446101e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.094529738664626883e+00,2.135547083932090473e+00,6.427283997447739594e+00,1.978413210421013257e+00,2.292680957443167689e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.091441567718982597e+00,2.093303177307882734e+00,7.033783765835737611e+00,1.928922571046576495e+00,2.257683783569188751e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.087643770456314218e+00,2.074928284395369804e+00,6.086348443331927704e+00,1.922018781159292589e+00,2.227837787631447242e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.242284563660621455e+00,2.228518153351135123e+00,7.837092643230284317e+00,2.055004536887661271e+00,2.402031769814608975e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.962150250971317345e+00,1.914309457212220789e+00,6.602744143716416048e+00,1.755045205408807707e+00,2.073573709015633870e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.314180867731571389e+00,2.289806413682091257e+00,6.564592469841124434e+00,2.131002955180263836e+00,2.448609872183918679e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.159624736189842409e+00,2.170823558802482900e+00,7.588437187081086499e+00,2.000084751562035468e+00,2.341562366042930332e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.008563601732253900e+00,2.044187492881288204e+00,6.433359237534372888e+00,1.886979373348892430e+00,2.201395612413683978e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.467175484478473457e+00,2.372617621365935570e+00,7.714839144258336390e+00,2.200462673552685544e+00,2.544772569179185595e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.062813571453094408e+00,2.049644088057335445e+00,6.383004402906372832e+00,1.893052422524954315e+00,2.206235753589716353e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.110291857481002786e+00,2.018015346547588074e+00,6.758552730362411332e+00,1.856882928428327473e+00,2.179147764666848897e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.088973543822765233e+00,2.051028491485310745e+00,5.658127607377219093e+00,1.903596259539578117e+00,2.198460723431043373e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.142446564793586639e+00,2.144106507511344351e+00,6.211288568987101577e+00,1.989635519404771902e+00,2.298577495617916799e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.104157903909683380e+00,2.045235899581617556e+00,7.540209115115523275e+00,1.875040519689483709e+00,2.215431279473751403e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.103331015825271599e+00,2.097007681753137120e+00,6.769595909912208498e+00,1.935743675702441546e+00,2.258271687803832695e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.121501287102699251e+00,2.154622828116087518e+00,7.714652116742009902e+00,1.982469967054541149e+00,2.326775689177634110e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.016555741429328918e+00,2.023004799182817948e+00,6.837729040341837816e+00,1.860931297704701004e+00,2.185078300660935113e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.180777228713035587e+00,2.209067459380253950e+00,5.346652565617853625e+00,2.065750675659443480e+00,2.352384243101064421e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.211162517607212052e+00,2.247696874303569459e+00,7.161155997468689804e+00,2.081834591430471004e+00,2.413559157176667913e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.273664396524429421e+00,2.237871654823714529e+00,7.099339274995990934e+00,2.072726803984142219e+00,2.403016505663286839e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.132440762758255115e+00,2.150576492468011747e+00,7.440745780138140475e+00,1.981507367584197876e+00,2.319645617351825617e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.266064441084861603e+00,2.320936606937653579e+00,6.225614543091855246e+00,2.166287582276190893e+00,2.475585631599116265e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.179608551979065112e+00,2.180063749652486838e+00,8.410359315449721151e+00,2.000316047730510416e+00,2.359811451574463259e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.055051402807235750e+00,2.105748454115063062e+00,5.668481073429676442e+00,1.958181395149698245e+00,2.253315513080427657e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.133650424420833414e+00,2.120466696848277266e+00,6.150277304878235540e+00,1.966756237560627563e+00,2.274177156135927191e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.374179003000259414e+00,2.330691680216695261e+00,6.798251999063815276e+00,2.169086714700150686e+00,2.492296645733239835e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.998359401285648262e+00,2.016249644025019272e+00,6.184714664266093287e+00,1.862109448572163428e+00,2.170389839477875338e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.999842478811740820e+00,2.041099316512408723e+00,5.837198389805986487e+00,1.891352258663919761e+00,2.190846374360897464e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.061480928182601868e+00,2.048841735857538815e+00,5.955339775655020595e+00,1.897586873845911848e+00,2.200096597869166004e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.103255353927612425e+00,2.115894722369033865e+00,5.811095285263593091e+00,1.966482863241759027e+00,2.265306581496308702e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.281065951585769636e+00,2.270661137772840288e+00,6.144277865600987099e+00,2.117025667101211983e+00,2.424296608444468593e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.230258554816245908e+00,2.199786364666709293e+00,6.522441558727044786e+00,2.041493561633830112e+00,2.358079167699588474e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.111143009424209627e+00,2.094404949427786544e+00,5.972515968157654065e+00,1.942932122348886237e+00,2.245877776506687074e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.097692293584346945e+00,2.184123664562008127e+00,5.914647934421578768e+00,2.033386437889650011e+00,2.334860891234366242e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.214631652057170719e+00,2.146891654822975948e+00,5.843848350583615847e+00,1.997059322452415797e+00,2.296723987193536320e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.122133990764617728e+00,2.131965850172813592e+00,5.473613372061552518e+00,1.986957460311703727e+00,2.276974240033923458e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.183673723280429968e+00,2.203092448659240254e+00,7.251689525767519129e+00,2.036185017781557249e+00,2.369999879536923260e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.067628076851367958e+00,2.131115995604603075e+00,6.010231172481029560e+00,1.979165661375937635e+00,2.283066329833268515e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.264591128110885698e+00,2.280565872828185459e+00,6.261771125464318466e+00,2.125468419736319170e+00,2.435663325920051747e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.944155645549297429e+00,1.880211146997753602e+00,6.033367084921650303e+00,1.727968633246058650e+00,2.032453660749448332e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.158388992547989105e+00,2.178584827810832181e+00,5.654973287289746686e+00,2.031193697207758664e+00,2.325975958413905698e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.192743633866310216e+00,2.185069499420729588e+00,6.275576663741279759e+00,2.029801166166880222e+00,2.340337832674578955e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.247917385816573965e+00,2.227143853454646827e+00,6.425550129374642871e+00,2.070031176127177019e+00,2.384256530782116634e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.182570021927356940e+00,2.130937052988854941e+00,7.002638191791961120e+00,1.966920788924622521e+00,2.294953317053087360e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.125271809041500148e+00,2.140106187196332055e+00,6.164553222521037767e+00,1.986217436276595194e+00,2.293994938116068916e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.072381502807140397e+00,2.016364245709497460e+00,6.999703474488781829e+00,1.852382353820191341e+00,2.180346137598803580e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.371840680658817480e+00,2.344525085316607527e+00,7.727408223775744212e+00,2.172229956446238841e+00,2.516820214186976212e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.298654816806316337e+00,2.278336806179082519e+00,6.880502744261765002e+00,2.115757166179616622e+00,2.440916446178548416e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.179669698059558680e+00,2.171035247391206013e+00,6.464659590367604736e+00,2.013445157974529387e+00,2.328625336807882640e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.271367823839187672e+00,2.274702265997650130e+00,5.824782567880187223e+00,2.125114550216010922e+00,2.424289981779289338e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.133080478429794091e+00,2.180016470915171922e+00,6.196221381531582750e+00,2.025732952484680549e+00,2.334299989345663295e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.096542834341525996e+00,2.071006666905829352e+00,5.708734164585698601e+00,1.922916582272615527e+00,2.219096751539042955e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.022875486195087280e+00,2.087908185091684743e+00,8.340084868094633563e+00,1.908913017477382068e+00,2.266903352705987640e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.349538426637649557e+00,2.322743848150043977e+00,5.521503896038661097e+00,2.177102475707244800e+00,2.468385220592843154e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.038576349854469338e+00,2.044139930226083202e+00,7.013260400578909426e+00,1.879999316254817865e+00,2.208280544197348760e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.988391826331615375e+00,2.055284406239865191e+00,6.271126304988396072e+00,1.900071137434510060e+00,2.210497675045220323e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.979154150903224885e+00,1.976761480108252700e+00,6.361594648255061379e+00,1.820432653589479699e+00,2.133090306627025701e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.176278467118740068e+00,2.237516871901811921e+00,7.658054027634921823e+00,2.065996667982383350e+00,2.409037075821240492e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.336855312466621371e+00,2.332565869651124224e+00,5.885102615573032381e+00,2.182205601601398648e+00,2.482926137700849800e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.103909161806106543e+00,2.109811646501694060e+00,6.291373119100624578e+00,1.954348020613395187e+00,2.265275272389993155e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.108327527880668573e+00,2.013510381735556187e+00,7.118957296853858807e+00,1.848137511071732408e+00,2.178883252399379966e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.088963111400604422e+00,2.126432561907161123e+00,6.478707334431561549e+00,1.968671343301471310e+00,2.284193780512850935e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.039505689501762475e+00,2.040762826117628936e+00,6.334132260201730702e+00,1.884771792750992825e+00,2.196753859484264826e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.195109105706214869e+00,2.162750809092774062e+00,6.179512060582568189e+00,2.008675458916524104e+00,2.316826159269024021e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.081466695725918026e+00,2.079539747981238307e+00,6.919991376040258046e+00,1.916494236328214695e+00,2.242585259634261696e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.268816653370857139e+00,2.246870822535244727e+00,6.877132273614316560e+00,2.084331007897978871e+00,2.409410637172510583e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.217166323900222835e+00,2.229012983717256979e+00,6.500782877777388613e+00,2.070983215941468725e+00,2.387042751493045234e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.301196043252944801e+00,2.269979989994025171e+00,7.014732779127174744e+00,2.105822146915191428e+00,2.434137833072858914e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.216196332216262999e+00,2.224609916347159544e+00,5.950938019118855671e+00,2.073410962996790730e+00,2.375808869697528358e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.082855620622634962e+00,2.042109985313494747e+00,6.225322134438785682e+00,1.887464592521921336e+00,2.196755378105068157e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.008834206998348026e+00,2.011376781984472117e+00,5.459345517060700814e+00,1.866557509308697460e+00,2.156196054660246997e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.348448123574256918e+00,2.301229025776266202e+00,6.454749078818193375e+00,2.143759777790546828e+00,2.458698273761985575e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.437842077910900240e+00,2.460315631729435015e+00,8.997645696113210079e+00,2.274398027113334830e+00,2.646233236345535200e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.174536779046058577e+00,2.191806988125404754e+00,6.654895444531219617e+00,2.031915004775046718e+00,2.351698971475762789e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.066713602900505098e+00,2.061820192889660230e+00,5.873841436277298378e+00,1.911603851363171014e+00,2.212036534416149447e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.163271023273467986e+00,2.146882390100050220e+00,6.812214130120680444e+00,1.985111558976909940e+00,2.308653221223190499e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.093793217301368692e+00,2.095007849657732457e+00,7.921543114126230911e+00,1.920561869402447330e+00,2.269453829913017806e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.115797982692718460e+00,2.172279654041863850e+00,6.256830607111582232e+00,2.017243398732726956e+00,2.327315909351000744e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.152044602394104000e+00,2.163423932269506800e+00,6.237901388905786604e+00,2.008622375508534841e+00,2.318225489030478759e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.157774248301982833e+00,2.154960242738714449e+00,5.958042751688666705e+00,2.003671059269151122e+00,2.306249426208277775e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.288323867201805140e+00,2.192567597092768938e+00,6.451905498923663274e+00,2.035133038737034550e+00,2.350002155448503327e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.133922004282474472e+00,2.050297680034534942e+00,6.501790262308706936e+00,1.892255668304472671e+00,2.208339691764597212e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.101640171110629840e+00,2.065264106016955203e+00,5.598785148297636738e+00,1.918607046774311931e+00,2.211921165259598698e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.124131343603134159e+00,2.167517373203532660e+00,7.168794786026645660e+00,2.001566651451561984e+00,2.333468094955503336e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.171818772554397370e+00,2.196779301084286207e+00,7.212158385661561866e+00,2.030327423190531277e+00,2.363231178978041136e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.177215161800384546e+00,2.204703402168233239e+00,5.859861528549966891e+00,2.054665926689346556e+00,2.354740877647119923e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.362792218625545448e+00,2.327426568065303680e+00,6.257904346831007381e+00,2.172377010378782280e+00,2.482476125751825080e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.954475146651267981e+00,1.967193584632827230e+00,6.055646361699942304e+00,1.814670238671933333e+00,2.119716930593721127e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.295962979197502030e+00,2.269099272332532724e+00,5.875791624781760980e+00,2.118857996027511792e+00,2.419340548637553656e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.268129184365272444e+00,2.293622357027270020e+00,6.992161617986422328e+00,2.129728830395933414e+00,2.457515883658606626e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.108422846019267993e+00,2.077466313851516144e+00,5.692628195708908656e+00,1.929585278973356965e+00,2.225347348729675545e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.203937330424785568e+00,2.183431736295693426e+00,8.278536283253711048e+00,2.005098270603615784e+00,2.361765201987771068e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.147045737266540577e+00,2.157689004040119318e+00,6.445015481122904788e+00,2.000338530662115755e+00,2.315039477418122882e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.378858145117759726e+00,2.339314751822051175e+00,5.408585855623252669e+00,2.195170298501910366e+00,2.483459205142191983e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.160792490959167367e+00,2.134274553912226313e+00,7.871326053343184803e+00,1.960382385697199581e+00,2.308166722127253045e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.113308147192001218e+00,2.110491922367057516e+00,7.125315936394549077e+00,1.945045212816056468e+00,2.275938631918058341e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.308492913365363997e+00,2.266675302496674149e+00,7.192204623127796737e+00,2.100453843953537181e+00,2.432896761039811118e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.113432752370834500e+00,2.119817578170397621e+00,6.951189185324365027e+00,1.956404945934263395e+00,2.283230210406531846e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.222917022049426983e+00,2.262425358890017169e+00,6.945811688704365494e+00,2.099075947555520294e+00,2.425774770224514043e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.264355608701706046e+00,2.277096106605371428e+00,5.390770004218893519e+00,2.133189254620459607e+00,2.421002958590283249e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.020418659090995828e+00,2.035949283966678180e+00,6.509476486573537279e+00,1.877813883531415318e+00,2.194084684401941043e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.052871322751045113e+00,2.010194714405340921e+00,6.123467477113796242e+00,1.856819642571355011e+00,2.163569786239326831e+00,1.000000000000000056e-01
