truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.940338850021361417e+00,4.079211235046386719e+00,3.979013466588851244e+00,1.487464621852677560e+01,3.702434536016032673e+00,4.255592397161669815e+00,4.000000000000000000e+00
3.501772165298461470e+00,3.492444276809692383e+00,3.345281403806852794e+00,1.323353756318287289e+01,3.084405631561756067e+00,3.606157176051949520e+00,4.000000000000000000e+00
1.987118721008300781e+00,1.872159838676452859e+00,1.865802489643822337e+00,6.541973814574700441e+01,1.285772870702110326e+00,2.445832108585534570e+00,4.000000000000000000e+00
5.864310264587401456e+00,5.844035625457763672e+00,5.523378340700245914e+00,1.336508521908567104e+02,4.694326597921781641e+00,6.352430083478710188e+00,4.000000000000000000e+00
3.998107671737671343e+00,3.948647499084472656e+00,3.780590870843107965e+00,1.082194643158516456e+01,3.544679724807008103e+00,4.016502016879208270e+00,4.000000000000000000e+00
4.071564674377441406e+00,4.031900405883789062e+00,4.080769105893069515e+00,8.948516944569629317e+00,3.866247369869456829e+00,4.295290841916682645e+00,4.000000000000000000e+00
4.097666263580321377e+00,3.915610074996947798e+00,4.006921800922921939e+00,1.808547489220994109e+01,3.701949266451900922e+00,4.311894335393944289e+00,4.000000000000000000e+00
4.463573932647705078e+00,4.798881530761719638e+00,4.628931013179520271e+00,2.108098867051570835e+01,4.299669281542585431e+00,4.958192744816455111e+00,4.000000000000000000e+00
4.006476402282714844e+00,4.845595836639404297e+00,4.693953855696331168e+00,3.496335039097521502e+01,4.269918282717799052e+00,5.117989428674863284e+00,4.000000000000000000e+00
4.228321552276611328e+00,4.529853343963623047e+00,4.430612987770503608e+00,1.402583753359228247e+01,4.162041334593383546e+00,4.699184640947624558e+00,4.000000000000000000e+00
5.233756542205810547e+00,4.961704730987548828e+00,5.038850305414161568e+00,1.924108390629181713e+02,4.044108117437311911e+00,6.033592493391013001e+00,4.000000000000000000e+00
3.678544044494628906e+00,3.829856872558593750e+00,3.727951156319787795e+00,1.438907372109818006e+01,3.455924045282699808e+00,3.999978267356876671e+00,4.000000000000000000e+00
5.640938282012939453e+00,5.571537494659423828e+00,5.539386111746729568e+00,9.058726782744636807e+01,4.856844158320198446e+00,6.221928065173262468e+00,4.000000000000000000e+00
3.815320968627929688e+00,4.263054370880126953e+00,3.864082768877376672e+00,2.203610660943522248e+01,3.527444718578974125e+00,4.200720819175780107e+00,4.000000000000000000e+00
4.019454956054688388e+00,4.475101470947265625e+00,4.352040788546513994e+00,1.670254588893655523e+01,4.058960164728627973e+00,4.645121412364400015e+00,4.000000000000000000e+00
3.920841217041016069e+00,4.637497425079345703e+00,4.280553179924436513e+00,3.429289064656078381e+02,2.952553966666879859e+00,5.608552393181993168e+00,4.000000000000000000e+00
4.477473735809326172e+00,4.898444175720214844e+00,4.597424534226454362e+00,5.699413644398677548e+01,4.056033749291632517e+00,5.138815319161276207e+00,4.000000000000000000e+00
3.909619808197020596e+00,4.354537487030028409e+00,4.079123916945817108e+00,4.101748803867972981e+01,3.619840991118665752e+00,4.538406842772968020e+00,4.000000000000000000e+00
9.325944900512695312e+00,9.737277030944824219e+00,9.345704860102655331e+00,1.415292725722792738e+03,6.647847974731476484e+00,1.204356174547383596e+01,4.000000000000000000e+00
3.959915161132812944e+00,4.395719051361083984e+00,4.087630597562483814e+00,2.877487233968247082e+01,3.702948059103719380e+00,4.472313136021249136e+00,4.000000000000000000e+00
9.483153343200685370e+00,1.060826683044433594e+01,9.977676587551146170e+00,8.241514313215066068e+02,7.918947128386977674e+00,1.203640604671531200e+01,4.000000000000000000e+00
4.273542881011962002e+00,4.637605190277099609e+00,4.236148286311932409e+00,2.104110960827091503e+01,3.907198135526663840e+00,4.565098437097202755e+00,4.000000000000000000e+00
4.176413059234619141e+00,4.170180797576904297e+00,4.156026683762164886e+00,3.493751325091892568e+01,3.732147816178697397e+00,4.579905551345632375e+00,4.000000000000000000e+00
3.997446775436400923e+00,4.044510364532471591e+00,3.940787094536423396e+00,8.329027020010761007e+00,3.733824001641303791e+00,4.147750187431544333e+00,4.000000000000000000e+00
4.214981555938720703e+00,4.316134452819824219e+00,4.130860452411647898e+00,1.109239794614916086e+01,3.892019666635075925e+00,4.369701238188219428e+00,4.000000000000000000e+00
4.454282760620117188e+00,4.193318367004394531e+00,4.470604323502755051e+00,1.243744564498012473e+01,4.217697021644927879e+00,4.723511625360582222e+00,4.000000000000000000e+00
6.679294109344481534e+00,7.166963577270507812e+00,7.148707865138937301e+00,1.351677828538266795e+02,6.314964548632217678e+00,7.982451181645657812e+00,4.000000000000000000e+00
3.905929803848266602e+00,3.724797248840332031e+00,3.866195943682729563e+00,7.629114852284372361e+00,3.668119492252583935e+00,4.064272395112874747e+00,4.000000000000000000e+00
6.388446807861328125e+00,7.125579357147216797e+00,6.759084043882267245e+00,1.824550652199808098e+02,5.790418765737591400e+00,7.727749322026943979e+00,4.000000000000000000e+00
3.810468435287476030e+00,4.341532707214355469e+00,3.915336924117592154e+00,2.010847798827114730e+01,3.593759634497943001e+00,4.236914213737241752e+00,4.000000000000000000e+00
3.941675901412963867e+00,4.521368980407714844e+00,4.145659712016385612e+00,2.080989351306642732e+01,3.818521934116443362e+00,4.472797489916327862e+00,4.000000000000000000e+00
3.289027929306030273e+00,3.493080615997314453e+00,3.380607186868372693e+00,3.634841110490584271e+01,2.948254177589296976e+00,3.812960196147447967e+00,4.000000000000000000e+00
4.154261589050292969e+00,4.159726619720458096e+00,4.084628627379019328e+00,1.847453392955964446e+01,3.776393226576927997e+00,4.392864028181110214e+00,4.000000000000000000e+00
4.240477561950683594e+00,4.732884883880615234e+00,4.687174204231078889e+00,1.866677137663096175e+01,4.377339276205764129e+00,4.997009132256393649e+00,4.000000000000000000e+00
4.586091041564940518e+00,4.627612590789794034e+00,4.850530325210404392e+00,2.459197202722922171e+01,4.494905190272688422e+00,5.206155460148120362e+00,4.000000000000000000e+00
4.087014675140380859e+00,3.807077884674071822e+00,3.666030961993976600e+00,1.586895762556673972e+01,3.380357452133308183e+00,3.951704471854646350e+00,4.000000000000000000e+00
4.034485816955566406e+00,3.857487916946411133e+00,3.714504990002367002e+00,1.874380000896979581e+01,3.404031451529851537e+00,4.024978528474881578e+00,4.000000000000000000e+00
4.026700973510742188e+00,3.486832141876220703e+00,4.013554730480687560e+00,6.436706723970909039e+00,3.831614964675442270e+00,4.195494496285932406e+00,4.000000000000000000e+00
3.004424571990966797e+00,3.321717262268066406e+00,3.389347791234143425e+00,3.782152989769799944e+01,2.948320650616120808e+00,3.830374931852166487e+00,4.000000000000000000e+00
3.991250514984130415e+00,3.545233249664306197e+00,3.724896579328175861e+00,9.875809908626092692e+01,3.012236992982482597e+00,4.437556165673870012e+00,4.000000000000000000e+00
4.132351875305175781e+00,4.143074035644531250e+00,3.925659450170785547e+00,2.386683555952418487e+02,2.817778254925848547e+00,5.033540645415722103e+00,4.000000000000000000e+00
4.067367553710937500e+00,3.774390935897827148e+00,3.924407366060452595e+00,1.877032141679404731e+01,3.613714254058071340e+00,4.235100478062833851e+00,4.000000000000000000e+00
5.373486995697020596e+00,5.939083099365233487e+00,5.678975770626481179e+00,8.886504836203209834e+01,5.002953098672776377e+00,6.354998442580185092e+00,4.000000000000000000e+00
3.865875005722045454e+00,3.774426460266112837e+00,3.880118444082894413e+00,1.340053724133882440e+01,3.617601780835843162e+00,4.142635107329945221e+00,4.000000000000000000e+00
3.925277948379516602e+00,4.214927196502685547e+00,4.066639519587702978e+00,6.910097395100038398e+00,3.878128017152911333e+00,4.255151022022496399e+00,4.000000000000000000e+00
6.044061660766601562e+00,5.987048625946044922e+00,6.036801457645400326e+00,4.034919441574590451e+02,4.596301650049742449e+00,7.477301265241056427e+00,4.000000000000000000e+00
3.975604295730591264e+00,3.786822080612183061e+00,3.743554954407231961e+00,8.349533949289616785e+00,3.536337235833218795e+00,3.950772672981243794e+00,4.000000000000000000e+00
4.077800273895263672e+00,4.057924270629882812e+00,3.795343661673380886e+00,1.284469078265408370e+01,3.538329178438364586e+00,4.052358144908396298e+00,4.000000000000000000e+00
3.469165086746215820e+00,3.431517124176025391e+00,3.587724413025819903e+00,2.670821210820399827e+01,3.217113521056691017e+00,3.958335304994948789e+00,4.000000000000000000e+00
4.095782756805419922e+00,3.918294191360473633e+00,3.956093702946268831e+00,1.205999735739848333e+01,3.707053548637620821e+00,4.205133857254915952e+00,4.000000000000000000e+00
3.870291709899902344e+00,3.706673622131348100e+00,3.650618892672023996e+00,1.071222135139014675e+01,3.415906760052520141e+00,3.885331025291527851e+00,4.000000000000000000e+00
3.842767238616943359e+00,3.450645685195922852e+00,3.630514868516712124e+00,1.866246507999174398e+01,3.320715680953453486e+00,3.940314056079969429e+00,4.000000000000000000e+00
3.977776288986206499e+00,3.752695083618164062e+00,4.038610076058937182e+00,1.435634535886808472e+01,3.766892507883961017e+00,4.310327644233915123e+00,4.000000000000000000e+00
4.122237205505371094e+00,4.397210121154785156e+00,4.106178095149079610e+00,1.513278317571841214e+01,3.827209590048943344e+00,4.385146600249215432e+00,4.000000000000000000e+00
4.026789665222167969e+00,3.972328424453735352e+00,4.047988186499360985e+00,1.370919294073432759e+01,3.782465450319297595e+00,4.313510922679424375e+00,4.000000000000000000e+00
3.960240602493286577e+00,3.868482351303100586e+00,3.950268420027897687e+00,5.359971631174865081e+01,3.425247007596304627e+00,4.475289832459490746e+00,4.000000000000000000e+00
4.475717067718505859e+00,4.836858272552489346e+00,4.661640250162062848e+00,1.780674586614682298e+01,4.359026922857006880e+00,4.964253577467118816e+00,4.000000000000000000e+00
7.261891365051268643e+00,6.907563686370849609e+00,6.800281929694535599e+00,2.054817152185508746e+02,5.772307382543778509e+00,7.828256476845294465e+00,4.000000000000000000e+00
4.018596649169921875e+00,3.980962038040160689e+00,4.040585807079881242e+00,9.230961005158500043e+00,3.822704872922946251e+00,4.258466741236818009e+00,4.000000000000000000e+00
4.356318950653076172e+00,3.966925621032714400e+00,4.182800231307200356e+00,1.908071580667548517e+01,3.869548772631133726e+00,4.496051689983266542e+00,4.000000000000000000e+00
3.682525634765625000e+00,4.164589405059814453e+00,3.995674090422550506e+00,1.398983110527161244e+01,3.727447390629365476e+00,4.263900790215734204e+00,4.000000000000000000e+00
4.024909019470214844e+00,2.603815317153930220e+00,2.599698255335639807e+00,1.720185482543229227e+01,2.302269187829962593e+00,2.897127322841317021e+00,4.000000000000000000e+00
4.504202842712401456e+00,4.833914279937744141e+00,4.589501181252236606e+00,1.234016552769625541e+01,4.337584884696924270e+00,4.841417477807551606e+00,4.000000000000000000e+00
4.124007701873779297e+00,4.268830299377441406e+00,4.055332532046715954e+00,1.497096491518066053e+01,3.777859572287026513e+00,4.332805491806404952e+00,4.000000000000000000e+00
3.230330228805541548e+00,3.588045120239257812e+00,3.391324705252237504e+00,4.437014394002525108e+01,2.913640161464713607e+00,3.869009249039761400e+00,4.000000000000000000e+00
4.584744453430175781e+00,5.082847118377685547e+00,4.796393192520955751e+00,2.889509906941135853e+01,4.410907854411982854e+00,5.181878530629928647e+00,4.000000000000000000e+00
4.642920494079589844e+00,5.174541473388671875e+00,4.772982240738683934e+00,2.486815760967928313e+01,4.415365717993317674e+00,5.130598763484049307e+00,4.000000000000000000e+00
3.545740365982056108e+00,3.386012554168700728e+00,3.456777451642810028e+00,2.736161121015998887e+01,3.081660574497372629e+00,3.831894328788246984e+00,4.000000000000000000e+00
4.674742698669433594e+00,5.839478969573975498e+00,5.477694685762427795e+00,7.409171597137010679e+01,4.860416972571981020e+00,6.094972398952874570e+00,4.000000000000000000e+00
4.661778926849365234e+00,4.669369220733642578e+00,4.350451734556658678e+00,2.781646081428899109e+01,3.972229804380611906e+00,4.728673664732705895e+00,4.000000000000000000e+00
4.983561038970947266e+00,5.523303508758544922e+00,5.321767653806064757e+00,4.135386025212127237e+01,4.860605351862013812e+00,5.782929955750115703e+00,4.000000000000000000e+00
3.879187583923339844e+00,4.324888706207275391e+00,4.080964896033444589e+00,1.742148934024403317e+01,3.781643053315463909e+00,4.380286738751424380e+00,4.000000000000000000e+00
4.003256320953369141e+00,3.828762292861937588e+00,3.890768375043152982e+00,7.375287429986300936e+00,3.696014886568260938e+00,4.085521863518043695e+00,4.000000000000000000e+00
3.977109909057616743e+00,3.950383901596068892e+00,4.015876151127316440e+00,8.768434514681824510e+01,3.344359475481279098e+00,4.687392826773353782e+00,4.000000000000000000e+00
3.801352262496947798e+00,3.847588300704956055e+00,3.795801895364904865e+00,9.030444084977487407e+00,3.580300381979146795e+00,4.011303408750663380e+00,4.000000000000000000e+00
4.046258449554443359e+00,3.862055301666260210e+00,3.767880558943279112e+00,1.602176286374373504e+01,3.480834941717342979e+00,4.054926176169214358e+00,4.000000000000000000e+00
3.922208786010742188e+00,4.142541408538817471e+00,4.203909213653761689e+00,1.217048985005590467e+01,3.953730819985161737e+00,4.454087607322360753e+00,4.000000000000000000e+00
4.030035495758056641e+00,3.780702352523804155e+00,3.834112909315478213e+00,1.035293566240794760e+01,3.603370444227112834e+00,4.064855374403843591e+00,4.000000000000000000e+00
3.688223600387572798e+00,3.512244224548339844e+00,3.502686925932480211e+00,1.620093786299624128e+02,2.589907487180497014e+00,4.415466364684464295e+00,4.000000000000000000e+00
6.304395198822020596e+00,6.472669124603272373e+00,6.244552419409641786e+00,6.956900194927483199e+02,4.353064129646161184e+00,8.136040709173121499e+00,4.000000000000000000e+00
3.991822004318236861e+00,3.170389890670776367e+00,3.840704264149500613e+00,5.452623715144915728e+00,3.673249104157641387e+00,4.008159424141360283e+00,4.000000000000000000e+00
2.793530225753784180e+00,2.723279953002929688e+00,2.706968593953796187e+00,1.177670610009281660e+02,1.928739094811740884e+00,3.485198093095850602e+00,4.000000000000000000e+00
3.683816671371459961e+00,4.288929939270020419e+00,3.907886464110577496e+00,1.333687844775974263e+01,3.645994081364444916e+00,4.169778846856710963e+00,4.000000000000000000e+00
4.076894760131835938e+00,4.141674518585205078e+00,3.977858000518369685e+00,1.109448887426280272e+01,3.738994704938958247e+00,4.216721296097782457e+00,4.000000000000000000e+00
4.877937316894531250e+00,4.324412345886230469e+00,3.690526382268751071e+00,4.277833204739561523e+01,3.221488744389490400e+00,4.159564020148009966e+00,4.000000000000000000e+00
3.902889490127563032e+00,4.461874961853027344e+00,4.032445485814836417e+00,1.316928368903145952e+01,3.772203809907176186e+00,4.292687161722497535e+00,4.000000000000000000e+00
4.372990131378173828e+00,4.518618583679199219e+00,4.355286019697468980e+00,7.267603155862106235e+01,3.743933969650045768e+00,4.966638069744892192e+00,4.000000000000000000e+00
4.114305019378662109e+00,4.545740127563476562e+00,4.300186292563756396e+00,1.041885276631199986e+01,4.068710424795960456e+00,4.531662160331553224e+00,4.000000000000000000e+00
4.908071041107177734e+00,5.538050651550292969e+00,5.351960390202926909e+00,3.219364209060077542e+01,4.945066820849966405e+00,5.758853959555888302e+00,4.000000000000000000e+00
4.151228904724121094e+00,4.175026416778564453e+00,3.904089912297790566e+00,9.932097814945878511e+00,3.678085840098940018e+00,4.130093984496641113e+00,4.000000000000000000e+00
4.733863830566406250e+00,5.461603641510009766e+00,4.567150311884081937e+00,3.492986144241522339e+01,4.143317864569703524e+00,4.990982759198461238e+00,4.000000000000000000e+00
4.031282424926757812e+00,3.899408817291260210e+00,3.953599342834673624e+00,1.130320483168585888e+01,3.712499698713296770e+00,4.194698986956050035e+00,4.000000000000000000e+00
9.407884597778320312e+00,9.769096374511718750e+00,9.404985295535858825e+00,3.200012416207584465e+03,5.348297344427458633e+00,1.346167324664426346e+01,4.000000000000000000e+00
4.193655490875244141e+00,4.664197921752929688e+00,4.288147449338499229e+00,3.532583318852456244e+01,3.861919448218830375e+00,4.714375450458168082e+00,4.000000000000000000e+00
3.296743631362915039e+00,3.185617446899414062e+00,3.030776902757378988e+00,2.724208807478530758e+01,2.656480229789210057e+00,3.405073575725547919e+00,4.000000000000000000e+00
4.404732704162597656e+00,4.064937114715576172e+00,3.589541705048155507e+00,5.458934852495511336e+01,3.059695624378090617e+00,4.119387785718220840e+00,4.000000000000000000e+00
4.262905597686767578e+00,4.233535289764404297e+00,4.111090833915212350e+00,1.167882302673392836e+01,3.866017923037820214e+00,4.356163744792604930e+00,4.000000000000000000e+00
3.985294342041016069e+00,3.742197036743164062e+00,3.762517184502204959e+00,7.875086295593334285e+00,3.561272957321823807e+00,3.963761411682585667e+00,4.000000000000000000e+00
3.569938182830810547e+00,4.109630584716796875e+00,3.803233635415312897e+00,1.549296131746818901e+02,2.910621085301345001e+00,4.695846185529281236e+00,4.000000000000000000e+00
4.216036796569824219e+00,4.505962848663329190e+00,4.316173915139007278e+00,2.962969504944812371e+01,3.925819261404678517e+00,4.706528568873335594e+00,4.000000000000000000e+00
3.887687206268310991e+00,4.167337894439696377e+00,3.979415820536255310e+00,1.718934054566545555e+01,3.682094961935976851e+00,4.276736679136532437e+00,4.000000000000000000e+00
4.005721569061279297e+00,4.190840244293212891e+00,4.118888174333159569e+00,1.244597688373181477e+01,3.865894148771411132e+00,4.371882199894908005e+00,4.000000000000000000e+00
4.116880416870117188e+00,3.929176092147827148e+00,4.027999974934273197e+00,1.815292406969164318e+01,3.722459277241440656e+00,4.333540672627107071e+00,4.000000000000000000e+00
3.891072750091552734e+00,3.736581087112426314e+00,3.795029187935293535e+00,1.011924515788357226e+01,3.566905791354324951e+00,4.023152584516263452e+00,4.000000000000000000e+00
5.775860786437988281e+00,7.073493003845214844e+00,6.803371313390686126e+00,1.986044804351128050e+02,5.792745722121122043e+00,7.813996904660249321e+00,4.000000000000000000e+00
4.351974487304688388e+00,5.359783172607421875e+00,4.924736836597488399e+00,5.134015446839581642e+01,4.410901040410784013e+00,5.438572632784191008e+00,4.000000000000000000e+00
3.680175542831420898e+00,3.733227729797363281e+00,3.823506378761332147e+00,3.117002750248456167e+01,3.423133765074337642e+00,4.223878992448326208e+00,4.000000000000000000e+00
3.991584777832031250e+00,4.154137611389160156e+00,4.049581147041676488e+00,9.837403828599384781e+00,3.824657032074193719e+00,4.274505262009159701e+00,4.000000000000000000e+00
4.016381263732910156e+00,4.964746952056884766e+00,4.562362249185103025e+00,3.021786059075639486e+01,4.168152258111585517e+00,4.956572240258619644e+00,4.000000000000000000e+00
3.997868537902832031e+00,4.193747043609619141e+00,4.142068903327597695e+00,1.425958758684263650e+01,3.871268533573068993e+00,4.412869273082126398e+00,4.000000000000000000e+00
4.101593017578125000e+00,4.200008869171143466e+00,3.964093522530272917e+00,1.274609746180303915e+01,3.708067335759727801e+00,4.220119709300817590e+00,4.000000000000000000e+00
3.896431446075439897e+00,3.773202896118164062e+00,3.793080350059804928e+00,1.641012335925683985e+01,3.502576633215142898e+00,4.083584066904467846e+00,4.000000000000000000e+00
6.334368705749511719e+00,6.226699829101562500e+00,6.097689617841929532e+00,5.305599444331264891e+01,5.575337932860968237e+00,6.620041302822890827e+00,4.000000000000000000e+00
4.240912914276123047e+00,4.431027889251708984e+00,4.328864782419644008e+00,1.278138423207534480e+01,4.072484444382221902e+00,4.585245120457065227e+00,4.000000000000000000e+00
3.806831121444702593e+00,4.093606948852539062e+00,4.098179862337839374e+00,1.052166056270613126e+01,3.865564756551444159e+00,4.330794968124235034e+00,4.000000000000000000e+00
4.076498508453369141e+00,2.939788818359375000e+00,2.511928822886986712e+00,7.195129185506485214e+01,1.903632671973562340e+00,3.120224973800410861e+00,4.000000000000000000e+00
4.940406799316406250e+00,5.380903720855712891e+00,5.071843457076691486e+00,3.706050727705950720e+01,4.635275908383069243e+00,5.508411005770313729e+00,4.000000000000000000e+00
4.588975906372070312e+00,4.396426200866699219e+00,4.708601041697744627e+00,7.235120778763692329e+01,4.098616733258461764e+00,5.318585350137027490e+00,4.000000000000000000e+00
4.023366451263427734e+00,3.845588445663452148e+00,4.029006589840227193e+00,9.053852653286186936e+00,3.813225947490322287e+00,4.244787232190131654e+00,4.000000000000000000e+00
4.264887809753417969e+00,4.165507793426513672e+00,4.008060677010311323e+00,1.668304213892363563e+01,3.715151219939784699e+00,4.300970134080838392e+00,4.000000000000000000e+00
4.459719181060791016e+00,4.138171672821044922e+00,3.915272641736251114e+00,4.067158926911520922e+01,3.457930372840567479e+00,4.372614910631935636e+00,4.000000000000000000e+00
4.113656044006347656e+00,3.990266323089600053e+00,3.955708464803960211e+00,8.764092988066332524e+00,3.743408824248144917e+00,4.168008105359775506e+00,4.000000000000000000e+00
4.992939472198486328e+00,5.093724727630615234e+00,5.031095567182886974e+00,6.598993789287684422e+02,3.188904677357614403e+00,6.873286457008160433e+00,4.000000000000000000e+00
4.141613960266112393e+00,4.378773689270020419e+00,4.217906772745167565e+00,1.553327969761138760e+01,3.935270855064882500e+00,4.500542690425453962e+00,4.000000000000000000e+00
3.962368249893188921e+00,3.417211055755615234e+00,3.857410412584711956e+00,7.519727088524587266e+00,3.660759117891492220e+00,4.054061707277931248e+00,4.000000000000000000e+00
3.307229995727539062e+00,3.784702062606811968e+00,3.425822481671048969e+00,1.347610924332088302e+02,2.593334386077017495e+00,4.258310577265079999e+00,4.000000000000000000e+00
3.996696710586547852e+00,3.847429990768432617e+00,3.865165457127568871e+00,8.824900066123642972e+00,3.652130600372157421e+00,4.078200313882980765e+00,4.000000000000000000e+00
3.407721281051636186e+00,2.857459783554076704e+00,3.091549900701119125e+00,1.685139716131661487e+02,2.160626970949824699e+00,4.022472830452413106e+00,4.000000000000000000e+00
3.720268487930297407e+00,4.102706909179688388e+00,3.899516323949440810e+00,2.117495505478696671e+01,3.569521582726343123e+00,4.229511065172537165e+00,4.000000000000000000e+00
4.632994174957275391e+00,4.877564430236816406e+00,4.875771633648740000e+00,3.393996989503146011e+01,4.457987928811198763e+00,5.293555338486281236e+00,4.000000000000000000e+00
3.790724754333496094e+00,3.611703395843505415e+00,3.658107211684447968e+00,1.421989413182176065e+02,2.802953958966968084e+00,4.513260464401928296e+00,4.000000000000000000e+00
4.190093517303466797e+00,3.775423526763916016e+00,4.053253750653420973e+00,6.597830297489166185e+01,3.470753199139076095e+00,4.635754302167767626e+00,4.000000000000000000e+00
3.950129032135009766e+00,4.122971534729003906e+00,3.949108336091711191e+00,1.070308219116099124e+01,3.714496347477407312e+00,4.183720324706015070e+00,4.000000000000000000e+00
3.897545576095580611e+00,3.844701051712036133e+00,3.787300498643079827e+00,1.191594815294683585e+01,3.539752127578863483e+00,4.034848869707296615e+00,4.000000000000000000e+00
5.680052280426024502e+00,5.949411392211913174e+00,5.560275212560507718e+00,6.096682903927965924e+01,5.000333818565954047e+00,6.120216606555060501e+00,4.000000000000000000e+00
4.165222167968750000e+00,4.516441345214843750e+00,4.389841839679005098e+00,3.075688422181558934e+01,3.992131447400224076e+00,4.787552231957785231e+00,4.000000000000000000e+00
3.944135189056396928e+00,3.873248100280761719e+00,3.979279025154216054e+00,1.379934377808105594e+01,3.712884688664321420e+00,4.245673361644108468e+00,4.000000000000000000e+00
5.330633640289306641e+00,5.800303936004639560e+00,5.760651163460743795e+00,1.795331536723410011e+02,4.799773494638473359e+00,6.721528832283012456e+00,4.000000000000000000e+00
2.976253986358642578e+00,2.944768667221069336e+00,2.947427300153880658e+00,8.315033626767284147e+01,2.293502549596072804e+00,3.601352050711688513e+00,4.000000000000000000e+00
3.531015872955322266e+00,3.843461751937865767e+00,3.525627293155829012e+00,4.053242739099596292e+01,3.069068115665620766e+00,3.982186470646036813e+00,4.000000000000000000e+00
1.501531004905700684e+00,1.443402886390686035e+00,1.445358448949473518e+00,1.078414554451632057e+02,7.006459537859623943e-01,2.190070944112984641e+00,4.000000000000000000e+00
4.197049617767333984e+00,3.264035224914550781e+00,2.858233899199135841e+00,5.905028938682071527e+01,2.307163877981912137e+00,3.409303920416359546e+00,4.000000000000000000e+00
5.050391674041748047e+00,4.481142044067382812e+00,4.801767165830590933e+00,2.687377858065664427e+01,4.430009324445737917e+00,5.173525007215443949e+00,4.000000000000000000e+00
4.178505420684814453e+00,4.263305664062500000e+00,4.234595584734616835e+00,1.296667010187735869e+01,3.976363618967909463e+00,4.492827550501323763e+00,4.000000000000000000e+00
4.358832359313964844e+00,4.367289543151856357e+00,4.273841916860880552e+00,1.204568485607137163e+01,4.024949583716398216e+00,4.522734250005362000e+00,4.000000000000000000e+00
3.999038457870483398e+00,4.256249427795409268e+00,3.994099220952300744e+00,1.170520894978103144e+01,3.748749620092888701e+00,4.239448821811712342e+00,4.000000000000000000e+00
6.449554920196533203e+00,6.974405288696289062e+00,6.568909823356528399e+00,1.831999863194409102e+02,5.598269143231966893e+00,7.539550503481088128e+00,4.000000000000000000e+00
3.252506017684936523e+00,3.520813465118408203e+00,3.392100141857706586e+00,4.066150488876769487e+01,2.934814574696452905e+00,3.849385709018959822e+00,4.000000000000000000e+00
3.529616594314575195e+00,3.657846927642822266e+00,3.542173217602262447e+00,4.798146344975652511e+01,3.045429348789647772e+00,4.038917086414877566e+00,4.000000000000000000e+00
4.512305736541748047e+00,4.634583473205566406e+00,4.376388162447314656e+00,6.610893194579716692e+01,3.793311256143100163e+00,4.959465068751528705e+00,4.000000000000000000e+00
3.591317653656005415e+00,2.944234609603881392e+00,3.148007515104193743e+00,2.648016218701688445e+02,1.981047190285596837e+00,4.314967839922790205e+00,4.000000000000000000e+00
9.002720117568969727e-01,5.505310893058776855e-01,3.571015676978306352e-01,1.145580297723369540e+03,-2.070115058642622241e+00,2.784318194038283512e+00,4.000000000000000000e+00
4.193352699279785156e+00,4.567851543426513672e+00,3.994451398924311114e+00,3.534505927420158855e+01,3.568107426281250216e+00,4.420795371567371568e+00,4.000000000000000000e+00
5.455685138702392578e+00,5.841019153594970703e+00,5.542584556749761582e+00,2.645114054408251150e+02,4.376263887951871823e+00,6.708905225547653117e+00,4.000000000000000000e+00
5.298692703247070312e+00,5.289515018463134766e+00,5.292787866155044263e+00,1.231484234567996623e+02,4.496976388247746037e+00,6.088599344062342489e+00,4.000000000000000000e+00
9.815382957458496094e+00,1.029076290130615234e+01,1.012827873125830003e+01,7.615887792371513569e+02,8.149232047744908058e+00,1.210732541477169200e+01,4.000000000000000000e+00
4.346342563629150391e+00,4.109222888946533203e+00,4.364047135363260388e+00,1.281730053291821925e+01,4.107306829525671610e+00,4.620787441200847390e+00,4.000000000000000000e+00
3.834039211273192915e+00,4.224483966827392578e+00,3.872356993441564921e+00,2.192482595086021746e+01,3.536570017214003769e+00,4.208143969669126960e+00,4.000000000000000000e+00
3.975129127502441406e+00,4.234330654144287109e+00,4.107567776031668672e+00,8.932876398099770299e+00,3.893233596481727066e+00,4.321901955581610721e+00,4.000000000000000000e+00
5.272553920745849609e+00,6.041838645935058594e+00,5.879497334046895674e+00,9.948877229603763794e+01,5.164206258918329517e+00,6.594788409175460941e+00,4.000000000000000000e+00
3.797292709350585493e+00,4.463336944580078125e+00,4.097091356000549744e+00,2.611457866905088281e+02,2.938214520029265309e+00,5.255968191971833292e+00,4.000000000000000000e+00
3.205918073654174805e+00,3.727970123291016069e+00,3.445875254647962738e+00,7.035834749037019265e+01,2.844350387646473077e+00,4.047400121649451954e+00,4.000000000000000000e+00
3.078569412231445312e+00,3.584772348403930220e+00,3.321537987786779222e+00,3.273418844429076557e+01,2.911242671268122084e+00,3.731833304305435917e+00,4.000000000000000000e+00
3.533888816833496094e+00,3.487149000167846236e+00,3.536388310419365411e+00,4.434949848068288247e+01,3.058814913040431183e+00,4.013961707798300971e+00,4.000000000000000000e+00
2.202213525772094727e+00,2.219851493835448775e+00,2.159844890226646719e+00,5.034792867421229090e+01,1.650998644555711659e+00,2.668691135897582001e+00,4.000000000000000000e+00
4.365799427032471591e+00,4.343841075897216797e+00,4.263717284849988687e+00,1.666121443611594444e+01,3.970999508444902570e+00,4.556435061255075247e+00,4.000000000000000000e+00
