truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.501772165298461914e+00,3.309363842010498047e+00,3.377743982299451719e+00,1.181382891984756256e+01,3.131258633824741455e+00,3.624229330774161983e+00,6.250000000000000000e-02
1.987118721008300781e+00,2.261125326156616211e+00,2.110717522344845776e+00,5.587625916644451962e+01,1.574662422660112249e+00,2.646772622029579303e+00,6.250000000000000000e-02
5.864310264587402344e+00,5.949992179870605469e+00,5.794314573482227892e+00,1.343079429124417175e+02,4.963227324521694683e+00,6.625401822442761102e+00,6.250000000000000000e-02
3.998107671737670898e+00,4.181885242462158203e+00,4.104900520004217235e+00,5.950920413555606636e+00,3.929961035876951669e+00,4.279840004131482800e+00,6.250000000000000000e-02
4.071564674377441406e+00,4.115391254425048828e+00,4.038011465447013393e+00,1.051925229851573640e+01,3.805422982392134390e+00,4.270599948501892840e+00,6.250000000000000000e-02
4.097666263580322266e+00,4.272847652435302734e+00,4.349300912628176086e+00,1.436982512419641900e+01,4.077455810961772009e+00,4.621146014294580162e+00,6.250000000000000000e-02
4.463573932647705078e+00,4.576709747314453125e+00,4.480908766071361349e+00,1.618162045609846089e+01,4.192434700214100474e+00,4.769382831928622224e+00,6.250000000000000000e-02
4.006476402282714844e+00,3.731704711914062500e+00,3.987533257902003747e+00,2.053937399518637719e+01,3.662528759653022270e+00,4.312537756150985224e+00,6.250000000000000000e-02
4.228321552276611328e+00,5.205270767211914062e+00,5.048875328024318598e+00,3.286034995091728916e+01,4.637790108074932860e+00,5.459960547973704337e+00,6.250000000000000000e-02
5.233756542205810547e+00,4.958681106567382812e+00,4.469534828886607691e+00,2.217032909569954882e+02,3.401754685571346748e+00,5.537314972201868635e+00,6.250000000000000000e-02
3.678544044494628906e+00,3.532187938690185547e+00,3.575030895014317700e+00,1.441836101139086601e+01,3.302727084889462983e+00,3.847334705139172417e+00,6.250000000000000000e-02
5.640938282012939453e+00,5.384022235870361328e+00,5.438070588146424633e+00,8.184389703621050671e+01,4.789303334861539696e+00,6.086837841431309570e+00,6.250000000000000000e-02
3.815320968627929688e+00,4.180800914764404297e+00,3.899440270535584396e+00,2.243471697107503715e+01,3.559771149081011554e+00,4.239109391990156794e+00,6.250000000000000000e-02
4.019454956054687500e+00,4.237812519073486328e+00,4.345832688813337619e+00,1.728904348719355255e+01,4.047650805242313687e+00,4.644014572384361550e+00,6.250000000000000000e-02
3.920841217041015625e+00,3.747972965240478516e+00,3.982809789295233660e+00,3.407262868045796722e+02,2.659082291227298445e+00,5.306537287363168431e+00,6.250000000000000000e-02
4.477473735809326172e+00,4.721684455871582031e+00,4.542522218226602071e+00,4.984923002963886063e+01,4.036202317230807246e+00,5.048842119222396896e+00,6.250000000000000000e-02
3.909619808197021484e+00,3.936957836151123047e+00,3.999496812138948254e+00,3.971131999668062207e+01,3.547585791974304126e+00,4.451407832303591938e+00,6.250000000000000000e-02
9.325944900512695312e+00,9.311984062194824219e+00,9.615323509638301402e+00,1.246909534568128720e+03,7.083034656048603495e+00,1.214761236322799931e+01,6.250000000000000000e-02
3.959915161132812500e+00,3.684530735015869141e+00,3.680552499378459075e+00,2.525330293782143443e+01,3.320177325680476521e+00,4.040927673076441629e+00,6.250000000000000000e-02
9.483153343200683594e+00,9.363506317138671875e+00,9.373912276566736423e+00,7.793668367942406121e+02,7.371900022382974704e+00,1.137592453075049903e+01,6.250000000000000000e-02
4.273542881011962891e+00,4.042018890380859375e+00,4.049567003319553216e+00,1.663582348101276409e+01,3.757072356439719929e+00,4.342061650199386058e+00,6.250000000000000000e-02
4.176413059234619141e+00,4.077940464019775391e+00,4.121363895785219000e+00,3.219271454590502657e+01,3.714476188066202056e+00,4.528251603504235945e+00,6.250000000000000000e-02
3.997446775436401367e+00,3.843913316726684570e+00,3.888101774257956222e+00,8.151887745711832167e+00,3.683351323856349779e+00,4.092852224659562665e+00,6.250000000000000000e-02
4.214981555938720703e+00,5.082341194152832031e+00,4.838000692846261330e+00,1.545358951321512997e+01,4.556090709126326743e+00,5.119910676566195917e+00,6.250000000000000000e-02
4.454282760620117188e+00,4.597915172576904297e+00,4.572779126837573038e+00,1.306488664963834445e+01,4.313571012011859551e+00,4.831987241663286525e+00,6.250000000000000000e-02
6.679294109344482422e+00,6.867271900177001953e+00,6.647729109057990193e+00,1.213372063892904009e+02,5.857791545171141756e+00,7.437666672944838631e+00,6.250000000000000000e-02
3.905929803848266602e+00,3.724588394165039062e+00,3.783627293968138794e+00,1.070165407197677787e+01,3.549030958090736210e+00,4.018223629845540934e+00,6.250000000000000000e-02
6.388446807861328125e+00,6.084194183349609375e+00,6.293729956231572942e+00,1.452274488254026608e+02,5.429518290169033534e+00,7.157941622294112349e+00,6.250000000000000000e-02
3.810468435287475586e+00,4.221854209899902344e+00,4.084366565858312370e+00,1.289583498104287074e+01,3.826840908740694047e+00,4.341892222975930693e+00,6.250000000000000000e-02
3.941675901412963867e+00,3.842422008514404297e+00,3.990029736928367932e+00,1.670663166506924568e+01,3.696913268616956572e+00,4.283146205239779292e+00,6.250000000000000000e-02
3.289027929306030273e+00,3.604617357254028320e+00,3.527754054519184557e+00,2.586721322189809058e+01,3.163024805920366056e+00,3.892483303118003057e+00,6.250000000000000000e-02
4.154261589050292969e+00,4.636322021484375000e+00,4.482156791271694196e+00,1.862349599991210880e+01,4.172681218463419661e+00,4.791632364079968731e+00,6.250000000000000000e-02
4.240477561950683594e+00,4.159224987030029297e+00,4.235022858748261676e+00,5.419791775218285146e+00,4.068072609709249221e+00,4.401973107787274131e+00,6.250000000000000000e-02
4.586091041564941406e+00,4.674379825592041016e+00,4.591545120177460859e+00,2.156968699773863207e+01,4.258488790353168518e+00,4.924601450001753200e+00,6.250000000000000000e-02
4.087014675140380859e+00,4.698557376861572266e+00,4.460221421065565295e+00,2.101080207696550772e+01,4.131508264902577388e+00,4.788934577228553202e+00,6.250000000000000000e-02
4.034485816955566406e+00,3.946825027465820312e+00,4.044492054320550700e+00,2.676019476294815291e+01,3.673520674480500681e+00,4.415463434160600720e+00,6.250000000000000000e-02
4.026700973510742188e+00,3.858429908752441406e+00,4.045455351368264729e+00,1.440576931167342423e+01,3.773270470042866087e+00,4.317640232693663371e+00,6.250000000000000000e-02
3.004424571990966797e+00,3.140830039978027344e+00,2.753161449864920840e+00,4.532760235520425596e+01,2.270350463309493971e+00,3.235972436420347709e+00,6.250000000000000000e-02
3.991250514984130859e+00,3.515252351760864258e+00,3.640672145720410313e+00,8.729313794805409543e+01,2.970655143856922198e+00,4.310689147583897984e+00,6.250000000000000000e-02
4.132351875305175781e+00,3.814453840255737305e+00,3.988390322912414465e+00,2.202178390948227786e+02,2.924193351011894038e+00,5.052587294812934893e+00,6.250000000000000000e-02
4.067367553710937500e+00,3.709254980087280273e+00,3.878680785749944793e+00,1.927581835244131625e+01,3.563831883839113868e+00,4.193529687660775274e+00,6.250000000000000000e-02
5.373486995697021484e+00,5.204242229461669922e+00,5.140163310317386269e+00,8.418538573485726317e+01,4.482181142943249874e+00,5.798145477691522665e+00,6.250000000000000000e-02
3.865875005722045898e+00,3.648999214172363281e+00,3.778869466810693467e+00,1.011680594811661571e+01,3.550773566072765064e+00,4.006965367548621870e+00,6.250000000000000000e-02
3.925277948379516602e+00,3.974769592285156250e+00,3.968936387217841144e+00,9.031954997099834515e+00,3.753416846466674173e+00,4.184455927969008115e+00,6.250000000000000000e-02
6.044061660766601562e+00,6.385659694671630859e+00,6.296435421402652111e+00,4.063052664966487555e+02,4.850922439741133019e+00,7.741948403064171202e+00,6.250000000000000000e-02
3.975604295730590820e+00,3.810954809188842773e+00,3.761570980200740877e+00,7.363951821867730452e+00,3.566967214578833367e+00,3.956174745822648386e+00,6.250000000000000000e-02
4.077800273895263672e+00,4.210532188415527344e+00,4.139596862948964784e+00,4.254851843243239173e+00,3.991673084496691004e+00,4.287520641401238564e+00,6.250000000000000000e-02
3.469165086746215820e+00,3.676424503326416016e+00,3.614300058623241441e+00,2.445943194736387838e+01,3.259634551164856564e+00,3.968965566081626317e+00,6.250000000000000000e-02
4.095782756805419922e+00,4.211297035217285156e+00,4.149969824542256269e+00,1.325010872360244818e+01,3.888930767847794012e+00,4.411008881236718082e+00,6.250000000000000000e-02
3.870291709899902344e+00,3.794936895370483398e+00,3.732086356750269118e+00,1.027577872319985453e+01,3.502205322553026523e+00,3.961967390947511714e+00,6.250000000000000000e-02
3.842767238616943359e+00,3.477591991424560547e+00,3.666359272001142422e+00,1.584847536382665822e+01,3.380870182851200667e+00,3.951848361151084177e+00,6.250000000000000000e-02
3.977776288986206055e+00,4.274377346038818359e+00,4.098845565132110735e+00,1.471321664221695258e+01,3.823771538214276511e+00,4.373919592049944960e+00,6.250000000000000000e-02
4.122237205505371094e+00,4.629385471343994141e+00,4.329979591100554082e+00,1.758893788817319859e+01,4.029222706108002150e+00,4.630736476093106013e+00,6.250000000000000000e-02
4.026789665222167969e+00,3.914913892745971680e+00,4.029163151416538469e+00,1.013558311357381392e+01,3.800855671600025243e+00,4.257470631233051250e+00,6.250000000000000000e-02
3.960240602493286133e+00,3.824776411056518555e+00,3.943959784690275860e+00,4.942572825951934590e+01,3.439795230369274037e+00,4.448124339011277684e+00,6.250000000000000000e-02
4.475717067718505859e+00,4.376012802124023438e+00,4.468379836604531974e+00,1.758670771184479875e+01,4.167642019339452553e+00,4.769117653869611395e+00,6.250000000000000000e-02
7.261891365051269531e+00,7.252585887908935547e+00,7.107887677753235600e+00,2.063546852952257780e+02,6.077731817494269606e+00,8.138043538012201594e+00,6.250000000000000000e-02
4.018596649169921875e+00,4.084906578063964844e+00,3.988373694567999728e+00,6.838960000739215950e+00,3.800835037280954509e+00,4.175912351855044946e+00,6.250000000000000000e-02
4.356318950653076172e+00,3.914965867996215820e+00,3.943375478463572836e+00,1.787309955475467405e+01,3.640198857906506102e+00,4.246552099020640014e+00,6.250000000000000000e-02
3.682525634765625000e+00,4.117873668670654297e+00,3.918944746855172134e+00,1.410648260879380977e+01,3.649602090275857691e+00,4.188287403434486578e+00,6.250000000000000000e-02
4.024909019470214844e+00,1.330191612243652344e+00,4.208023176094624618e-01,3.380427500714321013e+03,-3.748674692336916969e+00,4.590279327555841782e+00,6.250000000000000000e-02
4.504202842712402344e+00,4.848047256469726562e+00,4.595358124102008723e+00,1.247403966826859190e+01,4.342079037779361883e+00,4.848637210424655564e+00,6.250000000000000000e-02
4.124007701873779297e+00,4.184574127197265625e+00,4.018344510245858814e+00,1.394174716129427516e+01,3.750579163377176783e+00,4.286109857114540844e+00,6.250000000000000000e-02
3.230330228805541992e+00,3.081794023513793945e+00,3.217145770635261304e+00,4.575264717290861682e+01,2.732076364790550826e+00,3.702215176479971781e+00,6.250000000000000000e-02
4.584744453430175781e+00,4.838043689727783203e+00,4.772224722756057247e+00,2.974409968342861887e+01,4.381117186548952880e+00,5.163332258963161614e+00,6.250000000000000000e-02
4.642920494079589844e+00,4.979043483734130859e+00,4.849850087252154829e+00,2.343881807233563208e+01,4.502662951876826192e+00,5.197037222627483466e+00,6.250000000000000000e-02
3.545740365982055664e+00,3.557621002197265625e+00,3.413655278749808897e+00,2.473977857082043030e+01,3.056963027748215822e+00,3.770347529751401972e+00,6.250000000000000000e-02
4.674742698669433594e+00,4.627350330352783203e+00,4.761781828329449517e+00,5.540012241111834612e+01,4.228015550422669300e+00,5.295548106236229735e+00,6.250000000000000000e-02
4.661778926849365234e+00,5.607303142547607422e+00,4.958897034829317541e+00,2.574435583454270926e+01,4.595034965374892977e+00,5.322759104283742104e+00,6.250000000000000000e-02
4.983561038970947266e+00,4.506154537200927734e+00,4.777489683695361755e+00,4.010912680451509260e+01,4.323320802256120921e+00,5.231658565134602590e+00,6.250000000000000000e-02
3.879187583923339844e+00,3.986272335052490234e+00,4.046360059996469971e+00,1.449809599450350461e+01,3.773304354256668436e+00,4.319415765736271950e+00,6.250000000000000000e-02
4.003256320953369141e+00,3.834799528121948242e+00,3.889613255419877014e+00,1.006623615339231215e+01,3.662088148145411726e+00,4.117138362694341858e+00,6.250000000000000000e-02
3.977109909057617188e+00,4.175496578216552734e+00,4.108049527713682814e+00,9.297922142883804497e+01,3.416555039015738870e+00,4.799544016411626757e+00,6.250000000000000000e-02
3.801352262496948242e+00,3.828902959823608398e+00,3.766429426640922173e+00,9.034388366716067154e+00,3.550880855442647199e+00,3.981977997839197148e+00,6.250000000000000000e-02
4.046258449554443359e+00,3.288620710372924805e+00,3.525188174625000226e+00,4.871577593672054007e+01,3.024657633022409975e+00,4.025718716227590477e+00,6.250000000000000000e-02
3.922208786010742188e+00,4.256290435791015625e+00,4.253907834053037185e+00,1.313029997079364897e+01,3.994051627373907731e+00,4.513764040732167082e+00,6.250000000000000000e-02
4.030035495758056641e+00,3.918354749679565430e+00,4.044626278683532306e+00,9.709534867317154649e+00,3.821168754182629357e+00,4.268083803184435254e+00,6.250000000000000000e-02
3.688223600387573242e+00,3.626515865325927734e+00,3.549666543750275238e+00,1.521876166503319325e+02,2.664988134543808673e+00,4.434344952956742247e+00,6.250000000000000000e-02
6.304395198822021484e+00,6.208992004394531250e+00,6.459397789083062946e+00,6.117338294714840004e+02,4.685710639815344081e+00,8.233084938350781812e+00,6.250000000000000000e-02
3.991822004318237305e+00,3.965649127960205078e+00,3.923505592799977570e+00,7.562838640350379116e+00,3.726291390316981644e+00,4.120719795282973053e+00,6.250000000000000000e-02
2.793530225753784180e+00,2.402920007705688477e+00,2.554156584133396191e+00,1.206869186170173691e+02,1.766338637387849353e+00,3.341974530878943028e+00,6.250000000000000000e-02
3.683816671371459961e+00,3.556270599365234375e+00,3.676157725207476634e+00,1.443749528303087892e+01,3.403673290960890885e+00,3.948642159454062384e+00,6.250000000000000000e-02
4.076894760131835938e+00,4.064557552337646484e+00,4.078026346037318284e+00,1.131141341171160519e+01,3.836839172468701875e+00,4.319213519605934692e+00,6.250000000000000000e-02
4.877937316894531250e+00,5.173744678497314453e+00,5.028256404887008202e+00,3.903406653034169693e+01,4.580215496113766882e+00,5.476297313660249522e+00,6.250000000000000000e-02
3.902889490127563477e+00,3.707313060760498047e+00,3.823186747511129635e+00,1.178441308401321130e+01,3.577008458314701489e+00,4.069365036707558225e+00,6.250000000000000000e-02
4.372990131378173828e+00,4.134408473968505859e+00,4.283334762751906943e+00,6.677824244868899939e+01,3.697313650021222919e+00,4.869355875482590967e+00,6.250000000000000000e-02
4.114305019378662109e+00,4.628314495086669922e+00,4.316696775920528140e+00,1.215166399207588377e+01,4.066711950699794187e+00,4.566681601141262092e+00,6.250000000000000000e-02
4.908071041107177734e+00,4.484632968902587891e+00,4.759594472910158025e+00,2.372730603080851708e+01,4.410277260062907878e+00,5.108911685757408172e+00,6.250000000000000000e-02
4.151228904724121094e+00,4.269284248352050781e+00,4.123867690537263542e+00,9.540284391361645078e+00,3.902366313270671405e+00,4.345369067803855678e+00,6.250000000000000000e-02
4.733863830566406250e+00,4.846482753753662109e+00,4.844200442556259034e+00,1.627987337787944355e+01,4.554851911575357626e+00,5.133548973537160443e+00,6.250000000000000000e-02
4.031282424926757812e+00,3.860794782638549805e+00,3.957721976964943877e+00,9.119869294326699460e+00,3.741156075524340707e+00,4.174287878405547048e+00,6.250000000000000000e-02
9.407884597778320312e+00,8.908935546875000000e+00,9.082299742914537788e+00,3.226722852883238374e+03,5.008716430128791863e+00,1.315588305570028282e+01,6.250000000000000000e-02
4.193655490875244141e+00,4.495269298553466797e+00,4.199340671108265255e+00,3.497992240907411343e+01,3.775204617303024701e+00,4.623476724913506253e+00,6.250000000000000000e-02
3.296743631362915039e+00,3.686717987060546875e+00,3.443293519267454528e+00,2.570852732753474257e+01,3.079684732002927028e+00,3.806902306531982028e+00,6.250000000000000000e-02
4.404732704162597656e+00,3.640508651733398438e+00,3.555623469840288653e+00,4.770457588498422297e+01,3.060314959541399205e+00,4.050931980139178101e+00,6.250000000000000000e-02
4.262905597686767578e+00,4.331454753875732422e+00,4.182528265827452962e+00,1.258982683696339144e+01,3.928076394697782803e+00,4.436980136957123122e+00,6.250000000000000000e-02
3.985294342041015625e+00,3.838554143905639648e+00,3.822192960800963046e+00,9.174939680487463889e+00,3.604974176230594018e+00,4.039411745371332074e+00,6.250000000000000000e-02
3.569938182830810547e+00,3.432681798934936523e+00,3.571710166172669787e+00,1.484277416782899763e+02,2.698028322997401141e+00,4.445392009347938433e+00,6.250000000000000000e-02
4.216036796569824219e+00,4.053085803985595703e+00,4.074237726350131261e+00,2.624532610494092566e+01,3.706852441565579248e+00,4.441623011134683274e+00,6.250000000000000000e-02
3.887687206268310547e+00,4.009588718414306641e+00,3.908313660551713031e+00,1.767809433884297476e+01,3.606795486772294002e+00,4.209831834331132505e+00,6.250000000000000000e-02
4.005721569061279297e+00,3.903320074081420898e+00,4.118266796976685740e+00,9.540151469504401405e+00,3.896766962770855436e+00,4.339766631182516043e+00,6.250000000000000000e-02
4.116880416870117188e+00,4.307571887969970703e+00,4.142023726675732043e+00,1.521533178008981579e+01,3.862295376507079325e+00,4.421752076844384760e+00,6.250000000000000000e-02
3.891072750091552734e+00,3.882432937622070312e+00,3.882801861343074812e+00,1.365491403129019865e+01,3.617805289562050941e+00,4.147798433124099127e+00,6.250000000000000000e-02
5.775860786437988281e+00,6.081345558166503906e+00,5.904827669829845860e+00,1.565643585790342627e+02,5.007518260207943328e+00,6.802137079451748392e+00,6.250000000000000000e-02
4.351974487304687500e+00,4.713075160980224609e+00,4.496830516578927295e+00,3.636959978940262772e+01,4.064351509263698148e+00,4.929309523894156442e+00,6.250000000000000000e-02
3.680175542831420898e+00,3.700097799301147461e+00,3.601924263630648326e+00,2.397558302258521934e+01,3.250784219905479056e+00,3.953064307355817597e+00,6.250000000000000000e-02
3.991584777832031250e+00,4.243062973022460938e+00,4.077910008186342417e+00,9.047715116079336539e+00,3.862202516256012519e+00,4.293617500116671870e+00,6.250000000000000000e-02
4.016381263732910156e+00,3.934191942214965820e+00,4.089809675811455492e+00,1.892329046575234841e+01,3.777853133311360967e+00,4.401766218311550460e+00,6.250000000000000000e-02
3.997868537902832031e+00,4.061487674713134766e+00,4.045528125695178723e+00,1.151024914789469200e+01,3.802230353285233289e+00,4.288825898105123713e+00,6.250000000000000000e-02
4.101593017578125000e+00,4.106889247894287109e+00,4.045998099096240530e+00,1.363534047157208740e+01,3.781191524349872157e+00,4.310804673842609347e+00,6.250000000000000000e-02
3.896431446075439453e+00,3.912503957748413086e+00,4.059332034776687692e+00,2.020447341708325339e+01,3.736988073627659279e+00,4.381675995925716549e+00,6.250000000000000000e-02
6.334368705749511719e+00,6.598235607147216797e+00,6.313194308713514502e+00,5.779149150442022176e+01,5.768029615074423688e+00,6.858359002352605316e+00,6.250000000000000000e-02
4.240912914276123047e+00,5.090288162231445312e+00,5.139331304004890910e+00,1.320669112784029409e+01,4.878720281079864662e+00,5.399942326929917158e+00,6.250000000000000000e-02
3.806831121444702148e+00,4.022411823272705078e+00,3.968481777314800674e+00,1.072777437983905102e+01,3.733599317725448063e+00,4.203364236904153728e+00,6.250000000000000000e-02
4.076498508453369141e+00,4.922467231750488281e+00,4.631430910153898850e+00,1.989906329540188779e+01,4.311532495983018798e+00,4.951329324324778902e+00,6.250000000000000000e-02
4.940406799316406250e+00,5.020322322845458984e+00,4.850869649243223058e+00,3.521189336053816987e+01,4.425329580492652681e+00,5.276409717993793436e+00,6.250000000000000000e-02
4.588975906372070312e+00,4.799810409545898438e+00,4.701449918178203902e+00,6.180424330837340108e+01,4.137676081834723796e+00,5.265223754521684008e+00,6.250000000000000000e-02
4.023366451263427734e+00,3.759909868240356445e+00,3.990510514835263312e+00,1.224992272858869669e+01,3.739517031946419046e+00,4.241503997724107577e+00,6.250000000000000000e-02
4.264887809753417969e+00,4.436860561370849609e+00,4.414451058250521420e+00,6.710608030040836169e+00,4.228680576836855387e+00,4.600221539664187453e+00,6.250000000000000000e-02
4.459719181060791016e+00,3.828125715255737305e+00,3.907167661623832000e+00,2.136727587356580216e+01,3.575677724660804913e+00,4.238657598586859088e+00,6.250000000000000000e-02
4.113656044006347656e+00,3.763516187667846680e+00,3.953725303284022274e+00,1.088689065879318640e+01,3.717107345869874901e+00,4.190343260698169203e+00,6.250000000000000000e-02
4.992939472198486328e+00,5.364398002624511719e+00,5.234070970185931593e+00,6.509264297383978146e+02,3.404447497578309889e+00,7.063694442793552852e+00,6.250000000000000000e-02
4.141613960266113281e+00,4.145327568054199219e+00,4.149176804172021171e+00,9.643482331468307578e+00,3.926480651071325934e+00,4.371872957272715965e+00,6.250000000000000000e-02
3.962368249893188477e+00,3.826467752456665039e+00,3.892510617057687750e+00,1.031650216739507364e+01,3.662174518043538107e+00,4.122846716071837392e+00,6.250000000000000000e-02
3.307229995727539062e+00,3.177526473999023438e+00,3.243563038025050194e+00,1.328777259397891726e+02,2.416912668990945257e+00,4.070213407059155131e+00,6.250000000000000000e-02
3.996696710586547852e+00,4.078125476837158203e+00,4.006369058885645984e+00,9.079428912165992571e+00,3.790283851743605936e+00,4.222454266027686032e+00,6.250000000000000000e-02
3.407721281051635742e+00,3.506543636322021484e+00,3.093968969287624216e+00,1.611138106292518444e+02,2.183715893195824709e+00,4.004222045379423278e+00,6.250000000000000000e-02
3.720268487930297852e+00,3.639087677001953125e+00,3.779197532437260865e+00,1.585081283907987171e+01,3.493687390818178695e+00,4.064707674056343478e+00,6.250000000000000000e-02
4.632994174957275391e+00,4.773746013641357422e+00,4.539739459606650485e+00,2.621535464834018825e+01,4.172564006802427450e+00,4.906914912410873519e+00,6.250000000000000000e-02
3.790724754333496094e+00,3.525105237960815430e+00,3.686189153559809473e+00,1.377744615405433137e+02,2.844444955409715092e+00,4.527933351709903853e+00,6.250000000000000000e-02
4.190093517303466797e+00,4.257070064544677734e+00,4.211754581434533407e+00,5.260197069765625599e+01,3.691642696354510811e+00,4.731866466514556002e+00,6.250000000000000000e-02
3.950129032135009766e+00,3.850320577621459961e+00,3.899698419898649959e+00,1.093627299233984296e+01,3.662544426673768783e+00,4.136852413123531136e+00,6.250000000000000000e-02
3.897545576095581055e+00,3.803603410720825195e+00,3.858697159125028975e+00,9.261646130041295777e+00,3.640454390657950512e+00,4.076939927592107438e+00,6.250000000000000000e-02
5.680052280426025391e+00,5.946629047393798828e+00,5.782397740239277439e+00,5.981750604198430921e+01,5.227759356640775401e+00,6.337036123837779478e+00,6.250000000000000000e-02
4.165222167968750000e+00,4.756742954254150391e+00,4.421871979038917821e+00,2.484144605174921239e+01,4.064447570666085419e+00,4.779296387411750224e+00,6.250000000000000000e-02
3.944135189056396484e+00,3.896417617797851562e+00,3.940694619365999074e+00,9.836813470707134854e+00,3.715777253522623003e+00,4.165611985209374701e+00,6.250000000000000000e-02
5.330633640289306641e+00,4.661744117736816406e+00,5.005034888232676060e+00,1.698252424513002836e+02,4.070497045704247085e+00,5.939572730761105035e+00,6.250000000000000000e-02
2.976253986358642578e+00,3.043131589889526367e+00,3.019200502400462671e+00,7.252578446279567004e+01,2.408480719902818201e+00,3.629920284898107141e+00,6.250000000000000000e-02
3.531015872955322266e+00,4.435331821441650391e+00,4.043156865846591508e+00,4.587850316127524053e+01,3.557420755803074819e+00,4.528892975890108197e+00,6.250000000000000000e-02
1.501531004905700684e+00,1.295058488845825195e+00,1.437956956719279589e+00,1.023221948906882375e+02,7.125517070177060930e-01,2.163362206420853084e+00,6.250000000000000000e-02
4.197049617767333984e+00,3.757652044296264648e+00,3.980038187778482950e+00,2.026384725930357433e+01,3.657220946302705666e+00,4.302855429254259789e+00,6.250000000000000000e-02
5.050391674041748047e+00,4.677928447723388672e+00,4.854284955908396704e+00,2.190409944169996947e+01,4.518656734360540383e+00,5.189913177456253024e+00,6.250000000000000000e-02
4.178505420684814453e+00,4.357666969299316406e+00,4.233970426717680091e+00,1.126879377821725292e+01,3.993238059704065090e+00,4.474702793731294648e+00,6.250000000000000000e-02
4.358832359313964844e+00,4.657330989837646484e+00,4.639945217852492476e+00,5.904214873140228192e+00,4.465693588505175171e+00,4.814196847199809781e+00,6.250000000000000000e-02
3.999038457870483398e+00,3.947999715805053711e+00,3.941140052878127520e+00,7.100786972186168278e+00,3.750045189970585113e+00,4.132234915785669926e+00,6.250000000000000000e-02
6.449554920196533203e+00,6.161458492279052734e+00,6.205130577087818899e+00,1.726821248124626607e+02,5.262764894408153538e+00,7.147496259767484261e+00,6.250000000000000000e-02
3.252506017684936523e+00,3.497230529785156250e+00,3.417419114966893989e+00,4.144431360658810348e+01,2.955752738049830519e+00,3.879085491883957459e+00,6.250000000000000000e-02
3.529616594314575195e+00,3.580044507980346680e+00,3.447127773269849982e+00,3.847044810372781853e+01,3.002333289139453409e+00,3.891922257400246554e+00,6.250000000000000000e-02
4.512305736541748047e+00,4.888305187225341797e+00,4.575250649067181818e+00,6.852285306985200464e+01,3.981623863243309636e+00,5.168877434891054001e+00,6.250000000000000000e-02
3.591317653656005859e+00,4.615996360778808594e+00,4.584584270246605087e+00,2.655401111230726769e+02,3.415997845780569975e+00,5.753170694712640199e+00,6.250000000000000000e-02
9.002720117568969727e-01,7.262154221534729004e-01,6.126981300861017443e-01,1.136938214205614941e+03,-1.805345887795438475e+00,3.030742147967642186e+00,6.250000000000000000e-02
4.193352699279785156e+00,4.381582736968994141e+00,4.403722512644763221e+00,1.235455000322805574e+01,4.151659434086723444e+00,4.655785591202802998e+00,6.250000000000000000e-02
5.455685138702392578e+00,5.625935554504394531e+00,5.397195568489013162e+00,2.406636317210527807e+02,4.284693048226779766e+00,6.509698088751246559e+00,6.250000000000000000e-02
5.298692703247070312e+00,4.960283279418945312e+00,5.035427727326331926e+00,1.174838122295285814e+02,4.258134675316503248e+00,5.812720779336160604e+00,6.250000000000000000e-02
9.815382957458496094e+00,9.652746200561523438e+00,9.755685375634657319e+00,7.595809998416480084e+02,7.779249097861971052e+00,1.173212165340734359e+01,6.250000000000000000e-02
4.346342563629150391e+00,4.204386711120605469e+00,4.442436030176908801e+00,1.362523991745889695e+01,4.177727553041496122e+00,4.707144507312321480e+00,6.250000000000000000e-02
3.834039211273193359e+00,3.520905971527099609e+00,3.481201244230570424e+00,1.469761238582866092e+01,3.206273122331939174e+00,3.756129366129201674e+00,6.250000000000000000e-02
3.975129127502441406e+00,4.172370910644531250e+00,4.164815986195433695e+00,9.902414281950713715e+00,3.939149889889089096e+00,4.390482082501778294e+00,6.250000000000000000e-02
5.272553920745849609e+00,5.143671989440917969e+00,5.241809440701277190e+00,9.274048776868147570e+01,4.551203263987794401e+00,5.932415617414759978e+00,6.250000000000000000e-02
3.797292709350585938e+00,3.646362543106079102e+00,3.772177276107065769e+00,2.583777684088200886e+02,2.619458567207759714e+00,4.924895985006371824e+00,6.250000000000000000e-02
3.205918073654174805e+00,2.939840316772460938e+00,2.962931859634886589e+00,5.696741124220211816e+01,2.421668021745991162e+00,3.504195697523782016e+00,6.250000000000000000e-02
3.078569412231445312e+00,3.453767538070678711e+00,3.562262880449488023e+00,2.536983326936920236e+01,3.201057195503230535e+00,3.923468565395745511e+00,6.250000000000000000e-02
3.533888816833496094e+00,3.424432039260864258e+00,3.490737601531431977e+00,3.663057586871892113e+01,3.056709705498816376e+00,3.924765497564047578e+00,6.250000000000000000e-02
2.202213525772094727e+00,2.392904520034790039e+00,2.316181367349009257e+00,4.864848419097997834e+01,1.815996639936320545e+00,2.816366094761697969e+00,6.250000000000000000e-02
4.365799427032470703e+00,4.498498916625976562e+00,4.456689064798644573e+00,1.029772052333164467e+01,4.226562729777664451e+00,4.686815399819624695e+00,6.250000000000000000e-02
4.755639553070068359e+00,4.684583187103271484e+00,4.849786439160142848e+00,2.566244448323438476e+01,4.486503684626767630e+00,5.213069193693518066e+00,6.250000000000000000e-02
