truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.885005474090576172e+00,3.739872217178344727e+00,3.843061289375079514e+00,1.270065646195905451e+01,3.587491888441026067e+00,4.098630690309133406e+00,3.125000000000000000e-02
4.031304359436035156e+00,3.856172084808349609e+00,3.938948094203306383e+00,3.260600662097827040e+01,3.529456890924835388e+00,4.348439297481776933e+00,3.125000000000000000e-02
5.294194221496582031e+00,4.975335121154785156e+00,5.173470696582080031e+00,2.359539946614684425e+02,4.071907449401592771e+00,6.275033943762567290e+00,3.125000000000000000e-02
4.664547443389892578e+00,4.804830074310302734e+00,4.730769819658408259e+00,1.454699186762949381e+01,4.457254051471817746e+00,5.004285587844998773e+00,3.125000000000000000e-02
4.032847404479980469e+00,4.127511978149414062e+00,4.060132480620445072e+00,5.038018518285281466e+00,3.899169631672542380e+00,4.221095329568347765e+00,3.125000000000000000e-02
3.463572978973388672e+00,3.476209163665771484e+00,3.338459891089069487e+00,9.462173549561422092e+00,3.117867146011819912e+00,3.559052636166319061e+00,3.125000000000000000e-02
4.009116649627685547e+00,3.784019470214843750e+00,3.875963681309600339e+00,5.515059252235441356e+00,3.707552523414412438e+00,4.044374839204788685e+00,3.125000000000000000e-02
3.750008583068847656e+00,3.691993474960327148e+00,3.712535312480930383e+00,2.123844890172010125e+01,3.382046191169778560e+00,4.043024433792082206e+00,3.125000000000000000e-02
3.987399816513061523e+00,4.134780883789062500e+00,4.135077925266907428e+00,9.419272951329267229e+00,3.914985821600843963e+00,4.355170028932970894e+00,3.125000000000000000e-02
6.624607086181640625e+00,6.652356624603271484e+00,6.792017501223784670e+00,1.084154887386713654e+03,4.430770407306278358e+00,9.153264595141290982e+00,3.125000000000000000e-02
4.068054676055908203e+00,3.890502691268920898e+00,3.890922385309504072e+00,1.397329910646852902e+01,3.622854216175062092e+00,4.158990554443946053e+00,3.125000000000000000e-02
3.605325698852539062e+00,3.801347255706787109e+00,3.795170989364508252e+00,1.372241064737464633e+01,3.529520282263361342e+00,4.060821696465654718e+00,3.125000000000000000e-02
4.843236207962036133e-01,4.591981470584869385e-01,6.195134223324487710e-01,2.452061169152144089e+02,-5.034391657356520611e-01,1.742466010400549603e+00,3.125000000000000000e-02
4.495859622955322266e+00,4.530413627624511719e+00,4.413248508378964097e+00,2.520674633334511583e+01,4.053205679017228391e+00,4.773291337740699802e+00,3.125000000000000000e-02
4.833347797393798828e+00,4.922507286071777344e+00,4.865978342963683367e+00,2.389691005481528663e+01,4.515414884358146530e+00,5.216541801569220205e+00,3.125000000000000000e-02
8.516054153442382812e+00,8.651600837707519531e+00,8.410696286680961364e+00,3.152593638796736855e+02,7.137399134037771375e+00,9.683993439324151353e+00,3.125000000000000000e-02
3.963277816772460938e+00,4.106328487396240234e+00,4.058603956563058723e+00,4.430382677428989169e+00,3.907659770252337683e+00,4.209548142873779319e+00,3.125000000000000000e-02
3.910292863845825195e+00,3.901929378509521484e+00,3.956817098120181342e+00,7.316201224786040846e+00,3.762845300168900398e+00,4.150788896071461842e+00,3.125000000000000000e-02
4.197350025177001953e+00,4.270038604736328125e+00,4.085803850461962483e+00,4.582327279784360741e+01,3.600360202670599197e+00,4.571247498253326214e+00,3.125000000000000000e-02
3.821391582489013672e+00,3.950689554214477539e+00,3.930507796837255263e+00,9.199993007716985360e+00,3.712992642836111301e+00,4.148022950838399225e+00,3.125000000000000000e-02
4.329815387725830078e+00,4.384263515472412109e+00,4.547161939207631676e+00,9.662610407538178379e+02,2.317992886801937491e+00,6.776330991613326304e+00,3.125000000000000000e-02
8.388092041015625000e+00,8.573282241821289062e+00,8.570783323143066568e+00,9.011433120662068177e+02,6.418037762086834519e+00,1.072352888419929862e+01,3.125000000000000000e-02
4.337489128112792969e+00,4.388837814331054688e+00,4.467066472425748280e+00,1.023448420569020278e+01,4.237647806234377867e+00,4.696485138617118693e+00,3.125000000000000000e-02
4.436153411865234375e+00,4.441266059875488281e+00,4.228670344162805073e+00,1.526590109730529221e+01,3.948477530326369056e+00,4.508863157999241089e+00,3.125000000000000000e-02
4.069151401519775391e+00,3.946358919143676758e+00,4.019338426354183369e+00,6.745367769817783632e+00,3.833087437571125911e+00,4.205589415137240827e+00,3.125000000000000000e-02
3.621794700622558594e+00,3.602724075317382812e+00,3.691482878301493464e+00,2.844562444809621127e+01,3.309007479227694226e+00,4.073958277375292703e+00,3.125000000000000000e-02
3.801268815994262695e+00,3.544847249984741211e+00,3.593139135067008549e+00,3.747299236350519180e+01,3.154148801075235653e+00,4.032129469058781446e+00,3.125000000000000000e-02
4.081937313079833984e+00,4.171683311462402344e+00,4.272176267679133055e+00,6.793308634377821065e+00,4.085264586648248653e+00,4.459087948710017457e+00,3.125000000000000000e-02
4.079682826995849609e+00,3.729273796081542969e+00,3.805610637483155756e+00,6.292935952605709815e+00,3.625714256644828826e+00,3.985507018321482686e+00,3.125000000000000000e-02
3.786212921142578125e+00,3.951311826705932617e+00,3.997360236432808023e+00,1.039444112561954903e+01,3.766155704658539882e+00,4.228564768207076163e+00,3.125000000000000000e-02
4.199427127838134766e+00,4.381383419036865234e+00,4.296794259992161358e+00,2.299176129956222425e+01,3.952934075833644645e+00,4.640654444150678515e+00,3.125000000000000000e-02
4.026016712188720703e+00,3.853044033050537109e+00,3.869688498842283053e+00,1.189659371811344535e+01,3.622341249243243411e+00,4.117035748441322696e+00,3.125000000000000000e-02
3.352364301681518555e+00,3.481447219848632812e+00,3.459119900001748960e+00,8.797575867797823435e+01,2.786488277754661347e+00,4.131751522248836572e+00,3.125000000000000000e-02
3.043506145477294922e+00,2.895244598388671875e+00,2.851013287748206615e+00,6.048023416223686155e+01,2.293310901869269447e+00,3.408715673627143783e+00,3.125000000000000000e-02
3.940920352935791016e+00,3.660879135131835938e+00,3.864515331690979050e+00,8.342064124979129858e+00,3.657390326453711982e+00,4.071640336928246562e+00,3.125000000000000000e-02
4.115220069885253906e+00,3.978819608688354492e+00,4.057998609571144222e+00,1.067899568411968048e+01,3.823650758243593906e+00,4.292346460898694538e+00,3.125000000000000000e-02
3.908775806427001953e+00,4.097506999969482422e+00,3.895692490621150750e+00,1.098801921165118145e+01,3.657978098967420877e+00,4.133406882274880623e+00,3.125000000000000000e-02
4.073822498321533203e+00,3.837997913360595703e+00,3.787309720550473546e+00,3.800446923924030784e+01,3.345217262265280933e+00,4.229402178835665715e+00,3.125000000000000000e-02
4.181239128112792969e+00,4.144556045532226562e+00,4.183244910963348495e+00,1.109212674459837267e+01,3.944407044951634411e+00,4.422082776975062579e+00,3.125000000000000000e-02
7.755280017852783203e+00,7.175390243530273438e+00,7.487186183301624887e+00,1.687211050611190899e+02,6.555691294867388663e+00,8.418681071735861110e+00,3.125000000000000000e-02
4.065425872802734375e+00,4.049125671386718750e+00,4.173972318407040305e+00,5.030715193913184002e+00,4.013126181043196183e+00,4.334818455770884427e+00,3.125000000000000000e-02
4.069449901580810547e+00,3.844093084335327148e+00,3.840986778698048276e+00,3.080086500998828192e-01,3.801187314341301526e+00,3.880786243054795026e+00,3.125000000000000000e-02
4.985369205474853516e+00,5.044209480285644531e+00,4.946616297787388206e+00,3.716428774925946499e+01,4.509437916760348664e+00,5.383794678814427748e+00,3.125000000000000000e-02
3.855318784713745117e+00,3.706658601760864258e+00,3.760725355631096001e+00,9.329051489916238893e+00,3.541689852088561796e+00,3.979760859173630205e+00,3.125000000000000000e-02
3.884610414505004883e+00,3.686254024505615234e+00,3.734002843629936397e+00,1.357049696032161989e+01,3.469826669392932050e+00,3.998179017866940743e+00,3.125000000000000000e-02
6.528122425079345703e+00,6.421965122222900391e+00,6.456970450638834791e+00,7.698953011129930246e+02,4.467160469749263285e+00,8.446780431528406297e+00,3.125000000000000000e-02
3.127735137939453125e+00,2.895960807800292969e+00,2.972374954200885711e+00,7.038836965402936130e+01,2.370721764458822101e+00,3.574028143942949320e+00,3.125000000000000000e-02
3.848112583160400391e+00,3.894410371780395508e+00,3.847113064186097997e+00,3.545467240436541090e+01,3.420108508111519896e+00,4.274117620260676098e+00,3.125000000000000000e-02
4.301683902740478516e+00,4.281627178192138672e+00,4.323629867350359923e+00,8.459799457812316348e+00,4.115048358631842262e+00,4.532211376068877584e+00,3.125000000000000000e-02
5.910193443298339844e+00,5.861794948577880859e+00,5.799340735306168781e+00,5.759268958007390893e+02,4.078346360796905934e+00,7.520335109815431629e+00,3.125000000000000000e-02
4.052137374877929688e+00,3.866579532623291016e+00,3.964204037351857224e+00,8.422013867147448707e+00,3.756088863312641468e+00,4.172319211391072535e+00,3.125000000000000000e-02
3.971324682235717773e+00,4.003622055053710938e+00,3.888850538497055087e+00,7.645875461185104527e+00,3.690556626678996643e+00,4.087144450315113531e+00,3.125000000000000000e-02
5.428996086120605469e+00,4.940070152282714844e+00,5.041530012408458994e+00,8.215305954749547368e+01,4.391538566107353603e+00,5.691521458709564385e+00,3.125000000000000000e-02
3.878795146942138672e+00,4.185860157012939453e+00,4.218222663276341322e+00,2.388270789034902641e+00,4.107397710770446686e+00,4.329047615782235958e+00,3.125000000000000000e-02
4.585293292999267578e+00,4.385928630828857422e+00,4.432302105319829266e+00,2.660045003771984895e+01,4.062439637909212919e+00,4.802164572730445613e+00,3.125000000000000000e-02
4.063140869140625000e+00,4.017111778259277344e+00,4.003824035623516409e+00,8.394105921016231875e+00,3.796053962333381993e+00,4.211594108913651269e+00,3.125000000000000000e-02
4.194539070129394531e+00,4.254398345947265625e+00,4.242745817734212999e+00,1.551997862839163531e+02,3.349355318013614191e+00,5.136136317454812250e+00,3.125000000000000000e-02
4.036482334136962891e+00,4.189135074615478516e+00,4.077868645216576660e+00,8.448480193983659348e+00,3.869426724878495261e+00,4.286310565554657614e+00,3.125000000000000000e-02
4.195432662963867188e+00,4.193899154663085938e+00,4.320023619833058603e+00,8.977177559324420741e+00,4.105158619684072363e+00,4.534888619982044844e+00,3.125000000000000000e-02
4.025766372680664062e+00,3.964284658432006836e+00,4.106888632992141908e+00,9.928922583501931243e+00,3.880920689746778951e+00,4.332856576237504420e+00,3.125000000000000000e-02
5.916176319122314453e+00,6.007229328155517578e+00,5.952780694818157414e+00,4.861274023400346209e+02,4.371638889219976676e+00,7.533922500416338153e+00,3.125000000000000000e-02
4.519732475280761719e+00,4.286565780639648438e+00,4.620268798265400712e+00,2.085100505374653039e+02,3.584746948084644558e+00,5.655790648446156865e+00,3.125000000000000000e-02
3.160045862197875977e+00,2.667110919952392578e+00,3.282015711504904676e+00,1.358442615589121090e+02,2.446188667396130612e+00,4.117842755613678740e+00,3.125000000000000000e-02
3.534408569335937500e+00,3.530725717544555664e+00,3.434408818311131206e+00,2.338384982840587867e+01,3.087629030039158007e+00,3.781188606583104406e+00,3.125000000000000000e-02
3.961396932601928711e+00,3.828835487365722656e+00,4.001045201944227081e+00,5.989175344241686183e+00,3.825544327594529115e+00,4.176546076293925047e+00,3.125000000000000000e-02
4.711988449096679688e+00,4.789755821228027344e+00,4.915551433413741123e+00,1.304454535083952216e+01,4.656545183470322868e+00,5.174557683357159377e+00,3.125000000000000000e-02
4.752111434936523438e+00,4.805648803710937500e+00,4.784775037443377066e+00,1.252350201457403323e+01,4.530994293922429250e+00,5.038555780964324882e+00,3.125000000000000000e-02
4.528588771820068359e+00,4.218941211700439453e+00,4.349781207030710917e+00,2.428019460206844116e+01,3.996417573444514204e+00,4.703144840616907629e+00,3.125000000000000000e-02
3.619403839111328125e+00,3.488928079605102539e+00,3.656225084574896922e+00,2.061271038459070226e+01,3.330640884656959955e+00,3.981809284492833889e+00,3.125000000000000000e-02
3.891733646392822266e+00,3.875426292419433594e+00,3.973315073232426275e+00,6.813874409468911431e+00,3.786120681749405303e+00,4.160509464715446803e+00,3.125000000000000000e-02
3.996470928192138672e+00,3.868957996368408203e+00,3.969496096118987349e+00,7.211886604338645590e+00,3.776912090633123942e+00,4.162080101604850313e+00,3.125000000000000000e-02
3.777355194091796875e+00,3.779876708984375000e+00,3.778782696241752781e+00,4.050881928491747175e+01,3.322356499529257157e+00,4.235208892954248405e+00,3.125000000000000000e-02
4.740126132965087891e+00,5.017784118652343750e+00,4.913346000270696123e+00,2.229162702736453028e+01,4.574761826360592032e+00,5.251930174180800215e+00,3.125000000000000000e-02
5.368597507476806641e+00,5.445059299468994141e+00,5.470177250704665539e+00,2.723194712117872740e+01,5.095950250782367519e+00,5.844404250626963560e+00,3.125000000000000000e-02
5.907471656799316406e+00,6.025424480438232422e+00,6.057045682494863748e+00,1.018142052636676453e+02,5.333443349765345509e+00,6.780648015224381986e+00,3.125000000000000000e-02
3.837722539901733398e+00,3.898679971694946289e+00,3.896026848871904313e+00,1.088402595119078420e+01,3.659440024582874873e+00,4.132613673160933310e+00,3.125000000000000000e-02
3.911196947097778320e+00,3.844732999801635742e+00,3.915787078251073083e+00,8.110276927192696661e+00,3.711559864563522826e+00,4.120014291938622897e+00,3.125000000000000000e-02
4.269887924194335938e+00,4.322340965270996094e+00,4.287101015511219693e+00,1.868223743313914653e+01,3.977137759660724470e+00,4.597064271361714916e+00,3.125000000000000000e-02
4.194250106811523438e+00,4.117791652679443359e+00,4.244860120254855929e+00,9.915004678469713895e+00,4.019050608261733437e+00,4.470669632247978420e+00,3.125000000000000000e-02
1.569463157653808594e+01,1.470072364807128906e+01,1.513555608628577431e+01,1.472022936864561871e+03,1.238416035571373541e+01,1.788695181685781321e+01,3.125000000000000000e-02
4.387173652648925781e+00,4.235852718353271484e+00,4.317516564879909424e+00,9.227557046338914049e+00,4.099675806719386806e+00,4.535357323040432043e+00,3.125000000000000000e-02
4.077292442321777344e+00,4.119058132171630859e+00,4.172486596307848572e+00,7.967804266746866482e+00,3.970061153073917382e+00,4.374912039541779762e+00,3.125000000000000000e-02
4.037897586822509766e+00,4.061026096343994141e+00,4.115596469098448118e+00,9.956856095680613805e+00,3.889310885899820658e+00,4.341882052297076022e+00,3.125000000000000000e-02
4.080028533935546875e+00,4.188505649566650391e+00,4.241959251169803657e+00,1.076311357736099339e+01,4.006690237356901996e+00,4.477228264982705319e+00,3.125000000000000000e-02
3.753148078918457031e+00,3.814507961273193359e+00,3.692649508808142578e+00,1.975854175963777948e+01,3.373882611681237265e+00,4.011416405935047891e+00,3.125000000000000000e-02
4.757596015930175781e+00,4.548858165740966797e+00,4.584308633163180602e+00,2.433812162473406815e+01,4.230523728056849286e+00,4.938093538269511917e+00,3.125000000000000000e-02
3.992987632751464844e+00,3.997255325317382812e+00,3.999579886729531353e+00,6.489933364474834043e+00,3.816889418323886840e+00,4.182270355135175421e+00,3.125000000000000000e-02
4.554414272308349609e+00,4.334187984466552734e+00,4.394928578385272289e+00,2.649293557969575019e+01,4.025814328119029284e+00,4.764042828651515293e+00,3.125000000000000000e-02
4.002376556396484375e+00,3.897191047668457031e+00,3.707908561396652036e+00,4.617916878630579092e+00,3.553802817519989610e+00,3.862014305273314463e+00,3.125000000000000000e-02
4.156314849853515625e+00,4.265550613403320312e+00,4.234979608081552271e+00,1.320899233245418998e+02,3.410783395492910319e+00,5.059175820670194668e+00,3.125000000000000000e-02
3.983575344085693359e+00,3.882934331893920898e+00,3.871401573027106746e+00,8.217138268546403168e+00,3.665833309245395188e+00,4.076969836808818748e+00,3.125000000000000000e-02
4.241299152374267578e+00,4.326219081878662109e+00,4.382525004772063859e+00,2.053672332127084843e+01,4.057541478650620981e+00,4.707508530893506737e+00,3.125000000000000000e-02
4.032127380371093750e+00,3.942593336105346680e+00,3.836482074962139777e+00,7.889665609986842298e+00,3.635051650065443507e+00,4.037912499858835602e+00,3.125000000000000000e-02
5.008625984191894531e+00,5.104426860809326172e+00,5.057508301159852948e+00,2.535843787798185645e+01,4.696383746870177234e+00,5.418632855449528662e+00,3.125000000000000000e-02
5.418576240539550781e+00,5.621557712554931641e+00,5.471639336069374693e+00,4.878887735763422029e+01,4.970733394741383648e+00,5.972545277397365737e+00,3.125000000000000000e-02
5.882756710052490234e+00,6.011532306671142578e+00,5.937057389935866070e+00,1.111431751817534064e+02,5.181030625698024750e+00,6.693084154173707390e+00,3.125000000000000000e-02
5.172194957733154297e+00,4.863107681274414062e+00,4.903757299072805331e+00,3.960216304101358986e+01,4.452467804161449827e+00,5.355046793984160836e+00,3.125000000000000000e-02
1.306542754173278809e+00,1.078027129173278809e+00,1.266598175106186108e+00,9.390083871445693831e+01,5.716850633151988603e-01,1.961511286897173356e+00,3.125000000000000000e-02
5.748320102691650391e+00,5.795441627502441406e+00,5.711574048884344279e+00,3.727252935242911036e+01,5.273759486107774563e+00,6.149388611660913995e+00,3.125000000000000000e-02
4.713478088378906250e+00,4.674094676971435547e+00,4.672575439058102020e+00,1.195305265775705905e+01,4.424641953003040307e+00,4.920508925113163734e+00,3.125000000000000000e-02
5.885928630828857422e+00,5.711861133575439453e+00,5.766761869209538816e+00,1.358147148124993464e+02,4.931025728140950193e+00,6.602498010278127438e+00,3.125000000000000000e-02
5.297512531280517578e+00,5.120829105377197266e+00,5.226646742312059502e+00,2.547935731326577979e+01,4.864662216962481800e+00,5.588631267661637203e+00,3.125000000000000000e-02
5.056622505187988281e+00,4.743026256561279297e+00,4.690230159321644443e+00,1.783506019931758999e+02,3.732522280575016449e+00,5.647938038068272881e+00,3.125000000000000000e-02
3.868856191635131836e+00,3.793447017669677734e+00,3.749989359229754626e+00,3.829705883020064050e+01,3.306198368586294567e+00,4.193780349873214242e+00,3.125000000000000000e-02
4.306303024291992188e+00,4.297449111938476562e+00,4.161875704685970234e+00,1.398264050939588188e+01,3.893717946314722678e+00,4.430033463057217347e+00,3.125000000000000000e-02
4.059141635894775391e+00,3.848536729812622070e+00,3.876718114274987581e+00,1.260689782572408291e+01,3.622093791465611279e+00,4.131342437084363439e+00,3.125000000000000000e-02
3.451641798019409180e+00,3.317243576049804688e+00,3.262937527554291339e+00,1.024070900630491678e+03,9.680532885352244321e-01,5.557821766573358246e+00,3.125000000000000000e-02
4.208339214324951172e+00,4.145390987396240234e+00,4.194260558112442361e+00,1.148326720055260175e+01,3.951248118333997805e+00,4.437272997890886472e+00,3.125000000000000000e-02
5.824595928192138672e+00,5.274157047271728516e+00,1.162844703221940534e+01,1.153495581253735509e+04,3.926443064002406835e+00,1.933045100043640474e+01,3.125000000000000000e-02
3.742697238922119141e+00,3.733400821685791016e+00,3.634315772001700307e+00,8.091725095630470932e+00,3.430322271542944446e+00,3.838309272460456167e+00,3.125000000000000000e-02
3.580759286880493164e+00,3.780514001846313477e+00,3.654046247259450819e+00,7.618344479936412483e+01,3.028115805656003801e+00,4.279976688862897838e+00,3.125000000000000000e-02
3.994843006134033203e+00,3.882814407348632812e+00,3.935774836440662838e+00,9.141296594630405892e+00,3.718954671481370156e+00,4.152595001399955521e+00,3.125000000000000000e-02
4.336017608642578125e+00,4.294963836669921875e+00,4.355833487781394453e+00,1.919195602895464958e+02,3.362362039195990970e+00,5.349304936366797492e+00,3.125000000000000000e-02
4.177248477935791016e+00,4.181286811828613281e+00,4.186818349167674924e+00,2.119093447900967320e+01,3.856699118152330019e+00,4.516937580183020273e+00,3.125000000000000000e-02
4.013752460479736328e+00,3.991820096969604492e+00,4.014918594351921222e+00,6.996009604870637055e+00,3.825238844172995201e+00,4.204598344530847243e+00,3.125000000000000000e-02
4.351696968078613281e+00,3.957823514938354492e+00,4.059485731999560976e+00,1.035051801413395545e+01,3.828770210317027356e+00,4.290201253682094595e+00,3.125000000000000000e-02
3.872676134109497070e+00,3.858629226684570312e+00,3.844785753905593850e+00,7.604787638805105665e+00,3.647025361133323429e+00,4.042546146677864272e+00,3.125000000000000000e-02
3.571351766586303711e+00,3.631112575531005859e+00,3.620571113422388798e+00,1.895444232645350269e+01,3.308357902279875695e+00,3.932784324564901901e+00,3.125000000000000000e-02
3.864526510238647461e+00,3.965515613555908203e+00,3.976079857810007834e+00,1.242068521559490613e+01,3.723343019570600987e+00,4.228816696049414681e+00,3.125000000000000000e-02
3.899333000183105469e+00,3.830513715744018555e+00,3.966181728061644485e+00,4.477069497231975248e+01,3.486345882350284420e+00,4.446017573773004550e+00,3.125000000000000000e-02
3.988969326019287109e+00,3.911478042602539062e+00,4.028762117802059173e+00,7.868599766414475560e+00,3.827600787838017382e+00,4.229923447766100963e+00,3.125000000000000000e-02
3.853611946105957031e+00,3.741472005844116211e+00,3.839910386254947294e+00,1.579113543126456420e+01,3.554938216184746480e+00,4.124882556325148109e+00,3.125000000000000000e-02
4.649914264678955078e+00,4.850062847137451172e+00,4.714413757033121044e+00,4.618416654898354778e+01,4.227062236082732127e+00,5.201765277983509961e+00,3.125000000000000000e-02
3.716282367706298828e+00,3.686838150024414062e+00,3.612958768034046031e+00,1.055488126961574302e+01,3.379976726435764078e+00,3.845940809632327984e+00,3.125000000000000000e-02
4.385045766830444336e-01,9.745705127716064453e-02,2.098577842309602148e-01,3.747525340949504198e+02,-1.178393422247188127e+00,1.598108990709108390e+00,3.125000000000000000e-02
4.249975681304931641e+00,3.986276388168334961e+00,3.933212282945925065e+00,8.611248194928903033e+00,3.722772025798761319e+00,4.143652540093088810e+00,3.125000000000000000e-02
3.566673040390014648e+00,3.634330987930297852e+00,3.523558877990219607e+00,1.743217477797459125e+01,3.224145255098660900e+00,3.822972500881778313e+00,3.125000000000000000e-02
4.094820499420166016e+00,4.349089622497558594e+00,4.222613442631128144e+00,1.166822990175846009e+01,3.977651702071206774e+00,4.467575183191049959e+00,3.125000000000000000e-02
4.071748256683349609e+00,4.260386466979980469e+00,4.136224245905919084e+00,1.124253377616420124e+01,3.895772535355874755e+00,4.376675956455963856e+00,3.125000000000000000e-02
4.185537815093994141e+00,4.226075172424316406e+00,4.298383206428294301e+00,9.508773561480589720e+00,4.077247932771195238e+00,4.519518480085393364e+00,3.125000000000000000e-02
4.549839973449707031e+00,4.702922344207763672e+00,4.634808732453609359e+00,4.350194454882165473e+01,4.161820750828934656e+00,5.107796714078284062e+00,3.125000000000000000e-02
8.802526473999023438e+00,8.879264831542968750e+00,8.885807665471839201e+00,2.628343165448849277e+02,7.723190303464802398e+00,1.004842502747887600e+01,3.125000000000000000e-02
4.573841094970703125e+00,4.733206748962402344e+00,4.532970958649444881e+00,3.156312793829778585e+01,4.130081607793465892e+00,4.935860309505423871e+00,3.125000000000000000e-02
3.119926929473876953e+00,3.105083703994750977e+00,2.994959577869273470e+00,1.919241035903945658e+01,2.680792602519141532e+00,3.309126553219405409e+00,3.125000000000000000e-02
4.422598361968994141e+00,4.386471748352050781e+00,4.425926618499325116e+00,1.646654803075838913e+01,4.134923895328469712e+00,4.716929341670180520e+00,3.125000000000000000e-02
3.832685470581054688e+00,3.761289834976196289e+00,3.781327268802386232e+00,9.446049802947131369e+00,3.560922551243776102e+00,4.001731986360995919e+00,3.125000000000000000e-02
4.090439319610595703e+00,4.312108993530273438e+00,4.236009492679917443e+00,1.054377496905086531e+01,4.003150060211962291e+00,4.468868925147872595e+00,3.125000000000000000e-02
4.415412425994873047e+00,4.230953693389892578e+00,4.277126781831397828e+00,1.969347286660540419e+01,3.958885199636855035e+00,4.595368364025940622e+00,3.125000000000000000e-02
4.327648639678955078e+00,4.272830486297607422e+00,4.311728820357695113e+00,1.483038302607322301e+01,4.035561710923418310e+00,4.587895929791971916e+00,3.125000000000000000e-02
3.990345478057861328e+00,4.156706333160400391e+00,4.013935823513412160e+00,9.206658769347454196e+00,3.796341884580957338e+00,4.231529762445866538e+00,3.125000000000000000e-02
4.050002574920654297e+00,4.110186576843261719e+00,4.141208501688167232e+00,8.359339861547494976e+00,3.933869137850324993e+00,4.348547865526009915e+00,3.125000000000000000e-02
3.072753906250000000e+00,3.275561332702636719e+00,3.103218253531276449e+00,3.726876302433056054e+01,2.665425811536103584e+00,3.541010695526449314e+00,3.125000000000000000e-02
6.402925491333007812e+00,6.361812591552734375e+00,6.379727661441767061e+00,2.836216670168639098e+02,5.172009845071336542e+00,7.587445477812197581e+00,3.125000000000000000e-02
4.086767673492431641e+00,4.176363468170166016e+00,4.221893029363509520e+00,8.074955632439808184e+00,4.018111018770146536e+00,4.425675039956872503e+00,3.125000000000000000e-02
3.921671628952026367e+00,4.039699077606201172e+00,3.990109876686016577e+00,6.411362387777046479e+00,3.808528655304658450e+00,4.171691098067374703e+00,3.125000000000000000e-02
4.008606433868408203e+00,3.861526489257812500e+00,3.965306010709263695e+00,6.177492912200095887e+00,3.787067354868973279e+00,4.143544666549554556e+00,3.125000000000000000e-02
4.211002826690673828e+00,4.368064880371093750e+00,4.373341750797339778e+00,8.354467238345396396e+00,4.166062824379050511e+00,4.580620677215629044e+00,3.125000000000000000e-02
4.231921195983886719e+00,4.161027431488037109e+00,4.191269468979356816e+00,1.221150461156335254e+01,3.940669877114538089e+00,4.441869060844175543e+00,3.125000000000000000e-02
4.502951145172119141e+00,4.758980751037597656e+00,4.650237115435402302e+00,8.306704120549868264e+01,3.996639978408182081e+00,5.303834252462622523e+00,3.125000000000000000e-02
2.854603528976440430e+00,2.631462812423706055e+00,2.831403197044596531e+00,4.318137741445269739e+02,1.341205059785219200e+00,4.321601334303974085e+00,3.125000000000000000e-02
9.061470031738281250e+00,8.885327339172363281e+00,9.047997987883166005e+00,6.096701973054903192e+02,7.277305057481777695e+00,1.081869091828455431e+01,3.125000000000000000e-02
3.986773490905761719e+00,3.924828767776489258e+00,3.793061064560215190e+00,5.013323694129763197e+00,3.632493195524225005e+00,3.953628933596205375e+00,3.125000000000000000e-02
4.255176067352294922e+00,4.249958515167236328e+00,4.252078953008609830e+00,6.320431298504925799e+00,4.071789995309620380e+00,4.432367910707599279e+00,3.125000000000000000e-02
4.364909648895263672e+00,4.445930004119873047e+00,4.521356395258352201e+00,1.562175733689141843e+01,4.237916672767521931e+00,4.804796117749182471e+00,3.125000000000000000e-02
4.670008182525634766e+00,4.222550868988037109e+00,4.383241387298445702e+00,2.408345677512241991e+02,3.270343848878328075e+00,5.496138925718563328e+00,3.125000000000000000e-02
2.782905340194702148e+00,2.490303277969360352e+00,2.897575619749969800e+00,1.085432514530561150e+02,2.150443884582161402e+00,3.644707354917778197e+00,3.125000000000000000e-02
2.733998537063598633e+00,2.700386762619018555e+00,2.968122971816999023e+00,1.331462045575913862e+03,3.513854253172321584e-01,5.584860518316766331e+00,3.125000000000000000e-02
3.647379159927368164e+00,3.467271804809570312e+00,3.562440849400849707e+00,1.491011599703639945e+01,3.285532352936868961e+00,3.839349345864830454e+00,3.125000000000000000e-02
5.518786907196044922e+00,5.567456722259521484e+00,5.562600912446594492e+00,5.470329665408115716e+01,5.032202127834523253e+00,6.092999697058665731e+00,3.125000000000000000e-02
3.916790485382080078e+00,3.901430606842041016e+00,3.922409846993418103e+00,1.692060966363027319e+01,3.627422237869663668e+00,4.217397456117172538e+00,3.125000000000000000e-02
4.081648826599121094e+00,4.232878684997558594e+00,4.270819309819438914e+00,8.858986516401946787e+00,4.057373422714295685e+00,4.484265196924582142e+00,3.125000000000000000e-02
4.109436988830566406e+00,4.126316547393798828e+00,4.177627269388082709e+00,3.668632758422214835e+01,3.743269203832505276e+00,4.611985334943660142e+00,3.125000000000000000e-02
6.772735595703125000e+00,6.693454742431640625e+00,6.713150359726578920e+00,4.314130039422448704e+02,5.223643916065165094e+00,8.202656803387991857e+00,3.125000000000000000e-02
5.956796169281005859e+00,6.038027763366699219e+00,5.839264528413983690e+00,1.515879983162390658e+02,4.956330653188341984e+00,6.722198403639625397e+00,3.125000000000000000e-02
3.626630783081054688e+00,3.713520050048828125e+00,3.664442096585644570e+00,1.086280105349559832e+01,3.428086068404197384e+00,3.900798124767091757e+00,3.125000000000000000e-02
4.829552173614501953e+00,4.705823421478271484e+00,4.682237482087535874e+00,2.044469376662424764e+01,4.357982934736647884e+00,5.006492029438423863e+00,3.125000000000000000e-02
