truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.885005474090576172e+00,3.764472007751464844e+00,3.826510695407386198e+00,1.187108710533681410e+01,3.579428747623190077e+00,4.073592643191583207e+00,1.000000000000000000e+00
4.031304359436035156e+00,3.958129405975341797e+00,3.953194949329908781e+00,4.050293858119791679e+01,3.496801883731832206e+00,4.409588014927985355e+00,1.000000000000000000e+00
5.294194221496582031e+00,5.224511146545409268e+00,5.316251775036294092e+00,2.391237761662134460e+02,4.207314068923975192e+00,6.425189481148612991e+00,1.000000000000000000e+00
4.664547443389892578e+00,4.935283660888671875e+00,4.807752132598031025e+00,1.476048304878794326e+01,4.532236620457572585e+00,5.083267644738488578e+00,1.000000000000000000e+00
4.032847404479980469e+00,4.032086849212646484e+00,3.895606722428377466e+00,1.078540551923111579e+01,3.660094196811455980e+00,4.131119248045297176e+00,1.000000000000000000e+00
3.463572978973388672e+00,3.546030521392822266e+00,3.378037011877189411e+00,1.292863051793506735e+01,3.120184104549124093e+00,3.635889919205256060e+00,1.000000000000000000e+00
4.009116649627685547e+00,3.893107891082764116e+00,3.877543970168694454e+00,9.068648039841583852e+00,3.661587090424668123e+00,4.093500849912720341e+00,1.000000000000000000e+00
3.750008583068848100e+00,3.992064952850341797e+00,3.886964924828541612e+00,2.756715858102116101e+01,3.510441697342532752e+00,4.263488152314550028e+00,1.000000000000000000e+00
3.987399816513061523e+00,4.049530029296875000e+00,4.065344727191066099e+00,9.336959817946526741e+00,3.846216404047956061e+00,4.284473050334178801e+00,1.000000000000000000e+00
6.624607086181640625e+00,6.855165481567382812e+00,6.729743945790083615e+00,1.160840686026233925e+03,4.286414206798995430e+00,9.173073684781170911e+00,1.000000000000000000e+00
4.068054676055908203e+00,4.069566726684569424e+00,3.875093669834431154e+00,1.409949380926441975e+01,3.605817741974438384e+00,4.144369597694423035e+00,1.000000000000000000e+00
3.605325698852539062e+00,3.714662790298461470e+00,3.735950281889595104e+00,1.927375219089216074e+01,3.421118254648269463e+00,4.050782309130920744e+00,1.000000000000000000e+00
4.843236207962036133e-01,7.952263355255128063e-01,6.643012443821069146e-01,2.595754841273140414e+02,-4.910861016808584223e-01,1.819688590445071918e+00,1.000000000000000000e+00
4.495859622955321377e+00,4.857329845428466797e+00,4.725904389934419747e+00,2.736078767619676100e+01,4.350793157994059968e+00,5.101015621874780415e+00,1.000000000000000000e+00
4.833347797393798828e+00,5.170648574829101562e+00,4.938475662229752317e+00,3.311665982884794346e+01,4.525790329398867051e+00,5.351160995060635805e+00,1.000000000000000000e+00
8.516054153442384589e+00,8.516718864440917969e+00,8.240803987423094057e+00,3.516355043509558982e+02,6.896052200850766312e+00,9.585555773995420026e+00,1.000000000000000000e+00
3.963277816772460938e+00,3.910002708435058594e+00,3.849537915192628112e+00,8.363035715665981584e+00,3.642152721697542450e+00,4.056923108687712443e+00,1.000000000000000000e+00
3.910292863845824751e+00,4.162479877471923828e+00,4.078822771189522634e+00,1.462889544105827966e+01,3.804538099190398537e+00,4.353107443188647174e+00,1.000000000000000000e+00
4.197350025177001953e+00,4.013595104217528409e+00,4.000619138098797656e+00,5.003068147837161916e+01,3.493378570652934556e+00,4.507859705544660756e+00,1.000000000000000000e+00
3.821391582489013672e+00,3.103408336639403853e+00,3.290472694055735836e+00,1.414282391306743669e+01,3.020783318607787926e+00,3.560162069503684634e+00,1.000000000000000000e+00
4.329815387725830078e+00,4.196465492248535156e+00,4.409771508938686857e+00,9.503679269232220577e+02,2.199011213983275592e+00,6.620531803894097678e+00,1.000000000000000000e+00
8.388092041015625000e+00,8.472611427307128906e+00,8.407370071889333829e+00,9.090810096837930132e+02,6.245164096241737184e+00,1.056957604753693403e+01,1.000000000000000000e+00
4.337489128112792969e+00,4.737415790557860440e+00,4.589180300041120653e+00,1.399487806746251017e+01,4.320905221967612952e+00,4.857455378114628353e+00,1.000000000000000000e+00
4.436153411865233487e+00,4.511326789855957031e+00,4.350451860560348827e+00,1.684857060453428446e+01,4.056092872302169638e+00,4.644810848818528015e+00,1.000000000000000000e+00
4.069151401519775391e+00,4.302385330200195312e+00,3.987157890911636748e+00,1.120054900943403986e+01,3.747155578688722510e+00,4.227160203134551431e+00,1.000000000000000000e+00
3.621794700622559038e+00,3.663281440734863281e+00,3.710254442451834223e+00,3.130513758449692574e+01,3.309015036398518461e+00,4.111493848505150872e+00,1.000000000000000000e+00
3.801268815994263139e+00,3.846782922744751421e+00,3.730077042703178414e+00,3.257664093227626978e+01,3.320770279366318523e+00,4.139383806040039637e+00,1.000000000000000000e+00
4.081937313079833984e+00,4.338082313537597656e+00,4.313801812683295545e+00,9.081483117913526470e+00,4.097692162463687282e+00,4.529911462902902031e+00,1.000000000000000000e+00
4.079682826995849609e+00,3.927788257598876953e+00,3.855631135314694369e+00,9.746966281964706269e+00,3.631743297441536011e+00,4.079518973187852282e+00,1.000000000000000000e+00
3.786212921142577681e+00,4.002730846405028409e+00,4.024449197172204507e+00,1.197560316411607850e+01,3.776281946935491796e+00,4.272616447408917217e+00,1.000000000000000000e+00
4.199427127838134766e+00,4.665149211883544922e+00,4.498118108898706780e+00,2.535271489191327987e+01,4.137034306871099965e+00,4.859201910926313595e+00,1.000000000000000000e+00
4.026016712188720703e+00,4.176847457885742188e+00,4.075220384216434510e+00,1.879340470384618911e+01,3.764336289477187236e+00,4.386104478955681785e+00,1.000000000000000000e+00
3.352364301681518555e+00,3.338146209716796875e+00,3.464182321356087169e+00,9.619811700414727795e+01,2.760820070781765612e+00,4.167544571930408281e+00,1.000000000000000000e+00
3.043506145477294922e+00,3.140069961547851562e+00,3.108144733619960576e+00,6.744119392449344730e+01,2.519221896677859007e+00,3.697067570562062588e+00,1.000000000000000000e+00
3.940920352935791016e+00,4.060733318328857422e+00,3.935956315164562458e+00,9.331323321359246137e+00,3.716894143238140824e+00,4.155018487090985424e+00,1.000000000000000000e+00
4.115220069885253906e+00,4.160781383514404297e+00,4.130151330985967206e+00,1.197680600045369559e+01,3.881971618032880045e+00,4.378331043939052591e+00,1.000000000000000000e+00
3.908775806427001509e+00,4.129724025726318359e+00,3.934776101430467854e+00,1.101299885133636458e+01,3.696791658880171028e+00,4.172760543980764680e+00,1.000000000000000000e+00
4.073822498321533203e+00,3.928905487060546431e+00,3.885485702022612120e+00,4.777670632796687755e+01,3.389802874094340002e+00,4.381168529950883794e+00,1.000000000000000000e+00
4.181239128112792969e+00,3.913601636886596680e+00,4.006902291203428668e+00,1.222595753213277980e+01,3.756154444677472171e+00,4.257650137729385165e+00,1.000000000000000000e+00
7.755280017852782315e+00,5.952866077423095703e+00,6.102996243592084369e+00,1.935911214148968327e+02,5.105207757243105604e+00,7.100784729941064022e+00,1.000000000000000000e+00
4.065425872802734375e+00,2.023748874664306197e+00,2.266253364847712781e+00,8.868251617483534233e+01,1.590925337916480498e+00,2.941581391778945509e+00,1.000000000000000000e+00
4.069449901580810547e+00,3.994311332702636719e+00,4.035121009380345569e+00,8.055244245225440025e+00,3.831587872007963025e+00,4.238654146752729446e+00,1.000000000000000000e+00
4.985369205474853516e+00,4.950934410095214844e+00,4.874348692839697961e+00,4.123353709683712509e+01,4.413857778331796489e+00,5.334839607347600321e+00,1.000000000000000000e+00
3.855318784713744673e+00,3.793704032897948775e+00,3.764740063210847421e+00,8.631923069378933278e+00,3.554047332935694747e+00,3.975432793485999206e+00,1.000000000000000000e+00
3.884610414505004883e+00,3.866361618041992188e+00,3.808752488838348160e+00,1.207220404681837955e+01,3.559586331725445696e+00,4.057918645951250625e+00,1.000000000000000000e+00
6.528122425079345703e+00,6.311539649963378018e+00,6.630164382563171088e+00,7.847542616542677933e+02,4.621244524010553967e+00,8.639084241115787322e+00,1.000000000000000000e+00
3.127735137939452681e+00,2.995614051818848100e+00,2.952585117738002474e+00,7.499978730163981311e+01,2.331536232866416647e+00,3.573634002609588300e+00,1.000000000000000000e+00
3.848112583160399947e+00,3.073086261749267578e+00,2.955424945542016513e+00,5.443913784148895729e+01,2.426308342045014221e+00,3.484541549039018360e+00,1.000000000000000000e+00
4.301683902740479404e+00,4.441802501678466797e+00,4.470330823390212593e+00,1.063072584508126006e+01,4.236513206602468884e+00,4.704148440177956303e+00,1.000000000000000000e+00
5.910193443298339844e+00,5.830615997314453125e+00,5.843301165899132954e+00,5.952807716761449228e+02,4.093628940916902437e+00,7.592973390881363471e+00,1.000000000000000000e+00
4.052137374877929688e+00,4.208381175994873047e+00,4.143617922618690663e+00,1.220135903233098240e+01,3.893122454135941712e+00,4.394113391101439170e+00,1.000000000000000000e+00
3.971324682235717773e+00,3.799334287643432617e+00,3.726676444308127945e+00,7.788015305278888079e+00,3.526547839080888647e+00,3.926805049535367242e+00,1.000000000000000000e+00
5.428996086120604581e+00,4.841351985931396484e+00,4.981827158783258547e+00,1.013199019573954445e+02,4.259983491312864246e+00,5.703670826253652848e+00,1.000000000000000000e+00
3.878795146942138228e+00,4.477108955383300781e+00,4.258176116576857240e+00,1.249638750366206885e+01,4.004670251015023830e+00,4.511681982138692426e+00,1.000000000000000000e+00
4.585293292999267578e+00,4.600649833679199219e+00,4.572812165531757955e+00,2.988445867719648064e+01,4.180782919610332549e+00,4.964841411453183362e+00,1.000000000000000000e+00
4.063140869140625000e+00,4.098281383514404297e+00,3.988020236535111174e+00,6.271941934798906715e+00,3.808424184751588726e+00,4.167616288318632733e+00,1.000000000000000000e+00
4.194539070129394531e+00,4.383875370025634766e+00,4.176582204389143627e+00,1.658986528246287548e+02,3.252911434932015400e+00,5.100252973846272297e+00,1.000000000000000000e+00
4.036482334136962002e+00,3.770443201065063921e+00,3.641746620467183337e+00,1.128407964321289647e+01,3.400851034768054948e+00,3.882642206166312171e+00,1.000000000000000000e+00
4.195432662963867188e+00,4.685106754302978516e+00,4.556670873831328628e+00,1.317852826950288758e+01,4.296337871656071172e+00,4.817003876006585195e+00,1.000000000000000000e+00
4.025766372680664062e+00,3.914844512939452681e+00,4.010277207481700579e+00,9.777863772892125382e+00,3.786034792666099325e+00,4.234519622297303165e+00,1.000000000000000000e+00
5.916176319122313565e+00,6.296597957611083984e+00,6.156371820665568428e+00,5.007269169226585745e+02,4.551663001707641598e+00,7.761080639623496147e+00,1.000000000000000000e+00
4.519732475280761719e+00,4.581487178802489346e+00,4.600576337147629147e+00,2.207168657310825211e+02,3.535174280947502190e+00,5.665978393347755215e+00,1.000000000000000000e+00
3.160045862197875977e+00,2.768642187118530273e+00,2.670283162921944786e+00,1.459100504137709891e+02,1.804042883449879620e+00,3.536523442394011063e+00,1.000000000000000000e+00
3.534408569335937056e+00,3.404845952987670898e+00,3.367157985863166836e+00,2.424913845298900483e+01,3.014020413585041691e+00,3.720295558141291981e+00,1.000000000000000000e+00
3.961396932601928711e+00,4.416413784027099609e+00,4.100754601415631306e+00,6.870900596983896769e+00,3.912778515133660928e+00,4.288730687697601240e+00,1.000000000000000000e+00
4.711988449096679688e+00,5.335164546966552734e+00,5.289066503695787347e+00,1.596210801737248808e+01,5.002555772408769919e+00,5.575577234982804775e+00,1.000000000000000000e+00
4.752111434936523438e+00,4.922821521759033203e+00,4.808008722501833532e+00,1.461081740320957856e+01,4.533893580101052478e+00,5.082123864902613697e+00,1.000000000000000000e+00
4.528588771820068359e+00,4.173366546630859375e+00,4.213208093071439286e+00,2.493487145589131870e+01,3.855112202402111166e+00,4.571303983740768295e+00,1.000000000000000000e+00
3.619403839111328125e+00,3.582376956939696822e+00,3.696574658385466616e+00,2.636161421788441572e+01,3.328376365563176620e+00,4.064772951207756613e+00,1.000000000000000000e+00
3.891733646392822266e+00,3.893415451049804688e+00,3.987156850750865456e+00,7.147702624635475566e+00,3.795431735155124997e+00,4.178881966346606802e+00,1.000000000000000000e+00
3.996470928192138228e+00,3.855538129806518999e+00,3.875501814315327920e+00,1.230354682724643922e+01,3.623959568703629675e+00,4.127044059927026609e+00,1.000000000000000000e+00
3.777355194091796875e+00,3.960821390151977539e+00,3.907221320162340916e+00,4.341361516186469061e+01,3.434713776459048518e+00,4.379728863865632427e+00,1.000000000000000000e+00
4.740126132965087891e+00,3.078595876693725142e+00,3.309723915795607763e+00,2.909403916693939252e+01,2.922913838416366428e+00,3.696533993174848209e+00,1.000000000000000000e+00
5.368597507476807529e+00,5.711822986602783203e+00,5.595825359066564531e+00,3.224049532120185546e+01,5.188635809735737681e+00,6.003014908397393157e+00,1.000000000000000000e+00
5.907471656799316406e+00,6.061387538909912109e+00,6.046079534369410702e+00,1.042683667821264066e+02,5.313808162160183812e+00,6.778350906578637591e+00,1.000000000000000000e+00
3.837722539901732954e+00,4.219244956970214844e+00,3.932367484773468203e+00,1.881548145016340001e+01,3.621300844747984193e+00,4.243434124798952212e+00,1.000000000000000000e+00
3.911196947097777432e+00,3.994343042373656782e+00,3.984256097188033419e+00,8.619699800503688891e+00,3.773712595898568001e+00,4.194799598477500169e+00,1.000000000000000000e+00
4.269887924194335938e+00,4.480275630950927734e+00,4.375307095927931655e+00,2.305545193596865516e+01,4.030970968939071142e+00,4.719643222916792169e+00,1.000000000000000000e+00
4.194250106811523438e+00,4.251015186309814453e+00,4.278354809913544443e+00,9.024872810814240864e+00,4.062919782917484568e+00,4.493789836909603430e+00,1.000000000000000000e+00
1.569463157653808416e+01,1.475017261505126775e+01,1.553590078874050207e+01,1.579808165237754793e+03,1.268555238767330273e+01,1.838624918980770317e+01,1.000000000000000000e+00
4.387173652648925781e+00,4.224891662597656250e+00,4.313685993744147851e+00,1.119806046545789613e+01,4.073710344923457072e+00,4.553661642564839518e+00,1.000000000000000000e+00
4.077292442321776456e+00,4.213821887969970703e+00,4.175424897937379143e+00,9.118111999963847580e+00,3.958879862386414317e+00,4.391969933488343969e+00,1.000000000000000000e+00
4.037897586822509766e+00,4.085689544677734375e+00,4.105088456646368122e+00,9.821840462147704898e+00,3.880342333866313442e+00,4.329834579426423247e+00,1.000000000000000000e+00
4.080028533935545987e+00,4.170938491821289062e+00,4.209713356437409182e+00,1.196446491503276732e+01,3.961661540539465509e+00,4.457765172335353299e+00,1.000000000000000000e+00
3.753148078918456587e+00,3.608216762542724609e+00,3.485267354723945665e+00,2.567090796457871704e+01,3.121924699752101073e+00,3.848610009695789813e+00,1.000000000000000000e+00
4.757596015930175781e+00,4.521111011505126953e+00,4.679516595366547627e+00,2.959622795906206250e+01,4.289382459014147386e+00,5.069650731718947867e+00,1.000000000000000000e+00
3.992987632751464844e+00,3.874511957168579102e+00,3.864186885586373688e+00,1.128850278054489209e+01,3.623244091346664142e+00,4.105129679826083233e+00,1.000000000000000000e+00
4.554414272308349609e+00,4.512275695800780362e+00,4.493132182625727111e+00,3.417833597290750447e+01,4.073883962300728356e+00,4.912380402950724978e+00,1.000000000000000000e+00
4.002376556396484375e+00,1.074269413948059082e+00,1.317688706486175532e+00,5.830479932623192241e+01,7.701082708823936418e-01,1.865269142089957199e+00,1.000000000000000000e+00
4.156314849853515625e+00,4.475612640380859375e+00,4.291190641137663242e+00,1.423046233617644702e+02,3.435719673122261675e+00,5.146661609153064809e+00,1.000000000000000000e+00
3.983575344085692915e+00,3.991062641143799272e+00,3.910980034313647824e+00,8.453276268330069954e+00,3.702478957708102314e+00,4.119481110919193334e+00,1.000000000000000000e+00
4.241299152374267578e+00,4.428872585296630859e+00,4.271013753730664497e+00,1.826013636221316006e+01,3.964572113204615000e+00,4.577455394256715770e+00,1.000000000000000000e+00
4.032127380371093750e+00,3.823381662368774414e+00,3.927362541590817546e+00,7.953858999058073920e+00,3.725114318650693424e+00,4.129610764530943001e+00,1.000000000000000000e+00
5.008625984191895419e+00,5.253407001495360440e+00,5.243030975138973204e+00,3.041030272749228658e+01,4.847567715104117880e+00,5.638494235173828528e+00,1.000000000000000000e+00
5.418576240539550781e+00,5.737461566925048828e+00,5.575018287167404551e+00,5.317357444442239256e+01,5.052088117869337758e+00,6.097948456465473122e+00,1.000000000000000000e+00
5.882756710052489346e+00,5.931249141693115234e+00,5.809472807576940845e+00,1.123970900867484346e+02,5.049193265809886810e+00,6.569752349343993991e+00,1.000000000000000000e+00
5.172194957733153409e+00,5.065526008605957031e+00,5.084708116630682007e+00,4.985545970196662324e+01,4.578356579152889516e+00,5.591059654108475385e+00,1.000000000000000000e+00
1.306542754173278809e+00,1.062418341636657493e+00,1.265155147972937266e+00,9.446763053314967351e+01,5.681479201932158052e-01,1.962162375752658727e+00,1.000000000000000000e+00
5.748320102691649502e+00,5.718436241149902344e+00,5.709153773308136337e+00,3.995405116882521668e+01,5.255863728466473539e+00,6.162443818149796471e+00,1.000000000000000000e+00
4.713478088378905362e+00,4.774663925170897549e+00,4.672928660062849460e+00,1.348105987466005118e+01,4.409624458495708055e+00,4.936232861629992641e+00,1.000000000000000000e+00
5.885928630828857422e+00,5.877593517303466797e+00,5.732190038527726905e+00,1.433374022667296117e+02,4.873620382950652363e+00,6.590759694104800559e+00,1.000000000000000000e+00
5.297512531280517578e+00,5.114193916320800781e+00,5.258614785718727980e+00,2.687318370479702168e+01,4.886861058957888027e+00,5.630368512479567933e+00,1.000000000000000000e+00
5.056622505187988281e+00,4.609466075897216797e+00,4.640622333391885235e+00,1.785625319467704912e+02,3.682345612363343790e+00,5.598899054420426680e+00,1.000000000000000000e+00
3.868856191635131836e+00,4.023438453674316406e+00,3.893740362536668886e+00,4.313661460995612629e+01,3.422742648138090260e+00,4.364738076935247513e+00,1.000000000000000000e+00
4.306303024291992188e+00,4.565710067749024326e+00,4.371449040782404261e+00,1.595726371497532448e+01,4.084981789026500998e+00,4.657916292538308412e+00,1.000000000000000000e+00
4.059141635894775391e+00,2.769116401672363281e+00,2.941889315004796668e+00,2.505390696625485347e+01,2.582939692735325643e+00,3.300838937274268137e+00,1.000000000000000000e+00
3.451641798019408736e+00,3.747847557067871094e+00,4.055325405956335061e+00,8.242596958439012269e+02,1.996460728897884840e+00,6.114190083014785060e+00,1.000000000000000000e+00
4.208339214324951172e+00,4.188783645629882812e+00,4.162579748830612658e+00,1.263945824389889516e+01,3.907626823050568632e+00,4.417532674610656684e+00,1.000000000000000000e+00
5.824595928192138672e+00,4.770985603332520419e+00,4.936599989737405103e+00,1.111789408883497526e+04,-2.624883996172232781e+00,1.249808397564704343e+01,1.000000000000000000e+00
3.742697238922119141e+00,3.692111253738403320e+00,3.617467943399316876e+00,1.051875332051547218e+01,3.384884976796994405e+00,3.850050910001639348e+00,1.000000000000000000e+00
3.580759286880492720e+00,4.278279304504394531e+00,4.022499836659011230e+00,8.349825433526318363e+01,3.367208436530698457e+00,4.677791236787324003e+00,1.000000000000000000e+00
3.994843006134032759e+00,3.932884216308593750e+00,3.975686558128934234e+00,1.156863234326302070e+01,3.731772529092577617e+00,4.219600587165289518e+00,1.000000000000000000e+00
4.336017608642577237e+00,4.402357578277587891e+00,4.502263868941988711e+00,1.959806294509915858e+02,3.498336383321583476e+00,5.506191354562393947e+00,1.000000000000000000e+00
4.177248477935791016e+00,4.251019001007080078e+00,4.272518806129029123e+00,2.513911701418907541e+01,3.912959295902247892e+00,4.632078316355810799e+00,1.000000000000000000e+00
4.013752460479736328e+00,3.417375802993774414e+00,3.494093178175644798e+00,2.693686828676514367e+01,3.121899217552225547e+00,3.866287138799064049e+00,1.000000000000000000e+00
4.351696968078612393e+00,4.487963676452636719e+00,4.352709043486789220e+00,1.870622085122466061e+01,4.042546892989411944e+00,4.662871193984166496e+00,1.000000000000000000e+00
3.872676134109496626e+00,3.792210102081298384e+00,3.805776971528696873e+00,1.004910977572249564e+01,3.578445498681796622e+00,4.033108444375597124e+00,1.000000000000000000e+00
3.571351766586304155e+00,3.718036174774169478e+00,3.570758487309243279e+00,2.610154338699221555e+01,3.204380928640671478e+00,3.937136045977815080e+00,1.000000000000000000e+00
3.864526510238647905e+00,4.168362617492675781e+00,4.095192415331021962e+00,1.484639966513991283e+01,3.818876217525899008e+00,4.371508613136144916e+00,1.000000000000000000e+00
3.899333000183105469e+00,4.309105873107910156e+00,4.086498406666677852e+00,6.290148107668559163e+01,3.517742125145315590e+00,4.655254688188040113e+00,1.000000000000000000e+00
3.988969326019287109e+00,3.953824520111083984e+00,4.038775909779281470e+00,8.212842399897160917e+00,3.833261387925721575e+00,4.244290431632842697e+00,1.000000000000000000e+00
3.853611946105956587e+00,3.602384805679320845e+00,3.701652254263693820e+00,1.498173681842036764e+01,3.424079488832184825e+00,3.979225019695202370e+00,1.000000000000000000e+00
4.649914264678955078e+00,5.121888160705566406e+00,4.814585433772548662e+00,5.211749939889412531e+01,4.296874239724335354e+00,5.332296627820761969e+00,1.000000000000000000e+00
3.716282367706298384e+00,3.697897434234619141e+00,3.593847434064017410e+00,9.719178768422604975e+00,3.370278963598461797e+00,3.817415904529573467e+00,1.000000000000000000e+00
4.385045766830443781e-01,1.654509007930755615e-01,2.482003969899660711e-01,3.766107858223140852e+02,-1.143488451552684415e+00,1.639889245532616391e+00,1.000000000000000000e+00
4.249975681304931641e+00,4.353594779968261719e+00,4.175209325859887244e+00,1.376903191684298378e+01,3.909107733269183260e+00,4.441310918450591672e+00,1.000000000000000000e+00
3.566673040390014204e+00,3.161273002624512163e+00,3.166117012350996962e+00,2.341821549699798410e+01,2.819082498187868602e+00,3.513151526514124878e+00,1.000000000000000000e+00
4.094820499420166016e+00,4.235189437866210049e+00,4.079226783163523606e+00,1.343613019690000421e+01,3.816361717925408126e+00,4.342091848401639531e+00,1.000000000000000000e+00
4.071748256683349609e+00,4.237123489379882812e+00,4.035223338327492471e+00,1.179105391984535878e+01,3.788975694834863184e+00,4.281470981820122645e+00,1.000000000000000000e+00
4.185537815093993252e+00,4.076531410217285156e+00,4.151699222464094063e+00,1.216874819325343182e+01,3.901538730313684589e+00,4.401859714614504426e+00,1.000000000000000000e+00
4.549839973449707031e+00,3.530560731887817383e+00,3.498371779039322060e+00,4.752453464948163742e+01,3.003998821075876346e+00,3.992744737002768218e+00,1.000000000000000000e+00
8.802526473999021661e+00,9.119306564331054688e+00,8.923152853010448027e+00,2.637910929773713065e+02,7.758421318033350111e+00,1.008788438798754683e+01,1.000000000000000000e+00
4.573841094970703125e+00,4.614179611206055576e+00,4.456003088564271408e+00,3.505592030809216197e+01,4.031406542596044140e+00,4.880599634532496900e+00,1.000000000000000000e+00
3.119926929473876953e+00,3.088823318481445312e+00,2.926748677650208741e+00,2.001309171599312009e+01,2.605935009268032676e+00,3.247562346032384806e+00,1.000000000000000000e+00
4.422598361968993252e+00,4.633200168609619141e+00,4.490791231652514703e+00,1.899892716918237667e+01,4.178211863175913976e+00,4.803370600129115431e+00,1.000000000000000000e+00
3.832685470581055132e+00,3.861331462860107422e+00,3.781147731619688201e+00,9.457005974792785707e+00,3.560615230902654194e+00,4.001680232336722653e+00,1.000000000000000000e+00
4.090439319610595703e+00,4.667726993560791016e+00,4.471356544042083492e+00,1.382826296648801190e+01,4.204683213271787956e+00,4.738029874812379028e+00,1.000000000000000000e+00
4.415412425994873047e+00,4.249485015869140625e+00,4.364257336879299842e+00,2.045508258694510317e+01,4.039920416213295340e+00,4.688594257545304345e+00,1.000000000000000000e+00
4.327648639678955078e+00,4.526690959930419922e+00,4.408417223264114782e+00,1.837692265254479906e+01,4.100997190754453570e+00,4.715837255773775993e+00,1.000000000000000000e+00
3.990345478057860884e+00,4.290841102600097656e+00,4.137436975467696954e+00,1.257139775960466466e+01,3.883171406762891298e+00,4.391702544172502165e+00,1.000000000000000000e+00
4.050002574920654297e+00,2.247290134429932085e+00,2.544597527102462564e+00,3.185710713310627540e+01,2.139836267767668776e+00,2.949358786437255908e+00,1.000000000000000000e+00
3.072753906250000000e+00,3.838480234146118608e+00,3.350414533929296557e+00,4.097146352866208474e+01,2.891389354317456917e+00,3.809439713541136197e+00,1.000000000000000000e+00
6.402925491333007812e+00,6.368584156036376953e+00,6.273149997296782132e+00,3.047201248436332435e+02,5.021317160772082566e+00,7.524982833821481698e+00,1.000000000000000000e+00
4.086767673492431641e+00,4.208248615264892578e+00,4.161815872449016851e+00,6.502348465616137219e+00,3.978950746089628954e+00,4.344680998808405192e+00,1.000000000000000000e+00
3.921671628952025479e+00,4.214960575103759766e+00,4.111589528383360559e+00,1.008930688388617014e+01,3.883803838793979946e+00,4.339375217972740728e+00,1.000000000000000000e+00
4.008606433868408203e+00,3.933754444122313565e+00,3.746771209233676014e+00,1.165390466382303458e+01,3.501959886216199802e+00,3.991582532251151783e+00,1.000000000000000000e+00
4.211002826690673828e+00,4.451615333557128906e+00,4.408938682621044158e+00,1.119668415333859990e+01,4.168977781512416492e+00,4.648899583729670937e+00,1.000000000000000000e+00
4.231921195983887607e+00,4.692796230316161221e+00,4.508976452338722574e+00,1.853894779037580776e+01,4.200204167738958105e+00,4.817748736938487042e+00,1.000000000000000000e+00
4.502951145172119141e+00,4.782839298248291016e+00,4.476330900204167129e+00,8.249853848949824453e+01,3.824974180538701418e+00,5.127687619869631952e+00,1.000000000000000000e+00
2.854603528976440430e+00,2.901644229888916016e+00,2.908334698233506543e+00,4.575715396943889459e+02,1.374335005900552797e+00,4.442334390566459845e+00,1.000000000000000000e+00
9.061470031738279474e+00,9.190276145935056817e+00,9.067734075624384715e+00,6.438487987304926037e+02,7.248084689297249916e+00,1.088738346195152040e+01,1.000000000000000000e+00
3.986773490905761719e+00,3.521882772445678711e+00,3.654510312603812761e+00,7.755818453327502304e+00,3.454795817020605675e+00,3.854224808187019846e+00,1.000000000000000000e+00
4.255176067352294922e+00,4.421510219573975498e+00,4.360909997271604333e+00,1.490660690181659120e+01,4.084034087927014944e+00,4.637785906616193721e+00,1.000000000000000000e+00
4.364909648895263672e+00,4.516990661621093750e+00,4.413103851009100076e+00,1.247458064663888777e+01,4.159819272599468931e+00,4.666388429418731221e+00,1.000000000000000000e+00
4.670008182525634766e+00,4.467198848724365234e+00,4.532333072999675139e+00,2.215957813768740721e+02,3.464811857990572452e+00,5.599854288008777381e+00,1.000000000000000000e+00
2.782905340194702148e+00,2.480194807052612305e+00,2.468065106366034822e+00,1.190620997049638419e+02,1.685568362441523638e+00,3.250561850290545785e+00,1.000000000000000000e+00
2.733998537063598189e+00,2.946585893630981001e+00,2.943123567809793784e+00,1.373971929275255889e+03,2.849416435285756499e-01,5.601305492091011473e+00,1.000000000000000000e+00
3.647379159927368164e+00,2.954102754592895508e+00,3.065105375634484819e+00,2.473385187771372173e+01,2.708455852018726073e+00,3.421754899250244453e+00,1.000000000000000000e+00
5.518786907196044922e+00,5.486706733703612393e+00,5.520315925019204428e+00,5.545307972541792196e+01,4.986294592832487993e+00,6.054337257205922640e+00,1.000000000000000000e+00
3.916790485382080078e+00,3.874531269073486328e+00,3.891840747265840950e+00,2.011917431222223129e+01,3.570177940543192374e+00,4.213503553988489969e+00,1.000000000000000000e+00
4.081648826599121094e+00,3.770406484603881392e+00,3.988574720974671362e+00,7.456043069743151896e+00,3.792757909549175910e+00,4.184391532400164593e+00,1.000000000000000000e+00
4.109436988830566406e+00,4.275048255920409268e+00,4.264427917967459791e+00,3.982759656956196181e+01,3.811855773265484082e+00,4.717000062669436389e+00,1.000000000000000000e+00
6.772735595703125000e+00,6.658308982849121094e+00,6.735718018615648006e+00,4.418539717463723946e+02,5.228294967788681191e+00,8.243141069442613045e+00,1.000000000000000000e+00
5.956796169281005859e+00,6.135694026947020596e+00,5.894543329050416780e+00,1.602458589971197114e+02,4.986745419780916677e+00,6.802341238319916883e+00,1.000000000000000000e+00
3.626630783081055132e+00,3.827605962753295898e+00,3.823704053780283996e+00,1.868341812156130288e+01,3.513731003486087801e+00,4.133677104074479303e+00,1.000000000000000000e+00
4.829552173614501953e+00,4.878502368927001953e+00,4.851668362203164442e+00,2.338507612551407533e+01,4.504879481128262420e+00,5.198457243278064688e+00,1.000000000000000000e+00
