truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.885005474090576172e+00,3.746363639831542969e+00,3.753962045453993479e+00,3.824660552511717881e+00,3.613715485084452617e+00,3.894208605823534342e+00,7.812500000000000000e-03
4.031304359436035156e+00,3.868529558181762695e+00,3.852662073646845542e+00,2.822851957394231803e+01,3.471649049250854713e+00,4.233675098042836815e+00,7.812500000000000000e-03
5.294194221496582031e+00,5.223048210144042969e+00,5.209153912449124846e+00,2.398941041677172450e+02,4.098431442590972473e+00,6.319876382307277218e+00,7.812500000000000000e-03
4.664547443389892578e+00,4.691081523895263672e+00,4.694715666806315468e+00,8.545243919934929266e+00,4.485083461815670525e+00,4.904347871796960412e+00,7.812500000000000000e-03
4.032847404479980469e+00,3.655831575393676758e+00,3.550533069273047904e+00,4.131026221839857460e-01,3.504441154912134149e+00,3.596624983633961659e+00,7.812500000000000000e-03
3.463572978973388672e+00,3.356229543685913086e+00,3.361251110369098960e+00,3.153103073972432391e+00,3.233911107763143722e+00,3.488591112975054198e+00,7.812500000000000000e-03
4.009116649627685547e+00,3.867786169052124023e+00,3.864271416254332348e+00,1.589632348807902273e-01,3.835679443819604906e+00,3.892863388689059789e+00,7.812500000000000000e-03
3.750008583068847656e+00,3.724997997283935547e+00,3.708742912084248999e+00,1.393765186645626208e+01,3.441016895242502649e+00,3.976468928925995350e+00,7.812500000000000000e-03
3.987399816513061523e+00,3.883895874023437500e+00,3.842459648935943495e+00,5.785049444133762986e-01,3.787915357040352315e+00,3.897003940831534674e+00,7.812500000000000000e-03
6.624607086181640625e+00,6.808870792388916016e+00,7.042279484417473867e+00,1.068818557367333142e+03,4.697792839009047761e+00,9.386766129825900862e+00,7.812500000000000000e-03
4.068054676055908203e+00,3.876892566680908203e+00,3.877554333252769325e+00,2.929149334851622655e+00,3.754819870121523628e+00,4.000288796384015022e+00,7.812500000000000000e-03
3.605325698852539062e+00,3.669934988021850586e+00,3.677461574042426129e+00,8.831883059772698275e+00,3.464342448520532525e+00,3.890580699564319733e+00,7.812500000000000000e-03
4.843236207962036133e-01,4.581004679203033447e-01,4.158556715071720089e-01,2.662313841487541595e+02,-7.542508382192811833e-01,1.585962181233625090e+00,7.812500000000000000e-03
4.495859622955322266e+00,4.498620033264160156e+00,4.502009591697121671e+00,1.673336085761252434e+01,4.208658736363833697e+00,4.795360447030409645e+00,7.812500000000000000e-03
4.833347797393798828e+00,4.760595321655273438e+00,4.748256692219595898e+00,1.655364391542481073e+01,4.456485389209225545e+00,5.040027995229966251e+00,7.812500000000000000e-03
8.516054153442382812e+00,8.504417419433593750e+00,8.611381548911639428e+00,2.829048027351468590e+02,7.405190973976635505e+00,9.817572123846643350e+00,7.812500000000000000e-03
3.963277816772460938e+00,3.645299673080444336e+00,3.640149767984484530e+00,4.121826761347902601e-01,3.594109203705917022e+00,3.686190332263052039e+00,7.812500000000000000e-03
3.910292863845825195e+00,3.687284231185913086e+00,3.676188263493334940e+00,7.248474856296349689e-01,3.615133565292327766e+00,3.737242961694342114e+00,7.812500000000000000e-03
4.197350025177001953e+00,4.147003173828125000e+00,4.158295178477865228e+00,3.511711307232028645e+01,3.733328211372549887e+00,4.583262145583180569e+00,7.812500000000000000e-03
3.821391582489013672e+00,3.677072763442993164e+00,3.672667335354848461e+00,1.553217173499767068e+00,3.583293198134371860e+00,3.762041472575325063e+00,7.812500000000000000e-03
4.329815387725830078e+00,3.857617616653442383e+00,3.851752924121293997e+00,9.732808758221930248e+02,1.614501128023840604e+00,6.089004720218747835e+00,7.812500000000000000e-03
8.388092041015625000e+00,8.363389968872070312e+00,8.332153284127205239e+00,9.018164280232444980e+02,6.178603868192443116e+00,1.048570270006196736e+01,7.812500000000000000e-03
4.337489128112792969e+00,4.444584846496582031e+00,4.435993539272258701e+00,2.138672528277790530e+00,4.331119519198066925e+00,4.540867559346450477e+00,7.812500000000000000e-03
4.436153411865234375e+00,4.274593353271484375e+00,4.271164374251647189e+00,8.092773658305389972e+00,4.067157657016561956e+00,4.475171091486732422e+00,7.812500000000000000e-03
4.069151401519775391e+00,3.835275888442993164e+00,3.835627192389901019e+00,6.505221153670170953e-02,3.817336640778970391e+00,3.853917744000831647e+00,7.812500000000000000e-03
3.621794700622558594e+00,3.707762002944946289e+00,3.709271005905354635e+00,2.232501532228731023e+01,3.370433361973565134e+00,4.048108649837144135e+00,7.812500000000000000e-03
3.801268815994262695e+00,3.578019857406616211e+00,3.580409165743800415e+00,1.814268697797042762e+01,3.274954632936469157e+00,3.885863698551131673e+00,7.812500000000000000e-03
4.081937313079833984e+00,4.215998172760009766e+00,4.217325944286274719e+00,1.281867929477976231e+00,4.136133164308049892e+00,4.298518724264499546e+00,7.812500000000000000e-03
4.079682826995849609e+00,3.784586191177368164e+00,3.785161450047903831e+00,1.130972720348758648e-01,3.761044530463515390e+00,3.809278369632292272e+00,7.812500000000000000e-03
3.786212921142578125e+00,3.842602729797363281e+00,3.840063231178569847e+00,1.774929507964551068e+00,3.744522991768947318e+00,3.935603470588192376e+00,7.812500000000000000e-03
4.199427127838134766e+00,4.290153026580810547e+00,4.309744080443721259e+00,1.856080873570881451e+01,4.000789798856228430e+00,4.618698362031214089e+00,7.812500000000000000e-03
4.026016712188720703e+00,3.836704969406127930e+00,3.828179256480903625e+00,4.860536586137294002e+00,3.670077069043696572e+00,3.986281443918110678e+00,7.812500000000000000e-03
3.352364301681518555e+00,3.288571596145629883e+00,3.300954418048150263e+00,8.187232142085780140e+01,2.652074516112746583e+00,3.949834319983553943e+00,7.812500000000000000e-03
3.043506145477294922e+00,2.905957698822021484e+00,2.925187740535543313e+00,5.540997971482076423e+01,2.391373978417034696e+00,3.459001502654051929e+00,7.812500000000000000e-03
3.940920352935791016e+00,3.781195640563964844e+00,3.783516827126561566e+00,6.543721930485496552e-02,3.765172229576351892e+00,3.801861424676771239e+00,7.812500000000000000e-03
4.115220069885253906e+00,4.000262737274169922e+00,4.002981435163323276e+00,1.594884932519161858e+00,3.912416423369959873e+00,4.093546446956686680e+00,7.812500000000000000e-03
3.908775806427001953e+00,3.890972137451171875e+00,3.875924177679088700e+00,2.050994698204885225e+00,3.773222381463301911e+00,3.978625973894875489e+00,7.812500000000000000e-03
4.073822498321533203e+00,3.967684268951416016e+00,3.962701576290583283e+00,3.545299967611487801e+01,3.535707093232626441e+00,4.389696059348540125e+00,7.812500000000000000e-03
4.181239128112792969e+00,3.927953958511352539e+00,3.934705234692030373e+00,1.138086995043819938e+00,3.858201347781647250e+00,4.011209121602413497e+00,7.812500000000000000e-03
7.755280017852783203e+00,7.188724994659423828e+00,7.086585552849692604e+00,1.681029868576027866e+02,6.156798519100169287e+00,8.016372586599215921e+00,7.812500000000000000e-03
4.065425872802734375e+00,4.003774166107177734e+00,4.005973006832884487e+00,8.007355039358902138e-01,3.941801784317727098e+00,4.070144229348041875e+00,7.812500000000000000e-03
4.069449901580810547e+00,3.910334587097167969e+00,3.908461736655989949e+00,1.116046820844550924e-01,3.884504485943362617e+00,3.932418987368617280e+00,7.812500000000000000e-03
4.985369205474853516e+00,4.916276454925537109e+00,4.926734664460798108e+00,3.012981768006184069e+01,4.533099378415478498e+00,5.320369950506117718e+00,7.812500000000000000e-03
3.855318784713745117e+00,3.765027523040771484e+00,3.767581028972176949e+00,2.298011038737962863e+00,3.658870445745383115e+00,3.876291612198970782e+00,7.812500000000000000e-03
3.884610414505004883e+00,3.730142593383789062e+00,3.733033626634260749e+00,5.027682768911227562e+00,3.572235974163129324e+00,3.893831279105392174e+00,7.812500000000000000e-03
6.528122425079345703e+00,6.427509307861328125e+00,6.409996267792365643e+00,7.841953423717110354e+02,4.401791935167524983e+00,8.418200600417206303e+00,7.812500000000000000e-03
3.127735137939453125e+00,2.952558517456054688e+00,2.933621160966875863e+00,6.462834878356063939e+01,2.357110556127260725e+00,3.510131765806491000e+00,7.812500000000000000e-03
3.848112583160400391e+00,3.708894491195678711e+00,3.701123404954473006e+00,3.002749770338300195e+01,3.308157074270413833e+00,4.094089735638532623e+00,7.812500000000000000e-03
4.301683902740478516e+00,4.206210136413574219e+00,4.208203426867820340e+00,1.262438076242885732e+00,4.127628334353273587e+00,4.288778519382367094e+00,7.812500000000000000e-03
5.910193443298339844e+00,5.774287700653076172e+00,5.790404751140470374e+00,5.714719978465038821e+02,4.076079398444619528e+00,7.504730103836321220e+00,7.812500000000000000e-03
4.052137374877929688e+00,3.911532640457153320e+00,3.906525084872363163e+00,3.160181747066305169e-01,3.866211464611736037e+00,3.946838705132990288e+00,7.812500000000000000e-03
3.971324682235717773e+00,3.869228124618530273e+00,3.868955346186769617e+00,2.489373124894772860e-01,3.833175310552175752e+00,3.904735381821363482e+00,7.812500000000000000e-03
5.428996086120605469e+00,4.900667667388916016e+00,4.889763468057210183e+00,8.782441407380690634e+01,4.217710658582532801e+00,5.561816277531887565e+00,7.812500000000000000e-03
3.878795146942138672e+00,4.065570354461669922e+00,4.069773835439268517e+00,3.806305346980576321e-01,4.025530528257470486e+00,4.114017142621066547e+00,7.812500000000000000e-03
4.585293292999267578e+00,4.395517826080322266e+00,4.401718454466699626e+00,2.008384144427612483e+01,4.080338220565987051e+00,4.723098688367412201e+00,7.812500000000000000e-03
4.063140869140625000e+00,3.943437099456787109e+00,3.943199608761064567e+00,1.631246436242848319e-01,3.914235807530511924e+00,3.972163409991617211e+00,7.812500000000000000e-03
4.194539070129394531e+00,4.028350353240966797e+00,4.081844342697137584e+00,1.459230439138488578e+02,3.215565494111639833e+00,4.948123191282634892e+00,7.812500000000000000e-03
4.036482334136962891e+00,3.741981506347656250e+00,3.737323432471854723e+00,1.030397740736433282e-01,3.714303808805584861e+00,3.760343056138124584e+00,7.812500000000000000e-03
4.195432662963867188e+00,4.236639976501464844e+00,4.241312120110451112e+00,3.357805375692114680e+00,4.109903598163663574e+00,4.372720642057238649e+00,7.812500000000000000e-03
4.025766372680664062e+00,3.842106819152832031e+00,3.833989769681240833e+00,8.536210154434654973e-02,3.813037632943926614e+00,3.854941906418555053e+00,7.812500000000000000e-03
5.916176319122314453e+00,5.817976474761962891e+00,5.808019667691509014e+00,4.850893178563861170e+02,4.228566962471046686e+00,7.387472372911971341e+00,7.812500000000000000e-03
4.519732475280761719e+00,4.207275867462158203e+00,4.171105863404282132e+00,2.146092429132229711e+02,3.120547990584404907e+00,5.221663736224159358e+00,7.812500000000000000e-03
3.160045862197875977e+00,2.701684713363647461e+00,2.536172904324009547e+00,1.877271858738795913e+02,1.553612281334844081e+00,3.518733527313175014e+00,7.812500000000000000e-03
3.534408569335937500e+00,3.440194129943847656e+00,3.440237267626603757e+00,1.108677577907395317e+01,3.201457017588161591e+00,3.679017517665045922e+00,7.812500000000000000e-03
3.961396932601928711e+00,4.311262130737304688e+00,4.286981198083766209e+00,1.742809709908237359e-01,4.257043337893550827e+00,4.316919058273981591e+00,7.812500000000000000e-03
4.711988449096679688e+00,4.810485363006591797e+00,4.809561008400540238e+00,4.525401253000594259e+00,4.657006756398446079e+00,4.962115260402634398e+00,7.812500000000000000e-03
4.752111434936523438e+00,4.728219032287597656e+00,4.735826709237312748e+00,5.457597508468638559e+00,4.568295191738466876e+00,4.903358226736158620e+00,7.812500000000000000e-03
4.528588771820068359e+00,4.334562778472900391e+00,4.328375476166178792e+00,1.628425360892106610e+01,4.038988022026990699e+00,4.617762930305366886e+00,7.812500000000000000e-03
3.619403839111328125e+00,3.547821521759033203e+00,3.537886968763903184e+00,1.526408309732224566e+01,3.257710839356842136e+00,3.818063098170964231e+00,7.812500000000000000e-03
3.891733646392822266e+00,3.906609535217285156e+00,3.909985356033929715e+00,4.219101009661577195e-01,3.863404685932080085e+00,3.956566026135779346e+00,7.812500000000000000e-03
3.996470928192138672e+00,4.067883014678955078e+00,4.065035853709491498e+00,1.564678511838787367e-01,4.036669185459334841e+00,4.093402521959648155e+00,7.812500000000000000e-03
3.777355194091796875e+00,3.612466812133789062e+00,3.610009858304727093e+00,3.361551999897987031e+01,3.194227855085598033e+00,4.025791861523855708e+00,7.812500000000000000e-03
4.740126132965087891e+00,4.806039810180664062e+00,4.809078033225300253e+00,1.415633644459204099e+01,4.539259853368100117e+00,5.078896213082500388e+00,7.812500000000000000e-03
5.368597507476806641e+00,5.539616584777832031e+00,5.544986659546448315e+00,2.248717884270142164e+01,5.204920624849291855e+00,5.885052694243604776e+00,7.812500000000000000e-03
5.907471656799316406e+00,5.813557624816894531e+00,5.805712775043648577e+00,9.165326016708793588e+01,5.119166635722933734e+00,6.492258914364363420e+00,7.812500000000000000e-03
3.837722539901733398e+00,3.870460271835327148e+00,3.875444639177382911e+00,4.331143463508997371e+00,3.726200579115539036e+00,4.024688699239226786e+00,7.812500000000000000e-03
3.911196947097778320e+00,3.872735023498535156e+00,3.872446794957854266e+00,6.077221971121775645e-01,3.816542095109852095e+00,3.928351494805856436e+00,7.812500000000000000e-03
4.269887924194335938e+00,4.190448284149169922e+00,4.203775990179500432e+00,1.279373605764924271e+01,3.947271800122454710e+00,4.460280180236546599e+00,7.812500000000000000e-03
4.194250106811523438e+00,4.166802406311035156e+00,4.163075460208892409e+00,1.187321868932869728e+00,4.084934273228738810e+00,4.241216647189046007e+00,7.812500000000000000e-03
1.569463157653808594e+01,1.456817626953125000e+01,1.456258114465587816e+01,1.479592996288797167e+03,1.180411979052631644e+01,1.732104249878544167e+01,7.812500000000000000e-03
4.387173652648925781e+00,4.084523200988769531e+00,4.092377719904720657e+00,1.103646413137381321e+00,4.017040298997841319e+00,4.167715140811599994e+00,7.812500000000000000e-03
4.077292442321777344e+00,4.163048744201660156e+00,4.158762589471515447e+00,9.240000853055019281e-01,4.089828859895646040e+00,4.227696319047384854e+00,7.812500000000000000e-03
4.037897586822509766e+00,3.936381578445434570e+00,3.944930838802536588e+00,6.371601019856000248e-01,3.887688145813359863e+00,4.002173531791712868e+00,7.812500000000000000e-03
4.080028533935546875e+00,3.813660144805908203e+00,3.810297950994958160e+00,1.282484205762012275e-01,3.784616368397314634e+00,3.835979533592601687e+00,7.812500000000000000e-03
3.753148078918457031e+00,3.623412609100341797e+00,3.618970327666437559e+00,1.492421378738597149e+01,3.341930951080945622e+00,3.896009704251929495e+00,7.812500000000000000e-03
4.757596015930175781e+00,4.599657535552978516e+00,4.601115450310224730e+00,2.030662757568700272e+01,4.277957628333670215e+00,4.924273272286779246e+00,7.812500000000000000e-03
3.992987632751464844e+00,3.934901714324951172e+00,3.934417815636513716e+00,5.420139288556833357e-01,3.881621818806757496e+00,3.987213812466269935e+00,7.812500000000000000e-03
4.554414272308349609e+00,4.404271602630615234e+00,4.403280282037401960e+00,1.980767689359196737e+01,4.084117279543051815e+00,4.722443284531752106e+00,7.812500000000000000e-03
4.002376556396484375e+00,3.985798120498657227e+00,3.980033669051942002e+00,1.359660936933957676e-01,3.953590647396177715e+00,4.006476690707706290e+00,7.812500000000000000e-03
4.156314849853515625e+00,4.365825176239013672e+00,4.367781644599456392e+00,1.239069222277549471e+02,3.569523138132967954e+00,5.166040151065944386e+00,7.812500000000000000e-03
3.983575344085693359e+00,3.951026678085327148e+00,3.952764264391923188e+00,1.165946869844591394e+00,3.875329648062072252e+00,4.030198880721774124e+00,7.812500000000000000e-03
4.241299152374267578e+00,4.238928794860839844e+00,4.235422713410346596e+00,5.762133421870409222e+00,4.063280483085765837e+00,4.407564943734927354e+00,7.812500000000000000e-03
4.032127380371093750e+00,3.806814432144165039e+00,3.828427762536258161e+00,4.428783730989313550e-02,3.813336067975170884e+00,3.843519457097345438e+00,7.812500000000000000e-03
5.008625984191894531e+00,4.983065128326416016e+00,4.990170262534689094e+00,1.938795947228256722e+01,4.674406839008717895e+00,5.305933686060660293e+00,7.812500000000000000e-03
5.418576240539550781e+00,5.491313457489013672e+00,5.469003876749584769e+00,3.900360906797400418e+01,5.021137800543497676e+00,5.916869952955671863e+00,7.812500000000000000e-03
5.882756710052490234e+00,5.889776706695556641e+00,5.869666022834539199e+00,1.006069474624021609e+02,5.150366525943992357e+00,6.588965519725086040e+00,7.812500000000000000e-03
5.172194957733154297e+00,4.824153900146484375e+00,4.818009657511741928e+00,3.988892058079741787e+01,4.365089225860423028e+00,5.270930089163060828e+00,7.812500000000000000e-03
1.306542754173278809e+00,1.215828537940979004e+00,1.235195939754039962e+00,8.834086494862798133e+01,5.611700257270008096e-01,1.909221853781079226e+00,7.812500000000000000e-03
5.748320102691650391e+00,5.669687747955322266e+00,5.672563703119716472e+00,2.884765677874563039e+01,5.287394955384518980e+00,6.057732450854913964e+00,7.812500000000000000e-03
4.713478088378906250e+00,4.697573661804199219e+00,4.691534180722995551e+00,5.826532247125556729e+00,4.518432674181280362e+00,4.864635687264710739e+00,7.812500000000000000e-03
5.885928630828857422e+00,5.900487422943115234e+00,5.970262282222003059e+00,1.223918420246316714e+02,5.176899166178645650e+00,6.763625398265360467e+00,7.812500000000000000e-03
5.297512531280517578e+00,5.171098232269287109e+00,5.172338417101168595e+00,1.826943483469642615e+01,4.865818763014639892e+00,5.478858071187697298e+00,7.812500000000000000e-03
5.056622505187988281e+00,4.956917762756347656e+00,4.980118036785536439e+00,1.590292800414390797e+02,4.075772672209604153e+00,5.884463401361468726e+00,7.812500000000000000e-03
3.868856191635131836e+00,3.704675436019897461e+00,3.701470461476911833e+00,3.338089451167298449e+01,3.287142011170082867e+00,4.115798911783740799e+00,7.812500000000000000e-03
4.306303024291992188e+00,4.102355480194091797e+00,4.098195097030330025e+00,5.232786927881668326e+00,3.934150362126302980e+00,4.262239831934357071e+00,7.812500000000000000e-03
4.059141635894775391e+00,3.731289625167846680e+00,3.732012295220495712e+00,5.596245171287010045e+00,3.562366094949400264e+00,3.901658495491591161e+00,7.812500000000000000e-03
3.451641798019409180e+00,3.462264537811279297e+00,3.878091333757702319e+00,8.404482425209839676e+02,1.799106806490456290e+00,5.957075861024948793e+00,7.812500000000000000e-03
4.208339214324951172e+00,4.182774543762207031e+00,4.169598171096652983e+00,5.527922113284470029e+00,4.000990733560538359e+00,4.338205608632767607e+00,7.812500000000000000e-03
5.824595928192138672e+00,4.875750541687011719e+00,4.822954870049579235e+00,1.100909881307834257e+04,-2.701441328519523566e+00,1.234735106861868204e+01,7.812500000000000000e-03
3.742697238922119141e+00,3.617463350296020508e+00,3.616965683430077405e+00,1.536037374093262908e+00,3.528087194591654097e+00,3.705844172268500714e+00,7.812500000000000000e-03
3.580759286880493164e+00,3.579517602920532227e+00,3.581117329501755542e+00,6.954554916266980058e+01,2.983077042992363204e+00,4.179157616011147880e+00,7.812500000000000000e-03
3.994843006134033203e+00,3.979824781417846680e+00,3.983871682651275226e+00,1.351827678609235084e-01,3.957504942593433217e+00,4.010238422709116790e+00,7.812500000000000000e-03
4.336017608642578125e+00,4.414493083953857422e+00,4.414167551191511940e+00,1.873632239223148588e+02,3.432559875380993830e+00,5.395775227002030050e+00,7.812500000000000000e-03
4.177248477935791016e+00,4.080473423004150391e+00,4.082217064469928047e+00,1.465763000395037530e+01,3.807663145085230738e+00,4.356770983854625356e+00,7.812500000000000000e-03
4.013752460479736328e+00,3.996831655502319336e+00,4.003610080216859934e+00,5.831921075756422157e-01,3.948845269691875437e+00,4.058374890741844432e+00,7.812500000000000000e-03
4.351696968078613281e+00,4.267568588256835938e+00,4.271648220401777607e+00,8.046583092039654161e+00,4.068224533825672395e+00,4.475071906977882819e+00,7.812500000000000000e-03
3.872676134109497070e+00,3.782987356185913086e+00,3.789423914693696105e+00,1.960231538283455865e+00,3.689020274984968317e+00,3.889827554402423893e+00,7.812500000000000000e-03
3.571351766586303711e+00,3.506019592285156250e+00,3.512418133829831479e+00,1.118440556061304036e+01,3.272588842684860833e+00,3.752247424974802126e+00,7.812500000000000000e-03
3.864526510238647461e+00,3.791626453399658203e+00,3.787799412916798225e+00,3.832076388924686050e+00,3.647416952658461664e+00,3.928181873175134786e+00,7.812500000000000000e-03
3.899333000183105469e+00,3.859447002410888672e+00,3.857158048346683188e+00,3.680948904632362684e+01,3.422071491354348183e+00,4.292244605339018193e+00,7.812500000000000000e-03
3.988969326019287109e+00,3.985030174255371094e+00,3.908545769660448865e+00,3.669227677171324475e-01,3.865106441393959535e+00,3.951985097926938195e+00,7.812500000000000000e-03
3.853611946105957031e+00,3.688670396804809570e+00,3.689033798329373948e+00,3.301035786351588897e+00,3.558740857470907404e+00,3.819326739187840491e+00,7.812500000000000000e-03
4.649914264678955078e+00,4.754288673400878906e+00,4.735356402645212626e+00,3.885171643895964166e+01,4.288363244573793587e+00,5.182349560716631665e+00,7.812500000000000000e-03
3.716282367706298828e+00,3.643067598342895508e+00,3.638871100271165560e+00,2.116698591505022264e+00,3.534537238890066657e+00,3.743204961652264462e+00,7.812500000000000000e-03
4.385045766830444336e-01,2.201902717351913452e-01,2.271235976059228501e-01,3.750993122958506092e+02,-1.161769771224423931e+00,1.616016966436269797e+00,7.812500000000000000e-03
4.249975681304931641e+00,4.244920253753662109e+00,4.250616205910122680e+00,2.778468405027028520e+00,4.131080265720611600e+00,4.370152146099633761e+00,7.812500000000000000e-03
3.566673040390014648e+00,3.527773141860961914e+00,3.544327758844086684e+00,1.108939058957445489e+01,3.305519352364680419e+00,3.783136165323492950e+00,7.812500000000000000e-03
4.094820499420166016e+00,4.221716880798339844e+00,4.224086239150862454e+00,3.179652079650692187e+00,4.096211261358633671e+00,4.351961216943091237e+00,7.812500000000000000e-03
4.071748256683349609e+00,4.086271286010742188e+00,4.079181071264442515e+00,6.050997320131267232e-01,4.023397122829903694e+00,4.134965019698981337e+00,7.812500000000000000e-03
4.185537815093994141e+00,4.115265846252441406e+00,4.118431213997134854e+00,2.606710352659806329e+00,4.002648917646194349e+00,4.234213510348075360e+00,7.812500000000000000e-03
4.549839973449707031e+00,4.489143848419189453e+00,4.489090457235957565e+00,3.806019363716540482e+01,4.046674006631883813e+00,4.931506907840031317e+00,7.812500000000000000e-03
8.802526473999023438e+00,8.687427520751953125e+00,8.674543294413766148e+00,2.524928820624534183e+02,7.535027523390328774e+00,9.814059065437204410e+00,7.812500000000000000e-03
4.573841094970703125e+00,4.582618713378906250e+00,4.592676978063731319e+00,2.138545702926652936e+01,4.261046040706215621e+00,4.924307915421247017e+00,7.812500000000000000e-03
3.119926929473876953e+00,3.057723045349121094e+00,3.058947868143111037e+00,1.422100458202828932e+01,2.788514106788849034e+00,3.329381629497373041e+00,7.812500000000000000e-03
4.422598361968994141e+00,4.431687355041503906e+00,4.443483879645437895e+00,9.737403260775899128e+00,4.219705900034476542e+00,4.667261859256399248e+00,7.812500000000000000e-03
3.832685470581054688e+00,3.801096677780151367e+00,3.799320189028405181e+00,1.989426258134642689e+00,3.698171631580981167e+00,3.900468746475829196e+00,7.812500000000000000e-03
4.090439319610595703e+00,4.221237182617187500e+00,4.231786281468332689e+00,4.033277373339802629e+00,4.087765615292586752e+00,4.375806947644078626e+00,7.812500000000000000e-03
4.415412425994873047e+00,4.254618167877197266e+00,4.255117285401512461e+00,1.308477606662200365e+01,3.995711942012518669e+00,4.514522628790506253e+00,7.812500000000000000e-03
4.327648639678955078e+00,4.282875537872314453e+00,4.276266641120070489e+00,7.797952000096820768e+00,4.076010404982773672e+00,4.476522877257367306e+00,7.812500000000000000e-03
3.990345478057861328e+00,4.024666309356689453e+00,4.022538540626794834e+00,4.033142015116003565e-02,4.008136715680487683e+00,4.036940365573101985e+00,7.812500000000000000e-03
4.050002574920654297e+00,4.113018989562988281e+00,4.112545192474794220e+00,2.075462243664241591e+00,4.009232616795347148e+00,4.215857768154241292e+00,7.812500000000000000e-03
3.072753906250000000e+00,3.099996566772460938e+00,3.090339836318290789e+00,2.925226462794093507e+01,2.702479368241107238e+00,3.478200304395474340e+00,7.812500000000000000e-03
6.402925491333007812e+00,6.153883934020996094e+00,6.286498514408271454e+00,2.739590524103938378e+02,5.099531642190406444e+00,7.473465386626136464e+00,7.812500000000000000e-03
4.086767673492431641e+00,4.097041606903076172e+00,4.103450202486910392e+00,3.173280894894232040e-01,4.063053117410043491e+00,4.143847287563777293e+00,7.812500000000000000e-03
3.921671628952026367e+00,4.055206298828125000e+00,4.052763806680066416e+00,9.473707829589693430e-02,4.030691091267031290e+00,4.074836522093101543e+00,7.812500000000000000e-03
4.008606433868408203e+00,3.817730665206909180e+00,3.822183153576085957e+00,9.023717782184796643e-02,3.800641029519654879e+00,3.843725277632517034e+00,7.812500000000000000e-03
4.211002826690673828e+00,4.275808811187744141e+00,4.283076669098942801e+00,2.112050429173914612e+00,4.178857426600349534e+00,4.387295911597536069e+00,7.812500000000000000e-03
4.231921195983886719e+00,4.280702114105224609e+00,4.276725015642970362e+00,8.947606509114493178e+00,4.062214192777569899e+00,4.491235838508370826e+00,7.812500000000000000e-03
4.502951145172119141e+00,4.553074359893798828e+00,4.575793115585113036e+00,7.246429989347880962e+01,3.965332260341971615e+00,5.186253970828254012e+00,7.812500000000000000e-03
2.854603528976440430e+00,2.780974149703979492e+00,2.817023426840539635e+00,4.219376197900263605e+02,1.343965264951794358e+00,4.290081588729284690e+00,7.812500000000000000e-03
9.061470031738281250e+00,9.103752136230468750e+00,9.204372409906083519e+00,5.861142478053770901e+02,7.468223748493815428e+00,1.094052107131835072e+01,7.812500000000000000e-03
3.986773490905761719e+00,4.023711204528808594e+00,4.020517651444152740e+00,1.138560317469897026e-01,3.996319967940144657e+00,4.044715334948160823e+00,7.812500000000000000e-03
4.255176067352294922e+00,4.260993957519531250e+00,4.265304102180970780e+00,6.117333830272842832e+00,4.087935451976178136e+00,4.442672752385763424e+00,7.812500000000000000e-03
4.364909648895263672e+00,4.443147182464599609e+00,4.449761410836819309e+00,2.298157728845712011e+00,4.341047357976410836e+00,4.558475463697227781e+00,7.812500000000000000e-03
4.670008182525634766e+00,4.211845397949218750e+00,4.192617856451466452e+00,2.163043059826540855e+02,3.137919296660382606e+00,5.247316416242550297e+00,7.812500000000000000e-03
2.782905340194702148e+00,2.483856916427612305e+00,2.305287390990900409e+00,2.085580032758008429e+02,1.269646473998811587e+00,3.340928307982989232e+00,7.812500000000000000e-03
2.733998537063598633e+00,2.799988985061645508e+00,2.841967948108494291e+00,1.352351496890209773e+03,2.047831507866466616e-01,5.479152745430342364e+00,7.812500000000000000e-03
3.647379159927368164e+00,3.515262842178344727e+00,3.515962601852578473e+00,8.063778903761244621e+00,3.312321669737947616e+00,3.719603533967209330e+00,7.812500000000000000e-03
5.518786907196044922e+00,5.675546169281005859e+00,5.671753115593507033e+00,4.866546671306160476e+01,5.171481091966668941e+00,6.172025139220345125e+00,7.812500000000000000e-03
3.916790485382080078e+00,3.771769285202026367e+00,3.775147484867415137e+00,8.341369454990859467e+00,3.568031103785892721e+00,3.982263865948937553e+00,7.812500000000000000e-03
4.081648826599121094e+00,3.833933353424072266e+00,3.832205795871615805e+00,1.160205540238875843e-01,3.807779183649365518e+00,3.856632408093866093e+00,7.812500000000000000e-03
4.109436988830566406e+00,4.008174419403076172e+00,3.974253460205405819e+00,2.753861907659651820e+01,3.597925185146729543e+00,4.350581735264082539e+00,7.812500000000000000e-03
6.772735595703125000e+00,6.589725017547607422e+00,6.609064706622596930e+00,4.341808767760298338e+02,5.114787691870089859e+00,8.103341721375104001e+00,7.812500000000000000e-03
5.956796169281005859e+00,5.828576564788818359e+00,5.826143757816858226e+00,1.436915197335899279e+02,4.966514201063414902e+00,6.685773314570301551e+00,7.812500000000000000e-03
3.626630783081054688e+00,3.699482917785644531e+00,3.701106898969626524e+00,5.057854268772456585e+00,3.539827488821360113e+00,3.862386309117892935e+00,7.812500000000000000e-03
4.829552173614501953e+00,4.603229999542236328e+00,4.601681939807287236e+00,1.445125133753341373e+01,4.329067724797763361e+00,4.874296154816811111e+00,7.812500000000000000e-03
