truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.885005474090576172e+00,3.695613145828247070e+00,3.796466942235747766e+00,1.282543326849137344e+01,3.539645196866395782e+00,4.053288687605099305e+00,2.500000000000000000e-01
4.031304359436035156e+00,4.093723297119140625e+00,4.047422237492289909e+00,4.411998042501106454e+01,3.571086214891993738e+00,4.523758260092586525e+00,2.500000000000000000e-01
5.294194221496582031e+00,4.758610725402832031e+00,5.206809150481439552e+00,2.436399600113159636e+02,4.087448514475456207e+00,6.326169786487422897e+00,2.500000000000000000e-01
4.664547443389892578e+00,5.438437461853027344e+00,5.136748208482643463e+00,2.345932505381880162e+01,4.789409226637958206e+00,5.484087190327328720e+00,2.500000000000000000e-01
4.032847404479980469e+00,4.498176097869873047e+00,4.331376846563006922e+00,4.848712811759575914e+00,4.173467076444532076e+00,4.489286616681481767e+00,2.500000000000000000e-01
3.463572978973388672e+00,3.812154769897460938e+00,3.471635225774925004e+00,1.516441889511751562e+01,3.192375275221244202e+00,3.750895176328605807e+00,2.500000000000000000e-01
4.009116649627685547e+00,3.900172948837280273e+00,4.037236099401794398e+00,9.354841236466926446e+00,3.817898047872326561e+00,4.256574150931261791e+00,2.500000000000000000e-01
3.750008583068847656e+00,4.099346160888671875e+00,3.859892624461916721e+00,3.041397766630392141e+01,3.464405470232512219e+00,4.255379778691320780e+00,2.500000000000000000e-01
3.987399816513061523e+00,4.191155433654785156e+00,4.142971544604828971e+00,1.052200415645281417e+01,3.910352640727687401e+00,4.375590448481970540e+00,2.500000000000000000e-01
6.624607086181640625e+00,6.172773361206054688e+00,6.228176186898292777e+00,1.315775781505195482e+03,3.626898506232849151e+00,8.829453867563735514e+00,2.500000000000000000e-01
4.068054676055908203e+00,4.525181770324707031e+00,4.564681842423651048e+00,6.007874544513738257e+00,4.388907210145987392e+00,4.740456474701314704e+00,2.500000000000000000e-01
3.605325698852539062e+00,3.927973031997680664e+00,3.869738988667462021e+00,1.823871070804912620e+01,3.563477183592600017e+00,4.176000793742324468e+00,2.500000000000000000e-01
4.843236207962036133e-01,9.425141215324401855e-01,1.586014058894156475e+00,2.274246969836607093e+02,5.045437944045856327e-01,2.667484323383727318e+00,2.500000000000000000e-01
4.495859622955322266e+00,4.904796123504638672e+00,4.620113849843892062e+00,2.843916933554312720e+01,4.237681850447206244e+00,5.002545849240577880e+00,2.500000000000000000e-01
4.833347797393798828e+00,5.402757644653320312e+00,4.850683530639243735e+00,3.963170930433094696e+01,4.399225718758306591e+00,5.302141342520180878e+00,2.500000000000000000e-01
8.516054153442382812e+00,9.187585830688476562e+00,8.103736749528389183e+00,4.209342788060755538e+02,6.632431049660041822e+00,9.575042449396736544e+00,2.500000000000000000e-01
3.963277816772460938e+00,4.419054508209228516e+00,4.259765598292346134e+00,9.150735949634963617e+00,4.042833517347342642e+00,4.476697679237349625e+00,2.500000000000000000e-01
3.910292863845825195e+00,3.927188158035278320e+00,3.979199240581815733e+00,1.116230912398283692e+01,3.739606975567391078e+00,4.218791505596239944e+00,2.500000000000000000e-01
4.197350025177001953e+00,4.547439575195312500e+00,4.142218436430989748e+00,5.575530460611648920e+01,3.606743846577598944e+00,4.677693026284380551e+00,2.500000000000000000e-01
3.821391582489013672e+00,4.088733196258544922e+00,3.899007315869777113e+00,1.056323604003831562e+01,3.665933083446225815e+00,4.132081548293328410e+00,2.500000000000000000e-01
4.329815387725830078e+00,4.728556632995605469e+00,4.424152698242224346e+00,9.780190269531221929e+02,2.181461790286935098e+00,6.666843606197513594e+00,2.500000000000000000e-01
8.388092041015625000e+00,8.706504821777343750e+00,8.544768035211419033e+00,9.101918750483432632e+02,6.381241392656150424e+00,1.070829467776668764e+01,2.500000000000000000e-01
4.337489128112792969e+00,4.460970878601074219e+00,4.564056145371193196e+00,1.683221110475204796e+01,4.269840099070251860e+00,4.858272191672134532e+00,2.500000000000000000e-01
4.436153411865234375e+00,4.708672046661376953e+00,4.425271140223548727e+00,1.907406956371454498e+01,4.112074242567414828e+00,4.738468037879682626e+00,2.500000000000000000e-01
4.069151401519775391e+00,4.820975303649902344e+00,4.715703996982883339e+00,9.872412636428727239e+00,4.490380013716091412e+00,4.941027980249675267e+00,2.500000000000000000e-01
3.621794700622558594e+00,3.547914981842041016e+00,3.686219244864999744e+00,3.147137107776331888e+01,3.283915938085529174e+00,4.088522551644470759e+00,2.500000000000000000e-01
3.801268815994262695e+00,3.649183750152587891e+00,3.716027287516656230e+00,3.620305674990762412e+01,3.284539616559521757e+00,4.147514958473790259e+00,2.500000000000000000e-01
4.081937313079833984e+00,4.787535667419433594e+00,4.697204426523689413e+00,1.124047677880325935e+01,4.456774714180189889e+00,4.937634138867188938e+00,2.500000000000000000e-01
4.079682826995849609e+00,4.462595939636230469e+00,4.435578805690729709e+00,6.546666158027556470e+00,4.252091565755319991e+00,4.619066045626139427e+00,2.500000000000000000e-01
3.786212921142578125e+00,4.097837924957275391e+00,4.057090722408752015e+00,1.327758755758904030e+01,3.795781127036685909e+00,4.318400317780818121e+00,2.500000000000000000e-01
4.199427127838134766e+00,4.547160625457763672e+00,4.436086874876771446e+00,2.623879204546984667e+01,4.068747325220777533e+00,4.803426424532765360e+00,2.500000000000000000e-01
4.026016712188720703e+00,4.020091533660888672e+00,3.895675131399059854e+00,1.821628149703212785e+01,3.589601698296583709e+00,4.201748564501536443e+00,2.500000000000000000e-01
3.352364301681518555e+00,3.875845909118652344e+00,3.729378354557542963e+00,9.081025786172608605e+01,3.045996843275601051e+00,4.412759865839484874e+00,2.500000000000000000e-01
3.043506145477294922e+00,2.659409284591674805e+00,2.908625436589789448e+00,8.333003353777297662e+01,2.253994464752398841e+00,3.563256408427180055e+00,2.500000000000000000e-01
3.940920352935791016e+00,3.931233406066894531e+00,3.871079406442093696e+00,1.116782188524311259e+01,3.631427984675075660e+00,4.110730828209111287e+00,2.500000000000000000e-01
4.115220069885253906e+00,3.925845861434936523e+00,4.105660703513977161e+00,1.367268540059671444e+01,3.840491746148342322e+00,4.370829660879612000e+00,2.500000000000000000e-01
3.908775806427001953e+00,4.215876579284667969e+00,3.930228582167420548e+00,1.411099049042152842e+01,3.660842893321934799e+00,4.199614271012905853e+00,2.500000000000000000e-01
4.073822498321533203e+00,3.838789701461791992e+00,3.821096373620327391e+00,3.952657960444292229e+01,3.370237742823013694e+00,4.271955004417640644e+00,2.500000000000000000e-01
4.181239128112792969e+00,4.042371749877929688e+00,4.225296219299208289e+00,1.229508935266019876e+01,3.973840443788436705e+00,4.476751994809979429e+00,2.500000000000000000e-01
7.755280017852783203e+00,7.102985382080078125e+00,7.566647752362847257e+00,1.860721250647385432e+02,6.588427997012702875e+00,8.544867507712991639e+00,2.500000000000000000e-01
4.065425872802734375e+00,4.621014118194580078e+00,4.641166216492896623e+00,5.185984163287399973e+00,4.477856748677876197e+00,4.804475684307917049e+00,2.500000000000000000e-01
4.069449901580810547e+00,3.937622785568237305e+00,4.024512009671250112e+00,8.764700239682195360e+00,3.812205014271821568e+00,4.236819005070678656e+00,2.500000000000000000e-01
4.985369205474853516e+00,5.574892044067382812e+00,5.195472810849880219e+00,4.645989209872946191e+01,4.706668678398466810e+00,5.684276943301293628e+00,2.500000000000000000e-01
3.855318784713745117e+00,3.618940353393554688e+00,3.710902157001019219e+00,1.043403553471408785e+01,3.479257692692192538e+00,3.942546621309845900e+00,2.500000000000000000e-01
3.884610414505004883e+00,3.942444801330566406e+00,3.871906613540427422e+00,1.482367643140482905e+01,3.595801955301833885e+00,4.148011271779020959e+00,2.500000000000000000e-01
6.528122425079345703e+00,7.221688747406005859e+00,7.107788325102307958e+00,7.750339952140212745e+02,5.111348858570364584e+00,9.104227791634251332e+00,2.500000000000000000e-01
3.127735137939453125e+00,2.695162534713745117e+00,2.967596607313926604e+00,7.516879729661630449e+01,2.345848357776554760e+00,3.589344856851298449e+00,2.500000000000000000e-01
3.848112583160400391e+00,4.864533424377441406e+00,4.865318424138891373e+00,4.257863066193335300e+01,4.397376867314118698e+00,5.333259980963664049e+00,2.500000000000000000e-01
4.301683902740478516e+00,4.407274723052978516e+00,4.521332240754481369e+00,1.259167536106993879e+01,4.266861690132245144e+00,4.775802791376717593e+00,2.500000000000000000e-01
5.910193443298339844e+00,6.227193355560302734e+00,5.916089092721038334e+00,5.963341075734645074e+02,4.164869549155843842e+00,7.667308636286232826e+00,2.500000000000000000e-01
4.052137374877929688e+00,3.944181442260742188e+00,4.059713287769605827e+00,1.188317261631403632e+01,3.812505599522882704e+00,4.306920976016328950e+00,2.500000000000000000e-01
3.971324682235717773e+00,3.962894439697265625e+00,3.809909524560477045e+00,9.133921349982992766e+00,3.593176843056925751e+00,4.026642206064027896e+00,2.500000000000000000e-01
5.428996086120605469e+00,5.408524036407470703e+00,5.372660803197753410e+00,9.194312679510085218e+01,4.685029870409686659e+00,6.060291735985820161e+00,2.500000000000000000e-01
3.878795146942138672e+00,4.433643341064453125e+00,4.207711179487325204e+00,3.044334040659561147e+00,4.082586804145497794e+00,4.332835554829152613e+00,2.500000000000000000e-01
4.585293292999267578e+00,4.460205554962158203e+00,4.499460668465385282e+00,3.088709048728540552e+01,4.100909331209667386e+00,4.898012005721103179e+00,2.500000000000000000e-01
4.063140869140625000e+00,3.869986534118652344e+00,3.974593846143170239e+00,7.023085582349651190e+00,3.784547400847067422e+00,4.164640291439273057e+00,2.500000000000000000e-01
4.194539070129394531e+00,4.618033885955810547e+00,4.229834306812620959e+00,1.731315204305249722e+02,3.286243193775685967e+00,5.173425419849555951e+00,2.500000000000000000e-01
4.036482334136962891e+00,3.969380855560302734e+00,4.012123452654573263e+00,7.963948683283192942e+00,3.809746991712658293e+00,4.214499913596488234e+00,2.500000000000000000e-01
4.195432662963867188e+00,4.649085998535156250e+00,4.528314831873297308e+00,1.381174392199004330e+01,4.261800830767481507e+00,4.794828832979113109e+00,2.500000000000000000e-01
4.025766372680664062e+00,3.900373220443725586e+00,4.100033939203123978e+00,1.081884796280004934e+01,3.864156567851426249e+00,4.335911310554822151e+00,2.500000000000000000e-01
5.916176319122314453e+00,6.468929290771484375e+00,6.108194994193838490e+00,4.968137265531699427e+02,4.509768889149036397e+00,7.706621099238640582e+00,2.500000000000000000e-01
4.519732475280761719e+00,5.504998683929443359e+00,4.952131482751402913e+00,2.325222732143202506e+02,3.858608159081004629e+00,6.045654806421801197e+00,2.500000000000000000e-01
3.160045862197875977e+00,3.082501888275146484e+00,5.418978198842236083e+00,2.798045592943087172e+02,4.219414916537783000e+00,6.618541481146689165e+00,2.500000000000000000e-01
3.534408569335937500e+00,3.471278429031372070e+00,3.388626440291989894e+00,2.602631298590042164e+01,3.022777253057622904e+00,3.754475627526356885e+00,2.500000000000000000e-01
3.961396932601928711e+00,3.993577241897583008e+00,4.062390049183513874e+00,8.719666313876476949e+00,3.850629183728151439e+00,4.274150914638876309e+00,2.500000000000000000e-01
4.711988449096679688e+00,4.900748252868652344e+00,5.194378449473855852e+00,2.548755693305602676e+01,4.832335682923710962e+00,5.556421216024000742e+00,2.500000000000000000e-01
4.752111434936523438e+00,5.101163387298583984e+00,4.981806703132840575e+00,1.679226446788865701e+01,4.687939984762446777e+00,5.275673421503234373e+00,2.500000000000000000e-01
4.528588771820068359e+00,4.149410724639892578e+00,4.227070087055881942e+00,1.806337408825491408e+01,3.922283950748040926e+00,4.531856223363723402e+00,2.500000000000000000e-01
3.619403839111328125e+00,3.435959339141845703e+00,3.624216811226991464e+00,3.013285910247826038e+01,3.230561658135274072e+00,4.017871964318708855e+00,2.500000000000000000e-01
3.891733646392822266e+00,3.870713949203491211e+00,3.939432542227050416e+00,8.416474386156947318e+00,3.731385822105115491e+00,4.147479262348984896e+00,2.500000000000000000e-01
3.996470928192138672e+00,3.877473831176757812e+00,3.990167154740714039e+00,1.602248710311489432e+01,3.703115049858276109e+00,4.277219259623151970e+00,2.500000000000000000e-01
3.777355194091796875e+00,4.076758384704589844e+00,3.887978324702541233e+00,4.301144937835604765e+01,3.417664430358872352e+00,4.358292219046210114e+00,2.500000000000000000e-01
4.740126132965087891e+00,6.159311771392822266e+00,6.020940989150243006e+00,2.618462407768723565e+01,5.653980807510927242e+00,6.387901170789558769e+00,2.500000000000000000e-01
5.368597507476806641e+00,6.014024734497070312e+00,5.633379425571725108e+00,3.457943348422192997e+01,5.211678351252910346e+00,6.055080499890539869e+00,2.500000000000000000e-01
5.907471656799316406e+00,6.302151203155517578e+00,6.249011766545247148e+00,1.079962867481011557e+02,5.503764859784259222e+00,6.994258673306235075e+00,2.500000000000000000e-01
3.837722539901733398e+00,4.276028156280517578e+00,4.053830063707114739e+00,1.392127029273500938e+01,3.786261428574391630e+00,4.321398698839837849e+00,2.500000000000000000e-01
3.911196947097778320e+00,3.776349544525146484e+00,3.986502007069190778e+00,1.174537381608840292e+01,3.740731824446251519e+00,4.232272189692130482e+00,2.500000000000000000e-01
4.269887924194335938e+00,4.792285442352294922e+00,4.370427914441475714e+00,2.563263958104344908e+01,4.007356183309498832e+00,4.733499645573452597e+00,2.500000000000000000e-01
4.194250106811523438e+00,4.238012313842773438e+00,4.334429004536305641e+00,9.690098192635968388e+00,4.111195252185708249e+00,4.557662756886903033e+00,2.500000000000000000e-01
1.569463157653808594e+01,1.359818172454833984e+01,1.480021753147761210e+01,1.484140126572111285e+03,1.203752073522859511e+01,1.756291432772663086e+01,2.500000000000000000e-01
4.387173652648925781e+00,4.095297813415527344e+00,4.321610503860405572e+00,1.302273709040256122e+01,4.062820851674889155e+00,4.580400156045921989e+00,2.500000000000000000e-01
4.077292442321777344e+00,3.980149030685424805e+00,4.226670301914632333e+00,8.962222918851953324e+00,4.011984342901460998e+00,4.441356260927803667e+00,2.500000000000000000e-01
4.037897586822509766e+00,4.183789253234863281e+00,4.178329012952762156e+00,1.071977224384711924e+01,3.943534172283785999e+00,4.413123853621738313e+00,2.500000000000000000e-01
4.080028533935546875e+00,4.137056827545166016e+00,4.270871451664859819e+00,1.275329527005412977e+01,4.014772985229331681e+00,4.526969918100387957e+00,2.500000000000000000e-01
3.753148078918457031e+00,5.253361225128173828e+00,4.636496507048168958e+00,5.842138416390887556e+01,4.088368880683133533e+00,5.184624133413204383e+00,2.500000000000000000e-01
4.757596015930175781e+00,4.424069881439208984e+00,4.595987785393447211e+00,3.146345114021493927e+01,4.193735102680205884e+00,4.998240468106688539e+00,2.500000000000000000e-01
3.992987632751464844e+00,4.055796623229980469e+00,4.074410767756368124e+00,1.107407439576447672e+01,3.835767334258260775e+00,4.313054201254475473e+00,2.500000000000000000e-01
4.554414272308349609e+00,4.375243186950683594e+00,4.567116004521024841e+00,3.702150763743556894e+01,4.130778221417362950e+00,5.003453787624686733e+00,2.500000000000000000e-01
4.002376556396484375e+00,3.762306928634643555e+00,3.823472316216969258e+00,5.918964486712098960e+00,3.649003169290870208e+00,3.997941463143068308e+00,2.500000000000000000e-01
4.156314849853515625e+00,4.814955234527587891e+00,4.377206570545167708e+00,1.379979269784123517e+02,3.534780008906682092e+00,5.219633132183653323e+00,2.500000000000000000e-01
3.983575344085693359e+00,3.910520553588867188e+00,3.835594783202103564e+00,9.058843048460982317e+00,3.619754680952978809e+00,4.051434885451228318e+00,2.500000000000000000e-01
4.241299152374267578e+00,4.688661575317382812e+00,4.626984356154684619e+00,1.068012772344648020e+01,4.392624083998367013e+00,4.861344628311002225e+00,2.500000000000000000e-01
4.032127380371093750e+00,3.993359565734863281e+00,3.923216147735400838e+00,1.009555913116769155e+01,3.695359890766778843e+00,4.151072404704023278e+00,2.500000000000000000e-01
5.008625984191894531e+00,5.294111251831054688e+00,5.119823512728349790e+00,3.079705512717929849e+01,4.721853484700782921e+00,5.517793540755916659e+00,2.500000000000000000e-01
5.418576240539550781e+00,5.875631332397460938e+00,5.514651372795379203e+00,5.256880234343470448e+01,4.994703492745279583e+00,6.034599252845478823e+00,2.500000000000000000e-01
5.882756710052490234e+00,6.301028251647949219e+00,6.029297327325382483e+00,1.139067933657044165e+02,5.263928828530601400e+00,6.794665826120163565e+00,2.500000000000000000e-01
5.172194957733154297e+00,5.382398128509521484e+00,5.170781083282095736e+00,5.025663816469346301e+01,4.662396365129342968e+00,5.679165801434848504e+00,2.500000000000000000e-01
1.306542754173278809e+00,1.057211399078369141e+00,1.278364452534222595e+00,1.165165592302554671e+02,5.042777696043606595e-01,2.052451135464084420e+00,2.500000000000000000e-01
5.748320102691650391e+00,6.065778255462646484e+00,5.795138763112585245e+00,4.027756352590696309e+01,5.340017248466359945e+00,6.250260277758810545e+00,2.500000000000000000e-01
4.713478088378906250e+00,4.905574321746826172e+00,4.734830713661232870e+00,1.442381752483182389e+01,4.462475382810467295e+00,5.007186044511998446e+00,2.500000000000000000e-01
5.885928630828857422e+00,5.537443161010742188e+00,5.732413151761805992e+00,1.436555227921552955e+02,4.872891276982564968e+00,6.591935026541047016e+00,2.500000000000000000e-01
5.297512531280517578e+00,5.006252288818359375e+00,5.305707641458325519e+00,3.152987282149128845e+01,4.903030589956821395e+00,5.708384692959829643e+00,2.500000000000000000e-01
5.056622505187988281e+00,4.626448631286621094e+00,4.727550192709927046e+00,1.890986766746251817e+02,3.741406922550136294e+00,5.713693462869717798e+00,2.500000000000000000e-01
3.868856191635131836e+00,4.166361808776855469e+00,3.804793126580207741e+00,4.352722094855329260e+01,3.331667752279506622e+00,4.277918500880908859e+00,2.500000000000000000e-01
4.306303024291992188e+00,4.413736820220947266e+00,4.343341535684534627e+00,1.912679285448412259e+01,4.029712077585227092e+00,4.656970993783842161e+00,2.500000000000000000e-01
4.059141635894775391e+00,3.811283588409423828e+00,3.884634077748616576e+00,1.719461273673015000e+01,3.587267626584948577e+00,4.182000528912284132e+00,2.500000000000000000e-01
3.451641798019409180e+00,2.795387029647827148e+00,3.264358872240889387e+00,1.151728521254222642e+03,8.306376380297146866e-01,5.698080106452064086e+00,2.500000000000000000e-01
4.208339214324951172e+00,4.228027820587158203e+00,4.327836225905493883e+00,1.557811817577205105e+01,4.044792672736214456e+00,4.610879779074773310e+00,2.500000000000000000e-01
5.824595928192138672e+00,5.436722278594970703e+00,5.911910458505926336e+00,1.115792855564463389e+04,-1.663175381784617990e+00,1.348699629879646977e+01,2.500000000000000000e-01
3.742697238922119141e+00,3.781182765960693359e+00,3.648838341751548420e+00,1.048239601345736460e+01,3.416657676148985967e+00,3.881019007354110872e+00,2.500000000000000000e-01
3.580759286880493164e+00,4.425951004028320312e+00,4.033184426995220839e+00,8.780279717356096114e+01,3.361214331380689035e+00,4.705154522609753087e+00,2.500000000000000000e-01
3.994843006134033203e+00,3.856243371963500977e+00,3.972295711673984098e+00,1.424822588089261188e+01,3.701603247119002127e+00,4.242988176228966068e+00,2.500000000000000000e-01
4.336017608642578125e+00,3.986142158508300781e+00,4.335838440789621551e+00,1.990999313382322100e+02,3.323953050468901882e+00,5.347723831110341663e+00,2.500000000000000000e-01
4.177248477935791016e+00,4.355259418487548828e+00,4.281463085933073565e+00,2.663440833366909999e+01,3.911364609485828758e+00,4.651561562380318371e+00,2.500000000000000000e-01
4.013752460479736328e+00,4.145156860351562500e+00,4.018997200098093359e+00,1.392231334314925917e+01,3.751418541370454385e+00,4.286575858825732332e+00,2.500000000000000000e-01
4.351696968078613281e+00,4.777786731719970703e+00,4.393001145587852818e+00,3.395536005173416072e+01,3.975122728999337607e+00,4.810879562176368474e+00,2.500000000000000000e-01
3.872676134109497070e+00,3.963227510452270508e+00,3.885370401718321265e+00,1.014835766436182674e+01,3.656919091642151010e+00,4.113821711794491520e+00,2.500000000000000000e-01
3.571351766586303711e+00,4.490510940551757812e+00,4.145803062907196690e+00,2.623154075862314372e+01,3.778514275277476742e+00,4.513091850536916638e+00,2.500000000000000000e-01
3.864526510238647461e+00,3.940193176269531250e+00,3.875621323174531341e+00,1.615560152728971488e+01,3.587379273814869318e+00,4.163863372534192919e+00,2.500000000000000000e-01
3.899333000183105469e+00,3.821584463119506836e+00,3.927781130354745631e+00,4.339212649985621084e+01,3.455390540879012207e+00,4.400171719830479056e+00,2.500000000000000000e-01
3.988969326019287109e+00,3.947773456573486328e+00,4.031075327920111029e+00,8.546259956857038986e+00,3.821430660574300475e+00,4.240719995265921582e+00,2.500000000000000000e-01
3.853611946105957031e+00,3.839345693588256836e+00,3.780009417661398530e+00,1.382303888372831047e+01,3.513386463975794349e+00,4.046632371347002710e+00,2.500000000000000000e-01
4.649914264678955078e+00,5.387413024902343750e+00,4.933082927695389586e+00,5.488904855232853919e+01,4.401784388476677634e+00,5.464381466914101537e+00,2.500000000000000000e-01
3.716282367706298828e+00,3.548879861831665039e+00,3.601352265242105499e+00,1.032967243551536640e+01,3.370869187117974786e+00,3.831835343366236213e+00,2.500000000000000000e-01
4.385045766830444336e-01,1.032256055623292923e-02,2.040206644744232134e-01,3.794982890243362590e+02,-1.192993088449273653e+00,1.601034417398119913e+00,2.500000000000000000e-01
4.249975681304931641e+00,4.651566982269287109e+00,4.660610769043842971e+00,1.252496466612696580e+01,4.406815206107340899e+00,4.914406331980345044e+00,2.500000000000000000e-01
3.566673040390014648e+00,3.879227638244628906e+00,3.514237460350852160e+00,2.423628962694395028e+01,3.161193458499150566e+00,3.867281462202553755e+00,2.500000000000000000e-01
4.094820499420166016e+00,4.336688518524169922e+00,4.221167443671134833e+00,1.315790836309193601e+01,3.961038187447787351e+00,4.481296699894482316e+00,2.500000000000000000e-01
4.071748256683349609e+00,4.377862453460693359e+00,4.191129807890210834e+00,1.652256718187711826e+01,3.899632509765876165e+00,4.482627106014545504e+00,2.500000000000000000e-01
4.185537815093994141e+00,4.470216274261474609e+00,4.345085584214209540e+00,1.259444596484604517e+01,4.090587038973727552e+00,4.599584129454691528e+00,2.500000000000000000e-01
4.549839973449707031e+00,5.348136901855468750e+00,5.376353211990434922e+00,4.350515204279243164e+01,4.903347793465512083e+00,5.849358630515357760e+00,2.500000000000000000e-01
8.802526473999023438e+00,9.048337936401367188e+00,8.860518938865302729e+00,2.650320974476904894e+02,7.693050880454408436e+00,1.002798699727619613e+01,2.500000000000000000e-01
4.573841094970703125e+00,4.994774818420410156e+00,4.552751550915949075e+00,3.665581629652632500e+01,4.118574146405615366e+00,4.986928955426282783e+00,2.500000000000000000e-01
3.119926929473876953e+00,3.211709499359130859e+00,3.082766257072705240e+00,2.206933189158169029e+01,2.745874516738978421e+00,3.419657997406432060e+00,2.500000000000000000e-01
4.422598361968994141e+00,4.714702129364013672e+00,4.571643871980359819e+00,1.945473672285885769e+01,4.255337129591739043e+00,4.887950614368980595e+00,2.500000000000000000e-01
3.832685470581054688e+00,3.918834209442138672e+00,3.836052403004510669e+00,1.030723841833748899e+01,3.605819742879293521e+00,4.066285063129727817e+00,2.500000000000000000e-01
4.090439319610595703e+00,4.670936107635498047e+00,4.317607729017661100e+00,1.614747098936633662e+01,4.029438219756292128e+00,4.605777238279030072e+00,2.500000000000000000e-01
4.415412425994873047e+00,4.059846401214599609e+00,4.258546582424864724e+00,2.331072185220810056e+01,3.912309458466029177e+00,4.604783706383700270e+00,2.500000000000000000e-01
4.327648639678955078e+00,4.604001998901367188e+00,4.393728883783027506e+00,2.021859136108205135e+01,4.071272322834986745e+00,4.716185444731068266e+00,2.500000000000000000e-01
3.990345478057861328e+00,4.205774307250976562e+00,4.193110985951336467e+00,1.522524914176469935e+01,3.913291487086231868e+00,4.472930484816441066e+00,2.500000000000000000e-01
4.050002574920654297e+00,4.190684795379638672e+00,4.167941613429209546e+00,1.095097124269958400e+01,3.930628307321800463e+00,4.405254919536618630e+00,2.500000000000000000e-01
3.072753906250000000e+00,3.521832466125488281e+00,3.205612876128623334e+00,4.005609630583929714e+01,2.751744334916348844e+00,3.659481417340897824e+00,2.500000000000000000e-01
6.402925491333007812e+00,6.855488777160644531e+00,6.425128026486264687e+00,3.038980946218378563e+02,5.174984837740080224e+00,7.675271215232449151e+00,2.500000000000000000e-01
4.086767673492431641e+00,4.024035453796386719e+00,4.108853148961694401e+00,8.730606734705974148e+00,3.896959478725875670e+00,4.320746819197513133e+00,2.500000000000000000e-01
3.921671628952026367e+00,4.223404407501220703e+00,4.096026724732809043e+00,8.289608565620723013e+00,3.889553955652384154e+00,4.302499493813233933e+00,2.500000000000000000e-01
4.008606433868408203e+00,4.054049491882324219e+00,3.999885591022199538e+00,1.164508266346123655e+01,3.755166946575774656e+00,4.244604235468623976e+00,2.500000000000000000e-01
4.211002826690673828e+00,4.497011661529541016e+00,4.509178899539973528e+00,1.367890713796607649e+01,4.243949616645028122e+00,4.774408182434918935e+00,2.500000000000000000e-01
4.231921195983886719e+00,4.617982864379882812e+00,4.676476821888210011e+00,1.156617434670517675e+01,4.432588706532725631e+00,4.920364937243694392e+00,2.500000000000000000e-01
4.502951145172119141e+00,5.299414634704589844e+00,4.721147729822907202e+00,9.168230142906320168e+01,4.034492829574858774e+00,5.407802630070955630e+00,2.500000000000000000e-01
2.854603528976440430e+00,2.384146213531494141e+00,2.807401773076594331e+00,4.329216156667160931e+02,1.315293268481520172e+00,4.299510277671668490e+00,2.500000000000000000e-01
9.061470031738281250e+00,8.780086517333984375e+00,8.838101850904273249e+00,6.440786629161968904e+02,7.018127671784561983e+00,1.065807603002398452e+01,2.500000000000000000e-01
3.986773490905761719e+00,3.703374147415161133e+00,3.781308741702702481e+00,7.616027732974741227e+00,3.583402255127920100e+00,3.979215228277484862e+00,2.500000000000000000e-01
4.255176067352294922e+00,4.784325599670410156e+00,4.514801086884174808e+00,1.675102189204669401e+01,4.221295465473190234e+00,4.808306708295159382e+00,2.500000000000000000e-01
4.364909648895263672e+00,4.671559333801269531e+00,4.637154864006976851e+00,1.541876938649058459e+01,4.355562660082993531e+00,4.918747067930960171e+00,2.500000000000000000e-01
4.670008182525634766e+00,4.774984359741210938e+00,5.278777165435643681e+00,2.601435867415273719e+02,4.122126179565608339e+00,6.435428151305679023e+00,2.500000000000000000e-01
2.782905340194702148e+00,2.856661558151245117e+00,4.484041952801899988e+00,1.303739173641338880e+02,3.665216888535080209e+00,5.302867017068719768e+00,2.500000000000000000e-01
2.733998537063598633e+00,2.279644966125488281e+00,2.478905491091220714e+00,1.444932607839521324e+03,-2.470550586434803186e-01,5.204866040825921303e+00,2.500000000000000000e-01
3.647379159927368164e+00,3.367975711822509766e+00,3.412160823665250309e+00,1.743339403190880077e+01,3.112736730053337286e+00,3.711584917277163331e+00,2.500000000000000000e-01
5.518786907196044922e+00,5.882434844970703125e+00,5.576145802319849132e+00,5.647325285111837445e+01,5.037234648420001015e+00,6.115056956219697248e+00,2.500000000000000000e-01
3.916790485382080078e+00,3.892338991165161133e+00,3.888843121812797232e+00,2.235198168082137826e+01,3.549800898853491038e+00,4.227885344772103871e+00,2.500000000000000000e-01
4.081648826599121094e+00,3.970330476760864258e+00,3.946655029867971454e+00,9.950228579774172744e+00,3.720444769689554398e+00,4.172865290046388509e+00,2.500000000000000000e-01
4.109436988830566406e+00,4.183806419372558594e+00,4.289685596124714451e+00,4.535633042497810408e+01,3.806721634009247346e+00,4.772649558240181555e+00,2.500000000000000000e-01
6.772735595703125000e+00,7.014443397521972656e+00,6.789892448026031424e+00,4.463410356341609599e+02,5.274834727593828987e+00,8.304950168458233861e+00,2.500000000000000000e-01
5.956796169281005859e+00,6.424437999725341797e+00,6.087680970955159587e+00,1.688875244876798547e+02,5.155726801988298469e+00,7.019635139922020706e+00,2.500000000000000000e-01
3.626630783081054688e+00,3.584900379180908203e+00,3.708747531037554612e+00,2.018767680294075717e+01,3.386537585083071455e+00,4.030957476992037769e+00,2.500000000000000000e-01
4.829552173614501953e+00,4.911471843719482422e+00,4.819962091552102201e+00,2.386760361508928341e+01,4.469613659044866516e+00,5.170310524059337887e+00,2.500000000000000000e-01
