truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.885005474090576172e+00,3.745800971984863281e+00,3.747617339235991274e+00,3.786913468928555293e+00,3.608064569245222231e+00,3.887170109226759873e+00,1.250000000000000000e-01
4.031304359436035156e+00,3.860341548919677734e+00,3.936990783603922406e+00,3.538679208704790113e+01,3.510395187612965540e+00,4.363586379594879716e+00,1.250000000000000000e-01
5.294194221496582031e+00,5.254542350769042081e+00,5.241769415621116757e+00,2.361148564672716361e+02,4.139830736648875131e+00,6.343708094593358382e+00,1.250000000000000000e-01
4.664547443389892578e+00,4.530659198760985440e+00,4.561868064717002014e+00,1.431901135426797822e+01,4.290504030411547376e+00,4.833232099022457540e+00,1.250000000000000000e-01
4.032847404479980469e+00,3.657894849777221680e+00,3.618029041063372198e+00,2.106691000413996318e-01,3.585113864395980787e+00,3.650944217730762276e+00,1.250000000000000000e-01
3.463572978973388672e+00,3.478211402893066406e+00,3.370368217156329393e+00,8.861393590415499233e+00,3.156893334344275548e+00,3.583843099968383239e+00,1.250000000000000000e-01
4.009116649627685547e+00,4.003517150878905362e+00,4.034207278667479635e+00,6.207255547327886980e+00,3.855539769413730333e+00,4.212874787921227160e+00,1.250000000000000000e-01
3.750008583068848100e+00,3.783914566040039062e+00,3.736579951432650315e+00,2.114234503427501366e+01,3.406839408661394231e+00,4.066320494203907288e+00,1.250000000000000000e-01
3.987399816513061523e+00,3.890022993087768999e+00,3.865865709143164963e+00,2.207478639001790865e-01,3.832172372179184716e+00,3.899559046107144766e+00,1.250000000000000000e-01
6.624607086181640625e+00,6.787712097167968750e+00,7.012427240203817469e+00,1.073231563281341550e+03,4.663105547815543872e+00,9.361748932592092842e+00,1.250000000000000000e-01
4.068054676055908203e+00,4.090458869934082031e+00,3.999393157651532693e+00,1.114736701650098638e+01,3.759961308022903292e+00,4.238825007280162538e+00,1.250000000000000000e-01
3.605325698852539062e+00,3.824758768081664595e+00,3.836849525088552149e+00,1.441242745698848005e+01,3.564601751004604857e+00,4.109097299172499440e+00,1.250000000000000000e-01
4.843236207962036133e-01,4.991460442543029785e-01,4.523387580271639452e-01,2.596444952570528812e+02,-7.032021643402450728e-01,1.607879680394572741e+00,1.250000000000000000e-01
4.495859622955321377e+00,4.743165493011474609e+00,4.662382555334419365e+00,2.745108773109589606e+01,4.286652834930399614e+00,5.038112275738440005e+00,1.250000000000000000e-01
4.833347797393798828e+00,4.770191669464111328e+00,4.801242495422926915e+00,2.138016932074803833e+01,4.469652559670825198e+00,5.132832431175027743e+00,1.250000000000000000e-01
8.516054153442384589e+00,8.487254142761230469e+00,8.553145065703054328e+00,2.856123233500127867e+02,7.341196353684210862e+00,9.765093777721896018e+00,1.250000000000000000e-01
3.963277816772460938e+00,3.907218456268310991e+00,3.891220188196520713e+00,5.888748608935956419e+00,3.717196937137682511e+00,4.065243439255359803e+00,1.250000000000000000e-01
3.910292863845824751e+00,3.980570316314696822e+00,4.033742303110715355e+00,7.542134874422425916e+00,3.836798229023560047e+00,4.230686377197872439e+00,1.250000000000000000e-01
4.197350025177001953e+00,3.977494001388549805e+00,3.941360191807643076e+00,4.771086563288341154e+01,3.446019029892818608e+00,4.436701353722468433e+00,1.250000000000000000e-01
3.821391582489013672e+00,3.735705852508544922e+00,3.724843504118412696e+00,7.337065647995963502e+00,3.530595317624226848e+00,3.919091690612599876e+00,1.250000000000000000e-01
4.329815387725830078e+00,4.188449859619140625e+00,4.342912999442837929e+00,9.374517892336240266e+02,2.147226954751125128e+00,6.538599044134549843e+00,1.250000000000000000e-01
8.388092041015625000e+00,8.376564025878906250e+00,8.360325943911373514e+00,8.964644702216868382e+02,6.213176309797204588e+00,1.050747557802554333e+01,1.250000000000000000e-01
4.337489128112792969e+00,4.588576316833496094e+00,4.520502544793647992e+00,8.685598206893180517e+00,4.309155763547184215e+00,4.731849326040111769e+00,1.250000000000000000e-01
4.436153411865233487e+00,4.413761138916015625e+00,4.289622752984068477e+00,1.489650842292482480e+01,4.012840644302730020e+00,4.566404861665406933e+00,1.250000000000000000e-01
4.069151401519775391e+00,4.109396457672119141e+00,4.156199540766960077e+00,5.871794815535889889e+00,3.982426978014919960e+00,4.329972103519001081e+00,1.250000000000000000e-01
3.621794700622559038e+00,3.678025245666503906e+00,3.714794743433579072e+00,2.899375076219383374e+01,3.328651917050828413e+00,4.100937569816329287e+00,1.250000000000000000e-01
3.801268815994263139e+00,3.629061222076416016e+00,3.665386581278831102e+00,2.417407956181875051e+01,3.312795969827848630e+00,4.017977192729812685e+00,1.250000000000000000e-01
4.081937313079833984e+00,4.235325336456298828e+00,4.313140080931129994e+00,7.172418326021927193e+00,4.121083772806953149e+00,4.505196389055306838e+00,1.250000000000000000e-01
4.079682826995849609e+00,3.926376342773437500e+00,3.866287449142276067e+00,9.714846703622862734e+00,3.642768809072404856e+00,4.089806089212148166e+00,1.250000000000000000e-01
3.786212921142577681e+00,3.845405101776123047e+00,3.956133925166775978e+00,8.497158739870000588e+00,3.747092365867747965e+00,4.165175484465805766e+00,1.250000000000000000e-01
4.199427127838134766e+00,4.318657875061035156e+00,4.298084953159948540e+00,2.268734665430471509e+01,3.956508736496577416e+00,4.639661169823321885e+00,1.250000000000000000e-01
4.026016712188720703e+00,3.590469837188720703e+00,3.519349986980522704e+00,1.543134680559578342e+01,3.237642956084604506e+00,3.801057017876440902e+00,1.250000000000000000e-01
3.352364301681518555e+00,3.459769487380981001e+00,3.441461822802000192e+00,8.731273542223961215e+01,2.771369615118639551e+00,4.111554030485359945e+00,1.250000000000000000e-01
3.043506145477294922e+00,2.909947156906127930e+00,2.935340293151781133e+00,5.551327131903381940e+01,2.401029212610907848e+00,3.469651373692654861e+00,1.250000000000000000e-01
3.940920352935791016e+00,4.090201377868652344e+00,4.004071896652416029e+00,9.068582354255864786e+00,3.788115799013934470e+00,4.220027994290897588e+00,1.250000000000000000e-01
4.115220069885253906e+00,4.134494304656982422e+00,4.109848601912386101e+00,9.816826259668399501e+00,3.885159854653498446e+00,4.334537349171275089e+00,1.250000000000000000e-01
3.908775806427001509e+00,3.969549179077148882e+00,3.889365070647824218e+00,8.115717269559135971e+00,3.685069371031200802e+00,4.093660770264445858e+00,1.250000000000000000e-01
4.073822498321533203e+00,4.000916004180908203e+00,3.936801208538668995e+00,4.297237318831542296e+01,3.466701004403399011e+00,4.406901412673937202e+00,1.250000000000000000e-01
4.181239128112792969e+00,3.997115373611449751e+00,4.079345590689928969e+00,8.403563378778422077e+00,3.871458505323209565e+00,4.287232676056648373e+00,1.250000000000000000e-01
7.755280017852782315e+00,7.014185428619384766e+00,7.315144834469955448e+00,1.660926746695764109e+02,6.390934096977302303e+00,8.239355571962608593e+00,1.250000000000000000e-01
4.065425872802734375e+00,3.739451766014099121e-01,9.488798502399092838e-01,1.379765509936799219e+02,1.065185373885599862e-01,1.791241163091258803e+00,1.250000000000000000e-01
4.069449901580810547e+00,3.983530044555664062e+00,4.065602724959355818e+00,6.873323165888193031e+00,3.877593502927444646e+00,4.253611946991265214e+00,1.250000000000000000e-01
4.985369205474853516e+00,4.901926040649414062e+00,4.923371090336376987e+00,3.718435060383777113e+01,4.486074721539512922e+00,5.360667459133241053e+00,1.250000000000000000e-01
3.855318784713744673e+00,3.853499174118041548e+00,3.778144179340249487e+00,7.778354226388926485e+00,3.578139742990204208e+00,3.978148615690296097e+00,1.250000000000000000e-01
3.884610414505004883e+00,3.768645286560058594e+00,3.743259848123177580e+00,1.169883132513915669e+01,3.497977096171149380e+00,3.988542600075206224e+00,1.250000000000000000e-01
6.528122425079345703e+00,6.646313190460205078e+00,6.676482467147334177e+00,7.725828201475686683e+02,4.683202538150934124e+00,8.669762396143735117e+00,1.250000000000000000e-01
3.127735137939452681e+00,3.145478487014770508e+00,2.973550713437496107e+00,6.959630535447428201e+01,2.375292233876642900e+00,3.571809192998349314e+00,1.250000000000000000e-01
3.848112583160399947e+00,3.838439702987671343e+00,3.890889677999767926e+00,3.733229454108848699e+01,3.452724245699387406e+00,4.329055110300148002e+00,1.250000000000000000e-01
4.301683902740479404e+00,4.372977733612060547e+00,4.443288684954617374e+00,8.924918589726640761e+00,4.229049995943501727e+00,4.657527373965734796e+00,1.250000000000000000e-01
5.910193443298339844e+00,5.781281471252441406e+00,5.754682896744336418e+00,5.719883549339338060e+02,4.039583224237770054e+00,7.469782569250902782e+00,1.250000000000000000e-01
4.052137374877929688e+00,4.095981597900391513e+00,4.063098251264339211e+00,6.338349886646318154e+00,3.882553912483573733e+00,4.243642590045104690e+00,1.250000000000000000e-01
3.971324682235717773e+00,3.983031749725341797e+00,3.911682719006067899e+00,6.661672857394415281e+00,3.726590815754687203e+00,4.096774622257449927e+00,1.250000000000000000e-01
5.428996086120604581e+00,4.906016826629639560e+00,4.921093780604214984e+00,8.510928357858909976e+01,4.259510931780698506e+00,5.582676629427731463e+00,1.250000000000000000e-01
3.878795146942138228e+00,4.103476524353027344e+00,4.184731706748890723e+00,8.770757221499545508e+00,3.972351365000740930e+00,4.397112048497040959e+00,1.250000000000000000e-01
4.585293292999267578e+00,4.526287555694580078e+00,4.495551577360889617e+00,2.662941429289699258e+01,4.125487799892236573e+00,4.865615354829541772e+00,1.250000000000000000e-01
4.063140869140625000e+00,3.994709730148314986e+00,4.035649064216243254e+00,5.199278817100232430e+00,3.872130402439184049e+00,4.199167725993302902e+00,1.250000000000000000e-01
4.194539070129394531e+00,4.103115558624267578e+00,4.088588755059232582e+00,1.519304731570051104e+02,3.204658059356325417e+00,4.972519450762137971e+00,1.250000000000000000e-01
4.036482334136962002e+00,4.139190673828125000e+00,4.074307863479188718e+00,6.607630821420783285e+00,3.889968257190831835e+00,4.258647469767545601e+00,1.250000000000000000e-01
4.195432662963867188e+00,4.404242038726807529e+00,4.373324559342584905e+00,8.265769070904097404e+00,4.167148894184625973e+00,4.579500224500543837e+00,1.250000000000000000e-01
4.025766372680664062e+00,4.126306056976318359e+00,4.193811175109612321e+00,6.968835943199529481e+00,4.004500157138404681e+00,4.383122193080819962e+00,1.250000000000000000e-01
5.916176319122313565e+00,5.877634048461913174e+00,5.851733410649685219e+00,4.858742765191320814e+02,4.271003307753979961e+00,7.432463513545390477e+00,1.250000000000000000e-01
4.519732475280761719e+00,4.203234672546386719e+00,4.245624392533860814e+00,1.916368535842505310e+02,3.252884929125741120e+00,5.238363855941980063e+00,1.250000000000000000e-01
3.160045862197875977e+00,2.699782848358154297e+00,2.613101876892883091e+00,1.445042746552888673e+02,1.751044609100991245e+00,3.475159144684774937e+00,1.250000000000000000e-01
3.534408569335937056e+00,3.509493589401244673e+00,3.434612214491757687e+00,1.984452977159394393e+01,3.115152442987040082e+00,3.754071985996475291e+00,1.250000000000000000e-01
3.961396932601928711e+00,4.307552337646484375e+00,4.238091548705686051e+00,2.573635089649777830e-01,4.201710999155197968e+00,4.274472098256174135e+00,1.250000000000000000e-01
4.711988449096679688e+00,4.962620735168457031e+00,5.006733320532192444e+00,1.305040895053719652e+01,4.747668864714240655e+00,5.265797776350144233e+00,1.250000000000000000e-01
4.752111434936523438e+00,4.870710849761962002e+00,4.852306823884244835e+00,1.254956813078774402e+01,4.598262111075515080e+00,5.106351536692975479e+00,1.250000000000000000e-01
4.528588771820068359e+00,4.466364383697509766e+00,4.443992084481451776e+00,2.254134438268178542e+01,4.103516732507351605e+00,4.784467436455552836e+00,1.250000000000000000e-01
3.619403839111328125e+00,3.639220952987671343e+00,3.662983353143599352e+00,1.952074073276848054e+01,3.346140498756482007e+00,3.979826207530715809e+00,1.250000000000000000e-01
3.891733646392822266e+00,4.027123928070068359e+00,4.053795363609255631e+00,6.251410396071018560e+00,3.874493511452593797e+00,4.233097215765916133e+00,1.250000000000000000e-01
3.996470928192138228e+00,3.965506553649902344e+00,3.944865709371698337e+00,6.414102176466993654e+00,3.763245694282471021e+00,4.126485724460928317e+00,1.250000000000000000e-01
3.777355194091796875e+00,3.720597982406616211e+00,3.752053974613704046e+00,4.166216420867133507e+01,3.289175821347504414e+00,4.214932127879902346e+00,1.250000000000000000e-01
4.740126132965087891e+00,4.808649063110351562e+00,4.813272148840514575e+00,1.386553216179212455e+01,4.546239698023242681e+00,5.080304599657785580e+00,1.250000000000000000e-01
5.368597507476807529e+00,5.556819915771484375e+00,5.565738263650891859e+00,2.981539269812525106e+01,5.174162289208469545e+00,5.957314238093313286e+00,1.250000000000000000e-01
5.907471656799316406e+00,5.818161964416503906e+00,5.918472857477223847e+00,9.665884426036396349e+01,5.213428291860618735e+00,6.623517423093828960e+00,1.250000000000000000e-01
3.837722539901732954e+00,3.959097385406494585e+00,3.905692760984400103e+00,1.070836318450059998e+01,3.671022899715592036e+00,4.140362622253207725e+00,1.250000000000000000e-01
3.911196947097777432e+00,4.013065814971923828e+00,4.011741728800843454e+00,7.739037747851478244e+00,3.812243404140297720e+00,4.211240053461389188e+00,1.250000000000000000e-01
4.269887924194335938e+00,4.239670753479003906e+00,4.253303827907406465e+00,1.855763930906887893e+01,3.944375925820673423e+00,4.562231729994138618e+00,1.250000000000000000e-01
4.194250106811523438e+00,4.270593643188476562e+00,4.312384986478777549e+00,7.988518197627227480e+00,4.109696590938348493e+00,4.515073382019207493e+00,1.250000000000000000e-01
1.569463157653808416e+01,1.449208545684814453e+01,1.459875995336359544e+01,1.483450688839305712e+03,1.183670491884401521e+01,1.736081498788317745e+01,1.250000000000000000e-01
4.387173652648925781e+00,4.254172801971436435e+00,4.320681860321356815e+00,8.666410570816131198e+00,4.109568654653023678e+00,4.531795065989689952e+00,1.250000000000000000e-01
4.077292442321776456e+00,4.316337585449218750e+00,4.278784479807352881e+00,7.368622010058782479e+00,4.084119015509195094e+00,4.473449944105511555e+00,1.250000000000000000e-01
4.037897586822509766e+00,4.055543899536132812e+00,4.091239699810230057e+00,7.101563903898115981e+00,3.900134382878460926e+00,4.282345016741998300e+00,1.250000000000000000e-01
4.080028533935545987e+00,4.283750057220458096e+00,4.296511342126753341e+00,1.038561351739755523e+01,4.065405007865831699e+00,4.527617676387676759e+00,1.250000000000000000e-01
3.753148078918456587e+00,3.700990200042724609e+00,3.570185001965219929e+00,2.004193505107735973e+01,3.249140234744409383e+00,3.891229769186030474e+00,1.250000000000000000e-01
4.757596015930175781e+00,4.668199062347412109e+00,4.709302443962466000e+00,2.562038788615669560e+01,4.346317492339079713e+00,5.072287395585854064e+00,1.250000000000000000e-01
3.992987632751464844e+00,4.004458427429199219e+00,3.970831836127442394e+00,7.250751681090796374e+00,3.777729607345691409e+00,4.163934064909193822e+00,1.250000000000000000e-01
4.554414272308349609e+00,4.506190299987792969e+00,4.480985023620521979e+00,2.562259222970764938e+01,4.117984456965648299e+00,4.843985590275396547e+00,1.250000000000000000e-01
4.002376556396484375e+00,3.520630598068237305e+00,3.403697050813494496e+00,1.311423919898424728e+01,3.143999818729994900e+00,3.663394282896993648e+00,1.250000000000000000e-01
4.156314849853515625e+00,4.372135162353515625e+00,4.369629395684870410e+00,1.240694693255107239e+02,3.570847463753321627e+00,5.168411327616419193e+00,1.250000000000000000e-01
3.983575344085692915e+00,4.079275608062744141e+00,3.989517146877404219e+00,7.477327802310917981e+00,3.793421035953820741e+00,4.185613257800987697e+00,1.250000000000000000e-01
4.241299152374267578e+00,4.334418296813964844e+00,4.265789327735429737e+00,1.247957727011546325e+01,4.012454028543956497e+00,4.519124626926902977e+00,1.250000000000000000e-01
4.032127380371093750e+00,3.811088800430297407e+00,3.797002220627859970e+00,6.884681805976936020e-02,3.778185769927855819e+00,3.815818671327864120e+00,1.250000000000000000e-01
5.008625984191895419e+00,5.062635898590087891e+00,5.047693271302446938e+00,2.643841148896648363e+01,4.678959046579616476e+00,5.416427496025276511e+00,1.250000000000000000e-01
5.418576240539550781e+00,5.570408821105957031e+00,5.461323033852226061e+00,4.625471959352487517e+01,4.973599404726457784e+00,5.949046662977996114e+00,1.250000000000000000e-01
5.882756710052489346e+00,5.863832473754882812e+00,5.760183827710810611e+00,1.044624509711255627e+02,5.027231250717328237e+00,6.493136404704292985e+00,1.250000000000000000e-01
5.172194957733153409e+00,4.828774929046630859e+00,4.832338876264081762e+00,4.019505291673764447e+01,4.377683770231293181e+00,5.286993982296870342e+00,1.250000000000000000e-01
1.306542754173278809e+00,1.017813086509704368e+00,1.236482404115031075e+00,9.621955685983998308e+01,5.330417780719942655e-01,1.939923030158068107e+00,1.250000000000000000e-01
5.748320102691649502e+00,5.750219821929931641e+00,5.717205152777744992e+00,3.618234464163475650e+01,5.285840928550881834e+00,6.148569377004608150e+00,1.250000000000000000e-01
4.713478088378905362e+00,4.677324295043944424e+00,4.596171525745076814e+00,1.218654033479112719e+01,4.345828218358885664e+00,4.846514833131267963e+00,1.250000000000000000e-01
5.885928630828857422e+00,5.966805458068847656e+00,5.968287899610141167e+00,1.253329869679078854e+02,5.165448891960807920e+00,6.771126907259473526e+00,1.250000000000000000e-01
5.297512531280517578e+00,5.310427665710449219e+00,5.343038429760655461e+00,2.526480533648128102e+01,4.982581193391104613e+00,5.703495666130204533e+00,1.250000000000000000e-01
5.056622505187988281e+00,4.954672813415527344e+00,4.937370453790747682e+00,1.598180281389372226e+02,4.030785192194116462e+00,5.843955715387378014e+00,1.250000000000000000e-01
3.868856191635131836e+00,3.775487422943115234e+00,3.753754996733488003e+00,3.693468823179785687e+01,3.317929143385903057e+00,4.189580850081072505e+00,1.250000000000000000e-01
4.306303024291992188e+00,4.261587142944335938e+00,4.194156716644506844e+00,1.208948003136448790e+01,3.944812338067745561e+00,4.443501095221267683e+00,1.250000000000000000e-01
4.059141635894775391e+00,2.569265604019164595e+00,2.839688538915915217e+00,2.448988410116082548e+01,2.484802319687244854e+00,3.194574758144584692e+00,1.250000000000000000e-01
3.451641798019408736e+00,3.473268985748291016e+00,3.688194597237044903e+00,8.029065335205912106e+02,1.656173248445474311e+00,5.720215946028616827e+00,1.250000000000000000e-01
4.208339214324951172e+00,4.277214050292968750e+00,4.027942361528461745e+00,1.134194744022126322e+01,3.786429877028904656e+00,4.269454846028018835e+00,1.250000000000000000e-01
5.824595928192138672e+00,4.938515186309814453e+00,4.953875256337708421e+00,1.100216037526398031e+04,-2.568149459129478451e+00,1.247589997180489263e+01,1.250000000000000000e-01
3.742697238922119141e+00,3.778745174407958984e+00,3.681977852305911902e+00,8.256901652194413188e+00,3.475912808224366213e+00,3.888042896387457592e+00,1.250000000000000000e-01
3.580759286880492720e+00,3.566000938415527788e+00,3.557451330991472815e+00,7.366326459267997961e+01,2.941960976462343780e+00,4.172941685520601851e+00,1.250000000000000000e-01
3.994843006134032759e+00,3.969892024993896040e+00,4.011733532831641469e+00,8.977965536194101759e+00,3.796859102940736808e+00,4.226607962722547462e+00,1.250000000000000000e-01
4.336017608642577237e+00,4.390488147735595703e+00,4.416098927549953146e+00,1.903526164405096779e+02,3.426691432874868770e+00,5.405506422225037078e+00,1.250000000000000000e-01
4.177248477935791016e+00,4.142876625061035156e+00,4.163760469381577956e+00,2.177503968283749103e+01,3.829122475510760015e+00,4.498398463252395452e+00,1.250000000000000000e-01
4.013752460479736328e+00,4.099972724914550781e+00,4.094894870127049558e+00,6.403706311669763451e+00,3.913422097998620952e+00,4.276367642255480384e+00,1.250000000000000000e-01
4.351696968078612393e+00,4.405428886413574219e+00,4.277360862876663283e+00,1.664063877905675426e+01,3.984823887253764685e+00,4.569897838499561438e+00,1.250000000000000000e-01
3.872676134109496626e+00,3.908184051513671875e+00,3.915736949299132075e+00,7.511079725953532460e+00,3.719198757394505783e+00,4.112275141203756590e+00,1.250000000000000000e-01
3.571351766586304155e+00,3.517699003219604492e+00,3.605519758410554498e+00,1.706442480385794624e+01,3.309281191956048751e+00,3.901758324865060690e+00,1.250000000000000000e-01
3.864526510238647905e+00,4.051566600799560547e+00,4.026080498742342861e+00,1.291551756840876841e+01,3.768358389101767347e+00,4.283802608382918820e+00,1.250000000000000000e-01
3.899333000183105469e+00,4.027380466461181641e+00,4.027799838663133514e+00,4.340624032684208800e+01,3.555332429986256759e+00,4.500267247340009824e+00,1.250000000000000000e-01
3.988969326019287109e+00,3.979485750198363814e+00,3.960795134297256048e+00,1.246229280295296366e-01,3.935479154182824679e+00,3.986111114411687417e+00,1.250000000000000000e-01
3.853611946105956587e+00,3.724745988845824751e+00,3.780659232675578352e+00,9.451287297261012910e+00,3.560193420346696502e+00,4.001125045004460645e+00,1.250000000000000000e-01
4.649914264678955078e+00,4.923363685607910156e+00,4.771051132714035248e+00,4.716070022620223057e+01,4.278574200495845581e+00,5.263528064932224915e+00,1.250000000000000000e-01
3.716282367706298384e+00,3.685859680175780806e+00,3.596666198099894185e+00,7.757095841205773112e+00,3.396935256646154144e+00,3.796397139553635114e+00,1.250000000000000000e-01
4.385045766830443781e-01,2.010161280632019321e-01,2.185989012355745165e-01,3.758409577259377556e+02,-1.171666847825373114e+00,1.608864650296522258e+00,1.250000000000000000e-01
4.249975681304931641e+00,4.370306015014648438e+00,4.322594584880527613e+00,8.858804880180095154e+00,4.109150885932186803e+00,4.536038283828866646e+00,1.250000000000000000e-01
3.566673040390014204e+00,3.602223634719848633e+00,3.538240583141074591e+00,1.749103606993763549e+01,3.238321887852672720e+00,3.838159278429476906e+00,1.250000000000000000e-01
4.094820499420166016e+00,4.258462905883789062e+00,4.185479343857269718e+00,9.515528402159507237e+00,3.964265539128469573e+00,4.406693148586068531e+00,1.250000000000000000e-01
4.071748256683349609e+00,4.128640651702880859e+00,4.102984383786668410e+00,7.686830589099871602e+00,3.904160100635951203e+00,4.301808666937383840e+00,1.250000000000000000e-01
4.185537815093993252e+00,4.161526679992675781e+00,4.225716589168468040e+00,9.816752536601638823e+00,4.001028685602551427e+00,4.450404492734385542e+00,1.250000000000000000e-01
4.549839973449707031e+00,4.552213191986083984e+00,4.478297115704143572e+00,4.379306887661495296e+01,4.003729104719340626e+00,4.952865126688946518e+00,1.250000000000000000e-01
8.802526473999021661e+00,8.746151924133299005e+00,8.721617427314825477e+00,2.534352854113190290e+02,7.579977075004054043e+00,9.863257779625598687e+00,1.250000000000000000e-01
4.573841094970703125e+00,4.610084056854248047e+00,4.467682703722167581e+00,3.026351291794983567e+01,4.073175044132783640e+00,4.862190363311552410e+00,1.250000000000000000e-01
3.119926929473876953e+00,3.107097387313842773e+00,2.990950184050504834e+00,1.921550823242946038e+01,2.676594217143579257e+00,3.305306150957430411e+00,1.250000000000000000e-01
4.422598361968993252e+00,4.489538669586181641e+00,4.483149845636442699e+00,1.628440749638213347e+01,4.193761024133528359e+00,4.772538667139357038e+00,1.250000000000000000e-01
3.832685470581055132e+00,3.862845659255981001e+00,3.807671455681384209e+00,8.780643217872723838e+00,3.595171454938712152e+00,4.020171456424056267e+00,1.250000000000000000e-01
4.090439319610595703e+00,4.261401653289794034e+00,4.258687340977063585e+00,1.042001586012504788e+01,4.027198553330159747e+00,4.490176128623968310e+00,1.250000000000000000e-01
4.415412425994873047e+00,4.309229850769042081e+00,4.336220396205211713e+00,2.000079928667279106e+01,4.015505267947204082e+00,4.656935524463219345e+00,1.250000000000000000e-01
4.327648639678955078e+00,4.374619007110595703e+00,4.347053008156547271e+00,1.322047190616177126e+01,4.086306050866740591e+00,4.607799965446353063e+00,1.250000000000000000e-01
3.990345478057860884e+00,4.266917228698729581e+00,4.205290782041885222e+00,8.735757505296131598e+00,3.993334615877049742e+00,4.417246948206720703e+00,1.250000000000000000e-01
4.050002574920654297e+00,3.306905269622802734e+00,3.438903779576841124e+00,1.090953334790919804e+01,3.202039889500440051e+00,3.675767669653243974e+00,1.250000000000000000e-01
3.072753906250000000e+00,3.172704458236694336e+00,3.067056119376999401e+00,3.546872606689842655e+01,2.639966942814214512e+00,3.494145295939783846e+00,1.250000000000000000e-01
6.402925491333007812e+00,6.173724174499511719e+00,6.261692750199580715e+00,2.772586515778547778e+02,5.067599278952760855e+00,7.455786221446399686e+00,1.250000000000000000e-01
4.086767673492431641e+00,4.203410148620604581e+00,4.223178848082204340e+00,6.240413657470121223e+00,4.044034768599876983e+00,4.402322927564531696e+00,1.250000000000000000e-01
3.921671628952025479e+00,4.051169395446776456e+00,4.057528624679504148e+00,5.557739598844648299e+00,3.888467066366487312e+00,4.226590182992521427e+00,1.250000000000000000e-01
4.008606433868408203e+00,4.074148654937744141e+00,4.028469413644984343e+00,5.728757916427600350e+00,3.856826449586522543e+00,4.200112377703444366e+00,1.250000000000000000e-01
4.211002826690673828e+00,4.403376102447509766e+00,4.402302139719305174e+00,8.238421490274614456e+00,4.196467826770921228e+00,4.608136452667688232e+00,1.250000000000000000e-01
4.231921195983887607e+00,4.549531936645507812e+00,4.466162299841748506e+00,1.908316663126727519e+01,4.152890724003017731e+00,4.779433875680481059e+00,1.250000000000000000e-01
4.502951145172119141e+00,4.579590797424316406e+00,4.601743346425417158e+00,8.163011961356451707e+01,3.953823941795327368e+00,5.249662751055507393e+00,1.250000000000000000e-01
2.854603528976440430e+00,2.789479494094848633e+00,2.831748745830260816e+00,4.229238496826001779e+02,1.356970038068185502e+00,4.306527453592336130e+00,1.250000000000000000e-01
9.061470031738279474e+00,9.095809936523437500e+00,9.204252960856672772e+00,5.838578828612833149e+02,7.471449349029337661e+00,1.093705657268400522e+01,1.250000000000000000e-01
3.986773490905761719e+00,3.743842840194702593e+00,3.805754916677924982e+00,4.605992107279318404e+00,3.651848273791192145e+00,3.959661559564656930e+00,1.250000000000000000e-01
4.255176067352294922e+00,4.403245925903320312e+00,4.336871762684866738e+00,1.376470121168750360e+01,4.070812021190716834e+00,4.602931504179016642e+00,1.250000000000000000e-01
4.364909648895263672e+00,4.462357044219970703e+00,4.454440479409921494e+00,1.177478821793452113e+01,4.208362743251295335e+00,4.700518215568548541e+00,1.250000000000000000e-01
4.670008182525634766e+00,4.209678649902343750e+00,4.163973314469780362e+00,2.168987446385360727e+02,3.107826509253824643e+00,5.220120119685737414e+00,1.250000000000000000e-01
2.782905340194702148e+00,2.513617515563964844e+00,2.494622979039132549e+00,1.221119615406885970e+02,1.702167496774187549e+00,3.287078461304077326e+00,1.250000000000000000e-01
2.733998537063598189e+00,2.797092437744140625e+00,2.901095097282277102e+00,1.339434160787782730e+03,2.765353975906426065e-01,5.525654796973912042e+00,1.250000000000000000e-01
3.647379159927368164e+00,3.571334838867187500e+00,3.618663899055286404e+00,1.562943431538903560e+01,3.335154539924308992e+00,3.902173258186263816e+00,1.250000000000000000e-01
5.518786907196044922e+00,5.630057334899902344e+00,5.568810496654601927e+00,5.341407922612016534e+01,5.044699051539136114e+00,6.092921941770067740e+00,1.250000000000000000e-01
3.916790485382080078e+00,3.838608264923096147e+00,3.938312667357379837e+00,1.534332309966771213e+01,3.657410244123928678e+00,4.219215090590830997e+00,1.250000000000000000e-01
4.081648826599121094e+00,4.205741405487060547e+00,4.191584860025955095e+00,7.175286372243975919e+00,3.999490156810335151e+00,4.383679563241575039e+00,1.250000000000000000e-01
4.109436988830566406e+00,4.120196342468261719e+00,4.193498585993265415e+00,3.420200909366018749e+01,3.774105197750180718e+00,4.612891974236349668e+00,1.250000000000000000e-01
6.772735595703125000e+00,6.579410552978515625e+00,6.585385992356751039e+00,4.324936321368567178e+02,5.094015214578857531e+00,8.076756770134643659e+00,1.250000000000000000e-01
5.956796169281005859e+00,5.907554149627685547e+00,5.843596767037895212e+00,1.437564100416457507e+02,4.983773130179352862e+00,6.703420403896437563e+00,1.250000000000000000e-01
3.626630783081055132e+00,3.714905261993408203e+00,3.689701456209884878e+00,1.232388716333925061e+01,3.437951370493491421e+00,3.941451541926279223e+00,1.250000000000000000e-01
4.829552173614501953e+00,4.710745334625244141e+00,4.758018824655700918e+00,2.064834778044473751e+01,4.432153294383236464e+00,5.083884354928164484e+00,1.250000000000000000e-01
