truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.940338850021362305e+00,3.841120719909667969e+00,3.874633451508579629e+00,1.619488950572035790e+01,3.586041134443874068e+00,4.163225768573285634e+00,2.500000000000000000e-01
3.501772165298461914e+00,3.383460998535156250e+00,3.368734888947965356e+00,1.211638995647236072e+01,3.119113157299140848e+00,3.618356620596789863e+00,2.500000000000000000e-01
1.987118721008300781e+00,2.331501245498657227e+00,2.147836458919771818e+00,5.773314718114757227e+01,1.602947024633159856e+00,2.692725893206383780e+00,2.500000000000000000e-01
5.864310264587402344e+00,8.995324134826660156e+00,8.483970778326451523e+00,2.368478259817368041e+02,7.380323054829998952e+00,9.587618501822904094e+00,2.500000000000000000e-01
3.998107671737670898e+00,4.337976455688476562e+00,4.227176563558231237e+00,9.186514743722565157e+00,4.009820801049014172e+00,4.444532326067448302e+00,2.500000000000000000e-01
4.071564674377441406e+00,4.131033420562744141e+00,4.095141133724728988e+00,1.046256941839959609e+01,3.863180147421069854e+00,4.327102120028388121e+00,2.500000000000000000e-01
4.097666263580322266e+00,4.199537277221679688e+00,4.364958941904466982e+00,1.502234231514540674e+01,4.087010273683492123e+00,4.642907610125441842e+00,2.500000000000000000e-01
4.463573932647705078e+00,4.855440616607666016e+00,4.596039605308950726e+00,2.050994901407585758e+01,4.271267993388199180e+00,4.920811217229702272e+00,2.500000000000000000e-01
4.006476402282714844e+00,3.760909080505371094e+00,4.007946046474970103e+00,2.309889267139835312e+01,3.663285675674875286e+00,4.352606417275064921e+00,2.500000000000000000e-01
4.228321552276611328e+00,4.345994472503662109e+00,4.453263475832573093e+00,1.149146881515283525e+01,4.210164268996119397e+00,4.696362682669026789e+00,2.500000000000000000e-01
5.233756542205810547e+00,4.633426666259765625e+00,3.760035778931310801e+00,5.545248177634429112e+02,2.071321154859814495e+00,5.448750403002806664e+00,2.500000000000000000e-01
3.678544044494628906e+00,3.884736537933349609e+00,3.710495135394767274e+00,1.532142813291359751e+01,3.429793208001961524e+00,3.991197062787573024e+00,2.500000000000000000e-01
5.640938282012939453e+00,5.426674365997314453e+00,5.435553273342447866e+00,8.674499983881781873e+01,4.767643196567862951e+00,6.103463350117032782e+00,2.500000000000000000e-01
3.815320968627929688e+00,4.325654029846191406e+00,3.959630847874290094e+00,2.311942657360720688e+01,3.614817317130262442e+00,4.304444378618318190e+00,2.500000000000000000e-01
4.019454956054687500e+00,4.052581310272216797e+00,4.277856138703038269e+00,2.315427933244891534e+01,3.932782800973658510e+00,4.622929476432418028e+00,2.500000000000000000e-01
3.920841217041015625e+00,3.654750585556030273e+00,3.972194930341490071e+00,3.480976640345500641e+02,2.634225087104174357e+00,5.310164773578805786e+00,2.500000000000000000e-01
4.477473735809326172e+00,4.902418136596679688e+00,4.541655710862975148e+00,5.462551075786921473e+01,4.011634163313531509e+00,5.071677258412418787e+00,2.500000000000000000e-01
3.909619808197021484e+00,3.738060951232910156e+00,3.940826432992689199e+00,3.958793766560857819e+01,3.489617998541141297e+00,4.392034867444237101e+00,2.500000000000000000e-01
9.325944900512695312e+00,9.940399169921875000e+00,9.986756619699036719e+00,1.311250501704695580e+03,7.389956011889774246e+00,1.258355722750829919e+01,2.500000000000000000e-01
3.959915161132812500e+00,4.114546298980712891e+00,4.034521398631983224e+00,3.475785663050912433e+01,3.611733776371707449e+00,4.457309020892258999e+00,2.500000000000000000e-01
9.483153343200683594e+00,9.283607482910156250e+00,9.443551970095032999e+00,7.803684477228900960e+02,7.440253676135460736e+00,1.144685026405460526e+01,2.500000000000000000e-01
4.273542881011962891e+00,4.184083461761474609e+00,4.099286540659983658e+00,1.918279671768786798e+01,3.785198259618847594e+00,4.413374821701119721e+00,2.500000000000000000e-01
4.176413059234619141e+00,4.069075107574462891e+00,4.152769724996539402e+00,3.375042525535258164e+01,3.736154252380954333e+00,4.569385197612124472e+00,2.500000000000000000e-01
3.997446775436401367e+00,3.810547828674316406e+00,3.894015363586578626e+00,9.074349192727991564e+00,3.677990612107994384e+00,4.110040115065162425e+00,2.500000000000000000e-01
4.214981555938720703e+00,4.282203674316406250e+00,4.477792166105587945e+00,1.156069672626668599e+01,4.233961809032705581e+00,4.721622523178470310e+00,2.500000000000000000e-01
4.454282760620117188e+00,4.096049785614013672e+00,4.501153314729466892e+00,1.438088784330167336e+01,4.229203592185998062e+00,4.773103037272935723e+00,2.500000000000000000e-01
6.679294109344482422e+00,6.945222377777099609e+00,6.932231493754601459e+00,1.312122506275707110e+02,6.110778034437236883e+00,7.753684953071966035e+00,2.500000000000000000e-01
3.905929803848266602e+00,3.700218200683593750e+00,3.800042834077663301e+00,9.818227042332962284e+00,3.575338056746181437e+00,4.024747611409145165e+00,2.500000000000000000e-01
6.388446807861328125e+00,5.989375591278076172e+00,6.222297846426993573e+00,1.572137578768415835e+02,5.323129427797977264e+00,7.121466265056009881e+00,2.500000000000000000e-01
3.810468435287475586e+00,4.646699905395507812e+00,4.546818927729360915e+00,1.465034111739264766e+01,4.272333281360830348e+00,4.821304574097891482e+00,2.500000000000000000e-01
3.941675901412963867e+00,4.225331783294677734e+00,4.120075806643135330e+00,2.023106656334248399e+01,3.797519780543988421e+00,4.442631832742281794e+00,2.500000000000000000e-01
3.289027929306030273e+00,4.055255413055419922e+00,3.941939788290657720e+00,3.644832234122568337e+01,3.508992980284963537e+00,4.374886596296351904e+00,2.500000000000000000e-01
4.154261589050292969e+00,4.209578990936279297e+00,4.094799619814015301e+00,1.789825100686724113e+01,3.791409755564136397e+00,4.398189484063894206e+00,2.500000000000000000e-01
4.240477561950683594e+00,4.142868995666503906e+00,4.597470923372416252e+00,1.610656831416475754e+01,4.309666622309288542e+00,4.885275224435543961e+00,2.500000000000000000e-01
4.586091041564941406e+00,4.870944976806640625e+00,4.624324935344597876e+00,2.360630329472978772e+01,4.275899571861418558e+00,4.972750298827777193e+00,2.500000000000000000e-01
4.087014675140380859e+00,4.886580944061279297e+00,4.566004517024438769e+00,3.014381598115180338e+01,4.172277800200334674e+00,4.959731233848542864e+00,2.500000000000000000e-01
4.034485816955566406e+00,3.926749944686889648e+00,4.361223068954862114e+00,6.888935884862588921e+01,3.766010844922915268e+00,4.956435292986808960e+00,2.500000000000000000e-01
4.026700973510742188e+00,3.929113864898681641e+00,4.059437732927042575e+00,1.387488964987314333e+01,3.792315190669250491e+00,4.326560275184834659e+00,2.500000000000000000e-01
3.004424571990966797e+00,3.506911039352416992e+00,3.258614872595347656e+00,5.230957264178228883e+01,2.739950572391334216e+00,3.777279172799361096e+00,2.500000000000000000e-01
3.991250514984130859e+00,3.516849994659423828e+00,3.636777478898361338e+00,9.545944525123717028e+01,2.936120868821894714e+00,4.337434088974827517e+00,2.500000000000000000e-01
4.132351875305175781e+00,3.725367546081542969e+00,4.123695168179697390e+00,2.279719997894920880e+02,3.040924394014656862e+00,5.206465942344737918e+00,2.500000000000000000e-01
4.067367553710937500e+00,3.729952096939086914e+00,4.006933149619999135e+00,2.482701191621223202e+01,3.649612597157728455e+00,4.364253702082269371e+00,2.500000000000000000e-01
5.373486995697021484e+00,5.223006725311279297e+00,5.111922026990720624e+00,9.263474487403367164e+01,4.421709677860626186e+00,5.802134376120815062e+00,2.500000000000000000e-01
3.865875005722045898e+00,3.656092166900634766e+00,3.791790142041659539e+00,1.071608505446382686e+01,3.557035685043231421e+00,4.026544599040087213e+00,2.500000000000000000e-01
3.925277948379516602e+00,3.951808929443359375e+00,3.984421914109322671e+00,8.180780173712994596e+00,3.779308939997386041e+00,4.189534888221259301e+00,2.500000000000000000e-01
6.044061660766601562e+00,6.468101024627685547e+00,6.200091959780189121e+00,4.061576974180483717e+02,4.754841505347098263e+00,7.645342414213279980e+00,2.500000000000000000e-01
3.975604295730590820e+00,3.681795597076416016e+00,3.751610142965065453e+00,9.286925390764057653e+00,3.533069735380561571e+00,3.970150550549569335e+00,2.500000000000000000e-01
4.077800273895263672e+00,4.570767879486083984e+00,4.335937076386617406e+00,1.055657160428458674e+01,4.102936379824526192e+00,4.568937772948708620e+00,2.500000000000000000e-01
3.469165086746215820e+00,3.971889257431030273e+00,3.778383839928495469e+00,2.659739079670783468e+01,3.408542641537049445e+00,4.148225038319941049e+00,2.500000000000000000e-01
4.095782756805419922e+00,4.137950420379638672e+00,4.128541986981833389e+00,1.335754573193963246e+01,3.866446764078845799e+00,4.390637209884820535e+00,2.500000000000000000e-01
3.870291709899902344e+00,3.718159437179565430e+00,3.730645067673151516e+00,1.024500079781568118e+01,3.501108560513627399e+00,3.960181574832675633e+00,2.500000000000000000e-01
3.842767238616943359e+00,3.407052755355834961e+00,3.672223943943928148e+00,1.830106278538595532e+01,3.365439081972888324e+00,3.979008805914967972e+00,2.500000000000000000e-01
3.977776288986206055e+00,4.371922016143798828e+00,4.282671388092798459e+00,1.803939072030828328e+01,3.978087656551546392e+00,4.587255119634050082e+00,2.500000000000000000e-01
4.122237205505371094e+00,4.595865726470947266e+00,4.332412468224934976e+00,1.872379933585841272e+01,4.022104620198120095e+00,4.642720316251749857e+00,2.500000000000000000e-01
4.026789665222167969e+00,3.876952409744262695e+00,4.067127339101438643e+00,1.359557055883847276e+01,3.802707224258322860e+00,4.331547453944554427e+00,2.500000000000000000e-01
3.960240602493286133e+00,3.558277130126953125e+00,3.914753098905148221e+00,5.317284447549114645e+01,3.391826519022413944e+00,4.437679678787882942e+00,2.500000000000000000e-01
4.475717067718505859e+00,4.740342140197753906e+00,4.595741776680024593e+00,1.896941984639099843e+01,4.283405236765371882e+00,4.908078316594677304e+00,2.500000000000000000e-01
7.261891365051269531e+00,7.461473464965820312e+00,7.149590652964640469e+00,2.067186854175296560e+02,6.118526619373400699e+00,8.180654686555881128e+00,2.500000000000000000e-01
4.018596649169921875e+00,4.117830753326416016e+00,4.123914142241236647e+00,7.626028403600204619e+00,3.925877761950386624e+00,4.321950522532087113e+00,2.500000000000000000e-01
4.356318950653076172e+00,4.197849273681640625e+00,4.147642973618356876e+00,2.004297653333540552e+01,3.826589864935392882e+00,4.468696082301320871e+00,2.500000000000000000e-01
3.682525634765625000e+00,3.957593679428100586e+00,3.927020950693810963e+00,1.360706117815345984e+01,3.662489118981098191e+00,4.191552782406523292e+00,2.500000000000000000e-01
4.024909019470214844e+00,2.026123523712158203e+00,3.419274754245826831e+00,4.884264326314755067e+02,1.834398531308877089e+00,5.004150977182776572e+00,2.500000000000000000e-01
4.504202842712402344e+00,4.743721008300781250e+00,4.631549104557895369e+00,1.324033886815366046e+01,4.370606303078770516e+00,4.892491906037020222e+00,2.500000000000000000e-01
4.124007701873779297e+00,4.091349124908447266e+00,3.978123214624261550e+00,1.483326890934600328e+01,3.701929236454630345e+00,4.254317192793893199e+00,2.500000000000000000e-01
3.230330228805541992e+00,2.745182275772094727e+00,3.056146928006800323e+00,4.906929595698982638e+01,2.553803547486756642e+00,3.558490308526844004e+00,2.500000000000000000e-01
4.584744453430175781e+00,5.131490230560302734e+00,4.902018781879527332e+00,3.314608360278673871e+01,4.489150156651017909e+00,5.314887407108036754e+00,2.500000000000000000e-01
4.642920494079589844e+00,5.332895278930664062e+00,4.960627903563623597e+00,2.865801813462036662e+01,4.576727253929152361e+00,5.344528553198094833e+00,2.500000000000000000e-01
3.545740365982055664e+00,3.756822109222412109e+00,3.523378956732960532e+00,2.595375403894010091e+01,3.158040102239766167e+00,3.888717811226154897e+00,2.500000000000000000e-01
4.674742698669433594e+00,4.673364162445068359e+00,4.745819633126874493e+00,5.989475551953329813e+01,4.190823229742554723e+00,5.300816036511194262e+00,2.500000000000000000e-01
4.661778926849365234e+00,-2.874635696411132812e+00,-2.971425801210670681e+00,3.343339422783960799e+02,-4.282677322627744587e+00,-1.660174279793597218e+00,2.500000000000000000e-01
4.983561038970947266e+00,5.420868873596191406e+00,5.111534454375274983e+00,3.993005989077131801e+01,4.658380523897622361e+00,5.564688384852927605e+00,2.500000000000000000e-01
3.879187583923339844e+00,4.278682708740234375e+00,4.100144494704246689e+00,1.835228712776459759e+01,3.792930590115410894e+00,4.407358399293082485e+00,2.500000000000000000e-01
4.003256320953369141e+00,3.964111566543579102e+00,3.929235981030623659e+00,1.073556950361355611e+01,3.694268200605033581e+00,4.164203761456213293e+00,2.500000000000000000e-01
3.977109909057617188e+00,4.271165370941162109e+00,4.303549033625027498e+00,8.716468050547885582e+01,3.634025199722816346e+00,4.973072867527238650e+00,2.500000000000000000e-01
3.801352262496948242e+00,3.754344224929809570e+00,3.806831720147720421e+00,8.322209979696493676e+00,3.599953340902330101e+00,4.013710099393110298e+00,2.500000000000000000e-01
4.046258449554443359e+00,1.717833518981933594e+00,1.698725292548117105e+00,2.891688415156840364e+01,1.313094666003226996e+00,2.084355919093007437e+00,2.500000000000000000e-01
3.922208786010742188e+00,4.058453559875488281e+00,4.245844666984174509e+00,1.395194261816218528e+01,3.977981430981077704e+00,4.513707902987270870e+00,2.500000000000000000e-01
4.030035495758056641e+00,3.878214120864868164e+00,4.054290470908274102e+00,1.003186177491356545e+01,3.827154174422215061e+00,4.281426767394332700e+00,2.500000000000000000e-01
3.688223600387573242e+00,3.304138422012329102e+00,3.276775757631460451e+00,1.773821438591570541e+02,2.321671633805942214e+00,4.231879881456978687e+00,2.500000000000000000e-01
6.304395198822021484e+00,6.078893184661865234e+00,6.423954788745106725e+00,6.315932057502558337e+02,4.621707025455783935e+00,8.226202552034429516e+00,2.500000000000000000e-01
3.991822004318237305e+00,3.908176898956298828e+00,3.955206872670321339e+00,8.218491251859765256e+00,3.749621685783892655e+00,4.160792059556750466e+00,2.500000000000000000e-01
2.793530225753784180e+00,2.409566164016723633e+00,2.626956595457370813e+00,1.324014743488980628e+02,1.801788969098135684e+00,3.452124221816605942e+00,2.500000000000000000e-01
3.683816671371459961e+00,3.697468519210815430e+00,3.754211694948357270e+00,1.485666138727184027e+01,3.477800019778017671e+00,4.030623370118696869e+00,2.500000000000000000e-01
4.076894760131835938e+00,4.140716075897216797e+00,4.072570434269319861e+00,1.041096364309892053e+01,3.841182219504247985e+00,4.303958649034392181e+00,2.500000000000000000e-01
4.877937316894531250e+00,5.660693645477294922e+00,5.231390384261507265e+00,5.829974146691671422e+01,4.683833700089048868e+00,5.778947068433965661e+00,2.500000000000000000e-01
3.902889490127563477e+00,4.099392414093017578e+00,3.905843605601710067e+00,1.157787130288214072e+01,3.661832198498019775e+00,4.149855012705400803e+00,2.500000000000000000e-01
4.372990131378173828e+00,4.076711654663085938e+00,4.259439728990084717e+00,7.359901256259563240e+01,3.644217860607111614e+00,4.874661597373058264e+00,2.500000000000000000e-01
4.114305019378662109e+00,4.481276035308837891e+00,4.353385570756603151e+00,1.183705801913400180e+01,4.106658013726589118e+00,4.600113127786617184e+00,2.500000000000000000e-01
4.908071041107177734e+00,4.687306404113769531e+00,4.880223506603964978e+00,2.455235044153889135e+01,4.524884971533093214e+00,5.235562041674836742e+00,2.500000000000000000e-01
4.151228904724121094e+00,4.103130817413330078e+00,4.168771025301748701e+00,9.484056164264686117e+00,3.947923351566745787e+00,4.389618699036751615e+00,2.500000000000000000e-01
4.733863830566406250e+00,5.394023895263671875e+00,5.031318297265428008e+00,2.606455849628472876e+01,4.665200402120958323e+00,5.397436192409897693e+00,2.500000000000000000e-01
4.031282424926757812e+00,4.092357635498046875e+00,4.175973197597611097e+00,1.181618769906861033e+01,3.929463243404300421e+00,4.422483151790921774e+00,2.500000000000000000e-01
9.407884597778320312e+00,8.842308998107910156e+00,9.058519892100855841e+00,3.205039974352928766e+03,4.998646448653858876e+00,1.311839333554785370e+01,2.500000000000000000e-01
4.193655490875244141e+00,4.730074405670166016e+00,4.287500365445944261e+00,4.164506360762012349e+01,3.824717218130558205e+00,4.750283512761330762e+00,2.500000000000000000e-01
3.296743631362915039e+00,3.601278781890869141e+00,3.321930148017981033e+00,2.720280337252262370e+01,2.947903451385661455e+00,3.695956844650300610e+00,2.500000000000000000e-01
4.404732704162597656e+00,2.271462917327880859e+00,1.848370648057638732e+00,6.858234518660147216e+01,1.254486222261442796e+00,2.442255073853834446e+00,2.500000000000000000e-01
4.262905597686767578e+00,4.380726814270019531e+00,4.250935244012604919e+00,1.445597087553386295e+01,3.978276517005895130e+00,4.523593971019314708e+00,2.500000000000000000e-01
3.985294342041015625e+00,3.782554388046264648e+00,3.850302722346046203e+00,7.994472581888299345e+00,3.647538802174327799e+00,4.053066642517764606e+00,2.500000000000000000e-01
3.569938182830810547e+00,3.241322755813598633e+00,3.470432875945340889e+00,1.493059996457235741e+02,2.594170024976541811e+00,4.346695726914139968e+00,2.500000000000000000e-01
4.216036796569824219e+00,4.050954341888427734e+00,4.119473016472225524e+00,2.796756225281183816e+01,3.740225210333486316e+00,4.498720822610964731e+00,2.500000000000000000e-01
3.887687206268310547e+00,4.109676361083984375e+00,4.085947832763521248e+00,1.811302446045930381e+01,3.780743104653612630e+00,4.391152560873429422e+00,2.500000000000000000e-01
4.005721569061279297e+00,4.475547313690185547e+00,4.408991516311870917e+00,1.238350285658329142e+01,4.156633256032444379e+00,4.661349776591297456e+00,2.500000000000000000e-01
4.116880416870117188e+00,4.212557315826416016e+00,4.134187829645520118e+00,1.685900903908061466e+01,3.839737671301125754e+00,4.428637987989914926e+00,2.500000000000000000e-01
3.891072750091552734e+00,3.803750753402709961e+00,3.843558032048759898e+00,1.329130042298794656e+01,3.582113533458127552e+00,4.105002530639392688e+00,2.500000000000000000e-01
5.775860786437988281e+00,6.345376968383789062e+00,5.990777004058246646e+00,1.652920077562808956e+02,5.068796584396856097e+00,6.912757423719637195e+00,2.500000000000000000e-01
4.351974487304687500e+00,7.969861030578613281e+00,7.246456608068231553e+00,4.285931987955127056e+02,5.761826006848261628e+00,8.731087209288201478e+00,2.500000000000000000e-01
3.680175542831420898e+00,4.112286090850830078e+00,3.872842924452674307e+00,3.431025138641088290e+01,3.452786413742339189e+00,4.292899435163009869e+00,2.500000000000000000e-01
3.991584777832031250e+00,4.018108844757080078e+00,4.136874183690205875e+00,9.485003810988377637e+00,3.916015476682986218e+00,4.357732890697425532e+00,2.500000000000000000e-01
4.016381263732910156e+00,4.201064586639404297e+00,4.112706042230229286e+00,2.212886332035898107e+01,3.775360229701139492e+00,4.450051854759318637e+00,2.500000000000000000e-01
3.997868537902832031e+00,4.056869506835937500e+00,4.092725441658961572e+00,1.208998232906298753e+01,3.843375883214817268e+00,4.342075000103105431e+00,2.500000000000000000e-01
4.101593017578125000e+00,4.155747890472412109e+00,4.079693149889344284e+00,1.372708496669396006e+01,3.813997201812033833e+00,4.345389097966654290e+00,2.500000000000000000e-01
3.896431446075439453e+00,3.979620218276977539e+00,4.024922190669999011e+00,1.446909607634584560e+01,3.752139712424778839e+00,4.297704668915219628e+00,2.500000000000000000e-01
6.334368705749511719e+00,6.940236091613769531e+00,6.543382161684331955e+00,6.977365649513522783e+01,5.944361900913849972e+00,7.142402422454813937e+00,2.500000000000000000e-01
4.240912914276123047e+00,4.773419857025146484e+00,4.626278787394789482e+00,1.302359681039637707e+01,4.367480593112293974e+00,4.885076981677284991e+00,2.500000000000000000e-01
3.806831121444702148e+00,4.018303871154785156e+00,4.148801787064748225e+00,1.295958711676515129e+01,3.890640359956035521e+00,4.406963214173461374e+00,2.500000000000000000e-01
4.076498508453369141e+00,5.339178562164306641e+00,5.305096786990771918e+00,1.471662490548708924e+01,5.029990901967465788e+00,5.580202672014078047e+00,2.500000000000000000e-01
4.940406799316406250e+00,5.235151767730712891e+00,4.939477051402696439e+00,3.908688522704770918e+01,4.491133113264691445e+00,5.387820989540701433e+00,2.500000000000000000e-01
4.588975906372070312e+00,5.112518310546875000e+00,4.809358225841529944e+00,6.707959415089588617e+01,4.222016326079867987e+00,5.396700125603191900e+00,2.500000000000000000e-01
4.023366451263427734e+00,3.822608232498168945e+00,4.074818645193072797e+00,1.212222856598496890e+01,3.825136777303696167e+00,4.324500513082448983e+00,2.500000000000000000e-01
4.264887809753417969e+00,4.744739532470703125e+00,4.599344026477174552e+00,2.174697856147519559e+01,4.264921723248750851e+00,4.933766329705598253e+00,2.500000000000000000e-01
4.459719181060791016e+00,4.253849029541015625e+00,4.238002883660615616e+00,2.125958994771185573e+01,3.907349316539416861e+00,4.568656450781814371e+00,2.500000000000000000e-01
4.113656044006347656e+00,3.620117187500000000e+00,3.901673193506546067e+00,1.033231564268373148e+01,3.671160628699228212e+00,4.132185758313863921e+00,2.500000000000000000e-01
4.992939472198486328e+00,5.869565963745117188e+00,5.308182998931588514e+00,6.612070613710632188e+02,3.464167733680779016e+00,7.152198264182398013e+00,2.500000000000000000e-01
4.141613960266113281e+00,4.655935764312744141e+00,4.625541907931531860e+00,2.467420982716027211e+01,4.269322647819930872e+00,4.981761168043132848e+00,2.500000000000000000e-01
3.962368249893188477e+00,3.959415197372436523e+00,3.900754672085452235e+00,8.576169223402448694e+00,3.690743479393919557e+00,4.110765864776984913e+00,2.500000000000000000e-01
3.307229995727539062e+00,2.982926607131958008e+00,3.258629915641961805e+00,1.450348301729947593e+02,2.394991552080281139e+00,4.122268279203642471e+00,2.500000000000000000e-01
3.996696710586547852e+00,3.943893194198608398e+00,3.983040869354511848e+00,9.885254220324936725e+00,3.757570388133558037e+00,4.208511350575465215e+00,2.500000000000000000e-01
3.407721281051635742e+00,2.972889661788940430e+00,3.321704924466285291e+00,1.673682902520834261e+02,2.393951939644036742e+00,4.249457909288533841e+00,2.500000000000000000e-01
3.720268487930297852e+00,3.859242200851440430e+00,4.117968739402038558e+00,3.614238801213403462e+01,3.686842761504054877e+00,4.549094717300022239e+00,2.500000000000000000e-01
4.632994174957275391e+00,4.890092849731445312e+00,4.733849559425395093e+00,3.442516128197467395e+01,4.313090222289632791e+00,5.154608896561157394e+00,2.500000000000000000e-01
3.790724754333496094e+00,3.276152133941650391e+00,3.651609595645271433e+00,1.403098573106211973e+02,2.802155603090143110e+00,4.501063588200399757e+00,2.500000000000000000e-01
4.190093517303466797e+00,4.475397109985351562e+00,4.210675582998073985e+00,5.599172139492193878e+01,3.674066919277890531e+00,4.747284246718257883e+00,2.500000000000000000e-01
3.950129032135009766e+00,4.032387256622314453e+00,3.953432167071407655e+00,1.139582614862521837e+01,3.711346722596836400e+00,4.195517611545978909e+00,2.500000000000000000e-01
3.897545576095581055e+00,3.870034217834472656e+00,3.869425066481817499e+00,1.086805022816095523e+01,3.633011938652493278e+00,4.105838194311141720e+00,2.500000000000000000e-01
5.680052280426025391e+00,6.122097015380859375e+00,5.809014160338701771e+00,6.983395322451832499e+01,5.209735125953248058e+00,6.408293194724155484e+00,2.500000000000000000e-01
4.165222167968750000e+00,4.922441005706787109e+00,4.985500898446427520e+00,3.006086763295346387e+01,4.592316274221905914e+00,5.378685522670949126e+00,2.500000000000000000e-01
3.944135189056396484e+00,3.979285001754760742e+00,3.986474370007425438e+00,1.155166152744413921e+01,3.742739313694614545e+00,4.230209426320236332e+00,2.500000000000000000e-01
5.330633640289306641e+00,3.906022548675537109e+00,4.328926574816108541e+00,1.796344670826907191e+02,3.367777824966654343e+00,5.290075324665562739e+00,2.500000000000000000e-01
2.976253986358642578e+00,3.396583318710327148e+00,3.025555112621491460e+00,7.865679346680290962e+01,2.389545192744328528e+00,3.661565032498654393e+00,2.500000000000000000e-01
3.531015872955322266e+00,4.277809619903564453e+00,3.690417012507161587e+00,4.665283174632180163e+01,3.200598973406989067e+00,4.180235051607334107e+00,2.500000000000000000e-01
1.501531004905700684e+00,1.152622222900390625e+00,1.388457276418715081e+00,1.165031739541387026e+02,6.144150578192882906e-01,2.162499495018141982e+00,2.500000000000000000e-01
4.197049617767333984e+00,4.359110832214355469e+00,4.223487530715274829e+00,1.817479199547315005e+01,3.917762853563936609e+00,4.529212207866613049e+00,2.500000000000000000e-01
5.050391674041748047e+00,4.870173931121826172e+00,5.264541253241132424e+00,2.826286927146713523e+01,4.883296482665338445e+00,5.645786023816926402e+00,2.500000000000000000e-01
4.178505420684814453e+00,4.349452495574951172e+00,4.425984538594756934e+00,1.152382637606643989e+01,4.182543314215431351e+00,4.669425762974082517e+00,2.500000000000000000e-01
4.358832359313964844e+00,4.420744895935058594e+00,4.439891520679250192e+00,6.949803841101624080e+00,4.250839186509967504e+00,4.628943854848532879e+00,2.500000000000000000e-01
3.999038457870483398e+00,4.276013851165771484e+00,4.043122493196278811e+00,1.459348944366161938e+01,3.769169944889235513e+00,4.317075041503322552e+00,2.500000000000000000e-01
6.449554920196533203e+00,6.089297771453857422e+00,6.113279973911306620e+00,1.794724317357203063e+02,5.152564813478273997e+00,7.073995134344339242e+00,2.500000000000000000e-01
3.252506017684936523e+00,3.609299898147583008e+00,3.410819162323527554e+00,4.169285873705506873e+01,2.947770528107178656e+00,3.873867796539876451e+00,2.500000000000000000e-01
3.529616594314575195e+00,3.972669363021850586e+00,3.592952608351157373e+00,4.307521527814690643e+01,3.122290215153882276e+00,4.063615001548432026e+00,2.500000000000000000e-01
4.512305736541748047e+00,6.881575584411621094e+00,6.245115235491519812e+00,1.040431103568173512e+02,5.513635273083834498e+00,6.976595197899205125e+00,2.500000000000000000e-01
3.591317653656005859e+00,8.043315887451171875e+00,8.105684396201304764e+00,3.252793941830857989e+02,6.812310633380569413e+00,9.399058159022040115e+00,2.500000000000000000e-01
9.002720117568969727e-01,9.394454360008239746e-01,3.186636548131280833e-01,1.190309494914065908e+03,-2.155484598465017498e+00,2.792811908091273665e+00,2.500000000000000000e-01
4.193352699279785156e+00,4.783831596374511719e+00,4.927130915554317703e+00,2.268414859720031984e+01,4.585578774397919055e+00,5.268683056710716350e+00,2.500000000000000000e-01
5.455685138702392578e+00,5.872935771942138672e+00,5.499890680043830749e+00,2.479181156204849117e+02,4.370745196926153042e+00,6.629036163161508455e+00,2.500000000000000000e-01
5.298692703247070312e+00,5.643581390380859375e+00,5.258066450350171728e+00,1.130765708361418689e+02,4.495492289957081056e+00,6.020640610743262400e+00,2.500000000000000000e-01
9.815382957458496094e+00,9.722360610961914062e+00,9.772419090780468665e+00,7.537747260152865465e+02,7.803551291360336428e+00,1.174128689020060001e+01,2.500000000000000000e-01
4.346342563629150391e+00,4.002108097076416016e+00,4.538092056155912601e+00,2.171749954625547474e+01,4.203896492087959125e+00,4.872287620223866078e+00,2.500000000000000000e-01
3.834039211273193359e+00,4.868776321411132812e+00,4.574916314865571820e+00,2.989096495541599552e+01,4.182844396052553648e+00,4.966988233678589992e+00,2.500000000000000000e-01
3.975129127502441406e+00,4.125823020935058594e+00,4.190334301065701261e+00,8.798874844508862481e+00,3.977613803281408345e+00,4.403054798849994178e+00,2.500000000000000000e-01
5.272553920745849609e+00,1.330398559570312500e+01,1.235256701311084981e+01,5.388103287794175458e+02,1.068795230879014468e+01,1.401718171743155494e+01,2.500000000000000000e-01
3.797292709350585938e+00,3.332132577896118164e+00,3.686707190231335307e+00,2.676102158395380002e+02,2.513574560234848043e+00,4.859839820227822571e+00,2.500000000000000000e-01
3.205918073654174805e+00,2.939015865325927734e+00,2.924667235801162057e+00,6.325455326741467132e+01,2.354316945549201456e+00,3.495017526053122658e+00,2.500000000000000000e-01
3.078569412231445312e+00,3.457037210464477539e+00,3.360849843555932637e+00,2.812051097185251081e+01,2.980566438089451431e+00,3.741133249022413843e+00,2.500000000000000000e-01
3.533888816833496094e+00,3.250327825546264648e+00,3.546949756730517045e+00,4.103049498450687338e+01,3.087594015685919402e+00,4.006305497775114688e+00,2.500000000000000000e-01
2.202213525772094727e+00,2.641946077346801758e+00,2.423070640948855381e+00,5.115951525590617166e+01,1.910139601319635227e+00,2.936001680578075757e+00,2.500000000000000000e-01
4.365799427032470703e+00,4.463900089263916016e+00,4.432387543312405143e+00,1.611814481771799734e+01,4.144479831982367024e+00,4.720295254642443261e+00,2.500000000000000000e-01
