truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.202213525772094727e+00,2.422666072845458984e+00,2.255532019785972953e+00,5.797334319047121198e+01,1.709510268743827943e+00,2.801553770828117962e+00,1.000000000000000000e+00
4.365799427032470703e+00,4.338976860046386719e+00,4.396542084336479306e+00,1.643879830599726333e+01,4.105784666085173562e+00,4.687299502587785049e+00,1.000000000000000000e+00
4.755639553070068359e+00,4.537566661834716797e+00,4.846045882388116510e+00,2.780984735949082776e+01,4.467868916637082854e+00,5.224222848139150166e+00,1.000000000000000000e+00
3.885005474090576172e+00,3.673608541488647461e+00,3.806943276339541438e+00,1.573721480333393075e+01,3.522458057255151154e+00,4.091428495423931722e+00,1.000000000000000000e+00
4.031304359436035156e+00,4.794869422912597656e+00,4.461990587744947057e+00,5.097438814151693265e+01,3.949988441816164819e+00,4.973992733673728850e+00,1.000000000000000000e+00
5.294194221496582031e+00,4.815983772277832031e+00,5.366808103059183210e+00,2.489948201897201443e+02,4.235213345603356494e+00,6.498402860515009927e+00,1.000000000000000000e+00
4.664547443389892578e+00,5.239469051361083984e+00,5.430198707253222956e+00,1.972051432933426440e+01,5.111738708383220420e+00,5.748658706123225492e+00,1.000000000000000000e+00
4.032847404479980469e+00,4.136189937591552734e+00,4.001642812074597266e+00,1.083429899558623966e+01,3.765597065647730002e+00,4.237688558501464975e+00,1.000000000000000000e+00
3.463572978973388672e+00,4.091338157653808594e+00,3.661625401653633816e+00,1.640690874992737136e+01,3.371150139856997185e+00,3.952100663450270446e+00,1.000000000000000000e+00
4.009116649627685547e+00,3.851564884185791016e+00,4.012828301378972284e+00,1.009344612523416806e+01,3.784995890876498681e+00,4.240660711881445444e+00,1.000000000000000000e+00
3.750008583068847656e+00,4.721034526824951172e+00,4.370659515778739568e+00,4.702449859905099316e+01,3.878894242407529447e+00,4.862424789149949689e+00,1.000000000000000000e+00
3.987399816513061523e+00,4.094184875488281250e+00,4.161239498999147912e+00,1.095294152793589504e+01,3.923904845293267662e+00,4.398574152705028162e+00,1.000000000000000000e+00
6.624607086181640625e+00,6.493463516235351562e+00,6.178367823775960055e+00,1.344506715145361568e+03,3.548843101779430853e+00,8.807892545772489257e+00,1.000000000000000000e+00
4.068054676055908203e+00,3.901769399642944336e+00,4.542234429029075926e+00,1.766533067868356355e+01,4.240825123613324088e+00,4.843643734444827764e+00,1.000000000000000000e+00
3.605325698852539062e+00,3.780446052551269531e+00,3.737239318057007154e+00,1.960796979694571363e+01,3.419689341444640096e+00,4.054789294669374655e+00,1.000000000000000000e+00
4.843236207962036133e-01,1.249377489089965820e+00,7.087962164928425235e-01,3.076190476823811650e+02,-5.489771148807556234e-01,1.966569547866440670e+00,1.000000000000000000e+00
4.495859622955322266e+00,5.384683132171630859e+00,4.932546269840223374e+00,3.523158724213086401e+01,4.506887216231780791e+00,5.358205323448665958e+00,1.000000000000000000e+00
4.833347797393798828e+00,5.088162422180175781e+00,5.270919010753012834e+00,4.265846688780278839e+01,4.802538957064039771e+00,5.739299064441985898e+00,1.000000000000000000e+00
8.516054153442382812e+00,8.896319389343261719e+00,7.928357258076260017e+00,4.189804823879023274e+02,6.460470114758619431e+00,9.396244401393900603e+00,1.000000000000000000e+00
3.963277816772460938e+00,4.352312088012695312e+00,4.193936674048378777e+00,6.077824782217756905e+00,4.017141722960749561e+00,4.370731625136007992e+00,1.000000000000000000e+00
3.910292863845825195e+00,3.874568700790405273e+00,4.031581766880647066e+00,1.223856472569354281e+01,3.780704670269480427e+00,4.282458863491813261e+00,1.000000000000000000e+00
4.197350025177001953e+00,4.452886581420898438e+00,4.201593695610000623e+00,5.461565400861684338e+01,3.671619969354233959e+00,4.731567421865767287e+00,1.000000000000000000e+00
3.821391582489013672e+00,4.012541770935058594e+00,3.879064538237143811e+00,8.982120519881105380e+00,3.664140392379142241e+00,4.093988684095145381e+00,1.000000000000000000e+00
4.329815387725830078e+00,4.933592319488525391e+00,4.351539011770023002e+00,9.629169254495488985e+02,2.126230748056839204e+00,6.576847275483206801e+00,1.000000000000000000e+00
8.388092041015625000e+00,9.005740165710449219e+00,8.479263722246862756e+00,9.266003806650688830e+02,6.296322673346135268e+00,1.066220477114758935e+01,1.000000000000000000e+00
4.337489128112792969e+00,4.109304904937744141e+00,4.686725776324951021e+00,2.161106290249029627e+01,4.353350158030659500e+00,5.020101394619242541e+00,1.000000000000000000e+00
4.436153411865234375e+00,4.377874374389648438e+00,4.606001387382988810e+00,2.367367308756968214e+01,4.257079194291744528e+00,4.954923580474233091e+00,1.000000000000000000e+00
4.069151401519775391e+00,4.706302642822265625e+00,4.550631619485950630e+00,1.536795572531917209e+01,4.269503802141977111e+00,4.831759436829924148e+00,1.000000000000000000e+00
3.621794700622558594e+00,3.919939517974853516e+00,3.686629087308707309e+00,3.096060344042122736e+01,3.287603745008890410e+00,4.085654429608524651e+00,1.000000000000000000e+00
3.801268815994262695e+00,3.221364259719848633e+00,3.769998752790842289e+00,3.946336318633797902e+01,3.319500804261999338e+00,4.220496701319685684e+00,1.000000000000000000e+00
4.081937313079833984e+00,5.077832698822021484e+00,4.914975284467547390e+00,1.526538418979712119e+01,4.634787214373204733e+00,5.195163354561890046e+00,1.000000000000000000e+00
4.079682826995849609e+00,4.506000518798828125e+00,4.341922310416285846e+00,6.773974356647443962e+00,4.155276801401279307e+00,4.528567819431292385e+00,1.000000000000000000e+00
3.786212921142578125e+00,3.972072124481201172e+00,3.969472739565774511e+00,1.205117770530212873e+01,3.720523665262136959e+00,4.218421813869412063e+00,1.000000000000000000e+00
4.199427127838134766e+00,4.674521446228027344e+00,4.842934455017571693e+00,3.863942513362789555e+01,4.397164186846021394e+00,5.288704723189121992e+00,1.000000000000000000e+00
4.026016712188720703e+00,4.017337799072265625e+00,4.251065766079558550e+00,2.262833666411064826e+01,3.909934060035391123e+00,4.592197472123726421e+00,1.000000000000000000e+00
3.352364301681518555e+00,3.704974174499511719e+00,3.704665443007139292e+00,9.359626340519547227e+01,3.010880251299989041e+00,4.398450634714289542e+00,1.000000000000000000e+00
3.043506145477294922e+00,3.063153028488159180e+00,3.330611403394737380e+00,6.996096633118266084e+01,2.730787636039107902e+00,3.930435170750366858e+00,1.000000000000000000e+00
3.940920352935791016e+00,3.952679872512817383e+00,3.913778602832415743e+00,1.036756465062657995e+01,3.682873172507625359e+00,4.144684033157206571e+00,1.000000000000000000e+00
4.115220069885253906e+00,3.790786743164062500e+00,4.076297154004275392e+00,1.438772855208184964e+01,3.804282758552671062e+00,4.348311549455879721e+00,1.000000000000000000e+00
3.908775806427001953e+00,4.217967033386230469e+00,3.987547742905149128e+00,1.396965625883015427e+01,3.719514518816372739e+00,4.255580966993925962e+00,1.000000000000000000e+00
4.073822498321533203e+00,4.213102340698242188e+00,4.233091300152215908e+00,3.649101514887044573e+01,3.799891005783241127e+00,4.666291594521190689e+00,1.000000000000000000e+00
4.181239128112792969e+00,3.733002901077270508e+00,4.140742935620216336e+00,1.589145036792635857e+01,3.854867039896931580e+00,4.426618831343501093e+00,1.000000000000000000e+00
7.755280017852783203e+00,8.066357612609863281e+00,7.895439738706224730e+00,1.800092715028599173e+02,6.933288800659503259e+00,8.857590676752945313e+00,1.000000000000000000e+00
4.065425872802734375e+00,4.950650691986083984e+00,4.669691479648463428e+00,5.492322460300172793e+00,4.501627832450872724e+00,4.837755126846054132e+00,1.000000000000000000e+00
4.069449901580810547e+00,3.906453847885131836e+00,4.020271246909653762e+00,9.019678163278486593e+00,3.804898230212220511e+00,4.235644263607087012e+00,1.000000000000000000e+00
4.985369205474853516e+00,5.910660743713378906e+00,5.431519223596224855e+00,5.525229783530751604e+01,4.898465547714542012e+00,5.964572899477907697e+00,1.000000000000000000e+00
3.855318784713745117e+00,3.638088226318359375e+00,3.721169551783814811e+00,1.042566218666764399e+01,3.489618053854788293e+00,3.952721049712841328e+00,1.000000000000000000e+00
3.884610414505004883e+00,3.839361906051635742e+00,3.919572304742497515e+00,1.446665882008406356e+01,3.646812801975477303e+00,4.192331807509517283e+00,1.000000000000000000e+00
6.528122425079345703e+00,7.326940536499023438e+00,6.847468444411150656e+00,8.009361302483775944e+02,4.817942006825362000e+00,8.876994881996939313e+00,1.000000000000000000e+00
3.127735137939453125e+00,2.738171100616455078e+00,2.957908109815384989e+00,8.002440931365035226e+01,2.316392824047967203e+00,3.599423395582802776e+00,1.000000000000000000e+00
3.848112583160400391e+00,5.555667877197265625e+00,5.501721700345330923e+00,7.372748291397907394e+01,4.885963117501503028e+00,6.117480283189158818e+00,1.000000000000000000e+00
4.301683902740478516e+00,4.403147697448730469e+00,4.619684512658254860e+00,1.149548278766853215e+01,4.376542852226260827e+00,4.862826173090248894e+00,1.000000000000000000e+00
5.910193443298339844e+00,6.190392971038818359e+00,5.848122737431443952e+00,5.968323457570119217e+02,4.096171773123689519e+00,7.600073701739198384e+00,1.000000000000000000e+00
4.052137374877929688e+00,3.844238042831420898e+00,4.025410404406164488e+00,1.304024187235893351e+01,3.766446881891677645e+00,4.284373926920651776e+00,1.000000000000000000e+00
3.971324682235717773e+00,3.988179206848144531e+00,3.787233119278149651e+00,8.533841215995998652e+00,3.577740826731687473e+00,3.996725411824611829e+00,1.000000000000000000e+00
5.428996086120605469e+00,5.580152511596679688e+00,5.392945372132085247e+00,9.897220218650338097e+01,4.679513697118601101e+00,6.106377047145569392e+00,1.000000000000000000e+00
3.878795146942138672e+00,4.031105041503906250e+00,3.909404434458394029e+00,3.017630224679046957e+00,3.784830041104782161e+00,4.033978827812005896e+00,1.000000000000000000e+00
4.585293292999267578e+00,4.452395439147949219e+00,4.871161889196953254e+00,3.316570399758052901e+01,4.458171085929121702e+00,5.284152692464784806e+00,1.000000000000000000e+00
4.063140869140625000e+00,3.719686031341552734e+00,3.889077182838688973e+00,7.261074433753907265e+00,3.695837545022222503e+00,4.082316820655154999e+00,1.000000000000000000e+00
4.194539070129394531e+00,4.615017890930175781e+00,4.183987040692350945e+00,1.735526290400200082e+02,3.239249074060383204e+00,5.128725007324318241e+00,1.000000000000000000e+00
4.036482334136962891e+00,3.823658466339111328e+00,3.968729716220090076e+00,8.464620058099333377e+00,3.760088788546744887e+00,4.177370643893435265e+00,1.000000000000000000e+00
4.195432662963867188e+00,4.176033020019531250e+00,4.559290121032992360e+00,2.101719419096100694e+01,4.230526966488866947e+00,4.888053275577117773e+00,1.000000000000000000e+00
4.025766372680664062e+00,3.655874729156494141e+00,4.041846438886103954e+00,1.369189992538917977e+01,3.776491223058777269e+00,4.307201654713431083e+00,1.000000000000000000e+00
5.916176319122314453e+00,6.153972625732421875e+00,6.110198910406091422e+00,4.999191347343636380e+02,4.506784987294109257e+00,7.713612833518073586e+00,1.000000000000000000e+00
4.519732475280761719e+00,4.785175323486328125e+00,5.325645572375060866e+00,1.862847314076875591e+02,4.346867118750605385e+00,6.304424025999516346e+00,1.000000000000000000e+00
3.160045862197875977e+00,3.312065362930297852e+00,3.168294977196077777e+00,1.580914223382334569e+02,2.266620194512401820e+00,4.069969759879753290e+00,1.000000000000000000e+00
3.534408569335937500e+00,3.340948343276977539e+00,3.296758730966102835e+00,2.893031857912086480e+01,2.911038535207920219e+00,3.682478926724285451e+00,1.000000000000000000e+00
3.961396932601928711e+00,3.661883115768432617e+00,4.094148415805578978e+00,9.280817627604982079e+00,3.875679884139675124e+00,4.312616947471482831e+00,1.000000000000000000e+00
4.711988449096679688e+00,4.364631652832031250e+00,5.153753500563308165e+00,3.631739127296782499e+01,4.721585016272476842e+00,5.585921984854139488e+00,1.000000000000000000e+00
4.752111434936523438e+00,4.482787132263183594e+00,4.884811968494518375e+00,1.757597101072407497e+01,4.584165965600826453e+00,5.185457971388210296e+00,1.000000000000000000e+00
4.528588771820068359e+00,4.610629081726074219e+00,4.543685672546616594e+00,2.261831293452575409e+01,4.202629530844300021e+00,4.884741814248933167e+00,1.000000000000000000e+00
3.619403839111328125e+00,3.881679058074951172e+00,3.749646553777032487e+00,3.457849778218717063e+01,3.327951185006037704e+00,4.171341922548027270e+00,1.000000000000000000e+00
3.891733646392822266e+00,3.855881214141845703e+00,3.908296556811948097e+00,7.469784097128457923e+00,3.712299389293112206e+00,4.104293724330783988e+00,1.000000000000000000e+00
3.996470928192138672e+00,3.849524974822998047e+00,3.951381806823204279e+00,1.712991446078773450e+01,3.654575334209328119e+00,4.248188279437080439e+00,1.000000000000000000e+00
3.777355194091796875e+00,4.258408069610595703e+00,4.075108874421204952e+00,4.466449944295139574e+01,3.595842448891573895e+00,4.554375299950836009e+00,1.000000000000000000e+00
4.740126132965087891e+00,5.986495971679687500e+00,5.916854100294264285e+00,2.536771368914684999e+01,5.555663504536997088e+00,6.278044696051531481e+00,1.000000000000000000e+00
5.368597507476806641e+00,5.972156047821044922e+00,5.654663124967723498e+00,3.467717828314847850e+01,5.232366465420532187e+00,6.076959784514914809e+00,1.000000000000000000e+00
5.907471656799316406e+00,6.582703113555908203e+00,6.383998894027946847e+00,1.117013454668877728e+02,5.626076092625541314e+00,7.141921695430352379e+00,1.000000000000000000e+00
3.837722539901733398e+00,4.253736972808837891e+00,4.145117933224198303e+00,2.206682483325268151e+01,3.808245328749131797e+00,4.481990537699264365e+00,1.000000000000000000e+00
3.911196947097778320e+00,3.770705461502075195e+00,3.787407268691649787e+00,1.037077489468340374e+01,3.556466092006091984e+00,4.018348445377207590e+00,1.000000000000000000e+00
4.269887924194335938e+00,4.746513366699218750e+00,4.390621719982100046e+00,2.479929747195932421e+01,4.033500662041701545e+00,4.747742777922498547e+00,1.000000000000000000e+00
4.194250106811523438e+00,3.937828540802001953e+00,4.317607739591741378e+00,1.082549539603343192e+01,4.081657914208753901e+00,4.553557564974728855e+00,1.000000000000000000e+00
1.569463157653808594e+01,1.454946613311767578e+01,1.560500200466817589e+01,1.554685568369101020e+03,1.277740798778866349e+01,1.843259602154768828e+01,1.000000000000000000e+00
4.387173652648925781e+00,3.856492996215820312e+00,4.267403903171679502e+00,1.341800059907260412e+01,4.004716241937553711e+00,4.530091564405805293e+00,1.000000000000000000e+00
4.077292442321777344e+00,3.888657808303833008e+00,4.245417095196022395e+00,9.732618863232751494e+00,4.021694098126736172e+00,4.469140092265308617e+00,1.000000000000000000e+00
4.037897586822509766e+00,4.064136981964111328e+00,4.160183633844726003e+00,9.747661013157843612e+00,3.936287817125191157e+00,4.384079450564261293e+00,1.000000000000000000e+00
4.080028533935546875e+00,3.974730968475341797e+00,4.317412690864034452e+00,1.314399270300142142e+01,4.057421025958377392e+00,4.577404355769691513e+00,1.000000000000000000e+00
3.753148078918457031e+00,5.578664779663085938e+00,4.980979487024542962e+00,2.194276702884675387e+02,3.918693465934814490e+00,6.043265508114271434e+00,1.000000000000000000e+00
4.757596015930175781e+00,4.561786651611328125e+00,4.765975788320404583e+00,3.160392578343584802e+01,4.362826138338351534e+00,5.169125438302457631e+00,1.000000000000000000e+00
3.992987632751464844e+00,3.887762069702148438e+00,4.051136450320881544e+00,1.012302282404777465e+01,3.822970476768518644e+00,4.279302423873244443e+00,1.000000000000000000e+00
4.554414272308349609e+00,4.993901252746582031e+00,4.781361555104322036e+00,4.060201243916614544e+01,4.324410641037467862e+00,5.238312469171176211e+00,1.000000000000000000e+00
4.002376556396484375e+00,3.868566751480102539e+00,3.817655768512282499e+00,7.788387913033708365e+00,3.617522375892142872e+00,4.017789161132422571e+00,1.000000000000000000e+00
4.156314849853515625e+00,4.748361587524414062e+00,4.391261320254917777e+00,1.476512098366947328e+02,3.519867901889936146e+00,5.262654738619898964e+00,1.000000000000000000e+00
3.983575344085693359e+00,3.992100477218627930e+00,3.806298494583352454e+00,8.729214185381117375e+00,3.594421723754613218e+00,4.018175265412091690e+00,1.000000000000000000e+00
4.241299152374267578e+00,5.835933685302734375e+00,5.304001927582754128e+00,6.215078097689560366e+01,4.738649754816555593e+00,5.869354100348952663e+00,1.000000000000000000e+00
4.032127380371093750e+00,3.663563489913940430e+00,3.890053635543611943e+00,9.500479143756182410e+00,3.669014830084146528e+00,4.111092441003077802e+00,1.000000000000000000e+00
5.008625984191894531e+00,4.591778755187988281e+00,5.266266639040382280e+00,3.676549661197133645e+01,4.831440154105603568e+00,5.701093123975160992e+00,1.000000000000000000e+00
5.418576240539550781e+00,5.979418754577636719e+00,5.552513807333776086e+00,5.463819605857257500e+01,5.022430721756356853e+00,6.082596892911195319e+00,1.000000000000000000e+00
5.882756710052490234e+00,6.473773956298828125e+00,6.477065506514499305e+00,1.277045277878409451e+02,5.666666465905632499e+00,7.287464547123366110e+00,1.000000000000000000e+00
5.172194957733154297e+00,5.389104366302490234e+00,5.247252473857087374e+00,5.531652893018929973e+01,4.713889049080719040e+00,5.780615898633455707e+00,1.000000000000000000e+00
1.306542754173278809e+00,1.462371945381164551e+00,1.604238877754746939e+00,1.039066222784306888e+02,8.732388657186231917e-01,2.335238889790870687e+00,1.000000000000000000e+00
5.748320102691650391e+00,6.101121902465820312e+00,5.784297322462764512e+00,4.245480475740631476e+01,5.317036687901589787e+00,6.251557957023939238e+00,1.000000000000000000e+00
4.713478088378906250e+00,4.589459419250488281e+00,5.023587328623199788e+00,1.725226375986489202e+01,4.725722781498845393e+00,5.321451875747554183e+00,1.000000000000000000e+00
5.885928630828857422e+00,6.246881961822509766e+00,6.089013063132206582e+00,1.403347790154188601e+02,5.239483634317327443e+00,6.938542491947085722e+00,1.000000000000000000e+00
5.297512531280517578e+00,4.840015888214111328e+00,5.627077404969194063e+00,3.744766005437000445e+01,5.188235478112961374e+00,6.065919331825426752e+00,1.000000000000000000e+00
5.056622505187988281e+00,5.074188709259033203e+00,4.844876437003186709e+00,1.940847282422516571e+02,3.845816710375164149e+00,5.843936163631209268e+00,1.000000000000000000e+00
3.868856191635131836e+00,4.302386760711669922e+00,3.895763495596768156e+00,4.348538922262609674e+01,3.422865523919310426e+00,4.368661467274225885e+00,1.000000000000000000e+00
4.306303024291992188e+00,3.914077758789062500e+00,4.292201322883101078e+00,2.037994776344484293e+01,3.968460621181126413e+00,4.615942024585075742e+00,1.000000000000000000e+00
4.059141635894775391e+00,4.043042182922363281e+00,4.183286033878713894e+00,1.246924017666954931e+01,3.930055677872427378e+00,4.436516389884999967e+00,1.000000000000000000e+00
3.451641798019409180e+00,2.948902606964111328e+00,4.215910469814483363e+00,7.482409983743594921e+02,2.254283061897812246e+00,6.177537877731154481e+00,1.000000000000000000e+00
4.208339214324951172e+00,4.324206352233886719e+00,4.384495352132477208e+00,1.539133206636515361e+01,4.103153802960133767e+00,4.665836901304820650e+00,1.000000000000000000e+00
5.824595928192138672e+00,5.508012294769287109e+00,5.431323196574854961e+00,1.121696014209232635e+04,-2.163774398082635386e+00,1.302642079123234531e+01,1.000000000000000000e+00
3.742697238922119141e+00,3.643021345138549805e+00,3.705752625043467585e+00,1.259482029817810123e+01,3.451250297715991344e+00,3.960254952370943826e+00,1.000000000000000000e+00
3.580759286880493164e+00,4.548746109008789062e+00,4.205258843773561850e+00,9.522467881070915041e+01,3.505464337582010259e+00,4.905053349965113441e+00,1.000000000000000000e+00
3.994843006134033203e+00,3.952045202255249023e+00,3.994864681824192854e+00,1.348656930822101963e+01,3.731506682230961935e+00,4.258222681417423772e+00,1.000000000000000000e+00
4.336017608642578125e+00,3.882356643676757812e+00,4.255080857183104470e+00,1.991113530740635724e+02,3.243166442940093930e+00,5.266995271426115011e+00,1.000000000000000000e+00
4.177248477935791016e+00,4.352935791015625000e+00,4.288322289344412397e+00,2.767513873595080298e+01,3.911062364587822859e+00,4.665582214101001490e+00,1.000000000000000000e+00
4.013752460479736328e+00,4.408635139465332031e+00,4.312012562731473153e+00,3.656578348426988256e+00,4.174882330298902211e+00,4.449142795164044095e+00,1.000000000000000000e+00
4.351696968078613281e+00,4.744832515716552734e+00,4.554048866841915455e+00,2.195694994866603622e+01,4.218015985086458031e+00,4.890081748597372879e+00,1.000000000000000000e+00
3.872676134109497070e+00,3.980784893035888672e+00,3.912625281271350897e+00,9.322355167011892263e+00,3.693668402857947175e+00,4.131582159684754174e+00,1.000000000000000000e+00
3.571351766586303711e+00,4.268356323242187500e+00,4.142039843816546885e+00,3.725190743643331359e+01,3.704346413472581201e+00,4.579733274160513012e+00,1.000000000000000000e+00
3.864526510238647461e+00,3.826469659805297852e+00,3.885141359512018333e+00,1.613086400035256318e+01,3.597120073429515230e+00,4.173162645594521436e+00,1.000000000000000000e+00
3.899333000183105469e+00,4.474937438964843750e+00,4.270187412936881088e+00,6.304450682389244065e+01,3.700784877928724459e+00,4.839589947945038162e+00,1.000000000000000000e+00
3.988969326019287109e+00,3.916401624679565430e+00,4.038599283000838369e+00,9.124481184238559806e+00,3.821978630125426157e+00,4.255219935876250581e+00,1.000000000000000000e+00
3.853611946105957031e+00,3.573998451232910156e+00,3.816474182697678685e+00,1.567941861520989022e+01,3.532511841566011057e+00,4.100436523829346314e+00,1.000000000000000000e+00
4.649914264678955078e+00,5.338234901428222656e+00,5.083752645482277899e+00,5.288197568716630315e+01,4.562258296689264192e+00,5.605246994275291605e+00,1.000000000000000000e+00
3.716282367706298828e+00,3.489609718322753906e+00,3.541900743281808595e+00,1.074812859016548394e+01,3.306795563618198930e+00,3.777005922945418259e+00,1.000000000000000000e+00
4.385045766830444336e-01,3.221383392810821533e-01,2.709788358516285744e-01,3.976293423977528505e+02,-1.159017691865861899e+00,1.700975363569118937e+00,1.000000000000000000e+00
4.249975681304931641e+00,5.003276824951171875e+00,5.500778417479355475e+00,1.935622496207196619e+01,5.185273523001495910e+00,5.816283311957215041e+00,1.000000000000000000e+00
3.566673040390014648e+00,3.879420280456542969e+00,3.573957239287790522e+00,2.676672488114085269e+01,3.202940599328933935e+00,3.944973879246647108e+00,1.000000000000000000e+00
4.094820499420166016e+00,4.274107933044433594e+00,4.185950407846874555e+00,1.435475362579412284e+01,3.914247903179291388e+00,4.457652912514458166e+00,1.000000000000000000e+00
4.071748256683349609e+00,4.034012317657470703e+00,4.197284008455351767e+00,1.292808682300171341e+01,3.939436523000585666e+00,4.455131493910117868e+00,1.000000000000000000e+00
4.185537815093994141e+00,4.313693046569824219e+00,4.358666355252835523e+00,1.189665118083914486e+01,4.111318508288267282e+00,4.606014202217403763e+00,1.000000000000000000e+00
4.549839973449707031e+00,5.952362060546875000e+00,5.855950977933316537e+00,5.088299418960477993e+01,5.344408032150755439e+00,6.367493923715877635e+00,1.000000000000000000e+00
8.802526473999023438e+00,9.219053268432617188e+00,8.867464485893901127e+00,2.788958152708060538e+02,7.669850747415529746e+00,1.006507822437227162e+01,1.000000000000000000e+00
4.573841094970703125e+00,4.969172954559326172e+00,4.543493926658177529e+00,3.788990943435850056e+01,4.102068287972946870e+00,4.984919565343408188e+00,1.000000000000000000e+00
3.119926929473876953e+00,3.170380115509033203e+00,3.099549251449122522e+00,2.052133642567685357e+01,2.774687493160306939e+00,3.424411009737938105e+00,1.000000000000000000e+00
4.422598361968994141e+00,5.205186843872070312e+00,5.098443292715293396e+00,3.284141152313256384e+01,4.687476550350813120e+00,5.509410035079773671e+00,1.000000000000000000e+00
3.832685470581054688e+00,3.867337226867675781e+00,3.886274190794690497e+00,1.028747954091761763e+01,3.656262313433045197e+00,4.116286068156335354e+00,1.000000000000000000e+00
4.090439319610595703e+00,4.497920036315917969e+00,4.519483823027418801e+00,1.554129101530388191e+01,4.236775029744081600e+00,4.802192616310756001e+00,1.000000000000000000e+00
4.415412425994873047e+00,4.077107429504394531e+00,4.439684420749382632e+00,2.249801131408228372e+01,4.099536488005154133e+00,4.779832353493611130e+00,1.000000000000000000e+00
4.327648639678955078e+00,4.230286598205566406e+00,4.455681789180960806e+00,2.540550889279942481e+01,4.094222225724464259e+00,4.817141352637457352e+00,1.000000000000000000e+00
3.990345478057861328e+00,4.144580364227294922e+00,4.178453293801158708e+00,1.282826938820057450e+01,3.921603154188273876e+00,4.435303433414043539e+00,1.000000000000000000e+00
4.050002574920654297e+00,4.347881317138671875e+00,4.288834249265859988e+00,7.131168593811524126e+00,4.097331010856513522e+00,4.480337487675206454e+00,1.000000000000000000e+00
3.072753906250000000e+00,3.787585020065307617e+00,3.524183873931971522e+00,4.433909558829174813e+01,3.046666491121474252e+00,4.001701256742468793e+00,1.000000000000000000e+00
6.402925491333007812e+00,7.257052898406982422e+00,6.504729468635313872e+00,3.168208005958155695e+02,5.228282976999563125e+00,7.781175960271064618e+00,1.000000000000000000e+00
4.086767673492431641e+00,4.013160228729248047e+00,3.985210237593528326e+00,7.420993264050285809e+00,3.789854221930696099e+00,4.180566253256360554e+00,1.000000000000000000e+00
3.921671628952026367e+00,4.145453929901123047e+00,4.136411829435153287e+00,1.135788733581592957e+01,3.894729694521600560e+00,4.378093964348706457e+00,1.000000000000000000e+00
4.008606433868408203e+00,4.127260208129882812e+00,4.010570490930087217e+00,1.200670110495881460e+01,3.762081232410774856e+00,4.259059749449399135e+00,1.000000000000000000e+00
4.211002826690673828e+00,4.133726119995117188e+00,4.515376958434322852e+00,1.303280144671846053e+01,4.256487325414202161e+00,4.774266591454443542e+00,1.000000000000000000e+00
4.231921195983886719e+00,4.699493408203125000e+00,4.813940120834615755e+00,1.273488741689247661e+01,4.558026544860648954e+00,5.069853696808582555e+00,1.000000000000000000e+00
4.502951145172119141e+00,5.419673442840576172e+00,4.957994798085978871e+00,9.122772641864177956e+01,4.273044283638324004e+00,5.642945312533633739e+00,1.000000000000000000e+00
2.854603528976440430e+00,2.703170537948608398e+00,2.698188842095729623e+00,4.892146844178878382e+02,1.112034250713140882e+00,4.284343433478317920e+00,1.000000000000000000e+00
9.061470031738281250e+00,1.001192665100097656e+01,9.268469951480534874e+00,6.485880511410026656e+02,7.442135791968691017e+00,1.109480411099237962e+01,1.000000000000000000e+00
3.986773490905761719e+00,3.830909013748168945e+00,3.794066084090767177e+00,7.374229173294809314e+00,3.599326568398494963e+00,3.988805599783039391e+00,1.000000000000000000e+00
4.255176067352294922e+00,4.486308097839355469e+00,4.766471850316191805e+00,1.800578658885571315e+01,4.462171943294652721e+00,5.070771757337730890e+00,1.000000000000000000e+00
4.364909648895263672e+00,4.463239669799804688e+00,4.724764247597497580e+00,1.241755627731506806e+01,4.472059245273888095e+00,4.977469249921107064e+00,1.000000000000000000e+00
4.670008182525634766e+00,5.014718532562255859e+00,4.935461797825083430e+00,2.139004858858980924e+02,3.886640117825042928e+00,5.984283477825123931e+00,1.000000000000000000e+00
2.782905340194702148e+00,3.267393827438354492e+00,3.163469638367971459e+00,1.333476640528354835e+02,2.335358785095055012e+00,3.991580491640887907e+00,1.000000000000000000e+00
2.733998537063598633e+00,1.689200043678283691e+00,2.123759724413277983e+00,1.473136991970386589e+03,-6.286769636916491599e-01,4.876196412518204681e+00,1.000000000000000000e+00
3.647379159927368164e+00,3.492747306823730469e+00,3.481012933358295758e+00,2.057760065395600790e+01,3.155706136197884426e+00,3.806319730518707090e+00,1.000000000000000000e+00
5.518786907196044922e+00,5.938396930694580078e+00,5.642317906306564268e+00,5.959067564266864281e+01,5.088732127113432036e+00,6.195903685499696500e+00,1.000000000000000000e+00
3.916790485382080078e+00,3.857545375823974609e+00,3.835870955022437911e+00,2.268400319297649048e+01,3.494319908533607411e+00,4.177422001511268412e+00,1.000000000000000000e+00
4.081648826599121094e+00,3.818660736083984375e+00,3.913978291054216019e+00,9.214839290873545252e+00,3.696287702690498111e+00,4.131668879417933482e+00,1.000000000000000000e+00
4.109436988830566406e+00,4.215804100036621094e+00,4.444876111068587043e+00,4.654378743677080621e+01,3.955630846600259432e+00,4.934121375536914655e+00,1.000000000000000000e+00
6.772735595703125000e+00,7.344018459320068359e+00,6.812577868375579548e+00,4.575343034170285819e+02,5.278640594260537000e+00,8.346515142490622097e+00,1.000000000000000000e+00
