truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.885005474090576172e+00,3.641215801239013672e+00,3.827437855038197334e+00,1.409810546043674506e+01,3.558175185034384569e+00,4.096700525042010099e+00,5.000000000000000000e-01
4.031304359436035156e+00,4.575345039367675781e+00,4.318544976045302519e+00,4.852953120941891996e+01,3.818972136966770403e+00,4.818117815123834191e+00,5.000000000000000000e-01
5.294194221496582031e+00,4.776044845581054688e+00,5.252378448048490078e+00,2.467536776155676534e+02,4.125887808102988608e+00,6.378869087993991549e+00,5.000000000000000000e-01
4.664547443389892578e+00,5.418339729309082031e+00,5.297680798437932381e+00,2.275570099642147071e+01,4.955590404025969065e+00,5.639771192849895698e+00,5.000000000000000000e-01
4.032847404479980469e+00,5.552725315093994141e+00,4.608265783758501932e+00,2.698895377653713012e+02,3.430147773587410853e+00,5.786383793929593011e+00,5.000000000000000000e-01
3.463572978973388672e+00,3.926390409469604492e+00,3.550222236960633104e+00,1.455542298228059650e+01,3.276627218411308107e+00,3.823817255509958102e+00,5.000000000000000000e-01
4.009116649627685547e+00,3.862046480178833008e+00,4.024855293183180471e+00,9.645166903596065211e+00,3.802139690088290447e+00,4.247570896278070052e+00,5.000000000000000000e-01
3.750008583068847656e+00,3.944796800613403320e+00,3.841048934533250581e+00,2.943224789878533088e+01,3.451997082705062780e+00,4.230100786361438381e+00,5.000000000000000000e-01
3.987399816513061523e+00,4.208750724792480469e+00,4.143708364526713872e+00,1.080304404829972320e+01,3.908003338150311201e+00,4.379413390903116543e+00,5.000000000000000000e-01
6.624607086181640625e+00,6.033235073089599609e+00,5.968747305313351070e+00,1.459765873991105082e+03,3.228830514951876562e+00,8.708664095674825134e+00,5.000000000000000000e-01
4.068054676055908203e+00,5.831415653228759766e+00,5.686616250603999667e+00,3.900767220235373145e+01,5.238726847163515110e+00,6.134505654044484224e+00,5.000000000000000000e-01
3.605325698852539062e+00,3.844125509262084961e+00,3.786462101317275675e+00,1.860495276686833321e+01,3.477140637782198063e+00,4.095783564852353287e+00,5.000000000000000000e-01
4.843236207962036133e-01,1.204809308052062988e+00,6.131105028057640682e-01,3.034896724853134629e+02,-6.361923420449343558e-01,1.862413347656462381e+00,5.000000000000000000e-01
4.495859622955322266e+00,5.238013744354248047e+00,4.754298288510645065e+00,3.240806891827868697e+01,4.346051903937127037e+00,5.162544673084163094e+00,5.000000000000000000e-01
4.833347797393798828e+00,5.400954723358154297e+00,4.956354424300424277e+00,3.932386132463211936e+01,4.506653429387606380e+00,5.406055419213242175e+00,5.000000000000000000e-01
8.516054153442382812e+00,8.563295364379882812e+00,7.887926775559998660e+00,4.224592117822006685e+02,6.413958410360197426e+00,9.361895140759800782e+00,5.000000000000000000e-01
3.963277816772460938e+00,4.495711326599121094e+00,4.307417288754843199e+00,8.396237862088133497e+00,4.099620832343320309e+00,4.515213745166366088e+00,5.000000000000000000e-01
3.910292863845825195e+00,3.879179716110229492e+00,3.979670793970534248e+00,1.173205366518047477e+01,3.734040011959889327e+00,4.225301575981179170e+00,5.000000000000000000e-01
4.197350025177001953e+00,4.477581977844238281e+00,4.167759514896422601e+00,5.567080704082551534e+01,3.632690836688684310e+00,4.702828193104161336e+00,5.000000000000000000e-01
3.821391582489013672e+00,4.046802997589111328e+00,3.864327940603548228e+00,2.015305447156903185e+01,3.542394411960188005e+00,4.186261469246908007e+00,5.000000000000000000e-01
4.329815387725830078e+00,5.059253692626953125e+00,4.486344411133083021e+00,9.654063619460326890e+02,2.258161450972126172e+00,6.714527371294039426e+00,5.000000000000000000e-01
8.388092041015625000e+00,8.953641891479492188e+00,8.409977004381453014e+00,9.269718545139194248e+02,6.226598429081263930e+00,1.059335557968164210e+01,5.000000000000000000e-01
4.337489128112792969e+00,4.403773307800292969e+00,4.626193626989580032e+00,1.855415627139649715e+01,4.317294717222294409e+00,4.935092536756865655e+00,5.000000000000000000e-01
4.436153411865234375e+00,4.596627235412597656e+00,4.532788962498089269e+00,2.185103247466910403e+01,4.197567550014037252e+00,4.868010374982141286e+00,5.000000000000000000e-01
4.069151401519775391e+00,4.933266162872314453e+00,4.736139766960721253e+00,2.199555554253226930e+01,4.399811601668749184e+00,5.072467932252693323e+00,5.000000000000000000e-01
3.621794700622558594e+00,3.630490779876708984e+00,3.695780049936554068e+00,3.152265241787518590e+01,3.293149107998028402e+00,4.098410991875079290e+00,5.000000000000000000e-01
3.801268815994262695e+00,3.534149646759033203e+00,3.619023340427562463e+00,3.186257384542288307e+01,3.214227353858519098e+00,4.023819326996605383e+00,5.000000000000000000e-01
4.081937313079833984e+00,5.434351444244384766e+00,5.228101291419150698e+00,1.353596250679991009e+01,4.964261471533943926e+00,5.491941111304357470e+00,5.000000000000000000e-01
4.079682826995849609e+00,4.666278362274169922e+00,4.598364059246828006e+00,4.650073783839030028e+00,4.443722687855974129e+00,4.753005430637681883e+00,5.000000000000000000e-01
3.786212921142578125e+00,4.015121459960937500e+00,4.006415504304369435e+00,1.180593138238209505e+01,3.760012557256243948e+00,4.252818451352495366e+00,5.000000000000000000e-01
4.199427127838134766e+00,4.703803539276123047e+00,4.576013003785470268e+00,2.890999079603544786e+01,4.190428344286031503e+00,4.961597663284909032e+00,5.000000000000000000e-01
4.026016712188720703e+00,4.095438003540039062e+00,4.064595643260357605e+00,2.029563431368216442e+01,3.741525306010870633e+00,4.387665980509844132e+00,5.000000000000000000e-01
3.352364301681518555e+00,3.870553731918334961e+00,3.735670607474382177e+00,9.109731597025484007e+01,3.051209838044903755e+00,4.420131376903860598e+00,5.000000000000000000e-01
3.043506145477294922e+00,3.002502441406250000e+00,3.121076354164033617e+00,7.634044104001478104e+01,2.494501296454101791e+00,3.747651411873965444e+00,5.000000000000000000e-01
3.940920352935791016e+00,3.947167634963989258e+00,3.891153968826769560e+00,1.063499540108307073e+01,3.657289403354210044e+00,4.125018534299329076e+00,5.000000000000000000e-01
4.115220069885253906e+00,3.868781089782714844e+00,4.152853633991715476e+00,1.457026701677741976e+01,3.879119141001127868e+00,4.426588126982303528e+00,5.000000000000000000e-01
3.908775806427001953e+00,4.248287200927734375e+00,3.966023250524586707e+00,1.487453151245721905e+01,3.689445386375223013e+00,4.242601114673950846e+00,5.000000000000000000e-01
4.073822498321533203e+00,4.409994125366210938e+00,4.363321052652110232e+00,4.691082819971572349e+01,3.872150500949878005e+00,4.854491604354342016e+00,5.000000000000000000e-01
4.181239128112792969e+00,3.969457864761352539e+00,4.205145456617164434e+00,1.363880814618966575e+01,3.940305211840147148e+00,4.469985701394182165e+00,5.000000000000000000e-01
7.755280017852783203e+00,7.556244373321533203e+00,8.277703084942880096e+00,2.577696394903992427e+02,7.126341719109361428e+00,9.429064450776399653e+00,5.000000000000000000e-01
4.065425872802734375e+00,5.189900398254394531e+00,5.147255594767798037e+00,8.895107362362415060e+00,4.933375007648439947e+00,5.361136181887156127e+00,5.000000000000000000e-01
4.069449901580810547e+00,3.981785774230957031e+00,4.017467499176075485e+00,8.714442774602980890e+00,3.805770071177280389e+00,4.229164927174870137e+00,5.000000000000000000e-01
4.985369205474853516e+00,5.691665649414062500e+00,5.242554555756789192e+00,4.935460272287787120e+01,4.738752888191822166e+00,5.746356223321756218e+00,5.000000000000000000e-01
3.855318784713745117e+00,3.645697116851806641e+00,3.723203176108732304e+00,1.027544757823745591e+01,3.493325845988902056e+00,3.953080506228562552e+00,5.000000000000000000e-01
3.884610414505004883e+00,3.809421300888061523e+00,3.910197009996995821e+00,1.422773199526382548e+01,3.639699290272450316e+00,4.180694729721540881e+00,5.000000000000000000e-01
6.528122425079345703e+00,7.293521881103515625e+00,6.819866914914771705e+00,8.016979748401737425e+02,4.789375471395864281e+00,8.850358358433679129e+00,5.000000000000000000e-01
3.127735137939453125e+00,2.723025798797607422e+00,2.966892118208232620e+00,7.587430687761539616e+01,2.342232920843135169e+00,3.591551315573330072e+00,5.000000000000000000e-01
3.848112583160400391e+00,1.853250503540039062e+01,1.888424397917658126e+01,9.930482874982827752e+02,1.662438700379045287e+01,2.114410095456270966e+01,5.000000000000000000e-01
4.301683902740478516e+00,4.422496795654296875e+00,4.570878425881779172e+00,1.253917228863863897e+01,4.316938957965687607e+00,4.824817893797870738e+00,5.000000000000000000e-01
5.910193443298339844e+00,6.189657688140869141e+00,5.859370418637476874e+00,5.984579318511300698e+02,4.105035191353032076e+00,7.613705645921921672e+00,5.000000000000000000e-01
4.052137374877929688e+00,3.892143487930297852e+00,4.052321815652725867e+00,1.182717416383036202e+01,3.805697287970843501e+00,4.298946343334607789e+00,5.000000000000000000e-01
3.971324682235717773e+00,3.864086627960205078e+00,3.790122211608603298e+00,9.352697050622401420e+00,3.570809298319616687e+00,4.009435124897589908e+00,5.000000000000000000e-01
5.428996086120605469e+00,5.570143699645996094e+00,5.332613173243324844e+00,9.629038411441511869e+01,4.628913693362991744e+00,6.036312653123657945e+00,5.000000000000000000e-01
3.878795146942138672e+00,2.073517084121704102e+00,2.233291630401318617e+00,1.510900720939428332e+01,1.954542362999374561e+00,2.512040897803262673e+00,5.000000000000000000e-01
4.585293292999267578e+00,4.538651943206787109e+00,4.667845869822105698e+00,3.143747988007630312e+01,4.265759239551083937e+00,5.069932500093127459e+00,5.000000000000000000e-01
4.063140869140625000e+00,4.001540660858154297e+00,3.956318058484373790e+00,7.454030058108023660e+00,3.760527682537142979e+00,4.152108434431604600e+00,5.000000000000000000e-01
4.194539070129394531e+00,4.609240531921386719e+00,4.177190363770095338e+00,1.714710708479098287e+02,3.238134993920684934e+00,5.116245733619505742e+00,5.000000000000000000e-01
4.036482334136962891e+00,3.876783609390258789e+00,3.988244736001582247e+00,7.877765223786092896e+00,3.786966282339589096e+00,4.189523189663574954e+00,5.000000000000000000e-01
4.195432662963867188e+00,4.471359252929687500e+00,4.532926221530757971e+00,1.691716046682924457e+01,4.237968679945793404e+00,4.827883763115722537e+00,5.000000000000000000e-01
4.025766372680664062e+00,3.869236707687377930e+00,4.086443702369265019e+00,1.153915347283304094e+01,3.842840639064525110e+00,4.330046765674004483e+00,5.000000000000000000e-01
5.916176319122314453e+00,6.410424709320068359e+00,6.092445334884879493e+00,5.024178158340858431e+02,4.485029338171440116e+00,7.699861331598318870e+00,5.000000000000000000e-01
4.519732475280761719e+00,4.723436355590820312e+00,6.041144201262396152e+00,1.914739606163688848e+02,5.048826746076849226e+00,7.033461656447943078e+00,5.000000000000000000e-01
3.160045862197875977e+00,3.106421232223510742e+00,4.235090987321576961e+00,1.561921830009992505e+02,3.338848727825661555e+00,5.131333246817492366e+00,5.000000000000000000e-01
3.534408569335937500e+00,3.385848045349121094e+00,3.359055474337871328e+00,2.671490549975763784e+01,2.988398145557401353e+00,3.729712803118341302e+00,5.000000000000000000e-01
3.961396932601928711e+00,3.755069017410278320e+00,4.089464811337104599e+00,9.904165567643756773e+00,3.863778760890149044e+00,4.315150861784060154e+00,5.000000000000000000e-01
4.711988449096679688e+00,4.797621250152587891e+00,5.268356000608577894e+00,3.095486499110047163e+01,4.869367639061088049e+00,5.667344362156067739e+00,5.000000000000000000e-01
4.752111434936523438e+00,4.873816967010498047e+00,4.968125429798455173e+00,1.589467097478870627e+01,4.682220567328670313e+00,5.254030292268240032e+00,5.000000000000000000e-01
4.528588771820068359e+00,4.461568832397460938e+00,4.395335115985433916e+00,1.767478009655927096e+01,4.093845207444982925e+00,4.696825024525884906e+00,5.000000000000000000e-01
3.619403839111328125e+00,3.928914308547973633e+00,3.794962936291303546e+00,3.077170737820405932e+01,3.397156718096544736e+00,4.192769154486062355e+00,5.000000000000000000e-01
3.891733646392822266e+00,3.808440446853637695e+00,3.924271367907485430e+00,9.255465429687946610e+00,3.706101433052065630e+00,4.142441302762905231e+00,5.000000000000000000e-01
3.996470928192138672e+00,3.796232700347900391e+00,3.929776798495180579e+00,1.526458348472203497e+01,3.649596076756728813e+00,4.209957520233632344e+00,5.000000000000000000e-01
3.777355194091796875e+00,4.214096069335937500e+00,4.031350414006499072e+00,4.474585032652408501e+01,3.551647724659754424e+00,4.511053103353243721e+00,5.000000000000000000e-01
4.740126132965087891e+00,4.961097240447998047e+00,5.681436730193727414e+00,8.547141026040348777e+01,5.018447909589029088e+00,6.344425550798425739e+00,5.000000000000000000e-01
5.368597507476806641e+00,5.934568881988525391e+00,5.636102208868955188e+00,3.386492267915445353e+01,5.218780656107478322e+00,6.053423761630432054e+00,5.000000000000000000e-01
5.907471656799316406e+00,6.471494197845458984e+00,6.259524053444541103e+00,1.082719072113400500e+02,5.513326769519622417e+00,7.005721337369459789e+00,5.000000000000000000e-01
3.837722539901733398e+00,4.175909042358398438e+00,4.018631680053268873e+00,1.336890426054908332e+01,3.756425045086142944e+00,4.280838315020394802e+00,5.000000000000000000e-01
3.911196947097778320e+00,3.769832849502563477e+00,3.926187177001428719e+00,1.129423381301014295e+01,3.685183228692523016e+00,4.167191125310334421e+00,5.000000000000000000e-01
4.269887924194335938e+00,4.774926662445068359e+00,4.361624814700215680e+00,2.518414640762953383e+01,4.001743425568965229e+00,4.721506203831466131e+00,5.000000000000000000e-01
4.194250106811523438e+00,4.086182117462158203e+00,4.330517456518333752e+00,9.644810646729633064e+00,4.107805966607608106e+00,4.553228946429059398e+00,5.000000000000000000e-01
1.569463157653808594e+01,1.458122730255126953e+01,1.519599427125891111e+01,1.548309351576747076e+03,1.237420460373691355e+01,1.801778393878090867e+01,5.000000000000000000e-01
4.387173652648925781e+00,3.909326076507568359e+00,4.291797410039239757e+00,1.282420377307479598e+01,4.034987974925615006e+00,4.548606845152864508e+00,5.000000000000000000e-01
4.077292442321777344e+00,4.065542697906494141e+00,4.227716680266427218e+00,9.252058310941656316e+00,4.009586905427910075e+00,4.445846455104944361e+00,5.000000000000000000e-01
4.037897586822509766e+00,4.046282768249511719e+00,4.188310996362181626e+00,1.038751743162684349e+01,3.957183479603294973e+00,4.419438513121067835e+00,5.000000000000000000e-01
4.080028533935546875e+00,4.109390258789062500e+00,4.297154870199446641e+00,1.270015611171799108e+01,4.041590503472529683e+00,4.552719236926363600e+00,5.000000000000000000e-01
3.753148078918457031e+00,5.130059719085693359e+00,4.203446711248368217e+00,3.956800453805244189e+01,3.752351886247667689e+00,4.654541536249068301e+00,5.000000000000000000e-01
4.757596015930175781e+00,4.616432189941406250e+00,4.710230165469081243e+00,3.065661221968770889e+01,4.313168599858562047e+00,5.107291731079600439e+00,5.000000000000000000e-01
3.992987632751464844e+00,3.900966405868530273e+00,4.075421697088972728e+00,1.041143178292774074e+01,3.844028280076285053e+00,4.306815114101659958e+00,5.000000000000000000e-01
4.554414272308349609e+00,4.544169425964355469e+00,4.590763299921689189e+00,3.831906082447116546e+01,4.146844846685573849e+00,5.034681753157804529e+00,5.000000000000000000e-01
4.002376556396484375e+00,2.370036602020263672e+00,2.278801283536437072e+00,2.624381630563379630e+01,1.911426566081542155e+00,2.646176000991331989e+00,5.000000000000000000e-01
4.156314849853515625e+00,4.851602554321289062e+00,4.359561406106266190e+00,1.459260341917043320e+02,3.493273681605363556e+00,5.225849130607168824e+00,5.000000000000000000e-01
3.983575344085693359e+00,3.923964023590087891e+00,3.826933409635903338e+00,8.792577662072837086e+00,3.614289045423374258e+00,4.039577773848432862e+00,5.000000000000000000e-01
4.241299152374267578e+00,5.254332065582275391e+00,4.980030857218966212e+00,1.753199051060210323e+01,4.679761244444945234e+00,5.280300469992987189e+00,5.000000000000000000e-01
4.032127380371093750e+00,3.716987848281860352e+00,3.891449788209176308e+00,8.812712270945379345e+00,3.678562090189875899e+00,4.104337486228477161e+00,5.000000000000000000e-01
5.008625984191894531e+00,5.243290901184082031e+00,5.129260948081182825e+00,3.020838694706877803e+01,4.735112756514261889e+00,5.523409139648103761e+00,5.000000000000000000e-01
5.418576240539550781e+00,5.892927646636962891e+00,5.518507559328848622e+00,5.296578912822653251e+01,4.996600112022134610e+00,6.040415006635562634e+00,5.000000000000000000e-01
5.882756710052490234e+00,6.507086277008056641e+00,6.151498050057983669e+00,1.138268469904036806e+02,5.386398188346229965e+00,6.916597911769737372e+00,5.000000000000000000e-01
5.172194957733154297e+00,5.398714065551757812e+00,5.217058329677167094e+00,5.261475178256213070e+01,4.696883260743754285e+00,5.737233398610579904e+00,5.000000000000000000e-01
1.306542754173278809e+00,1.344391942024230957e+00,1.490446029932454008e+00,1.049987882525547178e+02,7.556142777031724656e-01,2.225277782161735551e+00,5.000000000000000000e-01
5.748320102691650391e+00,6.052452564239501953e+00,5.765177305766450822e+00,4.093565344077381241e+01,5.306352769772472833e+00,6.224001841760428810e+00,5.000000000000000000e-01
4.713478088378906250e+00,5.036742687225341797e+00,4.879061617209888624e+00,1.488210057318898372e+01,4.602413392242764800e+00,5.155709842177012447e+00,5.000000000000000000e-01
5.885928630828857422e+00,5.845759868621826172e+00,5.856201178212232072e+00,1.387297884070085559e+02,5.011543698188489770e+00,6.700858658235974374e+00,5.000000000000000000e-01
5.297512531280517578e+00,5.314419269561767578e+00,5.580514809050565184e+00,3.086179791264882155e+01,5.182126686486934197e+00,5.978902931614196170e+00,5.000000000000000000e-01
5.056622505187988281e+00,4.831678867340087891e+00,4.765377462681830600e+00,1.868539187798700993e+02,3.785104835531355683e+00,5.745650089832305518e+00,5.000000000000000000e-01
3.868856191635131836e+00,4.207373619079589844e+00,3.825566291755376103e+00,4.367402122078564730e+01,3.351643755705022265e+00,4.299488827805729940e+00,5.000000000000000000e-01
4.306303024291992188e+00,4.211978435516357422e+00,4.309075516260383765e+00,1.884103962199712257e+01,3.997797677901952174e+00,4.620353354618815800e+00,5.000000000000000000e-01
4.059141635894775391e+00,4.017576694488525391e+00,4.086305409263036204e+00,2.303874313173437471e+01,3.742094078954441905e+00,4.430516739571630502e+00,5.000000000000000000e-01
3.451641798019409180e+00,2.888883113861083984e+00,3.913230310278038360e+00,7.799390451747862016e+02,1.910483255776346034e+00,5.915977364779730685e+00,5.000000000000000000e-01
4.208339214324951172e+00,4.783814430236816406e+00,4.714692887661690257e+00,3.190881925171595768e+01,4.309603246736050330e+00,5.119782528587330184e+00,5.000000000000000000e-01
5.824595928192138672e+00,5.491290569305419922e+00,5.572598325377866146e+00,1.119088774990738057e+04,-2.013667216565929508e+00,1.315886386732166180e+01,5.000000000000000000e-01
3.742697238922119141e+00,3.774550914764404297e+00,3.645743683341315933e+00,1.121758505904151626e+01,3.405558918555203984e+00,3.885928448127427881e+00,5.000000000000000000e-01
3.580759286880493164e+00,4.941005229949951172e+00,4.315118499050961454e+00,9.398520141751539825e+01,3.619893294270415840e+00,5.010343703831506623e+00,5.000000000000000000e-01
3.994843006134033203e+00,3.865803003311157227e+00,3.983639658594702038e+00,1.386071341292556625e+01,3.716653613285803459e+00,4.250625703903600616e+00,5.000000000000000000e-01
4.336017608642578125e+00,3.971974849700927734e+00,4.295002559081156690e+00,1.979658250723981894e+02,3.286003218078029420e+00,5.304001900084283960e+00,5.000000000000000000e-01
4.177248477935791016e+00,4.337459087371826172e+00,4.261376007557927892e+00,2.624167237274083675e+01,3.894016296358566720e+00,4.628735718757289064e+00,5.000000000000000000e-01
4.013752460479736328e+00,4.506360054016113281e+00,4.440464234787009801e+00,5.021666817840610975e+00,4.279762813562149049e+00,4.601165656011870553e+00,5.000000000000000000e-01
4.351696968078613281e+00,4.684194564819335938e+00,4.399489298050816899e+00,2.165915048979259794e+01,4.065742982553730123e+00,4.733235613547903675e+00,5.000000000000000000e-01
3.872676134109497070e+00,3.965622901916503906e+00,3.869606819134105979e+00,9.667998165217866813e+00,3.646627774634827457e+00,4.092585863633384058e+00,5.000000000000000000e-01
3.571351766586303711e+00,4.982789039611816406e+00,4.279329995778071272e+00,8.610378423063122000e+01,3.613893080294861448e+00,4.944766911261281095e+00,5.000000000000000000e-01
3.864526510238647461e+00,3.897264957427978516e+00,3.858347638776650879e+00,1.663077498731385617e+01,3.565897377118600886e+00,4.150797900434700871e+00,5.000000000000000000e-01
3.899333000183105469e+00,4.201335430145263672e+00,4.147513369665577265e+00,5.291022470226781849e+01,3.625879750973066251e+00,4.669146988358088279e+00,5.000000000000000000e-01
3.988969326019287109e+00,3.948413372039794922e+00,4.029567984885139786e+00,8.972986153663384812e+00,3.814753150365415291e+00,4.244382819404864726e+00,5.000000000000000000e-01
3.853611946105957031e+00,3.720641374588012695e+00,3.800485073332893204e+00,1.539566948489816767e+01,3.519103884638652868e+00,4.081866262027133985e+00,5.000000000000000000e-01
4.649914264678955078e+00,5.403178691864013672e+00,4.993828037680743570e+00,5.509055033804213508e+01,4.461555173591706946e+00,5.526100901769780194e+00,5.000000000000000000e-01
3.716282367706298828e+00,3.627575635910034180e+00,3.572229846752338567e+00,1.013712550997128758e+01,3.343904996093191695e+00,3.800554697411485439e+00,5.000000000000000000e-01
4.385045766830444336e-01,7.371780276298522949e-02,2.547920188859484347e-01,3.916988338655237385e+02,-1.164500487415755181e+00,1.674084525187652162e+00,5.000000000000000000e-01
4.249975681304931641e+00,5.196946620941162109e+00,5.315078170827328918e+00,2.822852246178009139e+01,4.934065126942115853e+00,5.696091214712541984e+00,5.000000000000000000e-01
3.566673040390014648e+00,3.956129312515258789e+00,3.549086409228136230e+00,2.639374500798666290e+01,3.180663795936215621e+00,3.917509022520056838e+00,5.000000000000000000e-01
4.094820499420166016e+00,4.326560974121093750e+00,4.209440432206529081e+00,1.382432457150432548e+01,3.942805079441940030e+00,4.476075784971118132e+00,5.000000000000000000e-01
4.071748256683349609e+00,4.246673583984375000e+00,4.216586858726703468e+00,1.496934086014723064e+01,3.939128949552642034e+00,4.494044767900764903e+00,5.000000000000000000e-01
4.185537815093994141e+00,4.404389858245849609e+00,4.345562460840089791e+00,1.238637042895117624e+01,4.093174983718946613e+00,4.597949937961232969e+00,5.000000000000000000e-01
4.549839973449707031e+00,1.057210826873779297e+01,1.022096950043967745e+01,1.852997214316040413e+02,9.244782199565634073e+00,1.119715680131372082e+01,5.000000000000000000e-01
8.802526473999023438e+00,9.171113014221191406e+00,8.787826981190470121e+00,2.698687303395313961e+02,7.609754386035877616e+00,9.965899576345062627e+00,5.000000000000000000e-01
4.573841094970703125e+00,5.306640625000000000e+00,4.949243918495437100e+00,3.013653913708692400e+01,4.555564728183176371e+00,5.342923108807697830e+00,5.000000000000000000e-01
3.119926929473876953e+00,3.172652482986450195e+00,3.062680341065959322e+00,2.108246836306988925e+01,2.733407054051066432e+00,3.391953628080852212e+00,5.000000000000000000e-01
4.422598361968994141e+00,5.109988689422607422e+00,4.794566469628880334e+00,2.577745998326236787e+01,4.430470533877522321e+00,5.158662405380238347e+00,5.000000000000000000e-01
3.832685470581054688e+00,3.917948246002197266e+00,3.837395514519897688e+00,1.013055688209388983e+01,3.609144650515668129e+00,4.065646378524126803e+00,5.000000000000000000e-01
4.090439319610595703e+00,4.651140213012695312e+00,4.412286554995803911e+00,1.524396669052834241e+01,4.132295107339234441e+00,4.692278002652373381e+00,5.000000000000000000e-01
4.415412425994873047e+00,4.063261032104492188e+00,4.315627536370663542e+00,2.194681156875095951e+01,3.979672243314556823e+00,4.651582829426770260e+00,5.000000000000000000e-01
4.327648639678955078e+00,4.535844326019287109e+00,4.417200954210192876e+00,2.155189261984970983e+01,4.084282033728023897e+00,4.750119874692361854e+00,5.000000000000000000e-01
3.990345478057861328e+00,4.023749828338623047e+00,4.178482774926914445e+00,1.285873701797891933e+01,3.921327801758480280e+00,4.435637748095349053e+00,5.000000000000000000e-01
4.050002574920654297e+00,4.572183132171630859e+00,4.023031095863342621e+00,8.895726259051745899e+01,3.346657764417654057e+00,4.699404427309031185e+00,5.000000000000000000e-01
3.072753906250000000e+00,3.637171030044555664e+00,3.298957506139644114e+00,4.011475893739186205e+01,2.844756738569960586e+00,3.753158273709327641e+00,5.000000000000000000e-01
6.402925491333007812e+00,7.061946392059326172e+00,6.441151171254990260e+00,3.129195943687276440e+02,5.172587851370867185e+00,7.709714491139113335e+00,5.000000000000000000e-01
4.086767673492431641e+00,4.044534683227539062e+00,4.008146586540557443e+00,7.206952220422455646e+00,3.815628475464388991e+00,4.200664697616725896e+00,5.000000000000000000e-01
3.921671628952026367e+00,4.114328861236572266e+00,4.099108082587192392e+00,1.062565396905099924e+01,3.865346249170376058e+00,4.332869916004008282e+00,5.000000000000000000e-01
4.008606433868408203e+00,4.074132442474365234e+00,4.008582473788479206e+00,1.184897573043117625e+01,3.761730743672313082e+00,4.255434203904645329e+00,5.000000000000000000e-01
4.211002826690673828e+00,4.368740081787109375e+00,4.524036281489065559e+00,1.207178117611928769e+01,4.274874488367583325e+00,4.773198074610547792e+00,5.000000000000000000e-01
4.231921195983886719e+00,5.543428897857666016e+00,5.609780585562750943e+00,2.200870836033909228e+01,5.273351877186990500e+00,5.946209293938511387e+00,5.000000000000000000e-01
4.502951145172119141e+00,5.345088481903076172e+00,4.793653720968160670e+00,9.061990014509332525e+01,4.110988842317814473e+00,5.476318599618506866e+00,5.000000000000000000e-01
2.854603528976440430e+00,2.105953693389892578e+00,2.252387376712857048e+00,5.132813160352259274e+02,6.276861875529975432e-01,3.877088565872716330e+00,5.000000000000000000e-01
9.061470031738281250e+00,8.964796066284179688e+00,8.932816268571457385e+00,6.449087438775535475e+02,7.111669686478951924e+00,1.075396285066396374e+01,5.000000000000000000e-01
3.986773490905761719e+00,3.667617082595825195e+00,3.805830882742833765e+00,8.008961409745733562e+00,3.602883305574361206e+00,4.008778459911306769e+00,5.000000000000000000e-01
4.255176067352294922e+00,4.747337818145751953e+00,4.646660820875018416e+00,1.610000489404987434e+01,4.358915165855567153e+00,4.934406475894469679e+00,5.000000000000000000e-01
4.364909648895263672e+00,4.568569183349609375e+00,4.695117708827128311e+00,1.291592055671305772e+01,4.437391578511992840e+00,4.952843839142263782e+00,5.000000000000000000e-01
4.670008182525634766e+00,4.925401210784912109e+00,5.077814092775548183e+00,2.236962837972822911e+02,4.005245303835235582e+00,6.150382881715860783e+00,5.000000000000000000e-01
2.782905340194702148e+00,2.884652853012084961e+00,3.940804867095010433e+00,1.130760905603350892e+02,3.178232326163433097e+00,4.703377408026588213e+00,5.000000000000000000e-01
2.733998537063598633e+00,2.226027488708496094e+00,2.428198380713185056e+00,1.484866558151201843e+03,-3.351744516605088542e-01,5.191571213086879411e+00,5.000000000000000000e-01
3.647379159927368164e+00,3.490378856658935547e+00,3.502482965649972080e+00,2.050442820449869785e+01,3.177755067219178109e+00,3.827210864080766051e+00,5.000000000000000000e-01
5.518786907196044922e+00,5.912503719329833984e+00,5.606502946185143443e+00,5.598717155671985068e+01,5.069916085082714297e+00,6.143089807287572590e+00,5.000000000000000000e-01
3.916790485382080078e+00,3.911100864410400391e+00,3.882066846598760890e+00,2.222833769990727149e+01,3.543963660373864677e+00,4.220170032823657102e+00,5.000000000000000000e-01
4.081648826599121094e+00,3.795700788497924805e+00,3.946330318087150957e+00,9.196358110404645458e+00,3.728858138214302453e+00,4.163802497959999016e+00,5.000000000000000000e-01
4.109436988830566406e+00,4.236666679382324219e+00,4.379411053694370892e+00,4.718342698558594606e+01,3.886815473358090856e+00,4.872006634030650929e+00,5.000000000000000000e-01
6.772735595703125000e+00,7.203729629516601562e+00,6.800486163473239642e+00,4.492138676723014896e+02,5.280560500328548734e+00,8.320411826617929663e+00,5.000000000000000000e-01
5.956796169281005859e+00,6.527375221252441406e+00,6.447779920653324837e+00,1.756505320531334462e+02,5.497349113004709409e+00,7.398210728301940264e+00,5.000000000000000000e-01
3.626630783081054688e+00,3.603810310363769531e+00,3.725524398190056097e+00,2.141689221884099581e+01,3.393649812702551838e+00,4.057398983677559912e+00,5.000000000000000000e-01
4.829552173614501953e+00,5.046986579895019531e+00,4.855252283359600796e+00,2.406135795332724570e+01,4.503484681952647506e+00,5.207019884766554085e+00,5.000000000000000000e-01
