truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.885005474090576172e+00,3.746349334716796875e+00,3.749699182400974884e+00,3.858000193014086143e+00,3.608842682362616294e+00,3.890555682439333474e+00,1.562500000000000000e-02
4.031304359436035156e+00,3.865871429443359375e+00,3.848411181521609770e+00,2.852258993124852537e+01,3.465418699080673459e+00,4.231403663962545636e+00,1.562500000000000000e-02
5.294194221496582031e+00,5.224175930023193359e+00,5.211331091126254478e+00,2.395343214501245086e+02,4.101441840357081148e+00,6.321220341895427808e+00,1.562500000000000000e-02
4.664547443389892578e+00,4.693024158477783203e+00,4.695715587700860283e+00,8.559119990681773871e+00,4.485913247637994594e+00,4.905517927763725972e+00,1.562500000000000000e-02
4.032847404479980469e+00,3.658500194549560547e+00,3.573723276028873297e+00,3.299467866163270924e-01,3.532530816660818473e+00,3.614915735396928120e+00,1.562500000000000000e-02
3.463572978973388672e+00,3.357190132141113281e+00,3.362968968311761397e+00,3.148156373245897921e+00,3.235728892685683977e+00,3.490209043937838818e+00,1.562500000000000000e-02
4.009116649627685547e+00,3.867949962615966797e+00,3.863891989484344869e+00,1.578716550577577427e-01,3.835398354833385870e+00,3.892385624135303868e+00,1.562500000000000000e-02
3.750008583068847656e+00,3.725346803665161133e+00,3.710187886518886646e+00,1.395761878191731498e+01,3.442270167745099751e+00,3.978105605292673541e+00,1.562500000000000000e-02
3.987399816513061523e+00,3.884995937347412109e+00,3.848457491346444659e+00,4.327885747813122741e-01,3.801280128135138714e+00,3.895634854557750604e+00,1.562500000000000000e-02
6.624607086181640625e+00,6.806753158569335938e+00,7.087906594707593655e+00,1.061884612110486160e+03,4.751037235618245091e+00,9.424775953796942218e+00,1.562500000000000000e-02
4.068054676055908203e+00,3.894348859786987305e+00,3.891587992086467107e+00,3.311117693653748084e+00,3.761096234859928167e+00,4.022079749313006047e+00,1.562500000000000000e-02
3.605325698852539062e+00,3.670552015304565430e+00,3.676176020113224308e+00,8.863354052305126629e+00,3.462677524410993080e+00,3.889674515815455536e+00,1.562500000000000000e-02
4.843236207962036133e-01,4.591552317142486572e-01,4.204493172405118773e-01,2.653250330068625544e+02,-7.476637544805093682e-01,1.588562388961533234e+00,1.562500000000000000e-02
4.495859622955322266e+00,4.499883174896240234e+00,4.503740848885419368e+00,1.670527366658041046e+01,4.210636293801588437e+00,4.796845403969250299e+00,1.562500000000000000e-02
4.833347797393798828e+00,4.757564067840576172e+00,4.746047010701700763e+00,1.666036380823270591e+01,4.453336706653495014e+00,5.038757314749906513e+00,1.562500000000000000e-02
8.516054153442382812e+00,8.501085281372070312e+00,8.634596887712740809e+00,2.804816057283386499e+02,7.433583183478265077e+00,9.835610591947215653e+00,1.562500000000000000e-02
3.963277816772460938e+00,3.646437644958496094e+00,3.640727700281584323e+00,4.680057587237038685e-01,3.591668397824446135e+00,3.689787002738722510e+00,1.562500000000000000e-02
3.910292863845825195e+00,3.687620639801025391e+00,3.677302685235604329e+00,7.238606873908565165e-01,3.616289560737523168e+00,3.738315809733685491e+00,1.562500000000000000e-02
4.197350025177001953e+00,4.146681785583496094e+00,4.161043159642296985e+00,3.490499665382067462e+01,3.737361591545449890e+00,4.584724727739144079e+00,1.562500000000000000e-02
3.821391582489013672e+00,3.677389144897460938e+00,3.673948949010306109e+00,1.552658795596941976e+00,3.584590878129459313e+00,3.763307019891152905e+00,1.562500000000000000e-02
4.329815387725830078e+00,3.955008745193481445e+00,4.008224818065162509e+00,9.653356571869629761e+02,1.780123453608473572e+00,6.236326182521851891e+00,1.562500000000000000e-02
8.388092041015625000e+00,8.364479064941406250e+00,8.332719329364183025e+00,9.015486074070620361e+02,6.179489716740700800e+00,1.048594894198766525e+01,1.562500000000000000e-02
4.337489128112792969e+00,4.447850227355957031e+00,4.437743725258219030e+00,2.185174999030297993e+00,4.331735666433226051e+00,4.543751784083212009e+00,1.562500000000000000e-02
4.436153411865234375e+00,4.274437427520751953e+00,4.268550230264185785e+00,8.064018014088594200e+00,4.064906278951635699e+00,4.472194181576735872e+00,1.562500000000000000e-02
4.069151401519775391e+00,3.834839344024658203e+00,3.834916696543949399e+00,6.480934374413825638e-02,3.816660320095502268e+00,3.853173072992396531e+00,1.562500000000000000e-02
3.621794700622558594e+00,3.707662105560302734e+00,3.709725805856071812e+00,2.234410945600093967e+01,3.370743292404515312e+00,4.048708319307628756e+00,1.562500000000000000e-02
3.801268815994262695e+00,3.578397512435913086e+00,3.581000098289872202e+00,1.816123604689475357e+01,3.275389457136329341e+00,3.886610739443415063e+00,1.562500000000000000e-02
4.081937313079833984e+00,4.216145992279052734e+00,4.219584820909959788e+00,1.276778047129832894e+00,4.138553396378991778e+00,4.300616245440927798e+00,1.562500000000000000e-02
4.079682826995849609e+00,3.789754629135131836e+00,3.789811417542215732e+00,1.304766726283697331e-01,3.763907693373761187e+00,3.815715141710670277e+00,1.562500000000000000e-02
3.786212921142578125e+00,3.843669652938842773e+00,3.842423907937882799e+00,1.784851780336600413e+00,3.746616994524745170e+00,3.938230821351020428e+00,1.562500000000000000e-02
4.199427127838134766e+00,4.296268939971923828e+00,4.319665520712377749e+00,1.906407478877003570e+01,4.006550691087777949e+00,4.632780350336977548e+00,1.562500000000000000e-02
4.026016712188720703e+00,3.832435846328735352e+00,3.821366067475656880e+00,5.687882654454697651e+00,3.650336544493814728e+00,3.992395590457499033e+00,1.562500000000000000e-02
3.352364301681518555e+00,3.289273738861083984e+00,3.302745682135716176e+00,8.188018828625985179e+01,2.653834606488945091e+00,3.951656757782487261e+00,1.562500000000000000e-02
3.043506145477294922e+00,2.905792474746704102e+00,2.924793724541157047e+00,5.574363677370346437e+01,2.389375166618024959e+00,3.460212282464289135e+00,1.562500000000000000e-02
3.940920352935791016e+00,3.780967235565185547e+00,3.784603813723178334e+00,7.789239988802147685e-02,3.764589379727874441e+00,3.804618247718482227e+00,1.562500000000000000e-02
4.115220069885253906e+00,4.001344680786132812e+00,4.003901751440965384e+00,1.620867213506260729e+00,3.912602022277133162e+00,4.095201480604797162e+00,1.562500000000000000e-02
3.908775806427001953e+00,3.891300916671752930e+00,3.870905212467488088e+00,2.141328293135120742e+00,3.765966097265028623e+00,3.975844327669947553e+00,1.562500000000000000e-02
4.073822498321533203e+00,3.966872692108154297e+00,3.961084474865983029e+00,3.540794809074973415e+01,3.534361377779695168e+00,4.387807571952270891e+00,1.562500000000000000e-02
4.181239128112792969e+00,3.929505825042724609e+00,3.940349409640567124e+00,1.203412668014544717e+00,3.861680512852316394e+00,4.019018306428817411e+00,1.562500000000000000e-02
7.755280017852783203e+00,7.139524459838867188e+00,7.043826275242651924e+00,1.695085127880180096e+02,6.110160311332688110e+00,7.977492239152615738e+00,1.562500000000000000e-02
4.065425872802734375e+00,4.002616405487060547e+00,4.006384752769454494e+00,8.196914904128383972e-01,3.941458403500371688e+00,4.071311102038537300e+00,1.562500000000000000e-02
4.069449901580810547e+00,3.910351753234863281e+00,3.905830806850790982e+00,1.221207301908518311e-01,3.880770264439555195e+00,3.930891349262026768e+00,1.562500000000000000e-02
4.985369205474853516e+00,4.912314414978027344e+00,4.923691058805362175e+00,3.025594311939958914e+01,4.529232741311263410e+00,5.318149376299460940e+00,1.562500000000000000e-02
3.855318784713745117e+00,3.765957593917846680e+00,3.767856657560827660e+00,2.300364309738455848e+00,3.659090426210974023e+00,3.876622888910681297e+00,1.562500000000000000e-02
3.884610414505004883e+00,3.731426239013671875e+00,3.736028712002428254e+00,5.051928234571672505e+00,3.574843811043635800e+00,3.897213612961220708e+00,1.562500000000000000e-02
6.528122425079345703e+00,6.628032207489013672e+00,6.656751831540111297e+00,7.739265704639889236e+02,4.661739203592954794e+00,8.651764459487267800e+00,1.562500000000000000e-02
3.127735137939453125e+00,3.078448772430419922e+00,3.086272027291211195e+00,6.170109752595530495e+01,2.522968831576722692e+00,3.649575223005699698e+00,1.562500000000000000e-02
3.848112583160400391e+00,3.713951587677001953e+00,3.708689234915178101e+00,3.010765980183775170e+01,3.315198717865930789e+00,4.102179751964425414e+00,1.562500000000000000e-02
4.301683902740478516e+00,4.206480503082275391e+00,4.209292510797352449e+00,1.287794115657364014e+00,4.127912266617020265e+00,4.290672754977684633e+00,1.562500000000000000e-02
5.910193443298339844e+00,5.773976325988769531e+00,5.786392673479268112e+00,5.715504869344476901e+02,4.071949597418109690e+00,7.500835749540426534e+00,1.562500000000000000e-02
4.052137374877929688e+00,3.912962436676025391e+00,3.904890681934961361e+00,3.661774469308813895e-01,3.861495494690943886e+00,3.948285869178978835e+00,1.562500000000000000e-02
3.971324682235717773e+00,3.869839429855346680e+00,3.868916675147632933e+00,2.583518314475887201e-01,3.832466338582268595e+00,3.905367011712997272e+00,1.562500000000000000e-02
5.428996086120605469e+00,4.902184963226318359e+00,4.904436502400902675e+00,8.634612837563591370e+01,4.238063789328078812e+00,5.570809215473726539e+00,1.562500000000000000e-02
3.878795146942138672e+00,4.073551177978515625e+00,4.076397463802469368e+00,5.845054109023313238e-01,4.021571024903834335e+00,4.131223902701104400e+00,1.562500000000000000e-02
4.585293292999267578e+00,4.396064281463623047e+00,4.401985832418367828e+00,2.009694603483869102e+01,4.080500766242121102e+00,4.723470898594614553e+00,1.562500000000000000e-02
4.063140869140625000e+00,3.943502187728881836e+00,3.942366502786885274e+00,1.661810457523117679e-01,3.913132619130575751e+00,3.971600386443194797e+00,1.562500000000000000e-02
4.194539070129394531e+00,4.052107334136962891e+00,4.104241811968102560e+00,1.470617462016038814e+02,3.234589552448591476e+00,4.973894071487613644e+00,1.562500000000000000e-02
4.036482334136962891e+00,3.742818593978881836e+00,3.742302727403514329e+00,1.149507821804844065e-01,3.717988989217920093e+00,3.766616465589108564e+00,1.562500000000000000e-02
4.195432662963867188e+00,4.236856460571289062e+00,4.242000738321957343e+00,3.373694368679222677e+00,4.110281673527173218e+00,4.373719803116741467e+00,1.562500000000000000e-02
4.025766372680664062e+00,3.841952562332153320e+00,3.832874724279402567e+00,9.035773422989216985e-02,3.811318214942252869e+00,3.854431233616552266e+00,1.562500000000000000e-02
5.916176319122314453e+00,5.820798397064208984e+00,5.807286009659783588e+00,4.851075904372316927e+02,4.227803556922310690e+00,7.386768462397256485e+00,1.562500000000000000e-02
4.519732475280761719e+00,4.202227115631103516e+00,4.166152966307093308e+00,2.008619670558469750e+02,3.149799842859429155e+00,5.182506089754757461e+00,1.562500000000000000e-02
3.160045862197875977e+00,2.700331926345825195e+00,2.579492384735798005e+00,1.389932219402262206e+02,1.734033326422168564e+00,3.424951443049427446e+00,1.562500000000000000e-02
3.534408569335937500e+00,3.440676212310791016e+00,3.440508465017431128e+00,1.109950233349984927e+01,3.201591205882220237e+00,3.679425724152642019e+00,1.562500000000000000e-02
3.961396932601928711e+00,4.312211036682128906e+00,4.272865363159867869e+00,1.756653094160764983e-01,4.242808837816220091e+00,4.302921888503515646e+00,1.562500000000000000e-02
4.711988449096679688e+00,4.810911655426025391e+00,4.811346379684199981e+00,4.543980173031992642e+00,4.658479294629682244e+00,4.964213464738717718e+00,1.562500000000000000e-02
4.752111434936523438e+00,4.730318069458007812e+00,4.738791855981348888e+00,5.488959472627274572e+00,4.570779669939101453e+00,4.906804042023596324e+00,1.562500000000000000e-02
4.528588771820068359e+00,4.335280418395996094e+00,4.329165133922792563e+00,1.629891970413126145e+01,4.039647393530495734e+00,4.618682874315089393e+00,1.562500000000000000e-02
3.619403839111328125e+00,3.549353122711181641e+00,3.538565038749049041e+00,1.528955760183003143e+01,3.258155211300772791e+00,3.818974866197325291e+00,1.562500000000000000e-02
3.891733646392822266e+00,3.906955957412719727e+00,3.910650562182575118e+00,4.222173342138602625e-01,3.864052935238327269e+00,3.957248189126822968e+00,1.562500000000000000e-02
3.996470928192138672e+00,4.067890644073486328e+00,4.063009626180123846e+00,1.567320250830049055e-01,4.034619021469731059e+00,4.091400230890516632e+00,1.562500000000000000e-02
3.777355194091796875e+00,3.614706277847290039e+00,3.611377716185534048e+00,3.360900831387264986e+01,3.195635985623292097e+00,4.027119446747775555e+00,1.562500000000000000e-02
4.740126132965087891e+00,4.805342197418212891e+00,4.808922454196779661e+00,1.405049011026553885e+01,4.540114876553112744e+00,5.077730031840446578e+00,1.562500000000000000e-02
5.368597507476806641e+00,5.541482925415039062e+00,5.546081815815419702e+00,2.254319775542678883e+01,5.205592467010504265e+00,5.886571164620335139e+00,1.562500000000000000e-02
5.907471656799316406e+00,5.812460899353027344e+00,5.805209958412946847e+00,9.163139356944851954e+01,5.118745721927350445e+00,6.491674194898543249e+00,1.562500000000000000e-02
3.837722539901733398e+00,3.870913028717041016e+00,3.875677312858678558e+00,4.336019396664446468e+00,3.726349268120201952e+00,4.025005357597155609e+00,1.562500000000000000e-02
3.911196947097778320e+00,3.880938768386840820e+00,3.882001462534827141e+00,7.113810852159285769e-01,3.821516568064192043e+00,3.942486357005462239e+00,1.562500000000000000e-02
4.269887924194335938e+00,4.189723968505859375e+00,4.204509833279823638e+00,1.283744003405274015e+01,3.947567901829077464e+00,4.461451764730569813e+00,1.562500000000000000e-02
4.194250106811523438e+00,4.181072711944580078e+00,4.177647509705912476e+00,1.263057541753221269e+00,4.097052650927088813e+00,4.258242368484736140e+00,1.562500000000000000e-02
1.569463157653808594e+01,1.460597991943359375e+01,1.464477319902569796e+01,1.491157178446551598e+03,1.187555305432799635e+01,1.741399334372340135e+01,1.562500000000000000e-02
4.387173652648925781e+00,4.088507175445556641e+00,4.097236198269298413e+00,1.111567471206406088e+00,4.021628905981425639e+00,4.172843490557171187e+00,1.562500000000000000e-02
4.077292442321777344e+00,4.160679340362548828e+00,4.157995837039419662e+00,9.942399784174263955e-01,4.086490018653524459e+00,4.229501655425314866e+00,1.562500000000000000e-02
4.037897586822509766e+00,3.935758590698242188e+00,3.945924064852680324e+00,6.675070784621005560e-01,3.887334036498729883e+00,4.004514093206631209e+00,1.562500000000000000e-02
4.080028533935546875e+00,3.813896179199218750e+00,3.810348876352477987e+00,1.295629878089489817e-01,3.784536009113776966e+00,3.836161743591179007e+00,1.562500000000000000e-02
3.753148078918457031e+00,3.626891613006591797e+00,3.617996266025978347e+00,1.495346420601802784e+01,3.340685533402510288e+00,3.895306998649446406e+00,1.562500000000000000e-02
4.757596015930175781e+00,4.600091934204101562e+00,4.600703717986202257e+00,2.027145679903177111e+01,4.277825869558085969e+00,4.923581566414318544e+00,1.562500000000000000e-02
3.992987632751464844e+00,3.948357343673706055e+00,3.953408118605288291e+00,1.636292273742674164e+00,3.861674989002729319e+00,4.045141248207847262e+00,1.562500000000000000e-02
4.554414272308349609e+00,4.405067443847656250e+00,4.403718451811039714e+00,1.983786779178771553e+01,4.084312307507818929e+00,4.723124596114260498e+00,1.562500000000000000e-02
4.002376556396484375e+00,3.985928773880004883e+00,3.979206676141372245e+00,1.347557739860751613e-01,3.952881610555401881e+00,4.005531741727342165e+00,1.562500000000000000e-02
4.156314849853515625e+00,4.365845680236816406e+00,4.367233257787790812e+00,1.239350807771192535e+02,3.568884052092200054e+00,5.165582463483382014e+00,1.562500000000000000e-02
3.983575344085693359e+00,3.958878517150878906e+00,3.955436630581834923e+00,1.229763989049422523e+00,3.875911085189660987e+00,4.034962175974008858e+00,1.562500000000000000e-02
4.241299152374267578e+00,4.239054679870605469e+00,4.235734324850063182e+00,5.756140184081451672e+00,4.063681641022486524e+00,4.407787008677639840e+00,1.562500000000000000e-02
4.032127380371093750e+00,3.809373617172241211e+00,3.807359468988674500e+00,3.641558729389611504e-02,3.793674638266353760e+00,3.821044299710995240e+00,1.562500000000000000e-02
5.008625984191894531e+00,4.984152793884277344e+00,4.987738752585559432e+00,1.946870297637829950e+01,4.671318494715690051e+00,5.304159010455428813e+00,1.562500000000000000e-02
5.418576240539550781e+00,5.493000507354736328e+00,5.466252108394104248e+00,3.904110393025401748e+01,5.018170813091471061e+00,5.914333403696737435e+00,1.562500000000000000e-02
5.882756710052490234e+00,5.879621505737304688e+00,5.842185333076160170e+00,1.012858167218302725e+02,5.120463094271842763e+00,6.563907571880477576e+00,1.562500000000000000e-02
5.172194957733154297e+00,4.824915409088134766e+00,4.821158957051588700e+00,3.992694451604952377e+01,4.368022704632037900e+00,5.274295209471139501e+00,1.562500000000000000e-02
1.306542754173278809e+00,1.215146422386169434e+00,1.236861806665106922e+00,8.824759476664823410e+01,5.631918044918965416e-01,1.910531808838317414e+00,1.562500000000000000e-02
5.748320102691650391e+00,5.669930934906005859e+00,5.671919129243305768e+00,2.887787803730265068e+01,5.286548679904364612e+00,6.057289578582246925e+00,1.562500000000000000e-02
4.713478088378906250e+00,4.698812961578369141e+00,4.693212879310831198e+00,5.823422539539738985e+00,4.520157572368499466e+00,4.866268186253162931e+00,1.562500000000000000e-02
5.885928630828857422e+00,5.902264118194580078e+00,5.976067593636417818e+00,1.222287078069911672e+02,5.183233384687301992e+00,6.768901802585533645e+00,1.562500000000000000e-02
5.297512531280517578e+00,5.171976566314697266e+00,5.170133517392510036e+00,1.838968606712331066e+01,4.862606746438562944e+00,5.477660288346457129e+00,1.562500000000000000e-02
5.056622505187988281e+00,4.955855846405029297e+00,4.979398398491461819e+00,1.586985111595994340e+02,4.075994008459693951e+00,5.882802788523229687e+00,1.562500000000000000e-02
3.868856191635131836e+00,3.707490682601928711e+00,3.704476234883134822e+00,3.332565831589120364e+01,3.290490726295714374e+00,4.118461743470555270e+00,1.562500000000000000e-02
4.306303024291992188e+00,4.107312202453613281e+00,4.102167646479784935e+00,5.287148595704918463e+00,3.937273010349787050e+00,4.267062282609782820e+00,1.562500000000000000e-02
4.059141635894775391e+00,3.733075857162475586e+00,3.734828448225873565e+00,5.596814522650480406e+00,3.565173618433025382e+00,3.904483278018721748e+00,1.562500000000000000e-02
3.451641798019409180e+00,3.462687253952026367e+00,3.796471589652117729e+00,8.162698374127045327e+02,1.747609886089013909e+00,5.845333293215221104e+00,1.562500000000000000e-02
4.208339214324951172e+00,4.190548896789550781e+00,4.180196289892444739e+00,6.025727156711499610e+00,4.004160691063161082e+00,4.356231888721728396e+00,1.562500000000000000e-02
5.824595928192138672e+00,4.804058074951171875e+00,4.746214230879647111e+00,1.103762061438012643e+04,-2.787922570304641745e+00,1.228035103206393686e+01,1.562500000000000000e-02
3.742697238922119141e+00,3.617223501205444336e+00,3.616835825897884771e+00,1.524703108507024618e+00,3.528285856933830900e+00,3.705385794861938642e+00,1.562500000000000000e-02
3.580759286880493164e+00,3.569084167480468750e+00,3.582179440967218298e+00,6.976988157673105206e+01,2.983175384616183923e+00,4.181183497318253117e+00,1.562500000000000000e-02
3.994843006134033203e+00,3.980545282363891602e+00,3.983926951987930565e+00,1.365552430767442982e-01,3.957426702644464278e+00,4.010427201331396851e+00,1.562500000000000000e-02
4.336017608642578125e+00,4.413373470306396484e+00,4.411217788301521558e+00,1.872926896368368546e+02,3.429794896655169900e+00,5.392640679947873217e+00,1.562500000000000000e-02
4.177248477935791016e+00,4.081262111663818359e+00,4.082928256854103211e+00,1.465924678560694439e+01,3.808359195816203524e+00,4.357497317892002897e+00,1.562500000000000000e-02
4.013752460479736328e+00,4.001171588897705078e+00,4.009040035109169509e+00,6.101281306221333356e-01,3.953024782995648412e+00,4.065055287222691049e+00,1.562500000000000000e-02
4.351696968078613281e+00,4.263677597045898438e+00,4.269067953636850987e+00,8.270148232520705633e+00,4.062837680311265132e+00,4.475298226962436843e+00,1.562500000000000000e-02
3.872676134109497070e+00,3.783233165740966797e+00,3.792112364164738736e+00,1.965351143181859994e+00,3.691577696113776952e+00,3.892647032215700520e+00,1.562500000000000000e-02
3.571351766586303711e+00,3.505637168884277344e+00,3.517058379307208327e+00,1.120592028474066559e+01,3.276998526870040340e+00,3.757118231744376313e+00,1.562500000000000000e-02
3.864526510238647461e+00,3.793222904205322266e+00,3.788412641216804655e+00,3.879802600285736869e+00,3.647158696374861897e+00,3.929666586058747413e+00,1.562500000000000000e-02
3.899333000183105469e+00,3.863588571548461914e+00,3.861836744958869083e+00,3.693617248782325646e+01,3.426002134658387988e+00,4.297671355259350179e+00,1.562500000000000000e-02
3.988969326019287109e+00,3.984864473342895508e+00,3.924615344398488581e+00,2.673352830621710252e-01,3.887536694616877675e+00,3.961693994180099487e+00,1.562500000000000000e-02
3.853611946105957031e+00,3.690606117248535156e+00,3.691488635394247986e+00,3.322921391200266861e+00,3.560764492144322890e+00,3.822212778644173081e+00,1.562500000000000000e-02
4.649914264678955078e+00,4.757152080535888672e+00,4.735173155512934606e+00,3.902245515903868522e+01,4.287198890530039108e+00,5.183147420495830104e+00,1.562500000000000000e-02
3.716282367706298828e+00,3.644690752029418945e+00,3.637690803521478777e+00,2.149098562079061470e+00,3.532561463688018488e+00,3.742820143354939066e+00,1.562500000000000000e-02
4.385045766830444336e-01,2.180287688970565796e-01,2.277088719180525300e-01,3.755726665462177039e+02,-1.162060573295311316e+00,1.617478317131416210e+00,1.562500000000000000e-02
4.249975681304931641e+00,4.245995044708251953e+00,4.251331466813409676e+00,2.790016795579393527e+00,4.131547365393358540e+00,4.371115568233460813e+00,1.562500000000000000e-02
3.566673040390014648e+00,3.528367280960083008e+00,3.546384510223241193e+00,1.108072644663097606e+01,3.307669412499276262e+00,3.785099607947206124e+00,1.562500000000000000e-02
4.094820499420166016e+00,4.218750476837158203e+00,4.220408754301670839e+00,3.238500380860441563e+00,4.091355860695170321e+00,4.349461647908171358e+00,1.562500000000000000e-02
4.071748256683349609e+00,4.090396881103515625e+00,4.083163170000858599e+00,7.157346869648277821e-01,4.022493476208116370e+00,4.143832863793600829e+00,1.562500000000000000e-02
4.185537815093994141e+00,4.115157127380371094e+00,4.117710019899566198e+00,2.614367791413803932e+00,4.001757787966088387e+00,4.233662251833044010e+00,1.562500000000000000e-02
4.549839973449707031e+00,4.488612174987792969e+00,4.488125758293294965e+00,3.809148754561447703e+01,4.045527462908015792e+00,4.930724053678574137e+00,1.562500000000000000e-02
8.802526473999023438e+00,8.690809249877929688e+00,8.676860390727989980e+00,2.525069483986119394e+02,7.537312879030265478e+00,9.816407902425714482e+00,1.562500000000000000e-02
4.573841094970703125e+00,4.583166122436523438e+00,4.593076514876917926e+00,2.138426729489870581e+01,4.261454802438251477e+00,4.924698227315584376e+00,1.562500000000000000e-02
3.119926929473876953e+00,3.057915210723876953e+00,3.058668694826953693e+00,1.419130234902771015e+01,2.788517497377636989e+00,3.328819892276270398e+00,1.562500000000000000e-02
4.422598361968994141e+00,4.432184696197509766e+00,4.448870212441583760e+00,9.777149807252140334e+00,4.224635984705778391e+00,4.673104440177389129e+00,1.562500000000000000e-02
3.832685470581054688e+00,3.806818008422851562e+00,3.802691931134805525e+00,2.039181515406904399e+00,3.700286329521661699e+00,3.905097532747949352e+00,1.562500000000000000e-02
4.090439319610595703e+00,4.221774578094482422e+00,4.237301272319099255e+00,4.029889245792762864e+00,4.093341110648903047e+00,4.381261433989295462e+00,1.562500000000000000e-02
4.415412425994873047e+00,4.254443645477294922e+00,4.254889188430010627e+00,1.307269577140906947e+01,3.995603618460453976e+00,4.514174758399566834e+00,1.562500000000000000e-02
4.327648639678955078e+00,4.283098220825195312e+00,4.276845997908476527e+00,7.787420134223372870e+00,4.076725039881729629e+00,4.476966955935223424e+00,1.562500000000000000e-02
3.990345478057861328e+00,4.024558544158935547e+00,4.021507362949684250e+00,4.463733851123189572e-02,4.006356236720796993e+00,4.036658489178571507e+00,1.562500000000000000e-02
4.050002574920654297e+00,4.114579677581787109e+00,4.113426871460039713e+00,2.088641248737995060e+00,4.009786801903876707e+00,4.217066941016202719e+00,1.562500000000000000e-02
3.072753906250000000e+00,3.109174728393554688e+00,3.080767088678382226e+00,2.981925993721124257e+01,2.689165720158009254e+00,3.472368457198755198e+00,1.562500000000000000e-02
6.402925491333007812e+00,6.155265808105468750e+00,6.288409915022449503e+00,2.737240006453946535e+02,5.101952349807683085e+00,7.474867480237215922e+00,1.562500000000000000e-02
4.086767673492431641e+00,4.103857040405273438e+00,4.113113730433551218e+00,3.503120293278951247e-01,4.070669047291890053e+00,4.155558413575212384e+00,1.562500000000000000e-02
3.921671628952026367e+00,4.055445194244384766e+00,4.052833763513246979e+00,1.127835279571315491e-01,4.028750318633636418e+00,4.076917208392857539e+00,1.562500000000000000e-02
4.008606433868408203e+00,3.817643404006958008e+00,3.823495082220846442e+00,8.845753201596408266e-02,3.802166441453293189e+00,3.844823722988399695e+00,1.562500000000000000e-02
4.211002826690673828e+00,4.277354717254638672e+00,4.285068220117188353e+00,2.115758275424148849e+00,4.180757535797321012e+00,4.389378904437055695e+00,1.562500000000000000e-02
4.231921195983886719e+00,4.282702922821044922e+00,4.276702343084503255e+00,8.980793020283405426e+00,4.061794080016045250e+00,4.491610606152961260e+00,1.562500000000000000e-02
4.502951145172119141e+00,4.555058002471923828e+00,4.578566892463999061e+00,7.250743707607206545e+01,3.967924364013739158e+00,5.189209420914258963e+00,1.562500000000000000e-02
2.854603528976440430e+00,2.781491279602050781e+00,2.817055300529157869e+00,4.219067694089618499e+02,1.344050991667733896e+00,4.290059609390581841e+00,1.562500000000000000e-02
9.061470031738281250e+00,9.102316856384277344e+00,9.222963326153944763e+00,5.832458705212092127e+02,7.491068133377908111e+00,1.095485851892998141e+01,1.562500000000000000e-02
3.986773490905761719e+00,4.023667812347412109e+00,4.017307848973313611e+00,1.133607469344354579e-01,3.993162853970223747e+00,4.041452843976403031e+00,1.562500000000000000e-02
4.255176067352294922e+00,4.261276245117187500e+00,4.265397856814843180e+00,6.101236190272092408e+00,4.088262731344387113e+00,4.442532982285299248e+00,1.562500000000000000e-02
4.364909648895263672e+00,4.461115837097167969e+00,4.466188521782489929e+00,2.601979867728922535e+00,4.350511330150726330e+00,4.581865713414253527e+00,1.562500000000000000e-02
4.670008182525634766e+00,4.211486816406250000e+00,4.202046548870631781e+00,2.139648848769832341e+02,3.153066996449893633e+00,5.251026101291369486e+00,1.562500000000000000e-02
2.782905340194702148e+00,2.480646610260009766e+00,2.375407996809571820e+00,1.496958747290543954e+02,1.498001821656371746e+00,3.252814171962771894e+00,1.562500000000000000e-02
2.733998537063598633e+00,2.798118352890014648e+00,2.884325150755834954e+00,1.339709119760609838e+03,2.594960801502721459e-01,5.509154221361397319e+00,1.562500000000000000e-02
3.647379159927368164e+00,3.515451192855834961e+00,3.516791499417561528e+00,8.048063418197509478e+00,3.313349101821365217e+00,3.720233897013757840e+00,1.562500000000000000e-02
5.518786907196044922e+00,5.676672935485839844e+00,5.670358082741006278e+00,4.864337956253731221e+01,5.170199597915416057e+00,6.170516567566596500e+00,1.562500000000000000e-02
3.916790485382080078e+00,3.771924972534179688e+00,3.777252865594499021e+00,8.303689715978723740e+00,3.570604808351948822e+00,3.983900922837049219e+00,1.562500000000000000e-02
4.081648826599121094e+00,3.834352016448974609e+00,3.832996923579684800e+00,1.043650411954287482e-01,3.809829737076709133e+00,3.856164110082660468e+00,1.562500000000000000e-02
4.109436988830566406e+00,4.061051368713378906e+00,4.038468287720407446e+00,2.693383684124515298e+01,3.666295270835663977e+00,4.410641304605150914e+00,1.562500000000000000e-02
6.772735595703125000e+00,6.587474822998046875e+00,6.608525763033289202e+00,4.332711556831640110e+02,5.115815017316590385e+00,8.101236508749988019e+00,1.562500000000000000e-02
5.956796169281005859e+00,5.832267284393310547e+00,5.826207449781847458e+00,1.436115116503233651e+02,4.966817249149864999e+00,6.685597650413829918e+00,1.562500000000000000e-02
3.626630783081054688e+00,3.700484275817871094e+00,3.704069655463228194e+00,5.058367201178965544e+00,3.542782067604185681e+00,3.865357243322270708e+00,1.562500000000000000e-02
4.829552173614501953e+00,4.604244232177734375e+00,4.603253908872721567e+00,1.448380463769833248e+01,4.330332817314903160e+00,4.876175000430539974e+00,1.562500000000000000e-02
