truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.885005474090576172e+00,3.810279846191406250e+00,3.874886350028026616e+00,1.209664465608248385e+01,3.625468097542164703e+00,4.124304602513888085e+00,2.500000000000000000e-01
4.031304359436035156e+00,3.886633872985839844e+00,3.961886578560616989e+00,3.660190295414302852e+01,3.528028585413412799e+00,4.395744571707819404e+00,2.500000000000000000e-01
5.294194221496582031e+00,5.344802856445312500e+00,5.311884744780131840e+00,2.397102992694516104e+02,4.201587869690092347e+00,6.422181619870171332e+00,2.500000000000000000e-01
4.664547443389892578e+00,4.558991909027099609e+00,4.547173692641353959e+00,1.452170824677905969e+01,4.273895721950652593e+00,4.820451663332055325e+00,2.500000000000000000e-01
4.032847404479980469e+00,4.024240016937255859e+00,3.922142679528243026e+00,9.616352394117045677e+00,3.699760001775580953e+00,4.144525357280905098e+00,2.500000000000000000e-01
3.463572978973388672e+00,3.494118452072143555e+00,3.366828922027198523e+00,1.080126864082085802e+01,3.131143264712860752e+00,3.602514579341535850e+00,2.500000000000000000e-01
4.009116649627685547e+00,3.886532545089721680e+00,3.903616475297320143e+00,8.439684409823042799e+00,3.695283088538207306e+00,4.111949862056433425e+00,2.500000000000000000e-01
3.750008583068848100e+00,4.034863471984863281e+00,3.927249784600025606e+00,2.645234123174155982e+01,3.558418434213534098e+00,4.296081134986517114e+00,2.500000000000000000e-01
3.987399816513061523e+00,3.888149023056030273e+00,3.863556450580884594e+00,2.315521486822834374e-01,3.829048419690172622e+00,3.898064481471596121e+00,2.500000000000000000e-01
6.624607086181640625e+00,6.767909049987792969e+00,6.955534906306304777e+00,1.084239804785279148e+03,4.594195340807121219e+00,9.316874471805487445e+00,2.500000000000000000e-01
4.068054676055908203e+00,4.076315879821776456e+00,3.959281433675480688e+00,1.313253347178808816e+01,3.699403126799936992e+00,4.219159740551024385e+00,2.500000000000000000e-01
3.605325698852539062e+00,3.615376234054564986e+00,3.690893327374860977e+00,1.815219113150300956e+01,3.385358797963930577e+00,3.996427856785791377e+00,2.500000000000000000e-01
4.843236207962036133e-01,6.040183901786804199e-01,5.264326145409540247e-01,2.574246505782869008e+02,-6.241580245762017309e-01,1.677023253658109558e+00,2.500000000000000000e-01
4.495859622955321377e+00,4.667056083679199219e+00,4.599631529693156473e+00,2.825235044792740169e+01,4.218457711214080419e+00,4.980805348172233415e+00,2.500000000000000000e-01
4.833347797393798828e+00,4.856698513031005859e+00,4.812086127652292156e+00,2.566804696048701118e+01,4.448763720382421738e+00,5.175408534922162573e+00,2.500000000000000000e-01
8.516054153442384589e+00,8.513436317443845880e+00,8.416741242000457035e+00,3.071681091857354318e+02,7.159890133142860158e+00,9.673592350858056577e+00,2.500000000000000000e-01
3.963277816772460938e+00,3.931905984878540039e+00,3.925686557131408794e+00,7.829649616995714823e+00,3.725023726547751934e+00,4.126349387715066541e+00,2.500000000000000000e-01
3.910292863845824751e+00,4.079756736755371094e+00,4.113508209202825228e+00,9.811246353547337762e+00,3.888883327815203295e+00,4.338133090590448937e+00,2.500000000000000000e-01
4.197350025177001953e+00,3.944468021392822266e+00,3.925170694009779027e+00,4.876724534164476665e+01,3.424375810849736634e+00,4.425965577169821863e+00,2.500000000000000000e-01
3.821391582489013672e+00,3.765038013458251953e+00,3.449801428341387588e+00,1.384269399194195316e+01,3.182988985155891903e+00,3.716613871526883273e+00,2.500000000000000000e-01
4.329815387725830078e+00,4.216385841369628906e+00,4.364448941740677768e+00,9.410903948962098866e+02,2.164505879001351385e+00,6.564392004480003706e+00,2.500000000000000000e-01
8.388092041015625000e+00,8.405815124511718750e+00,8.403518703789057298e+00,8.948828160482690919e+02,6.258264040166292119e+00,1.054877336741182248e+01,2.500000000000000000e-01
4.337489128112792969e+00,4.600328922271728516e+00,4.538553577291961183e+00,1.077187790030630232e+01,4.303188794071367340e+00,4.773918360512556802e+00,2.500000000000000000e-01
4.436153411865233487e+00,4.320188999176024502e+00,4.178213138702779439e+00,1.549804125524217113e+01,3.895897993733247855e+00,4.460528283672312355e+00,2.500000000000000000e-01
4.069151401519775391e+00,3.973911046981811968e+00,4.061965648652384075e+00,6.238489171640876130e+00,3.882849194488311895e+00,4.241082102816456256e+00,2.500000000000000000e-01
3.621794700622559038e+00,3.674667358398437500e+00,3.709640514193980110e+00,2.956373650158085553e+01,3.319720586011016383e+00,4.099560442376943392e+00,2.500000000000000000e-01
3.801268815994263139e+00,3.572333574295043945e+00,3.640067051760513817e+00,2.438525957397720134e+01,3.285939707986712754e+00,3.994194395534313546e+00,2.500000000000000000e-01
4.081937313079833984e+00,4.341221332550048828e+00,4.346561927103817169e+00,8.307182024891078598e+00,4.139870419117503531e+00,4.553253435090131696e+00,2.500000000000000000e-01
4.079682826995849609e+00,3.860500335693359375e+00,3.825063386905833696e+00,9.876216571039378778e+00,3.599695998081447801e+00,4.050430775730220034e+00,2.500000000000000000e-01
3.786212921142577681e+00,3.973462820053100586e+00,3.992966215582604672e+00,1.113828020253716922e+01,3.753631972690567142e+00,4.232300458474644422e+00,2.500000000000000000e-01
4.199427127838134766e+00,4.333059310913085938e+00,4.296278797035625097e+00,2.319605273340142304e+01,3.950894320467655874e+00,4.641663273603593431e+00,2.500000000000000000e-01
4.026016712188720703e+00,3.750906944274902344e+00,3.688279152876033695e+00,1.443346847913793241e+01,3.415832720993377425e+00,3.960725584758689521e+00,2.500000000000000000e-01
3.352364301681518555e+00,3.599703550338744673e+00,3.636540238294420746e+00,9.005729063649305033e+01,2.955997805900950404e+00,4.317082670687891088e+00,2.500000000000000000e-01
3.043506145477294922e+00,2.971318960189819780e+00,3.015907721352700577e+00,6.862158859732468841e+01,2.421853406955051025e+00,3.609962035750350573e+00,2.500000000000000000e-01
3.940920352935791016e+00,4.063952922821044922e+00,3.968484478399473492e+00,9.388168528201239482e+00,3.748756070472207380e+00,4.188212886326741824e+00,2.500000000000000000e-01
4.115220069885253906e+00,4.191198348999024326e+00,4.167977224027120009e+00,1.106932803507842422e+01,3.929384937431411817e+00,4.406569510622827757e+00,2.500000000000000000e-01
3.908775806427001509e+00,4.056014537811279297e+00,3.873029472748343860e+00,9.845824114742505628e+00,3.648009116926037798e+00,4.098049828570649922e+00,2.500000000000000000e-01
4.073822498321533203e+00,4.047086238861083984e+00,3.891391708299117624e+00,4.514528536102033485e+01,3.409552682922352140e+00,4.373230733675883997e+00,2.500000000000000000e-01
4.181239128112792969e+00,3.960213899612426314e+00,4.050752682736955990e+00,9.982365613890829437e+00,3.824177412531433617e+00,4.277327952942478362e+00,2.500000000000000000e-01
7.755280017852782315e+00,7.164348125457763672e+00,7.548835991439005966e+00,1.638022896445365291e+02,6.631019716401623576e+00,8.466652266476387467e+00,2.500000000000000000e-01
4.065425872802734375e+00,2.218988895416260210e+00,2.426971092036896760e+00,8.000915804415561183e+01,1.785516940046024015e+00,3.068425244027769061e+00,2.500000000000000000e-01
4.069449901580810547e+00,3.989308118820190430e+00,4.050260837413723003e+00,7.319605158335729556e+00,3.856243921080005688e+00,4.244277753747439874e+00,2.500000000000000000e-01
4.985369205474853516e+00,4.888580322265625000e+00,4.917359630474564369e+00,3.805816405979220463e+01,4.474954976058353573e+00,5.359764284890776054e+00,2.500000000000000000e-01
3.855318784713744673e+00,3.848925113677978516e+00,3.763238092473343954e+00,8.044290961889325686e+00,3.559843381349929725e+00,3.966632803596759071e+00,2.500000000000000000e-01
3.884610414505004883e+00,3.755355358123779297e+00,3.740480945824891990e+00,1.265304778984831202e+01,3.485390998202187784e+00,3.995570893447596639e+00,2.500000000000000000e-01
6.528122425079345703e+00,6.640880107879639560e+00,6.666677063612724830e+00,7.724561095086892237e+02,4.673560599376004099e+00,8.659793527849442896e+00,2.500000000000000000e-01
3.127735137939452681e+00,2.945758581161499023e+00,2.913979614275588492e+00,7.246999906462221475e+01,2.303494753746452961e+00,3.524464474804724023e+00,2.500000000000000000e-01
3.848112583160399947e+00,3.335094213485717773e+00,3.282090241791071783e+00,4.750680046235190446e+01,2.787809532185913319e+00,3.776370951396231135e+00,2.500000000000000000e-01
4.301683902740479404e+00,4.309975624084472656e+00,4.370828728198489443e+00,9.484057888195634334e+00,4.149981034391583279e+00,4.591676422005395608e+00,2.500000000000000000e-01
5.910193443298339844e+00,5.690085887908936435e+00,5.773539757168216546e+00,5.778946817445844317e+02,4.049607804325494165e+00,7.497471710010938928e+00,2.500000000000000000e-01
4.052137374877929688e+00,4.287436008453369141e+00,4.211067157229308577e+00,1.066090846682449644e+01,3.976917849704399099e+00,4.445216464754217611e+00,2.500000000000000000e-01
3.971324682235717773e+00,3.899428367614745650e+00,3.807477392725505450e+00,7.988413325700035372e+00,3.604790327619075363e+00,4.010164457831936424e+00,2.500000000000000000e-01
5.428996086120604581e+00,4.905280590057373047e+00,4.923437505201271769e+00,8.494577932693117361e+01,4.262490448422964207e+00,5.584384561979579331e+00,2.500000000000000000e-01
3.878795146942138228e+00,3.479592800140380859e+00,3.506959369129948989e+00,1.431559811063207199e+01,3.235627679472582230e+00,3.778291058787316192e+00,2.500000000000000000e-01
4.585293292999267578e+00,4.400854587554931641e+00,4.504362816710730577e+00,2.843396832625440851e+01,4.121965788858140911e+00,4.886759844563320243e+00,2.500000000000000000e-01
4.063140869140625000e+00,3.999424219131469727e+00,4.024725561471091062e+00,6.106813873462541231e+00,3.847509487002873652e+00,4.201941635939308028e+00,2.500000000000000000e-01
4.194539070129394531e+00,4.117385387420654297e+00,4.090245633062465913e+00,1.573350631516659064e+02,3.190730384609136827e+00,4.989760881515793223e+00,2.500000000000000000e-01
4.036482334136962002e+00,3.619945287704468218e+00,3.517108395673556487e+00,1.459844206174462400e+01,3.243109365431675162e+00,3.791107425915437812e+00,2.500000000000000000e-01
4.195432662963867188e+00,4.583588123321533203e+00,4.508539006539147742e+00,9.927604576434342576e+00,4.282586061760543572e+00,4.734491951317752800e+00,2.500000000000000000e-01
4.025766372680664062e+00,3.991471767425536665e+00,4.099164325889550042e+00,8.295395429115904662e+00,3.892619501459960052e+00,4.305709150319139589e+00,2.500000000000000000e-01
5.916176319122313565e+00,6.064881801605224609e+00,5.994936154132576078e+00,4.943425490589819447e+02,4.400490332370633695e+00,7.589381975894518462e+00,2.500000000000000000e-01
4.519732475280761719e+00,4.960975170135497159e+00,4.593687003436738081e+00,2.187054480508502365e+02,3.533150622493548720e+00,5.654223384379928774e+00,2.500000000000000000e-01
3.160045862197875977e+00,2.700576066970824751e+00,2.607544702005994530e+00,1.434688738353539179e+02,1.748581389134427289e+00,3.466508014877561106e+00,2.500000000000000000e-01
3.534408569335937056e+00,3.431654930114746094e+00,3.364469400583361303e+00,2.409991550237548807e+01,3.012420063888768595e+00,3.716518737277953566e+00,2.500000000000000000e-01
3.961396932601928711e+00,4.295487403869628906e+00,4.218068414064463312e+00,2.618184599623180620e-01,4.181374342600842731e+00,4.254762485528083893e+00,2.500000000000000000e-01
4.711988449096679688e+00,4.982078552246093750e+00,5.041678192886902110e+00,1.480420259424445462e+01,4.765754953347586031e+00,5.317601432426217301e+00,2.500000000000000000e-01
4.752111434936523438e+00,4.922886371612548828e+00,4.876112732387034576e+00,1.454312197059436329e+01,4.602633347951647025e+00,5.149592116822422128e+00,2.500000000000000000e-01
4.528588771820068359e+00,4.391585350036621094e+00,4.358125536409587220e+00,2.427620672650855838e+01,4.004790922938095576e+00,4.711460149881078863e+00,2.500000000000000000e-01
3.619403839111328125e+00,3.524593830108642578e+00,3.617391273155377451e+00,2.431477702250014872e+01,3.263776080186653328e+00,3.971006466124103351e+00,2.500000000000000000e-01
3.891733646392822266e+00,4.043067932128905362e+00,4.062050406513573186e+00,6.334992322722829527e+00,3.881553893229075847e+00,4.242546919798071414e+00,2.500000000000000000e-01
3.996470928192138228e+00,3.822221755981444868e+00,3.877025848637936978e+00,1.140963254117844805e+01,3.634793801586500006e+00,4.119257895689374394e+00,2.500000000000000000e-01
3.777355194091796875e+00,3.754455327987671343e+00,3.776820165305617483e+00,4.279239155307791265e+01,3.307705456918027753e+00,4.245934873693208544e+00,2.500000000000000000e-01
4.740126132965087891e+00,2.966131687164306197e+00,3.142650955410345670e+00,3.342143047381291865e+01,2.728071012342212054e+00,3.557230898478480174e+00,2.500000000000000000e-01
5.368597507476807529e+00,5.632537841796875000e+00,5.534893918142110181e+00,3.082683605119244064e+01,5.136731516991808633e+00,5.933056319292411729e+00,2.500000000000000000e-01
5.907471656799316406e+00,5.902749061584472656e+00,6.033454127337432027e+00,1.002777027686745583e+02,5.315332579008587466e+00,6.751575675666276588e+00,2.500000000000000000e-01
3.837722539901732954e+00,4.103878021240233487e+00,4.167777251711531683e+00,1.945923146743734833e+01,3.851433972310660092e+00,4.484120531112403718e+00,2.500000000000000000e-01
3.911196947097777432e+00,4.001753330230712891e+00,4.007220448485988129e+00,8.591123364906552595e+00,3.797026238810051080e+00,4.217414658161925622e+00,2.500000000000000000e-01
4.269887924194335938e+00,4.329588413238524502e+00,4.311252953425823264e+00,2.109382327733878526e+01,3.981891005857004728e+00,4.640614900994640912e+00,2.500000000000000000e-01
4.194250106811523438e+00,4.187191009521484375e+00,4.245834082932619324e+00,8.721655362351624419e+00,4.034049066403471606e+00,4.457619099461767931e+00,2.500000000000000000e-01
1.569463157653808416e+01,1.456216907501220881e+01,1.475416075809133964e+01,1.489133761379156340e+03,1.198682008978719615e+01,1.752150142639548491e+01,2.500000000000000000e-01
4.387173652648925781e+00,4.083791732788085938e+00,4.224227724667493966e+00,1.128591081940399654e+01,3.983312593538867130e+00,4.465142855796120358e+00,2.500000000000000000e-01
4.077292442321776456e+00,4.285965919494628906e+00,4.263226505929518240e+00,8.213073640859329672e+00,4.057709090860737611e+00,4.468743920998297980e+00,2.500000000000000000e-01
4.037897586822509766e+00,4.106564044952392578e+00,4.135779039216801678e+00,9.239060887867220018e+00,3.917802534130773395e+00,4.353755544302829072e+00,2.500000000000000000e-01
4.080028533935545987e+00,4.251801013946533203e+00,4.255383887473400684e+00,1.175663183247876376e+01,4.009495946910785591e+00,4.501271828036014888e+00,2.500000000000000000e-01
3.753148078918456587e+00,3.190462589263916016e+00,3.267598138250805473e+00,2.904891389653936784e+01,2.881088151255926988e+00,3.654108125245684846e+00,2.500000000000000000e-01
4.757596015930175781e+00,4.641642093658447266e+00,4.684373436112481137e+00,2.635472983226399890e+01,4.316223224271241499e+00,5.052523647953719887e+00,2.500000000000000000e-01
3.992987632751464844e+00,3.874160051345824751e+00,3.864459749599168603e+00,1.023870859011665146e+01,3.634993740882521696e+00,4.093925758315815955e+00,2.500000000000000000e-01
4.554414272308349609e+00,4.516605377197265625e+00,4.520444255962813962e+00,2.865114055553388539e+01,4.136589674857860111e+00,4.904298837067767813e+00,2.500000000000000000e-01
4.002376556396484375e+00,2.534305095672607422e+00,2.603264364509878082e+00,2.175988783615574818e+01,2.268742817405545065e+00,2.937785911614210210e+00,2.500000000000000000e-01
4.156314849853515625e+00,4.327899456024169922e+00,4.287633083387481392e+00,1.361621371581304913e+02,3.450828692967072620e+00,5.124437473807891941e+00,2.500000000000000000e-01
3.983575344085692915e+00,4.007052421569824219e+00,3.928636844037412867e+00,7.810266564122406052e+00,3.728222547463051928e+00,4.129051140611772475e+00,2.500000000000000000e-01
4.241299152374267578e+00,4.383485794067382812e+00,4.314573034221634629e+00,1.616988584243625127e+01,4.026203585378937966e+00,4.602942483064331292e+00,2.500000000000000000e-01
4.032127380371093750e+00,3.922889232635497603e+00,3.956249715907623088e+00,8.119268283346462667e+00,3.751909326617629770e+00,4.160590105197615074e+00,2.500000000000000000e-01
5.008625984191895419e+00,5.205217838287353516e+00,5.201988525814667419e+00,2.882663587432873342e+01,4.816960137329455272e+00,5.587016914299879566e+00,2.500000000000000000e-01
5.418576240539550781e+00,5.596225261688232422e+00,5.494528099707959079e+00,4.731780863881331101e+01,5.001231545034642068e+00,5.987824654381275202e+00,2.500000000000000000e-01
5.882756710052489346e+00,5.884097576141356534e+00,5.759291919128409099e+00,1.058322767993756344e+02,5.021549356242808848e+00,6.497034482014008461e+00,2.500000000000000000e-01
5.172194957733153409e+00,4.847407817840576172e+00,4.858508541775743872e+00,4.048745417274915326e+01,4.402202724812578793e+00,5.314814358738908950e+00,2.500000000000000000e-01
1.306542754173278809e+00,1.142226815223693848e+00,1.307424121986449528e+00,9.393451154026783456e+01,6.123864234980361809e-01,2.002461820474863430e+00,2.500000000000000000e-01
5.748320102691649502e+00,5.654530048370360440e+00,5.692944855947217775e+00,3.844330604301359955e+01,5.248307307460191140e+00,6.137582404434244410e+00,2.500000000000000000e-01
4.713478088378905362e+00,4.663348197937011719e+00,4.608643897262232336e+00,1.255646087285944468e+01,4.354529428096609145e+00,4.862758366427856416e+00,2.500000000000000000e-01
5.885928630828857422e+00,5.999095439910888672e+00,5.923595136475312550e+00,1.319991160986058674e+02,5.099682275701919565e+00,6.747507997248705536e+00,2.500000000000000000e-01
5.297512531280517578e+00,5.234793186187744141e+00,5.290488995767891112e+00,2.555609170879711911e+01,4.927959798479037090e+00,5.653018193056745133e+00,2.500000000000000000e-01
5.056622505187988281e+00,4.966452598571776456e+00,4.899362463496127695e+00,1.765318095026941592e+02,3.946550378494736222e+00,5.852174548497519169e+00,2.500000000000000000e-01
3.868856191635131836e+00,3.800945281982421431e+00,3.777679738537124798e+00,3.893470445622732967e+01,3.330209442111252915e+00,4.225150034962997125e+00,2.500000000000000000e-01
4.306303024291992188e+00,4.244146823883056641e+00,4.192008564039733542e+00,1.327733819972598006e+01,3.930701422423214186e+00,4.453315705656252455e+00,2.500000000000000000e-01
4.059141635894775391e+00,2.656054496765136719e+00,2.886850366484312147e+00,2.439231377585396743e+01,2.532671805188524417e+00,3.241028927780098989e+00,2.500000000000000000e-01
3.451641798019408736e+00,3.529253721237182617e+00,3.886868928620663244e+00,7.932422228586174242e+02,1.867113975316391228e+00,5.906623881924936370e+00,2.500000000000000000e-01
4.208339214324951172e+00,4.091825008392333984e+00,4.115732441586824386e+00,1.148790854655370808e+01,3.872670895972522231e+00,4.358793987201127429e+00,2.500000000000000000e-01
5.824595928192138672e+00,5.285826206207275391e+00,5.244437319848691104e+00,1.090011953368373543e+04,-2.242624183881715805e+00,1.273149882357909846e+01,2.500000000000000000e-01
3.742697238922119141e+00,3.808941125869751421e+00,3.682842189115916653e+00,9.891066717291895571e+00,3.457305429685704201e+00,3.908378948546129550e+00,2.500000000000000000e-01
3.580759286880492720e+00,3.668873310089111328e+00,3.598254011662170182e+00,7.570570459889302128e+01,2.974289236042316986e+00,4.222218787282024266e+00,2.500000000000000000e-01
3.994843006134032759e+00,3.887218713760375977e+00,3.946732153607360960e+00,1.116505777458195681e+01,3.707110391341106315e+00,4.186353915873615605e+00,2.500000000000000000e-01
4.336017608642577237e+00,4.383626937866210049e+00,4.478610271879084337e+00,1.932304858176923688e+02,3.481751595181013403e+00,5.475468948577154826e+00,2.500000000000000000e-01
4.177248477935791016e+00,4.142394542694091797e+00,4.203187677699649072e+00,2.419617690962938283e+01,3.850435952819860841e+00,4.555939402579436859e+00,2.500000000000000000e-01
4.013752460479736328e+00,3.720290899276732954e+00,3.830463284949433778e+00,1.624862608212306725e+01,3.541392572522102267e+00,4.119533997376764844e+00,2.500000000000000000e-01
4.351696968078612393e+00,4.403529644012451172e+00,4.273157483094260911e+00,1.784062294637233137e+01,3.970256433799776108e+00,4.576058532388745270e+00,2.500000000000000000e-01
3.872676134109496626e+00,3.892633676528930220e+00,3.898091676311390419e+00,8.583066242067765472e+00,3.687996054314567118e+00,4.108187298308215496e+00,2.500000000000000000e-01
3.571351766586304155e+00,3.529398918151855469e+00,3.498658894272062891e+00,2.677867205485296154e+01,3.127559462978792393e+00,3.869758325565332946e+00,2.500000000000000000e-01
3.864526510238647905e+00,4.121136188507080078e+00,4.062837188129614141e+00,1.379311286157135719e+01,3.796503001901676111e+00,4.329171374357552615e+00,2.500000000000000000e-01
3.899333000183105469e+00,4.893261909484863281e+00,4.597517447872607299e+00,9.792991536173263967e+01,3.887852328162348048e+00,5.307182567582865218e+00,2.500000000000000000e-01
3.988969326019287109e+00,3.908338069915771040e+00,4.017573957722334832e+00,8.155828858396153791e+00,3.812774018962047151e+00,4.222373896482623401e+00,2.500000000000000000e-01
3.853611946105956587e+00,3.698278188705443892e+00,3.780786655338245428e+00,1.321984558780988017e+01,3.520045874550306486e+00,4.041527436126184369e+00,2.500000000000000000e-01
4.649914264678955078e+00,4.977354049682617188e+00,4.780158541742537182e+00,5.061505234573034073e+01,4.269964226067160418e+00,5.290352857417915722e+00,2.500000000000000000e-01
3.716282367706298384e+00,3.696318864822388139e+00,3.602724695209412964e+00,9.410775981413072699e+00,3.382731884659378352e+00,3.822717505759448020e+00,2.500000000000000000e-01
4.385045766830443781e-01,2.445231378078460693e-01,2.705424382917285819e-01,3.770474428786392878e+02,-1.121952965368056887e+00,1.663037841951513940e+00,2.500000000000000000e-01
4.249975681304931641e+00,4.142436981201171875e+00,4.041275079287756533e+00,1.152952175812835556e+01,3.797773704769519920e+00,4.284776453805992702e+00,2.500000000000000000e-01
3.566673040390014204e+00,3.200413227081298828e+00,3.213412022858314732e+00,2.123320110431302155e+01,2.882963734263088718e+00,3.543860311453540746e+00,2.500000000000000000e-01
4.094820499420166016e+00,4.200222015380859375e+00,4.075304548014073269e+00,1.144332385958070830e+01,3.832715123055577600e+00,4.317893972972569827e+00,2.500000000000000000e-01
4.071748256683349609e+00,4.234261512756347656e+00,4.109356476278094306e+00,9.254811850254224481e+00,3.891194244649537559e+00,4.327518707906651052e+00,2.500000000000000000e-01
4.185537815093993252e+00,4.169382095336913174e+00,4.285881885157956539e+00,9.158402331341463309e+00,4.068858951632151388e+00,4.502904818683763466e+00,2.500000000000000000e-01
4.549839973449707031e+00,3.980340719223022461e+00,3.982115568771392944e+00,6.092503422190639384e+01,3.422366137036253697e+00,4.541865000506533079e+00,2.500000000000000000e-01
8.802526473999021661e+00,8.836285591125488281e+00,8.795914913243720434e+00,2.562732852951888276e+02,7.647900240948740880e+00,9.943929585538700877e+00,2.500000000000000000e-01
4.573841094970703125e+00,4.697559356689453125e+00,4.508010967800037072e+00,3.562599645908640866e+01,4.079975969422983795e+00,4.936045966177089461e+00,2.500000000000000000e-01
3.119926929473876953e+00,3.188225507736206055e+00,3.023627805289886616e+00,2.050804859294136406e+01,2.698871240143084993e+00,3.348384370436687796e+00,2.500000000000000000e-01
4.422598361968993252e+00,4.568139553070068359e+00,4.540931170453145427e+00,1.689102884994733245e+01,4.246201524568543384e+00,4.835660816337748358e+00,2.500000000000000000e-01
3.832685470581055132e+00,3.839727640151977539e+00,3.791400694952676176e+00,9.152912261420723894e+00,3.574442819154672879e+00,4.008358570750678140e+00,2.500000000000000000e-01
4.090439319610595703e+00,4.467928886413574219e+00,4.368534523148097648e+00,1.197099681073414423e+01,4.120415005621970828e+00,4.616654040674223580e+00,2.500000000000000000e-01
4.415412425994873047e+00,4.288826465606689453e+00,4.338201296713704025e+00,2.076720485701256536e+01,4.011399230317744369e+00,4.665003363109662793e+00,2.500000000000000000e-01
4.327648639678955078e+00,4.391467094421386719e+00,4.357729174571076669e+00,1.515428462673740739e+01,4.078562553286960046e+00,4.636895795855192404e+00,2.500000000000000000e-01
3.990345478057860884e+00,4.259266853332520419e+00,4.161393050246586789e+00,1.187004655190427194e+01,3.914321931613961691e+00,4.408464168879212330e+00,2.500000000000000000e-01
4.050002574920654297e+00,2.523863792419433150e+00,2.775042718960184729e+00,2.441757211757919066e+01,2.420680828429664810e+00,3.129404609490705091e+00,2.500000000000000000e-01
3.072753906250000000e+00,3.176311969757080078e+00,3.051968644201067171e+00,3.624059546412007649e+01,2.620257327822430149e+00,3.483679960579704193e+00,2.500000000000000000e-01
6.402925491333007812e+00,6.249151706695556641e+00,6.244564407328735633e+00,2.873344499651849446e+02,5.028967406569564425e+00,7.460161408087906842e+00,2.500000000000000000e-01
4.086767673492431641e+00,4.178873538970947266e+00,4.200857673224200006e+00,6.451603911814940417e+00,4.018707487358208930e+00,4.383007859090191083e+00,2.500000000000000000e-01
3.921671628952025479e+00,3.997079849243164062e+00,4.057484828191201487e+00,5.801500990424155901e+00,3.884755550941236812e+00,4.230214105441166161e+00,2.500000000000000000e-01
4.008606433868408203e+00,3.641143321990967241e+00,3.346039120573394587e+00,1.109355655811237540e+01,3.107185861544086602e+00,3.584892379602702572e+00,2.500000000000000000e-01
4.211002826690673828e+00,4.501527309417724609e+00,4.438460831757417679e+00,1.047341874129661221e+01,4.206379608852907737e+00,4.670542054661927622e+00,2.500000000000000000e-01
4.231921195983887607e+00,4.653057575225830078e+00,4.498671891853316396e+00,1.937938449405366725e+01,4.182978304555888371e+00,4.814365479150744420e+00,2.500000000000000000e-01
4.502951145172119141e+00,5.730945110321044922e+00,5.508416472619167337e+00,9.273669731451926168e+01,4.817824409147204001e+00,6.199008536091130672e+00,2.500000000000000000e-01
2.854603528976440430e+00,2.827474832534790039e+00,2.854393263833368000e+00,4.323483967335569673e+02,1.363272915203328495e+00,4.345513612463408393e+00,2.500000000000000000e-01
9.061470031738279474e+00,9.091166496276855469e+00,9.162649252941266198e+00,5.887039492137156458e+02,7.422669298256913351e+00,1.090262920762562082e+01,2.500000000000000000e-01
3.986773490905761719e+00,3.760969400405883789e+00,3.797585230875304863e+00,4.827890817396013112e+00,3.640014884229604952e+00,3.955155577521005661e+00,2.500000000000000000e-01
4.255176067352294922e+00,4.403623104095458096e+00,4.338799268270343568e+00,1.493230474060982793e+01,4.061684805353664274e+00,4.615913731187021085e+00,2.500000000000000000e-01
4.364909648895263672e+00,4.437309265136719638e+00,4.400669352333633988e+00,1.232355106634128816e+01,4.148922699504276501e+00,4.652416005162992363e+00,2.500000000000000000e-01
4.670008182525634766e+00,4.216700553894042081e+00,4.160346051883663243e+00,2.165776185908619311e+02,3.104981367089896693e+00,5.215710736677429793e+00,2.500000000000000000e-01
2.782905340194702148e+00,2.509471893310546875e+00,2.510210742656964644e+00,1.186940125403665149e+02,1.728924501344889508e+00,3.291496983969040002e+00,2.500000000000000000e-01
2.733998537063598189e+00,2.795153379440308061e+00,2.924784350861981519e+00,1.342869215222344110e+03,2.968613904346204535e-01,5.552707311289344361e+00,2.500000000000000000e-01
3.647379159927368164e+00,2.958626747131348100e+00,3.100468779271380981e+00,2.469546322545868122e+01,2.744096135520369018e+00,3.456841423022393389e+00,2.500000000000000000e-01
5.518786907196044922e+00,5.598760128021240234e+00,5.538485485422317112e+00,5.435531414943086048e+01,5.009776397504213108e+00,6.067194573340421115e+00,2.500000000000000000e-01
3.916790485382080078e+00,3.770553350448607954e+00,3.812653487886100923e+00,1.975646622559724008e+01,3.493903333617289331e+00,4.131403642154912959e+00,2.500000000000000000e-01
4.081648826599121094e+00,4.184757232666015625e+00,4.225739883195199553e+00,7.486262309904455847e+00,4.029526651611207377e+00,4.421953114779189953e+00,2.500000000000000000e-01
4.109436988830566406e+00,4.094884872436523438e+00,4.249772741451206315e+00,3.961184023089122519e+01,3.798428111327073697e+00,4.701117371575337600e+00,2.500000000000000000e-01
6.772735595703125000e+00,6.570989608764648438e+00,6.598309133893014433e+00,4.343539244661188263e+02,5.103734368318664671e+00,8.092883899467363307e+00,2.500000000000000000e-01
5.956796169281005859e+00,5.981644630432128906e+00,5.810901241894630864e+00,1.503441630031697684e+02,4.931597226781192056e+00,6.690205257008069673e+00,2.500000000000000000e-01
3.626630783081055132e+00,3.831089019775391069e+00,3.798765971980193612e+00,1.647587138057306433e+01,3.507680877681916609e+00,4.089851066278470171e+00,2.500000000000000000e-01
4.829552173614501953e+00,4.863986492156982422e+00,4.855701314785967782e+00,2.233893456692492663e+01,4.516758057731916409e+00,5.194644571840017377e+00,2.500000000000000000e-01
