truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.885005474090576172e+00,3.594183444976806641e+00,3.762346357948056497e+00,1.376647970226903617e+01,3.496269428668518309e+00,4.028423287227594685e+00,1.250000000000000000e-01
4.031304359436035156e+00,3.785544633865356445e+00,3.922794434194612823e+00,4.071981524489301307e+01,3.465181100861307151e+00,4.380407767527918494e+00,1.250000000000000000e-01
5.294194221496582031e+00,4.818688869476318359e+00,5.215153316067600464e+00,2.435099281415789392e+02,4.096091424122565883e+00,6.334215208012635046e+00,1.250000000000000000e-01
4.664547443389892578e+00,5.401386260986328125e+00,5.056897021675796466e+00,2.508709207594916535e+01,4.697709755018504296e+00,5.416084288333088637e+00,1.250000000000000000e-01
4.032847404479980469e+00,4.346200466156005859e+00,4.183377504798832192e+00,1.107438507699403907e+01,3.944730723774209746e+00,4.422024285823454193e+00,1.250000000000000000e-01
3.463572978973388672e+00,3.768294095993041992e+00,3.415164144063655982e+00,1.556821195800441870e+01,3.132210599743272983e+00,3.698117688384038981e+00,1.250000000000000000e-01
4.009116649627685547e+00,3.907724618911743164e+00,4.036813139720272225e+00,9.373562870795462132e+00,3.817255719724276020e+00,4.256370559716268431e+00,1.250000000000000000e-01
3.750008583068847656e+00,3.557837724685668945e+00,3.734612641351296336e+00,2.892058517063501100e+01,3.348957337517008082e+00,4.120267945185585035e+00,1.250000000000000000e-01
3.987399816513061523e+00,4.136772155761718750e+00,4.140808897253457133e+00,1.100276064848579161e+01,3.902935101202508861e+00,4.378682693304405404e+00,1.250000000000000000e-01
6.624607086181640625e+00,6.451812267303466797e+00,6.602807266669241670e+00,1.146462365523565495e+03,4.174656372486567513e+00,9.030958160851916716e+00,1.250000000000000000e-01
4.068054676055908203e+00,4.251658916473388672e+00,4.257929096318463280e+00,5.937202977184400154e+00,4.083191354574553955e+00,4.432666838062372605e+00,1.250000000000000000e-01
3.605325698852539062e+00,4.017257213592529297e+00,3.944584364506273033e+00,1.798711236228754373e+01,3.640442296730622473e+00,4.248726432281923593e+00,1.250000000000000000e-01
4.843236207962036133e-01,7.669653296470642090e-01,8.276718208810631694e-01,2.596982923865074895e+02,-3.279888066331835272e-01,1.983332448395309866e+00,1.250000000000000000e-01
4.495859622955322266e+00,4.851131916046142578e+00,4.616500238843238790e+00,2.925723259014389654e+01,4.228606836660512514e+00,5.004393641025965067e+00,1.250000000000000000e-01
4.833347797393798828e+00,5.256657600402832031e+00,4.875630013020073150e+00,3.803293340185572902e+01,4.433372028988296520e+00,5.317887997051849780e+00,1.250000000000000000e-01
8.516054153442382812e+00,8.849806785583496094e+00,8.299530155769645035e+00,3.504636722324548828e+02,6.957020944780525795e+00,9.642039366758764274e+00,1.250000000000000000e-01
3.963277816772460938e+00,4.447286605834960938e+00,4.209712465909658974e+00,2.169346811788803109e+01,3.875701854526871770e+00,4.543723077292446177e+00,1.250000000000000000e-01
3.910292863845825195e+00,3.967304706573486328e+00,3.998377573643991933e+00,1.059806757203428340e+01,3.764919384488049747e+00,4.231835762799934564e+00,1.250000000000000000e-01
4.197350025177001953e+00,4.546654224395751953e+00,4.127082084828829878e+00,5.414478587675313292e+01,3.599397884737889797e+00,4.654766284919769959e+00,1.250000000000000000e-01
3.821391582489013672e+00,3.885513305664062500e+00,3.853867025887133035e+00,4.519848177220355367e+00,3.701406401534290680e+00,4.006327650239975391e+00,1.250000000000000000e-01
4.329815387725830078e+00,4.511355400085449219e+00,4.288192900455459977e+00,1.010517954425700395e+03,2.008544928112597994e+00,6.567840872798321961e+00,1.250000000000000000e-01
8.388092041015625000e+00,8.704747200012207031e+00,8.310476509583574867e+00,9.098192893822840688e+02,6.147392730532143190e+00,1.047356028863500654e+01,1.250000000000000000e-01
4.337489128112792969e+00,4.444798946380615234e+00,4.496282405007108629e+00,1.622519120555215366e+01,4.207420226544350328e+00,4.785144583469866930e+00,1.250000000000000000e-01
4.436153411865234375e+00,4.748345851898193359e+00,4.355593230900568713e+00,1.876270622406621413e+01,4.044963149996480212e+00,4.666223311804657214e+00,1.250000000000000000e-01
4.069151401519775391e+00,4.876606464385986328e+00,4.773558699209374367e+00,8.029390071604353807e+00,4.570352455105825662e+00,4.976764943312923073e+00,1.250000000000000000e-01
3.621794700622558594e+00,3.391394376754760742e+00,3.661046966523557877e+00,3.178841348103931352e+01,3.256722337136812584e+00,4.065371595910303171e+00,1.250000000000000000e-01
3.801268815994262695e+00,3.373894453048706055e+00,3.609076814760529217e+00,2.560761303797617217e+01,3.246182370272493234e+00,3.971971259248565200e+00,1.250000000000000000e-01
4.081937313079833984e+00,4.395194053649902344e+00,4.388146218755823114e+00,1.038229901967215874e+01,4.157076765442941024e+00,4.619215672068705203e+00,1.250000000000000000e-01
4.079682826995849609e+00,4.420443058013916016e+00,4.375097642714871782e+00,7.123756971306495878e+00,4.183693947506412769e+00,4.566501337923330794e+00,1.250000000000000000e-01
3.786212921142578125e+00,4.153278827667236328e+00,4.070737774940481835e+00,1.437347763767204434e+01,3.798858126757271414e+00,4.342617423123692255e+00,1.250000000000000000e-01
4.199427127838134766e+00,4.637689590454101562e+00,4.433938129231211889e+00,2.767245393548783738e+01,4.056696504151389604e+00,4.811179754311034173e+00,1.250000000000000000e-01
4.026016712188720703e+00,3.855497598648071289e+00,3.817369006331972514e+00,1.756186785484599255e+01,3.516843648503897413e+00,4.117894364160047616e+00,1.250000000000000000e-01
3.352364301681518555e+00,3.898900508880615234e+00,3.787134721450906127e+00,8.952158570894864908e+01,3.108619408186718225e+00,4.465650034715094030e+00,1.250000000000000000e-01
3.043506145477294922e+00,2.547692537307739258e+00,2.767895089417438559e+00,8.562829635864312650e+01,2.104298076890037006e+00,3.431492101944840112e+00,1.250000000000000000e-01
3.940920352935791016e+00,3.951067924499511719e+00,3.862049751519057939e+00,1.089961380728372120e+01,3.625293570692905476e+00,4.098805932345210401e+00,1.250000000000000000e-01
4.115220069885253906e+00,3.989830970764160156e+00,4.105756195065088043e+00,1.415625861986317524e+01,3.835938756874195388e+00,4.375573633255980255e+00,1.250000000000000000e-01
3.908775806427001953e+00,4.216385841369628906e+00,3.940414743316877022e+00,1.341780991202294970e+01,3.677728948654178431e+00,4.203100537979575613e+00,1.250000000000000000e-01
4.073822498321533203e+00,3.599270820617675781e+00,3.727849185542817967e+00,4.101288359481506518e+01,3.268592038985709713e+00,4.187106332099926220e+00,1.250000000000000000e-01
4.181239128112792969e+00,4.118972778320312500e+00,4.258426714001814162e+00,1.223824459534101194e+01,4.007552898571913325e+00,4.509300529431714999e+00,1.250000000000000000e-01
7.755280017852783203e+00,6.809519290924072266e+00,6.872285389560218505e+00,1.503878901211750758e+02,5.992853512365717172e+00,7.751717266754719837e+00,1.250000000000000000e-01
4.065425872802734375e+00,4.409498691558837891e+00,4.462087793077441411e+00,5.770260665178927439e+00,4.289824205894858800e+00,4.634351380260024023e+00,1.250000000000000000e-01
4.069449901580810547e+00,3.960609436035156250e+00,4.014910975034815088e+00,8.548845660656080980e+00,3.805234595687513988e+00,4.224587354382116189e+00,1.250000000000000000e-01
4.985369205474853516e+00,5.484796047210693359e+00,5.175070044780603951e+00,4.384726801467864732e+01,4.700208457386639616e+00,5.649931632174568286e+00,1.250000000000000000e-01
3.855318784713745117e+00,3.577455282211303711e+00,3.693450989595638223e+00,1.133182156505888649e+01,3.452046338047808138e+00,3.934855641143468308e+00,1.250000000000000000e-01
3.884610414505004883e+00,3.840637207031250000e+00,3.839476230546217561e+00,1.437673520748507627e+01,3.567565775039220899e+00,4.111386686053213779e+00,1.250000000000000000e-01
6.528122425079345703e+00,6.765510082244873047e+00,6.752489942189365379e+00,7.867625046672357030e+02,4.741001240316067289e+00,8.763978644062664358e+00,1.250000000000000000e-01
3.127735137939453125e+00,2.659027814865112305e+00,2.948464405454007675e+00,7.638787465233663454e+01,2.321694718903087651e+00,3.575234092004927700e+00,1.250000000000000000e-01
3.848112583160400391e+00,4.429144859313964844e+00,4.515719210260848548e+00,3.514270506252744752e+01,4.090597421634420527e+00,4.940840998887276569e+00,1.250000000000000000e-01
4.301683902740478516e+00,4.409946441650390625e+00,4.501180227890322350e+00,1.208529213882063935e+01,4.251879040497509976e+00,4.750481415283134723e+00,1.250000000000000000e-01
5.910193443298339844e+00,6.025459766387939453e+00,5.857292444730231473e+00,5.944516373712937138e+02,4.108839156122309433e+00,7.605745733338153514e+00,1.250000000000000000e-01
4.052137374877929688e+00,3.909685611724853516e+00,4.039957430837025854e+00,1.268012873322872736e+01,3.784594648392009208e+00,4.295320213282042943e+00,1.250000000000000000e-01
3.971324682235717773e+00,4.004074096679687500e+00,3.821173616741856183e+00,8.859717504995963111e+00,3.607718923703316261e+00,4.034628309780396549e+00,1.250000000000000000e-01
5.428996086120605469e+00,5.296538829803466797e+00,5.451270849409335817e+00,9.253275414442103397e+01,4.761438566355512769e+00,6.141103132463158865e+00,1.250000000000000000e-01
3.878795146942138672e+00,4.398220539093017578e+00,4.202614696088921242e+00,1.111164431979237044e+01,3.963566794286842221e+00,4.441662597890999820e+00,1.250000000000000000e-01
4.585293292999267578e+00,4.340053081512451172e+00,4.415455074338388464e+00,3.109712181646439078e+01,4.015550964061305628e+00,4.815359184615471300e+00,1.250000000000000000e-01
4.063140869140625000e+00,3.755104064941406250e+00,3.963304137865765853e+00,6.630675620102683077e+00,3.778643359603672369e+00,4.147964916127859780e+00,1.250000000000000000e-01
4.194539070129394531e+00,4.441350460052490234e+00,4.267044893490335333e+00,1.573948567388084427e+02,3.367358735472556930e+00,5.166731051508113737e+00,1.250000000000000000e-01
4.036482334136962891e+00,4.031574726104736328e+00,4.032104156533452333e+00,7.763138353753146426e+00,3.832295438434489387e+00,4.231912874632415722e+00,1.250000000000000000e-01
4.195432662963867188e+00,4.507799625396728516e+00,4.476244493437665284e+00,1.219312464684959529e+01,4.225833565716839324e+00,4.726655421158491244e+00,1.250000000000000000e-01
4.025766372680664062e+00,4.049870491027832031e+00,3.887643078998104684e+00,6.594623322408286192e+00,3.703485003618841365e+00,4.071801154377368448e+00,1.250000000000000000e-01
5.916176319122314453e+00,6.206724166870117188e+00,6.041513457592300185e+00,4.899818627119546477e+02,4.454115662847485169e+00,7.628911252337115201e+00,1.250000000000000000e-01
4.519732475280761719e+00,4.502761840820312500e+00,7.917157659123811086e+00,4.637521822701876317e+02,6.372832475653241069e+00,9.461482842594381992e+00,1.250000000000000000e-01
3.160045862197875977e+00,2.930541515350341797e+00,6.524220336269674014e+00,4.835207417923198818e+02,4.947323343630625203e+00,8.101117328908722826e+00,1.250000000000000000e-01
3.534408569335937500e+00,3.603289365768432617e+00,3.436152399093583831e+00,2.537718481312074559e+01,3.074894383747135862e+00,3.797410414440031801e+00,1.250000000000000000e-01
3.961396932601928711e+00,4.019678115844726562e+00,4.044249661998490453e+00,7.954338576528726001e+00,3.841995341877789460e+00,4.246503982119191001e+00,1.250000000000000000e-01
4.711988449096679688e+00,4.870726585388183594e+00,5.035642709122369887e+00,2.028905207488539020e+01,4.712624764878213135e+00,5.358660653366526638e+00,1.250000000000000000e-01
4.752111434936523438e+00,5.217154979705810547e+00,4.966549880541748507e+00,1.869290850391622172e+01,4.656498113674651051e+00,5.276601647408845963e+00,1.250000000000000000e-01
4.528588771820068359e+00,4.010902881622314453e+00,4.216008874411728335e+00,2.578483567580988023e+01,3.851860853086155778e+00,4.580156895737300893e+00,1.250000000000000000e-01
3.619403839111328125e+00,3.247821807861328125e+00,3.544778161457617482e+00,3.035757087737550819e+01,3.149657919337618850e+00,3.939898403577616115e+00,1.250000000000000000e-01
3.891733646392822266e+00,3.817598819732666016e+00,3.944374167320157554e+00,8.215964059776441175e+00,3.738820591661855541e+00,4.149927742978459122e+00,1.250000000000000000e-01
3.996470928192138672e+00,3.791861534118652344e+00,3.952916967782514224e+00,1.708052534015316581e+01,3.656538681550471459e+00,4.249295254014556988e+00,1.250000000000000000e-01
3.777355194091796875e+00,3.955497741699218750e+00,3.848943071215602973e+00,4.255905241988720178e+01,3.381109109753875686e+00,4.316777032677330261e+00,1.250000000000000000e-01
4.740126132965087891e+00,5.938485622406005859e+00,5.764894103451124074e+00,2.759655236581721027e+01,5.388170193438057254e+00,6.141618013464190895e+00,1.250000000000000000e-01
5.368597507476806641e+00,6.039171218872070312e+00,5.622030936061057638e+00,3.436918113321745949e+01,5.201613845015036652e+00,6.042448027107078623e+00,1.250000000000000000e-01
5.907471656799316406e+00,6.180630683898925781e+00,6.194590482202202431e+00,1.047922621363267837e+02,5.460481769973991817e+00,6.928699194430413044e+00,1.250000000000000000e-01
3.837722539901733398e+00,3.671264171600341797e+00,3.693178611630252739e+00,1.170311168437853055e+01,3.447850991851346247e+00,3.938506231409159231e+00,1.250000000000000000e-01
3.911196947097778320e+00,3.821677923202514648e+00,3.967048819529380932e+00,1.091432218658132491e+01,3.730132948379644819e+00,4.203964690679116600e+00,1.250000000000000000e-01
4.269887924194335938e+00,4.722478389739990234e+00,4.377941705424326813e+00,2.429368825856817438e+01,4.024479895005550922e+00,4.731403515843102703e+00,1.250000000000000000e-01
4.194250106811523438e+00,4.317317962646484375e+00,4.328857864837948988e+00,1.112796161495329095e+01,4.089634508165746141e+00,4.568081221510151835e+00,1.250000000000000000e-01
1.569463157653808594e+01,1.487271213531494141e+01,1.546243999635790090e+01,1.492923659347474313e+03,1.269158007596143456e+01,1.823329991675436901e+01,1.250000000000000000e-01
4.387173652648925781e+00,4.239570617675781250e+00,4.350513208604827931e+00,1.333164976700383519e+01,4.088672167928954160e+00,4.612354249280701701e+00,1.250000000000000000e-01
4.077292442321777344e+00,4.091013908386230469e+00,4.209063111835438242e+00,9.285728950700400830e+00,3.990536782049024289e+00,4.427589441621852195e+00,1.250000000000000000e-01
4.037897586822509766e+00,4.152482509613037109e+00,4.169536860433589176e+00,1.122615369922058193e+01,3.929260379652035784e+00,4.409813341215142124e+00,1.250000000000000000e-01
4.080028533935546875e+00,4.173614978790283203e+00,4.244994495870433759e+00,1.227708477964764811e+01,3.993722900091336570e+00,4.496266091649530949e+00,1.250000000000000000e-01
3.753148078918457031e+00,4.931287288665771484e+00,4.651950437730331345e+00,5.046469545421021508e+01,4.142514476359841602e+00,5.161386399100821087e+00,1.250000000000000000e-01
4.757596015930175781e+00,4.382451057434082031e+00,4.593064750884778391e+00,2.966643717523425750e+01,4.202468143660898825e+00,4.983661358108657957e+00,1.250000000000000000e-01
3.992987632751464844e+00,4.117739677429199219e+00,4.058064904615267032e+00,1.202274035853488421e+01,3.809409728245650495e+00,4.306720080984883126e+00,1.250000000000000000e-01
4.554414272308349609e+00,4.226505756378173828e+00,4.517516953971777660e+00,3.449268794606293653e+01,4.096345148834534378e+00,4.938688759109020943e+00,1.250000000000000000e-01
4.002376556396484375e+00,3.663391590118408203e+00,3.650282926146979356e+00,6.728683022954498050e+00,3.464262426992363864e+00,3.836303425301594849e+00,1.250000000000000000e-01
4.156314849853515625e+00,4.034165859222412109e+00,4.192888949781217178e+00,1.377191502846730202e+02,3.351313732884804608e+00,5.034464166677629748e+00,1.250000000000000000e-01
3.983575344085693359e+00,3.870740890502929688e+00,3.827680850910662347e+00,9.582492484981234071e+00,3.605690031575232712e+00,4.049671670246092425e+00,1.250000000000000000e-01
4.241299152374267578e+00,4.466775894165039062e+00,4.481037365860191635e+00,9.210841260251294571e+00,4.263394007189477364e+00,4.698680724530905906e+00,1.250000000000000000e-01
4.032127380371093750e+00,3.920240163803100586e+00,3.877551845799279917e+00,8.045875067792811919e+00,3.674137109113411626e+00,4.080966582485148209e+00,1.250000000000000000e-01
5.008625984191894531e+00,5.356080055236816406e+00,5.136213431644584659e+00,3.007846440966529400e+01,4.742913744709545298e+00,5.529513118579624020e+00,1.250000000000000000e-01
5.418576240539550781e+00,5.851423740386962891e+00,5.513095356214484433e+00,5.193785912751156530e+01,4.996277164125919157e+00,6.029913548303049708e+00,1.250000000000000000e-01
5.882756710052490234e+00,6.247067928314208984e+00,6.056562712637195034e+00,1.155317061702775163e+02,5.285754445445713934e+00,6.827370979828676134e+00,1.250000000000000000e-01
5.172194957733154297e+00,5.232843399047851562e+00,5.186327124606391337e+00,4.783185026508979831e+01,4.690358320287758787e+00,5.682295928925023887e+00,1.250000000000000000e-01
1.306542754173278809e+00,7.874400615692138672e-01,1.197469919830357554e+00,1.159668965945859469e+02,4.252112582590963363e-01,1.969728581401618772e+00,1.250000000000000000e-01
5.748320102691650391e+00,6.037294864654541016e+00,5.831375845370317279e+00,4.084658508758307960e+01,5.373050739533305808e+00,6.289700951207328750e+00,1.250000000000000000e-01
4.713478088378906250e+00,4.623605251312255859e+00,4.635525967962254690e+00,1.405515544491690427e+01,4.366673766493625486e+00,4.904378169430883894e+00,1.250000000000000000e-01
5.885928630828857422e+00,5.612163543701171875e+00,5.730263703973129452e+00,1.392710170356406536e+02,4.883960190288713754e+00,6.576567217657545150e+00,1.250000000000000000e-01
5.297512531280517578e+00,4.929287910461425781e+00,5.203166449485518541e+00,2.946140499733086315e+01,4.813921937972983400e+00,5.592410960998053682e+00,1.250000000000000000e-01
5.056622505187988281e+00,4.656645298004150391e+00,4.696877327805709434e+00,1.824987544660383492e+02,3.728096082141802547e+00,5.665658573469616321e+00,1.250000000000000000e-01
3.868856191635131836e+00,4.162510871887207031e+00,3.864078586432223794e+00,4.236628704679281299e+01,3.397305322188440169e+00,4.330851850676006976e+00,1.250000000000000000e-01
4.306303024291992188e+00,4.534047603607177734e+00,4.341916772469438079e+00,2.041182356508471685e+01,4.017922992041691899e+00,4.665910552897184260e+00,1.250000000000000000e-01
4.059141635894775391e+00,4.170651435852050781e+00,4.191969368166079235e+00,1.380938075766392359e+01,3.925478168066631302e+00,4.458460568265527613e+00,1.250000000000000000e-01
3.451641798019409180e+00,3.092298984527587891e+00,3.487129933183322095e+00,1.066271423391800454e+03,1.145438562820427997e+00,5.828821303546216193e+00,1.250000000000000000e-01
4.208339214324951172e+00,4.163699626922607422e+00,4.245005552805623417e+00,1.139857142059103978e+01,4.002890950709875995e+00,4.487120154901370839e+00,1.250000000000000000e-01
5.824595928192138672e+00,5.930372714996337891e+00,6.533026643171270464e+00,1.113728416618909068e+04,-1.035048244172568133e+00,1.410110153051510906e+01,1.250000000000000000e-01
3.742697238922119141e+00,3.815891742706298828e+00,3.673125787253816998e+00,1.061471254193071445e+01,3.439484339219155196e+00,3.906767235288478801e+00,1.250000000000000000e-01
3.580759286880493164e+00,4.061160564422607422e+00,3.813539902671907900e+00,8.270788148874022738e+01,3.161357286095602070e+00,4.465722519248213729e+00,1.250000000000000000e-01
3.994843006134033203e+00,3.847571849822998047e+00,3.964789248229948271e+00,1.373925610743492065e+01,3.698975536392694163e+00,4.230602960067201934e+00,1.250000000000000000e-01
4.336017608642578125e+00,4.070203781127929688e+00,4.341876639106446056e+00,1.979275443462521764e+02,3.332974858111124483e+00,5.350778420101767630e+00,1.250000000000000000e-01
4.177248477935791016e+00,4.368748664855957031e+00,4.308601340335457053e+00,2.706463404583836407e+01,3.935525736973413569e+00,4.681676943697500093e+00,1.250000000000000000e-01
4.013752460479736328e+00,4.066043376922607422e+00,4.072647850862934682e+00,6.880642708847717337e+00,3.884538548028125593e+00,4.260757153697743327e+00,1.250000000000000000e-01
4.351696968078613281e+00,4.347335815429687500e+00,4.214891690167085869e+00,1.337180783634633130e+01,3.952656582578331079e+00,4.477126797755840215e+00,1.250000000000000000e-01
3.872676134109497070e+00,3.964753150939941406e+00,3.884727754121668930e+00,9.986562260094848043e+00,3.658104862121423828e+00,4.111350646121914032e+00,1.250000000000000000e-01
3.571351766586303711e+00,4.287613868713378906e+00,3.935697262544652908e+00,3.416843006450405085e+01,3.516509801986225980e+00,4.354884723103079835e+00,1.250000000000000000e-01
3.864526510238647461e+00,4.026678085327148438e+00,3.922073312953700874e+00,1.545767250884857091e+01,3.640126089949887955e+00,4.204020535957513793e+00,1.250000000000000000e-01
3.899333000183105469e+00,3.760442495346069336e+00,3.993943045729767327e+00,4.984692427421637717e+01,3.487634854677704510e+00,4.500251236781830144e+00,1.250000000000000000e-01
3.988969326019287109e+00,3.934432744979858398e+00,4.041314994671333594e+00,8.242347561308625004e+00,3.835431641753394683e+00,4.247198347589272061e+00,1.250000000000000000e-01
3.853611946105957031e+00,3.846090793609619141e+00,3.828808174371062467e+00,1.363380190937707503e+01,3.564016539951243789e+00,4.093599808790880701e+00,1.250000000000000000e-01
4.649914264678955078e+00,5.318192005157470703e+00,4.913700008080703618e+00,5.380160060697372160e+01,4.387690773642252573e+00,5.439709242519154664e+00,1.250000000000000000e-01
3.716282367706298828e+00,3.468889951705932617e+00,3.583194424218399732e+00,1.054574734847882134e+01,3.350313212753911696e+00,3.816075635682887768e+00,1.250000000000000000e-01
4.385045766830444336e-01,9.590569883584976196e-02,2.357666846305515873e-01,3.789811996965607932e+02,-1.160294986079634105e+00,1.631828355340737113e+00,1.250000000000000000e-01
4.249975681304931641e+00,4.353868484497070312e+00,4.214647841099973924e+00,9.154963435276114225e+00,3.997665656460128503e+00,4.431630025739819345e+00,1.250000000000000000e-01
3.566673040390014648e+00,3.836693048477172852e+00,3.526979846752340109e+00,2.290695305483860622e+01,3.183754436070904248e+00,3.870205257433775969e+00,1.250000000000000000e-01
4.094820499420166016e+00,4.369941234588623047e+00,4.234013233121956432e+00,1.314111781034603688e+01,3.974050002841161167e+00,4.493976463402751698e+00,1.250000000000000000e-01
4.071748256683349609e+00,4.399965286254882812e+00,4.143385775074275301e+00,1.748371124596287629e+01,3.843529885719330963e+00,4.443241664429219639e+00,1.250000000000000000e-01
4.185537815093994141e+00,4.460526466369628906e+00,4.326847089303830884e+00,1.244957373190125516e+01,4.073816509144147169e+00,4.579877669463514600e+00,1.250000000000000000e-01
4.549839973449707031e+00,5.584262847900390625e+00,5.381254557198801081e+00,4.728362353397903206e+01,4.888136227614443996e+00,5.874372886783158165e+00,1.250000000000000000e-01
8.802526473999023438e+00,8.984122276306152344e+00,8.935787575941226635e+00,2.629682974101751256e+02,7.772873927215690593e+00,1.009870122466676357e+01,1.250000000000000000e-01
4.573841094970703125e+00,5.058996200561523438e+00,4.582355047843810425e+00,3.578818573937970626e+01,4.153346829600286227e+00,5.011363266087334623e+00,1.250000000000000000e-01
3.119926929473876953e+00,3.189043998718261719e+00,3.102916891993318771e+00,2.126501212430628485e+01,2.772221161600489481e+00,3.433612622386148061e+00,1.250000000000000000e-01
4.422598361968994141e+00,4.404071807861328125e+00,4.406178425304838164e+00,1.724818205493048850e+01,4.108349116081095431e+00,4.704007734528580897e+00,1.250000000000000000e-01
3.832685470581054688e+00,3.870606184005737305e+00,3.822558754602694453e+00,1.022438167971495915e+01,3.593253346697059314e+00,4.051864162508329592e+00,1.250000000000000000e-01
4.090439319610595703e+00,4.649750232696533203e+00,4.329621509388054790e+00,1.517136361593093774e+01,4.050297620993611680e+00,4.608945397782497899e+00,1.250000000000000000e-01
4.415412425994873047e+00,4.063550949096679688e+00,4.257174921578990912e+00,2.343847460737941546e+01,3.909990329997695468e+00,4.604359513160286355e+00,1.250000000000000000e-01
4.327648639678955078e+00,4.568216323852539062e+00,4.387730938905146871e+00,1.881997572467492930e+01,4.076627150337849947e+00,4.698834727472443795e+00,1.250000000000000000e-01
3.990345478057861328e+00,4.229534626007080078e+00,4.211608593114789301e+00,1.714083509236350622e+01,3.914707525816579547e+00,4.508509660412999054e+00,1.250000000000000000e-01
4.050002574920654297e+00,4.189164638519287109e+00,4.109612944624742248e+00,1.000142822580301250e+01,3.882821440281888137e+00,4.336404448967596359e+00,1.250000000000000000e-01
3.072753906250000000e+00,3.364705562591552734e+00,3.156943193519951674e+00,3.929877866310130230e+01,2.707385642011769455e+00,3.606500745028133892e+00,1.250000000000000000e-01
6.402925491333007812e+00,6.648433685302734375e+00,6.383195904996716408e+00,3.004570351705618236e+02,5.140150595425004632e+00,7.626241214568428184e+00,1.250000000000000000e-01
4.086767673492431641e+00,4.049905300140380859e+00,4.136541297363720560e+00,8.658217089424852020e+00,3.925527911634742129e+00,4.347554683092698546e+00,1.250000000000000000e-01
3.921671628952026367e+00,4.195591449737548828e+00,4.087401654691918296e+00,8.279943640868710375e+00,3.881049284889419138e+00,4.293754024494417898e+00,1.250000000000000000e-01
4.008606433868408203e+00,4.209668636322021484e+00,4.046867044099296429e+00,2.011927600025829932e+01,3.725203424489964554e+00,4.368530663708628303e+00,1.250000000000000000e-01
4.211002826690673828e+00,4.583366870880126953e+00,4.481028638859752888e+00,1.339233442006476160e+01,4.218592334588871395e+00,4.743464943130634381e+00,1.250000000000000000e-01
4.231921195983886719e+00,4.414577007293701172e+00,4.467971631285477585e+00,1.320466008876030806e+01,4.207380648638489262e+00,4.728562613932465908e+00,1.250000000000000000e-01
4.502951145172119141e+00,5.252479553222656250e+00,4.755367090791859930e+00,8.731070536346589961e+01,4.085282673120265606e+00,5.425451508463454253e+00,1.250000000000000000e-01
2.854603528976440430e+00,2.281772375106811523e+00,2.550103206057084293e+00,4.428466519186672485e+02,1.040987798075940773e+00,4.059218614038227813e+00,1.250000000000000000e-01
9.061470031738281250e+00,8.932738304138183594e+00,8.935671010735841691e+00,6.218434187408237221e+02,7.147387831212252074e+00,1.072395419025943042e+01,1.250000000000000000e-01
3.986773490905761719e+00,3.897389650344848633e+00,3.764810653482560276e+00,5.499293445420374127e+00,3.596640384934689294e+00,3.932980922030431259e+00,1.250000000000000000e-01
4.255176067352294922e+00,4.630838394165039062e+00,4.386676593993477091e+00,1.586628276138220173e+01,4.101027161645061980e+00,4.672326026341892202e+00,1.250000000000000000e-01
4.364909648895263672e+00,4.625348567962646484e+00,4.600198045321223006e+00,1.567189690346065944e+01,4.316303823395608141e+00,4.884092267246837871e+00,1.250000000000000000e-01
4.670008182525634766e+00,4.356749534606933594e+00,5.139232838209887966e+00,2.243953013767039124e+02,4.064989547509194168e+00,6.213476128910581764e+00,1.250000000000000000e-01
2.782905340194702148e+00,3.552992820739746094e+00,3.168775442667966846e+00,1.393264894064308805e+02,2.322303402216507440e+00,4.015247483119426697e+00,1.250000000000000000e-01
2.733998537063598633e+00,2.504487276077270508e+00,2.522859875692199161e+00,1.453180034232610751e+03,-2.108692609722071509e-01,5.256589012356605473e+00,1.250000000000000000e-01
3.647379159927368164e+00,3.397247552871704102e+00,3.492271237439730669e+00,1.985351873470143147e+01,3.172739121389210659e+00,3.811803353490250679e+00,1.250000000000000000e-01
5.518786907196044922e+00,6.089881896972656250e+00,5.626122814328942567e+00,5.684059883818891024e+01,5.085461752729501406e+00,6.166783875928383729e+00,1.250000000000000000e-01
3.916790485382080078e+00,3.970268487930297852e+00,3.881178423818357093e+00,2.221116214501948960e+01,3.543205886860059550e+00,4.219150960776654635e+00,1.250000000000000000e-01
4.081648826599121094e+00,3.913017988204956055e+00,4.173033622596999948e+00,1.292100587598386596e+01,3.915256760680085879e+00,4.430810484513913572e+00,1.250000000000000000e-01
4.109436988830566406e+00,4.108949661254882812e+00,4.209623511178812727e+00,4.263911954509239877e+01,3.741349684199299919e+00,4.677897338158325979e+00,1.250000000000000000e-01
6.772735595703125000e+00,6.838927745819091797e+00,6.759042968619050740e+00,4.373968781429231285e+02,5.259242068368161327e+00,8.258843868869940152e+00,1.250000000000000000e-01
5.956796169281005859e+00,6.119049549102783203e+00,5.857189916365547866e+00,1.551367691405877736e+02,4.963980810687314893e+00,6.750399022043780839e+00,1.250000000000000000e-01
3.626630783081054688e+00,3.484287738800048828e+00,3.701168852854037628e+00,2.067021371226538662e+01,3.375130827712689019e+00,4.027206877995386236e+00,1.250000000000000000e-01
4.829552173614501953e+00,4.891289710998535156e+00,4.787465367453587639e+00,2.330969807451502618e+01,4.441235846728541325e+00,5.133694888178633953e+00,1.250000000000000000e-01
