truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.164349348366260362e+00,2.159612359136226623e+00,5.689299122779282847e+00,2.011774571307576753e+00,2.307450146964876492e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.259396536290645408e+00,2.230487337921657875e+00,5.576007432504968442e+00,2.084128907509497974e+00,2.376845768333817777e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.949774054229259423e+00,1.923042116752010422e+00,6.112212492858179580e+00,1.769808062075629795e+00,2.076276171428391049e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.128397009968757470e+00,2.174090251518359107e+00,4.569748634087051897e+00,2.041594416290572589e+00,2.306586086746145625e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.023112079977989364e+00,2.008279791071486908e+00,3.885099115024932548e+00,1.886111887102073670e+00,2.130447695040900147e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.244141115665435837e+00,2.248661431612214212e+00,5.708088009542611196e+00,2.100579728159495563e+00,2.396743135064932861e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.138618587732314946e+00,2.141657461746740765e+00,4.875096514740492104e+00,2.004806554657941664e+00,2.278508368835539866e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.343139694035053289e+00,2.272281188643245908e+00,6.538441658896017472e+00,2.113794351723535137e+00,2.430768025562956680e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.072631291389465336e+00,2.056924731389852212e+00,4.761456807396816870e+00,1.921678243556357524e+00,2.192171219223346679e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.076861939191818163e+00,2.130655137476511474e+00,5.503324977452482614e+00,1.985253716460823048e+00,2.276056558492199677e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.349857734322547742e+00,2.344396393939736090e+00,6.588302161958544900e+00,2.185306414414374565e+00,2.503486373465097614e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.156962085783481697e+00,2.120411398989498597e+00,5.754153545480485299e+00,1.971733370147581876e+00,2.269089427831415318e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.202242803573608576e+00,2.169974628833005958e+00,5.583454064313072784e+00,2.023518501841114148e+00,2.316430755824897769e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.986725813925266371e+00,1.996446352603799435e+00,6.042040594133184506e+00,1.844094446982563307e+00,2.148798258225035340e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.150751638293266321e+00,2.107826174405170505e+00,4.722011485309212553e+00,1.973141062674274693e+00,2.242511286136066317e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.313368222951889042e+00,2.310724885708361320e+00,4.811775374933591642e+00,2.174765640784211751e+00,2.446684130632510890e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.292574595391750236e+00,2.241445400605966753e+00,5.747358181821822676e+00,2.092855188306210312e+00,2.390035612905723195e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.975365761756896932e+00,1.994690614667022910e+00,5.233602133463376660e+00,1.852897081824678827e+00,2.136484147509366771e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.221719013869762449e+00,2.152156977025559303e+00,6.115825913661780966e+00,1.998877634549402149e+00,2.305436319501716458e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.168832404851913420e+00,2.131507156621664123e+00,5.720521842166879090e+00,1.983264258954125614e+00,2.279750054289202410e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.171996244549751154e+00,2.185565417730134019e+00,6.079788209000136945e+00,2.032738344265728081e+00,2.338392491194539957e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.153445606529712730e+00,2.132004601424734691e+00,5.528885626641983464e+00,1.986265907100585260e+00,2.277743295748884123e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.101947053432464685e+00,2.081165623952285326e+00,5.519897476839945583e+00,1.935545439406912926e+00,2.226785808497657726e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.362565958738326977e+00,2.370333294846408645e+00,4.575670055296311212e+00,2.237751644213954005e+00,2.502914945478863284e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.292519917845726063e+00,2.284740276563447026e+00,6.016465162307850889e+00,2.132711159064456741e+00,2.436769394062437311e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.191784770369529678e+00,2.189077032589062721e+00,5.096339625444259447e+00,2.049155274791689685e+00,2.328998790386435758e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.165018942594528095e+00,2.182305369972484144e+00,5.797745436031482846e+00,2.033065231715182275e+00,2.331545508229786012e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.223229748070239875e+00,2.213728716537704866e+00,6.066818778563927594e+00,2.061064735783463941e+00,2.366392697291945790e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.020227518022060575e+00,1.951586115513463060e+00,5.539830961250872932e+00,1.805703235706607845e+00,2.097468995320318275e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.086440021872520312e+00,2.098648440700722428e+00,6.423970339545112651e+00,1.941555078471771001e+00,2.255741802929673856e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.182174774467945166e+00,2.196564792298479674e+00,6.045587839772603722e+00,2.044168170796326844e+00,2.348961413800632503e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.136439066648483376e+00,2.135800558594813214e+00,4.653729445996472869e+00,2.002092791282139572e+00,2.269508325907486856e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.261674795150756978e+00,2.200785638679051637e+00,5.856653194782508898e+00,2.050789242345417929e+00,2.350782035012685345e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.222176262855529938e+00,2.240073832905385753e+00,5.295122057232119595e+00,2.097449357814106463e+00,2.382698307996665044e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.128365376591682345e+00,2.090122509855187438e+00,4.164734548639992262e+00,1.963634390879311242e+00,2.216610628831063412e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.030843232929706588e+00,2.043801435994493154e+00,5.208072874173482525e+00,1.902354156934679352e+00,2.185248715054306956e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.145010939598083421e+00,2.133791789370501846e+00,6.367093646080140168e+00,1.977395411692559835e+00,2.290188167048443635e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.259053911924362001e+00,2.217672078582865414e+00,6.294424975907101150e+00,2.062170750654629625e+00,2.373173406511101202e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.311568517327308836e+00,2.249616293028032121e+00,6.360597548074192531e+00,2.093299718280880573e+00,2.405932867775183670e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.218034507811069478e+00,2.224433634725333508e+00,4.848358631424224185e+00,2.087958528869066299e+00,2.360908740581600718e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.931401562631130275e+00,1.922616799669456755e+00,5.590207626548319375e+00,1.776072125190484297e+00,2.069161474148429214e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.991777348518371626e+00,2.015226845015189561e+00,4.520517835150155150e+00,1.883446644243173651e+00,2.147007045787205470e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.342774843692779552e+00,2.358939615554351388e+00,5.364778638845252523e+00,2.215380103090049957e+00,2.502499128018652819e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.193933394074440102e+00,2.199889133520658291e+00,5.310351795339926184e+00,2.057059698679733817e+00,2.342718568361582765e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.193055881559848874e+00,2.139797328071902704e+00,6.197074830392872435e+00,1.985503184733805604e+00,2.294091471409999805e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.189054957330226703e+00,2.130454936235983254e+00,5.915765169584878080e+00,1.979703473637846933e+00,2.281206398834119575e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.120880244642496137e+00,2.055374384727037818e+00,5.192396926984161887e+00,1.914140139465124291e+00,2.196608629988951567e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.110491807401180253e+00,2.130529275287933011e+00,5.977752048871143309e+00,1.978990064946373639e+00,2.282068485629492383e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.008811729907989285e+00,2.032684793589578653e+00,5.692112963053490127e+00,1.884810451126572861e+00,2.180559136052584446e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.186216089665889761e+00,2.169670863734035393e+00,5.771480752414014148e+00,2.020769149645601725e+00,2.318572577822469061e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.060104665100574550e+00,2.104821017773647274e+00,5.260442749615527269e+00,1.962664354662405852e+00,2.246977680884888695e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.982864791631698598e+00,1.984188782462092959e+00,4.957482682389127149e+00,1.846186371350308164e+00,2.122191193573877754e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.270190078258514266e+00,2.248558963321295234e+00,6.521014508946203492e+00,2.090283477735030981e+00,2.406834448907559487e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.196325135827064567e+00,2.209172491439923558e+00,5.159491936569538417e+00,2.068386468612636087e+00,2.349958514267211029e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.141172538399696457e+00,2.137913743398690780e+00,4.650587063415969169e+00,2.004251126101187719e+00,2.271576360696193841e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.251020812928676396e+00,2.242961434655124542e+00,5.723045110540029512e+00,2.094685846318235622e+00,2.391237022992013461e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.034824430704116782e+00,1.997284941696794602e+00,6.328641298303905316e+00,1.841361536104291208e+00,2.153208347289297997e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.125118085980415295e+00,2.107406811643097289e+00,5.924047925902007350e+00,1.956549851206579316e+00,2.258263772079615261e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.190683375120162868e+00,2.173212603411186272e+00,6.559901357533489907e+00,2.014465896185175797e+00,2.331959310637196747e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.110354364156723062e+00,2.040948367283505149e+00,5.754229655502850704e+00,1.892269355164848177e+00,2.189627379402161900e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.207660637378692670e+00,2.176603649711702726e+00,6.205630333883749294e+00,2.022203036077404814e+00,2.331004263346000638e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.995420280098915145e+00,1.971305777653818980e+00,5.159144447680358070e+00,1.830524495836210574e+00,2.112087059471427164e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.231041651248931945e+00,2.208548401209642353e+00,6.014387711352515709e+00,2.056545533368499878e+00,2.360551269050784828e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.295013860881328416e+00,2.262629105912346894e+00,6.659197261817315194e+00,2.102685452705983504e+00,2.422572759118710284e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.234871593594550898e+00,2.243223470695549171e+00,6.768851083384471501e+00,2.081968336445721768e+00,2.404478604945376574e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.249152642130851643e+00,2.233710216346545874e+00,6.382950582957360730e+00,2.077119210987077746e+00,2.390301221706014001e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.193785144925117336e+00,2.178983738302019635e+00,6.127756842886658006e+00,2.025554957795775213e+00,2.332412518808264057e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.190943553507327834e+00,2.185695203547540544e+00,5.605859027273266015e+00,2.038945525390575053e+00,2.332444881704506034e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.004003026843070856e+00,2.042723258230486838e+00,5.489612042568667860e+00,1.897503102526356678e+00,2.187943413934616999e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.108920338988304000e+00,2.127023037584498955e+00,5.300021176251246580e+00,1.984332598694267702e+00,2.269713476474730207e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.182296623408794378e+00,2.201866522481432664e+00,6.062081251999444476e+00,2.049262160362648189e+00,2.354470884600217140e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.188751376628875533e+00,2.227916519988851540e+00,4.169830016607344092e+00,2.101351046846296811e+00,2.354481993131406270e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.269790397465229148e+00,2.331565030273151873e+00,3.754651126938315375e+00,2.211465622409306775e+00,2.451664438136996971e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.214924816846847389e+00,2.206643170542257337e+00,5.849718474223237763e+00,2.056735604053517186e+00,2.356550737030997489e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.117942160785198258e+00,2.055654674974095375e+00,6.522615591747960906e+00,1.897359760156028807e+00,2.213949589792162165e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.037311447858810354e+00,2.066516286263210489e+00,4.819345657415648354e+00,1.930450132214792003e+00,2.202582440311628975e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.106157032191753320e+00,2.143129617913276608e+00,5.583553002993056680e+00,1.996672193327501121e+00,2.289587042499052316e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.109494000434875449e+00,2.086639796644332634e+00,5.854500155869366118e+00,1.936670973888442004e+00,2.236608619400223485e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.880519163668155747e+00,1.879174714491411047e+00,5.224319648460462595e+00,1.737506982239053421e+00,2.020842446743768672e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.060574503540992808e+00,2.074857066977710662e+00,5.300629224272535467e+00,1.932158443200305609e+00,2.217555690755115716e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.055731713533401450e+00,2.073049777388958237e+00,3.588390183608467066e+00,1.955639557521391847e+00,2.190459997256524627e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.022058691382408124e+00,2.062368605292344004e+00,5.285673486136151844e+00,1.919871435971895135e+00,2.204865774612792872e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.331409597635269115e+00,2.301782359895994556e+00,5.232466645448806908e+00,2.160004209727655500e+00,2.443560510064333613e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.138302459239959763e+00,2.123632425410003854e+00,5.957591175598397015e+00,1.972348975356209788e+00,2.274915875463797921e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.171136581659316889e+00,2.184209437662037789e+00,6.767311400005181277e+00,2.022972644484239968e+00,2.345446230839835611e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.999848644435405776e+00,2.063455098554375589e+00,6.207859027024931642e+00,1.909026761652695026e+00,2.217883435456056151e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.943166642725467685e+00,1.940888772377045823e+00,5.691931545586372820e+00,1.793016786438110799e+00,2.088760758315980848e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.206470036745071361e+00,2.202895873539226113e+00,3.831827213148550459e+00,2.081568434672202095e+00,2.324223312406250130e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.110925850391387915e+00,2.120010606622696248e+00,4.624812198445213518e+00,1.986718901923764768e+00,2.253302311321627727e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.026542957186698857e+00,2.035524035329872028e+00,5.862055074268875288e+00,1.885458480410325821e+00,2.185589590249418013e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.098366428613662737e+00,2.118685528020025188e+00,5.475333579735966794e+00,1.973654353854214616e+00,2.263716702185835761e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.042911337614059519e+00,2.033080102809442291e+00,6.344612299543847200e+00,1.876960076515799658e+00,2.189200129103084702e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.083970932602882353e+00,2.071566672655229535e+00,6.021511441841389534e+00,1.919473811695295407e+00,2.223659533615163664e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.259582789659499991e+00,2.255638557842001291e+00,5.428355225075012669e+00,2.111230907654595423e+00,2.400046208029407158e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.120716608166694606e+00,2.100528673252673340e+00,4.329244463362943662e+00,1.971566564358412821e+00,2.229490782146933636e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.092456492424011216e+00,2.132425652033184793e+00,5.768023413123009036e+00,1.983568543557125308e+00,2.281282760509244500e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.334237083554267844e+00,2.318715620719129067e+00,6.427783272217214794e+00,2.161575644205990798e+00,2.475855597232267336e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.162588028669357509e+00,2.199075839219927886e+00,4.796145590466659669e+00,2.063337587793379946e+00,2.334814090646475826e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.215304512858391028e+00,2.200036394605413559e+00,5.363445895858079737e+00,2.056494715105944060e+00,2.343578074104883058e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.199426891326904165e+00,2.209733106862573404e+00,4.356247348503067052e+00,2.080369434164209608e+00,2.339096779560937200e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.425464536845684194e+00,2.432607580176525452e+00,6.007393386632311483e+00,2.280693122556170405e+00,2.584522037796880500e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.920436339557170857e+00,1.972782566581663177e+00,5.935806131180670242e+00,1.821775967939273766e+00,2.123789165224052589e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.171063745975494452e+00,2.167771846984892115e+00,5.929085692066976776e+00,2.016850756362525754e+00,2.318692937607258475e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.453748375356197275e+00,2.443341604876331896e+00,5.172611987740647344e+00,2.302376693596593693e+00,2.584306516156070099e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.273935088396072501e+00,2.246935141022375237e+00,5.894705376866467894e+00,2.096452251045573423e+00,2.397418030999177052e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.982670942842960304e+00,1.932239758213370795e+00,6.271625889365695095e+00,1.777020307059247628e+00,2.087459209367493962e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.246835115671157901e+00,2.196224990420218237e+00,6.034095098249244948e+00,2.043973291810861959e+00,2.348476689029574516e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.371838995337486100e+00,2.403188714371295553e+00,4.742279178256325167e+00,2.268214866196215596e+00,2.538162562546375511e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.213177644252777299e+00,2.160235511373903794e+00,5.888800322669964338e+00,2.009828013822854587e+00,2.310643008924953001e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.228991516590118405e+00,2.194060848222114224e+00,5.506245314244033295e+00,2.048620853725414914e+00,2.339500842718813534e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.283504756927490220e+00,2.339239499717136628e+00,4.435369770134588663e+00,2.208706298925349643e+00,2.469772700508923613e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.198631696939468583e+00,2.199246251468256030e+00,5.708740240478218375e+00,2.051156088027799473e+00,2.347336414908712587e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.257874565482139495e+00,2.224965374953754349e+00,5.249338612333556142e+00,2.082958828579509536e+00,2.366971921327999162e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.247912899136543352e+00,2.209816834167461330e+00,6.279393345194471898e+00,2.054501292527549872e+00,2.365132375807372789e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.136051145017146879e+00,2.078317768219975825e+00,5.985575992071335172e+00,1.926679419735361831e+00,2.229956116704590041e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.172460802555084225e+00,2.228110981125850376e+00,5.473540444409839445e+00,2.083103557277121709e+00,2.373118404974579043e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.104749514579772995e+00,2.087792496924929075e+00,5.944820393142679293e+00,1.936671280604066681e+00,2.238913713245791470e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.145400471925735353e+00,2.162686276515771056e+00,4.954162342955922504e+00,2.024730087612556240e+00,2.300642465418985871e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.060568244040012154e+00,2.067708324474752501e+00,4.088604762059397935e+00,1.942381615214805013e+00,2.193035033734699990e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.094004703819751789e+00,2.065661113732203180e+00,4.868337458381533978e+00,1.928905107721064827e+00,2.202417119743341534e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.174150324463844264e+00,2.101000007284921978e+00,5.116215340662991551e+00,1.960805667696296162e+00,2.241194346873547794e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.013012117266654855e+00,2.008561707879183977e+00,5.777275710834297584e+00,1.859585258831889742e+00,2.157538156926478212e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.136367864429950636e+00,2.116190415922449830e+00,4.553383114941310872e+00,1.983932045395822907e+00,2.248448786449076753e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.243760684549808371e+00,2.270127644806518408e+00,5.885428302846828608e+00,2.119763216272983808e+00,2.420492073340053008e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.318588794946670362e+00,2.270465372810838822e+00,5.755329892615885790e+00,2.121772147291068666e+00,2.419158598330608978e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.243793920874595837e+00,2.319557718006952207e+00,4.786077254610041187e+00,2.183962016079088908e+00,2.455153419934815506e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.232064687490463051e+00,2.272250857055769124e+00,4.925776307877165472e+00,2.134690462085629292e+00,2.409811252025908956e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.235831669449806380e+00,2.199419796378176972e+00,6.472953114888252202e+00,2.041728653043636044e+00,2.357110939712717901e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.930114726662635727e+00,1.957759853122872817e+00,5.521093171188255155e+00,1.812123897650205206e+00,2.103395808595540206e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.184336076140403815e+00,2.149085998353177818e+00,6.501708835143539922e+00,1.991044976270025524e+00,2.307127020436329889e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.342252948939800294e+00,2.330470732156537217e+00,5.334193016584335645e+00,2.187321034662933261e+00,2.473620429650141173e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.220845688223838987e+00,2.175478713477845716e+00,5.193682667631916772e+00,2.034226983095613672e+00,2.316730443860077759e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.075378477573394775e+00,2.083313293508195940e+00,4.773712186464931229e+00,1.947892863972901401e+00,2.218733723043490702e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.060945960521697984e+00,2.054197345552734255e+00,4.643551428796643066e+00,1.920635872182359982e+00,2.187758818923108528e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.182628592848777860e+00,2.164191539048509139e+00,4.842445028336013202e+00,2.027799688775643983e+00,2.300583389321374295e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.107264947295188762e+00,2.097993472246453273e+00,6.057722250397295838e+00,1.945443985858834601e+00,2.250542958634071944e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.272662518978119106e+00,2.248803982521989209e+00,5.799070707492036014e+00,2.099546788290349575e+00,2.398061176753628843e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.204450415432453347e+00,2.215390904546890916e+00,5.874291924436864321e+00,2.065168802787806790e+00,2.365613006305975041e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.137360650658607586e+00,2.132557496452005541e+00,6.440094892085653555e+00,1.975267100885600202e+00,2.289847892018410658e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.086095628023147519e+00,2.092010030883655336e+00,6.499420820845176472e+00,1.933996819330447536e+00,2.250023242436863136e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.230602524936199149e+00,2.196337502326532576e+00,6.240479741668925051e+00,2.041503956298563072e+00,2.351171048354502080e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.093993670523166539e+00,2.071768982634122569e+00,5.699749927584045750e+00,1.923795473782683674e+00,2.219742491485561686e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.264387112319469431e+00,2.223991103408609948e+00,5.817556994553733318e+00,2.074496197307172274e+00,2.373486009510047623e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.141774398922920319e+00,2.106649453263900185e+00,6.773699855602584030e+00,1.945336572918644258e+00,2.267962333609156111e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.227901025652885281e+00,2.231324369410699671e+00,5.835464449141960941e+00,2.081599554407228325e+00,2.381049184414171016e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.910276778995990687e+00,1.929502176370151645e+00,7.148284467339455439e+00,1.763789021763369602e+00,2.095215330976933465e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.031741078138351586e+00,2.051311412613490592e+00,5.745428370134575857e+00,1.902746148750402488e+00,2.199876676476578474e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.987329781353473601e+00,1.972910345462441484e+00,5.695108861529208255e+00,1.824997093174316243e+00,2.120823597750566947e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.022037202835083036e+00,1.998374727953341701e+00,4.560743492293514834e+00,1.866009505179401673e+00,2.130739950727281506e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.162878037035465439e+00,2.129210640462581683e+00,5.915081699837121398e+00,1.978467886546865007e+00,2.279953394378298359e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.168580823302268978e+00,2.185323952219579979e+00,5.273420751473495649e+00,2.042992040271272902e+00,2.327655864167887056e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.135765360653400613e+00,2.199440491247282914e+00,5.183007332221489349e+00,2.058334003205584128e+00,2.340546979288981699e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.092303167283534826e+00,2.102076823223033131e+00,5.960447337310686322e+00,1.950757113697100253e+00,2.253396532748966230e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.329770297408103819e+00,2.323651482343672914e+00,5.976491905447526953e+00,2.172128245498734955e+00,2.475174719188610872e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.084107500851154260e+00,2.098924937678122493e+00,6.557846454922351853e+00,1.940203096266079452e+00,2.257646779090165534e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.956748981952667332e+00,1.957345184326870324e+00,5.755132575607478707e+00,1.808654507744733131e+00,2.106035860909007518e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.227380033314227958e+00,2.253159495931685186e+00,5.589317965786495535e+00,2.106626482936778899e+00,2.399692508926591472e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.110566270828246882e+00,2.077405424197462214e+00,6.197489244213480575e+00,1.923106121928882528e+00,2.231704726466041677e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.240163607180118532e+00,2.232362149220454839e+00,5.581303130830210790e+00,2.085934234848237701e+00,2.378790063592671977e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.000722534239292028e+00,1.973479350480599859e+00,4.984700754944629608e+00,1.835098620535295488e+00,2.111860080425904229e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.058873656988144063e+00,2.072902127256485816e+00,6.261125166115128593e+00,1.917812674236146986e+00,2.227991580276824646e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.183686095297336482e+00,2.171904239294176975e+00,5.975185603567370052e+00,2.020397562825235749e+00,2.323410915763118201e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.295062988638878032e+00,2.293113617044291619e+00,6.070129041676956660e+00,2.140407992634100864e+00,2.445819241454482373e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.172728023648262230e+00,2.168633829030812255e+00,4.924078555197039186e+00,2.031097142369961972e+00,2.306170515691662537e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.193449202537536724e+00,2.135952600046439276e+00,6.056338449726861306e+00,1.983420538536504019e+00,2.288484661556374533e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.307658724546432616e+00,2.314285284768906603e+00,6.516836268116521502e+00,2.156060513612186647e+00,2.472510055925626560e+00,5.000000000000000278e-02
