truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.885005474090576172e+00,3.745473146438598633e+00,3.749294167878773454e+00,3.788846667931878631e+00,3.609705781962776250e+00,3.888882553794770658e+00,6.250000000000000000e-02
4.031304359436035156e+00,3.878745079040527344e+00,3.916029597724222988e+00,3.451293165972519006e+01,3.494734218123609626e+00,4.337324977324836794e+00,6.250000000000000000e-02
5.294194221496582031e+00,5.228691101074218750e+00,5.221625535051702904e+00,2.377021800845361099e+02,4.115989072208295241e+00,6.327261997895110568e+00,6.250000000000000000e-02
4.664547443389892578e+00,4.749962806701660156e+00,4.704480333481672716e+00,1.372043278557335810e+01,4.438848771679905880e+00,4.970111895283439551e+00,6.250000000000000000e-02
4.032847404479980469e+00,3.661128520965576172e+00,3.614627212613033880e+00,2.227293355785301132e-01,3.580782994814545095e+00,3.648471430411522665e+00,6.250000000000000000e-02
3.463572978973388672e+00,3.402644872665405273e+00,3.341583829482698942e+00,6.890379674942123778e+00,3.153341474660678934e+00,3.529826184304718950e+00,6.250000000000000000e-02
4.009116649627685547e+00,3.981548547744750977e+00,4.012272382303531337e+00,4.995213887155558474e+00,3.851994788151141602e+00,4.172549976455921517e+00,6.250000000000000000e-02
3.750008583068847656e+00,3.786367177963256836e+00,3.713032356008075130e+00,1.928374298137865139e+01,3.398118740779107139e+00,4.027945971237043565e+00,6.250000000000000000e-02
3.987399816513061523e+00,3.886442899703979492e+00,3.860916289117009903e+00,2.300186230460479486e-01,3.826522718100018761e+00,3.895309860134001045e+00,6.250000000000000000e-02
6.624607086181640625e+00,6.794334411621093750e+00,7.047389966510262838e+00,1.067607995694371766e+03,4.704231399541486169e+00,9.390548533479039506e+00,6.250000000000000000e-02
4.068054676055908203e+00,4.009101390838623047e+00,3.954535611630463521e+00,9.764299139374859493e+00,3.730448794291176373e+00,4.178622428969750224e+00,6.250000000000000000e-02
3.605325698852539062e+00,3.690392494201660156e+00,3.696223506704929385e+00,8.965278393414433111e+00,3.481500954561197680e+00,3.910946058848661089e+00,6.250000000000000000e-02
4.843236207962036133e-01,4.679199457168579102e-01,4.331774084300171745e-01,2.629704457540869953e+02,-7.297409905513091433e-01,1.596095807411343603e+00,6.250000000000000000e-02
4.495859622955322266e+00,4.618071079254150391e+00,4.525067577333737212e+00,2.084126881251718899e+01,4.197683277752950026e+00,4.852451876914524398e+00,6.250000000000000000e-02
4.833347797393798828e+00,4.766345500946044922e+00,4.768401733352420457e+00,1.875822314286436665e+01,4.457808764980342175e+00,5.078994701724498739e+00,6.250000000000000000e-02
8.516054153442382812e+00,8.491312026977539062e+00,8.609633729136040969e+00,2.810876154528466486e+02,7.407323267364978925e+00,9.811944190907102126e+00,6.250000000000000000e-02
3.963277816772460938e+00,3.879270076751708984e+00,3.863750777247678680e+00,5.532921914503106997e+00,3.695067107347564495e+00,4.032434447147792866e+00,6.250000000000000000e-02
3.910292863845825195e+00,3.901324033737182617e+00,3.912120068516476756e+00,5.707300965160412076e+00,3.740798848702796331e+00,4.083441288330157626e+00,6.250000000000000000e-02
4.197350025177001953e+00,4.078649520874023438e+00,4.019933453741570517e+00,4.263180196243474995e+01,3.551699810277821001e+00,4.488167097205320033e+00,6.250000000000000000e-02
3.821391582489013672e+00,3.691599130630493164e+00,3.674581415437474075e+00,6.827097063043765957e+00,3.487205482089268838e+00,3.861957348785679311e+00,6.250000000000000000e-02
4.329815387725830078e+00,4.165178775787353516e+00,4.306588508956878947e+00,9.392077441128753890e+02,2.108847040244383297e+00,6.504329977669375040e+00,6.250000000000000000e-02
8.388092041015625000e+00,8.369428634643554688e+00,8.344773790949060910e+00,8.988677151451813643e+02,6.194748040192113336e+00,1.049479954170600848e+01,6.250000000000000000e-02
4.337489128112792969e+00,4.545806407928466797e+00,4.503021525320697549e+00,5.519520660667536660e+00,4.334542263073807966e+00,4.671500787567587132e+00,6.250000000000000000e-02
4.436153411865234375e+00,4.266664505004882812e+00,4.253371405757601309e+00,8.491209162452149073e+00,4.044403043085898375e+00,4.462339768429304243e+00,6.250000000000000000e-02
4.069151401519775391e+00,4.041375160217285156e+00,4.035346719346074806e+00,1.409701871557552388e-01,4.008421490164083778e+00,4.062271948528065835e+00,6.250000000000000000e-02
3.621794700622558594e+00,3.708109140396118164e+00,3.741456628784411542e+00,2.662998895484447459e+01,3.371388858354790852e+00,4.111524399214031789e+00,6.250000000000000000e-02
3.801268815994262695e+00,3.678699731826782227e+00,3.696650117123468249e+00,2.424442763584670857e+01,3.343546848070885424e+00,4.049753386176051073e+00,6.250000000000000000e-02
4.081937313079833984e+00,4.251420021057128906e+00,4.292905847212534098e+00,5.237978091764339261e+00,4.128779762540490061e+00,4.457031931884578135e+00,6.250000000000000000e-02
4.079682826995849609e+00,3.986070871353149414e+00,3.984244408621499645e+00,6.116119745649803541e+00,3.806893360140130689e+00,4.161595457102868600e+00,6.250000000000000000e-02
3.786212921142578125e+00,3.905942201614379883e+00,3.994206445821819162e+00,6.871018147848645619e+00,3.806228751551444134e+00,4.182184140092194191e+00,6.250000000000000000e-02
4.199427127838134766e+00,4.294917106628417969e+00,4.303371855147211100e+00,2.177939143729435401e+01,3.968700424147207251e+00,4.638043286147214950e+00,6.250000000000000000e-02
4.026016712188720703e+00,3.848444223403930664e+00,3.794387467919328127e+00,1.172423899647800205e+01,3.548838506321046360e+00,4.039936429517609895e+00,6.250000000000000000e-02
3.352364301681518555e+00,3.320306301116943359e+00,3.342358205066418009e+00,8.197027458323756832e+01,2.693090254779043402e+00,3.991626155353792615e+00,6.250000000000000000e-02
3.043506145477294922e+00,2.906592607498168945e+00,2.928791303160443338e+00,5.556776869269391739e+01,2.394218020383949153e+00,3.463364585936937523e+00,6.250000000000000000e-02
3.940920352935791016e+00,4.048373222351074219e+00,3.997536445241932412e+00,6.288108400879412585e+00,3.817709080337612360e+00,4.177363810146252909e+00,6.250000000000000000e-02
4.115220069885253906e+00,4.076371669769287109e+00,4.082880469590691952e+00,6.680889835210122030e+00,3.897521790590272150e+00,4.268239148591112198e+00,6.250000000000000000e-02
3.908775806427001953e+00,3.904146432876586914e+00,3.848564970683570952e+00,7.343254406192760264e+00,3.654234878035155454e+00,4.042895063331986449e+00,6.250000000000000000e-02
4.073822498321533203e+00,3.948081970214843750e+00,3.900161707924096444e+00,3.896280647240909190e+01,3.452529954650608079e+00,4.347793461197584364e+00,6.250000000000000000e-02
4.181239128112792969e+00,3.988263607025146484e+00,4.080098162973321507e+00,7.512462192806737882e+00,3.883541884785209675e+00,4.276654441161433340e+00,6.250000000000000000e-02
7.755280017852783203e+00,7.134469509124755859e+00,7.194477444885871265e+00,1.667685472793527879e+02,6.268388194234598032e+00,8.120566695537144497e+00,6.250000000000000000e-02
4.065425872802734375e+00,4.029515743255615234e+00,4.024254734240980902e+00,6.645277014825263784e+00,3.839390747262454884e+00,4.209118721219507364e+00,6.250000000000000000e-02
4.069449901580810547e+00,3.924743175506591797e+00,3.913685498370188753e+00,1.666759672211968746e-01,3.884408114806718437e+00,3.942962881933659069e+00,6.250000000000000000e-02
4.985369205474853516e+00,4.803563117980957031e+00,4.869191394964119013e+00,3.455518814272058847e+01,4.447638184250113369e+00,5.290744605678124657e+00,6.250000000000000000e-02
3.855318784713745117e+00,3.842687129974365234e+00,3.779119955093868999e+00,6.875296691420427209e+00,3.591083743615896218e+00,3.967156166571841780e+00,6.250000000000000000e-02
3.884610414505004883e+00,3.738391160964965820e+00,3.741439332143348118e+00,1.034112036909197840e+01,3.510828572123164459e+00,3.972050092163531776e+00,6.250000000000000000e-02
6.528122425079345703e+00,6.636012077331542969e+00,6.666045649600419232e+00,7.733864994503891239e+02,4.671729235330676744e+00,8.660362063870161720e+00,6.250000000000000000e-02
3.127735137939453125e+00,3.090128660202026367e+00,2.986602147629915827e+00,6.862524173848991893e+01,2.392532020895123956e+00,3.580672274364707697e+00,6.250000000000000000e-02
3.848112583160400391e+00,3.811571836471557617e+00,3.894822132105458579e+00,3.577258089988617229e+01,3.465907454986965952e+00,4.323736809223951205e+00,6.250000000000000000e-02
4.301683902740478516e+00,4.209024429321289062e+00,4.214142864508599651e+00,1.408529108191122869e+00,4.129033238202311829e+00,4.299252490814887473e+00,6.250000000000000000e-02
5.910193443298339844e+00,5.778077125549316406e+00,5.776135611735223385e+00,5.715658872038100071e+02,4.061669438233042939e+00,7.490601785237403831e+00,6.250000000000000000e-02
4.052137374877929688e+00,4.111653804779052734e+00,4.092422965588336403e+00,6.478020568447529826e+00,3.909900245740348890e+00,4.274945685436323473e+00,6.250000000000000000e-02
3.971324682235717773e+00,3.990559339523315430e+00,3.954809872657977898e+00,4.876651073151585969e+00,3.796445818303234354e+00,4.113173927012721443e+00,6.250000000000000000e-02
5.428996086120605469e+00,4.903476715087890625e+00,4.915965600438228833e+00,8.513432446553308353e+01,4.254285433189243903e+00,5.577645767687213763e+00,6.250000000000000000e-02
3.878795146942138672e+00,4.114236831665039062e+00,4.094725983642383937e+00,7.287846429603546561e+00,3.901130430807105753e+00,4.288321536477662121e+00,6.250000000000000000e-02
4.585293292999267578e+00,4.404975414276123047e+00,4.408638861953471100e+00,2.027067230494240846e+01,4.085767261182265742e+00,4.731510462724676458e+00,6.250000000000000000e-02
4.063140869140625000e+00,4.014451026916503906e+00,4.050673804929731503e+00,7.055326807602183337e+00,3.860191631347556829e+00,4.241155978511906177e+00,6.250000000000000000e-02
4.194539070129394531e+00,4.060977458953857422e+00,4.087292261335732313e+00,1.484922071171074833e+02,3.213420709118892660e+00,4.961163813552571966e+00,6.250000000000000000e-02
4.036482334136962891e+00,3.743837356567382812e+00,3.741156121747919450e+00,1.426293114299370945e-01,3.714072910125350901e+00,3.768239333370487998e+00,6.250000000000000000e-02
4.195432662963867188e+00,4.265702247619628906e+00,4.274474450114056800e+00,3.532088261388249606e+00,4.139698766254648277e+00,4.409250133973465324e+00,6.250000000000000000e-02
4.025766372680664062e+00,4.071631431579589844e+00,4.140740386184823763e+00,6.052310534724455238e+00,3.964316911262660614e+00,4.317163861106986467e+00,6.250000000000000000e-02
5.916176319122314453e+00,5.834173202514648438e+00,5.813985236102412024e+00,4.849315954082593407e+02,4.234789324209363492e+00,7.393181147995460556e+00,6.250000000000000000e-02
4.519732475280761719e+00,4.204525947570800781e+00,4.218873008890850151e+00,1.945473169504133182e+02,3.218623392925298532e+00,5.219122624856401771e+00,6.250000000000000000e-02
3.160045862197875977e+00,2.698966264724731445e+00,2.611845547521453259e+00,1.419016462166266592e+02,1.757586696305629026e+00,3.466104398737277492e+00,6.250000000000000000e-02
3.534408569335937500e+00,3.470283269882202148e+00,3.426732647956450162e+00,1.856220837491036946e+01,3.117766717728578829e+00,3.735698578184321494e+00,6.250000000000000000e-02
3.961396932601928711e+00,4.311551570892333984e+00,4.246684177499433055e+00,2.585669061231496424e-01,4.210218671865273876e+00,4.283149683133592234e+00,6.250000000000000000e-02
4.711988449096679688e+00,4.935142993927001953e+00,4.938036884245764924e+00,1.085380317909146086e+01,4.701778765545750360e+00,5.174295002945779487e+00,6.250000000000000000e-02
4.752111434936523438e+00,4.820069789886474609e+00,4.820874950155404903e+00,7.907497080566334269e+00,4.619217026800501280e+00,5.022532873510308526e+00,6.250000000000000000e-02
4.528588771820068359e+00,4.433537006378173828e+00,4.403373096253407226e+00,2.036074116749331608e+01,4.079784981363844487e+00,4.726961211142969965e+00,6.250000000000000000e-02
3.619403839111328125e+00,3.583562135696411133e+00,3.576088845098991609e+00,1.630839277363862294e+01,3.286486981852689837e+00,3.865690708345293380e+00,6.250000000000000000e-02
3.891733646392822266e+00,3.965545177459716797e+00,4.013596082515860530e+00,5.481102632694367927e+00,3.845704184988414820e+00,4.181487980043306685e+00,6.250000000000000000e-02
3.996470928192138672e+00,3.909336328506469727e+00,3.894351339976535709e+00,5.411910064881102933e+00,3.727522528466867158e+00,4.061180151486204259e+00,6.250000000000000000e-02
3.777355194091796875e+00,3.725245952606201172e+00,3.683416612556187797e+00,3.877558065831199485e+01,3.236861644419492201e+00,4.129971580692883393e+00,6.250000000000000000e-02
4.740126132965087891e+00,4.806528091430664062e+00,4.811765387453305287e+00,1.390358305149215568e+01,4.544366781888789397e+00,5.079163993017821177e+00,6.250000000000000000e-02
5.368597507476806641e+00,5.530876159667968750e+00,5.500355691796253055e+00,2.715739286499371019e+01,5.126641312907554315e+00,5.874070070684951794e+00,6.250000000000000000e-02
5.907471656799316406e+00,5.814144134521484375e+00,5.811942285569101863e+00,9.184933917805783210e+01,5.124662155084007686e+00,6.499222416054196039e+00,6.250000000000000000e-02
3.837722539901733398e+00,3.962704420089721680e+00,3.889472049815499766e+00,1.012756867912074377e+01,3.661254851789482512e+00,4.117689247841517464e+00,6.250000000000000000e-02
3.911196947097778320e+00,3.990170955657958984e+00,3.990205762594460914e+00,6.640353312067363234e+00,3.805410274189060083e+00,4.175001250999861746e+00,6.250000000000000000e-02
4.269887924194335938e+00,4.201508045196533203e+00,4.223416304087529660e+00,1.708943513775951928e+01,3.926960727309207311e+00,4.519871880865852454e+00,6.250000000000000000e-02
4.194250106811523438e+00,4.266100406646728516e+00,4.297229241420849277e+00,7.344714965096363457e+00,4.102879823796106606e+00,4.491578659045591948e+00,6.250000000000000000e-02
1.569463157653808594e+01,1.452510738372802734e+01,1.460173779581278808e+01,1.501059977432094001e+03,1.182333764910273111e+01,1.738013794252284328e+01,6.250000000000000000e-02
4.387173652648925781e+00,4.193894863128662109e+00,4.257845268968163843e+00,6.880572477245042506e+00,4.069736926163695756e+00,4.445953611772631930e+00,6.250000000000000000e-02
4.077292442321777344e+00,4.289627552032470703e+00,4.249622072206331147e+00,7.460652693296298210e+00,4.053744739247603590e+00,4.445499405165058704e+00,6.250000000000000000e-02
4.037897586822509766e+00,4.017609596252441406e+00,4.067733344077438140e+00,6.627347520128465952e+00,3.883118914536263677e+00,4.252347773618613047e+00,6.250000000000000000e-02
4.080028533935546875e+00,4.131609916687011719e+00,4.153014629598101415e+00,6.049647033347876679e+00,3.976629979177413343e+00,4.329399280018789931e+00,6.250000000000000000e-02
3.753148078918457031e+00,3.711003541946411133e+00,3.662156332706490325e+00,1.614198781209225331e+01,3.374035754285899635e+00,3.950276911127081014e+00,6.250000000000000000e-02
4.757596015930175781e+00,4.598978042602539062e+00,4.601738138175791804e+00,2.022265346883687087e+01,4.279249186555979634e+00,4.924227089795603973e+00,6.250000000000000000e-02
3.992987632751464844e+00,4.011910438537597656e+00,4.001672981877455015e+00,6.303477006804063976e+00,3.821625995338110648e+00,4.181719968416799382e+00,6.250000000000000000e-02
4.554414272308349609e+00,4.413921356201171875e+00,4.414271719808355421e+00,1.996866782886948499e+01,4.093814310918871158e+00,4.734729128697839684e+00,6.250000000000000000e-02
4.002376556396484375e+00,3.999140977859497070e+00,4.043733599907510801e+00,6.103281781119499705e+00,3.866568782452198594e+00,4.220898417362823452e+00,6.250000000000000000e-02
4.156314849853515625e+00,4.366742134094238281e+00,4.366460035256107375e+00,1.239538235296485880e+02,3.568050464505609476e+00,5.164869606006605274e+00,6.250000000000000000e-02
3.983575344085693359e+00,4.085418701171875000e+00,4.000652013931453865e+00,6.257818213677414754e+00,3.821258291362893633e+00,4.180045736500014542e+00,6.250000000000000000e-02
4.241299152374267578e+00,4.363793849945068359e+00,4.306179409376716727e+00,9.958078827717484316e+00,4.079879932327688863e+00,4.532478886425744591e+00,6.250000000000000000e-02
4.032127380371093750e+00,3.813232183456420898e+00,3.822731729213916019e+00,3.799603386869555149e-02,3.808753089757318744e+00,3.836710368670513294e+00,6.250000000000000000e-02
5.008625984191894531e+00,5.013386249542236328e+00,5.002576159401181499e+00,2.014550466029572462e+01,4.680702938366875898e+00,5.324449380435487100e+00,6.250000000000000000e-02
5.418576240539550781e+00,5.576794147491455078e+00,5.470963702496132619e+00,4.418521929780875723e+01,4.994275638193549582e+00,5.947651766798715656e+00,6.250000000000000000e-02
5.882756710052490234e+00,5.876868247985839844e+00,5.784600745825307477e+00,1.030107672654768010e+02,5.056758798487867246e+00,6.512442693162747709e+00,6.250000000000000000e-02
5.172194957733154297e+00,4.824791431427001953e+00,4.825039808005434416e+00,4.007519100802737455e+01,4.371063100336040286e+00,5.279016515674828547e+00,6.250000000000000000e-02
1.306542754173278809e+00,1.210689306259155273e+00,1.244666436394748832e+00,8.793410212047396612e+01,5.721940786761586795e-01,1.917138794113339095e+00,6.250000000000000000e-02
5.748320102691650391e+00,5.671218872070312500e+00,5.669730437032999504e+00,2.910052570024021890e+01,5.282877242288715358e+00,6.056583631777283649e+00,6.250000000000000000e-02
4.713478088378906250e+00,4.738805294036865234e+00,4.700035080328711423e+00,1.104477487292923854e+01,4.461707554486459060e+00,4.938362606170963787e+00,6.250000000000000000e-02
5.885928630828857422e+00,5.929887294769287109e+00,6.007636277368932909e+00,1.223781193754434895e+02,5.214317638754474515e+00,6.800954915983391302e+00,6.250000000000000000e-02
5.297512531280517578e+00,5.082777023315429688e+00,5.236686167194990915e+00,2.367874859753257155e+01,4.887726572574420558e+00,5.585645761815561272e+00,6.250000000000000000e-02
5.056622505187988281e+00,4.954295635223388672e+00,4.968135860705634954e+00,1.585024147396622141e+02,4.065289790737962150e+00,5.870981930673307758e+00,6.250000000000000000e-02
3.868856191635131836e+00,3.770016193389892578e+00,3.754625792695823083e+00,3.507865681227168864e+01,3.329891577023778027e+00,4.179360008367868140e+00,6.250000000000000000e-02
4.306303024291992188e+00,4.201662063598632812e+00,4.152787956529272684e+00,8.393581419359785301e+00,3.945024374546908241e+00,4.360551538511637126e+00,6.250000000000000000e-02
4.059141635894775391e+00,3.800661563873291016e+00,3.844568458651441478e+00,1.007722486568616027e+01,3.616919197425816357e+00,4.072217719877066600e+00,6.250000000000000000e-02
3.451641798019409180e+00,3.466940402984619141e+00,3.691643515440222068e+00,8.041257818884106428e+02,1.658079895686539462e+00,5.725207135193905117e+00,6.250000000000000000e-02
4.208339214324951172e+00,4.294973850250244141e+00,4.302790524682016837e+00,1.062906817427050576e+01,4.068991138434443045e+00,4.536589910929590630e+00,6.250000000000000000e-02
5.824595928192138672e+00,5.045980930328369141e+00,5.046440156451482473e+00,1.096260026508385272e+04,-2.462049030948606720e+00,1.255492934385157255e+01,6.250000000000000000e-02
3.742697238922119141e+00,3.714604616165161133e+00,3.669944563758848588e+00,6.316875157748041758e+00,3.489706332275181566e+00,3.850182795242515610e+00,6.250000000000000000e-02
3.580759286880493164e+00,3.545969724655151367e+00,3.572686214263518512e+00,7.058144937077862835e+01,2.970208403396268793e+00,4.175164025130768231e+00,6.250000000000000000e-02
3.994843006134033203e+00,4.012163162231445312e+00,4.025232960735189103e+00,6.153508983895029871e+00,3.847340644464566140e+00,4.203125277005812066e+00,6.250000000000000000e-02
4.336017608642578125e+00,4.409834861755371094e+00,4.401983963539846556e+00,1.876897149529731053e+02,3.419521406498404303e+00,5.384446520581288809e+00,6.250000000000000000e-02
4.177248477935791016e+00,4.135078907012939453e+00,4.146110574130468684e+00,1.935954826399989770e+01,3.830578596039337924e+00,4.461642552221599445e+00,6.250000000000000000e-02
4.013752460479736328e+00,4.088042736053466797e+00,4.058989844492379540e+00,5.114650888966152387e+00,3.896807427590469164e+00,4.221172261394290359e+00,6.250000000000000000e-02
4.351696968078613281e+00,4.271971225738525391e+00,4.213473881435461088e+00,1.400437323982720095e+01,3.945107809851009506e+00,4.481839953019912670e+00,6.250000000000000000e-02
3.872676134109497070e+00,3.849785089492797852e+00,3.890728893766096874e+00,5.864002077304586891e+00,3.717071680215463303e+00,4.064386107316730445e+00,6.250000000000000000e-02
3.571351766586303711e+00,3.503337144851684570e+00,3.566051597865232736e+00,1.424214827868534172e+01,3.295416871607205866e+00,3.836686324123259606e+00,6.250000000000000000e-02
3.864526510238647461e+00,3.807645320892333984e+00,3.794012747447528699e+00,1.103245941866762792e+01,3.555818131982883656e+00,4.032207362912173743e+00,6.250000000000000000e-02
3.899333000183105469e+00,3.945933580398559570e+00,3.915484701221094266e+00,4.038383486310002723e+01,3.459763168768790642e+00,4.371206233673397890e+00,6.250000000000000000e-02
3.988969326019287109e+00,3.983535766601562500e+00,3.956982281707524418e+00,1.387059753022049091e-01,3.930274159444677728e+00,3.983690403970371108e+00,6.250000000000000000e-02
3.853611946105957031e+00,3.729819059371948242e+00,3.769542108466293229e+00,7.131077571052506059e+00,3.578040092241538073e+00,3.961044124691048385e+00,6.250000000000000000e-02
4.649914264678955078e+00,4.801498413085937500e+00,4.748391045113605102e+00,4.098234027554200054e+01,4.289304940543885891e+00,5.207477149683324313e+00,6.250000000000000000e-02
3.716282367706298828e+00,3.691254854202270508e+00,3.594673482441001156e+00,6.567946044179630682e+00,3.410888272541131805e+00,3.778458692340870506e+00,6.250000000000000000e-02
4.385045766830444336e-01,2.103182822465896606e-01,2.231719789636468498e-01,3.758454990922248840e+02,-1.167102169510404686e+00,1.613446127437698330e+00,6.250000000000000000e-02
4.249975681304931641e+00,4.312175750732421875e+00,4.280146756511302719e+00,6.860188134011336203e+00,4.092317264721271108e+00,4.467976248301334330e+00,6.250000000000000000e-02
3.566673040390014648e+00,3.533248186111450195e+00,3.555198158411045029e+00,1.119235954285588441e+01,3.315283603061462525e+00,3.795112713760627532e+00,6.250000000000000000e-02
4.094820499420166016e+00,4.259129524230957031e+00,4.203090789237192482e+00,8.798197056961560847e+00,3.990378484664172554e+00,4.415803093810212410e+00,6.250000000000000000e-02
4.071748256683349609e+00,4.118688106536865234e+00,4.119112490396448223e+00,6.538857142777008136e+00,3.935734717032338459e+00,4.302490263760557987e+00,6.250000000000000000e-02
4.185537815093994141e+00,4.117379188537597656e+00,4.125222797144388664e+00,2.587142013046447531e+00,4.009875903094482830e+00,4.240569691194294499e+00,6.250000000000000000e-02
4.549839973449707031e+00,4.490651607513427734e+00,4.487151986342153620e+00,3.827599150708848441e+01,4.043483077845843709e+00,4.930820894838463531e+00,6.250000000000000000e-02
8.802526473999023438e+00,8.706471443176269531e+00,8.692447223432889558e+00,2.525683062827824870e+02,7.552761268065346201e+00,9.832133178800432916e+00,6.250000000000000000e-02
4.573841094970703125e+00,4.594099521636962891e+00,4.478902144934101770e+00,2.713917721825964335e+01,4.105313120328034415e+00,4.852491169540169125e+00,6.250000000000000000e-02
3.119926929473876953e+00,3.059118747711181641e+00,3.058028817497394414e+00,1.419080263477144399e+01,2.787882376468236778e+00,3.328175258526552049e+00,6.250000000000000000e-02
4.422598361968994141e+00,4.461923122406005859e+00,4.463429754147085760e+00,1.447007042817220324e+01,4.190638091443137370e+00,4.736221416851034149e+00,6.250000000000000000e-02
3.832685470581054688e+00,3.861677408218383789e+00,3.804441566088525573e+00,7.905135048797677477e+00,3.602813763389510093e+00,4.006069368787541052e+00,6.250000000000000000e-02
4.090439319610595703e+00,4.247488021850585938e+00,4.267740335981445199e+00,5.816078029363808355e+00,4.094794192289416657e+00,4.440686479673473741e+00,6.250000000000000000e-02
4.415412425994873047e+00,4.318052291870117188e+00,4.324550341968262934e+00,1.814189743600936211e+01,4.019102455690054754e+00,4.629998228246471115e+00,6.250000000000000000e-02
4.327648639678955078e+00,4.307125091552734375e+00,4.298172192591355412e+00,8.073799033408024073e+00,4.094404776661249024e+00,4.501939608521461800e+00,6.250000000000000000e-02
3.990345478057861328e+00,4.022168159484863281e+00,4.017021835846881217e+00,5.796027761167803910e-02,3.999757057823261963e+00,4.034286613870500915e+00,6.250000000000000000e-02
4.050002574920654297e+00,4.193737030029296875e+00,4.185230874868321571e+00,7.857806444632856824e+00,3.984207558279960981e+00,4.386254191456681717e+00,6.250000000000000000e-02
3.072753906250000000e+00,3.135746002197265625e+00,3.052274794861053575e+00,3.373825695596340779e+01,2.635734431800111910e+00,3.468815157921995240e+00,6.250000000000000000e-02
6.402925491333007812e+00,6.158994197845458984e+00,6.272245568315031328e+00,2.751673942009527991e+02,5.082663919127591967e+00,7.461827217502470688e+00,6.250000000000000000e-02
4.086767673492431641e+00,4.208272457122802734e+00,4.211291832834890059e+00,5.610209181577435977e+00,4.041434109901574701e+00,4.381149555768205417e+00,6.250000000000000000e-02
3.921671628952026367e+00,4.058220386505126953e+00,4.053520110911472685e+00,1.731873608837827261e-01,4.023676328317220552e+00,4.083363893505724818e+00,6.250000000000000000e-02
4.008606433868408203e+00,4.091397285461425781e+00,4.055945209568410981e+00,4.590936708707122449e+00,3.902290306412188325e+00,4.209600112724633192e+00,6.250000000000000000e-02
4.211002826690673828e+00,4.475721359252929688e+00,4.448178945298286280e+00,6.659018751310473938e+00,4.263123917355659209e+00,4.633233973240913350e+00,6.250000000000000000e-02
4.231921195983886719e+00,4.412134647369384766e+00,4.246419610308048043e+00,1.652672419649190516e+01,3.954885644688091340e+00,4.537953575928004746e+00,6.250000000000000000e-02
4.502951145172119141e+00,4.662482738494873047e+00,4.587870757855896819e+00,7.838948860477457004e+01,3.952942456109231006e+00,5.222799059602562188e+00,6.250000000000000000e-02
2.854603528976440430e+00,2.784044981002807617e+00,2.820387997783166956e+00,4.221738748582733933e+02,1.346917489687750491e+00,4.293858505878583642e+00,6.250000000000000000e-02
9.061470031738281250e+00,9.098473548889160156e+00,9.215335371271830667e+00,5.830444582102503546e+02,7.483739242021903770e+00,1.094693150052175845e+01,6.250000000000000000e-02
3.986773490905761719e+00,3.974572181701660156e+00,3.965414803269744048e+00,1.305856737534485390e-01,3.939500261283946259e+00,3.991329345255541838e+00,6.250000000000000000e-02
4.255176067352294922e+00,4.267654895782470703e+00,4.269780831978080116e+00,6.124561489660659497e+00,4.092307431747515878e+00,4.447254232208644353e+00,6.250000000000000000e-02
4.364909648895263672e+00,4.504108428955078125e+00,4.467971218298557368e+00,9.106770178662781490e+00,4.251560902485526761e+00,4.684381534111587975e+00,6.250000000000000000e-02
4.670008182525634766e+00,4.211090564727783203e+00,4.177515132518615282e+00,2.160822247818657900e+02,3.123358145105227024e+00,5.231672119932003540e+00,6.250000000000000000e-02
2.782905340194702148e+00,2.486533641815185547e+00,2.453323336168295565e+00,1.249631962380045138e+02,1.651669578064408395e+00,3.254977094272182736e+00,6.250000000000000000e-02
2.733998537063598633e+00,2.796089887619018555e+00,2.895168668250512667e+00,1.337541499630241105e+03,2.724639153558721105e-01,5.517873421145153223e+00,6.250000000000000000e-02
3.647379159927368164e+00,3.528279066085815430e+00,3.579139262786559694e+00,1.481645984670990934e+01,3.303101820505640607e+00,3.855176705067478782e+00,6.250000000000000000e-02
5.518786907196044922e+00,5.681813240051269531e+00,5.666653386337083376e+00,4.931349853453470189e+01,5.163061554035099476e+00,6.170245218639067275e+00,6.250000000000000000e-02
3.916790485382080078e+00,3.780577421188354492e+00,3.791428991462804099e+00,8.371075105102708136e+00,3.583944142178782766e+00,3.998913840746825432e+00,6.250000000000000000e-02
4.081648826599121094e+00,4.238512516021728516e+00,4.224822378623505514e+00,6.715193300558786937e+00,4.038988440780101108e+00,4.410656316466909921e+00,6.250000000000000000e-02
4.109436988830566406e+00,4.085912704467773438e+00,4.064817732425610508e+00,2.718978666132378308e+01,3.690880533555286114e+00,4.438754931295934902e+00,6.250000000000000000e-02
6.772735595703125000e+00,6.583753108978271484e+00,6.597467846380510537e+00,4.325046500048204052e+02,5.106078072228515730e+00,8.088857620532504455e+00,6.250000000000000000e-02
5.956796169281005859e+00,5.857523918151855469e+00,5.835448232869441476e+00,1.432244107945115843e+02,4.977217045039115106e+00,6.693679420699767846e+00,6.250000000000000000e-02
3.626630783081054688e+00,3.751448392868041992e+00,3.725087218193408045e+00,9.889255733754014344e+00,3.499571106791747432e+00,3.950603329595068658e+00,6.250000000000000000e-02
4.829552173614501953e+00,4.658635616302490234e+00,4.710836669356893935e+00,1.896264397313129990e+01,4.398555917701711948e+00,5.023117421012075923e+00,6.250000000000000000e-02
