truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.272342050373554301e+00,2.287865353774634958e+00,2.340776867187322363e+00,2.193037465403192332e+00,2.382693242146077583e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.069569821953773481e+00,2.066503075803251654e+00,2.842697921628964952e+00,1.962001839754438093e+00,2.171004311852064994e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.107134305834770238e+00,2.098738074025022549e+00,1.808202361134920944e+00,2.015393067032786423e+00,2.182083081017258674e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.232703672885894886e+00,2.221521486786290467e+00,3.042168771228729973e+00,2.113416003338167926e+00,2.329626970234413008e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.142586859822273038e+00,2.144643871705873561e+00,2.072029876747950805e+00,2.055425544135161431e+00,2.233862199276585692e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.182515424728393771e+00,2.123328022012969996e+00,3.079688413398795177e+00,2.014557938768942069e+00,2.232098105256997922e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.185948565363883933e+00,2.167806071877624863e+00,1.578745472859010013e+00,2.089928548749734105e+00,2.245683595005515620e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.220549130916595448e+00,2.219659687242135693e+00,1.945082716434401560e+00,2.133217627089369905e+00,2.306101747394901480e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.225682414174079859e+00,2.217343053149467114e+00,2.449475662847765189e+00,2.120338384672140641e+00,2.314347721626793586e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.202641400337219224e+00,2.212724880909475278e+00,2.310157142873029201e+00,2.118519256448613053e+00,2.306930505370337503e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.274387356579303798e+00,2.259337920481333750e+00,1.762193989132084138e+00,2.177060071526406571e+00,2.341615769436260930e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.246081984996795455e+00,2.267947260414075128e+00,2.623088869470518336e+00,2.167563704983128670e+00,2.368330815845021586e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.061903717041015494e+00,2.092029417049285467e+00,2.402907205753521680e+00,1.995951280506038872e+00,2.188107553592531840e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.257138347685337276e+00,2.193138793145640975e+00,2.537507058029833562e+00,2.094406391604265671e+00,2.291871194687016278e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.262610952854156476e+00,2.249866599457345906e+00,2.354130531371145363e+00,2.154768608683011344e+00,2.344964590231680468e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.952785132586956074e+00,1.951304459100247746e+00,1.300991831616220784e+00,1.880608700950717527e+00,2.022000217249777965e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.182250936985016043e+00,2.205910343766904536e+00,1.389371563555036770e+00,2.132852765114495064e+00,2.278967922419314007e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.162429746448993662e+00,2.141016892615180911e+00,2.715520190964798353e+00,2.038880012079253401e+00,2.243153773151108421e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.283097963035106481e+00,2.262964515923719055e+00,2.116006800262697940e+00,2.172804371048673744e+00,2.353124660798764367e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.084719595551491000e+00,2.017547829802587955e+00,2.835491065894245377e+00,1.913179144466710779e+00,2.121916515138464909e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.090492821455002037e+00,2.101838409058502499e+00,1.486321524653735349e+00,2.026274841321729969e+00,2.177401976795275029e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.145724587440490883e+00,2.152501912262639649e+00,2.359307874604771094e+00,2.057299406355065585e+00,2.247704418170213714e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.161663265824318003e+00,2.133019992229172157e+00,1.890997361788253617e+00,2.047788217256186094e+00,2.218251767202158220e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.034912264883518063e+00,2.055583681654242323e+00,2.731467975964037898e+00,1.953147323965853888e+00,2.158020039342630536e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.101980806589126782e+00,2.075178833119754707e+00,2.243304855005430198e+00,1.982346296092110993e+00,2.168011370147398420e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.116715410351753146e+00,2.083930651783476584e+00,2.435714990256482082e+00,1.987198843640708423e+00,2.180662459926244523e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.287548887610435511e+00,2.275393631449201148e+00,3.828235367608538553e+00,2.154123070354577063e+00,2.396664192543825234e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.388923075497150439e+00,2.317008851424725346e+00,2.102046801004020971e+00,2.227146606901583059e+00,2.406871095947867634e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.221087099969387246e+00,2.213617149458298794e+00,3.257632517599444277e+00,2.101748829190181578e+00,2.325485469726416010e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.200961309969425184e+00,2.150044858422763383e+00,3.140958870971343408e+00,2.040198112459473467e+00,2.259891604386053299e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.168198109865188794e+00,2.158886412696330748e+00,1.499757405319119608e+00,2.082982077851251557e+00,2.234790747541409939e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.044158181786537298e+00,2.015195423169875877e+00,2.334021678233966668e+00,1.920504464366494801e+00,2.109886381973256952e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.104386538624763325e+00,2.083504673280403452e+00,3.136835635823978397e+00,1.973730050627527044e+00,2.193279295933279638e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.126462865293025750e+00,2.105402800222245130e+00,3.010894345787315629e+00,1.997854431016679921e+00,2.212951169427810338e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.169410994052887176e+00,2.183638783252227711e+00,3.327810142586573594e+00,2.070571920539226785e+00,2.296705645965228637e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.259987678825855273e+00,2.261465987045667259e+00,3.164146007237482294e+00,2.151214532173618021e+00,2.371717441917716496e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.087754668354988130e+00,2.119627683472248947e+00,3.108934499361450943e+00,2.010342356127966745e+00,2.228913010816531148e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.100233766138553726e+00,2.076617973682819862e+00,2.971012507930256064e+00,1.969784263410898406e+00,2.183451683954741540e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.130475699424743574e+00,2.149119164820450845e+00,1.609657766521823019e+00,2.070482905525706574e+00,2.227755424115195115e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.201196307718753964e+00,2.164093976129386920e+00,1.898596871544254272e+00,2.078691108837214419e+00,2.249496843421559422e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.274235926151275677e+00,2.302079759283195859e+00,3.070601557339464271e+00,2.193470261804037591e+00,2.410689256762354127e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.097576547503471556e+00,2.069336579010793375e+00,2.263750312503991058e+00,1.976081964108820088e+00,2.162591193912766663e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.171844456315040528e+00,2.196509130202946913e+00,2.941338397302904806e+00,2.090210279846610231e+00,2.302807980559283596e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.085560375213622919e+00,2.106323031491780906e+00,1.628123269719655042e+00,2.027237012797229010e+00,2.185409050186332802e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.001933913230895978e+00,1.997298629792989111e+00,3.545167234952808055e+00,1.880597668144017742e+00,2.113999591441960479e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.128700690090656433e+00,2.128251933642582916e+00,1.387613482143301047e+00,2.055240592379723452e+00,2.201263274905442380e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.067852219700813343e+00,2.069221852744643986e+00,1.160018024823462834e+00,2.002466139549728297e+00,2.135977565939559675e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.076857212543487652e+00,2.079374488158006073e+00,2.465888826542627310e+00,1.982045363451954367e+00,2.176703612864057558e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.094796201705932504e+00,2.094247679521286098e+00,1.667497239200823600e+00,2.014211079180480368e+00,2.174284279862091829e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.092758831262588437e+00,2.084483160459814854e+00,1.978676024406703426e+00,1.997297830183668133e+00,2.171668490735961576e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.089627468287944989e+00,2.074739351549295119e+00,2.749996786631289769e+00,1.971956144479644069e+00,2.177522558618945947e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.115477207064628384e+00,2.136017616224529903e+00,2.714731149530477783e+00,2.033895575586691873e+00,2.238139656862367932e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.049731807827949392e+00,2.089122005412238803e+00,2.988932039196770418e+00,1.981966598074212715e+00,2.196277412750264890e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.183859836101532004e+00,2.181491871108534930e+00,3.014616544657869657e+00,2.073877044444372597e+00,2.289106697772697263e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.323067693412304013e+00,2.300827019254721773e+00,3.764431260231154930e+00,2.180571295360580031e+00,2.421082743148863514e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.011497664213180325e+00,1.995665247170007151e+00,1.766540009965757108e+00,1.913286001590283281e+00,2.078044492749731020e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.112391524314880531e+00,2.094506526416684000e+00,1.986511223119366454e+00,2.007148747628900054e+00,2.181864305204467946e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.054460771918297013e+00,2.039994843372789912e+00,1.659427530546391916e+00,1.960152143009218584e+00,2.119837543736361241e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.025391549944877578e+00,2.025909140613034065e+00,1.875125725587909908e+00,1.941035805651937451e+00,2.110782475574130679e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.093843624711036799e+00,2.096469178562398561e+00,3.090839647404878487e+00,1.987502350630818482e+00,2.205436006493978418e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.093546226143836897e+00,2.109183841940538873e+00,2.574670960111919538e+00,2.009731059373302653e+00,2.208636624507775092e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.201306973218917662e+00,2.159879944840257693e+00,1.548521578563826662e+00,2.082751477357681402e+00,2.237008412322833983e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.178082551360130292e+00,2.158427287853701415e+00,2.629412442140866002e+00,2.057922806173885899e+00,2.258931769533516931e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.226520953297614902e+00,2.222734979050321247e+00,2.807827305301701326e+00,2.118876665102678913e+00,2.326593292997963580e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.008090906322002489e+00,1.990669410172151821e+00,2.974125509869766759e+00,1.883779744821774349e+00,2.097559075522529515e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.176374582111835654e+00,2.168428008447547573e+00,1.879841208016502785e+00,2.083448022658444199e+00,2.253407994236650946e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.277832368850707834e+00,2.282811436178715070e+00,2.023781789300207468e+00,2.194637970091826595e+00,2.370984902265603544e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.225997911155223719e+00,2.220875248784229150e+00,2.614458718211455590e+00,2.120656963966132569e+00,2.321093533602325731e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.133002201557159250e+00,2.107156802610819835e+00,2.547991536938048807e+00,2.008220639918398831e+00,2.206092965303240838e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.976873953223228453e+00,1.988373747720078022e+00,1.433779045485306547e+00,1.914157808858292009e+00,2.062589686581863813e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.120761170744895896e+00,2.126001845740975060e+00,2.240941069372090588e+00,2.033218230742960486e+00,2.218785460738989634e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.945252275824546739e+00,1.941865796360689345e+00,8.270693548248607696e-01,1.885498521870120125e+00,1.998233070851258564e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.212464519500732418e+00,2.182788746599502616e+00,2.495984541816502755e+00,2.084867481208157347e+00,2.280710011990847885e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.102309511959552957e+00,2.087117056414631300e+00,2.909458297416641415e+00,1.981395842860511625e+00,2.192838269968750975e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.045058644592761876e+00,2.042615288695305509e+00,3.419420060912742088e+00,1.928002706026549662e+00,2.157227871364061134e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.201006167590618290e+00,2.199450718900660906e+00,1.511154666590231122e+00,2.123258516102913607e+00,2.275642921698408205e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.211100356280803592e+00,2.225527192600582627e+00,1.533245161471013418e+00,2.148780110491182338e+00,2.302274274709982915e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.164105835258960830e+00,2.157550804474580364e+00,2.080978982633305385e+00,2.068140017319539226e+00,2.246961591629621502e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.270194689393043586e+00,2.297164181180181952e+00,2.724198533374300624e+00,2.194864224749053960e+00,2.399464137611309944e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.988839482784271251e+00,2.007666468587733455e+00,1.284189708642792915e+00,1.937428706773149933e+00,2.077904230402316976e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.264062615215778340e+00,2.264227529868238609e+00,1.605015637444377585e+00,2.185704742902884856e+00,2.342750316833592361e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.133612645268440300e+00,2.115605712941206917e+00,2.133631410802546924e+00,2.025070866457993279e+00,2.206140559424420555e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.942188845634460481e+00,1.960691090203025455e+00,1.888966700321427439e+00,1.875505090907631844e+00,2.045877089498418844e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.250593727350234996e+00,2.285502391224014662e+00,2.825116223843690211e+00,2.181324819331030174e+00,2.389679963116999151e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.094198004961013826e+00,2.082119489302815651e+00,2.318415991207171789e+00,1.987745621776781269e+00,2.176493356828849812e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.121481601595878619e+00,2.138050204343704408e+00,1.256140308072960954e+00,2.068583747636218106e+00,2.207516661051190709e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.068743054747581578e+00,2.125875973692134657e+00,3.941607786398535485e+00,2.002822812529047702e+00,2.248929134855221612e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.019026172280311560e+00,1.997350006951601475e+00,1.505274826746188843e+00,1.921306178967812084e+00,2.073393834935390867e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.090246742367744659e+00,2.160906799042096260e+00,2.906313039860102254e+00,2.055242745675179616e+00,2.266570852409012904e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.030197938203811781e+00,2.081472001433904317e+00,2.849339952482593752e+00,1.976848751811953075e+00,2.186095251055855559e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.111085833668708833e+00,2.134712149633793743e+00,3.137865940759443362e+00,2.024919500526389804e+00,2.244504798741197682e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.063324175715446351e+00,2.048233527185991054e+00,1.822881482446637502e+00,1.964550903523924807e+00,2.131916150848057079e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.149828669190406938e+00,2.107894070764581240e+00,2.927472698534163253e+00,2.001846066923449019e+00,2.213942074605713461e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.390244196176528835e+00,2.320577879321284787e+00,2.852386213401858051e+00,2.215898717701578757e+00,2.425257040940990816e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.257501611471176339e+00,2.244186926863368292e+00,3.431023588729292140e+00,2.129380044585072795e+00,2.358993809141663789e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.063799432098865516e+00,2.098217093963458790e+00,3.059562110334728136e+00,1.989803009071033912e+00,2.206631178855883668e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.917516117572784395e+00,1.930682622149965111e+00,1.678192079673820336e+00,1.850389766345261311e+00,2.010975477954668911e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.231111949682235807e+00,2.272485512476711822e+00,3.106919612899163852e+00,2.163235604536643208e+00,2.381735420416780435e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.083865148663520905e+00,2.098025025196956772e+00,1.622428695107608787e+00,2.019077434510949232e+00,2.176972615882964313e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.208187653779983606e+00,2.224429582026874463e+00,2.117011223633078476e+00,2.134248041140122787e+00,2.314611122913626140e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.063575495362282020e+00,2.077464129264161130e+00,2.559141314939489487e+00,1.978311735064769650e+00,2.176616523463552610e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.266401539862155978e+00,2.231240277954842810e+00,3.156148010979297425e+00,2.121128252276545112e+00,2.341352303633140508e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.106374877810478274e+00,2.135737806868113875e+00,2.663454022193947779e+00,2.034584828801918377e+00,2.236890784934309373e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.087178139120340337e+00,2.082413865747437143e+00,2.559387420757347709e+00,1.983256704051564512e+00,2.181571027443309774e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.906395191073417594e+00,1.935123652833441454e+00,1.311040147649831455e+00,1.864155407602129833e+00,2.006091898064753298e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.177608710169792072e+00,2.165240868958662634e+00,1.740839672364874691e+00,2.083463062156591494e+00,2.247018675760733775e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.166095238089561281e+00,2.179166965488838592e+00,1.542953959201671221e+00,2.102177278324458332e+00,2.256156652653218853e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.155366164267062956e+00,2.172838841844554558e+00,3.231645686204925649e+00,2.061417613758858014e+00,2.284260069930251102e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.198962697148322931e+00,2.173549150631473026e+00,1.468061631379730780e+00,2.098451177535600731e+00,2.248647123727345321e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.117283271849155213e+00,2.106509780779112440e+00,2.841951671412475733e+00,2.002022262190057411e+00,2.210997299368167468e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.309081443607807316e+00,2.337722719694605100e+00,2.253499212781624017e+00,2.244679490086955109e+00,2.430765949302255091e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.108568379104137414e+00,2.107530123660224408e+00,2.974093447169017690e+00,2.000641034475946434e+00,2.214419212844502383e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.185627518177032602e+00,2.186106080222147252e+00,1.634397667248623343e+00,2.106867818766570810e+00,2.265344341677723694e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.107070653557777451e+00,2.133809142332909747e+00,2.373714731450623727e+00,2.038316406942510817e+00,2.229301877723308678e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.996983473896980277e+00,1.983825899046713026e+00,1.609838218104927554e+00,1.905185232094608105e+00,2.062466565998818169e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.023780431389808676e+00,2.022590548709879421e+00,1.341279648972344862e+00,1.950808518232244104e+00,2.094372579187514738e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.073416682600975225e+00,2.076416022216077018e+00,1.671721150110038412e+00,1.996278116264756264e+00,2.156553928167397771e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.913670590758323575e+00,1.904002782699440566e+00,2.411760118970166289e+00,1.807747820889486157e+00,2.000257744509394975e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.995820982575416513e+00,2.053104165485637900e+00,2.482430031302549800e+00,1.955449144067116451e+00,2.150759186904159126e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.283629096269607750e+00,2.298084053714017472e+00,9.273138965057878824e-01,2.238398468646795259e+00,2.357769638781239685e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.162677662253379651e+00,2.144474368618044746e+00,2.444812857335195933e+00,2.047562072841198511e+00,2.241386664394890982e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.209821177005767634e+00,2.205901892108813378e+00,1.821157709383644852e+00,2.122258844242489229e+00,2.289544939975137527e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.080297344326972997e+00,2.174720431291701672e+00,3.167062444500422735e+00,2.064418177974769009e+00,2.285022684608634336e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.060416225671768409e+00,2.058189989201987036e+00,8.778675948870146017e-01,2.000117481485185866e+00,2.116262496918788205e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.087563485622406123e+00,2.078599569982034545e+00,2.282181276023115934e+00,1.984966095252264973e+00,2.172233044711804339e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.980694685101509034e+00,1.954984237983902418e+00,3.338720532268919516e+00,1.841732179297252969e+00,2.068236296670551866e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.066521073251962548e+00,2.110064339751624996e+00,2.354210889382080119e+00,2.014964725910925125e+00,2.205163953592324866e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.995398760616779343e+00,1.970812950147314169e+00,1.690738383751644980e+00,1.890220515173426374e+00,2.051405385121201963e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.942858986496925455e+00,1.957888091934801622e+00,8.942268093973750887e-01,1.899276986238176645e+00,2.016499197631426821e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.064470396161079524e+00,2.063956925423990896e+00,1.589245439697550610e+00,1.985820856408829105e+00,2.142092994439152687e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.034953122079372623e+00,2.051852828863309774e+00,2.434781896469080387e+00,1.955139550904822610e+00,2.148566106821796939e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.169284320473670924e+00,2.137860013609949039e+00,1.825128834000275369e+00,2.054125821497673421e+00,2.221594205722224658e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.139944609880447324e+00,2.127810210017438308e+00,2.420346630701002422e+00,2.031384053729317962e+00,2.224236366305558654e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.142245428919792083e+00,2.132331283591269333e+00,1.654549388426278078e+00,2.052606024541339558e+00,2.212056542641199108e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.020570015788078155e+00,2.018963639646681241e+00,2.748568033062789073e+00,1.916207136417863666e+00,2.121720142875498816e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.109415362596511745e+00,2.089340299202225637e+00,2.114799086039640397e+00,1.999205887522058411e+00,2.179474710882392863e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.147740055918693436e+00,2.159446303779417597e+00,2.286462182203966353e+00,2.065725051551575930e+00,2.253167556007259265e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.986902335166931044e+00,2.009705793711713540e+00,2.983811358132073988e+00,1.902642215808674209e+00,2.116769371614752870e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.070425232827663553e+00,2.092505393273532022e+00,1.439154858584783092e+00,2.018150451912925192e+00,2.166860334634138852e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.971936037182807855e+00,1.931745023707644338e+00,1.617821231650608205e+00,1.852909612606357115e+00,2.010580434808931560e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.363644042611122043e+00,2.298052142497966077e+00,2.971350452121036323e+00,2.191212356384045989e+00,2.404891928611886165e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.015610781848430566e+00,2.035525100994889147e+00,2.233219024854349311e+00,1.942901485184014732e+00,2.128148716805763563e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.118919934511184877e+00,2.117858349799992546e+00,2.128605086368024590e+00,2.027430205399084695e+00,2.208286494200900396e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.990474129319190988e+00,1.928387155958174892e+00,2.961145620354058483e+00,1.821730993383515518e+00,2.035043318532834267e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.051505973160266727e+00,2.072965607345977457e+00,2.642843943256328210e+00,1.972204755362612971e+00,2.173726459329341942e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.070849416613578686e+00,2.103434001193547509e+00,1.689901575671834966e+00,2.022861512755489866e+00,2.184006489631605152e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.052951440930366633e+00,2.059802283060795602e+00,3.452051706462731850e+00,1.944644122969783284e+00,2.174960443151808143e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.064743331789970604e+00,2.064394768359953503e+00,2.139774474008289573e+00,1.973729683463118834e+00,2.155059853256788394e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.095605547666549828e+00,2.095969095741053945e+00,2.009887972121353172e+00,2.008098818435804844e+00,2.183839373046303045e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.030364833474159081e+00,2.024229881635896344e+00,1.786607206656330993e+00,1.941384059501699566e+00,2.107075703770092900e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.115546589314937442e+00,2.113491555205829986e+00,1.607074366974850843e+00,2.034918424377469837e+00,2.192064686034190135e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.129994200110435276e+00,2.136212008643724403e+00,1.198263239403533298e+00,2.068364768018238209e+00,2.204059249269210596e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.132589202463627043e+00,2.117222622250629183e+00,2.639460210205207158e+00,2.016526294891959559e+00,2.217918949609298807e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.214159382939338894e+00,2.204001969578141207e+00,2.934366795339633516e+00,2.097829169478601763e+00,2.310174769677680651e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.109242449402809250e+00,2.122299953589943389e+00,2.226076533602994623e+00,2.029824575183098112e+00,2.214775331996788665e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.056178475618362533e+00,2.042826710408345736e+00,1.289261219638776268e+00,1.972450394069933166e+00,2.113203026746758528e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.091545941591262725e+00,2.029364924432972117e+00,2.583546930468353153e+00,1.929740861636440652e+00,2.128988987229503582e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.158349259376525886e+00,2.181165660679689644e+00,3.626114817437312343e+00,2.063139889414820516e+00,2.299191431944558772e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.961431458532810312e+00,1.965892510357138523e+00,2.562781024841337185e+00,1.866669632022399217e+00,2.065115388691877829e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.256929375171661256e+00,2.258355939095665121e+00,1.595058416860598349e+00,2.180077101507133630e+00,2.336634776684196613e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.138874908685684417e+00,2.119689541152970591e+00,3.293782045868492325e+00,2.007202239169998403e+00,2.232176843135942779e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.340952367067337114e+00,2.318359307078419640e+00,2.572422841362049351e+00,2.218949953457261426e+00,2.417768660699577854e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.137651865839958365e+00,2.126348760053202724e+00,3.702524270484812252e+00,2.007085952617294833e+00,2.245611567489110616e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.206927059113979350e+00,2.182549154226217425e+00,2.412265812585376867e+00,2.086284101659733103e+00,2.278814206792701746e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.343024314403534092e+00,2.288736245313136131e+00,2.221887381236003378e+00,2.196347920489291283e+00,2.381124570136980978e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.156657886207103747e+00,2.154288016407008399e+00,1.479761568109106529e+00,2.078891384916948137e+00,2.229684647897068661e+00,1.000000000000000021e-02
