truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.075622797012329,3.06476879119873,3.2332805560502824,28.398689168474366,2.851120829444544,3.61544028265602,0.5
3.039870500564575,2.8312389850616455,2.9191078402400357,87.67124752214457,2.2476413195095217,3.5905743609705496,0.5
3.8921425342559814,4.321564197540283,4.268811335814747,12.372432367637707,4.016565901204293,4.521056770425201,0.5
3.2256984710693355,3.129472017288208,3.2254066135362782,21.558858440017197,2.892433895784064,3.5583793312884926,0.5
3.3483242988586426,3.272465944290161,3.15288367910997,15.395244680145233,2.8715063724453813,3.434260985774558,0.5
3.7605617046356197,3.7438738346099854,3.907862434976259,14.841128313216156,3.631595295840846,4.184129574111672,0.5
3.7923650741577144,3.6602406501770024,3.937081540544976,36.06576970612009,3.5064127774123404,4.367750303677611,0.5
3.9957666397094727,3.719649076461792,3.9457758205287563,16.125249385781956,3.657804664099911,4.233746976957602,0.5
4.9588303565979,4.751790523529053,4.95975724582584,23.61444164980131,4.6112718270910165,5.308242664560664,0.5
3.90390396118164,3.615402460098267,3.8582498935876184,12.235061017517705,3.6074087106262223,4.1090910765490145,0.5
3.324080467224121,3.8742215633392334,3.888173402576624,43.497151215874425,3.4152114801471924,4.361135325006055,0.5
4.181934356689453,4.058772087097168,4.325513518208256,11.576525723628512,4.0815162910094385,4.569510745407073,0.5
4.32578706741333,4.0637736320495605,4.382325615285967,15.429559082623836,4.100634902755633,4.6640163278163005,0.5
3.844433069229126,4.008360385894775,3.964599169951264,9.393215312099128,3.7448117104210463,4.184386629481481,0.5
4.3984503746032715,4.144314765930176,4.471991861636711,16.54479145431636,4.180298584936871,4.763685138336552,0.5
4.583548069000244,4.217414379119873,4.572518129612368,462.23780810909767,3.030716490613816,6.114319768610918,0.5
4.822940826416016,4.309264183044434,5.124707324072997,65.7465096184893,4.543230886150858,5.706183761995136,0.5
3.9985187053680424,4.049771785736084,3.9769615747107774,11.591300556132559,3.732808693357425,4.2211144560641305,0.5
4.210231781005859,3.6866986751556396,4.167916956196516,16.37379369111009,3.877734984383276,4.458098928009755,0.5
5.3945088386535645,5.060762405395508,5.150866173155085,81.56653904900124,4.503199145383116,5.7985332009270545,0.5
4.423097610473633,4.416011333465576,4.5541916318291396,149.73856166925452,3.6766603660035377,5.431722897654741,0.5
3.9206950664520264,4.140139102935791,3.7300191405503558,222.19444522429467,2.6610568888561925,4.798981392244519,0.5
6.21457290649414,6.120515823364257,6.247904186130552,122.80444157104124,5.453204927733009,7.042603444528098,0.5
4.003726482391357,3.401837825775146,4.401117050590954,25.18936424406675,4.04119838195575,4.761035719226157,0.5
4.077380657196045,3.9771742820739746,4.019962382891372,10.38972513762513,3.7888103061498284,4.251114459632916,0.5
4.660566806793213,4.480309963226318,4.558720339940462,36.49276915417227,4.125509634426723,4.9919310454542005,0.5
3.9383468627929688,4.070451259613037,4.026247598426988,21.435660646617617,3.6942276276964345,4.35826756915754,0.5
4.362922191619873,4.14743709564209,4.425840668200572,86.19602540987248,3.7600474138166855,5.091633922584459,0.5
3.5909242630004883,3.7081830501556396,3.764509591746482,8.568821865051605,3.5545883785129497,3.974430804980014,0.5
4.278679847717285,3.950024366378784,4.354729434476627,16.07872372180368,4.067174015105427,4.642284853847827,0.5
3.9180765151977535,3.5308375358581543,4.451647399376204,23.472709664651525,4.104209345325446,4.799085453426962,0.5
3.668101072311402,3.4194908142089844,3.864064721471332,77.63499409708993,3.2321993827138296,4.495930060228835,0.5
4.746176719665527,4.656124591827393,4.936310734851712,64.10800423077437,4.3621256606800385,5.510495809023385,0.5
4.097566604614258,4.008642673492432,4.196266446047845,11.079972891419034,3.957559465484129,4.4349734266115615,0.5
3.9227995872497563,3.7829403877258296,3.8503184666173906,11.705812054753965,3.604962545082328,4.095674388152453,0.5
4.519198417663574,4.054419994354248,4.56572618661386,127.69127939332448,3.7553691835304583,5.376083189697262,0.5
3.993662118911743,4.1225690841674805,4.203958250269907,9.227994673734395,3.986112326497682,4.4218041740421326,0.5
4.030572414398193,3.6904501914978027,3.802871541675539,18.013246120180185,3.4985086077035845,4.107234475647494,0.5
3.9713926315307617,3.8851330280303955,4.191620252322317,11.137243079245295,3.9522971523038524,4.4309433523407815,0.5
4.152083873748779,4.089391231536865,4.187685543488602,7.136212056514925,3.9961145974716192,4.379256489505584,0.5
4.114874362945557,3.8677103519439697,4.033789835549539,9.24794413114958,3.815708564777352,4.251871106321727,0.5
4.473186492919922,4.270416736602783,4.418971791747201,34.47300635447283,3.9979201644616427,4.840023419032759,0.5
4.991062164306641,5.114533424377441,4.937605751026034,43.64901760638563,4.463818896011186,5.411392606040882,0.5
4.052707672119141,3.645495653152466,4.241026034139825,17.880073211519036,3.937790273211161,4.544261795068489,0.5
3.6536149978637695,3.7761416435241704,3.763283634522788,14.714158001224378,3.4882008080583438,4.038366460987231,0.5
4.041505813598633,3.94771671295166,4.090264779060813,13.425885446993432,3.8274999473104834,4.353029610811142,0.5
4.078554630279541,3.9855818748474117,4.217132092304241,44.789982224520266,3.7371929008836315,4.697071283724851,0.5
5.855311870574952,5.591060638427734,5.925539487299182,77.86846333301472,5.292724767549708,6.558354207048657,0.5
3.4550402164459224,3.628274917602539,3.605103049572089,14.12266305519828,3.3356059662816113,3.8746001328625663,0.5
3.196162939071655,2.994629144668579,3.067773113859421,210.45533649478924,2.0274320484547563,4.108114179264085,0.5
3.6467742919921875,3.4393303394317627,3.9497785443136806,166.88216303266393,3.0233738852267957,4.876183203400565,0.5
4.759876251220703,4.445396900177002,4.776001015004179,158.3470251726774,3.8735976110405845,5.678404418967775,0.5
4.252661228179932,4.2826313972473145,4.461719386751848,29.051767221351845,4.075190417782981,4.848248355720715,0.5
2.148826837539673,2.1764395236968994,2.312636823780209,61.753284072749096,1.7490954585966738,2.8761781889637437,0.5
2.9642083644866943,2.980792999267578,2.4611693443003335,94.17614800110007,1.765238264990056,3.1571004236106113,0.5
3.706014394760132,3.361341953277588,3.7981668716065755,45.519057391036135,3.314337309316379,4.281996433896771,0.5
4.455291748046875,4.131618976593018,4.454533066309484,16.414032584773732,4.163994749575094,4.745071383043873,0.5
4.063806533813477,4.105893135070801,4.145736618844887,10.444927184000164,3.9139712841312884,4.377501953558485,0.5
6.183396339416504,5.691201686859131,6.209133807392548,76.23449139123989,5.582993699073518,6.835273915711578,0.5
5.739860534667969,5.626005172729492,5.949505001769625,811.9914104601355,3.9060198424686465,7.992990161070601,0.5
4.752147674560547,4.820374488830566,4.547337417085294,50.24729514287956,4.038999957070592,5.055674877099996,0.5
4.457643508911133,4.407172203063965,4.7062025604535975,24.016362510452517,4.354764020807188,5.057641100100007,0.5
5.581071853637695,5.136831283569336,5.5875555841006594,181.46138599093862,4.6215316595583085,6.55357950864301,0.5
4.180239677429199,3.8282485008239746,4.017531444158385,22.54472578047622,3.6770305560092376,4.358032332307532,0.5
4.274137020111084,4.031625747680664,4.330551550623006,12.746733202124481,4.074518978990693,4.586584122255318,0.5
5.158624172210693,4.983749866485596,5.332431847815151,32.95893507418736,4.920730436373075,5.744133259257227,0.5
2.503845691680908,2.614377975463867,2.935820678739052,72.32540328779606,2.325945157313793,3.545696200164311,0.5
4.76140832901001,4.616617679595947,5.022244109418877,39.396863598641126,4.572125887255989,5.472362331581765,0.5
10.090112686157227,9.474699974060059,9.75381877368417,329.29252443592276,8.452490977946848,11.055146569421492,0.5
1.945508122444153,2.5584728717803955,2.084906350940945,79.65423180471836,1.4448765481490313,2.7249361537328585,0.5
3.6107070446014404,3.6604464054107666,3.733960534733317,41.572006614006334,3.2715834906071035,4.196337578859532,0.5
3.495823860168457,3.3669321537017822,3.4378559529430532,24.78506116162953,3.0808374143596113,3.794874491526496,0.5
4.729629039764404,4.447391986846924,4.7706371959676925,37.592886632190535,4.330945151359958,5.210329240575427,0.5
3.99242377281189,3.817395925521851,3.8142712396929395,8.652301315746303,3.6033299543006296,4.025212525085249,0.5
4.834643363952637,4.710363864898682,5.276130579742061,41.55457490746823,4.813850486264804,5.738410673219318,0.5
4.1189093589782715,3.775786638259888,4.163185133446953,24.869980565552147,3.805555503433976,4.520814763459931,0.5
5.503974437713623,5.211535453796387,5.304650008085295,76.83104085496058,4.676064840706616,5.933235175463975,0.5
2.667112350463867,2.605853796005249,2.959682194017596,208.06022812759994,1.9252779216811808,3.9940864663540117,0.5
4.1420512199401855,3.9040191173553467,4.315248336802136,13.861764953859304,4.048252164257268,4.582244509347004,0.5
4.009645462036133,4.107461929321289,4.06589538411554,7.427046140572905,3.8704597143700488,4.2613310538610305,0.5
9.530718803405762,8.93246078491211,8.403039860685007,861.7969357641985,6.297816196093963,10.508263525276051,0.5
4.173519134521484,4.017058372497559,4.4432180757429105,12.004661408915814,4.19474992477347,4.691686226712351,0.5
3.97878623008728,4.361810207366943,3.7471492047810235,56.23397434122991,3.209380952453059,4.284917457108987,0.5
6.65103006362915,6.640840530395507,6.824861330775933,339.51448449344946,5.5034898658324645,8.146232795719401,0.5
4.511498928070068,4.723408222198486,4.56374299821149,1505.7745186099019,1.780983061436741,7.346502934986239,0.5
4.886394500732422,5.047480583190918,4.882436679804065,918.941166786217,2.7085363711477983,7.056336988460331,0.5
4.3298749923706055,4.1435747146606445,4.4969045178013465,27.56811713778507,4.120374744197282,4.873434291405411,0.5
2.997354984283447,2.8124170303344727,2.9978346319677396,256.9215958638058,1.8483687745991009,4.147300489336379,0.5
4.164190769195557,3.8778116703033447,4.043479987115311,17.14988008848043,3.746500594729437,4.340459379501184,0.5
4.444039344787598,4.117747783660889,4.561889090960484,73.15621531533893,3.948520708912966,5.175257473008003,0.5
9.067343711853027,8.16519832611084,9.837612853595664,315.1868539848746,8.56446213903263,11.110763568158697,0.5
5.1725029945373535,4.937923431396484,5.270068675446429,41.85460910829524,4.806122695880859,5.734014655011999,0.5
3.913605213165283,3.930058479309082,4.0600884561857065,23.05734892634651,3.7157381635911206,4.404438748780293,0.5
3.7774555683135986,3.895084857940674,3.9329553070503307,112.65344772244855,3.171809228359451,4.694101385741211,0.5
4.055866241455078,4.406664848327637,4.186260841275304,12.176815064992917,3.9360174450233627,4.436504237527247,0.5
4.2067718505859375,4.278000831604004,4.455480532586893,10.677043184367433,4.221154105794564,4.689806959379223,0.5
1.8197498321533203,1.6352171897888181,1.4756284621525868,286.7121849485967,0.2613484518701461,2.689908472435028,0.5
3.8993699550628658,4.117552280426025,4.11804695469745,7.338927356046492,3.9237741254855454,4.312319783909354,0.5
3.908705711364746,3.915901899337768,3.904265614083396,19.237772656089522,3.5897275825610686,4.218803645605723,0.5
3.8436055183410645,3.8811640739440914,3.7252815395124244,8.21066609512897,3.519794248905111,3.9307688301197374,0.5
0.6142423748970032,0.5641052722930908,-0.3783353990914925,334.61276275562074,-1.690133570931924,0.9334627727489392,0.5
5.997076034545898,5.936581134796142,5.725942832875422,310.9903427936016,4.461296112848931,6.990589552901913,0.5
3.7322943210601807,3.5944311618804936,3.6542644607116075,25.42084419390353,3.292695821403952,4.015833100019264,0.5
4.108063220977783,3.7953431606292725,4.28016730388778,18.072885223120785,3.9753009367066707,4.58503367106889,0.5
3.8686358928680424,3.7530767917633057,3.6448274729489767,10.799595784659271,3.409160067355062,3.8804948785428923,0.5
4.287178993225098,4.34127140045166,4.392393105887151,45.72972509778718,3.9074452251456337,4.877340986628668,0.5
4.8999505043029785,3.98781418800354,4.804102177897523,29.280399950901682,4.416055229269909,5.192149126525137,0.5
3.9131712913513184,3.9935817718505864,4.014977118761373,12.874003494334413,3.757669537845912,4.272284699676834,0.5
3.7815332412719727,3.8165466785430904,3.674889631099945,10.727409633477894,3.4400111645685945,3.909768097631295,0.5
4.781682014465332,4.53698205947876,4.905287086286356,112.07010257429108,4.146114259064365,5.664459913508347,0.5
4.307191371917725,3.8930490016937256,4.583891429344338,17.293224574559623,4.285673492618003,4.882109366070673,0.5
3.9364547729492188,3.7515838146209717,3.869854663397401,16.73993410086647,3.576446196290312,4.1632631305044905,0.5
4.254306793212891,3.9460372924804683,4.277629169724384,38.690220990630955,3.831565990286375,4.723692349162393,0.5
1.3135329484939575,1.0664188861846924,1.3719117208292029,581.171355931048,-0.3569006877243761,3.1007241293827823,0.5
4.0937089920043945,4.007537841796875,4.293146600075305,12.053417184738157,4.044174395649133,4.542118804501477,0.5
4.0566816329956055,3.7820346355438232,4.15852629809148,19.415708416221317,3.8425369877564757,4.474515608426484,0.5
3.9993329048156734,3.9161486625671387,3.866717453937232,7.7169743978764425,3.6675037087766977,4.065931199097767,0.5
3.9987187385559086,3.984845638275146,3.8830307050710338,7.139208793534546,3.6914195397133,4.074641870428767,0.5
4.169946193695068,3.72192645072937,4.110496756368433,12.93565203417457,3.8525738388170074,4.368419673919859,0.5
3.3702380657196045,3.1400866508483887,3.1662702275389605,34.81241569564681,2.7431509126085287,3.589389542469392,0.5
4.035995960235596,3.9166889190673833,4.02909152729716,7.629611584328565,3.831008627588215,4.227174427006105,0.5
4.229647159576416,3.861454963684082,4.5129230960052205,13.948647218912766,4.24509149604238,4.780754695968061,0.5
3.902358055114746,4.551855564117432,3.6942054140040996,56.997912579646794,3.152796694494641,4.235614133513558,0.5
3.8961308002471924,3.7414550781249996,4.194768040593236,10.786814716214685,3.959240129708695,4.4302959514777775,0.5
3.753309726715088,3.9150238037109375,3.8744237832938553,20.361804990696246,3.5508272149780256,4.198020351609685,0.5
3.692176342010498,3.109626293182373,3.3517311290381824,670.6046822894604,1.4946577641506902,5.208804493925674,0.5
7.7827115058898935,7.677297115325928,7.4040390112614345,615.0668204797411,5.625526517583839,9.182551504939031,0.5
3.5376029014587407,3.2379422187805176,3.6195198607534715,17.48678188115785,3.319637640958425,3.9194020805485184,0.5
3.975534677505493,3.7344815731048584,3.733999942285053,17.162134766542184,3.436914463532544,4.03108542103756,0.5
3.9983422756195064,3.967630386352539,3.973968665653508,19.16381237272291,3.6600358425563675,4.287901488750649,0.5
2.590071201324463,2.434098720550537,2.4933666794760643,69.42648728050233,1.8958385343207798,3.0908948246313486,0.5
4.798746109008789,4.106314182281494,5.816049034946389,100.95996681433535,5.095488669457706,6.536609400435075,0.5
4.756570339202881,4.8137078285217285,4.863548327943184,64.32858919429837,4.2883762644623005,5.438720391424068,0.5
4.5223708152771,4.373924255371094,4.874628356856721,41.8208337586147,4.41086960995906,5.338387103754381,0.5
4.25477933883667,3.397343635559082,4.041241421204352,9.879561682707058,3.815835869220428,4.2666469731882755,0.5
4.0123186111450195,3.7120356559753422,3.8886641287716284,15.076679630808554,3.6102132302193515,4.167115027323906,0.5
3.969346761703491,3.8269510269165035,3.939343841148165,12.784052317852955,3.6829367450919444,4.1957509372043855,0.5
3.787937641143799,3.59175968170166,3.600417230447851,11.11699238401945,3.361311808367817,3.8395226525278847,0.5
4.137576580047607,4.064476490020752,4.001191651499647,11.236807745583562,3.76080118200218,4.241582120997114,0.5
5.786936283111572,4.696634769439697,5.8533741074489045,72.88324936766212,5.241151117857953,6.465597097039855,0.5
5.718640327453613,5.664504528045654,5.774514048247769,46.49537171868968,5.285523311024265,6.263504785471273,0.5
6.071758270263673,5.745213985443115,5.974730374456032,204.4098613454325,4.9494404436421195,7.0000203052699455,0.5
4.230539321899414,3.997239589691162,4.451274221382016,12.779766000046935,4.194910113824786,4.707638328939245,0.5
4.24459981918335,4.209939479827881,4.518411046167625,26.2751607690655,4.150817006053763,4.886005086281487,0.5
4.2093400955200195,3.98929762840271,4.457567372443958,19.27536821047827,4.142722146836972,4.772412598050945,0.5
4.142305374145508,3.9060096740722656,4.24143098097182,13.364538484383386,3.9792671628626484,4.503594799080991,0.5
3.8631966114044194,3.8099730014801025,3.8106139325022697,7.073338634440409,3.619888769114691,4.001339095889849,0.5
4.23326301574707,4.114792346954346,4.500348873051361,13.586140330718012,4.236020478321706,4.764677267781016,0.5
4.852499961853027,4.465788841247559,4.867267081871886,44.64808743912863,4.388088717836341,5.346445445907431,0.5
4.840921878814697,4.56238317489624,5.128323047615859,42.324709637728475,4.661778880469105,5.594867214762613,0.5
6.644527435302734,6.670672416687012,6.394789895472107,199.69137320679116,5.381402677427397,7.4081771135168175,0.5
4.100184440612793,4.071802616119385,3.9870532011415953,6.869472791482363,3.7990966470323846,4.175009755250806,0.5
3.952911615371704,3.69607424736023,4.013277949130047,81.21330390318496,3.367014848672745,4.659541049587348,0.5
3.9005217552185054,3.567690134048462,3.96847930823449,22.00378467157654,3.632088234118737,4.304870382350243,0.5
4.890190124511719,4.2667155265808105,5.376772227897801,75.94310664831875,4.751829886782144,6.001714569013458,0.5
2.9049646854400635,2.5416371822357178,3.0464136124883243,1990.6147448704098,-0.15313990470169173,6.245967129678341,0.5
4.443842887878418,4.458462238311768,4.547976284012962,6.856490424077093,4.360197420032274,4.7357551479936495,0.5
4.088803768157959,4.007330894470215,4.1116555526595775,6.856533706880032,3.923876095986256,4.299435009332899,0.5
3.869258165359497,3.6834120750427246,4.048648092265748,66.08136484785815,3.4656927687320134,4.631603415799482,0.5
3.7284030914306645,3.6926717758178715,3.7576649231051364,22.599850565032057,3.4167480046504237,4.09858184155985,0.5
4.214819431304932,3.759820461273194,4.166842769202901,14.69376573084248,3.8919506267139825,4.44173491169182,0.5
3.879385471343994,3.6801679134368896,3.9009411632737665,48.842397510282055,3.3997605567367537,4.402121769810779,0.5
4.052663326263428,3.8123242855072017,3.9219113503738,9.297730983153107,3.703243840871307,4.1405788598762925,0.5
4.090093612670898,3.8020515441894527,3.844410374740056,8.489661647540863,3.635461055080154,4.053359694399958,0.5
4.086370944976807,3.648331642150879,4.166624237308358,13.051056497172139,3.9075533543264647,4.425695120290252,0.5
3.982933759689331,3.775805711746216,4.028520349939967,8.520885581558787,3.8191871379515505,4.237853561928383,0.5
4.703772068023682,4.463777542114258,4.859638885187841,30.405441919832786,4.464207232001512,5.255070538374169,0.5
3.829636335372925,3.5316305160522465,2.961939648419015,67.14004820004021,2.3743331436004818,3.5495461532375483,0.5
4.273890972137451,3.7338461875915527,4.1934571600797454,22.082436936241344,3.8564654093310904,4.5304489108284,0.5
4.09140157699585,3.685400485992431,4.128813893368406,15.532122218079513,3.846188506348441,4.411439280388371,0.5
5.357253551483154,4.939455032348633,5.518945008066234,54.58130184723539,4.9891379794996755,6.048752036632794,0.5
4.2588372230529785,3.905843019485474,4.294935403240473,23.30235169962819,3.9487604463344628,4.641110360146483,0.5
3.983515977859497,4.101955890655518,3.9864112854880056,9.66284905483625,3.7634916274618844,4.209330943514128,0.5
5.455582141876221,4.691961288452148,5.198632003405503,54.52874322516865,4.669080122968176,5.7281838838428305,0.5
4.744691848754883,4.424131870269775,4.073212242539973,2831.5924720183602,0.25718782480257474,7.889236660277371,0.5
4.004055976867676,3.782892942428589,3.8263006616247273,8.963165703028691,3.6116034109262065,4.040997912323248,0.5
4.671257495880127,4.324112415313721,5.358899438329985,25.5150205944169,4.996661667940789,5.72113720871918,0.5
7.300484657287598,6.758416652679443,7.066874767282123,145.41867590999567,6.202094316485444,7.931655218078802,0.5
4.9529900550842285,4.66562032699585,4.994211441031792,66.49011130198454,4.409455961089768,5.578966920973817,0.5
5.237829685211182,5.4641337394714355,5.46291959737574,98.74565812387449,4.750304900767874,6.175534293983605,0.5
5.096450328826904,4.897092819213867,5.395623221605863,86.47016667551672,4.7287720500483825,6.062474393163344,0.5
3.89555287361145,3.694243669509888,3.9249620438457393,15.969193793918492,3.638387726791559,4.2115363608999195,0.5
4.103842258453369,4.03794002532959,4.219386282681853,13.4436706034702,3.9564474673601144,4.482325098003591,0.5
4.156579494476318,4.311059474945068,4.290781174882924,18.646145407165086,3.981117471220898,4.60044487854495,0.5
3.7006266117095947,3.526015520095825,3.5657835083230056,15.825367451229946,3.2805026241655564,3.851064392480455,0.5
4.630024433135986,4.556694984436035,4.709808902833841,54.76371917089803,4.179117273122248,5.240500532545434,0.5
5.2335920333862305,5.063451290130615,5.293487447296004,34.37124266803043,4.873057747694231,5.713917146897776,0.5
4.006312847137451,3.9411895275115967,4.059825197584011,8.559820227728261,3.8500142755427147,4.269636119625308,0.5
3.5851621627807617,3.332204580307007,3.672672847577368,113.61282396355092,2.9082926141313634,4.437053081023372,0.5
3.434491872787476,3.192964553833008,3.402809510537915,59.916463279259624,2.8477125421120726,3.9579064789637575,0.5
4.030550956726074,3.989744186401367,4.239987707443531,47.46312995417482,3.7459342332282923,4.734041181658769,0.5
4.101978302001953,3.9994571208953857,4.186164530807793,23.790335974931693,3.836383657193207,4.535945404422379,0.5
5.69320011138916,5.266504287719727,5.56154862649482,100.54540818061042,4.842469153900073,6.280628099089567,0.5
4.016048431396484,3.7650811672210693,3.8602135710549446,9.943029869735403,3.634085154056999,4.08634198805289,0.5
3.772383213043213,3.515950918197632,3.7858613335539832,23.143636017626122,3.4408673147762863,4.130855352331681,0.5
3.5207371711730957,3.236414670944214,3.2370360378202703,46.89239725348157,2.7459619843865855,3.728110091253955,0.5
3.9232189655303955,3.8183670043945312,3.987947017882627,9.843083243907458,3.762957984713054,4.212936051052202,0.5
4.230681419372559,3.9604783058166504,4.439872257079189,32.592707854928115,4.030464570362031,4.849279943796348,0.5
4.025615692138672,4.215105056762695,4.337100073507235,16.223495580773815,4.048252989309271,4.6259471577052,0.5
3.811643123626709,3.3991622924804683,3.597004601161196,17.351479043097033,3.2982847938460274,3.8957244084763656,0.5
3.9978663921356197,3.7009913921356197,3.7951872537057185,11.986402335794228,3.546908134497001,4.043466372914436,0.5
4.906956195831299,4.691188812255859,5.07769828491939,44.036135828642955,4.601815086568179,5.553581483270602,0.5
4.169620990753174,4.405960559844971,3.742512022477974,118.53282186954908,2.961756468586869,4.52326757636908,0.5
3.7889769077301025,3.667851209640503,3.6764672466429773,13.231299128434342,3.4156135387206916,3.9373209545652625,0.5
4.0961432456970215,3.770793676376343,4.133390470494981,14.426378569383603,3.8610109614689265,4.405769979521035,0.5
3.8733234405517583,3.441885471343994,3.6665795425574452,12.371950732548289,3.4143390177105375,3.9188200674043525,0.5
5.263675212860107,4.273374080657959,5.527991139907868,56.25924933844433,4.990102048138071,6.065880231677664,0.5
4.064491271972656,4.080408573150635,4.2804078801685925,18.75656226320733,3.9698286622716537,4.590987098065532,0.5
7.9815263748168945,7.876459121704102,8.141646576497063,325.31217879963566,6.848207636331486,9.43508551666264,0.5
4.182204246520996,4.0548906326293945,4.270411428829301,23.65712470298706,3.921611208953316,4.619211648705287,0.5
3.7464892864227295,3.515313148498535,3.655232810721034,13.847939099140136,3.388369823641207,3.922095797800862,0.5
2.8315441608428955,2.6061251163482666,3.0687813016866836,65.94642972300824,2.4864214663530784,3.6511411370202884,0.5
3.7558383941650395,3.6939218044281006,3.8146833012268875,12.111769513584422,3.5651091692729864,4.0642574331807895,0.5
7.364645004272461,7.204845428466797,7.383238037834291,975.7798526227944,5.143115921184327,9.623360154484256,0.5
10.09839916229248,10.24012279510498,10.537624691985798,672.1724898786277,8.678381767252814,12.396867616718781,0.5
13.37157917022705,11.98293685913086,13.159341985218282,889.9929711611102,11.019956431793771,15.298727538642794,0.5
4.200472354888916,3.953645229339599,4.05892158974607,13.598839098655716,3.794469691914104,4.323373487578037,0.5
4.168818473815918,4.1516594886779785,4.387138702467345,11.59615598107348,4.142934690446376,4.631342714488314,0.5
3.9776775836944585,3.7236664295196533,3.9150792291855288,12.655702461422793,3.659962523404279,4.170195934966779,0.5
4.5766825675964355,4.039150238037109,4.461019985240646,40.11459406751278,4.006820151044421,4.915219819436871,0.5
1.1888631582260132,0.8989691734313965,1.068039665027014,406.29994616073026,-0.37746385251916204,2.51354318257319,0.5
4.487678050994873,4.009737968444824,4.475809110062997,43.78714251302518,4.001273210983228,4.950345009142766,0.5
5.237997055053711,5.431967735290527,5.734015378946052,250.77400011558336,4.598384941220061,6.869645816672042,0.5
4.09336519241333,3.74583888053894,4.088631007702862,82.10648554445211,3.438823833268882,4.738438182136842,0.5
4.0418806076049805,3.9875059127807617,4.190517490459222,13.536331322639924,3.926674076162391,4.4543609047560535,0.5
4.377506256103516,3.113373041152954,3.097048061381933,196.8543237932725,2.090885277383275,4.103210845380591,0.5
4.073770999908447,4.32193660736084,4.402710714315437,23.746994674456026,4.053248601832891,4.752172826797983,0.5
3.885324716567993,3.9690592288970943,3.9881177657281732,11.34716730705568,3.746549712376784,4.229685819079564,0.5
4.009028434753418,3.879570722579956,3.9597816694056593,10.94119789551315,3.722574283722805,4.196989055088514,0.5
4.8076701164245605,4.480233669281006,5.044987487559483,46.508225093141704,4.555929165687213,5.5340458094317535,0.5
3.9853315353393555,3.9965555667877197,4.0425310467735,12.313518107748521,3.7908868919178897,4.29417520162911,0.5
3.8015565872192383,3.670976877212524,3.753181226061443,11.355561719980505,3.511523835563729,3.994838616559157,0.5
4.660439491271973,4.266059875488281,5.170493333203527,39.89540629394754,4.717536081897016,5.623450584510039,0.5
5.099710464477539,4.365438938140869,5.171401631525142,26.002819543804325,4.805717604012478,5.537085659037806,0.5
3.4142925739288335,3.255057334899902,3.5430773977842303,26.089253605485652,3.1767861027940456,3.909368692774416,0.5
4.185248374938965,3.5915608406066895,4.657754685100328,27.351478435913865,4.282707272552022,5.032802097648634,0.5
3.9403388500213627,3.6482884883880615,3.928960539863628,16.38544791209033,3.6386753163746968,4.219245763352561,0.5
3.501772165298462,3.388197898864746,3.3309292564463036,12.834932947885152,3.0740124159410502,3.587846096951556,0.5
1.9871187210083008,1.9753928184509277,1.9753244380789858,67.64370603815617,1.385518056493234,2.565130819664738,0.5
5.864310264587402,5.9850568771362305,5.750999281419144,123.52919277146133,4.953958446641104,6.548040116197184,0.5
3.998107671737671,3.8706943988800053,3.8367334726133167,7.733353836924188,3.637308421854765,4.036158523371868,0.5
4.071564674377441,4.053471565246582,3.993961802343953,9.225978358959773,3.7761396795147624,4.211783925173144,0.5
4.097666263580322,3.8703892230987544,4.267609433569276,20.294113177332452,3.9445512034368755,4.590667663701677,0.5
4.463573932647705,4.312757968902588,4.597051137056395,20.064927855560814,4.275822265765379,4.918280008347411,0.5
4.006476402282715,3.733546733856201,4.202700719772885,30.629206093028046,3.8058166746365627,4.599584764909207,0.5
4.228321552276611,3.9568495750427246,4.49547486621132,12.468305523827608,4.242254001036229,4.7486957313864115,0.5
5.2337565422058105,5.036736965179443,5.318010384572852,146.50788506943658,4.449997303712599,6.186023465433105,0.5
3.678544044494629,3.753804683685303,3.9790509025229035,16.721254603749266,3.6858061831454036,4.272295621900404,0.5
5.6409382820129395,5.308331489562988,5.639510538527671,88.1115816149174,4.966359889394655,6.312661187660687,0.5
3.8153209686279297,3.8899261951446533,3.9021653682361275,18.16183649648369,3.5965496750512513,4.207781061421004,0.5
4.0194549560546875,3.868296384811402,4.307690993777521,25.471253417773145,3.945764038915661,4.669617948639381,0.5
3.9208412170410156,3.777155876159668,4.139152518234034,353.7588914859364,2.790346631784673,5.487958404683394,0.5
4.477473735809326,4.368859767913818,4.3731770743652545,50.28169066098515,3.864665659323371,4.881688489407138,0.5
3.9096198081970215,3.9462409019470215,4.197887898858945,37.23846490188628,3.7602734475572683,4.635502350160622,0.5
9.325944900512695,9.408390998840332,9.086238013865325,1521.5595701076013,6.288930251826487,11.883545775904164,0.5
3.959915161132813,3.844110250473023,3.985370510283027,30.260266062830414,3.5908840138609106,4.379857006705144,0.5
9.483153343200684,9.187395095825195,9.354201508357116,788.4812187496561,7.340516916419208,11.367886100295024,0.5
4.273542881011963,4.181267261505127,4.0817398441632085,20.13685616325425,3.759935720887305,4.403543967439112,0.5
4.176413059234619,4.032077312469482,4.1802099907026,34.526106597818575,3.758834206299137,4.601585775106062,0.5
3.9974467754364014,4.06298828125,3.930180979493817,8.099855667257819,3.726085018353314,4.13427694063432,0.5
