truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.682141173601150452e+00,2.523602159669965150e+00,1.147160990283382453e+01,2.313675180454032976e+00,2.733529138885897325e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.488388911128044167e+00,2.263378630195511665e+00,1.162103439609965427e+01,2.052088862965632643e+00,2.474668397425390687e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.424645608425140431e+00,2.219071825695413391e+00,1.063792852413208756e+01,2.016916770803615311e+00,2.421226880587211472e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.635782019257545628e+00,2.386394670387672612e+00,1.256467934602783032e+01,2.166693800622210730e+00,2.606095540153134493e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.631059431433677709e+00,2.213078500221133726e+00,1.194457091317574005e+01,1.998867707729121479e+00,2.427289292713145752e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.424770214676856828e+00,2.407215344710391225e+00,9.364227621630977438e+00,2.217548223597485713e+00,2.596882465823296737e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.295043133735656937e+00,2.374888601794868492e+00,1.007462299439869824e+01,2.178158655687820300e+00,2.571618547901916685e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.647696233272552657e+00,2.411540805917219643e+00,1.379467014033256866e+01,2.181337407134531059e+00,2.641744204699908227e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.579267162919044676e+00,2.480856684993952843e+00,1.150001975909266605e+01,2.270669920647264473e+00,2.691043449340641214e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.490148873209953262e+00,2.412738261552585861e+00,1.111123090065720120e+01,2.206135007396305081e+00,2.619341515708866641e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.761372506856918374e+00,2.357580137275494092e+00,1.458286258043693628e+01,2.120891470692139347e+00,2.594268803858848838e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.419178694486618042e+00,2.334579483754641860e+00,1.004178542649714245e+01,2.138170413458915675e+00,2.530988554050368045e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.592965665698051314e+00,2.196043243524415267e+00,1.448214359596294898e+01,1.960173358125173904e+00,2.431913128923656409e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.573232075452804413e+00,2.451282677000024890e+00,9.303908086881492068e+00,2.262227411782248065e+00,2.640337942217801714e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.538672461867332419e+00,2.410450826142332303e+00,1.182119438696898506e+01,2.197349206352664730e+00,2.623552445931999877e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.702590550780296308e+00,2.391640821386477711e+00,1.240099156266275671e+01,2.173375732132320604e+00,2.609905910640634819e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.686081885933876201e+00,2.354973888438780527e+00,1.221669012370230334e+01,2.138336779938840415e+00,2.571610996938720639e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.423725139141082785e+00,2.329565624664160062e+00,1.085145540718748869e+01,2.125391798985520442e+00,2.533739450342799682e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.706197180628776344e+00,2.387368605645552755e+00,1.173404212578314265e+01,2.175053989496761542e+00,2.599683221794343968e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.262949959397316135e+00,2.503368397468818340e+00,9.721084210871740794e+00,2.310121102262689075e+00,2.696615692674947606e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.567943962693214566e+00,2.406176243250753188e+00,1.052986968527716094e+01,2.205050542797129420e+00,2.607301943704376956e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.411387880682945184e+00,2.236289982754270600e+00,1.030293708447164747e+01,2.037343348945838795e+00,2.435236616562702405e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.468690134644508483e+00,2.404520252417423620e+00,9.535718370150645384e+00,2.213124286705576260e+00,2.595916218129270980e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.705192657232284414e+00,2.375678449923987579e+00,1.123104736054906994e+01,2.167964243524219903e+00,2.583392656323755254e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.467609846472740287e+00,2.417146364334999742e+00,1.093772431655787081e+01,2.212162555865919256e+00,2.622130172804080228e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.338992271780967691e+00,2.311650219849833654e+00,1.134263716551396683e+01,2.102906657230435794e+00,2.520393782469231514e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.523544047355652076e+00,2.373874390855518879e+00,1.026698938977987829e+01,2.175275129930966500e+00,2.572473651780071258e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.683795698165893473e+00,2.409739448024410979e+00,1.314523013031636367e+01,2.185020254209945278e+00,2.634458641838876680e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.382882016181945950e+00,2.331028868787562658e+00,1.185522637239672683e+01,2.117620720788946365e+00,2.544437016786178951e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.557406497955322155e+00,2.549053882345091004e+00,1.025265717847363867e+01,2.350593287221463434e+00,2.747514477468718574e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.143400915503502091e+00,2.283853920738271537e+00,9.016924048714594520e+00,2.097737249197160203e+00,2.469970592279382871e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.591468913316726574e+00,2.408484184341621148e+00,1.087423236165795970e+01,2.204096192912219365e+00,2.612872175771022931e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.621002008676529105e+00,2.332906493656055513e+00,1.276943536115401834e+01,2.111422717989734466e+00,2.554390269322376561e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.671860197305679474e+00,2.343201852395257578e+00,1.240086312088241094e+01,2.124937893471247730e+00,2.561465811319267427e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.200524286270141516e+00,2.240860625863423827e+00,8.967591630665223690e+00,2.055253783294612280e+00,2.426467468432235375e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.317873386383056733e+00,2.224096982082147900e+00,1.000515876886419875e+01,2.028046432665757237e+00,2.420147531498538562e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.641593391537666147e+00,2.616725606566003837e+00,1.265910911974843955e+01,2.396200701862644777e+00,2.837250511269362896e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.665491310834884775e+00,2.502630962671129833e+00,1.275504790849245929e+01,2.281271996181708950e+00,2.723989929160550716e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.828419312477111980e+00,2.518946508949408969e+00,1.317626267895283831e+01,2.293962219036834949e+00,2.743930798861982989e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.217664948701858485e+00,2.352869453553241730e+00,8.423013062426862874e+00,2.172986583383180736e+00,2.532752323723302723e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.466764470696449330e+00,2.306562639700030726e+00,1.061629732424630568e+01,2.104613220783251748e+00,2.508512058616809703e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.834563455820083622e+00,2.406740390943072239e+00,1.309078866243095085e+01,2.182487021457584220e+00,2.630993760428560257e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.541181482911110123e+00,2.470419052343459931e+00,1.113759473449870008e+01,2.263570837625396237e+00,2.677267267061523626e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.324813630461692870e+00,2.382691635289142074e+00,1.010210267083808056e+01,2.185693570272524422e+00,2.579689700305759725e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.524572327852248943e+00,2.316532702401898458e+00,1.112573345800780622e+01,2.109794661267029525e+00,2.523270743536767391e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.742736741185188176e+00,2.367377852656412873e+00,1.110364918451993077e+01,2.160845098093724381e+00,2.573910607219101365e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.678139043092727878e+00,2.477354344257968410e+00,9.485736649611826721e+00,2.286460641079605782e+00,2.668248047436331039e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.504922303557395757e+00,2.394769720994692097e+00,1.041643484628160721e+01,2.194730284619073046e+00,2.594809157370311148e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.563938551425933632e+00,2.332120416824503106e+00,1.109102608431119563e+01,2.125705093252124200e+00,2.538535740396882012e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.222801779150962886e+00,2.246412179895560080e+00,8.752481438717589768e+00,2.063044972644706654e+00,2.429779387146413505e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.740950169444084317e+00,2.516417816898261162e+00,1.068565267092582793e+01,2.313809812859356718e+00,2.719025820937165605e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.351746403694152665e+00,2.337949070805881657e+00,1.070154368350672947e+01,2.135190469965968063e+00,2.540707671645795251e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.581312288522720433e+00,2.415627092763432238e+00,1.206862345465288122e+01,2.200306810710406680e+00,2.630947374816457796e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.445329989910125512e+00,2.236629754500172762e+00,1.034843473120102075e+01,2.037244331604260328e+00,2.436015177396085196e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.539116485118865896e+00,2.369916428802477437e+00,1.171146572235988437e+01,2.157806158614969050e+00,2.582026698989985825e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.539453413844108720e+00,2.228763235812802446e+00,1.076818009341350724e+01,2.025374345637214635e+00,2.432152125988390257e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.731863774538040079e+00,2.550747035816893771e+00,1.293145291480889369e+01,2.327862604961955295e+00,2.773631466671832246e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.224181851148605560e+00,2.215350608760317197e+00,1.066131421747400232e+01,2.012973473940574909e+00,2.417727743580059485e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.559908779740333706e+00,2.469472438717609908e+00,1.099118977097565519e+01,2.263988243159460012e+00,2.674956634275759804e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.484035580277442978e+00,2.329528515165759206e+00,9.671068335977802022e+00,2.136778998643687810e+00,2.522278031687830602e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.795606039643287577e+00,2.389761707867208429e+00,1.341455947948362493e+01,2.162752078784245580e+00,2.616771336950171278e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.179783177137375016e+00,2.250981912634655302e+00,1.010604315076956183e+01,2.053945430307152265e+00,2.448018394962158339e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.254386944293975681e+00,2.295765491099824640e+00,9.575209772307232470e+00,2.103973609464298899e+00,2.487557372735350381e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.450919700026512160e+00,2.395382982981099307e+00,1.092335601934227718e+01,2.190533856832352022e+00,2.600232109129846592e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.944799744844436518e+00,2.509824956914090688e+00,1.413516948240904370e+01,2.276797775916631572e+00,2.742852137911549804e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.093781734704971420e+00,2.219196834357455295e+00,9.812863000655422496e+00,2.025039438146757576e+00,2.413354230568153014e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.344989187955856202e+00,2.324290673687486652e+00,1.009924162243127554e+01,2.127320506868417560e+00,2.521260840506555745e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.925307252407074010e+00,2.588218236033338115e+00,1.170402319251413203e+01,2.376175373629619614e+00,2.800261098437056617e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.536914940118789819e+00,2.282373663611477532e+00,1.107171066632757395e+01,2.076138158191668914e+00,2.488609169031286150e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.720665177226066600e+00,2.481229398301686651e+00,1.096380728488348311e+01,2.276001325013433885e+00,2.686457471589939416e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.451822555184364205e+00,2.318910425040347167e+00,1.080522860460277812e+01,2.115171950010612090e+00,2.522648900070082245e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.245539399981498541e+00,2.260235156126960021e+00,1.123961228846810556e+01,2.052441762181485885e+00,2.468028550072434157e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.580850195646286149e+00,2.345244174677397986e+00,1.206349210725958443e+01,2.129969672519691493e+00,2.560518676835104479e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.188492093324661436e+00,2.398082007068995658e+00,9.909818069427979381e+00,2.202967791555326293e+00,2.593196222582665023e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.178000048398971433e+00,2.114704514067793806e+00,1.036016340433054239e+01,1.915206133788463827e+00,2.314202894347123785e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.625911668181419412e+00,2.427880994676612225e+00,1.002734848687563129e+01,2.231613162500319270e+00,2.624148826852905181e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.624897972583770667e+00,2.490538628470289950e+00,1.203357295232002144e+01,2.275531247542023738e+00,2.705546009398556162e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.524715650796890198e+00,2.234701229976141068e+00,1.121484465495638716e+01,2.027136909278964172e+00,2.442265550673317964e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.703283159017562998e+00,2.381463150271214690e+00,1.132588111649956808e+01,2.172873829122828226e+00,2.590052471419601154e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.677109688043594282e+00,2.377108034687828830e+00,1.189760359284893987e+01,2.163318806796691973e+00,2.590897262578965687e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.616518191218376366e+00,2.332091298638493182e+00,1.082156574654054282e+01,2.128198858926006132e+00,2.535983738350980232e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.499781378149986466e+00,2.274568268716583130e+00,1.123958061026832667e+01,2.066775167598170704e+00,2.482361369834995557e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.647409362673759592e+00,2.427512910641729693e+00,1.317953866480171143e+01,2.202500653787347940e+00,2.652525167496111447e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.543185638546943572e+00,2.516524430628749975e+00,1.091583938666055786e+01,2.311745797495809995e+00,2.721303063761689955e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.803551326155662604e+00,2.436130388961057491e+00,1.175567008921502676e+01,2.223620195759111517e+00,2.648640582163003465e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.147746939659118670e+00,2.231967465594439926e+00,9.153466972589203721e+00,2.044446910129448902e+00,2.419488021059430949e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.196018984317779754e+00,2.254995775992167939e+00,1.089178699479224299e+01,2.050442875941364651e+00,2.459548676042971227e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.443079956173896949e+00,2.283487858742513144e+00,1.037740102473993531e+01,2.083823581074621512e+00,2.483152136410404776e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.587220387935638577e+00,2.346885292793158495e+00,1.145097659033721804e+01,2.137147190223693372e+00,2.556623395362623619e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.136996859312057406e+00,2.213067380505147952e+00,1.069652944905230285e+01,2.010356286749825028e+00,2.415778474260470876e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.401060055971145690e+00,2.421100182989066596e+00,9.424193224088288190e+00,2.230826746352058354e+00,2.611373619626074838e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.406927466750144795e+00,2.302116348667419654e+00,1.188420262730912569e+01,2.088447556343714151e+00,2.515785140991125157e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.546356611728668007e+00,2.322667565780620169e+00,1.143358298907926773e+01,2.113088815877756765e+00,2.532246315683483573e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.554010207176208525e+00,2.487719316596008756e+00,1.057584700844150838e+01,2.286154999645738872e+00,2.689283633546278640e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.662278438568115302e+00,2.527629313764046426e+00,1.224350936048310778e+01,2.310754544463346161e+00,2.744504083064746691e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.488376932263374197e+00,2.443937165882613005e+00,1.197589960467013626e+01,2.229445637095808230e+00,2.658428694669417780e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.473193836808204704e+00,2.406096568803921976e+00,1.027044023396149086e+01,2.207463935022897950e+00,2.604729202584946002e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.676305529832839980e+00,2.288859838797538959e+00,1.226880863076650208e+01,2.071761116470684616e+00,2.505958561124393302e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.599462204694747758e+00,2.544612019997918750e+00,1.249647434486329267e+01,2.325508264112204238e+00,2.763715775883633263e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.526871340632438567e+00,2.333827342786681136e+00,1.059378802858980251e+01,2.132092129968912175e+00,2.535562555604450097e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.514540732741355811e+00,2.428945659542310231e+00,1.106827178593545469e+01,2.222742185049638941e+00,2.635149134034981522e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.339957873344421291e+00,2.291687727230135252e+00,1.182058209356040379e+01,2.078591626443138995e+00,2.504783828017131508e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.438000721573829743e+00,2.175814249041548187e+00,9.950191801989548779e+00,1.980302978710339223e+00,2.371325519372756929e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.649850352406501575e+00,2.327242775628808769e+00,1.346689328820154685e+01,2.099790764743094673e+00,2.554694786514522864e+00,1.000000000000000000e+03
2.121539888279284192e+00,3.032874010562896849e+00,2.459168704542448403e+00,1.276479400061584535e+01,2.237725184355548791e+00,2.680612224729348014e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.399740167617797848e+00,2.311839792417362371e+00,9.674532641094295116e+00,2.119055756268028112e+00,2.504623828566696631e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.428670650839805489e+00,2.411007018929492762e+00,1.084153708062421018e+01,2.206926522926258905e+00,2.615087514932726620e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.592122737646103126e+00,2.405603308833537124e+00,1.154611481046887356e+01,2.194995724316983754e+00,2.616210893350090494e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.433325351834297212e+00,2.358047827189730494e+00,1.087445760404121842e+01,2.153657718985627856e+00,2.562437935393833133e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.552071640014648590e+00,2.318573708823130630e+00,1.077129947790997555e+01,2.115155361385297361e+00,2.521992056260963899e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.261709922909736825e+00,2.273809269088961749e+00,1.023912349070621630e+01,2.075479702957491845e+00,2.472138835220431652e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.381169112205505201e+00,2.180244444171432594e+00,1.107797683551855350e+01,1.973950586261585816e+00,2.386538302081279372e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.854013261795043999e+00,2.405860669403828478e+00,1.371595881196491717e+01,2.176314971617865801e+00,2.635406367189791155e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.481262556552886966e+00,2.299740707954974095e+00,1.031848340956976173e+01,2.100644033281078293e+00,2.498837382628869896e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.413481044530868314e+00,2.251067971259122835e+00,1.011306157222162838e+01,2.053963082086259995e+00,2.448172860431985676e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.601963667631149502e+00,2.159864726391679035e+00,1.245005412484362139e+01,1.941168297691987510e+00,2.378561155091370338e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.290540832281112493e+00,2.343106795227678951e+00,9.463880549596217051e+00,2.152433138108167832e+00,2.533780452347190071e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.462811513304710598e+00,2.180079041359771708e+00,1.034703693473510633e+01,1.980707084734778078e+00,2.379450997984765337e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.505787947416305617e+00,2.268693871507807103e+00,1.183116341329573729e+01,2.055502414435726344e+00,2.481885328579887862e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.202025416612625186e+00,2.252651464433875095e+00,1.131847977105341485e+01,2.044130309899188092e+00,2.461172618968562098e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.664048191189765991e+00,2.501046883611066640e+00,1.170901484203520937e+01,2.288958808941219836e+00,2.713134958280913445e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.577019234180450535e+00,2.522878989003308092e+00,1.227131140943618171e+01,2.305758124251691132e+00,2.739999853754925052e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.294805314898491044e+00,2.357033852491061676e+00,1.009365408769081540e+01,2.160118181344062638e+00,2.553949523638060715e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.547129682302474940e+00,2.331176348229408557e+00,1.036059818491503393e+01,2.131673781862031714e+00,2.530678914596785400e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.461016791224479583e+00,2.200920928678577582e+00,1.131195548399803918e+01,1.992459881508304331e+00,2.409381975848850832e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.568997471928596621e+00,2.529997357789212309e+00,1.020891219402691341e+01,2.331960600886424650e+00,2.728034114691999967e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.588730851769447394e+00,2.446016943111215536e+00,1.296516988689181282e+01,2.222842131276448807e+00,2.669191754945982265e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.310515276908874593e+00,2.303422532275730017e+00,9.169665319259959091e+00,2.115736128158465679e+00,2.491108936392994355e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.601043810009956214e+00,2.375947460698719649e+00,1.122201437427734305e+01,2.168316802027549617e+00,2.583578119369889681e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.659397911429405070e+00,2.510376566643027108e+00,1.141936135160639765e+01,2.300928199334205448e+00,2.719824933951848767e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.755390449881553572e+00,2.391752360074867578e+00,1.194268504328041658e+01,2.177558478597673819e+00,2.605946241552061338e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.544144595980644130e+00,2.289463803113947371e+00,1.192588093108810199e+01,2.075420666842615169e+00,2.503506939385279573e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.204814963579178055e+00,2.267248603329580003e+00,1.000792225455434092e+01,2.071170980605578471e+00,2.463326226053581536e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.437883336305618265e+00,2.423032684164120987e+00,1.073961409376348541e+01,2.219913749786742496e+00,2.626151618541499477e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.868867032527923744e+00,2.403146392580819857e+00,1.304052984226921552e+01,2.179323919531169551e+00,2.626968865630470162e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.442953034639358645e+00,2.277197882572189691e+00,1.183308451406701600e+01,2.063989117580597998e+00,2.490406647563781384e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.491872020602226456e+00,2.432584413204720963e+00,1.060807620683350905e+01,2.230713202884448521e+00,2.634455623524993406e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.396633265972137661e+00,2.400385506926089985e+00,1.027492546797211226e+01,2.201709505159994418e+00,2.599061508692185551e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.602556338071823294e+00,2.411666236913224459e+00,1.128757475258014153e+01,2.203429959647441816e+00,2.619902514179007103e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.758749805688858192e+00,2.299249754122632439e+00,1.330717966932741980e+01,2.073150524982663612e+00,2.525348983262601266e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.639570508718490416e+00,2.221125335340563556e+00,1.257489063830938925e+01,2.001335208455552461e+00,2.440915462225574650e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.461236491560935935e+00,2.420605167019704851e+00,1.185578402280371257e+01,2.207191999895455670e+00,2.634018334143954032e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.822403106212616031e+00,2.396641838101670086e+00,1.207076459555822900e+01,2.181302456496037045e+00,2.611981219707303126e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.459179198741912931e+00,2.301078870865691961e+00,1.108666104396084506e+01,2.094704170220288209e+00,2.507453571511095713e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.350094871044158928e+00,2.207261046902625701e+00,1.067149867943482278e+01,2.004787272485006877e+00,2.409734821320244524e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.532247326850891156e+00,2.356395099711256158e+00,1.081196935489019495e+01,2.152593084329302187e+00,2.560197115093210130e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.401067287325858945e+00,2.199945839916500390e+00,1.193224609342732911e+01,1.985845590985046760e+00,2.414046088847954241e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.294246888637542892e+00,2.317760255434696770e+00,8.793805457147920279e+00,2.133960682409677290e+00,2.501559828459716250e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.744530537605285758e+00,2.441774939048889870e+00,1.198515891965499414e+01,2.227200507893296155e+00,2.656349370204483584e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.500575232028961370e+00,2.235166024471090918e+00,1.220392581239179464e+01,2.018642119553217373e+00,2.451689929388964462e+00,1.000000000000000000e+03
2.121539888279284192e+00,1.940700203776359656e+00,2.226012383991947008e+00,8.267200002846545104e+00,2.047801061313125004e+00,2.404223706670769012e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.427893891215324285e+00,2.428184079256840100e+00,1.015299577146052457e+01,2.230690412128897293e+00,2.625677746384782907e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.504490647792816382e+00,2.374485661184488006e+00,1.153535311574938582e+01,2.163976249210906921e+00,2.584995073158069090e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.503569918394088933e+00,2.259347829097023919e+00,9.772464231805264134e+00,2.065590510285828962e+00,2.453105147908218875e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.444102368950843651e+00,2.274856324042892730e+00,9.913989768195108354e+00,2.079701044602396021e+00,2.470011603483389440e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.361273271322250178e+00,2.392847506139462066e+00,1.345497104254019050e+01,2.165496199222122442e+00,2.620198813056801690e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.490876337170600863e+00,2.163569150438416244e+00,1.068421058995945394e+01,1.960974818330165403e+00,2.366163482546666863e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.383395190715789980e+00,2.316598105150797782e+00,1.121651720695924404e+01,2.109018307236225631e+00,2.524177903065369932e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.415308521270751907e+00,2.370049322089544219e+00,9.158691908268275839e+00,2.182475254492759031e+00,2.557623389686329407e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.537545300126075709e+00,2.274107124975417449e+00,1.196300523357184353e+01,2.059731098085073153e+00,2.488483151865761744e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.619522225379943947e+00,2.338605290605512810e+00,1.043134828295986161e+01,2.138422705039688232e+00,2.538787876171337388e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.413626272916793880e+00,2.493762186971885786e+00,1.043715808237551634e+01,2.293523862744844433e+00,2.694000511198927139e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.657211920380592396e+00,2.454320539910171739e+00,9.534793208008599308e+00,2.262933859109532264e+00,2.645707220710811214e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.206536947011947802e+00,2.249714451300795393e+00,1.019457544190236753e+01,2.051816798415238896e+00,2.447612104186351889e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.265980931520461983e+00,2.456533443693754926e+00,9.370813685790201575e+00,2.266799635806674207e+00,2.646267251580835644e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.657996753096580456e+00,2.369278806179441865e+00,1.247247370538430289e+01,2.150385555971482621e+00,2.588172056387401110e+00,1.000000000000000000e+03
