truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.885005474090576172e+00,3.746289253234863281e+00,3.750889886915524940e+00,3.790021815967723029e+00,3.611279855322827359e+00,3.890499918508222521e+00,7.812500000000000000e-03
4.031304359436035156e+00,3.869267225265502930e+00,3.841870359336792884e+00,2.998879588415175945e+01,3.449157353383434099e+00,4.234583365290151669e+00,7.812500000000000000e-03
5.294194221496582031e+00,5.235864162445068359e+00,5.241384563802157004e+00,2.286789086737711898e+02,4.156936329611714775e+00,6.325832797992599232e+00,7.812500000000000000e-03
4.664547443389892578e+00,4.697853088378906250e+00,4.677905772826296271e+00,1.116015291407060950e+01,4.438336649805238565e+00,4.917474895847353977e+00,7.812500000000000000e-03
4.032847404479980469e+00,3.655045747756958008e+00,3.625189043310713011e+00,1.980567124040795990e-01,3.593274358966314974e+00,3.657103727655111047e+00,7.812500000000000000e-03
3.463572978973388672e+00,3.357844829559326172e+00,3.373216986823487140e+00,3.646305414817087254e+00,3.236279519384136272e+00,3.510154454262838009e+00,7.812500000000000000e-03
4.009116649627685547e+00,3.868720293045043945e+00,3.866328121229384074e+00,1.757499299439935769e-01,3.836264357425205773e+00,3.896391885033562374e+00,7.812500000000000000e-03
3.750008583068847656e+00,3.726461172103881836e+00,3.697001742153452231e+00,1.430217151284561972e+01,3.425797323324839549e+00,3.968206160982064912e+00,7.812500000000000000e-03
3.987399816513061523e+00,3.883236169815063477e+00,3.856986353960454306e+00,2.329189133422097102e-01,3.822376628994155201e+00,3.891596078926753410e+00,7.812500000000000000e-03
6.624607086181640625e+00,6.820943832397460938e+00,6.976609062022578023e+00,1.079363528678742796e+03,4.620585441974899510e+00,9.332632682070256536e+00,7.812500000000000000e-03
4.068054676055908203e+00,3.905022144317626953e+00,3.909852642765757391e+00,7.049630010866376750e+00,3.719447386765889707e+00,4.100257898765625519e+00,7.812500000000000000e-03
3.605325698852539062e+00,3.675986528396606445e+00,3.684427911930701516e+00,8.975060761082939820e+00,3.469588245616674005e+00,3.899267578244729027e+00,7.812500000000000000e-03
4.843236207962036133e-01,4.644003212451934814e-01,4.386155353849716110e-01,2.547663642860695177e+02,-7.060189210583631692e-01,1.583249991828306502e+00,7.812500000000000000e-03
4.495859622955322266e+00,4.515549659729003906e+00,4.466149765504646041e+00,1.971306194633352149e+01,4.147749945342484423e+00,4.784549585666807658e+00,7.812500000000000000e-03
4.833347797393798828e+00,4.780058860778808594e+00,4.775483650307780437e+00,1.955300328675882682e+01,4.458379075843031281e+00,5.092588224772529593e+00,7.812500000000000000e-03
8.516054153442382812e+00,8.522442817687988281e+00,8.171663496264185866e+00,3.394556835375412902e+02,6.850406461298287120e+00,9.492920531230085501e+00,7.812500000000000000e-03
3.963277816772460938e+00,3.651180982589721680e+00,3.642994553247885126e+00,5.978469375902762950e-01,3.587545929036185299e+00,3.698443177459584952e+00,7.812500000000000000e-03
3.910292863845825195e+00,3.690258502960205078e+00,3.719178174702022499e+00,9.100940656917833049e-01,3.650765131146991305e+00,3.787591218257053693e+00,7.812500000000000000e-03
4.197350025177001953e+00,4.161506175994873047e+00,4.134019570246925568e+00,3.654756435058301633e+01,3.700483746057402712e+00,4.567555394436448424e+00,7.812500000000000000e-03
3.821391582489013672e+00,3.677286863327026367e+00,3.674188981416798505e+00,1.565912919190677322e+00,3.584450322701862923e+00,3.763927640131734087e+00,7.812500000000000000e-03
4.329815387725830078e+00,4.245564460754394531e+00,4.300483647252174357e+00,9.439968797775397888e+02,2.097146026469599356e+00,6.503821268034749359e+00,7.812500000000000000e-03
8.388092041015625000e+00,8.380655288696289062e+00,8.539618494944033245e+00,9.062175044960836203e+02,6.380820560649580031e+00,1.069841642923848646e+01,7.812500000000000000e-03
4.337489128112792969e+00,4.457625865936279297e+00,4.453529720257393798e+00,2.866989057684852238e+00,4.332104531252935153e+00,4.574954909261852443e+00,7.812500000000000000e-03
4.436153411865234375e+00,4.277363777160644531e+00,4.255821478674177705e+00,8.679927700226334863e+00,4.044543698950248789e+00,4.467099258398106620e+00,7.812500000000000000e-03
4.069151401519775391e+00,3.834859371185302734e+00,3.834202012247426072e+00,8.776533853813890673e-02,3.812956985282972333e+00,3.855447039211879812e+00,7.812500000000000000e-03
3.621794700622558594e+00,3.733564138412475586e+00,3.735691274497963121e+00,2.447327330471569340e+01,3.380925430332255122e+00,4.090457118663671565e+00,7.812500000000000000e-03
3.801268815994262695e+00,3.580290555953979492e+00,3.585527328986370499e+00,1.818928384909344942e+01,3.279680789795482720e+00,3.891373868177258277e+00,7.812500000000000000e-03
4.081937313079833984e+00,4.220251560211181641e+00,4.226862880489958840e+00,1.303193095204310703e+00,4.144997524331988537e+00,4.308728236647929144e+00,7.812500000000000000e-03
4.079682826995849609e+00,3.790602445602416992e+00,3.790715158397723883e+00,1.916065467954364554e-01,3.759324462588945703e+00,3.822105854206502062e+00,7.812500000000000000e-03
3.786212921142578125e+00,3.856183767318725586e+00,3.865509889066462978e+00,1.973126540097522197e+00,3.764776547783139193e+00,3.966243230349786764e+00,7.812500000000000000e-03
4.199427127838134766e+00,4.302457809448242188e+00,4.348861382111914864e+00,2.083975683826164271e+01,4.021488958142326098e+00,4.676233806081503630e+00,7.812500000000000000e-03
4.026016712188720703e+00,3.827256917953491211e+00,3.788973278794288024e+00,1.138757019650817881e+01,3.546975542219672928e+00,4.030971015368902677e+00,7.812500000000000000e-03
3.352364301681518555e+00,3.299376964569091797e+00,3.352048020044734677e+00,8.445947295822321621e+01,2.692995607801661251e+00,4.011100432287808104e+00,7.812500000000000000e-03
3.043506145477294922e+00,2.900095224380493164e+00,2.945675454414820926e+00,5.591081149565811614e+01,2.409454639540159260e+00,3.481896269289482593e+00,7.812500000000000000e-03
3.940920352935791016e+00,3.780731916427612305e+00,3.785747631768023425e+00,9.995499485754062718e-02,3.763075204309535238e+00,3.808420059226511611e+00,7.812500000000000000e-03
4.115220069885253906e+00,4.005831241607666016e+00,4.008635625748899756e+00,1.831845398901184030e+00,3.911575649780610231e+00,4.105695601717188836e+00,7.812500000000000000e-03
3.908775806427001953e+00,3.909121274948120117e+00,3.860009070006370724e+00,2.897760054211917957e+00,3.737934000248840594e+00,3.982084139763900854e+00,7.812500000000000000e-03
4.073822498321533203e+00,3.984298944473266602e+00,3.905415408206923011e+00,3.764546168380835667e+01,3.465416008176119167e+00,4.345414808237727300e+00,7.812500000000000000e-03
4.181239128112792969e+00,3.934749364852905273e+00,3.968061852416531643e+00,1.710829107937451132e+00,3.874262662903955157e+00,4.061861041929107685e+00,7.812500000000000000e-03
7.755280017852783203e+00,7.135436058044433594e+00,7.417597133161498490e+00,1.628904394375663571e+02,6.502339060878061794e+00,8.332855205444936075e+00,7.812500000000000000e-03
4.065425872802734375e+00,4.001373291015625000e+00,4.011103894123476898e+00,1.241015110278181011e+00,3.931215387079239232e+00,4.090992401167715009e+00,7.812500000000000000e-03
4.069449901580810547e+00,3.910024166107177734e+00,3.899831928174466888e+00,1.713900014033419295e-01,3.870143410672341577e+00,3.929520445676592200e+00,7.812500000000000000e-03
4.985369205474853516e+00,4.940639019012451172e+00,4.927825685057442229e+00,3.267897992974590693e+01,4.517876510524447831e+00,5.337774859590436627e+00,7.812500000000000000e-03
3.855318784713745117e+00,3.769375085830688477e+00,3.767956173511993523e+00,2.363986831830052981e+00,3.657696095104441270e+00,3.878216251919545776e+00,7.812500000000000000e-03
3.884610414505004883e+00,3.740245580673217773e+00,3.753620913328315378e+00,5.665570266547682365e+00,3.582927176707687789e+00,3.924314649948942968e+00,7.812500000000000000e-03
6.528122425079345703e+00,6.432423591613769531e+00,6.482273685161207943e+00,7.782436142476104806e+02,4.481704599963174829e+00,8.482842770359241058e+00,7.812500000000000000e-03
3.127735137939453125e+00,3.068347692489624023e+00,2.981793940358251849e+00,6.713874040494006579e+01,2.394193158447808667e+00,3.569394722268695030e+00,7.812500000000000000e-03
3.848112583160400391e+00,3.733975648880004883e+00,3.805914051411003474e+00,3.386438621660505532e+01,3.388595804109173937e+00,4.223232298712832566e+00,7.812500000000000000e-03
4.301683902740478516e+00,4.207937240600585938e+00,4.217116055364485305e+00,1.487292106257757540e+00,4.129659190070705144e+00,4.304572920658265467e+00,7.812500000000000000e-03
5.910193443298339844e+00,5.784760951995849609e+00,5.700450741642424823e+00,5.706254166203171962e+02,3.987395664270249718e+00,7.413505819014599929e+00,7.812500000000000000e-03
4.052137374877929688e+00,3.950014829635620117e+00,3.939277655535233791e+00,6.509721368275087627e-01,3.881417849887844884e+00,3.997137461182622697e+00,7.812500000000000000e-03
3.971324682235717773e+00,3.870001077651977539e+00,3.869381846582629514e+00,2.777850014544053225e-01,3.831585470039781782e+00,3.907178223125477246e+00,7.812500000000000000e-03
5.428996086120605469e+00,4.913725852966308594e+00,4.935205528541418474e+00,8.409765748458812595e+01,4.277566286900805537e+00,5.592844770182031411e+00,7.812500000000000000e-03
3.878795146942138672e+00,4.086322307586669922e+00,4.086665936145924327e+00,1.615914536222732067e+00,3.995505800168789090e+00,4.177826072123060008e+00,7.812500000000000000e-03
4.585293292999267578e+00,4.401534557342529297e+00,4.405267994454646008e+00,2.054861267612721321e+01,4.080190410353732311e+00,4.730345578555559705e+00,7.812500000000000000e-03
4.063140869140625000e+00,3.944595336914062500e+00,3.938866818444013429e+00,1.948424985144445176e-01,3.907212161192772371e+00,3.970521475695254487e+00,7.812500000000000000e-03
4.194539070129394531e+00,4.051175594329833984e+00,4.054096315368396652e+00,1.493648796696369061e+02,3.177660700772952040e+00,4.930531929963841264e+00,7.812500000000000000e-03
4.036482334136962891e+00,3.744004726409912109e+00,3.741484089290302073e+00,1.557616558986064659e-01,3.713181507885239263e+00,3.769786670695364883e+00,7.812500000000000000e-03
4.195432662963867188e+00,4.242825984954833984e+00,4.262185558149782949e+00,3.360217743622142095e+00,4.130729840378343454e+00,4.393641275921222444e+00,7.812500000000000000e-03
4.025766372680664062e+00,3.841948509216308594e+00,3.831731479115628947e+00,9.978427259667385640e-02,3.809078422086146887e+00,3.854384536145111007e+00,7.812500000000000000e-03
5.916176319122314453e+00,5.849532127380371094e+00,5.834706614955186055e+00,4.824523861297817007e+02,4.259552689684789506e+00,7.409860540225582604e+00,7.812500000000000000e-03
4.519732475280761719e+00,4.220098495483398438e+00,4.326167351618267709e+00,1.894286984811454886e+02,3.339163930248612022e+00,5.313170772987923840e+00,7.812500000000000000e-03
3.160045862197875977e+00,2.701511621475219727e+00,2.576936896363259955e+00,1.439638819060737944e+02,1.716493026654817289e+00,3.437380766071702620e+00,7.812500000000000000e-03
3.534408569335937500e+00,3.446630239486694336e+00,3.443066583357569321e+00,1.146594015812567058e+01,3.200237552897706284e+00,3.685895613817432359e+00,7.812500000000000000e-03
3.961396932601928711e+00,4.315238952636718750e+00,4.252928955544057033e+00,2.534632350881991236e-01,4.216825127063637879e+00,4.289032784024476186e+00,7.812500000000000000e-03
4.711988449096679688e+00,4.828732967376708984e+00,4.874050471774634907e+00,7.392646603472063482e+00,4.679067922897397480e+00,5.069033020651872334e+00,7.812500000000000000e-03
4.752111434936523438e+00,4.733062744140625000e+00,4.756160523241000249e+00,5.809769056708053547e+00,4.583308206397733287e+00,4.929012840084267211e+00,7.812500000000000000e-03
4.528588771820068359e+00,4.351029872894287109e+00,4.352910806113412967e+00,1.739776862620617948e+01,4.053792807802436116e+00,4.652028804424389818e+00,7.812500000000000000e-03
3.619403839111328125e+00,3.561705827713012695e+00,3.602951832368282759e+00,1.649651170472175110e+01,3.311684465155112278e+00,3.894219199581453239e+00,7.812500000000000000e-03
3.891733646392822266e+00,3.912093400955200195e+00,3.916700845793357200e+00,4.819218755408941623e-01,3.866917498886106141e+00,3.966484192700608258e+00,7.812500000000000000e-03
3.996470928192138672e+00,4.066747665405273438e+00,4.056754201563392392e+00,1.890472125013339666e-01,4.025573857045348980e+00,4.087934546081435805e+00,7.812500000000000000e-03
3.777355194091796875e+00,3.648176908493041992e+00,3.662872123413244196e+00,3.556372969537464002e+01,3.235211346287844236e+00,4.090532900538644157e+00,7.812500000000000000e-03
4.740126132965087891e+00,4.806257247924804688e+00,4.802015451973593585e+00,1.383421006797711783e+01,4.535284783456394742e+00,5.068746120490792428e+00,7.812500000000000000e-03
5.368597507476806641e+00,5.558036804199218750e+00,5.502901725120390886e+00,2.607350232616137831e+01,5.136721020254555903e+00,5.869082429986225868e+00,7.812500000000000000e-03
5.907471656799316406e+00,5.832124233245849609e+00,5.845904910344589034e+00,9.271550911330128031e+01,5.155391743576473118e+00,6.536418077112704950e+00,7.812500000000000000e-03
3.837722539901733398e+00,3.885496139526367188e+00,3.879103676406594925e+00,4.734345512811341194e+00,3.723067339882207616e+00,4.035140012930982678e+00,7.812500000000000000e-03
3.911196947097778320e+00,3.911646366119384766e+00,3.929143062440959344e+00,2.908098361496538775e+00,3.806850423610644629e+00,4.051435701271273615e+00,7.812500000000000000e-03
4.269887924194335938e+00,4.203938961029052734e+00,4.214887178787839694e+00,1.537969386818535433e+01,3.933652018324897526e+00,4.496122339250781863e+00,7.812500000000000000e-03
4.194250106811523438e+00,4.177891731262207031e+00,4.177805903073616101e+00,1.363261176436725508e+00,4.094075090886561519e+00,4.261536715260670682e+00,7.812500000000000000e-03
1.569463157653808594e+01,1.454786491394042969e+01,1.475284164689344912e+01,1.485124226070131954e+03,1.198922906178369807e+01,1.751645423200319840e+01,7.812500000000000000e-03
4.387173652648925781e+00,4.094621181488037109e+00,4.115014581059518228e+00,1.383304587506278827e+00,4.030670486762466531e+00,4.199358675356569925e+00,7.812500000000000000e-03
4.077292442321777344e+00,4.175450325012207031e+00,4.168807334009779986e+00,9.699700063151247553e-01,4.098179656879723964e+00,4.239435011139836007e+00,7.812500000000000000e-03
4.037897586822509766e+00,3.942640066146850586e+00,3.956071855020789396e+00,1.019369935392077764e+00,3.883668001552497806e+00,4.028475708489080986e+00,7.812500000000000000e-03
4.080028533935546875e+00,3.812980175018310547e+00,3.811372966471165302e+00,1.712662552918694792e-01,3.781695168678320229e+00,3.841050764264010375e+00,7.812500000000000000e-03
3.753148078918457031e+00,3.627015113830566406e+00,3.606312964576183333e+00,1.550409610503878000e+01,3.323942676868103074e+00,3.888683252284263592e+00,7.812500000000000000e-03
4.757596015930175781e+00,4.614334106445312500e+00,4.614412467303511178e+00,2.042345995072797749e+01,4.290326348741483997e+00,4.938498585865538359e+00,7.812500000000000000e-03
3.992987632751464844e+00,3.980796813964843750e+00,3.979376931669474704e+00,3.801148380593657894e+00,3.839562120038552351e+00,4.119191743300397057e+00,7.812500000000000000e-03
4.554414272308349609e+00,4.403551101684570312e+00,4.414141540218773585e+00,2.008140201230724742e+01,4.092780824721115707e+00,4.735502255716431463e+00,7.812500000000000000e-03
4.002376556396484375e+00,3.984414100646972656e+00,3.977032088234798923e+00,1.333537111584746360e-01,3.950844329953806966e+00,4.003219846515790437e+00,7.812500000000000000e-03
4.156314849853515625e+00,4.368523120880126953e+00,4.349406264443007153e+00,1.238314108817898358e+02,3.551391032361659317e+00,5.147421496524354545e+00,7.812500000000000000e-03
3.983575344085693359e+00,3.997077465057373047e+00,3.963765420434482767e+00,2.759153949739925338e+00,3.844645680392658971e+00,4.082885160476307007e+00,7.812500000000000000e-03
4.241299152374267578e+00,4.246520042419433594e+00,4.244214974387822359e+00,6.092470923228670898e+00,4.067207134165320426e+00,4.421222814610324292e+00,7.812500000000000000e-03
4.032127380371093750e+00,3.812736034393310547e+00,3.808623994023245363e+00,4.394127426396250008e-02,3.793591463514025541e+00,3.823656524532465184e+00,7.812500000000000000e-03
5.008625984191894531e+00,4.989271640777587891e+00,4.970425153835131837e+00,2.018280674945628661e+01,4.648254075015623599e+00,5.292596232654640076e+00,7.812500000000000000e-03
5.418576240539550781e+00,5.504408359527587891e+00,5.425295541427177959e+00,4.235016929273800201e+01,4.958611074820315601e+00,5.891980008034040317e+00,7.812500000000000000e-03
5.882756710052490234e+00,5.842664718627929688e+00,5.745267374123301352e+00,1.034247545975857037e+02,5.015964340621580142e+00,6.474570407625022561e+00,7.812500000000000000e-03
5.172194957733154297e+00,4.820513248443603516e+00,4.851258141976162008e+00,4.024856086913927555e+01,4.396300516465218244e+00,5.306215767487105772e+00,7.812500000000000000e-03
1.306542754173278809e+00,1.221367359161376953e+00,1.244867650305357287e+00,8.869990202525048062e+01,5.694734289472589417e-01,1.920261871663455633e+00,7.812500000000000000e-03
5.748320102691650391e+00,5.663702964782714844e+00,5.659413679671867925e+00,2.938371755726582535e+01,5.270682710720059561e+00,6.048144648623676289e+00,7.812500000000000000e-03
4.713478088378906250e+00,4.708370685577392578e+00,4.701854756675027502e+00,5.965985986445068612e+00,4.526693970849736459e+00,4.877015542500318546e+00,7.812500000000000000e-03
5.885928630828857422e+00,5.915649414062500000e+00,5.923971668100513455e+00,1.262002919059313513e+02,5.118359624429741572e+00,6.729583711771285337e+00,7.812500000000000000e-03
5.297512531280517578e+00,5.195697307586669922e+00,5.164041531805812824e+00,2.063454740176850422e+01,4.838284916285781279e+00,5.489798147325844369e+00,7.812500000000000000e-03
5.056622505187988281e+00,4.980712413787841797e+00,4.823232208003497057e+00,1.667774386099572155e+02,3.897118270275188312e+00,5.749346145731806246e+00,7.812500000000000000e-03
3.868856191635131836e+00,3.736443281173706055e+00,3.730725878973053966e+00,3.292422512329736861e+01,3.319241311613703616e+00,4.142210446332404317e+00,7.812500000000000000e-03
4.306303024291992188e+00,4.124818325042724609e+00,4.116224944062822466e+00,6.428028801179770824e+00,3.934407864579852809e+00,4.298042023545791679e+00,7.812500000000000000e-03
4.059141635894775391e+00,3.743481636047363281e+00,3.751930495810244182e+00,5.769395022081013735e+00,3.579679830433708521e+00,3.924181161186779843e+00,7.812500000000000000e-03
3.451641798019409180e+00,3.459670782089233398e+00,3.573779558189402739e+00,8.413131237881793822e+02,1.493725594202261142e+00,5.653833522176544335e+00,7.812500000000000000e-03
4.208339214324951172e+00,4.220981121063232422e+00,4.273222731541994612e+00,9.524854058611753160e+00,4.051900553496663449e+00,4.494544909587325776e+00,7.812500000000000000e-03
5.824595928192138672e+00,4.789858818054199219e+00,4.756880463486838906e+00,1.115603902356264189e+04,-2.817563950679180529e+00,1.233132487765285745e+01,7.812500000000000000e-03
3.742697238922119141e+00,3.625360250473022461e+00,3.625021088873273900e+00,1.634522342302607845e+00,3.533337585270292180e+00,3.716704592476255620e+00,7.812500000000000000e-03
3.580759286880493164e+00,3.601876497268676758e+00,3.541240705117733700e+00,7.246443040516390965e+01,2.930779300140176957e+00,4.151702110095290443e+00,7.812500000000000000e-03
3.994843006134033203e+00,3.979486227035522461e+00,3.981965669781918127e+00,1.530591225554011614e-01,3.953909693863216113e+00,4.010021645700620141e+00,7.812500000000000000e-03
4.336017608642578125e+00,4.422708511352539062e+00,4.376775473204260081e+00,1.871647411158510010e+02,3.395687867096816248e+00,5.357863079311703913e+00,7.812500000000000000e-03
4.177248477935791016e+00,4.091022491455078125e+00,4.096255270243958968e+00,1.541432791493287269e+01,3.814703626426071637e+00,4.377806914061846300e+00,7.812500000000000000e-03
4.013752460479736328e+00,4.007759094238281250e+00,4.017695062151598329e+00,1.162361943860300562e+00,3.940379581215277316e+00,4.095010543087919785e+00,7.812500000000000000e-03
4.351696968078613281e+00,4.283909797668457031e+00,4.216850030948729788e+00,1.405679696497946907e+01,3.947982130137631884e+00,4.485717931759827692e+00,7.812500000000000000e-03
3.872676134109497070e+00,3.796768665313720703e+00,3.823283356173762471e+00,2.314626926297091991e+00,3.714180462081007494e+00,3.932386250266517447e+00,7.812500000000000000e-03
3.571351766586303711e+00,3.517480611801147461e+00,3.559835352912143591e+00,1.261278520302033002e+01,3.305151582707234414e+00,3.814519123117052768e+00,7.812500000000000000e-03
3.864526510238647461e+00,3.797755241394042969e+00,3.789064488493735450e+00,4.227163993869982761e+00,3.641622792173722978e+00,3.936506184813747922e+00,7.812500000000000000e-03
3.899333000183105469e+00,3.900415420532226562e+00,3.916517294624008549e+00,3.970040247388347865e+01,3.464668398911677105e+00,4.368366190336340438e+00,7.812500000000000000e-03
3.988969326019287109e+00,3.983539581298828125e+00,3.969140262329489577e+00,1.202651242487469685e-01,3.944270844291138722e+00,3.994009680367840431e+00,7.812500000000000000e-03
3.853611946105957031e+00,3.700150251388549805e+00,3.704013949172590969e+00,3.461647007475967985e+00,3.570588964889473971e+00,3.837438933455707968e+00,7.812500000000000000e-03
4.649914264678955078e+00,4.760585308074951172e+00,4.715518595549308856e+00,4.142742125962762145e+01,4.253946313850209826e+00,5.177090877248407885e+00,7.812500000000000000e-03
3.716282367706298828e+00,3.648171424865722656e+00,3.635254719083127473e+00,2.318559673550117495e+00,3.526059176797585071e+00,3.744450261368669874e+00,7.812500000000000000e-03
4.385045766830444336e-01,2.452748566865921021e-01,2.192543271715743647e-01,3.742004628759718230e+02,-1.167973942919233066e+00,1.606482597262381740e+00,7.812500000000000000e-03
4.249975681304931641e+00,4.255266666412353516e+00,4.261142275313469341e+00,3.709036800697233183e+00,4.123031888494808506e+00,4.399252662132130176e+00,7.812500000000000000e-03
3.566673040390014648e+00,3.531840801239013672e+00,3.535093718466060242e+00,1.155771413144801585e+01,3.291294816853403749e+00,3.778892620078716735e+00,7.812500000000000000e-03
4.094820499420166016e+00,4.228050231933593750e+00,4.217416648069845841e+00,4.635357458821155241e+00,4.063020171296887639e+00,4.371813124842804044e+00,7.812500000000000000e-03
4.071748256683349609e+00,4.106688976287841797e+00,4.095313830697456581e+00,1.678804388932773950e+00,4.002396693968592878e+00,4.188230967426320284e+00,7.812500000000000000e-03
4.185537815093994141e+00,4.115561962127685547e+00,4.121105018737955206e+00,2.559375296682993017e+00,4.006378779544439439e+00,4.235831257931470972e+00,7.812500000000000000e-03
4.549839973449707031e+00,4.490253448486328125e+00,4.489415335093286608e+00,3.808750750873725366e+01,4.046840163031195203e+00,4.931990507155378012e+00,7.812500000000000000e-03
8.802526473999023438e+00,8.684066772460937500e+00,8.733393462823986653e+00,2.540348365174217804e+02,7.590403520617270416e+00,9.876383405030702889e+00,7.812500000000000000e-03
4.573841094970703125e+00,4.580541133880615234e+00,4.534182987787315433e+00,2.287501761476059059e+01,4.191196912243101202e+00,4.877169063331529664e+00,7.812500000000000000e-03
3.119926929473876953e+00,3.058853864669799805e+00,3.052939621074922893e+00,1.419814643039193314e+01,2.782723288169352660e+00,3.323155953980493127e+00,7.812500000000000000e-03
4.422598361968994141e+00,4.435021400451660156e+00,4.460205455142472353e+00,1.114847479372370032e+01,4.220761708957471825e+00,4.699649201327472881e+00,7.812500000000000000e-03
3.832685470581054688e+00,3.817470073699951172e+00,3.795192199723127047e+00,3.917202736772404048e+00,3.653259064865446160e+00,3.937125334580807934e+00,7.812500000000000000e-03
4.090439319610595703e+00,4.224960327148437500e+00,4.245812123936094196e+00,4.242486889631860159e+00,4.098103441275438463e+00,4.393520806596749928e+00,7.812500000000000000e-03
4.415412425994873047e+00,4.263817787170410156e+00,4.253889078183551220e+00,1.331268498043866444e+01,3.992234343283428633e+00,4.515543813083674252e+00,7.812500000000000000e-03
4.327648639678955078e+00,4.292145252227783203e+00,4.287687677778468043e+00,7.992086845503661330e+00,4.084954014596950067e+00,4.490421340959986019e+00,7.812500000000000000e-03
3.990345478057861328e+00,4.025291442871093750e+00,4.020092664041488462e+00,6.075720719200055492e-02,4.002416229401984715e+00,4.037769098680992208e+00,7.812500000000000000e-03
4.050002574920654297e+00,4.115181922912597656e+00,4.113595912224222495e+00,2.202897902996685087e+00,4.007158831337814142e+00,4.220032993110630848e+00,7.812500000000000000e-03
3.072753906250000000e+00,3.106711387634277344e+00,3.071760784217842044e+00,3.398712781508008618e+01,2.653686935168516836e+00,3.489834633267167252e+00,7.812500000000000000e-03
6.402925491333007812e+00,6.183192253112792969e+00,6.165999087328568606e+00,2.889081946718088716e+02,4.947077690482823975e+00,7.384920484174313238e+00,7.812500000000000000e-03
4.086767673492431641e+00,4.132858753204345703e+00,4.154895340014431504e+00,9.658719408695917163e-01,4.084417019669704274e+00,4.225373660359158734e+00,7.812500000000000000e-03
3.921671628952026367e+00,4.055860519409179688e+00,4.049798411841861956e+00,2.198232457179390142e-01,4.016175712396317543e+00,4.083421111287406369e+00,7.812500000000000000e-03
4.008606433868408203e+00,3.817798614501953125e+00,3.829680510144708894e+00,1.002209646312002128e-01,3.806977938248133686e+00,3.852383082041284101e+00,7.812500000000000000e-03
4.211002826690673828e+00,4.278850555419921875e+00,4.292664859666230903e+00,2.152078597746471367e+00,4.187462656573268660e+00,4.397867062759193146e+00,7.812500000000000000e-03
4.231921195983886719e+00,4.305811882019042969e+00,4.256884902695735384e+00,1.140451296393185743e+01,4.014707207299198721e+00,4.499062598092272047e+00,7.812500000000000000e-03
4.502951145172119141e+00,4.574362754821777344e+00,4.570611955064855181e+00,7.627772928571481259e+01,3.944294308063657883e+00,5.196929602066052922e+00,7.812500000000000000e-03
2.854603528976440430e+00,2.773711919784545898e+00,2.826004298194443987e+00,4.251550427471951821e+02,1.347340508585402885e+00,4.304668087803484866e+00,7.812500000000000000e-03
9.061470031738281250e+00,9.121487617492675781e+00,9.047719739838154140e+00,5.910260667456223018e+02,7.304311524252565135e+00,1.079112795542374315e+01,7.812500000000000000e-03
3.986773490905761719e+00,4.024734020233154297e+00,4.016524165369840027e+00,1.256526926404533950e-01,3.991103806916578289e+00,4.041944523823102209e+00,7.812500000000000000e-03
4.255176067352294922e+00,4.267514705657958984e+00,4.260517113703271797e+00,6.277436310891411075e+00,4.080842413851117456e+00,4.440191813555426137e+00,7.812500000000000000e-03
4.364909648895263672e+00,4.462641716003417969e+00,4.468177903977749388e+00,5.001890522360102231e+00,4.307793231559053915e+00,4.628562576396444861e+00,7.812500000000000000e-03
4.670008182525634766e+00,4.214308738708496094e+00,4.149260861075343421e+00,2.089180915439265220e+02,3.112726280668569601e+00,5.185795441482117241e+00,7.812500000000000000e-03
2.782905340194702148e+00,2.485775232315063477e+00,2.475494731221986378e+00,1.194650110553057800e+02,1.691675103931421287e+00,3.259314358512551468e+00,7.812500000000000000e-03
2.733998537063598633e+00,2.805012464523315430e+00,3.025591270792016729e+00,1.332987466844875598e+03,4.073551894670521811e-01,5.643827352116980833e+00,7.812500000000000000e-03
3.647379159927368164e+00,3.521310567855834961e+00,3.528028655894119403e+00,8.419297955517265564e+00,3.319947040811571437e+00,3.736110270976667369e+00,7.812500000000000000e-03
5.518786907196044922e+00,5.697881221771240234e+00,5.618514041424217176e+00,5.206466060690056707e+01,5.101065352018239629e+00,6.135962730830194722e+00,7.812500000000000000e-03
3.916790485382080078e+00,3.776263236999511719e+00,3.790779958250278803e+00,8.402413710113298961e+00,3.582907093603509452e+00,3.998652822897048154e+00,7.812500000000000000e-03
4.081648826599121094e+00,3.833710193634033203e+00,3.833240781401968000e+00,1.235843440072363630e-01,3.808030511296458087e+00,3.858451051507477914e+00,7.812500000000000000e-03
4.109436988830566406e+00,4.016429424285888672e+00,3.990614900425157430e+00,2.751862573153957570e+01,3.614423259436095215e+00,4.366806541414219645e+00,7.812500000000000000e-03
6.772735595703125000e+00,6.604802131652832031e+00,6.527487921449816710e+00,4.335929638160445165e+02,5.034222930097461912e+00,8.020752912802171508e+00,7.812500000000000000e-03
5.956796169281005859e+00,5.870808124542236328e+00,5.764164220034307284e+00,1.446346560816808449e+02,4.901718137049752677e+00,6.626610303018861892e+00,7.812500000000000000e-03
3.626630783081054688e+00,3.706351518630981445e+00,3.718791493891403732e+00,5.373538179094908607e+00,3.552555164849117819e+00,3.885027822933689645e+00,7.812500000000000000e-03
4.829552173614501953e+00,4.624627590179443359e+00,4.655430385910708679e+00,1.544097200604452169e+01,4.373635512262366021e+00,4.937225259559051338e+00,7.812500000000000000e-03
