truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.288865459918975720e+00,2.241726141135120809e+00,6.015145303455901704e+00,2.089713700204267610e+00,2.393738582065974008e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.136442210793495278e+00,2.101673547720304569e+00,7.503011599873308235e+00,1.931898492538239420e+00,2.271448602902369718e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.279640060126781442e+00,2.276515710822581973e+00,7.180961595731822023e+00,2.110424223785577702e+00,2.442607197859586243e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.175085521697997848e+00,2.128795535136421169e+00,6.635643683198209963e+00,1.969134992818119434e+00,2.288456077454723125e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.027061293542385290e+00,2.022395224251551493e+00,5.703797135073109814e+00,1.874369189129020175e+00,2.170421259374082812e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.307405300915241320e+00,2.280999735074118018e+00,6.407661127475443585e+00,2.124105914331203770e+00,2.437893555817032265e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.973519016027450501e+00,2.025762231927190626e+00,7.271804697004157880e+00,1.858623472436726543e+00,2.192900991417654488e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.972949989616870958e+00,2.034324680069927727e+00,7.143335975324398568e+00,1.868668893926472396e+00,2.199980466213383057e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.304602042317390520e+00,2.268174821909691996e+00,6.579415602596351498e+00,2.109192171979159980e+00,2.427157471840224012e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.258562323689460971e+00,2.240683392377337491e+00,5.824126058296806185e+00,2.091104106827656572e+00,2.390262677927018409e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.184369932651519797e+00,2.161874983640621473e+00,6.954818313771429672e+00,1.998419699130807192e+00,2.325330268150435753e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.015564716577530113e+00,2.034632657185690974e+00,6.598076302283082839e+00,1.875424711646372256e+00,2.193840602725009692e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.321649177491664773e+00,2.209148055955705736e+00,7.638543852508195897e+00,2.037846479594612514e+00,2.380449632316798958e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.233283098340034467e+00,2.181776142674250796e+00,6.616416720332383150e+00,2.022347078596119729e+00,2.341205206752381862e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.374440462291240728e+00,2.287224475969559911e+00,7.926036671346135876e+00,2.112729024806375477e+00,2.461719927132744345e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.074002570152282843e+00,2.064737882751156217e+00,6.310189824037005124e+00,1.909041944371182575e+00,2.220433821131130081e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.086267482876777546e+00,2.050458133100125035e+00,6.783480395993677803e+00,1.889028834987145133e+00,2.211887431213104716e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.181156983375549530e+00,2.165925192104478647e+00,6.868702680607450262e+00,2.003485023987656266e+00,2.328365360221301028e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.028285335958003976e+00,2.051512923229644958e+00,6.564794498365760234e+00,1.892707021119799160e+00,2.210318825339490534e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.123642914652824398e+00,2.109909115973365168e+00,6.747029964682278447e+00,1.948914115081028520e+00,2.270904116865701816e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.195640519857406492e+00,2.135459405516942688e+00,7.277426547957130509e+00,1.968256050805883950e+00,2.302662760228001204e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.136553107857704248e+00,2.161526225229463360e+00,7.685301208697604913e+00,1.989701159760735250e+00,2.333351290698191693e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.450452798843383739e+00,2.450970328356604888e+00,5.013257147824782933e+00,2.312193786177878962e+00,2.589746870535330814e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.237710874259471794e+00,2.221136047773491384e+00,7.397695779386360471e+00,2.052556724883373374e+00,2.389715370663609395e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.253575968205928870e+00,2.218689160774695690e+00,7.462520978449362907e+00,2.049372827862566027e+00,2.388005493686825353e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.188229316949844350e+00,2.183685550115769480e+00,6.080512518266941946e+00,2.030849373474981068e+00,2.336521726756557893e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.195198372483253557e+00,2.224261537916842890e+00,7.102364460300234050e+00,2.059081504890180270e+00,2.389441570943505511e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.039724841952323953e+00,2.026190989528200426e+00,6.777203868061175029e+00,1.864836391268517080e+00,2.187545587787883772e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.418045475125312649e+00,2.388090436484223478e+00,7.243922701810990183e+00,2.221272411525057056e+00,2.554908461443389900e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.071815853655338380e+00,2.184017246281611424e+00,6.109339537925854380e+00,2.030819208536684961e+00,2.337215284026537887e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.229229564070701386e+00,2.193515406839548820e+00,6.022876729488949366e+00,2.041405304466285209e+00,2.345625509212812432e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.259697800755500641e+00,2.235468347445901394e+00,7.493128474074410406e+00,2.065805144758918299e+00,2.405131550132884488e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.055776735961437396e+00,2.099411248172517119e+00,6.001405919539971379e+00,1.947572514706695790e+00,2.251249981638338671e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.143820472002029298e+00,2.107001896325498613e+00,6.779292317974132231e+00,1.945622438621832373e+00,2.268381354029164854e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.996676807463169112e+00,2.070608418021415709e+00,7.126559936352377278e+00,1.905147266534151784e+00,2.236069569508679411e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.156424311518668979e+00,2.127865041942510249e+00,5.424990485500418735e+00,1.983502153882252816e+00,2.272227930002767682e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.288782950401305971e+00,2.302058966845622834e+00,8.051235789370116080e+00,2.126190756504912738e+00,2.477927177186332930e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.423494619131088434e+00,2.411945746758487275e+00,7.316903955540616344e+00,2.244289496545126994e+00,2.579601996971847555e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.108566215872764715e+00,2.119207324780945090e+00,6.438192585690607039e+00,1.961940161529397209e+00,2.276474488032492971e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.962021201491355837e+00,1.989153253549659217e+00,7.226234296715994709e+00,1.822539023442311557e+00,2.155767483657006878e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.070976661324500867e+00,2.004343608657945808e+00,1.040399078248703191e+01,1.804423697218384248e+00,2.204263520097507367e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.145100413918495263e+00,2.140840276937052256e+00,6.691565960876496355e+00,1.980508371829855507e+00,2.301172182044249226e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.183606711506843379e+00,2.235562748070223815e+00,7.318974171934278239e+00,2.067882781530082870e+00,2.403242714610364761e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.155081129908561710e+00,2.138439918455784294e+00,6.695110391004504891e+00,1.978065556171524797e+00,2.298814280740043792e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.195791318833828054e+00,2.202365652224194559e+00,6.026995868009047186e+00,2.050203543515936921e+00,2.354527760932452196e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.139368781328201408e+00,2.177054525502025939e+00,7.361575146917348711e+00,2.008887266249822723e+00,2.345221784754229155e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.065181769251823507e+00,2.078990867165266376e+00,6.730300087564388356e+00,1.918195591064295824e+00,2.239786143266236706e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.030938746809959561e+00,2.063810195708647210e+00,6.815536212849070630e+00,1.901999924355803229e+00,2.225620467061490970e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.246002626538276647e+00,2.282721523546847209e+00,6.530666875923203385e+00,2.124328942058487879e+00,2.441114105035206538e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.473881157696247168e+00,2.483346224309644246e+00,7.517904847239526234e+00,2.313402753528459588e+00,2.653289695090828904e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.054003193020820461e+00,2.019169524568131813e+00,7.543650228224867860e+00,1.848935313209930875e+00,2.189403735926332750e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.096335867524147023e+00,2.039627016496145639e+00,6.566372162769985366e+00,1.880802033258315076e+00,2.198451999733976425e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.321812729656696384e+00,2.309454947713995399e+00,6.902365663946525842e+00,2.146617212730309809e+00,2.472292682697680988e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.182709116101265057e+00,2.190360763628181218e+00,5.563568943570433412e+00,2.044165666399785142e+00,2.336555860856577294e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.170897177338600326e+00,2.175178944630388411e+00,6.052812568337898824e+00,2.022691290170996581e+00,2.327666599089780242e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.246224461555481167e+00,2.244106121498858464e+00,6.794519333323919774e+00,2.082545527693013820e+00,2.405666715304703107e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.209684678196906837e+00,2.223569517753058999e+00,6.138371752436641238e+00,2.070007904958192313e+00,2.377131130547925686e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.220632916927337774e+00,2.210230862080817094e+00,6.062668534755858651e+00,2.057619108132708430e+00,2.362842616028925757e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.111705872774124249e+00,2.132273145305457973e+00,6.782365614323642156e+00,1.970857112198502570e+00,2.293689178412413376e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.196380178511142756e+00,2.313406841958872473e+00,6.555088150952373738e+00,2.154718384153338828e+00,2.472095299764406118e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.100188830316066735e+00,2.100773056136516992e+00,6.524614577264660653e+00,1.942453886861220669e+00,2.259092225411813093e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.055461390256881682e+00,2.068601032825419406e+00,6.121975314914561928e+00,1.915244649294195689e+00,2.221957416356643122e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.246027716517448258e+00,2.300812086914724386e+00,6.588730966754646978e+00,2.141716930225764592e+00,2.459907243603684179e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.229488712191581623e+00,2.220238747961004400e+00,6.245454722291278848e+00,2.065343496706635307e+00,2.375133999215373493e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.272021863996982471e+00,2.256545558790181705e+00,7.482214043085445354e+00,2.087005966163807180e+00,2.426085151416556229e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.281945468187332349e+00,2.258047554807970148e+00,7.073206700897451960e+00,2.093206932198834025e+00,2.422888177417106270e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.037515196263790074e+00,2.024899283307196818e+00,6.791491955074101305e+00,1.863374686125799595e+00,2.186423880488594040e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.132912068665027583e+00,2.099867171997641613e+00,6.140873808301244630e+00,1.946274265839935014e+00,2.253460078155347990e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.935472157955169692e+00,1.959704689800971344e+00,6.470457024878054852e+00,1.802043953703579282e+00,2.117365425898363629e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.182759661436080911e+00,2.247011418224660773e+00,8.208794498252006022e+00,2.069430718416137349e+00,2.424592118033184196e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.876158008754253315e+00,1.860262332366728222e+00,6.818786174203438577e+00,1.698413486319498400e+00,2.022111178413958044e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.169936511039733951e+00,2.098917775441484945e+00,7.009182715922285922e+00,1.934824886133364563e+00,2.263010664749605105e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.069909504771232811e+00,2.017566596383716160e+00,6.144215479640148914e+00,1.863931905683387624e+00,2.171201287084044473e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.089234200417995346e+00,2.084508983042788977e+00,7.326582332767790362e+00,1.916741886478651180e+00,2.252276079606926995e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.361332687854766910e+00,2.362817614380575915e+00,7.365819677599099613e+00,2.194601881247599806e+00,2.531033347513552023e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.413308491945266532e+00,2.392005824704537265e+00,6.557022354838777822e+00,2.233293956596482221e+00,2.550717692812592308e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.195695309698581621e+00,2.229995872263330625e+00,8.033399202885487256e+00,2.054322577827878860e+00,2.405669166698782391e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.052844470500946095e+00,2.006815755520947597e+00,8.440946923778721356e+00,1.826741488335465569e+00,2.186890022706429626e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.239664065301418372e+00,2.191698140822234908e+00,6.165424839114283628e+00,2.037798510991811085e+00,2.345597770652658731e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.215303607821464738e+00,2.162118831399683305e+00,6.400021499313033324e+00,2.005318568033319870e+00,2.318919094766046740e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.289354290127754155e+00,2.248794231904088559e+00,4.688426836968209166e+00,2.114588939397060052e+00,2.382999524411117065e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.099558187723159719e+00,2.055020426365605335e+00,6.925528832951221681e+00,1.891909692308445745e+00,2.218131160422764925e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.003704037427902040e+00,1.970368091584197456e+00,5.986622222345241440e+00,1.818716491100188515e+00,2.122019692068206620e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.260422586441039883e+00,2.205093054853844325e+00,6.376402466799594215e+00,2.048582391586265761e+00,2.361603718121422890e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.233095477640628879e+00,2.240884648006962188e+00,5.305677677706329476e+00,2.098118085511829545e+00,2.383651210502094830e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.042974103450775125e+00,2.033649795992677589e+00,7.376515295254944427e+00,1.865311977430563095e+00,2.201987614554792305e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.174528154075145547e+00,2.175815796279057412e+00,7.190295800918764968e+00,2.009616396915493208e+00,2.342015195642621617e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.076740162789821653e+00,2.024532757968438013e+00,7.111450158579862624e+00,1.859247105447717319e+00,2.189818410489158484e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.176038165092468279e+00,2.167601354223035681e+00,5.668859415843024330e+00,2.020029370662799639e+00,2.315173337783271723e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.178375146806240004e+00,2.166796444500620922e+00,6.412005032861416431e+00,2.009849451747524718e+00,2.323743437253717126e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.122160765469074395e+00,2.135879848529760316e+00,7.258989986790007620e+00,1.968888423800068121e+00,2.302871273259452511e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.328164200425148156e+00,2.348788160204830167e+00,6.607285476913824063e+00,2.189469147252476766e+00,2.508107173157183567e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.194474497199058405e+00,2.189096725247335673e+00,7.523739753209966352e+00,2.019087317754892918e+00,2.359106132739778428e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.147745831131935290e+00,2.175338537994742971e+00,6.234868043338221533e+00,2.020574623998979469e+00,2.330102451990506474e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.036219178915023686e+00,2.081988402404123306e+00,7.280990354446569057e+00,1.914744112380093011e+00,2.249232692428153602e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.036252166688442333e+00,2.114462186543613065e+00,6.893166981169120966e+00,1.951732993480846057e+00,2.277191379606380295e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.278305478155612906e+00,2.229705067958799081e+00,6.270377379215658742e+00,2.074501067559341383e+00,2.384909068358256778e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.165124433934688675e+00,2.165881156356364912e+00,7.159631326164549669e+00,2.000036531171845322e+00,2.331725781540884501e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.994672536849975586e+00,2.033711398127692416e+00,6.800688426465776537e+00,1.872077476381324601e+00,2.195345319874060230e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.170329902410507383e+00,2.124111272771697756e+00,7.035263072160226727e+00,1.959713381611224658e+00,2.288509163932170853e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.115839252114295910e+00,2.145011929538744866e+00,6.426440494389860980e+00,1.987888367323372263e+00,2.302135491754117691e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.127466765820980044e+00,2.189859308319763276e+00,7.530380229786247881e+00,2.019774891953222351e+00,2.359943724686304201e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.129716030359268153e+00,2.173309430998604963e+00,6.334778125015943395e+00,2.017310444960037419e+00,2.329308417037172507e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.160648984432220310e+00,2.156131322203669765e+00,7.179581300670172084e+00,1.990055798646902074e+00,2.322206845760437677e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.986136218905449002e+00,2.024770059362753116e+00,7.048754109558115211e+00,1.860214616464991533e+00,2.189325502260514700e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.045467340767383568e+00,2.076089378356642534e+00,6.528466391905085153e+00,1.917723484013376334e+00,2.234455272699908956e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.964324504852294817e+00,1.973038302821339851e+00,6.446559878923179276e+00,1.815668977885152691e+00,2.130407627757527234e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.195418033570051275e+00,2.157737982211590744e+00,7.263049327066411820e+00,1.990699871904815677e+00,2.324776092518365811e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.979248900592327054e+00,1.999356383029487816e+00,5.291547859145296684e+00,1.856780051698889489e+00,2.141932714360086365e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.243703571081161474e+00,2.282367960789852379e+00,6.282442663876934397e+00,2.127014712553616071e+00,2.437721209026088687e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.013752001523971380e+00,1.978705411751056076e+00,6.541855150139910258e+00,1.820177210017807745e+00,2.137233613484304406e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.060438489198684664e+00,2.054559735248913110e+00,5.838899663648847493e+00,1.904790856813260103e+00,2.204328613684566118e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.058487450718879508e+00,2.056271341991959378e+00,6.814902618039071491e+00,1.894468592023181408e+00,2.218074091960737348e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.103634763479232728e+00,2.151048332679841302e+00,7.337155431989709875e+00,1.983160226169786045e+00,2.318936439189896781e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.126046638131141808e+00,2.093827143621398879e+00,6.365718341892208976e+00,1.937447657811356860e+00,2.250206629431440675e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.274667422771453840e+00,2.273279639690765297e+00,6.637291500236616848e+00,2.113599274500460812e+00,2.432960004881069782e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.164238908410072160e+00,2.167510921209875985e+00,5.895819965028423759e+00,2.017013805032677354e+00,2.318008037387074616e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.089231318116187897e+00,2.079698949452699619e+00,7.452687395122738145e+00,1.910494209870430504e+00,2.248903689034968956e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.061754577755928075e+00,2.034653568419219738e+00,7.077663780639235291e+00,1.869761018012284559e+00,2.199546118826154917e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.145513840854167853e+00,2.119917106075823732e+00,6.603910770673066644e+00,1.960638784837126503e+00,2.279195427314521183e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.210190121650695616e+00,2.240700112827705315e+00,6.868522488748141974e+00,2.078262075432596223e+00,2.403138150222814406e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.167928144335746765e+00,2.181601561328687211e+00,6.149823229605527075e+00,2.027896776371118204e+00,2.335306346286256218e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.361806057691574257e+00,2.297313843262963395e+00,6.535144423235354161e+00,2.138866972620779627e+00,2.455760713905147163e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.179856364250182921e+00,2.172309883236187567e+00,6.699794547219213747e+00,2.011879428731448094e+00,2.332740337740927039e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.110485921144485300e+00,2.137679038085356087e+00,5.871251769657581221e+00,1.987495813994525795e+00,2.287862262176186601e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.059242178440094051e+00,2.034675007408718095e+00,7.032295941880736478e+00,1.870311787403970527e+00,2.199038227413465663e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.092168519139289806e+00,2.148740642990800254e+00,6.295689268154161411e+00,1.993223698921862796e+00,2.304257587059737489e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.135032372534275247e+00,2.178846156463493777e+00,6.301030439090494539e+00,2.023263257227073897e+00,2.334429055699913658e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.322770066916942433e+00,2.325487079236947530e+00,7.215985910741675724e+00,2.158991038819449315e+00,2.491983119654445744e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.126412391662597656e+00,2.185448833423666581e+00,6.787498279561780201e+00,2.023971734766412567e+00,2.346925932080920596e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.137297447979450205e+00,2.139030571573267814e+00,5.934657775438872740e+00,1.988038580692539359e+00,2.290022562453996269e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.118696663200855035e+00,2.110777499274946845e+00,6.325498567733775168e+00,1.954892813376023275e+00,2.266662185173870636e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.163090631484985149e+00,2.197894391730311092e+00,7.145934141515343008e+00,2.032208482256857796e+00,2.363580301203764389e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.171479452133178611e+00,2.188704975992134649e+00,5.996445075212696096e+00,2.036929011488735508e+00,2.340480940495533790e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.990380116939544752e+00,1.973402768793865114e+00,6.319594664966442288e+00,1.817590847347092975e+00,2.129214690240637253e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.070439987778663671e+00,2.079529347297865982e+00,7.458096178578918156e+00,1.910263218732140222e+00,2.248795475863591520e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.073394399046897707e+00,2.073450054578991786e+00,6.107831507301754392e+00,1.920270925718528421e+00,2.226629183439455151e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.956259422898292577e+00,1.967790097168311547e+00,6.182267833420059588e+00,1.813680395627926600e+00,2.121899798708696494e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.209354504942893982e+00,2.187471427103562682e+00,7.769154349138496229e+00,2.014711526236346195e+00,2.360231327970779169e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.017045867204666276e+00,2.040276326633196469e+00,7.585542751192490663e+00,1.869570084705781676e+00,2.210982568560611483e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.109005527794360901e+00,2.040723421379375235e+00,7.418457946052962271e+00,1.871907699227802313e+00,2.209539143530947936e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.173068579316139282e+00,2.260983588808216371e+00,7.740880202087544681e+00,2.088538335512164501e+00,2.433428842104268242e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.284708605885505506e+00,2.244015576537931267e+00,6.802012114000874021e+00,2.082365925325360578e+00,2.405665227750501955e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.183963425517082335e+00,2.166676874631259242e+00,5.984446346955254015e+00,2.015052836014477489e+00,2.318300913248040995e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.218838603317737412e+00,2.242151179126929517e+00,7.294033406030181688e+00,2.074757156734833519e+00,2.409545201519025515e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.995936114072799583e+00,1.999123705062082923e+00,5.851785095627589861e+00,1.849189660818078895e+00,2.149057749306086951e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.117256284594535742e+00,2.162545217525592367e+00,6.515762928565551171e+00,2.004333476917072865e+00,2.320756958134111869e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.161503670096397212e+00,2.195218525426578360e+00,6.926863112360305941e+00,2.032092079586416133e+00,2.358344971266740586e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.213969500780105459e+00,2.188779566532204512e+00,6.589376280851178436e+00,2.029676618977742653e+00,2.347882514086666372e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.035571799755096389e+00,2.046511625834158909e+00,6.896016241365477306e+00,1.883748804548615929e+00,2.209274447119701890e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.063588591098785230e+00,2.072935687815217420e+00,5.927755029857865843e+00,1.922031533721627383e+00,2.223839841908807458e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.063225855946540843e+00,2.066270727708150456e+00,6.324336211851592893e+00,1.910400364933666939e+00,2.222141090482633974e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.275742533206939644e+00,2.297664706003735180e+00,6.900355006015414183e+00,2.134850690049614030e+00,2.460478721957856330e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.274830569922924095e+00,2.278134366423066215e+00,7.070687252542071199e+00,2.113323104218792992e+00,2.442945628627339438e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.127151811361312816e+00,2.131423723574262130e+00,6.068843289173117661e+00,1.978734272793641891e+00,2.284113174354882148e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.156128454923629700e+00,2.186689826752903354e+00,6.468899001210046684e+00,2.029048073390894213e+00,2.344331580114912494e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.926031366884708440e+00,1.945133795868022819e+00,8.646583201339307578e+00,1.762879264988088002e+00,2.127388326747957414e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.103024575710296773e+00,2.109781937974737787e+00,6.479971648794677463e+00,1.952005326634496329e+00,2.267558549314979466e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.200955061376094868e+00,2.108852993293141687e+00,6.947266567143424609e+00,1.945486475167981899e+00,2.272219511418301696e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.152514402806759097e+00,2.138724662982567803e+00,7.078603355319146750e+00,1.973821168023261352e+00,2.303628157941874477e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.243309191405773007e+00,2.262821373775135037e+00,6.433056368903256050e+00,2.105616954795328066e+00,2.420025792754942007e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.135951687097549456e+00,2.122394878076622415e+00,6.314891078464347274e+00,1.966640951747208099e+00,2.278148804406036732e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.312253212213516207e+00,2.325550144326523849e+00,6.809549791766744242e+00,2.163810951549846706e+00,2.487289337103200992e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.238749894976615806e+00,2.239209593607344839e+00,5.943609702190235211e+00,2.088103766347328083e+00,2.390315420867361595e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.248965082764625478e+00,2.222373405923631307e+00,6.750983992763596397e+00,2.061331237201893707e+00,2.383415574645368906e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.175062634229659952e+00,2.180781715471886706e+00,7.276866207833603717e+00,2.013584797964375284e+00,2.347978632979398128e+00,5.000000000000000278e-02
