truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.501772165298461470e+00,3.545322656631469727e+00,3.386479388080487762e+00,1.272998404035482345e+01,3.130615084683326277e+00,3.642343691477647916e+00,1.000000000000000000e+00
1.987118721008300781e+00,1.871255517005920410e+00,1.873312238173389543e+00,6.333191817661449363e+01,1.302613264606679477e+00,2.444011211740099832e+00,1.000000000000000000e+00
5.864310264587401456e+00,5.657529830932617188e+00,5.249452393310308551e+00,1.360442500704389204e+02,4.413010327527043586e+00,6.085894459093575293e+00,1.000000000000000000e+00
3.998107671737671343e+00,3.937769412994384766e+00,3.768294034339051191e+00,1.012676532874784030e+01,3.540085887942938214e+00,3.996502180735164167e+00,1.000000000000000000e+00
4.071564674377441406e+00,4.203772544860839844e+00,4.128817162035500310e+00,1.025370806004824331e+01,3.899183133649871014e+00,4.358451190421129162e+00,1.000000000000000000e+00
4.097666263580321377e+00,3.825541019439696822e+00,3.992850347227881791e+00,1.842751030274174795e+01,3.685007475446116842e+00,4.300693219009647628e+00,1.000000000000000000e+00
4.463573932647705078e+00,4.447395801544188565e+00,4.527490031167084261e+00,1.922849232532257346e+01,4.213027875608752026e+00,4.841952186725415608e+00,1.000000000000000000e+00
4.006476402282714844e+00,4.520884513854980469e+00,4.498485889198218679e+00,2.879605203043376704e+01,4.113661804350869033e+00,4.883309974045568325e+00,1.000000000000000000e+00
4.228321552276611328e+00,4.484372615814208984e+00,4.409911538603923375e+00,1.361236272546852000e+01,4.145328178812229147e+00,4.674494898395617604e+00,1.000000000000000000e+00
5.233756542205810547e+00,4.999485492706298828e+00,5.184469789042171151e+00,1.592021074492176353e+02,4.279633152594916723e+00,6.089306425489425578e+00,1.000000000000000000e+00
3.678544044494628906e+00,3.780264854431151900e+00,3.809936448675408815e+00,1.292067203095603212e+01,3.552162916920261537e+00,4.067709980430555206e+00,1.000000000000000000e+00
5.640938282012939453e+00,5.475642681121825284e+00,5.568538107060769349e+00,8.599934454017966345e+01,4.903504885290380422e+00,6.233571328831160940e+00,1.000000000000000000e+00
3.815320968627929688e+00,4.059319972991943359e+00,3.829686595451764930e+00,2.071351345362587892e+01,3.503307258486851872e+00,4.156065932416677988e+00,1.000000000000000000e+00
4.019454956054688388e+00,4.393471240997313565e+00,4.339535610537434529e+00,1.648835950483672264e+01,4.048340221063096322e+00,4.630731000011773624e+00,1.000000000000000000e+00
3.920841217041016069e+00,4.291711330413817471e+00,4.150499779445996573e+00,3.342093401587030144e+02,2.839492624400474341e+00,5.461506934491518805e+00,1.000000000000000000e+00
4.477473735809326172e+00,4.563987255096436435e+00,4.486291788770272682e+00,5.180565890977153742e+01,3.970131758290094570e+00,5.002451819250451237e+00,1.000000000000000000e+00
3.909619808197020596e+00,3.937171936035155806e+00,3.825004198826015056e+00,3.660859846498023273e+01,3.391106525118160686e+00,4.258901872533868094e+00,1.000000000000000000e+00
9.325944900512695312e+00,9.554046630859376776e+00,9.322328244250391194e+00,1.431908108995385192e+03,6.608681293290599612e+00,1.203597519521018278e+01,1.000000000000000000e+00
3.959915161132812944e+00,4.117759704589843750e+00,4.014631232483483636e+00,2.781380093977740842e+01,3.636427385968927783e+00,4.392835078998039045e+00,1.000000000000000000e+00
9.483153343200685370e+00,1.014900875091552734e+01,9.845842728165628444e+00,7.958966346725538870e+02,7.822711262825746026e+00,1.186897419350551175e+01,1.000000000000000000e+00
4.273542881011962002e+00,4.362006187438964844e+00,4.150546367589379670e+00,1.907564807725154310e+01,3.837336510577272986e+00,4.463756224601485911e+00,1.000000000000000000e+00
4.176413059234619141e+00,4.083817005157471591e+00,4.097289793263002800e+00,3.394156082264013463e+01,3.679496296786816778e+00,4.515083289739188821e+00,1.000000000000000000e+00
3.997446775436400923e+00,3.986581087112426314e+00,3.920087904451162508e+00,8.446561754836606539e+00,3.711669651437508044e+00,4.128506157464818749e+00,1.000000000000000000e+00
4.214981555938720703e+00,4.239527702331542969e+00,4.109299968835293804e+00,1.084847884189899681e+01,3.873099805497723036e+00,4.345500132172864127e+00,1.000000000000000000e+00
4.454282760620117188e+00,4.442076683044433594e+00,4.543291045311518062e+00,1.197536032648707938e+01,4.295126311217471127e+00,4.791455779405564996e+00,1.000000000000000000e+00
6.679294109344481534e+00,3.702895879745483398e+00,4.004445843340869615e+00,4.902380627176539107e-01,3.954234795556609505e+00,4.054656891125129725e+00,1.000000000000000000e+00
3.905929803848266602e+00,3.859100103378295898e+00,3.811776802823672927e+00,9.292757665668375466e+00,3.593167783312686048e+00,4.030385822334659807e+00,1.000000000000000000e+00
6.388446807861328125e+00,6.293507575988769531e+00,6.476495215414668216e+00,1.641089220558581587e+02,5.557820281339668433e+00,7.395170149489667111e+00,1.000000000000000000e+00
3.810468435287476030e+00,4.443473339080810547e+00,4.106639813623981006e+00,1.993310276379358825e+01,3.786467906198604627e+00,4.426811721049356940e+00,1.000000000000000000e+00
3.941675901412963867e+00,4.253982067108153409e+00,4.146541872091165537e+00,2.006305278928694236e+01,3.825328010559954528e+00,4.467755733622376546e+00,1.000000000000000000e+00
3.289027929306030273e+00,3.125317573547363281e+00,3.263988710261790605e+00,3.591297202645049680e+01,2.834233209684012156e+00,3.693744210839568609e+00,1.000000000000000000e+00
4.154261589050292969e+00,3.995460987091064009e+00,3.988983715282519160e+00,1.748812197510885724e+01,3.689090005018484941e+00,4.288877425546552047e+00,1.000000000000000000e+00
4.240477561950683594e+00,4.500149250030517578e+00,4.560018286778632302e+00,1.418613609584807200e+01,4.289916267216331569e+00,4.830120306340931258e+00,1.000000000000000000e+00
4.586091041564940518e+00,4.983530998229980469e+00,4.899342915712193935e+00,2.418606518306886244e+01,4.546664907059088989e+00,5.252020924365297994e+00,1.000000000000000000e+00
4.087014675140380859e+00,3.913314104080200195e+00,3.740611026978598375e+00,1.453011820827601852e+01,3.467253935962617550e+00,4.013968117994578755e+00,1.000000000000000000e+00
4.034485816955566406e+00,3.989973545074463335e+00,3.852238013580973508e+00,2.413710619016192638e+01,3.499917142539360704e+00,4.204558884622587200e+00,1.000000000000000000e+00
4.026700973510742188e+00,4.087833881378173828e+00,4.057702566932143817e+00,6.180120659480484058e+00,3.879426006042616670e+00,4.235979127821670964e+00,1.000000000000000000e+00
3.004424571990966797e+00,3.059586763381958008e+00,3.294330826264193490e+00,3.963075903105622189e+01,2.842878426853126417e+00,3.745783225675261008e+00,1.000000000000000000e+00
3.991250514984130415e+00,3.473265409469604492e+00,3.737232387390821753e+00,9.737797899362784904e+01,3.029569941953292211e+00,4.444894832828351738e+00,1.000000000000000000e+00
4.132351875305175781e+00,3.955756664276123047e+00,3.865534914496487229e+00,2.268822420612267479e+02,2.785355185102165620e+00,4.945714643890807949e+00,1.000000000000000000e+00
4.067367553710937500e+00,3.775716781616210493e+00,3.947130632173255993e+00,1.868871054625372707e+01,3.637113682180006524e+00,4.257147582166505018e+00,1.000000000000000000e+00
5.373486995697020596e+00,5.117344856262207031e+00,5.143962947358134308e+00,8.500182882108499882e+01,4.482797871276454238e+00,5.805128023439814378e+00,1.000000000000000000e+00
3.865875005722045454e+00,3.956453323364257812e+00,3.916390908656593783e+00,1.360708681087363914e+01,3.651858827784009609e+00,4.180922989529177514e+00,1.000000000000000000e+00
3.925277948379516602e+00,3.847217559814452681e+00,4.022045904258352067e+00,7.253126910930578930e+00,3.828912049471487222e+00,4.215179759045216912e+00,1.000000000000000000e+00
6.044061660766601562e+00,6.303873062133789062e+00,6.264883323181719810e+00,4.100529792367840969e+02,4.812719021866808333e+00,7.717047624496632174e+00,1.000000000000000000e+00
3.975604295730591264e+00,3.841291666030883789e+00,3.787153525641439256e+00,8.386015554561961238e+00,3.579483602460808100e+00,3.994823448822069523e+00,1.000000000000000000e+00
4.077800273895263672e+00,4.082624912261962002e+00,3.813655077673337779e+00,1.217389939708655078e+01,3.563441642881628901e+00,4.063868512465047544e+00,1.000000000000000000e+00
3.469165086746215820e+00,3.319840192794799805e+00,3.480728255381304148e+00,2.541057592174204416e+01,3.119232647876963860e+00,3.842223862885644881e+00,1.000000000000000000e+00
4.095782756805419922e+00,4.015858173370360440e+00,4.057254743807041208e+00,1.077299661302357592e+01,3.821877739006207975e+00,4.292631748607873554e+00,1.000000000000000000e+00
3.870291709899902344e+00,3.733446121215819868e+00,3.684330681144724728e+00,1.039718304349293021e+01,3.453095657012598796e+00,3.915565705276850217e+00,1.000000000000000000e+00
3.842767238616943359e+00,3.408516645431518555e+00,3.615958913721979417e+00,1.917242437378764919e+01,3.301955559613531044e+00,3.929962267830427791e+00,1.000000000000000000e+00
3.977776288986206499e+00,4.193136215209960938e+00,4.107555477726280380e+00,1.599391291690198713e+01,3.820759448584626572e+00,4.394351506867932855e+00,1.000000000000000000e+00
4.122237205505371094e+00,4.267314910888671875e+00,4.120362257941188489e+00,1.524708753671836625e+01,3.840342150896222329e+00,4.400382364986154649e+00,1.000000000000000000e+00
4.026789665222167969e+00,3.977307558059691939e+00,4.054954439380120235e+00,1.304695145782804744e+01,3.795924303283665591e+00,4.313984575476574435e+00,1.000000000000000000e+00
3.960240602493286577e+00,3.891905784606933594e+00,3.930710006283252067e+00,5.391847209553759512e+01,3.404129765290702103e+00,4.457290247275801143e+00,1.000000000000000000e+00
4.475717067718505859e+00,4.683588981628417969e+00,4.638949740742902783e+00,1.758602065441900208e+01,4.338217797976110290e+00,4.939681683509695276e+00,1.000000000000000000e+00
7.261891365051268643e+00,6.951794624328612393e+00,6.944625482472455147e+00,2.013312507183889295e+02,5.927085773871028529e+00,7.962165191073881765e+00,1.000000000000000000e+00
4.018596649169921875e+00,3.999465227127075195e+00,4.078500440292123663e+00,8.549922941363272244e+00,3.868810850202017537e+00,4.288190030382230233e+00,1.000000000000000000e+00
4.356318950653076172e+00,4.026157379150391513e+00,4.194244490301180406e+00,1.752828217280917755e+01,3.894006635473871825e+00,4.494482345128487211e+00,1.000000000000000000e+00
3.682525634765625000e+00,4.021729469299316406e+00,4.023795817813797804e+00,1.494986554375732446e+01,3.746518455642231071e+00,4.301073179985364092e+00,1.000000000000000000e+00
4.024909019470214844e+00,2.792100906372070312e+00,2.800615021501701385e+00,1.523852910198429988e+01,2.520673515376492535e+00,3.080556527626910235e+00,1.000000000000000000e+00
4.504202842712401456e+00,4.759326934814453125e+00,4.559016844882023634e+00,1.203808504910624677e+01,4.310203039116976775e+00,4.807830650647068715e+00,1.000000000000000000e+00
4.124007701873779297e+00,4.100223064422608310e+00,4.051133510075357158e+00,1.442865731856611688e+01,3.778732489757605784e+00,4.323534530393108533e+00,1.000000000000000000e+00
3.230330228805541548e+00,3.270556926727294922e+00,3.270867312165436580e+00,4.409091974913315681e+01,2.794688190438924025e+00,3.747046433891948691e+00,1.000000000000000000e+00
4.584744453430175781e+00,4.707006454467772549e+00,4.735569117417019136e+00,2.983507112989899923e+01,4.343863942427869773e+00,5.127274292406167611e+00,1.000000000000000000e+00
4.642920494079589844e+00,4.734037876129150391e+00,4.751388360688854284e+00,2.514626808508023359e+01,4.391777713965941743e+00,5.110999007411766826e+00,1.000000000000000000e+00
3.545740365982056108e+00,3.512123346328735796e+00,3.487666550224398865e+00,2.628864121521235830e+01,3.119978225316503817e+00,3.855354875132294357e+00,1.000000000000000000e+00
4.674742698669433594e+00,5.237692356109619141e+00,5.186494405236174110e+00,6.423638799097106755e+01,4.611734682310256517e+00,5.761254128162091703e+00,1.000000000000000000e+00
4.661778926849365234e+00,4.919060230255126953e+00,4.615373683397356430e+00,2.739385642570864832e+01,4.240035836753613729e+00,4.990711530041100907e+00,1.000000000000000000e+00
4.983561038970947266e+00,5.081876754760742188e+00,5.177918010808137517e+00,3.980012357515551713e+01,4.725501984701855562e+00,5.630334036914420359e+00,1.000000000000000000e+00
3.879187583923339844e+00,4.024473667144775391e+00,4.035761692079242735e+00,1.623865138144433828e+01,3.746779720585049489e+00,4.324743663573435093e+00,1.000000000000000000e+00
4.003256320953369141e+00,4.211771011352539062e+00,3.914517389779889722e+00,9.347631532235288532e+00,3.695263875616783267e+00,4.133770903942996178e+00,1.000000000000000000e+00
3.977109909057616743e+00,3.618327379226685014e+00,3.928746000449456766e+00,8.534315414264749222e+01,3.266254798260499026e+00,4.591237202638414949e+00,1.000000000000000000e+00
3.801352262496947798e+00,3.754239559173583984e+00,3.760384515750796908e+00,9.467472015031907162e+00,3.539730017448406763e+00,3.981039014053187941e+00,1.000000000000000000e+00
4.046258449554443359e+00,4.023071289062500000e+00,3.824451703252052859e+00,1.788872925321757990e+01,3.521142550459804621e+00,4.127760856044299764e+00,1.000000000000000000e+00
3.922208786010742188e+00,4.158757209777832031e+00,4.222094593652617966e+00,1.173884700497930744e+01,3.976392706789825482e+00,4.467796480515409563e+00,1.000000000000000000e+00
4.030035495758056641e+00,3.785731554031372070e+00,3.858026989714545607e+00,9.793470639094527641e+00,3.633605684803628222e+00,4.082448294625463880e+00,1.000000000000000000e+00
3.688223600387572798e+00,3.503848791122436523e+00,3.518112338949717532e+00,1.623740911468200068e+02,2.604306061677362560e+00,4.431918616222073837e+00,1.000000000000000000e+00
6.304395198822020596e+00,6.288244724273681641e+00,6.241600694950244943e+00,6.777512306754324527e+02,4.374658257000753281e+00,8.108543132899736605e+00,1.000000000000000000e+00
3.991822004318236861e+00,4.010005950927734375e+00,3.977853866090183210e+00,4.880132153867908329e+00,3.819433299622572608e+00,4.136274432557791592e+00,1.000000000000000000e+00
2.793530225753784180e+00,2.277178049087524414e+00,2.403879815590467484e+00,1.277654083546423607e+02,1.593287627271759099e+00,3.214472003909175868e+00,1.000000000000000000e+00
3.683816671371459961e+00,3.607359170913695845e+00,3.797590165402755069e+00,1.130219202748016016e+01,3.556501323182584162e+00,4.038679007622926420e+00,1.000000000000000000e+00
4.076894760131835938e+00,4.192676067352294922e+00,4.024469897932705820e+00,1.084861262426531070e+01,3.788268278201118999e+00,4.260671517664293084e+00,1.000000000000000000e+00
4.877937316894531250e+00,4.309881210327148438e+00,3.749185669927832087e+00,4.588129725449317675e+01,3.263434768955950194e+00,4.234936570899713537e+00,1.000000000000000000e+00
3.902889490127563032e+00,4.128448009490966797e+00,3.963187141025640070e+00,1.111369964008410349e+01,3.724117131906615974e+00,4.202257150144664166e+00,1.000000000000000000e+00
4.372990131378173828e+00,4.178483009338378018e+00,4.281295705143203456e+00,7.483257964909739712e+01,3.660939502698503212e+00,4.901651907587903700e+00,1.000000000000000000e+00
4.114305019378662109e+00,4.419557571411132812e+00,4.314923914273143701e+00,1.042007401658413279e+01,4.083434480631568775e+00,4.546413347914719516e+00,1.000000000000000000e+00
4.908071041107177734e+00,4.638202667236328125e+00,4.907979204757104696e+00,2.404895131017931575e+01,4.556302305168295597e+00,5.259656104345913796e+00,1.000000000000000000e+00
4.151228904724121094e+00,4.033999919891356534e+00,3.924024201929666500e+00,9.720657273851632141e+00,3.700438727217390422e+00,4.147609676641943466e+00,1.000000000000000000e+00
4.733863830566406250e+00,4.829888343811035156e+00,4.527553296107538650e+00,1.993837215147007669e+01,4.207339072178815087e+00,4.847767520036262212e+00,1.000000000000000000e+00
4.031282424926757812e+00,3.840267419815063921e+00,3.926824329499468913e+00,1.096071329743636014e+01,3.689405489133013472e+00,4.164243169865924799e+00,1.000000000000000000e+00
9.407884597778320312e+00,8.894178390502929688e+00,9.047424302823683817e+00,2.968251385260164625e+03,5.140400023781892536e+00,1.295444858186547421e+01,1.000000000000000000e+00
4.193655490875244141e+00,4.238782882690429688e+00,4.143460805187347162e+00,3.222556225834324550e+01,3.736365567239384955e+00,4.550556043135309814e+00,1.000000000000000000e+00
3.296743631362915039e+00,2.767096281051636186e+00,2.907336965869049550e+00,2.920967584860845179e+01,2.519758946362217422e+00,3.294914985375882122e+00,1.000000000000000000e+00
4.404732704162597656e+00,3.774755239486694336e+00,3.635065264258361406e+00,5.500361683800658597e+01,3.103212532222373810e+00,4.166917996294349891e+00,1.000000000000000000e+00
4.262905597686767578e+00,4.193614482879639560e+00,4.082612696383841389e+00,1.171250832904473604e+01,3.837186607326660059e+00,4.328038785441023606e+00,1.000000000000000000e+00
3.985294342041016069e+00,3.716760873794556108e+00,3.779888447948700936e+00,7.825886634736489711e+00,3.579273843113048859e+00,3.980503052784353457e+00,1.000000000000000000e+00
3.569938182830810547e+00,3.672735214233398438e+00,3.752424763302709021e+00,1.543797494234268299e+02,2.861397615553840534e+00,4.643451911051577952e+00,1.000000000000000000e+00
4.216036796569824219e+00,4.185575962066649502e+00,4.176231102256219962e+00,2.760176067668808031e+01,3.799471644276113391e+00,4.552990560236326090e+00,1.000000000000000000e+00
3.887687206268310991e+00,3.874001264572143999e+00,3.911727912009941743e+00,1.659670370485736157e+01,3.619577373728425584e+00,4.203878450291457902e+00,1.000000000000000000e+00
4.005721569061279297e+00,4.210329055786132812e+00,4.195633471733701825e+00,1.244840934965477963e+01,3.942614724557656825e+00,4.448652218909745493e+00,1.000000000000000000e+00
4.116880416870117188e+00,3.988929748535155806e+00,4.066653100037953550e+00,1.711051243063307936e+01,3.770014762521545659e+00,4.363291437554360996e+00,1.000000000000000000e+00
3.891072750091552734e+00,3.832149505615233487e+00,3.855918131043269526e+00,1.030239315550822887e+01,3.625739591567769704e+00,4.086096670518769791e+00,1.000000000000000000e+00
5.775860786437988281e+00,6.357058525085449219e+00,6.131788328995490645e+00,1.706256386419040041e+02,5.195050809767879585e+00,7.068525848223101704e+00,1.000000000000000000e+00
4.351974487304688388e+00,5.303475856781005859e+00,4.903252497971197776e+00,4.844854670330784785e+01,4.404096668405593107e+00,5.402408327536801558e+00,1.000000000000000000e+00
3.680175542831420898e+00,3.366574048995972124e+00,3.517008364670460629e+00,3.217835853416710279e+01,3.110211390773535811e+00,3.923805338567385448e+00,1.000000000000000000e+00
3.991584777832031250e+00,4.155073642730712891e+00,4.091420350687554830e+00,9.512849916785516058e+00,3.870237682413697478e+00,4.312603018961412182e+00,1.000000000000000000e+00
4.016381263732910156e+00,4.612271308898925781e+00,4.386915196674761042e+00,2.575223485110411659e+01,4.022997451794377177e+00,4.750832941555144906e+00,1.000000000000000000e+00
3.997868537902832031e+00,4.285022735595703125e+00,4.157560152253619634e+00,1.454963036753305516e+01,3.884019580361433022e+00,4.431100724145806247e+00,1.000000000000000000e+00
4.101593017578125000e+00,4.061358928680419922e+00,3.857932213159624979e+00,1.260262099784536716e+01,3.603351084036405805e+00,4.112513342282843709e+00,1.000000000000000000e+00
3.896431446075439897e+00,3.788106918334960938e+00,3.841932269129615385e+00,1.460639061518687143e+01,3.567858655601671813e+00,4.116005882657559845e+00,1.000000000000000000e+00
6.334368705749511719e+00,5.889515876770020419e+00,6.012045985130925807e+00,6.036095068827740562e+01,5.454893841099774043e+00,6.569198129162077571e+00,1.000000000000000000e+00
4.240912914276123047e+00,4.424112319946289062e+00,4.389154568533668588e+00,1.216850223272795084e+01,4.138996604577451777e+00,4.639312532489884511e+00,1.000000000000000000e+00
3.806831121444702593e+00,4.032673835754394531e+00,4.114271401438828413e+00,1.045821269440681078e+01,3.882358715661598403e+00,4.346184087216060199e+00,1.000000000000000000e+00
4.076498508453369141e+00,3.803162574768065518e+00,3.285160554326862492e+00,4.890457809473527107e+01,2.783661026192965515e+00,3.786660082460759025e+00,1.000000000000000000e+00
4.940406799316406250e+00,4.927254676818847656e+00,4.907977110015064426e+00,3.879186336670204582e+01,4.461328392654793085e+00,5.354625827375333991e+00,1.000000000000000000e+00
4.588975906372070312e+00,4.410171508789063388e+00,4.640489532788367733e+00,6.894409711834818211e+01,4.045040883143481203e+00,5.235938182433252486e+00,1.000000000000000000e+00
4.023366451263427734e+00,3.987073183059691939e+00,3.973465058979375186e+00,7.287269124725750835e+00,3.779877174106880844e+00,4.167052943851869529e+00,1.000000000000000000e+00
4.264887809753417969e+00,4.482609272003173828e+00,4.035240201538221605e+00,1.392420514172532009e+01,3.767643363801169709e+00,4.302837039275273945e+00,1.000000000000000000e+00
4.459719181060791016e+00,4.298837184906005859e+00,4.043180648221453843e+00,3.657712492463857501e+01,3.609469532220769494e+00,4.476891764222137304e+00,1.000000000000000000e+00
4.113656044006347656e+00,3.852923393249512163e+00,3.970266129488968065e+00,8.606019379771359112e+00,3.759889772502840621e+00,4.180642486475096398e+00,1.000000000000000000e+00
4.992939472198486328e+00,5.422712802886962002e+00,5.102090584510972526e+00,6.701281230561561415e+02,3.245677193202950228e+00,6.958503975818993936e+00,1.000000000000000000e+00
4.141613960266112393e+00,4.300575256347656250e+00,4.135760789892014344e+00,1.434896978670233914e+01,3.864113028131792582e+00,4.407408551652236106e+00,1.000000000000000000e+00
3.962368249893188921e+00,3.806185007095336914e+00,3.945238070188767932e+00,8.360348219514811774e+00,3.737886201416422249e+00,4.152589938961114058e+00,1.000000000000000000e+00
3.307229995727539062e+00,3.146016597747802734e+00,3.282053589958121353e+00,1.414966988404973165e+02,2.429014516803289059e+00,4.135092663112953204e+00,1.000000000000000000e+00
3.996696710586547852e+00,3.919005870819091797e+00,3.913300446459681670e+00,8.465421359935632495e+00,3.704649643540850246e+00,4.121951249378513538e+00,1.000000000000000000e+00
3.407721281051636186e+00,3.215634584426879883e+00,3.168273562785886899e+00,1.634742622176965199e+02,2.251376749227134155e+00,4.085170376344639642e+00,1.000000000000000000e+00
3.720268487930297407e+00,3.985750913619995117e+00,3.861323112387202272e+00,1.988930812559668837e+01,3.541503120146562100e+00,4.181143104627843776e+00,1.000000000000000000e+00
4.632994174957275391e+00,4.675516128540039062e+00,4.795630620709443015e+00,2.737821244088603478e+01,4.420399962663630333e+00,5.170861278755255697e+00,1.000000000000000000e+00
3.790724754333496094e+00,3.555442571640014204e+00,3.644336224038505545e+00,1.418030819904262785e+02,2.790374106479733385e+00,4.498298341597280370e+00,1.000000000000000000e+00
4.190093517303466797e+00,4.117918491363524502e+00,4.074444902585081074e+00,6.210444521275072560e+01,3.509303514855511175e+00,4.639586290314650086e+00,1.000000000000000000e+00
3.950129032135009766e+00,4.091362953186035156e+00,3.980968482890189009e+00,1.057801379278270737e+01,3.747731274387358980e+00,4.214205691393019926e+00,1.000000000000000000e+00
3.897545576095580611e+00,3.666365385055541548e+00,3.750786040947108102e+00,1.158098262912018050e+01,3.506741849401643574e+00,3.994830232492572186e+00,1.000000000000000000e+00
5.680052280426024502e+00,5.747163295745849609e+00,5.478155363723923976e+00,6.118393386701202274e+01,4.917217871121483341e+00,6.039092856326364611e+00,1.000000000000000000e+00
4.165222167968750000e+00,4.370670318603515625e+00,4.337196817417300565e+00,3.019378701431940115e+01,3.943143884703007807e+00,4.731249750131595100e+00,1.000000000000000000e+00
3.944135189056396928e+00,3.848392963409423828e+00,4.008065033818743572e+00,1.471738177666139080e+01,3.732952074583840041e+00,4.283177993053648436e+00,1.000000000000000000e+00
5.330633640289306641e+00,4.878848552703857422e+00,5.119151002005891904e+00,1.742962262093263064e+02,4.172391303959774866e+00,6.065910700052008941e+00,1.000000000000000000e+00
2.976253986358642578e+00,3.008575201034545454e+00,2.969011703502137500e+00,7.969555991874464951e+01,2.328815884455052831e+00,3.609207522549223057e+00,1.000000000000000000e+00
3.531015872955322266e+00,3.480033397674560547e+00,3.433108360618490007e+00,3.976146202398788887e+01,2.980912124722868484e+00,3.885304596514111974e+00,1.000000000000000000e+00
1.501531004905700684e+00,1.098005652427673118e+00,1.328742406715625268e+00,1.081844213682900033e+02,5.828466547979646029e-01,2.074638158633285379e+00,1.000000000000000000e+00
4.197049617767333984e+00,3.238694906234740767e+00,2.964588502160157013e+00,5.727858623731593468e+01,2.421848395714223834e+00,3.507328608606091080e+00,1.000000000000000000e+00
5.050391674041748047e+00,4.865785598754882812e+00,5.169582945650729400e+00,2.631505030803171508e+01,4.801709980586957194e+00,5.537455910714503382e+00,1.000000000000000000e+00
4.178505420684814453e+00,4.053465366363524502e+00,4.176816761826097846e+00,1.460279884481478518e+01,3.902776848273588950e+00,4.450856675378607186e+00,1.000000000000000000e+00
4.358832359313964844e+00,4.375389575958251953e+00,4.334452188203570699e+00,1.118510939088568357e+01,4.094615350995515435e+00,4.574289025411625964e+00,1.000000000000000000e+00
3.999038457870483398e+00,4.137164115905761719e+00,3.945355311902601692e+00,1.071980157802227573e+01,3.710560149981079192e+00,4.180150473824124191e+00,1.000000000000000000e+00
6.449554920196533203e+00,6.245620727539063388e+00,6.278891170206960304e+00,1.770494396546988867e+02,5.324683180272089977e+00,7.233099160141827078e+00,1.000000000000000000e+00
3.252506017684936523e+00,3.195796251296996626e+00,3.310871011201709457e+00,4.248639899224852456e+01,2.843436544764810225e+00,3.778305477638608689e+00,1.000000000000000000e+00
3.529616594314575195e+00,3.507161140441894531e+00,3.496803587733941399e+00,4.789654390949787199e+01,3.000499492313778216e+00,3.993107683154104137e+00,1.000000000000000000e+00
4.512305736541748047e+00,4.510378837585449219e+00,4.298866385097336540e+00,6.641723008120160898e+01,3.714431474465146987e+00,4.883301295729525648e+00,1.000000000000000000e+00
3.591317653656005415e+00,3.200026988983154297e+00,3.440009071477457603e+00,2.579098771107617836e+02,2.288334553514051795e+00,4.591683589440862967e+00,1.000000000000000000e+00
9.002720117568969727e-01,7.478622198104857288e-01,4.550779154510180557e-01,1.143949123609570734e+03,-1.970410057163819673e+00,2.880565888065855784e+00,1.000000000000000000e+00
4.193352699279785156e+00,4.058462142944335938e+00,3.766976080793361437e+00,2.524223699829915901e+01,3.406679873535018999e+00,4.127272288051705651e+00,1.000000000000000000e+00
5.455685138702392578e+00,5.621987819671630859e+00,5.478827479231507702e+00,2.530898701246786402e+02,4.337965381782300511e+00,6.619689576680714005e+00,1.000000000000000000e+00
5.298692703247070312e+00,5.086573600769042081e+00,5.165111667141686347e+00,1.215075260312365657e+02,4.374619884534846292e+00,5.955603449748526401e+00,1.000000000000000000e+00
9.815382957458496094e+00,9.861071586608886719e+00,9.796501926240322788e+00,7.584245519220850156e+02,7.821570765267661152e+00,1.177143308721298887e+01,1.000000000000000000e+00
4.346342563629150391e+00,4.196965694427489346e+00,4.447244097583141986e+00,1.319187591691285455e+01,4.186779291854403340e+00,4.707708903311880633e+00,1.000000000000000000e+00
3.834039211273192915e+00,4.103175163269042081e+00,3.801205955424260097e+00,2.249395391849848735e+01,3.461088695990009345e+00,4.141323214858510404e+00,1.000000000000000000e+00
3.975129127502441406e+00,4.156396865844727451e+00,4.063503306047326014e+00,9.242147762149395263e+00,3.845490389799916198e+00,4.281516222294736274e+00,1.000000000000000000e+00
5.272553920745849609e+00,5.111907958984375000e+00,4.869468049006306032e+00,1.050497225461879935e+02,4.134458087109464053e+00,5.604478010903149787e+00,1.000000000000000000e+00
3.797292709350585493e+00,3.961327314376831055e+00,4.003277213657567835e+00,2.605091791578979041e+02,2.845813764234227161e+00,5.160740663080908064e+00,1.000000000000000000e+00
3.205918073654174805e+00,3.259631633758544922e+00,3.090179412870560860e+00,6.031541101907946256e+01,2.533237481828608750e+00,3.647121343912512970e+00,1.000000000000000000e+00
3.078569412231445312e+00,3.257294893264770508e+00,3.251085967853007297e+00,3.268929984435044389e+01,2.841072068127708405e+00,3.661099867578305744e+00,1.000000000000000000e+00
3.533888816833496094e+00,3.664622783660888672e+00,3.579847349176698224e+00,4.214500536354685778e+01,3.114294673336397423e+00,4.045400025016998136e+00,1.000000000000000000e+00
2.202213525772094727e+00,2.148259639739990234e+00,2.154628414416776661e+00,5.129608585932233922e+01,1.641013194992683166e+00,2.668243633840870821e+00,1.000000000000000000e+00
4.365799427032471591e+00,4.372175216674804688e+00,4.281799505560888619e+00,1.590237690825362726e+01,3.995825346378847343e+00,4.567773664742929896e+00,1.000000000000000000e+00
4.755639553070068359e+00,4.758230686187744141e+00,4.870633127264677675e+00,2.652018679245240662e+01,4.501329086297691795e+00,5.239937168231664444e+00,1.000000000000000000e+00
