truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.90390396118164,3.835467576980591,3.8376519226598766,13.582714879316871,3.5733568523743706,4.101946992945382,4
3.324080467224121,3.9869399070739746,3.222851047686325,71.32489978417101,2.6172085309211823,3.8284935644514677,4
4.181934356689453,4.089428901672363,4.334959921885564,11.062607388177593,4.096440075909886,4.573479767861242,4
4.32578706741333,3.96878719329834,4.281082567319388,16.462980553241866,3.990111368725053,4.572053765913724,4
3.844433069229126,4.141882419586182,4.0535111629683165,9.227802549920536,3.835667506948135,4.271354818988498,4
4.3984503746032715,4.046878337860107,4.4866257497618145,14.806633431620199,4.210679857972625,4.762571641551004,4
4.583548069000244,4.132645130157471,4.5731183129035955,491.6170630505061,2.9830739392058856,6.163162686601305,4
4.822940826416016,2.997023820877075,5.695671528789129,129.44477493559413,4.879769462822611,6.511573594755647,4
3.9985187053680424,4.004851818084717,3.9560760765603256,11.431394454206737,3.7136131315580623,4.19853902156259,4
4.210231781005859,3.9000258445739746,4.027761533111224,16.13716314063076,3.7396840160234297,4.31583905019902,4
5.3945088386535645,3.730474233627319,6.5770323551782015,131.76604645406195,5.753847203514509,7.400217506841894,4
4.423097610473633,4.4547014236450195,5.062995225589453,88.90275744318153,4.386829136789118,5.739161314389787,4
3.9206950664520264,3.9753401279449467,4.248917684284876,265.4437632729903,3.080543282409409,5.417292086160344,4
6.21457290649414,5.258282661437988,7.630310268388887,148.1186146378031,6.757538697942092,8.503081838835683,4
4.003726482391357,3.0983681678771973,4.461560102289633,32.23606722581948,4.05439851679839,4.8687216877808766,4
4.077380657196045,3.9450607299804683,4.038257208998456,10.387809313889028,3.807126444998398,4.269387972998514,4
4.660566806793213,3.2422561645507812,5.008379626141767,62.258031636304715,4.442539862902483,5.57421938938105,4
3.9383468627929688,3.4642868041992188,4.430818188761909,29.434310159173727,4.041752707119037,4.8198836704047805,4
4.362922191619873,3.7671601772308354,4.3851754007890005,92.45962325960197,3.6956157672268244,5.074735034351177,4
3.5909242630004883,4.010916709899902,3.7458270119833803,6.849790978312279,3.5581399093621813,3.93351411460458,4
4.278679847717285,3.771388292312622,4.41421732266413,18.539046558301752,4.105444215559284,4.722990429768976,4
3.9180765151977535,2.777332067489624,4.57069175360421,31.377547763789824,4.168988573258865,4.9723949339495555,4
3.668101072311402,2.205486297607422,4.876183617431197,137.3144447595689,4.035845849083975,5.716521385778419,4
4.746176719665527,4.204493999481201,5.873814689969504,65.0457724306989,5.2954452891407975,6.452184090798211,4
4.097566604614258,3.8598468303680424,4.089190823896389,10.726976664558466,3.854317097377095,4.324064550415683,4
3.9227995872497563,3.7970230579376216,3.7696851111890517,11.241367982101496,3.52924586777717,4.010124354600933,4
4.519198417663574,3.3762850761413574,4.856044323013794,149.66577997218067,3.978726348864226,5.733362297163363,4
3.993662118911743,4.330479145050049,4.3920935064537385,11.337728943762338,4.150625939915491,4.633561072991986,4
4.030572414398193,3.6001224517822266,3.8270621633847832,18.934362929889325,3.515014367661307,4.13910995910826,4
3.9713926315307617,3.7682180404663086,4.141131639815499,11.386649933243014,3.899143681715258,4.38311959791574,4
4.152083873748779,4.0007805824279785,4.131690655618506,6.884601653042864,3.9435272439473215,4.319854067289691,4
4.114874362945557,3.915661096572876,3.9743660027694228,10.323895689168566,3.743947381117085,4.204784624421761,4
4.473186492919922,4.3185577392578125,4.52914151097891,33.910345755206464,4.111540174964565,4.946742846993255,4
4.991062164306641,4.733547210693359,4.667967413221093,43.6646003589926,4.194095994509898,5.141838831932287,4
4.052707672119141,3.8929924964904785,3.719869065576593,11.02308646784846,3.481775654237104,3.9579624769160824,4
3.6536149978637695,3.9100360870361333,3.5021787345422406,61.40699941079239,2.940219633979914,4.064137835104567,4
4.041505813598633,4.005316734313965,3.9889917304771147,24.622784057215952,3.6331438785039016,4.344839582450328,4
4.078554630279541,3.8711307048797607,4.239066150143538,45.47304758813973,3.755481172562938,4.722651127724139,4
5.855311870574952,4.430974006652832,6.459628029626706,100.58072630080191,5.7404222742615145,7.178833784991897,4
3.4550402164459224,3.6385340690612793,3.681152466380996,13.21795418306926,3.420430338760621,3.9418745940013715,4
3.196162939071655,2.7016971111297607,3.239280020793335,211.37961198999528,2.1966569787536003,4.28190306283307,4
3.6467742919921875,3.5940053462982178,4.201026872794083,180.1540592212228,3.238489066791498,5.163564678796668,4
4.759876251220703,3.870215892791748,5.3307958031965414,138.35035433989174,4.487294207816621,6.174297398576462,4
4.252661228179932,3.4517033100128174,5.3862761916060355,64.47959603252389,4.810429435860665,5.962122947351406,4
2.148826837539673,2.283808946609497,3.107779462558094,78.51551432494989,2.472340982960699,3.7432179421554888,4
2.9642083644866943,2.727405309677124,2.853474121926654,97.75359257902409,2.1444481659652284,3.5625000778880795,4
3.706014394760132,2.050703525543213,5.393042210126161,118.63487398496792,4.611950628575521,6.174133791676801,4
4.455291748046875,3.649776220321655,4.262054120307012,19.151846761413353,3.948219320103462,4.575888920510563,4
4.063806533813477,4.180993556976318,4.086099935933308,13.604873011416494,3.82158937490573,4.350610496960885,4
6.183396339416504,4.217329978942871,6.22902913997994,117.24783713394372,5.452517106203637,7.005541173756242,4
5.739860534667969,1.2368584871292114,0.5864778019087651,1586.381691217964,-2.269794542739843,3.4427501465573727,4
4.752147674560547,4.931160926818848,4.425879856689957,79.92920891600778,3.7847462712389843,5.06701344214093,4
4.457643508911133,3.580458164215088,4.795516958245147,34.13529195730831,4.376532820588331,5.214501095901964,4
5.581071853637695,4.4928083419799805,5.8544172007129855,195.7496183063915,4.8510815767007145,6.857752824725257,4
4.180239677429199,3.900951862335205,3.9527343100728847,18.371484968805078,3.645359763323309,4.26010885682246,4
4.274137020111084,4.11989688873291,4.292436560018704,11.968553674541724,4.0443423628863195,4.540530757151088,4
5.158624172210693,4.084446430206299,5.437984802813522,51.46949258963422,4.923502176152853,5.95246742947419,4
2.503845691680908,2.7134485244750977,3.027591125557755,63.14708036893294,2.4577255692469104,3.5974566818685996,4
4.76140832901001,3.6283183097839355,5.478937528176867,75.15972014554546,4.857226819969019,6.100648236384716,4
10.090112686157227,8.462925910949707,10.043766911597261,341.74449947944004,8.718063002087407,11.369470821107116,4
1.945508122444153,1.955520510673523,2.6285439220791034,87.2041833986803,1.9588683917990153,3.298219452359192,4
3.6107070446014404,3.573701620101929,3.771834321792809,39.58534115929884,3.3206406845854097,4.223027959000208,4
3.495823860168457,3.2344863414764404,3.8414934602771935,24.42415018414299,3.487083840612912,4.195903079941475,4
4.729629039764404,4.270092010498047,4.918520047468223,35.80861805705488,4.4893893812540915,5.347650713682355,4
3.99242377281189,3.9281835556030273,3.740650230740715,7.518943029441385,3.5440091884310827,3.937291273050347,4
4.834643363952637,3.316533088684082,5.709741011409057,90.441047630898,5.027750138320778,6.391731884497337,4
4.1189093589782715,3.1291134357452393,4.489908944309626,39.31824121028042,4.040240085881361,4.93957780273789,4
5.503974437713623,4.719868183135986,5.998980517346422,78.12994257907481,5.365104204541282,6.632856830151562,4
2.667112350463867,2.7933237552642822,3.054391705723096,211.4393023217781,2.0116214637670065,4.097161947679185,4
4.1420512199401855,3.3497898578643803,4.596773546289745,18.28617933052194,4.290113457054945,4.903433635524545,4
4.009645462036133,4.165454864501953,4.013364792425491,8.746446349000944,3.8012789939000493,4.225450590950932,4
9.530718803405762,6.695300579071045,8.974208164607004,1149.1530417657862,6.543209580321707,11.4052067488923,4
4.173519134521484,3.7599649429321285,4.355901122834569,16.55633919191997,4.064106067581767,4.647696178087372,4
3.97878623008728,3.8200650215148926,4.624626589291623,52.797480719139394,4.103549029613287,5.145704148969958,4
6.65103006362915,6.218353748321533,7.114197644882571,365.95365175173805,5.742340741431333,8.486054548333811,4
4.511498928070068,4.071649074554443,4.978488259508882,1729.9192888385785,1.9957943252006007,7.961182193817163,4
4.886394500732422,4.3306498527526855,4.865436905937641,1022.424455879863,2.572398203201373,7.15847560867391,4
4.3298749923706055,2.9177556037902836,5.062787086316702,41.67919319920214,4.59981434432059,5.525759828312815,4
2.997354984283447,2.3389647006988525,3.307627510201962,333.50480832787724,1.998002922081227,4.617252098322698,4
4.164190769195557,3.917163133621216,4.097979483064988,18.63351091355113,3.788420710126887,4.407538256003088,4
4.444039344787598,2.173658847808838,5.556082193768933,123.24186200614459,4.759968863152947,6.352195524384919,4
9.067343711853027,7.537238597869873,8.297085772201461,340.3751282440177,6.9740405785083235,9.620130965894598,4
5.1725029945373535,4.9038238525390625,5.260690448978871,45.5934805642263,4.776465520141519,5.744915377816223,4
3.913605213165283,4.107111930847168,4.091277138664327,26.871312910436604,3.719536352068812,4.463017925259842,4
3.7774555683135986,3.737619161605835,4.302223695984417,125.08690270165425,3.500173240198704,5.104274151770131,4
4.055866241455078,4.45588493347168,4.151880640376651,14.659893265488947,3.877305525091223,4.4264557556620785,4
4.2067718505859375,4.18472957611084,4.3244658500964865,10.169201327399797,4.095780052837619,4.553151647355354,4
1.8197498321533203,1.7983989715576172,1.7796192402240223,304.20854093512287,0.5288376741973486,3.030400806250696,4
3.8993699550628658,4.063950538635254,4.092474730560016,9.4189511825818,3.872386386173767,4.312563074946266,4
3.908705711364746,3.8600246906280518,4.034819177579969,21.89382805963001,3.699269657508519,4.3703686976514184,4
3.8436055183410645,3.9372057914733887,3.7146884652484564,8.888932538345237,3.500882127050958,3.9284948034459544,4
0.6142423748970032,0.3286047875881195,1.2803721947522153,173.94901944208013,0.3345559630446109,2.22618842645982,4
5.997076034545898,4.59531831741333,-1.2882592539652717,28555.329897251435,-13.406494008470677,10.829975500540133,4
3.7322943210601807,3.7960648536682133,3.824078108397234,24.901558211905236,3.4662215075692417,4.181934709225226,4
4.108063220977783,3.81587815284729,4.138687675746178,15.344415726902355,3.857775250892739,4.419600100599617,4
3.8686358928680424,3.7482011318206783,3.5860352984263457,10.807874839730811,3.3502775778947784,3.8217930189579135,4
4.287178993225098,3.7764317989349365,4.8853491656475985,62.22379232492506,4.319665017899082,5.451033313396115,4
4.8999505043029785,3.9847292900085445,4.693025168892472,30.960814905480014,4.293998463896777,5.092051873888167,4
3.9131712913513184,3.956941604614258,4.008059925422474,12.383446176722163,3.7557022426713806,4.260417608173568,4
3.7815332412719727,3.1379404067993164,3.79594728216302,8.33449365928419,3.5889162817568203,4.002978282569219,4
4.781682014465332,3.727461814880371,5.354901444893598,131.73251635534754,4.531821036584804,6.177981853202392,4
4.307191371917725,3.538532018661499,4.881060067061243,21.527224877539982,4.54833172634728,5.213788407775207,4
3.9364547729492188,3.769990682601929,3.765758578121971,16.296562209327675,3.4762617765791006,4.055255379664841,4
4.254306793212891,3.94535756111145,4.332761643585653,34.50607886733231,3.9115080916849627,4.754015195486343,4
1.3135329484939575,0.9255754947662354,1.403281409545958,537.0119939875611,-0.2585530617668923,3.065115880858808,4
4.0937089920043945,3.8885960578918457,4.15575127492857,12.409117195432783,3.90313215748502,4.40837039237212,4
4.0566816329956055,3.6918303966522212,4.1745143286151984,26.015569873833524,3.80874065658147,4.540288000648927,4
3.9993329048156734,3.591456890106201,3.7036473912742034,9.143102708284854,3.4868058079900917,3.920488974558316,4
3.9987187385559086,3.6836202144622803,3.739362772272832,9.617305653580798,3.516969072506303,3.96175647203936,4
4.169946193695068,3.5835542678833003,4.004779573532764,12.549082463368109,3.7507397765280124,4.258819370537515,4
3.3702380657196045,3.2159729003906254,3.2063141291043697,32.751505192987764,2.7959103015484703,3.6167179566602696,4
4.035995960235596,3.978081703186035,4.022528531770702,7.6823661324711505,3.8237619948718446,4.2212950686695585,4
4.229647159576416,3.65128493309021,4.426026557453588,21.7255575234725,4.091768999819402,4.760284115087775,4
3.902358055114746,4.249393939971924,3.9883439800827647,26.382308675265065,3.6200011936607948,4.356686766504734,4
3.8961308002471924,3.357999801635742,3.949587701025345,12.889926164649152,3.6921210492444363,4.207054352806255,4
3.753309726715088,3.8153316974639893,3.9532443586324866,21.730979402975848,3.6189450945624113,4.287543622702562,4
3.692176342010498,2.5719282627105713,3.1756333897921656,794.8327420295624,1.153854558926112,5.197412220658219,4
7.7827115058898935,6.541722774505615,7.739605122863612,733.0954354195868,5.797932406356194,9.681277839371031,4
3.5376029014587407,2.6019527912139893,4.076134753921549,19.79688981452959,3.757058669883668,4.39521083795943,4
3.975534677505493,3.797992706298828,3.6360848892490734,16.846868804624485,3.341740767318772,3.930429011179375,4
3.9983422756195064,3.8234918117523193,4.131329379595537,33.513869261524505,3.716176498681101,4.546482260509974,4
2.590071201324463,2.680696487426758,2.5461835945962097,89.61794135772476,1.867303223007202,3.225063966185218,4
4.798746109008789,2.4519524574279785,6.58172167311491,248.18030156415162,5.451979283547448,7.711464062682374,4
4.756570339202881,3.487536668777466,6.148719619244581,104.44035153866893,5.415844575817409,6.881594662671755,4
4.5223708152771,3.0088331699371342,6.234926069164764,85.10469199656401,5.573361066531232,6.896491071798296,4
4.25477933883667,4.2685322761535645,4.274097333382438,12.47052220057092,4.02085395978165,4.527340706983226,4
4.0123186111450195,3.6346578598022465,3.6815097938050796,13.50254020644069,3.4179959050737634,3.9450236825363953,4
3.969346761703491,3.815402507781983,3.8927572565496096,12.730040442664746,3.636892386328417,4.148622126770802,4
3.787937641143799,3.64783525466919,3.687617874248614,12.376444124971368,3.435331547700969,3.939904200796259,4
4.137576580047607,3.7368197441101074,3.7570156912915307,10.001158356545607,3.530227246735057,3.9838041358480045,4
5.786936283111572,4.093775749206543,5.274021741522186,118.61565129908405,4.49299344358234,6.055050039462032,4
5.718640327453613,4.280604362487793,6.490271339984751,89.94856774897876,5.810139828699464,7.170402851270039,4
6.071758270263673,4.882397651672363,6.411633634978438,226.48914218192903,5.332390079790924,7.490877190165953,4
4.230539321899414,3.6713020801544194,4.211979414206565,14.043600579979596,3.943237748321531,4.4807210800916,4
4.24459981918335,4.358458995819092,4.32638022214836,43.801630567739466,3.851765823615668,4.800994620681052,4
4.2093400955200195,3.588949203491211,4.197753732777866,18.446549297289227,3.8897518730056975,4.505755592550034,4
4.142305374145508,3.924492835998535,4.0383339423324,14.299104613812842,3.7671586030447317,4.309509281620069,4
3.8631966114044194,3.8965017795562744,3.8016580076456283,6.682424205020229,3.6162780446216525,3.9870379706696046,4
4.23326301574707,4.278874397277832,4.444358840292489,15.404694868071946,4.162895186819281,4.725822493765698,4
4.852499961853027,3.2948293685913086,5.742587222096246,61.69012433286678,5.1793341187612345,6.305840325431256,4
4.840921878814697,3.891040802001953,5.445927225440816,70.24025685332647,4.844907375176312,6.0469470757053205,4
6.644527435302734,4.319213390350342,7.3416956670133775,324.52906288628265,6.049814496595922,8.633576837430834,4
4.100184440612793,3.912203550338745,3.9388968682537167,7.176456455195193,3.7467865031144405,4.131007233392993,4
3.952911615371704,2.9685385227203365,4.9530647868609865,98.64869748664216,4.24080004257692,5.665329531145053,4
3.9005217552185054,3.2537319660186763,4.112453112907806,22.442524870476017,3.7727248894903616,4.452181336325251,4
4.890190124511719,3.1715786457061768,6.184268179584146,147.84322416834218,5.312308339643098,7.056228019525194,4
2.9049646854400635,2.3300681114196777,3.1112631468970076,2461.633089709563,-0.4467490377451311,6.669275331539146,4
4.443842887878418,4.127421855926514,4.789922021327844,10.299778274092183,4.559772694860083,5.020071347795605,4
4.088803768157959,4.00356912612915,4.0499609847324916,9.2882041103984,3.831405532217641,4.268516437247342,4
3.869258165359497,3.4100418090820312,4.19479959659385,60.451263982074714,3.637230797117664,4.752368396070035,4
3.7284030914306645,3.9442038536071777,3.5556603364516386,30.779571488595163,3.1578032892254266,3.9535173836778497,4
4.214819431304932,3.534562826156616,4.1348090670377,20.94786171276922,3.806588629888392,4.4630295041870065,4
3.879385471343994,3.6760060787200928,4.170581978257812,42.03869094766797,3.705616871616114,4.63554708489951,4
4.052663326263428,3.8571441173553467,3.871049032767099,11.727208893251643,3.6254689728223695,4.116629092711829,4
4.090093612670898,3.689960479736328,3.853525440395626,9.721614149068934,3.6299289613793753,4.077121919411877,4
4.086370944976807,3.7803845405578613,4.146196355235637,12.185309426915627,3.895865691197015,4.396527019274259,4
3.982933759689331,3.8026137351989746,3.8503752421204953,8.034760205375921,3.6471010562239488,4.053649428017042,4
4.703772068023682,3.6033408641815186,6.013830802858454,45.33018254157085,5.531006074956331,6.496655530760577,4
3.829636335372925,1.1449552774429321,-8.65871880506064,114514.72024473484,-32.926296496932196,15.608858886810916,4
4.273890972137451,3.728442430496216,3.866507092876661,12.64918024444972,3.611456133779498,4.121558051973825,4
4.09140157699585,3.7445688247680664,4.094306034494941,15.937269268050771,3.8080183106865224,4.380593758303359,4
5.357253551483154,3.2996346950531006,5.555382986985801,160.4985488445704,4.646869611629551,6.463896362342052,4
4.2588372230529785,4.050032615661621,4.186390367567843,24.336690530249708,3.8326158639846257,4.5401648711510605,4
3.983515977859497,3.800539493560791,3.910871576057098,9.710520042790552,3.687402715313442,4.134340436800753,4
5.455582141876221,3.5379891395568843,5.84180808738391,127.98832851380938,5.030509062245235,6.653107112522585,4
4.744691848754883,2.8391807079315186,3.988526514317816,3035.371891941282,0.03757477767554063,7.939478250960091,4
4.004055976867676,3.8829164505004883,3.9336271276747388,10.584872284702667,3.70031431914282,4.166939936206658,4
4.671257495880127,3.731542348861694,5.152739103118935,40.92199419566225,4.6939911228797095,5.611487083358161,4
7.300484657287598,3.8776125907897954,7.355571603908831,319.2324117210095,6.074276224790193,8.63686698302747,4
4.9529900550842285,4.07525110244751,5.282495648570551,85.99464119999172,4.617480612521589,5.947510684619513,4
5.237829685211182,4.212149143218994,5.9326704339453835,121.01075836756237,5.143796217581704,6.721544650309064,4
5.096450328826904,3.6519351005554204,6.770329732213473,217.90334574512013,5.71173989641883,7.828919568008116,4
3.89555287361145,3.701686382293701,3.943311236544738,14.417866607676391,3.671012095090934,4.215610377998542,4
4.103842258453369,3.9181768894195557,4.239310839981585,15.897510287848986,3.953380442627746,4.5252412373354245,4
4.156579494476318,4.198787212371826,4.333658735985479,16.796742517638613,4.039752837013006,4.627564634957952,4
3.7006266117095947,3.65873646736145,3.453339291766425,16.544699513682183,3.1616468255483055,3.7450317579845445,4
4.630024433135986,3.497504234313965,5.636157087321546,60.804489737677685,5.076961681663992,6.195352492979102,4
5.2335920333862305,4.478497505187988,5.741084336833978,34.91233783755764,5.317358216939213,6.164810456728744,4
4.006312847137451,3.801525831222534,4.013542603116939,9.443271153366668,3.793170305063481,4.2339149011703965,4
3.5851621627807617,3.1853866577148433,3.586372711857341,114.10010803509716,2.8203550233540624,4.352390400360619,4
3.434491872787476,3.0912373065948486,3.293926839420006,66.46973472772711,2.709260968490949,3.8785927103490625,4
4.030550956726074,3.1653149127960205,4.677289960803676,80.01306508804774,4.0358201471123625,5.318759774494989,4
4.101978302001953,3.944048404693603,4.501357582230071,23.576031627804046,4.153155692959979,4.849559471500163,4
5.69320011138916,4.931931018829346,5.848960554768012,107.24921525631795,5.1062957687604,6.5916253407756225,4
4.016048431396484,3.7749598026275635,3.8716599486757803,8.669435835349557,3.6605098985975704,4.082809998753991,4
3.772383213043213,3.4961280822753906,3.9012067187899886,24.143997708592146,3.548835554799586,4.253577882780391,4
3.5207371711730957,3.0875020027160645,3.4693358455319583,45.136321997190244,2.9875446558577745,3.951127035206142,4
3.9232189655303955,3.8626945018768315,3.967449402057602,8.552930471039591,3.757722934897388,4.177175869217816,4
4.230681419372559,3.4793403148651123,4.510188191756669,46.684804281396126,4.020202338168273,5.000174045345064,4
4.025615692138672,4.946755886077881,4.339272132000625,22.209952374825807,4.0013087993033745,4.677235464697875,4
3.811643123626709,2.9829859733581543,4.246651364003222,20.02734772334858,3.9257234527069045,4.56757927529954,4
3.9978663921356197,3.6246130466461186,3.7113628376676133,12.951401239690561,3.4532829568113077,3.9694427185239185,4
4.906956195831299,4.078298091888428,5.465957098074477,55.817196972458405,4.930185383154873,6.001728812994081,4
4.169620990753174,4.43274450302124,4.101015827307319,20.82684816387375,3.773744810438456,4.428286844176181,4
3.7889769077301025,3.348884105682373,4.02318421456903,15.019826092430138,3.7452588253423285,4.301109603795731,4
4.0961432456970215,3.527686834335327,4.319331513705927,16.375116230847652,4.029137822878548,4.6095252045333055,4
3.8733234405517583,3.3728213310241704,3.6545236664436915,12.799443503882891,3.3979622678969643,3.9110850649904187,4
5.263675212860107,4.550976276397705,4.632246402442537,40.52204498011129,4.17574570268076,5.088747102204315,4
4.064491271972656,3.9128494262695317,4.148717268607442,21.912531994531676,3.813024448869189,4.484410088345695,4
7.9815263748168945,5.736416816711426,8.939724391684749,457.6368295483653,7.405615261772345,10.473833521597152,4
4.182204246520996,3.9675581455230713,4.406965043857991,28.329436979453323,4.025271563275074,4.7886585244409074,4
3.7464892864227295,3.6052916049957275,3.5736621086317912,15.620379105501344,3.2902348896682816,3.8570893275953018,4
2.8315441608428955,2.0318922996520996,3.762530042770318,74.83772570192676,3.142152510505608,4.382907575035028,4
3.7558383941650395,3.3775110244750977,3.772178203445065,14.003864407592722,3.503817007285808,4.040539399604322,4
7.364645004272461,6.700449466705322,7.620805725208427,1032.914571734215,5.31603370728911,9.925577743127745,4
10.09839916229248,9.605835914611816,10.246904797673754,791.2872285908029,8.229640284957844,12.264169310389663,4
13.37157917022705,12.04460334777832,13.411954050154145,1042.683041568498,11.09630934404331,15.727598756264982,4
4.200472354888916,3.962310791015625,3.989130079678532,15.448555158221623,3.7072660189636975,4.270994140393367,4
4.168818473815918,4.258920669555664,4.307880949808878,10.186994480218928,4.078995173080032,4.536766726537723,4
3.9776775836944585,3.6486349105834965,3.8253647380065803,14.374559263233293,3.5534748603419484,4.097254615671213,4
4.5766825675964355,3.117392778396607,5.034233093754107,106.36050325456857,4.294651724683577,5.773814462824637,4
1.1888631582260132,0.19250307977199554,1.765097657620107,396.14499938416503,0.33777270081868616,3.1924226144215275,4
4.487678050994873,3.1706066131591797,4.554184688150834,58.28488392247035,4.006697780155351,5.101671596146318,4
5.237997055053711,4.766462326049805,9.388413985199364,500.43922663237896,7.784166221419833,10.992661748978897,4
4.09336519241333,3.017261505126953,4.552587179120953,75.45444432754638,3.9296587049169185,5.175515653324987,4
4.0418806076049805,3.852684259414673,4.259367109438977,16.001811704229148,3.9725002701950753,4.546233948682879,4
4.377506256103516,3.971071720123291,3.7112735120598574,16.227651278156635,3.422389435704232,4.000157588415483,4
4.073770999908447,3.797460317611694,5.018396454122993,25.68096221866509,4.654982652821772,5.381810255424213,4
3.885324716567993,4.102755546569824,4.040819349451184,10.633842995152213,3.806967455080183,4.274671243822185,4
4.009028434753418,3.825385570526123,3.980496882540804,12.618917318397935,3.7257512084637208,4.235242556617886,4
4.8076701164245605,3.461503267288208,5.348833179202179,94.97194225203633,4.649967955037498,6.04769840336686,4
3.9853315353393555,3.978874921798706,4.027338042012381,10.07977929196516,3.799659929767927,4.255016154256836,4
3.8015565872192383,3.7817125320434575,3.619366401586617,12.778001461708019,3.363019993098071,3.8757128100751634,4
4.660439491271973,3.5003862380981445,5.336267866596325,73.11223324622735,4.723083893121603,5.949451840071046,4
5.099710464477539,3.941890716552734,5.198867317585218,38.47441396997494,4.754049907416019,5.643684727754416,4
3.4142925739288335,2.7622640132904053,4.280322215626112,42.55234554549664,3.8125251185570814,4.748119312695142,4
4.185248374938965,3.2270140647888184,4.416893316871066,26.312097981534208,4.049040988506706,4.784745645235427,4
3.9403388500213627,3.4620535373687744,3.9639225944659384,17.432358615921792,3.6645073927856924,4.2633377961461845,4
3.501772165298462,3.4611964225769043,3.3591700135074105,12.963643667893626,3.1009681853010056,3.617371841713816,4
1.9871187210083008,1.9943640232086182,1.7546616566705318,80.38144490113868,1.1117168765605274,2.397606436780536,4
5.864310264587402,4.912278175354004,6.358228106268695,134.13369295489824,5.527680154970877,7.188776057566514,4
3.998107671737671,3.897578477859497,3.741236591335121,11.806681120770325,3.4948258204732903,3.987647362196953,4
4.071564674377441,3.7360935211181636,3.9463096218874965,10.383769788213108,3.715223802370605,4.1773954414043875,4
4.097666263580322,3.8027133941650395,4.113928976065262,25.60587926386593,3.7510468167449553,4.476811135385568,4
4.463573932647705,3.5731484889984126,4.724465131215223,28.149262259082203,4.343987368609659,5.1049428938207875,4
4.006476402282715,2.803475856781006,4.8849702689421415,48.84377749111599,4.383782582339638,5.386157955544645,4
4.228321552276611,4.046442985534668,4.387864255521994,9.149121646611528,4.170951310172319,4.60477720087167,4
5.2337565422058105,5.502946853637695,5.395531936093587,156.36816260440327,4.498784926763156,6.292278945424018,4
3.678544044494629,3.388513088226318,4.021769018173802,13.674783636519594,3.756579714926167,4.286958321421437,4
5.6409382820129395,3.859206914901733,6.143658305240148,149.63335774712084,5.2664353633066066,7.02088124717369,4
3.8153209686279297,3.7123043537139893,4.046131677024966,18.280006034132434,3.7395233553953426,4.352739998654589,4
4.0194549560546875,3.9379169940948486,4.199387005623804,22.352640070547896,3.8603397893651143,4.538434221882494,4
3.9208412170410156,3.3290762901306152,4.810303146295405,385.7631774970856,3.401805402667242,6.2188008899235685,4
4.477473735809326,3.6556401252746578,4.8957984938332295,49.15465548584075,4.393018372154216,5.398578615512243,4
3.9096198081970215,4.021031856536865,4.28531338732574,39.80251297838066,3.832883781009263,4.737742993642217,4
9.325944900512695,8.797487258911133,9.038632926395882,1648.8284020283393,6.12668569719707,11.950580155594695,4
3.959915161132813,3.491224050521851,4.892314560112476,39.81511294967178,4.439813348405446,5.344815771819507,4
9.483153343200684,7.962448596954347,9.926195527624976,973.4857158618571,7.688708314060767,12.163682741189186,4
4.273542881011963,3.71901535987854,4.139869777849,21.991688615563,3.80357117793028,4.476168377767721,4
4.176413059234619,3.9536540508270264,4.1529463135560665,37.73591556582525,3.7124186191010033,4.593474008011129,4
3.9974467754364014,3.8357596397399902,3.865526465907985,8.897061902124204,3.6516223818743563,4.0794305499416135,4
4.214981555938721,3.946402072906494,4.231030810172102,11.313760292121692,3.9898186172679253,4.47224300307628,4
4.454282760620117,3.6866078376770024,4.005523998415443,18.75183819933424,3.6949838945212927,4.316064102309593,4
6.679294109344482,4.599794864654541,7.511587245605973,257.38183158389,6.361092302807943,8.662082188404005,4
3.905929803848267,3.9099571704864498,3.7653681065346745,9.172843724647215,3.548174134497164,3.9825620785721845,4
6.388446807861329,3.0672533512115483,7.342282720781312,423.7156528566856,5.8661241092704515,8.818441332292174,4
3.810468435287476,4.165792942047119,4.001091952804024,11.789271260479314,3.754862924791579,4.247320980816469,4
3.941675901412964,3.2967560291290283,4.912227244021223,35.105852935988764,4.487328414203055,5.337126073839392,4
3.2890279293060303,2.970168352127075,3.3432453229402426,39.47687527382067,2.8926702567225617,3.7938203891579234,4
4.154261589050293,3.629082441329956,3.919020602497187,21.372643427792724,3.5874890322792834,4.250552172715092,4
4.240477561950684,3.3188407421112056,4.305437132536647,34.404407953554475,3.8848046426375253,4.726069622435769,4
4.586091041564941,3.3416936397552495,4.704056688066674,35.64786466364315,4.2758903400873285,5.13222303604602,4
4.087014675140381,4.375431060791016,3.876886401224634,14.372357625871901,3.605017345966604,4.148755456482663,4
4.034485816955566,4.395949840545654,4.432504733279336,52.02088547062029,3.91527362091954,4.949735845639132,4
4.026700973510742,4.170409679412842,3.9568225288257515,13.590758571885308,3.692449212266812,4.22119584538469,4
3.0044245719909672,2.8578579425811768,3.3465789583086347,47.943121656460455,2.850033602169415,3.8431243144478553,4
3.9912505149841304,2.950742483139038,4.336121099516051,144.8228266648043,3.4731141750397025,5.199128023992399,4
4.132351875305176,3.8373615741729736,4.054457758944983,266.38205890090575,2.8840201827464904,5.224895335143476,4
4.0673675537109375,3.698429822921753,4.105159480122219,35.13629277577949,3.6800764780258466,4.530242482218591,4
5.3734869956970215,3.9989609718322754,7.101818776771755,136.38884330014304,6.26431804814866,7.939319505394851,4
