truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.940338850021361417e+00,3.986962795257567915e+00,3.969764252903296597e+00,1.468301467482757516e+01,3.694972694623635867e+00,4.244555811182956440e+00,2.000000000000000000e+00
3.501772165298461470e+00,3.531193733215332031e+00,3.349196987492942590e+00,1.326546023252353024e+01,3.088006755308484674e+00,3.610387219677400061e+00,2.000000000000000000e+00
1.987118721008300781e+00,1.913176774978637695e+00,1.872060909365313552e+00,6.535308842826512432e+01,1.292326833196781433e+00,2.451794985533846116e+00,2.000000000000000000e+00
5.864310264587401456e+00,5.912312030792236328e+00,5.536847521561551133e+00,1.352452257275901104e+02,4.702865397287948390e+00,6.370829645835154764e+00,2.000000000000000000e+00
3.998107671737671343e+00,3.995406150817871094e+00,3.794085157234588834e+00,1.014645558318859209e+01,3.565655257189136673e+00,4.022515057280041439e+00,2.000000000000000000e+00
4.071564674377441406e+00,4.050675392150878906e+00,4.086148918212260561e+00,8.954102279260380826e+00,3.871560244348802193e+00,4.300737592075718041e+00,2.000000000000000000e+00
4.097666263580321377e+00,3.875158071517943892e+00,4.001502382168496297e+00,1.871057927422302569e+01,3.691304100933415988e+00,4.311700663403577494e+00,2.000000000000000000e+00
4.463573932647705078e+00,4.485205650329589844e+00,4.589833605616855827e+00,2.037123489231156626e+01,4.266162114410182227e+00,4.913505096823529428e+00,2.000000000000000000e+00
4.006476402282714844e+00,4.572808742523192471e+00,4.667437119010354074e+00,3.181710474501548447e+01,4.262930065164509230e+00,5.071944172856200694e+00,2.000000000000000000e+00
4.228321552276611328e+00,4.440454006195068359e+00,4.413701951046819616e+00,1.319419886722062785e+01,4.153214213774031549e+00,4.674189688319608571e+00,2.000000000000000000e+00
5.233756542205810547e+00,4.920498371124267578e+00,5.037293227173144317e+00,1.919303469423292938e+02,4.043793860430310971e+00,6.030792593915975885e+00,2.000000000000000000e+00
3.678544044494628906e+00,3.643460512161255327e+00,3.711775260380253627e+00,1.410199991948529430e+01,3.442475402399800100e+00,3.981075118360708043e+00,2.000000000000000000e+00
5.640938282012939453e+00,5.207692623138427734e+00,5.487975290991834676e+00,8.991882748865847930e+01,4.807956227080358858e+00,6.167994354903310494e+00,2.000000000000000000e+00
3.815320968627929688e+00,4.120882511138916016e+00,3.839798960015626594e+00,2.088225234080956128e+01,3.512092924408970251e+00,4.167504995622281605e+00,2.000000000000000000e+00
4.019454956054688388e+00,4.452977657318115234e+00,4.346855206957900286e+00,1.692458136647090328e+01,4.051832979271188684e+00,4.641877434644611888e+00,2.000000000000000000e+00
3.920841217041016069e+00,4.163506031036376953e+00,4.247261563589025180e+00,3.406682352569308705e+02,2.923646835956323908e+00,5.570876291221727783e+00,2.000000000000000000e+00
4.477473735809326172e+00,4.859106540679931641e+00,4.602441355998132089e+00,5.625056457037604218e+01,4.064593782932909072e+00,5.140288929063355106e+00,2.000000000000000000e+00
3.909619808197020596e+00,4.166679859161376953e+00,4.071707449061421791e+00,4.031750361267937421e+01,3.616360336252009589e+00,4.527054561870833993e+00,2.000000000000000000e+00
9.325944900512695312e+00,9.598010063171384942e+00,9.327464183569459166e+00,1.430319922786590723e+03,6.615322556986041214e+00,1.203960581015287623e+01,2.000000000000000000e+00
3.959915161132812944e+00,4.089451789855957031e+00,4.022899256257241873e+00,2.801925804108465456e+01,3.643301107413057682e+00,4.402497405101426509e+00,2.000000000000000000e+00
9.483153343200685370e+00,1.038694858551025213e+01,1.005933498005772719e+01,8.208159413954230104e+02,8.004775769875298153e+00,1.211389419024015979e+01,2.000000000000000000e+00
4.273542881011962002e+00,4.505033016204833984e+00,4.220519263123864384e+00,2.032328100302665064e+01,3.897228957741039057e+00,4.543809568506691043e+00,2.000000000000000000e+00
4.176413059234619141e+00,4.049923419952392578e+00,4.144748396246097144e+00,3.532287007115196786e+01,3.718538271422132890e+00,4.570958521070061842e+00,2.000000000000000000e+00
3.997446775436400923e+00,4.030636787414550781e+00,3.939135909732166319e+00,8.315363764750976827e+00,3.732342641608689782e+00,4.145929177855641967e+00,2.000000000000000000e+00
4.214981555938720703e+00,4.241715908050537109e+00,4.128566581208241715e+00,1.092969146984678375e+01,3.891483959155360939e+00,4.365649203261121158e+00,2.000000000000000000e+00
4.454282760620117188e+00,4.172194957733153409e+00,4.468221096987724295e+00,1.251579453591224400e+01,4.214518459044116483e+00,4.721923734931332106e+00,2.000000000000000000e+00
6.679294109344481534e+00,6.878257751464843750e+00,7.111810441800479943e+00,1.331447985444488893e+02,6.284329742317681600e+00,7.939291141283276509e+00,2.000000000000000000e+00
3.905929803848266602e+00,3.904974699020385742e+00,3.880830097990219052e+00,8.726713139914325623e+00,3.668983682207669794e+00,4.092676513772769198e+00,2.000000000000000000e+00
6.388446807861328125e+00,6.607851505279541016e+00,6.692009577683796451e+00,1.765492183470358611e+02,5.739150512627091416e+00,7.644868642740502374e+00,2.000000000000000000e+00
3.810468435287476030e+00,4.354008674621582031e+00,3.928024145925244071e+00,2.001598049631058274e+01,3.607187324529451011e+00,4.248860967321037130e+00,2.000000000000000000e+00
3.941675901412963867e+00,4.227477550506591797e+00,4.114221159157196439e+00,2.088802592198990382e+01,3.786469824159263364e+00,4.441972494155128182e+00,2.000000000000000000e+00
3.289027929306030273e+00,3.294615983963012695e+00,3.348585238618529303e+00,3.719865004604795899e+01,2.911204795567266856e+00,3.785965681669792193e+00,2.000000000000000000e+00
4.154261589050292969e+00,4.068182468414306641e+00,4.080194153085505704e+00,1.855445035467285564e+01,3.771292795304897805e+00,4.389095510866113159e+00,2.000000000000000000e+00
4.240477561950683594e+00,4.500938415527343750e+00,4.645275405659905488e+00,1.590368105552776612e+01,4.359289520407724439e+00,4.931261290912089201e+00,2.000000000000000000e+00
4.586091041564940518e+00,4.430685520172119141e+00,4.836048397787727104e+00,2.462309272400268156e+01,4.480198315399208653e+00,5.191898480176245556e+00,2.000000000000000000e+00
4.087014675140380859e+00,3.870798349380492720e+00,3.702029204497256032e+00,1.618173325811562790e+01,3.413554133165916937e+00,3.990504275828595127e+00,2.000000000000000000e+00
4.034485816955566406e+00,4.059535026550292969e+00,3.809481052193467221e+00,1.856408283517335178e+01,3.500499522266276919e+00,4.118462582120657522e+00,2.000000000000000000e+00
4.026700973510742188e+00,3.493564367294311523e+00,4.016213687307418567e+00,6.449740870293743988e+00,3.834089803262375362e+00,4.198337571352463549e+00,2.000000000000000000e+00
3.004424571990966797e+00,3.180767059326171875e+00,3.362019993187148614e+00,3.866553861702727346e+01,2.916099119146491780e+00,3.807940867227805448e+00,2.000000000000000000e+00
3.991250514984130415e+00,3.196198225021362305e+00,3.676404816927288710e+00,1.004819153840127655e+02,2.957552423706966138e+00,4.395257210147611282e+00,2.000000000000000000e+00
4.132351875305175781e+00,4.037630558013916016e+00,3.952667788422451256e+00,2.365430345483255223e+02,2.849730416941444133e+00,5.055605159903459267e+00,2.000000000000000000e+00
4.067367553710937500e+00,3.746136903762816939e+00,3.923279820099559334e+00,1.906229222338330231e+01,3.610179629546391933e+00,4.236380010652727179e+00,2.000000000000000000e+00
5.373486995697020596e+00,5.686386108398437500e+00,5.559813482943708252e+00,8.599015154862678401e+01,4.894815806840628447e+00,6.224811159046788056e+00,2.000000000000000000e+00
3.865875005722045454e+00,3.921456098556518999e+00,3.894313172285699842e+00,1.352303560332745036e+01,3.630599366585419929e+00,4.158026977985977979e+00,2.000000000000000000e+00
3.925277948379516602e+00,4.148788928985595703e+00,4.056050740109465202e+00,6.853571068663811161e+00,3.868311856612522526e+00,4.243789623606407879e+00,2.000000000000000000e+00
6.044061660766601562e+00,5.665884017944335938e+00,5.956242718206937958e+00,4.039504575876042622e+02,4.514924677452873958e+00,7.397560758961001959e+00,2.000000000000000000e+00
3.975604295730591264e+00,3.798436641693115234e+00,3.744661074560141412e+00,8.373378015290581899e+00,3.537147687357790282e+00,3.952174461762492985e+00,2.000000000000000000e+00
4.077800273895263672e+00,4.077673435211181641e+00,3.801844904069891840e+00,1.260224949682243967e+01,3.547267527255296482e+00,4.056422280884487641e+00,2.000000000000000000e+00
3.469165086746215820e+00,3.372584342956542969e+00,3.577405100625377088e+00,2.662255045087668037e+01,3.207389018967396144e+00,3.947421182283359364e+00,2.000000000000000000e+00
4.095782756805419922e+00,3.915355443954468218e+00,3.957979353088193708e+00,1.210863778875175534e+01,3.708437489253184616e+00,4.207521216923201912e+00,2.000000000000000000e+00
3.870291709899902344e+00,3.695974111557007280e+00,3.650473267562551083e+00,1.072623914704572812e+01,3.415607615380954254e+00,3.885338919744147024e+00,2.000000000000000000e+00
3.842767238616943359e+00,3.407101631164550781e+00,3.623333732350049630e+00,1.888115127237011848e+01,3.311724722525346998e+00,3.934942742174752706e+00,2.000000000000000000e+00
3.977776288986206499e+00,3.684667110443115234e+00,4.026481124638456421e+00,1.437834463838312082e+01,3.754555449791483923e+00,4.298406799485427143e+00,2.000000000000000000e+00
4.122237205505371094e+00,4.339295864105224609e+00,4.098888796720831174e+00,1.496976241849548650e+01,3.821426980765719073e+00,4.376350612675944163e+00,2.000000000000000000e+00
4.026789665222167969e+00,3.986388683319091797e+00,4.049188757654783366e+00,1.366540124120477451e+01,3.784090444431849498e+00,4.314287070877716346e+00,2.000000000000000000e+00
3.960240602493286577e+00,3.879202127456664595e+00,3.949860170326303876e+00,5.312718814827478298e+01,3.427158141475824316e+00,4.472562199176784326e+00,2.000000000000000000e+00
4.475717067718505859e+00,4.711003780364990234e+00,4.654120897652801681e+00,1.749766193921527702e+01,4.354145400871933802e+00,4.954096394433669559e+00,2.000000000000000000e+00
7.261891365051268643e+00,6.874400138854980469e+00,6.836406888665133685e+00,2.056877959473681585e+02,5.807916985064172088e+00,7.864896792266094394e+00,2.000000000000000000e+00
4.018596649169921875e+00,3.972834110260009766e+00,4.041335457994993163e+00,9.254355598915715575e+00,3.823178604003421466e+00,4.259492311986566193e+00,2.000000000000000000e+00
4.356318950653076172e+00,3.742651700973511186e+00,4.161624830766376348e+00,1.960790819376143190e+01,3.844075352984466232e+00,4.479174308548286021e+00,2.000000000000000000e+00
3.682525634765625000e+00,4.150459766387939453e+00,3.992440832716959154e+00,1.425326765010521513e+01,3.721700479806087980e+00,4.263181185627828995e+00,2.000000000000000000e+00
4.024909019470214844e+00,2.919887781143188477e+00,2.759557250938038386e+00,1.528841583787871983e+01,2.479157893636062315e+00,3.039956608240014457e+00,2.000000000000000000e+00
4.504202842712401456e+00,4.790584087371825284e+00,4.585155280244675779e+00,1.223776598164816320e+01,4.334286370453662052e+00,4.836024190035689507e+00,2.000000000000000000e+00
4.124007701873779297e+00,4.223568916320800781e+00,4.060067486160480854e+00,1.481839495240232729e+01,3.784012018514816056e+00,4.336122953806145652e+00,2.000000000000000000e+00
3.230330228805541548e+00,3.427037239074707031e+00,3.374296270408280840e+00,4.425004931363572780e+01,2.897258628036132766e+00,3.851333912780428914e+00,2.000000000000000000e+00
4.584744453430175781e+00,4.823383331298828125e+00,4.786380056849115938e+00,2.810755090834789627e+01,4.406184293194632673e+00,5.166575820503599203e+00,2.000000000000000000e+00
4.642920494079589844e+00,4.833674430847167969e+00,4.746708925109333954e+00,2.488789027643622376e+01,4.388950547698395432e+00,5.104467302520271588e+00,2.000000000000000000e+00
3.545740365982056108e+00,3.458762407302856445e+00,3.463085596104946706e+00,2.728307687683606275e+01,3.088507443141579767e+00,3.837663749068313646e+00,2.000000000000000000e+00
4.674742698669433594e+00,5.515300750732421875e+00,5.434649812155172732e+00,7.068131724616694100e+01,4.831745919710781045e+00,6.037553704599564419e+00,2.000000000000000000e+00
4.661778926849365234e+00,4.831820011138916016e+00,4.447832863033255535e+00,2.742470285234557181e+01,4.072283754168063652e+00,4.823381971898445642e+00,2.000000000000000000e+00
4.983561038970947266e+00,5.247055053710937500e+00,5.285189572323616858e+00,3.973486968405657649e+01,4.833144575424804579e+00,5.737234569222429137e+00,2.000000000000000000e+00
3.879187583923339844e+00,4.154044628143311435e+00,4.075922628935438219e+00,1.668669462442463214e+01,3.782981109697050481e+00,4.368864148173825512e+00,2.000000000000000000e+00
4.003256320953369141e+00,3.787807464599608931e+00,3.886334328497225599e+00,7.352930614687562816e+00,3.691876243588616990e+00,4.080792413405833763e+00,2.000000000000000000e+00
3.977109909057616743e+00,3.666970252990722212e+00,3.985663398037799343e+00,8.733377325698133120e+01,3.315490466505951250e+00,4.655836329569647880e+00,2.000000000000000000e+00
3.801352262496947798e+00,3.800193309783935991e+00,3.788707586518679893e+00,9.091909015627296142e+00,3.572473920718275853e+00,4.004941252319082601e+00,2.000000000000000000e+00
4.046258449554443359e+00,3.954687595367432085e+00,3.798649873821664080e+00,1.591328072446154884e+01,3.512577689188591812e+00,4.084722058454736349e+00,2.000000000000000000e+00
3.922208786010742188e+00,4.111315250396728516e+00,4.201356890213710393e+00,1.221482152279005184e+01,3.950723266499843955e+00,4.451990513927576387e+00,2.000000000000000000e+00
4.030035495758056641e+00,3.777617692947388139e+00,3.834131203560342982e+00,1.036361646608426312e+01,3.603269744220663817e+00,4.064992662900022147e+00,2.000000000000000000e+00
3.688223600387572798e+00,3.263143062591552734e+00,3.450794251558995551e+00,1.626223702694375959e+02,2.536289610533818184e+00,4.365298892584172918e+00,2.000000000000000000e+00
6.304395198822020596e+00,6.058482646942138672e+00,6.184645689663801349e+00,6.954097379493923654e+02,4.293538462334741901e+00,8.075752916992861685e+00,2.000000000000000000e+00
3.991822004318236861e+00,3.114806890487670898e+00,3.831950142904855916e+00,5.561664450035524787e+00,3.662828899863856069e+00,4.001071385945855319e+00,2.000000000000000000e+00
2.793530225753784180e+00,2.248478412628173384e+00,2.551901876648786427e+00,1.188523635437341852e+02,1.770094647706948798e+00,3.333709105590624056e+00,2.000000000000000000e+00
3.683816671371459961e+00,4.132965564727783203e+00,3.887476690243440114e+00,1.353415817275712385e+01,3.623654455773165584e+00,4.151298924713715088e+00,2.000000000000000000e+00
4.076894760131835938e+00,4.147060871124267578e+00,3.979792792287268011e+00,1.107799089444354479e+01,3.741107162753825488e+00,4.218478421820710089e+00,2.000000000000000000e+00
4.877937316894531250e+00,4.828281402587890625e+00,4.013911834485651475e+00,3.891219530310721098e+01,3.566570903798222059e+00,4.461252765173079560e+00,2.000000000000000000e+00
3.902889490127563032e+00,4.317784309387207031e+00,4.016327746964779344e+00,1.221286066538092818e+01,3.765714241290386344e+00,4.266941252639171900e+00,2.000000000000000000e+00
4.372990131378173828e+00,4.262901306152343750e+00,4.326153942208657455e+00,7.387609564485843805e+01,3.709775078478187105e+00,4.942532805939127805e+00,2.000000000000000000e+00
4.114305019378662109e+00,4.366312980651856357e+00,4.283762826219292386e+00,1.048920529275172875e+01,4.051506761522299271e+00,4.516018890916287276e+00,2.000000000000000000e+00
4.908071041107177734e+00,4.973005771636962002e+00,5.297060131914776093e+00,2.626188174844254775e+01,4.929558991436591597e+00,5.664561272392961477e+00,2.000000000000000000e+00
4.151228904724121094e+00,4.093435764312744141e+00,3.899198237576377402e+00,9.780309670340191275e+00,3.674927777797812212e+00,4.123468697354943480e+00,2.000000000000000000e+00
4.733863830566406250e+00,4.931784152984619141e+00,4.400975297575162593e+00,2.541967206323101180e+01,4.039414994154673977e+00,4.762535600995651208e+00,2.000000000000000000e+00
4.031282424926757812e+00,3.724450588226318359e+00,3.931951551025838487e+00,1.216605890032189485e+01,3.681818703132932136e+00,4.182084398918743950e+00,2.000000000000000000e+00
9.407884597778320312e+00,9.616619110107420099e+00,9.377120342972663281e+00,3.195554482436832131e+03,5.323259060421777988e+00,1.343098162552354680e+01,2.000000000000000000e+00
4.193655490875244141e+00,4.351472854614257812e+00,4.257995476794052436e+00,3.256302123151821348e+01,3.848774284256708089e+00,4.667216669331399004e+00,2.000000000000000000e+00
3.296743631362915039e+00,2.905417919158935547e+00,2.985801556044154204e+00,2.901181450576604703e+01,2.599538460659815087e+00,3.372064651428494209e+00,2.000000000000000000e+00
4.404732704162597656e+00,3.778381347656249556e+00,3.471262547539479826e+00,5.712410126453436732e+01,2.929254842212039911e+00,4.013270252866920629e+00,2.000000000000000000e+00
4.262905597686767578e+00,4.197590827941895419e+00,4.104212038696519294e+00,1.170071578353246800e+01,3.858909532355552674e+00,4.349514545037484581e+00,2.000000000000000000e+00
3.985294342041016069e+00,3.657018661499023882e+00,3.751292634696307804e+00,7.922511412164862321e+00,3.549443353505533416e+00,3.953141915887082192e+00,2.000000000000000000e+00
3.569938182830810547e+00,3.914755105972289595e+00,3.790055789004271869e+00,1.539653799445927120e+02,2.900225244244720724e+00,4.679886333763821682e+00,2.000000000000000000e+00
4.216036796569824219e+00,4.391353607177734375e+00,4.305448158894424893e+00,2.889603772527644310e+01,3.919956559600223045e+00,4.690939758188626740e+00,2.000000000000000000e+00
3.887687206268310991e+00,4.015297889709472656e+00,3.964625835515013019e+00,1.701668851876241106e+01,3.668801910411652933e+00,4.260449760618371329e+00,2.000000000000000000e+00
4.005721569061279297e+00,4.117573261260985440e+00,4.111680104526159063e+00,1.252328481728431520e+01,3.857901561696703396e+00,4.365458647355615618e+00,2.000000000000000000e+00
4.116880416870117188e+00,3.910864114761352983e+00,4.021977052422273324e+00,1.823065841507212781e+01,3.715782861283376981e+00,4.328171243561171444e+00,2.000000000000000000e+00
3.891072750091552734e+00,3.700360059738159180e+00,3.794931851429496739e+00,1.027745327039167123e+01,3.565032087218251267e+00,4.024831615640743543e+00,2.000000000000000000e+00
5.775860786437988281e+00,6.441909790039063388e+00,6.686671603980804512e+00,1.809282431273936425e+02,5.722067837260321532e+00,7.651275370701289269e+00,2.000000000000000000e+00
4.351974487304688388e+00,5.179025173187255859e+00,4.864809153217859006e+00,4.850783153713129536e+01,4.365348017041820405e+00,5.364270289393897606e+00,2.000000000000000000e+00
3.680175542831420898e+00,3.174626350402832031e+00,3.614658382786076096e+00,3.936443415554371938e+01,3.164725455683067068e+00,4.064591309889085124e+00,2.000000000000000000e+00
3.991584777832031250e+00,4.094804763793944424e+00,4.043878602223044183e+00,9.965296208262030220e+00,3.817497131767660701e+00,4.270260072678427221e+00,2.000000000000000000e+00
4.016381263732910156e+00,4.644933700561523438e+00,4.518934128744747980e+00,2.557024418952151024e+01,4.156304564439444960e+00,4.881563693050051000e+00,2.000000000000000000e+00
3.997868537902832031e+00,4.254641056060791016e+00,4.158406547200001135e+00,1.517497681583301983e+01,3.879049399008080989e+00,4.437763695391920393e+00,2.000000000000000000e+00
4.101593017578125000e+00,4.173942565917968750e+00,3.960698968768580741e+00,1.278479049751383201e+01,3.704284470060748902e+00,4.217113467476414357e+00,2.000000000000000000e+00
3.896431446075439897e+00,3.771958351135253462e+00,3.794873375403370552e+00,1.640546887246900098e+01,3.504410860004147032e+00,4.085335890802593184e+00,2.000000000000000000e+00
6.334368705749511719e+00,6.021037101745604581e+00,6.084697505973345244e+00,5.383232159332576572e+01,5.558538115998664431e+00,6.610856895948025169e+00,2.000000000000000000e+00
4.240912914276123047e+00,4.418754577636719638e+00,4.332140484029427974e+00,1.276461150014739943e+01,4.075928422381089433e+00,4.588352545677765626e+00,2.000000000000000000e+00
3.806831121444702593e+00,3.905179262161255327e+00,4.088044727371364928e+00,1.024121605583826877e+01,3.858550622194956148e+00,4.317538832547773708e+00,2.000000000000000000e+00
4.076498508453369141e+00,3.318864107131958008e+00,2.801072046407866001e+00,6.805410517456162722e+01,2.209479171956863830e+00,3.392664920858868172e+00,2.000000000000000000e+00
4.940406799316406250e+00,5.200431346893311435e+00,5.038459486861051495e+00,3.542350703285474367e+01,4.611642644851455586e+00,5.465276328870648292e+00,2.000000000000000000e+00
4.588975906372070312e+00,4.435442924499511719e+00,4.728462728392885950e+00,7.179076110839319824e+01,4.120845542099585757e+00,5.336079914686185255e+00,2.000000000000000000e+00
4.023366451263427734e+00,3.758772134780883789e+00,4.018745212369288389e+00,9.212314649065955763e+00,3.801084447011263912e+00,4.236405977727311090e+00,2.000000000000000000e+00
4.264887809753417969e+00,4.310245990753173828e+00,4.069924775356897229e+00,1.596629222215332611e+01,3.783376494486269781e+00,4.356473056227524232e+00,2.000000000000000000e+00
4.459719181060791016e+00,4.387450218200683594e+00,3.999942372747076202e+00,3.812630512052095355e+01,3.557141844783391793e+00,4.442742900710760168e+00,2.000000000000000000e+00
4.113656044006347656e+00,3.918090343475341797e+00,3.947525107745303075e+00,8.732858531786764189e+00,3.735604113475744725e+00,4.159446102014860536e+00,2.000000000000000000e+00
4.992939472198486328e+00,5.034669399261474609e+00,5.018901091998123398e+00,6.594570004190337613e+02,3.177327782906851805e+00,6.860474401089394547e+00,2.000000000000000000e+00
4.141613960266112393e+00,4.335330486297608310e+00,4.211967750588432757e+00,1.511077250554099116e+01,3.933202199501251162e+00,4.490733301675614797e+00,2.000000000000000000e+00
3.962368249893188921e+00,3.433743476867675781e+00,3.859494810478532933e+00,7.496590768619383560e+00,3.663146272271270210e+00,4.055843348685795213e+00,2.000000000000000000e+00
3.307229995727539062e+00,3.033784151077270508e+00,3.284872679944820906e+00,1.423870451029023911e+02,2.429154006695602330e+00,4.140591353194039037e+00,2.000000000000000000e+00
3.996696710586547852e+00,3.862048387527465820e+00,3.876399902309263013e+00,8.931148932395833739e+00,3.662086448045881681e+00,4.090713356572643455e+00,2.000000000000000000e+00
3.407721281051636186e+00,3.047871112823486328e+00,3.121729359552488425e+00,1.660618846264528941e+02,2.197604290520073445e+00,4.045854428584902962e+00,2.000000000000000000e+00
3.720268487930297407e+00,4.011775016784667969e+00,3.883725227017131409e+00,2.110605435218169745e+01,3.554267804417977406e+00,4.213182649616285858e+00,2.000000000000000000e+00
4.632994174957275391e+00,4.328515529632568359e+00,4.849747350735260198e+00,2.975964559601915838e+01,4.458537620657920364e+00,5.240957080812600033e+00,2.000000000000000000e+00
3.790724754333496094e+00,3.578281164169311523e+00,3.651741907237619156e+00,1.419937104880275740e+02,2.797205983948741537e+00,4.506277830526496331e+00,2.000000000000000000e+00
4.190093517303466797e+00,3.980695486068725586e+00,4.070230696145868521e+00,6.590999357284853488e+01,3.488031763246512540e+00,4.652429629045225390e+00,2.000000000000000000e+00
3.950129032135009766e+00,4.004505634307860440e+00,3.940271675809089658e+00,1.071113974725481199e+01,3.705571392833716171e+00,4.174971958784463588e+00,2.000000000000000000e+00
3.897545576095580611e+00,3.773220539093017578e+00,3.782710254605606615e+00,1.195006716220203558e+01,3.534807733466680979e+00,4.030612775744531362e+00,2.000000000000000000e+00
5.680052280426024502e+00,5.726115226745604581e+00,5.519461957910321459e+00,5.995106202700282694e+01,4.964204742307352980e+00,6.074719173513291715e+00,2.000000000000000000e+00
4.165222167968750000e+00,4.391790390014648438e+00,4.375146171646916216e+00,3.110005074251937529e+01,3.975223229048365781e+00,4.775069114245466650e+00,2.000000000000000000e+00
3.944135189056396928e+00,3.875501632690429688e+00,3.980661210719024901e+00,1.376096245813673846e+01,3.714637605111303031e+00,4.246684816326746770e+00,2.000000000000000000e+00
5.330633640289306641e+00,5.197746276855468750e+00,5.757889182630357539e+00,1.779777600472588688e+02,4.801182871795716345e+00,6.714595493464999620e+00,2.000000000000000000e+00
2.976253986358642578e+00,2.757786989212036133e+00,2.943264460063650390e+00,8.304013031016816626e+01,2.289773203230718757e+00,3.596755716896582022e+00,2.000000000000000000e+00
3.531015872955322266e+00,3.601472616195678711e+00,3.484276791077002500e+00,4.003631725817727016e+01,3.030520320146102176e+00,3.938033262007903268e+00,2.000000000000000000e+00
1.501531004905700684e+00,1.055931687355041504e+00,1.380430461968834344e+00,1.122605974856928270e+02,6.206126939720352231e-01,2.140248229965633797e+00,2.000000000000000000e+00
4.197049617767333984e+00,3.224517822265625000e+00,2.782992195828918991e+00,6.331198261346481360e+01,2.212383051381728194e+00,3.353601340276110232e+00,2.000000000000000000e+00
5.050391674041748047e+00,4.245713710784912109e+00,4.769245175708183737e+00,2.778148231443680416e+01,4.391261122618975499e+00,5.147229228797392864e+00,2.000000000000000000e+00
4.178505420684814453e+00,4.078486919403076172e+00,4.215760341507271747e+00,1.385861016276449043e+01,3.948794553443793820e+00,4.482726129570749229e+00,2.000000000000000000e+00
4.358832359313964844e+00,4.423939704895020419e+00,4.281081946609089250e+00,1.188670465075256644e+01,4.033837522331303660e+00,4.528326370886876617e+00,2.000000000000000000e+00
3.999038457870483398e+00,4.237904548645020419e+00,3.989422309953579937e+00,1.163161834154561625e+01,3.744845181187408834e+00,4.233999438719751041e+00,2.000000000000000000e+00
6.449554920196533203e+00,6.556954860687255859e+00,6.564388728109852522e+00,1.832941075303571665e+02,5.593498740801999602e+00,7.535278715417705442e+00,2.000000000000000000e+00
3.252506017684936523e+00,3.303063154220580611e+00,3.358806059708598468e+00,4.123322239788140564e+01,2.898316902463068612e+00,3.819295216954127881e+00,2.000000000000000000e+00
3.529616594314575195e+00,3.477116107940673384e+00,3.525237443064740628e+00,4.860927202016833348e+01,3.025254338406848653e+00,4.025220547722633491e+00,2.000000000000000000e+00
4.512305736541748047e+00,4.502021789550780362e+00,4.349409211005804465e+00,6.490837374365725054e+01,3.771650989067845572e+00,4.927167432943765135e+00,2.000000000000000000e+00
3.591317653656005415e+00,2.597441434860229048e+00,3.091648705782343409e+00,2.711458143372952918e+02,1.910791938587697691e+00,4.272505472976988905e+00,2.000000000000000000e+00
9.002720117568969727e-01,6.075252294540405273e-01,3.653788459258168753e-01,1.142046458198448363e+03,-2.058091199276624206e+00,2.788848891128257623e+00,2.000000000000000000e+00
4.193352699279785156e+00,4.669702053070068359e+00,4.032547999748465450e+00,3.417901583735118720e+01,3.613295609668965014e+00,4.451800389827966775e+00,2.000000000000000000e+00
5.455685138702392578e+00,5.492656707763671875e+00,5.547163690555525051e+00,2.613552641402670815e+02,4.387822152655237673e+00,6.706505228455812428e+00,2.000000000000000000e+00
5.298692703247070312e+00,5.084474563598632812e+00,5.258753887639701752e+00,1.235076818420245957e+02,4.461782452795520548e+00,6.055725322483882067e+00,2.000000000000000000e+00
9.815382957458496094e+00,9.914296150207519531e+00,1.008127348005487534e+01,7.565248620539186959e+02,8.108817258078778067e+00,1.205372970203097616e+01,2.000000000000000000e+00
4.346342563629150391e+00,4.096713542938232422e+00,4.365379143238237170e+00,1.281857991113927042e+01,4.108626024259587339e+00,4.622132262216887000e+00,2.000000000000000000e+00
3.834039211273192915e+00,4.119469642639160156e+00,3.838616393869525467e+00,2.131657523541600696e+01,3.507519972980483125e+00,4.169712814758568697e+00,2.000000000000000000e+00
3.975129127502441406e+00,4.193453311920166016e+00,4.103220360250888099e+00,8.847053285013624091e+00,3.889918279521424882e+00,4.316522440980351760e+00,2.000000000000000000e+00
5.272553920745849609e+00,4.772612571716308594e+00,5.273239006825154007e+00,1.197546307823319154e+02,4.488469845416526383e+00,6.058008168233781632e+00,2.000000000000000000e+00
3.797292709350585493e+00,4.148934841156005859e+00,4.055881033102960664e+00,2.602984491509973850e+02,2.898885823661721428e+00,5.212876242544200345e+00,2.000000000000000000e+00
3.205918073654174805e+00,3.787745714187622514e+00,3.444317695691899939e+00,7.029677690003082091e+01,2.843056083504071019e+00,4.045579307879728859e+00,2.000000000000000000e+00
3.078569412231445312e+00,3.387641668319702148e+00,3.297166014013660718e+00,3.266003727139938206e+01,2.887335672027377065e+00,3.706996355999944814e+00,2.000000000000000000e+00
3.533888816833496094e+00,3.664738416671752930e+00,3.558911017724312842e+00,4.445887540596923060e+01,3.080749075437355877e+00,4.037072960011269807e+00,2.000000000000000000e+00
2.202213525772094727e+00,2.131800651550292969e+00,2.150545463601964080e+00,5.085664348939407375e+01,1.639134990963229566e+00,2.661955936240697707e+00,2.000000000000000000e+00
4.365799427032471591e+00,4.386814594268798828e+00,4.270195492638656276e+00,1.657415821147181134e+01,3.978243455112312699e+00,4.562147530165000298e+00,2.000000000000000000e+00
