truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.885005474090576172e+00,3.745864629745483398e+00,3.747261810886340694e+00,3.790472719821792680e+00,3.607643474746577539e+00,3.886880147026103405e+00,6.250000000000000000e-02
4.031304359436035156e+00,3.932968139648437500e+00,3.976357374843281445e+00,3.566159790144912023e+01,3.548108559875830181e+00,4.404606189810733596e+00,6.250000000000000000e-02
5.294194221496582031e+00,5.307544231414794034e+00,5.326719575252369054e+00,2.407348958375717700e+02,4.214052352827989623e+00,6.439386797676748486e+00,6.250000000000000000e-02
4.664547443389892578e+00,4.506604671478272373e+00,4.534141235853427432e+00,1.489868292826777285e+01,4.257338926390988654e+00,4.810943545315865322e+00,6.250000000000000000e-02
4.032847404479980469e+00,3.654237985610961470e+00,3.620660748349521452e+00,2.018794441202813317e-01,3.588439540193035793e+00,3.652881956506007111e+00,6.250000000000000000e-02
3.463572978973388672e+00,3.448172807693481001e+00,3.386381976740560962e+00,9.444791062946045201e+00,3.165991944763923538e+00,3.606772008717198386e+00,6.250000000000000000e-02
4.009116649627685547e+00,3.989792823791503906e+00,4.034617780195673298e+00,6.440537062509337218e+00,3.852623888322444845e+00,4.216611672068903083e+00,6.250000000000000000e-02
3.750008583068848100e+00,3.779670715332031250e+00,3.755682494109428671e+00,2.150454608250408839e+01,3.423129463179141130e+00,4.088235525039715768e+00,6.250000000000000000e-02
3.987399816513061523e+00,3.888236284255981001e+00,3.862163685044294414e+00,2.399852451692601474e-01,3.827032884935919199e+00,3.897294485152670518e+00,6.250000000000000000e-02
6.624607086181640625e+00,6.821146011352539062e+00,6.847929389769037201e+00,1.111424062504929452e+03,4.457171112866169516e+00,9.238687666671905774e+00,6.250000000000000000e-02
4.068054676055908203e+00,4.076375007629394531e+00,4.008642472463430195e+00,1.141040078385046463e+01,3.766402270466512991e+00,4.250882674460347843e+00,6.250000000000000000e-02
3.605325698852539062e+00,3.753705024719238281e+00,3.826522707841824023e+00,1.709892919643559850e+01,3.529984794350275124e+00,4.123060621333372033e+00,6.250000000000000000e-02
4.843236207962036133e-01,5.326906442642211914e-01,5.092579775283451182e-01,2.617058286704158263e+02,-6.508608315446823278e-01,1.669376786601372675e+00,6.250000000000000000e-02
4.495859622955321377e+00,4.771842479705810547e+00,4.703651072727510041e+00,2.881631073107416441e+01,4.318691645277737301e+00,5.088610500177281892e+00,6.250000000000000000e-02
4.833347797393798828e+00,4.903880596160888672e+00,4.883880442115597020e+00,2.544183512277142256e+01,4.522162553329613033e+00,5.245598330901581008e+00,6.250000000000000000e-02
8.516054153442384589e+00,8.602361679077148438e+00,8.101718253478592757e+00,3.898499478205691275e+02,6.685779361962428169e+00,9.517657144994760898e+00,6.250000000000000000e-02
3.963277816772460938e+00,3.919686555862426314e+00,3.894169506176320183e+00,5.991466550538443236e+00,3.718635065414289009e+00,4.069703946938352246e+00,6.250000000000000000e-02
3.910292863845824751e+00,3.916922569274902344e+00,4.007254255075407556e+00,8.003798984452094700e+00,3.804372096538557457e+00,4.210136413612259432e+00,6.250000000000000000e-02
4.197350025177001953e+00,4.141823768615722656e+00,4.057456448526929549e+00,4.395729022373193828e+01,3.581999469554700610e+00,4.532913427499158487e+00,6.250000000000000000e-02
3.821391582489013672e+00,3.737529516220092773e+00,3.732688242151111169e+00,7.407430768816812616e+00,3.537510822977846470e+00,3.927865661324374980e+00,6.250000000000000000e-02
4.329815387725830078e+00,4.289127349853515625e+00,4.327042825252357616e+00,9.467421140855358317e+02,2.120503770754547546e+00,6.533581879750167687e+00,6.250000000000000000e-02
8.388092041015625000e+00,8.406862258911132812e+00,8.528906525710659992e+00,9.076108239855905140e+02,6.368449640921041599e+00,1.068936341050027927e+01,6.250000000000000000e-02
4.337489128112792969e+00,4.531961917877196377e+00,4.524860737153355572e+00,9.483599210371933097e+00,4.304018383843394524e+00,4.745703090463316620e+00,6.250000000000000000e-02
4.436153411865233487e+00,4.350334167480468750e+00,4.233156217127343801e+00,1.527903802184147253e+01,3.952842870599017733e+00,4.513469563655668537e+00,6.250000000000000000e-02
4.069151401519775391e+00,4.146520137786865234e+00,4.148664765789122022e+00,6.056801750676673812e+00,3.972175844044648851e+00,4.325153687533595637e+00,6.250000000000000000e-02
3.621794700622559038e+00,3.720463991165160689e+00,3.732626513127920820e+00,2.949099574220247533e+01,3.343186573998556455e+00,4.122066452257285185e+00,6.250000000000000000e-02
3.801268815994263139e+00,3.624324083328247070e+00,3.663086373048972000e+00,2.420258204030450244e+01,3.310287961632807807e+00,4.015884784465137081e+00,6.250000000000000000e-02
4.081937313079833984e+00,4.276560783386230469e+00,4.313621754921696194e+00,7.099187241102159263e+00,4.122548419037360468e+00,4.504695090806031033e+00,6.250000000000000000e-02
4.079682826995849609e+00,3.929282188415527344e+00,3.882482702507299877e+00,9.593056689939858828e+00,3.660369550150451179e+00,4.104595854864149018e+00,6.250000000000000000e-02
3.786212921142577681e+00,3.936269283294677734e+00,4.002037393742388538e+00,8.693680889328307515e+00,3.790592297351524032e+00,4.213482490133254821e+00,6.250000000000000000e-02
4.199427127838134766e+00,4.392018795013427734e+00,4.389277185534750103e+00,2.402321912094755874e+01,4.037788482063289663e+00,4.740765889006210543e+00,6.250000000000000000e-02
4.026016712188720703e+00,3.685784816741943359e+00,3.613502724375373010e+00,1.698810455126009700e+01,3.317927360423533756e+00,3.909078088327211820e+00,6.250000000000000000e-02
3.352364301681518555e+00,3.422549009323120117e+00,3.499099739631864825e+00,8.990238378813005227e+01,2.819142857031144089e+00,4.179056622232585561e+00,6.250000000000000000e-02
3.043506145477294922e+00,2.998103857040404829e+00,3.055870951061584684e+00,6.829372077373481886e+01,2.463237505129399985e+00,3.648504396993769383e+00,6.250000000000000000e-02
3.940920352935791016e+00,4.102605342864990234e+00,4.007647702469798290e+00,9.019611838538930115e+00,3.792275477629083014e+00,4.223019927310513566e+00,6.250000000000000000e-02
4.115220069885253906e+00,4.098103523254394531e+00,4.104577937638736351e+00,9.883645528752095899e+00,3.879125803301576969e+00,4.330030071975896178e+00,6.250000000000000000e-02
3.908775806427001509e+00,3.967608690261840820e+00,3.895246592705277511e+00,8.249152164728053904e+00,3.689278272153362348e+00,4.101214913257192229e+00,6.250000000000000000e-02
4.073822498321533203e+00,4.026179790496825284e+00,3.930930972965406500e+00,4.315854344037384038e+01,3.459813556119162747e+00,4.402048389811648477e+00,6.250000000000000000e-02
4.181239128112792969e+00,3.993604660034180132e+00,4.088025102701734248e+00,8.746316970400499713e+00,3.875940872782796642e+00,4.300109332620672298e+00,6.250000000000000000e-02
7.755280017852782315e+00,7.135510921478272373e+00,7.582056479609779132e+00,1.669261037075675915e+02,6.655529865707585202e+00,8.508583093511973061e+00,6.250000000000000000e-02
4.065425872802734375e+00,1.554603815078735130e+00,1.793933278869792369e+00,7.623654840719072467e+01,1.167784723117858636e+00,2.420081834621726546e+00,6.250000000000000000e-02
4.069449901580810547e+00,4.001016616821289062e+00,4.071085851318212434e+00,7.006123620806361529e+00,3.881269042210944598e+00,4.260902660425480271e+00,6.250000000000000000e-02
4.985369205474853516e+00,4.980684280395507812e+00,4.944237575674282681e+00,3.782779511667492756e+01,4.503173908014677984e+00,5.385301243333887378e+00,6.250000000000000000e-02
3.855318784713744673e+00,3.809248924255371094e+00,3.771150521025463220e+00,7.901059450858578970e+00,3.569574700980502779e+00,3.972726341070424105e+00,6.250000000000000000e-02
3.884610414505004883e+00,3.782125473022460938e+00,3.761001132716567330e+00,1.209349747613549653e+01,3.511615327872492198e+00,4.010386937560642018e+00,6.250000000000000000e-02
6.528122425079345703e+00,6.396757602691649502e+00,6.565101226775491128e+00,7.813407936873252311e+02,4.560555257682288754e+00,8.569647195868693501e+00,6.250000000000000000e-02
3.127735137939452681e+00,3.015865325927734375e+00,2.986804081581643899e+00,7.061844971320702768e+01,2.384168375369383863e+00,3.589439787793903935e+00,6.250000000000000000e-02
3.848112583160399947e+00,3.835194349288940874e+00,3.876836773404263248e+00,3.866274091404127944e+01,3.430932032291964084e+00,4.322741514516563299e+00,6.250000000000000000e-02
4.301683902740479404e+00,4.322020053863524502e+00,4.417917612640687608e+00,9.313404775288573134e+00,4.199065869700672415e+00,4.636769355580703689e+00,6.250000000000000000e-02
5.910193443298339844e+00,5.846539020538329190e+00,5.765986904946224456e+00,5.824438259306189138e+02,4.035282920806740670e+00,7.496690889085710019e+00,6.250000000000000000e-02
4.052137374877929688e+00,4.064893245697020596e+00,4.053264713399966190e+00,6.602804167480215369e+00,3.868992446378322292e+00,4.237536980421609201e+00,6.250000000000000000e-02
3.971324682235717773e+00,3.983867406845092773e+00,3.911765590740304166e+00,6.647861590169108048e+00,3.726865657295364009e+00,4.096665524185244323e+00,6.250000000000000000e-02
5.428996086120604581e+00,4.926409244537353516e+00,4.948737532884072365e+00,8.403675443885394714e+01,4.291336463673198764e+00,5.606138602094945966e+00,6.250000000000000000e-02
3.878795146942138228e+00,3.204973936080932617e+00,3.289549112089892091e+00,1.271673084645045115e+01,3.033818033615603760e+00,3.545280190564179978e+00,6.250000000000000000e-02
4.585293292999267578e+00,4.508466243743895596e+00,4.492740843204945378e+00,2.706974238185762260e+01,4.119630033277388748e+00,4.865851653132503785e+00,6.250000000000000000e-02
4.063140869140625000e+00,3.999315023422240767e+00,4.026263642141297616e+00,4.939851206483235835e+00,3.866876712628136925e+00,4.185650571654457863e+00,6.250000000000000000e-02
4.194539070129394531e+00,4.162137031555175781e+00,4.127541989667934175e+00,1.562506317906053255e+02,3.231132054125489095e+00,5.023951925210378811e+00,6.250000000000000000e-02
4.036482334136962002e+00,4.113800048828125000e+00,4.073544263310787450e+00,6.610360147758526317e+00,3.889166589596126489e+00,4.257921937025447967e+00,6.250000000000000000e-02
4.195432662963867188e+00,4.357433795928955078e+00,4.409284690927569805e+00,8.822334337514886826e+00,4.196280805024906080e+00,4.622288576830232643e+00,6.250000000000000000e-02
4.025766372680664062e+00,4.093731403350830078e+00,4.192701693119324169e+00,7.070403538220791262e+00,4.002016104734387625e+00,4.383387281504260713e+00,6.250000000000000000e-02
5.916176319122313565e+00,5.948652744293212891e+00,5.927607438265503070e+00,4.922510147399527227e+02,4.336538195173953447e+00,7.518676681357052693e+00,6.250000000000000000e-02
4.519732475280761719e+00,4.838432788848876953e+00,4.596585356843501557e+00,2.204632668311770374e+02,3.531795538503518017e+00,5.661375175183485098e+00,6.250000000000000000e-02
3.160045862197875977e+00,2.703457117080688477e+00,2.580026711993332000e+00,1.444036985255807508e+02,1.718269495793091517e+00,3.441783928193571818e+00,6.250000000000000000e-02
3.534408569335937056e+00,3.491565942764282227e+00,3.432704003212254218e+00,1.999697548035973682e+01,3.112019534007779864e+00,3.753388472416729460e+00,6.250000000000000000e-02
3.961396932601928711e+00,4.308823585510253906e+00,4.239102214585372508e+00,2.583506770555350496e-01,4.202651959455517172e+00,4.275552469715227843e+00,6.250000000000000000e-02
4.711988449096679688e+00,4.973196506500244141e+00,5.033016512942552367e+00,1.383605807824761946e+01,4.766268029727148026e+00,5.299764996157956709e+00,6.250000000000000000e-02
4.752111434936523438e+00,4.811477184295654297e+00,4.847661999055343784e+00,1.259143637065066379e+01,4.593193863374344765e+00,5.102130134736342804e+00,6.250000000000000000e-02
4.528588771820068359e+00,4.414168357849121094e+00,4.439150917781404360e+00,2.322179389091139257e+01,4.093574854067957070e+00,4.784726981494851650e+00,6.250000000000000000e-02
3.619403839111328125e+00,3.622169256210327148e+00,3.718738205413305575e+00,2.223389684635333197e+01,3.380592743251050525e+00,4.056883667575560182e+00,6.250000000000000000e-02
3.891733646392822266e+00,4.019181728363037109e+00,4.051864789800180056e+00,6.231567220498454240e+00,3.872847733055734487e+00,4.230881846544626512e+00,6.250000000000000000e-02
3.996470928192138228e+00,3.923735857009888139e+00,3.950665285006401461e+00,6.668181062521417957e+00,3.765482989894978427e+00,4.135847580117824052e+00,6.250000000000000000e-02
3.777355194091796875e+00,3.695260763168335405e+00,3.756808461493612139e+00,4.001813405540336532e+01,3.303155043034871952e+00,4.210461879952352326e+00,6.250000000000000000e-02
4.740126132965087891e+00,4.965810298919677734e+00,4.907739388645291356e+00,2.228114131688931465e+01,4.569234857042520304e+00,5.246243920248063297e+00,6.250000000000000000e-02
5.368597507476807529e+00,5.641877174377441406e+00,5.543613322281466083e+00,3.039519647802415747e+01,5.148248297190013645e+00,5.938978347372920297e+00,6.250000000000000000e-02
5.907471656799316406e+00,5.942502975463867188e+00,6.020257958504439344e+00,9.982123131636595303e+01,5.303772745438528169e+00,6.736743171570351407e+00,6.250000000000000000e-02
3.837722539901732954e+00,3.954190492630004883e+00,3.896193509870197413e+00,1.092547574146763800e+01,3.659156615198421392e+00,4.133230404541974323e+00,6.250000000000000000e-02
3.911196947097777432e+00,3.997120618820190430e+00,4.020914463798892058e+00,7.949785787294115558e+00,3.818718033663747846e+00,4.223110893934036270e+00,6.250000000000000000e-02
4.269887924194335938e+00,4.321291446685791016e+00,4.315347923583903622e+00,2.063608086021642407e+01,3.989579203971063137e+00,4.641116643196743219e+00,6.250000000000000000e-02
4.194250106811523438e+00,4.258570194244384766e+00,4.312166829923152811e+00,7.883357602762033345e+00,4.110816945743572148e+00,4.513516714102732585e+00,6.250000000000000000e-02
1.569463157653808416e+01,1.458503818511962713e+01,1.484062421022332323e+01,1.469461033566144806e+03,1.209162378179746611e+01,1.758962463864918035e+01,6.250000000000000000e-02
4.387173652648925781e+00,4.223562717437744141e+00,4.335385421554993179e+00,9.277497755733138618e+00,4.116955967933455085e+00,4.553814875176531274e+00,6.250000000000000000e-02
4.077292442321776456e+00,4.301313877105712891e+00,4.277566319655511151e+00,7.334177803057190026e+00,4.083356364647717562e+00,4.471776274663304740e+00,6.250000000000000000e-02
4.037897586822509766e+00,4.060732364654541016e+00,4.096846993771036338e+00,7.193664193872895574e+00,3.904506444996070247e+00,4.289187542546001985e+00,6.250000000000000000e-02
4.080028533935545987e+00,4.273089885711669922e+00,4.292687388817669536e+00,1.039847785857912044e+01,4.061437966685847556e+00,4.523936810949492404e+00,6.250000000000000000e-02
3.753148078918456587e+00,3.730445146560668945e+00,3.675946538435769462e+00,2.095029691718528397e+01,3.347707023906609347e+00,4.004186052964929132e+00,6.250000000000000000e-02
4.757596015930175781e+00,4.723539352416992188e+00,4.694592725852926307e+00,2.606269129003788976e+01,4.328487944873897320e+00,5.060697506831953518e+00,6.250000000000000000e-02
3.992987632751464844e+00,3.984628200531005415e+00,3.935752031777504101e+00,7.777799245557092789e+00,3.735754730652031785e+00,4.135749332902975972e+00,6.250000000000000000e-02
4.554414272308349609e+00,4.419432163238524502e+00,4.494318128041496330e+00,2.800032421429436624e+01,4.114848256330548182e+00,4.873787999752442701e+00,6.250000000000000000e-02
4.002376556396484375e+00,3.458238601684570312e+00,3.440395472213748196e+00,1.343709974138629804e+01,3.177520923040398237e+00,3.703270021387097710e+00,6.250000000000000000e-02
4.156314849853515625e+00,4.424604892730712891e+00,4.287745165807832493e+00,1.334045372855415508e+02,3.459457735311477489e+00,5.116032596304188829e+00,6.250000000000000000e-02
3.983575344085692915e+00,4.063534259796143466e+00,3.986244498851135187e+00,7.535257590829107066e+00,3.789390236811494450e+00,4.183098760890776369e+00,6.250000000000000000e-02
4.241299152374267578e+00,4.294036388397216797e+00,4.289896921133916408e+00,1.331309638115332916e+01,4.028238143318577436e+00,4.551555698949252715e+00,6.250000000000000000e-02
4.032127380371093750e+00,3.883894205093383789e+00,3.820705775218895095e+00,7.569156309398865190e+00,3.623409217813962524e+00,4.018002332623825446e+00,6.250000000000000000e-02
5.008625984191895419e+00,5.055693626403808594e+00,5.046190100294720260e+00,2.690317933683591889e+01,4.674228957133315099e+00,5.418151243456124533e+00,6.250000000000000000e-02
5.418576240539550781e+00,5.545361042022705078e+00,5.463618790366004063e+00,4.702886500541031012e+01,4.971830686372052277e+00,5.955406894359955849e+00,6.250000000000000000e-02
5.882756710052489346e+00,5.877704620361328125e+00,5.763178224113345571e+00,1.066765158650161567e+02,5.022498967728087571e+00,6.503857480498603572e+00,6.250000000000000000e-02
5.172194957733153409e+00,4.842419624328612393e+00,4.884990102130431389e+00,4.081611065735179267e+01,4.426835999604119110e+00,5.343144204656743668e+00,6.250000000000000000e-02
1.306542754173278809e+00,1.266106605529785156e+00,1.358432570160472475e+00,9.424639178064316525e+01,6.622419998950234143e-01,2.054623140425920980e+00,6.250000000000000000e-02
5.748320102691649502e+00,5.698664665222167969e+00,5.697010800814059195e+00,3.835064740991411725e+01,5.252909423212519968e+00,6.141112178415598422e+00,6.250000000000000000e-02
4.713478088378905362e+00,4.729255676269531250e+00,4.618868447204371286e+00,1.272402006352769988e+01,4.363064086833920108e+00,4.874672807574822464e+00,6.250000000000000000e-02
5.885928630828857422e+00,6.006685733795166016e+00,5.908530529809432608e+00,1.365533504720328040e+02,5.070524872215292689e+00,6.746536187403572526e+00,6.250000000000000000e-02
5.297512531280517578e+00,5.288012504577636719e+00,5.320152891431801478e+00,2.574233531814185838e+01,4.956305100907279382e+00,5.684000681956323575e+00,6.250000000000000000e-02
5.056622505187988281e+00,5.047372817993164062e+00,4.903806345841706715e+00,1.741527743998703102e+02,3.957436335946755257e+00,5.850176355736657285e+00,6.250000000000000000e-02
3.868856191635131836e+00,3.795730829238892046e+00,3.781811303500386412e+00,3.950231683120504300e+01,3.331091070207262028e+00,4.232531536793511684e+00,6.250000000000000000e-02
4.306303024291992188e+00,4.253613471984863281e+00,4.216453243862880562e+00,1.325971697211097577e+01,3.955319558752336206e+00,4.477586928973424918e+00,6.250000000000000000e-02
4.059141635894775391e+00,2.832180261611938477e+00,3.002728465225308785e+00,2.228542689785322040e+01,2.664191381007612769e+00,3.341265549443005689e+00,6.250000000000000000e-02
3.451641798019408736e+00,3.512685775756835938e+00,3.679881716292039417e+00,8.988923356025258045e+02,1.529826520571209159e+00,5.829936912012868788e+00,6.250000000000000000e-02
4.208339214324951172e+00,4.091505050659179688e+00,4.104092194013038153e+00,1.207926046301982836e+01,3.854853226531436583e+00,4.353331161494638835e+00,6.250000000000000000e-02
5.824595928192138672e+00,5.056880950927734375e+00,4.784594843049385204e+00,1.113757843603396032e+04,-2.783580025648936918e+00,1.235276971174770821e+01,6.250000000000000000e-02
3.742697238922119141e+00,3.762198448181151900e+00,3.657175161886148107e+00,8.634967346774741870e+00,3.446445281686886908e+00,3.867905042085408862e+00,6.250000000000000000e-02
3.580759286880492720e+00,3.685911178588867188e+00,3.608806277918589434e+00,7.613437107328253717e+01,2.983077465995154220e+00,4.234535089842025535e+00,6.250000000000000000e-02
3.994843006134032759e+00,3.976089000701903853e+00,4.005386065335177825e+00,8.545882954691903066e+00,3.795746022080230375e+00,4.215026108590124387e+00,6.250000000000000000e-02
4.336017608642577237e+00,4.469948291778564453e+00,4.451198774888268872e+00,1.931034837062643987e+02,3.454667748265044303e+00,5.447729801511492553e+00,6.250000000000000000e-02
4.177248477935791016e+00,4.123600959777832031e+00,4.193543086552659283e+00,2.213271904617171870e+01,3.856167885792364025e+00,4.530918287312955428e+00,6.250000000000000000e-02
4.013752460479736328e+00,4.089043140411376953e+00,4.097323771966772554e+00,6.532000210119515593e+00,3.914042172814144127e+00,4.280605371119403202e+00,6.250000000000000000e-02
4.351696968078612393e+00,4.374447822570800781e+00,4.264208495000409549e+00,1.853909497337724233e+01,3.955434984712382196e+00,4.572982005288436902e+00,6.250000000000000000e-02
3.872676134109496626e+00,3.926999092102050337e+00,3.928555917390029517e+00,7.963059804460533186e+00,3.726190750667679907e+00,4.130921084112380015e+00,6.250000000000000000e-02
3.571351766586304155e+00,3.533264636993408203e+00,3.542088202945568476e+00,2.621291941003919845e+01,3.174929804659665677e+00,3.909246601231471274e+00,6.250000000000000000e-02
3.864526510238647905e+00,4.035395145416259766e+00,4.029833519474241399e+00,1.302158877049787833e+01,3.771055277327107103e+00,4.288611761621377028e+00,6.250000000000000000e-02
3.899333000183105469e+00,3.960243940353393555e+00,4.003784206752269981e+00,4.345745735077522198e+01,3.531038137214540740e+00,4.476530276289998334e+00,6.250000000000000000e-02
3.988969326019287109e+00,3.978086233139038530e+00,3.963197646882105740e+00,1.202021411830904440e-01,3.938334741776444936e+00,3.988060551987767877e+00,6.250000000000000000e-02
3.853611946105956587e+00,3.788358211517333540e+00,3.776638973478960715e+00,1.048603968656956731e+01,3.544417958468509600e+00,4.008859988489411386e+00,6.250000000000000000e-02
4.649914264678955078e+00,4.856478214263916016e+00,4.749580948006884462e+00,4.791282181268910279e+01,4.253192523916313306e+00,5.245969372097455619e+00,6.250000000000000000e-02
3.716282367706298384e+00,3.669323205947875977e+00,3.596091622866462778e+00,7.849480352023110008e+00,3.395174836158215470e+00,3.797008409574710530e+00,6.250000000000000000e-02
4.385045766830443781e-01,2.940729260444640558e-01,2.417091389758899977e-01,3.756959968162491919e+02,-1.148288473230751450e+00,1.631706751182531168e+00,6.250000000000000000e-02
4.249975681304931641e+00,4.368987083435058594e+00,4.334350107179099076e+00,9.550632075659084563e+00,4.112728638882420462e+00,4.555971575475777691e+00,6.250000000000000000e-02
3.566673040390014204e+00,3.592787742614746094e+00,3.554503376106482371e+00,1.879486718831454795e+01,3.243607185253673642e+00,3.865399566959291100e+00,6.250000000000000000e-02
4.094820499420166016e+00,4.269168376922608310e+00,4.170485369567516365e+00,1.013521106117990378e+01,3.942182080093235008e+00,4.398788659041797722e+00,6.250000000000000000e-02
4.071748256683349609e+00,4.123751640319824219e+00,4.109626557682426018e+00,7.395022297496549157e+00,3.914612681616687961e+00,4.304640433748164519e+00,6.250000000000000000e-02
4.185537815093993252e+00,4.145435810089111328e+00,4.228306592557760979e+00,9.608850187891654571e+00,4.006010677756441041e+00,4.450602507359080917e+00,6.250000000000000000e-02
4.549839973449707031e+00,4.528639793395996094e+00,4.500973330383049920e+00,4.424804579350146128e+01,4.023946487607228839e+00,4.978000173158871000e+00,6.250000000000000000e-02
8.802526473999021661e+00,8.764151573181152344e+00,8.815001343624414787e+00,2.585246577783098019e+02,7.661955017401334445e+00,9.968047669847491576e+00,6.250000000000000000e-02
4.573841094970703125e+00,4.798928260803223544e+00,4.679372061088860946e+00,3.752727254715011185e+01,4.240063900154081189e+00,5.118680222023640702e+00,6.250000000000000000e-02
3.119926929473876953e+00,3.082515716552734375e+00,3.016951663937979866e+00,1.977545399888606426e+01,2.698048372410780438e+00,3.335854955465179295e+00,6.250000000000000000e-02
4.422598361968993252e+00,4.473256587982177734e+00,4.478922997664135153e+00,1.624238898394400721e+01,4.189907771019316662e+00,4.767938224308953643e+00,6.250000000000000000e-02
3.832685470581055132e+00,3.846370458602904829e+00,3.812232775006497487e+00,8.973973316046658155e+00,3.597406124392981130e+00,4.027059425620014288e+00,6.250000000000000000e-02
4.090439319610595703e+00,4.277472496032714844e+00,4.263988391939480316e+00,1.044432700145277515e+01,4.032229716128564512e+00,4.495747067750396120e+00,6.250000000000000000e-02
4.415412425994873047e+00,4.339462757110595703e+00,4.318493362953073067e+00,2.013217205468126636e+01,3.996726669877521676e+00,4.640260056028624014e+00,6.250000000000000000e-02
4.327648639678955078e+00,4.359018325805664062e+00,4.340873512081611985e+00,1.450817902613468746e+01,4.067722871434963139e+00,4.614024152728260830e+00,6.250000000000000000e-02
3.990345478057860884e+00,4.242084980010985440e+00,4.207216786916356810e+00,8.806676239824620112e+00,3.994402007247126463e+00,4.420031566585587157e+00,6.250000000000000000e-02
4.050002574920654297e+00,3.180005550384521040e+00,3.329688495923809111e+00,1.271933521327952121e+01,3.073931232125256763e+00,3.585445759722361458e+00,6.250000000000000000e-02
3.072753906250000000e+00,3.181614398956298828e+00,3.115448046562765416e+00,3.674414641553855887e+01,2.680747834627070336e+00,3.550148258498460496e+00,6.250000000000000000e-02
6.402925491333007812e+00,6.248413085937500000e+00,6.253159937216807407e+00,2.970905797528071162e+02,5.017098062794340230e+00,7.489221811639273696e+00,6.250000000000000000e-02
4.086767673492431641e+00,4.167198657989501953e+00,4.217982584096491294e+00,6.310063669724833346e+00,4.037841554287522783e+00,4.398123613905459806e+00,6.250000000000000000e-02
3.921671628952025479e+00,4.073686122894287109e+00,4.062071949887336331e+00,5.574952396083930672e+00,3.892748794875919849e+00,4.231395104898752813e+00,6.250000000000000000e-02
4.008606433868408203e+00,4.055387973785400391e+00,4.021319274753337503e+00,5.084367392834440835e+00,3.859617706143401605e+00,4.183020843363275176e+00,6.250000000000000000e-02
4.211002826690673828e+00,4.342815399169921875e+00,4.389868045700381138e+00,8.129685392724256943e+00,4.185396612960222029e+00,4.594339478440540248e+00,6.250000000000000000e-02
4.231921195983887607e+00,4.664310455322265625e+00,4.506137193613944270e+00,2.023139566523469668e+01,4.183578543991056442e+00,4.828695843236831209e+00,6.250000000000000000e-02
4.502951145172119141e+00,4.649690628051757812e+00,4.614356774364892999e+00,8.289553870556758852e+01,3.961434703278259306e+00,5.267278845451527580e+00,6.250000000000000000e-02
2.854603528976440430e+00,2.806884527206420898e+00,2.903063825719935043e+00,4.374337040081356918e+02,1.403199790240974743e+00,4.402927861198895343e+00,6.250000000000000000e-02
9.061470031738279474e+00,9.149859428405759942e+00,8.995815118391551124e+00,6.165495123645624744e+02,7.215160256865475574e+00,1.077646997991762312e+01,6.250000000000000000e-02
3.986773490905761719e+00,3.751147270202636719e+00,3.807791284916419272e+00,4.751587424721749109e+00,3.651471073913855392e+00,3.964111495918984041e+00,6.250000000000000000e-02
4.255176067352294922e+00,4.388812541961669922e+00,4.337129262642383409e+00,1.444116425897568234e+01,4.064610207593934099e+00,4.609648317690830943e+00,6.250000000000000000e-02
4.364909648895263672e+00,4.460489749908447266e+00,4.459579622863892645e+00,1.143166256893570853e+01,4.217113834485614277e+00,4.702045411242171014e+00,6.250000000000000000e-02
4.670008182525634766e+00,4.220953941345214844e+00,4.158091286895718497e+00,2.089919795834125864e+02,3.121373427154534141e+00,5.194809146636902852e+00,6.250000000000000000e-02
2.782905340194702148e+00,2.506752490997314453e+00,2.487856565133300890e+00,1.199887743351391833e+02,1.702320590324570393e+00,3.273392539942031387e+00,6.250000000000000000e-02
2.733998537063598189e+00,2.816574335098266602e+00,3.019689500584735065e+00,1.340706850056502617e+03,3.938832088660820241e-01,5.645495792303387717e+00,6.250000000000000000e-02
3.647379159927368164e+00,3.572505474090576172e+00,3.619173006294777561e+00,1.567958361094001596e+01,3.335209171088244329e+00,3.903136841501313015e+00,6.250000000000000000e-02
5.518786907196044922e+00,5.683795928955078125e+00,5.578609518489941799e+00,5.490347255706584662e+01,5.047241175280677616e+00,6.109977861699205981e+00,6.250000000000000000e-02
3.916790485382080078e+00,3.845560550689696822e+00,3.924724580785131867e+00,1.529183819225800711e+01,3.644293841151564184e+00,4.205155320418699993e+00,6.250000000000000000e-02
4.081648826599121094e+00,4.135874271392822266e+00,4.173334098608829201e+00,7.307710308371998309e+00,3.979474891632804212e+00,4.367193305584855523e+00,6.250000000000000000e-02
4.109436988830566406e+00,4.077928066253662109e+00,4.214026612897328938e+00,3.440544790339926351e+01,3.793387765769395070e+00,4.634665460025262362e+00,6.250000000000000000e-02
6.772735595703125000e+00,6.656668186187744141e+00,6.620020333718672489e+00,4.369178001765195063e+02,5.121041019602760258e+00,8.118999647834584721e+00,6.250000000000000000e-02
5.956796169281005859e+00,5.921849727630615234e+00,5.804306419610283818e+00,1.502451015787618473e+02,4.925292137930961545e+00,6.683320701289605203e+00,6.250000000000000000e-02
3.626630783081055132e+00,3.718477725982665572e+00,3.685451942916779799e+00,1.254066599431217988e+01,3.431497350416715442e+00,3.939406535416844157e+00,6.250000000000000000e-02
4.829552173614501953e+00,4.708274364471436435e+00,4.757515436774580664e+00,2.110972536883043560e+01,4.428029363839423915e+00,5.087001509709737412e+00,6.250000000000000000e-02
