truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.885005474090576172e+00,3.745765924453735352e+00,3.749009794388516781e+00,3.790432173041601516e+00,3.609392205001144660e+00,3.888627383775888902e+00,3.125000000000000000e-02
4.031304359436035156e+00,3.938166141510009766e+00,3.956049949833388091e+00,3.513512949665074103e+01,3.530973984539110599e+00,4.381125915127665138e+00,3.125000000000000000e-02
5.294194221496582031e+00,5.270029544830321377e+00,5.276390809910508573e+00,2.356972304577523971e+02,4.175427084257927746e+00,6.377354535563091176e+00,3.125000000000000000e-02
4.664547443389892578e+00,4.740571498870849609e+00,4.735801861636963039e+00,1.443361401506659547e+01,4.463354056188257424e+00,5.008249667085667767e+00,3.125000000000000000e-02
4.032847404479980469e+00,3.658068895339965820e+00,3.625973398456461716e+00,2.001243145209511964e-01,3.593892560830404648e+00,3.658054236082518340e+00,3.125000000000000000e-02
3.463572978973388672e+00,3.413006305694580078e+00,3.377008444943615295e+00,8.773576749292448795e+00,3.164593969075460755e+00,3.589422920811769391e+00,3.125000000000000000e-02
4.009116649627685547e+00,3.937749385833739790e+00,3.996730139608391852e+00,5.610369092177498018e+00,3.826869995922483003e+00,4.166590283294299368e+00,3.125000000000000000e-02
3.750008583068848100e+00,3.764181137084960938e+00,3.729117731053320117e+00,2.108294241206963449e+01,3.399840742128569016e+00,4.058394719978069887e+00,3.125000000000000000e-02
3.987399816513061523e+00,3.884613990783691406e+00,3.858472382627064601e+00,2.354598809056651088e-01,3.823674386899202471e+00,3.893270378354927175e+00,3.125000000000000000e-02
6.624607086181640625e+00,6.811141490936279297e+00,6.923724830492993476e+00,1.090909853256274346e+03,4.555133132976531662e+00,9.292316528009454402e+00,3.125000000000000000e-02
4.068054676055908203e+00,3.982613325119018555e+00,3.946536654527800003e+00,1.026241448005202272e+01,3.716805155740853017e+00,4.176268153314745213e+00,3.125000000000000000e-02
3.605325698852539062e+00,3.750917673110961470e+00,3.800444577073796015e+00,1.407198159717001573e+01,3.531431495314659053e+00,4.069457658832932090e+00,3.125000000000000000e-02
4.843236207962036133e-01,4.973857700824737549e-01,4.673039118365905353e-01,2.592813820653059338e+02,-6.874287150288795889e-01,1.622036538702060771e+00,3.125000000000000000e-02
4.495859622955321377e+00,4.634212493896484375e+00,4.539490120121373984e+00,2.581553021247982471e+01,4.175125420463952963e+00,4.903854819778795004e+00,3.125000000000000000e-02
4.833347797393798828e+00,4.824909210205078125e+00,4.827456677990804579e+00,2.381964766102277764e+01,4.477460391044377985e+00,5.177452964937231172e+00,3.125000000000000000e-02
8.516054153442384589e+00,8.571406364440917969e+00,8.104733274233888451e+00,3.757795313936707089e+02,6.714581140272236404e+00,9.494885408195539611e+00,3.125000000000000000e-02
3.963277816772460938e+00,3.901778936386107954e+00,3.863625226588872863e+00,5.847361514604087596e+00,3.690214585833140770e+00,4.037035867344604512e+00,3.125000000000000000e-02
3.910292863845824751e+00,3.801786661148071289e+00,3.897588933211692641e+00,7.264398755976334776e+00,3.704305065211468850e+00,4.090872801211916432e+00,3.125000000000000000e-02
4.197350025177001953e+00,4.170654773712158203e+00,4.086706683652092664e+00,4.287821539174947816e+01,3.617121785857376981e+00,4.556291581446808792e+00,3.125000000000000000e-02
3.821391582489013672e+00,3.698947906494140625e+00,3.682640895550620019e+00,7.013796186866479765e+00,3.492720178521163010e+00,3.872561612580076140e+00,3.125000000000000000e-02
4.329815387725830078e+00,4.263661861419677734e+00,4.313008137720924395e+00,9.453465912647794767e+02,2.108095931300347559e+00,6.517920344141503008e+00,3.125000000000000000e-02
8.388092041015625000e+00,8.395217895507810724e+00,8.547025368490064778e+00,9.080053451596428431e+02,6.386098979944193843e+00,1.070795175703593571e+01,3.125000000000000000e-02
4.337489128112792969e+00,4.509713649749755859e+00,4.515655597409717892e+00,8.082330687625505661e+00,4.311780548498912680e+00,4.719530646320523104e+00,3.125000000000000000e-02
4.436153411865233487e+00,4.347077846527099609e+00,4.252012327151462046e+00,1.446235641587476373e+01,3.979293386925943032e+00,4.524731267376981059e+00,3.125000000000000000e-02
4.069151401519775391e+00,4.190317153930664062e+00,4.202277972990050792e+00,5.206066348217527562e+00,4.038652611221756672e+00,4.365903334758344911e+00,3.125000000000000000e-02
3.621794700622559038e+00,3.748615980148314986e+00,3.745268628509594411e+00,2.751446041283346844e+01,3.369105459461576579e+00,4.121431797557613130e+00,3.125000000000000000e-02
3.801268815994263139e+00,3.701305627822875977e+00,3.724156612155712143e+00,2.480380367099364847e+01,3.367003110040803104e+00,4.081310114270619849e+00,3.125000000000000000e-02
4.081937313079833984e+00,4.264348506927489346e+00,4.295818125232686135e+00,5.864684597727206850e+00,4.122150805858025180e+00,4.469485444607345315e+00,3.125000000000000000e-02
4.079682826995849609e+00,3.959632158279418501e+00,3.973176980942909609e+00,6.124266688388344093e+00,3.795707852039679420e+00,4.150646109846140241e+00,3.125000000000000000e-02
3.786212921142577681e+00,3.890218973159790483e+00,3.969468994515338522e+00,7.510125568315622502e+00,3.772943286459891077e+00,4.165994702570785968e+00,3.125000000000000000e-02
4.199427127838134766e+00,4.374376773834228516e+00,4.385351143843526422e+00,2.331973024142242323e+01,4.039047124970105429e+00,4.731655162716947416e+00,3.125000000000000000e-02
4.026016712188720703e+00,3.898688077926636186e+00,3.867331063329253471e+00,1.196552729625193123e+01,3.619268234830963049e+00,4.115393891827544337e+00,3.125000000000000000e-02
3.352364301681518555e+00,3.334058523178100586e+00,3.405480890032260621e+00,8.846905730614209062e+01,2.730966110246848544e+00,4.079995669817673587e+00,3.125000000000000000e-02
3.043506145477294922e+00,2.905035257339477095e+00,2.953961394933905638e+00,5.599777269547068670e+01,2.417323735029192733e+00,3.490599054838618098e+00,3.125000000000000000e-02
3.940920352935791016e+00,4.030305385589599609e+00,3.994625701677409602e+00,6.212115986802744239e+00,3.815888255502311921e+00,4.173363147852508170e+00,3.125000000000000000e-02
4.115220069885253906e+00,4.061347484588623047e+00,4.083834593408473879e+00,7.723484516282767665e+00,3.884536836587602515e+00,4.283132350229345242e+00,3.125000000000000000e-02
3.908775806427001509e+00,3.916335821151732954e+00,3.854184083992392651e+00,8.203241664332894700e+00,3.648789719536916998e+00,4.059578448447868304e+00,3.125000000000000000e-02
4.073822498321533203e+00,4.014086246490479404e+00,3.912992759850147273e+00,4.266720417839495383e+01,3.444564741906864125e+00,4.381420777793430865e+00,3.125000000000000000e-02
4.181239128112792969e+00,3.995387077331543413e+00,4.091699370087537702e+00,7.567974478027538865e+00,3.894418216008543876e+00,4.288980524166531971e+00,3.125000000000000000e-02
7.755280017852782315e+00,7.116746902465820312e+00,7.528438762580250021e+00,1.646260103578069618e+02,6.608317647370943959e+00,8.448559877789556083e+00,3.125000000000000000e-02
4.065425872802734375e+00,4.021555423736572266e+00,4.030129542422319133e+00,6.608313451662533922e+00,3.845780414374683875e+00,4.214478670469953947e+00,3.125000000000000000e-02
4.069449901580810547e+00,3.924162149429320845e+00,3.910686956086324884e+00,2.007875148726918357e-01,3.878553005411212951e+00,3.942820906761436817e+00,3.125000000000000000e-02
4.985369205474853516e+00,4.966314315795897549e+00,4.935823470438245764e+00,3.756751453774590743e+01,4.496279828787116628e+00,5.375367112089374899e+00,3.125000000000000000e-02
3.855318784713744673e+00,3.800862312316895419e+00,3.774921110922992984e+00,7.291362107613142740e+00,3.581278868193038090e+00,3.968563353652947878e+00,3.125000000000000000e-02
3.884610414505004883e+00,3.774450063705443892e+00,3.753635267998868930e+00,1.159171204714118630e+01,3.509478052972029083e+00,3.997792483025707000e+00,3.125000000000000000e-02
6.528122425079345703e+00,6.489106178283691406e+00,6.535730451572976385e+00,7.794979799928186139e+02,4.533549766276688153e+00,8.537911136869261952e+00,3.125000000000000000e-02
3.127735137939452681e+00,3.009343385696411133e+00,2.994873904238156914e+00,6.946946651573124143e+01,2.397160834493076820e+00,3.592586973983237009e+00,3.125000000000000000e-02
3.848112583160399947e+00,3.799868106842041016e+00,3.887285061256166241e+00,3.648948922732299849e+01,3.454093824412330704e+00,4.320476298100001777e+00,3.125000000000000000e-02
4.301683902740479404e+00,4.332316875457763672e+00,4.424346911886476441e+00,8.026220168032978108e+00,4.221180783394496316e+00,4.627513040378456566e+00,3.125000000000000000e-02
5.910193443298339844e+00,5.822964191436767578e+00,5.737582424036935080e+00,5.752025068140729900e+02,4.017670705708161094e+00,7.457494142365709067e+00,3.125000000000000000e-02
4.052137374877929688e+00,4.093677520751953125e+00,4.079905756079084789e+00,6.253330696971902469e+00,3.900576367170792924e+00,4.259235144987376209e+00,3.125000000000000000e-02
3.971324682235717773e+00,3.988230943679809570e+00,3.953067422220704952e+00,5.059285797143556529e+00,3.791765190169602562e+00,4.114369654271806453e+00,3.125000000000000000e-02
5.428996086120604581e+00,4.919868946075440341e+00,4.941852526849055849e+00,8.408787827826174066e+01,4.284251522758670383e+00,5.599453530939440427e+00,3.125000000000000000e-02
3.878795146942138228e+00,4.105484008789063388e+00,4.105233771807060172e+00,7.174982035586324969e+00,3.913143142441375399e+00,4.297324401172744501e+00,3.125000000000000000e-02
4.585293292999267578e+00,4.467655181884765625e+00,4.477200352654753246e+00,2.570421249020088794e+01,4.113622080140956427e+00,4.840778625168551841e+00,3.125000000000000000e-02
4.063140869140625000e+00,4.012374401092528409e+00,4.040117255693496112e+00,5.310294760592277008e+00,3.874862074526109534e+00,4.205372436860881358e+00,3.125000000000000000e-02
4.194539070129394531e+00,4.107905864715576172e+00,4.088919889263982199e+00,1.535920642040169071e+02,3.200168773383510246e+00,4.977671005144453709e+00,3.125000000000000000e-02
4.036482334136962002e+00,3.744077444076537642e+00,3.739870197393133644e+00,1.659374972567062290e-01,3.710657743614452997e+00,3.769082651171815179e+00,3.125000000000000000e-02
4.195432662963867188e+00,4.330090522766112393e+00,4.354648940437328086e+00,7.744806181002694245e+00,4.155076279765908431e+00,4.554221601108748629e+00,3.125000000000000000e-02
4.025766372680664062e+00,4.046682834625244141e+00,4.143384363808576332e+00,6.156315527792846964e+00,3.965451484853959929e+00,4.321317242763191402e+00,3.125000000000000000e-02
5.916176319122313565e+00,5.899962902069091797e+00,5.889614884252352134e+00,4.882686051818876081e+02,4.304994746127469796e+00,7.474235022377233584e+00,3.125000000000000000e-02
4.519732475280761719e+00,4.219393730163574219e+00,4.326379997090717744e+00,1.902932815312646539e+02,3.337126718786715518e+00,5.315633275394720414e+00,3.125000000000000000e-02
3.160045862197875977e+00,2.701872348785400391e+00,2.577677413677318174e+00,1.441594978714883837e+02,1.716649163295270508e+00,3.438705664059365397e+00,3.125000000000000000e-02
3.534408569335937056e+00,3.478590726852416992e+00,3.434697684291606823e+00,1.910445031063236954e+01,3.121251459406572781e+00,3.748143909176639976e+00,3.125000000000000000e-02
3.961396932601928711e+00,4.313204765319824219e+00,4.247690042695047907e+00,2.562585750872118373e-01,4.211387673109070029e+00,4.283992412281025786e+00,3.125000000000000000e-02
4.711988449096679688e+00,4.893898010253905362e+00,4.948555649533884271e+00,1.173045536978884051e+01,4.702941599628716496e+00,5.194169699439051158e+00,3.125000000000000000e-02
4.752111434936523438e+00,4.784931182861328125e+00,4.835881687267892026e+00,1.115116515040871192e+01,4.596409051470823570e+00,5.075354323064960482e+00,3.125000000000000000e-02
4.528588771820068359e+00,4.390796184539794034e+00,4.418508592467495610e+00,2.211295790201786104e+01,4.081284037652752161e+00,4.755733147282240836e+00,3.125000000000000000e-02
3.619403839111328125e+00,3.598371267318725142e+00,3.701480794100961536e+00,2.113643360614134892e+01,3.371786352502248452e+00,4.031175235699675952e+00,3.125000000000000000e-02
3.891733646392822266e+00,3.996444225311279297e+00,4.043857738128281198e+00,6.572912232206904015e+00,3.860003059064308850e+00,4.227712417192253547e+00,3.125000000000000000e-02
3.996470928192138228e+00,3.896597146987915039e+00,3.902375219897924907e+00,5.632422436996621151e+00,3.732181558908689745e+00,4.072568880887160070e+00,3.125000000000000000e-02
3.777355194091796875e+00,3.679205656051636186e+00,3.733661438691640022e+00,3.904308974680005662e+01,3.285568747759196828e+00,4.181754129624082772e+00,3.125000000000000000e-02
4.740126132965087891e+00,4.812908649444580078e+00,4.807658543917210814e+00,1.383793065754963258e+01,4.540892010373240417e+00,5.074425077461181210e+00,3.125000000000000000e-02
5.368597507476807529e+00,5.567215442657471591e+00,5.498405874688259587e+00,2.866374676668755939e+01,5.114466856809541717e+00,5.882344892566977457e+00,3.125000000000000000e-02
5.907471656799316406e+00,5.895025253295897549e+00,5.969638774713300400e+00,9.758199288157628359e+01,5.261235415213347366e+00,6.678042134213255210e+00,3.125000000000000000e-02
3.837722539901732954e+00,3.950325489044189009e+00,3.886531588038581564e+00,1.062412451493947962e+01,3.652786579038636017e+00,4.120276597038528443e+00,3.125000000000000000e-02
3.911196947097777432e+00,3.975402355194091797e+00,3.997402900755573807e+00,6.606298938930029507e+00,3.813081873824477608e+00,4.181723927686669562e+00,3.125000000000000000e-02
4.269887924194335938e+00,4.231192111968993252e+00,4.255729848918551106e+00,1.863521606741125325e+01,3.946156912432211783e+00,4.565302785404889541e+00,3.125000000000000000e-02
4.194250106811523438e+00,4.247391700744628906e+00,4.298093040200350323e+00,7.370945490230488062e+00,4.103396887281144600e+00,4.492789193119556046e+00,3.125000000000000000e-02
1.569463157653808416e+01,1.452792167663574219e+01,1.482961208909650352e+01,1.483872889456747089e+03,1.206716403228486811e+01,1.759206014590814249e+01,3.125000000000000000e-02
4.387173652648925781e+00,4.179067134857177734e+00,4.285874770716988635e+00,7.568976469420579001e+00,4.088580557167693641e+00,4.483168984266283630e+00,3.125000000000000000e-02
4.077292442321776456e+00,4.274954795837401456e+00,4.251934695399608444e+00,7.410777327892737354e+00,4.056713192182408001e+00,4.447156198616810663e+00,3.125000000000000000e-02
4.037897586822509766e+00,4.027898788452148438e+00,4.066568120467817238e+00,6.597209672745715459e+00,3.882373936080775412e+00,4.250762304854860396e+00,3.125000000000000000e-02
4.080028533935545987e+00,4.090471744537353516e+00,4.133912541535140761e+00,6.383803516219828111e+00,3.952721998638384804e+00,4.315103084431896718e+00,3.125000000000000000e-02
3.753148078918456587e+00,3.739879131317138228e+00,3.665732273390350571e+00,1.917184378110105669e+01,3.351733673751853715e+00,3.979730873028846982e+00,3.125000000000000000e-02
4.757596015930175781e+00,4.681332588195800781e+00,4.671463199307514635e+00,2.393166771766762224e+01,4.320644888943776074e+00,5.022281509671253197e+00,3.125000000000000000e-02
3.992987632751464844e+00,4.015312671661376953e+00,4.000006995052896919e+00,6.422333825275964081e+00,3.818270474739828835e+00,4.181743515365965003e+00,3.125000000000000000e-02
4.554414272308349609e+00,4.428100109100341797e+00,4.471420214748984101e+00,2.565362182036245642e+01,4.108199913283893778e+00,4.834640516214073536e+00,3.125000000000000000e-02
4.002376556396484375e+00,3.958662748336791992e+00,4.041736880056915560e+00,6.211647022636696214e+00,3.863006180619932728e+00,4.220467579493897503e+00,3.125000000000000000e-02
4.156314849853515625e+00,4.282273769378662109e+00,4.279958576103297219e+00,1.303937833070996248e+02,3.461071129295805626e+00,5.098846022910791476e+00,3.125000000000000000e-02
3.983575344085692915e+00,4.064091682434082031e+00,3.997224527763836743e+00,6.594441867482547792e+00,3.813068986010690331e+00,4.181380069516984044e+00,3.125000000000000000e-02
4.241299152374267578e+00,4.279753208160400391e+00,4.271462510459350881e+00,1.170234000541916330e+01,4.026142979011492429e+00,4.516782041907208445e+00,3.125000000000000000e-02
4.032127380371093750e+00,3.813240528106689453e+00,3.806727876812465716e+00,4.962983849633860467e-02,3.790751908097059975e+00,3.822703845527871902e+00,3.125000000000000000e-02
5.008625984191895419e+00,5.062889575958251953e+00,5.047186004699257822e+00,2.454380143882895027e+01,4.691909338543712948e+00,5.402462670854802695e+00,3.125000000000000000e-02
5.418576240539550781e+00,5.523652076721192294e+00,5.438364376756425145e+00,4.627086454361443657e+01,4.950555636460151732e+00,5.926173117052698558e+00,3.125000000000000000e-02
5.882756710052489346e+00,5.867502689361572266e+00,5.752095087184680544e+00,1.050599549007411468e+02,5.017049329384649425e+00,6.487140844984711663e+00,3.125000000000000000e-02
5.172194957733153409e+00,4.825889587402343750e+00,4.860759428807411631e+00,4.038008660183641041e+01,4.405059045943933604e+00,5.316459811670889657e+00,3.125000000000000000e-02
1.306542754173278809e+00,1.254482388496398704e+00,1.314851736909496749e+00,9.268910861305164417e+01,6.244368880556087076e-01,2.005266585763384679e+00,3.125000000000000000e-02
5.748320102691649502e+00,5.683242321014404297e+00,5.671296231690753586e+00,3.534767736073254696e+01,5.244936469220683684e+00,6.097655994160824378e+00,3.125000000000000000e-02
4.713478088378905362e+00,4.766034126281737393e+00,4.717553376894668027e+00,1.162268140555604390e+01,4.473070224310071730e+00,4.962036529479264324e+00,3.125000000000000000e-02
5.885928630828857422e+00,5.966602802276611328e+00,5.911398131485515073e+00,1.323449882582062003e+02,5.086406543444569550e+00,6.736389719526459707e+00,3.125000000000000000e-02
5.297512531280517578e+00,5.276109695434569424e+00,5.291632617317910459e+00,2.491005408392869569e+01,4.933714975237393219e+00,5.649550259398427698e+00,3.125000000000000000e-02
5.056622505187988281e+00,5.022737503051757812e+00,4.873455457362486420e+00,1.730013597781890269e+02,3.930219107938145662e+00,5.816691806786825403e+00,3.125000000000000000e-02
3.868856191635131836e+00,3.776979446411132812e+00,3.768997584033643378e+00,3.652196103146967943e+01,3.335613642752667030e+00,4.202381525314620170e+00,3.125000000000000000e-02
4.306303024291992188e+00,4.206748008728027344e+00,4.189446715965859269e+00,1.212426070094555186e+01,3.939743920984259073e+00,4.439149510947459909e+00,3.125000000000000000e-02
4.059141635894775391e+00,3.825112581253052202e+00,3.862798418994544125e+00,1.112868820063344621e+01,3.623567252561930463e+00,4.102029585427156455e+00,3.125000000000000000e-02
3.451641798019408736e+00,3.479156255722045454e+00,3.615437284998864076e+00,8.667646446611752253e+02,1.504154704406137188e+00,5.726719865591591407e+00,3.125000000000000000e-02
4.208339214324951172e+00,4.263745307922363281e+00,4.314962011952911070e+00,1.093940399374094241e+01,4.077774073144028399e+00,4.552149950761792851e+00,3.125000000000000000e-02
5.824595928192138672e+00,5.543413162231444424e+00,4.823426925816735711e+00,1.110363797769827579e+04,-2.733207583491181758e+00,1.238006143512465229e+01,3.125000000000000000e-02
3.742697238922119141e+00,3.745529651641845703e+00,3.653018809350361717e+00,8.387730507564995719e+00,3.445327652846830180e+00,3.860709965853894587e+00,3.125000000000000000e-02
3.580759286880492720e+00,3.644559144973754439e+00,3.565689204778928811e+00,7.491533001208013332e+01,2.944990100102008679e+00,4.186388309455848500e+00,3.125000000000000000e-02
3.994843006134032759e+00,3.975614786148071289e+00,4.013457972813768038e+00,6.608527804979829945e+00,3.829105854931662556e+00,4.197810090695873519e+00,3.125000000000000000e-02
4.336017608642577237e+00,4.448318958282471591e+00,4.423220902790986564e+00,1.912727261394599338e+02,3.431425035444076066e+00,5.415016770137897062e+00,3.125000000000000000e-02
4.177248477935791016e+00,4.117258071899414062e+00,4.172159452601185592e+00,2.120315713426904480e+01,3.841945031071646532e+00,4.502373874130724651e+00,3.125000000000000000e-02
4.013752460479736328e+00,4.051550388336181641e+00,4.058396331045987182e+00,6.362622694526865352e+00,3.877506623943560715e+00,4.239286038148413205e+00,3.125000000000000000e-02
4.351696968078612393e+00,4.346019268035888672e+00,4.252524725102038161e+00,1.707985448125627670e+01,3.956152259240228730e+00,4.548897190963847592e+00,3.125000000000000000e-02
3.872676134109496626e+00,3.881223440170288086e+00,3.911128562619273552e+00,7.037408355762909906e+00,3.720888427116916919e+00,4.101368698121632406e+00,3.125000000000000000e-02
3.571351766586304155e+00,3.549662828445434570e+00,3.615790025891863824e+00,1.759573987138842810e+01,3.314974992262007092e+00,3.916605059521721444e+00,3.125000000000000000e-02
3.864526510238647905e+00,3.809335708618164062e+00,3.802774144215023355e+00,1.154172613799378766e+01,3.559143926657242218e+00,4.046404361772803604e+00,3.125000000000000000e-02
3.899333000183105469e+00,3.938233375549316850e+00,3.982052915921908021e+00,4.280299568528045739e+01,3.512880086849018202e+00,4.451225744994796507e+00,3.125000000000000000e-02
3.988969326019287109e+00,3.982251882553100586e+00,3.967523081114458616e+00,1.201615306813040851e-01,3.942664376351396882e+00,3.992381785877519906e+00,3.125000000000000000e-02
3.853611946105956587e+00,3.764747858047484907e+00,3.772162304218810380e+00,7.839295953886755264e+00,3.571375900708495976e+00,3.972948707729125672e+00,3.125000000000000000e-02
4.649914264678955078e+00,4.810680389404296875e+00,4.728516502383163456e+00,4.554266888523904555e+01,4.244561471130107400e+00,5.212471533636220400e+00,3.125000000000000000e-02
3.716282367706298384e+00,3.665320873260497603e+00,3.592241366926723245e+00,7.142676239983328124e+00,3.400583675348768153e+00,3.783899058504678337e+00,3.125000000000000000e-02
4.385045766830443781e-01,2.716703116893768311e-01,2.309037081798609725e-01,3.747950802477189427e+02,-1.157426301063056773e+00,1.619233717422779106e+00,3.125000000000000000e-02
4.249975681304931641e+00,4.323710441589355469e+00,4.321843966938827108e+00,8.700558163184904714e+00,4.110315253586372286e+00,4.533372680291281931e+00,3.125000000000000000e-02
3.566673040390014204e+00,3.572895050048828125e+00,3.542772150985426194e+00,1.706152936850840973e+01,3.246558717988823783e+00,3.838985583982029492e+00,3.125000000000000000e-02
4.094820499420166016e+00,4.251564025878905362e+00,4.215714494028088843e+00,9.061057341750631267e+00,3.999848014012773678e+00,4.431580974043403565e+00,3.125000000000000000e-02
4.071748256683349609e+00,4.120071887969970703e+00,4.116698572254107624e+00,7.290436522254884366e+00,3.923068620650994376e+00,4.310328523857219984e+00,3.125000000000000000e-02
4.185537815093993252e+00,4.120099544525145596e+00,4.129467798125637579e+00,2.584784504056230059e+00,4.014173470443428648e+00,4.244762125807847397e+00,3.125000000000000000e-02
4.549839973449707031e+00,4.508640289306640625e+00,4.482634692564197998e+00,4.257426978458067879e+01,4.014717099497285169e+00,4.950552285631110827e+00,3.125000000000000000e-02
8.802526473999021661e+00,8.718093872070312500e+00,8.776871972968097069e+00,2.566113058517065042e+02,7.628100443235871886e+00,9.925643502700319587e+00,3.125000000000000000e-02
4.573841094970703125e+00,4.612124443054199219e+00,4.481143252559409262e+00,2.998963555709848094e+01,4.088424748749784676e+00,4.873861756369035625e+00,3.125000000000000000e-02
3.119926929473876953e+00,3.043377876281738281e+00,2.991245638052582478e+00,1.827277519134981176e+01,2.684697963444947266e+00,3.297793312660217691e+00,3.125000000000000000e-02
4.422598361968993252e+00,4.444955825805664062e+00,4.454317274683837979e+00,1.549084985809008863e+01,4.172067637215177704e+00,4.736566912152497366e+00,3.125000000000000000e-02
3.832685470581055132e+00,3.828673839569091797e+00,3.806856977534536668e+00,8.168063605374179303e+00,3.601903483784673732e+00,4.011810471284399604e+00,3.125000000000000000e-02
4.090439319610595703e+00,4.251951694488524502e+00,4.262638308351320404e+00,6.975102855240110422e+00,4.073242188011294118e+00,4.452034428691344914e+00,3.125000000000000000e-02
4.415412425994873047e+00,4.333301544189453125e+00,4.306093385390532546e+00,1.928343509837586467e+01,3.991182284116884915e+00,4.621004486664182842e+00,3.125000000000000000e-02
4.327648639678955078e+00,4.356068611145020419e+00,4.341205077557363623e+00,1.236798487853952722e+01,4.089004984057828196e+00,4.593405171056899050e+00,3.125000000000000000e-02
3.990345478057860884e+00,4.023557186126708984e+00,4.017401474087907154e+00,6.573777010446822666e-02,3.999014796761005019e+00,4.035788151414808844e+00,3.125000000000000000e-02
4.050002574920654297e+00,4.162468910217285156e+00,4.184299039075356497e+00,8.132457466224478182e+00,3.979792748803623326e+00,4.388805329347091444e+00,3.125000000000000000e-02
3.072753906250000000e+00,3.157448768615722212e+00,3.108459709270236182e+00,3.577015814011728878e+01,2.679559556890986460e+00,3.537359861649485016e+00,3.125000000000000000e-02
6.402925491333007812e+00,6.213811397552489346e+00,6.204072420655976750e+00,2.938660544374887991e+02,4.974736755477369599e+00,7.433408085834583900e+00,3.125000000000000000e-02
4.086767673492431641e+00,4.151504039764404297e+00,4.202652856562171024e+00,6.148665881707649383e+00,4.024830558898436550e+00,4.380475154225905499e+00,3.125000000000000000e-02
3.921671628952025479e+00,4.074285507202148438e+00,4.064793187313582301e+00,2.591321526193703373e-01,4.028287845284548752e+00,4.101298529342615851e+00,3.125000000000000000e-02
4.008606433868408203e+00,4.056723117828369141e+00,4.050417323295315342e+00,4.571545522182639765e+00,3.897087267114093478e+00,4.203747379476537205e+00,3.125000000000000000e-02
4.211002826690673828e+00,4.364763259887695312e+00,4.409110579238102900e+00,6.944691056447009458e+00,4.220127798234136307e+00,4.598093360242068606e+00,3.125000000000000000e-02
4.231921195983887607e+00,4.331300258636474609e+00,4.214471541207197802e+00,1.670639031963217036e+01,3.921357190096280920e+00,4.507585892318115128e+00,3.125000000000000000e-02
4.502951145172119141e+00,4.617758750915527344e+00,4.573388735133744554e+00,8.092413645123980359e+01,3.928277200313957440e+00,5.218500269953531223e+00,3.125000000000000000e-02
2.854603528976440430e+00,2.791548252105712891e+00,2.871600503371048330e+00,4.317939863384644923e+02,1.381436510563893050e+00,4.361764496178203387e+00,3.125000000000000000e-02
9.061470031738279474e+00,9.134637832641599786e+00,9.013160607637324517e+00,6.050663883148582727e+02,7.249165872335703753e+00,1.077715534293894351e+01,3.125000000000000000e-02
3.986773490905761719e+00,3.976837396621704102e+00,3.967476357930451947e+00,1.270706824157771808e-01,3.941912967588120154e+00,3.993039748272784628e+00,3.125000000000000000e-02
4.255176067352294922e+00,4.390191078186035156e+00,4.356622076747444616e+00,1.272028551130693685e+01,4.100855258947849080e+00,4.612388894547040152e+00,3.125000000000000000e-02
4.364909648895263672e+00,4.478384017944335938e+00,4.470774854965684497e+00,9.446859037464216513e+00,4.250360696673165961e+00,4.691189013258204810e+00,3.125000000000000000e-02
4.670008182525634766e+00,4.217596530914306641e+00,4.153644590169800033e+00,2.090477162988694317e+02,3.116788496903128092e+00,5.190500683436471974e+00,3.125000000000000000e-02
2.782905340194702148e+00,2.511698484420776367e+00,2.491321868192392763e+00,1.199816520306750220e+02,1.705809207687180251e+00,3.276834528697604831e+00,3.125000000000000000e-02
2.733998537063598189e+00,2.810085296630859819e+00,3.028205523483075812e+00,1.336243196840787277e+03,4.067739615854661372e-01,5.649637085380685875e+00,3.125000000000000000e-02
3.647379159927368164e+00,3.549345254898071289e+00,3.593198467860364786e+00,1.523504878875601953e+01,3.313288931348354893e+00,3.873108004372375124e+00,3.125000000000000000e-02
5.518786907196044922e+00,5.701457977294921875e+00,5.600333936682651448e+00,5.434939852079170208e+01,5.071653619932308565e+00,6.129014253432993442e+00,3.125000000000000000e-02
3.916790485382080078e+00,3.855568647384643999e+00,3.935479189310699066e+00,1.473906080174923261e+01,3.660163680936631359e+00,4.210794697684766774e+00,3.125000000000000000e-02
4.081648826599121094e+00,4.188980102539063388e+00,4.216621548885975734e+00,7.099808172017331387e+00,4.025539857062917726e+00,4.407703240709033743e+00,3.125000000000000000e-02
4.109436988830566406e+00,4.064992427825927734e+00,4.146049444067480216e+00,3.235851007613976549e+01,3.738115326771298541e+00,4.553983561363661892e+00,3.125000000000000000e-02
6.772735595703125000e+00,6.631216049194335938e+00,6.571573423212434761e+00,4.353565055792992098e+02,5.075274753847585529e+00,8.067872092577283993e+00,3.125000000000000000e-02
5.956796169281005859e+00,5.904041290283203125e+00,5.783117354367336205e+00,1.484672474874884927e+02,4.909319248519625312e+00,6.656915460215046210e+00,3.125000000000000000e-02
3.626630783081055132e+00,3.732567071914672852e+00,3.706491384647444765e+00,1.188836106531360315e+01,3.459229734190908179e+00,3.953753035103983127e+00,3.125000000000000000e-02
4.829552173614501953e+00,4.641395568847656250e+00,4.705791060296149020e+00,2.029014727594114831e+01,4.382764397931049771e+00,5.028817722661248268e+00,3.125000000000000000e-02
