truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.940338850021361417e+00,4.143113136291503906e+00,3.949718107088731944e+00,1.485868736710257920e+01,3.673287585645536701e+00,4.226148628531926299e+00,8.000000000000000000e+00
3.501772165298461470e+00,3.462774276733398438e+00,3.190049516359080073e+00,1.390081204527322356e+01,2.922677558606090464e+00,3.457421474112068793e+00,8.000000000000000000e+00
1.987118721008300781e+00,2.098843336105346236e+00,2.003965930889773706e+00,6.880701211302387321e+01,1.409109556007447583e+00,2.598822305772099828e+00,8.000000000000000000e+00
5.864310264587401456e+00,6.593540668487548828e+00,6.218824190375927152e+00,1.408565457760102788e+02,5.367716945366507453e+00,7.069931435385345964e+00,8.000000000000000000e+00
3.998107671737671343e+00,3.982337474822998491e+00,3.728559238706740775e+00,1.191846826770528622e+01,3.480984691910884887e+00,3.976133785502596663e+00,8.000000000000000000e+00
4.071564674377441406e+00,4.330128669738769531e+00,4.098414425619169243e+00,9.017754997118013094e+00,3.883064370948272170e+00,4.313764480290065428e+00,8.000000000000000000e+00
4.097666263580321377e+00,3.917764186859130415e+00,3.974361051327539140e+00,2.224419098184472787e+01,3.636137318756572867e+00,4.312584783898505414e+00,8.000000000000000000e+00
4.463573932647705078e+00,4.508619785308837891e+00,4.855545012254240511e+00,2.168417809073953606e+01,4.521605927007944281e+00,5.189484097500538518e+00,8.000000000000000000e+00
4.006476402282714844e+00,3.821367740631103960e+00,4.885843518738967717e+00,3.190497270150764919e+01,4.480778294959457675e+00,5.290908742518477759e+00,8.000000000000000000e+00
4.228321552276611328e+00,4.349274158477783203e+00,4.380181873947508464e+00,1.196836717838159991e+01,4.132089609746897985e+00,4.628274138148120720e+00,8.000000000000000000e+00
5.233756542205810547e+00,5.802983283996582031e+00,5.653172154539642058e+00,1.819937761433705532e+02,4.685732157519412411e+00,6.620612151559872594e+00,8.000000000000000000e+00
3.678544044494628906e+00,3.309503078460693359e+00,3.716981976943519950e+00,1.433663619158575919e+01,3.445450987112618879e+00,3.988512966774420132e+00,8.000000000000000000e+00
5.640938282012939453e+00,6.082734107971192294e+00,6.281486506276505288e+00,1.049348750218057233e+02,5.546878435774045712e+00,7.016094576778967529e+00,8.000000000000000000e+00
3.815320968627929688e+00,4.171560764312744141e+00,3.712742413031972166e+00,2.098578385116395850e+01,3.384225019731435857e+00,4.041259806332508475e+00,8.000000000000000000e+00
4.019454956054688388e+00,4.484554767608642578e+00,4.317664145775565565e+00,1.587984696699889930e+01,4.031892637578041949e+00,4.603435653973089181e+00,8.000000000000000000e+00
3.920841217041016069e+00,4.063163757324218750e+00,4.853312015194642726e+00,3.383777799048549468e+02,3.534154400289648112e+00,6.172469630099637783e+00,8.000000000000000000e+00
4.477473735809326172e+00,5.406283855438232422e+00,4.811784302436159066e+00,6.746923992823565186e+01,4.222739023894884980e+00,5.400829580977433153e+00,8.000000000000000000e+00
3.909619808197020596e+00,4.725041866302489346e+00,4.305707454151839642e+00,4.201557066862923051e+01,3.840870224963636836e+00,4.770544683340041558e+00,8.000000000000000000e+00
9.325944900512695312e+00,8.176839828491210938e+00,8.110892941714594073e+00,1.551519803667711130e+03,5.286179268963801192e+00,1.093560661446538518e+01,8.000000000000000000e+00
3.959915161132812944e+00,4.164576053619384766e+00,4.354264233353372759e+00,2.841217944657634931e+01,3.972013748528891330e+00,4.736514718177855521e+00,8.000000000000000000e+00
9.483153343200685370e+00,9.975507736206054688e+00,1.054718683679900337e+01,8.410367869256591575e+02,8.467474507083917246e+00,1.262689916651409128e+01,8.000000000000000000e+00
4.273542881011962002e+00,4.551526546478272373e+00,4.271934442805441989e+00,2.292094148781292873e+01,3.928604250556423150e+00,4.615264635054460385e+00,8.000000000000000000e+00
4.176413059234619141e+00,4.370125770568847656e+00,4.381985769789619845e+00,3.644282109171111728e+01,3.949071635966744154e+00,4.814899903612496423e+00,8.000000000000000000e+00
3.997446775436400923e+00,4.283869743347167969e+00,4.038871960875757949e+00,9.516146329281175653e+00,3.817650973582587870e+00,4.260092948168927585e+00,8.000000000000000000e+00
4.214981555938720703e+00,4.109446048736572266e+00,3.998831597866379983e+00,1.399720862183323078e+01,3.730534182919868158e+00,4.267129012812890032e+00,8.000000000000000000e+00
4.454282760620117188e+00,4.196796417236328125e+00,4.341628822268153165e+00,1.419004134561668806e+01,4.071489627563230407e+00,4.611768016973077700e+00,8.000000000000000000e+00
6.679294109344481534e+00,4.898034095764160156e+00,7.694925678889560139e+00,1.908994996929124852e+02,6.704097919240644465e+00,8.685753438538474924e+00,8.000000000000000000e+00
3.905929803848266602e+00,3.619166135787963867e+00,3.772781367460140700e+00,1.052107115653130442e+01,3.540172777123424375e+00,4.005389957796857914e+00,8.000000000000000000e+00
6.388446807861328125e+00,5.338278770446776456e+00,7.281344217579585276e+00,2.175762958927355157e+02,6.223549095727231695e+00,8.339139339431939746e+00,8.000000000000000000e+00
3.810468435287476030e+00,4.325704574584960938e+00,3.815302800112235992e+00,2.319445422240887211e+01,3.469930224500021421e+00,4.160675375724449232e+00,8.000000000000000000e+00
3.941675901412963867e+00,4.571129798889160156e+00,4.737816146486083291e+00,2.063957758054142033e+01,4.412019827789392501e+00,5.063612465182774081e+00,8.000000000000000000e+00
3.289027929306030273e+00,3.427904605865478516e+00,3.329445390307987918e+00,3.764880751819359972e+01,2.889426437689074589e+00,3.769464342926900802e+00,8.000000000000000000e+00
4.154261589050292969e+00,4.113186359405517578e+00,4.145782337351438862e+00,2.316333600842123275e+01,3.800641519399110990e+00,4.490923155303767622e+00,8.000000000000000000e+00
4.240477561950683594e+00,4.240758895874024326e+00,4.471228995871445733e+00,1.451479479751168888e+01,4.198016083583994806e+00,4.744441908158896659e+00,8.000000000000000000e+00
4.586091041564940518e+00,3.772822380065917525e+00,4.792705054657652397e+00,2.583520096711792036e+01,4.428201563278006958e+00,5.157208546037299612e+00,8.000000000000000000e+00
4.087014675140380859e+00,4.216575145721436435e+00,3.970555131781349001e+00,1.820970607563506860e+01,3.664536944406432184e+00,4.276573319156265818e+00,8.000000000000000000e+00
4.034485816955566406e+00,4.144256591796875000e+00,3.754402491663472841e+00,1.508061879449700271e+01,3.475915219318724159e+00,4.032889764008221967e+00,8.000000000000000000e+00
4.026700973510742188e+00,4.516382694244384766e+00,4.099585083302688560e+00,6.431305630053854472e+00,3.917721667099303140e+00,4.281448499506073979e+00,8.000000000000000000e+00
3.004424571990966797e+00,3.354601383209228516e+00,3.314515804605267846e+00,4.281552853764125643e+01,2.845274292916344816e+00,3.783757316294190431e+00,8.000000000000000000e+00
3.991250514984130415e+00,4.162168025970458096e+00,4.285165957062753606e+00,1.046793639936035731e+02,3.551452798108752695e+00,5.018879116016754516e+00,8.000000000000000000e+00
4.132351875305175781e+00,4.019129276275634766e+00,3.635975923239274543e+00,2.358627524976484722e+02,2.534625680998281450e+00,4.737326165480267193e+00,8.000000000000000000e+00
4.067367553710937500e+00,3.861917495727539062e+00,3.893285951555620628e+00,1.946274041152137357e+01,3.576914151479506199e+00,4.209657751631736389e+00,8.000000000000000000e+00
5.373486995697020596e+00,6.298827648162841797e+00,6.134633603838672400e+00,9.975191075565012966e+01,5.418397214504232728e+00,6.850869993173112071e+00,8.000000000000000000e+00
3.865875005722045454e+00,3.845606327056884766e+00,3.898214777284195964e+00,1.336713602580291571e+01,3.636025483237668610e+00,4.160404071330723319e+00,8.000000000000000000e+00
3.925277948379516602e+00,3.766416788101195845e+00,4.005696110658027997e+00,6.962149927011362038e+00,3.816475928536517515e+00,4.194916292779537592e+00,8.000000000000000000e+00
6.044061660766601562e+00,6.128986835479736328e+00,5.419785285388508456e+00,4.081229341088259730e+02,3.971042552214562260e+00,6.868528018562455983e+00,8.000000000000000000e+00
3.975604295730591264e+00,3.888458013534545454e+00,3.785286785760783257e+00,8.359689574520714928e+00,3.577943084947278862e+00,3.992630486574287207e+00,8.000000000000000000e+00
4.077800273895263672e+00,3.909353017807007280e+00,3.694742717976925661e+00,1.490421244774333687e+01,3.417889046867991887e+00,3.971596389085858991e+00,8.000000000000000000e+00
3.469165086746215820e+00,3.540302276611328125e+00,3.667489734026036174e+00,2.830830418573004792e+01,3.285938645161751381e+00,4.049040822890320968e+00,8.000000000000000000e+00
4.095782756805419922e+00,5.128388404846192294e+00,4.029101082629061636e+00,1.243262451102197197e+01,3.776242802821196953e+00,4.281959362436926320e+00,8.000000000000000000e+00
3.870291709899902344e+00,3.687743902206420898e+00,3.549032766158537022e+00,1.160756060665952738e+01,3.304708698366460418e+00,3.793356833950615403e+00,8.000000000000000000e+00
3.842767238616943359e+00,3.715922832489013672e+00,3.703526223674755258e+00,1.614247196228422254e+01,3.415401324454612642e+00,3.991651122894897430e+00,8.000000000000000000e+00
3.977776288986206499e+00,4.072149276733398438e+00,4.243549008413630474e+00,2.080266170943440329e+01,3.916468078515903173e+00,4.570629938311357776e+00,8.000000000000000000e+00
4.122237205505371094e+00,4.488508701324462891e+00,4.061167797620422348e+00,1.565478360914378264e+01,3.777428620499871048e+00,4.344906974740974093e+00,8.000000000000000000e+00
4.026789665222167969e+00,3.803565740585327148e+00,3.979973905991451844e+00,1.499891488990782484e+01,3.702242053571132896e+00,4.257705758411771235e+00,8.000000000000000000e+00
3.960240602493286577e+00,4.232696533203125000e+00,4.817632681426409214e+00,5.812488642525859461e+01,4.270897741411081583e+00,5.364367621441738621e+00,8.000000000000000000e+00
4.475717067718505859e+00,4.763833522796630859e+00,4.595257247691001190e+00,1.764589310545692058e+01,4.294013811741422160e+00,4.896500683640581997e+00,8.000000000000000000e+00
7.261891365051268643e+00,8.678645133972167969e+00,7.524727549464373055e+00,2.417564589457647912e+02,6.409702014019777572e+00,8.639753084908969427e+00,8.000000000000000000e+00
4.018596649169921875e+00,3.898224115371704102e+00,3.992848444448978462e+00,9.885596710242278817e+00,3.767374057375130203e+00,4.218322831522827165e+00,8.000000000000000000e+00
4.356318950653076172e+00,3.666400194168090376e+00,3.785091523265271984e+00,2.307667781619549174e+01,3.440596927121852833e+00,4.129586119408689804e+00,8.000000000000000000e+00
3.682525634765625000e+00,4.374254703521728516e+00,4.100908292520617060e+00,1.159377810378434326e+01,3.856729319699992775e+00,4.345087265341240901e+00,8.000000000000000000e+00
4.024909019470214844e+00,2.760805606842041016e+00,2.806767748737049040e+00,1.396660097097118403e+01,2.538763836874045055e+00,3.074771660600053025e+00,8.000000000000000000e+00
4.504202842712401456e+00,4.799829483032226562e+00,4.535197419004852293e+00,1.404753978136799653e+01,4.266418065017253625e+00,4.803976772992450073e+00,8.000000000000000000e+00
4.124007701873779297e+00,4.418495655059814453e+00,4.037826267875767705e+00,1.690960820947477217e+01,3.742934571972664770e+00,4.332717963778871528e+00,8.000000000000000000e+00
3.230330228805541548e+00,3.495258331298828125e+00,3.765144424398124912e+00,5.468842489123566253e+01,3.234817742397812612e+00,4.295471106398437655e+00,8.000000000000000000e+00
4.584744453430175781e+00,5.096150398254394531e+00,5.104257738152880641e+00,3.042533891509837218e+01,4.708696723008824137e+00,5.499818753296937146e+00,8.000000000000000000e+00
4.642920494079589844e+00,5.207780361175537109e+00,5.055770998886263357e+00,2.604204215572449499e+01,4.689811276694085151e+00,5.421730721078441562e+00,8.000000000000000000e+00
3.545740365982056108e+00,3.587134599685668945e+00,3.501805850593752822e+00,2.822068244971646322e+01,3.120845720464496598e+00,3.882765980723009491e+00,8.000000000000000000e+00
4.674742698669433594e+00,4.330259323120117188e+00,5.486784814296639112e+00,8.072603895766816606e+01,4.842463360707472297e+00,6.131106267885806815e+00,8.000000000000000000e+00
4.661778926849365234e+00,5.112448692321776456e+00,4.302993832717333156e+00,2.831767125654841166e+01,3.921379622437512147e+00,4.684608042997155053e+00,8.000000000000000000e+00
4.983561038970947266e+00,5.691328525543212891e+00,5.439143660291748894e+00,4.406112146251758332e+01,4.963125475559280630e+00,5.915161845024217158e+00,8.000000000000000000e+00
3.879187583923339844e+00,4.083671092987060547e+00,3.980231319958292158e+00,1.792698714745748489e+01,3.676598002947417676e+00,4.283864636969167528e+00,8.000000000000000000e+00
4.003256320953369141e+00,3.948401927947998491e+00,3.762827052090924163e+00,1.005030197697394811e+01,3.535482094625260086e+00,3.990172009556587351e+00,8.000000000000000000e+00
3.977109909057616743e+00,4.657820701599121094e+00,4.541968047443566192e+00,1.013240946912837614e+02,3.820109444767753715e+00,5.263826650119378670e+00,8.000000000000000000e+00
3.801352262496947798e+00,3.889200448989868164e+00,3.862025946294552092e+00,9.315713464017374434e+00,3.643147079587440995e+00,4.080904813001663634e+00,8.000000000000000000e+00
4.046258449554443359e+00,3.042990922927856445e+00,3.000185947674962605e+00,3.937170621645687163e+01,2.550211462899083070e+00,3.450160432450842141e+00,8.000000000000000000e+00
3.922208786010742188e+00,4.181788444519042081e+00,4.120863994375591588e+00,1.175656415824324519e+01,3.874976761511516710e+00,4.366751227239666022e+00,8.000000000000000000e+00
4.030035495758056641e+00,3.739469289779663086e+00,3.751484393991677546e+00,1.148104818967122398e+01,3.508495435043737398e+00,3.994473352939617694e+00,8.000000000000000000e+00
3.688223600387572798e+00,3.995624542236328125e+00,3.858559892582675843e+00,1.572730603367147069e+02,2.959221902688833783e+00,4.757897882476516571e+00,8.000000000000000000e+00
6.304395198822020596e+00,6.656508922576904297e+00,7.222012540846974638e+00,7.250298263940977677e+02,5.291050631066728904e+00,9.152974450627219483e+00,8.000000000000000000e+00
3.991822004318236861e+00,4.611037731170654297e+00,4.068550220123707817e+00,5.982322556730460761e+00,3.893149778166636654e+00,4.243950662080779423e+00,8.000000000000000000e+00
2.793530225753784180e+00,2.548156261444091797e+00,2.810073624336970166e+00,1.177991246696859804e+02,2.031738190672745414e+00,3.588409058001194918e+00,8.000000000000000000e+00
3.683816671371459961e+00,3.843693733215332031e+00,3.737479972244156734e+00,1.855821938699082096e+01,3.428547241934067902e+00,4.046412702554245122e+00,8.000000000000000000e+00
4.076894760131835938e+00,4.105784893035888672e+00,3.924473144812489434e+00,1.170785349105148399e+01,3.679095829774528870e+00,4.169850459850451330e+00,8.000000000000000000e+00
4.877937316894531250e+00,5.317351341247559482e+00,3.929652588619006348e+00,5.359503049355542714e+01,3.404654126016498417e+00,4.454651051221513391e+00,8.000000000000000000e+00
3.902889490127563032e+00,4.257308006286621094e+00,3.909185934030352083e+00,1.219418625197440420e+01,3.658764105422928736e+00,4.159607762637775430e+00,8.000000000000000000e+00
4.372990131378173828e+00,4.979523658752441406e+00,5.130480624345745255e+00,6.676984579944502229e+01,4.544496355714585434e+00,5.716464892976905965e+00,8.000000000000000000e+00
4.114305019378662109e+00,4.251189708709716797e+00,4.157310435931177217e+00,1.087497016143444739e+01,3.920822055287207952e+00,4.393798816575147370e+00,8.000000000000000000e+00
4.908071041107177734e+00,4.271360397338867188e+00,5.412417383463545839e+00,3.456651257376412900e+01,4.990795102669693506e+00,5.834039664257398172e+00,8.000000000000000000e+00
4.151228904724121094e+00,4.215709686279296875e+00,3.926091014442328220e+00,1.053134139886556397e+01,3.693368920269239908e+00,4.158813108615416532e+00,8.000000000000000000e+00
4.733863830566406250e+00,5.188304901123046875e+00,5.072936311379447005e+00,3.193035122760679201e+01,4.667710016863612310e+00,5.478162605895281700e+00,8.000000000000000000e+00
4.031282424926757812e+00,3.404392242431640625e+00,3.789020189804188643e+00,1.693452386336772264e+01,3.493911318115651810e+00,4.084129061492726365e+00,8.000000000000000000e+00
9.407884597778320312e+00,9.136390686035154474e+00,9.224019924781991620e+00,3.104677720810169376e+03,5.228217252099669921e+00,1.321982259746431154e+01,8.000000000000000000e+00
4.193655490875244141e+00,4.625747203826904297e+00,4.318342694206196875e+00,4.065670597996348334e+01,3.861084112476158570e+00,4.775601275936235623e+00,8.000000000000000000e+00
3.296743631362915039e+00,3.164398431777954102e+00,3.091554249736257365e+00,3.004078395862262951e+01,2.698500990837096047e+00,3.484607508635418238e+00,8.000000000000000000e+00
4.404732704162597656e+00,4.277831554412841797e+00,4.182059885091503837e+00,4.457436152717482258e+01,3.703277310213910489e+00,4.660842459969097185e+00,8.000000000000000000e+00
4.262905597686767578e+00,4.159447193145751953e+00,4.108641323626324393e+00,1.299898955829863922e+01,3.850087736247616022e+00,4.367194911005030988e+00,8.000000000000000000e+00
3.985294342041016069e+00,3.514411449432372603e+00,3.656529382620715030e+00,8.261026338528150603e+00,3.450412875678997793e+00,3.862645889562432711e+00,8.000000000000000000e+00
3.569938182830810547e+00,3.819469213485717773e+00,4.127994217409614031e+00,1.697048768679352690e+02,3.193787615777720745e+00,5.062200819041507316e+00,8.000000000000000000e+00
4.216036796569824219e+00,4.522191047668457031e+00,4.415684307572104395e+00,3.189617954760306873e+01,4.010674906537427198e+00,4.820693708606783368e+00,8.000000000000000000e+00
3.887687206268310991e+00,4.235522270202636719e+00,4.020293276051496889e+00,1.940533560054112883e+01,3.704388385421822250e+00,4.336198166681172417e+00,8.000000000000000000e+00
4.005721569061279297e+00,4.166149616241455078e+00,3.986104243732159880e+00,1.386642392226599974e+01,3.719063205968732078e+00,4.253145281495587682e+00,8.000000000000000000e+00
4.116880416870117188e+00,3.867356538772583008e+00,3.900630783648268096e+00,1.976119571993498880e+01,3.581842478912116601e+00,4.219419088384419148e+00,8.000000000000000000e+00
3.891072750091552734e+00,3.485006809234619141e+00,3.694970837299595967e+00,1.075007647026835578e+01,3.459844354580726478e+00,3.930097320018465457e+00,8.000000000000000000e+00
5.775860786437988281e+00,5.339242935180664062e+00,6.559118932304116356e+00,2.005042345130804904e+02,5.543671268015319953e+00,7.574566596592911871e+00,8.000000000000000000e+00
4.351974487304688388e+00,5.571485042572020596e+00,4.819727873135422946e+00,6.410065680007483024e+01,4.245575703637492815e+00,5.393880042633353078e+00,8.000000000000000000e+00
3.680175542831420898e+00,3.469858169555664062e+00,4.246097755415368269e+00,5.384741368974700748e+01,3.719864615214729664e+00,4.772330895616006430e+00,8.000000000000000000e+00
3.991584777832031250e+00,4.002418994903564453e+00,3.920114878243284640e+00,1.161623842721695610e+01,3.675699499090784084e+00,4.164530257395784751e+00,8.000000000000000000e+00
4.016381263732910156e+00,4.254575729370117188e+00,4.979112128032073592e+00,2.786116450831189439e+01,4.600586400585625846e+00,5.357637855478523115e+00,8.000000000000000000e+00
3.997868537902832031e+00,4.077717304229736328e+00,4.070364377606775719e+00,1.454382526302714851e+01,3.796878380641536044e+00,4.343850374572015838e+00,8.000000000000000000e+00
4.101593017578125000e+00,4.083231925964355469e+00,4.048919060058054242e+00,1.476906004940316919e+01,3.773323511460700885e+00,4.324514608655407599e+00,8.000000000000000000e+00
3.896431446075439897e+00,3.756755590438842329e+00,3.754210635132098517e+00,1.579372048280323426e+01,3.469215140659299923e+00,4.039206129604897555e+00,8.000000000000000000e+00
6.334368705749511719e+00,6.459043025970458096e+00,6.901725676799021159e+00,6.017869805673727512e+01,6.345415295596268379e+00,7.458036058001774826e+00,8.000000000000000000e+00
4.240912914276123047e+00,4.604271888732910156e+00,4.280462379685922691e+00,1.320559552367232747e+01,4.019862166904108136e+00,4.541062592467736359e+00,8.000000000000000000e+00
3.806831121444702593e+00,3.906284093856811968e+00,3.987820498887175269e+00,1.130875595129069566e+01,3.746661658781150983e+00,4.228979338993200443e+00,8.000000000000000000e+00
4.076498508453369141e+00,3.297785520553588867e+00,2.765621871351599204e+00,6.037280106701205540e+01,2.208415038487530513e+00,3.322828704215667894e+00,8.000000000000000000e+00
4.940406799316406250e+00,5.649036407470703125e+00,5.330583183875948095e+00,4.530662271886296111e+01,4.847883943483187075e+00,5.813282424268709114e+00,8.000000000000000000e+00
4.588975906372070312e+00,4.943061828613280362e+00,5.364280028287318203e+00,8.053545074422950734e+01,4.720719621830333779e+00,6.007840434744303515e+00,8.000000000000000000e+00
4.023366451263427734e+00,4.247760772705078125e+00,4.046608706093515195e+00,8.171554236731896737e+00,3.841611423466051001e+00,4.251605988720978502e+00,8.000000000000000000e+00
4.264887809753417969e+00,4.477624893188476562e+00,3.932728506367555887e+00,2.101545921871755596e+01,3.603978921825083948e+00,4.261478090910028271e+00,8.000000000000000000e+00
4.459719181060791016e+00,4.657746315002441406e+00,3.713178246568014984e+00,5.100541953901728220e+01,3.201020279987018213e+00,4.225336213149009978e+00,8.000000000000000000e+00
4.113656044006347656e+00,3.805023193359375000e+00,3.891787267389484217e+00,9.812988389549325063e+00,3.667142445249777616e+00,4.116432089529190819e+00,8.000000000000000000e+00
4.992939472198486328e+00,3.169403791427612305e+00,4.171852812237527353e+00,6.987007390900208748e+02,2.276276068742411063e+00,6.067429555732643642e+00,8.000000000000000000e+00
4.141613960266112393e+00,4.671503067016601562e+00,4.520588521686864425e+00,2.244178469259480124e+01,4.180865900611209440e+00,4.860311142762516745e+00,8.000000000000000000e+00
3.962368249893188921e+00,4.228017330169677734e+00,3.840772890326316968e+00,8.123964024361388425e+00,3.636373419920960970e+00,4.045172360731673855e+00,8.000000000000000000e+00
3.307229995727539062e+00,4.044847965240479404e+00,3.862853729029493532e+00,1.431192321383842909e+02,3.004937725534219783e+00,4.720769732524766837e+00,8.000000000000000000e+00
3.996696710586547852e+00,3.560324668884277344e+00,3.756864866926044932e+00,1.056649792908400087e+01,3.523754651040598596e+00,3.989975082811491269e+00,8.000000000000000000e+00
3.407721281051636186e+00,3.401378870010375977e+00,3.310151628958264869e+00,1.893689564018731630e+02,2.323303860578355806e+00,4.296999397338174376e+00,8.000000000000000000e+00
3.720268487930297407e+00,4.010662555694580078e+00,3.648132244316696582e+00,2.437229366019441201e+01,3.294099059784978856e+00,4.002165428848414308e+00,8.000000000000000000e+00
4.632994174957275391e+00,3.639765977859496626e+00,4.698356941054665725e+00,3.637625241838930634e+01,4.265838381601937179e+00,5.130875500507393383e+00,8.000000000000000000e+00
3.790724754333496094e+00,3.773762702941895419e+00,3.985919949134819174e+00,1.506095593744099688e+02,3.105840176606005087e+00,4.865999721663632371e+00,8.000000000000000000e+00
4.190093517303466797e+00,4.424471378326416016e+00,4.267840894819771691e+00,8.625537485745992683e+01,3.601818467094179521e+00,4.933863322545363417e+00,8.000000000000000000e+00
3.950129032135009766e+00,3.884894371032714400e+00,3.856782432537715355e+00,1.283492535824938052e+01,3.599865667993340068e+00,4.113699197082092418e+00,8.000000000000000000e+00
3.897545576095580611e+00,4.017757415771484375e+00,3.963764660337183887e+00,1.383405585894080758e+01,3.697035478438800649e+00,4.230493842235567570e+00,8.000000000000000000e+00
5.680052280426024502e+00,6.562211036682128906e+00,6.205278895432618569e+00,7.474508010234382027e+01,5.585285481250336304e+00,6.825272309614900834e+00,8.000000000000000000e+00
4.165222167968750000e+00,4.660949707031250000e+00,4.307122252823241126e+00,3.284356346224239331e+01,3.896142046346257715e+00,4.718102459300224538e+00,8.000000000000000000e+00
3.944135189056396928e+00,3.746984720230102983e+00,3.920625319362491812e+00,1.345169687301132733e+01,3.657608024622247100e+00,4.183642614102737411e+00,8.000000000000000000e+00
5.330633640289306641e+00,5.512419700622559482e+00,6.505307796440514601e+00,2.008441006341617481e+02,5.488999875670003803e+00,7.521615717211025398e+00,8.000000000000000000e+00
2.976253986358642578e+00,3.155692815780640093e+00,3.266586189650571459e+00,8.624085451758803345e+01,2.600619823817150511e+00,3.932552555483991963e+00,8.000000000000000000e+00
3.531015872955322266e+00,4.131740570068359375e+00,3.748597614344962192e+00,4.476916434394182431e+01,3.268769971059767077e+00,4.228425257630159528e+00,8.000000000000000000e+00
1.501531004905700684e+00,1.833143234252929688e+00,1.712601558813062308e+00,1.131080541734031613e+02,9.499212459765408179e-01,2.475281871649583909e+00,8.000000000000000000e+00
4.197049617767333984e+00,3.480512619018554243e+00,3.152745657433476012e+00,5.716914832868932450e+01,2.610524285337088024e+00,3.694967029529864000e+00,8.000000000000000000e+00
5.050391674041748047e+00,4.233256816864013672e+00,4.727726320368319080e+00,3.082826917944294820e+01,4.329554664113915763e+00,5.125897976622721508e+00,8.000000000000000000e+00
4.178505420684814453e+00,4.128493309020996094e+00,4.191925146176713746e+00,1.428942709005532485e+01,3.920841587110152737e+00,4.463008705243274754e+00,8.000000000000000000e+00
4.358832359313964844e+00,4.615823745727539062e+00,4.251825851961466007e+00,1.270298598914628663e+01,3.996233014106169712e+00,4.507418689816764079e+00,8.000000000000000000e+00
3.999038457870483398e+00,4.273513317108153409e+00,4.023453388085720839e+00,1.296456769385763685e+01,3.765242357954763808e+00,4.281664418216676538e+00,8.000000000000000000e+00
6.449554920196533203e+00,5.888317584991455078e+00,7.389563443304233203e+00,2.026385394746918109e+02,6.368725523802380550e+00,8.410401362806085857e+00,8.000000000000000000e+00
3.252506017684936523e+00,3.845171451568603960e+00,3.557565518116831971e+00,4.403929344756085840e+01,3.081665258426955933e+00,4.033465777806707564e+00,8.000000000000000000e+00
3.529616594314575195e+00,3.876015424728393555e+00,3.973614564902303137e+00,4.740932411857807693e+01,3.479841208097651517e+00,4.467387921706953868e+00,8.000000000000000000e+00
4.512305736541748047e+00,4.756303787231444424e+00,4.617390792190385618e+00,6.951436211106418739e+01,4.019484613506372206e+00,5.215296970874399030e+00,8.000000000000000000e+00
3.591317653656005415e+00,4.058537960052489346e+00,4.267202511331215753e+00,2.200565184974586828e+02,3.203395399634408669e+00,5.331009623028022837e+00,8.000000000000000000e+00
9.002720117568969727e-01,-5.504593849182128906e-01,2.401708759695672935e-01,1.223917386590817614e+03,-2.268662522882542554e+00,2.749004274821676752e+00,8.000000000000000000e+00
4.193352699279785156e+00,3.371682643890380859e+00,2.375796394910840714e+00,1.326746132733661625e+02,1.549778063230662806e+00,3.201814726591018179e+00,8.000000000000000000e+00
5.455685138702392578e+00,5.982044696807860440e+00,6.228887904449111446e+00,2.501388389073399878e+02,5.094696542769691305e+00,7.363079266128531586e+00,8.000000000000000000e+00
5.298692703247070312e+00,5.853420734405517578e+00,6.127914556992518413e+00,1.092720112544588034e+02,5.378278894987409409e+00,6.877550218997627418e+00,8.000000000000000000e+00
9.815382957458496094e+00,9.398282051086424005e+00,1.055005292165862407e+01,8.318476177778069314e+02,8.481733266465582233e+00,1.261837257685166414e+01,8.000000000000000000e+00
4.346342563629150391e+00,5.937138080596923828e+00,4.401293161406663046e+00,1.193571298670888403e+01,4.153539572715888362e+00,4.649046750097437730e+00,8.000000000000000000e+00
3.834039211273192915e+00,4.467861175537108487e+00,3.949864411966904854e+00,2.639803005481161335e+01,3.581411893027303783e+00,4.318316930906506812e+00,8.000000000000000000e+00
3.975129127502441406e+00,4.303560733795166016e+00,4.101944499902509200e+00,1.069233372278308813e+01,3.867450344306627041e+00,4.336438655498391803e+00,8.000000000000000000e+00
5.272553920745849609e+00,6.814250469207763672e+00,6.928845732662032297e+00,1.503081818502610645e+02,6.049646943667055687e+00,7.808044521657006243e+00,8.000000000000000000e+00
3.797292709350585493e+00,4.269700527191161221e+00,4.242169558098709992e+00,2.596300955491664695e+02,3.086660678934116220e+00,5.397678437263303763e+00,8.000000000000000000e+00
3.205918073654174805e+00,4.875425815582275391e+00,4.550544372100111978e+00,1.434236528846359704e+02,3.691716441203371168e+00,5.409372302996852788e+00,8.000000000000000000e+00
3.078569412231445312e+00,3.592075347900390181e+00,3.536062623076768663e+00,3.662378700206740234e+01,3.102074948825764178e+00,3.970050297327774480e+00,8.000000000000000000e+00
3.533888816833496094e+00,3.859344244003295898e+00,3.713099521825022453e+00,4.231172831631284481e+01,3.246626906548260028e+00,4.179572137101784435e+00,8.000000000000000000e+00
2.202213525772094727e+00,2.496474504470824751e+00,2.270280482672146327e+00,5.124950407138810249e+01,1.756898522266505225e+00,2.783662443077787430e+00,8.000000000000000000e+00
4.365799427032471591e+00,4.281885623931884766e+00,4.077429192795241519e+00,1.889353178453646365e+01,3.765718037532508777e+00,4.389140348057975594e+00,8.000000000000000000e+00
