truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.885005474090576172e+00,3.773762941360473633e+00,3.825691687949553721e+00,1.178851138731078407e+01,3.579470595365964680e+00,4.071912780533143206e+00,5.000000000000000000e-01
4.031304359436035156e+00,3.910489559173583984e+00,3.934225156690073000e+00,4.062543888097687272e+01,3.477142436467516085e+00,4.391307876912629027e+00,5.000000000000000000e-01
5.294194221496582031e+00,5.151148319244384766e+00,5.308913316222427348e+00,2.393414159630330289e+02,4.199471072063704291e+00,6.418355560381151292e+00,5.000000000000000000e-01
4.664547443389892578e+00,4.845429420471192294e+00,4.787894354886124582e+00,1.434400357991509800e+01,4.516293606107545600e+00,5.059495103664703564e+00,5.000000000000000000e-01
4.032847404479980469e+00,4.022519588470458096e+00,3.890670790028143866e+00,1.092847579062619978e+01,3.653601353362646353e+00,4.127740226693641823e+00,5.000000000000000000e-01
3.463572978973388672e+00,3.507310152053833008e+00,3.391514585515842839e+00,1.303626268680622857e+01,3.132590576935996740e+00,3.650438594095688050e+00,5.000000000000000000e-01
4.009116649627685547e+00,3.957674503326416016e+00,3.893603414248364203e+00,8.950477077803146386e+00,3.679058184490395789e+00,4.108148644006330841e+00,5.000000000000000000e-01
3.750008583068848100e+00,3.869571924209594282e+00,3.862871100491634291e+00,2.721858795702840794e+01,3.488735904015911160e+00,4.237006296967358310e+00,5.000000000000000000e-01
3.987399816513061523e+00,4.033441543579101562e+00,4.065595487199057168e+00,9.411162340089793688e+00,3.845598160801500853e+00,4.285592813596616146e+00,5.000000000000000000e-01
6.624607086181640625e+00,6.781396389007568359e+00,6.771773115607972571e+00,1.159672178971844005e+03,4.329673419166316428e+00,9.213872812049629601e+00,5.000000000000000000e-01
4.068054676055908203e+00,4.053247451782226562e+00,3.861907011725504990e+00,1.413509842412401163e+01,3.592291304977075939e+00,4.131522718473934042e+00,5.000000000000000000e-01
3.605325698852539062e+00,3.733096122741699219e+00,3.744851745963047041e+00,1.927497709699140316e+01,3.430009714609920657e+00,4.059693777316172536e+00,5.000000000000000000e-01
4.843236207962036133e-01,8.023413419723510742e-01,6.866646112716436878e-01,2.586541328460518798e+02,-4.666704148091258553e-01,1.839999637352412787e+00,5.000000000000000000e-01
4.495859622955321377e+00,4.807727813720703125e+00,4.717947805574094211e+00,2.725262244745738016e+01,4.343578770319977522e+00,5.092316840828210012e+00,5.000000000000000000e-01
4.833347797393798828e+00,5.280532360076904297e+00,5.018784112628088323e+00,3.507485965207336420e+01,4.594072885685548613e+00,5.443495339570628033e+00,5.000000000000000000e-01
8.516054153442384589e+00,8.819853782653808594e+00,8.261637296721024981e+00,3.823853797433749833e+02,6.859319615423387972e+00,9.663954978018663766e+00,5.000000000000000000e-01
3.963277816772460938e+00,3.925035476684569424e+00,3.853441518259324905e+00,8.244687693908865356e+00,3.647528940648419926e+00,4.059354095870230772e+00,5.000000000000000000e-01
3.910292863845824751e+00,4.208753585815429688e+00,4.118164352829527530e+00,1.516859182853374755e+01,3.838865981646947922e+00,4.397462724012104474e+00,5.000000000000000000e-01
4.197350025177001953e+00,4.025310993194580078e+00,3.997244338048639989e+00,4.984508587162630278e+01,3.490945483649597669e+00,4.503543192447681420e+00,5.000000000000000000e-01
3.821391582489013672e+00,3.105349540710448775e+00,3.246027339466900585e+00,1.513456405015337403e+01,2.967042419895696170e+00,3.525012259038105000e+00,5.000000000000000000e-01
4.329815387725830078e+00,4.414018154144287109e+00,4.470184321197953281e+00,9.517392247577213311e+02,2.257829634260163143e+00,6.682539008135744751e+00,5.000000000000000000e-01
8.388092041015625000e+00,8.400384902954101562e+00,8.229510282380704922e+00,9.215717195557305104e+02,6.052500703481198840e+00,1.040651986128021278e+01,5.000000000000000000e-01
4.337489128112792969e+00,4.763844490051269531e+00,4.613205780089478125e+00,1.389253933489132642e+01,4.345913393945289194e+00,4.880498166233665280e+00,5.000000000000000000e-01
4.436153411865233487e+00,4.405854701995849609e+00,4.338595118570467868e+00,1.661938317841139323e+01,4.046245035893988984e+00,4.630945201246946752e+00,5.000000000000000000e-01
4.069151401519775391e+00,4.579492568969727451e+00,4.172074569513743114e+00,1.440242738475254392e+01,3.899921261467199862e+00,4.444227877560286366e+00,5.000000000000000000e-01
3.621794700622559038e+00,3.678049087524414507e+00,3.710461913592703276e+00,3.114705386379873175e+01,3.310236872942387443e+00,4.110686954243017333e+00,5.000000000000000000e-01
3.801268815994263139e+00,3.893116950988769531e+00,3.746938851494447942e+00,3.308653459293559962e+01,3.334441265128183396e+00,4.159436437860711600e+00,5.000000000000000000e-01
4.081937313079833984e+00,4.335455894470214844e+00,4.312009178274730736e+00,9.095637361424351752e+00,4.095731181231844431e+00,4.528287175317617930e+00,5.000000000000000000e-01
4.079682826995849609e+00,3.880452156066895419e+00,3.851456956061502179e+00,9.697224411073008810e+00,3.628141134361252629e+00,4.074772777761751286e+00,5.000000000000000000e-01
3.786212921142577681e+00,4.078171730041503906e+00,4.034310671691517136e+00,1.234443548165657845e+01,3.782350794766447866e+00,4.286270548616585963e+00,5.000000000000000000e-01
4.199427127838134766e+00,4.566372394561767578e+00,4.531789828350872185e+00,2.543245364876180759e+01,4.170138636008764443e+00,4.893441020692979038e+00,5.000000000000000000e-01
4.026016712188720703e+00,4.020501136779785156e+00,4.057974373278194768e+00,1.770689266197966560e+01,3.756210706851664582e+00,4.359738039704724955e+00,5.000000000000000000e-01
3.352364301681518555e+00,3.151186704635620117e+00,3.404150200461038445e+00,9.871795223920595674e+01,2.691635482961491910e+00,4.116664917960584980e+00,5.000000000000000000e-01
3.043506145477294922e+00,2.994379281997680664e+00,3.089927135059872931e+00,6.777775689028706552e+01,2.499536627317045401e+00,3.680317642802700906e+00,5.000000000000000000e-01
3.940920352935791016e+00,4.042395591735839844e+00,3.934395955270841405e+00,9.298388074172848405e+00,3.715720719048865472e+00,4.153071191492817782e+00,5.000000000000000000e-01
4.115220069885253906e+00,4.161146640777587891e+00,4.130122417019594039e+00,1.197101053964019535e+01,3.882002757215902378e+00,4.378242076823288365e+00,5.000000000000000000e-01
3.908775806427001509e+00,4.147075176239013672e+00,3.935284648166029520e+00,1.107041957933587284e+01,3.696680598091118597e+00,4.173888698240940442e+00,5.000000000000000000e-01
4.073822498321533203e+00,3.851797103881835938e+00,3.870141535660299947e+00,4.810639853763694163e+01,3.372751371505600559e+00,4.367531699815000223e+00,5.000000000000000000e-01
4.181239128112792969e+00,3.880320549011230469e+00,4.003940994239916229e+00,1.241409423551003322e+01,3.751271221725240856e+00,4.256610766754591602e+00,5.000000000000000000e-01
7.755280017852782315e+00,6.393969535827636719e+00,6.365711256276005869e+00,1.790348125894897180e+02,5.406168097430892772e+00,7.325254415121119855e+00,5.000000000000000000e-01
4.065425872802734375e+00,2.856171131134032759e+00,2.672514861863792834e+00,6.033522689404406947e+01,2.115481450177246536e+00,3.229548273550340021e+00,5.000000000000000000e-01
4.069449901580810547e+00,4.008462429046630859e+00,4.036185603438352310e+00,8.074807624173891085e+00,3.832405460444119338e+00,4.239965746432585725e+00,5.000000000000000000e-01
4.985369205474853516e+00,5.085392475128173828e+00,4.916100670468845024e+00,4.087256591311491150e+01,4.457629826968640963e+00,5.374571513969049086e+00,5.000000000000000000e-01
3.855318784713744673e+00,3.756553649902344194e+00,3.761251844042265535e+00,8.608052690472780100e+00,3.550850636122404147e+00,3.971653051962127812e+00,5.000000000000000000e-01
3.884610414505004883e+00,3.773711442947388139e+00,3.798321099758695141e+00,1.213659957810931189e+01,3.548491275645522247e+00,4.048150923871866702e+00,5.000000000000000000e-01
6.528122425079345703e+00,6.461116790771484375e+00,6.590876611581737876e+00,7.907006229152813148e+02,4.574359967757274603e+00,8.607393255406201149e+00,5.000000000000000000e-01
3.127735137939452681e+00,3.030545473098754883e+00,2.958516258570691004e+00,7.504245355570213860e+01,2.337290746118032114e+00,3.579741771023349450e+00,5.000000000000000000e-01
3.848112583160399947e+00,2.839705944061279297e+00,2.794492286253066560e+00,5.286760295210871163e+01,2.273068810468917622e+00,3.315915762037215497e+00,5.000000000000000000e-01
4.301683902740479404e+00,4.425043582916259766e+00,4.479633131983329797e+00,1.064658594010746029e+01,4.245641162683505776e+00,4.713625101283153818e+00,5.000000000000000000e-01
5.910193443298339844e+00,5.909794330596923828e+00,5.834069497162776230e+00,5.968187268965472185e+02,4.082138521476620596e+00,7.586000472848930976e+00,5.000000000000000000e-01
4.052137374877929688e+00,4.178763389587401456e+00,4.137824268537695360e+00,1.205818702791292729e+01,3.888802806673226531e+00,4.386845730402163746e+00,5.000000000000000000e-01
3.971324682235717773e+00,3.805992841720580611e+00,3.727446311861898565e+00,7.779799531461487838e+00,3.527423294846120161e+00,3.927469328877676968e+00,5.000000000000000000e-01
5.428996086120604581e+00,5.044888019561767578e+00,5.032943608763901899e+00,9.832639107506254561e+01,4.321843377130087482e+00,5.744043840397717204e+00,5.000000000000000000e-01
3.878795146942138228e+00,4.565634250640869141e+00,4.345796562429863563e+00,1.410916940298450051e+01,4.076428256868804390e+00,4.615164867990924513e+00,5.000000000000000000e-01
4.585293292999267578e+00,4.632387638092041016e+00,4.577646580452488401e+00,2.992941526531100038e+01,4.185322571386023149e+00,4.969970589518955428e+00,5.000000000000000000e-01
4.063140869140625000e+00,4.157917976379394531e+00,3.997460405792747196e+00,6.286635990647524430e+00,3.817654096119750484e+00,4.177266715465743907e+00,5.000000000000000000e-01
4.194539070129394531e+00,4.328443527221679688e+00,4.164919404437643635e+00,1.659570115078839478e+02,3.241086188000778190e+00,5.088752620874508636e+00,5.000000000000000000e-01
4.036482334136962002e+00,3.828753471374512163e+00,3.643607110978220209e+00,1.078304904503554340e+01,3.408120315015397139e+00,3.879093906941042391e+00,5.000000000000000000e-01
4.195432662963867188e+00,4.558681488037108487e+00,4.560930053262371331e+00,1.289656545515546604e+01,4.303397102582052547e+00,4.818463003942689227e+00,5.000000000000000000e-01
4.025766372680664062e+00,3.860154867172240767e+00,4.005612636983079788e+00,9.990199584973888491e+00,3.778948478227654562e+00,4.232276795738505015e+00,5.000000000000000000e-01
5.916176319122313565e+00,6.123207569122313565e+00,6.149240448610295395e+00,4.959781592831956232e+02,4.552159067458460662e+00,7.746321829762129241e+00,5.000000000000000000e-01
4.519732475280761719e+00,4.365842819213867188e+00,4.555130156412485753e+00,2.213665619659336699e+02,3.488161207998980107e+00,5.622099104825991844e+00,5.000000000000000000e-01
3.160045862197875977e+00,2.752927780151367188e+00,2.643369615428756703e+00,1.481378676555604272e+02,1.770541323750213003e+00,3.516197907107300846e+00,5.000000000000000000e-01
3.534408569335937056e+00,3.413460493087768555e+00,3.367263354065294756e+00,2.425556222448379273e+01,3.014079010540822168e+00,3.720447697589767344e+00,5.000000000000000000e-01
3.961396932601928711e+00,4.407578945159912109e+00,4.100623093671374342e+00,6.857226468797056995e+00,3.912834150924167975e+00,4.288412036418580264e+00,5.000000000000000000e-01
4.711988449096679688e+00,5.216782569885253906e+00,5.289739707139959002e+00,1.572554175365013052e+01,5.005360015817878150e+00,5.574119398462039854e+00,5.000000000000000000e-01
4.752111434936523438e+00,4.877485752105712891e+00,4.808409863569894860e+00,1.455459932554374802e+01,4.534822586175483394e+00,5.081997140964305437e+00,5.000000000000000000e-01
4.528588771820068359e+00,4.200285434722900391e+00,4.216515951683941665e+00,2.453358282103078380e+01,3.861313251544371106e+00,4.571718651823512225e+00,5.000000000000000000e-01
3.619403839111328125e+00,3.509058713912963867e+00,3.698963168993843809e+00,2.653311344516954406e+01,3.329569134627941018e+00,4.068357203359747487e+00,5.000000000000000000e-01
3.891733646392822266e+00,3.912044048309326616e+00,3.985878528020519340e+00,6.993173945902054101e+00,3.796237222728675142e+00,4.175519833312362650e+00,5.000000000000000000e-01
3.996470928192138228e+00,3.847713470458983931e+00,3.873357813934926508e+00,1.233903026355815591e+01,3.621453105478433798e+00,4.125262522391417441e+00,5.000000000000000000e-01
3.777355194091796875e+00,3.834223985671996626e+00,3.941278387340305667e+00,4.427358193796343500e+01,3.464113915103776087e+00,4.418442859576835247e+00,5.000000000000000000e-01
4.740126132965087891e+00,4.229658126831055576e+00,3.906119455887308689e+00,2.421797529653874292e+01,3.553208869391966562e+00,4.259030042382649484e+00,5.000000000000000000e-01
5.368597507476807529e+00,5.696887969970703125e+00,5.588377596480207821e+00,3.204270652639138461e+01,5.182438980642344539e+00,5.994316212318071102e+00,5.000000000000000000e-01
5.907471656799316406e+00,6.208774089813232422e+00,6.075432173262563573e+00,1.050496172348654369e+02,5.340422579785973234e+00,6.810441766739153913e+00,5.000000000000000000e-01
3.837722539901732954e+00,4.225027561187744141e+00,3.926834818663449411e+00,1.875182203561652727e+01,3.616294848609075352e+00,4.237374788717824359e+00,5.000000000000000000e-01
3.911196947097777432e+00,3.959855794906616211e+00,3.979478954331571394e+00,8.611178077794303221e+00,3.769039553941611942e+00,4.189918354721529958e+00,5.000000000000000000e-01
4.269887924194335938e+00,4.449392795562744141e+00,4.373393659837733871e+00,2.290686894273184038e+01,4.030168879302062024e+00,4.716618440373405718e+00,5.000000000000000000e-01
4.194250106811523438e+00,4.241630077362060547e+00,4.279518818178782880e+00,9.029354192906700050e+00,4.064030309717016287e+00,4.495007326640548584e+00,5.000000000000000000e-01
1.569463157653808416e+01,1.488783931732177557e+01,1.534255537919420220e+01,1.566307858159715806e+03,1.250441198566547563e+01,1.818069877272292700e+01,5.000000000000000000e-01
4.387173652648925781e+00,4.237889289855957031e+00,4.317532165206376504e+00,1.121564239675976360e+01,4.077368198929206322e+00,4.557696131483546687e+00,5.000000000000000000e-01
4.077292442321776456e+00,4.206425189971923828e+00,4.175714576152624424e+00,9.160894295886985006e+00,3.958662119100057719e+00,4.392767033205191574e+00,5.000000000000000000e-01
4.037897586822509766e+00,4.076689720153808594e+00,4.106352061883844051e+00,9.896687999052931062e+00,3.880751223136905459e+00,4.331952900630783532e+00,5.000000000000000000e-01
4.080028533935545987e+00,4.181903839111328125e+00,4.210860331546490087e+00,1.192893267665413148e+01,3.963177123434796112e+00,4.458543539658185395e+00,5.000000000000000000e-01
3.753148078918456587e+00,3.639180421829224077e+00,3.519890454793316081e+00,2.521226310000665194e+01,3.159808227970596572e+00,3.879972681616036034e+00,5.000000000000000000e-01
4.757596015930175781e+00,4.699236869812011719e+00,4.696618250157269969e+00,2.986890198616586289e+01,4.304691055134776789e+00,5.088545445179763149e+00,5.000000000000000000e-01
3.992987632751464844e+00,3.924043178558349609e+00,3.873686936945283321e+00,1.111705334559099079e+01,3.634580859282255272e+00,4.112793014608311815e+00,5.000000000000000000e-01
4.554414272308349609e+00,4.324827671051024502e+00,4.440214598480951125e+00,3.418009402445557754e+01,4.020955595733640031e+00,4.859473601228262218e+00,5.000000000000000000e-01
4.002376556396484375e+00,1.279955625534057617e+00,1.441647507621918622e+00,4.863536031995548115e+01,9.415302520198697289e-01,1.941764763223967627e+00,5.000000000000000000e-01
4.156314849853515625e+00,4.456184864044188565e+00,4.276752594666641372e+00,1.416056093917613623e+02,3.423385290938164793e+00,5.130119898395119726e+00,5.000000000000000000e-01
3.983575344085692915e+00,4.014159679412841797e+00,3.912996639653344211e+00,8.412611368609208995e+00,3.704997669951278993e+00,4.120995609355409428e+00,5.000000000000000000e-01
4.241299152374267578e+00,4.392703056335449219e+00,4.313472805226189699e+00,1.832721285645856923e+01,4.006468841711683382e+00,4.620476768740696016e+00,5.000000000000000000e-01
4.032127380371093750e+00,3.878583431243896040e+00,3.932910178266085577e+00,7.852068255844623756e+00,3.731960274048915949e+00,4.133860082483256093e+00,5.000000000000000000e-01
5.008625984191895419e+00,5.216073989868164062e+00,5.236806745063186774e+00,3.038319864022522054e+01,4.841519758513760152e+00,5.632093731612612508e+00,5.000000000000000000e-01
5.418576240539550781e+00,5.688864707946776456e+00,5.572198919323944288e+00,5.261121878158464682e+01,5.052041315168152913e+00,6.092356523479733887e+00,5.000000000000000000e-01
5.882756710052489346e+00,5.934928417205810547e+00,5.847803933766991591e+00,1.135895124382114432e+02,5.083502123612872126e+00,6.612105743921111056e+00,5.000000000000000000e-01
5.172194957733153409e+00,4.971248149871825284e+00,5.097712898162508388e+00,4.998268730808229066e+01,4.590715685700663684e+00,5.604710110624353980e+00,5.000000000000000000e-01
1.306542754173278809e+00,1.098655700683593528e+00,1.270199708669094818e+00,9.403730117957798029e+01,5.747818349954875172e-01,1.965617582342702008e+00,5.000000000000000000e-01
5.748320102691649502e+00,5.663121700286865234e+00,5.689859304266827067e+00,4.031718182362040181e+01,5.234514008608753599e+00,6.145204599924900535e+00,5.000000000000000000e-01
4.713478088378905362e+00,4.791276931762695312e+00,4.670520705805681239e+00,1.347490351512874796e+01,4.407276632316455611e+00,4.933764779294905978e+00,5.000000000000000000e-01
5.885928630828857422e+00,6.067808151245117188e+00,5.777814621253695826e+00,1.441697124794033869e+02,4.916755866776113315e+00,6.638873375731276560e+00,5.000000000000000000e-01
5.297512531280517578e+00,5.169456005096436435e+00,5.260183412872311060e+00,2.686199910204976860e+01,4.888507056000355178e+00,5.631859769744266053e+00,5.000000000000000000e-01
5.056622505187988281e+00,4.682336330413817471e+00,4.652126115842523113e+00,1.777236904322093096e+02,3.696102915116127985e+00,5.608149316568919573e+00,5.000000000000000000e-01
3.868856191635131836e+00,3.983379364013671875e+00,3.878361926051345776e+00,4.286651602675966899e+01,3.408841095987344527e+00,4.347882756115348357e+00,5.000000000000000000e-01
4.306303024291992188e+00,4.512013435363769531e+00,4.388516935233120364e+00,1.616355411452677515e+01,4.100203951095320321e+00,4.676829919370923072e+00,5.000000000000000000e-01
4.059141635894775391e+00,2.851704120635986328e+00,2.952455041762596100e+00,2.410497702502054906e+01,2.600368737881552761e+00,3.304541345643639438e+00,5.000000000000000000e-01
3.451641798019408736e+00,3.599508762359619141e+00,3.932932201636583969e+00,8.771447449320493206e+02,1.809045217860368870e+00,6.056819185412800621e+00,5.000000000000000000e-01
4.208339214324951172e+00,4.267239093780517578e+00,4.181895188547776421e+00,1.341059484682817526e+01,3.919280029480644689e+00,4.444510347614905932e+00,5.000000000000000000e-01
5.824595928192138672e+00,5.710736751556396484e+00,4.876218203179366384e+00,1.112943659422854398e+04,-2.689189899464936140e+00,1.244162630582366802e+01,5.000000000000000000e-01
3.742697238922119141e+00,3.736297845840454546e+00,3.625731505702284085e+00,1.048827706783679936e+01,3.393485717791260736e+00,3.857977293613306990e+00,5.000000000000000000e-01
3.580759286880492720e+00,4.021544933319091797e+00,4.006785043091213971e+00,8.050442478407686053e+01,3.363348613111494245e+00,4.650221473070933698e+00,5.000000000000000000e-01
3.994843006134032759e+00,3.941678762435912642e+00,3.975521492355448050e+00,1.136541140937141137e+01,3.733759319092816220e+00,4.217283665618079880e+00,5.000000000000000000e-01
4.336017608642577237e+00,4.533596515655517578e+00,4.515872357359250522e+00,1.953580497917510002e+02,3.513540748864901531e+00,5.518203965853600401e+00,5.000000000000000000e-01
4.177248477935791016e+00,4.171787261962890625e+00,4.265655203760793768e+00,2.476582418162211852e+01,3.908775242435783781e+00,4.622535165085803754e+00,5.000000000000000000e-01
4.013752460479736328e+00,3.685098171234130415e+00,3.580299579504820695e+00,2.154892288354756857e+01,3.247403597042118228e+00,3.913195561967522274e+00,5.000000000000000000e-01
4.351696968078612393e+00,4.469576358795166016e+00,4.355381620121908881e+00,1.860690184216848664e+01,4.046043954582911439e+00,4.664719285660907211e+00,5.000000000000000000e-01
3.872676134109496626e+00,3.808350563049316850e+00,3.809232878545641743e+00,9.981384397736983161e+00,3.582668744216487955e+00,4.035797012874796863e+00,5.000000000000000000e-01
3.571351766586304155e+00,3.688487768173217773e+00,3.535209886156524206e+00,2.608417916052531282e+01,3.168954215324752077e+00,3.901465556988295891e+00,5.000000000000000000e-01
3.864526510238647905e+00,4.148975372314453125e+00,4.094337582259209185e+00,1.481643373331389846e+01,3.818300383230669670e+00,4.370374781287749144e+00,5.000000000000000000e-01
3.899333000183105469e+00,4.086074352264404297e+00,4.014902073615676414e+00,5.614913206988937588e+01,3.477539649816840051e+00,4.552264497414512334e+00,5.000000000000000000e-01
3.988969326019287109e+00,3.968497991561889648e+00,4.041132254464148588e+00,8.196002601862485193e+00,3.835828536540044631e+00,4.246435972388254321e+00,5.000000000000000000e-01
3.853611946105956587e+00,3.745558023452759233e+00,3.732535777100832952e+00,1.395709414295859929e+01,3.464623093619816352e+00,4.000448460581849552e+00,5.000000000000000000e-01
4.649914264678955078e+00,5.024104118347167969e+00,4.802901276100521422e+00,5.185777114996921000e+01,4.286481703563591594e+00,5.319320848637451249e+00,5.000000000000000000e-01
3.716282367706298384e+00,3.687539100646972656e+00,3.594697592616202364e+00,9.790050804219731617e+00,3.370315474569963499e+00,3.819079710662440785e+00,5.000000000000000000e-01
4.385045766830443781e-01,1.779097765684127808e-01,2.436798241699626721e-01,3.766455583117097490e+02,-1.148073270234172716e+00,1.635432918574097894e+00,5.000000000000000000e-01
4.249975681304931641e+00,4.235905647277832031e+00,4.122554616766269220e+00,1.344069525256863429e+01,3.859644899841674359e+00,4.385464333690864080e+00,5.000000000000000000e-01
3.566673040390014204e+00,3.161084413528442383e+00,3.153862609624140667e+00,2.360468398387368794e+01,2.805449196734043138e+00,3.502276022514239084e+00,5.000000000000000000e-01
4.094820499420166016e+00,4.204091072082520419e+00,4.074440132667917602e+00,1.346306049784683800e+01,3.811311766479327900e+00,4.337568498856508192e+00,5.000000000000000000e-01
4.071748256683349609e+00,4.222016334533691406e+00,4.034288878012461055e+00,1.169761910330413279e+01,3.789018834373008904e+00,4.279558921651912762e+00,5.000000000000000000e-01
4.185537815093993252e+00,4.076283454895020419e+00,4.146544077930320427e+00,1.220485146331814086e+01,3.896012761984143147e+00,4.397075393876495930e+00,5.000000000000000000e-01
4.549839973449707031e+00,3.503852367401123047e+00,3.558299291442653445e+00,4.671056963120167893e+01,3.068178244875463090e+00,4.048420338009844244e+00,5.000000000000000000e-01
8.802526473999021661e+00,8.931793212890625000e+00,8.861176956725206111e+00,2.628032205440781013e+02,7.698628371543577487e+00,1.002372554190683474e+01,5.000000000000000000e-01
4.573841094970703125e+00,4.625216960906982422e+00,4.459863989882936863e+00,3.499068150344515971e+01,4.035662713391748646e+00,4.884065266374125081e+00,5.000000000000000000e-01
3.119926929473876953e+00,3.002850532531738281e+00,2.922653496702816156e+00,2.012354812564015916e+01,2.600955727893165648e+00,3.244351265512466220e+00,5.000000000000000000e-01
4.422598361968993252e+00,4.677527904510497159e+00,4.503830623108880715e+00,1.921840422612834942e+01,4.189450968600511693e+00,4.818210277617249737e+00,5.000000000000000000e-01
3.832685470581055132e+00,3.821455001831055132e+00,3.783056278112424842e+00,9.365093960656468042e+00,3.563598064376914731e+00,4.002514491847936284e+00,5.000000000000000000e-01
4.090439319610595703e+00,4.639946937561035156e+00,4.469906447546611261e+00,1.369262572600606376e+01,4.204544198640305375e+00,4.735268696452916259e+00,5.000000000000000000e-01
4.415412425994873047e+00,4.362498760223388672e+00,4.365929047925559914e+00,2.047527944838785530e+01,4.041432045489075975e+00,4.690426050362043853e+00,5.000000000000000000e-01
4.327648639678955078e+00,4.458076000213623047e+00,4.400443388324017491e+00,1.801146340415689551e+01,4.096095515660309161e+00,4.704791260987727597e+00,5.000000000000000000e-01
3.990345478057860884e+00,4.261566638946533203e+00,4.134751712892276387e+00,1.241013012683944794e+01,3.882122285262583183e+00,4.387381140521969591e+00,5.000000000000000000e-01
4.050002574920654297e+00,2.301211595535278320e+00,2.535324881451111789e+00,3.136650391853874709e+01,2.133692400355819085e+00,2.936957362546405381e+00,5.000000000000000000e-01
3.072753906250000000e+00,3.631350278854369673e+00,3.342294489218857301e+00,3.945507858629291320e+01,2.891843830010033756e+00,3.792745148427680846e+00,5.000000000000000000e-01
6.402925491333007812e+00,6.216747283935545987e+00,6.259348411766974429e+00,3.062444092898606982e+02,5.004388494260136433e+00,7.514308329273811538e+00,5.000000000000000000e-01
4.086767673492431641e+00,4.154407978057860440e+00,4.154413435064488347e+00,6.500505515423455449e+00,3.971574225126271784e+00,4.337252645002703133e+00,5.000000000000000000e-01
3.921671628952025479e+00,4.202523708343505859e+00,4.111013045556776824e+00,1.006892414060605923e+01,3.883457562293340715e+00,4.338568528820212933e+00,5.000000000000000000e-01
4.008606433868408203e+00,3.962722539901732954e+00,3.754598927478726367e+00,1.185692254429306836e+01,3.507664432573760038e+00,4.001533422383692695e+00,5.000000000000000000e-01
4.211002826690673828e+00,4.345373153686523438e+00,4.396848266094005808e+00,1.111839762493753270e+01,4.157727732457992431e+00,4.635968799730020073e+00,5.000000000000000000e-01
4.231921195983887607e+00,4.617763996124267578e+00,4.492830997746461996e+00,1.841839949216346284e+01,4.185064236215145783e+00,4.800597759277777321e+00,5.000000000000000000e-01
4.502951145172119141e+00,4.679727077484129971e+00,4.697789053258381031e+00,8.120419379283129047e+01,4.051562201131079455e+00,5.344015905385683496e+00,5.000000000000000000e-01
2.854603528976440430e+00,2.759076118469238281e+00,2.766412129459002944e+00,4.571040177273216614e+02,1.233196316562013894e+00,4.299627942355992438e+00,5.000000000000000000e-01
9.061470031738279474e+00,9.472335815429687500e+00,9.112861733084413274e+00,6.400861218191818125e+02,7.298537187972908846e+00,1.092718627819591859e+01,5.000000000000000000e-01
3.986773490905761719e+00,3.518601655960083008e+00,3.654382728555437776e+00,7.755692133208890837e+00,3.454669859368054929e+00,3.854095597742820622e+00,5.000000000000000000e-01
4.255176067352294922e+00,4.302879810333251953e+00,4.354148859839897412e+00,1.525579435809559925e+01,4.074048811721544538e+00,4.634248907958249397e+00,5.000000000000000000e-01
4.364909648895263672e+00,4.517648220062255859e+00,4.413582835466772103e+00,1.250724940421052622e+01,4.159966819775172908e+00,4.667198851158371298e+00,5.000000000000000000e-01
4.670008182525634766e+00,4.302055358886719638e+00,4.478394209288653727e+00,2.314437758690432076e+02,3.387409852554833734e+00,5.569378566022473720e+00,5.000000000000000000e-01
2.782905340194702148e+00,2.475739240646362305e+00,2.480203769546656112e+00,1.177292113139187251e+02,1.702099339799313826e+00,3.258308199293998619e+00,5.000000000000000000e-01
2.733998537063598189e+00,2.930582046508788618e+00,2.938398673525064453e+00,1.377317424380483089e+03,2.769825027361680903e-01,5.599814844313960371e+00,5.000000000000000000e-01
3.647379159927368164e+00,3.066358804702758789e+00,3.054607553843600609e+00,2.334624598888630231e+01,2.708106708054728529e+00,3.401108399632472690e+00,5.000000000000000000e-01
5.518786907196044922e+00,5.432305335998535156e+00,5.506135305592475326e+00,5.556823725094111666e+01,4.971559769007718899e+00,6.040710842177231754e+00,5.000000000000000000e-01
3.916790485382080078e+00,3.813872098922729492e+00,3.889374189997663045e+00,2.003032285641156918e+01,3.568422442100620096e+00,4.210325937894705994e+00,5.000000000000000000e-01
4.081648826599121094e+00,3.735019445419311968e+00,3.989428799307825457e+00,7.802529181218210930e+00,3.789113799369665525e+00,4.189743799245984945e+00,5.000000000000000000e-01
4.109436988830566406e+00,4.279444217681884766e+00,4.257255981927032806e+00,3.974526530077369557e+01,3.805151855864816746e+00,4.709360107989247979e+00,5.000000000000000000e-01
6.772735595703125000e+00,6.551136016845703125e+00,6.532002127981355599e+00,4.320759864513260595e+02,5.041351609378937226e+00,8.022652646583773972e+00,5.000000000000000000e-01
5.956796169281005859e+00,5.970928192138671875e+00,5.864073572701625991e+00,1.569353042251096326e+02,4.965701800933680410e+00,6.762445344469572461e+00,5.000000000000000000e-01
3.626630783081055132e+00,3.840014934539794478e+00,3.828171404632783936e+00,1.878671406875959704e+01,3.517342653702281385e+00,4.139000155563285155e+00,5.000000000000000000e-01
4.829552173614501953e+00,4.835011482238769531e+00,4.843980295661996394e+00,2.335554080327367998e+01,4.497410480743087469e+00,5.190550110580904430e+00,5.000000000000000000e-01
