truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.707690479040145703e+00,2.329066966248268589e+00,1.193544250377564175e+01,2.114938042647311445e+00,2.543195889849225733e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.782430984735488888e+00,2.364058142416615826e+00,1.363193506996307391e+01,2.135216621348497323e+00,2.592899663484734329e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.766454617381095993e+00,2.376411936636111832e+00,1.198731328267257012e+01,2.161818221195246803e+00,2.591005652076976862e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.440076561212539463e+00,2.316544060888001688e+00,1.092063424668694616e+01,2.111720457457946232e+00,2.521367664318057145e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.439301959753036542e+00,2.365112204895588377e+00,1.174935505205560027e+01,2.152659098615692379e+00,2.577565311175484375e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.388675123810767964e+00,2.318507475090547665e+00,1.050552102162720658e+01,2.117614444955893571e+00,2.519400505225201758e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.430358913540840327e+00,2.207249472854498684e+00,1.093229438855114388e+01,2.002316551821644364e+00,2.412182393887353005e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.235971506237983686e+00,2.327555303403932907e+00,9.772300859008373308e+00,2.133799604184615450e+00,2.521311002623250364e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.526508484482765216e+00,2.292387086461298296e+00,1.230444547454825255e+01,2.074973292660112545e+00,2.509800880262484046e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.411124123454094104e+00,2.420757915198919363e+00,9.149565482491107460e+00,2.233277327517053212e+00,2.608238502880785514e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.533369505405425937e+00,2.340332878011277984e+00,1.320370077710481382e+01,2.115114457571639406e+00,2.565551298450916562e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.752837339997291632e+00,2.430043548807269360e+00,1.177926183336351151e+01,2.217320225546632884e+00,2.642766872067905837e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.057704484820365831e+00,2.211640002203871802e+00,8.678016565051905218e+00,2.029054492274131150e+00,2.394225512133612455e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.211003122806549204e+00,2.304193542659981109e+00,9.039595593380559180e+00,2.117843038417221546e+00,2.490544046902740671e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.556034543991088981e+00,2.295337965858783580e+00,1.102707587059363092e+01,2.089518591978498652e+00,2.501157339739068508e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.410399240136146481e+00,2.312988183452456603e+00,9.590747462636482368e+00,2.121040754575525877e+00,2.504935612329387329e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.613415107965469275e+00,2.500265497917075752e+00,1.229097167456756878e+01,2.282970774591775331e+00,2.717560221242376173e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.645417541384696758e+00,2.426293171256586056e+00,1.084574888990136188e+01,2.222173037669903817e+00,2.630413304843268296e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.503939944982528587e+00,2.491511281497979180e+00,9.214527274879227292e+00,2.303366316167582806e+00,2.679656246828375554e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.436069388508796507e+00,2.325907125261816866e+00,1.133134843291268190e+01,2.117267464267370780e+00,2.534546786256262951e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.787479856252670363e+00,2.430744670495740500e+00,1.290318199337698779e+01,2.208104009461514750e+00,2.653385331529966251e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.636634011387824827e+00,2.213996125360871758e+00,1.239832420215644682e+01,1.995754510962965966e+00,2.432237739758777550e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.742643571734428409e+00,2.452663952847593087e+00,1.150767768265967206e+01,2.242407217912168349e+00,2.662920687783017826e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.450749034404754667e+00,2.306592133925644994e+00,9.166670619518431096e+00,2.118936380344940584e+00,2.494247887506349404e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.624737823247909496e+00,2.288544059570180256e+00,1.194728068993766001e+01,2.074308970244307826e+00,2.502779148896052686e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.655108936905860695e+00,2.337310971271887805e+00,1.107544468290696393e+01,2.131040691556521871e+00,2.543581250987253739e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.880298903346061756e+00,2.494295740013418250e+00,1.091261508763037291e+01,2.289547352667776980e+00,2.699044127359059519e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.352286701560020621e+00,2.300928271186479801e+00,1.037430175422332468e+01,2.101293811187650018e+00,2.500562731185309584e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.255174677968025065e+00,2.258915522382288987e+00,9.331075661632839413e+00,2.069584436023686358e+00,2.448246608740891617e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.415983910799026635e+00,2.262123849073105486e+00,9.488059170016652999e+00,2.071206777789430298e+00,2.453040920356780674e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.393326596021652097e+00,2.320115967811753777e+00,1.133743447302776453e+01,2.111420284407464099e+00,2.528811651216043455e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.477694462656974572e+00,2.462263000284721226e+00,9.471584603285988280e+00,2.271511750191875123e+00,2.653014250377567329e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.340794702649116488e+00,2.407535551836125443e+00,9.589305422728349626e+00,2.215602553860390955e+00,2.599468549811859930e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.868412436723708936e+00,2.289933790954411741e+00,1.343440658194438875e+01,2.062756291352894067e+00,2.517111290555929415e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.486049123525619464e+00,2.363533375162644834e+00,1.105244894052213489e+01,2.157477344312029199e+00,2.569589406013260469e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.953935141801834252e+00,2.631574825761171077e+00,1.370754951752429207e+01,2.402099506333304824e+00,2.861050145189037330e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.222390373349189652e+00,2.217157421699783360e+00,9.649412152905737727e+00,2.024623835729431942e+00,2.409691007670134777e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.465064611911773618e+00,2.401234988506243173e+00,9.041433390252885616e+00,2.214865542212073102e+00,2.587604434800413244e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.419572819828986976e+00,2.355278702263664758e+00,1.031928181824685176e+01,2.156174325031578132e+00,2.554383079495751385e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.435745158910751496e+00,2.348028453006506311e+00,1.107372104329414064e+01,2.141774224540957672e+00,2.554282681472054950e+00,1.000000000000000000e+02
2.121539888279284192e+00,3.020048490166664212e+00,2.455792588943034538e+00,1.457481538049128389e+01,2.219169236828972824e+00,2.692415941057096251e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.527670330166816637e+00,2.298473391090519069e+00,1.107714156162159824e+01,2.092187310553984769e+00,2.504759471627053369e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.588320327401161247e+00,2.305354410985019697e+00,1.299536217386121706e+01,2.081919894119103720e+00,2.528788927850935675e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.068569703936576687e+00,2.259763806452435464e+00,9.094372961020518176e+00,2.072849539562354515e+00,2.446678073342516413e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.428198395371437002e+00,2.409737557249144846e+00,1.026884924247013231e+01,2.211120309131381134e+00,2.608354805366908558e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.692697335362434607e+00,2.462396888118470351e+00,1.200338539626354439e+01,2.247659361499842134e+00,2.677134414737098567e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.479103162765503132e+00,2.363160319630027928e+00,1.016375310138710475e+01,2.165562055684494336e+00,2.560758583575561520e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.556062989711761269e+00,2.282388050654969636e+00,1.094017188553717190e+01,2.077381308532961324e+00,2.487394792776977948e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.649039419770240933e+00,2.294330063542584064e+00,1.111601534223198584e+01,2.087682332999230894e+00,2.500977794085937234e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.611191366672515723e+00,2.370744812908756050e+00,1.270186649640463372e+01,2.149847799953424232e+00,2.591641825864087867e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.556307115077972369e+00,2.403192849698999378e+00,9.821145587100145846e+00,2.208953531106176982e+00,2.597432168291821775e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.088595957279205440e+00,2.292400751385779589e+00,9.202268733056648387e+00,2.104380976987152874e+00,2.480420525784406305e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.755122406601905993e+00,2.424953003524395356e+00,1.189522808609012117e+01,2.211185119557874668e+00,2.638720887490916045e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.280161183476447917e+00,2.153912104411516371e+00,1.096938686289540499e+01,1.948631816579247999e+00,2.359192392243784742e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.262458079457283056e+00,2.268223030389286077e+00,1.024868168589511086e+01,2.069800915783744699e+00,2.466645144994827454e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.704235375761985694e+00,2.377023426816215590e+00,1.241048832131991730e+01,2.158674779155684842e+00,2.595372074476746338e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.136932496428489703e+00,2.193649174866641349e+00,9.782011251774985539e+00,1.999797235426204578e+00,2.387501114307078343e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.473573314428329617e+00,2.334294320752261509e+00,1.108982675365542292e+01,2.127890157865844234e+00,2.540698483638678784e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.851345997214317141e+00,2.507465356047788863e+00,1.234003588647614436e+01,2.289737356329133444e+00,2.725193355766444281e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.341708572506904673e+00,2.250764026910997639e+00,8.872504500727499632e+00,2.066143840338686921e+00,2.435384213483308358e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.496403968453407174e+00,2.371294326134317121e+00,9.881411886829740254e+00,2.176459955695102533e+00,2.566128696573531709e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.371202056288719273e+00,2.275748939932265902e+00,1.158199248351063027e+01,2.064814394813040632e+00,2.486683485051491171e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.033910516500473165e+00,2.104744444544310866e+00,9.148670146948417070e+00,1.917273030092621511e+00,2.292215858996000222e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.594414156079292155e+00,2.356849630395692508e+00,1.152134780694453831e+01,2.146468049131651679e+00,2.567231211659733336e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.552669686317444064e+00,2.402849978304817391e+00,1.169189051815331126e+01,2.190917048785741006e+00,2.614782907823893776e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.704812469124794116e+00,2.465879997204465379e+00,8.976524829256813831e+00,2.280180730151326607e+00,2.651579264257604152e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.491641066551208539e+00,2.281837991771172636e+00,1.205406043734760502e+01,2.066647660724179492e+00,2.497028322818165780e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.737205726265907302e+00,2.371420963736657672e+00,1.098228647700998195e+01,2.166020010160289111e+00,2.576821917313026233e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.275782334685325647e+00,2.350196387067902570e+00,9.887430629465630005e+00,2.155302689103717029e+00,2.545090085032088112e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.282758020162582557e+00,2.157570903048690703e+00,1.202186771140481625e+01,1.942668118050141279e+00,2.372473688047239904e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.601840483188629261e+00,2.326045343108010144e+00,1.233655815786715415e+01,2.108348026130371533e+00,2.543742660085648755e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.255189522385597112e+00,2.386075576278352095e+00,8.996308737530084088e+00,2.200171784907396955e+00,2.571979367649307235e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.579833085179328744e+00,2.390987988389679408e+00,1.023858204711410025e+01,2.192663666149079038e+00,2.589312310630279779e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.721940635919570806e+00,2.473102232159464897e+00,1.094603327783657321e+01,2.268040579381240818e+00,2.678163884937688977e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.828674590945243761e+00,2.581236496205906672e+00,1.017999044358966110e+01,2.383480456378815671e+00,2.778992536032997673e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.676980083107948438e+00,2.377714149424341450e+00,1.392711295564563656e+01,2.146408297508726637e+00,2.609020001339956263e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.301247692108154386e+00,2.231360244960554073e+00,9.926327628941928438e+00,2.036083568884420103e+00,2.426636921036688044e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.481777246832847617e+00,2.419227856190990789e+00,9.945714285125079712e+00,2.223760580163169465e+00,2.614695132218812113e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.585111562490463477e+00,2.275194407742820335e+00,1.115058483891723462e+01,2.068225601597583729e+00,2.482163213888056941e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.498429828286170995e+00,2.321459326030511416e+00,9.339019171656488538e+00,2.132047668390767647e+00,2.510870983670255185e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.757984066367149545e+00,2.325588991398924055e+00,1.221573110236015047e+01,2.108960386171390144e+00,2.542217596626457965e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.300880302786826981e+00,2.363786524520022692e+00,1.010790609615503222e+01,2.166731882202240111e+00,2.560841166837805272e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.927427658319473380e+00,2.381684556881133119e+00,1.195800428541124738e+01,2.167353342955498974e+00,2.596015770806767264e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.125438793540000759e+00,2.169961913814447030e+00,1.021999897641603461e+01,1.971817653065365938e+00,2.368106174563528121e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.238293404221534555e+00,2.321285772773437284e+00,1.027762999093261165e+01,2.122583625394082851e+00,2.519987920152791716e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.526507536053657521e+00,2.276073108958488689e+00,9.383199693530579921e+00,2.086213950784153948e+00,2.465932267132823430e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.867429182648658870e+00,2.422735425004561183e+00,1.521919532663606844e+01,2.180937863464323279e+00,2.664532986544799087e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.454560910105705318e+00,2.319097635938785817e+00,9.602582129399001687e+00,2.127031815168146878e+00,2.511163456709424757e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.489617974281311152e+00,2.346156155117903541e+00,1.038911881356039757e+01,2.146379182385374396e+00,2.545933127850432687e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.646063382744789028e+00,2.414359262759069757e+00,1.241914786413299865e+01,2.195934450901869450e+00,2.632784074616270065e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.094018733143806266e+00,2.156390525447436701e+00,1.052101919724096213e+01,1.955349367103875302e+00,2.357431683790998100e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.572028748989105384e+00,2.327438011612714241e+00,1.069760667933183207e+01,2.124716710760235383e+00,2.530159312465193100e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.636218775629997069e+00,2.524428913894270377e+00,1.008236726196183142e+01,2.327623370086295829e+00,2.721234457702244924e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.332778176903724798e+00,2.231687173629702592e+00,9.039861638827577650e+00,2.045333927154842524e+00,2.418040420104562660e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.705480630755424443e+00,2.505139066690011518e+00,1.090588647494139174e+01,2.300453812013142141e+00,2.709824321366880895e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.539196039557456874e+00,2.342404540508636668e+00,1.026807851248040215e+01,2.143794746154116915e+00,2.541014334863156421e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.330553848743438738e+00,2.318046249311824791e+00,9.583643724304748091e+00,2.126169920049226114e+00,2.509922578574423468e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.321297177314758375e+00,2.218811896194296640e+00,1.058736292966198356e+01,2.017137868539297330e+00,2.420485923849295951e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.255401074409484785e+00,2.174693700504634286e+00,1.062102841798853881e+01,1.972699287783527655e+00,2.376688113225740917e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.222894457101821875e+00,2.390299254324752987e+00,8.243288914579862237e+00,2.212345837121682646e+00,2.568252671527823328e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.557177093029022075e+00,2.306280575926932030e+00,1.210766877850739753e+01,2.090612264903930928e+00,2.521948886949933133e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.642973753571510098e+00,2.394040674183386841e+00,9.672029021575225372e+00,2.201281584412545289e+00,2.586799763954228393e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.660409678459167537e+00,2.325132893832938752e+00,1.282936503909280823e+01,2.103129991297456147e+00,2.547135796368421357e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.461182654023170269e+00,2.482662146632907962e+00,1.135953525383795970e+01,2.273763150390360366e+00,2.691561142875455559e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.692332069158553942e+00,2.498155629786196208e+00,1.135332961858360079e+01,2.289313701374416699e+00,2.706997558197975717e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.418591556191444614e+00,2.349431917047644536e+00,1.049864117789827489e+01,2.148604677986271305e+00,2.550259156109017766e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.397028028011321865e+00,2.380785356818813980e+00,1.087961872433437449e+01,2.176346751630354071e+00,2.585223962007273890e+00,1.000000000000000000e+02
2.121539888279284192e+00,1.980939593195915283e+00,2.119920195901533688e+00,1.019073666276096191e+01,1.922059805818873368e+00,2.317780585984194008e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.569047298669814960e+00,2.456860489326063490e+00,9.991179502059395645e+00,2.260946949275582707e+00,2.652774029376544274e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.362742977738380379e+00,2.294358046302338749e+00,9.860231516258728846e+00,2.099732597316704918e+00,2.488983495287972580e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.270617489933967725e+00,2.369211440292770199e+00,1.037579287800110173e+01,2.169562633834707377e+00,2.568860246750833021e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.622386342048645069e+00,2.353697416356939520e+00,1.075351544782024327e+01,2.150447065940645608e+00,2.556947766773233433e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.338893614768982054e+00,2.218306605207559290e+00,1.039951954090843778e+01,2.018429657391274556e+00,2.418183553023844023e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.671080999016761659e+00,2.334120206195715586e+00,1.060395540654969615e+01,2.132288209005475110e+00,2.535952203385956061e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.869801840543746874e+00,2.469427701754844495e+00,1.195919144874995688e+01,2.255085848936693615e+00,2.683769554572995375e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.355851948618888692e+00,2.279142970649587152e+00,1.072054614039848275e+01,2.076204433025618634e+00,2.482081508273555670e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.574810955882072427e+00,2.366309804694464169e+00,1.259839565450608134e+01,2.146314357590778599e+00,2.586305251798149740e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.564734411239624201e+00,2.347124208207912233e+00,1.172172782114630252e+01,2.134921028218272010e+00,2.559327388197552455e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.252465542674064736e+00,2.527889039278707894e+00,9.528649932615261164e+00,2.336564023713218585e+00,2.719214054844197204e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.700148786187171801e+00,2.325027681162608939e+00,1.235309031212501552e+01,2.107184545528135722e+00,2.542870816797082156e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.400261085748672585e+00,2.290843958661834101e+00,8.989908907850955089e+00,2.105006303542102497e+00,2.476681613781565705e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.536729273319244360e+00,2.427194036296758561e+00,1.044542803589072655e+01,2.226876397675797925e+00,2.627511674917719198e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.691443672418594169e+00,2.291254621408615133e+00,1.318438554168322341e+01,2.066200993362031113e+00,2.516308249455199153e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.256099595189094753e+00,2.182582266728975817e+00,1.024082456069625024e+01,1.984236226606237885e+00,2.380928306851713749e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.393365468382835370e+00,2.309368445014697624e+00,9.855222868129537517e+00,2.114792433722949561e+00,2.503944456306445687e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.491703706860542322e+00,2.430823014582506936e+00,9.368858255393341494e+00,2.241109003834963254e+00,2.620537025330050618e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.508721291899681294e+00,2.390897335785150624e+00,9.419281872814906365e+00,2.200673485433503718e+00,2.581121186136797530e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.826656229496002037e+00,2.587955314276550567e+00,1.069952825066647328e+01,2.385215807204642324e+00,2.790694821348458809e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.625727476477623057e+00,2.423446603044080661e+00,1.069874217070067068e+01,2.220714543608569347e+00,2.626178662479591974e+00,1.000000000000000000e+02
2.121539888279284192e+00,1.842316058993339611e+00,2.244760568011551882e+00,8.350977147498767295e+00,2.065648553311724367e+00,2.423872582711379398e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.554328461885452484e+00,2.464098439307418786e+00,9.872015496112787503e+00,2.269356726441718486e+00,2.658840152173119087e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.472170603036880632e+00,2.333520970493438096e+00,9.351803624156705297e+00,2.143979711653679399e+00,2.523062229333196793e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.465141424894333078e+00,2.397787300609984573e+00,1.040255856072675833e+01,2.197881150212134482e+00,2.597693451007834664e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.421608772873878657e+00,2.238552051230057405e+00,1.084133308315838384e+01,2.034473475254377828e+00,2.442630627205736982e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.551898149728775156e+00,2.365585614385665281e+00,1.071081940061259274e+01,2.162739160609925548e+00,2.568432068161405013e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.517564021944999730e+00,2.265861476028541155e+00,1.151584075650326966e+01,2.055530180567825216e+00,2.476192771489257094e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.532827857613563438e+00,2.378443081416064864e+00,1.134635538701585133e+01,2.169665307563673817e+00,2.587220855268455910e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.582945469141006534e+00,2.375536776770837744e+00,1.026209960075891203e+01,2.176984814236403221e+00,2.574088739305272266e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.705956021070480499e+00,2.481504620586289178e+00,1.137912258323646597e+01,2.272425598884538545e+00,2.690583642288039812e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.507692796230316379e+00,2.257352006729663074e+00,8.737610811245017928e+00,2.074140637834392731e+00,2.440563375624933418e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.384567000031471373e+00,2.256868820348783444e+00,1.064589114695174743e+01,2.054638121813348928e+00,2.459099518884217961e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.209398175835609379e+00,2.236270401158166443e+00,9.917093454007746445e+00,2.041084576332396594e+00,2.431456225983936292e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.228522119283676162e+00,2.204930404850979464e+00,8.781117647197115517e+00,2.021263473822358048e+00,2.388597335879600880e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.610815266966819870e+00,2.321905831905147544e+00,1.014281203131014664e+01,2.124511235475860627e+00,2.519300428334434461e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.502249298572540415e+00,2.331314754539867806e+00,1.073356601089859375e+01,2.128253022085256685e+00,2.534376486994478928e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.595495563149452067e+00,2.354330717245116666e+00,1.185527085043402273e+01,2.140922168918140578e+00,2.567739265572092755e+00,1.000000000000000000e+02
2.121539888279284192e+00,1.879418642640113823e+00,2.187758465012070275e+00,9.641003811095991693e+00,1.995308782651442847e+00,2.380208147372697702e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.315383329153060998e+00,2.272632012062368645e+00,1.033534695808323001e+01,2.073372711465953699e+00,2.471891312658783590e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.202124097704887262e+00,2.170765393865208281e+00,1.381627359619263018e+01,1.940381807976079509e+00,2.401148979754337276e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.508843489766120705e+00,2.401039651233004779e+00,1.147578590290965828e+01,2.191074465726888576e+00,2.611004836739120982e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.490393017053603941e+00,2.364165795653360824e+00,9.637266097275340115e+00,2.171753422248496435e+00,2.556578169058225214e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.147452166080475067e+00,2.320080887264142078e+00,1.205489140173108176e+01,2.104883139114004376e+00,2.535278635414279780e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.198812426090240635e+00,2.210818595369987705e+00,9.625809866706951823e+00,2.018520620383402076e+00,2.403116570356573334e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.663182759523391674e+00,2.342494231865916099e+00,1.292065455928504925e+01,2.119702879800918982e+00,2.565285583930913216e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.731736937522888375e+00,2.556277087993454877e+00,8.878389655807135128e+00,2.371595682048653231e+00,2.740958493938256524e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.753757141470908998e+00,2.425971089915459622e+00,1.099551481640152950e+01,2.220446469203759765e+00,2.631495710627159479e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.647943986535072458e+00,2.405627574545098568e+00,1.108809209632599568e+01,2.199239555035132909e+00,2.612015594055064227e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.609376196861266983e+00,2.316236327623191649e+00,1.263450236366576007e+01,2.095925855152502404e+00,2.536546800093880893e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.759738775014877188e+00,2.428506895869446236e+00,1.246672154131672094e+01,2.209664127030440905e+00,2.647349664708451566e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.645337708234786867e+00,2.472222286188276552e+00,1.055308210126221802e+01,2.270875023479768551e+00,2.673569548896784553e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.433439657568931658e+00,2.269476756523363559e+00,9.551849288028574136e+00,2.077918973531153846e+00,2.461034539515573272e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.777287896156311220e+00,2.423260188816027227e+00,1.254041607787773849e+01,2.203771550374819643e+00,2.642748827257234812e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.604847097039222792e+00,2.416705499257950862e+00,1.004101933131988211e+01,2.220303921201157937e+00,2.613107077314743787e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.326325768709182729e+00,2.180673897714528131e+00,9.750621699491352601e+00,1.987133234491612610e+00,2.374214560937443430e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.518135034680366591e+00,2.421107613664819525e+00,1.055494868727396351e+01,2.219742545003366541e+00,2.622472682326272508e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.548049572706222676e+00,2.410717654862324366e+00,1.274920938187880637e+01,2.189409356867365375e+00,2.632025952857283357e+00,1.000000000000000000e+02
