truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.070783140897750840e+00,2.061942208968758461e+00,6.171103098718241364e-01,2.013252467067577545e+00,2.110631950869939377e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.091070568442344513e+00,2.099911262194673611e+00,7.944899428888529958e-01,2.044665334158285219e+00,2.155157190231062003e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.955048239827156031e+00,1.961327398314074877e+00,8.102290495264440340e-01,1.905536933925787269e+00,2.017117862702362263e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.075608047842979254e+00,2.071660303839213402e+00,9.305993281881078660e-01,2.011869080577204372e+00,2.131451527101222432e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.150279736518859952e+00,2.154552462418060088e+00,1.095861290717069725e+00,2.089669022817352229e+00,2.219435902018767948e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.914124944329261835e+00,1.927317553076777212e+00,8.474291276745239410e-01,1.870260706538658280e+00,1.984374399614896145e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.003231081008911119e+00,2.003751224935972353e+00,1.003730643710972092e+00,1.941655076578122641e+00,2.065847373293821843e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.231546158552169867e+00,2.237423865298420633e+00,8.609001853773529112e-01,2.179915308090421888e+00,2.294932422506419378e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.991010085940360996e+00,1.980642909123277784e+00,7.248004738851232531e-01,1.927875556522667955e+00,2.033410261723887835e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.144297466993331902e+00,2.145593918836893987e+00,1.119557577588419450e+00,2.080012729536427241e+00,2.211175108137360734e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.076846354484557899e+00,2.079965968797558684e+00,8.249183397525944317e-01,2.023672041114427778e+00,2.136259896480689591e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.017300527930259602e+00,2.025184169304375281e+00,5.925371091236715237e-01,1.977473682423507073e+00,2.072894656185243267e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.135104861617088456e+00,2.140489666066430541e+00,9.119580236198171486e-01,2.081300326286890101e+00,2.199679005845970980e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.171985268235206767e+00,2.167739925350979480e+00,9.536804932826159487e-01,2.107211758494593745e+00,2.228268092207365214e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.143752268254756732e+00,2.124768182620522694e+00,7.444485512869494226e-01,2.071290397002343298e+00,2.178245968238702091e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.020938804924488075e+00,2.032161602568121062e+00,1.095081175930034512e+00,1.967301261484737829e+00,2.097021943651504294e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.236072814226150562e+00,2.252422141906892605e+00,1.076071470254993834e+00,2.188127226399275926e+00,2.316717057414509284e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.980249618530273370e+00,1.979720611898326599e+00,8.690968889984456158e-01,1.921938931334531642e+00,2.037502292462121556e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.205397298693656971e+00,2.198883695786332027e+00,8.917882703139641265e-01,2.140352560317778874e+00,2.257414831254885179e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.024127282500267189e+00,2.032662510569604120e+00,6.730818124898421129e-01,1.981812622753985620e+00,2.083512398385222397e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.143625203907489674e+00,2.146081739920464138e+00,1.128958761865205274e+00,2.080225776032738949e+00,2.211937703808189326e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.020385915040969760e+00,2.010768228117118195e+00,7.626073075477718399e-01,1.956642150920673284e+00,2.064894305313563105e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.126180975258350259e+00,2.131534141666530768e+00,8.106936022712766254e-01,2.075727685566135516e+00,2.187340597766926020e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.127423571705818084e+00,2.122788496239748746e+00,7.705416188535172406e-01,2.068381578637410012e+00,2.177195413842087479e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.072639334797859334e+00,2.055952169611395153e+00,7.953808450719311862e-01,2.000675275212122628e+00,2.111229064010667678e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.957551928162574839e+00,1.960966431187985082e+00,1.095111199744325026e+00,1.896105200973489557e+00,2.025827661402480828e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.053619207620620557e+00,2.056014875751503101e+00,9.577800633733638547e-01,1.995356752705573777e+00,2.116672998797432648e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.976486231446266117e+00,1.960731271016687982e+00,7.328456798565449182e-01,1.907671870683317339e+00,2.013790671350058847e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.941634180009365052e+00,1.931817757445523975e+00,1.069694131592400455e+00,1.867713647000675214e+00,1.995921867890372736e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.041374937057494954e+00,2.037778579264325707e+00,8.373238902285811136e-01,1.981062942472501476e+00,2.094494216056149938e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.087072953402996145e+00,2.084052547788290966e+00,7.744945790119429629e-01,2.029506252087003748e+00,2.138598843489578183e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.996738059818744748e+00,1.986032636375548943e+00,6.076257353373744063e-01,1.937718507749731200e+00,2.034346765001366464e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.301283688664436333e+00,2.293601165770094763e+00,6.804838775397077377e-01,2.242472437407690311e+00,2.344729894132499215e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.188426323056221090e+00,2.180219929291435488e+00,1.058897367480418295e+00,2.116440150937220821e+00,2.243999707645650155e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.125970890879631092e+00,2.126333869947761190e+00,1.158016329808165601e+00,2.059635777526830136e+00,2.193031962368692245e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.167148557126521879e+00,2.156016901125208385e+00,1.198060300641939468e+00,2.088175406072799056e+00,2.223858396177617713e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.025392059147357759e+00,2.021354230096952698e+00,7.131438422371988439e-01,1.969012913870300308e+00,2.073695546323604866e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.115222320556640501e+00,2.122034502763337382e+00,5.649761675141955486e-01,2.075446817211009876e+00,2.168622188315664889e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.176412206828594265e+00,2.171770082728206930e+00,1.039867753259722694e+00,2.108566000890697900e+00,2.234974164565715959e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.124379994690418272e+00,2.105312247169284223e+00,1.146315345952308329e+00,2.038951980194155134e+00,2.171672514144413313e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.987691961467266122e+00,1.996479825499941407e+00,9.991762257267684522e-01,1.934524717649563463e+00,2.058434933350319351e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.036116420388221826e+00,2.026563233789682172e+00,9.667838105759120060e-01,1.965620665032626890e+00,2.087505802546737677e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.993436644852161432e+00,2.003314556865950724e+00,1.049594044803789483e+00,1.939815576696831245e+00,2.066813537035070425e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.328819168806075979e+00,2.341678750992036928e+00,8.371903318646336523e-01,2.284967637628859460e+00,2.398389864355214396e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.176650646209716822e+00,2.187100579507350595e+00,9.556665720868227076e-01,2.126509419233522546e+00,2.247691739781178644e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.258013279914855787e+00,2.258613494048845372e+00,6.660684148615486633e-01,2.208029223543755304e+00,2.309197764553935439e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.851324026107788123e+00,1.857910504936486795e+00,7.744833056775639601e-01,1.803364606217234600e+00,1.912456403655738990e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.978391541242599416e+00,1.968146340880165601e+00,7.736391394732433646e-01,1.913630177055108961e+00,2.022662504705222020e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.951084902524948150e+00,1.957578841847003259e+00,1.054281654457176032e+00,1.893938222712973074e+00,2.021219460981033222e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.091682435870170664e+00,2.092501817192666813e+00,9.940004839414643412e-01,2.030707381689868196e+00,2.154296252695465430e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.973763644933700601e+00,1.979551347999218613e+00,8.767831049488338246e-01,1.921514721839771234e+00,2.037587974158665993e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.011905959606170580e+00,2.008863374613552910e+00,6.768033274875953076e-01,1.957873104336995684e+00,2.059853644890110136e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.173935140252113207e+00,2.181239839338960707e+00,8.683441661079945861e-01,2.123483186488224206e+00,2.238996492189697207e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.045619862496852903e+00,2.038910856995880927e+00,8.502771794376209336e-01,1.981758212153078125e+00,2.096063501838683951e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.018202045559883029e+00,2.010003632080666236e+00,9.172201497447243224e-01,1.950643772518338093e+00,2.069363491642994379e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.837315325736999405e+00,1.833003631935985478e+00,6.315440267079939218e-01,1.783747774081295479e+00,1.882259489790675477e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.011796921730041543e+00,2.013742879750828774e+00,8.206681609717313419e-01,1.957594159309584469e+00,2.069891600192073078e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.933581512868404406e+00,1.926391913106431986e+00,8.631844290452856949e-01,1.868807112137596649e+00,1.983976714075267322e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.348273413062095472e+00,2.340024540134123310e+00,1.129929116077436513e+00,2.274140280311893747e+00,2.405908799956352873e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.012094937205314515e+00,2.004251311702736071e+00,5.324370365707644659e-01,1.959025101164042271e+00,2.049477522241429650e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.197369715273380208e+00,2.176618925575779073e+00,1.046501210976127583e+00,2.113213570501574878e+00,2.240024280649983268e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.230573826193809506e+00,2.240493001534467066e+00,7.882904175631469945e-01,2.185463041802421458e+00,2.295522961266512674e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.320383318901062086e+00,2.329367400315319525e+00,1.122833474656837138e+00,2.263690333722469195e+00,2.395044466908169856e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.022244908452034196e+00,2.030564874372721373e+00,9.106594341902027878e-01,1.971417691156738261e+00,2.089712057588704486e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.018282795786857431e+00,2.017837428721635185e+00,6.527157056530531465e-01,1.967762757930537898e+00,2.067912099512732471e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.957446163773536751e+00,1.964580105668530141e+00,7.053955043905407729e-01,1.912523911323700254e+00,2.016636300013360028e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.873158414959907425e+00,1.886070876633751059e+00,7.836684572607227617e-01,1.831202481856677444e+00,1.940939271410824674e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.079411256670951946e+00,2.077186757336191292e+00,6.915643307871426337e-01,2.025643440280030738e+00,2.128730074392351845e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.299392386436462488e+00,2.303697512795977786e+00,8.259262628433645670e-01,2.247369204359286332e+00,2.360025821232669241e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.157764085888862482e+00,2.161733734376829474e+00,8.121734177070313310e-01,2.105876367794942361e+00,2.217591100958716588e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.107889472842216616e+00,2.104310481495380358e+00,7.183073467464867745e-01,2.051780018873571088e+00,2.156840944117189629e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.260997504949569858e+00,2.228230185914581885e+00,9.159658602740909927e-01,2.168910927247358789e+00,2.287549444581804980e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.026983753085136453e+00,2.031033679384796287e+00,8.319227032819574985e-01,1.974501261632430893e+00,2.087566097137161680e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.228166103482246196e+00,2.222874442384897176e+00,7.033199288478169109e-01,2.170894890264262411e+00,2.274853994505531940e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.058113427042961074e+00,2.052796564548829306e+00,1.264465695216302699e+00,1.983100284771907695e+00,2.122492844325750916e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.166872070729732425e+00,2.187710918382835157e+00,8.488970112300231463e-01,2.130604677407428316e+00,2.244817159358241998e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.159278620123863401e+00,2.159808065978032321e+00,9.120513463463634229e-01,2.100615697786480940e+00,2.219000434169583702e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.069060326814651685e+00,2.072123584241673644e+00,9.833313092058801885e-01,2.010661680940154294e+00,2.133585487543192993e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.207923694849014407e+00,2.199953580679939513e+00,8.146549315653387469e-01,2.144010945909119226e+00,2.255896215450759801e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.167274743735790210e+00,2.167222915066041367e+00,8.158123570539649316e-01,2.111240553997053571e+00,2.223205276135029163e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.117092075943946661e+00,2.126320989225465308e+00,1.041078790607655069e+00,2.063080114136655929e+00,2.189561864314274686e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.210245884060859645e+00,2.213929275732414936e+00,9.604617423757201289e-01,2.153186294001925738e+00,2.274672257462904135e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.164475268006324615e+00,2.164983576622442563e+00,7.048874877045883114e-01,2.112946130751551355e+00,2.217021022493333771e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.038722339808940909e+00,2.035657997730726976e+00,7.928131463581529204e-01,1.980470399639765677e+00,2.090845595821688274e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.192239558756351681e+00,2.193890471629521777e+00,7.391344058388631399e-01,2.140603899836333923e+00,2.247177043422709630e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.201312781691551201e+00,2.204208222584777221e+00,7.496985622127578797e-01,2.150542199846022573e+00,2.257874245323531870e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.170849334239959738e+00,2.170492237666534763e+00,6.669035969706169631e-01,2.119876263329154575e+00,2.221108212003914950e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.053876603722572192e+00,2.042922322150097614e+00,7.243250571147349381e-01,1.990172278174647147e+00,2.095672366125548081e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.284389780044555618e+00,2.273377040159381135e+00,7.931009441914084190e-01,2.218179426196405402e+00,2.328574654122356868e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.143586455821990810e+00,2.135538229639102781e+00,9.186448625944092505e-01,2.076132286298872032e+00,2.194944172979333530e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.125709638118743694e+00,2.128086516498942427e+00,6.126909276909325852e-01,2.079571431547790450e+00,2.176601601450094403e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.159232006311416541e+00,2.155052174241896878e+00,8.227752751583470303e-01,2.098831417425145229e+00,2.211272931058648528e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.998969316244125327e+00,2.003439391045321649e+00,7.230934528823060869e-01,1.950734212850075311e+00,2.056144569240567765e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.094297901153564290e+00,2.095066434197949690e+00,5.601629911086947189e-01,2.048677619310703690e+00,2.141455249085195689e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.871479371070861708e+00,1.865643864554629605e+00,6.217928884149920288e-01,1.816769745021536986e+00,1.914517984087722224e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.977450344860553821e+00,1.985957180295081281e+00,8.859083390768214272e-01,1.927619324014639091e+00,2.044295036575523472e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.188885524272918826e+00,2.196362404736719842e+00,8.534481585431198392e-01,2.139103288031523942e+00,2.253621521441915743e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.139612845897674642e+00,2.144369046086135100e+00,6.603901071414535195e-01,2.094000855374192671e+00,2.194737236798077529e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.184845822393894021e+00,2.165432237541869753e+00,1.182367997683114513e+00,2.098036503998125024e+00,2.232827971085614482e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.238486202001571446e+00,2.228609333297431494e+00,6.514708600928771354e-01,2.178582435970765285e+00,2.278636230624097703e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.107784837603568828e+00,2.106229216870211030e+00,8.399063274562590387e-01,2.049426187483073925e+00,2.163032246257348135e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.320189423441886944e+00,2.311999054247448893e+00,9.374998188085544859e-01,2.251986561348595206e+00,2.372011547146302579e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.161173920035362350e+00,2.165874269914495276e+00,5.413526913786471662e-01,2.120270975086158582e+00,2.211477564742831969e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.080317266523838082e+00,2.065055951362002595e+00,9.674794775292410165e-01,2.004091460378510270e+00,2.126020442345494921e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.278675297617912321e+00,2.277291893778218945e+00,9.265801509727064067e-01,2.217629926764243198e+00,2.336953860792194693e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.238825736939907163e+00,2.244140091416739757e+00,8.935298359897813070e-01,2.185551831347521734e+00,2.302728351485957781e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.223993777871132060e+00,2.216946728927112975e+00,9.965333574988910481e-01,2.155073612421091411e+00,2.278819845433134539e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.079222478032112242e+00,2.084473246478489639e+00,1.093476196464935324e+00,2.019660453325133886e+00,2.149286039631845391e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.085364950537681672e+00,2.086062107864449899e+00,6.375236529835260901e-01,2.036573615613205046e+00,2.135550600115694753e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.108251019597053411e+00,2.094650003952090778e+00,6.648573646410249616e-01,2.044111740705270019e+00,2.145188267198911536e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.994330388069152749e+00,2.006871473785447613e+00,8.733464445840927182e-01,1.948948700185470173e+00,2.064794247385425052e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.958390544891357443e+00,1.948675319905196934e+00,1.007020156593614546e+00,1.886477501345620089e+00,2.010873138464773557e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.059923647165298632e+00,2.057506416993172049e+00,8.356386925244415620e-01,2.000847881879723289e+00,2.114164952106620810e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.200937824964523504e+00,2.202559455694438117e+00,9.115405344597949933e-01,2.143383665736206645e+00,2.261735245652669590e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.303294186770915797e+00,2.302428425082595709e+00,6.559597474959767416e-01,2.252229471249068915e+00,2.352627378916122503e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.147912060737609874e+00,2.138797488463453078e+00,6.697972064735794318e-01,2.088071824856271963e+00,2.189523152070634193e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.878488450646400354e+00,1.884849228183081760e+00,5.594884213760672464e-01,1.838488353303952216e+00,1.931210103062211303e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.235748225510120424e+00,2.236015733630436486e+00,8.250571075323717141e-01,2.179717071263588490e+00,2.292314395997284482e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.204690327644348358e+00,2.196821186548790994e+00,1.026725121158442056e+00,2.134017785164453063e+00,2.259624587933128925e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.854898932874202711e+00,1.845058880769880449e+00,6.300044379782198112e-01,1.795863097932963059e+00,1.894254663606797839e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.078011899530887607e+00,2.069336847712846872e+00,8.330793685307026353e-01,2.012765143636095377e+00,2.125908551789598366e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.075830626845359905e+00,2.077068244447320300e+00,7.563665023552366140e-01,2.023164092886908350e+00,2.130972396007732250e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.174443892389535726e+00,2.179044961592398799e+00,9.513688426988392566e-01,2.118590197130763020e+00,2.239499726054034578e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.103337437391281206e+00,2.106076155616722012e+00,6.480875008638481427e-01,2.056179332638514712e+00,2.155972978594929312e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.074746892452239866e+00,2.083392913937088586e+00,7.970280250497826513e-01,2.028058811784516635e+00,2.138727016089660538e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.248777331113815503e+00,2.239930783526433711e+00,1.181135332244179548e+00,2.172570190503886334e+00,2.307291376548981088e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.046378359317779339e+00,2.064338858497072327e+00,7.772534650940524648e-01,2.009695497404389464e+00,2.118982219589755189e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.023056167662143690e+00,2.021813206455335798e+00,7.795482656496753870e-01,1.967089238970148868e+00,2.076537173940522507e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.193224107801914347e+00,2.180693051491660484e+00,8.917238011403223474e-01,2.122164031728293043e+00,2.239222071255027924e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.122092304944992236e+00,2.128300078723312172e+00,8.651280363358625491e-01,2.070650483196649017e+00,2.185949674249975327e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.140482972979545373e+00,2.144052853012336612e+00,9.188778346760728688e-01,2.084639377354943868e+00,2.203466328669729357e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.099973361849784670e+00,2.092928291026901810e+00,7.577640903453386478e-01,2.038974361332479557e+00,2.146882220721324064e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.110111075818538851e+00,2.109543102226175471e+00,6.718204233629930799e-01,2.058740884377037617e+00,2.160345320075313325e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.930839223384857251e+00,1.928448967452616181e+00,9.321966448016258955e-01,1.868606452209104596e+00,1.988291482696127765e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.235159008622169541e+00,2.239176932003319909e+00,7.256720927040083424e-01,2.186377860881455248e+00,2.291976003125184569e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.203518035054206958e+00,2.194236099191104739e+00,1.103634287693778804e+00,2.129122955513315318e+00,2.259349242868894159e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.997766523003578154e+00,2.006079737433022814e+00,9.599422543510477412e-01,1.945353185050107347e+00,2.066806289815938502e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.183103385806083541e+00,2.162215051008621547e+00,7.336042898384286248e-01,2.109128195386506199e+00,2.215301906630736894e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.061781144380569586e+00,2.073227881485413704e+00,9.460581885886135689e-01,2.012942086000224950e+00,2.133513676970602457e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.888576463341713030e+00,1.886676445728052265e+00,6.408285169465099962e-01,1.837059847389374223e+00,1.936293044066730307e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.032350093781948086e+00,2.028037826395221899e+00,8.266104087775775211e-01,1.971686193354466710e+00,2.084389459435977088e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.984426230311393757e+00,1.987264315452863306e+00,7.108573088406880958e-01,1.935006976852027716e+00,2.039521654053698896e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.988198537707328795e+00,1.992352285693269165e+00,5.955992779336078957e-01,1.944518676315450501e+00,2.040185895071088051e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.168571827173233046e+00,2.176733364501883372e+00,8.131830447554818653e-01,2.120841290066122209e+00,2.232625438937644535e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.992041239380836437e+00,1.976851081074398664e+00,1.039201575277562295e+00,1.913667247923929837e+00,2.040034914224867713e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.038543437600135899e+00,2.049136828845854019e+00,6.755401301708614525e-01,1.998194165349876705e+00,2.100079492341831333e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.111443749547004867e+00,2.104668678140016791e+00,9.397186603056947307e-01,2.044585209486564636e+00,2.164752146793468945e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.978612543225288345e+00,1.989646544134451744e+00,7.691512569301900415e-01,1.935288734496617646e+00,2.044004353772285842e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.074115443050861263e+00,2.078223710835179538e+00,8.371137187839845506e-01,2.021515192409104156e+00,2.134932229261254921e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.206325495243072421e+00,2.191616869990052674e+00,7.811989520556303912e-01,2.136834994390389930e+00,2.246398745589715418e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.123240899860858732e+00,2.144806783987528220e+00,8.648007828573495148e-01,2.087168093098293209e+00,2.202445474876763232e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.270156011700630305e+00,2.271118481555242763e+00,6.361608999262543529e-01,2.221682910220861285e+00,2.320554052889624241e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.117103857755660901e+00,2.141701871053490525e+00,1.018868899114110604e+00,2.079139208363697922e+00,2.204264533743283128e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.057385818004608069e+00,2.053980827542184695e+00,7.659948654292391135e-01,1.999734667539535993e+00,2.108226987544833619e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.009778667032718680e+00,2.000379934494114664e+00,1.026973594610866902e+00,1.937568934175244451e+00,2.063190934812984878e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.001722209930419716e+00,2.002783332779523473e+00,7.068486942305262088e-01,1.950673545371053086e+00,2.054893120187994082e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.057283659338950965e+00,2.056760649080651149e+00,8.934866627179792742e-01,1.998173804452378244e+00,2.115347493708924276e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.090365398645400941e+00,2.085379776488283987e+00,1.224628384306800211e+00,2.016790182516945862e+00,2.153969370459622112e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.275568597793578896e+00,2.271503994392143788e+00,6.399663526877318320e-01,2.221920784124098436e+00,2.321087204660189141e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.159413662195205585e+00,2.156621803404019211e+00,6.923748901566183500e-01,2.105048289096521419e+00,2.208195317711517003e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.231489158868789513e+00,2.219994424580043813e+00,1.052314829998088896e+00,2.156413195817769690e+00,2.283575653342317935e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.265346773982047868e+00,2.270029584611271467e+00,8.076781143920384043e-01,2.214327015153045863e+00,2.325732154069497071e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.346602562785148560e+00,2.342527926274010408e+00,6.052468580433790768e-01,2.294308466199685093e+00,2.390747386348335723e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.062219866454601203e+00,2.061927000481519112e+00,7.302838586455506764e-01,2.008960421666451612e+00,2.114893579296586612e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.098661616683006326e+00,2.091533945244164805e+00,8.097779757107556042e-01,2.035759012958321179e+00,2.147308877530008431e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.968313817083835682e+00,1.969795954911787383e+00,7.666483563070799478e-01,1.915526660411220217e+00,2.024065249412354550e+00,1.000000000000000021e-03
