truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
4.0673675537109375,3.81767988204956,3.994009694973458,31.69657145058367,3.590269568731878,4.397749821215037,8
5.3734869956970215,3.023734331130981,7.636383372175706,231.1492581049103,6.546093388313581,8.72667335603783,8
3.865875005722046,3.710022449493408,3.7494799590777026,13.169713322761778,3.489234038152137,4.009725880003268,8
3.9252779483795166,3.750835657119751,3.844992270170327,9.887468741257758,3.619496535115316,4.070488005225338,8
6.044061660766601,5.185843467712402,6.425161457890483,429.322896995952,4.939267570682393,7.911055345098573,8
3.975604295730591,3.751112461090088,3.7595539641918156,10.370108814773209,3.5286202039119647,3.9904877244716666,8
4.077800273895264,3.786552667617798,3.9562807397759823,16.575661910835386,3.6643154587976774,4.248246020754287,8
3.469165086746216,3.0000529289245605,3.5975724148279316,25.596212801039435,3.234758757705608,3.960386071950256,8
4.09578275680542,4.087282180786133,3.98698023006406,14.582142386749654,3.7131342073300204,4.2608262527981005,8
3.870291709899902,3.242921829223633,3.5300366333735687,14.334064801053485,3.258529995263582,3.8015432714835553,8
3.8427672386169434,3.2623932361602783,3.857202100679104,18.36389901400148,3.5498910210411294,4.164513180317078,8
3.977776288986206,5.921816349029541,3.5000126474546933,35.932403717953356,3.070140897141429,3.9298843977679563,8
4.122237205505371,3.935500144958496,4.111495357858007,15.695506099468135,3.8273873777641096,4.395603337951904,8
4.026789665222168,3.8594412803649902,3.964892180005669,21.802557202970604,3.6300428087850114,4.299741551226328,8
3.9602406024932866,2.8568084239959717,4.401943976858723,71.61468243079766,3.795072388684584,5.008815565032862,8
4.475717067718506,4.0253682136535645,5.1475109699764445,26.02896502737367,4.781643143480677,5.513378796472212,8
7.2618913650512695,5.307971000671387,8.368439715441962,279.2658468446598,7.170031759233975,9.566847671649949,8
4.018596649169922,3.862231731414795,4.012294394381617,9.678405502300212,3.7891953667248064,4.2353934220384275,8
4.356318950653076,3.768946886062622,3.6527063398599533,21.202260255906715,3.3224989023210445,3.982913777398862,8
3.682525634765625,3.7378184795379643,3.7249411397988275,13.734085478083754,3.4591774508123954,3.9907048287852587,8
4.024909019470215,4.330379962921143,3.525245729704647,7.138388565886257,3.3336455718194875,3.7168458875898063,8
4.504202842712402,4.20913028717041,4.602818870836109,18.093478836848924,4.29777885919667,4.907858882475548,8
4.124007701873779,4.189746856689453,3.927362797151125,15.132363342444057,3.6483981618306567,4.206327432471594,8
3.2303302288055415,1.7696157693862915,4.085028998456974,58.64133052696897,3.535870538758282,4.634187458155666,8
4.584744453430176,3.774996757507324,5.331483208774667,40.55044234337549,4.874822581918247,5.788143835631088,8
4.64292049407959,4.0039777755737305,5.335892108618781,39.146831005605215,4.887204499842636,5.7845797173949265,8
3.5457403659820557,2.928880214691162,3.757995939954437,34.13733134608504,3.338999286529673,4.176992593379201,8
4.674742698669434,3.4639146327972408,5.356486096516111,100.05375934311989,4.639166862569142,6.073805330463079,8
4.661778926849365,4.499458312988281,5.56968079875906,54.04135336158832,5.042500855854704,6.096860741663415,8
4.983561038970947,2.730841875076294,6.074420328739184,117.8704091672679,5.295849431274595,6.852991226203775,8
3.8791875839233394,3.632167339324951,4.244212779356104,19.19353389198096,3.9300366083975615,4.558388950314646,8
4.003256320953369,3.300155639648438,3.7763139098733496,10.565641287140716,3.543213143478036,4.009414676268664,8
3.977109909057617,3.062168598175049,4.604371250175074,122.97039118725431,3.809135221641667,5.399607278708481,8
3.8013522624969487,3.5516598224639893,3.7074788147474513,11.381983386998762,3.465540448218313,3.9494171812765893,8
4.046258449554443,3.921245813369751,3.726796122728049,27.125570542273902,3.353300762385977,4.100291483070121,8
3.922208786010742,3.735330104827881,4.0662773630525475,17.990240629018928,3.762108848670881,4.370445877434214,8
4.030035495758057,3.745837450027466,3.879220246339146,14.003874552137011,3.6108589529780932,4.1475815397002,8
3.6882236003875732,3.486237525939941,3.563296242265799,153.92045581321426,2.673595524681393,4.452996959850204,8
6.3043951988220215,5.139272689819336,6.56958221558262,831.7320273872124,4.501406268310131,8.63775816285511,8
3.9918220043182373,5.0257649421691895,4.0181923282734875,7.724301609161341,3.818884029548199,4.217500626998776,8
2.793530225753784,2.0012447834014893,3.871657421000781,122.54933498828359,3.0777840220159156,4.665530819985646,8
3.68381667137146,2.99835205078125,3.658804179262354,15.138080278657865,3.379786853149667,3.9378215053750414,8
4.076894760131836,3.696260929107666,3.898199646087261,16.028789083567357,3.611091094945948,4.185308197228574,8
4.877937316894531,4.481355667114258,5.345851741376467,25.28782028044507,4.985230363337108,5.706473119415826,8
3.9028894901275635,3.8491218090057377,4.194066333760435,13.748938759658808,3.9281589731694337,4.4599736943514365,8
4.372990131378174,3.4406423568725586,5.091866708932871,74.1246823188119,4.47445168532766,5.7092817325380825,8
4.114305019378662,3.638415575027466,4.290367377105161,17.454397620546874,3.990762966126671,4.589971788083652,8
4.908071041107178,3.7721569538116455,5.05734918239529,58.181797883111194,4.51034664727864,5.604351717511941,8
4.151228904724121,3.6271309852600098,3.9880005769036373,13.75811718623644,3.722004474772565,4.253996679034709,8
4.733863830566406,3.327929973602295,5.566790018551715,55.51106889958214,5.032489537177141,6.101090499926289,8
4.031282424926758,3.463402509689331,3.9300223706273605,28.534139757627973,3.5469523522934754,4.3130923889612465,8
9.40788459777832,8.250144004821777,10.058950925514244,3105.4915597605886,6.062624570977757,14.055277280050731,8
4.193655490875244,3.345608711242676,4.715246947387319,49.28180016076213,4.211816993766239,5.2186769010084,8
3.296743631362915,2.896183729171753,3.353104612737373,27.692569090906403,2.9757259037643937,3.730483321710352,8
4.404732704162598,3.5951075553894043,4.954163177579877,55.89197687296062,4.418032688414658,5.490293666745097,8
4.262905597686768,4.083963871002197,4.065158927400965,13.161598160306763,3.8049932004522353,4.325324654349695,8
3.9852943420410156,3.551476001739502,3.6826142570994405,8.994792668209287,3.4675385551185163,3.8976899590803646,8
3.56993818283081,2.274404287338257,3.512865537646011,200.06393719605236,2.498533422375038,4.527197652916984,8
4.216036796569824,3.1158030033111572,4.9346942815849255,37.197583592613746,4.497320108239932,5.372068454929919,8
3.8876872062683105,3.63845157623291,3.9206368627535975,23.28791706692216,3.5745691414281935,4.266704584079002,8
4.005721569061279,3.974790334701538,4.121908648118628,13.860612053518341,3.854923579007561,4.388893717229694,8
4.116880416870117,3.7837088108062744,3.9093352887699058,16.9006589941827,3.614521637210167,4.204148940329644,8
3.8910727500915527,3.338132858276367,3.6902565206538194,12.903422321938642,3.432655116303275,3.947857925004364,8
5.775860786437988,2.49955153465271,6.833415115109735,421.49606229436904,5.361127932274233,8.305702297945237,8
4.3519744873046875,2.7489540576934814,6.2292836491720465,116.95592829342279,5.453738848535835,7.004828449808256,8
3.680175542831421,2.1330671310424805,5.101225485229242,105.9500015842462,4.363072714569457,5.839378255889028,8
3.9915847778320312,3.668480634689331,3.885761217808244,21.328812204931467,3.554569776132219,4.216952659484269,8
4.01638126373291,3.0558335781097417,5.11957518110306,65.38104332840301,4.539717127048508,5.699433235157612,8
3.997868537902832,3.9949779510498047,4.085042403305075,12.321229499639626,3.8333194641833606,4.33676534242679,8
4.101593017578125,4.172703266143799,3.991310050667341,10.78022623540863,3.7558540798404083,4.2267660214942735,8
3.8964314460754395,3.9545562267303467,3.9895291106412754,13.354187260750921,3.727466838948368,4.251591382334182,8
6.334368705749512,3.77273440361023,7.390533837717939,195.40280319764966,6.388087426724759,8.392980248711119,8
4.240912914276123,4.325939655303955,4.451486789965593,16.235889486232004,4.162529394769174,4.740444185162013,8
3.806831121444702,3.3005523681640625,3.9624432588008283,13.571114715837583,3.6982610717246445,4.226625445877012,8
4.076498508453369,3.5158922672271733,3.6576474529704757,34.00593661611498,3.239457936891874,4.075836969049078,8
4.940406799316406,3.436238765716553,5.74264730303745,80.26898729195719,5.100152436087314,6.385142169987585,8
4.58897590637207,3.269244909286499,5.334107368536875,97.65926006604445,4.6254236012463865,6.042791135827364,8
4.023366451263428,2.759627342224121,3.803418583165655,11.85895921448899,3.556462881133409,4.050374285197901,8
4.264887809753418,3.913492918014526,3.8865867477322404,14.943779110754516,3.609365834292146,4.163807661172335,8
4.459719181060791,4.510109901428223,4.463700895574208,25.76152773361068,4.099717495424894,4.827684295723522,8
4.113656044006348,3.3427600860595708,3.7648469923345256,15.235104528563635,3.4849369437765856,4.044757040892465,8
4.992939472198486,4.489583969116211,5.294938719812082,630.2879221659429,3.494554229494671,7.095323210129492,8
4.141613960266113,4.271758079528809,4.32652672272443,18.4770954205758,4.018269954269779,4.634783491179081,8
3.9623682498931885,5.1384968757629395,3.955576929669237,12.306412971694856,3.7040053870410508,4.2071484722974235,8
3.307229995727539,2.812030076980591,3.4092248226491013,180.9773342545315,2.444490202188841,4.373959443109362,8
3.996696710586548,3.812521457672119,3.990197764639462,11.776563411112958,3.744101479567378,4.236294049711546,8
3.4077212810516357,2.990203619003296,3.178531469691824,194.3731874565718,2.1787295904334236,4.178333348950225,8
3.7202684879302974,3.3528103828430176,3.7845777186899854,26.106834381546726,3.418163028051638,4.150992409328333,8
4.632994174957275,3.697522401809692,4.476171716595511,36.61558201829247,4.0422326591258155,4.910110774065206,8
3.7907247543334965,1.9096343517303465,4.677642200347235,213.40812555862237,3.6300283149200885,5.725256085774383,8
4.190093517303467,4.141865253448486,3.8775626567866865,74.76867530041172,3.257471391929307,4.4976539216440665,8
3.9501290321350098,3.3279030323028564,3.966062348066216,14.891517877354765,3.6893266062714942,4.242798089860937,8
3.8975455760955806,3.724184513092041,3.71207705951125,12.52510213014514,3.458280103849775,3.965874015172725,8
5.680052280426025,3.521900653839111,7.739161633923273,134.6797705384498,6.906924759674049,8.571398508172496,8
4.16522216796875,3.7988755702972408,4.621172844800554,35.981612180258715,4.19100684628289,5.051338843318217,8
3.944135189056397,3.5280125141143803,3.724067224757105,17.3071138701692,3.4257295531105574,4.0224048964036525,8
5.330633640289307,3.9349889755249023,4.818649990804845,169.07643944869054,3.886174732790624,5.751125248819066,8
2.9762539863586426,2.4111194610595703,3.339687768760146,87.83325199467528,2.6676011452248063,4.011774392295486,8
3.5310158729553223,3.0925469398498535,3.8667491951011685,46.50491578492182,3.3777082730921766,4.3557901171101605,8
1.501531004905701,1.3851321935653687,1.9105107909226804,106.4100277492839,1.1707572567636775,2.650264325081683,8
4.197049617767334,3.5158772468566895,4.328488457298607,21.852569975764638,3.993255251453679,4.6637216631435345,8
5.050391674041748,3.5421502590179443,4.354641599469061,41.17488219805653,3.8944783267571346,4.8148048721809875,8
4.1785054206848145,3.263068914413452,4.186440525219746,40.19546212133366,3.731783104891143,4.641097945548349,8
4.358832359313965,4.3947882652282715,4.330081658198161,12.364226577847251,4.077919886050581,4.5822434303457404,8
3.9990384578704834,3.6676406860351567,3.831053686516394,16.88376917950039,3.5363873840216424,4.125719989011146,8
6.449554920196534,3.381082534790039,7.384340362331049,309.61032348021985,6.12250269629637,8.646178028365728,8
3.2525060176849365,3.437030076980591,3.6637601731326357,44.434242360799146,3.185730715266268,4.141789630999003,8
3.529616594314575,2.876100540161133,3.923470258307263,60.6178348119038,3.365133808980216,4.481806707634311,8
4.512305736541748,4.295331954956055,5.159053252742877,55.97040180939487,4.622546759158134,5.69555974632762,8
3.591317653656006,2.2574386596679688,3.2790137349562145,324.1099710465358,1.9879669917529692,4.570060478159459,8
0.900272011756897,-1.0793637037277222,0.9524759626423708,1207.5060395803512,-1.5394803613767947,3.444432286661536,8
4.193352699279785,3.9258713722229004,3.8426268855942016,31.418454500813343,3.4406619414189468,4.2445918297694565,8
5.455685138702393,3.923783302307129,6.848359726496217,355.5225893003552,5.4961957218762585,8.200523731116178,8
5.29869270324707,2.2993690967559814,7.0209757717328785,286.0651766761062,5.80806663612397,8.233884907341785,8
9.815382957458496,7.231184005737305,10.774790465252018,1004.8990419469337,8.501489237239271,13.048091693264764,8
4.34634256362915,3.5108623504638667,4.044973390117204,11.830300606132704,3.7983162677345037,4.291630512499904,8
3.834039211273194,3.085784435272217,4.426995330083108,28.522053458262224,4.044006449455462,4.809984210710755,8
3.9751291275024414,3.575089454650879,3.961011995618148,12.83356660296306,3.7041088305393566,4.217915160696939,8
5.27255392074585,2.6085987091064453,7.47092734611471,250.2365447849512,6.336514494754817,8.605340197474602,8
3.7972927093505864,1.718242645263672,5.206868009040521,402.45688984202553,3.7682170028685107,6.645519015212533,8
3.205918073654175,1.8339042663574217,4.271911045853229,129.97015486315144,3.4543548980675416,5.0894671936389155,8
3.0785694122314453,3.308624505996704,3.2825981571508627,33.185174289065344,2.8694861462716963,3.6957101680300286,8
3.5338888168334965,3.6568658351898193,3.947569930626122,35.272437264495295,3.521664178729798,4.373475682522447,8
2.2022135257720947,2.5540993213653564,2.3036767274077103,46.83887705346449,1.8128829953765684,2.7944704594388523,8
4.365799427032471,4.436301231384277,4.38360603691733,17.832137148218933,4.0807770328336375,4.6864350410010225,8
4.755639553070068,4.19081974029541,5.030702102864523,34.80351440537571,4.607636885711445,5.453767320017601,8
3.885005474090576,3.721168279647827,3.6043198643535272,15.607787609320681,3.321006902931485,3.887632825775569,8
4.031304359436035,2.242305278778076,5.444357816732882,114.89553586931488,4.675674690130048,6.213040943335717,8
5.294194221496582,4.1062774658203125,6.53521988879069,354.69682892315217,5.184627110018644,7.8858126675627345,8
4.664547443389893,3.4848935604095455,5.154159812928692,35.680501609799634,4.725797508680979,5.5825221171764055,8
4.0328474044799805,3.7773647308349605,3.533089006141045,11.281289580639557,3.292223203788466,3.773954808493624,8
3.4635729789733887,2.751906156539917,3.9670386543113523,15.82693893048799,3.681743606126919,4.252333702495785,8
4.0091166496276855,3.9145596027374268,3.9882517242829105,8.545892075219236,3.778611569159637,4.197891879406184,8
3.750008583068847,3.69444990158081,3.738689719911271,31.6453834986234,3.3352757327410267,4.142103707081515,8
3.987399816513062,3.7163429260253906,3.8800506018583105,15.14699235784365,3.6009511563954306,4.15915004732119,8
6.624607086181641,6.603353500366211,6.92019981654525,1144.824471126016,4.4937840321825036,9.346615600907999,8
4.068054676055908,3.0414695739746094,3.6963872796661996,25.25068553674926,3.336030782155061,4.0567437771773385,8
3.605325698852539,3.4404041767120357,3.6872531840376066,19.002364262792064,3.37464554249185,3.9998608255833634,8
0.48432362079620356,0.06837240606546402,0.16786371747597834,391.52786051169244,-1.2511190002016879,1.5868464351536444,8
4.495859622955322,3.0881628990173335,4.744170610518027,72.75774712274256,4.132474960649639,5.3558662603864144,8
4.833347797393799,3.05996322631836,5.33953322705372,94.52387918724241,4.642318521411331,6.036747932696109,8
8.516054153442383,5.562239646911621,9.891963454645994,629.9957402425645,8.091996313894366,11.691930595397622,8
3.963277816772461,3.952495813369751,3.850173041890887,16.0299507895866,3.5630540866670466,4.137291997114728,8
3.910292863845825,3.2752654552459717,3.877984273864562,21.862376935659626,3.5426758537579124,4.213292693971212,8
4.197350025177002,4.065234661102295,4.274255613831478,49.10971300768387,3.771705392573306,4.77680583508965,8
3.8213915824890137,3.3746633529663086,3.759776284179333,8.54146956335265,3.5501903806219124,3.9693621877367544,8
4.32981538772583,3.3105077743530273,5.210462699539541,1258.2128536355099,2.666722055548793,7.754203343530289,8
8.388092041015625,5.9021430015563965,9.41763182728945,989.0219357231954,7.162360842857975,11.672902811720924,8
4.337489128112793,4.193797588348389,4.308891485582032,15.659820697807094,4.025106664124259,4.592676307039806,8
4.436153411865234,3.140115261077881,4.390317862804824,36.46098001923871,3.957295885007431,4.823339840602216,8
4.069151401519775,4.0198073387146,3.8148968499832794,7.916087332387289,3.613129421552671,4.016664278413888,8
3.6217947006225586,3.468238115310669,4.001099377441366,35.4128968623918,3.5743464610419893,4.427852293840743,8
3.8012688159942623,3.5274918079376216,3.464052149914068,46.0736003453601,2.977284345207922,3.9508199546202136,8
4.081937313079834,3.976250410079956,4.238313217098647,11.076938755530511,3.999638922490658,4.4769875117066364,8
4.07968282699585,3.7101695537567134,3.9703416894101182,15.646890986345129,3.6866740472493893,4.254009331570847,8
3.786212921142578,4.039514541625977,3.8755823794738022,11.903291318330426,3.6281655133133883,4.122999245634216,8
4.199427127838135,3.186217784881592,4.764645784167517,43.80216504057757,4.290028489992272,5.239263078342763,8
4.026016712188721,2.6582512855529785,4.419570403230605,32.95432541563205,4.007897783211717,4.831243023249493,8
3.3523643016815186,3.445873975753784,3.704455047435036,102.30793573721937,2.9791003440747534,4.429809750795319,8
3.043506145477295,2.7004079818725586,3.3582304480555436,81.49701545005286,2.7108395000479693,4.005621396063118,8
3.9409203529357906,3.7147812843322754,3.8432741068364207,10.738461489186767,3.608274680317254,4.0782735333555875,8
4.115220069885254,3.9305882453918457,3.8533245232248152,14.60858547482128,3.5792303183498944,4.1274187280997365,8
3.9087758064270024,3.895397424697876,3.851512332904469,14.891425423173905,3.5747774501697926,4.128247215639146,8
4.073822498321533,3.5277626514434814,4.37864267580751,47.67091323061351,3.8835089531606117,4.873776398454408,8
4.181239128112793,3.2302236557006836,3.945779876787308,25.16308289469854,3.586049017911293,4.305510735663324,8
7.755280017852783,5.394737720489502,5.538670582554354,249.4364764898949,4.40607268268465,6.671268482424058,8
4.065425872802734,4.2732439041137695,4.2382796108680605,16.199387184849503,3.949647222349554,4.5269119993865665,8
4.0694499015808105,3.8224060535430904,3.9795425302680045,10.890165062676296,3.742888992239769,4.21619606829624,8
4.9853692054748535,3.78621768951416,6.189013474074802,61.669605015994996,5.625854052915491,6.752172895234112,8
3.855318784713745,3.4494645595550533,3.634421744747299,10.695297230298022,3.399895094980111,3.868948394514487,8
3.884610414505005,3.3256494998931885,3.9956535542006804,17.023323770545904,3.699771959976841,4.291535148424519,8
6.528122425079346,5.306606769561768,7.500321700946626,803.3693019551508,5.467714841986047,9.532928559907202,8
3.1277351379394536,3.172254800796509,3.136682987354446,74.26181753168198,2.5186970998118965,3.754668874896996,8
3.848112583160401,3.0162746906280518,4.401494792914901,49.952851582281745,3.894648921733937,4.908340664095865,8
4.3016839027404785,4.135434627532959,4.469018590491617,11.496778805948335,4.225863224364909,4.712173956618324,8
5.91019344329834,6.0339555740356445,6.064039502324976,582.2203021255639,4.333667645203963,7.794411359445988,8
4.05213737487793,3.551659107208252,3.8989303324482543,21.895119363238923,3.5633709171242183,4.234489747772289,8
3.9713246822357178,3.449472665786743,3.615790415075863,10.207930536429176,3.386669558906193,3.8449112712455333,8
5.4289960861206055,2.540163993835449,6.279819401946053,163.77863266598104,5.3620694066413925,7.197569397250714,8
3.8787951469421387,4.370723724365234,4.033773044541907,3.7739529284824704,3.8944592857563554,4.173086803327458,8
4.585293292999268,3.337985754013062,5.183408404016459,55.01383661912364,4.651506264629047,5.715310543403872,8
4.063140869140625,3.345416784286499,3.6223866840394123,13.966112195515027,3.3543874617526566,3.8903859063261685,8
4.1945390701293945,2.5079712867736816,5.085478096688798,312.34734635543947,3.8180752426906306,6.352880950686965,8
4.036482334136963,3.935297727584839,3.960591976564668,9.322250310834116,3.7416363295485624,4.179547623580774,8
4.195432662963867,3.3148727416992188,3.9337150812676738,12.66755782034575,3.678478911863317,4.188951250672029,8
4.025766372680664,3.5753462314605717,3.889595476018578,17.95285119935355,3.585743205390158,4.1934477466469975,8
5.9161763191223145,3.3987486362457275,7.047540560411009,605.9975908904828,5.282188945145108,8.81289217567691,8
4.519732475280762,3.4139089584350586,5.358320068746276,341.1613502766939,4.033747725737136,6.682892411755416,8
3.160045862197876,2.81351375579834,3.0657944689266983,169.76443362465687,2.1314239549909475,4.000164982862449,8
3.5344085693359375,3.6748604774475098,3.1642969037818194,24.66108393333533,2.8081724049252945,3.520421402638345,8
3.961396932601929,3.6455411911010738,3.890310524182767,10.734479759399617,3.6553546695929375,4.125266378772595,8
4.71198844909668,4.009912490844727,4.9494987111174265,37.638006139991965,4.50954288336725,5.389454538867603,8
4.752111434936523,4.069270133972168,4.750352944668514,23.359916305634687,4.403750667516334,5.096955221820695,8
4.528588771820068,3.827172517776489,5.373388689154089,24.271760793407505,5.020086431931694,5.7266909463764835,8
3.619403839111328,3.2654097080230713,4.496774159199022,33.78714531236197,4.079932111881006,4.913616206517038,8
3.8917336463928223,3.7161176204681396,3.9316669147449925,8.54961893901763,3.721981052565321,4.1413527769246645,8
3.9964709281921387,3.7031414508819576,3.90757276644055,24.085092586625038,3.555631712289775,4.259513820591325,8
3.7773551940917973,1.7229804992675783,4.41168572180038,91.09308154198342,3.727240860269409,5.09613058333135,8
4.740126132965088,4.457049369812012,4.047271732761122,94.00433297639731,3.3519757718139815,4.7425676937082635,8
5.368597507476807,4.654535293579102,5.920250545938748,57.96861142074313,5.374251078430479,6.466250013447017,8
5.907471656799316,2.35941219329834,6.807548905502512,289.76141939032914,5.586828931884835,8.028268879120189,8
3.837722539901733,3.898703575134277,4.190292329732957,17.339855518897522,3.891672593385417,4.488912066080497,8
3.9111969470977788,3.32551097869873,3.7124641336456383,10.648468068104032,3.47845148244005,3.9464767848512268,8
4.269887924194336,3.3538875579833984,4.896065648849162,40.955686982360845,4.4371288542820375,5.355002443416287,8
4.194250106811523,3.5595819950103755,4.222317950532361,15.004914957979533,3.944530552647226,4.500105348417495,8
15.694631576538086,14.085411071777344,15.480143375451636,1604.236025590317,12.60784268327551,18.35244406762776,8
4.387173652648926,3.6637537479400635,4.146032799407505,13.20321101579833,3.8854561157165266,4.4066094830984825,8
4.077292442321777,3.8289198875427246,3.9981488986233016,11.361869221165508,3.7564244025649076,4.239873394681696,8
4.03789758682251,3.5681052207946777,3.8744847255162367,12.789533452156885,3.6180226683613528,4.1309467826711215,8
4.080028533935547,3.738708734512329,4.1588590154687495,15.617477695649873,3.875458120345065,4.442259910592434,8
3.753148078918457,1.859269618988037,4.908264840372807,58.26699421624161,4.360861960438848,5.455667720306765,8
4.757596015930176,3.564876079559326,4.751577664266185,40.70602030105802,4.294041851974392,5.209113476557978,8
3.992987632751465,3.7782020568847656,3.8402524644691605,12.561317817864232,3.586088853244897,4.094416075693424,8
4.55441427230835,3.996028423309326,5.063761004534459,42.266733941462846,4.597536479176904,5.529985529892015,8
4.002376556396484,3.343903064727783,3.1571362755612244,38.80000055980149,2.710440714920315,3.6038318362021338,8
4.156314849853516,3.5988099575042725,4.890253360988198,128.2593545992085,4.0780957930464306,5.702410928929965,8
3.9835753440856934,3.6326794624328613,3.688435614664155,10.01145432397826,3.461530463337023,3.9153407659912856,8
4.241299152374268,4.524016857147217,4.108761721420621,41.41587345603781,3.6472537753400927,4.57026966750115,8
4.032127380371094,3.5665390491485596,3.87306866210874,12.335598641495642,3.621198984843833,4.124938339373647,8
5.0086259841918945,3.375854253768921,4.939129062716935,63.349577881596495,4.36835052679587,5.509907598638,8
5.418576240539551,3.5851361751556396,6.401875541295945,121.86483556484461,5.610222337177982,7.193528745413907,8
5.88275671005249,2.6413702964782715,6.673284427126635,442.70426800704473,5.164411643797004,8.182157210456268,8
5.172194957733154,3.669194459915161,6.0032551952424535,98.81287280272375,5.290398006859411,6.716112383625495,8
1.3065427541732788,1.3588308095932007,2.0014899186412265,91.88393604195905,1.3140803615392271,2.688899475743226,8
5.74832010269165,4.417510986328125,6.033389898657879,81.00987997541836,5.38793668893996,6.678843108375797,8
4.713478088378906,3.839738607406616,4.652520496234392,27.716361165073263,4.274979709583909,5.030061282884875,8
5.885928630828857,3.1840395927429195,7.716319912178704,266.14324958750916,6.546407097422683,8.886232726934724,8
5.297512531280518,3.3162813186645512,4.631188933558472,43.089095897491234,4.160450713006017,5.1019271541109275,8
5.056622505187988,3.551561832427978,5.853836228989359,212.82491192179307,4.807654811763196,6.900017646215523,8
3.8688561916351314,2.6242713928222656,4.831259577265483,72.61792743032949,4.2201519625563435,5.442367191974622,8
4.306303024291992,3.0929954051971436,3.7064092186488,15.787202038683805,3.4214725424553496,3.9913458948422504,8
4.059141635894775,4.151264190673828,3.7107555849061233,10.913341402893064,3.4738503588719674,3.947660810940279,8
3.451641798019409,3.405297040939331,4.767852334278839,771.6723747486178,2.7757472356436237,6.759957432914055,8
4.208339214324951,4.068039417266846,4.424890584781937,13.09646151154747,4.165369435422441,4.684411734141433,8
5.824595928192139,4.44318151473999,3.7462131877603086,11216.09033266481,-3.848589923566505,11.341016299087121,8
3.742697238922119,3.2420086860656734,3.5511686341420012,12.463922188449061,3.297992283818793,3.8043449844652097,8
3.5807592868804936,1.4896552562713623,5.419505008310578,171.35352318193634,4.480771566500073,6.358238450121083,8
3.994843006134033,3.669853448867798,3.9622805789321633,17.675155662690983,3.660787467274146,4.263773690590181,8
4.336017608642578,2.312056541442871,5.652214587115342,345.16292803337484,4.319896748759837,6.984532425470847,8
4.177248477935791,3.2571680545806885,4.253009071377408,46.62976992634218,3.763312112727853,4.742706030026962,8
4.013752460479736,4.288711071014404,4.100151538351969,8.221206937307256,3.894532387896694,4.305770688807242,8
4.351696968078613,3.4080553054809566,4.838826678547132,38.8583684827889,4.391795255875228,5.285858101219037,8
3.872676134109497,3.625692844390869,3.635884397213645,15.29300878082193,3.3554429243140476,3.9163258701132424,8
3.571351766586304,2.6480231285095215,4.613904466024314,40.3272894729351,4.158502095665951,5.069306836382677,8
3.8645265102386475,3.6000101566314693,3.8585819710796283,21.345526465126877,3.5272607862231298,4.189903155936127,8
3.8993330001831055,2.5433642864227295,5.551896574903265,72.71574962267565,4.940377493148633,6.163415656657897,8
3.988969326019287,3.5756914615631104,3.878000826332993,11.76877394842829,3.6319859434006654,4.1240157092653185,8
3.853611946105957,3.6733152866363525,3.7435992004117153,10.815926978020661,3.5077536735191326,3.9794447273042977,8
4.649914264678955,3.773085117340088,5.7866423548812636,59.79926603569592,5.232088539995165,6.341196169767363,8
3.716282367706299,3.737168312072754,3.460208570655876,10.973342909609116,3.2226529853292303,3.6977641559825214,8
0.43850457668304443,-0.135453999042511,0.7180212742619096,448.64353380817516,-0.8009392134256201,2.2369817619494397,8
4.249975681304932,3.620682716369629,4.3339857456749344,20.277661676898806,4.011058486285569,4.6569130050642995,8
3.5666730403900146,2.8372251987457275,3.6721833195986786,33.90328925808932,3.2546254357502744,4.089741203447082,8
4.094820499420166,4.150668621063232,4.103173255769816,18.54965527991927,3.7943118156581237,4.412034695881508,8
4.07174825668335,3.862107992172241,4.001918269728698,11.264236999363554,3.7612345802886846,4.24260195916871,8
4.185537815093994,3.8185522556304936,4.308576495622607,17.09366294430998,4.012084250595423,4.605068740649791,8
4.549839973449707,3.5173420906066895,4.073441351912004,24.7708694885623,3.7165250405499712,4.430357663274037,8
8.802526473999023,6.00116729736328,9.347039891908244,439.3165815800799,7.843951335892236,10.85012844792425,8
4.573841094970703,4.228928565979004,4.929579835698282,38.71193995475387,4.483391473840565,5.375768197555998,8
3.119926929473877,2.7605879306793213,3.521787298939771,34.98051147062644,3.0976476739260597,3.945926923953483,8
4.422598361968994,3.678362846374512,5.148255257000785,32.155807130762334,4.74160085486573,5.55490965913584,8
3.8326854705810547,3.2429258823394775,3.779155788169251,12.79770825054471,3.522611781554969,4.035699794783533,8
4.090439319610596,3.706561326980591,4.542358590335403,18.76742589824535,4.231689443089547,4.853027737581259,8
4.415412425994873,3.8287367820739746,4.606225300131823,32.17881538023176,4.199425438534196,5.013025161729449,8
4.327648639678955,3.94195294380188,4.281582377353256,27.70300142113724,3.9041325921180756,4.659032162588437,8
3.9903454780578613,4.428694725036621,4.185021414349577,12.845526774552264,3.927998567404862,4.442044261294291,8
4.050002574920654,4.184967041015625,3.9698694624282216,33.444214978674836,3.5551482269433663,4.384590697913077,8
3.07275390625,2.0712244510650635,4.651989321759871,64.77518123742693,4.074824186497542,5.229154457022199,8
6.402925491333007,3.0543532371521,8.85276495225505,765.7000187354171,6.868383773158037,10.837146131352064,8
4.086767673492432,3.8800337314605717,3.9682006940059864,7.864930435659665,3.767086272866174,4.169315115145799,8
