truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.90390396118164,3.8330316543579106,3.799208817690601,13.445007276939165,3.5362569309907803,4.062160704390421,16
3.324080467224121,3.7444615364074707,3.4073333605194556,25.971271158556085,3.0418712366732987,3.7727954843656115,16
4.181934356689453,4.046240329742432,4.171080220035319,13.81570362903786,3.904528018042354,4.437632422028283,16
4.32578706741333,3.700551986694336,4.095807102939907,22.006712040659156,3.759393652944399,4.432220552935415,16
3.844433069229126,3.808702230453491,3.9977657958382675,10.339707870414536,3.767170785974055,4.22836080570248,16
4.3984503746032715,4.118688106536865,4.268231352572288,17.943406399635055,3.964459019145857,4.572003685998719,16
4.583548069000244,1.8844280242919924,5.786538088038112,851.6733544303005,3.693716047295966,7.879360128780258,16
4.822940826416016,3.149314165115356,4.982056410740712,104.43901728426076,4.249186048669289,5.7149267728121345,16
3.9985187053680424,4.132633209228516,3.908344448310631,11.801428439095467,3.6619884964668117,4.15470040015445,16
4.210231781005859,4.25321102142334,4.109282888180711,13.725271839439714,3.8436044877646323,4.374961288596789,16
5.3945088386535645,3.146592855453491,7.473851741203063,156.758800077255,6.575985308098547,8.37171817430758,16
4.423097610473633,3.332679986953735,5.039468782473919,132.96060950245385,4.212560638684115,5.866376926263722,16
3.9206950664520264,3.34269118309021,4.768768468353843,237.13563956801414,3.6644503811600053,5.8730865555476814,16
6.21457290649414,2.877187728881836,7.951394398057138,388.4398170791563,6.538018630862788,9.364770165251489,16
4.003726482391357,3.220942258834839,4.067323093801871,31.18690715632675,3.666842086940848,4.467804100662894,16
4.077380657196045,3.400463819503784,3.8374469683822268,19.89099599202277,3.517613405986913,4.157280530777541,16
4.660566806793213,2.994596958160401,4.870940149748957,62.44979587753807,4.304229620093924,5.4376506794039905,16
3.9383468627929688,2.656541109085083,3.9810975545267993,29.64630398551657,3.590633509400371,4.371561599653227,16
4.362922191619873,3.281158924102783,4.781572123529451,86.63086485252562,4.114101593701075,5.449042653357828,16
3.5909242630004883,4.940712928771973,3.7064067979831687,102.40816083033167,2.9806968878336932,4.432116708132644,16
4.278679847717285,3.879866123199463,4.255045981438758,21.98099498304823,3.9188291553889902,4.591262807488526,16
3.9180765151977535,2.838679552078247,4.239993564066048,33.524045792189014,3.8247776570754364,4.6552094710566605,16
3.668101072311402,1.2458969354629517,4.632536834686212,154.54487203540717,3.7410332986487136,5.52404037072371,16
4.746176719665527,3.979649782180786,4.664184317802992,105.18425820603595,3.9287038481888676,5.399664787417115,16
4.097566604614258,3.703744888305664,4.00462384694792,14.3829055972438,3.7326550467096555,4.2765926471861855,16
3.9227995872497563,3.67159104347229,3.6800567456480575,13.554072106229299,3.4160404907143938,3.944073000581721,16
4.519198417663574,0.509553849697113,7.8447463870344,353.42616172611065,6.49657496299227,9.19291781107653,16
3.993662118911743,3.7600417137145996,4.1647273235158915,22.483657298124474,3.8246879174278066,4.504766729603976,16
4.030572414398193,3.7855441570281982,3.6444816977325503,22.6085371008481,3.3034992677270623,3.985464127738038,16
3.9713926315307617,3.6531283855438232,3.8956015236662336,14.924561773972348,3.6185589172481234,4.172644130084344,16
4.152083873748779,3.2107794284820557,4.000695246757749,9.88614056791949,3.7752146575145478,4.22617583600095,16
4.114874362945557,3.8373730182647705,3.83824076268195,15.582162390724562,3.55516047161295,4.12132105375095,16
4.473186492919922,3.9654595851898193,4.610359764480818,38.7805517893134,4.16377617250324,5.0569433564583965,16
4.991062164306641,5.033781051635742,4.386532663634805,47.67309079956402,3.8913876324620644,4.881677694807545,16
4.052707672119141,3.6631522178649902,3.6356685301410523,12.268132211884557,3.3844885658963166,3.886848494385787,16
3.6536149978637695,2.4493095874786377,2.129775941777423,144.71707630903222,1.2670841608378804,2.992467722716966,16
4.041505813598633,3.985938549041748,3.6450962700760363,54.520564632546176,3.115584104028372,4.174608436123701,16
4.078554630279541,4.001294136047363,4.021523829509811,40.66249423909938,3.564232699189043,4.478814959830579,16
5.855311870574952,3.9210243225097656,7.047591169177738,137.11204260138146,6.207872960198129,7.887309378157348,16
3.4550402164459224,3.789766550064087,3.51450873039723,13.971476984822385,3.246458039910262,3.7825594208841986,16
3.196162939071655,3.124535799026489,3.730436022641353,166.6080947677455,2.804792386907532,4.656079658375174,16
3.6467742919921875,2.161975383758545,5.49841972797344,271.83653074189004,4.316059861118291,6.680779594828588,16
4.759876251220703,2.596184730529785,6.77559959344875,180.4163119662808,5.812361452455252,7.7388377344422485,16
4.252661228179932,3.3414611816406254,4.6826129172463595,73.77775268828913,4.066644448148468,5.298581386344251,16
2.148826837539673,1.0684055089950562,4.488827093687641,97.87880989034774,3.7793471702129877,5.198307017162295,16
2.9642083644866943,4.0955047607421875,3.096724407028948,148.72520716376602,2.2221675248990578,3.9712812891588376,16
3.706014394760132,2.1739015579223633,4.053569416788568,73.78188729590055,3.43758368806872,4.669555145508415,16
4.455291748046875,3.690470933914184,4.408251901168392,20.929635376937366,4.080174284270254,4.736329518066531,16
4.063806533813477,4.032786846160889,3.979323200781897,16.407148413309848,3.6888458174390686,4.269800584124725,16
6.183396339416504,2.915900468826294,4.770896564474344,87.53172811931415,4.099964540011352,5.441828588937336,16
5.739860534667969,0.3451996445655823,8.726364051117756,1811.0098883286212,5.674563260063822,11.77816484217169,16
4.752147674560547,4.841879367828369,4.319398242533282,95.79822071672307,3.617499455501921,5.021297029564643,16
4.457643508911133,4.059610366821289,4.553566077004958,33.17125264605184,4.140540728338161,4.966591425671755,16
5.581071853637695,1.5481300354003906,7.198377494177943,437.3322355892195,5.698687425242303,8.698067563113582,16
4.180239677429199,3.8759078979492188,3.837990829713613,20.440562916032025,3.513769041834936,4.1622126175922896,16
4.274137020111084,4.190005302429199,4.125397857445962,15.095044969254634,3.8467774159725976,4.4040182989193255,16
5.158624172210693,3.3661665916442876,4.8145370230943945,45.49786669366307,4.330820093621585,5.298253952567204,16
2.503845691680908,2.0824949741363525,4.357236245832527,105.2018929422584,3.6216941250705905,5.092778366594463,16
4.76140832901001,3.433117628097534,5.208276672489502,86.36475447698395,4.541832090204721,5.874721254774283,16
10.090112686157227,4.508288860321045,12.122330631786948,666.4092499407272,10.271075485886211,13.973585777687685,16
1.945508122444153,0.5923535227775574,4.775344543890734,133.92789635144052,3.945433977408803,5.605255110372664,16
3.6107070446014404,3.5871729850769043,3.743498654690119,51.61746399349559,3.228277006961328,4.25872030241891,16
3.495823860168457,3.9023182392120357,3.6266762956296166,24.11056472308831,3.2745491861099776,3.9788034051492556,16
4.729629039764404,3.546022891998291,5.676909123210753,55.061093966336166,5.144778578663147,6.2090396677583595,16
3.99242377281189,3.555271863937378,3.648087178609568,9.088415383867712,3.431895061475451,3.864279295743686,16
4.834643363952637,3.3505289554595947,5.377328649080337,110.66908953895428,4.622916039137149,6.131741259023526,16
4.1189093589782715,3.1059517860412593,4.500794962702996,39.08543638751235,4.0524593340585575,4.949130591347435,16
5.503974437713623,4.262509822845459,6.7391841189669,92.65667935760312,6.048890058836464,7.4294781790973365,16
2.667112350463867,2.2062268257141113,3.309161068846059,227.44956440321988,2.2276316800835962,4.390690457608522,16
4.1420512199401855,3.3399078845977788,4.248226121787844,21.18163266021784,3.9181793520959403,4.578272891479747,16
4.009645462036133,3.828133583068847,3.977859206707902,8.160763614396165,3.772997319314522,4.182721094101282,16
9.530718803405762,1.7072157859802246,10.99610920211525,1996.8419512281596,7.791555038219514,14.200663366010986,16
4.173519134521484,3.515227317810059,4.213068127696856,22.53738765000095,3.8726226592348563,4.553513596158854,16
3.97878623008728,3.4815754890441895,3.692445942263058,65.38200692701056,3.112583615193529,4.272308269332587,16
6.65103006362915,3.172926187515259,8.62614143248152,683.983500530745,6.750634891126571,10.50164797383647,16
4.511498928070068,4.5065131187438965,5.209862094003473,1672.3461049261045,2.277221431745671,8.142502756261274,16
4.886394500732422,3.466545820236206,5.9803032291694045,1031.1087884537205,3.6775467406510445,8.283059717687763,16
4.3298749923706055,2.6498324871063232,4.705521149663355,41.18867464734728,4.245280812405574,5.165761486921135,16
2.997354984283447,1.5939065217971802,3.3383394073276658,346.60124507424484,2.003248525995879,4.6734302886594525,16
4.164190769195557,3.8411576747894283,3.7748068900874885,22.75012838416625,3.432758385262863,4.116855394912115,16
4.444039344787598,1.8186851739883425,4.586309163166656,149.1388211980499,3.710537026882716,5.462081299450596,16
9.067343711853027,4.256203651428223,11.986451408686802,871.9810436214766,9.868825253839084,14.10407756353452,16
5.1725029945373535,5.191468238830566,5.265141266259275,49.468028678213415,4.760761016474992,5.769521516043558,16
3.913605213165283,4.069016933441162,3.6910683564121594,33.19828465965662,3.277874750108922,4.104261962715397,16
3.7774555683135986,3.238378286361694,4.383697649234531,123.08736808955305,3.588083472212475,5.179311826256587,16
4.055866241455078,4.229636192321777,3.9266585522878152,16.1332250990854,3.6386161879230037,4.214700916652626,16
4.2067718505859375,4.26813268661499,4.221085148325054,10.268369869873279,3.991287001372462,4.450883295277646,16
1.8197498321533203,0.5706945061683655,3.4772790032239844,473.4818424368383,1.9168377079431007,5.037720298504868,16
3.8993699550628658,4.059443473815918,4.002502487071835,16.454022834276415,3.711610459829893,4.2933945143137775,16
3.908705711364746,4.435874938964844,3.8765797358064837,22.23179424892434,3.538450262757474,4.214709208855494,16
3.8436055183410645,3.7374262809753422,3.6579570063579228,10.110549027892384,3.429931651531219,3.885982361184626,16
0.6142423748970032,0.4345969557762146,0.19451451178769788,386.08862406951846,-1.2145772415215959,1.6036062650969918,16
5.997076034545898,6.3801751136779785,5.804089815331838,356.1801851609674,4.450675866699995,7.157503763963679,16
3.7322943210601807,3.3244049549102783,3.6992221240756993,27.524706236046793,3.3229889238051675,4.0754553243462315,16
4.108063220977783,3.7120637893676753,3.9340548655136653,21.435445695386516,3.6020365594922517,4.266073171535079,16
3.8686358928680424,3.7109241485595708,3.52282326621623,11.21724874504188,3.282642101942347,3.763004430490114,16
4.287178993225098,2.9289605617523193,5.058937987941037,71.24989034117826,4.453614019524245,5.664261956357828,16
4.8999505043029785,2.9901459217071533,4.123879695808019,27.54971377524392,3.7474756212267053,4.500283770389332,16
3.9131712913513184,4.072710037231445,3.926548749055432,14.080205478670342,3.657457071095915,4.195640427014948,16
3.7815332412719727,3.4561455249786373,3.698688465517003,9.447970670035287,3.4782613392978456,3.91911559173616,16
4.781682014465332,2.3685925006866455,5.475085161906858,178.6226642158606,4.516647101031244,6.433523222782472,16
4.307191371917725,3.5444202423095708,4.502155234862663,30.303221714632773,4.107388843096363,4.896921626628963,16
3.9364547729492188,3.948679924011231,3.831999333486459,16.967507348099197,3.5366032088451735,4.127395458127744,16
4.254306793212891,3.9048423767089844,4.2688101916924595,38.3228143055762,3.8248699973347047,4.712750386050214,16
1.3135329484939575,0.5930794477462769,2.4005464975589432,503.6872479172559,0.7911010961450162,4.009991898972871,16
4.0937089920043945,3.7766997814178462,4.016848180251673,17.190964831114908,3.719513274500047,4.314183086003299,16
4.0566816329956055,3.392714023590088,3.896862165882549,44.140666325555976,3.4204144899586892,4.373309841806409,16
3.9993329048156734,3.8291783332824703,3.7460650558490087,8.673140406910326,3.534869896899828,3.9572602147981892,16
3.9987187385559086,3.8884539604187016,3.7454897259852014,9.11636901654304,3.5289653883838654,3.962014063586537,16
4.169946193695068,3.8118510246276855,3.7562937974554846,17.08207784691267,3.459902042116715,4.052685552794255,16
3.3702380657196045,3.4505534172058105,3.2001866861227826,32.260871725805885,2.792868482619968,3.6075048896255972,16
4.035995960235596,3.791357517242431,3.925659812333047,9.73876502781933,3.701866185695045,4.149453438971049,16
4.229647159576416,3.5982420444488525,4.191172147761058,34.34096543329093,3.770927664815127,4.61141663070699,16
3.902358055114746,4.486135959625244,3.9165767785211996,29.179990734751527,3.5291957523381723,4.303957804704226,16
3.8961308002471924,3.3231575489044194,3.850717379389283,22.89672982956145,3.507568566897703,4.193866191880864,16
3.753309726715088,3.8670661449432373,3.8111654392157157,27.605781798057894,3.434378538414986,4.187952340016445,16
3.692176342010498,2.3705382347106934,3.9515202283544677,654.1425903213583,2.1173823344398324,5.785658122269103,16
7.7827115058898935,5.064618110656738,7.610371642211176,863.4330480200658,5.503150552898963,9.71759273152339,16
3.5376029014587407,2.6477620601654053,3.724578791070752,27.722832205995303,3.3469939340734536,4.10216364806805,16
3.975534677505493,4.172393798828125,3.5054334921436947,17.812378485734868,3.2027723073862715,3.808094676901118,16
3.9983422756195064,4.051751136779785,4.101651057519936,32.52352891475032,3.692678091273566,4.510624023766306,16
2.590071201324463,1.6297184228897095,3.967744241070661,103.38672033067073,3.2385753198373783,4.696913162303944,16
4.798746109008789,1.866717338562012,5.923498596391396,243.61001825630396,4.804206743543371,7.04279044923942,16
4.756570339202881,2.5603654384613037,6.957650424950909,149.4779372515852,6.0808831763454645,7.834417673556355,16
4.5223708152771,2.7865753173828125,5.768333924572243,90.13716404614557,5.0874897664836904,6.4491780826607945,16
4.25477933883667,5.224540710449219,4.209742725962072,13.0824724218955,3.95036021842645,4.469125233497694,16
4.0123186111450195,3.2110359668731685,3.6421520099415687,16.725908193865138,3.348866487830453,3.935437532052684,16
3.969346761703491,3.91036605834961,3.787835867488738,13.909687784316704,3.5203785641809406,4.055293170796535,16
3.787937641143799,3.6009840965270996,3.516579787672024,12.460254870081819,3.2634406867223813,3.769718888621667,16
4.137576580047607,3.4495301246643066,3.7279313572213666,10.316027694879628,3.497600555031816,3.9582621594109173,16
5.786936283111572,4.257759094238281,4.831273044211107,89.92634496082674,4.151225555120561,5.511320533301653,16
5.718640327453613,3.903111219406128,6.4397736599279565,116.86659155630075,5.6645251156628795,7.2150222041930325,16
6.071758270263673,1.3332918882369995,5.861477337114343,323.45553986535367,4.571734670073978,7.151220004154708,16
4.230539321899414,5.568466663360596,4.033010510763919,16.105536362309028,3.74521542969521,4.320805591832627,16
4.24459981918335,4.479889869689941,3.9249972640005297,39.0196628692461,3.477039026921825,4.372955501079234,16
4.2093400955200195,3.7508621215820312,4.190071071134045,18.325056633517036,3.883085167879602,4.497056974388489,16
4.142305374145508,3.7235629558563232,3.770209156940588,19.25640088557397,3.4555188762724116,4.084899437608765,16
3.8631966114044194,3.943131923675537,3.7566880490648007,9.622706273303887,3.5342319152197055,3.9791441829098955,16
4.23326301574707,3.9573345184326167,4.209440584329719,18.88274458679256,3.8978184269842817,4.521062741675156,16
4.852499961853027,3.207059383392334,5.286659366636035,61.31488286248709,4.725121921268789,5.84819681200328,16
4.840921878814697,3.5651931762695317,5.4234679528501,73.20018358544166,4.809915275485952,6.037020630214248,16
6.644527435302734,1.8631322383880615,7.911097874057665,508.615799921494,6.293797473705957,9.528398274409373,16
4.100184440612793,4.051715850830078,3.842137743648169,7.868801701754373,3.6409738324548027,4.043301654841535,16
3.952911615371704,1.2364118099212646,5.670881011114996,192.8741226290504,4.674941981425368,6.666820040804623,16
3.9005217552185054,3.0601396560668945,3.8595979678132255,26.102704033018266,3.493212263459087,4.225983672167363,16
4.890190124511719,2.9145262241363525,5.874080246846457,195.64732888736015,4.871006804773373,6.877153688919542,16
2.9049646854400635,1.9634493589401245,2.652451100890117,2247.534190771779,-0.747314098355043,6.052216300135277,16
4.443842887878418,4.601222515106201,4.819989093523092,25.774685148548173,4.455912754994128,5.184065432052056,16
4.088803768157959,3.672280311584473,3.862798105569842,15.081356180475165,3.584304024814167,4.141292186325517,16
3.869258165359497,3.6110522747039795,4.275638184533158,59.24456220202021,3.7236624097954465,4.82761395927087,16
3.7284030914306645,3.7084367275238037,3.4240419657684034,28.574918208686555,3.0406983203850344,3.8073856111517723,16
4.214819431304932,3.5592236518859868,4.031077618182542,20.937865462671148,3.7029355032298605,4.359219733135224,16
3.879385471343994,3.5697824954986572,4.241834330098227,50.54032088304419,3.7320167961273163,4.751651864069137,16
4.052663326263428,3.8434853553771973,3.8217981386813804,11.473466857347992,3.578889419979472,4.064706857383289,16
4.090093612670898,4.134310245513916,3.909111572099967,9.36142161331705,3.689696390810981,4.128526753388954,16
4.086370944976807,3.6424784660339355,3.999597622340416,13.565795993889614,3.7354672088039944,4.263728035876839,16
3.982933759689331,2.8887460231781006,3.7725553886117593,12.717867368724917,3.5168128827676193,4.028297894455899,16
4.703772068023682,3.305877923965454,5.416164525443254,47.806561290001284,4.920326849242546,5.912002201643963,16
3.829636335372925,-0.42634400725364685,3.9136485524963835,11676.81437238318,-3.8355708747009807,11.662867979693747,16
4.273890972137451,3.744651556015014,3.7998408656444997,11.83236567502375,3.553162216263427,4.046519515025572,16
4.09140157699585,3.647283554077148,3.986645836130092,23.208394555824775,3.64116948817625,4.332122184083934,16
5.357253551483154,2.627256393432617,5.111218191128488,184.8906838435798,4.136108921822561,6.086327460434416,16
4.2588372230529785,4.27135705947876,4.199519030496708,30.11143269776233,3.8060038593848273,4.593034201608588,16
3.983515977859497,3.5763392448425293,3.826608295851965,11.869405866527355,3.5795438451371155,4.073672746566814,16
5.455582141876221,3.594676256179809,5.188078440286255,80.953439241315,4.542850117955575,5.833306762616935,16
4.744691848754883,1.0335527658462524,5.1808410713638,4024.928426454554,0.6312239312176757,9.730458211509925,16
4.004055976867676,3.809258460998535,3.639424324584566,11.745258800181618,3.3936553453098575,3.8851933038592734,16
4.671257495880127,3.8456501960754395,4.863069694776694,51.762643216528915,4.347123999881245,5.379015389672143,16
7.300484657287598,2.3188021183013916,6.772129697132191,494.7668722699212,5.176999718957394,8.367259675306986,16
4.9529900550842285,3.0138804912567134,4.843780371546247,102.76286260445491,4.11681476027228,5.570745982820213,16
5.237829685211182,2.78755784034729,5.580905861869564,95.43428042905188,4.880341610706003,6.281470113033125,16
5.096450328826904,2.857391595840454,5.469011595187811,194.75381538595258,4.4682312723393665,6.469791918036256,16
3.89555287361145,3.4817378520965576,3.8412709302261554,17.345200713201272,3.542605171075225,4.1399366893770875,16
4.103842258453369,3.8765354156494136,4.0531671732262655,21.561586194412,3.7201733913006234,4.386160955151908,16
4.156579494476318,3.8103487491607666,4.165358853619608,21.046450951290236,3.8363669530375986,4.494350754201618,16
3.7006266117095947,3.9408156871795654,3.318156058454715,17.662896308455984,3.01676752160347,3.6195445953059595,16
4.630024433135986,2.495722770690918,5.876835142991707,81.97490022566764,5.22754887363058,6.526121412352834,16
5.2335920333862305,4.7194390296936035,5.3861283856497675,39.34341327707364,4.9363156082272734,5.8359411630722615,16
4.006312847137451,3.50515079498291,3.814135841707047,12.973901396766104,3.5558318801540514,4.072439803260043,16
3.5851621627807617,2.0806491374969482,3.8267151967781614,149.93057833790215,2.9486214617929982,4.704808931763324,16
3.434491872787476,2.9080076217651367,3.264175620628209,64.0693662576487,2.6901636035616745,3.8381876376947437,16
4.030550956726074,2.7349612712860107,4.930656796575298,92.17667623308012,4.242153074442369,5.619160518708227,16
4.101978302001953,4.067368984222412,4.0586915374124155,28.209798596638578,3.6778048766959905,4.4395781981288405,16
5.69320011138916,4.226939678192139,6.489185396903004,142.43724090387153,5.633315903404518,7.345054890401491,16
4.016048431396484,3.789125919342041,3.8386398778478408,9.536761668182287,3.6171793987372696,4.0601003569584115,16
3.772383213043213,4.372745037078857,3.818653830891482,22.83309115642848,3.4759822203866655,4.161325441396299,16
3.5207371711730957,2.6460092067718506,3.65550616872454,55.21152666596973,3.1226492016975316,4.188363135751549,16
3.9232189655303955,4.114564895629883,4.006721496988861,8.168580972896715,3.8017615124348514,4.211681481542872,16
4.230681419372559,3.39810848236084,4.06992063637996,46.66972631974643,3.5800139154413717,4.559827357318549,16
4.025615692138672,4.74253511428833,4.133198445542544,17.899367252915418,3.829799120802452,4.436597770282637,16
3.811643123626709,2.950052261352539,3.853440114225908,33.55011660903928,3.438062787068967,4.268817441382849,16
3.9978663921356197,3.3033175468444824,3.58339620931473,17.46269169175,3.283720623001523,3.8830717956279375,16
4.906956195831299,3.944422960281372,5.237729871061,66.72615445308521,4.651937355391027,5.823522386730973,16
4.169620990753174,4.680869102478027,3.8722219203568877,40.680244881024564,3.4148309889099053,4.32961285180387,16
3.7889769077301025,3.3948354721069336,3.8907070999998266,16.081863354101067,3.6031236070629196,4.178290592936733,16
4.0961432456970215,3.472636699676514,4.035733866252936,19.00254311041274,3.7231247536007266,4.348342978905145,16
3.8733234405517583,2.7173306941986084,3.507100342049007,22.817816873788924,3.1645433664533447,3.849657317644669,16
5.263675212860107,3.0563244819641113,4.685480494273782,111.78542245604373,3.9272725043615697,5.443688484185994,16
4.064491271972656,3.55297589302063,4.046116491386336,42.27714017782741,3.5798345764037633,4.512398406368908,16
7.9815263748168945,1.6739524602890017,10.818595301943995,1104.1345044173893,8.43569012171722,13.20150048217077,16
4.182204246520996,4.01514196395874,4.063977154220986,27.352620284998455,3.6889219131548137,4.439032395287159,16
3.7464892864227295,3.5060222148895264,3.576704389658486,16.848046918485093,3.2823499760582133,3.8710588032587583,16
2.8315441608428955,1.4411722421646118,3.053743756504622,90.85121410017327,2.3702081570078453,3.7372793560013995,16
3.7558383941650395,2.8993618488311768,3.6893598232019342,13.17664901857269,3.4290453833603736,3.9496742630434936,16
7.364645004272461,3.8595602512359615,8.239498388409924,1304.0666927810162,5.649820958158346,10.829175818661502,16
10.09839916229248,5.563141822814941,10.786177610536823,1026.749485939701,8.488294053373027,13.08406116770062,16
13.37157917022705,3.912966251373291,16.16063632026182,3281.5954920396875,12.052561983627422,20.268710656896218,16
4.200472354888916,4.078634262084961,3.7844679836165707,18.51054127115353,3.475932349673474,4.093003617559667,16
4.168818473815918,4.288639068603516,4.296406779829065,13.638303953240008,4.0315714303411685,4.561242129316961,16
3.9776775836944585,3.451768636703491,3.6569630312970234,19.438175746374874,3.3407909467006593,3.9731351158933874,16
4.5766825675964355,3.2824294567108154,4.682884045302181,85.82485972429855,4.0185258119133165,5.347242278691046,16
1.1888631582260132,0.4650741517543793,1.9930360741461994,374.96065155819304,0.6043994410308529,3.3816727072615462,16
4.487678050994873,2.9872946739196773,4.58912876153256,83.0943520980734,3.9354241880662575,5.242833334998863,16
5.237997055053711,1.1347299814224243,9.032472750241661,712.9487249520894,7.11766613689905,10.947279363584272,16
4.09336519241333,2.657477617263794,4.333443689067789,92.17691235906041,3.6449390850766785,5.0219482930589,16
4.0418806076049805,3.2766618728637695,3.9858419710930457,19.41120267979761,3.6698893281596674,4.3017946140264245,16
4.377506256103516,3.397839307785034,3.939173560771359,32.42108913620463,3.530845176200669,4.3475019453420485,16
4.073770999908447,3.910713434219361,4.736513823919108,27.573251278020987,4.35994899049115,5.1130786573470655,16
3.885324716567993,4.092031478881836,4.046376278818899,11.370253616498118,3.804562609934453,4.288189947703344,16
4.009028434753418,3.6840302944183345,3.8178252568653126,17.075373830056968,3.5214916680545056,4.114158845676119,16
4.8076701164245605,3.039519786834717,5.428477168057749,156.53433065767382,4.531253811317515,6.325700524797982,16
3.9853315353393555,3.4666798114776616,3.9667634156886664,17.494549613830014,3.6668145985543874,4.266712232822946,16
3.8015565872192383,3.4605085849761963,3.5082158589791113,17.178967551503394,3.2109847238019857,3.8054469941562354,16
4.660439491271973,3.1847147941589355,5.098968238588498,83.90906440167237,4.4420668047984035,5.755869672378592,16
5.099710464477539,3.9934582710266113,4.852730978574539,45.670858001025614,4.368095330924804,5.337366626224274,16
3.4142925739288335,2.4523561000823975,4.607520683927878,37.01848049239918,4.171200740248383,5.043840627607373,16
4.185248374938965,3.1286721229553223,4.238526213912052,30.11284922662786,3.84500178686325,4.632050640960854,16
3.9403388500213627,3.431669473648071,3.796632393902708,22.841097626715328,3.453900709411858,4.139364078393557,16
3.501772165298462,3.4547526836395264,3.146839131084689,16.34686240495425,2.8568959002129484,3.436782361956428,16
1.9871187210083008,2.1668450832366943,2.0183434500990947,60.959409992688805,1.4584361267438166,2.5782507734543727,16
5.864310264587402,1.6944233179092407,8.106383884728324,363.9300184843858,6.738325254279735,9.474442515176912,16
3.998107671737671,3.7217202186584473,3.629181573315826,8.475936951165206,3.420401219514688,3.837961927116964,16
4.071564674377441,3.576663970947266,3.783866787900951,11.84591317293623,3.5370469612374396,4.030686614564463,16
4.097666263580322,3.559839963912964,3.954723598291054,36.695089780496836,3.5203136645921025,4.389133531990006,16
4.463573932647705,3.0644466876983643,4.633491271276431,36.825783099285474,4.198308427440383,5.068674115112479,16
4.006476402282715,3.087565660476685,4.178266812641569,40.87923575515245,3.719758562591349,4.636775062691789,16
4.228321552276611,3.739057064056397,4.162341316924723,15.886716226916452,3.87650800628901,4.448174627560436,16
5.2337565422058105,3.912511110305786,5.703101610297018,184.5441405192245,4.7289066004072895,6.677296620186746,16
3.678544044494629,3.4711303710937496,3.824483868455292,17.120913317340985,3.527755386560255,4.12121235035033,16
5.6409382820129395,2.5626537799835205,5.4136714031771005,178.9540638100388,4.454344656649478,6.372998149704723,16
3.8153209686279297,3.8866567611694336,3.8427143630096645,20.817465410093973,3.515517074274599,4.169911651744731,16
4.0194549560546875,3.930650949478149,3.9982656843828126,28.79698040294228,3.613435396302792,4.383095972462835,16
3.9208412170410156,1.7189949750900269,6.020006405682101,392.5368648397149,4.5991964381590265,7.440816373205174,16
4.477473735809326,2.235344886779785,6.110036520667159,69.7811195168546,5.510984225014848,6.70908881631947,16
3.9096198081970215,3.827234506607055,4.7339297635786215,42.69688394411242,4.265338852176578,5.202520674980665,16
9.325944900512695,9.595254898071289,9.215218523438706,1132.2624419276535,6.8021518523923605,11.628285194485052,16
3.959915161132813,2.814272165298462,4.853992998273357,65.246362708897,4.274732486697536,5.4332535098491785,16
9.483153343200684,4.136151313781738,9.304615319672838,1643.8381530761326,6.397077995468223,12.212152643877452,16
4.273542881011963,3.6691408157348633,4.038221902795288,22.103455833940057,3.7010698094530317,4.375373996137545,16
4.176413059234619,4.22863245010376,4.087515230679422,35.9427826483687,3.6575814014848493,4.517449059873995,16
3.9974467754364014,4.250760078430176,3.980590007073009,11.182517079581885,3.7407809643080148,4.220399049838004,16
4.214981555938721,4.0515241622924805,3.821841067216238,11.16616130482879,3.5822074633933076,4.061474671039168,16
4.454282760620117,3.9976906776428223,4.006473013812449,20.986586439572264,3.6779493385990523,4.334996689025846,16
6.679294109344482,3.809653282165527,5.712131837545614,221.7966259560114,4.644126955185457,6.78013671990577,16
3.905929803848267,4.0503153800964355,3.6909664300214624,9.57197812289182,3.469097433504003,3.912835426538922,16
6.388446807861329,1.6296945810317993,6.319105708704347,653.0977619883755,4.486433187251151,8.151778230157543,16
3.810468435287476,3.9069187641143803,3.832031035775548,22.36858409608479,3.4928629207366164,4.17119915081448,16
3.941675901412964,3.1507291793823247,4.611795493591872,41.287942530178306,4.151000882737811,5.072590104445934,16
3.2890279293060303,3.294776201248169,3.2248887889535407,38.91684962941329,2.7775211056196807,3.672256472287401,16
4.154261589050293,3.6290774345397954,3.8660653728754357,24.15220028779234,3.5136343574269593,4.218496388323913,16
4.240477561950684,3.0318310260772705,4.087783956688915,62.755475145518474,3.519688152742187,4.655879760635643,16
4.586091041564941,3.2034151554107666,4.083821112945036,24.61867756643677,3.7280029356595317,4.43963929023054,16
4.087014675140381,4.182807445526123,3.9497265117747475,12.286218563174968,3.698361464101399,4.201091559448096,16
4.034485816955566,3.9638030529022212,4.310543697896985,109.47034881684112,3.560228019562199,5.06085937623177,16
4.026700973510742,6.125123500823975,4.245397845755046,16.111532622195796,3.9575491951103916,4.5332464963997,16
3.0044245719909672,3.309425115585327,3.308873584118567,32.563085378987,2.8996519885091208,3.7180951797280133,16
3.9912505149841304,1.6256178617477417,5.93768035357449,207.8267286720827,4.903856683885634,6.971504023263346,16
4.132351875305176,1.7581316232681274,5.349244190196764,414.38766993782696,3.889424615773145,6.809063764620383,16
4.0673675537109375,3.853533267974854,3.9629929209035057,32.11023747304605,3.556626766422144,4.369359075384868,16
