truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.324080467224121,3.337050676345825,3.4027109996645466,175.2706166562909,2.4533085941274453,4.352113405201648,1
4.181934356689453,3.874657392501831,4.318758596630001,11.468041843428619,4.075907312137194,4.561609881122808,1
4.32578706741333,3.980614423751831,4.370568650937982,14.997988361856784,4.092845376815757,4.6482919250602075,1
3.844433069229126,4.122829437255859,3.9746892224313752,9.28233495338361,3.7562028327274977,4.193175612135253,1
4.3984503746032715,4.026002883911133,4.515388514094461,16.94733188148199,4.22016806426554,4.810608963923382,1
4.583548069000244,4.025625228881836,4.548722842056842,502.7328299133638,2.940803002418357,6.156642681695327,1
4.822940826416016,3.8236641883850098,5.354455115541023,94.53882958304983,4.657185274499145,6.0517249565829,1
3.9985187053680424,4.20887565612793,3.999817982068693,11.588865454491492,3.7556907478939103,4.2439452162434765,1
4.210231781005859,3.853227138519287,4.118828156533797,14.489706236407565,3.8458514681641045,4.39180484490349,1
5.3945088386535645,5.29823637008667,5.322069787791241,77.51318336628506,4.69070034778617,5.953439227796312,1
4.423097610473633,4.507798671722412,4.529419495095312,159.83532328482264,3.6227851805214866,5.436053809669137,1
3.9206950664520264,3.99160385131836,4.102172759743772,220.66073200087203,3.0369061911384523,5.167439328349092,1
6.21457290649414,6.170851230621338,6.447850212045238,121.16354093588097,5.658478154779756,7.23722226931072,1
4.003726482391357,3.2180080413818364,4.452178798539666,27.922526875696505,4.073236461448307,4.831121135631026,1
4.077380657196045,3.9167013168334965,4.061757551305123,10.553996917765174,3.8287852702342375,4.294729832376009,1
4.660566806793213,4.3358588218688965,4.612578039706954,38.388514804741796,4.168257463550377,5.056898615863531,1
3.9383468627929688,4.055951118469238,4.070804356847337,22.552468402996947,3.7302450039478368,4.411363709746838,1
4.362922191619873,4.054851055145264,4.36608032288511,88.76354604573856,3.6904438402909605,5.041716805479259,1
3.5909242630004883,3.8612754344940186,3.9508471278684274,5.425170928072846,3.783814050168541,4.117880205568315,1
4.278679847717285,3.8966639041900635,4.375606538132634,16.972711611211018,4.080165115108387,4.671047961156881,1
3.9180765151977535,3.1729052066802974,4.641463582451334,26.863662010200862,4.269775721333622,5.013151443569046,1
3.668101072311402,3.466825723648071,4.013734696947388,77.98187301304287,3.3804593208559686,4.647010073038808,1
4.746176719665527,4.629881858825684,5.181644268442924,65.55329805750043,4.601022861705189,5.762265675180659,1
4.097566604614258,3.9413375854492188,4.115897181167637,9.495880591961734,3.8949118772952964,4.336882485039977,1
3.9227995872497563,3.87961745262146,3.850982708564802,11.836713076130756,3.6042587464975053,4.097706670632098,1
4.519198417663574,3.9139821529388428,4.443157385677221,129.70552709848485,3.6264339609619545,5.259880810392488,1
3.993662118911743,3.923171758651733,4.42686553886514,15.199492152329961,4.1472828295130375,4.706448248217243,1
4.030572414398193,3.6941018104553223,3.819344994806064,18.822255743564277,3.5082223618724737,4.130467627739654,1
3.9713926315307617,3.8543529510498047,4.198464921796713,11.426061819470847,3.9560585366984973,4.440871306894929,1
4.152083873748779,4.094046592712402,4.157858586475342,7.2120050075483135,3.9652730000944896,4.350444172856195,1
4.114874362945557,3.805422306060791,4.03421290229295,9.591114893344049,3.812122230799334,4.256303573786566,1
4.473186492919922,4.346043109893799,4.466725030320262,34.09256443101092,4.0480031983348495,4.885446862305675,1
4.991062164306641,4.886810302734375,4.912142055489246,47.56097675069094,4.4175795897575165,5.406704521220976,1
4.052707672119141,3.691349983215332,3.971119663068916,12.155053980560009,3.7210999707475185,4.221139355390314,1
3.6536149978637695,4.462183952331543,4.039573043834953,31.140025590087873,3.6393931607434027,4.439752926926504,1
4.041505813598633,4.258533000946045,4.574007676380179,22.881413420337477,4.230973655103712,4.9170416976566464,1
4.078554630279541,3.947017192840576,4.244651442273311,44.43427092130603,3.766621830778112,4.722681053768509,1
5.855311870574952,5.542605876922607,6.03264221721896,74.39393009924447,5.4141068721890955,6.651177562248827,1
3.4550402164459224,3.7443361282348633,3.644771525152576,14.273119821480675,3.373842692175315,3.9157003581298366,1
3.196162939071655,2.955923318862915,3.097337116103481,213.7560807129699,2.04886952797497,4.145804704231992,1
3.6467742919921875,3.376008510589599,4.046648718343756,166.7620777587957,3.120577430946496,4.972720005741016,1
4.759876251220703,4.387307643890381,4.737711741519318,155.9021379410116,3.8423020186702317,5.633121464368404,1
4.252661228179932,4.153834819793701,4.65572758057797,32.71865014976543,4.245529655296275,5.065925505859665,1
2.148826837539673,2.2185118198394775,2.429950334239503,63.42809849566813,1.8588181732154228,3.0010824952635833,1
2.9642083644866943,2.7912850379943848,2.716400630528686,101.13456610196897,1.9952174687769184,3.4375837922804533,1
3.706014394760132,3.2498652935028076,4.045700035873103,50.224011774882186,3.537480365080075,4.5539197066661306,1
4.455291748046875,4.006466388702393,4.355133385136923,16.482631742945287,4.063988578097087,4.646278192176759,1
4.063806533813477,4.1282243728637695,4.159614136170867,10.81741997951062,3.923752332098655,4.395475940243078,1
6.183396339416504,4.8558783531188965,6.517585929140786,100.45769238737371,5.798820187376999,7.236351670904572,1
5.739860534667969,5.378506660461426,3.8798620746151276,658.8395355497361,2.039151121311595,5.72057302791866,1
4.752147674560547,4.648260116577148,4.288066144423694,55.91487699880965,3.75182583450213,4.824306454345258,1
4.457643508911133,4.12353515625,4.8156060000028775,28.774725196121288,4.430924445104184,5.200287554901571,1
5.581071853637695,5.0236406326293945,5.632389918525442,178.36207412496663,4.67465123872122,6.590128598329665,1
4.180239677429199,3.80938458442688,4.041155570881115,20.50688334961139,3.7164082320094316,4.365902909752798,1
4.274137020111084,4.054314613342285,4.3521654760577855,12.764758974545517,4.09595193435616,4.608379017759411,1
5.158624172210693,4.700008869171143,5.331642451652617,37.47841972067657,4.892620328485166,5.770664574820068,1
2.503845691680908,2.653649091720581,2.9047880915499764,74.2077826098092,2.2870270766058507,3.5225491064941026,1
4.76140832901001,4.404496669769287,5.193059987852342,44.695766999775444,4.7136258355079494,5.672494140196735,1
10.090112686157227,9.270448684692383,9.730321739694924,341.02825934387295,8.406007787275716,11.054635692114132,1
1.945508122444153,2.0207035541534424,2.1509850000347965,91.66425624810657,1.4643976778334138,2.8375723222361793,1
3.6107070446014404,3.6481571197509766,3.7136255011228667,40.59366076710964,3.256721585963465,4.170529416282268,1
3.495823860168457,3.340619564056397,3.5343319525009638,23.68066800743273,3.1853582147569734,3.883305690244954,1
4.729629039764404,4.251104354858398,4.805638597491865,40.15907951848156,4.351186988519923,5.260090206463807,1
3.99242377281189,3.7630560398101807,3.828880068186964,8.71097944422703,3.6172247112082,4.040535425165728,1
4.834643363952637,3.862905979156494,5.89997764851261,81.55962414221077,5.252338074719339,6.5476172223058775,1
4.1189093589782715,3.498085021972656,4.3676892281650685,29.204669776695795,3.9801444224225087,4.7552340339076284,1
5.503974437713623,5.116587162017822,5.297650824074582,78.96281326313847,4.6604048845357475,5.934896763613415,1
2.667112350463867,2.5202863216400146,3.050217774087182,209.4104874878872,2.0124624160940447,4.087973132080319,1
4.1420512199401855,3.715537309646607,4.472186075429873,14.213884602119647,4.201820021107237,4.742552129752508,1
4.009645462036133,4.2194037437438965,4.082505398859904,7.548478948552498,3.8854785123332083,4.279532285386599,1
9.530718803405762,7.735705375671387,7.5457696531864356,1028.827614316738,5.245561827421029,9.845977478951845,1
4.173519134521484,3.84319806098938,4.487343062940998,13.978902079522424,4.219221154593567,4.755464971288429,1
3.97878623008728,4.31862211227417,4.342359755500693,63.099018676736435,3.772711104834727,4.91200840616666,1
6.65103006362915,6.34731101989746,7.031565946165083,353.506296471568,5.683241690693944,8.379890201636222,1
4.511498928070068,4.766993522644043,4.581733913552262,1545.6011011422215,1.762413215762595,7.401054611341929,1
4.886394500732422,4.932777404785156,4.835577484543642,928.0808021173053,2.650893298552021,7.020261670535264,1
4.3298749923706055,3.96230697631836,4.644011655357826,26.791968403505813,4.272820104950782,5.01520320576487,1
2.997354984283447,2.7210123538970947,3.1101714328514336,259.68887558996363,1.9545317579579322,4.265811107744935,1
4.164190769195557,3.8839509487152104,4.01541525146371,17.336812214643,3.7168217215223285,4.314008781405092,1
4.444039344787598,3.708930015563965,4.828952642866607,81.35794042169042,4.182114318525327,5.475790967207887,1
9.067343711853027,8.408066749572754,8.929590936174176,295.7218208175332,7.696379747794793,10.16280212455356,1
5.1725029945373535,4.873353481292725,5.247745636742362,42.23468901726419,4.781697881163369,5.713793392321355,1
3.913605213165283,3.875003814697266,4.0242781206075815,21.079726629667046,3.6950262449594033,4.35352999625576,1
3.7774555683135986,3.68465256690979,3.9312885482945146,126.49015680061223,3.12475184466337,4.737825251925659,1
4.055866241455078,4.437199592590332,4.178800968834482,11.111048046274295,3.939759481017659,4.4178424566513055,1
4.2067718505859375,4.283809185028076,4.445136711428948,10.222571755509268,4.215851600289899,4.674421822567997,1
1.8197498321533203,1.698041558265686,1.6579707592541546,275.23186153816584,0.4682497682120832,2.8476917502962262,1
3.8993699550628658,3.625456333160401,3.8356976522244337,4.118883039078549,3.6901566033819915,3.981238701066876,1
3.908705711364746,3.7804627418518066,3.979385192528457,19.700083607731287,3.6610902008564103,4.2976801842005035,1
3.8436055183410645,3.8521847724914555,3.7272289702363723,8.559952381671197,3.5174164285796596,3.9370415118930846,1
0.6142423748970032,0.9679356813430786,-1.4576117297255935,340.8141788252872,-2.7815099477925394,-0.1337135116586481,1
5.997076034545898,6.1524338722229,6.026489199288282,385.67589698134964,4.6181508038963415,7.434827594680222,1
3.7322943210601807,3.638983964920044,3.7002390593400123,24.627124024546198,3.344359848199561,4.0561182704804635,1
4.108063220977783,3.7293210029602046,4.28370294339699,22.86561069700557,3.9407873983684145,4.626618488425565,1
3.8686358928680424,3.8464181423187256,3.644146217479136,10.241126889230724,3.4146531113664738,3.873639323591799,1
4.287178993225098,4.426209449768066,4.407360038125371,44.7058175334295,3.9278719847232884,4.886848091527454,1
4.8999505043029785,3.9232683181762695,4.795647941165661,31.70500798439661,4.391854087652488,5.199441794678833,1
3.9131712913513184,4.00905704498291,4.016106308778558,12.612449396617,3.761425928983013,4.270786688574103,1
3.7815332412719727,3.8100850582122803,3.7334613215112484,11.710390624051156,3.4880574208502257,3.9788652221722716,1
4.781682014465332,4.6635565757751465,4.88437169236964,106.38701474416747,4.144698154770909,5.62404522996837,1
4.307191371917725,3.716798782348633,4.7143265364035205,21.035580615582372,4.385419607732191,5.04323346507485,1
3.9364547729492188,3.686244249343872,3.8385220797663275,17.7654336621435,3.536259992465149,4.140784167067507,1
4.254306793212891,3.9173130989074707,4.257942194841276,36.698300157955074,3.823513258744928,4.692371130937625,1
1.3135329484939575,0.9158827662467957,1.4056126615629436,581.1160913306667,-0.3231175471391261,3.134342870265013,1
4.0937089920043945,4.027716159820557,4.27054601011036,12.027819423012241,4.021838316499224,4.519253703721496,1
4.0566816329956055,3.7228648662567134,4.177927399897324,22.257161077444014,3.8396050763082643,4.516249723486383,1
3.9993329048156734,3.846998691558838,3.8746515245696607,7.646014071317178,3.6763558153497957,4.0729472337895265,1
3.9987187385559086,4.044987201690674,3.888569170812415,7.331528322455647,3.6943942982638673,4.082744043360962,1
4.169946193695068,3.5896153450012203,4.09029864134651,11.67670263051347,3.8452479790836303,4.33534930360939,1
3.3702380657196045,3.131333351135254,3.170555675182232,33.8040992325608,2.7536090582058623,3.5875022921586024,1
4.035995960235596,3.7575430870056152,4.0254062819600085,8.585782416788245,3.815277419436938,4.235535144483078,1
4.229647159576416,3.858903646469116,4.46488964022221,14.725403023087168,4.189701720363312,4.740077560081108,1
3.902358055114746,4.016119480133057,4.039785153043009,25.095748513971024,3.680535921967318,4.3990343841187,1
3.8961308002471924,3.597113132476806,4.102706229294182,10.84061542864324,3.866591685157842,4.338820773430523,1
3.753309726715088,3.8849923610687256,3.949494998780524,20.89507599637677,3.6216883575425323,4.277301640018516,1
3.692176342010498,3.0778124332427983,3.434120755866912,674.8581684494869,1.5711672128333223,5.297074298900501,1
7.7827115058898935,7.557409286499023,7.3767385270614545,625.6924863838094,5.582929354850553,9.170547699272355,1
3.5376029014587407,3.1498186588287354,3.772919335623301,17.302670971912626,3.474619959472124,4.0712187117744785,1
3.975534677505493,3.7214784622192383,3.840053099025711,17.215585751855876,3.5425053477493855,4.137600850302036,1
3.9983422756195064,3.655771255493164,4.226688251674793,39.38530301492638,3.77663607552048,4.676740427829107,1
2.590071201324463,2.4673523902893066,2.4827615408325183,68.23251435278334,1.890393720367542,3.0751293612974946,1
4.798746109008789,3.5041496753692627,6.385198399199904,156.6276306891927,5.487707693766419,7.28268910463339,1
4.756570339202881,4.7169389724731445,4.608940750383788,60.8199309265947,4.049674345908389,5.168207154859187,1
4.5223708152771,4.403995513916016,4.636405957163619,27.48770875732851,4.2604256998382315,5.012386214489007,1
4.25477933883667,3.7712771892547607,4.017506926013793,13.14164471135795,3.7575384840943045,4.277475367933281,1
4.0123186111450195,3.772341251373291,3.8574919677193007,15.469214350512884,3.5754395030312804,4.1395444324073205,1
3.969346761703491,3.7962853908538814,3.9670784199846296,13.62262083352525,3.702395385595316,4.231761454373944,1
3.787937641143799,3.581571817398071,3.6522350843681473,11.495627285535097,3.409091895799343,3.8953782729369517,1
4.137576580047607,3.7985384464263916,3.774776433684603,11.965009947993401,3.5267189679361675,4.022833899433038,1
5.786936283111572,4.266963481903076,5.798145136745751,92.67733134103577,5.107774152062685,6.488516121428818,1
5.718640327453613,5.574835777282715,5.873815710478994,50.80593041865214,5.362660284795951,6.384971136162037,1
6.071758270263673,5.528886318206787,5.925897054170686,203.69732704008982,4.9023956672154245,6.949398441125947,1
4.230539321899414,4.004629611968994,4.273900262438222,11.726770129009132,4.028324796628287,4.519475728248156,1
4.24459981918335,4.234982013702393,4.552834906006513,22.44931472461338,4.2130552950858124,4.892614516927214,1
4.2093400955200195,3.7808480262756348,4.528618331466536,20.692024892795732,4.202408334245882,4.85482832868719,1
4.142305374145508,3.8306405544281006,4.235412319807786,13.752153112526575,3.9694738779038268,4.501350761711745,1
3.8631966114044194,3.9365293979644775,3.8001543394077832,7.1477128876712355,3.608429086167744,3.9918795926478214,1
4.23326301574707,4.146663188934326,4.544359748549866,12.630717270319192,4.289494995940365,4.799224501159366,1
4.852499961853027,4.212217807769775,5.060558255239162,51.77321652851815,4.5445598681325805,5.576556642345743,1
4.840921878814697,4.488176345825195,5.181974767582263,44.16038258300381,4.70542069638756,5.658528838776966,1
6.644527435302734,6.57450246810913,6.5717053666038865,197.00969105634815,5.565145603960597,7.578265129247175,1
4.100184440612793,4.053621292114258,3.9882141077374995,7.093285457504322,3.797220211083791,4.179208004391207,1
3.952911615371704,3.544366359710693,4.159319754096245,79.38342583150371,3.5203788542787597,4.79826065391373,1
3.9005217552185054,3.5096325874328613,3.9986129208335277,22.840248864571294,3.655887604258672,4.341338237408383,1
4.890190124511719,4.009931564331055,5.68906803823244,94.87579516015505,4.990556660015644,6.3875794164492365,1
2.9049646854400635,2.55096697807312,3.2101765867125387,2025.589612216329,-0.017362430062660916,6.437715603487739,1
4.443842887878418,4.360647201538086,4.623406277665195,8.894890794791873,4.409528294217675,4.837284261112715,1
4.088803768157959,4.015315055847168,4.1154947299197,7.166775785930703,3.923513981989222,4.307475477850177,1
3.869258165359497,3.716686487197876,4.030798303289713,67.34091958612176,3.4423134465466894,4.619283160032737,1
3.7284030914306645,3.831993579864502,3.869952919188007,27.37522125532848,3.494742759470664,4.24516307890535,1
4.214819431304932,3.8229467868804936,4.178501505655463,15.55400812607498,3.895677068701974,4.461325942608953,1
3.879385471343994,3.6311416625976562,3.9675782637918737,48.302794964532495,3.4691738254915445,4.465982702092204,1
4.052663326263428,3.894566774368286,3.934462724880612,9.740484992698232,3.7106493370006417,4.158276112760582,1
4.090093612670898,3.651147842407227,3.9666980667977696,9.042246460117802,3.7510557741110953,4.182340359484444,1
4.086370944976807,3.7188520431518555,4.175899611214275,12.145352273790007,3.9259797169665003,4.42581950546205,1
3.982933759689331,3.85755729675293,4.022540226138307,10.87002615575786,3.7861056080700197,4.258974844206595,1
4.703772068023682,4.27649450302124,4.996366287952842,34.09617918242007,4.577622258528788,5.415110317376897,1
3.829636335372925,3.011664867401123,-0.36476513732055144,10388.812312904012,-7.674114506070632,6.944584231429529,1
4.273890972137451,4.104317665100098,4.020064220583705,13.088170079701236,3.7606252362657937,4.279503204901616,1
4.09140157699585,3.655855178833008,4.138285678371444,20.106954996250924,3.8167205669216213,4.459850789821267,1
5.357253551483154,4.280101299285889,5.860739242845203,90.79528215466144,5.177414082814401,6.544064402876005,1
4.2588372230529785,3.9725911617279053,4.276340065195697,21.82368034280328,3.9413285258933217,4.611351604498073,1
3.983515977859497,4.072500705718994,4.001182792111084,9.764267992168136,3.7770963321801423,4.225269252042026,1
5.455582141876221,4.303338527679443,5.31870784509039,70.58825932377177,4.716200970307279,5.921214719873503,1
4.744691848754883,4.155564785003662,4.618081621029319,2947.6315727242945,0.7246516265998624,8.511511615458776,1
4.004055976867676,3.6220057010650635,3.796255531498272,9.175679752426896,3.57902798641878,4.013483076577764,1
4.671257495880127,3.884427309036255,5.645223902653432,33.7422332325987,5.22865899429785,6.061788811009014,1
7.300484657287598,6.545547008514403,7.21355692035465,148.96458412545687,6.338296510547923,8.088817330161378,1
4.9529900550842285,4.682145595550537,4.964301733705751,70.2393466720219,4.363285777495939,5.565317689915563,1
5.237829685211182,5.412839412689209,5.5662511253285,100.2278592266998,4.848308072166164,6.284194178490835,1
5.096450328826904,4.789933204650879,5.616503460264959,89.80835165537752,4.936902266360212,6.2961046541697065,1
3.89555287361145,3.6445477008819576,3.9423353579962472,14.660604276454839,3.6677535842874835,4.216917131705011,1
4.103842258453369,4.043206214904785,4.230213825291221,12.416725904093315,3.977517272414926,4.482910378167516,1
4.156579494476318,4.059571743011475,4.310620803133506,17.190805007816014,4.013287279536879,4.607954326730132,1
3.7006266117095947,3.5884413719177246,3.5506869491797195,16.217291897836414,3.2618950962065467,3.8394788021528936,1
4.630024433135986,4.420691967010498,4.930605442209264,54.59759339943951,4.400719350533274,5.4604915338852535,1
5.2335920333862305,4.978805065155029,5.367021760700001,32.58384326301878,4.957669753291347,5.776373768108655,1
4.006312847137451,3.9530439376831055,4.062311307403073,8.876473631542089,3.8486548593803116,4.275967755425834,1
3.5851621627807617,3.2827124595642094,3.6523610779239797,117.16225466543095,2.8761324947840476,4.428589661063912,1
3.434491872787476,3.129976987838745,3.4121298799747097,61.01903978840647,2.8519487760942157,3.9723109838552038,1
4.030550956726074,3.886746883392334,4.377403203132743,50.006328058648414,3.8702861053829967,4.884520300882489,1
4.101978302001953,3.95607328414917,4.289918082064938,25.334314857455354,3.9289653342527813,4.650870829877095,1
5.69320011138916,4.998827934265137,5.6186867095042246,98.86724896183418,4.905633407479411,6.331740011529038,1
4.016048431396484,3.7606611251831055,3.8743658841829474,9.56343510884949,3.6525959190796993,4.0961358492861955,1
3.772383213043213,3.6914174556732178,3.798181558421525,23.11886502362447,3.4533722153074846,4.1429909015355655,1
3.5207371711730957,3.2021141052246094,3.261877773957666,52.20475645449802,2.7437333754886755,3.7800221724266567,1
3.9232189655303955,3.9035334587097164,3.9917790423282535,8.242788179726288,3.7858901864401857,4.197667898216322,1
4.230681419372559,3.7526800632476807,4.51004240015848,36.73602122304045,4.075390253268856,4.944694547048104,1
4.025615692138672,4.041783809661865,4.099386856250346,25.347559242964856,3.7383397705267947,4.460433941973898,1
3.811643123626709,3.308711290359497,3.637163611283523,15.552841113601012,3.3543497846445742,3.9199774379224728,1
3.9978663921356197,3.8723232746124268,3.8016562148303086,11.785097486244313,3.555470777101197,4.047841652559421,1
4.906956195831299,4.6006245613098145,5.190993683696151,46.98730469417709,4.6994229290281035,5.6825644383641984,1
4.169620990753174,4.200993537902832,4.122538447747545,15.329908377572371,3.8417588483614162,4.403318047133674,1
3.7889769077301025,3.6712985038757324,3.8452184383666133,12.70950788953238,3.589559996364192,4.100876880369034,1
4.0961432456970215,3.6361873149871826,4.222532344408834,16.674459644571996,3.9296982398171183,4.51536644900055,1
3.8733234405517583,3.4715662002563477,3.735199649512476,12.61681507836573,3.4804751959112377,3.9899241031137147,1
5.263675212860107,3.980970859527588,5.423507184453049,65.06991356819054,4.845030465351131,6.001983903554967,1
4.064491271972656,3.969246864318847,4.279207889644717,22.185998412015717,3.9414268568677393,4.616988922421695,1
7.9815263748168945,7.832025527954102,8.413455477345988,348.45716901546115,7.074794904545795,9.75211605014618,1
4.182204246520996,4.029548168182373,4.31364363829301,25.435398110599763,3.9519715113346545,4.675315765251366,1
3.7464892864227295,3.478971958160401,3.642611640109572,13.82494517820502,3.375970302465627,3.9092529777535163,1
2.8315441608428955,2.525193452835083,3.1890599173467966,68.88628830795211,2.593860958380309,3.784258876313285,1
3.7558383941650395,3.63399076461792,3.891679029663887,13.803672107908143,3.625242917558837,4.158115141768937,1
7.364645004272461,7.12664270401001,7.507777960253493,974.736198234648,5.268854135789761,9.746701784717224,1
10.09839916229248,10.03339958190918,10.579368909152715,687.2458780646531,8.699394912218851,12.459342906086578,1
13.37157917022705,12.6318998336792,13.24484100687792,870.5426184706686,11.128962197327924,15.360719816427913,1
4.200472354888916,3.9680185317993164,4.031242055885452,14.236960256484469,3.760656626504166,4.301827485266737,1
4.168818473815918,4.137463569641113,4.419235081049406,12.419073344447794,4.166514642566851,4.671955519531961,1
3.9776775836944585,3.7457401752471924,3.9269177022299795,11.880848727151543,3.679734187298564,4.174101217161395,1
4.5766825675964355,3.818312883377075,4.615163874425757,50.49013106384589,4.10559954428411,5.124728204567403,1
1.1888631582260132,0.6659883260726929,1.0537076607387676,430.1769247587519,-0.4336633945672974,2.541078716044833,1
4.487678050994873,3.6777217388153076,4.445348280790799,50.585404871505574,3.9353034086876315,4.955393152893966,1
5.237997055053711,5.266104221343994,5.49637633999448,278.642409354768,4.299306803611521,6.69344587637744,1
4.09336519241333,3.6926417350769043,4.274550722505357,80.0659020570464,3.6328691451035224,4.916232299907192,1
4.0418806076049805,3.9875648021698,4.248323307025819,13.925353322945393,3.9807154365825244,4.515931177469114,1
4.377506256103516,4.262845516204834,5.650858376336843,729.0875336301567,3.7145005878937383,7.587216164779948,1
4.073770999908447,4.296961307525635,4.485958179292613,21.794687955141487,4.151169242507954,4.820747116077272,1
3.885324716567993,4.10231351852417,4.011995097958937,10.662852019031195,3.777824447944051,4.246165747973822,1
4.009028434753418,3.917903423309326,3.9883990783390746,11.203686918782127,3.7483631493372442,4.228435007340905,1
4.8076701164245605,4.065961837768555,5.120465565423127,70.11937220958279,4.519963120421508,5.7209680104247465,1
3.9853315353393555,3.935790777206421,4.011889451614443,10.316477504737176,3.7815536279215074,4.242225275307378,1
3.8015565872192383,3.626676082611084,3.7749984827395364,11.296088933345356,3.533974742341359,4.016022223137714,1
4.660439491271973,4.10752010345459,5.22304105890355,42.22257139548166,4.757060165372078,5.689021952435022,1
5.099710464477539,4.234631061553955,5.226429369612993,28.704439129595176,4.842217919714281,5.610640819511705,1
3.4142925739288335,3.2706434726715083,3.6073867903654233,26.603352887792028,3.23750414235638,3.9772694383744667,1
4.185248374938965,3.455423355102539,4.520221687036091,27.028986833058443,4.1473918562086,4.893051517863583,1
3.9403388500213627,3.5762476921081543,3.9704611182123304,16.318935420258995,3.68076566276255,4.26015657366211,1
3.501772165298462,3.3721225261688232,3.3138326038163477,13.517149342220034,3.0501761985888245,3.577489009043871,1
1.9871187210083008,1.8921973705291748,1.8819723655328677,72.2177277542165,1.2725509938856754,2.49139373718006,1
5.864310264587402,6.076582431793214,5.7121786497224125,127.99978125986607,4.900843326766708,6.523513972678117,1
3.998107671737671,3.884508848190308,3.9055930002870842,10.14306783202823,3.677201238104592,4.133984762469576,1
4.071564674377441,3.9277274608612056,3.985397549529829,10.261464327462301,3.755676685912198,4.215118413147461,1
4.097666263580322,3.789083957672119,4.215833091104734,24.36702796880283,3.861838153490229,4.56982802871924,1
4.463573932647705,4.047846794128418,4.713391477608189,22.231119534293683,4.375267135558301,5.051515819658078,1
4.006476402282715,3.5949480533599854,4.354401993876559,36.50868540644871,3.9210968266464135,4.787707161106705,1
4.228321552276611,3.9198002815246578,4.498319657826472,10.54678103697682,4.265427033195944,4.731212282457,1
5.2337565422058105,5.0570502281188965,5.325104201822031,149.03686980862173,4.449631455896817,6.200576947747243,1
3.678544044494629,3.6655972003936768,4.07026881390537,17.22513756907095,3.7726385290558127,4.367899098754928,1
5.6409382820129395,5.369734287261963,5.722906131835323,90.90714694911158,5.039160154242935,6.406652109427712,1
3.8153209686279297,3.80635404586792,3.8615892549684965,18.226284549372586,3.555431796803716,4.167746713133277,1
4.0194549560546875,3.887203216552734,4.3148901569491835,24.576361341510303,3.9593779131920392,4.670402400706329,1
3.9208412170410156,3.66480565071106,4.2203359760070835,359.52197213329345,2.860587786788945,5.580084165225222,1
4.477473735809326,4.409720420837402,4.44172588268864,48.03658486741874,3.944696764480978,4.938755000896302,1
3.9096198081970215,4.003077983856201,4.219563931898105,38.14472608896905,3.7766564458970207,4.66247141789919,1
9.325944900512695,9.389097213745117,9.108847926171963,1501.0300971279132,6.330475433205235,11.887220419138691,1
3.959915161132813,3.775238275527954,4.0782738012287245,36.66656724238403,3.6440327304843647,4.512514871973084,1
9.483153343200684,8.805222511291504,9.29858696499116,810.1728887441905,7.257391365077225,11.339782564905093,1
4.273542881011963,4.016781330108643,4.122161751939163,20.99695685735607,3.793556917576838,4.450766586301487,1
4.176413059234619,3.968289852142334,4.138477705406051,35.47696751801128,3.711338912878473,4.565616497933629,1
3.9974467754364014,4.02846097946167,3.955163130056521,7.67319731392058,3.756515241395316,4.153811018717726,1
4.214981555938721,3.834423065185547,4.367732282021361,12.786170785469428,4.111303942011552,4.62416062203117,1
4.454282760620117,3.6728584766387944,4.18632365887543,18.325311553568298,3.8793356203863834,4.493311697364476,1
6.679294109344482,6.5379815101623535,6.766397593085532,137.04341308178869,5.92688956502582,7.6059056211452445,1
3.905929803848267,3.7920339107513428,3.8386575724733047,8.832917865136825,3.625525962051348,4.051789182895263,1
6.388446807861329,6.030895709991455,6.519935499264525,172.5089753661679,5.578042393059637,7.461828605469413,1
3.810468435287476,3.9908251762390137,4.018247727043659,11.466259602186007,3.775415313967538,4.2610801401197795,1
3.941675901412964,3.8670313358306885,4.2509023029420465,23.311959979637365,3.9046559840730155,4.597148621811077,1
3.2890279293060303,3.122301816940308,3.417311201184764,38.23849893795363,2.9738596399343553,3.860762762435173,1
4.154261589050293,3.6860129833221436,3.9630829232443783,20.310172750062527,3.639896893707822,4.286268952780935,1
4.240477561950684,3.5737719535827637,4.446560627075817,24.836088703838634,4.089174762154809,4.803946491996824,1
4.586091041564941,3.611255645751953,4.786008646212131,38.7183935437534,4.339783094325865,5.232234198098396,1
4.087014675140381,4.370373725891113,3.9966540569772255,12.924431354786007,3.738843027803175,4.254465086151276,1
4.034485816955566,3.8363814353942876,4.082820939926968,3.808304192613104,3.942874586721324,4.222767293132613,1
4.026700973510742,4.060164451599121,3.9904226497895054,12.344773436709325,3.738459323920544,4.242385975658467,1
3.0044245719909672,2.907925605773926,3.4261112574312134,48.66995886460796,2.9258161450924147,3.926406369770012,1
3.9912505149841304,3.4822237491607666,3.947272597820454,101.30779241738605,3.225472068251898,4.6690731273890105,1
4.132351875305176,3.9228944778442383,4.081109986359838,235.29023351772432,2.981097231729092,5.181122740990584,1
4.0673675537109375,3.802415370941162,4.206340660909914,70.08715143880458,3.605976201134581,4.806705120685248,1
5.3734869956970215,5.565250396728516,5.484254513989069,80.08636204770919,4.842490954369332,6.126018073608806,1
3.865875005722046,3.8838295936584473,3.842281292733104,11.06757051839317,3.6037079479633722,4.080854637502836,1
