truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.266481849193572984e+00,2.156732323262375850e+00,9.087221828226274667e+00,1.969891558504483609e+00,2.343573088020268091e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.370574409127235604e+00,2.270696458090272429e+00,8.275000007495897592e+00,2.092401085102647773e+00,2.448991831077897086e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.380542867422104081e+00,2.291146276420652050e+00,8.550964377440475772e+00,2.109902284099871128e+00,2.472390268741432973e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.467831328153610393e+00,2.272291834818883416e+00,9.025919247287065517e+00,2.086082352298851639e+00,2.458501317338915193e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.269289975643157931e+00,2.188064114955996509e+00,9.137251070157176969e+00,2.000709734940167017e+00,2.375418494971826000e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.411478352904319777e+00,2.180615617398753869e+00,9.000868132281311773e+00,1.994664723297725484e+00,2.366566511499782255e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.215049090981483282e+00,2.103061434904171634e+00,8.629815306571879674e+00,1.920983708419775615e+00,2.285139161388567874e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.447383355140686056e+00,2.224403510809382034e+00,8.347320811723271561e+00,2.045330711003503943e+00,2.403476310615260125e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.478428258657455530e+00,2.406755180747714995e+00,7.891062199329089033e+00,2.232645145008982812e+00,2.580865216486447178e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.477800910234451148e+00,2.292300564235250526e+00,9.063001994813944862e+00,2.105708955465517285e+00,2.478892173004983768e+00,1.000000000000000000e+01
2.121539888279284192e+00,1.913970718145370453e+00,1.912468756866437802e+00,7.720956453830988053e+00,1.740245569365343359e+00,2.084691944367532024e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.409377232909202693e+00,2.194606620440958000e+00,8.756639330114799336e+00,2.011195863802834438e+00,2.378017377079081562e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.491103908061981009e+00,2.253920848568784052e+00,9.680543408526270710e+00,2.061076933554089941e+00,2.446764763583478164e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.100602512001991329e+00,2.046899220824969667e+00,8.743896603896770259e+00,1.863621963115427826e+00,2.230176478534511730e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.492668435931205906e+00,2.377008277701971650e+00,9.240749748692588028e+00,2.188595793416621138e+00,2.565420761987322162e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.767834129810333277e+00,2.500625931246606370e+00,1.217778615584543545e+01,2.284334037509703208e+00,2.716917824983509533e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.366354483604431014e+00,2.246766921654983928e+00,9.190317890414986479e+00,2.058869276092783807e+00,2.434664567217184050e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.340004622936248779e+00,2.330314491273311361e+00,9.213701506585938006e+00,2.142177956523410920e+00,2.518451026023211803e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.362937628149986313e+00,2.286941835126249156e+00,9.038048929352116900e+00,2.100607273740018321e+00,2.473276396512479991e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.535837414741516138e+00,2.332220352908886518e+00,1.084189594727684103e+01,2.128136479290565930e+00,2.536304226527207106e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.334767430782318076e+00,2.206061182555742572e+00,9.998103560179302463e+00,2.010079768547207379e+00,2.402042596564277765e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.417845627188682567e+00,2.237744987414451714e+00,9.330943816216109354e+00,2.048415238657486093e+00,2.427074736171417335e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.196635076761245919e+00,2.315505505658974617e+00,8.185802623024835967e+00,2.138173671639777229e+00,2.492837339678172004e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.187043827772140681e+00,2.137642413177527345e+00,8.052980674935605876e+00,1.961755146552473850e+00,2.313529679802580841e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.392549863696098456e+00,2.265518016345339891e+00,8.921965468430743229e+00,2.080383949940684207e+00,2.450652082749995575e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.253549133777618341e+00,2.270714169738697663e+00,8.253260350084900665e+00,2.092653155024959410e+00,2.448775184452435916e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.239862398266792454e+00,2.210356012947741977e+00,8.431344081310284011e+00,2.030384205647927320e+00,2.390327820247556634e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.265510126352310305e+00,2.109553382565210189e+00,9.064729490528833367e+00,1.922943991561392840e+00,2.296162773569027316e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.762258468627929897e+00,2.442709199013894050e+00,1.089352398888651763e+01,2.238139988828914184e+00,2.647278409198873916e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.245270364999770951e+00,2.217873443770709496e+00,9.507428213772728398e+00,2.026761601578685124e+00,2.408985285962733869e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.400962301731109694e+00,2.360192002534401201e+00,7.758429794160687898e+00,2.187551381887788526e+00,2.532832623181013876e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.589560440540313646e+00,2.449994702598312202e+00,1.014950836204352314e+01,2.252534956514138376e+00,2.647454448682486028e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.257294547200202839e+00,2.163065221202385313e+00,7.803242524893223120e+00,1.989926731883488342e+00,2.336203710521282062e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.210871575355529917e+00,2.260157986710575440e+00,8.500066523044264244e+00,2.079454208236170221e+00,2.440861765184980658e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.195217102646827900e+00,2.184068503723393118e+00,8.235007118895756761e+00,2.006204501328445300e+00,2.361932506118340935e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.370570891976356620e+00,2.260722371817064591e+00,9.275638766735298191e+00,2.071954541172406294e+00,2.449490202461722888e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.248777913808822415e+00,1.996945749524282609e+00,9.827902750130451892e+00,1.802639621970617556e+00,2.191251877077947441e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.198345538496971230e+00,2.205306460122175682e+00,8.546171687161924879e+00,2.024113267221887114e+00,2.386499653022464251e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.162311791181564136e+00,2.196681383348972449e+00,9.607542936712572867e+00,2.004565957248737096e+00,2.388796809449207803e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.198394001960754185e+00,2.125400255228392599e+00,9.413009277925262097e+00,1.935239753435623600e+00,2.315560757021161375e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.317610300660133404e+00,2.254297554524601566e+00,1.097421795849483317e+01,2.048972067287011534e+00,2.459623041762191598e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.419252074956893761e+00,2.109772455183651196e+00,1.061642675738751684e+01,1.907821805194155340e+00,2.311723105173147275e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.318663265705108500e+00,2.157540957398974779e+00,9.328980218208027253e+00,1.968231130907405868e+00,2.346850783890543912e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.179663145184516981e+00,2.171383644220455711e+00,8.275372467000970289e+00,1.993084258721708357e+00,2.349683029719203287e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.296631008863449175e+00,2.280664536972356160e+00,8.308679714381948855e+00,2.102006696420172016e+00,2.459322377524540304e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.475012252330779816e+00,2.228592699264044352e+00,8.613181921597885093e+00,2.046690528661243569e+00,2.410494869866845136e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.400353699803352558e+00,2.277670633830131131e+00,9.297847355140213210e+00,2.088676955630285992e+00,2.466664312029976269e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.223354502201080329e+00,2.214703658177532120e+00,9.287505523625997128e+00,2.025815116387508219e+00,2.403592199967556020e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.251979592323303248e+00,2.298697844698035286e+00,9.460707241437109616e+00,2.108056157392491414e+00,2.489339532003579158e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.306541733622550883e+00,2.107895798577533952e+00,8.129663818644701223e+00,1.931173087740172933e+00,2.284618509414894749e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.297774705886840962e+00,2.205646741501288588e+00,9.192783691333515250e+00,2.017723890765602768e+00,2.393569592236974408e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.254985338687896856e+00,2.192298991811388209e+00,8.736758926574719197e+00,2.009096554348538177e+00,2.375501429274238241e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.397330448865890418e+00,2.303531553339299709e+00,1.056912051207891423e+01,2.102031346492749808e+00,2.505031760185849610e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.305523179054260297e+00,2.277972013693128961e+00,1.081299886567933122e+01,2.074160295574680735e+00,2.481783731811577187e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.481207352519035236e+00,2.268129349206108536e+00,9.043445704636713600e+00,2.081739164327900848e+00,2.454519534084316223e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.124450457453727736e+00,2.240966251761476791e+00,7.721832066693638197e+00,2.068733298853473901e+00,2.413199204669479681e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.362617490410804599e+00,2.257731666019128003e+00,9.184673887609671183e+00,2.069891725626672230e+00,2.445571606411583776e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.231090157628059512e+00,2.138236503658467846e+00,8.467468548677734574e+00,1.957879559859232899e+00,2.318593447457702794e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.466182190179824651e+00,2.296818668669263985e+00,1.100034632600480222e+01,2.091248898406270040e+00,2.502388438932257930e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.512867884635925364e+00,2.495967015480272444e+00,8.843700243209264400e+00,2.311646753831389400e+00,2.680287277129155488e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.376932159423827962e+00,2.337699649860791595e+00,9.051969876138922899e+00,2.151221641837927745e+00,2.524177657883655446e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.118416614890098693e+00,2.014147250361027375e+00,8.545367684276538256e+00,1.832962580766945182e+00,2.195331919955109790e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.200088138222694223e+00,2.252222584596427435e+00,7.658205949096061893e+00,2.080700679365499628e+00,2.423744489827355242e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.390168065428733613e+00,2.417110905552282141e+00,8.709284925437771108e+00,2.234196748173577163e+00,2.600025062930987119e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.202401234626770066e+00,1.972664921288844075e+00,9.888085597357498813e+00,1.777764768310944765e+00,2.167565074266743608e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.477042274832725433e+00,2.299735867068405160e+00,9.308393645427637253e+00,2.110635034102828822e+00,2.488836700033981497e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.320477098941803096e+00,2.201933822843420874e+00,1.001333229875167419e+01,2.005803209835444800e+00,2.398064435851396947e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.328699980616569576e+00,2.284522084169642753e+00,6.935204305238135802e+00,2.121297451043993476e+00,2.447746717295292029e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.177350449085235784e+00,2.152942621468028062e+00,7.594844014287873257e+00,1.982131753062975177e+00,2.323753489873080724e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.266257804751396154e+00,2.124415399228048340e+00,8.297001051028509266e+00,1.945883163377961189e+00,2.302947635078135491e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.355316252708435254e+00,2.320716001750741331e+00,9.047379505323497995e+00,2.134285282426777286e+00,2.507146721074705376e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.497186147570610082e+00,2.298124636853404290e+00,8.543921093303609382e+00,2.116955303708870417e+00,2.479293969997938163e+00,1.000000000000000000e+01
2.121539888279284192e+00,1.961333288550376919e+00,2.088739399318175760e+00,7.942106029739314010e+00,1.914067150452345434e+00,2.263411648184006086e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.282945440530776970e+00,2.237062522373104212e+00,8.255515647160390102e+00,2.058977180724412381e+00,2.415147864021796043e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.396051538705825656e+00,2.318679557913099210e+00,9.299704186532737893e+00,2.129667009115448817e+00,2.507692106710749602e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.482721441030502518e+00,2.353530571957410444e+00,1.060130379695101155e+01,2.151723811252108653e+00,2.555337332662712235e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.212689244747161776e+00,2.311602400492992260e+00,8.319579504394875258e+00,2.132827411682802765e+00,2.490377389303181754e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.246944355964660467e+00,2.319954225959314442e+00,1.129912163525058943e+01,2.111611465888371342e+00,2.528296986030257543e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.030304015755653335e+00,2.233452693516738030e+00,9.600999423059169757e+00,2.041402701630187444e+00,2.425502685403288616e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.016610896706581002e+00,2.030288459974282755e+00,8.231869187107477615e+00,1.852458348156311718e+00,2.208118571792253793e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.305010161519050804e+00,2.306201324272608932e+00,9.729378332543294761e+00,2.112871606426907967e+00,2.499531042118309898e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.269774817109107889e+00,2.234658888963174661e+00,9.433001292154790107e+00,2.044296556124081121e+00,2.425021221802268201e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.259360912561416690e+00,2.140698010479827662e+00,8.672145950440739881e+00,1.958174269878192097e+00,2.323221751081463005e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.282149256706237583e+00,2.177880874547641898e+00,8.371945610843271268e+00,1.998544134701575992e+00,2.357217614393707805e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.563831216096878141e+00,2.301970507315127978e+00,1.125655583826434025e+01,2.094020549613097248e+00,2.509920465017158708e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.328597506403923045e+00,2.255126800509024587e+00,8.893673984282843392e+00,2.070286496521985597e+00,2.439967104496063577e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.138286631584167541e+00,2.051437442378839293e+00,9.716497560589250071e+00,1.858235742001333124e+00,2.244639142756345240e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.530522934913635336e+00,2.320405249012401416e+00,9.977263037259969991e+00,2.124628198048970518e+00,2.516182299975832315e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.185379568219184776e+00,2.295213314227151358e+00,8.038287073570664631e+00,2.119486584268874818e+00,2.470940044185427897e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.308380398273468082e+00,2.169795434884865148e+00,8.348853259724593912e+00,1.990706198238555213e+00,2.348884671531175083e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.507168813586234890e+00,2.313567376815072851e+00,8.942715920350769565e+00,2.128218145687399865e+00,2.498916607942745838e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.566502565145492465e+00,2.367179274007641165e+00,9.526668260951463907e+00,2.175874154391695736e+00,2.558484393623586595e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.105407758951187258e+00,2.008940376876679146e+00,7.477880675142305478e+00,1.839449886283175184e+00,2.178430867470183330e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.126801329731941248e+00,2.237730237848984949e+00,8.653275902235035844e+00,2.055405185522031886e+00,2.420055290175938012e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.166982408404350302e+00,2.108692530103509100e+00,7.880006753599904989e+00,1.934704501938840915e+00,2.282680558268177506e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.083840244531631303e+00,2.093162993400386807e+00,6.941831663563740484e+00,1.929860389260873887e+00,2.256465597539899726e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.237106047272682030e+00,2.286198562102254694e+00,8.171542160430263380e+00,2.109021260047197810e+00,2.463375864157311579e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.038376654744148198e+00,2.106995513525846242e+00,8.480205165834895809e+00,1.926502975826717812e+00,2.287488051224974672e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.093889275550842477e+00,2.054457370570963448e+00,7.442688202246190876e+00,1.885366179204443826e+00,2.223548561937483292e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.178466374158859242e+00,2.127726811817410191e+00,9.038840413839819732e+00,1.941384091718644234e+00,2.314069531916176370e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.392602648138999921e+00,2.253039672372105784e+00,9.625012847743020572e+00,2.060749658705535836e+00,2.445329686038675732e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.376913999557495050e+00,2.241387860501766749e+00,8.333652063120423392e+00,2.062461736736444617e+00,2.420313984267088880e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.152272568106651462e+00,2.218025637934552652e+00,8.323570572624234387e+00,2.039207773301867643e+00,2.396843502567237660e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.160659242272377156e+00,2.122325230453629086e+00,7.377405772390455141e+00,1.953977251507592605e+00,2.290673209399665566e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.463817548394203083e+00,2.399498704894096779e+00,9.794200414956911516e+00,2.205526025595958117e+00,2.593471384192235440e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.397204043745994717e+00,2.196279075534470326e+00,8.621134882485245399e+00,2.014292944841619803e+00,2.378265206227320849e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.232683531999588133e+00,2.237509379196911841e+00,8.681321638977747668e+00,2.054889103191488875e+00,2.420129655202334806e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.281119623541831842e+00,2.327225546283415714e+00,8.800145309315684727e+00,2.143359730482144343e+00,2.511091362084687084e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.045084349393844647e+00,2.122010331481696266e+00,8.546528493589260478e+00,1.940813356173131776e+00,2.303207306790260755e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.336250553250312834e+00,2.315971351612518880e+00,8.260279001535858256e+00,2.137834640594547864e+00,2.494108062630489897e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.220713627576828220e+00,2.026995093581113849e+00,8.132160043015144169e+00,1.850245253351350261e+00,2.203744933810877438e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.173935935616493342e+00,2.152512876783974072e+00,7.411553567550812183e+00,1.983775731539949128e+00,2.321250022027999016e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.223744901537895391e+00,2.313128493121359597e+00,9.344400717226717390e+00,2.123662269758729071e+00,2.502594716483990123e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.355475883603095788e+00,2.290467868200706469e+00,9.168416937314841419e+00,2.102794240574477058e+00,2.478141495826935881e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.345957704901695084e+00,2.228356517836779016e+00,9.781203986347064117e+00,2.034512577426069058e+00,2.422200458247488974e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.333937752842903279e+00,2.263749851830187065e+00,8.668193981164778350e+00,2.081267704763569704e+00,2.446231998896804427e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.436121473670005866e+00,2.276648791679970696e+00,1.023956027091144527e+01,2.078314995425440515e+00,2.474982587934500877e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.527049208045005990e+00,2.305622015183239615e+00,1.005839274796572802e+01,2.109050599202723308e+00,2.502193431163755921e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.164981291770935012e+00,2.093488910416268389e+00,8.364744710849775444e+00,1.914229312957163032e+00,2.272748507875373747e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.353687886118888795e+00,2.295833637624833390e+00,8.790285447482448333e+00,2.112070854191820057e+00,2.479596421057846722e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.505883718609809740e+00,2.432527880265129117e+00,1.194112810006905612e+01,2.218347961250238143e+00,2.646707799280020090e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.261169824957847574e+00,2.292552555643486922e+00,8.297015407393361741e+00,2.114020165335614987e+00,2.471084945951358858e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.123049430727958597e+00,2.181091075428179593e+00,8.428151217424943553e+00,2.001153348097695517e+00,2.361028802758663669e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.130493651628494245e+00,2.099025155344046656e+00,8.524636067783818660e+00,1.918060402096353867e+00,2.279989908591739223e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.337772454738616723e+00,2.230326561523746864e+00,9.283928660566381552e+00,2.041474396213333264e+00,2.419178726834160464e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.618943517684936495e+00,2.402930721170211115e+00,1.167659104094263611e+01,2.191136499948560967e+00,2.614724942391861262e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.259159771203994804e+00,2.202296548005284738e+00,8.415409800931808348e+00,2.022494884244184998e+00,2.382098211766384477e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.541523545622825786e+00,2.326133750068198225e+00,1.052388912702139478e+01,2.125065173531820228e+00,2.527202326604576221e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.548356290698051474e+00,2.338865999096888970e+00,9.831059879313297500e+00,2.144528664463602574e+00,2.533203333730175366e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.458759122490882909e+00,2.292430642053251422e+00,9.311875792904421800e+00,2.103294442329291414e+00,2.481566841777211430e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.368386399984359958e+00,2.177869055801846088e+00,9.835924818253788615e+00,1.983483642815676351e+00,2.372254468788015824e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.079190207958221404e+00,2.079577595229463949e+00,8.045558766862447087e+00,1.903771399210157700e+00,2.255383791248770198e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.507084590673446467e+00,2.360482289163992053e+00,9.017713935489917176e+00,2.174357465847546411e+00,2.546607112480437696e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.499243533492088165e+00,2.345684945484972417e+00,9.948604570769720823e+00,2.150189269524942492e+00,2.541180621445002341e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.140813108801841835e+00,2.160114497162984648e+00,7.552977911409929135e+00,1.989775071472769330e+00,2.330453922853199966e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.268012142896652428e+00,2.206313646003938089e+00,8.140711678802990292e+00,2.029470896688933657e+00,2.383156395318942522e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.580721700668334950e+00,2.295370127606641830e+00,1.013590184171892616e+01,2.098042784049932941e+00,2.492697471163350720e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.254141777873039043e+00,2.123091879378464775e+00,9.487028340558859796e+00,1.932185179461749058e+00,2.313998579295180491e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.398173794269561565e+00,2.272571538242859734e+00,9.012992653951119593e+00,2.086495444723518666e+00,2.458647631762200803e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.607388354420661969e+00,2.251751976895583596e+00,9.737881917689771072e+00,2.058337791337757849e+00,2.445166162453409342e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.350541432023048216e+00,2.277513777801280614e+00,9.456926907744225730e+00,2.086910182848849882e+00,2.468117372753711347e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.119979848980903636e+00,2.168226592443629031e+00,7.322111042479570564e+00,2.000510696414691036e+00,2.335942488472567025e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.450226278185844375e+00,2.245867650868709653e+00,9.835781480929682630e+00,2.051483654261119671e+00,2.440251647476299635e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.167323021054267773e+00,2.076623940490360809e+00,9.386875258718774262e+00,1.886727600362663626e+00,2.266520280618057992e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.345541484355926354e+00,2.174561684866902045e+00,8.989928437031339925e+00,1.988723827895563678e+00,2.360399541838240189e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.294067353844642554e+00,2.120913566239117642e+00,8.696427421064054641e+00,1.938134476678085916e+00,2.303692655800149591e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.341130793690681333e+00,2.191316130926860950e+00,8.826324974837001847e+00,2.007177025836894391e+00,2.375455236016827509e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.277818073868751458e+00,2.189305846794158850e+00,8.929269036558610040e+00,2.004096020027748892e+00,2.374515673560568807e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.186783794522285440e+00,2.294718453221895160e+00,7.854892010368213384e+00,2.121007909077244680e+00,2.468428997366545641e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.338410789489746122e+00,2.377888941824203073e+00,1.000398245239653860e+01,2.181849917675625417e+00,2.573927965972780729e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.352133481025695971e+00,2.224567490487475929e+00,8.962956948711065408e+00,2.039008617311956595e+00,2.410126363662995264e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.153594557523727637e+00,2.169873635581170745e+00,8.127143348182682914e+00,1.993178321873142256e+00,2.346568949289199235e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.242484560608863919e+00,2.247863351642329643e+00,7.066268034741986170e+00,2.083103601453562881e+00,2.412623101831096406e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.387417080998420538e+00,2.384179243262740666e+00,8.438679717607353581e+00,2.204129161332294196e+00,2.564229325193187137e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.273603205561637974e+00,2.231890564033114366e+00,8.397128268603381684e+00,2.052284305910891060e+00,2.411496822155337671e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.417181834816932717e+00,2.320162292243912905e+00,8.768831704081279099e+00,2.136623893334042901e+00,2.503700691153782909e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.500417285919189325e+00,2.280294847905556921e+00,1.030711756440977211e+01,2.081307856281891855e+00,2.479281839529221987e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.539193833112716625e+00,2.358405237564753509e+00,1.142455861448590682e+01,2.148909212844929861e+00,2.567901262284577157e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.447971817851066767e+00,2.254657972315035508e+00,8.853040052635593682e+00,2.070240406269376887e+00,2.439075538360694129e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.164558711528778101e+00,2.167894361152429727e+00,8.155270148100514760e+00,1.990893553806974525e+00,2.344895168497884708e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.363386444687843202e+00,2.251650756945964726e+00,8.741404419411018978e+00,2.068399619930094246e+00,2.434901893961835206e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.403072889328003114e+00,2.341234801003184707e+00,8.118295712463787339e+00,2.164635693392186866e+00,2.517833908614182548e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.304643207192420995e+00,2.277427816829556306e+00,8.961832070796942773e+00,2.091880588116288742e+00,2.462975045542823871e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.477477526903152594e+00,2.323878774499774202e+00,9.393823395878833082e+00,2.133912167019385464e+00,2.513845381980162941e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.625167786002159165e+00,2.426983172135543931e+00,8.619814871723349370e+00,2.245010974228247136e+00,2.608955370042840727e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.609585682034492482e+00,2.451438592174089770e+00,8.457184181536593570e+00,2.271191210079949396e+00,2.631685974268230144e+00,1.000000000000000000e+01
